bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
5399,140541518,140542018,500,0,100.0,0.0
5400,140542018,140542518,500,0,100.0,0.0
5401,140542518,140543018,500,0,100.0,0.0
5402,140543018,140543518,500,0,100.0,0.0
5403,140543518,140544018,500,0,100.0,0.0
5404,140544018,140544518,500,0,100.0,0.0
5405,140544518,140545018,500,0,100.0,0.0
5406,140545018,140545518,500,0,100.0,0.0
5407,140545518,140546018,393,107,78.60000000000001,21.39999999999999
5408,140546018,140546518,8,492,1.6,98.4
5409,140546518,140547018,56,444,11.200000000000001,88.8
5410,140547018,140547518,176,324,35.199999999999996,64.80000000000001
5411,140547518,140548018,500,0,100.0,0.0
5412,140548018,140548518,500,0,100.0,0.0
5413,140548518,140549018,500,0,100.0,0.0
5414,140549018,140549518,500,0,100.0,0.0
5415,140549518,140550018,500,0,100.0,0.0
5416,140550018,140550518,500,0,100.0,0.0
5417,140550518,140551018,500,0,100.0,0.0
5418,140551018,140551518,500,0,100.0,0.0
5419,140551518,140552018,500,0,100.0,0.0
5420,140552018,140552518,500,0,100.0,0.0
5421,140552518,140553018,500,0,100.0,0.0
5422,140553018,140553518,500,0,100.0,0.0
5423,140553518,140554018,500,0,100.0,0.0
5424,140554018,140554518,500,0,100.0,0.0
5425,140554518,140555018,500,0,100.0,0.0
5426,140555018,140555518,500,0,100.0,0.0
5427,140555518,140556018,500,0,100.0,0.0
5428,140556018,140556518,500,0,100.0,0.0
5429,140556518,140557018,500,0,100.0,0.0
5430,140557018,140557518,500,0,100.0,0.0
5431,140557518,140558018,500,0,100.0,0.0
5432,140558018,140558518,500,0,100.0,0.0
5433,140558518,140559018,500,0,100.0,0.0
5434,140559018,140559518,500,0,100.0,0.0
5435,140559518,140560018,500,0,100.0,0.0
5436,140560018,140560518,173,327,34.599999999999994,65.4
5437,140560518,140561018,62,438,12.4,87.6
5438,140561018,140561518,15,485,3.0,97.0
5439,140561518,140562018,500,0,100.0,0.0
5440,140562018,140562518,500,0,100.0,0.0
5441,140562518,140563018,500,0,100.0,0.0
5442,140563018,140563518,500,0,100.0,0.0
5443,140563518,140564018,500,0,100.0,0.0
5444,140564018,140564518,500,0,100.0,0.0
5445,140564518,140565018,500,0,100.0,0.0
5446,140565018,140565518,500,0,100.0,0.0
5447,140565518,140566018,500,0,100.0,0.0
5448,140566018,140566518,500,0,100.0,0.0
5449,140566518,140567018,500,0,100.0,0.0
5450,140567018,140567518,500,0,100.0,0.0
5451,140567518,140568018,500,0,100.0,0.0
5452,140568018,140568518,500,0,100.0,0.0
5453,140568518,140569018,500,0,100.0,0.0
5454,140569018,140569518,500,0,100.0,0.0
5455,140569518,140570018,500,0,100.0,0.0
5456,140570018,140570518,500,0,100.0,0.0
5457,140570518,140571018,500,0,100.0,0.0
5458,140571018,140571518,500,0,100.0,0.0
5459,140571518,140572018,500,0,100.0,0.0
5460,140572018,140572518,500,0,100.0,0.0
5461,140572518,140573018,500,0,100.0,0.0
5462,140573018,140573518,500,0,100.0,0.0
5463,140573518,140574018,500,0,100.0,0.0
5464,140574018,140574518,358,142,71.6,28.400000000000006
5465,140574518,140575018,9,491,1.7999999999999998,98.2
5466,140575018,140575518,55,445,11.0,89.0
5467,140575518,140576018,401,99,80.2,19.799999999999997
5468,140576018,140576518,500,0,100.0,0.0
5469,140576518,140577018,500,0,100.0,0.0
5470,140577018,140577518,500,0,100.0,0.0
5471,140577518,140578018,500,0,100.0,0.0
5472,140578018,140578518,500,0,100.0,0.0
5473,140578518,140579018,500,0,100.0,0.0
5474,140579018,140579518,500,0,100.0,0.0
5475,140579518,140580018,500,0,100.0,0.0
5476,140580018,140580518,500,0,100.0,0.0
5477,140580518,140581018,500,0,100.0,0.0
5478,140581018,140581518,500,0,100.0,0.0
5479,140581518,140582018,500,0,100.0,0.0
5480,140582018,140582518,500,0,100.0,0.0
5481,140582518,140583018,500,0,100.0,0.0
5482,140583018,140583518,500,0,100.0,0.0
5483,140583518,140584018,500,0,100.0,0.0
5484,140584018,140584518,500,0,100.0,0.0
5485,140584518,140585018,500,0,100.0,0.0
5486,140585018,140585518,500,0,100.0,0.0
5487,140585518,140586018,500,0,100.0,0.0
5488,140586018,140586518,500,0,100.0,0.0
5489,140586518,140587018,500,0,100.0,0.0
5490,140587018,140587518,500,0,100.0,0.0
5491,140587518,140588018,500,0,100.0,0.0
5492,140588018,140588518,500,0,100.0,0.0
5493,140588518,140589018,466,34,93.2,6.799999999999997
5494,140589018,140589518,9,491,1.7999999999999998,98.2
5495,140589518,140590018,66,434,13.200000000000001,86.8
5496,140590018,140590518,58,442,11.600000000000001,88.4
5497,140590518,140591018,500,0,100.0,0.0
5498,140591018,140591518,500,0,100.0,0.0
5499,140591518,140592018,500,0,100.0,0.0
5500,140592018,140592518,500,0,100.0,0.0
5501,140592518,140593018,500,0,100.0,0.0
5502,140593018,140593518,500,0,100.0,0.0
5503,140593518,140594018,500,0,100.0,0.0
5504,140594018,140594518,500,0,100.0,0.0
5505,140594518,140595018,500,0,100.0,0.0
5506,140595018,140595518,500,0,100.0,0.0
5507,140595518,140596018,500,0,100.0,0.0
5508,140596018,140596518,500,0,100.0,0.0
5509,140596518,140597018,500,0,100.0,0.0
5510,140597018,140597518,500,0,100.0,0.0
5511,140597518,140598018,500,0,100.0,0.0
5512,140598018,140598518,500,0,100.0,0.0
5513,140598518,140599018,500,0,100.0,0.0
5514,140599018,140599518,500,0,100.0,0.0
5515,140599518,140600018,500,0,100.0,0.0
5516,140600018,140600518,500,0,100.0,0.0
5517,140600518,140601018,500,0,100.0,0.0
5518,140601018,140601518,500,0,100.0,0.0
5519,140601518,140602018,500,0,100.0,0.0
5520,140602018,140602518,500,0,100.0,0.0
5521,140602518,140603018,500,0,100.0,0.0
5522,140603018,140603518,500,0,100.0,0.0
5523,140603518,140604018,320,180,64.0,36.0
5524,140604018,140604518,8,492,1.6,98.4
5525,140604518,140605018,56,444,11.200000000000001,88.8
5526,140605018,140605518,341,159,68.2,31.799999999999997
5527,140605518,140606018,500,0,100.0,0.0
5528,140606018,140606518,500,0,100.0,0.0
5529,140606518,140607018,500,0,100.0,0.0
5530,140607018,140607518,500,0,100.0,0.0
5531,140607518,140608018,500,0,100.0,0.0
5532,140608018,140608518,500,0,100.0,0.0
5533,140608518,140609018,500,0,100.0,0.0
5534,140609018,140609518,500,0,100.0,0.0
5535,140609518,140610018,500,0,100.0,0.0
5536,140610018,140610518,500,0,100.0,0.0
5537,140610518,140611018,500,0,100.0,0.0
5538,140611018,140611518,500,0,100.0,0.0
5539,140611518,140612018,500,0,100.0,0.0
5540,140612018,140612518,500,0,100.0,0.0
5541,140612518,140613018,500,0,100.0,0.0
5542,140613018,140613518,500,0,100.0,0.0
5543,140613518,140614018,500,0,100.0,0.0
5544,140614018,140614518,500,0,100.0,0.0
5545,140614518,140615018,500,0,100.0,0.0
5546,140615018,140615518,500,0,100.0,0.0
5547,140615518,140616018,500,0,100.0,0.0
5548,140616018,140616518,500,0,100.0,0.0
5549,140616518,140617018,500,0,100.0,0.0
5550,140617018,140617518,500,0,100.0,0.0
5551,140617518,140618018,314,186,62.8,37.2
5552,140618018,140618518,9,491,1.7999999999999998,98.2
5553,140618518,140619018,54,446,10.8,89.2
5554,140619018,140619518,381,119,76.2,23.799999999999997
5555,140619518,140620018,500,0,100.0,0.0
5556,140620018,140620518,500,0,100.0,0.0
5557,140620518,140621018,500,0,100.0,0.0
5558,140621018,140621518,500,0,100.0,0.0
5559,140621518,140622018,500,0,100.0,0.0
5560,140622018,140622518,500,0,100.0,0.0
5561,140622518,140623018,500,0,100.0,0.0
5562,140623018,140623518,500,0,100.0,0.0
5563,140623518,140624018,500,0,100.0,0.0
5564,140624018,140624518,500,0,100.0,0.0
5565,140624518,140625018,500,0,100.0,0.0
5566,140625018,140625518,500,0,100.0,0.0
5567,140625518,140626018,500,0,100.0,0.0
5568,140626018,140626518,500,0,100.0,0.0
5569,140626518,140627018,500,0,100.0,0.0
5570,140627018,140627518,500,0,100.0,0.0
5571,140627518,140628018,500,0,100.0,0.0
5572,140628018,140628518,500,0,100.0,0.0
5573,140628518,140629018,500,0,100.0,0.0
5574,140629018,140629518,500,0,100.0,0.0
5575,140629518,140630018,500,0,100.0,0.0
5576,140630018,140630518,500,0,100.0,0.0
5577,140630518,140631018,500,0,100.0,0.0
5578,140631018,140631518,500,0,100.0,0.0
5579,140631518,140632018,178,322,35.6,64.4
5580,140632018,140632518,22,478,4.3999999999999995,95.6
5581,140632518,140633018,31,469,6.2,93.8
5582,140633018,140633518,416,84,83.2,16.799999999999997
5583,140633518,140634018,500,0,100.0,0.0
5584,140634018,140634518,500,0,100.0,0.0
5585,140634518,140635018,500,0,100.0,0.0
5586,140635018,140635518,500,0,100.0,0.0
5587,140635518,140636018,500,0,100.0,0.0
5588,140636018,140636518,500,0,100.0,0.0
5589,140636518,140637018,500,0,100.0,0.0
5590,140637018,140637518,500,0,100.0,0.0
5591,140637518,140638018,500,0,100.0,0.0
5592,140638018,140638518,500,0,100.0,0.0
5593,140638518,140639018,500,0,100.0,0.0
5594,140639018,140639518,500,0,100.0,0.0
5595,140639518,140640018,500,0,100.0,0.0
5596,140640018,140640518,500,0,100.0,0.0
5597,140640518,140641018,500,0,100.0,0.0
5598,140641018,140641518,500,0,100.0,0.0
5599,140641518,140642018,500,0,100.0,0.0
5600,140642018,140642518,500,0,100.0,0.0
5601,140642518,140643018,500,0,100.0,0.0
5602,140643018,140643518,500,0,100.0,0.0
5603,140643518,140644018,500,0,100.0,0.0
5604,140644018,140644518,500,0,100.0,0.0
5605,140644518,140645018,500,0,100.0,0.0
5606,140645018,140645518,500,0,100.0,0.0
5607,140645518,140646018,218,282,43.6,56.4
5608,140646018,140646518,49,451,9.8,90.2
5609,140646518,140647018,6,494,1.2,98.8
5610,140647018,140647518,458,42,91.60000000000001,8.399999999999991
5611,140647518,140648018,500,0,100.0,0.0
5612,140648018,140648518,500,0,100.0,0.0
5613,140648518,140649018,500,0,100.0,0.0
5614,140649018,140649518,500,0,100.0,0.0
5615,140649518,140650018,500,0,100.0,0.0
5616,140650018,140650518,500,0,100.0,0.0
5617,140650518,140651018,500,0,100.0,0.0
5618,140651018,140651518,500,0,100.0,0.0
5619,140651518,140652018,500,0,100.0,0.0
5620,140652018,140652518,500,0,100.0,0.0
5621,140652518,140653018,500,0,100.0,0.0
5622,140653018,140653518,500,0,100.0,0.0
5623,140653518,140654018,500,0,100.0,0.0
5624,140654018,140654518,500,0,100.0,0.0
5625,140654518,140655018,500,0,100.0,0.0
5626,140655018,140655518,500,0,100.0,0.0
5627,140655518,140656018,500,0,100.0,0.0
5628,140656018,140656518,500,0,100.0,0.0
5629,140656518,140657018,500,0,100.0,0.0
5630,140657018,140657518,500,0,100.0,0.0
5631,140657518,140658018,500,0,100.0,0.0
5632,140658018,140658518,500,0,100.0,0.0
5633,140658518,140659018,500,0,100.0,0.0
5634,140659018,140659518,500,0,100.0,0.0
5635,140659518,140660018,164,336,32.800000000000004,67.19999999999999
5636,140660018,140660518,52,448,10.4,89.6
5637,140660518,140661018,101,399,20.200000000000003,79.8
5638,140661018,140661518,500,0,100.0,0.0
5639,140661518,140662018,500,0,100.0,0.0
5640,140662018,140662518,500,0,100.0,0.0
5641,140662518,140663018,500,0,100.0,0.0
5642,140663018,140663518,500,0,100.0,0.0
5643,140663518,140664018,500,0,100.0,0.0
5644,140664018,140664518,500,0,100.0,0.0
5645,140664518,140665018,500,0,100.0,0.0
5646,140665018,140665518,500,0,100.0,0.0
5647,140665518,140666018,500,0,100.0,0.0
5648,140666018,140666518,500,0,100.0,0.0
5649,140666518,140667018,500,0,100.0,0.0
5650,140667018,140667518,500,0,100.0,0.0
5651,140667518,140668018,500,0,100.0,0.0
5652,140668018,140668518,500,0,100.0,0.0
5653,140668518,140669018,500,0,100.0,0.0
5654,140669018,140669518,500,0,100.0,0.0
5655,140669518,140670018,500,0,100.0,0.0
5656,140670018,140670518,500,0,100.0,0.0
5657,140670518,140671018,500,0,100.0,0.0
5658,140671018,140671518,500,0,100.0,0.0
5659,140671518,140672018,500,0,100.0,0.0
5660,140672018,140672518,500,0,100.0,0.0
5661,140672518,140673018,500,0,100.0,0.0
5662,140673018,140673518,500,0,100.0,0.0
5663,140673518,140674018,43,457,8.6,91.4
5664,140674018,140674518,44,456,8.799999999999999,91.2
5665,140674518,140675018,147,353,29.4,70.6
5666,140675018,140675518,500,0,100.0,0.0
5667,140675518,140676018,500,0,100.0,0.0
5668,140676018,140676518,500,0,100.0,0.0
5669,140676518,140677018,500,0,100.0,0.0
5670,140677018,140677518,500,0,100.0,0.0
5671,140677518,140678018,500,0,100.0,0.0
5672,140678018,140678518,500,0,100.0,0.0
5673,140678518,140679018,500,0,100.0,0.0
5674,140679018,140679518,500,0,100.0,0.0
5675,140679518,140680018,500,0,100.0,0.0
5676,140680018,140680518,500,0,100.0,0.0
5677,140680518,140681018,500,0,100.0,0.0
5678,140681018,140681518,500,0,100.0,0.0
5679,140681518,140682018,500,0,100.0,0.0
5680,140682018,140682518,500,0,100.0,0.0
5681,140682518,140683018,500,0,100.0,0.0
5682,140683018,140683518,500,0,100.0,0.0
5683,140683518,140684018,500,0,100.0,0.0
5684,140684018,140684518,500,0,100.0,0.0
5685,140684518,140685018,500,0,100.0,0.0
5686,140685018,140685518,500,0,100.0,0.0
5687,140685518,140686018,500,0,100.0,0.0
5688,140686018,140686518,500,0,100.0,0.0
5689,140686518,140687018,500,0,100.0,0.0
5690,140687018,140687518,500,0,100.0,0.0
5691,140687518,140688018,459,41,91.8,8.200000000000003
5692,140688018,140688518,7,493,1.4000000000000001,98.6
5693,140688518,140689018,50,450,10.0,90.0
5694,140689018,140689518,209,291,41.8,58.2
5695,140689518,140690018,500,0,100.0,0.0
5696,140690018,140690518,500,0,100.0,0.0
5697,140690518,140691018,500,0,100.0,0.0
5698,140691018,140691518,500,0,100.0,0.0
5699,140691518,140692018,500,0,100.0,0.0
5700,140692018,140692518,500,0,100.0,0.0
5701,140692518,140693018,500,0,100.0,0.0
5702,140693018,140693518,500,0,100.0,0.0
5703,140693518,140694018,500,0,100.0,0.0
5704,140694018,140694518,500,0,100.0,0.0
5705,140694518,140695018,500,0,100.0,0.0
5706,140695018,140695518,500,0,100.0,0.0
5707,140695518,140696018,500,0,100.0,0.0
5708,140696018,140696518,500,0,100.0,0.0
5709,140696518,140697018,500,0,100.0,0.0
5710,140697018,140697518,500,0,100.0,0.0
5711,140697518,140698018,500,0,100.0,0.0
5712,140698018,140698518,500,0,100.0,0.0
5713,140698518,140699018,500,0,100.0,0.0
5714,140699018,140699518,500,0,100.0,0.0
5715,140699518,140700018,500,0,100.0,0.0
5716,140700018,140700518,500,0,100.0,0.0
5717,140700518,140701018,500,0,100.0,0.0
5718,140701018,140701518,500,0,100.0,0.0
5719,140701518,140702018,306,194,61.199999999999996,38.800000000000004
5720,140702018,140702518,30,470,6.0,94.0
5721,140702518,140703018,25,475,5.0,95.0
5722,140703018,140703518,402,98,80.4,19.599999999999994
5723,140703518,140704018,500,0,100.0,0.0
5724,140704018,140704518,500,0,100.0,0.0
5725,140704518,140705018,500,0,100.0,0.0
5726,140705018,140705518,500,0,100.0,0.0
5727,140705518,140706018,500,0,100.0,0.0
5728,140706018,140706518,500,0,100.0,0.0
5729,140706518,140707018,500,0,100.0,0.0
5730,140707018,140707518,500,0,100.0,0.0
5731,140707518,140708018,500,0,100.0,0.0
5732,140708018,140708518,500,0,100.0,0.0
5733,140708518,140709018,500,0,100.0,0.0
5734,140709018,140709518,500,0,100.0,0.0
5735,140709518,140710018,500,0,100.0,0.0
5736,140710018,140710518,500,0,100.0,0.0
5737,140710518,140711018,500,0,100.0,0.0
5738,140711018,140711518,500,0,100.0,0.0
5739,140711518,140712018,500,0,100.0,0.0
5740,140712018,140712518,500,0,100.0,0.0
5741,140712518,140713018,500,0,100.0,0.0
5742,140713018,140713518,500,0,100.0,0.0
5743,140713518,140714018,500,0,100.0,0.0
5744,140714018,140714518,500,0,100.0,0.0
5745,140714518,140715018,500,0,100.0,0.0
5746,140715018,140715518,439,61,87.8,12.200000000000003
5747,140715518,140716018,7,493,1.4000000000000001,98.6
5748,140716018,140716518,42,458,8.4,91.6
5749,140716518,140717018,252,248,50.4,49.6
5750,140717018,140717518,500,0,100.0,0.0
5751,140717518,140718018,500,0,100.0,0.0
5752,140718018,140718518,500,0,100.0,0.0
5753,140718518,140719018,500,0,100.0,0.0
5754,140719018,140719518,500,0,100.0,0.0
5755,140719518,140720018,500,0,100.0,0.0
5756,140720018,140720518,500,0,100.0,0.0
5757,140720518,140721018,500,0,100.0,0.0
5758,140721018,140721518,500,0,100.0,0.0
5759,140721518,140722018,500,0,100.0,0.0
5760,140722018,140722518,500,0,100.0,0.0
5761,140722518,140723018,500,0,100.0,0.0
5762,140723018,140723518,500,0,100.0,0.0
5763,140723518,140724018,500,0,100.0,0.0
5764,140724018,140724518,500,0,100.0,0.0
5765,140724518,140725018,500,0,100.0,0.0
5766,140725018,140725518,500,0,100.0,0.0
5767,140725518,140726018,500,0,100.0,0.0
5768,140726018,140726518,500,0,100.0,0.0
5769,140726518,140727018,500,0,100.0,0.0
5770,140727018,140727518,500,0,100.0,0.0
5771,140727518,140728018,500,0,100.0,0.0
5772,140728018,140728518,500,0,100.0,0.0
5773,140728518,140729018,500,0,100.0,0.0
5774,140729018,140729518,500,0,100.0,0.0
5775,140729518,140730018,320,180,64.0,36.0
5776,140730018,140730518,8,492,1.6,98.4
5777,140730518,140731018,52,448,10.4,89.6
5778,140731018,140731518,137,363,27.400000000000002,72.6
5779,140731518,140732018,500,0,100.0,0.0
5780,140732018,140732518,500,0,100.0,0.0
5781,140732518,140733018,500,0,100.0,0.0
5782,140733018,140733518,500,0,100.0,0.0
5783,140733518,140734018,500,0,100.0,0.0
5784,140734018,140734518,500,0,100.0,0.0
5785,140734518,140735018,500,0,100.0,0.0
5786,140735018,140735518,500,0,100.0,0.0
5787,140735518,140736018,500,0,100.0,0.0
5788,140736018,140736518,500,0,100.0,0.0
5789,140736518,140737018,500,0,100.0,0.0
5790,140737018,140737518,500,0,100.0,0.0
5791,140737518,140738018,500,0,100.0,0.0
5792,140738018,140738518,500,0,100.0,0.0
5793,140738518,140739018,500,0,100.0,0.0
5794,140739018,140739518,500,0,100.0,0.0
5795,140739518,140740018,500,0,100.0,0.0
5796,140740018,140740518,500,0,100.0,0.0
5797,140740518,140741018,500,0,100.0,0.0
5798,140741018,140741518,500,0,100.0,0.0
5799,140741518,140742018,500,0,100.0,0.0
5800,140742018,140742518,500,0,100.0,0.0
5801,140742518,140743018,500,0,100.0,0.0
5802,140743018,140743518,500,0,100.0,0.0
5803,140743518,140744018,500,0,100.0,0.0
5804,140744018,140744518,500,0,100.0,0.0
5805,140744518,140745018,500,0,100.0,0.0
5806,140745018,140745518,334,166,66.8,33.2
5807,140745518,140746018,11,489,2.1999999999999997,97.8
5808,140746018,140746518,69,431,13.8,86.2
5809,140746518,140747018,275,225,55.00000000000001,44.99999999999999
5810,140747018,140747518,500,0,100.0,0.0
5811,140747518,140748018,500,0,100.0,0.0
5812,140748018,140748518,500,0,100.0,0.0
5813,140748518,140749018,500,0,100.0,0.0
5814,140749018,140749518,500,0,100.0,0.0
5815,140749518,140750018,500,0,100.0,0.0
5816,140750018,140750518,500,0,100.0,0.0
5817,140750518,140751018,500,0,100.0,0.0
5818,140751018,140751518,500,0,100.0,0.0
5819,140751518,140752018,500,0,100.0,0.0
5820,140752018,140752518,500,0,100.0,0.0
5821,140752518,140753018,500,0,100.0,0.0
5822,140753018,140753518,500,0,100.0,0.0
5823,140753518,140754018,500,0,100.0,0.0
5824,140754018,140754518,500,0,100.0,0.0
5825,140754518,140755018,500,0,100.0,0.0
5826,140755018,140755518,500,0,100.0,0.0
5827,140755518,140756018,500,0,100.0,0.0
5828,140756018,140756518,500,0,100.0,0.0
5829,140756518,140757018,500,0,100.0,0.0
5830,140757018,140757518,500,0,100.0,0.0
5831,140757518,140758018,500,0,100.0,0.0
5832,140758018,140758518,500,0,100.0,0.0
5833,140758518,140759018,500,0,100.0,0.0
5834,140759018,140759518,500,0,100.0,0.0
5835,140759518,140760018,431,69,86.2,13.799999999999997
5836,140760018,140760518,9,491,1.7999999999999998,98.2
5837,140760518,140761018,71,429,14.2,85.8
5838,140761018,140761518,6,494,1.2,98.8
5839,140761518,140762018,464,36,92.80000000000001,7.199999999999989
5840,140762018,140762518,500,0,100.0,0.0
5841,140762518,140763018,500,0,100.0,0.0
5842,140763018,140763518,500,0,100.0,0.0
5843,140763518,140764018,500,0,100.0,0.0
5844,140764018,140764518,500,0,100.0,0.0
5845,140764518,140765018,500,0,100.0,0.0
5846,140765018,140765518,500,0,100.0,0.0
5847,140765518,140766018,500,0,100.0,0.0
5848,140766018,140766518,500,0,100.0,0.0
5849,140766518,140767018,500,0,100.0,0.0
5850,140767018,140767518,500,0,100.0,0.0
5851,140767518,140768018,500,0,100.0,0.0
5852,140768018,140768518,500,0,100.0,0.0
5853,140768518,140769018,500,0,100.0,0.0
5854,140769018,140769518,500,0,100.0,0.0
5855,140769518,140770018,500,0,100.0,0.0
5856,140770018,140770518,500,0,100.0,0.0
5857,140770518,140771018,500,0,100.0,0.0
5858,140771018,140771518,500,0,100.0,0.0
5859,140771518,140772018,500,0,100.0,0.0
5860,140772018,140772518,500,0,100.0,0.0
5861,140772518,140773018,500,0,100.0,0.0
5862,140773018,140773518,500,0,100.0,0.0
5863,140773518,140774018,500,0,100.0,0.0
5864,140774018,140774518,500,0,100.0,0.0
5865,140774518,140775018,257,243,51.4,48.6
5866,140775018,140775518,48,452,9.6,90.4
5867,140775518,140776018,6,494,1.2,98.8
5868,140776018,140776518,453,47,90.60000000000001,9.399999999999991
5869,140776518,140777018,500,0,100.0,0.0
5870,140777018,140777518,500,0,100.0,0.0
5871,140777518,140778018,500,0,100.0,0.0
5872,140778018,140778518,500,0,100.0,0.0
5873,140778518,140779018,500,0,100.0,0.0
5874,140779018,140779518,500,0,100.0,0.0
5875,140779518,140780018,500,0,100.0,0.0
5876,140780018,140780518,500,0,100.0,0.0
5877,140780518,140781018,500,0,100.0,0.0
5878,140781018,140781518,500,0,100.0,0.0
5879,140781518,140782018,500,0,100.0,0.0
5880,140782018,140782518,500,0,100.0,0.0
5881,140782518,140783018,500,0,100.0,0.0
5882,140783018,140783518,500,0,100.0,0.0
5883,140783518,140784018,500,0,100.0,0.0
5884,140784018,140784518,500,0,100.0,0.0
5885,140784518,140785018,500,0,100.0,0.0
5886,140785018,140785518,500,0,100.0,0.0
5887,140785518,140786018,500,0,100.0,0.0
5888,140786018,140786518,500,0,100.0,0.0
5889,140786518,140787018,500,0,100.0,0.0
5890,140787018,140787518,500,0,100.0,0.0
5891,140787518,140788018,500,0,100.0,0.0
5892,140788018,140788518,500,0,100.0,0.0
5893,140788518,140789018,11,489,2.1999999999999997,97.8
5894,140789018,140789518,0,500,0.0,100.0
5895,140789518,140790018,0,500,0.0,100.0
5896,140790018,140790518,0,500,0.0,100.0
5897,140790518,140791018,0,500,0.0,100.0
5898,140791018,140791518,0,500,0.0,100.0
5899,140791518,140792018,0,500,0.0,100.0
5900,140792018,140792518,0,500,0.0,100.0
5901,140792518,140793018,0,500,0.0,100.0
5902,140793018,140793518,0,500,0.0,100.0
5903,140793518,140794018,0,500,0.0,100.0
5904,140794018,140794518,0,500,0.0,100.0
5905,140794518,140795018,0,500,0.0,100.0
5906,140795018,140795518,0,500,0.0,100.0
5907,140795518,140796018,0,500,0.0,100.0
5908,140796018,140796518,0,500,0.0,100.0
5909,140796518,140797018,0,500,0.0,100.0
5910,140797018,140797518,0,500,0.0,100.0
5911,140797518,140798018,0,500,0.0,100.0
5912,140798018,140798518,0,500,0.0,100.0
5913,140798518,140799018,0,500,0.0,100.0
5914,140799018,140799518,0,500,0.0,100.0
5915,140799518,140800018,0,500,0.0,100.0
5916,140800018,140800518,0,500,0.0,100.0
5917,140800518,140801018,0,500,0.0,100.0
5918,140801018,140801518,0,500,0.0,100.0
5919,140801518,140802018,0,500,0.0,100.0
5920,140802018,140802518,0,500,0.0,100.0
5921,140802518,140803018,0,500,0.0,100.0
5922,140803018,140803518,0,500,0.0,100.0
5923,140803518,140804018,0,500,0.0,100.0
5924,140804018,140804518,0,500,0.0,100.0
5925,140804518,140805018,0,500,0.0,100.0
5926,140805018,140805518,0,500,0.0,100.0
5927,140805518,140806018,0,500,0.0,100.0
5928,140806018,140806518,0,500,0.0,100.0
5929,140806518,140807018,0,500,0.0,100.0
5930,140807018,140807518,0,500,0.0,100.0
5931,140807518,140808018,0,500,0.0,100.0
5932,140808018,140808518,0,500,0.0,100.0
5933,140808518,140809018,0,500,0.0,100.0
5934,140809018,140809518,0,500,0.0,100.0
5935,140809518,140810018,0,500,0.0,100.0
5936,140810018,140810518,0,500,0.0,100.0
5937,140810518,140811018,0,500,0.0,100.0
5938,140811018,140811518,0,500,0.0,100.0
5939,140811518,140812018,0,500,0.0,100.0
5940,140812018,140812518,0,500,0.0,100.0
5941,140812518,140813018,0,500,0.0,100.0
5942,140813018,140813518,0,500,0.0,100.0
5943,140813518,140814018,0,500,0.0,100.0
5944,140814018,140814518,0,500,0.0,100.0
5945,140814518,140815018,0,500,0.0,100.0
5946,140815018,140815518,0,500,0.0,100.0
5947,140815518,140816018,0,500,0.0,100.0
5948,140816018,140816518,0,500,0.0,100.0
5949,140816518,140817018,0,500,0.0,100.0
5950,140817018,140817518,0,500,0.0,100.0
5951,140817518,140818018,0,500,0.0,100.0
5952,140818018,140818518,0,500,0.0,100.0
5953,140818518,140819018,0,500,0.0,100.0
5954,140819018,140819518,0,500,0.0,100.0
5955,140819518,140820018,0,500,0.0,100.0
5956,140820018,140820518,0,500,0.0,100.0
5957,140820518,140821018,0,500,0.0,100.0
5958,140821018,140821518,0,500,0.0,100.0
5959,140821518,140822018,0,500,0.0,100.0
5960,140822018,140822518,0,500,0.0,100.0
5961,140822518,140823018,0,500,0.0,100.0
5962,140823018,140823518,0,500,0.0,100.0
5963,140823518,140824018,0,500,0.0,100.0
5964,140824018,140824518,0,500,0.0,100.0
5965,140824518,140825018,0,500,0.0,100.0
5966,140825018,140825518,0,500,0.0,100.0
5967,140825518,140826018,0,500,0.0,100.0
5968,140826018,140826518,0,500,0.0,100.0
5969,140826518,140827018,0,500,0.0,100.0
5970,140827018,140827518,0,500,0.0,100.0
5971,140827518,140828018,0,500,0.0,100.0
5972,140828018,140828518,0,500,0.0,100.0
5973,140828518,140829018,0,500,0.0,100.0
5974,140829018,140829518,0,500,0.0,100.0
5975,140829518,140830018,0,500,0.0,100.0
5976,140830018,140830518,0,500,0.0,100.0
5977,140830518,140831018,0,500,0.0,100.0
5978,140831018,140831518,0,500,0.0,100.0
5979,140831518,140832018,0,500,0.0,100.0
5980,140832018,140832518,0,500,0.0,100.0
5981,140832518,140833018,0,500,0.0,100.0
5982,140833018,140833518,0,500,0.0,100.0
5983,140833518,140834018,0,500,0.0,100.0
5984,140834018,140834518,0,500,0.0,100.0
5985,140834518,140835018,0,500,0.0,100.0
5986,140835018,140835518,0,500,0.0,100.0
5987,140835518,140836018,0,500,0.0,100.0
5988,140836018,140836518,0,500,0.0,100.0
5989,140836518,140837018,0,500,0.0,100.0
5990,140837018,140837518,0,500,0.0,100.0
5991,140837518,140838018,0,500,0.0,100.0
5992,140838018,140838518,5,495,1.0,99.0
5993,140838518,140839018,86,414,17.2,82.8
5994,140839018,140839518,85,415,17.0,83.0
5995,140839518,140840018,500,0,100.0,0.0
5996,140840018,140840518,500,0,100.0,0.0
