bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1779,3558000,3560000,2000,0,100.0,0.0
1780,3560000,3562000,1181,819,59.050000000000004,40.949999999999996
1781,3562000,3564000,1659,341,82.95,17.049999999999997
1782,3564000,3566000,2000,0,100.0,0.0
1783,3566000,3568000,2000,0,100.0,0.0
1784,3568000,3570000,2000,0,100.0,0.0
1785,3570000,3572000,2000,0,100.0,0.0
1786,3572000,3574000,2000,0,100.0,0.0
1787,3574000,3576000,1304,696,65.2,34.8
1788,3576000,3578000,1296,704,64.8,35.2
1789,3578000,3580000,2000,0,100.0,0.0
1790,3580000,3582000,2000,0,100.0,0.0
1791,3582000,3584000,2000,0,100.0,0.0
1792,3584000,3586000,2000,0,100.0,0.0
1793,3586000,3588000,2000,0,100.0,0.0
1794,3588000,3590000,2000,0,100.0,0.0
1795,3590000,3592000,2000,0,100.0,0.0
1796,3592000,3594000,678,1322,33.900000000000006,66.1
1797,3594000,3596000,2000,0,100.0,0.0
1798,3596000,3598000,2000,0,100.0,0.0
1799,3598000,3600000,2000,0,100.0,0.0
1800,3600000,3602000,2000,0,100.0,0.0
1801,3602000,3604000,2000,0,100.0,0.0
1802,3604000,3606000,2000,0,100.0,0.0
1803,3606000,3608000,2000,0,100.0,0.0
1804,3608000,3610000,1466,534,73.3,26.700000000000003
1805,3610000,3612000,985,1015,49.25,50.75
1806,3612000,3614000,2000,0,100.0,0.0
1807,3614000,3616000,2000,0,100.0,0.0
1808,3616000,3618000,2000,0,100.0,0.0
1809,3618000,3620000,2000,0,100.0,0.0
1810,3620000,3622000,2000,0,100.0,0.0
1811,3622000,3624000,2000,0,100.0,0.0
1812,3624000,3626000,1316,684,65.8,34.2
1813,3626000,3628000,1267,733,63.349999999999994,36.650000000000006
1814,3628000,3630000,2000,0,100.0,0.0
1815,3630000,3632000,2000,0,100.0,0.0
1816,3632000,3634000,2000,0,100.0,0.0
1817,3634000,3636000,2000,0,100.0,0.0
1818,3636000,3638000,2000,0,100.0,0.0
1819,3638000,3640000,2000,0,100.0,0.0
1820,3640000,3642000,852,1148,42.6,57.4
1821,3642000,3644000,2000,0,100.0,0.0
1822,3644000,3646000,2000,0,100.0,0.0
1823,3646000,3648000,2000,0,100.0,0.0
1824,3648000,3650000,2000,0,100.0,0.0
1825,3650000,3652000,2000,0,100.0,0.0
1826,3652000,3654000,1940,60,97.0,3.0
1827,3654000,3656000,804,1196,40.2,59.8
1828,3656000,3658000,2000,0,100.0,0.0
1829,3658000,3660000,2000,0,100.0,0.0
1830,3660000,3662000,2000,0,100.0,0.0
1831,3662000,3664000,2000,0,100.0,0.0
1832,3664000,3666000,2000,0,100.0,0.0
1833,3666000,3668000,1878,122,93.89999999999999,6.1000000000000085
1834,3668000,3670000,732,1268,36.6,63.4
1835,3670000,3672000,2000,0,100.0,0.0
1836,3672000,3674000,2000,0,100.0,0.0
1837,3674000,3676000,2000,0,100.0,0.0
1838,3676000,3678000,2000,0,100.0,0.0
1839,3678000,3680000,2000,0,100.0,0.0
1840,3680000,3682000,2000,0,100.0,0.0
1841,3682000,3684000,839,1161,41.949999999999996,58.050000000000004
1842,3684000,3686000,2000,0,100.0,0.0
1843,3686000,3688000,2000,0,100.0,0.0
1844,3688000,3690000,2000,0,100.0,0.0
1845,3690000,3692000,2000,0,100.0,0.0
1846,3692000,3694000,2000,0,100.0,0.0
1847,3694000,3696000,2000,0,100.0,0.0
1848,3696000,3698000,859,1141,42.95,57.05
1849,3698000,3700000,2000,0,100.0,0.0
1850,3700000,3702000,2000,0,100.0,0.0
1851,3702000,3704000,2000,0,100.0,0.0
1852,3704000,3706000,2000,0,100.0,0.0
1853,3706000,3708000,2000,0,100.0,0.0
1854,3708000,3710000,1934,66,96.7,3.299999999999997
1855,3710000,3712000,679,1321,33.95,66.05
1856,3712000,3714000,2000,0,100.0,0.0
1857,3714000,3716000,2000,0,100.0,0.0
1858,3716000,3718000,2000,0,100.0,0.0
1859,3718000,3720000,2000,0,100.0,0.0
1860,3720000,3722000,2000,0,100.0,0.0
1861,3722000,3724000,2000,0,100.0,0.0
1862,3724000,3726000,840,1160,42.0,58.0
1863,3726000,3728000,2000,0,100.0,0.0
1864,3728000,3730000,2000,0,100.0,0.0
1865,3730000,3732000,2000,0,100.0,0.0
1866,3732000,3734000,2000,0,100.0,0.0
1867,3734000,3736000,2000,0,100.0,0.0
1868,3736000,3738000,2000,0,100.0,0.0
1869,3738000,3740000,761,1239,38.05,61.95
1870,3740000,3742000,2000,0,100.0,0.0
1871,3742000,3744000,2000,0,100.0,0.0
1872,3744000,3746000,2000,0,100.0,0.0
1873,3746000,3748000,2000,0,100.0,0.0
1874,3748000,3750000,2000,0,100.0,0.0
1875,3750000,3752000,2000,0,100.0,0.0
1876,3752000,3754000,723,1277,36.15,63.85
1877,3754000,3756000,2000,0,100.0,0.0
1878,3756000,3758000,2000,0,100.0,0.0
1879,3758000,3760000,2000,0,100.0,0.0
1880,3760000,3762000,2000,0,100.0,0.0
1881,3762000,3764000,2000,0,100.0,0.0
1882,3764000,3766000,2000,0,100.0,0.0
1883,3766000,3768000,821,1179,41.05,58.95
1884,3768000,3770000,2000,0,100.0,0.0
1885,3770000,3772000,2000,0,100.0,0.0
1886,3772000,3774000,2000,0,100.0,0.0
1887,3774000,3776000,2000,0,100.0,0.0
1888,3776000,3778000,2000,0,100.0,0.0
1889,3778000,3780000,2000,0,100.0,0.0
1890,3780000,3782000,898,1102,44.9,55.1
1891,3782000,3784000,2000,0,100.0,0.0
1892,3784000,3786000,2000,0,100.0,0.0
1893,3786000,3788000,2000,0,100.0,0.0
1894,3788000,3790000,2000,0,100.0,0.0
1895,3790000,3792000,2000,0,100.0,0.0
1896,3792000,3794000,2000,0,100.0,0.0
1897,3794000,3796000,701,1299,35.05,64.95
1898,3796000,3798000,2000,0,100.0,0.0
1899,3798000,3800000,2000,0,100.0,0.0
1900,3800000,3802000,2000,0,100.0,0.0
1901,3802000,3804000,2000,0,100.0,0.0
1902,3804000,3806000,2000,0,100.0,0.0
1903,3806000,3808000,2000,0,100.0,0.0
1904,3808000,3810000,841,1159,42.05,57.95
1905,3810000,3812000,2000,0,100.0,0.0
1906,3812000,3814000,2000,0,100.0,0.0
1907,3814000,3816000,2000,0,100.0,0.0
1908,3816000,3818000,2000,0,100.0,0.0
1909,3818000,3820000,2000,0,100.0,0.0
1910,3820000,3822000,2000,0,100.0,0.0
1911,3822000,3824000,846,1154,42.3,57.7
1912,3824000,3826000,2000,0,100.0,0.0
1913,3826000,3828000,2000,0,100.0,0.0
1914,3828000,3830000,2000,0,100.0,0.0
1915,3830000,3832000,2000,0,100.0,0.0
1916,3832000,3834000,2000,0,100.0,0.0
1917,3834000,3836000,2000,0,100.0,0.0
1918,3836000,3838000,927,1073,46.35,53.65
1919,3838000,3840000,1679,321,83.95,16.049999999999997
1920,3840000,3842000,2000,0,100.0,0.0
1921,3842000,3844000,2000,0,100.0,0.0
1922,3844000,3846000,2000,0,100.0,0.0
1923,3846000,3848000,2000,0,100.0,0.0
1924,3848000,3850000,2000,0,100.0,0.0
1925,3850000,3852000,1179,821,58.95,41.05
1926,3852000,3854000,1674,326,83.7,16.299999999999997
1927,3854000,3856000,2000,0,100.0,0.0
1928,3856000,3858000,2000,0,100.0,0.0
1929,3858000,3860000,2000,0,100.0,0.0
1930,3860000,3862000,2000,0,100.0,0.0
1931,3862000,3864000,2000,0,100.0,0.0
1932,3864000,3866000,918,1082,45.9,54.1
1933,3866000,3868000,1845,155,92.25,7.75
1934,3868000,3870000,2000,0,100.0,0.0
1935,3870000,3872000,2000,0,100.0,0.0
1936,3872000,3874000,2000,0,100.0,0.0
1937,3874000,3876000,2000,0,100.0,0.0
1938,3876000,3878000,2000,0,100.0,0.0
1939,3878000,3880000,1615,385,80.75,19.25
1940,3880000,3882000,964,1036,48.199999999999996,51.800000000000004
1941,3882000,3884000,2000,0,100.0,0.0
1942,3884000,3886000,2000,0,100.0,0.0
1943,3886000,3888000,2000,0,100.0,0.0
1944,3888000,3890000,2000,0,100.0,0.0
1945,3890000,3892000,2000,0,100.0,0.0
1946,3892000,3894000,2000,0,100.0,0.0
1947,3894000,3896000,849,1151,42.449999999999996,57.550000000000004
1948,3896000,3898000,2000,0,100.0,0.0
1949,3898000,3900000,2000,0,100.0,0.0
1950,3900000,3902000,2000,0,100.0,0.0
1951,3902000,3904000,2000,0,100.0,0.0
1952,3904000,3906000,2000,0,100.0,0.0
1953,3906000,3908000,2000,0,100.0,0.0
1954,3908000,3910000,821,1179,41.05,58.95
1955,3910000,3912000,2000,0,100.0,0.0
1956,3912000,3914000,2000,0,100.0,0.0
1957,3914000,3916000,2000,0,100.0,0.0
1958,3916000,3918000,2000,0,100.0,0.0
1959,3918000,3920000,2000,0,100.0,0.0
1960,3920000,3922000,2000,0,100.0,0.0
1961,3922000,3924000,933,1067,46.650000000000006,53.349999999999994
1962,3924000,3926000,1616,384,80.80000000000001,19.19999999999999
1963,3926000,3928000,2000,0,100.0,0.0
1964,3928000,3930000,2000,0,100.0,0.0
1965,3930000,3932000,2000,0,100.0,0.0
1966,3932000,3934000,2000,0,100.0,0.0
1967,3934000,3936000,2000,0,100.0,0.0
1968,3936000,3938000,2000,0,100.0,0.0
1969,3938000,3940000,766,1234,38.3,61.7
1970,3940000,3942000,2000,0,100.0,0.0
1971,3942000,3944000,2000,0,100.0,0.0
1972,3944000,3946000,2000,0,100.0,0.0
1973,3946000,3948000,2000,0,100.0,0.0
1974,3948000,3950000,2000,0,100.0,0.0
1975,3950000,3952000,2000,0,100.0,0.0
1976,3952000,3954000,2000,0,100.0,0.0
1977,3954000,3956000,2000,0,100.0,0.0
1978,3956000,3958000,2000,0,100.0,0.0
1979,3958000,3960000,2000,0,100.0,0.0
1980,3960000,3962000,2000,0,100.0,0.0
1981,3962000,3964000,2000,0,100.0,0.0
1982,3964000,3966000,2000,0,100.0,0.0
1983,3966000,3968000,2000,0,100.0,0.0
1984,3968000,3970000,2000,0,100.0,0.0
1985,3970000,3972000,2000,0,100.0,0.0
1986,3972000,3974000,2000,0,100.0,0.0
1987,3974000,3976000,2000,0,100.0,0.0
1988,3976000,3978000,2000,0,100.0,0.0
1989,3978000,3980000,2000,0,100.0,0.0
1990,3980000,3982000,2000,0,100.0,0.0
1991,3982000,3984000,2000,0,100.0,0.0
1992,3984000,3986000,2000,0,100.0,0.0
1993,3986000,3988000,2000,0,100.0,0.0
1994,3988000,3990000,2000,0,100.0,0.0
1995,3990000,3992000,2000,0,100.0,0.0
1996,3992000,3994000,2000,0,100.0,0.0
1997,3994000,3996000,2000,0,100.0,0.0
1998,3996000,3998000,2000,0,100.0,0.0
1999,3998000,4000000,2000,0,100.0,0.0
2000,4000000,4002000,2000,0,100.0,0.0
2001,4002000,4004000,2000,0,100.0,0.0
2002,4004000,4006000,828,1172,41.4,58.6
2003,4006000,4008000,2000,0,100.0,0.0
2004,4008000,4010000,2000,0,100.0,0.0
2005,4010000,4012000,2000,0,100.0,0.0
2006,4012000,4014000,2000,0,100.0,0.0
2007,4014000,4016000,2000,0,100.0,0.0
2008,4016000,4018000,2000,0,100.0,0.0
2009,4018000,4020000,766,1234,38.3,61.7
2010,4020000,4022000,1859,141,92.95,7.049999999999997
2011,4022000,4024000,2000,0,100.0,0.0
2012,4024000,4026000,2000,0,100.0,0.0
2013,4026000,4028000,2000,0,100.0,0.0
2014,4028000,4030000,2000,0,100.0,0.0
2015,4030000,4032000,2000,0,100.0,0.0
2016,4032000,4034000,1415,585,70.75,29.25
2017,4034000,4036000,1421,579,71.05,28.950000000000003
2018,4036000,4038000,2000,0,100.0,0.0
2019,4038000,4040000,2000,0,100.0,0.0
2020,4040000,4042000,2000,0,100.0,0.0
2021,4042000,4044000,2000,0,100.0,0.0
2022,4044000,4046000,2000,0,100.0,0.0
2023,4046000,4048000,1941,59,97.05,2.950000000000003
2024,4048000,4050000,783,1217,39.15,60.85
2025,4050000,4052000,2000,0,100.0,0.0
2026,4052000,4054000,2000,0,100.0,0.0
2027,4054000,4056000,2000,0,100.0,0.0
2028,4056000,4058000,2000,0,100.0,0.0
2029,4058000,4060000,2000,0,100.0,0.0
2030,4060000,4062000,1923,77,96.15,3.8499999999999943
2031,4062000,4064000,713,1287,35.65,64.35
2032,4064000,4066000,2000,0,100.0,0.0
2033,4066000,4068000,2000,0,100.0,0.0
2034,4068000,4070000,2000,0,100.0,0.0
2035,4070000,4072000,2000,0,100.0,0.0
2036,4072000,4074000,2000,0,100.0,0.0
2037,4074000,4076000,2000,0,100.0,0.0
2038,4076000,4078000,790,1210,39.5,60.5
2039,4078000,4080000,2000,0,100.0,0.0
2040,4080000,4082000,2000,0,100.0,0.0
2041,4082000,4084000,2000,0,100.0,0.0
2042,4084000,4086000,2000,0,100.0,0.0
2043,4086000,4088000,2000,0,100.0,0.0
2044,4088000,4090000,2000,0,100.0,0.0
2045,4090000,4092000,829,1171,41.449999999999996,58.550000000000004
2046,4092000,4094000,2000,0,100.0,0.0
2047,4094000,4096000,2000,0,100.0,0.0
2048,4096000,4098000,2000,0,100.0,0.0
2049,4098000,4100000,2000,0,100.0,0.0
2050,4100000,4102000,2000,0,100.0,0.0
2051,4102000,4104000,1845,155,92.25,7.75
2052,4104000,4106000,783,1217,39.15,60.85
2053,4106000,4108000,2000,0,100.0,0.0
2054,4108000,4110000,2000,0,100.0,0.0
2055,4110000,4112000,2000,0,100.0,0.0
2056,4112000,4114000,2000,0,100.0,0.0
2057,4114000,4116000,2000,0,100.0,0.0
2058,4116000,4118000,2000,0,100.0,0.0
2059,4118000,4120000,821,1179,41.05,58.95
2060,4120000,4122000,2000,0,100.0,0.0
2061,4122000,4124000,2000,0,100.0,0.0
2062,4124000,4126000,2000,0,100.0,0.0
2063,4126000,4128000,2000,0,100.0,0.0
2064,4128000,4130000,2000,0,100.0,0.0
2065,4130000,4132000,2000,0,100.0,0.0
2066,4132000,4134000,547,1453,27.35,72.65
2067,4134000,4136000,1942,58,97.1,2.9000000000000057
2068,4136000,4138000,2000,0,100.0,0.0
2069,4138000,4140000,2000,0,100.0,0.0
2070,4140000,4142000,2000,0,100.0,0.0
2071,4142000,4144000,2000,0,100.0,0.0
2072,4144000,4146000,2000,0,100.0,0.0
2073,4146000,4148000,2000,0,100.0,0.0
2074,4148000,4150000,1467,533,73.35000000000001,26.64999999999999
2075,4150000,4152000,920,1080,46.0,54.0
2076,4152000,4154000,2000,0,100.0,0.0
2077,4154000,4156000,2000,0,100.0,0.0
2078,4156000,4158000,2000,0,100.0,0.0
2079,4158000,4160000,2000,0,100.0,0.0
2080,4160000,4162000,2000,0,100.0,0.0
2081,4162000,4164000,2000,0,100.0,0.0
2082,4164000,4166000,767,1233,38.35,61.65
2083,4166000,4168000,1567,433,78.35,21.650000000000006
2084,4168000,4170000,2000,0,100.0,0.0
2085,4170000,4172000,2000,0,100.0,0.0
2086,4172000,4174000,2000,0,100.0,0.0
2087,4174000,4176000,2000,0,100.0,0.0
2088,4176000,4178000,2000,0,100.0,0.0
2089,4178000,4180000,1563,437,78.14999999999999,21.85000000000001
2090,4180000,4182000,1255,745,62.74999999999999,37.25000000000001
2091,4182000,4184000,2000,0,100.0,0.0
2092,4184000,4186000,2000,0,100.0,0.0
2093,4186000,4188000,2000,0,100.0,0.0
2094,4188000,4190000,2000,0,100.0,0.0
2095,4190000,4192000,2000,0,100.0,0.0
2096,4192000,4194000,1644,356,82.19999999999999,17.80000000000001
2097,4194000,4196000,953,1047,47.65,52.35
2098,4196000,4198000,2000,0,100.0,0.0
2099,4198000,4200000,2000,0,100.0,0.0
2100,4200000,4202000,2000,0,100.0,0.0
2101,4202000,4204000,2000,0,100.0,0.0
2102,4204000,4206000,2000,0,100.0,0.0
2103,4206000,4208000,1916,84,95.8,4.200000000000003
2104,4208000,4210000,850,1150,42.5,57.5
2105,4210000,4212000,2000,0,100.0,0.0
2106,4212000,4214000,2000,0,100.0,0.0
2107,4214000,4216000,2000,0,100.0,0.0
2108,4216000,4218000,2000,0,100.0,0.0
2109,4218000,4220000,2000,0,100.0,0.0
2110,4220000,4222000,1912,88,95.6,4.400000000000006
2111,4222000,4224000,868,1132,43.4,56.6
2112,4224000,4226000,2000,0,100.0,0.0
2113,4226000,4228000,2000,0,100.0,0.0
2114,4228000,4230000,2000,0,100.0,0.0
2115,4230000,4232000,2000,0,100.0,0.0
2116,4232000,4234000,2000,0,100.0,0.0
2117,4234000,4236000,1785,215,89.25,10.75
2118,4236000,4238000,838,1162,41.9,58.1
2119,4238000,4240000,2000,0,100.0,0.0
2120,4240000,4242000,2000,0,100.0,0.0
2121,4242000,4244000,2000,0,100.0,0.0
2122,4244000,4246000,2000,0,100.0,0.0
2123,4246000,4248000,2000,0,100.0,0.0
2124,4248000,4250000,1922,78,96.1,3.9000000000000057
2125,4250000,4252000,841,1159,42.05,57.95
2126,4252000,4254000,2000,0,100.0,0.0
2127,4254000,4256000,2000,0,100.0,0.0
2128,4256000,4258000,2000,0,100.0,0.0
2129,4258000,4260000,2000,0,100.0,0.0
2130,4260000,4262000,2000,0,100.0,0.0
2131,4262000,4264000,2000,0,100.0,0.0
2132,4264000,4266000,809,1191,40.45,59.55
2133,4266000,4268000,2000,0,100.0,0.0
2134,4268000,4270000,2000,0,100.0,0.0
2135,4270000,4272000,2000,0,100.0,0.0
2136,4272000,4274000,2000,0,100.0,0.0
2137,4274000,4276000,2000,0,100.0,0.0
2138,4276000,4278000,2000,0,100.0,0.0
2139,4278000,4280000,819,1181,40.949999999999996,59.050000000000004
2140,4280000,4282000,1614,386,80.7,19.299999999999997
2141,4282000,4284000,2000,0,100.0,0.0
2142,4284000,4286000,2000,0,100.0,0.0
2143,4286000,4288000,2000,0,100.0,0.0
2144,4288000,4290000,2000,0,100.0,0.0
2145,4290000,4292000,2000,0,100.0,0.0
2146,4292000,4294000,1879,121,93.95,6.049999999999997
2147,4294000,4296000,901,1099,45.050000000000004,54.949999999999996
2148,4296000,4298000,2000,0,100.0,0.0
2149,4298000,4300000,2000,0,100.0,0.0
2150,4300000,4302000,2000,0,100.0,0.0
2151,4302000,4304000,2000,0,100.0,0.0
2152,4304000,4306000,2000,0,100.0,0.0
2153,4306000,4308000,1591,409,79.55,20.450000000000003
2154,4308000,4310000,1268,732,63.4,36.6
2155,4310000,4312000,2000,0,100.0,0.0
2156,4312000,4314000,2000,0,100.0,0.0
2157,4314000,4316000,2000,0,100.0,0.0
2158,4316000,4318000,2000,0,100.0,0.0
2159,4318000,4320000,2000,0,100.0,0.0
2160,4320000,4322000,1750,250,87.5,12.5
2161,4322000,4324000,856,1144,42.8,57.2
2162,4324000,4326000,2000,0,100.0,0.0
2163,4326000,4328000,2000,0,100.0,0.0
2164,4328000,4330000,2000,0,100.0,0.0
2165,4330000,4332000,2000,0,100.0,0.0
2166,4332000,4334000,2000,0,100.0,0.0
2167,4334000,4336000,2000,0,100.0,0.0
2168,4336000,4338000,824,1176,41.199999999999996,58.800000000000004
2169,4338000,4340000,2000,0,100.0,0.0
2170,4340000,4342000,2000,0,100.0,0.0
2171,4342000,4344000,2000,0,100.0,0.0
2172,4344000,4346000,2000,0,100.0,0.0
2173,4346000,4348000,2000,0,100.0,0.0
2174,4348000,4350000,2000,0,100.0,0.0
2175,4350000,4352000,762,1238,38.1,61.9
2176,4352000,4354000,1974,26,98.7,1.2999999999999972
2177,4354000,4356000,2000,0,100.0,0.0
2178,4356000,4358000,2000,0,100.0,0.0
2179,4358000,4360000,2000,0,100.0,0.0
2180,4360000,4362000,2000,0,100.0,0.0
2181,4362000,4364000,2000,0,100.0,0.0
2182,4364000,4366000,722,1278,36.1,63.9
2183,4366000,4368000,2000,0,100.0,0.0
2184,4368000,4370000,2000,0,100.0,0.0
2185,4370000,4372000,2000,0,100.0,0.0
2186,4372000,4374000,2000,0,100.0,0.0
2187,4374000,4376000,2000,0,100.0,0.0
2188,4376000,4378000,2000,0,100.0,0.0
2189,4378000,4380000,784,1216,39.2,60.8
2190,4380000,4382000,1971,29,98.55000000000001,1.4499999999999886
2191,4382000,4384000,2000,0,100.0,0.0
2192,4384000,4386000,2000,0,100.0,0.0
2193,4386000,4388000,2000,0,100.0,0.0
2194,4388000,4390000,2000,0,100.0,0.0
2195,4390000,4392000,2000,0,100.0,0.0
2196,4392000,4394000,826,1174,41.3,58.7
2197,4394000,4396000,2000,0,100.0,0.0
2198,4396000,4398000,2000,0,100.0,0.0
2199,4398000,4400000,2000,0,100.0,0.0
2200,4400000,4402000,2000,0,100.0,0.0
2201,4402000,4404000,2000,0,100.0,0.0
2202,4404000,4406000,2000,0,100.0,0.0
2203,4406000,4408000,650,1350,32.5,67.5
2204,4408000,4410000,2000,0,100.0,0.0
2205,4410000,4412000,2000,0,100.0,0.0
2206,4412000,4414000,2000,0,100.0,0.0
2207,4414000,4416000,2000,0,100.0,0.0
2208,4416000,4418000,2000,0,100.0,0.0
2209,4418000,4420000,2000,0,100.0,0.0
2210,4420000,4422000,758,1242,37.9,62.1
2211,4422000,4424000,2000,0,100.0,0.0
2212,4424000,4426000,2000,0,100.0,0.0
2213,4426000,4428000,2000,0,100.0,0.0
2214,4428000,4430000,2000,0,100.0,0.0
2215,4430000,4432000,2000,0,100.0,0.0
2216,4432000,4434000,2000,0,100.0,0.0
2217,4434000,4436000,851,1149,42.55,57.45
2218,4436000,4438000,2000,0,100.0,0.0
2219,4438000,4440000,2000,0,100.0,0.0
2220,4440000,4442000,2000,0,100.0,0.0
2221,4442000,4444000,2000,0,100.0,0.0
2222,4444000,4446000,2000,0,100.0,0.0
2223,4446000,4448000,2000,0,100.0,0.0
2224,4448000,4450000,1188,812,59.4,40.6
2225,4450000,4452000,1537,463,76.85,23.150000000000006
2226,4452000,4454000,2000,0,100.0,0.0
2227,4454000,4456000,2000,0,100.0,0.0
2228,4456000,4458000,2000,0,100.0,0.0
2229,4458000,4460000,2000,0,100.0,0.0
2230,4460000,4462000,2000,0,100.0,0.0
2231,4462000,4464000,1302,698,65.10000000000001,34.89999999999999
2232,4464000,4466000,1539,461,76.95,23.049999999999997
2233,4466000,4468000,2000,0,100.0,0.0
2234,4468000,4470000,2000,0,100.0,0.0
2235,4470000,4472000,2000,0,100.0,0.0
2236,4472000,4474000,2000,0,100.0,0.0
2237,4474000,4476000,2000,0,100.0,0.0
2238,4476000,4478000,1257,743,62.849999999999994,37.150000000000006
2239,4478000,4480000,1584,416,79.2,20.799999999999997
2240,4480000,4482000,2000,0,100.0,0.0
2241,4482000,4484000,2000,0,100.0,0.0
2242,4484000,4486000,2000,0,100.0,0.0
2243,4486000,4488000,2000,0,100.0,0.0
2244,4488000,4490000,2000,0,100.0,0.0
2245,4490000,4492000,1519,481,75.94999999999999,24.05000000000001
2246,4492000,4494000,1203,797,60.150000000000006,39.849999999999994
2247,4494000,4496000,2000,0,100.0,0.0
2248,4496000,4498000,2000,0,100.0,0.0
2249,4498000,4500000,2000,0,100.0,0.0
2250,4500000,4502000,2000,0,100.0,0.0
2251,4502000,4504000,2000,0,100.0,0.0
2252,4504000,4506000,1861,139,93.05,6.950000000000003
2253,4506000,4508000,870,1130,43.5,56.5
2254,4508000,4510000,2000,0,100.0,0.0
2255,4510000,4512000,2000,0,100.0,0.0
2256,4512000,4514000,2000,0,100.0,0.0
2257,4514000,4516000,2000,0,100.0,0.0
2258,4516000,4518000,2000,0,100.0,0.0
2259,4518000,4520000,1936,64,96.8,3.200000000000003
2260,4520000,4522000,827,1173,41.349999999999994,58.650000000000006
2261,4522000,4524000,2000,0,100.0,0.0
2262,4524000,4526000,2000,0,100.0,0.0
2263,4526000,4528000,2000,0,100.0,0.0
2264,4528000,4530000,2000,0,100.0,0.0
2265,4530000,4532000,2000,0,100.0,0.0
2266,4532000,4534000,2000,0,100.0,0.0
2267,4534000,4536000,748,1252,37.4,62.6
2268,4536000,4538000,1810,190,90.5,9.5
2269,4538000,4540000,2000,0,100.0,0.0
2270,4540000,4542000,2000,0,100.0,0.0
2271,4542000,4544000,2000,0,100.0,0.0
2272,4544000,4546000,2000,0,100.0,0.0
2273,4546000,4548000,2000,0,100.0,0.0
2274,4548000,4550000,1472,528,73.6,26.400000000000006
2275,4550000,4552000,1379,621,68.95,31.049999999999997
2276,4552000,4554000,2000,0,100.0,0.0
2277,4554000,4556000,2000,0,100.0,0.0
2278,4556000,4558000,2000,0,100.0,0.0
2279,4558000,4560000,2000,0,100.0,0.0
2280,4560000,4562000,2000,0,100.0,0.0
2281,4562000,4564000,1272,728,63.6,36.4
2282,4564000,4566000,1493,507,74.65,25.349999999999994
2283,4566000,4568000,2000,0,100.0,0.0
2284,4568000,4570000,2000,0,100.0,0.0
2285,4570000,4572000,2000,0,100.0,0.0
2286,4572000,4574000,2000,0,100.0,0.0
2287,4574000,4576000,2000,0,100.0,0.0
2288,4576000,4578000,2000,0,100.0,0.0
2289,4578000,4580000,700,1300,35.0,65.0
2290,4580000,4582000,1872,128,93.60000000000001,6.3999999999999915
2291,4582000,4584000,2000,0,100.0,0.0
2292,4584000,4586000,2000,0,100.0,0.0
2293,4586000,4588000,2000,0,100.0,0.0
2294,4588000,4590000,2000,0,100.0,0.0
2295,4590000,4592000,2000,0,100.0,0.0
2296,4592000,4594000,1362,638,68.10000000000001,31.89999999999999
2297,4594000,4596000,1499,501,74.95,25.049999999999997
2298,4596000,4598000,2000,0,100.0,0.0
2299,4598000,4600000,2000,0,100.0,0.0
2300,4600000,4602000,2000,0,100.0,0.0
2301,4602000,4604000,2000,0,100.0,0.0
2302,4604000,4606000,2000,0,100.0,0.0
2303,4606000,4608000,1896,104,94.8,5.200000000000003
2304,4608000,4610000,849,1151,42.449999999999996,57.550000000000004
2305,4610000,4612000,2000,0,100.0,0.0
2306,4612000,4614000,2000,0,100.0,0.0
2307,4614000,4616000,2000,0,100.0,0.0
2308,4616000,4618000,2000,0,100.0,0.0
2309,4618000,4620000,2000,0,100.0,0.0
2310,4620000,4622000,2000,0,100.0,0.0
2311,4622000,4624000,1200,800,60.0,40.0
2312,4624000,4626000,1472,528,73.6,26.400000000000006
2313,4626000,4628000,2000,0,100.0,0.0
2314,4628000,4630000,2000,0,100.0,0.0
2315,4630000,4632000,2000,0,100.0,0.0
2316,4632000,4634000,2000,0,100.0,0.0
2317,4634000,4636000,2000,0,100.0,0.0
2318,4636000,4638000,2000,0,100.0,0.0
2319,4638000,4640000,1273,727,63.65,36.35
2320,4640000,4642000,1679,321,83.95,16.049999999999997
2321,4642000,4644000,2000,0,100.0,0.0
2322,4644000,4646000,2000,0,100.0,0.0
2323,4646000,4648000,2000,0,100.0,0.0
2324,4648000,4650000,2000,0,100.0,0.0
2325,4650000,4652000,1678,322,83.89999999999999,16.10000000000001
2326,4652000,4654000,1284,716,64.2,35.8
2327,4654000,4656000,2000,0,100.0,0.0
2328,4656000,4658000,2000,0,100.0,0.0
2329,4658000,4660000,2000,0,100.0,0.0
2330,4660000,4662000,2000,0,100.0,0.0
2331,4662000,4664000,1676,324,83.8,16.200000000000003
2332,4664000,4666000,1211,789,60.550000000000004,39.449999999999996
2333,4666000,4668000,2000,0,100.0,0.0
2334,4668000,4670000,2000,0,100.0,0.0
2335,4670000,4672000,2000,0,100.0,0.0
2336,4672000,4674000,2000,0,100.0,0.0
2337,4674000,4676000,2000,0,100.0,0.0
2338,4676000,4678000,872,1128,43.6,56.4
2339,4678000,4680000,2000,0,100.0,0.0
2340,4680000,4682000,2000,0,100.0,0.0
2341,4682000,4684000,2000,0,100.0,0.0
2342,4684000,4686000,2000,0,100.0,0.0
2343,4686000,4688000,2000,0,100.0,0.0
2344,4688000,4690000,1251,749,62.55,37.45
