bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1760,2640000,2641500,10,1490,0.6666666666666667,99.33333333333333
1761,2641500,2643000,9,1491,0.6,99.4
1762,2643000,2644500,8,1492,0.5333333333333333,99.46666666666667
1763,2644500,2646000,16,1484,1.0666666666666667,98.93333333333334
1764,2646000,2647500,9,1491,0.6,99.4
1765,2647500,2649000,7,1493,0.46666666666666673,99.53333333333333
1766,2649000,2650500,166,1334,11.066666666666666,88.93333333333334
1767,2650500,2652000,13,1487,0.8666666666666666,99.13333333333334
1768,2652000,2653500,0,1500,0.0,100.0
1769,2653500,2655000,9,1491,0.6,99.4
1770,2655000,2656500,11,1489,0.7333333333333333,99.26666666666667
1771,2656500,2658000,9,1491,0.6,99.4
1772,2658000,2659500,9,1491,0.6,99.4
1773,2659500,2661000,8,1492,0.5333333333333333,99.46666666666667
1774,2661000,2662500,12,1488,0.8,99.2
1775,2662500,2664000,134,1366,8.933333333333334,91.06666666666666
1776,2664000,2665500,10,1490,0.6666666666666667,99.33333333333333
1777,2665500,2667000,11,1489,0.7333333333333333,99.26666666666667
1778,2667000,2668500,9,1491,0.6,99.4
1779,2668500,2670000,7,1493,0.46666666666666673,99.53333333333333
1780,2670000,2671500,9,1491,0.6,99.4
1781,2671500,2673000,0,1500,0.0,100.0
1782,2673000,2674500,20,1480,1.3333333333333335,98.66666666666667
1783,2674500,2676000,8,1492,0.5333333333333333,99.46666666666667
1784,2676000,2677500,7,1493,0.46666666666666673,99.53333333333333
1785,2677500,2679000,164,1336,10.933333333333334,89.06666666666666
1786,2679000,2680500,8,1492,0.5333333333333333,99.46666666666667
1787,2680500,2682000,12,1488,0.8,99.2
1788,2682000,2683500,12,1488,0.8,99.2
1789,2683500,2685000,0,1500,0.0,100.0
1790,2685000,2686500,10,1490,0.6666666666666667,99.33333333333333
1791,2686500,2688000,12,1488,0.8,99.2
1792,2688000,2689500,8,1492,0.5333333333333333,99.46666666666667
1793,2689500,2691000,10,1490,0.6666666666666667,99.33333333333333
1794,2691000,2692500,9,1491,0.6,99.4
1795,2692500,2694000,118,1382,7.866666666666666,92.13333333333334
1796,2694000,2695500,8,1492,0.5333333333333333,99.46666666666667
1797,2695500,2697000,8,1492,0.5333333333333333,99.46666666666667
1798,2697000,2698500,7,1493,0.46666666666666673,99.53333333333333
1799,2698500,2700000,7,1493,0.46666666666666673,99.53333333333333
1800,2700000,2701500,7,1493,0.46666666666666673,99.53333333333333
1801,2701500,2703000,7,1493,0.46666666666666673,99.53333333333333
1802,2703000,2704500,11,1489,0.7333333333333333,99.26666666666667
1803,2704500,2706000,181,1319,12.066666666666666,87.93333333333334
1804,2706000,2707500,10,1490,0.6666666666666667,99.33333333333333
1805,2707500,2709000,10,1490,0.6666666666666667,99.33333333333333
1806,2709000,2710500,11,1489,0.7333333333333333,99.26666666666667
1807,2710500,2712000,9,1491,0.6,99.4
1808,2712000,2713500,7,1493,0.46666666666666673,99.53333333333333
1809,2713500,2715000,7,1493,0.46666666666666673,99.53333333333333
1810,2715000,2716500,8,1492,0.5333333333333333,99.46666666666667
1811,2716500,2718000,150,1350,10.0,90.0
1812,2718000,2719500,15,1485,1.0,99.0
1813,2719500,2721000,9,1491,0.6,99.4
1814,2721000,2722500,9,1491,0.6,99.4
1815,2722500,2724000,8,1492,0.5333333333333333,99.46666666666667
1816,2724000,2725500,7,1493,0.46666666666666673,99.53333333333333
1817,2725500,2727000,6,1494,0.4,99.6
1818,2727000,2728500,0,1500,0.0,100.0
1819,2728500,2730000,0,1500,0.0,100.0
1820,2730000,2731500,17,1483,1.1333333333333333,98.86666666666666
1821,2731500,2733000,244,1256,16.266666666666666,83.73333333333333
1822,2733000,2734500,8,1492,0.5333333333333333,99.46666666666667
1823,2734500,2736000,9,1491,0.6,99.4
1824,2736000,2737500,10,1490,0.6666666666666667,99.33333333333333
1825,2737500,2739000,9,1491,0.6,99.4
1826,2739000,2740500,7,1493,0.46666666666666673,99.53333333333333
1827,2740500,2742000,8,1492,0.5333333333333333,99.46666666666667
1828,2742000,2743500,8,1492,0.5333333333333333,99.46666666666667
1829,2743500,2745000,344,1156,22.933333333333334,77.06666666666666
1830,2745000,2746500,20,1480,1.3333333333333335,98.66666666666667
1831,2746500,2748000,7,1493,0.46666666666666673,99.53333333333333
1832,2748000,2749500,11,1489,0.7333333333333333,99.26666666666667
1833,2749500,2751000,7,1493,0.46666666666666673,99.53333333333333
1834,2751000,2752500,9,1491,0.6,99.4
1835,2752500,2754000,9,1491,0.6,99.4
1836,2754000,2755500,12,1488,0.8,99.2
1837,2755500,2757000,21,1479,1.4000000000000001,98.6
1838,2757000,2758500,0,1500,0.0,100.0
1839,2758500,2760000,274,1226,18.266666666666666,81.73333333333333
1840,2760000,2761500,7,1493,0.46666666666666673,99.53333333333333
1841,2761500,2763000,7,1493,0.46666666666666673,99.53333333333333
1842,2763000,2764500,7,1493,0.46666666666666673,99.53333333333333
1843,2764500,2766000,8,1492,0.5333333333333333,99.46666666666667
1844,2766000,2767500,6,1494,0.4,99.6
1845,2767500,2769000,6,1494,0.4,99.6
1846,2769000,2770500,9,1491,0.6,99.4
1847,2770500,2772000,339,1161,22.6,77.4
1848,2772000,2773500,8,1492,0.5333333333333333,99.46666666666667
1849,2773500,2775000,8,1492,0.5333333333333333,99.46666666666667
1850,2775000,2776500,0,1500,0.0,100.0
1851,2776500,2778000,0,1500,0.0,100.0
1852,2778000,2779500,512,988,34.13333333333333,65.86666666666667
1853,2779500,2781000,0,1500,0.0,100.0
1854,2781000,2782500,11,1489,0.7333333333333333,99.26666666666667
1855,2782500,2784000,9,1491,0.6,99.4
1856,2784000,2785500,10,1490,0.6666666666666667,99.33333333333333
1857,2785500,2787000,0,1500,0.0,100.0
1858,2787000,2788500,15,1485,1.0,99.0
1859,2788500,2790000,815,685,54.333333333333336,45.666666666666664
1860,2790000,2791500,18,1482,1.2,98.8
1861,2791500,2793000,11,1489,0.7333333333333333,99.26666666666667
1862,2793000,2794500,0,1500,0.0,100.0
1863,2794500,2796000,9,1491,0.6,99.4
1864,2796000,2797500,7,1493,0.46666666666666673,99.53333333333333
1865,2797500,2799000,8,1492,0.5333333333333333,99.46666666666667
1866,2799000,2800500,0,1500,0.0,100.0
1867,2800500,2802000,11,1489,0.7333333333333333,99.26666666666667
1868,2802000,2803500,8,1492,0.5333333333333333,99.46666666666667
1869,2803500,2805000,12,1488,0.8,99.2
1870,2805000,2806500,340,1160,22.666666666666664,77.33333333333334
1871,2806500,2808000,9,1491,0.6,99.4
1872,2808000,2809500,7,1493,0.46666666666666673,99.53333333333333
1873,2809500,2811000,9,1491,0.6,99.4
1874,2811000,2812500,6,1494,0.4,99.6
1875,2812500,2814000,7,1493,0.46666666666666673,99.53333333333333
1876,2814000,2815500,8,1492,0.5333333333333333,99.46666666666667
1877,2815500,2817000,8,1492,0.5333333333333333,99.46666666666667
1878,2817000,2818500,203,1297,13.533333333333333,86.46666666666667
1879,2818500,2820000,92,1408,6.133333333333333,93.86666666666667
1880,2820000,2821500,10,1490,0.6666666666666667,99.33333333333333
1881,2821500,2823000,8,1492,0.5333333333333333,99.46666666666667
1882,2823000,2824500,10,1490,0.6666666666666667,99.33333333333333
1883,2824500,2826000,10,1490,0.6666666666666667,99.33333333333333
1884,2826000,2827500,13,1487,0.8666666666666666,99.13333333333334
1885,2827500,2829000,9,1491,0.6,99.4
1886,2829000,2830500,8,1492,0.5333333333333333,99.46666666666667
1887,2830500,2832000,197,1303,13.133333333333333,86.86666666666667
1888,2832000,2833500,9,1491,0.6,99.4
1889,2833500,2835000,9,1491,0.6,99.4
1890,2835000,2836500,9,1491,0.6,99.4
1891,2836500,2838000,15,1485,1.0,99.0
1892,2838000,2839500,8,1492,0.5333333333333333,99.46666666666667
1893,2839500,2841000,0,1500,0.0,100.0
1894,2841000,2842500,9,1491,0.6,99.4
1895,2842500,2844000,217,1283,14.466666666666667,85.53333333333333
1896,2844000,2845500,8,1492,0.5333333333333333,99.46666666666667
1897,2845500,2847000,6,1494,0.4,99.6
1898,2847000,2848500,6,1494,0.4,99.6
1899,2848500,2850000,8,1492,0.5333333333333333,99.46666666666667
1900,2850000,2851500,7,1493,0.46666666666666673,99.53333333333333
1901,2851500,2853000,9,1491,0.6,99.4
1902,2853000,2854500,6,1494,0.4,99.6
1903,2854500,2856000,7,1493,0.46666666666666673,99.53333333333333
1904,2856000,2857500,263,1237,17.533333333333335,82.46666666666667
1905,2857500,2859000,6,1494,0.4,99.6
1906,2859000,2860500,7,1493,0.46666666666666673,99.53333333333333
1907,2860500,2862000,7,1493,0.46666666666666673,99.53333333333333
1908,2862000,2863500,17,1483,1.1333333333333333,98.86666666666666
1909,2863500,2865000,8,1492,0.5333333333333333,99.46666666666667
1910,2865000,2866500,7,1493,0.46666666666666673,99.53333333333333
1911,2866500,2868000,7,1493,0.46666666666666673,99.53333333333333
1912,2868000,2869500,123,1377,8.200000000000001,91.8
1913,2869500,2871000,11,1489,0.7333333333333333,99.26666666666667
1914,2871000,2872500,0,1500,0.0,100.0
1915,2872500,2874000,9,1491,0.6,99.4
1916,2874000,2875500,7,1493,0.46666666666666673,99.53333333333333
1917,2875500,2877000,56,1444,3.733333333333334,96.26666666666667
1918,2877000,2878500,11,1489,0.7333333333333333,99.26666666666667
1919,2878500,2880000,8,1492,0.5333333333333333,99.46666666666667
1920,2880000,2881500,38,1462,2.533333333333333,97.46666666666667
1921,2881500,2883000,469,1031,31.266666666666666,68.73333333333333
1922,2883000,2884500,18,1482,1.2,98.8
1923,2884500,2886000,8,1492,0.5333333333333333,99.46666666666667
1924,2886000,2887500,7,1493,0.46666666666666673,99.53333333333333
1925,2887500,2889000,7,1493,0.46666666666666673,99.53333333333333
1926,2889000,2890500,7,1493,0.46666666666666673,99.53333333333333
1927,2890500,2892000,10,1490,0.6666666666666667,99.33333333333333
1928,2892000,2893500,7,1493,0.46666666666666673,99.53333333333333
1929,2893500,2895000,122,1378,8.133333333333333,91.86666666666667
1930,2895000,2896500,7,1493,0.46666666666666673,99.53333333333333
1931,2896500,2898000,14,1486,0.9333333333333335,99.06666666666666
1932,2898000,2899500,10,1490,0.6666666666666667,99.33333333333333
1933,2899500,2901000,6,1494,0.4,99.6
1934,2901000,2902500,7,1493,0.46666666666666673,99.53333333333333
1935,2902500,2904000,8,1492,0.5333333333333333,99.46666666666667
1936,2904000,2905500,173,1327,11.533333333333333,88.46666666666667
1937,2905500,2907000,7,1493,0.46666666666666673,99.53333333333333
1938,2907000,2908500,6,1494,0.4,99.6
1939,2908500,2910000,6,1494,0.4,99.6
1940,2910000,2911500,10,1490,0.6666666666666667,99.33333333333333
1941,2911500,2913000,8,1492,0.5333333333333333,99.46666666666667
1942,2913000,2914500,9,1491,0.6,99.4
1943,2914500,2916000,8,1492,0.5333333333333333,99.46666666666667
1944,2916000,2917500,233,1267,15.533333333333331,84.46666666666667
1945,2917500,2919000,7,1493,0.46666666666666673,99.53333333333333
1946,2919000,2920500,8,1492,0.5333333333333333,99.46666666666667
1947,2920500,2922000,15,1485,1.0,99.0
1948,2922000,2923500,6,1494,0.4,99.6
1949,2923500,2925000,7,1493,0.46666666666666673,99.53333333333333
1950,2925000,2926500,8,1492,0.5333333333333333,99.46666666666667
1951,2926500,2928000,0,1500,0.0,100.0
1952,2928000,2929500,187,1313,12.466666666666667,87.53333333333333
1953,2929500,2931000,8,1492,0.5333333333333333,99.46666666666667
1954,2931000,2932500,7,1493,0.46666666666666673,99.53333333333333
1955,2932500,2934000,8,1492,0.5333333333333333,99.46666666666667
1956,2934000,2935500,8,1492,0.5333333333333333,99.46666666666667
1957,2935500,2937000,7,1493,0.46666666666666673,99.53333333333333
1958,2937000,2938500,7,1493,0.46666666666666673,99.53333333333333
1959,2938500,2940000,8,1492,0.5333333333333333,99.46666666666667
1960,2940000,2941500,122,1378,8.133333333333333,91.86666666666667
1961,2941500,2943000,48,1452,3.2,96.8
1962,2943000,2944500,7,1493,0.46666666666666673,99.53333333333333
1963,2944500,2946000,7,1493,0.46666666666666673,99.53333333333333
1964,2946000,2947500,13,1487,0.8666666666666666,99.13333333333334
1965,2947500,2949000,30,1470,2.0,98.0
1966,2949000,2950500,10,1490,0.6666666666666667,99.33333333333333
1967,2950500,2952000,8,1492,0.5333333333333333,99.46666666666667
1968,2952000,2953500,143,1357,9.533333333333333,90.46666666666667
1969,2953500,2955000,9,1491,0.6,99.4
1970,2955000,2956500,8,1492,0.5333333333333333,99.46666666666667
1971,2956500,2958000,8,1492,0.5333333333333333,99.46666666666667
1972,2958000,2959500,15,1485,1.0,99.0
1973,2959500,2961000,0,1500,0.0,100.0
1974,2961000,2962500,0,1500,0.0,100.0
1975,2962500,2964000,11,1489,0.7333333333333333,99.26666666666667
1976,2964000,2965500,10,1490,0.6666666666666667,99.33333333333333
1977,2965500,2967000,0,1500,0.0,100.0
1978,2967000,2968500,8,1492,0.5333333333333333,99.46666666666667
1979,2968500,2970000,169,1331,11.266666666666666,88.73333333333333
1980,2970000,2971500,7,1493,0.46666666666666673,99.53333333333333
1981,2971500,2973000,7,1493,0.46666666666666673,99.53333333333333
1982,2973000,2974500,0,1500,0.0,100.0
1983,2974500,2976000,7,1493,0.46666666666666673,99.53333333333333
1984,2976000,2977500,9,1491,0.6,99.4
1985,2977500,2979000,9,1491,0.6,99.4
1986,2979000,2980500,9,1491,0.6,99.4
1987,2980500,2982000,8,1492,0.5333333333333333,99.46666666666667
1988,2982000,2983500,124,1376,8.266666666666666,91.73333333333333
1989,2983500,2985000,0,1500,0.0,100.0
1990,2985000,2986500,13,1487,0.8666666666666666,99.13333333333334
1991,2986500,2988000,10,1490,0.6666666666666667,99.33333333333333
1992,2988000,2989500,7,1493,0.46666666666666673,99.53333333333333
1993,2989500,2991000,7,1493,0.46666666666666673,99.53333333333333
1994,2991000,2992500,7,1493,0.46666666666666673,99.53333333333333
1995,2992500,2994000,8,1492,0.5333333333333333,99.46666666666667
1996,2994000,2995500,8,1492,0.5333333333333333,99.46666666666667
1997,2995500,2997000,6,1494,0.4,99.6
1998,2997000,2998500,220,1280,14.666666666666666,85.33333333333333
1999,2998500,3000000,6,1494,0.4,99.6
2000,3000000,3001500,7,1493,0.46666666666666673,99.53333333333333
2001,3001500,3003000,6,1494,0.4,99.6
2002,3003000,3004500,19,1481,1.2666666666666666,98.73333333333333
2003,3004500,3006000,15,1485,1.0,99.0
2004,3006000,3007500,0,1500,0.0,100.0
2005,3007500,3009000,15,1485,1.0,99.0
2006,3009000,3010500,11,1489,0.7333333333333333,99.26666666666667
2007,3010500,3012000,173,1327,11.533333333333333,88.46666666666667
2008,3012000,3013500,8,1492,0.5333333333333333,99.46666666666667
2009,3013500,3015000,0,1500,0.0,100.0
2010,3015000,3016500,9,1491,0.6,99.4
2011,3016500,3018000,11,1489,0.7333333333333333,99.26666666666667
2012,3018000,3019500,9,1491,0.6,99.4
2013,3019500,3021000,8,1492,0.5333333333333333,99.46666666666667
2014,3021000,3022500,0,1500,0.0,100.0
2015,3022500,3024000,8,1492,0.5333333333333333,99.46666666666667
2016,3024000,3025500,9,1491,0.6,99.4
2017,3025500,3027000,200,1300,13.333333333333334,86.66666666666667
2018,3027000,3028500,10,1490,0.6666666666666667,99.33333333333333
2019,3028500,3030000,0,1500,0.0,100.0
2020,3030000,3031500,9,1491,0.6,99.4
2021,3031500,3033000,9,1491,0.6,99.4
2022,3033000,3034500,11,1489,0.7333333333333333,99.26666666666667
2023,3034500,3036000,8,1492,0.5333333333333333,99.46666666666667
2024,3036000,3037500,9,1491,0.6,99.4
2025,3037500,3039000,9,1491,0.6,99.4
2026,3039000,3040500,117,1383,7.8,92.2
2027,3040500,3042000,8,1492,0.5333333333333333,99.46666666666667
2028,3042000,3043500,9,1491,0.6,99.4
2029,3043500,3045000,7,1493,0.46666666666666673,99.53333333333333
2030,3045000,3046500,7,1493,0.46666666666666673,99.53333333333333
2031,3046500,3048000,9,1491,0.6,99.4
2032,3048000,3049500,8,1492,0.5333333333333333,99.46666666666667
2033,3049500,3051000,15,1485,1.0,99.0
2034,3051000,3052500,173,1327,11.533333333333333,88.46666666666667
2035,3052500,3054000,7,1493,0.46666666666666673,99.53333333333333
2036,3054000,3055500,7,1493,0.46666666666666673,99.53333333333333
2037,3055500,3057000,13,1487,0.8666666666666666,99.13333333333334
2038,3057000,3058500,1,1499,0.06666666666666667,99.93333333333334
2039,3058500,3060000,10,1490,0.6666666666666667,99.33333333333333
2040,3060000,3061500,8,1492,0.5333333333333333,99.46666666666667
2041,3061500,3063000,8,1492,0.5333333333333333,99.46666666666667
2042,3063000,3064500,77,1423,5.133333333333334,94.86666666666666
2043,3064500,3066000,55,1445,3.6666666666666665,96.33333333333333
2044,3066000,3067500,10,1490,0.6666666666666667,99.33333333333333
2045,3067500,3069000,10,1490,0.6666666666666667,99.33333333333333
2046,3069000,3070500,8,1492,0.5333333333333333,99.46666666666667
2047,3070500,3072000,7,1493,0.46666666666666673,99.53333333333333
2048,3072000,3073500,8,1492,0.5333333333333333,99.46666666666667
2049,3073500,3075000,23,1477,1.5333333333333332,98.46666666666667
2050,3075000,3076500,9,1491,0.6,99.4
2051,3076500,3078000,180,1320,12.0,88.0
2052,3078000,3079500,0,1500,0.0,100.0
2053,3079500,3081000,15,1485,1.0,99.0
2054,3081000,3082500,11,1489,0.7333333333333333,99.26666666666667
2055,3082500,3084000,7,1493,0.46666666666666673,99.53333333333333
2056,3084000,3085500,7,1493,0.46666666666666673,99.53333333333333
2057,3085500,3087000,8,1492,0.5333333333333333,99.46666666666667
2058,3087000,3088500,8,1492,0.5333333333333333,99.46666666666667
2059,3088500,3090000,161,1339,10.733333333333334,89.26666666666667
2060,3090000,3091500,8,1492,0.5333333333333333,99.46666666666667
2061,3091500,3093000,9,1491,0.6,99.4
2062,3093000,3094500,8,1492,0.5333333333333333,99.46666666666667
2063,3094500,3096000,10,1490,0.6666666666666667,99.33333333333333
2064,3096000,3097500,8,1492,0.5333333333333333,99.46666666666667
2065,3097500,3099000,7,1493,0.46666666666666673,99.53333333333333
2066,3099000,3100500,8,1492,0.5333333333333333,99.46666666666667
2067,3100500,3102000,10,1490,0.6666666666666667,99.33333333333333
2068,3102000,3103500,198,1302,13.200000000000001,86.8
2069,3103500,3105000,7,1493,0.46666666666666673,99.53333333333333
2070,3105000,3106500,9,1491,0.6,99.4
2071,3106500,3108000,9,1491,0.6,99.4
2072,3108000,3109500,10,1490,0.6666666666666667,99.33333333333333
2073,3109500,3111000,9,1491,0.6,99.4
2074,3111000,3112500,7,1493,0.46666666666666673,99.53333333333333
2075,3112500,3114000,8,1492,0.5333333333333333,99.46666666666667
2076,3114000,3115500,159,1341,10.6,89.4
2077,3115500,3117000,9,1491,0.6,99.4
2078,3117000,3118500,8,1492,0.5333333333333333,99.46666666666667
2079,3118500,3120000,8,1492,0.5333333333333333,99.46666666666667
2080,3120000,3121500,9,1491,0.6,99.4
2081,3121500,3123000,8,1492,0.5333333333333333,99.46666666666667
2082,3123000,3124500,9,1491,0.6,99.4
2083,3124500,3126000,0,1500,0.0,100.0
2084,3126000,3127500,29,1471,1.9333333333333333,98.06666666666666
2085,3127500,3129000,167,1333,11.133333333333335,88.86666666666666
2086,3129000,3130500,7,1493,0.46666666666666673,99.53333333333333
2087,3130500,3132000,7,1493,0.46666666666666673,99.53333333333333
2088,3132000,3133500,7,1493,0.46666666666666673,99.53333333333333
2089,3133500,3135000,7,1493,0.46666666666666673,99.53333333333333
2090,3135000,3136500,14,1486,0.9333333333333335,99.06666666666666
2091,3136500,3138000,7,1493,0.46666666666666673,99.53333333333333
2092,3138000,3139500,220,1280,14.666666666666666,85.33333333333333
2093,3139500,3141000,4,1496,0.26666666666666666,99.73333333333333
2094,3141000,3142500,15,1485,1.0,99.0
2095,3142500,3144000,0,1500,0.0,100.0
2096,3144000,3145500,7,1493,0.46666666666666673,99.53333333333333
2097,3145500,3147000,7,1493,0.46666666666666673,99.53333333333333
2098,3147000,3148500,7,1493,0.46666666666666673,99.53333333333333
2099,3148500,3150000,7,1493,0.46666666666666673,99.53333333333333
2100,3150000,3151500,7,1493,0.46666666666666673,99.53333333333333
2101,3151500,3153000,152,1348,10.133333333333333,89.86666666666667
2102,3153000,3154500,7,1493,0.46666666666666673,99.53333333333333
2103,3154500,3156000,7,1493,0.46666666666666673,99.53333333333333
2104,3156000,3157500,7,1493,0.46666666666666673,99.53333333333333
2105,3157500,3159000,9,1491,0.6,99.4
2106,3159000,3160500,9,1491,0.6,99.4
2107,3160500,3162000,0,1500,0.0,100.0
2108,3162000,3163500,17,1483,1.1333333333333333,98.86666666666666
2109,3163500,3165000,52,1448,3.4666666666666663,96.53333333333333
2110,3165000,3166500,103,1397,6.866666666666667,93.13333333333333
2111,3166500,3168000,7,1493,0.46666666666666673,99.53333333333333
2112,3168000,3169500,7,1493,0.46666666666666673,99.53333333333333
2113,3169500,3171000,7,1493,0.46666666666666673,99.53333333333333
2114,3171000,3172500,8,1492,0.5333333333333333,99.46666666666667
2115,3172500,3174000,7,1493,0.46666666666666673,99.53333333333333
2116,3174000,3175500,7,1493,0.46666666666666673,99.53333333333333
2117,3175500,3177000,7,1493,0.46666666666666673,99.53333333333333
2118,3177000,3178500,167,1333,11.133333333333335,88.86666666666666
2119,3178500,3180000,7,1493,0.46666666666666673,99.53333333333333
2120,3180000,3181500,7,1493,0.46666666666666673,99.53333333333333
2121,3181500,3183000,7,1493,0.46666666666666673,99.53333333333333
2122,3183000,3184500,14,1486,0.9333333333333335,99.06666666666666
2123,3184500,3186000,6,1494,0.4,99.6
2124,3186000,3187500,0,1500,0.0,100.0
2125,3187500,3189000,11,1489,0.7333333333333333,99.26666666666667
2126,3189000,3190500,196,1304,13.066666666666665,86.93333333333334
2127,3190500,3192000,9,1491,0.6,99.4
2128,3192000,3193500,0,1500,0.0,100.0
2129,3193500,3195000,17,1483,1.1333333333333333,98.86666666666666
2130,3195000,3196500,8,1492,0.5333333333333333,99.46666666666667
2131,3196500,3198000,7,1493,0.46666666666666673,99.53333333333333
2132,3198000,3199500,8,1492,0.5333333333333333,99.46666666666667
2133,3199500,3201000,8,1492,0.5333333333333333,99.46666666666667
2134,3201000,3202500,16,1484,1.0666666666666667,98.93333333333334
2135,3202500,3204000,17,1483,1.1333333333333333,98.86666666666666
2136,3204000,3205500,165,1335,11.0,89.0
2137,3205500,3207000,12,1488,0.8,99.2
2138,3207000,3208500,12,1488,0.8,99.2
2139,3208500,3210000,12,1488,0.8,99.2
2140,3210000,3211500,11,1489,0.7333333333333333,99.26666666666667
2141,3211500,3213000,0,1500,0.0,100.0
2142,3213000,3214500,0,1500,0.0,100.0
2143,3214500,3216000,23,1477,1.5333333333333332,98.46666666666667
2144,3216000,3217500,9,1491,0.6,99.4
2145,3217500,3219000,8,1492,0.5333333333333333,99.46666666666667
2146,3219000,3220500,8,1492,0.5333333333333333,99.46666666666667
2147,3220500,3222000,166,1334,11.066666666666666,88.93333333333334
2148,3222000,3223500,10,1490,0.6666666666666667,99.33333333333333
2149,3223500,3225000,10,1490,0.6666666666666667,99.33333333333333
2150,3225000,3226500,10,1490,0.6666666666666667,99.33333333333333
2151,3226500,3228000,0,1500,0.0,100.0
2152,3228000,3229500,11,1489,0.7333333333333333,99.26666666666667
2153,3229500,3231000,9,1491,0.6,99.4
2154,3231000,3232500,7,1493,0.46666666666666673,99.53333333333333
2155,3232500,3234000,7,1493,0.46666666666666673,99.53333333333333
2156,3234000,3235500,8,1492,0.5333333333333333,99.46666666666667
2157,3235500,3237000,136,1364,9.066666666666666,90.93333333333334
2158,3237000,3238500,8,1492,0.5333333333333333,99.46666666666667
2159,3238500,3240000,7,1493,0.46666666666666673,99.53333333333333
2160,3240000,3241500,7,1493,0.46666666666666673,99.53333333333333
2161,3241500,3243000,7,1493,0.46666666666666673,99.53333333333333
2162,3243000,3244500,8,1492,0.5333333333333333,99.46666666666667
2163,3244500,3246000,7,1493,0.46666666666666673,99.53333333333333
2164,3246000,3247500,14,1486,0.9333333333333335,99.06666666666666
2165,3247500,3249000,110,1390,7.333333333333333,92.66666666666667
2166,3249000,3250500,8,1492,0.5333333333333333,99.46666666666667
2167,3250500,3252000,14,1486,0.9333333333333335,99.06666666666666
2168,3252000,3253500,8,1492,0.5333333333333333,99.46666666666667
2169,3253500,3255000,9,1491,0.6,99.4
2170,3255000,3256500,7,1493,0.46666666666666673,99.53333333333333
2171,3256500,3258000,8,1492,0.5333333333333333,99.46666666666667
2172,3258000,3259500,8,1492,0.5333333333333333,99.46666666666667
2173,3259500,3261000,191,1309,12.733333333333333,87.26666666666667
2174,3261000,3262500,8,1492,0.5333333333333333,99.46666666666667
2175,3262500,3264000,7,1493,0.46666666666666673,99.53333333333333
2176,3264000,3265500,7,1493,0.46666666666666673,99.53333333333333
2177,3265500,3267000,8,1492,0.5333333333333333,99.46666666666667
2178,3267000,3268500,8,1492,0.5333333333333333,99.46666666666667
2179,3268500,3270000,6,1494,0.4,99.6
2180,3270000,3271500,7,1493,0.46666666666666673,99.53333333333333
2181,3271500,3273000,113,1387,7.533333333333333,92.46666666666667
2182,3273000,3274500,7,1493,0.46666666666666673,99.53333333333333
2183,3274500,3276000,7,1493,0.46666666666666673,99.53333333333333
2184,3276000,3277500,6,1494,0.4,99.6
2185,3277500,3279000,14,1486,0.9333333333333335,99.06666666666666
2186,3279000,3280500,7,1493,0.46666666666666673,99.53333333333333
2187,3280500,3282000,7,1493,0.46666666666666673,99.53333333333333
2188,3282000,3283500,159,1341,10.6,89.4
2189,3283500,3285000,15,1485,1.0,99.0
2190,3285000,3286500,0,1500,0.0,100.0
2191,3286500,3288000,9,1491,0.6,99.4
2192,3288000,3289500,13,1487,0.8666666666666666,99.13333333333334
2193,3289500,3291000,9,1491,0.6,99.4
2194,3291000,3292500,6,1494,0.4,99.6
2195,3292500,3294000,6,1494,0.4,99.6
2196,3294000,3295500,114,1386,7.6,92.4
2197,3295500,3297000,14,1486,0.9333333333333335,99.06666666666666
2198,3297000,3298500,7,1493,0.46666666666666673,99.53333333333333
2199,3298500,3300000,0,1500,0.0,100.0
2200,3300000,3301500,11,1489,0.7333333333333333,99.26666666666667
2201,3301500,3303000,9,1491,0.6,99.4
2202,3303000,3304500,8,1492,0.5333333333333333,99.46666666666667
2203,3304500,3306000,9,1491,0.6,99.4
2204,3306000,3307500,8,1492,0.5333333333333333,99.46666666666667
2205,3307500,3309000,138,1362,9.2,90.8
2206,3309000,3310500,7,1493,0.46666666666666673,99.53333333333333
2207,3310500,3312000,7,1493,0.46666666666666673,99.53333333333333
2208,3312000,3313500,6,1494,0.4,99.6
2209,3313500,3315000,7,1493,0.46666666666666673,99.53333333333333
2210,3315000,3316500,7,1493,0.46666666666666673,99.53333333333333
2211,3316500,3318000,7,1493,0.46666666666666673,99.53333333333333
2212,3318000,3319500,7,1493,0.46666666666666673,99.53333333333333
2213,3319500,3321000,131,1369,8.733333333333333,91.26666666666667
2214,3321000,3322500,9,1491,0.6,99.4
2215,3322500,3324000,7,1493,0.46666666666666673,99.53333333333333
2216,3324000,3325500,8,1492,0.5333333333333333,99.46666666666667
2217,3325500,3327000,8,1492,0.5333333333333333,99.46666666666667
2218,3327000,3328500,10,1490,0.6666666666666667,99.33333333333333
2219,3328500,3330000,7,1493,0.46666666666666673,99.53333333333333
2220,3330000,3331500,7,1493,0.46666666666666673,99.53333333333333
2221,3331500,3333000,9,1491,0.6,99.4
2222,3333000,3334500,135,1365,9.0,91.0
2223,3334500,3336000,7,1493,0.46666666666666673,99.53333333333333
2224,3336000,3337500,8,1492,0.5333333333333333,99.46666666666667
2225,3337500,3339000,0,1500,0.0,100.0
