bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1681,3362000,3364000,7,1993,0.35000000000000003,99.65
1682,3364000,3366000,7,1993,0.35000000000000003,99.65
1683,3366000,3368000,8,1992,0.4,99.6
1684,3368000,3370000,8,1992,0.4,99.6
1685,3370000,3372000,15,1985,0.75,99.25
1686,3372000,3374000,7,1993,0.35000000000000003,99.65
1687,3374000,3376000,111,1889,5.55,94.45
1688,3376000,3378000,21,1979,1.05,98.95
1689,3378000,3380000,8,1992,0.4,99.6
1690,3380000,3382000,45,1955,2.25,97.75
1691,3382000,3384000,13,1987,0.65,99.35
1692,3384000,3386000,7,1993,0.35000000000000003,99.65
1693,3386000,3388000,127,1873,6.35,93.65
1694,3388000,3390000,6,1994,0.3,99.7
1695,3390000,3392000,28,1972,1.4000000000000001,98.6
1696,3392000,3394000,7,1993,0.35000000000000003,99.65
1697,3394000,3396000,13,1987,0.65,99.35
1698,3396000,3398000,7,1993,0.35000000000000003,99.65
1699,3398000,3400000,105,1895,5.25,94.75
1700,3400000,3402000,13,1987,0.65,99.35
1701,3402000,3404000,15,1985,0.75,99.25
1702,3404000,3406000,7,1993,0.35000000000000003,99.65
1703,3406000,3408000,7,1993,0.35000000000000003,99.65
1704,3408000,3410000,15,1985,0.75,99.25
1705,3410000,3412000,8,1992,0.4,99.6
1706,3412000,3414000,146,1854,7.3,92.7
1707,3414000,3416000,14,1986,0.7000000000000001,99.3
1708,3416000,3418000,6,1994,0.3,99.7
1709,3418000,3420000,21,1979,1.05,98.95
1710,3420000,3422000,10,1990,0.5,99.5
1711,3422000,3424000,20,1980,1.0,99.0
1712,3424000,3426000,145,1855,7.249999999999999,92.75
1713,3426000,3428000,10,1990,0.5,99.5
1714,3428000,3430000,8,1992,0.4,99.6
1715,3430000,3432000,7,1993,0.35000000000000003,99.65
1716,3432000,3434000,15,1985,0.75,99.25
1717,3434000,3436000,7,1993,0.35000000000000003,99.65
1718,3436000,3438000,204,1796,10.2,89.8
1719,3438000,3440000,23,1977,1.15,98.85
1720,3440000,3442000,7,1993,0.35000000000000003,99.65
1721,3442000,3444000,8,1992,0.4,99.6
1722,3444000,3446000,8,1992,0.4,99.6
1723,3446000,3448000,13,1987,0.65,99.35
1724,3448000,3450000,7,1993,0.35000000000000003,99.65
1725,3450000,3452000,138,1862,6.9,93.1
1726,3452000,3454000,7,1993,0.35000000000000003,99.65
1727,3454000,3456000,12,1988,0.6,99.4
1728,3456000,3458000,9,1991,0.44999999999999996,99.55
1729,3458000,3460000,7,1993,0.35000000000000003,99.65
1730,3460000,3462000,68,1932,3.4000000000000004,96.6
1731,3462000,3464000,189,1811,9.45,90.55
1732,3464000,3466000,7,1993,0.35000000000000003,99.65
1733,3466000,3468000,15,1985,0.75,99.25
1734,3468000,3470000,53,1947,2.65,97.35
1735,3470000,3472000,7,1993,0.35000000000000003,99.65
1736,3472000,3474000,14,1986,0.7000000000000001,99.3
1737,3474000,3476000,156,1844,7.8,92.2
1738,3476000,3478000,96,1904,4.8,95.2
1739,3478000,3480000,8,1992,0.4,99.6
1740,3480000,3482000,13,1987,0.65,99.35
1741,3482000,3484000,7,1993,0.35000000000000003,99.65
1742,3484000,3486000,8,1992,0.4,99.6
1743,3486000,3488000,57,1943,2.85,97.15
1744,3488000,3490000,125,1875,6.25,93.75
1745,3490000,3492000,8,1992,0.4,99.6
1746,3492000,3494000,7,1993,0.35000000000000003,99.65
1747,3494000,3496000,65,1935,3.25,96.75
1748,3496000,3498000,6,1994,0.3,99.7
1749,3498000,3500000,7,1993,0.35000000000000003,99.65
1750,3500000,3502000,120,1880,6.0,94.0
1751,3502000,3504000,13,1987,0.65,99.35
1752,3504000,3506000,15,1985,0.75,99.25
1753,3506000,3508000,15,1985,0.75,99.25
1754,3508000,3510000,7,1993,0.35000000000000003,99.65
1755,3510000,3512000,8,1992,0.4,99.6
1756,3512000,3514000,124,1876,6.2,93.8
1757,3514000,3516000,17,1983,0.8500000000000001,99.15
1758,3516000,3518000,7,1993,0.35000000000000003,99.65
1759,3518000,3520000,8,1992,0.4,99.6
1760,3520000,3522000,10,1990,0.5,99.5
1761,3522000,3524000,15,1985,0.75,99.25
1762,3524000,3526000,10,1990,0.5,99.5
1763,3526000,3528000,128,1872,6.4,93.6
1764,3528000,3530000,9,1991,0.44999999999999996,99.55
1765,3530000,3532000,7,1993,0.35000000000000003,99.65
1766,3532000,3534000,17,1983,0.8500000000000001,99.15
1767,3534000,3536000,9,1991,0.44999999999999996,99.55
1768,3536000,3538000,7,1993,0.35000000000000003,99.65
1769,3538000,3540000,133,1867,6.65,93.35
1770,3540000,3542000,9,1991,0.44999999999999996,99.55
1771,3542000,3544000,8,1992,0.4,99.6
1772,3544000,3546000,7,1993,0.35000000000000003,99.65
1773,3546000,3548000,16,1984,0.8,99.2
1774,3548000,3550000,7,1993,0.35000000000000003,99.65
1775,3550000,3552000,8,1992,0.4,99.6
1776,3552000,3554000,136,1864,6.800000000000001,93.2
1777,3554000,3556000,9,1991,0.44999999999999996,99.55
1778,3556000,3558000,15,1985,0.75,99.25
1779,3558000,3560000,10,1990,0.5,99.5
1780,3560000,3562000,8,1992,0.4,99.6
1781,3562000,3564000,16,1984,0.8,99.2
1782,3564000,3566000,95,1905,4.75,95.25
1783,3566000,3568000,73,1927,3.65,96.35
1784,3568000,3570000,44,1956,2.1999999999999997,97.8
1785,3570000,3572000,15,1985,0.75,99.25
1786,3572000,3574000,9,1991,0.44999999999999996,99.55
1787,3574000,3576000,8,1992,0.4,99.6
1788,3576000,3578000,15,1985,0.75,99.25
1789,3578000,3580000,203,1797,10.15,89.85
1790,3580000,3582000,79,1921,3.95,96.05
1791,3582000,3584000,9,1991,0.44999999999999996,99.55
1792,3584000,3586000,7,1993,0.35000000000000003,99.65
1793,3586000,3588000,13,1987,0.65,99.35
1794,3588000,3590000,20,1980,1.0,99.0
1795,3590000,3592000,128,1872,6.4,93.6
1796,3592000,3594000,8,1992,0.4,99.6
1797,3594000,3596000,10,1990,0.5,99.5
1798,3596000,3598000,9,1991,0.44999999999999996,99.55
1799,3598000,3600000,32,1968,1.6,98.4
1800,3600000,3602000,8,1992,0.4,99.6
1801,3602000,3604000,16,1984,0.8,99.2
1802,3604000,3606000,120,1880,6.0,94.0
1803,3606000,3608000,7,1993,0.35000000000000003,99.65
1804,3608000,3610000,0,2000,0.0,100.0
1805,3610000,3612000,25,1975,1.25,98.75
1806,3612000,3614000,14,1986,0.7000000000000001,99.3
1807,3614000,3616000,9,1991,0.44999999999999996,99.55
1808,3616000,3618000,11,1989,0.5499999999999999,99.45
1809,3618000,3620000,19,1981,0.95,99.05
1810,3620000,3622000,224,1776,11.200000000000001,88.8
1811,3622000,3624000,78,1922,3.9,96.1
1812,3624000,3626000,12,1988,0.6,99.4
1813,3626000,3628000,12,1988,0.6,99.4
1814,3628000,3630000,31,1969,1.55,98.45
1815,3630000,3632000,0,2000,0.0,100.0
1816,3632000,3634000,17,1983,0.8500000000000001,99.15
1817,3634000,3636000,13,1987,0.65,99.35
1818,3636000,3638000,21,1979,1.05,98.95
1819,3638000,3640000,363,1637,18.15,81.85
1820,3640000,3642000,18,1982,0.8999999999999999,99.1
1821,3642000,3644000,8,1992,0.4,99.6
1822,3644000,3646000,8,1992,0.4,99.6
1823,3646000,3648000,15,1985,0.75,99.25
1824,3648000,3650000,16,1984,0.8,99.2
1825,3650000,3652000,141,1859,7.049999999999999,92.95
1826,3652000,3654000,62,1938,3.1,96.9
1827,3654000,3656000,9,1991,0.44999999999999996,99.55
1828,3656000,3658000,77,1923,3.85,96.15
1829,3658000,3660000,9,1991,0.44999999999999996,99.55
1830,3660000,3662000,7,1993,0.35000000000000003,99.65
1831,3662000,3664000,15,1985,0.75,99.25
1832,3664000,3666000,129,1871,6.45,93.55
1833,3666000,3668000,7,1993,0.35000000000000003,99.65
1834,3668000,3670000,7,1993,0.35000000000000003,99.65
1835,3670000,3672000,15,1985,0.75,99.25
1836,3672000,3674000,9,1991,0.44999999999999996,99.55
1837,3674000,3676000,9,1991,0.44999999999999996,99.55
1838,3676000,3678000,126,1874,6.3,93.7
1839,3678000,3680000,8,1992,0.4,99.6
1840,3680000,3682000,15,1985,0.75,99.25
1841,3682000,3684000,7,1993,0.35000000000000003,99.65
1842,3684000,3686000,7,1993,0.35000000000000003,99.65
1843,3686000,3688000,16,1984,0.8,99.2
1844,3688000,3690000,121,1879,6.05,93.95
1845,3690000,3692000,10,1990,0.5,99.5
1846,3692000,3694000,6,1994,0.3,99.7
1847,3694000,3696000,8,1992,0.4,99.6
1848,3696000,3698000,12,1988,0.6,99.4
1849,3698000,3700000,6,1994,0.3,99.7
1850,3700000,3702000,7,1993,0.35000000000000003,99.65
1851,3702000,3704000,150,1850,7.5,92.5
1852,3704000,3706000,14,1986,0.7000000000000001,99.3
1853,3706000,3708000,8,1992,0.4,99.6
1854,3708000,3710000,13,1987,0.65,99.35
1855,3710000,3712000,9,1991,0.44999999999999996,99.55
1856,3712000,3714000,7,1993,0.35000000000000003,99.65
1857,3714000,3716000,134,1866,6.7,93.3
1858,3716000,3718000,7,1993,0.35000000000000003,99.65
1859,3718000,3720000,7,1993,0.35000000000000003,99.65
1860,3720000,3722000,15,1985,0.75,99.25
1861,3722000,3724000,7,1993,0.35000000000000003,99.65
1862,3724000,3726000,40,1960,2.0,98.0
1863,3726000,3728000,0,2000,0.0,100.0
1864,3728000,3730000,141,1859,7.049999999999999,92.95
1865,3730000,3732000,15,1985,0.75,99.25
1866,3732000,3734000,11,1989,0.5499999999999999,99.45
1867,3734000,3736000,11,1989,0.5499999999999999,99.45
1868,3736000,3738000,13,1987,0.65,99.35
1869,3738000,3740000,19,1981,0.95,99.05
1870,3740000,3742000,8,1992,0.4,99.6
1871,3742000,3744000,148,1852,7.3999999999999995,92.6
1872,3744000,3746000,12,1988,0.6,99.4
1873,3746000,3748000,10,1990,0.5,99.5
1874,3748000,3750000,16,1984,0.8,99.2
1875,3750000,3752000,7,1993,0.35000000000000003,99.65
1876,3752000,3754000,17,1983,0.8500000000000001,99.15
1877,3754000,3756000,53,1947,2.65,97.35
1878,3756000,3758000,100,1900,5.0,95.0
1879,3758000,3760000,8,1992,0.4,99.6
1880,3760000,3762000,18,1982,0.8999999999999999,99.1
1881,3762000,3764000,11,1989,0.5499999999999999,99.45
1882,3764000,3766000,7,1993,0.35000000000000003,99.65
1883,3766000,3768000,9,1991,0.44999999999999996,99.55
1884,3768000,3770000,140,1860,7.000000000000001,93.0
1885,3770000,3772000,7,1993,0.35000000000000003,99.65
1886,3772000,3774000,16,1984,0.8,99.2
1887,3774000,3776000,7,1993,0.35000000000000003,99.65
1888,3776000,3778000,8,1992,0.4,99.6
1889,3778000,3780000,14,1986,0.7000000000000001,99.3
1890,3780000,3782000,116,1884,5.800000000000001,94.2
1891,3782000,3784000,6,1994,0.3,99.7
1892,3784000,3786000,14,1986,0.7000000000000001,99.3
1893,3786000,3788000,9,1991,0.44999999999999996,99.55
1894,3788000,3790000,8,1992,0.4,99.6
1895,3790000,3792000,16,1984,0.8,99.2
1896,3792000,3794000,105,1895,5.25,94.75
1897,3794000,3796000,16,1984,0.8,99.2
1898,3796000,3798000,8,1992,0.4,99.6
1899,3798000,3800000,14,1986,0.7000000000000001,99.3
1900,3800000,3802000,7,1993,0.35000000000000003,99.65
1901,3802000,3804000,7,1993,0.35000000000000003,99.65
1902,3804000,3806000,191,1809,9.55,90.45
1903,3806000,3808000,10,1990,0.5,99.5
1904,3808000,3810000,16,1984,0.8,99.2
1905,3810000,3812000,8,1992,0.4,99.6
1906,3812000,3814000,13,1987,0.65,99.35
1907,3814000,3816000,7,1993,0.35000000000000003,99.65
1908,3816000,3818000,0,2000,0.0,100.0
1909,3818000,3820000,187,1813,9.35,90.65
1910,3820000,3822000,11,1989,0.5499999999999999,99.45
1911,3822000,3824000,8,1992,0.4,99.6
1912,3824000,3826000,15,1985,0.75,99.25
1913,3826000,3828000,8,1992,0.4,99.6
1914,3828000,3830000,13,1987,0.65,99.35
1915,3830000,3832000,16,1984,0.8,99.2
1916,3832000,3834000,196,1804,9.8,90.2
1917,3834000,3836000,8,1992,0.4,99.6
1918,3836000,3838000,48,1952,2.4,97.6
1919,3838000,3840000,16,1984,0.8,99.2
1920,3840000,3842000,8,1992,0.4,99.6
1921,3842000,3844000,9,1991,0.44999999999999996,99.55
1922,3844000,3846000,146,1854,7.3,92.7
1923,3846000,3848000,11,1989,0.5499999999999999,99.45
1924,3848000,3850000,15,1985,0.75,99.25
1925,3850000,3852000,10,1990,0.5,99.5
1926,3852000,3854000,9,1991,0.44999999999999996,99.55
1927,3854000,3856000,14,1986,0.7000000000000001,99.3
1928,3856000,3858000,131,1869,6.550000000000001,93.45
1929,3858000,3860000,8,1992,0.4,99.6
1930,3860000,3862000,84,1916,4.2,95.8
1931,3862000,3864000,8,1992,0.4,99.6
1932,3864000,3866000,8,1992,0.4,99.6
1933,3866000,3868000,22,1978,1.0999999999999999,98.9
1934,3868000,3870000,74,1926,3.6999999999999997,96.3
1935,3870000,3872000,69,1931,3.45,96.55
1936,3872000,3874000,14,1986,0.7000000000000001,99.3
1937,3874000,3876000,6,1994,0.3,99.7
1938,3876000,3878000,9,1991,0.44999999999999996,99.55
1939,3878000,3880000,9,1991,0.44999999999999996,99.55
1940,3880000,3882000,16,1984,0.8,99.2
1941,3882000,3884000,124,1876,6.2,93.8
1942,3884000,3886000,8,1992,0.4,99.6
1943,3886000,3888000,18,1982,0.8999999999999999,99.1
1944,3888000,3890000,12,1988,0.6,99.4
1945,3890000,3892000,6,1994,0.3,99.7
1946,3892000,3894000,101,1899,5.050000000000001,94.95
1947,3894000,3896000,31,1969,1.55,98.45
1948,3896000,3898000,7,1993,0.35000000000000003,99.65
1949,3898000,3900000,12,1988,0.6,99.4
1950,3900000,3902000,10,1990,0.5,99.5
1951,3902000,3904000,7,1993,0.35000000000000003,99.65
1952,3904000,3906000,7,1993,0.35000000000000003,99.65
1953,3906000,3908000,119,1881,5.949999999999999,94.05
1954,3908000,3910000,16,1984,0.8,99.2
1955,3910000,3912000,8,1992,0.4,99.6
1956,3912000,3914000,8,1992,0.4,99.6
1957,3914000,3916000,10,1990,0.5,99.5
1958,3916000,3918000,9,1991,0.44999999999999996,99.55
1959,3918000,3920000,20,1980,1.0,99.0
1960,3920000,3922000,158,1842,7.9,92.1
1961,3922000,3924000,21,1979,1.05,98.95
1962,3924000,3926000,8,1992,0.4,99.6
1963,3926000,3928000,8,1992,0.4,99.6
1964,3928000,3930000,10,1990,0.5,99.5
1965,3930000,3932000,15,1985,0.75,99.25
1966,3932000,3934000,119,1881,5.949999999999999,94.05
1967,3934000,3936000,14,1986,0.7000000000000001,99.3
1968,3936000,3938000,7,1993,0.35000000000000003,99.65
1969,3938000,3940000,15,1985,0.75,99.25
1970,3940000,3942000,8,1992,0.4,99.6
1971,3942000,3944000,17,1983,0.8500000000000001,99.15
1972,3944000,3946000,124,1876,6.2,93.8
1973,3946000,3948000,24,1976,1.2,98.8
1974,3948000,3950000,9,1991,0.44999999999999996,99.55
1975,3950000,3952000,10,1990,0.5,99.5
1976,3952000,3954000,8,1992,0.4,99.6
1977,3954000,3956000,12,1988,0.6,99.4
1978,3956000,3958000,9,1991,0.44999999999999996,99.55
1979,3958000,3960000,146,1854,7.3,92.7
1980,3960000,3962000,9,1991,0.44999999999999996,99.55
1981,3962000,3964000,10,1990,0.5,99.5
1982,3964000,3966000,8,1992,0.4,99.6
1983,3966000,3968000,7,1993,0.35000000000000003,99.65
1984,3968000,3970000,9,1991,0.44999999999999996,99.55
1985,3970000,3972000,11,1989,0.5499999999999999,99.45
1986,3972000,3974000,8,1992,0.4,99.6
1987,3974000,3976000,186,1814,9.3,90.7
1988,3976000,3978000,8,1992,0.4,99.6
1989,3978000,3980000,15,1985,0.75,99.25
1990,3980000,3982000,7,1993,0.35000000000000003,99.65
1991,3982000,3984000,8,1992,0.4,99.6
1992,3984000,3986000,8,1992,0.4,99.6
1993,3986000,3988000,16,1984,0.8,99.2
1994,3988000,3990000,119,1881,5.949999999999999,94.05
1995,3990000,3992000,14,1986,0.7000000000000001,99.3
1996,3992000,3994000,7,1993,0.35000000000000003,99.65
1997,3994000,3996000,7,1993,0.35000000000000003,99.65
1998,3996000,3998000,7,1993,0.35000000000000003,99.65
1999,3998000,4000000,19,1981,0.95,99.05
2000,4000000,4002000,9,1991,0.44999999999999996,99.55
2001,4002000,4004000,126,1874,6.3,93.7
2002,4004000,4006000,7,1993,0.35000000000000003,99.65
2003,4006000,4008000,16,1984,0.8,99.2
2004,4008000,4010000,7,1993,0.35000000000000003,99.65
2005,4010000,4012000,15,1985,0.75,99.25
2006,4012000,4014000,47,1953,2.35,97.65
2007,4014000,4016000,74,1926,3.6999999999999997,96.3
2008,4016000,4018000,14,1986,0.7000000000000001,99.3
2009,4018000,4020000,7,1993,0.35000000000000003,99.65
2010,4020000,4022000,8,1992,0.4,99.6
2011,4022000,4024000,17,1983,0.8500000000000001,99.15
2012,4024000,4026000,0,2000,0.0,100.0
2013,4026000,4028000,148,1852,7.3999999999999995,92.6
2014,4028000,4030000,14,1986,0.7000000000000001,99.3
2015,4030000,4032000,8,1992,0.4,99.6
2016,4032000,4034000,16,1984,0.8,99.2
2017,4034000,4036000,9,1991,0.44999999999999996,99.55
2018,4036000,4038000,8,1992,0.4,99.6
2019,4038000,4040000,9,1991,0.44999999999999996,99.55
2020,4040000,4042000,217,1783,10.85,89.15
2021,4042000,4044000,12,1988,0.6,99.4
2022,4044000,4046000,19,1981,0.95,99.05
2023,4046000,4048000,13,1987,0.65,99.35
2024,4048000,4050000,9,1991,0.44999999999999996,99.55
2025,4050000,4052000,7,1993,0.35000000000000003,99.65
2026,4052000,4054000,7,1993,0.35000000000000003,99.65
2027,4054000,4056000,10,1990,0.5,99.5
2028,4056000,4058000,153,1847,7.6499999999999995,92.35
2029,4058000,4060000,16,1984,0.8,99.2
2030,4060000,4062000,7,1993,0.35000000000000003,99.65
2031,4062000,4064000,7,1993,0.35000000000000003,99.65
2032,4064000,4066000,14,1986,0.7000000000000001,99.3
2033,4066000,4068000,7,1993,0.35000000000000003,99.65
2034,4068000,4070000,132,1868,6.6000000000000005,93.4
2035,4070000,4072000,17,1983,0.8500000000000001,99.15
2036,4072000,4074000,9,1991,0.44999999999999996,99.55
2037,4074000,4076000,10,1990,0.5,99.5
2038,4076000,4078000,15,1985,0.75,99.25
2039,4078000,4080000,7,1993,0.35000000000000003,99.65
2040,4080000,4082000,147,1853,7.35,92.65
2041,4082000,4084000,22,1978,1.0999999999999999,98.9
2042,4084000,4086000,14,1986,0.7000000000000001,99.3
2043,4086000,4088000,10,1990,0.5,99.5
2044,4088000,4090000,21,1979,1.05,98.95
2045,4090000,4092000,10,1990,0.5,99.5
2046,4092000,4094000,130,1870,6.5,93.5
2047,4094000,4096000,17,1983,0.8500000000000001,99.15
2048,4096000,4098000,8,1992,0.4,99.6
2049,4098000,4100000,7,1993,0.35000000000000003,99.65
2050,4100000,4102000,14,1986,0.7000000000000001,99.3
2051,4102000,4104000,7,1993,0.35000000000000003,99.65
2052,4104000,4106000,121,1879,6.05,93.95
2053,4106000,4108000,7,1993,0.35000000000000003,99.65
2054,4108000,4110000,7,1993,0.35000000000000003,99.65
2055,4110000,4112000,13,1987,0.65,99.35
2056,4112000,4114000,7,1993,0.35000000000000003,99.65
2057,4114000,4116000,16,1984,0.8,99.2
2058,4116000,4118000,159,1841,7.95,92.05
2059,4118000,4120000,7,1993,0.35000000000000003,99.65
2060,4120000,4122000,13,1987,0.65,99.35
2061,4122000,4124000,6,1994,0.3,99.7
2062,4124000,4126000,15,1985,0.75,99.25
2063,4126000,4128000,13,1987,0.65,99.35
2064,4128000,4130000,121,1879,6.05,93.95
2065,4130000,4132000,7,1993,0.35000000000000003,99.65
2066,4132000,4134000,7,1993,0.35000000000000003,99.65
2067,4134000,4136000,14,1986,0.7000000000000001,99.3
2068,4136000,4138000,6,1994,0.3,99.7
2069,4138000,4140000,7,1993,0.35000000000000003,99.65
2070,4140000,4142000,155,1845,7.75,92.25
2071,4142000,4144000,14,1986,0.7000000000000001,99.3
2072,4144000,4146000,8,1992,0.4,99.6
2073,4146000,4148000,9,1991,0.44999999999999996,99.55
2074,4148000,4150000,16,1984,0.8,99.2
2075,4150000,4152000,7,1993,0.35000000000000003,99.65
2076,4152000,4154000,119,1881,5.949999999999999,94.05
2077,4154000,4156000,7,1993,0.35000000000000003,99.65
2078,4156000,4158000,8,1992,0.4,99.6
2079,4158000,4160000,15,1985,0.75,99.25
2080,4160000,4162000,7,1993,0.35000000000000003,99.65
2081,4162000,4164000,8,1992,0.4,99.6
2082,4164000,4166000,14,1986,0.7000000000000001,99.3
2083,4166000,4168000,116,1884,5.800000000000001,94.2
2084,4168000,4170000,14,1986,0.7000000000000001,99.3
2085,4170000,4172000,8,1992,0.4,99.6
2086,4172000,4174000,13,1987,0.65,99.35
2087,4174000,4176000,7,1993,0.35000000000000003,99.65
2088,4176000,4178000,8,1992,0.4,99.6
2089,4178000,4180000,106,1894,5.3,94.7
2090,4180000,4182000,8,1992,0.4,99.6
2091,4182000,4184000,11,1989,0.5499999999999999,99.45
2092,4184000,4186000,9,1991,0.44999999999999996,99.55
2093,4186000,4188000,10,1990,0.5,99.5
2094,4188000,4190000,9,1991,0.44999999999999996,99.55
2095,4190000,4192000,14,1986,0.7000000000000001,99.3
2096,4192000,4194000,11,1989,0.5499999999999999,99.45
2097,4194000,4196000,10,1990,0.5,99.5
2098,4196000,4198000,181,1819,9.049999999999999,90.95
2099,4198000,4200000,9,1991,0.44999999999999996,99.55
2100,4200000,4202000,8,1992,0.4,99.6
2101,4202000,4204000,15,1985,0.75,99.25
2102,4204000,4206000,7,1993,0.35000000000000003,99.65
2103,4206000,4208000,10,1990,0.5,99.5
2104,4208000,4210000,129,1871,6.45,93.55
2105,4210000,4212000,10,1990,0.5,99.5
2106,4212000,4214000,11,1989,0.5499999999999999,99.45
2107,4214000,4216000,15,1985,0.75,99.25
2108,4216000,4218000,8,1992,0.4,99.6
2109,4218000,4220000,15,1985,0.75,99.25
2110,4220000,4222000,8,1992,0.4,99.6
2111,4222000,4224000,117,1883,5.8500000000000005,94.15
2112,4224000,4226000,9,1991,0.44999999999999996,99.55
2113,4226000,4228000,18,1982,0.8999999999999999,99.1
2114,4228000,4230000,9,1991,0.44999999999999996,99.55
2115,4230000,4232000,7,1993,0.35000000000000003,99.65
2116,4232000,4234000,0,2000,0.0,100.0
2117,4234000,4236000,18,1982,0.8999999999999999,99.1
2118,4236000,4238000,143,1857,7.1499999999999995,92.85
2119,4238000,4240000,8,1992,0.4,99.6
2120,4240000,4242000,20,1980,1.0,99.0
2121,4242000,4244000,9,1991,0.44999999999999996,99.55
2122,4244000,4246000,12,1988,0.6,99.4
2123,4246000,4248000,12,1988,0.6,99.4
2124,4248000,4250000,12,1988,0.6,99.4
2125,4250000,4252000,168,1832,8.4,91.6
2126,4252000,4254000,17,1983,0.8500000000000001,99.15
2127,4254000,4256000,7,1993,0.35000000000000003,99.65
2128,4256000,4258000,14,1986,0.7000000000000001,99.3
2129,4258000,4260000,7,1993,0.35000000000000003,99.65
2130,4260000,4262000,7,1993,0.35000000000000003,99.65
2131,4262000,4264000,120,1880,6.0,94.0
2132,4264000,4266000,18,1982,0.8999999999999999,99.1
2133,4266000,4268000,8,1992,0.4,99.6
2134,4268000,4270000,14,1986,0.7000000000000001,99.3
2135,4270000,4272000,8,1992,0.4,99.6
2136,4272000,4274000,8,1992,0.4,99.6
2137,4274000,4276000,139,1861,6.950000000000001,93.05
2138,4276000,4278000,18,1982,0.8999999999999999,99.1
2139,4278000,4280000,7,1993,0.35000000000000003,99.65
2140,4280000,4282000,16,1984,0.8,99.2
2141,4282000,4284000,7,1993,0.35000000000000003,99.65
2142,4284000,4286000,8,1992,0.4,99.6
2143,4286000,4288000,181,1819,9.049999999999999,90.95
2144,4288000,4290000,16,1984,0.8,99.2
2145,4290000,4292000,8,1992,0.4,99.6
2146,4292000,4294000,8,1992,0.4,99.6
2147,4294000,4296000,15,1985,0.75,99.25
2148,4296000,4298000,7,1993,0.35000000000000003,99.65
2149,4298000,4300000,156,1844,7.8,92.2
2150,4300000,4302000,18,1982,0.8999999999999999,99.1
2151,4302000,4304000,8,1992,0.4,99.6
2152,4304000,4306000,7,1993,0.35000000000000003,99.65
2153,4306000,4308000,14,1986,0.7000000000000001,99.3
2154,4308000,4310000,7,1993,0.35000000000000003,99.65
2155,4310000,4312000,236,1764,11.799999999999999,88.2
2156,4312000,4314000,17,1983,0.8500000000000001,99.15
2157,4314000,4316000,7,1993,0.35000000000000003,99.65
2158,4316000,4318000,8,1992,0.4,99.6
2159,4318000,4320000,16,1984,0.8,99.2
2160,4320000,4322000,9,1991,0.44999999999999996,99.55
2161,4322000,4324000,134,1866,6.7,93.3
2162,4324000,4326000,15,1985,0.75,99.25
2163,4326000,4328000,8,1992,0.4,99.6
2164,4328000,4330000,9,1991,0.44999999999999996,99.55
2165,4330000,4332000,9,1991,0.44999999999999996,99.55
2166,4332000,4334000,66,1934,3.3000000000000003,96.7
2167,4334000,4336000,148,1852,7.3999999999999995,92.6
2168,4336000,4338000,8,1992,0.4,99.6
2169,4338000,4340000,43,1957,2.15,97.85
2170,4340000,4342000,18,1982,0.8999999999999999,99.1
2171,4342000,4344000,8,1992,0.4,99.6
2172,4344000,4346000,8,1992,0.4,99.6
2173,4346000,4348000,79,1921,3.95,96.05
2174,4348000,4350000,212,1788,10.6,89.4
2175,4350000,4352000,18,1982,0.8999999999999999,99.1
2176,4352000,4354000,7,1993,0.35000000000000003,99.65
2177,4354000,4356000,13,1987,0.65,99.35
2178,4356000,4358000,7,1993,0.35000000000000003,99.65
2179,4358000,4360000,19,1981,0.95,99.05
2180,4360000,4362000,172,1828,8.6,91.4
2181,4362000,4364000,10,1990,0.5,99.5
2182,4364000,4366000,7,1993,0.35000000000000003,99.65
2183,4366000,4368000,15,1985,0.75,99.25
2184,4368000,4370000,7,1993,0.35000000000000003,99.65
2185,4370000,4372000,7,1993,0.35000000000000003,99.65
2186,4372000,4374000,289,1711,14.45,85.55
2187,4374000,4376000,10,1990,0.5,99.5
2188,4376000,4378000,17,1983,0.8500000000000001,99.15
2189,4378000,4380000,11,1989,0.5499999999999999,99.45
2190,4380000,4382000,14,1986,0.7000000000000001,99.3
2191,4382000,4384000,7,1993,0.35000000000000003,99.65
2192,4384000,4386000,269,1731,13.450000000000001,86.55
2193,4386000,4388000,7,1993,0.35000000000000003,99.65
2194,4388000,4390000,14,1986,0.7000000000000001,99.3
2195,4390000,4392000,7,1993,0.35000000000000003,99.65
2196,4392000,4394000,9,1991,0.44999999999999996,99.55
2197,4394000,4396000,15,1985,0.75,99.25
2198,4396000,4398000,115,1885,5.75,94.25
2199,4398000,4400000,7,1993,0.35000000000000003,99.65
2200,4400000,4402000,14,1986,0.7000000000000001,99.3
2201,4402000,4404000,7,1993,0.35000000000000003,99.65
2202,4404000,4406000,10,1990,0.5,99.5
2203,4406000,4408000,14,1986,0.7000000000000001,99.3
2204,4408000,4410000,186,1814,9.3,90.7
2205,4410000,4412000,8,1992,0.4,99.6
2206,4412000,4414000,10,1990,0.5,99.5
2207,4414000,4416000,14,1986,0.7000000000000001,99.3
2208,4416000,4418000,6,1994,0.3,99.7
2209,4418000,4420000,18,1982,0.8999999999999999,99.1
2210,4420000,4422000,8,1992,0.4,99.6
2211,4422000,4424000,218,1782,10.9,89.1
2212,4424000,4426000,9,1991,0.44999999999999996,99.55
2213,4426000,4428000,13,1987,0.65,99.35
