bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
7160,14320000,14322000,2000,0,100.0,0.0
7161,14322000,14324000,2000,0,100.0,0.0
7162,14324000,14326000,2000,0,100.0,0.0
7163,14326000,14328000,2000,0,100.0,0.0
7164,14328000,14330000,2000,0,100.0,0.0
7165,14330000,14332000,729,1271,36.449999999999996,63.550000000000004
7166,14332000,14334000,1081,919,54.05,45.95
7167,14334000,14336000,2000,0,100.0,0.0
7168,14336000,14338000,2000,0,100.0,0.0
7169,14338000,14340000,2000,0,100.0,0.0
7170,14340000,14342000,2000,0,100.0,0.0
7171,14342000,14344000,2000,0,100.0,0.0
7172,14344000,14346000,2000,0,100.0,0.0
7173,14346000,14348000,2000,0,100.0,0.0
7174,14348000,14350000,2000,0,100.0,0.0
7175,14350000,14352000,2000,0,100.0,0.0
7176,14352000,14354000,2000,0,100.0,0.0
7177,14354000,14356000,2000,0,100.0,0.0
7178,14356000,14358000,2000,0,100.0,0.0
7179,14358000,14360000,2000,0,100.0,0.0
7180,14360000,14362000,2000,0,100.0,0.0
7181,14362000,14364000,2000,0,100.0,0.0
7182,14364000,14366000,2000,0,100.0,0.0
7183,14366000,14368000,2000,0,100.0,0.0
7184,14368000,14370000,2000,0,100.0,0.0
7185,14370000,14372000,768,1232,38.4,61.6
7186,14372000,14374000,1048,952,52.400000000000006,47.599999999999994
7187,14374000,14376000,2000,0,100.0,0.0
7188,14376000,14378000,2000,0,100.0,0.0
7189,14378000,14380000,2000,0,100.0,0.0
7190,14380000,14382000,2000,0,100.0,0.0
7191,14382000,14384000,2000,0,100.0,0.0
7192,14384000,14386000,2000,0,100.0,0.0
7193,14386000,14388000,2000,0,100.0,0.0
7194,14388000,14390000,2000,0,100.0,0.0
7195,14390000,14392000,2000,0,100.0,0.0
7196,14392000,14394000,2000,0,100.0,0.0
7197,14394000,14396000,2000,0,100.0,0.0
7198,14396000,14398000,2000,0,100.0,0.0
7199,14398000,14400000,2000,0,100.0,0.0
7200,14400000,14402000,2000,0,100.0,0.0
7201,14402000,14404000,2000,0,100.0,0.0
7202,14404000,14406000,805,1195,40.25,59.75
7203,14406000,14408000,1108,892,55.400000000000006,44.599999999999994
7204,14408000,14410000,2000,0,100.0,0.0
7205,14410000,14412000,2000,0,100.0,0.0
7206,14412000,14414000,2000,0,100.0,0.0
7207,14414000,14416000,2000,0,100.0,0.0
7208,14416000,14418000,2000,0,100.0,0.0
7209,14418000,14420000,2000,0,100.0,0.0
7210,14420000,14422000,2000,0,100.0,0.0
7211,14422000,14424000,2000,0,100.0,0.0
7212,14424000,14426000,2000,0,100.0,0.0
7213,14426000,14428000,2000,0,100.0,0.0
7214,14428000,14430000,2000,0,100.0,0.0
7215,14430000,14432000,2000,0,100.0,0.0
7216,14432000,14434000,2000,0,100.0,0.0
7217,14434000,14436000,2000,0,100.0,0.0
7218,14436000,14438000,998,1002,49.9,50.1
7219,14438000,14440000,982,1018,49.1,50.9
7220,14440000,14442000,2000,0,100.0,0.0
7221,14442000,14444000,2000,0,100.0,0.0
7222,14444000,14446000,2000,0,100.0,0.0
7223,14446000,14448000,2000,0,100.0,0.0
7224,14448000,14450000,2000,0,100.0,0.0
7225,14450000,14452000,2000,0,100.0,0.0
7226,14452000,14454000,2000,0,100.0,0.0
7227,14454000,14456000,2000,0,100.0,0.0
7228,14456000,14458000,2000,0,100.0,0.0
7229,14458000,14460000,2000,0,100.0,0.0
7230,14460000,14462000,2000,0,100.0,0.0
7231,14462000,14464000,2000,0,100.0,0.0
7232,14464000,14466000,2000,0,100.0,0.0
7233,14466000,14468000,2000,0,100.0,0.0
7234,14468000,14470000,2000,0,100.0,0.0
7235,14470000,14472000,2000,0,100.0,0.0
7236,14472000,14474000,405,1595,20.25,79.75
7237,14474000,14476000,415,1585,20.75,79.25
7238,14476000,14478000,2000,0,100.0,0.0
7239,14478000,14480000,2000,0,100.0,0.0
7240,14480000,14482000,2000,0,100.0,0.0
7241,14482000,14484000,2000,0,100.0,0.0
7242,14484000,14486000,2000,0,100.0,0.0
7243,14486000,14488000,2000,0,100.0,0.0
7244,14488000,14490000,2000,0,100.0,0.0
7245,14490000,14492000,2000,0,100.0,0.0
7246,14492000,14494000,2000,0,100.0,0.0
7247,14494000,14496000,2000,0,100.0,0.0
7248,14496000,14498000,2000,0,100.0,0.0
7249,14498000,14500000,2000,0,100.0,0.0
7250,14500000,14502000,2000,0,100.0,0.0
7251,14502000,14504000,2000,0,100.0,0.0
7252,14504000,14506000,2000,0,100.0,0.0
7253,14506000,14508000,2000,0,100.0,0.0
7254,14508000,14510000,2000,0,100.0,0.0
7255,14510000,14512000,2000,0,100.0,0.0
7256,14512000,14514000,484,1516,24.2,75.8
7257,14514000,14516000,1378,622,68.89999999999999,31.10000000000001
7258,14516000,14518000,2000,0,100.0,0.0
7259,14518000,14520000,2000,0,100.0,0.0
7260,14520000,14522000,2000,0,100.0,0.0
7261,14522000,14524000,2000,0,100.0,0.0
7262,14524000,14526000,2000,0,100.0,0.0
7263,14526000,14528000,2000,0,100.0,0.0
7264,14528000,14530000,2000,0,100.0,0.0
7265,14530000,14532000,2000,0,100.0,0.0
7266,14532000,14534000,2000,0,100.0,0.0
7267,14534000,14536000,2000,0,100.0,0.0
7268,14536000,14538000,2000,0,100.0,0.0
7269,14538000,14540000,2000,0,100.0,0.0
7270,14540000,14542000,1729,271,86.45,13.549999999999997
7271,14542000,14544000,396,1604,19.8,80.2
7272,14544000,14546000,2000,0,100.0,0.0
7273,14546000,14548000,2000,0,100.0,0.0
7274,14548000,14550000,2000,0,100.0,0.0
7275,14550000,14552000,2000,0,100.0,0.0
7276,14552000,14554000,2000,0,100.0,0.0
7277,14554000,14556000,2000,0,100.0,0.0
7278,14556000,14558000,2000,0,100.0,0.0
7279,14558000,14560000,2000,0,100.0,0.0
7280,14560000,14562000,2000,0,100.0,0.0
7281,14562000,14564000,2000,0,100.0,0.0
7282,14564000,14566000,2000,0,100.0,0.0
7283,14566000,14568000,2000,0,100.0,0.0
7284,14568000,14570000,2000,0,100.0,0.0
7285,14570000,14572000,1896,104,94.8,5.200000000000003
7286,14572000,14574000,254,1746,12.7,87.3
7287,14574000,14576000,2000,0,100.0,0.0
7288,14576000,14578000,2000,0,100.0,0.0
7289,14578000,14580000,2000,0,100.0,0.0
7290,14580000,14582000,2000,0,100.0,0.0
7291,14582000,14584000,2000,0,100.0,0.0
7292,14584000,14586000,2000,0,100.0,0.0
7293,14586000,14588000,2000,0,100.0,0.0
7294,14588000,14590000,2000,0,100.0,0.0
7295,14590000,14592000,2000,0,100.0,0.0
7296,14592000,14594000,2000,0,100.0,0.0
7297,14594000,14596000,2000,0,100.0,0.0
7298,14596000,14598000,2000,0,100.0,0.0
7299,14598000,14600000,2000,0,100.0,0.0
7300,14600000,14602000,801,1199,40.050000000000004,59.949999999999996
7301,14602000,14604000,1290,710,64.5,35.5
7302,14604000,14606000,2000,0,100.0,0.0
7303,14606000,14608000,2000,0,100.0,0.0
7304,14608000,14610000,2000,0,100.0,0.0
7305,14610000,14612000,2000,0,100.0,0.0
7306,14612000,14614000,2000,0,100.0,0.0
7307,14614000,14616000,2000,0,100.0,0.0
7308,14616000,14618000,2000,0,100.0,0.0
7309,14618000,14620000,2000,0,100.0,0.0
7310,14620000,14622000,2000,0,100.0,0.0
7311,14622000,14624000,2000,0,100.0,0.0
7312,14624000,14626000,2000,0,100.0,0.0
7313,14626000,14628000,2000,0,100.0,0.0
7314,14628000,14630000,2000,0,100.0,0.0
7315,14630000,14632000,2000,0,100.0,0.0
7316,14632000,14634000,2000,0,100.0,0.0
7317,14634000,14636000,2000,0,100.0,0.0
7318,14636000,14638000,2000,0,100.0,0.0
7319,14638000,14640000,2000,0,100.0,0.0
7320,14640000,14642000,334,1666,16.7,83.3
7321,14642000,14644000,1505,495,75.25,24.75
7322,14644000,14646000,2000,0,100.0,0.0
7323,14646000,14648000,2000,0,100.0,0.0
7324,14648000,14650000,2000,0,100.0,0.0
7325,14650000,14652000,2000,0,100.0,0.0
7326,14652000,14654000,2000,0,100.0,0.0
7327,14654000,14656000,2000,0,100.0,0.0
7328,14656000,14658000,2000,0,100.0,0.0
7329,14658000,14660000,2000,0,100.0,0.0
7330,14660000,14662000,2000,0,100.0,0.0
7331,14662000,14664000,2000,0,100.0,0.0
7332,14664000,14666000,2000,0,100.0,0.0
7333,14666000,14668000,2000,0,100.0,0.0
7334,14668000,14670000,961,1039,48.05,51.95
7335,14670000,14672000,1289,711,64.45,35.55
7336,14672000,14674000,2000,0,100.0,0.0
7337,14674000,14676000,2000,0,100.0,0.0
7338,14676000,14678000,2000,0,100.0,0.0
7339,14678000,14680000,2000,0,100.0,0.0
7340,14680000,14682000,2000,0,100.0,0.0
7341,14682000,14684000,2000,0,100.0,0.0
7342,14684000,14686000,2000,0,100.0,0.0
7343,14686000,14688000,2000,0,100.0,0.0
7344,14688000,14690000,2000,0,100.0,0.0
7345,14690000,14692000,2000,0,100.0,0.0
7346,14692000,14694000,2000,0,100.0,0.0
7347,14694000,14696000,2000,0,100.0,0.0
7348,14696000,14698000,844,1156,42.199999999999996,57.800000000000004
7349,14698000,14700000,3,1997,0.15,99.85
7350,14700000,14702000,1711,289,85.55,14.450000000000003
7351,14702000,14704000,2000,0,100.0,0.0
7352,14704000,14706000,2000,0,100.0,0.0
7353,14706000,14708000,2000,0,100.0,0.0
7354,14708000,14710000,2000,0,100.0,0.0
7355,14710000,14712000,2000,0,100.0,0.0
7356,14712000,14714000,2000,0,100.0,0.0
7357,14714000,14716000,2000,0,100.0,0.0
7358,14716000,14718000,2000,0,100.0,0.0
7359,14718000,14720000,2000,0,100.0,0.0
7360,14720000,14722000,2000,0,100.0,0.0
7361,14722000,14724000,2000,0,100.0,0.0
7362,14724000,14726000,2000,0,100.0,0.0
7363,14726000,14728000,2000,0,100.0,0.0
7364,14728000,14730000,2000,0,100.0,0.0
7365,14730000,14732000,2000,0,100.0,0.0
7366,14732000,14734000,988,1012,49.4,50.6
7367,14734000,14736000,1187,813,59.35,40.65
7368,14736000,14738000,2000,0,100.0,0.0
7369,14738000,14740000,2000,0,100.0,0.0
7370,14740000,14742000,2000,0,100.0,0.0
7371,14742000,14744000,2000,0,100.0,0.0
7372,14744000,14746000,2000,0,100.0,0.0
7373,14746000,14748000,2000,0,100.0,0.0
7374,14748000,14750000,2000,0,100.0,0.0
7375,14750000,14752000,2000,0,100.0,0.0
7376,14752000,14754000,2000,0,100.0,0.0
7377,14754000,14756000,2000,0,100.0,0.0
7378,14756000,14758000,2000,0,100.0,0.0
7379,14758000,14760000,2000,0,100.0,0.0
7380,14760000,14762000,1064,936,53.2,46.8
7381,14762000,14764000,1167,833,58.35,41.65
7382,14764000,14766000,2000,0,100.0,0.0
7383,14766000,14768000,2000,0,100.0,0.0
7384,14768000,14770000,2000,0,100.0,0.0
7385,14770000,14772000,2000,0,100.0,0.0
7386,14772000,14774000,2000,0,100.0,0.0
7387,14774000,14776000,2000,0,100.0,0.0
7388,14776000,14778000,2000,0,100.0,0.0
7389,14778000,14780000,2000,0,100.0,0.0
7390,14780000,14782000,2000,0,100.0,0.0
7391,14782000,14784000,2000,0,100.0,0.0
7392,14784000,14786000,2000,0,100.0,0.0
7393,14786000,14788000,2000,0,100.0,0.0
7394,14788000,14790000,1183,817,59.150000000000006,40.849999999999994
7395,14790000,14792000,1092,908,54.6,45.4
7396,14792000,14794000,2000,0,100.0,0.0
7397,14794000,14796000,2000,0,100.0,0.0
7398,14796000,14798000,2000,0,100.0,0.0
7399,14798000,14800000,2000,0,100.0,0.0
7400,14800000,14802000,2000,0,100.0,0.0
7401,14802000,14804000,2000,0,100.0,0.0
7402,14804000,14806000,2000,0,100.0,0.0
7403,14806000,14808000,2000,0,100.0,0.0
7404,14808000,14810000,2000,0,100.0,0.0
7405,14810000,14812000,2000,0,100.0,0.0
7406,14812000,14814000,2000,0,100.0,0.0
7407,14814000,14816000,1242,758,62.1,37.9
7408,14816000,14818000,1020,980,51.0,49.0
7409,14818000,14820000,2000,0,100.0,0.0
7410,14820000,14822000,2000,0,100.0,0.0
7411,14822000,14824000,2000,0,100.0,0.0
7412,14824000,14826000,2000,0,100.0,0.0
7413,14826000,14828000,2000,0,100.0,0.0
7414,14828000,14830000,2000,0,100.0,0.0
7415,14830000,14832000,2000,0,100.0,0.0
7416,14832000,14834000,2000,0,100.0,0.0
7417,14834000,14836000,2000,0,100.0,0.0
7418,14836000,14838000,2000,0,100.0,0.0
7419,14838000,14840000,2000,0,100.0,0.0
7420,14840000,14842000,750,1250,37.5,62.5
7421,14842000,14844000,1710,290,85.5,14.5
7422,14844000,14846000,2000,0,100.0,0.0
7423,14846000,14848000,2000,0,100.0,0.0
7424,14848000,14850000,2000,0,100.0,0.0
7425,14850000,14852000,2000,0,100.0,0.0
7426,14852000,14854000,2000,0,100.0,0.0
7427,14854000,14856000,2000,0,100.0,0.0
7428,14856000,14858000,2000,0,100.0,0.0
7429,14858000,14860000,2000,0,100.0,0.0
7430,14860000,14862000,2000,0,100.0,0.0
7431,14862000,14864000,2000,0,100.0,0.0
7432,14864000,14866000,1585,415,79.25,20.75
7433,14866000,14868000,814,1186,40.699999999999996,59.300000000000004
7434,14868000,14870000,2000,0,100.0,0.0
7435,14870000,14872000,2000,0,100.0,0.0
7436,14872000,14874000,2000,0,100.0,0.0
7437,14874000,14876000,2000,0,100.0,0.0
7438,14876000,14878000,2000,0,100.0,0.0
7439,14878000,14880000,2000,0,100.0,0.0
7440,14880000,14882000,2000,0,100.0,0.0
7441,14882000,14884000,2000,0,100.0,0.0
7442,14884000,14886000,2000,0,100.0,0.0
7443,14886000,14888000,2000,0,100.0,0.0
7444,14888000,14890000,1997,3,99.85000000000001,0.14999999999999147
7445,14890000,14892000,317,1683,15.85,84.15
7446,14892000,14894000,2000,0,100.0,0.0
7447,14894000,14896000,2000,0,100.0,0.0
7448,14896000,14898000,2000,0,100.0,0.0
7449,14898000,14900000,2000,0,100.0,0.0
7450,14900000,14902000,2000,0,100.0,0.0
7451,14902000,14904000,2000,0,100.0,0.0
7452,14904000,14906000,2000,0,100.0,0.0
7453,14906000,14908000,2000,0,100.0,0.0
7454,14908000,14910000,2000,0,100.0,0.0
7455,14910000,14912000,2000,0,100.0,0.0
7456,14912000,14914000,2000,0,100.0,0.0
7457,14914000,14916000,1272,728,63.6,36.4
7458,14916000,14918000,225,1775,11.25,88.75
7459,14918000,14920000,1713,287,85.65,14.349999999999994
7460,14920000,14922000,2000,0,100.0,0.0
7461,14922000,14924000,2000,0,100.0,0.0
7462,14924000,14926000,2000,0,100.0,0.0
7463,14926000,14928000,2000,0,100.0,0.0
7464,14928000,14930000,2000,0,100.0,0.0
7465,14930000,14932000,2000,0,100.0,0.0
7466,14932000,14934000,2000,0,100.0,0.0
7467,14934000,14936000,2000,0,100.0,0.0
7468,14936000,14938000,2000,0,100.0,0.0
7469,14938000,14940000,2000,0,100.0,0.0
7470,14940000,14942000,2000,0,100.0,0.0
7471,14942000,14944000,2000,0,100.0,0.0
7472,14944000,14946000,1721,279,86.05000000000001,13.949999999999989
7473,14946000,14948000,630,1370,31.5,68.5
7474,14948000,14950000,2000,0,100.0,0.0
7475,14950000,14952000,2000,0,100.0,0.0
7476,14952000,14954000,2000,0,100.0,0.0
7477,14954000,14956000,2000,0,100.0,0.0
7478,14956000,14958000,2000,0,100.0,0.0
7479,14958000,14960000,2000,0,100.0,0.0
7480,14960000,14962000,2000,0,100.0,0.0
7481,14962000,14964000,2000,0,100.0,0.0
7482,14964000,14966000,2000,0,100.0,0.0
7483,14966000,14968000,2000,0,100.0,0.0
7484,14968000,14970000,1635,365,81.75,18.25
7485,14970000,14972000,891,1109,44.55,55.45
7486,14972000,14974000,2000,0,100.0,0.0
7487,14974000,14976000,2000,0,100.0,0.0
7488,14976000,14978000,2000,0,100.0,0.0
7489,14978000,14980000,2000,0,100.0,0.0
7490,14980000,14982000,2000,0,100.0,0.0
7491,14982000,14984000,2000,0,100.0,0.0
7492,14984000,14986000,2000,0,100.0,0.0
7493,14986000,14988000,2000,0,100.0,0.0
7494,14988000,14990000,2000,0,100.0,0.0
7495,14990000,14992000,2000,0,100.0,0.0
7496,14992000,14994000,2000,0,100.0,0.0
7497,14994000,14996000,2000,0,100.0,0.0
7498,14996000,14998000,2000,0,100.0,0.0
7499,14998000,15000000,2000,0,100.0,0.0
7500,15000000,15002000,2000,0,100.0,0.0
7501,15002000,15004000,2000,0,100.0,0.0
7502,15004000,15006000,2000,0,100.0,0.0
7503,15006000,15008000,2000,0,100.0,0.0
7504,15008000,15010000,2000,0,100.0,0.0
7505,15010000,15012000,2000,0,100.0,0.0
7506,15012000,15014000,2000,0,100.0,0.0
7507,15014000,15016000,2000,0,100.0,0.0
7508,15016000,15018000,2000,0,100.0,0.0
7509,15018000,15020000,2000,0,100.0,0.0
7510,15020000,15022000,2000,0,100.0,0.0
7511,15022000,15024000,2000,0,100.0,0.0
7512,15024000,15026000,2000,0,100.0,0.0
7513,15026000,15028000,2000,0,100.0,0.0
7514,15028000,15030000,2000,0,100.0,0.0
7515,15030000,15032000,2000,0,100.0,0.0
7516,15032000,15034000,2000,0,100.0,0.0
7517,15034000,15036000,2000,0,100.0,0.0
7518,15036000,15038000,2000,0,100.0,0.0
7519,15038000,15040000,2000,0,100.0,0.0
7520,15040000,15042000,2000,0,100.0,0.0
7521,15042000,15044000,2000,0,100.0,0.0
7522,15044000,15046000,2000,0,100.0,0.0
7523,15046000,15048000,2000,0,100.0,0.0
7524,15048000,15050000,2000,0,100.0,0.0
7525,15050000,15052000,2000,0,100.0,0.0
7526,15052000,15054000,1321,679,66.05,33.95
7527,15054000,15056000,1086,914,54.300000000000004,45.699999999999996
7528,15056000,15058000,2000,0,100.0,0.0
7529,15058000,15060000,2000,0,100.0,0.0
7530,15060000,15062000,2000,0,100.0,0.0
7531,15062000,15064000,2000,0,100.0,0.0
7532,15064000,15066000,2000,0,100.0,0.0
7533,15066000,15068000,2000,0,100.0,0.0
7534,15068000,15070000,2000,0,100.0,0.0
7535,15070000,15072000,2000,0,100.0,0.0
7536,15072000,15074000,2000,0,100.0,0.0
7537,15074000,15076000,2000,0,100.0,0.0
7538,15076000,15078000,2000,0,100.0,0.0
7539,15078000,15080000,741,1259,37.05,62.95
7540,15080000,15082000,1789,211,89.45,10.549999999999997
7541,15082000,15084000,2000,0,100.0,0.0
7542,15084000,15086000,2000,0,100.0,0.0
7543,15086000,15088000,2000,0,100.0,0.0
7544,15088000,15090000,2000,0,100.0,0.0
7545,15090000,15092000,2000,0,100.0,0.0
7546,15092000,15094000,2000,0,100.0,0.0
7547,15094000,15096000,2000,0,100.0,0.0
7548,15096000,15098000,2000,0,100.0,0.0
7549,15098000,15100000,2000,0,100.0,0.0
7550,15100000,15102000,2000,0,100.0,0.0
7551,15102000,15104000,494,1506,24.7,75.3
7552,15104000,15106000,2000,0,100.0,0.0
7553,15106000,15108000,2000,0,100.0,0.0
7554,15108000,15110000,2000,0,100.0,0.0
7555,15110000,15112000,2000,0,100.0,0.0
7556,15112000,15114000,2000,0,100.0,0.0
7557,15114000,15116000,2000,0,100.0,0.0
7558,15116000,15118000,2000,0,100.0,0.0
7559,15118000,15120000,2000,0,100.0,0.0
7560,15120000,15122000,2000,0,100.0,0.0
7561,15122000,15124000,2000,0,100.0,0.0
7562,15124000,15126000,2000,0,100.0,0.0
7563,15126000,15128000,2000,0,100.0,0.0
7564,15128000,15130000,1254,746,62.7,37.3
7565,15130000,15132000,1243,757,62.150000000000006,37.849999999999994
7566,15132000,15134000,2000,0,100.0,0.0
7567,15134000,15136000,2000,0,100.0,0.0
7568,15136000,15138000,2000,0,100.0,0.0
7569,15138000,15140000,2000,0,100.0,0.0
7570,15140000,15142000,2000,0,100.0,0.0
7571,15142000,15144000,2000,0,100.0,0.0
7572,15144000,15146000,2000,0,100.0,0.0
7573,15146000,15148000,2000,0,100.0,0.0
7574,15148000,15150000,2000,0,100.0,0.0
7575,15150000,15152000,2000,0,100.0,0.0
7576,15152000,15154000,993,1007,49.65,50.35
7577,15154000,15156000,1511,489,75.55,24.450000000000003
7578,15156000,15158000,2000,0,100.0,0.0
7579,15158000,15160000,2000,0,100.0,0.0
7580,15160000,15162000,2000,0,100.0,0.0
7581,15162000,15164000,2000,0,100.0,0.0
7582,15164000,15166000,2000,0,100.0,0.0
7583,15166000,15168000,2000,0,100.0,0.0
7584,15168000,15170000,2000,0,100.0,0.0
7585,15170000,15172000,2000,0,100.0,0.0
7586,15172000,15174000,2000,0,100.0,0.0
7587,15174000,15176000,2000,0,100.0,0.0
7588,15176000,15178000,1288,712,64.4,35.599999999999994
7589,15178000,15180000,1206,794,60.3,39.7
7590,15180000,15182000,2000,0,100.0,0.0
7591,15182000,15184000,2000,0,100.0,0.0
7592,15184000,15186000,2000,0,100.0,0.0
7593,15186000,15188000,2000,0,100.0,0.0
7594,15188000,15190000,2000,0,100.0,0.0
7595,15190000,15192000,2000,0,100.0,0.0
7596,15192000,15194000,2000,0,100.0,0.0
7597,15194000,15196000,2000,0,100.0,0.0
7598,15196000,15198000,2000,0,100.0,0.0
7599,15198000,15200000,2000,0,100.0,0.0
7600,15200000,15202000,498,1502,24.9,75.1
7601,15202000,15204000,2000,0,100.0,0.0
7602,15204000,15206000,2000,0,100.0,0.0
7603,15206000,15208000,2000,0,100.0,0.0
7604,15208000,15210000,2000,0,100.0,0.0
7605,15210000,15212000,2000,0,100.0,0.0
7606,15212000,15214000,2000,0,100.0,0.0
7607,15214000,15216000,2000,0,100.0,0.0
7608,15216000,15218000,2000,0,100.0,0.0
7609,15218000,15220000,2000,0,100.0,0.0
7610,15220000,15222000,2000,0,100.0,0.0
7611,15222000,15224000,2000,0,100.0,0.0
7612,15224000,15226000,331,1669,16.55,83.45
7613,15226000,15228000,1907,93,95.35,4.650000000000006
7614,15228000,15230000,2000,0,100.0,0.0
7615,15230000,15232000,2000,0,100.0,0.0
7616,15232000,15234000,2000,0,100.0,0.0
7617,15234000,15236000,2000,0,100.0,0.0
7618,15236000,15238000,2000,0,100.0,0.0
7619,15238000,15240000,2000,0,100.0,0.0
7620,15240000,15242000,2000,0,100.0,0.0
7621,15242000,15244000,2000,0,100.0,0.0
7622,15244000,15246000,2000,0,100.0,0.0
7623,15246000,15248000,1154,846,57.699999999999996,42.300000000000004
7624,15248000,15250000,1422,578,71.1,28.900000000000006
7625,15250000,15252000,2000,0,100.0,0.0
7626,15252000,15254000,2000,0,100.0,0.0
7627,15254000,15256000,2000,0,100.0,0.0
7628,15256000,15258000,2000,0,100.0,0.0
7629,15258000,15260000,2000,0,100.0,0.0
7630,15260000,15262000,2000,0,100.0,0.0
7631,15262000,15264000,2000,0,100.0,0.0
7632,15264000,15266000,2000,0,100.0,0.0
7633,15266000,15268000,2000,0,100.0,0.0
7634,15268000,15270000,796,1204,39.800000000000004,60.199999999999996
7635,15270000,15272000,1050,950,52.5,47.5
7636,15272000,15274000,2000,0,100.0,0.0
7637,15274000,15276000,2000,0,100.0,0.0
7638,15276000,15278000,2000,0,100.0,0.0
7639,15278000,15280000,2000,0,100.0,0.0
7640,15280000,15282000,2000,0,100.0,0.0
7641,15282000,15284000,2000,0,100.0,0.0
7642,15284000,15286000,2000,0,100.0,0.0
7643,15286000,15288000,2000,0,100.0,0.0
7644,15288000,15290000,2000,0,100.0,0.0
7645,15290000,15292000,2000,0,100.0,0.0
7646,15292000,15294000,673,1327,33.650000000000006,66.35
7647,15294000,15296000,1931,69,96.55,3.450000000000003
7648,15296000,15298000,2000,0,100.0,0.0
7649,15298000,15300000,2000,0,100.0,0.0
7650,15300000,15302000,2000,0,100.0,0.0
7651,15302000,15304000,2000,0,100.0,0.0
7652,15304000,15306000,2000,0,100.0,0.0
7653,15306000,15308000,2000,0,100.0,0.0
7654,15308000,15310000,2000,0,100.0,0.0
7655,15310000,15312000,2000,0,100.0,0.0
7656,15312000,15314000,2000,0,100.0,0.0
7657,15314000,15316000,2000,0,100.0,0.0
7658,15316000,15318000,2000,0,100.0,0.0
7659,15318000,15320000,468,1532,23.400000000000002,76.6
7660,15320000,15322000,1872,128,93.60000000000001,6.3999999999999915
7661,15322000,15324000,2000,0,100.0,0.0
7662,15324000,15326000,2000,0,100.0,0.0
7663,15326000,15328000,2000,0,100.0,0.0
7664,15328000,15330000,2000,0,100.0,0.0
7665,15330000,15332000,2000,0,100.0,0.0
7666,15332000,15334000,2000,0,100.0,0.0
7667,15334000,15336000,2000,0,100.0,0.0
7668,15336000,15338000,2000,0,100.0,0.0
7669,15338000,15340000,2000,0,100.0,0.0
7670,15340000,15342000,2000,0,100.0,0.0
7671,15342000,15344000,1148,852,57.4,42.6
7672,15344000,15346000,1303,697,65.14999999999999,34.85000000000001
7673,15346000,15348000,2000,0,100.0,0.0
7674,15348000,15350000,2000,0,100.0,0.0
7675,15350000,15352000,2000,0,100.0,0.0
7676,15352000,15354000,2000,0,100.0,0.0
7677,15354000,15356000,2000,0,100.0,0.0
7678,15356000,15358000,2000,0,100.0,0.0
7679,15358000,15360000,2000,0,100.0,0.0
7680,15360000,15362000,2000,0,100.0,0.0
7681,15362000,15364000,2000,0,100.0,0.0
7682,15364000,15366000,2000,0,100.0,0.0
7683,15366000,15368000,2000,0,100.0,0.0
7684,15368000,15370000,2000,0,100.0,0.0
7685,15370000,15372000,2000,0,100.0,0.0
7686,15372000,15374000,181,1819,9.049999999999999,90.95
7687,15374000,15376000,1825,175,91.25,8.75
7688,15376000,15378000,2000,0,100.0,0.0
7689,15378000,15380000,2000,0,100.0,0.0
7690,15380000,15382000,2000,0,100.0,0.0
7691,15382000,15384000,2000,0,100.0,0.0
7692,15384000,15386000,2000,0,100.0,0.0
7693,15386000,15388000,2000,0,100.0,0.0
7694,15388000,15390000,2000,0,100.0,0.0
7695,15390000,15392000,2000,0,100.0,0.0
7696,15392000,15394000,2000,0,100.0,0.0
7697,15394000,15396000,2000,0,100.0,0.0
7698,15396000,15398000,2000,0,100.0,0.0
7699,15398000,15400000,1138,862,56.89999999999999,43.10000000000001
7700,15400000,15402000,1221,779,61.050000000000004,38.949999999999996
7701,15402000,15404000,2000,0,100.0,0.0
7702,15404000,15406000,2000,0,100.0,0.0
7703,15406000,15408000,2000,0,100.0,0.0
7704,15408000,15410000,2000,0,100.0,0.0
7705,15410000,15412000,2000,0,100.0,0.0
7706,15412000,15414000,2000,0,100.0,0.0
7707,15414000,15416000,2000,0,100.0,0.0
7708,15416000,15418000,2000,0,100.0,0.0
7709,15418000,15420000,2000,0,100.0,0.0
7710,15420000,15422000,2000,0,100.0,0.0
7711,15422000,15424000,2000,0,100.0,0.0
7712,15424000,15426000,2000,0,100.0,0.0
7713,15426000,15428000,351,1649,17.549999999999997,82.45
7714,15428000,15430000,2000,0,100.0,0.0
7715,15430000,15432000,2000,0,100.0,0.0
7716,15432000,15434000,2000,0,100.0,0.0
7717,15434000,15436000,2000,0,100.0,0.0
7718,15436000,15438000,2000,0,100.0,0.0
7719,15438000,15440000,2000,0,100.0,0.0
7720,15440000,15442000,2000,0,100.0,0.0
7721,15442000,15444000,2000,0,100.0,0.0
7722,15444000,15446000,2000,0,100.0,0.0
7723,15446000,15448000,2000,0,100.0,0.0
7724,15448000,15450000,2000,0,100.0,0.0
7725,15450000,15452000,1981,19,99.05000000000001,0.9499999999999886
7726,15452000,15454000,288,1712,14.399999999999999,85.6
7727,15454000,15456000,2000,0,100.0,0.0
7728,15456000,15458000,2000,0,100.0,0.0
7729,15458000,15460000,2000,0,100.0,0.0
7730,15460000,15462000,2000,0,100.0,0.0
7731,15462000,15464000,2000,0,100.0,0.0
