bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
6902,10353000,10354500,1500,0,100.0,0.0
6903,10354500,10356000,1487,13,99.13333333333333,0.8666666666666742
6904,10356000,10357500,92,1408,6.133333333333333,93.86666666666667
6905,10357500,10359000,1424,76,94.93333333333334,5.066666666666663
6906,10359000,10360500,1500,0,100.0,0.0
6907,10360500,10362000,1500,0,100.0,0.0
6908,10362000,10363500,1500,0,100.0,0.0
6909,10363500,10365000,1500,0,100.0,0.0
6910,10365000,10366500,1500,0,100.0,0.0
6911,10366500,10368000,1500,0,100.0,0.0
6912,10368000,10369500,1500,0,100.0,0.0
6913,10369500,10371000,1500,0,100.0,0.0
6914,10371000,10372500,1500,0,100.0,0.0
6915,10372500,10374000,1500,0,100.0,0.0
6916,10374000,10375500,1500,0,100.0,0.0
6917,10375500,10377000,1500,0,100.0,0.0
6918,10377000,10378500,1152,348,76.8,23.200000000000003
6919,10378500,10380000,442,1058,29.46666666666667,70.53333333333333
6920,10380000,10381500,1500,0,100.0,0.0
6921,10381500,10383000,1500,0,100.0,0.0
6922,10383000,10384500,1500,0,100.0,0.0
6923,10384500,10386000,1500,0,100.0,0.0
6924,10386000,10387500,1500,0,100.0,0.0
6925,10387500,10389000,1500,0,100.0,0.0
6926,10389000,10390500,1500,0,100.0,0.0
6927,10390500,10392000,1500,0,100.0,0.0
6928,10392000,10393500,1500,0,100.0,0.0
6929,10393500,10395000,1500,0,100.0,0.0
6930,10395000,10396500,1500,0,100.0,0.0
6931,10396500,10398000,1500,0,100.0,0.0
6932,10398000,10399500,1245,255,83.0,17.0
6933,10399500,10401000,296,1204,19.733333333333334,80.26666666666667
6934,10401000,10402500,1500,0,100.0,0.0
6935,10402500,10404000,1500,0,100.0,0.0
6936,10404000,10405500,1500,0,100.0,0.0
6937,10405500,10407000,1500,0,100.0,0.0
6938,10407000,10408500,1500,0,100.0,0.0
6939,10408500,10410000,1500,0,100.0,0.0
6940,10410000,10411500,1500,0,100.0,0.0
6941,10411500,10413000,1500,0,100.0,0.0
6942,10413000,10414500,1500,0,100.0,0.0
6943,10414500,10416000,1500,0,100.0,0.0
6944,10416000,10417500,1500,0,100.0,0.0
6945,10417500,10419000,1500,0,100.0,0.0
6946,10419000,10420500,1500,0,100.0,0.0
6947,10420500,10422000,695,805,46.33333333333333,53.66666666666667
6948,10422000,10423500,845,655,56.333333333333336,43.666666666666664
6949,10423500,10425000,1500,0,100.0,0.0
6950,10425000,10426500,1500,0,100.0,0.0
6951,10426500,10428000,1500,0,100.0,0.0
6952,10428000,10429500,1500,0,100.0,0.0
6953,10429500,10431000,1500,0,100.0,0.0
6954,10431000,10432500,1500,0,100.0,0.0
6955,10432500,10434000,1500,0,100.0,0.0
6956,10434000,10435500,1500,0,100.0,0.0
6957,10435500,10437000,1500,0,100.0,0.0
6958,10437000,10438500,1500,0,100.0,0.0
6959,10438500,10440000,1500,0,100.0,0.0
6960,10440000,10441500,1500,0,100.0,0.0
6961,10441500,10443000,863,637,57.53333333333334,42.46666666666666
6962,10443000,10444500,601,899,40.06666666666667,59.93333333333333
6963,10444500,10446000,1500,0,100.0,0.0
6964,10446000,10447500,1500,0,100.0,0.0
6965,10447500,10449000,1500,0,100.0,0.0
6966,10449000,10450500,1500,0,100.0,0.0
6967,10450500,10452000,1500,0,100.0,0.0
6968,10452000,10453500,1500,0,100.0,0.0
6969,10453500,10455000,1500,0,100.0,0.0
6970,10455000,10456500,1500,0,100.0,0.0
6971,10456500,10458000,1500,0,100.0,0.0
6972,10458000,10459500,1500,0,100.0,0.0
6973,10459500,10461000,1500,0,100.0,0.0
6974,10461000,10462500,1500,0,100.0,0.0
6975,10462500,10464000,1500,0,100.0,0.0
6976,10464000,10465500,213,1287,14.2,85.8
6977,10465500,10467000,1437,63,95.8,4.200000000000003
6978,10467000,10468500,1500,0,100.0,0.0
6979,10468500,10470000,1500,0,100.0,0.0
6980,10470000,10471500,1500,0,100.0,0.0
6981,10471500,10473000,1500,0,100.0,0.0
6982,10473000,10474500,1500,0,100.0,0.0
6983,10474500,10476000,1500,0,100.0,0.0
6984,10476000,10477500,1500,0,100.0,0.0
6985,10477500,10479000,1500,0,100.0,0.0
6986,10479000,10480500,1500,0,100.0,0.0
6987,10480500,10482000,1500,0,100.0,0.0
6988,10482000,10483500,1500,0,100.0,0.0
6989,10483500,10485000,1500,0,100.0,0.0
6990,10485000,10486500,209,1291,13.933333333333334,86.06666666666666
6991,10486500,10488000,1296,204,86.4,13.599999999999994
6992,10488000,10489500,1500,0,100.0,0.0
6993,10489500,10491000,1500,0,100.0,0.0
6994,10491000,10492500,1500,0,100.0,0.0
6995,10492500,10494000,1500,0,100.0,0.0
6996,10494000,10495500,1500,0,100.0,0.0
6997,10495500,10497000,1500,0,100.0,0.0
6998,10497000,10498500,1500,0,100.0,0.0
6999,10498500,10500000,1500,0,100.0,0.0
7000,10500000,10501500,1500,0,100.0,0.0
7001,10501500,10503000,1500,0,100.0,0.0
7002,10503000,10504500,1500,0,100.0,0.0
7003,10504500,10506000,1500,0,100.0,0.0
7004,10506000,10507500,454,1046,30.266666666666666,69.73333333333333
7005,10507500,10509000,1132,368,75.46666666666667,24.53333333333333
7006,10509000,10510500,1500,0,100.0,0.0
7007,10510500,10512000,1500,0,100.0,0.0
7008,10512000,10513500,1500,0,100.0,0.0
7009,10513500,10515000,1500,0,100.0,0.0
7010,10515000,10516500,1500,0,100.0,0.0
7011,10516500,10518000,1500,0,100.0,0.0
7012,10518000,10519500,1500,0,100.0,0.0
7013,10519500,10521000,1500,0,100.0,0.0
7014,10521000,10522500,1500,0,100.0,0.0
7015,10522500,10524000,1500,0,100.0,0.0
7016,10524000,10525500,1500,0,100.0,0.0
7017,10525500,10527000,1500,0,100.0,0.0
7018,10527000,10528500,1500,0,100.0,0.0
7019,10528500,10530000,323,1177,21.53333333333333,78.46666666666667
7020,10530000,10531500,1396,104,93.06666666666666,6.933333333333337
7021,10531500,10533000,1500,0,100.0,0.0
7022,10533000,10534500,1500,0,100.0,0.0
7023,10534500,10536000,1500,0,100.0,0.0
7024,10536000,10537500,1500,0,100.0,0.0
7025,10537500,10539000,1500,0,100.0,0.0
7026,10539000,10540500,1500,0,100.0,0.0
7027,10540500,10542000,1500,0,100.0,0.0
7028,10542000,10543500,1500,0,100.0,0.0
7029,10543500,10545000,1500,0,100.0,0.0
7030,10545000,10546500,1500,0,100.0,0.0
7031,10546500,10548000,1500,0,100.0,0.0
7032,10548000,10549500,1500,0,100.0,0.0
7033,10549500,10551000,929,571,61.93333333333333,38.06666666666667
7034,10551000,10552500,666,834,44.4,55.6
7035,10552500,10554000,1500,0,100.0,0.0
7036,10554000,10555500,1500,0,100.0,0.0
7037,10555500,10557000,1500,0,100.0,0.0
7038,10557000,10558500,1500,0,100.0,0.0
7039,10558500,10560000,1500,0,100.0,0.0
7040,10560000,10561500,1500,0,100.0,0.0
7041,10561500,10563000,1500,0,100.0,0.0
7042,10563000,10564500,1500,0,100.0,0.0
7043,10564500,10566000,1500,0,100.0,0.0
7044,10566000,10567500,1500,0,100.0,0.0
7045,10567500,10569000,1500,0,100.0,0.0
7046,10569000,10570500,1500,0,100.0,0.0
7047,10570500,10572000,1030,470,68.66666666666667,31.33333333333333
7048,10572000,10573500,512,988,34.13333333333333,65.86666666666667
7049,10573500,10575000,1500,0,100.0,0.0
7050,10575000,10576500,1500,0,100.0,0.0
7051,10576500,10578000,1500,0,100.0,0.0
7052,10578000,10579500,1500,0,100.0,0.0
7053,10579500,10581000,1500,0,100.0,0.0
7054,10581000,10582500,1500,0,100.0,0.0
7055,10582500,10584000,1500,0,100.0,0.0
7056,10584000,10585500,1500,0,100.0,0.0
7057,10585500,10587000,1500,0,100.0,0.0
7058,10587000,10588500,1500,0,100.0,0.0
7059,10588500,10590000,1500,0,100.0,0.0
7060,10590000,10591500,1500,0,100.0,0.0
7061,10591500,10593000,1411,89,94.06666666666666,5.933333333333337
7062,10593000,10594500,174,1326,11.600000000000001,88.4
7063,10594500,10596000,1500,0,100.0,0.0
7064,10596000,10597500,1500,0,100.0,0.0
7065,10597500,10599000,1500,0,100.0,0.0
7066,10599000,10600500,1500,0,100.0,0.0
7067,10600500,10602000,1500,0,100.0,0.0
7068,10602000,10603500,1500,0,100.0,0.0
7069,10603500,10605000,1500,0,100.0,0.0
7070,10605000,10606500,1500,0,100.0,0.0
7071,10606500,10608000,1500,0,100.0,0.0
7072,10608000,10609500,1500,0,100.0,0.0
7073,10609500,10611000,1500,0,100.0,0.0
7074,10611000,10612500,1500,0,100.0,0.0
7075,10612500,10614000,1500,0,100.0,0.0
7076,10614000,10615500,358,1142,23.866666666666667,76.13333333333333
7077,10615500,10617000,1211,289,80.73333333333333,19.266666666666666
7078,10617000,10618500,1500,0,100.0,0.0
7079,10618500,10620000,1500,0,100.0,0.0
7080,10620000,10621500,1500,0,100.0,0.0
7081,10621500,10623000,1500,0,100.0,0.0
7082,10623000,10624500,1500,0,100.0,0.0
7083,10624500,10626000,1500,0,100.0,0.0
7084,10626000,10627500,1500,0,100.0,0.0
7085,10627500,10629000,1500,0,100.0,0.0
7086,10629000,10630500,1500,0,100.0,0.0
7087,10630500,10632000,1500,0,100.0,0.0
7088,10632000,10633500,1500,0,100.0,0.0
7089,10633500,10635000,1500,0,100.0,0.0
7090,10635000,10636500,903,597,60.199999999999996,39.800000000000004
7091,10636500,10638000,616,884,41.06666666666667,58.93333333333333
7092,10638000,10639500,1500,0,100.0,0.0
7093,10639500,10641000,1500,0,100.0,0.0
7094,10641000,10642500,1500,0,100.0,0.0
7095,10642500,10644000,1500,0,100.0,0.0
7096,10644000,10645500,1500,0,100.0,0.0
7097,10645500,10647000,1500,0,100.0,0.0
7098,10647000,10648500,1500,0,100.0,0.0
7099,10648500,10650000,1500,0,100.0,0.0
7100,10650000,10651500,1500,0,100.0,0.0
7101,10651500,10653000,1500,0,100.0,0.0
7102,10653000,10654500,1500,0,100.0,0.0
7103,10654500,10656000,1500,0,100.0,0.0
7104,10656000,10657500,1305,195,87.0,13.0
7105,10657500,10659000,321,1179,21.4,78.6
7106,10659000,10660500,1500,0,100.0,0.0
7107,10660500,10662000,1500,0,100.0,0.0
7108,10662000,10663500,1500,0,100.0,0.0
7109,10663500,10665000,1500,0,100.0,0.0
7110,10665000,10666500,1500,0,100.0,0.0
7111,10666500,10668000,1500,0,100.0,0.0
7112,10668000,10669500,1500,0,100.0,0.0
7113,10669500,10671000,1500,0,100.0,0.0
7114,10671000,10672500,1500,0,100.0,0.0
7115,10672500,10674000,1500,0,100.0,0.0
7116,10674000,10675500,1500,0,100.0,0.0
7117,10675500,10677000,1500,0,100.0,0.0
7118,10677000,10678500,1011,489,67.4,32.599999999999994
7119,10678500,10680000,642,858,42.8,57.2
7120,10680000,10681500,1500,0,100.0,0.0
7121,10681500,10683000,1500,0,100.0,0.0
7122,10683000,10684500,1500,0,100.0,0.0
7123,10684500,10686000,1500,0,100.0,0.0
7124,10686000,10687500,1500,0,100.0,0.0
7125,10687500,10689000,1500,0,100.0,0.0
7126,10689000,10690500,1500,0,100.0,0.0
7127,10690500,10692000,1500,0,100.0,0.0
7128,10692000,10693500,1500,0,100.0,0.0
7129,10693500,10695000,1500,0,100.0,0.0
7130,10695000,10696500,1500,0,100.0,0.0
7131,10696500,10698000,1500,0,100.0,0.0
7132,10698000,10699500,1500,0,100.0,0.0
7133,10699500,10701000,468,1032,31.2,68.8
7134,10701000,10702500,1236,264,82.39999999999999,17.60000000000001
7135,10702500,10704000,1500,0,100.0,0.0
7136,10704000,10705500,1500,0,100.0,0.0
7137,10705500,10707000,1500,0,100.0,0.0
7138,10707000,10708500,1500,0,100.0,0.0
7139,10708500,10710000,1500,0,100.0,0.0
7140,10710000,10711500,1500,0,100.0,0.0
7141,10711500,10713000,1500,0,100.0,0.0
7142,10713000,10714500,1500,0,100.0,0.0
7143,10714500,10716000,1500,0,100.0,0.0
7144,10716000,10717500,1500,0,100.0,0.0
7145,10717500,10719000,1500,0,100.0,0.0
7146,10719000,10720500,1373,127,91.53333333333333,8.466666666666669
7147,10720500,10722000,271,1229,18.066666666666666,81.93333333333334
7148,10722000,10723500,1500,0,100.0,0.0
7149,10723500,10725000,1500,0,100.0,0.0
7150,10725000,10726500,1500,0,100.0,0.0
7151,10726500,10728000,1500,0,100.0,0.0
7152,10728000,10729500,1500,0,100.0,0.0
7153,10729500,10731000,1500,0,100.0,0.0
7154,10731000,10732500,1500,0,100.0,0.0
7155,10732500,10734000,1500,0,100.0,0.0
7156,10734000,10735500,1500,0,100.0,0.0
7157,10735500,10737000,1500,0,100.0,0.0
7158,10737000,10738500,1500,0,100.0,0.0
7159,10738500,10740000,1500,0,100.0,0.0
7160,10740000,10741500,1500,0,100.0,0.0
7161,10741500,10743000,1500,0,100.0,0.0
7162,10743000,10744500,992,508,66.13333333333333,33.866666666666674
7163,10744500,10746000,350,1150,23.333333333333332,76.66666666666667
7164,10746000,10747500,1500,0,100.0,0.0
7165,10747500,10749000,1500,0,100.0,0.0
7166,10749000,10750500,1500,0,100.0,0.0
7167,10750500,10752000,1500,0,100.0,0.0
7168,10752000,10753500,1500,0,100.0,0.0
7169,10753500,10755000,1500,0,100.0,0.0
7170,10755000,10756500,1500,0,100.0,0.0
7171,10756500,10758000,1500,0,100.0,0.0
7172,10758000,10759500,1500,0,100.0,0.0
7173,10759500,10761000,1500,0,100.0,0.0
7174,10761000,10762500,1500,0,100.0,0.0
7175,10762500,10764000,1500,0,100.0,0.0
7176,10764000,10765500,1500,0,100.0,0.0
7177,10765500,10767000,157,1343,10.466666666666667,89.53333333333333
7178,10767000,10768500,1500,0,100.0,0.0
7179,10768500,10770000,1500,0,100.0,0.0
7180,10770000,10771500,1500,0,100.0,0.0
7181,10771500,10773000,1500,0,100.0,0.0
7182,10773000,10774500,1500,0,100.0,0.0
7183,10774500,10776000,1500,0,100.0,0.0
7184,10776000,10777500,1500,0,100.0,0.0
7185,10777500,10779000,1500,0,100.0,0.0
7186,10779000,10780500,1500,0,100.0,0.0
7187,10780500,10782000,1500,0,100.0,0.0
7188,10782000,10783500,1500,0,100.0,0.0
7189,10783500,10785000,1500,0,100.0,0.0
7190,10785000,10786500,1500,0,100.0,0.0
7191,10786500,10788000,486,1014,32.4,67.6
7192,10788000,10789500,1207,293,80.46666666666667,19.53333333333333
7193,10789500,10791000,1500,0,100.0,0.0
7194,10791000,10792500,1500,0,100.0,0.0
7195,10792500,10794000,1500,0,100.0,0.0
7196,10794000,10795500,1500,0,100.0,0.0
7197,10795500,10797000,1500,0,100.0,0.0
7198,10797000,10798500,1500,0,100.0,0.0
7199,10798500,10800000,1500,0,100.0,0.0
7200,10800000,10801500,1500,0,100.0,0.0
7201,10801500,10803000,1500,0,100.0,0.0
7202,10803000,10804500,1500,0,100.0,0.0
7203,10804500,10806000,1500,0,100.0,0.0
7204,10806000,10807500,1500,0,100.0,0.0
7205,10807500,10809000,213,1287,14.2,85.8
7206,10809000,10810500,1500,0,100.0,0.0
7207,10810500,10812000,1500,0,100.0,0.0
7208,10812000,10813500,1500,0,100.0,0.0
7209,10813500,10815000,1500,0,100.0,0.0
7210,10815000,10816500,1500,0,100.0,0.0
7211,10816500,10818000,1500,0,100.0,0.0
7212,10818000,10819500,1500,0,100.0,0.0
7213,10819500,10821000,1500,0,100.0,0.0
7214,10821000,10822500,1500,0,100.0,0.0
7215,10822500,10824000,1500,0,100.0,0.0
7216,10824000,10825500,1500,0,100.0,0.0
7217,10825500,10827000,1500,0,100.0,0.0
7218,10827000,10828500,1500,0,100.0,0.0
7219,10828500,10830000,591,909,39.4,60.6
7220,10830000,10831500,907,593,60.46666666666667,39.53333333333333
7221,10831500,10833000,1500,0,100.0,0.0
7222,10833000,10834500,1500,0,100.0,0.0
7223,10834500,10836000,1500,0,100.0,0.0
7224,10836000,10837500,1500,0,100.0,0.0
7225,10837500,10839000,1500,0,100.0,0.0
7226,10839000,10840500,1500,0,100.0,0.0
7227,10840500,10842000,1500,0,100.0,0.0
7228,10842000,10843500,1500,0,100.0,0.0
7229,10843500,10845000,1500,0,100.0,0.0
7230,10845000,10846500,1500,0,100.0,0.0
7231,10846500,10848000,1500,0,100.0,0.0
7232,10848000,10849500,1500,0,100.0,0.0
7233,10849500,10851000,862,638,57.46666666666667,42.53333333333333
7234,10851000,10852500,755,745,50.33333333333333,49.66666666666667
7235,10852500,10854000,1500,0,100.0,0.0
7236,10854000,10855500,1500,0,100.0,0.0
7237,10855500,10857000,1500,0,100.0,0.0
7238,10857000,10858500,1500,0,100.0,0.0
7239,10858500,10860000,1500,0,100.0,0.0
7240,10860000,10861500,1500,0,100.0,0.0
7241,10861500,10863000,1500,0,100.0,0.0
7242,10863000,10864500,1500,0,100.0,0.0
7243,10864500,10866000,1500,0,100.0,0.0
7244,10866000,10867500,1500,0,100.0,0.0
7245,10867500,10869000,1500,0,100.0,0.0
7246,10869000,10870500,1500,0,100.0,0.0
7247,10870500,10872000,713,787,47.53333333333333,52.46666666666667
7248,10872000,10873500,852,648,56.8,43.2
7249,10873500,10875000,1500,0,100.0,0.0
7250,10875000,10876500,1500,0,100.0,0.0
7251,10876500,10878000,1500,0,100.0,0.0
7252,10878000,10879500,1500,0,100.0,0.0
7253,10879500,10881000,1500,0,100.0,0.0
7254,10881000,10882500,1500,0,100.0,0.0
7255,10882500,10884000,1500,0,100.0,0.0
7256,10884000,10885500,1500,0,100.0,0.0
7257,10885500,10887000,1500,0,100.0,0.0
7258,10887000,10888500,1500,0,100.0,0.0
7259,10888500,10890000,1500,0,100.0,0.0
7260,10890000,10891500,1500,0,100.0,0.0
7261,10891500,10893000,1500,0,100.0,0.0
7262,10893000,10894500,1500,0,100.0,0.0
7263,10894500,10896000,394,1106,26.266666666666666,73.73333333333333
7264,10896000,10897500,1326,174,88.4,11.599999999999994
7265,10897500,10899000,1500,0,100.0,0.0
7266,10899000,10900500,1500,0,100.0,0.0
7267,10900500,10902000,1500,0,100.0,0.0
7268,10902000,10903500,1500,0,100.0,0.0
7269,10903500,10905000,1500,0,100.0,0.0
7270,10905000,10906500,1500,0,100.0,0.0
7271,10906500,10908000,1500,0,100.0,0.0
7272,10908000,10909500,1500,0,100.0,0.0
7273,10909500,10911000,1500,0,100.0,0.0
7274,10911000,10912500,1500,0,100.0,0.0
7275,10912500,10914000,1500,0,100.0,0.0
7276,10914000,10915500,1160,340,77.33333333333333,22.66666666666667
7277,10915500,10917000,450,1050,30.0,70.0
7278,10917000,10918500,1500,0,100.0,0.0
7279,10918500,10920000,1500,0,100.0,0.0
7280,10920000,10921500,1500,0,100.0,0.0
7281,10921500,10923000,1500,0,100.0,0.0
7282,10923000,10924500,1500,0,100.0,0.0
7283,10924500,10926000,1500,0,100.0,0.0
7284,10926000,10927500,1500,0,100.0,0.0
7285,10927500,10929000,1500,0,100.0,0.0
7286,10929000,10930500,1500,0,100.0,0.0
7287,10930500,10932000,1500,0,100.0,0.0
7288,10932000,10933500,1500,0,100.0,0.0
7289,10933500,10935000,1500,0,100.0,0.0
7290,10935000,10936500,1500,0,100.0,0.0
7291,10936500,10938000,210,1290,14.000000000000002,86.0
7292,10938000,10939500,1500,0,100.0,0.0
7293,10939500,10941000,1500,0,100.0,0.0
7294,10941000,10942500,1500,0,100.0,0.0
7295,10942500,10944000,1500,0,100.0,0.0
7296,10944000,10945500,1500,0,100.0,0.0
7297,10945500,10947000,1500,0,100.0,0.0
7298,10947000,10948500,1500,0,100.0,0.0
7299,10948500,10950000,1500,0,100.0,0.0
7300,10950000,10951500,1500,0,100.0,0.0
7301,10951500,10953000,1500,0,100.0,0.0
7302,10953000,10954500,1500,0,100.0,0.0
7303,10954500,10956000,1500,0,100.0,0.0
7304,10956000,10957500,901,599,60.06666666666667,39.93333333333333
7305,10957500,10959000,302,1198,20.133333333333333,79.86666666666667
7306,10959000,10960500,1500,0,100.0,0.0
7307,10960500,10962000,1500,0,100.0,0.0
7308,10962000,10963500,1500,0,100.0,0.0
7309,10963500,10965000,1500,0,100.0,0.0
7310,10965000,10966500,1500,0,100.0,0.0
7311,10966500,10968000,1500,0,100.0,0.0
7312,10968000,10969500,1500,0,100.0,0.0
7313,10969500,10971000,1500,0,100.0,0.0
7314,10971000,10972500,1500,0,100.0,0.0
7315,10972500,10974000,1500,0,100.0,0.0
7316,10974000,10975500,1500,0,100.0,0.0
7317,10975500,10977000,1500,0,100.0,0.0
7318,10977000,10978500,1351,149,90.06666666666666,9.933333333333337
7319,10978500,10980000,272,1228,18.133333333333333,81.86666666666667
7320,10980000,10981500,1500,0,100.0,0.0
7321,10981500,10983000,1500,0,100.0,0.0
7322,10983000,10984500,1500,0,100.0,0.0
7323,10984500,10986000,1500,0,100.0,0.0
7324,10986000,10987500,1500,0,100.0,0.0
7325,10987500,10989000,1500,0,100.0,0.0
7326,10989000,10990500,1500,0,100.0,0.0
7327,10990500,10992000,1500,0,100.0,0.0
7328,10992000,10993500,1500,0,100.0,0.0
7329,10993500,10995000,1500,0,100.0,0.0
7330,10995000,10996500,1500,0,100.0,0.0
7331,10996500,10998000,1500,0,100.0,0.0
7332,10998000,10999500,1500,0,100.0,0.0
7333,10999500,11001000,1500,0,100.0,0.0
7334,11001000,11002500,1500,0,100.0,0.0
7335,11002500,11004000,1500,0,100.0,0.0
7336,11004000,11005500,1500,0,100.0,0.0
7337,11005500,11007000,1500,0,100.0,0.0
7338,11007000,11008500,1500,0,100.0,0.0
7339,11008500,11010000,1500,0,100.0,0.0
7340,11010000,11011500,1500,0,100.0,0.0
7341,11011500,11013000,1500,0,100.0,0.0
7342,11013000,11014500,1500,0,100.0,0.0
7343,11014500,11016000,1500,0,100.0,0.0
7344,11016000,11017500,1500,0,100.0,0.0
7345,11017500,11019000,1500,0,100.0,0.0
7346,11019000,11020500,1500,0,100.0,0.0
7347,11020500,11022000,1500,0,100.0,0.0
7348,11022000,11023500,1500,0,100.0,0.0
7349,11023500,11025000,1500,0,100.0,0.0
7350,11025000,11026500,1500,0,100.0,0.0
7351,11026500,11028000,1500,0,100.0,0.0
7352,11028000,11029500,1500,0,100.0,0.0
7353,11029500,11031000,1500,0,100.0,0.0
7354,11031000,11032500,1500,0,100.0,0.0
7355,11032500,11034000,1500,0,100.0,0.0
7356,11034000,11035500,1500,0,100.0,0.0
7357,11035500,11037000,1500,0,100.0,0.0
7358,11037000,11038500,1500,0,100.0,0.0
7359,11038500,11040000,1500,0,100.0,0.0
7360,11040000,11041500,1500,0,100.0,0.0
7361,11041500,11043000,1500,0,100.0,0.0
7362,11043000,11044500,1500,0,100.0,0.0
7363,11044500,11046000,1500,0,100.0,0.0
7364,11046000,11047500,1500,0,100.0,0.0
7365,11047500,11049000,1500,0,100.0,0.0
7366,11049000,11050500,1500,0,100.0,0.0
7367,11050500,11052000,1500,0,100.0,0.0
7368,11052000,11053500,1500,0,100.0,0.0
7369,11053500,11055000,1500,0,100.0,0.0
7370,11055000,11056500,1500,0,100.0,0.0
7371,11056500,11058000,1500,0,100.0,0.0
7372,11058000,11059500,817,683,54.46666666666666,45.53333333333334
7373,11059500,11061000,637,863,42.46666666666667,57.53333333333333
7374,11061000,11062500,1500,0,100.0,0.0
7375,11062500,11064000,1500,0,100.0,0.0
7376,11064000,11065500,1500,0,100.0,0.0
7377,11065500,11067000,1500,0,100.0,0.0
7378,11067000,11068500,1500,0,100.0,0.0
7379,11068500,11070000,1500,0,100.0,0.0
7380,11070000,11071500,1500,0,100.0,0.0
7381,11071500,11073000,1500,0,100.0,0.0
7382,11073000,11074500,1500,0,100.0,0.0
7383,11074500,11076000,1500,0,100.0,0.0
7384,11076000,11077500,1500,0,100.0,0.0
7385,11077500,11079000,1500,0,100.0,0.0
7386,11079000,11080500,1500,0,100.0,0.0
7387,11080500,11082000,1500,0,100.0,0.0
7388,11082000,11083500,281,1219,18.73333333333333,81.26666666666667
7389,11083500,11085000,1281,219,85.39999999999999,14.600000000000009
7390,11085000,11086500,1500,0,100.0,0.0
7391,11086500,11088000,1500,0,100.0,0.0
7392,11088000,11089500,1500,0,100.0,0.0
7393,11089500,11091000,1500,0,100.0,0.0
7394,11091000,11092500,1500,0,100.0,0.0
7395,11092500,11094000,1500,0,100.0,0.0
7396,11094000,11095500,1500,0,100.0,0.0
7397,11095500,11097000,1500,0,100.0,0.0
7398,11097000,11098500,1500,0,100.0,0.0
7399,11098500,11100000,1500,0,100.0,0.0
7400,11100000,11101500,1500,0,100.0,0.0
7401,11101500,11103000,1500,0,100.0,0.0
7402,11103000,11104500,1500,0,100.0,0.0
7403,11104500,11106000,710,790,47.333333333333336,52.666666666666664
7404,11106000,11107500,923,577,61.53333333333333,38.46666666666667
7405,11107500,11109000,1500,0,100.0,0.0
7406,11109000,11110500,1500,0,100.0,0.0
7407,11110500,11112000,1500,0,100.0,0.0
7408,11112000,11113500,1500,0,100.0,0.0
7409,11113500,11115000,1500,0,100.0,0.0
7410,11115000,11116500,1500,0,100.0,0.0
7411,11116500,11118000,1500,0,100.0,0.0
7412,11118000,11119500,1500,0,100.0,0.0
7413,11119500,11121000,1500,0,100.0,0.0
7414,11121000,11122500,1500,0,100.0,0.0
7415,11122500,11124000,1500,0,100.0,0.0
7416,11124000,11125500,1500,0,100.0,0.0
7417,11125500,11127000,1500,0,100.0,0.0
7418,11127000,11128500,271,1229,18.066666666666666,81.93333333333334
7419,11128500,11130000,950,550,63.33333333333333,36.66666666666667
7420,11130000,11131500,1500,0,100.0,0.0
7421,11131500,11133000,1500,0,100.0,0.0
7422,11133000,11134500,1500,0,100.0,0.0
7423,11134500,11136000,1500,0,100.0,0.0
7424,11136000,11137500,1500,0,100.0,0.0
7425,11137500,11139000,1500,0,100.0,0.0
7426,11139000,11140500,1500,0,100.0,0.0
7427,11140500,11142000,1500,0,100.0,0.0
7428,11142000,11143500,1500,0,100.0,0.0
7429,11143500,11145000,1500,0,100.0,0.0
7430,11145000,11146500,1500,0,100.0,0.0
7431,11146500,11148000,1500,0,100.0,0.0
7432,11148000,11149500,1500,0,100.0,0.0
7433,11149500,11151000,840,660,56.00000000000001,43.99999999999999
7434,11151000,11152500,106,1394,7.066666666666667,92.93333333333334
7435,11152500,11154000,1411,89,94.06666666666666,5.933333333333337
7436,11154000,11155500,1500,0,100.0,0.0
7437,11155500,11157000,1500,0,100.0,0.0
7438,11157000,11158500,1500,0,100.0,0.0
7439,11158500,11160000,1500,0,100.0,0.0
7440,11160000,11161500,1500,0,100.0,0.0
7441,11161500,11163000,1500,0,100.0,0.0
7442,11163000,11164500,1500,0,100.0,0.0
7443,11164500,11166000,1500,0,100.0,0.0
7444,11166000,11167500,1500,0,100.0,0.0
7445,11167500,11169000,1500,0,100.0,0.0
7446,11169000,11170500,1500,0,100.0,0.0
7447,11170500,11172000,1500,0,100.0,0.0
7448,11172000,11173500,1500,0,100.0,0.0
7449,11173500,11175000,148,1352,9.866666666666667,90.13333333333333
7450,11175000,11176500,1500,0,100.0,0.0
7451,11176500,11178000,1500,0,100.0,0.0
7452,11178000,11179500,1500,0,100.0,0.0
7453,11179500,11181000,1500,0,100.0,0.0
7454,11181000,11182500,1500,0,100.0,0.0
7455,11182500,11184000,1500,0,100.0,0.0
7456,11184000,11185500,1500,0,100.0,0.0
7457,11185500,11187000,1500,0,100.0,0.0
7458,11187000,11188500,1500,0,100.0,0.0
7459,11188500,11190000,1500,0,100.0,0.0
7460,11190000,11191500,1500,0,100.0,0.0
7461,11191500,11193000,1500,0,100.0,0.0
7462,11193000,11194500,1500,0,100.0,0.0
7463,11194500,11196000,1500,0,100.0,0.0
7464,11196000,11197500,1500,0,100.0,0.0
7465,11197500,11199000,1229,271,81.93333333333334,18.066666666666663
