bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2491,12455000,12460000,5000,0,100.0,0.0
2492,12460000,12465000,3530,1470,70.6,29.400000000000006
2493,12465000,12470000,5000,0,100.0,0.0
2494,12470000,12475000,5000,0,100.0,0.0
2495,12475000,12480000,5000,0,100.0,0.0
2496,12480000,12485000,5000,0,100.0,0.0
2497,12485000,12490000,3429,1571,68.58,31.42
2498,12490000,12495000,5000,0,100.0,0.0
2499,12495000,12500000,5000,0,100.0,0.0
2500,12500000,12505000,5000,0,100.0,0.0
2501,12505000,12510000,3640,1360,72.8,27.200000000000003
2502,12510000,12515000,5000,0,100.0,0.0
2503,12515000,12520000,5000,0,100.0,0.0
2504,12520000,12525000,5000,0,100.0,0.0
2505,12525000,12530000,5000,0,100.0,0.0
2506,12530000,12535000,3470,1530,69.39999999999999,30.60000000000001
2507,12535000,12540000,5000,0,100.0,0.0
2508,12540000,12545000,5000,0,100.0,0.0
2509,12545000,12550000,5000,0,100.0,0.0
2510,12550000,12555000,3664,1336,73.28,26.72
2511,12555000,12560000,5000,0,100.0,0.0
2512,12560000,12565000,5000,0,100.0,0.0
2513,12565000,12570000,5000,0,100.0,0.0
2514,12570000,12575000,3593,1407,71.86,28.14
2515,12575000,12580000,5000,0,100.0,0.0
2516,12580000,12585000,5000,0,100.0,0.0
2517,12585000,12590000,5000,0,100.0,0.0
2518,12590000,12595000,4168,832,83.36,16.64
2519,12595000,12600000,4428,572,88.56,11.439999999999998
2520,12600000,12605000,5000,0,100.0,0.0
2521,12605000,12610000,5000,0,100.0,0.0
2522,12610000,12615000,5000,0,100.0,0.0
2523,12615000,12620000,3570,1430,71.39999999999999,28.60000000000001
2524,12620000,12625000,5000,0,100.0,0.0
2525,12625000,12630000,5000,0,100.0,0.0
2526,12630000,12635000,5000,0,100.0,0.0
2527,12635000,12640000,3665,1335,73.3,26.700000000000003
2528,12640000,12645000,5000,0,100.0,0.0
2529,12645000,12650000,5000,0,100.0,0.0
2530,12650000,12655000,5000,0,100.0,0.0
2531,12655000,12660000,5000,0,100.0,0.0
2532,12660000,12665000,5000,0,100.0,0.0
2533,12665000,12670000,5000,0,100.0,0.0
2534,12670000,12675000,5000,0,100.0,0.0
2535,12675000,12680000,5000,0,100.0,0.0
2536,12680000,12685000,3341,1659,66.82000000000001,33.17999999999999
2537,12685000,12690000,504,4496,10.08,89.92
2538,12690000,12695000,4271,729,85.42,14.579999999999998
2539,12695000,12700000,5000,0,100.0,0.0
2540,12700000,12705000,5000,0,100.0,0.0
2541,12705000,12710000,5000,0,100.0,0.0
2542,12710000,12715000,5000,0,100.0,0.0
2543,12715000,12720000,4275,725,85.5,14.5
2544,12720000,12725000,4457,543,89.14,10.86
2545,12725000,12730000,5000,0,100.0,0.0
2546,12730000,12735000,5000,0,100.0,0.0
2547,12735000,12740000,3518,1482,70.36,29.64
2548,12740000,12745000,4910,90,98.2,1.7999999999999972
2549,12745000,12750000,5000,0,100.0,0.0
2550,12750000,12755000,5000,0,100.0,0.0
2551,12755000,12760000,5000,0,100.0,0.0
2552,12760000,12765000,5000,0,100.0,0.0
2553,12765000,12770000,5000,0,100.0,0.0
2554,12770000,12775000,5000,0,100.0,0.0
2555,12775000,12780000,5000,0,100.0,0.0
2556,12780000,12785000,5000,0,100.0,0.0
2557,12785000,12790000,5000,0,100.0,0.0
2558,12790000,12795000,3135,1865,62.7,37.3
2559,12795000,12800000,5000,0,100.0,0.0
2560,12800000,12805000,5000,0,100.0,0.0
2561,12805000,12810000,5000,0,100.0,0.0
2562,12810000,12815000,5000,0,100.0,0.0
2563,12815000,12820000,5000,0,100.0,0.0
2564,12820000,12825000,5000,0,100.0,0.0
2565,12825000,12830000,5000,0,100.0,0.0
2566,12830000,12835000,4851,149,97.02,2.980000000000004
2567,12835000,12840000,3792,1208,75.84,24.159999999999997
2568,12840000,12845000,5000,0,100.0,0.0
2569,12845000,12850000,5000,0,100.0,0.0
2570,12850000,12855000,5000,0,100.0,0.0
2571,12855000,12860000,3618,1382,72.36,27.64
2572,12860000,12865000,5000,0,100.0,0.0
2573,12865000,12870000,5000,0,100.0,0.0
2574,12870000,12875000,5000,0,100.0,0.0
2575,12875000,12880000,3518,1482,70.36,29.64
2576,12880000,12885000,5000,0,100.0,0.0
2577,12885000,12890000,5000,0,100.0,0.0
2578,12890000,12895000,5000,0,100.0,0.0
2579,12895000,12900000,5000,0,100.0,0.0
2580,12900000,12905000,3822,1178,76.44,23.560000000000002
2581,12905000,12910000,4809,191,96.17999999999999,3.8200000000000074
2582,12910000,12915000,5000,0,100.0,0.0
2583,12915000,12920000,5000,0,100.0,0.0
2584,12920000,12925000,5000,0,100.0,0.0
2585,12925000,12930000,5000,0,100.0,0.0
2586,12930000,12935000,5000,0,100.0,0.0
2587,12935000,12940000,5000,0,100.0,0.0
2588,12940000,12945000,3403,1597,68.06,31.939999999999998
2589,12945000,12950000,5000,0,100.0,0.0
2590,12950000,12955000,5000,0,100.0,0.0
2591,12955000,12960000,5000,0,100.0,0.0
2592,12960000,12965000,5000,0,100.0,0.0
2593,12965000,12970000,3476,1524,69.52000000000001,30.47999999999999
2594,12970000,12975000,5000,0,100.0,0.0
2595,12975000,12980000,5000,0,100.0,0.0
2596,12980000,12985000,5000,0,100.0,0.0
2597,12985000,12990000,5000,0,100.0,0.0
2598,12990000,12995000,5000,0,100.0,0.0
2599,12995000,13000000,5000,0,100.0,0.0
2600,13000000,13005000,5000,0,100.0,0.0
2601,13005000,13010000,5000,0,100.0,0.0
2602,13010000,13015000,5000,0,100.0,0.0
2603,13015000,13020000,5000,0,100.0,0.0
2604,13020000,13025000,5000,0,100.0,0.0
2605,13025000,13030000,5000,0,100.0,0.0
2606,13030000,13035000,5000,0,100.0,0.0
2607,13035000,13040000,4896,104,97.92,2.0799999999999983
2608,13040000,13045000,2053,2947,41.06,58.94
2609,13045000,13050000,5000,0,100.0,0.0
2610,13050000,13055000,5000,0,100.0,0.0
2611,13055000,13060000,5000,0,100.0,0.0
2612,13060000,13065000,5000,0,100.0,0.0
2613,13065000,13070000,5000,0,100.0,0.0
2614,13070000,13075000,5000,0,100.0,0.0
2615,13075000,13080000,5000,0,100.0,0.0
2616,13080000,13085000,5000,0,100.0,0.0
2617,13085000,13090000,5000,0,100.0,0.0
2618,13090000,13095000,5000,0,100.0,0.0
2619,13095000,13100000,5000,0,100.0,0.0
2620,13100000,13105000,5000,0,100.0,0.0
2621,13105000,13110000,5000,0,100.0,0.0
2622,13110000,13115000,5000,0,100.0,0.0
2623,13115000,13120000,2416,2584,48.32,51.68
2624,13120000,13125000,5000,0,100.0,0.0
2625,13125000,13130000,5000,0,100.0,0.0
2626,13130000,13135000,5000,0,100.0,0.0
2627,13135000,13140000,5000,0,100.0,0.0
2628,13140000,13145000,5000,0,100.0,0.0
2629,13145000,13150000,5000,0,100.0,0.0
2630,13150000,13155000,5000,0,100.0,0.0
2631,13155000,13160000,5000,0,100.0,0.0
2632,13160000,13165000,5000,0,100.0,0.0
2633,13165000,13170000,5000,0,100.0,0.0
2634,13170000,13175000,5000,0,100.0,0.0
2635,13175000,13180000,5000,0,100.0,0.0
2636,13180000,13185000,5000,0,100.0,0.0
2637,13185000,13190000,5000,0,100.0,0.0
2638,13190000,13195000,4284,716,85.68,14.319999999999993
2639,13195000,13200000,3890,1110,77.8,22.200000000000003
2640,13200000,13205000,5000,0,100.0,0.0
2641,13205000,13210000,5000,0,100.0,0.0
2642,13210000,13215000,5000,0,100.0,0.0
2643,13215000,13220000,5000,0,100.0,0.0
2644,13220000,13225000,3135,1865,62.7,37.3
2645,13225000,13230000,5000,0,100.0,0.0
2646,13230000,13235000,5000,0,100.0,0.0
2647,13235000,13240000,5000,0,100.0,0.0
2648,13240000,13245000,5000,0,100.0,0.0
2649,13245000,13250000,5000,0,100.0,0.0
2650,13250000,13255000,3196,1804,63.92,36.08
2651,13255000,13260000,5000,0,100.0,0.0
2652,13260000,13265000,5000,0,100.0,0.0
2653,13265000,13270000,5000,0,100.0,0.0
2654,13270000,13275000,5000,0,100.0,0.0
2655,13275000,13280000,3867,1133,77.34,22.659999999999997
2656,13280000,13285000,4363,637,87.26,12.739999999999995
2657,13285000,13290000,5000,0,100.0,0.0
2658,13290000,13295000,5000,0,100.0,0.0
2659,13295000,13300000,5000,0,100.0,0.0
2660,13300000,13305000,5000,0,100.0,0.0
2661,13305000,13310000,5000,0,100.0,0.0
2662,13310000,13315000,5000,0,100.0,0.0
2663,13315000,13320000,5000,0,100.0,0.0
2664,13320000,13325000,3265,1735,65.3,34.7
2665,13325000,13330000,5000,0,100.0,0.0
2666,13330000,13335000,5000,0,100.0,0.0
2667,13335000,13340000,5000,0,100.0,0.0
2668,13340000,13345000,5000,0,100.0,0.0
2669,13345000,13350000,5000,0,100.0,0.0
2670,13350000,13355000,3136,1864,62.72,37.28
2671,13355000,13360000,5000,0,100.0,0.0
2672,13360000,13365000,5000,0,100.0,0.0
2673,13365000,13370000,5000,0,100.0,0.0
2674,13370000,13375000,5000,0,100.0,0.0
2675,13375000,13380000,5000,0,100.0,0.0
2676,13380000,13385000,5000,0,100.0,0.0
2677,13385000,13390000,3122,1878,62.44,37.56
2678,13390000,13395000,5000,0,100.0,0.0
2679,13395000,13400000,5000,0,100.0,0.0
2680,13400000,13405000,5000,0,100.0,0.0
2681,13405000,13410000,5000,0,100.0,0.0
2682,13410000,13415000,5000,0,100.0,0.0
2683,13415000,13420000,3455,1545,69.1,30.900000000000006
2684,13420000,13425000,4698,302,93.96,6.040000000000006
2685,13425000,13430000,5000,0,100.0,0.0
2686,13430000,13435000,5000,0,100.0,0.0
2687,13435000,13440000,5000,0,100.0,0.0
2688,13440000,13445000,5000,0,100.0,0.0
2689,13445000,13450000,3157,1843,63.13999999999999,36.86000000000001
2690,13450000,13455000,5000,0,100.0,0.0
2691,13455000,13460000,5000,0,100.0,0.0
2692,13460000,13465000,5000,0,100.0,0.0
2693,13465000,13470000,5000,0,100.0,0.0
2694,13470000,13475000,5000,0,100.0,0.0
2695,13475000,13480000,5000,0,100.0,0.0
2696,13480000,13485000,1302,3698,26.040000000000003,73.96
2697,13485000,13490000,4369,631,87.38,12.620000000000005
2698,13490000,13495000,5000,0,100.0,0.0
2699,13495000,13500000,5000,0,100.0,0.0
2700,13500000,13505000,5000,0,100.0,0.0
2701,13505000,13510000,5000,0,100.0,0.0
2702,13510000,13515000,4737,263,94.74000000000001,5.259999999999991
2703,13515000,13520000,3377,1623,67.54,32.459999999999994
2704,13520000,13525000,5000,0,100.0,0.0
2705,13525000,13530000,5000,0,100.0,0.0
2706,13530000,13535000,5000,0,100.0,0.0
2707,13535000,13540000,5000,0,100.0,0.0
2708,13540000,13545000,5000,0,100.0,0.0
2709,13545000,13550000,3770,1230,75.4,24.599999999999994
2710,13550000,13555000,4174,826,83.48,16.519999999999996
2711,13555000,13560000,5000,0,100.0,0.0
2712,13560000,13565000,5000,0,100.0,0.0
2713,13565000,13570000,5000,0,100.0,0.0
2714,13570000,13575000,5000,0,100.0,0.0
2715,13575000,13580000,5000,0,100.0,0.0
2716,13580000,13585000,5000,0,100.0,0.0
2717,13585000,13590000,5000,0,100.0,0.0
2718,13590000,13595000,3147,1853,62.94,37.06
2719,13595000,13600000,4825,175,96.5,3.5
2720,13600000,13605000,5000,0,100.0,0.0
2721,13605000,13610000,5000,0,100.0,0.0
2722,13610000,13615000,5000,0,100.0,0.0
2723,13615000,13620000,5000,0,100.0,0.0
2724,13620000,13625000,5000,0,100.0,0.0
2725,13625000,13630000,2786,2214,55.720000000000006,44.279999999999994
2726,13630000,13635000,5000,0,100.0,0.0
2727,13635000,13640000,5000,0,100.0,0.0
2728,13640000,13645000,5000,0,100.0,0.0
2729,13645000,13650000,5000,0,100.0,0.0
2730,13650000,13655000,5000,0,100.0,0.0
2731,13655000,13660000,4716,284,94.32000000000001,5.679999999999993
2732,13660000,13665000,3161,1839,63.22,36.78
2733,13665000,13670000,5000,0,100.0,0.0
2734,13670000,13675000,5000,0,100.0,0.0
2735,13675000,13680000,5000,0,100.0,0.0
2736,13680000,13685000,5000,0,100.0,0.0
2737,13685000,13690000,5000,0,100.0,0.0
2738,13690000,13695000,5000,0,100.0,0.0
2739,13695000,13700000,2945,2055,58.9,41.1
2740,13700000,13705000,5000,0,100.0,0.0
2741,13705000,13710000,5000,0,100.0,0.0
2742,13710000,13715000,5000,0,100.0,0.0
2743,13715000,13720000,5000,0,100.0,0.0
2744,13720000,13725000,5000,0,100.0,0.0
2745,13725000,13730000,5000,0,100.0,0.0
2746,13730000,13735000,5000,0,100.0,0.0
2747,13735000,13740000,2742,2258,54.84,45.16
2748,13740000,13745000,5000,0,100.0,0.0
2749,13745000,13750000,5000,0,100.0,0.0
2750,13750000,13755000,5000,0,100.0,0.0
2751,13755000,13760000,5000,0,100.0,0.0
2752,13760000,13765000,5000,0,100.0,0.0
2753,13765000,13770000,5000,0,100.0,0.0
2754,13770000,13775000,5000,0,100.0,0.0
2755,13775000,13780000,2841,2159,56.82000000000001,43.17999999999999
2756,13780000,13785000,4966,34,99.32,0.6800000000000068
2757,13785000,13790000,5000,0,100.0,0.0
2758,13790000,13795000,5000,0,100.0,0.0
2759,13795000,13800000,5000,0,100.0,0.0
2760,13800000,13805000,5000,0,100.0,0.0
2761,13805000,13810000,5000,0,100.0,0.0
2762,13810000,13815000,5000,0,100.0,0.0
2763,13815000,13820000,2890,2110,57.8,42.2
2764,13820000,13825000,5000,0,100.0,0.0
2765,13825000,13830000,5000,0,100.0,0.0
2766,13830000,13835000,5000,0,100.0,0.0
2767,13835000,13840000,5000,0,100.0,0.0
2768,13840000,13845000,5000,0,100.0,0.0
2769,13845000,13850000,5000,0,100.0,0.0
2770,13850000,13855000,5000,0,100.0,0.0
2771,13855000,13860000,2718,2282,54.36,45.64
2772,13860000,13865000,5000,0,100.0,0.0
2773,13865000,13870000,5000,0,100.0,0.0
2774,13870000,13875000,5000,0,100.0,0.0
2775,13875000,13880000,5000,0,100.0,0.0
2776,13880000,13885000,5000,0,100.0,0.0
2777,13885000,13890000,5000,0,100.0,0.0
2778,13890000,13895000,5000,0,100.0,0.0
2779,13895000,13900000,5000,0,100.0,0.0
2780,13900000,13905000,2848,2152,56.96,43.04
2781,13905000,13910000,5000,0,100.0,0.0
2782,13910000,13915000,5000,0,100.0,0.0
2783,13915000,13920000,5000,0,100.0,0.0
2784,13920000,13925000,5000,0,100.0,0.0
2785,13925000,13930000,5000,0,100.0,0.0
2786,13930000,13935000,5000,0,100.0,0.0
2787,13935000,13940000,5000,0,100.0,0.0
2788,13940000,13945000,2806,2194,56.120000000000005,43.879999999999995
2789,13945000,13950000,5000,0,100.0,0.0
2790,13950000,13955000,5000,0,100.0,0.0
2791,13955000,13960000,5000,0,100.0,0.0
2792,13960000,13965000,5000,0,100.0,0.0
2793,13965000,13970000,5000,0,100.0,0.0
2794,13970000,13975000,5000,0,100.0,0.0
2795,13975000,13980000,5000,0,100.0,0.0
2796,13980000,13985000,5000,0,100.0,0.0
2797,13985000,13990000,5000,0,100.0,0.0
2798,13990000,13995000,5000,0,100.0,0.0
2799,13995000,14000000,5000,0,100.0,0.0
2800,14000000,14005000,5000,0,100.0,0.0
2801,14005000,14010000,5000,0,100.0,0.0
2802,14010000,14015000,5000,0,100.0,0.0
2803,14015000,14020000,5000,0,100.0,0.0
2804,14020000,14025000,5000,0,100.0,0.0
2805,14025000,14030000,5000,0,100.0,0.0
2806,14030000,14035000,5000,0,100.0,0.0
2807,14035000,14040000,3437,1563,68.74,31.260000000000005
2808,14040000,14045000,4196,804,83.91999999999999,16.080000000000013
2809,14045000,14050000,5000,0,100.0,0.0
2810,14050000,14055000,5000,0,100.0,0.0
2811,14055000,14060000,5000,0,100.0,0.0
2812,14060000,14065000,5000,0,100.0,0.0
2813,14065000,14070000,5000,0,100.0,0.0
2814,14070000,14075000,5000,0,100.0,0.0
2815,14075000,14080000,5000,0,100.0,0.0
2816,14080000,14085000,2689,2311,53.779999999999994,46.220000000000006
2817,14085000,14090000,5000,0,100.0,0.0
2818,14090000,14095000,5000,0,100.0,0.0
2819,14095000,14100000,5000,0,100.0,0.0
2820,14100000,14105000,5000,0,100.0,0.0
2821,14105000,14110000,5000,0,100.0,0.0
2822,14110000,14115000,5000,0,100.0,0.0
2823,14115000,14120000,5000,0,100.0,0.0
2824,14120000,14125000,5000,0,100.0,0.0
2825,14125000,14130000,2744,2256,54.879999999999995,45.120000000000005
2826,14130000,14135000,5000,0,100.0,0.0
2827,14135000,14140000,5000,0,100.0,0.0
2828,14140000,14145000,5000,0,100.0,0.0
2829,14145000,14150000,5000,0,100.0,0.0
2830,14150000,14155000,5000,0,100.0,0.0
2831,14155000,14160000,5000,0,100.0,0.0
2832,14160000,14165000,4021,979,80.42,19.58
2833,14165000,14170000,3605,1395,72.1,27.900000000000006
2834,14170000,14175000,5000,0,100.0,0.0
2835,14175000,14180000,5000,0,100.0,0.0
2836,14180000,14185000,5000,0,100.0,0.0
2837,14185000,14190000,5000,0,100.0,0.0
2838,14190000,14195000,5000,0,100.0,0.0
2839,14195000,14200000,5000,0,100.0,0.0
2840,14200000,14205000,2595,2405,51.9,48.1
2841,14205000,14210000,4978,22,99.56,0.4399999999999977
2842,14210000,14215000,5000,0,100.0,0.0
2843,14215000,14220000,5000,0,100.0,0.0
2844,14220000,14225000,5000,0,100.0,0.0
2845,14225000,14230000,5000,0,100.0,0.0
2846,14230000,14235000,5000,0,100.0,0.0
2847,14235000,14240000,5000,0,100.0,0.0
2848,14240000,14245000,2587,2413,51.739999999999995,48.260000000000005
2849,14245000,14250000,5000,0,100.0,0.0
2850,14250000,14255000,5000,0,100.0,0.0
2851,14255000,14260000,5000,0,100.0,0.0
2852,14260000,14265000,5000,0,100.0,0.0
2853,14265000,14270000,5000,0,100.0,0.0
2854,14270000,14275000,5000,0,100.0,0.0
2855,14275000,14280000,5000,0,100.0,0.0
2856,14280000,14285000,5000,0,100.0,0.0
2857,14285000,14290000,5000,0,100.0,0.0
2858,14290000,14295000,5000,0,100.0,0.0
2859,14295000,14300000,2606,2394,52.12,47.88
2860,14300000,14305000,5000,0,100.0,0.0
2861,14305000,14310000,5000,0,100.0,0.0
2862,14310000,14315000,5000,0,100.0,0.0
2863,14315000,14320000,5000,0,100.0,0.0
2864,14320000,14325000,5000,0,100.0,0.0
2865,14325000,14330000,5000,0,100.0,0.0
2866,14330000,14335000,2810,2190,56.2,43.8
2867,14335000,14340000,5000,0,100.0,0.0
2868,14340000,14345000,5000,0,100.0,0.0
2869,14345000,14350000,5000,0,100.0,0.0
2870,14350000,14355000,5000,0,100.0,0.0
2871,14355000,14360000,5000,0,100.0,0.0
2872,14360000,14365000,5000,0,100.0,0.0
2873,14365000,14370000,5000,0,100.0,0.0
2874,14370000,14375000,2816,2184,56.32,43.68
2875,14375000,14380000,5000,0,100.0,0.0
2876,14380000,14385000,5000,0,100.0,0.0
2877,14385000,14390000,5000,0,100.0,0.0
2878,14390000,14395000,5000,0,100.0,0.0
2879,14395000,14400000,5000,0,100.0,0.0
2880,14400000,14405000,4740,260,94.8,5.200000000000003
2881,14405000,14410000,3173,1827,63.46000000000001,36.53999999999999
2882,14410000,14415000,5000,0,100.0,0.0
2883,14415000,14420000,5000,0,100.0,0.0
2884,14420000,14425000,5000,0,100.0,0.0
2885,14425000,14430000,5000,0,100.0,0.0
2886,14430000,14435000,5000,0,100.0,0.0
2887,14435000,14440000,2980,2020,59.599999999999994,40.400000000000006
2888,14440000,14445000,5000,0,100.0,0.0
2889,14445000,14450000,5000,0,100.0,0.0
2890,14450000,14455000,5000,0,100.0,0.0
2891,14455000,14460000,5000,0,100.0,0.0
2892,14460000,14465000,5000,0,100.0,0.0
2893,14465000,14470000,5000,0,100.0,0.0
2894,14470000,14475000,2553,2447,51.06,48.94
2895,14475000,14480000,4267,733,85.34,14.659999999999997
2896,14480000,14485000,5000,0,100.0,0.0
2897,14485000,14490000,5000,0,100.0,0.0
2898,14490000,14495000,5000,0,100.0,0.0
2899,14495000,14500000,5000,0,100.0,0.0
2900,14500000,14505000,5000,0,100.0,0.0
2901,14505000,14510000,5000,0,100.0,0.0
2902,14510000,14515000,2862,2138,57.24,42.76
2903,14515000,14520000,5000,0,100.0,0.0
2904,14520000,14525000,5000,0,100.0,0.0
2905,14525000,14530000,5000,0,100.0,0.0
2906,14530000,14535000,5000,0,100.0,0.0
2907,14535000,14540000,5000,0,100.0,0.0
2908,14540000,14545000,3125,1875,62.5,37.5
2909,14545000,14550000,5000,0,100.0,0.0
2910,14550000,14555000,5000,0,100.0,0.0
2911,14555000,14560000,5000,0,100.0,0.0
2912,14560000,14565000,5000,0,100.0,0.0
2913,14565000,14570000,5000,0,100.0,0.0
2914,14570000,14575000,3150,1850,63.0,37.0
2915,14575000,14580000,5000,0,100.0,0.0
2916,14580000,14585000,5000,0,100.0,0.0
2917,14585000,14590000,5000,0,100.0,0.0
2918,14590000,14595000,5000,0,100.0,0.0
2919,14595000,14600000,5000,0,100.0,0.0
2920,14600000,14605000,3091,1909,61.82,38.18
2921,14605000,14610000,5000,0,100.0,0.0
2922,14610000,14615000,5000,0,100.0,0.0
2923,14615000,14620000,5000,0,100.0,0.0
2924,14620000,14625000,5000,0,100.0,0.0
2925,14625000,14630000,5000,0,100.0,0.0
2926,14630000,14635000,5000,0,100.0,0.0
2927,14635000,14640000,5000,0,100.0,0.0
2928,14640000,14645000,2839,2161,56.779999999999994,43.220000000000006
2929,14645000,14650000,5000,0,100.0,0.0
2930,14650000,14655000,5000,0,100.0,0.0
2931,14655000,14660000,5000,0,100.0,0.0
2932,14660000,14665000,5000,0,100.0,0.0
2933,14665000,14670000,3961,1039,79.22,20.78
2934,14670000,14675000,4289,711,85.78,14.219999999999999
2935,14675000,14680000,5000,0,100.0,0.0
2936,14680000,14685000,5000,0,100.0,0.0
2937,14685000,14690000,5000,0,100.0,0.0
2938,14690000,14695000,5000,0,100.0,0.0
2939,14695000,14700000,1847,3153,36.94,63.06
2940,14700000,14705000,4711,289,94.22,5.780000000000001
2941,14705000,14710000,5000,0,100.0,0.0
2942,14710000,14715000,5000,0,100.0,0.0
2943,14715000,14720000,5000,0,100.0,0.0
2944,14720000,14725000,5000,0,100.0,0.0
2945,14725000,14730000,5000,0,100.0,0.0
2946,14730000,14735000,3175,1825,63.5,36.5
2947,14735000,14740000,5000,0,100.0,0.0
2948,14740000,14745000,5000,0,100.0,0.0
2949,14745000,14750000,5000,0,100.0,0.0
2950,14750000,14755000,5000,0,100.0,0.0
2951,14755000,14760000,5000,0,100.0,0.0
2952,14760000,14765000,3231,1769,64.62,35.379999999999995
2953,14765000,14770000,5000,0,100.0,0.0
2954,14770000,14775000,5000,0,100.0,0.0
2955,14775000,14780000,5000,0,100.0,0.0
2956,14780000,14785000,5000,0,100.0,0.0
2957,14785000,14790000,4183,817,83.66,16.340000000000003
2958,14790000,14795000,4092,908,81.84,18.159999999999997
2959,14795000,14800000,5000,0,100.0,0.0
2960,14800000,14805000,5000,0,100.0,0.0
2961,14805000,14810000,5000,0,100.0,0.0
2962,14810000,14815000,5000,0,100.0,0.0
2963,14815000,14820000,3262,1738,65.24,34.760000000000005
2964,14820000,14825000,5000,0,100.0,0.0
2965,14825000,14830000,5000,0,100.0,0.0
2966,14830000,14835000,5000,0,100.0,0.0
2967,14835000,14840000,5000,0,100.0,0.0
2968,14840000,14845000,3460,1540,69.19999999999999,30.80000000000001
2969,14845000,14850000,5000,0,100.0,0.0
2970,14850000,14855000,5000,0,100.0,0.0
2971,14855000,14860000,5000,0,100.0,0.0
2972,14860000,14865000,5000,0,100.0,0.0
2973,14865000,14870000,3399,1601,67.97999999999999,32.02000000000001
2974,14870000,14875000,5000,0,100.0,0.0
2975,14875000,14880000,5000,0,100.0,0.0
2976,14880000,14885000,5000,0,100.0,0.0
2977,14885000,14890000,4997,3,99.94,0.060000000000002274
2978,14890000,14895000,3317,1683,66.34,33.66
2979,14895000,14900000,5000,0,100.0,0.0
2980,14900000,14905000,5000,0,100.0,0.0
2981,14905000,14910000,5000,0,100.0,0.0
2982,14910000,14915000,5000,0,100.0,0.0
2983,14915000,14920000,2210,2790,44.2,55.8
2984,14920000,14925000,5000,0,100.0,0.0
2985,14925000,14930000,5000,0,100.0,0.0
2986,14930000,14935000,5000,0,100.0,0.0
2987,14935000,14940000,5000,0,100.0,0.0
2988,14940000,14945000,5000,0,100.0,0.0
2989,14945000,14950000,3351,1649,67.02,32.980000000000004
2990,14950000,14955000,5000,0,100.0,0.0
2991,14955000,14960000,5000,0,100.0,0.0
2992,14960000,14965000,5000,0,100.0,0.0
2993,14965000,14970000,4635,365,92.7,7.299999999999997
2994,14970000,14975000,3891,1109,77.82,22.180000000000007
2995,14975000,14980000,5000,0,100.0,0.0
2996,14980000,14985000,5000,0,100.0,0.0
2997,14985000,14990000,5000,0,100.0,0.0
2998,14990000,14995000,5000,0,100.0,0.0
2999,14995000,15000000,5000,0,100.0,0.0
3000,15000000,15005000,5000,0,100.0,0.0
3001,15005000,15010000,5000,0,100.0,0.0
3002,15010000,15015000,5000,0,100.0,0.0
3003,15015000,15020000,5000,0,100.0,0.0
3004,15020000,15025000,5000,0,100.0,0.0
3005,15025000,15030000,5000,0,100.0,0.0
3006,15030000,15035000,5000,0,100.0,0.0
3007,15035000,15040000,5000,0,100.0,0.0
3008,15040000,15045000,5000,0,100.0,0.0
3009,15045000,15050000,5000,0,100.0,0.0
3010,15050000,15055000,3413,1587,68.26,31.739999999999995
3011,15055000,15060000,4994,6,99.88,0.12000000000000455
3012,15060000,15065000,5000,0,100.0,0.0
3013,15065000,15070000,5000,0,100.0,0.0
3014,15070000,15075000,5000,0,100.0,0.0
3015,15075000,15080000,3741,1259,74.82,25.180000000000007
3016,15080000,15085000,4789,211,95.78,4.219999999999999
3017,15085000,15090000,5000,0,100.0,0.0
3018,15090000,15095000,5000,0,100.0,0.0
3019,15095000,15100000,5000,0,100.0,0.0
3020,15100000,15105000,3494,1506,69.88,30.120000000000005
3021,15105000,15110000,5000,0,100.0,0.0
3022,15110000,15115000,5000,0,100.0,0.0
3023,15115000,15120000,5000,0,100.0,0.0
3024,15120000,15125000,5000,0,100.0,0.0
3025,15125000,15130000,4254,746,85.08,14.920000000000002
3026,15130000,15135000,4243,757,84.86,15.14
3027,15135000,15140000,5000,0,100.0,0.0
3028,15140000,15145000,5000,0,100.0,0.0
3029,15145000,15150000,5000,0,100.0,0.0
3030,15150000,15155000,3504,1496,70.08,29.92
3031,15155000,15160000,5000,0,100.0,0.0
3032,15160000,15165000,5000,0,100.0,0.0
3033,15165000,15170000,5000,0,100.0,0.0
3034,15170000,15175000,5000,0,100.0,0.0
3035,15175000,15180000,3494,1506,69.88,30.120000000000005
3036,15180000,15185000,5000,0,100.0,0.0
3037,15185000,15190000,5000,0,100.0,0.0
3038,15190000,15195000,5000,0,100.0,0.0
3039,15195000,15200000,5000,0,100.0,0.0
3040,15200000,15205000,3498,1502,69.96,30.040000000000006
3041,15205000,15210000,5000,0,100.0,0.0
3042,15210000,15215000,5000,0,100.0,0.0
3043,15215000,15220000,5000,0,100.0,0.0
3044,15220000,15225000,4236,764,84.72,15.280000000000001
3045,15225000,15230000,4002,998,80.04,19.959999999999994
3046,15230000,15235000,5000,0,100.0,0.0
3047,15235000,15240000,5000,0,100.0,0.0
3048,15240000,15245000,5000,0,100.0,0.0
3049,15245000,15250000,3576,1424,71.52,28.480000000000004
3050,15250000,15255000,5000,0,100.0,0.0
3051,15255000,15260000,5000,0,100.0,0.0
3052,15260000,15265000,5000,0,100.0,0.0
3053,15265000,15270000,3796,1204,75.92,24.08
