bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
634,1268000,1270000,2000,0,100.0,0.0
635,1270000,1272000,632,1368,31.6,68.4
636,1272000,1274000,2000,0,100.0,0.0
637,1274000,1276000,2000,0,100.0,0.0
638,1276000,1278000,2000,0,100.0,0.0
639,1278000,1280000,2000,0,100.0,0.0
640,1280000,1282000,2000,0,100.0,0.0
641,1282000,1284000,2000,0,100.0,0.0
642,1284000,1286000,2000,0,100.0,0.0
643,1286000,1288000,617,1383,30.85,69.15
644,1288000,1290000,2000,0,100.0,0.0
645,1290000,1292000,2000,0,100.0,0.0
646,1292000,1294000,2000,0,100.0,0.0
647,1294000,1296000,2000,0,100.0,0.0
648,1296000,1298000,2000,0,100.0,0.0
649,1298000,1300000,2000,0,100.0,0.0
650,1300000,1302000,1078,922,53.900000000000006,46.099999999999994
651,1302000,1304000,1350,650,67.5,32.5
652,1304000,1306000,2000,0,100.0,0.0
653,1306000,1308000,2000,0,100.0,0.0
654,1308000,1310000,2000,0,100.0,0.0
655,1310000,1312000,2000,0,100.0,0.0
656,1312000,1314000,2000,0,100.0,0.0
657,1314000,1316000,2000,0,100.0,0.0
658,1316000,1318000,603,1397,30.15,69.85
659,1318000,1320000,2000,0,100.0,0.0
660,1320000,1322000,2000,0,100.0,0.0
661,1322000,1324000,2000,0,100.0,0.0
662,1324000,1326000,2000,0,100.0,0.0
663,1326000,1328000,2000,0,100.0,0.0
664,1328000,1330000,2000,0,100.0,0.0
665,1330000,1332000,1298,702,64.9,35.099999999999994
666,1332000,1334000,1256,744,62.8,37.2
667,1334000,1336000,2000,0,100.0,0.0
668,1336000,1338000,2000,0,100.0,0.0
669,1338000,1340000,2000,0,100.0,0.0
670,1340000,1342000,2000,0,100.0,0.0
671,1342000,1344000,2000,0,100.0,0.0
672,1344000,1346000,2000,0,100.0,0.0
673,1346000,1348000,613,1387,30.65,69.35
674,1348000,1350000,2000,0,100.0,0.0
675,1350000,1352000,2000,0,100.0,0.0
676,1352000,1354000,2000,0,100.0,0.0
677,1354000,1356000,2000,0,100.0,0.0
678,1356000,1358000,2000,0,100.0,0.0
679,1358000,1360000,2000,0,100.0,0.0
680,1360000,1362000,1321,679,66.05,33.95
681,1362000,1364000,1321,679,66.05,33.95
682,1364000,1366000,2000,0,100.0,0.0
683,1366000,1368000,2000,0,100.0,0.0
684,1368000,1370000,2000,0,100.0,0.0
685,1370000,1372000,2000,0,100.0,0.0
686,1372000,1374000,2000,0,100.0,0.0
687,1374000,1376000,2000,0,100.0,0.0
688,1376000,1378000,606,1394,30.3,69.7
689,1378000,1380000,2000,0,100.0,0.0
690,1380000,1382000,2000,0,100.0,0.0
691,1382000,1384000,2000,0,100.0,0.0
692,1384000,1386000,2000,0,100.0,0.0
693,1386000,1388000,2000,0,100.0,0.0
694,1388000,1390000,2000,0,100.0,0.0
695,1390000,1392000,1214,786,60.699999999999996,39.300000000000004
696,1392000,1394000,1537,463,76.85,23.150000000000006
697,1394000,1396000,2000,0,100.0,0.0
698,1396000,1398000,2000,0,100.0,0.0
699,1398000,1400000,2000,0,100.0,0.0
700,1400000,1402000,2000,0,100.0,0.0
701,1402000,1404000,2000,0,100.0,0.0
702,1404000,1406000,2000,0,100.0,0.0
703,1406000,1408000,1032,968,51.6,48.4
704,1408000,1410000,1711,289,85.55,14.450000000000003
705,1410000,1412000,2000,0,100.0,0.0
706,1412000,1414000,2000,0,100.0,0.0
707,1414000,1416000,2000,0,100.0,0.0
708,1416000,1418000,2000,0,100.0,0.0
709,1418000,1420000,2000,0,100.0,0.0
710,1420000,1422000,2000,0,100.0,0.0
711,1422000,1424000,602,1398,30.099999999999998,69.9
712,1424000,1426000,2000,0,100.0,0.0
713,1426000,1428000,2000,0,100.0,0.0
714,1428000,1430000,2000,0,100.0,0.0
715,1430000,1432000,2000,0,100.0,0.0
716,1432000,1434000,2000,0,100.0,0.0
717,1434000,1436000,2000,0,100.0,0.0
718,1436000,1438000,1943,57,97.15,2.8499999999999943
719,1438000,1440000,790,1210,39.5,60.5
720,1440000,1442000,2000,0,100.0,0.0
721,1442000,1444000,2000,0,100.0,0.0
722,1444000,1446000,2000,0,100.0,0.0
723,1446000,1448000,2000,0,100.0,0.0
724,1448000,1450000,2000,0,100.0,0.0
725,1450000,1452000,2000,0,100.0,0.0
726,1452000,1454000,2000,0,100.0,0.0
727,1454000,1456000,1241,759,62.050000000000004,37.949999999999996
728,1456000,1458000,1353,647,67.65,32.349999999999994
729,1458000,1460000,2000,0,100.0,0.0
730,1460000,1462000,2000,0,100.0,0.0
731,1462000,1464000,2000,0,100.0,0.0
732,1464000,1466000,2000,0,100.0,0.0
733,1466000,1468000,2000,0,100.0,0.0
734,1468000,1470000,2000,0,100.0,0.0
735,1470000,1472000,1466,534,73.3,26.700000000000003
736,1472000,1474000,1124,876,56.2,43.8
737,1474000,1476000,2000,0,100.0,0.0
738,1476000,1478000,2000,0,100.0,0.0
739,1478000,1480000,2000,0,100.0,0.0
740,1480000,1482000,2000,0,100.0,0.0
741,1482000,1484000,2000,0,100.0,0.0
742,1484000,1486000,2000,0,100.0,0.0
743,1486000,1488000,2000,0,100.0,0.0
744,1488000,1490000,330,1670,16.5,83.5
745,1490000,1492000,1545,455,77.25,22.75
746,1492000,1494000,2000,0,100.0,0.0
747,1494000,1496000,2000,0,100.0,0.0
748,1496000,1498000,2000,0,100.0,0.0
749,1498000,1500000,2000,0,100.0,0.0
750,1500000,1502000,2000,0,100.0,0.0
751,1502000,1504000,2000,0,100.0,0.0
752,1504000,1506000,2000,0,100.0,0.0
753,1506000,1508000,1283,717,64.14999999999999,35.85000000000001
754,1508000,1510000,875,1125,43.75,56.25
755,1510000,1512000,2000,0,100.0,0.0
756,1512000,1514000,2000,0,100.0,0.0
757,1514000,1516000,2000,0,100.0,0.0
758,1516000,1518000,2000,0,100.0,0.0
759,1518000,1520000,2000,0,100.0,0.0
760,1520000,1522000,2000,0,100.0,0.0
761,1522000,1524000,2000,0,100.0,0.0
762,1524000,1526000,2000,0,100.0,0.0
763,1526000,1528000,2000,0,100.0,0.0
764,1528000,1530000,2000,0,100.0,0.0
765,1530000,1532000,846,1154,42.3,57.7
766,1532000,1534000,1655,345,82.75,17.25
767,1534000,1536000,2000,0,100.0,0.0
768,1536000,1538000,2000,0,100.0,0.0
769,1538000,1540000,2000,0,100.0,0.0
770,1540000,1542000,2000,0,100.0,0.0
771,1542000,1544000,2000,0,100.0,0.0
772,1544000,1546000,2000,0,100.0,0.0
773,1546000,1548000,2000,0,100.0,0.0
774,1548000,1550000,522,1478,26.1,73.9
775,1550000,1552000,2000,0,100.0,0.0
776,1552000,1554000,2000,0,100.0,0.0
777,1554000,1556000,2000,0,100.0,0.0
778,1556000,1558000,2000,0,100.0,0.0
779,1558000,1560000,2000,0,100.0,0.0
780,1560000,1562000,2000,0,100.0,0.0
781,1562000,1564000,2000,0,100.0,0.0
782,1564000,1566000,543,1457,27.150000000000002,72.85
783,1566000,1568000,2000,0,100.0,0.0
784,1568000,1570000,2000,0,100.0,0.0
785,1570000,1572000,2000,0,100.0,0.0
786,1572000,1574000,2000,0,100.0,0.0
787,1574000,1576000,2000,0,100.0,0.0
788,1576000,1578000,2000,0,100.0,0.0
789,1578000,1580000,2000,0,100.0,0.0
790,1580000,1582000,576,1424,28.799999999999997,71.2
791,1582000,1584000,2000,0,100.0,0.0
792,1584000,1586000,2000,0,100.0,0.0
793,1586000,1588000,2000,0,100.0,0.0
794,1588000,1590000,2000,0,100.0,0.0
795,1590000,1592000,2000,0,100.0,0.0
796,1592000,1594000,2000,0,100.0,0.0
797,1594000,1596000,2000,0,100.0,0.0
798,1596000,1598000,557,1443,27.85,72.15
799,1598000,1600000,2000,0,100.0,0.0
800,1600000,1602000,2000,0,100.0,0.0
801,1602000,1604000,2000,0,100.0,0.0
802,1604000,1606000,2000,0,100.0,0.0
803,1606000,1608000,2000,0,100.0,0.0
804,1608000,1610000,2000,0,100.0,0.0
805,1610000,1612000,1755,245,87.75,12.25
806,1612000,1614000,922,1078,46.1,53.9
807,1614000,1616000,2000,0,100.0,0.0
808,1616000,1618000,2000,0,100.0,0.0
809,1618000,1620000,2000,0,100.0,0.0
810,1620000,1622000,2000,0,100.0,0.0
811,1622000,1624000,2000,0,100.0,0.0
812,1624000,1626000,2000,0,100.0,0.0
813,1626000,1628000,1337,663,66.85,33.150000000000006
814,1628000,1630000,1232,768,61.6,38.4
815,1630000,1632000,2000,0,100.0,0.0
816,1632000,1634000,2000,0,100.0,0.0
817,1634000,1636000,2000,0,100.0,0.0
818,1636000,1638000,2000,0,100.0,0.0
819,1638000,1640000,2000,0,100.0,0.0
820,1640000,1642000,2000,0,100.0,0.0
821,1642000,1644000,2000,0,100.0,0.0
822,1644000,1646000,2000,0,100.0,0.0
823,1646000,1648000,666,1334,33.300000000000004,66.69999999999999
824,1648000,1650000,2000,0,100.0,0.0
825,1650000,1652000,2000,0,100.0,0.0
826,1652000,1654000,2000,0,100.0,0.0
827,1654000,1656000,2000,0,100.0,0.0
828,1656000,1658000,2000,0,100.0,0.0
829,1658000,1660000,2000,0,100.0,0.0
830,1660000,1662000,2000,0,100.0,0.0
831,1662000,1664000,557,1443,27.85,72.15
832,1664000,1666000,1980,20,99.0,1.0
833,1666000,1668000,2000,0,100.0,0.0
834,1668000,1670000,2000,0,100.0,0.0
835,1670000,1672000,2000,0,100.0,0.0
836,1672000,1674000,2000,0,100.0,0.0
837,1674000,1676000,2000,0,100.0,0.0
838,1676000,1678000,2000,0,100.0,0.0
839,1678000,1680000,611,1389,30.55,69.45
840,1680000,1682000,2000,0,100.0,0.0
841,1682000,1684000,2000,0,100.0,0.0
842,1684000,1686000,2000,0,100.0,0.0
843,1686000,1688000,2000,0,100.0,0.0
844,1688000,1690000,2000,0,100.0,0.0
845,1690000,1692000,2000,0,100.0,0.0
846,1692000,1694000,1498,502,74.9,25.099999999999994
847,1694000,1696000,1078,922,53.900000000000006,46.099999999999994
848,1696000,1698000,2000,0,100.0,0.0
849,1698000,1700000,2000,0,100.0,0.0
850,1700000,1702000,2000,0,100.0,0.0
851,1702000,1704000,2000,0,100.0,0.0
852,1704000,1706000,2000,0,100.0,0.0
853,1706000,1708000,2000,0,100.0,0.0
854,1708000,1710000,945,1055,47.25,52.75
855,1710000,1712000,1728,272,86.4,13.599999999999994
856,1712000,1714000,2000,0,100.0,0.0
857,1714000,1716000,2000,0,100.0,0.0
858,1716000,1718000,2000,0,100.0,0.0
859,1718000,1720000,2000,0,100.0,0.0
860,1720000,1722000,2000,0,100.0,0.0
861,1722000,1724000,1986,14,99.3,0.7000000000000028
862,1724000,1726000,692,1308,34.599999999999994,65.4
863,1726000,1728000,2000,0,100.0,0.0
864,1728000,1730000,2000,0,100.0,0.0
865,1730000,1732000,2000,0,100.0,0.0
866,1732000,1734000,2000,0,100.0,0.0
867,1734000,1736000,2000,0,100.0,0.0
868,1736000,1738000,2000,0,100.0,0.0
869,1738000,1740000,1092,908,54.6,45.4
870,1740000,1742000,1632,368,81.6,18.400000000000006
871,1742000,1744000,2000,0,100.0,0.0
872,1744000,1746000,2000,0,100.0,0.0
873,1746000,1748000,2000,0,100.0,0.0
874,1748000,1750000,2000,0,100.0,0.0
875,1750000,1752000,2000,0,100.0,0.0
876,1752000,1754000,1981,19,99.05000000000001,0.9499999999999886
877,1754000,1756000,729,1271,36.449999999999996,63.550000000000004
878,1756000,1758000,2000,0,100.0,0.0
879,1758000,1760000,2000,0,100.0,0.0
880,1760000,1762000,2000,0,100.0,0.0
881,1762000,1764000,2000,0,100.0,0.0
882,1764000,1766000,2000,0,100.0,0.0
883,1766000,1768000,2000,0,100.0,0.0
884,1768000,1770000,1162,838,58.099999999999994,41.900000000000006
885,1770000,1772000,1548,452,77.4,22.599999999999994
886,1772000,1774000,2000,0,100.0,0.0
887,1774000,1776000,2000,0,100.0,0.0
888,1776000,1778000,2000,0,100.0,0.0
889,1778000,1780000,2000,0,100.0,0.0
890,1780000,1782000,2000,0,100.0,0.0
891,1782000,1784000,2000,0,100.0,0.0
892,1784000,1786000,855,1145,42.75,57.25
893,1786000,1788000,1697,303,84.85000000000001,15.149999999999991
894,1788000,1790000,2000,0,100.0,0.0
895,1790000,1792000,2000,0,100.0,0.0
896,1792000,1794000,2000,0,100.0,0.0
897,1794000,1796000,2000,0,100.0,0.0
898,1796000,1798000,2000,0,100.0,0.0
899,1798000,1800000,2000,0,100.0,0.0
900,1800000,1802000,968,1032,48.4,51.6
901,1802000,1804000,346,1654,17.299999999999997,82.7
902,1804000,1806000,2000,0,100.0,0.0
903,1806000,1808000,2000,0,100.0,0.0
904,1808000,1810000,2000,0,100.0,0.0
905,1810000,1812000,2000,0,100.0,0.0
906,1812000,1814000,2000,0,100.0,0.0
907,1814000,1816000,2000,0,100.0,0.0
908,1816000,1818000,2000,0,100.0,0.0
909,1818000,1820000,1741,259,87.05000000000001,12.949999999999989
910,1820000,1822000,180,1820,9.0,91.0
911,1822000,1824000,1139,861,56.95,43.05
912,1824000,1826000,2000,0,100.0,0.0
913,1826000,1828000,2000,0,100.0,0.0
914,1828000,1830000,2000,0,100.0,0.0
915,1830000,1832000,2000,0,100.0,0.0
916,1832000,1834000,2000,0,100.0,0.0
917,1834000,1836000,2000,0,100.0,0.0
918,1836000,1838000,2000,0,100.0,0.0
919,1838000,1840000,1819,181,90.95,9.049999999999997
920,1840000,1842000,788,1212,39.4,60.6
921,1842000,1844000,2000,0,100.0,0.0
922,1844000,1846000,2000,0,100.0,0.0
923,1846000,1848000,2000,0,100.0,0.0
924,1848000,1850000,2000,0,100.0,0.0
925,1850000,1852000,2000,0,100.0,0.0
926,1852000,1854000,2000,0,100.0,0.0
927,1854000,1856000,2000,0,100.0,0.0
928,1856000,1858000,2000,0,100.0,0.0
929,1858000,1860000,1583,417,79.14999999999999,20.85000000000001
930,1860000,1862000,152,1848,7.6,92.4
931,1862000,1864000,2000,0,100.0,0.0
932,1864000,1866000,2000,0,100.0,0.0
933,1866000,1868000,2000,0,100.0,0.0
934,1868000,1870000,2000,0,100.0,0.0
935,1870000,1872000,2000,0,100.0,0.0
936,1872000,1874000,2000,0,100.0,0.0
937,1874000,1876000,2000,0,100.0,0.0
938,1876000,1878000,1402,598,70.1,29.900000000000006
939,1878000,1880000,145,1855,7.249999999999999,92.75
940,1880000,1882000,1970,30,98.5,1.5
941,1882000,1884000,2000,0,100.0,0.0
942,1884000,1886000,2000,0,100.0,0.0
943,1886000,1888000,2000,0,100.0,0.0
944,1888000,1890000,2000,0,100.0,0.0
945,1890000,1892000,2000,0,100.0,0.0
946,1892000,1894000,2000,0,100.0,0.0
947,1894000,1896000,840,1160,42.0,58.0
948,1896000,1898000,1836,164,91.8,8.200000000000003
949,1898000,1900000,2000,0,100.0,0.0
950,1900000,1902000,2000,0,100.0,0.0
951,1902000,1904000,2000,0,100.0,0.0
952,1904000,1906000,2000,0,100.0,0.0
953,1906000,1908000,2000,0,100.0,0.0
954,1908000,1910000,2000,0,100.0,0.0
955,1910000,1912000,589,1411,29.45,70.55
956,1912000,1914000,2000,0,100.0,0.0
957,1914000,1916000,2000,0,100.0,0.0
958,1916000,1918000,2000,0,100.0,0.0
959,1918000,1920000,2000,0,100.0,0.0
960,1920000,1922000,2000,0,100.0,0.0
961,1922000,1924000,2000,0,100.0,0.0
962,1924000,1926000,2000,0,100.0,0.0
963,1926000,1928000,550,1450,27.500000000000004,72.5
964,1928000,1930000,2000,0,100.0,0.0
965,1930000,1932000,2000,0,100.0,0.0
966,1932000,1934000,2000,0,100.0,0.0
967,1934000,1936000,2000,0,100.0,0.0
968,1936000,1938000,2000,0,100.0,0.0
969,1938000,1940000,2000,0,100.0,0.0
970,1940000,1942000,2000,0,100.0,0.0
971,1942000,1944000,688,1312,34.4,65.6
972,1944000,1946000,2000,0,100.0,0.0
973,1946000,1948000,2000,0,100.0,0.0
974,1948000,1950000,2000,0,100.0,0.0
975,1950000,1952000,2000,0,100.0,0.0
976,1952000,1954000,2000,0,100.0,0.0
977,1954000,1956000,2000,0,100.0,0.0
978,1956000,1958000,2000,0,100.0,0.0
979,1958000,1960000,2000,0,100.0,0.0
980,1960000,1962000,2000,0,100.0,0.0
981,1962000,1964000,2000,0,100.0,0.0
982,1964000,1966000,2000,0,100.0,0.0
983,1966000,1968000,2000,0,100.0,0.0
984,1968000,1970000,2000,0,100.0,0.0
985,1970000,1972000,2000,0,100.0,0.0
986,1972000,1974000,2000,0,100.0,0.0
987,1974000,1976000,2000,0,100.0,0.0
988,1976000,1978000,2000,0,100.0,0.0
989,1978000,1980000,2000,0,100.0,0.0
990,1980000,1982000,2000,0,100.0,0.0
991,1982000,1984000,2000,0,100.0,0.0
992,1984000,1986000,2000,0,100.0,0.0
993,1986000,1988000,2000,0,100.0,0.0
994,1988000,1990000,2000,0,100.0,0.0
995,1990000,1992000,2000,0,100.0,0.0
996,1992000,1994000,2000,0,100.0,0.0
997,1994000,1996000,2000,0,100.0,0.0
998,1996000,1998000,2000,0,100.0,0.0
999,1998000,2000000,2000,0,100.0,0.0
1000,2000000,2002000,2000,0,100.0,0.0
1001,2002000,2004000,2000,0,100.0,0.0
1002,2004000,2006000,2000,0,100.0,0.0
1003,2006000,2008000,1064,936,53.2,46.8
1004,2008000,2010000,1586,414,79.3,20.700000000000003
1005,2010000,2012000,2000,0,100.0,0.0
1006,2012000,2014000,2000,0,100.0,0.0
1007,2014000,2016000,2000,0,100.0,0.0
1008,2016000,2018000,2000,0,100.0,0.0
1009,2018000,2020000,2000,0,100.0,0.0
1010,2020000,2022000,2000,0,100.0,0.0
1011,2022000,2024000,569,1431,28.449999999999996,71.55000000000001
1012,2024000,2026000,2000,0,100.0,0.0
1013,2026000,2028000,2000,0,100.0,0.0
1014,2028000,2030000,2000,0,100.0,0.0
1015,2030000,2032000,2000,0,100.0,0.0
1016,2032000,2034000,2000,0,100.0,0.0
1017,2034000,2036000,2000,0,100.0,0.0
1018,2036000,2038000,2000,0,100.0,0.0
1019,2038000,2040000,554,1446,27.700000000000003,72.3
1020,2040000,2042000,2000,0,100.0,0.0
1021,2042000,2044000,2000,0,100.0,0.0
1022,2044000,2046000,2000,0,100.0,0.0
1023,2046000,2048000,2000,0,100.0,0.0
1024,2048000,2050000,2000,0,100.0,0.0
1025,2050000,2052000,2000,0,100.0,0.0
1026,2052000,2054000,2000,0,100.0,0.0
1027,2054000,2056000,1465,535,73.25,26.75
1028,2056000,2058000,1047,953,52.349999999999994,47.650000000000006
1029,2058000,2060000,2000,0,100.0,0.0
1030,2060000,2062000,2000,0,100.0,0.0
1031,2062000,2064000,2000,0,100.0,0.0
1032,2064000,2066000,2000,0,100.0,0.0
1033,2066000,2068000,2000,0,100.0,0.0
1034,2068000,2070000,2000,0,100.0,0.0
1035,2070000,2072000,1831,169,91.55,8.450000000000003
1036,2072000,2074000,821,1179,41.05,58.95
1037,2074000,2076000,2000,0,100.0,0.0
1038,2076000,2078000,2000,0,100.0,0.0
1039,2078000,2080000,2000,0,100.0,0.0
1040,2080000,2082000,2000,0,100.0,0.0
1041,2082000,2084000,2000,0,100.0,0.0
1042,2084000,2086000,2000,0,100.0,0.0
1043,2086000,2088000,1564,436,78.2,21.799999999999997
1044,2088000,2090000,1019,981,50.949999999999996,49.050000000000004
1045,2090000,2092000,2000,0,100.0,0.0
1046,2092000,2094000,2000,0,100.0,0.0
1047,2094000,2096000,2000,0,100.0,0.0
1048,2096000,2098000,2000,0,100.0,0.0
1049,2098000,2100000,2000,0,100.0,0.0
1050,2100000,2102000,2000,0,100.0,0.0
1051,2102000,2104000,1221,779,61.050000000000004,38.949999999999996
1052,2104000,2106000,1356,644,67.80000000000001,32.19999999999999
1053,2106000,2108000,2000,0,100.0,0.0
1054,2108000,2110000,2000,0,100.0,0.0
1055,2110000,2112000,2000,0,100.0,0.0
1056,2112000,2114000,2000,0,100.0,0.0
1057,2114000,2116000,2000,0,100.0,0.0
1058,2116000,2118000,2000,0,100.0,0.0
1059,2118000,2120000,960,1040,48.0,52.0
1060,2120000,2122000,1686,314,84.3,15.700000000000003
1061,2122000,2124000,2000,0,100.0,0.0
1062,2124000,2126000,2000,0,100.0,0.0
1063,2126000,2128000,2000,0,100.0,0.0
1064,2128000,2130000,2000,0,100.0,0.0
1065,2130000,2132000,2000,0,100.0,0.0
1066,2132000,2134000,2000,0,100.0,0.0
1067,2134000,2136000,610,1390,30.5,69.5
1068,2136000,2138000,1932,68,96.6,3.4000000000000057
1069,2138000,2140000,2000,0,100.0,0.0
1070,2140000,2142000,2000,0,100.0,0.0
1071,2142000,2144000,2000,0,100.0,0.0
1072,2144000,2146000,2000,0,100.0,0.0
1073,2146000,2148000,2000,0,100.0,0.0
1074,2148000,2150000,2000,0,100.0,0.0
1075,2150000,2152000,335,1665,16.75,83.25
1076,2152000,2154000,1934,66,96.7,3.299999999999997
1077,2154000,2156000,2000,0,100.0,0.0
1078,2156000,2158000,2000,0,100.0,0.0
1079,2158000,2160000,2000,0,100.0,0.0
1080,2160000,2162000,2000,0,100.0,0.0
1081,2162000,2164000,2000,0,100.0,0.0
1082,2164000,2166000,1871,129,93.55,6.450000000000003
1083,2166000,2168000,763,1237,38.15,61.85
1084,2168000,2170000,2000,0,100.0,0.0
1085,2170000,2172000,2000,0,100.0,0.0
1086,2172000,2174000,2000,0,100.0,0.0
1087,2174000,2176000,2000,0,100.0,0.0
1088,2176000,2178000,2000,0,100.0,0.0
1089,2178000,2180000,2000,0,100.0,0.0
1090,2180000,2182000,1228,772,61.4,38.6
1091,2182000,2184000,1365,635,68.25,31.75
1092,2184000,2186000,2000,0,100.0,0.0
1093,2186000,2188000,2000,0,100.0,0.0
1094,2188000,2190000,2000,0,100.0,0.0
1095,2190000,2192000,2000,0,100.0,0.0
1096,2192000,2194000,2000,0,100.0,0.0
1097,2194000,2196000,2000,0,100.0,0.0
1098,2196000,2198000,975,1025,48.75,51.25
1099,2198000,2200000,1678,322,83.89999999999999,16.10000000000001
1100,2200000,2202000,2000,0,100.0,0.0
1101,2202000,2204000,2000,0,100.0,0.0
1102,2204000,2206000,2000,0,100.0,0.0
1103,2206000,2208000,2000,0,100.0,0.0
1104,2208000,2210000,2000,0,100.0,0.0
1105,2210000,2212000,2000,0,100.0,0.0
1106,2212000,2214000,568,1432,28.4,71.6
1107,2214000,2216000,2000,0,100.0,0.0
1108,2216000,2218000,2000,0,100.0,0.0
1109,2218000,2220000,2000,0,100.0,0.0
1110,2220000,2222000,2000,0,100.0,0.0
1111,2222000,2224000,2000,0,100.0,0.0
1112,2224000,2226000,2000,0,100.0,0.0
1113,2226000,2228000,1553,447,77.64999999999999,22.35000000000001
1114,2228000,2230000,1079,921,53.949999999999996,46.050000000000004
1115,2230000,2232000,2000,0,100.0,0.0
1116,2232000,2234000,2000,0,100.0,0.0
1117,2234000,2236000,2000,0,100.0,0.0
1118,2236000,2238000,2000,0,100.0,0.0
1119,2238000,2240000,2000,0,100.0,0.0
1120,2240000,2242000,2000,0,100.0,0.0
1121,2242000,2244000,1264,736,63.2,36.8
1122,2244000,2246000,1294,706,64.7,35.3
1123,2246000,2248000,2000,0,100.0,0.0
1124,2248000,2250000,2000,0,100.0,0.0
1125,2250000,2252000,2000,0,100.0,0.0
1126,2252000,2254000,2000,0,100.0,0.0
1127,2254000,2256000,2000,0,100.0,0.0
1128,2256000,2258000,2000,0,100.0,0.0
1129,2258000,2260000,1045,955,52.25,47.75
1130,2260000,2262000,1598,402,79.9,20.099999999999994
1131,2262000,2264000,2000,0,100.0,0.0
1132,2264000,2266000,2000,0,100.0,0.0
1133,2266000,2268000,2000,0,100.0,0.0
1134,2268000,2270000,2000,0,100.0,0.0
1135,2270000,2272000,2000,0,100.0,0.0
1136,2272000,2274000,2000,0,100.0,0.0
1137,2274000,2276000,603,1397,30.15,69.85
1138,2276000,2278000,1950,50,97.5,2.5
1139,2278000,2280000,2000,0,100.0,0.0
1140,2280000,2282000,2000,0,100.0,0.0
1141,2282000,2284000,2000,0,100.0,0.0
1142,2284000,2286000,2000,0,100.0,0.0
1143,2286000,2288000,2000,0,100.0,0.0
1144,2288000,2290000,1809,191,90.45,9.549999999999997
1145,2290000,2292000,869,1131,43.45,56.55
1146,2292000,2294000,2000,0,100.0,0.0
1147,2294000,2296000,2000,0,100.0,0.0
1148,2296000,2298000,2000,0,100.0,0.0
1149,2298000,2300000,2000,0,100.0,0.0
1150,2300000,2302000,2000,0,100.0,0.0
1151,2302000,2304000,2000,0,100.0,0.0
1152,2304000,2306000,865,1135,43.25,56.75
1153,2306000,2308000,1859,141,92.95,7.049999999999997
1154,2308000,2310000,2000,0,100.0,0.0
1155,2310000,2312000,2000,0,100.0,0.0
1156,2312000,2314000,2000,0,100.0,0.0
1157,2314000,2316000,2000,0,100.0,0.0
1158,2316000,2318000,2000,0,100.0,0.0
1159,2318000,2320000,2000,0,100.0,0.0
1160,2320000,2322000,587,1413,29.349999999999998,70.65
1161,2322000,2324000,2000,0,100.0,0.0
1162,2324000,2326000,2000,0,100.0,0.0
1163,2326000,2328000,2000,0,100.0,0.0
1164,2328000,2330000,2000,0,100.0,0.0
1165,2330000,2332000,2000,0,100.0,0.0
1166,2332000,2334000,2000,0,100.0,0.0
1167,2334000,2336000,2000,0,100.0,0.0
1168,2336000,2338000,612,1388,30.599999999999998,69.4
