bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
9870,29256438,29257438,1000,0,100.0,0.0
9871,29257438,29258438,1000,0,100.0,0.0
9872,29258438,29259438,271,729,27.1,72.9
9873,29259438,29260438,432,568,43.2,56.8
9874,29260438,29261438,1000,0,100.0,0.0
9875,29261438,29262438,1000,0,100.0,0.0
9876,29262438,29263438,1000,0,100.0,0.0
9877,29263438,29264438,1000,0,100.0,0.0
9878,29264438,29265438,1000,0,100.0,0.0
9879,29265438,29266438,1000,0,100.0,0.0
9880,29266438,29267438,1000,0,100.0,0.0
9881,29267438,29268438,1000,0,100.0,0.0
9882,29268438,29269438,1000,0,100.0,0.0
9883,29269438,29270438,1000,0,100.0,0.0
9884,29270438,29271438,1000,0,100.0,0.0
9885,29271438,29272438,1000,0,100.0,0.0
9886,29272438,29273438,537,463,53.7,46.3
9887,29273438,29274438,168,832,16.8,83.2
9888,29274438,29275438,1000,0,100.0,0.0
9889,29275438,29276438,1000,0,100.0,0.0
9890,29276438,29277438,1000,0,100.0,0.0
9891,29277438,29278438,1000,0,100.0,0.0
9892,29278438,29279438,1000,0,100.0,0.0
9893,29279438,29280438,1000,0,100.0,0.0
9894,29280438,29281438,1000,0,100.0,0.0
9895,29281438,29282438,1000,0,100.0,0.0
9896,29282438,29283438,1000,0,100.0,0.0
9897,29283438,29284438,1000,0,100.0,0.0
9898,29284438,29285438,1000,0,100.0,0.0
9899,29285438,29286438,1000,0,100.0,0.0
9900,29286438,29287438,761,239,76.1,23.900000000000006
9901,29287438,29288438,56,944,5.6000000000000005,94.4
9902,29288438,29289438,957,43,95.7,4.299999999999997
9903,29289438,29290438,1000,0,100.0,0.0
9904,29290438,29291438,1000,0,100.0,0.0
9905,29291438,29292438,1000,0,100.0,0.0
9906,29292438,29293438,1000,0,100.0,0.0
9907,29293438,29294438,1000,0,100.0,0.0
9908,29294438,29295438,1000,0,100.0,0.0
9909,29295438,29296438,1000,0,100.0,0.0
9910,29296438,29297438,1000,0,100.0,0.0
9911,29297438,29298438,1000,0,100.0,0.0
9912,29298438,29299438,1000,0,100.0,0.0
9913,29299438,29300438,1000,0,100.0,0.0
9914,29300438,29301438,1000,0,100.0,0.0
9915,29301438,29302438,87,913,8.7,91.3
9916,29302438,29303438,676,324,67.60000000000001,32.39999999999999
9917,29303438,29304438,1000,0,100.0,0.0
9918,29304438,29305438,1000,0,100.0,0.0
9919,29305438,29306438,1000,0,100.0,0.0
9920,29306438,29307438,1000,0,100.0,0.0
9921,29307438,29308438,1000,0,100.0,0.0
9922,29308438,29309438,1000,0,100.0,0.0
9923,29309438,29310438,1000,0,100.0,0.0
9924,29310438,29311438,1000,0,100.0,0.0
9925,29311438,29312438,1000,0,100.0,0.0
9926,29312438,29313438,1000,0,100.0,0.0
9927,29313438,29314438,1000,0,100.0,0.0
9928,29314438,29315438,1000,0,100.0,0.0
9929,29315438,29316438,364,636,36.4,63.6
9930,29316438,29317438,64,936,6.4,93.6
9931,29317438,29318438,830,170,83.0,17.0
9932,29318438,29319438,1000,0,100.0,0.0
9933,29319438,29320438,1000,0,100.0,0.0
9934,29320438,29321438,1000,0,100.0,0.0
9935,29321438,29322438,1000,0,100.0,0.0
9936,29322438,29323438,1000,0,100.0,0.0
9937,29323438,29324438,1000,0,100.0,0.0
9938,29324438,29325438,1000,0,100.0,0.0
9939,29325438,29326438,1000,0,100.0,0.0
9940,29326438,29327438,1000,0,100.0,0.0
9941,29327438,29328438,1000,0,100.0,0.0
9942,29328438,29329438,1000,0,100.0,0.0
9943,29329438,29330438,1000,0,100.0,0.0
9944,29330438,29331438,1000,0,100.0,0.0
9945,29331438,29332438,195,805,19.5,80.5
9946,29332438,29333438,411,589,41.099999999999994,58.900000000000006
9947,29333438,29334438,1000,0,100.0,0.0
9948,29334438,29335438,1000,0,100.0,0.0
9949,29335438,29336438,1000,0,100.0,0.0
9950,29336438,29337438,1000,0,100.0,0.0
9951,29337438,29338438,1000,0,100.0,0.0
9952,29338438,29339438,1000,0,100.0,0.0
9953,29339438,29340438,1000,0,100.0,0.0
9954,29340438,29341438,1000,0,100.0,0.0
9955,29341438,29342438,1000,0,100.0,0.0
9956,29342438,29343438,1000,0,100.0,0.0
9957,29343438,29344438,1000,0,100.0,0.0
9958,29344438,29345438,1000,0,100.0,0.0
9959,29345438,29346438,1000,0,100.0,0.0
9960,29346438,29347438,1000,0,100.0,0.0
9961,29347438,29348438,1000,0,100.0,0.0
9962,29348438,29349438,1000,0,100.0,0.0
9963,29349438,29350438,1000,0,100.0,0.0
9964,29350438,29351438,1000,0,100.0,0.0
9965,29351438,29352438,1000,0,100.0,0.0
9966,29352438,29353438,1000,0,100.0,0.0
9967,29353438,29354438,1000,0,100.0,0.0
9968,29354438,29355438,1000,0,100.0,0.0
9969,29355438,29356438,1000,0,100.0,0.0
9970,29356438,29357438,1000,0,100.0,0.0
9971,29357438,29358438,1000,0,100.0,0.0
9972,29358438,29359438,1000,0,100.0,0.0
9973,29359438,29360438,1000,0,100.0,0.0
9974,29360438,29361438,1000,0,100.0,0.0
9975,29361438,29362438,1000,0,100.0,0.0
9976,29362438,29363438,1000,0,100.0,0.0
9977,29363438,29364438,1000,0,100.0,0.0
9978,29364438,29365438,1000,0,100.0,0.0
9979,29365438,29366438,1000,0,100.0,0.0
9980,29366438,29367438,1000,0,100.0,0.0
9981,29367438,29368438,1000,0,100.0,0.0
9982,29368438,29369438,1000,0,100.0,0.0
9983,29369438,29370438,1000,0,100.0,0.0
9984,29370438,29371438,1000,0,100.0,0.0
9985,29371438,29372438,1000,0,100.0,0.0
9986,29372438,29373438,1000,0,100.0,0.0
9987,29373438,29374438,1000,0,100.0,0.0
9988,29374438,29375438,1000,0,100.0,0.0
9989,29375438,29376438,1000,0,100.0,0.0
9990,29376438,29377438,1000,0,100.0,0.0
9991,29377438,29378438,1000,0,100.0,0.0
9992,29378438,29379438,1000,0,100.0,0.0
9993,29379438,29380438,1000,0,100.0,0.0
9994,29380438,29381438,1000,0,100.0,0.0
9995,29381438,29382438,1000,0,100.0,0.0
9996,29382438,29383438,1000,0,100.0,0.0
9997,29383438,29384438,1000,0,100.0,0.0
9998,29384438,29385438,1000,0,100.0,0.0
9999,29385438,29386438,1000,0,100.0,0.0
10000,29386438,29387438,1000,0,100.0,0.0
10001,29387438,29388438,1000,0,100.0,0.0
10002,29388438,29389438,1000,0,100.0,0.0
10003,29389438,29390438,1000,0,100.0,0.0
10004,29390438,29391438,1000,0,100.0,0.0
10005,29391438,29392438,1000,0,100.0,0.0
10006,29392438,29393438,1000,0,100.0,0.0
10007,29393438,29394438,1000,0,100.0,0.0
10008,29394438,29395438,1000,0,100.0,0.0
10009,29395438,29396438,1000,0,100.0,0.0
10010,29396438,29397438,574,426,57.4,42.6
10011,29397438,29398438,90,910,9.0,91.0
10012,29398438,29399438,983,17,98.3,1.7000000000000028
10013,29399438,29400438,1000,0,100.0,0.0
10014,29400438,29401438,1000,0,100.0,0.0
10015,29401438,29402438,1000,0,100.0,0.0
10016,29402438,29403438,1000,0,100.0,0.0
10017,29403438,29404438,1000,0,100.0,0.0
10018,29404438,29405438,1000,0,100.0,0.0
10019,29405438,29406438,1000,0,100.0,0.0
10020,29406438,29407438,1000,0,100.0,0.0
10021,29407438,29408438,1000,0,100.0,0.0
10022,29408438,29409438,1000,0,100.0,0.0
10023,29409438,29410438,1000,0,100.0,0.0
10024,29410438,29411438,1000,0,100.0,0.0
10025,29411438,29412438,94,906,9.4,90.6
10026,29412438,29413438,641,359,64.1,35.900000000000006
10027,29413438,29414438,1000,0,100.0,0.0
10028,29414438,29415438,1000,0,100.0,0.0
10029,29415438,29416438,1000,0,100.0,0.0
10030,29416438,29417438,1000,0,100.0,0.0
10031,29417438,29418438,1000,0,100.0,0.0
10032,29418438,29419438,1000,0,100.0,0.0
10033,29419438,29420438,1000,0,100.0,0.0
10034,29420438,29421438,1000,0,100.0,0.0
10035,29421438,29422438,1000,0,100.0,0.0
10036,29422438,29423438,1000,0,100.0,0.0
10037,29423438,29424438,1000,0,100.0,0.0
10038,29424438,29425438,1000,0,100.0,0.0
10039,29425438,29426438,616,384,61.6,38.4
10040,29426438,29427438,83,917,8.3,91.7
10041,29427438,29428438,945,55,94.5,5.5
10042,29428438,29429438,1000,0,100.0,0.0
10043,29429438,29430438,1000,0,100.0,0.0
10044,29430438,29431438,1000,0,100.0,0.0
10045,29431438,29432438,1000,0,100.0,0.0
10046,29432438,29433438,1000,0,100.0,0.0
10047,29433438,29434438,1000,0,100.0,0.0
10048,29434438,29435438,1000,0,100.0,0.0
10049,29435438,29436438,1000,0,100.0,0.0
10050,29436438,29437438,1000,0,100.0,0.0
10051,29437438,29438438,1000,0,100.0,0.0
10052,29438438,29439438,1000,0,100.0,0.0
10053,29439438,29440438,1000,0,100.0,0.0
10054,29440438,29441438,155,845,15.5,84.5
10055,29441438,29442438,599,401,59.9,40.1
10056,29442438,29443438,1000,0,100.0,0.0
10057,29443438,29444438,1000,0,100.0,0.0
10058,29444438,29445438,1000,0,100.0,0.0
10059,29445438,29446438,1000,0,100.0,0.0
10060,29446438,29447438,1000,0,100.0,0.0
10061,29447438,29448438,1000,0,100.0,0.0
10062,29448438,29449438,1000,0,100.0,0.0
10063,29449438,29450438,1000,0,100.0,0.0
10064,29450438,29451438,1000,0,100.0,0.0
10065,29451438,29452438,1000,0,100.0,0.0
10066,29452438,29453438,1000,0,100.0,0.0
10067,29453438,29454438,1000,0,100.0,0.0
10068,29454438,29455438,503,497,50.3,49.7
10069,29455438,29456438,158,842,15.8,84.2
10070,29456438,29457438,1000,0,100.0,0.0
10071,29457438,29458438,1000,0,100.0,0.0
10072,29458438,29459438,1000,0,100.0,0.0
10073,29459438,29460438,1000,0,100.0,0.0
10074,29460438,29461438,1000,0,100.0,0.0
10075,29461438,29462438,1000,0,100.0,0.0
10076,29462438,29463438,1000,0,100.0,0.0
10077,29463438,29464438,1000,0,100.0,0.0
10078,29464438,29465438,1000,0,100.0,0.0
10079,29465438,29466438,1000,0,100.0,0.0
10080,29466438,29467438,1000,0,100.0,0.0
10081,29467438,29468438,1000,0,100.0,0.0
10082,29468438,29469438,925,75,92.5,7.5
10083,29469438,29470438,72,928,7.199999999999999,92.8
10084,29470438,29471438,725,275,72.5,27.5
10085,29471438,29472438,1000,0,100.0,0.0
10086,29472438,29473438,1000,0,100.0,0.0
10087,29473438,29474438,1000,0,100.0,0.0
10088,29474438,29475438,1000,0,100.0,0.0
10089,29475438,29476438,1000,0,100.0,0.0
10090,29476438,29477438,1000,0,100.0,0.0
10091,29477438,29478438,1000,0,100.0,0.0
10092,29478438,29479438,1000,0,100.0,0.0
10093,29479438,29480438,1000,0,100.0,0.0
10094,29480438,29481438,1000,0,100.0,0.0
10095,29481438,29482438,1000,0,100.0,0.0
10096,29482438,29483438,1000,0,100.0,0.0
10097,29483438,29484438,321,679,32.1,67.9
10098,29484438,29485438,359,641,35.9,64.1
10099,29485438,29486438,1000,0,100.0,0.0
10100,29486438,29487438,1000,0,100.0,0.0
10101,29487438,29488438,1000,0,100.0,0.0
10102,29488438,29489438,1000,0,100.0,0.0
10103,29489438,29490438,1000,0,100.0,0.0
10104,29490438,29491438,1000,0,100.0,0.0
10105,29491438,29492438,1000,0,100.0,0.0
10106,29492438,29493438,1000,0,100.0,0.0
10107,29493438,29494438,1000,0,100.0,0.0
10108,29494438,29495438,1000,0,100.0,0.0
10109,29495438,29496438,1000,0,100.0,0.0
10110,29496438,29497438,1000,0,100.0,0.0
10111,29497438,29498438,279,721,27.900000000000002,72.1
10112,29498438,29499438,425,575,42.5,57.5
10113,29499438,29500438,1000,0,100.0,0.0
10114,29500438,29501438,1000,0,100.0,0.0
10115,29501438,29502438,1000,0,100.0,0.0
10116,29502438,29503438,1000,0,100.0,0.0
10117,29503438,29504438,1000,0,100.0,0.0
10118,29504438,29505438,1000,0,100.0,0.0
10119,29505438,29506438,1000,0,100.0,0.0
10120,29506438,29507438,1000,0,100.0,0.0
10121,29507438,29508438,1000,0,100.0,0.0
10122,29508438,29509438,1000,0,100.0,0.0
10123,29509438,29510438,1000,0,100.0,0.0
10124,29510438,29511438,1000,0,100.0,0.0
10125,29511438,29512438,197,803,19.7,80.3
10126,29512438,29513438,417,583,41.699999999999996,58.300000000000004
10127,29513438,29514438,1000,0,100.0,0.0
10128,29514438,29515438,1000,0,100.0,0.0
10129,29515438,29516438,1000,0,100.0,0.0
10130,29516438,29517438,1000,0,100.0,0.0
10131,29517438,29518438,1000,0,100.0,0.0
10132,29518438,29519438,1000,0,100.0,0.0
10133,29519438,29520438,1000,0,100.0,0.0
10134,29520438,29521438,1000,0,100.0,0.0
10135,29521438,29522438,1000,0,100.0,0.0
10136,29522438,29523438,1000,0,100.0,0.0
10137,29523438,29524438,1000,0,100.0,0.0
10138,29524438,29525438,1000,0,100.0,0.0
10139,29525438,29526438,307,693,30.7,69.3
10140,29526438,29527438,348,652,34.8,65.2
10141,29527438,29528438,1000,0,100.0,0.0
10142,29528438,29529438,1000,0,100.0,0.0
10143,29529438,29530438,1000,0,100.0,0.0
10144,29530438,29531438,1000,0,100.0,0.0
10145,29531438,29532438,1000,0,100.0,0.0
10146,29532438,29533438,1000,0,100.0,0.0
10147,29533438,29534438,1000,0,100.0,0.0
10148,29534438,29535438,1000,0,100.0,0.0
10149,29535438,29536438,1000,0,100.0,0.0
10150,29536438,29537438,1000,0,100.0,0.0
10151,29537438,29538438,1000,0,100.0,0.0
10152,29538438,29539438,1000,0,100.0,0.0
10153,29539438,29540438,531,469,53.1,46.9
10154,29540438,29541438,178,822,17.8,82.2
10155,29541438,29542438,1000,0,100.0,0.0
10156,29542438,29543438,1000,0,100.0,0.0
10157,29543438,29544438,1000,0,100.0,0.0
10158,29544438,29545438,1000,0,100.0,0.0
10159,29545438,29546438,1000,0,100.0,0.0
10160,29546438,29547438,1000,0,100.0,0.0
10161,29547438,29548438,1000,0,100.0,0.0
10162,29548438,29549438,1000,0,100.0,0.0
10163,29549438,29550438,1000,0,100.0,0.0
10164,29550438,29551438,1000,0,100.0,0.0
10165,29551438,29552438,1000,0,100.0,0.0
10166,29552438,29553438,1000,0,100.0,0.0
10167,29553438,29554438,877,123,87.7,12.299999999999997
10168,29554438,29555438,60,940,6.0,94.0
10169,29555438,29556438,842,158,84.2,15.799999999999997
10170,29556438,29557438,1000,0,100.0,0.0
10171,29557438,29558438,1000,0,100.0,0.0
10172,29558438,29559438,1000,0,100.0,0.0
10173,29559438,29560438,1000,0,100.0,0.0
10174,29560438,29561438,1000,0,100.0,0.0
10175,29561438,29562438,1000,0,100.0,0.0
10176,29562438,29563438,1000,0,100.0,0.0
10177,29563438,29564438,1000,0,100.0,0.0
10178,29564438,29565438,1000,0,100.0,0.0
10179,29565438,29566438,1000,0,100.0,0.0
10180,29566438,29567438,1000,0,100.0,0.0
10181,29567438,29568438,961,39,96.1,3.9000000000000057
10182,29568438,29569438,60,940,6.0,94.0
10183,29569438,29570438,758,242,75.8,24.200000000000003
10184,29570438,29571438,1000,0,100.0,0.0
10185,29571438,29572438,1000,0,100.0,0.0
10186,29572438,29573438,1000,0,100.0,0.0
10187,29573438,29574438,1000,0,100.0,0.0
10188,29574438,29575438,1000,0,100.0,0.0
10189,29575438,29576438,1000,0,100.0,0.0
10190,29576438,29577438,1000,0,100.0,0.0
10191,29577438,29578438,1000,0,100.0,0.0
10192,29578438,29579438,1000,0,100.0,0.0
10193,29579438,29580438,1000,0,100.0,0.0
10194,29580438,29581438,1000,0,100.0,0.0
10195,29581438,29582438,1000,0,100.0,0.0
10196,29582438,29583438,364,636,36.4,63.6
10197,29583438,29584438,325,675,32.5,67.5
10198,29584438,29585438,1000,0,100.0,0.0
10199,29585438,29586438,1000,0,100.0,0.0
10200,29586438,29587438,1000,0,100.0,0.0
10201,29587438,29588438,1000,0,100.0,0.0
10202,29588438,29589438,1000,0,100.0,0.0
10203,29589438,29590438,1000,0,100.0,0.0
10204,29590438,29591438,1000,0,100.0,0.0
10205,29591438,29592438,1000,0,100.0,0.0
10206,29592438,29593438,1000,0,100.0,0.0
10207,29593438,29594438,1000,0,100.0,0.0
10208,29594438,29595438,1000,0,100.0,0.0
10209,29595438,29596438,1000,0,100.0,0.0
10210,29596438,29597438,380,620,38.0,62.0
10211,29597438,29598438,290,710,28.999999999999996,71.0
10212,29598438,29599438,1000,0,100.0,0.0
10213,29599438,29600438,1000,0,100.0,0.0
10214,29600438,29601438,1000,0,100.0,0.0
10215,29601438,29602438,1000,0,100.0,0.0
10216,29602438,29603438,1000,0,100.0,0.0
10217,29603438,29604438,1000,0,100.0,0.0
10218,29604438,29605438,1000,0,100.0,0.0
10219,29605438,29606438,1000,0,100.0,0.0
10220,29606438,29607438,1000,0,100.0,0.0
10221,29607438,29608438,1000,0,100.0,0.0
10222,29608438,29609438,1000,0,100.0,0.0
10223,29609438,29610438,1000,0,100.0,0.0
10224,29610438,29611438,180,820,18.0,82.0
10225,29611438,29612438,563,437,56.3,43.7
10226,29612438,29613438,1000,0,100.0,0.0
10227,29613438,29614438,1000,0,100.0,0.0
10228,29614438,29615438,1000,0,100.0,0.0
10229,29615438,29616438,1000,0,100.0,0.0
10230,29616438,29617438,1000,0,100.0,0.0
10231,29617438,29618438,1000,0,100.0,0.0
10232,29618438,29619438,1000,0,100.0,0.0
10233,29619438,29620438,1000,0,100.0,0.0
10234,29620438,29621438,1000,0,100.0,0.0
10235,29621438,29622438,1000,0,100.0,0.0
10236,29622438,29623438,1000,0,100.0,0.0
10237,29623438,29624438,1000,0,100.0,0.0
10238,29624438,29625438,240,760,24.0,76.0
10239,29625438,29626438,551,449,55.1,44.9
10240,29626438,29627438,1000,0,100.0,0.0
10241,29627438,29628438,1000,0,100.0,0.0
10242,29628438,29629438,1000,0,100.0,0.0
10243,29629438,29630438,1000,0,100.0,0.0
10244,29630438,29631438,1000,0,100.0,0.0
10245,29631438,29632438,1000,0,100.0,0.0
10246,29632438,29633438,1000,0,100.0,0.0
10247,29633438,29634438,1000,0,100.0,0.0
10248,29634438,29635438,1000,0,100.0,0.0
10249,29635438,29636438,1000,0,100.0,0.0
10250,29636438,29637438,1000,0,100.0,0.0
10251,29637438,29638438,1000,0,100.0,0.0
10252,29638438,29639438,1000,0,100.0,0.0
10253,29639438,29640438,688,312,68.8,31.200000000000003
10254,29640438,29641438,75,925,7.5,92.5
10255,29641438,29642438,1000,0,100.0,0.0
10256,29642438,29643438,1000,0,100.0,0.0
10257,29643438,29644438,1000,0,100.0,0.0
10258,29644438,29645438,1000,0,100.0,0.0
10259,29645438,29646438,1000,0,100.0,0.0
10260,29646438,29647438,1000,0,100.0,0.0
10261,29647438,29648438,1000,0,100.0,0.0
10262,29648438,29649438,1000,0,100.0,0.0
10263,29649438,29650438,1000,0,100.0,0.0
10264,29650438,29651438,1000,0,100.0,0.0
10265,29651438,29652438,1000,0,100.0,0.0
10266,29652438,29653438,1000,0,100.0,0.0
10267,29653438,29654438,648,352,64.8,35.2
10268,29654438,29655438,141,859,14.099999999999998,85.9
10269,29655438,29656438,1000,0,100.0,0.0
10270,29656438,29657438,1000,0,100.0,0.0
10271,29657438,29658438,1000,0,100.0,0.0
10272,29658438,29659438,1000,0,100.0,0.0
10273,29659438,29660438,1000,0,100.0,0.0
10274,29660438,29661438,1000,0,100.0,0.0
10275,29661438,29662438,1000,0,100.0,0.0
10276,29662438,29663438,1000,0,100.0,0.0
10277,29663438,29664438,1000,0,100.0,0.0
10278,29664438,29665438,1000,0,100.0,0.0
10279,29665438,29666438,1000,0,100.0,0.0
10280,29666438,29667438,1000,0,100.0,0.0
10281,29667438,29668438,926,74,92.60000000000001,7.3999999999999915
10282,29668438,29669438,63,937,6.3,93.7
10283,29669438,29670438,765,235,76.5,23.5
10284,29670438,29671438,1000,0,100.0,0.0
10285,29671438,29672438,1000,0,100.0,0.0
10286,29672438,29673438,1000,0,100.0,0.0
10287,29673438,29674438,1000,0,100.0,0.0
10288,29674438,29675438,1000,0,100.0,0.0
10289,29675438,29676438,1000,0,100.0,0.0
10290,29676438,29677438,1000,0,100.0,0.0
10291,29677438,29678438,1000,0,100.0,0.0
10292,29678438,29679438,1000,0,100.0,0.0
10293,29679438,29680438,1000,0,100.0,0.0
10294,29680438,29681438,1000,0,100.0,0.0
10295,29681438,29682438,927,73,92.7,7.299999999999997
10296,29682438,29683438,59,941,5.8999999999999995,94.1
10297,29683438,29684438,786,214,78.60000000000001,21.39999999999999
10298,29684438,29685438,1000,0,100.0,0.0
10299,29685438,29686438,1000,0,100.0,0.0
10300,29686438,29687438,1000,0,100.0,0.0
10301,29687438,29688438,1000,0,100.0,0.0
10302,29688438,29689438,1000,0,100.0,0.0
10303,29689438,29690438,1000,0,100.0,0.0
10304,29690438,29691438,1000,0,100.0,0.0
10305,29691438,29692438,1000,0,100.0,0.0
10306,29692438,29693438,1000,0,100.0,0.0
10307,29693438,29694438,1000,0,100.0,0.0
10308,29694438,29695438,1000,0,100.0,0.0
10309,29695438,29696438,986,14,98.6,1.4000000000000057
10310,29696438,29697438,54,946,5.4,94.6
10311,29697438,29698438,685,315,68.5,31.5
10312,29698438,29699438,1000,0,100.0,0.0
10313,29699438,29700438,1000,0,100.0,0.0
10314,29700438,29701438,1000,0,100.0,0.0
10315,29701438,29702438,1000,0,100.0,0.0
10316,29702438,29703438,1000,0,100.0,0.0
10317,29703438,29704438,1000,0,100.0,0.0
10318,29704438,29705438,1000,0,100.0,0.0
10319,29705438,29706438,1000,0,100.0,0.0
10320,29706438,29707438,1000,0,100.0,0.0
10321,29707438,29708438,1000,0,100.0,0.0
10322,29708438,29709438,1000,0,100.0,0.0
10323,29709438,29710438,1000,0,100.0,0.0
10324,29710438,29711438,206,794,20.599999999999998,79.4
10325,29711438,29712438,453,547,45.300000000000004,54.699999999999996
10326,29712438,29713438,1000,0,100.0,0.0
10327,29713438,29714438,1000,0,100.0,0.0
10328,29714438,29715438,1000,0,100.0,0.0
10329,29715438,29716438,1000,0,100.0,0.0
10330,29716438,29717438,1000,0,100.0,0.0
10331,29717438,29718438,1000,0,100.0,0.0
10332,29718438,29719438,1000,0,100.0,0.0
10333,29719438,29720438,1000,0,100.0,0.0
10334,29720438,29721438,1000,0,100.0,0.0
10335,29721438,29722438,1000,0,100.0,0.0
10336,29722438,29723438,1000,0,100.0,0.0
10337,29723438,29724438,1000,0,100.0,0.0
10338,29724438,29725438,321,679,32.1,67.9
10339,29725438,29726438,332,668,33.2,66.8
10340,29726438,29727438,1000,0,100.0,0.0
10341,29727438,29728438,1000,0,100.0,0.0
10342,29728438,29729438,1000,0,100.0,0.0
10343,29729438,29730438,1000,0,100.0,0.0
10344,29730438,29731438,1000,0,100.0,0.0
10345,29731438,29732438,1000,0,100.0,0.0
10346,29732438,29733438,1000,0,100.0,0.0
10347,29733438,29734438,1000,0,100.0,0.0
10348,29734438,29735438,1000,0,100.0,0.0
10349,29735438,29736438,1000,0,100.0,0.0
10350,29736438,29737438,1000,0,100.0,0.0
10351,29737438,29738438,1000,0,100.0,0.0
10352,29738438,29739438,368,632,36.8,63.2
10353,29739438,29740438,330,670,33.0,67.0
10354,29740438,29741438,1000,0,100.0,0.0
10355,29741438,29742438,1000,0,100.0,0.0
10356,29742438,29743438,1000,0,100.0,0.0
10357,29743438,29744438,1000,0,100.0,0.0
10358,29744438,29745438,1000,0,100.0,0.0
10359,29745438,29746438,1000,0,100.0,0.0
10360,29746438,29747438,1000,0,100.0,0.0
10361,29747438,29748438,1000,0,100.0,0.0
10362,29748438,29749438,1000,0,100.0,0.0
10363,29749438,29750438,1000,0,100.0,0.0
10364,29750438,29751438,1000,0,100.0,0.0
10365,29751438,29752438,1000,0,100.0,0.0
10366,29752438,29753438,412,588,41.199999999999996,58.800000000000004
10367,29753438,29754438,267,733,26.700000000000003,73.3
10368,29754438,29755438,1000,0,100.0,0.0
10369,29755438,29756438,1000,0,100.0,0.0
10370,29756438,29757438,1000,0,100.0,0.0
10371,29757438,29758438,1000,0,100.0,0.0
10372,29758438,29759438,1000,0,100.0,0.0
10373,29759438,29760438,1000,0,100.0,0.0
10374,29760438,29761438,1000,0,100.0,0.0
10375,29761438,29762438,1000,0,100.0,0.0
10376,29762438,29763438,1000,0,100.0,0.0
10377,29763438,29764438,1000,0,100.0,0.0
10378,29764438,29765438,1000,0,100.0,0.0
10379,29765438,29766438,1000,0,100.0,0.0
10380,29766438,29767438,326,674,32.6,67.4
10381,29767438,29768438,359,641,35.9,64.1
10382,29768438,29769438,1000,0,100.0,0.0
10383,29769438,29770438,1000,0,100.0,0.0
10384,29770438,29771438,1000,0,100.0,0.0
10385,29771438,29772438,1000,0,100.0,0.0
10386,29772438,29773438,1000,0,100.0,0.0
10387,29773438,29774438,1000,0,100.0,0.0
10388,29774438,29775438,1000,0,100.0,0.0
10389,29775438,29776438,1000,0,100.0,0.0
10390,29776438,29777438,1000,0,100.0,0.0
10391,29777438,29778438,1000,0,100.0,0.0
10392,29778438,29779438,1000,0,100.0,0.0
10393,29779438,29780438,1000,0,100.0,0.0
10394,29780438,29781438,468,532,46.800000000000004,53.199999999999996
10395,29781438,29782438,254,746,25.4,74.6
10396,29782438,29783438,1000,0,100.0,0.0
10397,29783438,29784438,1000,0,100.0,0.0
10398,29784438,29785438,1000,0,100.0,0.0
10399,29785438,29786438,1000,0,100.0,0.0
10400,29786438,29787438,1000,0,100.0,0.0
10401,29787438,29788438,1000,0,100.0,0.0
10402,29788438,29789438,1000,0,100.0,0.0
10403,29789438,29790438,1000,0,100.0,0.0
10404,29790438,29791438,1000,0,100.0,0.0
10405,29791438,29792438,1000,0,100.0,0.0
10406,29792438,29793438,1000,0,100.0,0.0
10407,29793438,29794438,1000,0,100.0,0.0
10408,29794438,29795438,413,587,41.3,58.7
10409,29795438,29796438,276,724,27.6,72.4
10410,29796438,29797438,1000,0,100.0,0.0
10411,29797438,29798438,1000,0,100.0,0.0
10412,29798438,29799438,1000,0,100.0,0.0
10413,29799438,29800438,1000,0,100.0,0.0
10414,29800438,29801438,1000,0,100.0,0.0
10415,29801438,29802438,1000,0,100.0,0.0
10416,29802438,29803438,1000,0,100.0,0.0
10417,29803438,29804438,1000,0,100.0,0.0
10418,29804438,29805438,1000,0,100.0,0.0
10419,29805438,29806438,1000,0,100.0,0.0
10420,29806438,29807438,1000,0,100.0,0.0
10421,29807438,29808438,1000,0,100.0,0.0
10422,29808438,29809438,76,924,7.6,92.4
10423,29809438,29810438,707,293,70.7,29.299999999999997
10424,29810438,29811438,1000,0,100.0,0.0
10425,29811438,29812438,1000,0,100.0,0.0
10426,29812438,29813438,1000,0,100.0,0.0
10427,29813438,29814438,1000,0,100.0,0.0
10428,29814438,29815438,1000,0,100.0,0.0
10429,29815438,29816438,1000,0,100.0,0.0
10430,29816438,29817438,1000,0,100.0,0.0
10431,29817438,29818438,1000,0,100.0,0.0
10432,29818438,29819438,1000,0,100.0,0.0
10433,29819438,29820438,1000,0,100.0,0.0
10434,29820438,29821438,1000,0,100.0,0.0
10435,29821438,29822438,547,453,54.7,45.3
10436,29822438,29823438,189,811,18.9,81.1
10437,29823438,29824438,1000,0,100.0,0.0
10438,29824438,29825438,1000,0,100.0,0.0
10439,29825438,29826438,1000,0,100.0,0.0
10440,29826438,29827438,1000,0,100.0,0.0
10441,29827438,29828438,1000,0,100.0,0.0
10442,29828438,29829438,1000,0,100.0,0.0
10443,29829438,29830438,1000,0,100.0,0.0
10444,29830438,29831438,1000,0,100.0,0.0
10445,29831438,29832438,1000,0,100.0,0.0
10446,29832438,29833438,1000,0,100.0,0.0
10447,29833438,29834438,1000,0,100.0,0.0
