bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
5566,8349000,8350500,1273,227,84.86666666666667,15.133333333333326
5567,8350500,8352000,133,1367,8.866666666666667,91.13333333333333
5568,8352000,8353500,1314,186,87.6,12.400000000000006
5569,8353500,8355000,1500,0,100.0,0.0
5570,8355000,8356500,1500,0,100.0,0.0
5571,8356500,8358000,1500,0,100.0,0.0
5572,8358000,8359500,1500,0,100.0,0.0
5573,8359500,8361000,1500,0,100.0,0.0
5574,8361000,8362500,1500,0,100.0,0.0
5575,8362500,8364000,1500,0,100.0,0.0
5576,8364000,8365500,1500,0,100.0,0.0
5577,8365500,8367000,1500,0,100.0,0.0
5578,8367000,8368500,1500,0,100.0,0.0
5579,8368500,8370000,246,1254,16.400000000000002,83.6
5580,8370000,8371500,1161,339,77.4,22.599999999999994
5581,8371500,8373000,1500,0,100.0,0.0
5582,8373000,8374500,1500,0,100.0,0.0
5583,8374500,8376000,1500,0,100.0,0.0
5584,8376000,8377500,1500,0,100.0,0.0
5585,8377500,8379000,1500,0,100.0,0.0
5586,8379000,8380500,1500,0,100.0,0.0
5587,8380500,8382000,1500,0,100.0,0.0
5588,8382000,8383500,1500,0,100.0,0.0
5589,8383500,8385000,1500,0,100.0,0.0
5590,8385000,8386500,1249,251,83.26666666666667,16.733333333333334
5591,8386500,8388000,175,1325,11.666666666666666,88.33333333333333
5592,8388000,8389500,1500,0,100.0,0.0
5593,8389500,8391000,1500,0,100.0,0.0
5594,8391000,8392500,1500,0,100.0,0.0
5595,8392500,8394000,1500,0,100.0,0.0
5596,8394000,8395500,1500,0,100.0,0.0
5597,8395500,8397000,1500,0,100.0,0.0
5598,8397000,8398500,1500,0,100.0,0.0
5599,8398500,8400000,1500,0,100.0,0.0
5600,8400000,8401500,1500,0,100.0,0.0
5601,8401500,8403000,1500,0,100.0,0.0
5602,8403000,8404500,1149,351,76.6,23.400000000000006
5603,8404500,8406000,172,1328,11.466666666666667,88.53333333333333
5604,8406000,8407500,1500,0,100.0,0.0
5605,8407500,8409000,1500,0,100.0,0.0
5606,8409000,8410500,1500,0,100.0,0.0
5607,8410500,8412000,1500,0,100.0,0.0
5608,8412000,8413500,1500,0,100.0,0.0
5609,8413500,8415000,1500,0,100.0,0.0
5610,8415000,8416500,1500,0,100.0,0.0
5611,8416500,8418000,1500,0,100.0,0.0
5612,8418000,8419500,1500,0,100.0,0.0
5613,8419500,8421000,1500,0,100.0,0.0
5614,8421000,8422500,1472,28,98.13333333333333,1.8666666666666742
5615,8422500,8424000,132,1368,8.799999999999999,91.2
5616,8424000,8425500,1294,206,86.26666666666667,13.733333333333334
5617,8425500,8427000,1500,0,100.0,0.0
5618,8427000,8428500,1500,0,100.0,0.0
5619,8428500,8430000,1500,0,100.0,0.0
5620,8430000,8431500,1500,0,100.0,0.0
5621,8431500,8433000,1500,0,100.0,0.0
5622,8433000,8434500,1500,0,100.0,0.0
5623,8434500,8436000,1500,0,100.0,0.0
5624,8436000,8437500,1500,0,100.0,0.0
5625,8437500,8439000,1500,0,100.0,0.0
5626,8439000,8440500,1023,477,68.2,31.799999999999997
5627,8440500,8442000,362,1138,24.133333333333333,75.86666666666667
5628,8442000,8443500,1500,0,100.0,0.0
5629,8443500,8445000,1500,0,100.0,0.0
5630,8445000,8446500,1500,0,100.0,0.0
5631,8446500,8448000,1500,0,100.0,0.0
5632,8448000,8449500,1500,0,100.0,0.0
5633,8449500,8451000,1500,0,100.0,0.0
5634,8451000,8452500,1500,0,100.0,0.0
5635,8452500,8454000,1500,0,100.0,0.0
5636,8454000,8455500,1500,0,100.0,0.0
5637,8455500,8457000,1500,0,100.0,0.0
5638,8457000,8458500,1500,0,100.0,0.0
5639,8458500,8460000,1372,128,91.46666666666667,8.533333333333331
5640,8460000,8461500,150,1350,10.0,90.0
5641,8461500,8463000,1500,0,100.0,0.0
5642,8463000,8464500,1500,0,100.0,0.0
5643,8464500,8466000,1500,0,100.0,0.0
5644,8466000,8467500,1500,0,100.0,0.0
5645,8467500,8469000,1500,0,100.0,0.0
5646,8469000,8470500,1500,0,100.0,0.0
5647,8470500,8472000,1500,0,100.0,0.0
5648,8472000,8473500,1500,0,100.0,0.0
5649,8473500,8475000,1500,0,100.0,0.0
5650,8475000,8476500,1500,0,100.0,0.0
5651,8476500,8478000,1421,79,94.73333333333333,5.266666666666666
5652,8478000,8479500,130,1370,8.666666666666668,91.33333333333333
5653,8479500,8481000,1500,0,100.0,0.0
5654,8481000,8482500,1500,0,100.0,0.0
5655,8482500,8484000,1500,0,100.0,0.0
5656,8484000,8485500,1500,0,100.0,0.0
5657,8485500,8487000,1500,0,100.0,0.0
5658,8487000,8488500,1500,0,100.0,0.0
5659,8488500,8490000,1500,0,100.0,0.0
5660,8490000,8491500,1500,0,100.0,0.0
5661,8491500,8493000,1500,0,100.0,0.0
5662,8493000,8494500,1500,0,100.0,0.0
5663,8494500,8496000,1500,0,100.0,0.0
5664,8496000,8497500,1088,412,72.53333333333333,27.46666666666667
5665,8497500,8499000,99,1401,6.6000000000000005,93.4
5666,8499000,8500500,1393,107,92.86666666666666,7.13333333333334
5667,8500500,8502000,1500,0,100.0,0.0
5668,8502000,8503500,1500,0,100.0,0.0
5669,8503500,8505000,1500,0,100.0,0.0
5670,8505000,8506500,1500,0,100.0,0.0
5671,8506500,8508000,1500,0,100.0,0.0
5672,8508000,8509500,1500,0,100.0,0.0
5673,8509500,8511000,1500,0,100.0,0.0
5674,8511000,8512500,1500,0,100.0,0.0
5675,8512500,8514000,1500,0,100.0,0.0
5676,8514000,8515500,565,935,37.666666666666664,62.333333333333336
5677,8515500,8517000,779,721,51.93333333333333,48.06666666666667
5678,8517000,8518500,1500,0,100.0,0.0
5679,8518500,8520000,1500,0,100.0,0.0
5680,8520000,8521500,1500,0,100.0,0.0
5681,8521500,8523000,1500,0,100.0,0.0
5682,8523000,8524500,1500,0,100.0,0.0
5683,8524500,8526000,1500,0,100.0,0.0
5684,8526000,8527500,1500,0,100.0,0.0
5685,8527500,8529000,1500,0,100.0,0.0
5686,8529000,8530500,1500,0,100.0,0.0
5687,8530500,8532000,1328,172,88.53333333333333,11.466666666666669
5688,8532000,8533500,18,1482,1.2,98.8
5689,8533500,8535000,345,1155,23.0,77.0
5690,8535000,8536500,1500,0,100.0,0.0
5691,8536500,8538000,1500,0,100.0,0.0
5692,8538000,8539500,1500,0,100.0,0.0
5693,8539500,8541000,1500,0,100.0,0.0
5694,8541000,8542500,1500,0,100.0,0.0
5695,8542500,8544000,1500,0,100.0,0.0
5696,8544000,8545500,1500,0,100.0,0.0
5697,8545500,8547000,1500,0,100.0,0.0
5698,8547000,8548500,1500,0,100.0,0.0
5699,8548500,8550000,1500,0,100.0,0.0
5700,8550000,8551500,1500,0,100.0,0.0
5701,8551500,8553000,1234,266,82.26666666666667,17.733333333333334
5702,8553000,8554500,305,1195,20.333333333333332,79.66666666666667
5703,8554500,8556000,1500,0,100.0,0.0
5704,8556000,8557500,1500,0,100.0,0.0
5705,8557500,8559000,1500,0,100.0,0.0
5706,8559000,8560500,1500,0,100.0,0.0
5707,8560500,8562000,1500,0,100.0,0.0
5708,8562000,8563500,1500,0,100.0,0.0
5709,8563500,8565000,1500,0,100.0,0.0
5710,8565000,8566500,1500,0,100.0,0.0
5711,8566500,8568000,1500,0,100.0,0.0
5712,8568000,8569500,1500,0,100.0,0.0
5713,8569500,8571000,1500,0,100.0,0.0
5714,8571000,8572500,166,1334,11.066666666666666,88.93333333333334
5715,8572500,8574000,1130,370,75.33333333333333,24.66666666666667
5716,8574000,8575500,1500,0,100.0,0.0
5717,8575500,8577000,1500,0,100.0,0.0
5718,8577000,8578500,1500,0,100.0,0.0
5719,8578500,8580000,1500,0,100.0,0.0
5720,8580000,8581500,1500,0,100.0,0.0
5721,8581500,8583000,1500,0,100.0,0.0
5722,8583000,8584500,1500,0,100.0,0.0
5723,8584500,8586000,1500,0,100.0,0.0
5724,8586000,8587500,1500,0,100.0,0.0
5725,8587500,8589000,1500,0,100.0,0.0
5726,8589000,8590500,705,795,47.0,53.0
5727,8590500,8592000,1500,0,100.0,0.0
5728,8592000,8593500,1500,0,100.0,0.0
5729,8593500,8595000,1500,0,100.0,0.0
5730,8595000,8596500,1500,0,100.0,0.0
5731,8596500,8598000,1500,0,100.0,0.0
5732,8598000,8599500,805,695,53.666666666666664,46.333333333333336
5733,8599500,8601000,1500,0,100.0,0.0
5734,8601000,8602500,1500,0,100.0,0.0
5735,8602500,8604000,1500,0,100.0,0.0
5736,8604000,8605500,1500,0,100.0,0.0
5737,8605500,8607000,1500,0,100.0,0.0
5738,8607000,8608500,1500,0,100.0,0.0
5739,8608500,8610000,1500,0,100.0,0.0
5740,8610000,8611500,1500,0,100.0,0.0
5741,8611500,8613000,1500,0,100.0,0.0
5742,8613000,8614500,1500,0,100.0,0.0
5743,8614500,8616000,1500,0,100.0,0.0
5744,8616000,8617500,1500,0,100.0,0.0
5745,8617500,8619000,1500,0,100.0,0.0
5746,8619000,8620500,854,646,56.93333333333334,43.06666666666666
5747,8620500,8622000,746,754,49.733333333333334,50.266666666666666
5748,8622000,8623500,1500,0,100.0,0.0
5749,8623500,8625000,1500,0,100.0,0.0
5750,8625000,8626500,1500,0,100.0,0.0
5751,8626500,8628000,1500,0,100.0,0.0
5752,8628000,8629500,1500,0,100.0,0.0
5753,8629500,8631000,1500,0,100.0,0.0
5754,8631000,8632500,1500,0,100.0,0.0
5755,8632500,8634000,1500,0,100.0,0.0
5756,8634000,8635500,1500,0,100.0,0.0
5757,8635500,8637000,516,984,34.4,65.6
5758,8637000,8638500,1101,399,73.4,26.599999999999994
5759,8638500,8640000,1500,0,100.0,0.0
5760,8640000,8641500,1500,0,100.0,0.0
5761,8641500,8643000,1500,0,100.0,0.0
5762,8643000,8644500,1500,0,100.0,0.0
5763,8644500,8646000,1500,0,100.0,0.0
5764,8646000,8647500,1500,0,100.0,0.0
5765,8647500,8649000,1500,0,100.0,0.0
5766,8649000,8650500,1500,0,100.0,0.0
5767,8650500,8652000,1500,0,100.0,0.0
5768,8652000,8653500,590,910,39.33333333333333,60.66666666666667
5769,8653500,8655000,931,569,62.06666666666667,37.93333333333333
5770,8655000,8656500,1500,0,100.0,0.0
5771,8656500,8658000,1500,0,100.0,0.0
5772,8658000,8659500,1500,0,100.0,0.0
5773,8659500,8661000,1500,0,100.0,0.0
5774,8661000,8662500,1500,0,100.0,0.0
5775,8662500,8664000,1500,0,100.0,0.0
5776,8664000,8665500,1500,0,100.0,0.0
5777,8665500,8667000,1500,0,100.0,0.0
5778,8667000,8668500,1500,0,100.0,0.0
5779,8668500,8670000,1500,0,100.0,0.0
5780,8670000,8671500,1500,0,100.0,0.0
5781,8671500,8673000,1500,0,100.0,0.0
5782,8673000,8674500,1500,0,100.0,0.0
5783,8674500,8676000,1500,0,100.0,0.0
5784,8676000,8677500,764,736,50.93333333333333,49.06666666666667
5785,8677500,8679000,774,726,51.6,48.4
5786,8679000,8680500,1500,0,100.0,0.0
5787,8680500,8682000,1500,0,100.0,0.0
5788,8682000,8683500,1500,0,100.0,0.0
5789,8683500,8685000,1500,0,100.0,0.0
5790,8685000,8686500,1500,0,100.0,0.0
5791,8686500,8688000,1500,0,100.0,0.0
5792,8688000,8689500,1500,0,100.0,0.0
5793,8689500,8691000,1500,0,100.0,0.0
5794,8691000,8692500,1500,0,100.0,0.0
5795,8692500,8694000,1500,0,100.0,0.0
5796,8694000,8695500,1500,0,100.0,0.0
5797,8695500,8697000,1500,0,100.0,0.0
5798,8697000,8698500,1500,0,100.0,0.0
5799,8698500,8700000,1500,0,100.0,0.0
5800,8700000,8701500,1500,0,100.0,0.0
5801,8701500,8703000,1500,0,100.0,0.0
5802,8703000,8704500,1002,498,66.8,33.2
5803,8704500,8706000,421,1079,28.066666666666666,71.93333333333334
5804,8706000,8707500,1500,0,100.0,0.0
5805,8707500,8709000,1500,0,100.0,0.0
5806,8709000,8710500,1500,0,100.0,0.0
5807,8710500,8712000,1500,0,100.0,0.0
5808,8712000,8713500,1500,0,100.0,0.0
5809,8713500,8715000,1500,0,100.0,0.0
5810,8715000,8716500,1500,0,100.0,0.0
5811,8716500,8718000,1500,0,100.0,0.0
5812,8718000,8719500,1500,0,100.0,0.0
5813,8719500,8721000,1500,0,100.0,0.0
5814,8721000,8722500,1384,116,92.26666666666667,7.733333333333334
5815,8722500,8724000,88,1412,5.866666666666666,94.13333333333334
5816,8724000,8725500,1444,56,96.26666666666667,3.7333333333333343
5817,8725500,8727000,1500,0,100.0,0.0
5818,8727000,8728500,1500,0,100.0,0.0
5819,8728500,8730000,1500,0,100.0,0.0
5820,8730000,8731500,1500,0,100.0,0.0
5821,8731500,8733000,1500,0,100.0,0.0
5822,8733000,8734500,1500,0,100.0,0.0
5823,8734500,8736000,1500,0,100.0,0.0
5824,8736000,8737500,1500,0,100.0,0.0
5825,8737500,8739000,1500,0,100.0,0.0
5826,8739000,8740500,1500,0,100.0,0.0
5827,8740500,8742000,1500,0,100.0,0.0
5828,8742000,8743500,1500,0,100.0,0.0
5829,8743500,8745000,910,590,60.66666666666667,39.33333333333333
5830,8745000,8746500,441,1059,29.4,70.6
5831,8746500,8748000,1500,0,100.0,0.0
5832,8748000,8749500,1500,0,100.0,0.0
5833,8749500,8751000,1500,0,100.0,0.0
5834,8751000,8752500,1500,0,100.0,0.0
5835,8752500,8754000,1500,0,100.0,0.0
5836,8754000,8755500,1500,0,100.0,0.0
5837,8755500,8757000,1500,0,100.0,0.0
5838,8757000,8758500,1500,0,100.0,0.0
5839,8758500,8760000,1500,0,100.0,0.0
5840,8760000,8761500,1500,0,100.0,0.0
5841,8761500,8763000,1409,91,93.93333333333334,6.066666666666663
5842,8763000,8764500,88,1412,5.866666666666666,94.13333333333334
5843,8764500,8766000,1367,133,91.13333333333333,8.866666666666674
5844,8766000,8767500,1500,0,100.0,0.0
5845,8767500,8769000,1500,0,100.0,0.0
5846,8769000,8770500,1500,0,100.0,0.0
5847,8770500,8772000,1500,0,100.0,0.0
5848,8772000,8773500,1500,0,100.0,0.0
5849,8773500,8775000,1500,0,100.0,0.0
5850,8775000,8776500,1500,0,100.0,0.0
5851,8776500,8778000,1500,0,100.0,0.0
5852,8778000,8779500,1500,0,100.0,0.0
5853,8779500,8781000,1500,0,100.0,0.0
5854,8781000,8782500,175,1325,11.666666666666666,88.33333333333333
5855,8782500,8784000,1146,354,76.4,23.599999999999994
5856,8784000,8785500,1500,0,100.0,0.0
5857,8785500,8787000,1500,0,100.0,0.0
5858,8787000,8788500,1500,0,100.0,0.0
5859,8788500,8790000,1500,0,100.0,0.0
5860,8790000,8791500,1500,0,100.0,0.0
5861,8791500,8793000,1500,0,100.0,0.0
5862,8793000,8794500,1500,0,100.0,0.0
5863,8794500,8796000,1500,0,100.0,0.0
5864,8796000,8797500,1500,0,100.0,0.0
5865,8797500,8799000,1500,0,100.0,0.0
5866,8799000,8800500,353,1147,23.533333333333335,76.46666666666667
5867,8800500,8802000,11,1489,0.7333333333333333,99.26666666666667
5868,8802000,8803500,1434,66,95.6,4.400000000000006
5869,8803500,8805000,1500,0,100.0,0.0
5870,8805000,8806500,1500,0,100.0,0.0
5871,8806500,8808000,1500,0,100.0,0.0
5872,8808000,8809500,1500,0,100.0,0.0
5873,8809500,8811000,1500,0,100.0,0.0
5874,8811000,8812500,1500,0,100.0,0.0
5875,8812500,8814000,1500,0,100.0,0.0
5876,8814000,8815500,1500,0,100.0,0.0
5877,8815500,8817000,1500,0,100.0,0.0
5878,8817000,8818500,1500,0,100.0,0.0
5879,8818500,8820000,1500,0,100.0,0.0
5880,8820000,8821500,1500,0,100.0,0.0
5881,8821500,8823000,1500,0,100.0,0.0
5882,8823000,8824500,1500,0,100.0,0.0
5883,8824500,8826000,130,1370,8.666666666666668,91.33333333333333
5884,8826000,8827500,1194,306,79.60000000000001,20.39999999999999
5885,8827500,8829000,1500,0,100.0,0.0
5886,8829000,8830500,1500,0,100.0,0.0
5887,8830500,8832000,1500,0,100.0,0.0
5888,8832000,8833500,1500,0,100.0,0.0
5889,8833500,8835000,1500,0,100.0,0.0
5890,8835000,8836500,1500,0,100.0,0.0
5891,8836500,8838000,1500,0,100.0,0.0
5892,8838000,8839500,1500,0,100.0,0.0
5893,8839500,8841000,1500,0,100.0,0.0
5894,8841000,8842500,1500,0,100.0,0.0
5895,8842500,8844000,1500,0,100.0,0.0
5896,8844000,8845500,1500,0,100.0,0.0
5897,8845500,8847000,1500,0,100.0,0.0
5898,8847000,8848500,1500,0,100.0,0.0
5899,8848500,8850000,1500,0,100.0,0.0
5900,8850000,8851500,979,521,65.26666666666667,34.733333333333334
5901,8851500,8853000,139,1361,9.266666666666666,90.73333333333333
5902,8853000,8854500,1500,0,100.0,0.0
5903,8854500,8856000,1500,0,100.0,0.0
5904,8856000,8857500,1500,0,100.0,0.0
5905,8857500,8859000,1500,0,100.0,0.0
5906,8859000,8860500,1500,0,100.0,0.0
5907,8860500,8862000,1500,0,100.0,0.0
5908,8862000,8863500,1500,0,100.0,0.0
5909,8863500,8865000,1500,0,100.0,0.0
5910,8865000,8866500,1500,0,100.0,0.0
5911,8866500,8868000,1500,0,100.0,0.0
5912,8868000,8869500,1500,0,100.0,0.0
5913,8869500,8871000,1500,0,100.0,0.0
5914,8871000,8872500,474,1026,31.6,68.4
5915,8872500,8874000,603,897,40.2,59.8
5916,8874000,8875500,1500,0,100.0,0.0
5917,8875500,8877000,1500,0,100.0,0.0
5918,8877000,8878500,1500,0,100.0,0.0
5919,8878500,8880000,1500,0,100.0,0.0
5920,8880000,8881500,1500,0,100.0,0.0
5921,8881500,8883000,1500,0,100.0,0.0
5922,8883000,8884500,1500,0,100.0,0.0
5923,8884500,8886000,1500,0,100.0,0.0
5924,8886000,8887500,1500,0,100.0,0.0
5925,8887500,8889000,1500,0,100.0,0.0
5926,8889000,8890500,1500,0,100.0,0.0
5927,8890500,8892000,1500,0,100.0,0.0
5928,8892000,8893500,1500,0,100.0,0.0
5929,8893500,8895000,1500,0,100.0,0.0
5930,8895000,8896500,1113,387,74.2,25.799999999999997
5931,8896500,8898000,139,1361,9.266666666666666,90.73333333333333
5932,8898000,8899500,1500,0,100.0,0.0
5933,8899500,8901000,1500,0,100.0,0.0
5934,8901000,8902500,1500,0,100.0,0.0
5935,8902500,8904000,1500,0,100.0,0.0
5936,8904000,8905500,1500,0,100.0,0.0
5937,8905500,8907000,1500,0,100.0,0.0
5938,8907000,8908500,1500,0,100.0,0.0
5939,8908500,8910000,1500,0,100.0,0.0
5940,8910000,8911500,1500,0,100.0,0.0
5941,8911500,8913000,1500,0,100.0,0.0
5942,8913000,8914500,1500,0,100.0,0.0
5943,8914500,8916000,1500,0,100.0,0.0
5944,8916000,8917500,1500,0,100.0,0.0
5945,8917500,8919000,326,1174,21.73333333333333,78.26666666666667
5946,8919000,8920500,855,645,56.99999999999999,43.00000000000001
5947,8920500,8922000,1500,0,100.0,0.0
5948,8922000,8923500,1500,0,100.0,0.0
5949,8923500,8925000,1500,0,100.0,0.0
5950,8925000,8926500,1500,0,100.0,0.0
5951,8926500,8928000,1500,0,100.0,0.0
5952,8928000,8929500,1500,0,100.0,0.0
5953,8929500,8931000,1500,0,100.0,0.0
5954,8931000,8932500,1500,0,100.0,0.0
5955,8932500,8934000,1500,0,100.0,0.0
5956,8934000,8935500,1500,0,100.0,0.0
5957,8935500,8937000,1500,0,100.0,0.0
5958,8937000,8938500,1500,0,100.0,0.0
5959,8938500,8940000,1500,0,100.0,0.0
5960,8940000,8941500,1500,0,100.0,0.0
5961,8941500,8943000,1500,0,100.0,0.0
5962,8943000,8944500,1500,0,100.0,0.0
5963,8944500,8946000,775,725,51.66666666666667,48.33333333333333
5964,8946000,8947500,277,1223,18.46666666666667,81.53333333333333
5965,8947500,8949000,1500,0,100.0,0.0
5966,8949000,8950500,1500,0,100.0,0.0
5967,8950500,8952000,1500,0,100.0,0.0
5968,8952000,8953500,1500,0,100.0,0.0
5969,8953500,8955000,1500,0,100.0,0.0
5970,8955000,8956500,1500,0,100.0,0.0
5971,8956500,8958000,1500,0,100.0,0.0
5972,8958000,8959500,1500,0,100.0,0.0
5973,8959500,8961000,1500,0,100.0,0.0
5974,8961000,8962500,1500,0,100.0,0.0
5975,8962500,8964000,1500,0,100.0,0.0
5976,8964000,8965500,1500,0,100.0,0.0
5977,8965500,8967000,1500,0,100.0,0.0
5978,8967000,8968500,1500,0,100.0,0.0
5979,8968500,8970000,1500,0,100.0,0.0
5980,8970000,8971500,1500,0,100.0,0.0
5981,8971500,8973000,1500,0,100.0,0.0
5982,8973000,8974500,1500,0,100.0,0.0
5983,8974500,8976000,1500,0,100.0,0.0
5984,8976000,8977500,1500,0,100.0,0.0
5985,8977500,8979000,1500,0,100.0,0.0
5986,8979000,8980500,1500,0,100.0,0.0
5987,8980500,8982000,1500,0,100.0,0.0
5988,8982000,8983500,1500,0,100.0,0.0
5989,8983500,8985000,1500,0,100.0,0.0
5990,8985000,8986500,1500,0,100.0,0.0
5991,8986500,8988000,1500,0,100.0,0.0
5992,8988000,8989500,1500,0,100.0,0.0
5993,8989500,8991000,1500,0,100.0,0.0
5994,8991000,8992500,1500,0,100.0,0.0
5995,8992500,8994000,1500,0,100.0,0.0
5996,8994000,8995500,1500,0,100.0,0.0
5997,8995500,8997000,1500,0,100.0,0.0
5998,8997000,8998500,1500,0,100.0,0.0
5999,8998500,9000000,1500,0,100.0,0.0
6000,9000000,9001500,1500,0,100.0,0.0
6001,9001500,9003000,1500,0,100.0,0.0
6002,9003000,9004500,1500,0,100.0,0.0
6003,9004500,9006000,1500,0,100.0,0.0
6004,9006000,9007500,1500,0,100.0,0.0
6005,9007500,9009000,1500,0,100.0,0.0
6006,9009000,9010500,1500,0,100.0,0.0
6007,9010500,9012000,1500,0,100.0,0.0
6008,9012000,9013500,1500,0,100.0,0.0
6009,9013500,9015000,1500,0,100.0,0.0
6010,9015000,9016500,1500,0,100.0,0.0
6011,9016500,9018000,1500,0,100.0,0.0
6012,9018000,9019500,1500,0,100.0,0.0
6013,9019500,9021000,667,833,44.46666666666667,55.53333333333333
6014,9021000,9022500,557,943,37.13333333333333,62.86666666666667
6015,9022500,9024000,1500,0,100.0,0.0
6016,9024000,9025500,1500,0,100.0,0.0
6017,9025500,9027000,1500,0,100.0,0.0
6018,9027000,9028500,1500,0,100.0,0.0
6019,9028500,9030000,1500,0,100.0,0.0
6020,9030000,9031500,1500,0,100.0,0.0
6021,9031500,9033000,1500,0,100.0,0.0
6022,9033000,9034500,1500,0,100.0,0.0
6023,9034500,9036000,1500,0,100.0,0.0
6024,9036000,9037500,1500,0,100.0,0.0
6025,9037500,9039000,1500,0,100.0,0.0
6026,9039000,9040500,1500,0,100.0,0.0
6027,9040500,9042000,323,1177,21.53333333333333,78.46666666666667
6028,9042000,9043500,797,703,53.13333333333333,46.86666666666667
6029,9043500,9045000,1500,0,100.0,0.0
6030,9045000,9046500,1500,0,100.0,0.0
6031,9046500,9048000,1500,0,100.0,0.0
6032,9048000,9049500,1500,0,100.0,0.0
6033,9049500,9051000,1500,0,100.0,0.0
6034,9051000,9052500,1500,0,100.0,0.0
6035,9052500,9054000,1500,0,100.0,0.0
6036,9054000,9055500,1500,0,100.0,0.0
6037,9055500,9057000,1500,0,100.0,0.0
6038,9057000,9058500,1500,0,100.0,0.0
6039,9058500,9060000,1500,0,100.0,0.0
6040,9060000,9061500,1500,0,100.0,0.0
6041,9061500,9063000,1500,0,100.0,0.0
6042,9063000,9064500,1474,26,98.26666666666667,1.7333333333333343
6043,9064500,9066000,15,1485,1.0,99.0
6044,9066000,9067500,649,851,43.266666666666666,56.733333333333334
6045,9067500,9069000,1500,0,100.0,0.0
6046,9069000,9070500,1500,0,100.0,0.0
6047,9070500,9072000,1500,0,100.0,0.0
6048,9072000,9073500,1500,0,100.0,0.0
6049,9073500,9075000,1500,0,100.0,0.0
6050,9075000,9076500,1500,0,100.0,0.0
6051,9076500,9078000,1500,0,100.0,0.0
6052,9078000,9079500,1500,0,100.0,0.0
6053,9079500,9081000,1500,0,100.0,0.0
6054,9081000,9082500,1500,0,100.0,0.0
6055,9082500,9084000,1500,0,100.0,0.0
6056,9084000,9085500,1500,0,100.0,0.0
6057,9085500,9087000,1500,0,100.0,0.0
6058,9087000,9088500,1500,0,100.0,0.0
6059,9088500,9090000,1500,0,100.0,0.0
6060,9090000,9091500,1500,0,100.0,0.0
6061,9091500,9093000,1500,0,100.0,0.0
6062,9093000,9094500,1500,0,100.0,0.0
6063,9094500,9096000,1375,125,91.66666666666666,8.333333333333343
6064,9096000,9097500,197,1303,13.133333333333333,86.86666666666667
6065,9097500,9099000,80,1420,5.333333333333334,94.66666666666667
6066,9099000,9100500,1500,0,100.0,0.0
6067,9100500,9102000,1500,0,100.0,0.0
6068,9102000,9103500,1500,0,100.0,0.0
6069,9103500,9105000,1500,0,100.0,0.0
6070,9105000,9106500,1500,0,100.0,0.0
6071,9106500,9108000,1500,0,100.0,0.0
6072,9108000,9109500,1500,0,100.0,0.0
6073,9109500,9111000,1500,0,100.0,0.0
6074,9111000,9112500,1500,0,100.0,0.0
6075,9112500,9114000,1500,0,100.0,0.0
6076,9114000,9115500,1500,0,100.0,0.0
6077,9115500,9117000,1500,0,100.0,0.0
6078,9117000,9118500,1500,0,100.0,0.0
6079,9118500,9120000,1500,0,100.0,0.0
6080,9120000,9121500,1500,0,100.0,0.0
6081,9121500,9123000,1500,0,100.0,0.0
6082,9123000,9124500,1137,363,75.8,24.200000000000003
6083,9124500,9126000,12,1488,0.8,99.2
6084,9126000,9127500,437,1063,29.133333333333333,70.86666666666667
6085,9127500,9129000,1500,0,100.0,0.0
6086,9129000,9130500,1500,0,100.0,0.0
6087,9130500,9132000,1500,0,100.0,0.0
6088,9132000,9133500,1500,0,100.0,0.0
6089,9133500,9135000,1500,0,100.0,0.0
6090,9135000,9136500,1500,0,100.0,0.0
6091,9136500,9138000,1500,0,100.0,0.0
6092,9138000,9139500,1500,0,100.0,0.0
6093,9139500,9141000,1500,0,100.0,0.0
6094,9141000,9142500,1500,0,100.0,0.0
6095,9142500,9144000,1500,0,100.0,0.0
6096,9144000,9145500,1500,0,100.0,0.0
6097,9145500,9147000,1500,0,100.0,0.0
6098,9147000,9148500,1500,0,100.0,0.0
6099,9148500,9150000,1500,0,100.0,0.0
6100,9150000,9151500,1500,0,100.0,0.0
6101,9151500,9153000,1500,0,100.0,0.0
6102,9153000,9154500,1500,0,100.0,0.0
6103,9154500,9156000,1500,0,100.0,0.0
6104,9156000,9157500,464,1036,30.933333333333334,69.06666666666666
6105,9157500,9159000,89,1411,5.933333333333334,94.06666666666666
6106,9159000,9160500,306,1194,20.4,79.6
6107,9160500,9162000,1500,0,100.0,0.0
6108,9162000,9163500,1500,0,100.0,0.0
6109,9163500,9165000,1500,0,100.0,0.0
6110,9165000,9166500,1500,0,100.0,0.0
6111,9166500,9168000,1500,0,100.0,0.0
6112,9168000,9169500,1500,0,100.0,0.0
6113,9169500,9171000,1500,0,100.0,0.0
6114,9171000,9172500,1500,0,100.0,0.0
6115,9172500,9174000,1500,0,100.0,0.0
6116,9174000,9175500,1500,0,100.0,0.0
6117,9175500,9177000,1500,0,100.0,0.0
6118,9177000,9178500,1500,0,100.0,0.0
6119,9178500,9180000,1500,0,100.0,0.0
6120,9180000,9181500,1500,0,100.0,0.0
6121,9181500,9183000,1500,0,100.0,0.0
6122,9183000,9184500,1500,0,100.0,0.0
6123,9184500,9186000,1500,0,100.0,0.0
6124,9186000,9187500,1500,0,100.0,0.0
6125,9187500,9189000,665,835,44.333333333333336,55.666666666666664
