bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1679,8395000,8400000,5000,0,100.0,0.0
1680,8400000,8405000,4154,846,83.08,16.92
1681,8405000,8410000,4167,833,83.34,16.659999999999997
1682,8410000,8415000,5000,0,100.0,0.0
1683,8415000,8420000,5000,0,100.0,0.0
1684,8420000,8425000,3398,1602,67.96,32.040000000000006
1685,8425000,8430000,5000,0,100.0,0.0
1686,8430000,8435000,5000,0,100.0,0.0
1687,8435000,8440000,5000,0,100.0,0.0
1688,8440000,8445000,3385,1615,67.7,32.3
1689,8445000,8450000,5000,0,100.0,0.0
1690,8450000,8455000,5000,0,100.0,0.0
1691,8455000,8460000,4872,128,97.44,2.5600000000000023
1692,8460000,8465000,3650,1350,73.0,27.0
1693,8465000,8470000,5000,0,100.0,0.0
1694,8470000,8475000,5000,0,100.0,0.0
1695,8475000,8480000,3551,1449,71.02000000000001,28.97999999999999
1696,8480000,8485000,5000,0,100.0,0.0
1697,8485000,8490000,5000,0,100.0,0.0
1698,8490000,8495000,5000,0,100.0,0.0
1699,8495000,8500000,3080,1920,61.6,38.4
1700,8500000,8505000,5000,0,100.0,0.0
1701,8505000,8510000,5000,0,100.0,0.0
1702,8510000,8515000,4425,575,88.5,11.5
1703,8515000,8520000,3919,1081,78.38000000000001,21.61999999999999
1704,8520000,8525000,5000,0,100.0,0.0
1705,8525000,8530000,5000,0,100.0,0.0
1706,8530000,8535000,2191,2809,43.82,56.18
1707,8535000,8540000,5000,0,100.0,0.0
1708,8540000,8545000,5000,0,100.0,0.0
1709,8545000,8550000,5000,0,100.0,0.0
1710,8550000,8555000,3539,1461,70.78,29.22
1711,8555000,8560000,5000,0,100.0,0.0
1712,8560000,8565000,5000,0,100.0,0.0
1713,8565000,8570000,5000,0,100.0,0.0
1714,8570000,8575000,3296,1704,65.92,34.08
1715,8575000,8580000,5000,0,100.0,0.0
1716,8580000,8585000,5000,0,100.0,0.0
1717,8585000,8590000,4256,744,85.11999999999999,14.88000000000001
1718,8590000,8595000,4949,51,98.98,1.019999999999996
1719,8595000,8600000,4305,695,86.1,13.900000000000006
1720,8600000,8605000,5000,0,100.0,0.0
1721,8605000,8610000,5000,0,100.0,0.0
1722,8610000,8615000,5000,0,100.0,0.0
1723,8615000,8620000,4847,153,96.94,3.0600000000000023
1724,8620000,8625000,3753,1247,75.06,24.939999999999998
1725,8625000,8630000,5000,0,100.0,0.0
1726,8630000,8635000,5000,0,100.0,0.0
1727,8635000,8640000,3617,1383,72.34,27.659999999999997
1728,8640000,8645000,5000,0,100.0,0.0
1729,8645000,8650000,5000,0,100.0,0.0
1730,8650000,8655000,3521,1479,70.42,29.58
1731,8655000,8660000,5000,0,100.0,0.0
1732,8660000,8665000,5000,0,100.0,0.0
1733,8665000,8670000,5000,0,100.0,0.0
1734,8670000,8675000,5000,0,100.0,0.0
1735,8675000,8680000,3538,1462,70.76,29.239999999999995
1736,8680000,8685000,5000,0,100.0,0.0
1737,8685000,8690000,5000,0,100.0,0.0
1738,8690000,8695000,5000,0,100.0,0.0
1739,8695000,8700000,5000,0,100.0,0.0
1740,8700000,8705000,4070,930,81.39999999999999,18.60000000000001
1741,8705000,8710000,4353,647,87.06,12.939999999999998
1742,8710000,8715000,5000,0,100.0,0.0
1743,8715000,8720000,5000,0,100.0,0.0
1744,8720000,8725000,3416,1584,68.32000000000001,31.679999999999993
1745,8725000,8730000,5000,0,100.0,0.0
1746,8730000,8735000,5000,0,100.0,0.0
1747,8735000,8740000,5000,0,100.0,0.0
1748,8740000,8745000,4410,590,88.2,11.799999999999997
1749,8745000,8750000,3941,1059,78.82000000000001,21.179999999999993
1750,8750000,8755000,5000,0,100.0,0.0
1751,8755000,8760000,5000,0,100.0,0.0
1752,8760000,8765000,3364,1636,67.28,32.72
1753,8765000,8770000,5000,0,100.0,0.0
1754,8770000,8775000,5000,0,100.0,0.0
1755,8775000,8780000,5000,0,100.0,0.0
1756,8780000,8785000,3321,1679,66.42,33.58
1757,8785000,8790000,5000,0,100.0,0.0
1758,8790000,8795000,5000,0,100.0,0.0
1759,8795000,8800000,4199,801,83.98,16.019999999999996
1760,8800000,8805000,3099,1901,61.980000000000004,38.019999999999996
1761,8805000,8810000,5000,0,100.0,0.0
1762,8810000,8815000,5000,0,100.0,0.0
1763,8815000,8820000,5000,0,100.0,0.0
1764,8820000,8825000,4539,461,90.78,9.219999999999999
1765,8825000,8830000,3785,1215,75.7,24.299999999999997
1766,8830000,8835000,5000,0,100.0,0.0
1767,8835000,8840000,5000,0,100.0,0.0
1768,8840000,8845000,5000,0,100.0,0.0
1769,8845000,8850000,5000,0,100.0,0.0
1770,8850000,8855000,3118,1882,62.36000000000001,37.63999999999999
1771,8855000,8860000,5000,0,100.0,0.0
1772,8860000,8865000,5000,0,100.0,0.0
1773,8865000,8870000,5000,0,100.0,0.0
1774,8870000,8875000,3077,1923,61.53999999999999,38.46000000000001
1775,8875000,8880000,5000,0,100.0,0.0
1776,8880000,8885000,5000,0,100.0,0.0
1777,8885000,8890000,5000,0,100.0,0.0
1778,8890000,8895000,5000,0,100.0,0.0
1779,8895000,8900000,3252,1748,65.03999999999999,34.96000000000001
1780,8900000,8905000,5000,0,100.0,0.0
1781,8905000,8910000,5000,0,100.0,0.0
1782,8910000,8915000,5000,0,100.0,0.0
1783,8915000,8920000,3181,1819,63.62,36.38
1784,8920000,8925000,5000,0,100.0,0.0
1785,8925000,8930000,5000,0,100.0,0.0
1786,8930000,8935000,5000,0,100.0,0.0
1787,8935000,8940000,5000,0,100.0,0.0
1788,8940000,8945000,5000,0,100.0,0.0
1789,8945000,8950000,3052,1948,61.040000000000006,38.959999999999994
1790,8950000,8955000,5000,0,100.0,0.0
1791,8955000,8960000,5000,0,100.0,0.0
1792,8960000,8965000,5000,0,100.0,0.0
1793,8965000,8970000,5000,0,100.0,0.0
1794,8970000,8975000,5000,0,100.0,0.0
1795,8975000,8980000,5000,0,100.0,0.0
1796,8980000,8985000,5000,0,100.0,0.0
1797,8985000,8990000,5000,0,100.0,0.0
1798,8990000,8995000,5000,0,100.0,0.0
1799,8995000,9000000,5000,0,100.0,0.0
1800,9000000,9005000,5000,0,100.0,0.0
1801,9005000,9010000,5000,0,100.0,0.0
1802,9010000,9015000,5000,0,100.0,0.0
1803,9015000,9020000,5000,0,100.0,0.0
1804,9020000,9025000,3224,1776,64.48,35.519999999999996
1805,9025000,9030000,5000,0,100.0,0.0
1806,9030000,9035000,5000,0,100.0,0.0
1807,9035000,9040000,5000,0,100.0,0.0
1808,9040000,9045000,3120,1880,62.4,37.6
1809,9045000,9050000,5000,0,100.0,0.0
1810,9050000,9055000,5000,0,100.0,0.0
1811,9055000,9060000,5000,0,100.0,0.0
1812,9060000,9065000,4480,520,89.60000000000001,10.399999999999991
1813,9065000,9070000,3158,1842,63.160000000000004,36.839999999999996
1814,9070000,9075000,5000,0,100.0,0.0
1815,9075000,9080000,5000,0,100.0,0.0
1816,9080000,9085000,5000,0,100.0,0.0
1817,9085000,9090000,5000,0,100.0,0.0
1818,9090000,9095000,5000,0,100.0,0.0
1819,9095000,9100000,2152,2848,43.04,56.96
1820,9100000,9105000,5000,0,100.0,0.0
1821,9105000,9110000,5000,0,100.0,0.0
1822,9110000,9115000,5000,0,100.0,0.0
1823,9115000,9120000,5000,0,100.0,0.0
1824,9120000,9125000,4143,857,82.86,17.14
1825,9125000,9130000,2943,2057,58.86,41.14
1826,9130000,9135000,5000,0,100.0,0.0
1827,9135000,9140000,5000,0,100.0,0.0
1828,9140000,9145000,5000,0,100.0,0.0
1829,9145000,9150000,5000,0,100.0,0.0
1830,9150000,9155000,5000,0,100.0,0.0
1831,9155000,9160000,1559,3441,31.180000000000003,68.82
1832,9160000,9165000,4800,200,96.0,4.0
1833,9165000,9170000,5000,0,100.0,0.0
1834,9170000,9175000,5000,0,100.0,0.0
1835,9175000,9180000,5000,0,100.0,0.0
1836,9180000,9185000,5000,0,100.0,0.0
1837,9185000,9190000,3301,1699,66.02,33.980000000000004
1838,9190000,9195000,4573,427,91.46,8.540000000000006
1839,9195000,9200000,5000,0,100.0,0.0
1840,9200000,9205000,5000,0,100.0,0.0
1841,9205000,9210000,4236,764,84.72,15.280000000000001
1842,9210000,9215000,3960,1040,79.2,20.799999999999997
1843,9215000,9220000,5000,0,100.0,0.0
1844,9220000,9225000,5000,0,100.0,0.0
1845,9225000,9230000,4358,642,87.16000000000001,12.83999999999999
1846,9230000,9235000,3837,1163,76.74,23.260000000000005
1847,9235000,9240000,5000,0,100.0,0.0
1848,9240000,9245000,5000,0,100.0,0.0
1849,9245000,9250000,3970,1030,79.4,20.599999999999994
1850,9250000,9255000,4265,735,85.3,14.700000000000003
1851,9255000,9260000,5000,0,100.0,0.0
1852,9260000,9265000,5000,0,100.0,0.0
1853,9265000,9270000,3487,1513,69.74000000000001,30.25999999999999
1854,9270000,9275000,4768,232,95.36,4.640000000000001
1855,9275000,9280000,5000,0,100.0,0.0
1856,9280000,9285000,5000,0,100.0,0.0
1857,9285000,9290000,3347,1653,66.94,33.06
1858,9290000,9295000,4884,116,97.68,2.319999999999993
1859,9295000,9300000,5000,0,100.0,0.0
1860,9300000,9305000,5000,0,100.0,0.0
1861,9305000,9310000,3434,1566,68.67999999999999,31.320000000000007
1862,9310000,9315000,5000,0,100.0,0.0
1863,9315000,9320000,5000,0,100.0,0.0
1864,9320000,9325000,5000,0,100.0,0.0
1865,9325000,9330000,3218,1782,64.36,35.64
1866,9330000,9335000,5000,0,100.0,0.0
1867,9335000,9340000,5000,0,100.0,0.0
1868,9340000,9345000,5000,0,100.0,0.0
1869,9345000,9350000,3339,1661,66.78,33.22
1870,9350000,9355000,5000,0,100.0,0.0
1871,9355000,9360000,5000,0,100.0,0.0
1872,9360000,9365000,5000,0,100.0,0.0
1873,9365000,9370000,3378,1622,67.56,32.44
1874,9370000,9375000,5000,0,100.0,0.0
1875,9375000,9380000,5000,0,100.0,0.0
1876,9380000,9385000,5000,0,100.0,0.0
1877,9385000,9390000,3338,1662,66.75999999999999,33.24000000000001
1878,9390000,9395000,5000,0,100.0,0.0
1879,9395000,9400000,5000,0,100.0,0.0
1880,9400000,9405000,4064,936,81.28,18.72
1881,9405000,9410000,4260,740,85.2,14.799999999999997
1882,9410000,9415000,5000,0,100.0,0.0
1883,9415000,9420000,5000,0,100.0,0.0
1884,9420000,9425000,3416,1584,68.32000000000001,31.679999999999993
1885,9425000,9430000,5000,0,100.0,0.0
1886,9430000,9435000,5000,0,100.0,0.0
1887,9435000,9440000,5000,0,100.0,0.0
1888,9440000,9445000,3402,1598,68.04,31.959999999999994
1889,9445000,9450000,5000,0,100.0,0.0
1890,9450000,9455000,5000,0,100.0,0.0
1891,9455000,9460000,5000,0,100.0,0.0
1892,9460000,9465000,3644,1356,72.88,27.120000000000005
1893,9465000,9470000,4736,264,94.72,5.280000000000001
1894,9470000,9475000,5000,0,100.0,0.0
1895,9475000,9480000,5000,0,100.0,0.0
1896,9480000,9485000,5000,0,100.0,0.0
1897,9485000,9490000,3337,1663,66.74,33.260000000000005
1898,9490000,9495000,5000,0,100.0,0.0
1899,9495000,9500000,5000,0,100.0,0.0
1900,9500000,9505000,3626,1374,72.52,27.480000000000004
1901,9505000,9510000,4824,176,96.48,3.519999999999996
1902,9510000,9515000,5000,0,100.0,0.0
1903,9515000,9520000,5000,0,100.0,0.0
1904,9520000,9525000,3409,1591,68.17999999999999,31.820000000000007
1905,9525000,9530000,5000,0,100.0,0.0
1906,9530000,9535000,5000,0,100.0,0.0
1907,9535000,9540000,3448,1552,68.96,31.040000000000006
1908,9540000,9545000,5000,0,100.0,0.0
1909,9545000,9550000,5000,0,100.0,0.0
1910,9550000,9555000,4455,545,89.1,10.900000000000006
1911,9555000,9560000,3966,1034,79.32000000000001,20.679999999999993
1912,9560000,9565000,5000,0,100.0,0.0
1913,9565000,9570000,5000,0,100.0,0.0
1914,9570000,9575000,3593,1407,71.86,28.14
1915,9575000,9580000,5000,0,100.0,0.0
1916,9580000,9585000,5000,0,100.0,0.0
1917,9585000,9590000,3540,1460,70.8,29.200000000000003
1918,9590000,9595000,5000,0,100.0,0.0
1919,9595000,9600000,5000,0,100.0,0.0
1920,9600000,9605000,3857,1143,77.14,22.86
1921,9605000,9610000,4737,263,94.74000000000001,5.259999999999991
1922,9610000,9615000,5000,0,100.0,0.0
1923,9615000,9620000,4210,790,84.2,15.799999999999997
1924,9620000,9625000,4472,528,89.44,10.560000000000002
1925,9625000,9630000,5000,0,100.0,0.0
1926,9630000,9635000,5000,0,100.0,0.0
1927,9635000,9640000,3576,1424,71.52,28.480000000000004
1928,9640000,9645000,5000,0,100.0,0.0
1929,9645000,9650000,5000,0,100.0,0.0
1930,9650000,9655000,3698,1302,73.96000000000001,26.039999999999992
1931,9655000,9660000,5000,0,100.0,0.0
1932,9660000,9665000,5000,0,100.0,0.0
1933,9665000,9670000,3698,1302,73.96000000000001,26.039999999999992
1934,9670000,9675000,5000,0,100.0,0.0
1935,9675000,9680000,5000,0,100.0,0.0
1936,9680000,9685000,3524,1476,70.48,29.519999999999996
1937,9685000,9690000,5000,0,100.0,0.0
1938,9690000,9695000,5000,0,100.0,0.0
1939,9695000,9700000,3732,1268,74.64,25.36
1940,9700000,9705000,5000,0,100.0,0.0
1941,9705000,9710000,5000,0,100.0,0.0
1942,9710000,9715000,3625,1375,72.5,27.5
1943,9715000,9720000,5000,0,100.0,0.0
1944,9720000,9725000,5000,0,100.0,0.0
1945,9725000,9730000,3760,1240,75.2,24.799999999999997
1946,9730000,9735000,5000,0,100.0,0.0
1947,9735000,9740000,5000,0,100.0,0.0
1948,9740000,9745000,3700,1300,74.0,26.0
1949,9745000,9750000,5000,0,100.0,0.0
1950,9750000,9755000,5000,0,100.0,0.0
1951,9755000,9760000,3690,1310,73.8,26.200000000000003
1952,9760000,9765000,5000,0,100.0,0.0
1953,9765000,9770000,5000,0,100.0,0.0
1954,9770000,9775000,3661,1339,73.22,26.78
1955,9775000,9780000,5000,0,100.0,0.0
1956,9780000,9785000,5000,0,100.0,0.0
1957,9785000,9790000,3732,1268,74.64,25.36
1958,9790000,9795000,5000,0,100.0,0.0
1959,9795000,9800000,5000,0,100.0,0.0
1960,9800000,9805000,3650,1350,73.0,27.0
1961,9805000,9810000,5000,0,100.0,0.0
1962,9810000,9815000,4508,492,90.16,9.840000000000003
1963,9815000,9820000,4149,851,82.98,17.019999999999996
1964,9820000,9825000,5000,0,100.0,0.0
1965,9825000,9830000,4190,810,83.8,16.200000000000003
1966,9830000,9835000,4444,556,88.88000000000001,11.11999999999999
1967,9835000,9840000,5000,0,100.0,0.0
1968,9840000,9845000,3949,1051,78.97999999999999,21.02000000000001
1969,9845000,9850000,4784,216,95.67999999999999,4.320000000000007
1970,9850000,9855000,5000,0,100.0,0.0
1971,9855000,9860000,3641,1359,72.82,27.180000000000007
1972,9860000,9865000,5000,0,100.0,0.0
1973,9865000,9870000,5000,0,100.0,0.0
1974,9870000,9875000,3704,1296,74.08,25.92
1975,9875000,9880000,5000,0,100.0,0.0
1976,9880000,9885000,5000,0,100.0,0.0
1977,9885000,9890000,3705,1295,74.1,25.900000000000006
1978,9890000,9895000,5000,0,100.0,0.0
1979,9895000,9900000,5000,0,100.0,0.0
1980,9900000,9905000,3773,1227,75.46000000000001,24.539999999999992
1981,9905000,9910000,5000,0,100.0,0.0
1982,9910000,9915000,5000,0,100.0,0.0
1983,9915000,9920000,3764,1236,75.28,24.72
1984,9920000,9925000,5000,0,100.0,0.0
1985,9925000,9930000,4364,636,87.28,12.719999999999999
1986,9930000,9935000,3893,1107,77.86,22.14
1987,9935000,9940000,5000,0,100.0,0.0
1988,9940000,9945000,5000,0,100.0,0.0
1989,9945000,9950000,3607,1393,72.14,27.86
1990,9950000,9955000,5000,0,100.0,0.0
1991,9955000,9960000,5000,0,100.0,0.0
1992,9960000,9965000,5000,0,100.0,0.0
1993,9965000,9970000,5000,0,100.0,0.0
1994,9970000,9975000,5000,0,100.0,0.0
1995,9975000,9980000,5000,0,100.0,0.0
1996,9980000,9985000,5000,0,100.0,0.0
1997,9985000,9990000,5000,0,100.0,0.0
1998,9990000,9995000,5000,0,100.0,0.0
1999,9995000,10000000,5000,0,100.0,0.0
2000,10000000,10005000,5000,0,100.0,0.0
2001,10005000,10010000,5000,0,100.0,0.0
2002,10010000,10015000,3646,1354,72.92,27.08
2003,10015000,10020000,5000,0,100.0,0.0
2004,10020000,10025000,5000,0,100.0,0.0
2005,10025000,10030000,3736,1264,74.72,25.28
2006,10030000,10035000,5000,0,100.0,0.0
2007,10035000,10040000,4616,384,92.32000000000001,7.679999999999993
2008,10040000,10045000,4027,973,80.54,19.459999999999994
2009,10045000,10050000,5000,0,100.0,0.0
2010,10050000,10055000,4156,844,83.12,16.879999999999995
2011,10055000,10060000,4599,401,91.97999999999999,8.02000000000001
2012,10060000,10065000,5000,0,100.0,0.0
2013,10065000,10070000,3660,1340,73.2,26.799999999999997
2014,10070000,10075000,5000,0,100.0,0.0
2015,10075000,10080000,5000,0,100.0,0.0
2016,10080000,10085000,3723,1277,74.46000000000001,25.539999999999992
2017,10085000,10090000,5000,0,100.0,0.0
2018,10090000,10095000,5000,0,100.0,0.0
2019,10095000,10100000,3680,1320,73.6,26.400000000000006
2020,10100000,10105000,5000,0,100.0,0.0
2021,10105000,10110000,5000,0,100.0,0.0
2022,10110000,10115000,3703,1297,74.06,25.939999999999998
2023,10115000,10120000,5000,0,100.0,0.0
2024,10120000,10125000,5000,0,100.0,0.0
2025,10125000,10130000,3614,1386,72.28,27.72
2026,10130000,10135000,5000,0,100.0,0.0
2027,10135000,10140000,4308,692,86.16,13.840000000000003
2028,10140000,10145000,4347,653,86.94,13.060000000000002
2029,10145000,10150000,5000,0,100.0,0.0
2030,10150000,10155000,3710,1290,74.2,25.799999999999997
2031,10155000,10160000,5000,0,100.0,0.0
2032,10160000,10165000,5000,0,100.0,0.0
2033,10165000,10170000,3778,1222,75.56,24.439999999999998
2034,10170000,10175000,5000,0,100.0,0.0
2035,10175000,10180000,5000,0,100.0,0.0
2036,10180000,10185000,3780,1220,75.6,24.400000000000006
2037,10185000,10190000,5000,0,100.0,0.0
2038,10190000,10195000,5000,0,100.0,0.0
2039,10195000,10200000,3689,1311,73.78,26.22
2040,10200000,10205000,5000,0,100.0,0.0
2041,10205000,10210000,5000,0,100.0,0.0
2042,10210000,10215000,3670,1330,73.4,26.599999999999994
2043,10215000,10220000,5000,0,100.0,0.0
2044,10220000,10225000,4180,820,83.6,16.400000000000006
2045,10225000,10230000,4563,437,91.25999999999999,8.740000000000009
2046,10230000,10235000,5000,0,100.0,0.0
2047,10235000,10240000,3790,1210,75.8,24.200000000000003
2048,10240000,10245000,5000,0,100.0,0.0
2049,10245000,10250000,5000,0,100.0,0.0
2050,10250000,10255000,3764,1236,75.28,24.72
2051,10255000,10260000,5000,0,100.0,0.0
2052,10260000,10265000,5000,0,100.0,0.0
2053,10265000,10270000,3789,1211,75.78,24.22
2054,10270000,10275000,5000,0,100.0,0.0
2055,10275000,10280000,5000,0,100.0,0.0
2056,10280000,10285000,3753,1247,75.06,24.939999999999998
2057,10285000,10290000,5000,0,100.0,0.0
2058,10290000,10295000,5000,0,100.0,0.0
2059,10295000,10300000,3772,1228,75.44,24.560000000000002
2060,10300000,10305000,5000,0,100.0,0.0
2061,10305000,10310000,4987,13,99.74,0.2600000000000051
2062,10310000,10315000,3739,1261,74.78,25.22
2063,10315000,10320000,5000,0,100.0,0.0
2064,10320000,10325000,4205,795,84.1,15.900000000000006
2065,10325000,10330000,4454,546,89.08,10.920000000000002
2066,10330000,10335000,5000,0,100.0,0.0
2067,10335000,10340000,3652,1348,73.04,26.959999999999994
2068,10340000,10345000,5000,0,100.0,0.0
2069,10345000,10350000,5000,0,100.0,0.0
2070,10350000,10355000,3699,1301,73.98,26.019999999999996
2071,10355000,10360000,5000,0,100.0,0.0
2072,10360000,10365000,5000,0,100.0,0.0
2073,10365000,10370000,3679,1321,73.58,26.42
2074,10370000,10375000,5000,0,100.0,0.0
2075,10375000,10380000,5000,0,100.0,0.0
2076,10380000,10385000,3685,1315,73.7,26.299999999999997
2077,10385000,10390000,5000,0,100.0,0.0
2078,10390000,10395000,4468,532,89.36,10.64
2079,10395000,10400000,4253,747,85.06,14.939999999999998
2080,10400000,10405000,5000,0,100.0,0.0
2081,10405000,10410000,3690,1310,73.8,26.200000000000003
2082,10410000,10415000,5000,0,100.0,0.0
2083,10415000,10420000,5000,0,100.0,0.0
2084,10420000,10425000,3783,1217,75.66000000000001,24.33999999999999
2085,10425000,10430000,5000,0,100.0,0.0
2086,10430000,10435000,5000,0,100.0,0.0
2087,10435000,10440000,3736,1264,74.72,25.28
2088,10440000,10445000,5000,0,100.0,0.0
2089,10445000,10450000,4324,676,86.48,13.519999999999996
2090,10450000,10455000,4260,740,85.2,14.799999999999997
2091,10455000,10460000,5000,0,100.0,0.0
2092,10460000,10465000,4986,14,99.72,0.28000000000000114
2093,10465000,10470000,3633,1367,72.66,27.340000000000003
2094,10470000,10475000,5000,0,100.0,0.0
2095,10475000,10480000,4212,788,84.24000000000001,15.759999999999991
2096,10480000,10485000,4537,463,90.74,9.260000000000005
2097,10485000,10490000,5000,0,100.0,0.0
2098,10490000,10495000,5000,0,100.0,0.0
2099,10495000,10500000,5000,0,100.0,0.0
2100,10500000,10505000,3768,1232,75.36,24.64
2101,10505000,10510000,5000,0,100.0,0.0
2102,10510000,10515000,5000,0,100.0,0.0
2103,10515000,10520000,3767,1233,75.33999999999999,24.66000000000001
2104,10520000,10525000,5000,0,100.0,0.0
2105,10525000,10530000,5000,0,100.0,0.0
2106,10530000,10535000,3811,1189,76.22,23.78
2107,10535000,10540000,5000,0,100.0,0.0
2108,10540000,10545000,5000,0,100.0,0.0
2109,10545000,10550000,3721,1279,74.42,25.58
2110,10550000,10555000,5000,0,100.0,0.0
2111,10555000,10560000,5000,0,100.0,0.0
2112,10560000,10565000,3711,1289,74.22,25.78
2113,10565000,10570000,5000,0,100.0,0.0
2114,10570000,10575000,4182,818,83.64,16.36
2115,10575000,10580000,4627,373,92.54,7.459999999999994
2116,10580000,10585000,5000,0,100.0,0.0
2117,10585000,10590000,3788,1212,75.76,24.239999999999995
2118,10590000,10595000,5000,0,100.0,0.0
2119,10595000,10600000,5000,0,100.0,0.0
2120,10600000,10605000,3802,1198,76.03999999999999,23.960000000000008
2121,10605000,10610000,5000,0,100.0,0.0
2122,10610000,10615000,5000,0,100.0,0.0
2123,10615000,10620000,3723,1277,74.46000000000001,25.539999999999992
2124,10620000,10625000,5000,0,100.0,0.0
2125,10625000,10630000,4347,653,86.94,13.060000000000002
2126,10630000,10635000,4341,659,86.82,13.180000000000007
2127,10635000,10640000,5000,0,100.0,0.0
2128,10640000,10645000,3682,1318,73.64,26.36
2129,10645000,10650000,5000,0,100.0,0.0
2130,10650000,10655000,5000,0,100.0,0.0
2131,10655000,10660000,3791,1209,75.82,24.180000000000007
2132,10660000,10665000,5000,0,100.0,0.0
2133,10665000,10670000,5000,0,100.0,0.0
2134,10670000,10675000,3734,1266,74.68,25.319999999999993
2135,10675000,10680000,5000,0,100.0,0.0
2136,10680000,10685000,5000,0,100.0,0.0
2137,10685000,10690000,3738,1262,74.76,25.239999999999995
2138,10690000,10695000,5000,0,100.0,0.0
2139,10695000,10700000,4329,671,86.58,13.420000000000002
2140,10700000,10705000,4314,686,86.28,13.719999999999999
2141,10705000,10710000,5000,0,100.0,0.0
2142,10710000,10715000,3864,1136,77.28,22.72
2143,10715000,10720000,4913,87,98.26,1.7399999999999949
2144,10720000,10725000,5000,0,100.0,0.0
2145,10725000,10730000,3673,1327,73.46000000000001,26.539999999999992
2146,10730000,10735000,5000,0,100.0,0.0
2147,10735000,10740000,5000,0,100.0,0.0
2148,10740000,10745000,3767,1233,75.33999999999999,24.66000000000001
2149,10745000,10750000,5000,0,100.0,0.0
2150,10750000,10755000,5000,0,100.0,0.0
2151,10755000,10760000,3811,1189,76.22,23.78
2152,10760000,10765000,5000,0,100.0,0.0
2153,10765000,10770000,5000,0,100.0,0.0
2154,10770000,10775000,3738,1262,74.76,25.239999999999995
2155,10775000,10780000,5000,0,100.0,0.0
2156,10780000,10785000,4252,748,85.04,14.959999999999994
2157,10785000,10790000,4559,441,91.18,8.819999999999993
2158,10790000,10795000,5000,0,100.0,0.0
2159,10795000,10800000,3838,1162,76.75999999999999,23.24000000000001
2160,10800000,10805000,5000,0,100.0,0.0
2161,10805000,10810000,5000,0,100.0,0.0
2162,10810000,10815000,3744,1256,74.88,25.120000000000005
2163,10815000,10820000,5000,0,100.0,0.0
2164,10820000,10825000,5000,0,100.0,0.0
2165,10825000,10830000,3805,1195,76.1,23.900000000000006
2166,10830000,10835000,5000,0,100.0,0.0
2167,10835000,10840000,4881,119,97.61999999999999,2.3800000000000097
2168,10840000,10845000,3911,1089,78.22,21.78
2169,10845000,10850000,5000,0,100.0,0.0
2170,10850000,10855000,3703,1297,74.06,25.939999999999998
2171,10855000,10860000,5000,0,100.0,0.0
2172,10860000,10865000,5000,0,100.0,0.0
2173,10865000,10870000,3736,1264,74.72,25.28
2174,10870000,10875000,5000,0,100.0,0.0
2175,10875000,10880000,5000,0,100.0,0.0
2176,10880000,10885000,3514,1486,70.28,29.72
2177,10885000,10890000,5000,0,100.0,0.0
2178,10890000,10895000,5000,0,100.0,0.0
2179,10895000,10900000,3778,1222,75.56,24.439999999999998
2180,10900000,10905000,5000,0,100.0,0.0
2181,10905000,10910000,4028,972,80.56,19.439999999999998
2182,10910000,10915000,4797,203,95.94,4.060000000000002
2183,10915000,10920000,5000,0,100.0,0.0
2184,10920000,10925000,3733,1267,74.66000000000001,25.33999999999999
2185,10925000,10930000,5000,0,100.0,0.0
2186,10930000,10935000,5000,0,100.0,0.0
2187,10935000,10940000,3786,1214,75.72,24.28
2188,10940000,10945000,5000,0,100.0,0.0
2189,10945000,10950000,5000,0,100.0,0.0
2190,10950000,10955000,5000,0,100.0,0.0
2191,10955000,10960000,5000,0,100.0,0.0
2192,10960000,10965000,5000,0,100.0,0.0
2193,10965000,10970000,5000,0,100.0,0.0
2194,10970000,10975000,5000,0,100.0,0.0
2195,10975000,10980000,5000,0,100.0,0.0
2196,10980000,10985000,5000,0,100.0,0.0
2197,10985000,10990000,5000,0,100.0,0.0
2198,10990000,10995000,5000,0,100.0,0.0
2199,10995000,11000000,5000,0,100.0,0.0
2200,11000000,11005000,4064,936,81.28,18.72
2201,11005000,11010000,4654,346,93.08,6.920000000000002
2202,11010000,11015000,5000,0,100.0,0.0
2203,11015000,11020000,3763,1237,75.26,24.739999999999995
2204,11020000,11025000,5000,0,100.0,0.0
2205,11025000,11030000,5000,0,100.0,0.0
2206,11030000,11035000,3753,1247,75.06,24.939999999999998
2207,11035000,11040000,5000,0,100.0,0.0
2208,11040000,11045000,5000,0,100.0,0.0
2209,11045000,11050000,3350,1650,67.0,33.0
2210,11050000,11055000,5000,0,100.0,0.0
2211,11055000,11060000,5000,0,100.0,0.0
2212,11060000,11065000,3781,1219,75.62,24.379999999999995
2213,11065000,11070000,5000,0,100.0,0.0
2214,11070000,11075000,5000,0,100.0,0.0
2215,11075000,11080000,3584,1416,71.67999999999999,28.320000000000007
2216,11080000,11085000,5000,0,100.0,0.0
2217,11085000,11090000,5000,0,100.0,0.0
2218,11090000,11095000,3743,1257,74.86,25.14
2219,11095000,11100000,5000,0,100.0,0.0
2220,11100000,11105000,5000,0,100.0,0.0
2221,11105000,11110000,3658,1342,73.16,26.840000000000003
2222,11110000,11115000,5000,0,100.0,0.0
2223,11115000,11120000,5000,0,100.0,0.0
