bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
6668,135893084,135893584,12,488,2.4,97.6
6669,135893584,135894084,9,491,1.7999999999999998,98.2
6670,135894084,135894584,12,488,2.4,97.6
6671,135894584,135895084,9,491,1.7999999999999998,98.2
6672,135895084,135895584,8,492,1.6,98.4
6673,135895584,135896084,8,492,1.6,98.4
6674,135896084,135896584,9,491,1.7999999999999998,98.2
6675,135896584,135897084,8,492,1.6,98.4
6676,135897084,135897584,9,491,1.7999999999999998,98.2
6677,135897584,135898084,7,493,1.4000000000000001,98.6
6678,135898084,135898584,9,491,1.7999999999999998,98.2
6679,135898584,135899084,7,493,1.4000000000000001,98.6
6680,135899084,135899584,11,489,2.1999999999999997,97.8
6681,135899584,135900084,8,492,1.6,98.4
6682,135900084,135900584,9,491,1.7999999999999998,98.2
6683,135900584,135901084,8,492,1.6,98.4
6684,135901084,135901584,43,457,8.6,91.4
6685,135901584,135902084,10,490,2.0,98.0
6686,135902084,135902584,10,490,2.0,98.0
6687,135902584,135903084,8,492,1.6,98.4
6688,135903084,135903584,9,491,1.7999999999999998,98.2
6689,135903584,135904084,7,493,1.4000000000000001,98.6
6690,135904084,135904584,9,491,1.7999999999999998,98.2
6691,135904584,135905084,8,492,1.6,98.4
6692,135905084,135905584,9,491,1.7999999999999998,98.2
6693,135905584,135906084,8,492,1.6,98.4
6694,135906084,135906584,8,492,1.6,98.4
6695,135906584,135907084,8,492,1.6,98.4
6696,135907084,135907584,10,490,2.0,98.0
6697,135907584,135908084,7,493,1.4000000000000001,98.6
6698,135908084,135908584,10,490,2.0,98.0
6699,135908584,135909084,3,497,0.6,99.4
6700,135909084,135909584,12,488,2.4,97.6
6701,135909584,135910084,8,492,1.6,98.4
6702,135910084,135910584,10,490,2.0,98.0
6703,135910584,135911084,7,493,1.4000000000000001,98.6
6704,135911084,135911584,10,490,2.0,98.0
6705,135911584,135912084,10,490,2.0,98.0
6706,135912084,135912584,8,492,1.6,98.4
6707,135912584,135913084,8,492,1.6,98.4
6708,135913084,135913584,8,492,1.6,98.4
6709,135913584,135914084,7,493,1.4000000000000001,98.6
6710,135914084,135914584,14,486,2.8000000000000003,97.2
6711,135914584,135915084,6,494,1.2,98.8
6712,135915084,135915584,9,491,1.7999999999999998,98.2
6713,135915584,135916084,7,493,1.4000000000000001,98.6
6714,135916084,135916584,9,491,1.7999999999999998,98.2
6715,135916584,135917084,10,490,2.0,98.0
6716,135917084,135917584,4,496,0.8,99.2
6717,135917584,135918084,10,490,2.0,98.0
6718,135918084,135918584,11,489,2.1999999999999997,97.8
6719,135918584,135919084,10,490,2.0,98.0
6720,135919084,135919584,8,492,1.6,98.4
6721,135919584,135920084,8,492,1.6,98.4
6722,135920084,135920584,9,491,1.7999999999999998,98.2
6723,135920584,135921084,8,492,1.6,98.4
6724,135921084,135921584,9,491,1.7999999999999998,98.2
6725,135921584,135922084,7,493,1.4000000000000001,98.6
6726,135922084,135922584,10,490,2.0,98.0
6727,135922584,135923084,6,494,1.2,98.8
6728,135923084,135923584,10,490,2.0,98.0
6729,135923584,135924084,9,491,1.7999999999999998,98.2
6730,135924084,135924584,8,492,1.6,98.4
6731,135924584,135925084,8,492,1.6,98.4
6732,135925084,135925584,9,491,1.7999999999999998,98.2
6733,135925584,135926084,9,491,1.7999999999999998,98.2
6734,135926084,135926584,11,489,2.1999999999999997,97.8
6735,135926584,135927084,7,493,1.4000000000000001,98.6
6736,135927084,135927584,9,491,1.7999999999999998,98.2
6737,135927584,135928084,7,493,1.4000000000000001,98.6
6738,135928084,135928584,10,490,2.0,98.0
6739,135928584,135929084,8,492,1.6,98.4
6740,135929084,135929584,9,491,1.7999999999999998,98.2
6741,135929584,135930084,8,492,1.6,98.4
6742,135930084,135930584,10,490,2.0,98.0
6743,135930584,135931084,7,493,1.4000000000000001,98.6
6744,135931084,135931584,15,485,3.0,97.0
6745,135931584,135932084,8,492,1.6,98.4
6746,135932084,135932584,10,490,2.0,98.0
6747,135932584,135933084,6,494,1.2,98.8
6748,135933084,135933584,12,488,2.4,97.6
6749,135933584,135934084,7,493,1.4000000000000001,98.6
6750,135934084,135934584,10,490,2.0,98.0
6751,135934584,135935084,8,492,1.6,98.4
6752,135935084,135935584,13,487,2.6,97.4
6753,135935584,135936084,9,491,1.7999999999999998,98.2
6754,135936084,135936584,9,491,1.7999999999999998,98.2
6755,135936584,135937084,9,491,1.7999999999999998,98.2
6756,135937084,135937584,9,491,1.7999999999999998,98.2
6757,135937584,135938084,7,493,1.4000000000000001,98.6
6758,135938084,135938584,9,491,1.7999999999999998,98.2
6759,135938584,135939084,6,494,1.2,98.8
6760,135939084,135939584,12,488,2.4,97.6
6761,135939584,135940084,9,491,1.7999999999999998,98.2
6762,135940084,135940584,10,490,2.0,98.0
6763,135940584,135941084,7,493,1.4000000000000001,98.6
6764,135941084,135941584,10,490,2.0,98.0
6765,135941584,135942084,8,492,1.6,98.4
6766,135942084,135942584,9,491,1.7999999999999998,98.2
6767,135942584,135943084,8,492,1.6,98.4
6768,135943084,135943584,9,491,1.7999999999999998,98.2
6769,135943584,135944084,7,493,1.4000000000000001,98.6
6770,135944084,135944584,10,490,2.0,98.0
6771,135944584,135945084,7,493,1.4000000000000001,98.6
6772,135945084,135945584,10,490,2.0,98.0
6773,135945584,135946084,8,492,1.6,98.4
6774,135946084,135946584,8,492,1.6,98.4
6775,135946584,135947084,7,493,1.4000000000000001,98.6
6776,135947084,135947584,8,492,1.6,98.4
6777,135947584,135948084,10,490,2.0,98.0
6778,135948084,135948584,11,489,2.1999999999999997,97.8
6779,135948584,135949084,7,493,1.4000000000000001,98.6
6780,135949084,135949584,9,491,1.7999999999999998,98.2
6781,135949584,135950084,9,491,1.7999999999999998,98.2
6782,135950084,135950584,9,491,1.7999999999999998,98.2
6783,135950584,135951084,8,492,1.6,98.4
6784,135951084,135951584,8,492,1.6,98.4
6785,135951584,135952084,9,491,1.7999999999999998,98.2
6786,135952084,135952584,9,491,1.7999999999999998,98.2
6787,135952584,135953084,7,493,1.4000000000000001,98.6
6788,135953084,135953584,9,491,1.7999999999999998,98.2
6789,135953584,135954084,8,492,1.6,98.4
6790,135954084,135954584,8,492,1.6,98.4
6791,135954584,135955084,8,492,1.6,98.4
6792,135955084,135955584,7,493,1.4000000000000001,98.6
6793,135955584,135956084,11,489,2.1999999999999997,97.8
6794,135956084,135956584,11,489,2.1999999999999997,97.8
6795,135956584,135957084,7,493,1.4000000000000001,98.6
6796,135957084,135957584,9,491,1.7999999999999998,98.2
6797,135957584,135958084,7,493,1.4000000000000001,98.6
6798,135958084,135958584,10,490,2.0,98.0
6799,135958584,135959084,7,493,1.4000000000000001,98.6
6800,135959084,135959584,9,491,1.7999999999999998,98.2
6801,135959584,135960084,8,492,1.6,98.4
6802,135960084,135960584,9,491,1.7999999999999998,98.2
6803,135960584,135961084,7,493,1.4000000000000001,98.6
6804,135961084,135961584,9,491,1.7999999999999998,98.2
6805,135961584,135962084,8,492,1.6,98.4
6806,135962084,135962584,9,491,1.7999999999999998,98.2
6807,135962584,135963084,7,493,1.4000000000000001,98.6
6808,135963084,135963584,28,472,5.6000000000000005,94.4
6809,135963584,135964084,10,490,2.0,98.0
6810,135964084,135964584,9,491,1.7999999999999998,98.2
6811,135964584,135965084,9,491,1.7999999999999998,98.2
6812,135965084,135965584,9,491,1.7999999999999998,98.2
6813,135965584,135966084,8,492,1.6,98.4
6814,135966084,135966584,9,491,1.7999999999999998,98.2
6815,135966584,135967084,8,492,1.6,98.4
6816,135967084,135967584,9,491,1.7999999999999998,98.2
6817,135967584,135968084,9,491,1.7999999999999998,98.2
6818,135968084,135968584,8,492,1.6,98.4
6819,135968584,135969084,8,492,1.6,98.4
6820,135969084,135969584,10,490,2.0,98.0
6821,135969584,135970084,6,494,1.2,98.8
6822,135970084,135970584,10,490,2.0,98.0
6823,135970584,135971084,6,494,1.2,98.8
6824,135971084,135971584,11,489,2.1999999999999997,97.8
6825,135971584,135972084,8,492,1.6,98.4
6826,135972084,135972584,9,491,1.7999999999999998,98.2
6827,135972584,135973084,8,492,1.6,98.4
6828,135973084,135973584,11,489,2.1999999999999997,97.8
6829,135973584,135974084,6,494,1.2,98.8
6830,135974084,135974584,9,491,1.7999999999999998,98.2
6831,135974584,135975084,8,492,1.6,98.4
6832,135975084,135975584,10,490,2.0,98.0
6833,135975584,135976084,8,492,1.6,98.4
6834,135976084,135976584,7,493,1.4000000000000001,98.6
6835,135976584,135977084,10,490,2.0,98.0
6836,135977084,135977584,8,492,1.6,98.4
6837,135977584,135978084,8,492,1.6,98.4
6838,135978084,135978584,11,489,2.1999999999999997,97.8
6839,135978584,135979084,7,493,1.4000000000000001,98.6
6840,135979084,135979584,38,462,7.6,92.4
6841,135979584,135980084,4,496,0.8,99.2
6842,135980084,135980584,13,487,2.6,97.4
6843,135980584,135981084,8,492,1.6,98.4
6844,135981084,135981584,10,490,2.0,98.0
6845,135981584,135982084,7,493,1.4000000000000001,98.6
6846,135982084,135982584,11,489,2.1999999999999997,97.8
6847,135982584,135983084,8,492,1.6,98.4
6848,135983084,135983584,9,491,1.7999999999999998,98.2
6849,135983584,135984084,7,493,1.4000000000000001,98.6
6850,135984084,135984584,10,490,2.0,98.0
6851,135984584,135985084,7,493,1.4000000000000001,98.6
6852,135985084,135985584,9,491,1.7999999999999998,98.2
6853,135985584,135986084,8,492,1.6,98.4
6854,135986084,135986584,9,491,1.7999999999999998,98.2
6855,135986584,135987084,8,492,1.6,98.4
6856,135987084,135987584,9,491,1.7999999999999998,98.2
6857,135987584,135988084,8,492,1.6,98.4
6858,135988084,135988584,9,491,1.7999999999999998,98.2
6859,135988584,135989084,8,492,1.6,98.4
6860,135989084,135989584,9,491,1.7999999999999998,98.2
6861,135989584,135990084,8,492,1.6,98.4
6862,135990084,135990584,8,492,1.6,98.4
6863,135990584,135991084,10,490,2.0,98.0
6864,135991084,135991584,10,490,2.0,98.0
6865,135991584,135992084,8,492,1.6,98.4
6866,135992084,135992584,10,490,2.0,98.0
6867,135992584,135993084,6,494,1.2,98.8
6868,135993084,135993584,29,471,5.800000000000001,94.2
6869,135993584,135994084,13,487,2.6,97.4
6870,135994084,135994584,12,488,2.4,97.6
6871,135994584,135995084,7,493,1.4000000000000001,98.6
6872,135995084,135995584,10,490,2.0,98.0
6873,135995584,135996084,7,493,1.4000000000000001,98.6
6874,135996084,135996584,10,490,2.0,98.0
6875,135996584,135997084,8,492,1.6,98.4
6876,135997084,135997584,10,490,2.0,98.0
6877,135997584,135998084,8,492,1.6,98.4
6878,135998084,135998584,10,490,2.0,98.0
6879,135998584,135999084,7,493,1.4000000000000001,98.6
6880,135999084,135999584,11,489,2.1999999999999997,97.8
6881,135999584,136000084,6,494,1.2,98.8
6882,136000084,136000584,10,490,2.0,98.0
6883,136000584,136001084,8,492,1.6,98.4
6884,136001084,136001584,10,490,2.0,98.0
6885,136001584,136002084,7,493,1.4000000000000001,98.6
6886,136002084,136002584,11,489,2.1999999999999997,97.8
6887,136002584,136003084,17,483,3.4000000000000004,96.6
6888,136003084,136003584,11,489,2.1999999999999997,97.8
6889,136003584,136004084,7,493,1.4000000000000001,98.6
6890,136004084,136004584,11,489,2.1999999999999997,97.8
6891,136004584,136005084,8,492,1.6,98.4
6892,136005084,136005584,10,490,2.0,98.0
6893,136005584,136006084,8,492,1.6,98.4
6894,136006084,136006584,11,489,2.1999999999999997,97.8
6895,136006584,136007084,7,493,1.4000000000000001,98.6
6896,136007084,136007584,10,490,2.0,98.0
6897,136007584,136008084,8,492,1.6,98.4
6898,136008084,136008584,10,490,2.0,98.0
6899,136008584,136009084,8,492,1.6,98.4
6900,136009084,136009584,13,487,2.6,97.4
6901,136009584,136010084,16,484,3.2,96.8
6902,136010084,136010584,9,491,1.7999999999999998,98.2
6903,136010584,136011084,9,491,1.7999999999999998,98.2
6904,136011084,136011584,9,491,1.7999999999999998,98.2
6905,136011584,136012084,8,492,1.6,98.4
6906,136012084,136012584,9,491,1.7999999999999998,98.2
6907,136012584,136013084,6,494,1.2,98.8
6908,136013084,136013584,10,490,2.0,98.0
6909,136013584,136014084,7,493,1.4000000000000001,98.6
6910,136014084,136014584,10,490,2.0,98.0
6911,136014584,136015084,9,491,1.7999999999999998,98.2
6912,136015084,136015584,9,491,1.7999999999999998,98.2
6913,136015584,136016084,8,492,1.6,98.4
6914,136016084,136016584,9,491,1.7999999999999998,98.2
6915,136016584,136017084,8,492,1.6,98.4
6916,136017084,136017584,10,490,2.0,98.0
6917,136017584,136018084,6,494,1.2,98.8
6918,136018084,136018584,10,490,2.0,98.0
6919,136018584,136019084,8,492,1.6,98.4
6920,136019084,136019584,8,492,1.6,98.4
6921,136019584,136020084,8,492,1.6,98.4
6922,136020084,136020584,9,491,1.7999999999999998,98.2
6923,136020584,136021084,7,493,1.4000000000000001,98.6
6924,136021084,136021584,9,491,1.7999999999999998,98.2
6925,136021584,136022084,7,493,1.4000000000000001,98.6
6926,136022084,136022584,9,491,1.7999999999999998,98.2
6927,136022584,136023084,8,492,1.6,98.4
6928,136023084,136023584,8,492,1.6,98.4
6929,136023584,136024084,11,489,2.1999999999999997,97.8
6930,136024084,136024584,9,491,1.7999999999999998,98.2
6931,136024584,136025084,9,491,1.7999999999999998,98.2
6932,136025084,136025584,9,491,1.7999999999999998,98.2
6933,136025584,136026084,8,492,1.6,98.4
6934,136026084,136026584,9,491,1.7999999999999998,98.2
6935,136026584,136027084,7,493,1.4000000000000001,98.6
6936,136027084,136027584,10,490,2.0,98.0
6937,136027584,136028084,9,491,1.7999999999999998,98.2
6938,136028084,136028584,8,492,1.6,98.4
6939,136028584,136029084,8,492,1.6,98.4
6940,136029084,136029584,10,490,2.0,98.0
6941,136029584,136030084,7,493,1.4000000000000001,98.6
6942,136030084,136030584,10,490,2.0,98.0
6943,136030584,136031084,8,492,1.6,98.4
6944,136031084,136031584,9,491,1.7999999999999998,98.2
6945,136031584,136032084,7,493,1.4000000000000001,98.6
6946,136032084,136032584,9,491,1.7999999999999998,98.2
6947,136032584,136033084,8,492,1.6,98.4
6948,136033084,136033584,11,489,2.1999999999999997,97.8
6949,136033584,136034084,6,494,1.2,98.8
6950,136034084,136034584,12,488,2.4,97.6
6951,136034584,136035084,8,492,1.6,98.4
6952,136035084,136035584,10,490,2.0,98.0
6953,136035584,136036084,7,493,1.4000000000000001,98.6
6954,136036084,136036584,10,490,2.0,98.0
6955,136036584,136037084,8,492,1.6,98.4
6956,136037084,136037584,8,492,1.6,98.4
6957,136037584,136038084,8,492,1.6,98.4
6958,136038084,136038584,10,490,2.0,98.0
6959,136038584,136039084,7,493,1.4000000000000001,98.6
6960,136039084,136039584,9,491,1.7999999999999998,98.2
6961,136039584,136040084,9,491,1.7999999999999998,98.2
6962,136040084,136040584,8,492,1.6,98.4
6963,136040584,136041084,11,489,2.1999999999999997,97.8
6964,136041084,136041584,9,491,1.7999999999999998,98.2
6965,136041584,136042084,9,491,1.7999999999999998,98.2
6966,136042084,136042584,9,491,1.7999999999999998,98.2
6967,136042584,136043084,8,492,1.6,98.4
6968,136043084,136043584,9,491,1.7999999999999998,98.2
6969,136043584,136044084,7,493,1.4000000000000001,98.6
6970,136044084,136044584,9,491,1.7999999999999998,98.2
6971,136044584,136045084,7,493,1.4000000000000001,98.6
6972,136045084,136045584,10,490,2.0,98.0
6973,136045584,136046084,9,491,1.7999999999999998,98.2
6974,136046084,136046584,8,492,1.6,98.4
6975,136046584,136047084,8,492,1.6,98.4
6976,136047084,136047584,10,490,2.0,98.0
6977,136047584,136048084,8,492,1.6,98.4
6978,136048084,136048584,9,491,1.7999999999999998,98.2
6979,136048584,136049084,7,493,1.4000000000000001,98.6
6980,136049084,136049584,10,490,2.0,98.0
6981,136049584,136050084,8,492,1.6,98.4
6982,136050084,136050584,7,493,1.4000000000000001,98.6
6983,136050584,136051084,9,491,1.7999999999999998,98.2
6984,136051084,136051584,10,490,2.0,98.0
6985,136051584,136052084,7,493,1.4000000000000001,98.6
6986,136052084,136052584,9,491,1.7999999999999998,98.2
6987,136052584,136053084,6,494,1.2,98.8
6988,136053084,136053584,11,489,2.1999999999999997,97.8
6989,136053584,136054084,8,492,1.6,98.4
6990,136054084,136054584,8,492,1.6,98.4
6991,136054584,136055084,7,493,1.4000000000000001,98.6
6992,136055084,136055584,6,494,1.2,98.8
6993,136055584,136056084,13,487,2.6,97.4
6994,136056084,136056584,12,488,2.4,97.6
6995,136056584,136057084,8,492,1.6,98.4
6996,136057084,136057584,8,492,1.6,98.4
6997,136057584,136058084,9,491,1.7999999999999998,98.2
6998,136058084,136058584,10,490,2.0,98.0
6999,136058584,136059084,7,493,1.4000000000000001,98.6
7000,136059084,136059584,9,491,1.7999999999999998,98.2
7001,136059584,136060084,7,493,1.4000000000000001,98.6
7002,136060084,136060584,9,491,1.7999999999999998,98.2
7003,136060584,136061084,8,492,1.6,98.4
7004,136061084,136061584,8,492,1.6,98.4
7005,136061584,136062084,8,492,1.6,98.4
7006,136062084,136062584,9,491,1.7999999999999998,98.2
7007,136062584,136063084,7,493,1.4000000000000001,98.6
7008,136063084,136063584,9,491,1.7999999999999998,98.2
7009,136063584,136064084,7,493,1.4000000000000001,98.6
7010,136064084,136064584,9,491,1.7999999999999998,98.2
7011,136064584,136065084,8,492,1.6,98.4
7012,136065084,136065584,8,492,1.6,98.4
7013,136065584,136066084,9,491,1.7999999999999998,98.2
7014,136066084,136066584,11,489,2.1999999999999997,97.8
7015,136066584,136067084,6,494,1.2,98.8
7016,136067084,136067584,10,490,2.0,98.0
7017,136067584,136068084,7,493,1.4000000000000001,98.6
7018,136068084,136068584,9,491,1.7999999999999998,98.2
7019,136068584,136069084,8,492,1.6,98.4
7020,136069084,136069584,8,492,1.6,98.4
7021,136069584,136070084,10,490,2.0,98.0
7022,136070084,136070584,10,490,2.0,98.0
7023,136070584,136071084,11,489,2.1999999999999997,97.8
7024,136071084,136071584,11,489,2.1999999999999997,97.8
7025,136071584,136072084,8,492,1.6,98.4
7026,136072084,136072584,9,491,1.7999999999999998,98.2
7027,136072584,136073084,7,493,1.4000000000000001,98.6
7028,136073084,136073584,9,491,1.7999999999999998,98.2
7029,136073584,136074084,9,491,1.7999999999999998,98.2
7030,136074084,136074584,10,490,2.0,98.0
7031,136074584,136075084,8,492,1.6,98.4
7032,136075084,136075584,10,490,2.0,98.0
7033,136075584,136076084,8,492,1.6,98.4
7034,136076084,136076584,10,490,2.0,98.0
7035,136076584,136077084,7,493,1.4000000000000001,98.6
7036,136077084,136077584,11,489,2.1999999999999997,97.8
7037,136077584,136078084,9,491,1.7999999999999998,98.2
7038,136078084,136078584,9,491,1.7999999999999998,98.2
7039,136078584,136079084,8,492,1.6,98.4
7040,136079084,136079584,11,489,2.1999999999999997,97.8
7041,136079584,136080084,7,493,1.4000000000000001,98.6
7042,136080084,136080584,11,489,2.1999999999999997,97.8
7043,136080584,136081084,6,494,1.2,98.8
7044,136081084,136081584,11,489,2.1999999999999997,97.8
7045,136081584,136082084,8,492,1.6,98.4
7046,136082084,136082584,10,490,2.0,98.0
7047,136082584,136083084,9,491,1.7999999999999998,98.2
7048,136083084,136083584,9,491,1.7999999999999998,98.2
7049,136083584,136084084,8,492,1.6,98.4
7050,136084084,136084584,10,490,2.0,98.0
7051,136084584,136085084,7,493,1.4000000000000001,98.6
7052,136085084,136085584,11,489,2.1999999999999997,97.8
7053,136085584,136086084,9,491,1.7999999999999998,98.2
7054,136086084,136086584,10,490,2.0,98.0
7055,136086584,136087084,8,492,1.6,98.4
7056,136087084,136087584,8,492,1.6,98.4
7057,136087584,136088084,8,492,1.6,98.4
7058,136088084,136088584,10,490,2.0,98.0
7059,136088584,136089084,8,492,1.6,98.4
7060,136089084,136089584,10,490,2.0,98.0
7061,136089584,136090084,8,492,1.6,98.4
7062,136090084,136090584,9,491,1.7999999999999998,98.2
7063,136090584,136091084,8,492,1.6,98.4
7064,136091084,136091584,9,491,1.7999999999999998,98.2
7065,136091584,136092084,9,491,1.7999999999999998,98.2
7066,136092084,136092584,10,490,2.0,98.0
7067,136092584,136093084,8,492,1.6,98.4
7068,136093084,136093584,10,490,2.0,98.0
7069,136093584,136094084,10,490,2.0,98.0
7070,136094084,136094584,9,491,1.7999999999999998,98.2
7071,136094584,136095084,9,491,1.7999999999999998,98.2
7072,136095084,136095584,8,492,1.6,98.4
7073,136095584,136096084,8,492,1.6,98.4
7074,136096084,136096584,10,490,2.0,98.0
7075,136096584,136097084,10,490,2.0,98.0
7076,136097084,136097584,14,486,2.8000000000000003,97.2
7077,136097584,136098084,7,493,1.4000000000000001,98.6
7078,136098084,136098584,9,491,1.7999999999999998,98.2
7079,136098584,136099084,8,492,1.6,98.4
7080,136099084,136099584,8,492,1.6,98.4
7081,136099584,136100084,8,492,1.6,98.4
7082,136100084,136100584,10,490,2.0,98.0
7083,136100584,136101084,6,494,1.2,98.8
7084,136101084,136101584,10,490,2.0,98.0
7085,136101584,136102084,8,492,1.6,98.4
7086,136102084,136102584,10,490,2.0,98.0
7087,136102584,136103084,9,491,1.7999999999999998,98.2
7088,136103084,136103584,9,491,1.7999999999999998,98.2
7089,136103584,136104084,3,497,0.6,99.4
7090,136104084,136104584,13,487,2.6,97.4
7091,136104584,136105084,10,490,2.0,98.0
7092,136105084,136105584,11,489,2.1999999999999997,97.8
7093,136105584,136106084,8,492,1.6,98.4
7094,136106084,136106584,8,492,1.6,98.4
7095,136106584,136107084,8,492,1.6,98.4
7096,136107084,136107584,11,489,2.1999999999999997,97.8
7097,136107584,136108084,7,493,1.4000000000000001,98.6
7098,136108084,136108584,9,491,1.7999999999999998,98.2
7099,136108584,136109084,8,492,1.6,98.4
7100,136109084,136109584,8,492,1.6,98.4
7101,136109584,136110084,8,492,1.6,98.4
7102,136110084,136110584,8,492,1.6,98.4
7103,136110584,136111084,8,492,1.6,98.4
7104,136111084,136111584,10,490,2.0,98.0
7105,136111584,136112084,6,494,1.2,98.8
7106,136112084,136112584,11,489,2.1999999999999997,97.8
7107,136112584,136113084,8,492,1.6,98.4
7108,136113084,136113584,9,491,1.7999999999999998,98.2
7109,136113584,136114084,9,491,1.7999999999999998,98.2
7110,136114084,136114584,9,491,1.7999999999999998,98.2
7111,136114584,136115084,8,492,1.6,98.4
7112,136115084,136115584,9,491,1.7999999999999998,98.2
7113,136115584,136116084,8,492,1.6,98.4
7114,136116084,136116584,9,491,1.7999999999999998,98.2
7115,136116584,136117084,10,490,2.0,98.0
7116,136117084,136117584,8,492,1.6,98.4
7117,136117584,136118084,8,492,1.6,98.4
7118,136118084,136118584,9,491,1.7999999999999998,98.2
7119,136118584,136119084,7,493,1.4000000000000001,98.6
7120,136119084,136119584,9,491,1.7999999999999998,98.2
7121,136119584,136120084,8,492,1.6,98.4
7122,136120084,136120584,9,491,1.7999999999999998,98.2
7123,136120584,136121084,9,491,1.7999999999999998,98.2
7124,136121084,136121584,8,492,1.6,98.4
7125,136121584,136122084,8,492,1.6,98.4
7126,136122084,136122584,9,491,1.7999999999999998,98.2
7127,136122584,136123084,7,493,1.4000000000000001,98.6
7128,136123084,136123584,9,491,1.7999999999999998,98.2
7129,136123584,136124084,7,493,1.4000000000000001,98.6
7130,136124084,136124584,10,490,2.0,98.0
7131,136124584,136125084,9,491,1.7999999999999998,98.2
7132,136125084,136125584,8,492,1.6,98.4
7133,136125584,136126084,8,492,1.6,98.4
7134,136126084,136126584,9,491,1.7999999999999998,98.2
7135,136126584,136127084,7,493,1.4000000000000001,98.6
7136,136127084,136127584,11,489,2.1999999999999997,97.8
7137,136127584,136128084,8,492,1.6,98.4
7138,136128084,136128584,9,491,1.7999999999999998,98.2
7139,136128584,136129084,8,492,1.6,98.4
7140,136129084,136129584,9,491,1.7999999999999998,98.2
7141,136129584,136130084,6,494,1.2,98.8
7142,136130084,136130584,15,485,3.0,97.0
7143,136130584,136131084,14,486,2.8000000000000003,97.2
7144,136131084,136131584,11,489,2.1999999999999997,97.8
7145,136131584,136132084,7,493,1.4000000000000001,98.6
7146,136132084,136132584,9,491,1.7999999999999998,98.2
7147,136132584,136133084,7,493,1.4000000000000001,98.6
7148,136133084,136133584,9,491,1.7999999999999998,98.2
7149,136133584,136134084,8,492,1.6,98.4
7150,136134084,136134584,8,492,1.6,98.4
7151,136134584,136135084,8,492,1.6,98.4
7152,136135084,136135584,9,491,1.7999999999999998,98.2
7153,136135584,136136084,6,494,1.2,98.8
7154,136136084,136136584,11,489,2.1999999999999997,97.8
7155,136136584,136137084,7,493,1.4000000000000001,98.6
7156,136137084,136137584,10,490,2.0,98.0
7157,136137584,136138084,7,493,1.4000000000000001,98.6
7158,136138084,136138584,9,491,1.7999999999999998,98.2
7159,136138584,136139084,8,492,1.6,98.4
7160,136139084,136139584,8,492,1.6,98.4
7161,136139584,136140084,8,492,1.6,98.4
7162,136140084,136140584,9,491,1.7999999999999998,98.2
7163,136140584,136141084,7,493,1.4000000000000001,98.6
7164,136141084,136141584,9,491,1.7999999999999998,98.2
7165,136141584,136142084,7,493,1.4000000000000001,98.6
7166,136142084,136142584,9,491,1.7999999999999998,98.2
7167,136142584,136143084,8,492,1.6,98.4
7168,136143084,136143584,8,492,1.6,98.4
7169,136143584,136144084,8,492,1.6,98.4
7170,136144084,136144584,9,491,1.7999999999999998,98.2
7171,136144584,136145084,7,493,1.4000000000000001,98.6
7172,136145084,136145584,9,491,1.7999999999999998,98.2
7173,136145584,136146084,7,493,1.4000000000000001,98.6
7174,136146084,136146584,9,491,1.7999999999999998,98.2
7175,136146584,136147084,8,492,1.6,98.4
7176,136147084,136147584,8,492,1.6,98.4
7177,136147584,136148084,8,492,1.6,98.4
7178,136148084,136148584,9,491,1.7999999999999998,98.2
7179,136148584,136149084,7,493,1.4000000000000001,98.6
7180,136149084,136149584,10,490,2.0,98.0
7181,136149584,136150084,7,493,1.4000000000000001,98.6
7182,136150084,136150584,9,491,1.7999999999999998,98.2
7183,136150584,136151084,9,491,1.7999999999999998,98.2
7184,136151084,136151584,8,492,1.6,98.4
7185,136151584,136152084,8,492,1.6,98.4
7186,136152084,136152584,9,491,1.7999999999999998,98.2
7187,136152584,136153084,8,492,1.6,98.4
7188,136153084,136153584,9,491,1.7999999999999998,98.2
7189,136153584,136154084,7,493,1.4000000000000001,98.6
7190,136154084,136154584,10,490,2.0,98.0
7191,136154584,136155084,7,493,1.4000000000000001,98.6
7192,136155084,136155584,8,492,1.6,98.4
7193,136155584,136156084,8,492,1.6,98.4
7194,136156084,136156584,8,492,1.6,98.4
7195,136156584,136157084,8,492,1.6,98.4
7196,136157084,136157584,8,492,1.6,98.4
7197,136157584,136158084,14,486,2.8000000000000003,97.2
7198,136158084,136158584,12,488,2.4,97.6
7199,136158584,136159084,8,492,1.6,98.4
7200,136159084,136159584,10,490,2.0,98.0
7201,136159584,136160084,8,492,1.6,98.4
7202,136160084,136160584,8,492,1.6,98.4
7203,136160584,136161084,8,492,1.6,98.4
7204,136161084,136161584,10,490,2.0,98.0
7205,136161584,136162084,6,494,1.2,98.8
7206,136162084,136162584,10,490,2.0,98.0
7207,136162584,136163084,8,492,1.6,98.4
7208,136163084,136163584,10,490,2.0,98.0
7209,136163584,136164084,5,495,1.0,99.0
7210,136164084,136164584,33,467,6.6000000000000005,93.4
7211,136164584,136165084,8,492,1.6,98.4
7212,136165084,136165584,10,490,2.0,98.0
7213,136165584,136166084,3,497,0.6,99.4
7214,136166084,136166584,11,489,2.1999999999999997,97.8
7215,136166584,136167084,12,488,2.4,97.6
7216,136167084,136167584,11,489,2.1999999999999997,97.8
7217,136167584,136168084,7,493,1.4000000000000001,98.6
7218,136168084,136168584,26,474,5.2,94.8
