bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3643,3643000,3644000,17,983,1.7000000000000002,98.3
3644,3644000,3645000,21,979,2.1,97.9
3645,3645000,3646000,19,981,1.9,98.1
3646,3646000,3647000,17,983,1.7000000000000002,98.3
3647,3647000,3648000,16,984,1.6,98.4
3648,3648000,3649000,18,982,1.7999999999999998,98.2
3649,3649000,3650000,16,984,1.6,98.4
3650,3650000,3651000,17,983,1.7000000000000002,98.3
3651,3651000,3652000,17,983,1.7000000000000002,98.3
3652,3652000,3653000,17,983,1.7000000000000002,98.3
3653,3653000,3654000,16,984,1.6,98.4
3654,3654000,3655000,16,984,1.6,98.4
3655,3655000,3656000,15,985,1.5,98.5
3656,3656000,3657000,18,982,1.7999999999999998,98.2
3657,3657000,3658000,17,983,1.7000000000000002,98.3
3658,3658000,3659000,18,982,1.7999999999999998,98.2
3659,3659000,3660000,17,983,1.7000000000000002,98.3
3660,3660000,3661000,16,984,1.6,98.4
3661,3661000,3662000,15,985,1.5,98.5
3662,3662000,3663000,17,983,1.7000000000000002,98.3
3663,3663000,3664000,19,981,1.9,98.1
3664,3664000,3665000,16,984,1.6,98.4
3665,3665000,3666000,17,983,1.7000000000000002,98.3
3666,3666000,3667000,17,983,1.7000000000000002,98.3
3667,3667000,3668000,16,984,1.6,98.4
3668,3668000,3669000,15,985,1.5,98.5
3669,3669000,3670000,15,985,1.5,98.5
3670,3670000,3671000,17,983,1.7000000000000002,98.3
3671,3671000,3672000,16,984,1.6,98.4
3672,3672000,3673000,15,985,1.5,98.5
3673,3673000,3674000,16,984,1.6,98.4
3674,3674000,3675000,15,985,1.5,98.5
3675,3675000,3676000,16,984,1.6,98.4
3676,3676000,3677000,17,983,1.7000000000000002,98.3
3677,3677000,3678000,17,983,1.7000000000000002,98.3
3678,3678000,3679000,16,984,1.6,98.4
3679,3679000,3680000,16,984,1.6,98.4
3680,3680000,3681000,15,985,1.5,98.5
3681,3681000,3682000,14,986,1.4000000000000001,98.6
3682,3682000,3683000,20,980,2.0,98.0
3683,3683000,3684000,104,896,10.4,89.6
3684,3684000,3685000,23,977,2.3,97.7
3685,3685000,3686000,28,972,2.8000000000000003,97.2
3686,3686000,3687000,18,982,1.7999999999999998,98.2
3687,3687000,3688000,17,983,1.7000000000000002,98.3
3688,3688000,3689000,18,982,1.7999999999999998,98.2
3689,3689000,3690000,41,959,4.1000000000000005,95.9
3690,3690000,3691000,22,978,2.1999999999999997,97.8
3691,3691000,3692000,19,981,1.9,98.1
3692,3692000,3693000,17,983,1.7000000000000002,98.3
3693,3693000,3694000,17,983,1.7000000000000002,98.3
3694,3694000,3695000,18,982,1.7999999999999998,98.2
3695,3695000,3696000,16,984,1.6,98.4
3696,3696000,3697000,18,982,1.7999999999999998,98.2
3697,3697000,3698000,13,987,1.3,98.7
3698,3698000,3699000,12,988,1.2,98.8
3699,3699000,3700000,84,916,8.4,91.6
3700,3700000,3701000,26,974,2.6,97.4
3701,3701000,3702000,17,983,1.7000000000000002,98.3
3702,3702000,3703000,16,984,1.6,98.4
3703,3703000,3704000,17,983,1.7000000000000002,98.3
3704,3704000,3705000,17,983,1.7000000000000002,98.3
3705,3705000,3706000,15,985,1.5,98.5
3706,3706000,3707000,19,981,1.9,98.1
3707,3707000,3708000,18,982,1.7999999999999998,98.2
3708,3708000,3709000,21,979,2.1,97.9
3709,3709000,3710000,17,983,1.7000000000000002,98.3
3710,3710000,3711000,18,982,1.7999999999999998,98.2
3711,3711000,3712000,17,983,1.7000000000000002,98.3
3712,3712000,3713000,18,982,1.7999999999999998,98.2
3713,3713000,3714000,25,975,2.5,97.5
3714,3714000,3715000,30,970,3.0,97.0
3715,3715000,3716000,22,978,2.1999999999999997,97.8
3716,3716000,3717000,18,982,1.7999999999999998,98.2
3717,3717000,3718000,15,985,1.5,98.5
3718,3718000,3719000,17,983,1.7000000000000002,98.3
3719,3719000,3720000,16,984,1.6,98.4
3720,3720000,3721000,18,982,1.7999999999999998,98.2
3721,3721000,3722000,16,984,1.6,98.4
3722,3722000,3723000,17,983,1.7000000000000002,98.3
3723,3723000,3724000,17,983,1.7000000000000002,98.3
3724,3724000,3725000,16,984,1.6,98.4
3725,3725000,3726000,17,983,1.7000000000000002,98.3
3726,3726000,3727000,16,984,1.6,98.4
3727,3727000,3728000,18,982,1.7999999999999998,98.2
3728,3728000,3729000,17,983,1.7000000000000002,98.3
3729,3729000,3730000,16,984,1.6,98.4
3730,3730000,3731000,16,984,1.6,98.4
3731,3731000,3732000,18,982,1.7999999999999998,98.2
3732,3732000,3733000,19,981,1.9,98.1
3733,3733000,3734000,8,992,0.8,99.2
3734,3734000,3735000,16,984,1.6,98.4
3735,3735000,3736000,25,975,2.5,97.5
3736,3736000,3737000,20,980,2.0,98.0
3737,3737000,3738000,23,977,2.3,97.7
3738,3738000,3739000,22,978,2.1999999999999997,97.8
3739,3739000,3740000,16,984,1.6,98.4
3740,3740000,3741000,19,981,1.9,98.1
3741,3741000,3742000,16,984,1.6,98.4
3742,3742000,3743000,19,981,1.9,98.1
3743,3743000,3744000,16,984,1.6,98.4
3744,3744000,3745000,19,981,1.9,98.1
3745,3745000,3746000,20,980,2.0,98.0
3746,3746000,3747000,17,983,1.7000000000000002,98.3
3747,3747000,3748000,18,982,1.7999999999999998,98.2
3748,3748000,3749000,19,981,1.9,98.1
3749,3749000,3750000,23,977,2.3,97.7
3750,3750000,3751000,21,979,2.1,97.9
3751,3751000,3752000,14,986,1.4000000000000001,98.6
3752,3752000,3753000,19,981,1.9,98.1
3753,3753000,3754000,18,982,1.7999999999999998,98.2
3754,3754000,3755000,16,984,1.6,98.4
3755,3755000,3756000,18,982,1.7999999999999998,98.2
3756,3756000,3757000,17,983,1.7000000000000002,98.3
3757,3757000,3758000,16,984,1.6,98.4
3758,3758000,3759000,16,984,1.6,98.4
3759,3759000,3760000,17,983,1.7000000000000002,98.3
3760,3760000,3761000,16,984,1.6,98.4
3761,3761000,3762000,16,984,1.6,98.4
3762,3762000,3763000,18,982,1.7999999999999998,98.2
3763,3763000,3764000,12,988,1.2,98.8
3764,3764000,3765000,24,976,2.4,97.6
3765,3765000,3766000,12,988,1.2,98.8
3766,3766000,3767000,19,981,1.9,98.1
3767,3767000,3768000,16,984,1.6,98.4
3768,3768000,3769000,17,983,1.7000000000000002,98.3
3769,3769000,3770000,19,981,1.9,98.1
3770,3770000,3771000,18,982,1.7999999999999998,98.2
3771,3771000,3772000,16,984,1.6,98.4
3772,3772000,3773000,17,983,1.7000000000000002,98.3
3773,3773000,3774000,16,984,1.6,98.4
3774,3774000,3775000,16,984,1.6,98.4
3775,3775000,3776000,15,985,1.5,98.5
3776,3776000,3777000,16,984,1.6,98.4
3777,3777000,3778000,19,981,1.9,98.1
3778,3778000,3779000,17,983,1.7000000000000002,98.3
3779,3779000,3780000,16,984,1.6,98.4
3780,3780000,3781000,18,982,1.7999999999999998,98.2
3781,3781000,3782000,23,977,2.3,97.7
3782,3782000,3783000,18,982,1.7999999999999998,98.2
3783,3783000,3784000,19,981,1.9,98.1
3784,3784000,3785000,16,984,1.6,98.4
3785,3785000,3786000,17,983,1.7000000000000002,98.3
3786,3786000,3787000,16,984,1.6,98.4
3787,3787000,3788000,17,983,1.7000000000000002,98.3
3788,3788000,3789000,16,984,1.6,98.4
3789,3789000,3790000,19,981,1.9,98.1
3790,3790000,3791000,18,982,1.7999999999999998,98.2
3791,3791000,3792000,16,984,1.6,98.4
3792,3792000,3793000,19,981,1.9,98.1
3793,3793000,3794000,19,981,1.9,98.1
3794,3794000,3795000,18,982,1.7999999999999998,98.2
3795,3795000,3796000,17,983,1.7000000000000002,98.3
3796,3796000,3797000,18,982,1.7999999999999998,98.2
3797,3797000,3798000,18,982,1.7999999999999998,98.2
3798,3798000,3799000,20,980,2.0,98.0
3799,3799000,3800000,27,973,2.7,97.3
3800,3800000,3801000,17,983,1.7000000000000002,98.3
3801,3801000,3802000,17,983,1.7000000000000002,98.3
3802,3802000,3803000,16,984,1.6,98.4
3803,3803000,3804000,18,982,1.7999999999999998,98.2
3804,3804000,3805000,17,983,1.7000000000000002,98.3
3805,3805000,3806000,19,981,1.9,98.1
3806,3806000,3807000,17,983,1.7000000000000002,98.3
3807,3807000,3808000,17,983,1.7000000000000002,98.3
3808,3808000,3809000,18,982,1.7999999999999998,98.2
3809,3809000,3810000,15,985,1.5,98.5
3810,3810000,3811000,16,984,1.6,98.4
3811,3811000,3812000,15,985,1.5,98.5
3812,3812000,3813000,17,983,1.7000000000000002,98.3
3813,3813000,3814000,16,984,1.6,98.4
3814,3814000,3815000,16,984,1.6,98.4
3815,3815000,3816000,34,966,3.4000000000000004,96.6
3816,3816000,3817000,20,980,2.0,98.0
3817,3817000,3818000,16,984,1.6,98.4
3818,3818000,3819000,17,983,1.7000000000000002,98.3
3819,3819000,3820000,19,981,1.9,98.1
3820,3820000,3821000,15,985,1.5,98.5
3821,3821000,3822000,17,983,1.7000000000000002,98.3
3822,3822000,3823000,17,983,1.7000000000000002,98.3
3823,3823000,3824000,18,982,1.7999999999999998,98.2
3824,3824000,3825000,17,983,1.7000000000000002,98.3
3825,3825000,3826000,18,982,1.7999999999999998,98.2
3826,3826000,3827000,16,984,1.6,98.4
3827,3827000,3828000,16,984,1.6,98.4
3828,3828000,3829000,16,984,1.6,98.4
3829,3829000,3830000,18,982,1.7999999999999998,98.2
3830,3830000,3831000,16,984,1.6,98.4
3831,3831000,3832000,16,984,1.6,98.4
3832,3832000,3833000,16,984,1.6,98.4
3833,3833000,3834000,21,979,2.1,97.9
3834,3834000,3835000,17,983,1.7000000000000002,98.3
3835,3835000,3836000,17,983,1.7000000000000002,98.3
3836,3836000,3837000,16,984,1.6,98.4
3837,3837000,3838000,20,980,2.0,98.0
3838,3838000,3839000,18,982,1.7999999999999998,98.2
3839,3839000,3840000,18,982,1.7999999999999998,98.2
3840,3840000,3841000,18,982,1.7999999999999998,98.2
3841,3841000,3842000,17,983,1.7000000000000002,98.3
3842,3842000,3843000,17,983,1.7000000000000002,98.3
3843,3843000,3844000,16,984,1.6,98.4
3844,3844000,3845000,19,981,1.9,98.1
3845,3845000,3846000,17,983,1.7000000000000002,98.3
3846,3846000,3847000,19,981,1.9,98.1
3847,3847000,3848000,17,983,1.7000000000000002,98.3
3848,3848000,3849000,47,953,4.7,95.3
3849,3849000,3850000,18,982,1.7999999999999998,98.2
3850,3850000,3851000,16,984,1.6,98.4
3851,3851000,3852000,18,982,1.7999999999999998,98.2
3852,3852000,3853000,26,974,2.6,97.4
3853,3853000,3854000,17,983,1.7000000000000002,98.3
3854,3854000,3855000,18,982,1.7999999999999998,98.2
3855,3855000,3856000,17,983,1.7000000000000002,98.3
3856,3856000,3857000,16,984,1.6,98.4
3857,3857000,3858000,39,961,3.9,96.1
3858,3858000,3859000,18,982,1.7999999999999998,98.2
3859,3859000,3860000,17,983,1.7000000000000002,98.3
3860,3860000,3861000,17,983,1.7000000000000002,98.3
3861,3861000,3862000,16,984,1.6,98.4
3862,3862000,3863000,17,983,1.7000000000000002,98.3
3863,3863000,3864000,15,985,1.5,98.5
3864,3864000,3865000,21,979,2.1,97.9
3865,3865000,3866000,16,984,1.6,98.4
3866,3866000,3867000,17,983,1.7000000000000002,98.3
3867,3867000,3868000,16,984,1.6,98.4
3868,3868000,3869000,18,982,1.7999999999999998,98.2
3869,3869000,3870000,17,983,1.7000000000000002,98.3
3870,3870000,3871000,17,983,1.7000000000000002,98.3
3871,3871000,3872000,17,983,1.7000000000000002,98.3
3872,3872000,3873000,17,983,1.7000000000000002,98.3
3873,3873000,3874000,15,985,1.5,98.5
3874,3874000,3875000,16,984,1.6,98.4
3875,3875000,3876000,16,984,1.6,98.4
3876,3876000,3877000,17,983,1.7000000000000002,98.3
3877,3877000,3878000,16,984,1.6,98.4
3878,3878000,3879000,17,983,1.7000000000000002,98.3
3879,3879000,3880000,16,984,1.6,98.4
3880,3880000,3881000,17,983,1.7000000000000002,98.3
3881,3881000,3882000,18,982,1.7999999999999998,98.2
3882,3882000,3883000,17,983,1.7000000000000002,98.3
3883,3883000,3884000,17,983,1.7000000000000002,98.3
3884,3884000,3885000,17,983,1.7000000000000002,98.3
3885,3885000,3886000,15,985,1.5,98.5
3886,3886000,3887000,17,983,1.7000000000000002,98.3
3887,3887000,3888000,16,984,1.6,98.4
3888,3888000,3889000,17,983,1.7000000000000002,98.3
3889,3889000,3890000,15,985,1.5,98.5
3890,3890000,3891000,18,982,1.7999999999999998,98.2
3891,3891000,3892000,17,983,1.7000000000000002,98.3
3892,3892000,3893000,15,985,1.5,98.5
3893,3893000,3894000,17,983,1.7000000000000002,98.3
3894,3894000,3895000,16,984,1.6,98.4
3895,3895000,3896000,16,984,1.6,98.4
3896,3896000,3897000,16,984,1.6,98.4
3897,3897000,3898000,16,984,1.6,98.4
3898,3898000,3899000,17,983,1.7000000000000002,98.3
3899,3899000,3900000,16,984,1.6,98.4
3900,3900000,3901000,16,984,1.6,98.4
3901,3901000,3902000,19,981,1.9,98.1
3902,3902000,3903000,24,976,2.4,97.6
3903,3903000,3904000,16,984,1.6,98.4
3904,3904000,3905000,15,985,1.5,98.5
3905,3905000,3906000,17,983,1.7000000000000002,98.3
3906,3906000,3907000,16,984,1.6,98.4
3907,3907000,3908000,17,983,1.7000000000000002,98.3
3908,3908000,3909000,17,983,1.7000000000000002,98.3
3909,3909000,3910000,22,978,2.1999999999999997,97.8
3910,3910000,3911000,15,985,1.5,98.5
3911,3911000,3912000,22,978,2.1999999999999997,97.8
3912,3912000,3913000,17,983,1.7000000000000002,98.3
3913,3913000,3914000,19,981,1.9,98.1
3914,3914000,3915000,19,981,1.9,98.1
3915,3915000,3916000,18,982,1.7999999999999998,98.2
3916,3916000,3917000,17,983,1.7000000000000002,98.3
3917,3917000,3918000,16,984,1.6,98.4
3918,3918000,3919000,12,988,1.2,98.8
3919,3919000,3920000,17,983,1.7000000000000002,98.3
3920,3920000,3921000,16,984,1.6,98.4
3921,3921000,3922000,18,982,1.7999999999999998,98.2
3922,3922000,3923000,16,984,1.6,98.4
3923,3923000,3924000,11,989,1.0999999999999999,98.9
3924,3924000,3925000,12,988,1.2,98.8
3925,3925000,3926000,15,985,1.5,98.5
3926,3926000,3927000,13,987,1.3,98.7
3927,3927000,3928000,17,983,1.7000000000000002,98.3
3928,3928000,3929000,17,983,1.7000000000000002,98.3
3929,3929000,3930000,16,984,1.6,98.4
3930,3930000,3931000,18,982,1.7999999999999998,98.2
3931,3931000,3932000,19,981,1.9,98.1
3932,3932000,3933000,21,979,2.1,97.9
3933,3933000,3934000,17,983,1.7000000000000002,98.3
3934,3934000,3935000,16,984,1.6,98.4
3935,3935000,3936000,19,981,1.9,98.1
3936,3936000,3937000,18,982,1.7999999999999998,98.2
3937,3937000,3938000,16,984,1.6,98.4
3938,3938000,3939000,17,983,1.7000000000000002,98.3
3939,3939000,3940000,15,985,1.5,98.5
3940,3940000,3941000,18,982,1.7999999999999998,98.2
3941,3941000,3942000,17,983,1.7000000000000002,98.3
3942,3942000,3943000,12,988,1.2,98.8
3943,3943000,3944000,20,980,2.0,98.0
3944,3944000,3945000,4,996,0.4,99.6
3945,3945000,3946000,0,1000,0.0,100.0
3946,3946000,3947000,0,1000,0.0,100.0
3947,3947000,3948000,0,1000,0.0,100.0
3948,3948000,3949000,0,1000,0.0,100.0
3949,3949000,3950000,0,1000,0.0,100.0
3950,3950000,3951000,0,1000,0.0,100.0
3951,3951000,3952000,0,1000,0.0,100.0
3952,3952000,3953000,0,1000,0.0,100.0
3953,3953000,3954000,0,1000,0.0,100.0
3954,3954000,3955000,0,1000,0.0,100.0
3955,3955000,3956000,0,1000,0.0,100.0
3956,3956000,3957000,0,1000,0.0,100.0
3957,3957000,3958000,0,1000,0.0,100.0
3958,3958000,3959000,0,1000,0.0,100.0
3959,3959000,3960000,0,1000,0.0,100.0
3960,3960000,3961000,0,1000,0.0,100.0
3961,3961000,3962000,0,1000,0.0,100.0
3962,3962000,3963000,0,1000,0.0,100.0
3963,3963000,3964000,0,1000,0.0,100.0
3964,3964000,3965000,0,1000,0.0,100.0
3965,3965000,3966000,0,1000,0.0,100.0
3966,3966000,3967000,0,1000,0.0,100.0
3967,3967000,3968000,0,1000,0.0,100.0
3968,3968000,3969000,0,1000,0.0,100.0
3969,3969000,3970000,0,1000,0.0,100.0
3970,3970000,3971000,0,1000,0.0,100.0
3971,3971000,3972000,0,1000,0.0,100.0
3972,3972000,3973000,0,1000,0.0,100.0
3973,3973000,3974000,0,1000,0.0,100.0
3974,3974000,3975000,0,1000,0.0,100.0
3975,3975000,3976000,0,1000,0.0,100.0
3976,3976000,3977000,0,1000,0.0,100.0
3977,3977000,3978000,0,1000,0.0,100.0
3978,3978000,3979000,0,1000,0.0,100.0
3979,3979000,3980000,0,1000,0.0,100.0
3980,3980000,3981000,0,1000,0.0,100.0
3981,3981000,3982000,0,1000,0.0,100.0
3982,3982000,3983000,0,1000,0.0,100.0
3983,3983000,3984000,0,1000,0.0,100.0
3984,3984000,3985000,0,1000,0.0,100.0
3985,3985000,3986000,0,1000,0.0,100.0
3986,3986000,3987000,0,1000,0.0,100.0
3987,3987000,3988000,0,1000,0.0,100.0
3988,3988000,3989000,0,1000,0.0,100.0
3989,3989000,3990000,0,1000,0.0,100.0
3990,3990000,3991000,0,1000,0.0,100.0
3991,3991000,3992000,0,1000,0.0,100.0
3992,3992000,3993000,0,1000,0.0,100.0
3993,3993000,3994000,0,1000,0.0,100.0
3994,3994000,3995000,0,1000,0.0,100.0
3995,3995000,3996000,0,1000,0.0,100.0
3996,3996000,3997000,0,1000,0.0,100.0
3997,3997000,3998000,0,1000,0.0,100.0
3998,3998000,3999000,0,1000,0.0,100.0
3999,3999000,4000000,0,1000,0.0,100.0
4000,4000000,4001000,0,1000,0.0,100.0
4001,4001000,4002000,0,1000,0.0,100.0
4002,4002000,4003000,0,1000,0.0,100.0
4003,4003000,4004000,35,965,3.5000000000000004,96.5
4004,4004000,4005000,19,981,1.9,98.1
4005,4005000,4006000,17,983,1.7000000000000002,98.3
4006,4006000,4007000,16,984,1.6,98.4
4007,4007000,4008000,17,983,1.7000000000000002,98.3
4008,4008000,4009000,17,983,1.7000000000000002,98.3
4009,4009000,4010000,15,985,1.5,98.5
4010,4010000,4011000,16,984,1.6,98.4
4011,4011000,4012000,19,981,1.9,98.1
4012,4012000,4013000,17,983,1.7000000000000002,98.3
4013,4013000,4014000,16,984,1.6,98.4
4014,4014000,4015000,16,984,1.6,98.4
4015,4015000,4016000,19,981,1.9,98.1
4016,4016000,4017000,17,983,1.7000000000000002,98.3
4017,4017000,4018000,17,983,1.7000000000000002,98.3
4018,4018000,4019000,17,983,1.7000000000000002,98.3
4019,4019000,4020000,16,984,1.6,98.4
4020,4020000,4021000,15,985,1.5,98.5
4021,4021000,4022000,15,985,1.5,98.5
4022,4022000,4023000,16,984,1.6,98.4
4023,4023000,4024000,17,983,1.7000000000000002,98.3
4024,4024000,4025000,16,984,1.6,98.4
4025,4025000,4026000,18,982,1.7999999999999998,98.2
4026,4026000,4027000,15,985,1.5,98.5
4027,4027000,4028000,18,982,1.7999999999999998,98.2
4028,4028000,4029000,16,984,1.6,98.4
4029,4029000,4030000,16,984,1.6,98.4
4030,4030000,4031000,16,984,1.6,98.4
4031,4031000,4032000,17,983,1.7000000000000002,98.3
4032,4032000,4033000,16,984,1.6,98.4
4033,4033000,4034000,19,981,1.9,98.1
4034,4034000,4035000,14,986,1.4000000000000001,98.6
4035,4035000,4036000,15,985,1.5,98.5
4036,4036000,4037000,16,984,1.6,98.4
4037,4037000,4038000,18,982,1.7999999999999998,98.2
4038,4038000,4039000,16,984,1.6,98.4
4039,4039000,4040000,18,982,1.7999999999999998,98.2
4040,4040000,4041000,52,948,5.2,94.8
4041,4041000,4042000,29,971,2.9000000000000004,97.1
4042,4042000,4043000,17,983,1.7000000000000002,98.3
4043,4043000,4044000,18,982,1.7999999999999998,98.2
4044,4044000,4045000,17,983,1.7000000000000002,98.3
4045,4045000,4046000,17,983,1.7000000000000002,98.3
4046,4046000,4047000,16,984,1.6,98.4
4047,4047000,4048000,19,981,1.9,98.1
4048,4048000,4049000,17,983,1.7000000000000002,98.3
4049,4049000,4050000,23,977,2.3,97.7
4050,4050000,4051000,18,982,1.7999999999999998,98.2
4051,4051000,4052000,17,983,1.7000000000000002,98.3
4052,4052000,4053000,18,982,1.7999999999999998,98.2
4053,4053000,4054000,17,983,1.7000000000000002,98.3
4054,4054000,4055000,17,983,1.7000000000000002,98.3
4055,4055000,4056000,16,984,1.6,98.4
4056,4056000,4057000,16,984,1.6,98.4
4057,4057000,4058000,15,985,1.5,98.5
4058,4058000,4059000,15,985,1.5,98.5
4059,4059000,4060000,19,981,1.9,98.1
4060,4060000,4061000,16,984,1.6,98.4
4061,4061000,4062000,16,984,1.6,98.4
4062,4062000,4063000,15,985,1.5,98.5
4063,4063000,4064000,16,984,1.6,98.4
4064,4064000,4065000,18,982,1.7999999999999998,98.2
4065,4065000,4066000,16,984,1.6,98.4
4066,4066000,4067000,18,982,1.7999999999999998,98.2
4067,4067000,4068000,17,983,1.7000000000000002,98.3
4068,4068000,4069000,17,983,1.7000000000000002,98.3
4069,4069000,4070000,16,984,1.6,98.4
4070,4070000,4071000,14,986,1.4000000000000001,98.6
4071,4071000,4072000,25,975,2.5,97.5
4072,4072000,4073000,17,983,1.7000000000000002,98.3
4073,4073000,4074000,17,983,1.7000000000000002,98.3
4074,4074000,4075000,18,982,1.7999999999999998,98.2
4075,4075000,4076000,16,984,1.6,98.4
4076,4076000,4077000,15,985,1.5,98.5
4077,4077000,4078000,10,990,1.0,99.0
4078,4078000,4079000,0,1000,0.0,100.0
4079,4079000,4080000,18,982,1.7999999999999998,98.2
4080,4080000,4081000,59,941,5.8999999999999995,94.1
4081,4081000,4082000,18,982,1.7999999999999998,98.2
4082,4082000,4083000,8,992,0.8,99.2
4083,4083000,4084000,30,970,3.0,97.0
4084,4084000,4085000,21,979,2.1,97.9
4085,4085000,4086000,16,984,1.6,98.4
4086,4086000,4087000,17,983,1.7000000000000002,98.3
4087,4087000,4088000,20,980,2.0,98.0
4088,4088000,4089000,16,984,1.6,98.4
4089,4089000,4090000,9,991,0.8999999999999999,99.1
4090,4090000,4091000,59,941,5.8999999999999995,94.1
4091,4091000,4092000,21,979,2.1,97.9
4092,4092000,4093000,18,982,1.7999999999999998,98.2
4093,4093000,4094000,17,983,1.7000000000000002,98.3
4094,4094000,4095000,16,984,1.6,98.4
4095,4095000,4096000,17,983,1.7000000000000002,98.3
4096,4096000,4097000,17,983,1.7000000000000002,98.3
4097,4097000,4098000,18,982,1.7999999999999998,98.2
4098,4098000,4099000,19,981,1.9,98.1
4099,4099000,4100000,26,974,2.6,97.4
4100,4100000,4101000,16,984,1.6,98.4
4101,4101000,4102000,17,983,1.7000000000000002,98.3
4102,4102000,4103000,10,990,1.0,99.0
4103,4103000,4104000,0,1000,0.0,100.0
4104,4104000,4105000,17,983,1.7000000000000002,98.3
4105,4105000,4106000,18,982,1.7999999999999998,98.2
4106,4106000,4107000,16,984,1.6,98.4
4107,4107000,4108000,16,984,1.6,98.4
4108,4108000,4109000,17,983,1.7000000000000002,98.3
4109,4109000,4110000,18,982,1.7999999999999998,98.2
4110,4110000,4111000,16,984,1.6,98.4
4111,4111000,4112000,16,984,1.6,98.4
4112,4112000,4113000,17,983,1.7000000000000002,98.3
4113,4113000,4114000,15,985,1.5,98.5
4114,4114000,4115000,22,978,2.1999999999999997,97.8
4115,4115000,4116000,19,981,1.9,98.1
4116,4116000,4117000,17,983,1.7000000000000002,98.3
4117,4117000,4118000,17,983,1.7000000000000002,98.3
4118,4118000,4119000,16,984,1.6,98.4
4119,4119000,4120000,16,984,1.6,98.4
4120,4120000,4121000,18,982,1.7999999999999998,98.2
4121,4121000,4122000,17,983,1.7000000000000002,98.3
4122,4122000,4123000,15,985,1.5,98.5
4123,4123000,4124000,20,980,2.0,98.0
4124,4124000,4125000,19,981,1.9,98.1
4125,4125000,4126000,18,982,1.7999999999999998,98.2
4126,4126000,4127000,26,974,2.6,97.4
4127,4127000,4128000,16,984,1.6,98.4
4128,4128000,4129000,18,982,1.7999999999999998,98.2
4129,4129000,4130000,16,984,1.6,98.4
4130,4130000,4131000,16,984,1.6,98.4
4131,4131000,4132000,17,983,1.7000000000000002,98.3
4132,4132000,4133000,16,984,1.6,98.4
4133,4133000,4134000,15,985,1.5,98.5
4134,4134000,4135000,16,984,1.6,98.4
4135,4135000,4136000,16,984,1.6,98.4
4136,4136000,4137000,16,984,1.6,98.4
4137,4137000,4138000,17,983,1.7000000000000002,98.3
4138,4138000,4139000,15,985,1.5,98.5
4139,4139000,4140000,19,981,1.9,98.1
4140,4140000,4141000,16,984,1.6,98.4
4141,4141000,4142000,15,985,1.5,98.5
4142,4142000,4143000,17,983,1.7000000000000002,98.3
4143,4143000,4144000,16,984,1.6,98.4
4144,4144000,4145000,18,982,1.7999999999999998,98.2
4145,4145000,4146000,18,982,1.7999999999999998,98.2
4146,4146000,4147000,16,984,1.6,98.4
4147,4147000,4148000,17,983,1.7000000000000002,98.3
4148,4148000,4149000,17,983,1.7000000000000002,98.3
4149,4149000,4150000,17,983,1.7000000000000002,98.3
4150,4150000,4151000,16,984,1.6,98.4
4151,4151000,4152000,17,983,1.7000000000000002,98.3
4152,4152000,4153000,16,984,1.6,98.4
4153,4153000,4154000,18,982,1.7999999999999998,98.2
4154,4154000,4155000,17,983,1.7000000000000002,98.3
4155,4155000,4156000,15,985,1.5,98.5
4156,4156000,4157000,17,983,1.7000000000000002,98.3
4157,4157000,4158000,18,982,1.7999999999999998,98.2
4158,4158000,4159000,16,984,1.6,98.4
4159,4159000,4160000,17,983,1.7000000000000002,98.3
4160,4160000,4161000,15,985,1.5,98.5
4161,4161000,4162000,19,981,1.9,98.1
4162,4162000,4163000,16,984,1.6,98.4
4163,4163000,4164000,16,984,1.6,98.4
4164,4164000,4165000,17,983,1.7000000000000002,98.3
4165,4165000,4166000,16,984,1.6,98.4
4166,4166000,4167000,17,983,1.7000000000000002,98.3
4167,4167000,4168000,17,983,1.7000000000000002,98.3
4168,4168000,4169000,16,984,1.6,98.4
4169,4169000,4170000,19,981,1.9,98.1
4170,4170000,4171000,15,985,1.5,98.5
4171,4171000,4172000,17,983,1.7000000000000002,98.3
4172,4172000,4173000,16,984,1.6,98.4
4173,4173000,4174000,17,983,1.7000000000000002,98.3
4174,4174000,4175000,17,983,1.7000000000000002,98.3
4175,4175000,4176000,16,984,1.6,98.4
4176,4176000,4177000,17,983,1.7000000000000002,98.3
4177,4177000,4178000,19,981,1.9,98.1
4178,4178000,4179000,15,985,1.5,98.5
4179,4179000,4180000,17,983,1.7000000000000002,98.3
4180,4180000,4181000,15,985,1.5,98.5
4181,4181000,4182000,17,983,1.7000000000000002,98.3
4182,4182000,4183000,17,983,1.7000000000000002,98.3
4183,4183000,4184000,18,982,1.7999999999999998,98.2
4184,4184000,4185000,16,984,1.6,98.4
4185,4185000,4186000,17,983,1.7000000000000002,98.3
4186,4186000,4187000,16,984,1.6,98.4
4187,4187000,4188000,17,983,1.7000000000000002,98.3
4188,4188000,4189000,17,983,1.7000000000000002,98.3
4189,4189000,4190000,34,966,3.4000000000000004,96.6
4190,4190000,4191000,16,984,1.6,98.4
4191,4191000,4192000,16,984,1.6,98.4
4192,4192000,4193000,17,983,1.7000000000000002,98.3
4193,4193000,4194000,16,984,1.6,98.4
4194,4194000,4195000,17,983,1.7000000000000002,98.3
4195,4195000,4196000,15,985,1.5,98.5
4196,4196000,4197000,15,985,1.5,98.5
