bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2342,136072084,136073584,25,1475,1.6666666666666667,98.33333333333333
2343,136073584,136075084,27,1473,1.7999999999999998,98.2
2344,136075084,136076584,28,1472,1.866666666666667,98.13333333333334
2345,136076584,136078084,27,1473,1.7999999999999998,98.2
2346,136078084,136079584,28,1472,1.866666666666667,98.13333333333334
2347,136079584,136081084,24,1476,1.6,98.4
2348,136081084,136082584,29,1471,1.9333333333333333,98.06666666666666
2349,136082584,136084084,26,1474,1.7333333333333332,98.26666666666667
2350,136084084,136085584,28,1472,1.866666666666667,98.13333333333334
2351,136085584,136087084,27,1473,1.7999999999999998,98.2
2352,136087084,136088584,26,1474,1.7333333333333332,98.26666666666667
2353,136088584,136090084,26,1474,1.7333333333333332,98.26666666666667
2354,136090084,136091584,26,1474,1.7333333333333332,98.26666666666667
2355,136091584,136093084,27,1473,1.7999999999999998,98.2
2356,136093084,136094584,29,1471,1.9333333333333333,98.06666666666666
2357,136094584,136096084,25,1475,1.6666666666666667,98.33333333333333
2358,136096084,136097584,34,1466,2.2666666666666666,97.73333333333333
2359,136097584,136099084,24,1476,1.6,98.4
2360,136099084,136100584,26,1474,1.7333333333333332,98.26666666666667
2361,136100584,136102084,24,1476,1.6,98.4
2362,136102084,136103584,28,1472,1.866666666666667,98.13333333333334
2363,136103584,136105084,26,1474,1.7333333333333332,98.26666666666667
2364,136105084,136106584,27,1473,1.7999999999999998,98.2
2365,136106584,136108084,26,1474,1.7333333333333332,98.26666666666667
2366,136108084,136109584,25,1475,1.6666666666666667,98.33333333333333
2367,136109584,136111084,24,1476,1.6,98.4
2368,136111084,136112584,27,1473,1.7999999999999998,98.2
2369,136112584,136114084,26,1474,1.7333333333333332,98.26666666666667
2370,136114084,136115584,26,1474,1.7333333333333332,98.26666666666667
2371,136115584,136117084,27,1473,1.7999999999999998,98.2
2372,136117084,136118584,25,1475,1.6666666666666667,98.33333333333333
2373,136118584,136120084,24,1476,1.6,98.4
2374,136120084,136121584,26,1474,1.7333333333333332,98.26666666666667
2375,136121584,136123084,24,1476,1.6,98.4
2376,136123084,136124584,26,1474,1.7333333333333332,98.26666666666667
2377,136124584,136126084,25,1475,1.6666666666666667,98.33333333333333
2378,136126084,136127584,27,1473,1.7999999999999998,98.2
2379,136127584,136129084,25,1475,1.6666666666666667,98.33333333333333
2380,136129084,136130584,30,1470,2.0,98.0
2381,136130584,136132084,32,1468,2.1333333333333333,97.86666666666666
2382,136132084,136133584,25,1475,1.6666666666666667,98.33333333333333
2383,136133584,136135084,24,1476,1.6,98.4
2384,136135084,136136584,26,1474,1.7333333333333332,98.26666666666667
2385,136136584,136138084,24,1476,1.6,98.4
2386,136138084,136139584,25,1475,1.6666666666666667,98.33333333333333
2387,136139584,136141084,24,1476,1.6,98.4
2388,136141084,136142584,25,1475,1.6666666666666667,98.33333333333333
2389,136142584,136144084,24,1476,1.6,98.4
2390,136144084,136145584,25,1475,1.6666666666666667,98.33333333333333
2391,136145584,136147084,24,1476,1.6,98.4
2392,136147084,136148584,25,1475,1.6666666666666667,98.33333333333333
2393,136148584,136150084,24,1476,1.6,98.4
2394,136150084,136151584,26,1474,1.7333333333333332,98.26666666666667
2395,136151584,136153084,25,1475,1.6666666666666667,98.33333333333333
2396,136153084,136154584,26,1474,1.7333333333333332,98.26666666666667
2397,136154584,136156084,23,1477,1.5333333333333332,98.46666666666667
2398,136156084,136157584,24,1476,1.6,98.4
2399,136157584,136159084,34,1466,2.2666666666666666,97.73333333333333
2400,136159084,136160584,26,1474,1.7333333333333332,98.26666666666667
2401,136160584,136162084,24,1476,1.6,98.4
2402,136162084,136163584,28,1472,1.866666666666667,98.13333333333334
2403,136163584,136165084,46,1454,3.0666666666666664,96.93333333333334
2404,136165084,136166584,24,1476,1.6,98.4
2405,136166584,136168084,30,1470,2.0,98.0
2406,136168084,136169584,44,1456,2.933333333333333,97.06666666666666
2407,136169584,136171084,28,1472,1.866666666666667,98.13333333333334
2408,136171084,136172584,23,1477,1.5333333333333332,98.46666666666667
2409,136172584,136174084,28,1472,1.866666666666667,98.13333333333334
2410,136174084,136175584,35,1465,2.3333333333333335,97.66666666666667
2411,136175584,136177084,22,1478,1.4666666666666666,98.53333333333333
2412,136177084,136178584,40,1460,2.666666666666667,97.33333333333333
2413,136178584,136180084,17,1483,1.1333333333333333,98.86666666666666
2414,136180084,136181584,35,1465,2.3333333333333335,97.66666666666667
2415,136181584,136183084,25,1475,1.6666666666666667,98.33333333333333
2416,136183084,136184584,27,1473,1.7999999999999998,98.2
2417,136184584,136186084,27,1473,1.7999999999999998,98.2
2418,136186084,136187584,36,1464,2.4,97.6
2419,136187584,136189084,35,1465,2.3333333333333335,97.66666666666667
2420,136189084,136190584,28,1472,1.866666666666667,98.13333333333334
2421,136190584,136192084,28,1472,1.866666666666667,98.13333333333334
2422,136192084,136193584,29,1471,1.9333333333333333,98.06666666666666
2423,136193584,136195084,23,1477,1.5333333333333332,98.46666666666667
2424,136195084,136196584,35,1465,2.3333333333333335,97.66666666666667
2425,136196584,136198084,35,1465,2.3333333333333335,97.66666666666667
2426,136198084,136199584,28,1472,1.866666666666667,98.13333333333334
2427,136199584,136201084,25,1475,1.6666666666666667,98.33333333333333
2428,136201084,136202584,28,1472,1.866666666666667,98.13333333333334
2429,136202584,136204084,26,1474,1.7333333333333332,98.26666666666667
2430,136204084,136205584,27,1473,1.7999999999999998,98.2
2431,136205584,136207084,25,1475,1.6666666666666667,98.33333333333333
2432,136207084,136208584,29,1471,1.9333333333333333,98.06666666666666
2433,136208584,136210084,22,1478,1.4666666666666666,98.53333333333333
2434,136210084,136211584,26,1474,1.7333333333333332,98.26666666666667
2435,136211584,136213084,24,1476,1.6,98.4
2436,136213084,136214584,25,1475,1.6666666666666667,98.33333333333333
2437,136214584,136216084,24,1476,1.6,98.4
2438,136216084,136217584,27,1473,1.7999999999999998,98.2
2439,136217584,136219084,25,1475,1.6666666666666667,98.33333333333333
2440,136219084,136220584,25,1475,1.6666666666666667,98.33333333333333
2441,136220584,136222084,23,1477,1.5333333333333332,98.46666666666667
2442,136222084,136223584,27,1473,1.7999999999999998,98.2
2443,136223584,136225084,25,1475,1.6666666666666667,98.33333333333333
2444,136225084,136226584,26,1474,1.7333333333333332,98.26666666666667
2445,136226584,136228084,22,1478,1.4666666666666666,98.53333333333333
2446,136228084,136229584,23,1477,1.5333333333333332,98.46666666666667
2447,136229584,136231084,25,1475,1.6666666666666667,98.33333333333333
2448,136231084,136232584,24,1476,1.6,98.4
2449,136232584,136234084,22,1478,1.4666666666666666,98.53333333333333
2450,136234084,136235584,25,1475,1.6666666666666667,98.33333333333333
2451,136235584,136237084,25,1475,1.6666666666666667,98.33333333333333
2452,136237084,136238584,24,1476,1.6,98.4
2453,136238584,136240084,23,1477,1.5333333333333332,98.46666666666667
2454,136240084,136241584,32,1468,2.1333333333333333,97.86666666666666
2455,136241584,136243084,106,1394,7.066666666666667,92.93333333333334
2456,136243084,136244584,45,1455,3.0,97.0
2457,136244584,136246084,24,1476,1.6,98.4
2458,136246084,136247584,28,1472,1.866666666666667,98.13333333333334
2459,136247584,136249084,48,1452,3.2,96.8
2460,136249084,136250584,33,1467,2.1999999999999997,97.8
2461,136250584,136252084,25,1475,1.6666666666666667,98.33333333333333
2462,136252084,136253584,26,1474,1.7333333333333332,98.26666666666667
2463,136253584,136255084,25,1475,1.6666666666666667,98.33333333333333
2464,136255084,136256584,25,1475,1.6666666666666667,98.33333333333333
2465,136256584,136258084,18,1482,1.2,98.8
2466,136258084,136259584,101,1399,6.7333333333333325,93.26666666666667
2467,136259584,136261084,26,1474,1.7333333333333332,98.26666666666667
2468,136261084,136262584,24,1476,1.6,98.4
2469,136262584,136264084,26,1474,1.7333333333333332,98.26666666666667
2470,136264084,136265584,26,1474,1.7333333333333332,98.26666666666667
2471,136265584,136267084,26,1474,1.7333333333333332,98.26666666666667
2472,136267084,136268584,30,1470,2.0,98.0
2473,136268584,136270084,26,1474,1.7333333333333332,98.26666666666667
2474,136270084,136271584,27,1473,1.7999999999999998,98.2
2475,136271584,136273084,33,1467,2.1999999999999997,97.8
2476,136273084,136274584,37,1463,2.466666666666667,97.53333333333333
2477,136274584,136276084,33,1467,2.1999999999999997,97.8
2478,136276084,136277584,23,1477,1.5333333333333332,98.46666666666667
2479,136277584,136279084,25,1475,1.6666666666666667,98.33333333333333
2480,136279084,136280584,27,1473,1.7999999999999998,98.2
2481,136280584,136282084,24,1476,1.6,98.4
2482,136282084,136283584,26,1474,1.7333333333333332,98.26666666666667
2483,136283584,136285084,24,1476,1.6,98.4
2484,136285084,136286584,25,1475,1.6666666666666667,98.33333333333333
2485,136286584,136288084,26,1474,1.7333333333333332,98.26666666666667
2486,136288084,136289584,24,1476,1.6,98.4
2487,136289584,136291084,26,1474,1.7333333333333332,98.26666666666667
2488,136291084,136292584,25,1475,1.6666666666666667,98.33333333333333
2489,136292584,136294084,18,1482,1.2,98.8
2490,136294084,136295584,39,1461,2.6,97.4
2491,136295584,136297084,29,1471,1.9333333333333333,98.06666666666666
2492,136297084,136298584,33,1467,2.1999999999999997,97.8
2493,136298584,136300084,24,1476,1.6,98.4
2494,136300084,136301584,28,1472,1.866666666666667,98.13333333333334
2495,136301584,136303084,23,1477,1.5333333333333332,98.46666666666667
2496,136303084,136304584,31,1469,2.0666666666666664,97.93333333333334
2497,136304584,136306084,25,1475,1.6666666666666667,98.33333333333333
2498,136306084,136307584,26,1474,1.7333333333333332,98.26666666666667
2499,136307584,136309084,34,1466,2.2666666666666666,97.73333333333333
2500,136309084,136310584,31,1469,2.0666666666666664,97.93333333333334
2501,136310584,136312084,23,1477,1.5333333333333332,98.46666666666667
2502,136312084,136313584,27,1473,1.7999999999999998,98.2
2503,136313584,136315084,25,1475,1.6666666666666667,98.33333333333333
2504,136315084,136316584,25,1475,1.6666666666666667,98.33333333333333
2505,136316584,136318084,24,1476,1.6,98.4
2506,136318084,136319584,27,1473,1.7999999999999998,98.2
2507,136319584,136321084,22,1478,1.4666666666666666,98.53333333333333
2508,136321084,136322584,27,1473,1.7999999999999998,98.2
2509,136322584,136324084,27,1473,1.7999999999999998,98.2
2510,136324084,136325584,23,1477,1.5333333333333332,98.46666666666667
2511,136325584,136327084,24,1476,1.6,98.4
2512,136327084,136328584,28,1472,1.866666666666667,98.13333333333334
2513,136328584,136330084,26,1474,1.7333333333333332,98.26666666666667
2514,136330084,136331584,25,1475,1.6666666666666667,98.33333333333333
2515,136331584,136333084,24,1476,1.6,98.4
2516,136333084,136334584,23,1477,1.5333333333333332,98.46666666666667
2517,136334584,136336084,24,1476,1.6,98.4
2518,136336084,136337584,29,1471,1.9333333333333333,98.06666666666666
2519,136337584,136339084,23,1477,1.5333333333333332,98.46666666666667
2520,136339084,136340584,35,1465,2.3333333333333335,97.66666666666667
2521,136340584,136342084,24,1476,1.6,98.4
2522,136342084,136343584,27,1473,1.7999999999999998,98.2
2523,136343584,136345084,25,1475,1.6666666666666667,98.33333333333333
2524,136345084,136346584,24,1476,1.6,98.4
2525,136346584,136348084,25,1475,1.6666666666666667,98.33333333333333
2526,136348084,136349584,30,1470,2.0,98.0
2527,136349584,136351084,23,1477,1.5333333333333332,98.46666666666667
2528,136351084,136352584,29,1471,1.9333333333333333,98.06666666666666
2529,136352584,136354084,27,1473,1.7999999999999998,98.2
2530,136354084,136355584,26,1474,1.7333333333333332,98.26666666666667
2531,136355584,136357084,27,1473,1.7999999999999998,98.2
2532,136357084,136358584,33,1467,2.1999999999999997,97.8
2533,136358584,136360084,31,1469,2.0666666666666664,97.93333333333334
2534,136360084,136361584,25,1475,1.6666666666666667,98.33333333333333
2535,136361584,136363084,26,1474,1.7333333333333332,98.26666666666667
2536,136363084,136364584,29,1471,1.9333333333333333,98.06666666666666
2537,136364584,136366084,24,1476,1.6,98.4
2538,136366084,136367584,26,1474,1.7333333333333332,98.26666666666667
2539,136367584,136369084,24,1476,1.6,98.4
2540,136369084,136370584,23,1477,1.5333333333333332,98.46666666666667
2541,136370584,136372084,25,1475,1.6666666666666667,98.33333333333333
2542,136372084,136373584,26,1474,1.7333333333333332,98.26666666666667
2543,136373584,136375084,40,1460,2.666666666666667,97.33333333333333
2544,136375084,136376584,29,1471,1.9333333333333333,98.06666666666666
2545,136376584,136378084,24,1476,1.6,98.4
2546,136378084,136379584,26,1474,1.7333333333333332,98.26666666666667
2547,136379584,136381084,25,1475,1.6666666666666667,98.33333333333333
2548,136381084,136382584,27,1473,1.7999999999999998,98.2
2549,136382584,136384084,25,1475,1.6666666666666667,98.33333333333333
2550,136384084,136385584,25,1475,1.6666666666666667,98.33333333333333
2551,136385584,136387084,25,1475,1.6666666666666667,98.33333333333333
2552,136387084,136388584,26,1474,1.7333333333333332,98.26666666666667
2553,136388584,136390084,24,1476,1.6,98.4
2554,136390084,136391584,26,1474,1.7333333333333332,98.26666666666667
2555,136391584,136393084,27,1473,1.7999999999999998,98.2
2556,136393084,136394584,26,1474,1.7333333333333332,98.26666666666667
2557,136394584,136396084,24,1476,1.6,98.4
2558,136396084,136397584,31,1469,2.0666666666666664,97.93333333333334
2559,136397584,136399084,25,1475,1.6666666666666667,98.33333333333333
2560,136399084,136400584,26,1474,1.7333333333333332,98.26666666666667
2561,136400584,136402084,26,1474,1.7333333333333332,98.26666666666667
2562,136402084,136403584,28,1472,1.866666666666667,98.13333333333334
2563,136403584,136405084,24,1476,1.6,98.4
2564,136405084,136406584,27,1473,1.7999999999999998,98.2
2565,136406584,136408084,56,1444,3.733333333333334,96.26666666666667
2566,136408084,136409584,26,1474,1.7333333333333332,98.26666666666667
2567,136409584,136411084,26,1474,1.7333333333333332,98.26666666666667
2568,136411084,136412584,36,1464,2.4,97.6
2569,136412584,136414084,25,1475,1.6666666666666667,98.33333333333333
2570,136414084,136415584,26,1474,1.7333333333333332,98.26666666666667
2571,136415584,136417084,46,1454,3.0666666666666664,96.93333333333334
2572,136417084,136418584,29,1471,1.9333333333333333,98.06666666666666
2573,136418584,136420084,23,1477,1.5333333333333332,98.46666666666667
2574,136420084,136421584,26,1474,1.7333333333333332,98.26666666666667
2575,136421584,136423084,22,1478,1.4666666666666666,98.53333333333333
2576,136423084,136424584,29,1471,1.9333333333333333,98.06666666666666
2577,136424584,136426084,25,1475,1.6666666666666667,98.33333333333333
2578,136426084,136427584,27,1473,1.7999999999999998,98.2
2579,136427584,136429084,24,1476,1.6,98.4
2580,136429084,136430584,26,1474,1.7333333333333332,98.26666666666667
2581,136430584,136432084,25,1475,1.6666666666666667,98.33333333333333
2582,136432084,136433584,23,1477,1.5333333333333332,98.46666666666667
2583,136433584,136435084,24,1476,1.6,98.4
2584,136435084,136436584,26,1474,1.7333333333333332,98.26666666666667
2585,136436584,136438084,24,1476,1.6,98.4
2586,136438084,136439584,24,1476,1.6,98.4
2587,136439584,136441084,27,1473,1.7999999999999998,98.2
2588,136441084,136442584,27,1473,1.7999999999999998,98.2
2589,136442584,136444084,24,1476,1.6,98.4
2590,136444084,136445584,25,1475,1.6666666666666667,98.33333333333333
2591,136445584,136447084,23,1477,1.5333333333333332,98.46666666666667
2592,136447084,136448584,26,1474,1.7333333333333332,98.26666666666667
2593,136448584,136450084,24,1476,1.6,98.4
2594,136450084,136451584,26,1474,1.7333333333333332,98.26666666666667
2595,136451584,136453084,23,1477,1.5333333333333332,98.46666666666667
2596,136453084,136454584,24,1476,1.6,98.4
2597,136454584,136456084,24,1476,1.6,98.4
2598,136456084,136457584,26,1474,1.7333333333333332,98.26666666666667
2599,136457584,136459084,23,1477,1.5333333333333332,98.46666666666667
2600,136459084,136460584,26,1474,1.7333333333333332,98.26666666666667
2601,136460584,136462084,33,1467,2.1999999999999997,97.8
2602,136462084,136463584,24,1476,1.6,98.4
2603,136463584,136465084,24,1476,1.6,98.4
2604,136465084,136466584,26,1474,1.7333333333333332,98.26666666666667
2605,136466584,136468084,24,1476,1.6,98.4
2606,136468084,136469584,29,1471,1.9333333333333333,98.06666666666666
2607,136469584,136471084,30,1470,2.0,98.0
2608,136471084,136472584,25,1475,1.6666666666666667,98.33333333333333
2609,136472584,136474084,30,1470,2.0,98.0
2610,136474084,136475584,26,1474,1.7333333333333332,98.26666666666667
2611,136475584,136477084,25,1475,1.6666666666666667,98.33333333333333
2612,136477084,136478584,21,1479,1.4000000000000001,98.6
2613,136478584,136480084,24,1476,1.6,98.4
2614,136480084,136481584,27,1473,1.7999999999999998,98.2
2615,136481584,136483084,18,1482,1.2,98.8
2616,136483084,136484584,21,1479,1.4000000000000001,98.6
2617,136484584,136486084,19,1481,1.2666666666666666,98.73333333333333
2618,136486084,136487584,26,1474,1.7333333333333332,98.26666666666667
2619,136487584,136489084,24,1476,1.6,98.4
2620,136489084,136490584,32,1468,2.1333333333333333,97.86666666666666
2621,136490584,136492084,26,1474,1.7333333333333332,98.26666666666667
2622,136492084,136493584,26,1474,1.7333333333333332,98.26666666666667
2623,136493584,136495084,26,1474,1.7333333333333332,98.26666666666667
2624,136495084,136496584,26,1474,1.7333333333333332,98.26666666666667
2625,136496584,136498084,25,1475,1.6666666666666667,98.33333333333333
2626,136498084,136499584,26,1474,1.7333333333333332,98.26666666666667
2627,136499584,136501084,24,1476,1.6,98.4
2628,136501084,136502584,25,1475,1.6666666666666667,98.33333333333333
2629,136502584,136504084,11,1489,0.7333333333333333,99.26666666666667
2630,136504084,136505584,0,1500,0.0,100.0
2631,136505584,136507084,0,1500,0.0,100.0
2632,136507084,136508584,0,1500,0.0,100.0
2633,136508584,136510084,0,1500,0.0,100.0
2634,136510084,136511584,0,1500,0.0,100.0
2635,136511584,136513084,0,1500,0.0,100.0
2636,136513084,136514584,0,1500,0.0,100.0
2637,136514584,136516084,0,1500,0.0,100.0
2638,136516084,136517584,0,1500,0.0,100.0
2639,136517584,136519084,0,1500,0.0,100.0
2640,136519084,136520584,0,1500,0.0,100.0
2641,136520584,136522084,0,1500,0.0,100.0
2642,136522084,136523584,0,1500,0.0,100.0
2643,136523584,136525084,0,1500,0.0,100.0
2644,136525084,136526584,0,1500,0.0,100.0
2645,136526584,136528084,0,1500,0.0,100.0
2646,136528084,136529584,0,1500,0.0,100.0
2647,136529584,136531084,0,1500,0.0,100.0
2648,136531084,136532584,0,1500,0.0,100.0
2649,136532584,136534084,0,1500,0.0,100.0
2650,136534084,136535584,0,1500,0.0,100.0
2651,136535584,136537084,0,1500,0.0,100.0
2652,136537084,136538584,0,1500,0.0,100.0
2653,136538584,136540084,0,1500,0.0,100.0
2654,136540084,136541584,0,1500,0.0,100.0
2655,136541584,136543084,0,1500,0.0,100.0
2656,136543084,136544584,0,1500,0.0,100.0
2657,136544584,136546084,0,1500,0.0,100.0
2658,136546084,136547584,0,1500,0.0,100.0
2659,136547584,136549084,0,1500,0.0,100.0
2660,136549084,136550584,0,1500,0.0,100.0
2661,136550584,136552084,0,1500,0.0,100.0
2662,136552084,136553584,0,1500,0.0,100.0
2663,136553584,136555084,0,1500,0.0,100.0
2664,136555084,136556584,0,1500,0.0,100.0
2665,136556584,136558084,0,1500,0.0,100.0
2666,136558084,136559584,0,1500,0.0,100.0
2667,136559584,136561084,0,1500,0.0,100.0
2668,136561084,136562584,25,1475,1.6666666666666667,98.33333333333333
2669,136562584,136564084,29,1471,1.9333333333333333,98.06666666666666
2670,136564084,136565584,24,1476,1.6,98.4
2671,136565584,136567084,26,1474,1.7333333333333332,98.26666666666667
2672,136567084,136568584,25,1475,1.6666666666666667,98.33333333333333
2673,136568584,136570084,23,1477,1.5333333333333332,98.46666666666667
2674,136570084,136571584,27,1473,1.7999999999999998,98.2
2675,136571584,136573084,25,1475,1.6666666666666667,98.33333333333333
2676,136573084,136574584,28,1472,1.866666666666667,98.13333333333334
2677,136574584,136576084,24,1476,1.6,98.4
2678,136576084,136577584,26,1474,1.7333333333333332,98.26666666666667
2679,136577584,136579084,24,1476,1.6,98.4
2680,136579084,136580584,23,1477,1.5333333333333332,98.46666666666667
2681,136580584,136582084,23,1477,1.5333333333333332,98.46666666666667
2682,136582084,136583584,26,1474,1.7333333333333332,98.26666666666667
2683,136583584,136585084,25,1475,1.6666666666666667,98.33333333333333
2684,136585084,136586584,24,1476,1.6,98.4
2685,136586584,136588084,25,1475,1.6666666666666667,98.33333333333333
2686,136588084,136589584,25,1475,1.6666666666666667,98.33333333333333
2687,136589584,136591084,24,1476,1.6,98.4
2688,136591084,136592584,26,1474,1.7333333333333332,98.26666666666667
2689,136592584,136594084,23,1477,1.5333333333333332,98.46666666666667
2690,136594084,136595584,24,1476,1.6,98.4
2691,136595584,136597084,25,1475,1.6666666666666667,98.33333333333333
2692,136597084,136598584,24,1476,1.6,98.4
2693,136598584,136600084,62,1438,4.133333333333333,95.86666666666667
2694,136600084,136601584,38,1462,2.533333333333333,97.46666666666667
2695,136601584,136603084,26,1474,1.7333333333333332,98.26666666666667
2696,136603084,136604584,26,1474,1.7333333333333332,98.26666666666667
2697,136604584,136606084,24,1476,1.6,98.4
2698,136606084,136607584,29,1471,1.9333333333333333,98.06666666666666
2699,136607584,136609084,30,1470,2.0,98.0
2700,136609084,136610584,28,1472,1.866666666666667,98.13333333333334
2701,136610584,136612084,25,1475,1.6666666666666667,98.33333333333333
2702,136612084,136613584,26,1474,1.7333333333333332,98.26666666666667
2703,136613584,136615084,24,1476,1.6,98.4
2704,136615084,136616584,24,1476,1.6,98.4
2705,136616584,136618084,22,1478,1.4666666666666666,98.53333333333333
2706,136618084,136619584,26,1474,1.7333333333333332,98.26666666666667
2707,136619584,136621084,25,1475,1.6666666666666667,98.33333333333333
2708,136621084,136622584,22,1478,1.4666666666666666,98.53333333333333
2709,136622584,136624084,27,1473,1.7999999999999998,98.2
2710,136624084,136625584,26,1474,1.7333333333333332,98.26666666666667
2711,136625584,136627084,25,1475,1.6666666666666667,98.33333333333333
2712,136627084,136628584,26,1474,1.7333333333333332,98.26666666666667
2713,136628584,136630084,21,1479,1.4000000000000001,98.6
2714,136630084,136631584,35,1465,2.3333333333333335,97.66666666666667
2715,136631584,136633084,24,1476,1.6,98.4
2716,136633084,136634584,26,1474,1.7333333333333332,98.26666666666667
2717,136634584,136636084,23,1477,1.5333333333333332,98.46666666666667
2718,136636084,136637584,10,1490,0.6666666666666667,99.33333333333333
2719,136637584,136639084,18,1482,1.2,98.8
2720,136639084,136640584,69,1431,4.6,95.4
2721,136640584,136642084,16,1484,1.0666666666666667,98.93333333333334
2722,136642084,136643584,44,1456,2.933333333333333,97.06666666666666
2723,136643584,136645084,24,1476,1.6,98.4
2724,136645084,136646584,27,1473,1.7999999999999998,98.2
2725,136646584,136648084,25,1475,1.6666666666666667,98.33333333333333
2726,136648084,136649584,60,1440,4.0,96.0
2727,136649584,136651084,29,1471,1.9333333333333333,98.06666666666666
2728,136651084,136652584,27,1473,1.7999999999999998,98.2
2729,136652584,136654084,24,1476,1.6,98.4
2730,136654084,136655584,26,1474,1.7333333333333332,98.26666666666667
2731,136655584,136657084,26,1474,1.7333333333333332,98.26666666666667
2732,136657084,136658584,38,1462,2.533333333333333,97.46666666666667
2733,136658584,136660084,23,1477,1.5333333333333332,98.46666666666667
2734,136660084,136661584,26,1474,1.7333333333333332,98.26666666666667
2735,136661584,136663084,1,1499,0.06666666666666667,99.93333333333334
2736,136663084,136664584,28,1472,1.866666666666667,98.13333333333334
2737,136664584,136666084,23,1477,1.5333333333333332,98.46666666666667
2738,136666084,136667584,26,1474,1.7333333333333332,98.26666666666667
2739,136667584,136669084,25,1475,1.6666666666666667,98.33333333333333
2740,136669084,136670584,25,1475,1.6666666666666667,98.33333333333333
2741,136670584,136672084,24,1476,1.6,98.4
2742,136672084,136673584,24,1476,1.6,98.4
2743,136673584,136675084,32,1468,2.1333333333333333,97.86666666666666
2744,136675084,136676584,25,1475,1.6666666666666667,98.33333333333333
2745,136676584,136678084,25,1475,1.6666666666666667,98.33333333333333
2746,136678084,136679584,27,1473,1.7999999999999998,98.2
2747,136679584,136681084,24,1476,1.6,98.4
2748,136681084,136682584,27,1473,1.7999999999999998,98.2
2749,136682584,136684084,27,1473,1.7999999999999998,98.2
2750,136684084,136685584,27,1473,1.7999999999999998,98.2
2751,136685584,136687084,33,1467,2.1999999999999997,97.8
2752,136687084,136688584,27,1473,1.7999999999999998,98.2
2753,136688584,136690084,23,1477,1.5333333333333332,98.46666666666667
2754,136690084,136691584,25,1475,1.6666666666666667,98.33333333333333
2755,136691584,136693084,23,1477,1.5333333333333332,98.46666666666667
2756,136693084,136694584,24,1476,1.6,98.4
2757,136694584,136696084,24,1476,1.6,98.4
2758,136696084,136697584,27,1473,1.7999999999999998,98.2
2759,136697584,136699084,24,1476,1.6,98.4
2760,136699084,136700584,25,1475,1.6666666666666667,98.33333333333333
2761,136700584,136702084,23,1477,1.5333333333333332,98.46666666666667
2762,136702084,136703584,26,1474,1.7333333333333332,98.26666666666667
2763,136703584,136705084,26,1474,1.7333333333333332,98.26666666666667
2764,136705084,136706584,25,1475,1.6666666666666667,98.33333333333333
2765,136706584,136708084,25,1475,1.6666666666666667,98.33333333333333
2766,136708084,136709584,26,1474,1.7333333333333332,98.26666666666667
2767,136709584,136711084,24,1476,1.6,98.4
2768,136711084,136712584,25,1475,1.6666666666666667,98.33333333333333
2769,136712584,136714084,26,1474,1.7333333333333332,98.26666666666667
2770,136714084,136715584,24,1476,1.6,98.4
2771,136715584,136717084,26,1474,1.7333333333333332,98.26666666666667
2772,136717084,136718584,26,1474,1.7333333333333332,98.26666666666667
2773,136718584,136720084,22,1478,1.4666666666666666,98.53333333333333
2774,136720084,136721584,27,1473,1.7999999999999998,98.2
2775,136721584,136723084,24,1476,1.6,98.4
2776,136723084,136724584,27,1473,1.7999999999999998,98.2
2777,136724584,136726084,23,1477,1.5333333333333332,98.46666666666667
2778,136726084,136727584,26,1474,1.7333333333333332,98.26666666666667
2779,136727584,136729084,26,1474,1.7333333333333332,98.26666666666667
2780,136729084,136730584,24,1476,1.6,98.4
2781,136730584,136732084,24,1476,1.6,98.4
2782,136732084,136733584,27,1473,1.7999999999999998,98.2
2783,136733584,136735084,23,1477,1.5333333333333332,98.46666666666667
2784,136735084,136736584,27,1473,1.7999999999999998,98.2
2785,136736584,136738084,24,1476,1.6,98.4
2786,136738084,136739584,25,1475,1.6666666666666667,98.33333333333333
2787,136739584,136741084,24,1476,1.6,98.4
2788,136741084,136742584,28,1472,1.866666666666667,98.13333333333334
2789,136742584,136744084,23,1477,1.5333333333333332,98.46666666666667
2790,136744084,136745584,26,1474,1.7333333333333332,98.26666666666667
2791,136745584,136747084,24,1476,1.6,98.4
2792,136747084,136748584,29,1471,1.9333333333333333,98.06666666666666
2793,136748584,136750084,38,1462,2.533333333333333,97.46666666666667
2794,136750084,136751584,25,1475,1.6666666666666667,98.33333333333333
2795,136751584,136753084,24,1476,1.6,98.4
2796,136753084,136754584,26,1474,1.7333333333333332,98.26666666666667
2797,136754584,136756084,21,1479,1.4000000000000001,98.6
2798,136756084,136757584,26,1474,1.7333333333333332,98.26666666666667
2799,136757584,136759084,28,1472,1.866666666666667,98.13333333333334
2800,136759084,136760584,25,1475,1.6666666666666667,98.33333333333333
2801,136760584,136762084,24,1476,1.6,98.4
2802,136762084,136763584,25,1475,1.6666666666666667,98.33333333333333
2803,136763584,136765084,24,1476,1.6,98.4
2804,136765084,136766584,25,1475,1.6666666666666667,98.33333333333333
2805,136766584,136768084,29,1471,1.9333333333333333,98.06666666666666
2806,136768084,136769584,26,1474,1.7333333333333332,98.26666666666667
2807,136769584,136771084,26,1474,1.7333333333333332,98.26666666666667
2808,136771084,136772584,26,1474,1.7333333333333332,98.26666666666667
