bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1595,3190000,3192000,34,1966,1.7000000000000002,98.3
1596,3192000,3194000,34,1966,1.7000000000000002,98.3
1597,3194000,3196000,34,1966,1.7000000000000002,98.3
1598,3196000,3198000,55,1945,2.75,97.25
1599,3198000,3200000,34,1966,1.7000000000000002,98.3
1600,3200000,3202000,33,1967,1.6500000000000001,98.35
1601,3202000,3204000,31,1969,1.55,98.45
1602,3204000,3206000,39,1961,1.95,98.05
1603,3206000,3208000,34,1966,1.7000000000000002,98.3
1604,3208000,3210000,35,1965,1.7500000000000002,98.25
1605,3210000,3212000,32,1968,1.6,98.4
1606,3212000,3214000,37,1963,1.8499999999999999,98.15
1607,3214000,3216000,34,1966,1.7000000000000002,98.3
1608,3216000,3218000,35,1965,1.7500000000000002,98.25
1609,3218000,3220000,39,1961,1.95,98.05
1610,3220000,3222000,35,1965,1.7500000000000002,98.25
1611,3222000,3224000,34,1966,1.7000000000000002,98.3
1612,3224000,3226000,31,1969,1.55,98.45
1613,3226000,3228000,35,1965,1.7500000000000002,98.25
1614,3228000,3230000,35,1965,1.7500000000000002,98.25
1615,3230000,3232000,32,1968,1.6,98.4
1616,3232000,3234000,35,1965,1.7500000000000002,98.25
1617,3234000,3236000,42,1958,2.1,97.9
1618,3236000,3238000,33,1967,1.6500000000000001,98.35
1619,3238000,3240000,33,1967,1.6500000000000001,98.35
1620,3240000,3242000,33,1967,1.6500000000000001,98.35
1621,3242000,3244000,35,1965,1.7500000000000002,98.25
1622,3244000,3246000,31,1969,1.55,98.45
1623,3246000,3248000,34,1966,1.7000000000000002,98.3
1624,3248000,3250000,32,1968,1.6,98.4
1625,3250000,3252000,49,1951,2.45,97.55
1626,3252000,3254000,35,1965,1.7500000000000002,98.25
1627,3254000,3256000,32,1968,1.6,98.4
1628,3256000,3258000,33,1967,1.6500000000000001,98.35
1629,3258000,3260000,35,1965,1.7500000000000002,98.25
1630,3260000,3262000,34,1966,1.7000000000000002,98.3
1631,3262000,3264000,30,1970,1.5,98.5
1632,3264000,3266000,36,1964,1.7999999999999998,98.2
1633,3266000,3268000,32,1968,1.6,98.4
1634,3268000,3270000,35,1965,1.7500000000000002,98.25
1635,3270000,3272000,33,1967,1.6500000000000001,98.35
1636,3272000,3274000,38,1962,1.9,98.1
1637,3274000,3276000,34,1966,1.7000000000000002,98.3
1638,3276000,3278000,31,1969,1.55,98.45
1639,3278000,3280000,34,1966,1.7000000000000002,98.3
1640,3280000,3282000,60,1940,3.0,97.0
1641,3282000,3284000,35,1965,1.7500000000000002,98.25
1642,3284000,3286000,34,1966,1.7000000000000002,98.3
1643,3286000,3288000,34,1966,1.7000000000000002,98.3
1644,3288000,3290000,34,1966,1.7000000000000002,98.3
1645,3290000,3292000,34,1966,1.7000000000000002,98.3
1646,3292000,3294000,36,1964,1.7999999999999998,98.2
1647,3294000,3296000,36,1964,1.7999999999999998,98.2
1648,3296000,3298000,42,1958,2.1,97.9
1649,3298000,3300000,35,1965,1.7500000000000002,98.25
1650,3300000,3302000,40,1960,2.0,98.0
1651,3302000,3304000,35,1965,1.7500000000000002,98.25
1652,3304000,3306000,40,1960,2.0,98.0
1653,3306000,3308000,36,1964,1.7999999999999998,98.2
1654,3308000,3310000,33,1967,1.6500000000000001,98.35
1655,3310000,3312000,40,1960,2.0,98.0
1656,3312000,3314000,34,1966,1.7000000000000002,98.3
1657,3314000,3316000,35,1965,1.7500000000000002,98.25
1658,3316000,3318000,35,1965,1.7500000000000002,98.25
1659,3318000,3320000,30,1970,1.5,98.5
1660,3320000,3322000,35,1965,1.7500000000000002,98.25
1661,3322000,3324000,37,1963,1.8499999999999999,98.15
1662,3324000,3326000,32,1968,1.6,98.4
1663,3326000,3328000,37,1963,1.8499999999999999,98.15
1664,3328000,3330000,35,1965,1.7500000000000002,98.25
1665,3330000,3332000,32,1968,1.6,98.4
1666,3332000,3334000,32,1968,1.6,98.4
1667,3334000,3336000,42,1958,2.1,97.9
1668,3336000,3338000,33,1967,1.6500000000000001,98.35
1669,3338000,3340000,32,1968,1.6,98.4
1670,3340000,3342000,36,1964,1.7999999999999998,98.2
1671,3342000,3344000,71,1929,3.55,96.45
1672,3344000,3346000,33,1967,1.6500000000000001,98.35
1673,3346000,3348000,33,1967,1.6500000000000001,98.35
1674,3348000,3350000,30,1970,1.5,98.5
1675,3350000,3352000,37,1963,1.8499999999999999,98.15
1676,3352000,3354000,36,1964,1.7999999999999998,98.2
1677,3354000,3356000,35,1965,1.7500000000000002,98.25
1678,3356000,3358000,35,1965,1.7500000000000002,98.25
1679,3358000,3360000,35,1965,1.7500000000000002,98.25
1680,3360000,3362000,33,1967,1.6500000000000001,98.35
1681,3362000,3364000,32,1968,1.6,98.4
1682,3364000,3366000,35,1965,1.7500000000000002,98.25
1683,3366000,3368000,36,1964,1.7999999999999998,98.2
1684,3368000,3370000,34,1966,1.7000000000000002,98.3
1685,3370000,3372000,34,1966,1.7000000000000002,98.3
1686,3372000,3374000,39,1961,1.95,98.05
1687,3374000,3376000,37,1963,1.8499999999999999,98.15
1688,3376000,3378000,40,1960,2.0,98.0
1689,3378000,3380000,31,1969,1.55,98.45
1690,3380000,3382000,38,1962,1.9,98.1
1691,3382000,3384000,35,1965,1.7500000000000002,98.25
1692,3384000,3386000,33,1967,1.6500000000000001,98.35
1693,3386000,3388000,33,1967,1.6500000000000001,98.35
1694,3388000,3390000,36,1964,1.7999999999999998,98.2
1695,3390000,3392000,35,1965,1.7500000000000002,98.25
1696,3392000,3394000,33,1967,1.6500000000000001,98.35
1697,3394000,3396000,33,1967,1.6500000000000001,98.35
1698,3396000,3398000,36,1964,1.7999999999999998,98.2
1699,3398000,3400000,33,1967,1.6500000000000001,98.35
1700,3400000,3402000,33,1967,1.6500000000000001,98.35
1701,3402000,3404000,33,1967,1.6500000000000001,98.35
1702,3404000,3406000,56,1944,2.8000000000000003,97.2
1703,3406000,3408000,34,1966,1.7000000000000002,98.3
1704,3408000,3410000,34,1966,1.7000000000000002,98.3
1705,3410000,3412000,32,1968,1.6,98.4
1706,3412000,3414000,36,1964,1.7999999999999998,98.2
1707,3414000,3416000,34,1966,1.7000000000000002,98.3
1708,3416000,3418000,35,1965,1.7500000000000002,98.25
1709,3418000,3420000,34,1966,1.7000000000000002,98.3
1710,3420000,3422000,63,1937,3.15,96.85
1711,3422000,3424000,36,1964,1.7999999999999998,98.2
1712,3424000,3426000,33,1967,1.6500000000000001,98.35
1713,3426000,3428000,34,1966,1.7000000000000002,98.3
1714,3428000,3430000,34,1966,1.7000000000000002,98.3
1715,3430000,3432000,35,1965,1.7500000000000002,98.25
1716,3432000,3434000,34,1966,1.7000000000000002,98.3
1717,3434000,3436000,61,1939,3.05,96.95
1718,3436000,3438000,35,1965,1.7500000000000002,98.25
1719,3438000,3440000,35,1965,1.7500000000000002,98.25
1720,3440000,3442000,35,1965,1.7500000000000002,98.25
1721,3442000,3444000,45,1955,2.25,97.75
1722,3444000,3446000,37,1963,1.8499999999999999,98.15
1723,3446000,3448000,36,1964,1.7999999999999998,98.2
1724,3448000,3450000,36,1964,1.7999999999999998,98.2
1725,3450000,3452000,47,1953,2.35,97.65
1726,3452000,3454000,32,1968,1.6,98.4
1727,3454000,3456000,36,1964,1.7999999999999998,98.2
1728,3456000,3458000,34,1966,1.7000000000000002,98.3
1729,3458000,3460000,34,1966,1.7000000000000002,98.3
1730,3460000,3462000,32,1968,1.6,98.4
1731,3462000,3464000,33,1967,1.6500000000000001,98.35
1732,3464000,3466000,37,1963,1.8499999999999999,98.15
1733,3466000,3468000,33,1967,1.6500000000000001,98.35
1734,3468000,3470000,35,1965,1.7500000000000002,98.25
1735,3470000,3472000,35,1965,1.7500000000000002,98.25
1736,3472000,3474000,33,1967,1.6500000000000001,98.35
1737,3474000,3476000,37,1963,1.8499999999999999,98.15
1738,3476000,3478000,35,1965,1.7500000000000002,98.25
1739,3478000,3480000,33,1967,1.6500000000000001,98.35
1740,3480000,3482000,37,1963,1.8499999999999999,98.15
1741,3482000,3484000,35,1965,1.7500000000000002,98.25
1742,3484000,3486000,32,1968,1.6,98.4
1743,3486000,3488000,35,1965,1.7500000000000002,98.25
1744,3488000,3490000,34,1966,1.7000000000000002,98.3
1745,3490000,3492000,34,1966,1.7000000000000002,98.3
1746,3492000,3494000,32,1968,1.6,98.4
1747,3494000,3496000,34,1966,1.7000000000000002,98.3
1748,3496000,3498000,39,1961,1.95,98.05
1749,3498000,3500000,34,1966,1.7000000000000002,98.3
1750,3500000,3502000,33,1967,1.6500000000000001,98.35
1751,3502000,3504000,32,1968,1.6,98.4
1752,3504000,3506000,33,1967,1.6500000000000001,98.35
1753,3506000,3508000,34,1966,1.7000000000000002,98.3
1754,3508000,3510000,34,1966,1.7000000000000002,98.3
1755,3510000,3512000,39,1961,1.95,98.05
1756,3512000,3514000,35,1965,1.7500000000000002,98.25
1757,3514000,3516000,36,1964,1.7999999999999998,98.2
1758,3516000,3518000,35,1965,1.7500000000000002,98.25
1759,3518000,3520000,37,1963,1.8499999999999999,98.15
1760,3520000,3522000,35,1965,1.7500000000000002,98.25
1761,3522000,3524000,38,1962,1.9,98.1
1762,3524000,3526000,34,1966,1.7000000000000002,98.3
1763,3526000,3528000,38,1962,1.9,98.1
1764,3528000,3530000,34,1966,1.7000000000000002,98.3
1765,3530000,3532000,35,1965,1.7500000000000002,98.25
1766,3532000,3534000,36,1964,1.7999999999999998,98.2
1767,3534000,3536000,38,1962,1.9,98.1
1768,3536000,3538000,36,1964,1.7999999999999998,98.2
1769,3538000,3540000,38,1962,1.9,98.1
1770,3540000,3542000,32,1968,1.6,98.4
1771,3542000,3544000,37,1963,1.8499999999999999,98.15
1772,3544000,3546000,35,1965,1.7500000000000002,98.25
1773,3546000,3548000,35,1965,1.7500000000000002,98.25
1774,3548000,3550000,35,1965,1.7500000000000002,98.25
1775,3550000,3552000,32,1968,1.6,98.4
1776,3552000,3554000,35,1965,1.7500000000000002,98.25
1777,3554000,3556000,35,1965,1.7500000000000002,98.25
1778,3556000,3558000,36,1964,1.7999999999999998,98.2
1779,3558000,3560000,32,1968,1.6,98.4
1780,3560000,3562000,35,1965,1.7500000000000002,98.25
1781,3562000,3564000,32,1968,1.6,98.4
1782,3564000,3566000,35,1965,1.7500000000000002,98.25
1783,3566000,3568000,32,1968,1.6,98.4
1784,3568000,3570000,36,1964,1.7999999999999998,98.2
1785,3570000,3572000,44,1956,2.1999999999999997,97.8
1786,3572000,3574000,34,1966,1.7000000000000002,98.3
1787,3574000,3576000,33,1967,1.6500000000000001,98.35
1788,3576000,3578000,33,1967,1.6500000000000001,98.35
1789,3578000,3580000,34,1966,1.7000000000000002,98.3
1790,3580000,3582000,32,1968,1.6,98.4
1791,3582000,3584000,33,1967,1.6500000000000001,98.35
1792,3584000,3586000,32,1968,1.6,98.4
1793,3586000,3588000,33,1967,1.6500000000000001,98.35
1794,3588000,3590000,32,1968,1.6,98.4
1795,3590000,3592000,35,1965,1.7500000000000002,98.25
1796,3592000,3594000,33,1967,1.6500000000000001,98.35
1797,3594000,3596000,33,1967,1.6500000000000001,98.35
1798,3596000,3598000,32,1968,1.6,98.4
1799,3598000,3600000,42,1958,2.1,97.9
1800,3600000,3602000,34,1966,1.7000000000000002,98.3
1801,3602000,3604000,34,1966,1.7000000000000002,98.3
1802,3604000,3606000,56,1944,2.8000000000000003,97.2
1803,3606000,3608000,36,1964,1.7999999999999998,98.2
1804,3608000,3610000,50,1950,2.5,97.5
1805,3610000,3612000,40,1960,2.0,98.0
1806,3612000,3614000,31,1969,1.55,98.45
1807,3614000,3616000,35,1965,1.7500000000000002,98.25
1808,3616000,3618000,42,1958,2.1,97.9
1809,3618000,3620000,42,1958,2.1,97.9
1810,3620000,3622000,37,1963,1.8499999999999999,98.15
1811,3622000,3624000,38,1962,1.9,98.1
1812,3624000,3626000,35,1965,1.7500000000000002,98.25
1813,3626000,3628000,33,1967,1.6500000000000001,98.35
1814,3628000,3630000,57,1943,2.85,97.15
1815,3630000,3632000,35,1965,1.7500000000000002,98.25
1816,3632000,3634000,41,1959,2.0500000000000003,97.95
1817,3634000,3636000,32,1968,1.6,98.4
1818,3636000,3638000,43,1957,2.15,97.85
1819,3638000,3640000,44,1956,2.1999999999999997,97.8
1820,3640000,3642000,36,1964,1.7999999999999998,98.2
1821,3642000,3644000,33,1967,1.6500000000000001,98.35
1822,3644000,3646000,40,1960,2.0,98.0
1823,3646000,3648000,33,1967,1.6500000000000001,98.35
1824,3648000,3650000,34,1966,1.7000000000000002,98.3
1825,3650000,3652000,34,1966,1.7000000000000002,98.3
1826,3652000,3654000,33,1967,1.6500000000000001,98.35
1827,3654000,3656000,31,1969,1.55,98.45
1828,3656000,3658000,35,1965,1.7500000000000002,98.25
1829,3658000,3660000,35,1965,1.7500000000000002,98.25
1830,3660000,3662000,31,1969,1.55,98.45
1831,3662000,3664000,36,1964,1.7999999999999998,98.2
1832,3664000,3666000,33,1967,1.6500000000000001,98.35
1833,3666000,3668000,33,1967,1.6500000000000001,98.35
1834,3668000,3670000,30,1970,1.5,98.5
1835,3670000,3672000,33,1967,1.6500000000000001,98.35
1836,3672000,3674000,31,1969,1.55,98.45
1837,3674000,3676000,31,1969,1.55,98.45
1838,3676000,3678000,34,1966,1.7000000000000002,98.3
1839,3678000,3680000,32,1968,1.6,98.4
1840,3680000,3682000,29,1971,1.4500000000000002,98.55
1841,3682000,3684000,124,1876,6.2,93.8
1842,3684000,3686000,51,1949,2.55,97.45
1843,3686000,3688000,35,1965,1.7500000000000002,98.25
1844,3688000,3690000,59,1941,2.9499999999999997,97.05
1845,3690000,3692000,41,1959,2.0500000000000003,97.95
1846,3692000,3694000,34,1966,1.7000000000000002,98.3
1847,3694000,3696000,34,1966,1.7000000000000002,98.3
1848,3696000,3698000,31,1969,1.55,98.45
1849,3698000,3700000,96,1904,4.8,95.2
1850,3700000,3702000,43,1957,2.15,97.85
1851,3702000,3704000,33,1967,1.6500000000000001,98.35
1852,3704000,3706000,32,1968,1.6,98.4
1853,3706000,3708000,37,1963,1.8499999999999999,98.15
1854,3708000,3710000,38,1962,1.9,98.1
1855,3710000,3712000,35,1965,1.7500000000000002,98.25
1856,3712000,3714000,43,1957,2.15,97.85
1857,3714000,3716000,52,1948,2.6,97.4
1858,3716000,3718000,33,1967,1.6500000000000001,98.35
1859,3718000,3720000,33,1967,1.6500000000000001,98.35
1860,3720000,3722000,34,1966,1.7000000000000002,98.3
1861,3722000,3724000,34,1966,1.7000000000000002,98.3
1862,3724000,3726000,33,1967,1.6500000000000001,98.35
1863,3726000,3728000,34,1966,1.7000000000000002,98.3
1864,3728000,3730000,33,1967,1.6500000000000001,98.35
1865,3730000,3732000,34,1966,1.7000000000000002,98.3
1866,3732000,3734000,27,1973,1.35,98.65
1867,3734000,3736000,41,1959,2.0500000000000003,97.95
1868,3736000,3738000,43,1957,2.15,97.85
1869,3738000,3740000,38,1962,1.9,98.1
1870,3740000,3742000,35,1965,1.7500000000000002,98.25
1871,3742000,3744000,35,1965,1.7500000000000002,98.25
1872,3744000,3746000,39,1961,1.95,98.05
1873,3746000,3748000,35,1965,1.7500000000000002,98.25
1874,3748000,3750000,42,1958,2.1,97.9
1875,3750000,3752000,35,1965,1.7500000000000002,98.25
1876,3752000,3754000,37,1963,1.8499999999999999,98.15
1877,3754000,3756000,34,1966,1.7000000000000002,98.3
1878,3756000,3758000,33,1967,1.6500000000000001,98.35
1879,3758000,3760000,33,1967,1.6500000000000001,98.35
1880,3760000,3762000,32,1968,1.6,98.4
1881,3762000,3764000,30,1970,1.5,98.5
1882,3764000,3766000,36,1964,1.7999999999999998,98.2
1883,3766000,3768000,35,1965,1.7500000000000002,98.25
1884,3768000,3770000,36,1964,1.7999999999999998,98.2
1885,3770000,3772000,34,1966,1.7000000000000002,98.3
1886,3772000,3774000,33,1967,1.6500000000000001,98.35
1887,3774000,3776000,31,1969,1.55,98.45
1888,3776000,3778000,35,1965,1.7500000000000002,98.25
1889,3778000,3780000,33,1967,1.6500000000000001,98.35
1890,3780000,3782000,41,1959,2.0500000000000003,97.95
1891,3782000,3784000,37,1963,1.8499999999999999,98.15
1892,3784000,3786000,33,1967,1.6500000000000001,98.35
1893,3786000,3788000,33,1967,1.6500000000000001,98.35
1894,3788000,3790000,35,1965,1.7500000000000002,98.25
1895,3790000,3792000,34,1966,1.7000000000000002,98.3
1896,3792000,3794000,38,1962,1.9,98.1
1897,3794000,3796000,35,1965,1.7500000000000002,98.25
1898,3796000,3798000,36,1964,1.7999999999999998,98.2
1899,3798000,3800000,47,1953,2.35,97.65
1900,3800000,3802000,34,1966,1.7000000000000002,98.3
1901,3802000,3804000,34,1966,1.7000000000000002,98.3
1902,3804000,3806000,36,1964,1.7999999999999998,98.2
1903,3806000,3808000,34,1966,1.7000000000000002,98.3
1904,3808000,3810000,33,1967,1.6500000000000001,98.35
1905,3810000,3812000,31,1969,1.55,98.45
1906,3812000,3814000,33,1967,1.6500000000000001,98.35
1907,3814000,3816000,50,1950,2.5,97.5
1908,3816000,3818000,36,1964,1.7999999999999998,98.2
1909,3818000,3820000,36,1964,1.7999999999999998,98.2
1910,3820000,3822000,32,1968,1.6,98.4
1911,3822000,3824000,35,1965,1.7500000000000002,98.25
1912,3824000,3826000,35,1965,1.7500000000000002,98.25
1913,3826000,3828000,32,1968,1.6,98.4
1914,3828000,3830000,34,1966,1.7000000000000002,98.3
1915,3830000,3832000,32,1968,1.6,98.4
1916,3832000,3834000,37,1963,1.8499999999999999,98.15
1917,3834000,3836000,34,1966,1.7000000000000002,98.3
1918,3836000,3838000,36,1964,1.7999999999999998,98.2
1919,3838000,3840000,36,1964,1.7999999999999998,98.2
1920,3840000,3842000,35,1965,1.7500000000000002,98.25
1921,3842000,3844000,33,1967,1.6500000000000001,98.35
1922,3844000,3846000,36,1964,1.7999999999999998,98.2
1923,3846000,3848000,36,1964,1.7999999999999998,98.2
1924,3848000,3850000,65,1935,3.25,96.75
1925,3850000,3852000,34,1966,1.7000000000000002,98.3
1926,3852000,3854000,43,1957,2.15,97.85
1927,3854000,3856000,35,1965,1.7500000000000002,98.25
1928,3856000,3858000,55,1945,2.75,97.25
1929,3858000,3860000,35,1965,1.7500000000000002,98.25
1930,3860000,3862000,33,1967,1.6500000000000001,98.35
1931,3862000,3864000,32,1968,1.6,98.4
1932,3864000,3866000,37,1963,1.8499999999999999,98.15
1933,3866000,3868000,33,1967,1.6500000000000001,98.35
1934,3868000,3870000,35,1965,1.7500000000000002,98.25
1935,3870000,3872000,34,1966,1.7000000000000002,98.3
1936,3872000,3874000,32,1968,1.6,98.4
1937,3874000,3876000,32,1968,1.6,98.4
1938,3876000,3878000,33,1967,1.6500000000000001,98.35
1939,3878000,3880000,33,1967,1.6500000000000001,98.35
1940,3880000,3882000,35,1965,1.7500000000000002,98.25
1941,3882000,3884000,34,1966,1.7000000000000002,98.3
1942,3884000,3886000,32,1968,1.6,98.4
1943,3886000,3888000,33,1967,1.6500000000000001,98.35
1944,3888000,3890000,32,1968,1.6,98.4
1945,3890000,3892000,35,1965,1.7500000000000002,98.25
1946,3892000,3894000,32,1968,1.6,98.4
1947,3894000,3896000,32,1968,1.6,98.4
1948,3896000,3898000,32,1968,1.6,98.4
1949,3898000,3900000,33,1967,1.6500000000000001,98.35
1950,3900000,3902000,35,1965,1.7500000000000002,98.25
1951,3902000,3904000,40,1960,2.0,98.0
1952,3904000,3906000,32,1968,1.6,98.4
1953,3906000,3908000,33,1967,1.6500000000000001,98.35
1954,3908000,3910000,39,1961,1.95,98.05
1955,3910000,3912000,37,1963,1.8499999999999999,98.15
1956,3912000,3914000,36,1964,1.7999999999999998,98.2
1957,3914000,3916000,37,1963,1.8499999999999999,98.15
1958,3916000,3918000,33,1967,1.6500000000000001,98.35
1959,3918000,3920000,29,1971,1.4500000000000002,98.55
1960,3920000,3922000,34,1966,1.7000000000000002,98.3
1961,3922000,3924000,27,1973,1.35,98.65
1962,3924000,3926000,27,1973,1.35,98.65
1963,3926000,3928000,30,1970,1.5,98.5
1964,3928000,3930000,33,1967,1.6500000000000001,98.35
1965,3930000,3932000,37,1963,1.8499999999999999,98.15
1966,3932000,3934000,38,1962,1.9,98.1
1967,3934000,3936000,35,1965,1.7500000000000002,98.25
1968,3936000,3938000,34,1966,1.7000000000000002,98.3
1969,3938000,3940000,32,1968,1.6,98.4
1970,3940000,3942000,35,1965,1.7500000000000002,98.25
1971,3942000,3944000,32,1968,1.6,98.4
1972,3944000,3946000,4,1996,0.2,99.8
1973,3946000,3948000,0,2000,0.0,100.0
1974,3948000,3950000,0,2000,0.0,100.0
1975,3950000,3952000,0,2000,0.0,100.0
1976,3952000,3954000,0,2000,0.0,100.0
1977,3954000,3956000,0,2000,0.0,100.0
1978,3956000,3958000,0,2000,0.0,100.0
1979,3958000,3960000,0,2000,0.0,100.0
1980,3960000,3962000,0,2000,0.0,100.0
1981,3962000,3964000,0,2000,0.0,100.0
1982,3964000,3966000,0,2000,0.0,100.0
1983,3966000,3968000,0,2000,0.0,100.0
1984,3968000,3970000,0,2000,0.0,100.0
1985,3970000,3972000,0,2000,0.0,100.0
1986,3972000,3974000,0,2000,0.0,100.0
1987,3974000,3976000,0,2000,0.0,100.0
1988,3976000,3978000,0,2000,0.0,100.0
1989,3978000,3980000,0,2000,0.0,100.0
1990,3980000,3982000,0,2000,0.0,100.0
1991,3982000,3984000,0,2000,0.0,100.0
1992,3984000,3986000,0,2000,0.0,100.0
1993,3986000,3988000,0,2000,0.0,100.0
1994,3988000,3990000,0,2000,0.0,100.0
1995,3990000,3992000,0,2000,0.0,100.0
1996,3992000,3994000,0,2000,0.0,100.0
1997,3994000,3996000,0,2000,0.0,100.0
1998,3996000,3998000,0,2000,0.0,100.0
1999,3998000,4000000,0,2000,0.0,100.0
2000,4000000,4002000,0,2000,0.0,100.0
2001,4002000,4004000,35,1965,1.7500000000000002,98.25
2002,4004000,4006000,36,1964,1.7999999999999998,98.2
2003,4006000,4008000,33,1967,1.6500000000000001,98.35
2004,4008000,4010000,32,1968,1.6,98.4
2005,4010000,4012000,35,1965,1.7500000000000002,98.25
2006,4012000,4014000,33,1967,1.6500000000000001,98.35
2007,4014000,4016000,35,1965,1.7500000000000002,98.25
2008,4016000,4018000,34,1966,1.7000000000000002,98.3
2009,4018000,4020000,33,1967,1.6500000000000001,98.35
2010,4020000,4022000,30,1970,1.5,98.5
2011,4022000,4024000,33,1967,1.6500000000000001,98.35
2012,4024000,4026000,34,1966,1.7000000000000002,98.3
2013,4026000,4028000,33,1967,1.6500000000000001,98.35
2014,4028000,4030000,32,1968,1.6,98.4
2015,4030000,4032000,33,1967,1.6500000000000001,98.35
2016,4032000,4034000,35,1965,1.7500000000000002,98.25
2017,4034000,4036000,29,1971,1.4500000000000002,98.55
2018,4036000,4038000,34,1966,1.7000000000000002,98.3
2019,4038000,4040000,34,1966,1.7000000000000002,98.3
2020,4040000,4042000,81,1919,4.05,95.95
2021,4042000,4044000,35,1965,1.7500000000000002,98.25
2022,4044000,4046000,34,1966,1.7000000000000002,98.3
2023,4046000,4048000,35,1965,1.7500000000000002,98.25
2024,4048000,4050000,40,1960,2.0,98.0
2025,4050000,4052000,35,1965,1.7500000000000002,98.25
2026,4052000,4054000,35,1965,1.7500000000000002,98.25
2027,4054000,4056000,33,1967,1.6500000000000001,98.35
2028,4056000,4058000,31,1969,1.55,98.45
2029,4058000,4060000,34,1966,1.7000000000000002,98.3
2030,4060000,4062000,32,1968,1.6,98.4
2031,4062000,4064000,31,1969,1.55,98.45
2032,4064000,4066000,34,1966,1.7000000000000002,98.3
2033,4066000,4068000,35,1965,1.7500000000000002,98.25
2034,4068000,4070000,33,1967,1.6500000000000001,98.35
2035,4070000,4072000,39,1961,1.95,98.05
2036,4072000,4074000,34,1966,1.7000000000000002,98.3
2037,4074000,4076000,34,1966,1.7000000000000002,98.3
2038,4076000,4078000,25,1975,1.25,98.75
2039,4078000,4080000,18,1982,0.8999999999999999,99.1
2040,4080000,4082000,77,1923,3.85,96.15
2041,4082000,4084000,38,1962,1.9,98.1
2042,4084000,4086000,37,1963,1.8499999999999999,98.15
2043,4086000,4088000,37,1963,1.8499999999999999,98.15
2044,4088000,4090000,25,1975,1.25,98.75
2045,4090000,4092000,80,1920,4.0,96.0
2046,4092000,4094000,35,1965,1.7500000000000002,98.25
2047,4094000,4096000,33,1967,1.6500000000000001,98.35
2048,4096000,4098000,35,1965,1.7500000000000002,98.25
2049,4098000,4100000,45,1955,2.25,97.75
2050,4100000,4102000,33,1967,1.6500000000000001,98.35
2051,4102000,4104000,10,1990,0.5,99.5
2052,4104000,4106000,35,1965,1.7500000000000002,98.25
2053,4106000,4108000,32,1968,1.6,98.4
2054,4108000,4110000,35,1965,1.7500000000000002,98.25
2055,4110000,4112000,32,1968,1.6,98.4
2056,4112000,4114000,32,1968,1.6,98.4
2057,4114000,4116000,41,1959,2.0500000000000003,97.95
2058,4116000,4118000,34,1966,1.7000000000000002,98.3
2059,4118000,4120000,32,1968,1.6,98.4
2060,4120000,4122000,35,1965,1.7500000000000002,98.25
2061,4122000,4124000,35,1965,1.7500000000000002,98.25
2062,4124000,4126000,37,1963,1.8499999999999999,98.15
2063,4126000,4128000,42,1958,2.1,97.9
2064,4128000,4130000,34,1966,1.7000000000000002,98.3
2065,4130000,4132000,33,1967,1.6500000000000001,98.35
2066,4132000,4134000,31,1969,1.55,98.45
2067,4134000,4136000,32,1968,1.6,98.4
2068,4136000,4138000,33,1967,1.6500000000000001,98.35
2069,4138000,4140000,34,1966,1.7000000000000002,98.3
2070,4140000,4142000,31,1969,1.55,98.45
2071,4142000,4144000,33,1967,1.6500000000000001,98.35
2072,4144000,4146000,36,1964,1.7999999999999998,98.2
2073,4146000,4148000,33,1967,1.6500000000000001,98.35
2074,4148000,4150000,34,1966,1.7000000000000002,98.3
2075,4150000,4152000,33,1967,1.6500000000000001,98.35
2076,4152000,4154000,34,1966,1.7000000000000002,98.3
2077,4154000,4156000,32,1968,1.6,98.4
2078,4156000,4158000,35,1965,1.7500000000000002,98.25
2079,4158000,4160000,33,1967,1.6500000000000001,98.35
2080,4160000,4162000,34,1966,1.7000000000000002,98.3
2081,4162000,4164000,32,1968,1.6,98.4
2082,4164000,4166000,33,1967,1.6500000000000001,98.35
2083,4166000,4168000,34,1966,1.7000000000000002,98.3
2084,4168000,4170000,35,1965,1.7500000000000002,98.25
2085,4170000,4172000,32,1968,1.6,98.4
2086,4172000,4174000,33,1967,1.6500000000000001,98.35
2087,4174000,4176000,33,1967,1.6500000000000001,98.35
2088,4176000,4178000,36,1964,1.7999999999999998,98.2
2089,4178000,4180000,32,1968,1.6,98.4
2090,4180000,4182000,32,1968,1.6,98.4
2091,4182000,4184000,35,1965,1.7500000000000002,98.25
2092,4184000,4186000,33,1967,1.6500000000000001,98.35
2093,4186000,4188000,33,1967,1.6500000000000001,98.35
2094,4188000,4190000,51,1949,2.55,97.45
2095,4190000,4192000,32,1968,1.6,98.4
2096,4192000,4194000,33,1967,1.6500000000000001,98.35
2097,4194000,4196000,32,1968,1.6,98.4
2098,4196000,4198000,32,1968,1.6,98.4
2099,4198000,4200000,37,1963,1.8499999999999999,98.15
2100,4200000,4202000,32,1968,1.6,98.4
2101,4202000,4204000,33,1967,1.6500000000000001,98.35
2102,4204000,4206000,33,1967,1.6500000000000001,98.35
2103,4206000,4208000,36,1964,1.7999999999999998,98.2
2104,4208000,4210000,34,1966,1.7000000000000002,98.3
2105,4210000,4212000,36,1964,1.7999999999999998,98.2
2106,4212000,4214000,38,1962,1.9,98.1
2107,4214000,4216000,34,1966,1.7000000000000002,98.3
