bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1737,2605500,2607000,1500,0,100.0,0.0
1738,2607000,2608500,1500,0,100.0,0.0
1739,2608500,2610000,1500,0,100.0,0.0
1740,2610000,2611500,1500,0,100.0,0.0
1741,2611500,2613000,1500,0,100.0,0.0
1742,2613000,2614500,1500,0,100.0,0.0
1743,2614500,2616000,621,879,41.4,58.6
1744,2616000,2617500,54,1446,3.5999999999999996,96.4
1745,2617500,2619000,602,898,40.13333333333333,59.86666666666667
1746,2619000,2620500,1500,0,100.0,0.0
1747,2620500,2622000,1500,0,100.0,0.0
1748,2622000,2623500,1500,0,100.0,0.0
1749,2623500,2625000,1500,0,100.0,0.0
1750,2625000,2626500,1500,0,100.0,0.0
1751,2626500,2628000,1500,0,100.0,0.0
1752,2628000,2629500,1500,0,100.0,0.0
1753,2629500,2631000,1500,0,100.0,0.0
1754,2631000,2632500,1500,0,100.0,0.0
1755,2632500,2634000,1500,0,100.0,0.0
1756,2634000,2635500,1500,0,100.0,0.0
1757,2635500,2637000,1072,428,71.46666666666667,28.53333333333333
1758,2637000,2638500,32,1468,2.1333333333333333,97.86666666666666
1759,2638500,2640000,141,1359,9.4,90.6
1760,2640000,2641500,1500,0,100.0,0.0
1761,2641500,2643000,1500,0,100.0,0.0
1762,2643000,2644500,1500,0,100.0,0.0
1763,2644500,2646000,1500,0,100.0,0.0
1764,2646000,2647500,1500,0,100.0,0.0
1765,2647500,2649000,1500,0,100.0,0.0
1766,2649000,2650500,1500,0,100.0,0.0
1767,2650500,2652000,1500,0,100.0,0.0
1768,2652000,2653500,1500,0,100.0,0.0
1769,2653500,2655000,1500,0,100.0,0.0
1770,2655000,2656500,1500,0,100.0,0.0
1771,2656500,2658000,538,962,35.86666666666667,64.13333333333333
1772,2658000,2659500,36,1464,2.4,97.6
1773,2659500,2661000,552,948,36.8,63.2
1774,2661000,2662500,1500,0,100.0,0.0
1775,2662500,2664000,1500,0,100.0,0.0
1776,2664000,2665500,1500,0,100.0,0.0
1777,2665500,2667000,1500,0,100.0,0.0
1778,2667000,2668500,1500,0,100.0,0.0
1779,2668500,2670000,1500,0,100.0,0.0
1780,2670000,2671500,1500,0,100.0,0.0
1781,2671500,2673000,1500,0,100.0,0.0
1782,2673000,2674500,1500,0,100.0,0.0
1783,2674500,2676000,1500,0,100.0,0.0
1784,2676000,2677500,1500,0,100.0,0.0
1785,2677500,2679000,1043,457,69.53333333333333,30.46666666666667
1786,2679000,2680500,28,1472,1.866666666666667,98.13333333333334
1787,2680500,2682000,324,1176,21.6,78.4
1788,2682000,2683500,1500,0,100.0,0.0
1789,2683500,2685000,1500,0,100.0,0.0
1790,2685000,2686500,1500,0,100.0,0.0
1791,2686500,2688000,1500,0,100.0,0.0
1792,2688000,2689500,1500,0,100.0,0.0
1793,2689500,2691000,1500,0,100.0,0.0
1794,2691000,2692500,1500,0,100.0,0.0
1795,2692500,2694000,1500,0,100.0,0.0
1796,2694000,2695500,1500,0,100.0,0.0
1797,2695500,2697000,1500,0,100.0,0.0
1798,2697000,2698500,1500,0,100.0,0.0
1799,2698500,2700000,132,1368,8.799999999999999,91.2
1800,2700000,2701500,105,1395,7.000000000000001,93.0
1801,2701500,2703000,1171,329,78.06666666666666,21.933333333333337
1802,2703000,2704500,1500,0,100.0,0.0
1803,2704500,2706000,1500,0,100.0,0.0
1804,2706000,2707500,1500,0,100.0,0.0
1805,2707500,2709000,1500,0,100.0,0.0
1806,2709000,2710500,1500,0,100.0,0.0
1807,2710500,2712000,1500,0,100.0,0.0
1808,2712000,2713500,1500,0,100.0,0.0
1809,2713500,2715000,1500,0,100.0,0.0
1810,2715000,2716500,1500,0,100.0,0.0
1811,2716500,2718000,1500,0,100.0,0.0
1812,2718000,2719500,582,918,38.800000000000004,61.199999999999996
1813,2719500,2721000,38,1462,2.533333333333333,97.46666666666667
1814,2721000,2722500,924,576,61.6,38.4
1815,2722500,2724000,1500,0,100.0,0.0
1816,2724000,2725500,1500,0,100.0,0.0
1817,2725500,2727000,1500,0,100.0,0.0
1818,2727000,2728500,1500,0,100.0,0.0
1819,2728500,2730000,1500,0,100.0,0.0
1820,2730000,2731500,1500,0,100.0,0.0
1821,2731500,2733000,1500,0,100.0,0.0
1822,2733000,2734500,1500,0,100.0,0.0
1823,2734500,2736000,1500,0,100.0,0.0
1824,2736000,2737500,1500,0,100.0,0.0
1825,2737500,2739000,1144,356,76.26666666666667,23.733333333333334
1826,2739000,2740500,44,1456,2.933333333333333,97.06666666666666
1827,2740500,2742000,398,1102,26.53333333333333,73.46666666666667
1828,2742000,2743500,1500,0,100.0,0.0
1829,2743500,2745000,1500,0,100.0,0.0
1830,2745000,2746500,1500,0,100.0,0.0
1831,2746500,2748000,1500,0,100.0,0.0
1832,2748000,2749500,1500,0,100.0,0.0
1833,2749500,2751000,1500,0,100.0,0.0
1834,2751000,2752500,1500,0,100.0,0.0
1835,2752500,2754000,1500,0,100.0,0.0
1836,2754000,2755500,1500,0,100.0,0.0
1837,2755500,2757000,1500,0,100.0,0.0
1838,2757000,2758500,973,527,64.86666666666666,35.13333333333334
1839,2758500,2760000,30,1470,2.0,98.0
1840,2760000,2761500,100,1400,6.666666666666667,93.33333333333333
1841,2761500,2763000,919,581,61.266666666666666,38.733333333333334
1842,2763000,2764500,1500,0,100.0,0.0
1843,2764500,2766000,1500,0,100.0,0.0
1844,2766000,2767500,1500,0,100.0,0.0
1845,2767500,2769000,1500,0,100.0,0.0
1846,2769000,2770500,1500,0,100.0,0.0
1847,2770500,2772000,1500,0,100.0,0.0
1848,2772000,2773500,1500,0,100.0,0.0
1849,2773500,2775000,1500,0,100.0,0.0
1850,2775000,2776500,1500,0,100.0,0.0
1851,2776500,2778000,1500,0,100.0,0.0
1852,2778000,2779500,1500,0,100.0,0.0
1853,2779500,2781000,1500,0,100.0,0.0
1854,2781000,2782500,1500,0,100.0,0.0
1855,2782500,2784000,1500,0,100.0,0.0
1856,2784000,2785500,402,1098,26.8,73.2
1857,2785500,2787000,105,1395,7.000000000000001,93.0
1858,2787000,2788500,1017,483,67.80000000000001,32.19999999999999
1859,2788500,2790000,1500,0,100.0,0.0
1860,2790000,2791500,1500,0,100.0,0.0
1861,2791500,2793000,1500,0,100.0,0.0
1862,2793000,2794500,1500,0,100.0,0.0
1863,2794500,2796000,1500,0,100.0,0.0
1864,2796000,2797500,1500,0,100.0,0.0
1865,2797500,2799000,1500,0,100.0,0.0
1866,2799000,2800500,1500,0,100.0,0.0
1867,2800500,2802000,1500,0,100.0,0.0
1868,2802000,2803500,1500,0,100.0,0.0
1869,2803500,2805000,1430,70,95.33333333333334,4.666666666666657
1870,2805000,2806500,53,1447,3.5333333333333337,96.46666666666667
1871,2806500,2808000,129,1371,8.6,91.4
1872,2808000,2809500,1184,316,78.93333333333334,21.066666666666663
1873,2809500,2811000,1500,0,100.0,0.0
1874,2811000,2812500,1500,0,100.0,0.0
1875,2812500,2814000,1500,0,100.0,0.0
1876,2814000,2815500,1500,0,100.0,0.0
1877,2815500,2817000,1500,0,100.0,0.0
1878,2817000,2818500,1500,0,100.0,0.0
1879,2818500,2820000,1500,0,100.0,0.0
1880,2820000,2821500,1500,0,100.0,0.0
1881,2821500,2823000,1500,0,100.0,0.0
1882,2823000,2824500,1307,193,87.13333333333333,12.866666666666674
1883,2824500,2826000,44,1456,2.933333333333333,97.06666666666666
1884,2826000,2827500,202,1298,13.466666666666665,86.53333333333333
1885,2827500,2829000,1500,0,100.0,0.0
1886,2829000,2830500,1500,0,100.0,0.0
1887,2830500,2832000,1500,0,100.0,0.0
1888,2832000,2833500,1500,0,100.0,0.0
1889,2833500,2835000,1500,0,100.0,0.0
1890,2835000,2836500,1500,0,100.0,0.0
1891,2836500,2838000,1500,0,100.0,0.0
1892,2838000,2839500,1500,0,100.0,0.0
1893,2839500,2841000,1500,0,100.0,0.0
1894,2841000,2842500,1500,0,100.0,0.0
1895,2842500,2844000,1168,332,77.86666666666666,22.13333333333334
1896,2844000,2845500,46,1454,3.0666666666666664,96.93333333333334
1897,2845500,2847000,104,1396,6.933333333333333,93.06666666666666
1898,2847000,2848500,1270,230,84.66666666666667,15.333333333333329
1899,2848500,2850000,1500,0,100.0,0.0
1900,2850000,2851500,1500,0,100.0,0.0
1901,2851500,2853000,1500,0,100.0,0.0
1902,2853000,2854500,1500,0,100.0,0.0
1903,2854500,2856000,1500,0,100.0,0.0
1904,2856000,2857500,1500,0,100.0,0.0
1905,2857500,2859000,1500,0,100.0,0.0
1906,2859000,2860500,1500,0,100.0,0.0
1907,2860500,2862000,1500,0,100.0,0.0
1908,2862000,2863500,1500,0,100.0,0.0
1909,2863500,2865000,551,949,36.733333333333334,63.266666666666666
1910,2865000,2866500,36,1464,2.4,97.6
1911,2866500,2868000,1097,403,73.13333333333333,26.866666666666674
1912,2868000,2869500,1500,0,100.0,0.0
1913,2869500,2871000,1500,0,100.0,0.0
1914,2871000,2872500,1500,0,100.0,0.0
1915,2872500,2874000,1500,0,100.0,0.0
1916,2874000,2875500,1500,0,100.0,0.0
1917,2875500,2877000,1500,0,100.0,0.0
1918,2877000,2878500,1500,0,100.0,0.0
1919,2878500,2880000,1500,0,100.0,0.0
1920,2880000,2881500,1500,0,100.0,0.0
1921,2881500,2883000,1354,146,90.26666666666667,9.733333333333334
1922,2883000,2884500,48,1452,3.2,96.8
1923,2884500,2886000,198,1302,13.200000000000001,86.8
1924,2886000,2887500,1500,0,100.0,0.0
1925,2887500,2889000,1500,0,100.0,0.0
1926,2889000,2890500,1500,0,100.0,0.0
1927,2890500,2892000,1500,0,100.0,0.0
1928,2892000,2893500,1500,0,100.0,0.0
1929,2893500,2895000,1500,0,100.0,0.0
1930,2895000,2896500,1500,0,100.0,0.0
1931,2896500,2898000,1500,0,100.0,0.0
1932,2898000,2899500,1500,0,100.0,0.0
1933,2899500,2901000,1500,0,100.0,0.0
1934,2901000,2902500,407,1093,27.133333333333333,72.86666666666667
1935,2902500,2904000,118,1382,7.866666666666666,92.13333333333334
1936,2904000,2905500,1003,497,66.86666666666666,33.13333333333334
1937,2905500,2907000,1500,0,100.0,0.0
1938,2907000,2908500,1500,0,100.0,0.0
1939,2908500,2910000,1500,0,100.0,0.0
1940,2910000,2911500,1500,0,100.0,0.0
1941,2911500,2913000,1500,0,100.0,0.0
1942,2913000,2914500,1500,0,100.0,0.0
1943,2914500,2916000,1500,0,100.0,0.0
1944,2916000,2917500,1500,0,100.0,0.0
1945,2917500,2919000,1500,0,100.0,0.0
1946,2919000,2920500,1430,70,95.33333333333334,4.666666666666657
1947,2920500,2922000,51,1449,3.4000000000000004,96.6
1948,2922000,2923500,123,1377,8.200000000000001,91.8
1949,2923500,2925000,1496,4,99.73333333333333,0.2666666666666657
1950,2925000,2926500,1500,0,100.0,0.0
1951,2926500,2928000,1500,0,100.0,0.0
1952,2928000,2929500,1500,0,100.0,0.0
1953,2929500,2931000,1500,0,100.0,0.0
1954,2931000,2932500,1500,0,100.0,0.0
1955,2932500,2934000,1500,0,100.0,0.0
1956,2934000,2935500,1500,0,100.0,0.0
1957,2935500,2937000,1500,0,100.0,0.0
1958,2937000,2938500,1500,0,100.0,0.0
1959,2938500,2940000,1500,0,100.0,0.0
1960,2940000,2941500,501,999,33.4,66.6
1961,2941500,2943000,42,1458,2.8000000000000003,97.2
1962,2943000,2944500,781,719,52.06666666666667,47.93333333333333
1963,2944500,2946000,1500,0,100.0,0.0
1964,2946000,2947500,1500,0,100.0,0.0
1965,2947500,2949000,1500,0,100.0,0.0
1966,2949000,2950500,1500,0,100.0,0.0
1967,2950500,2952000,1500,0,100.0,0.0
1968,2952000,2953500,1500,0,100.0,0.0
1969,2953500,2955000,1500,0,100.0,0.0
1970,2955000,2956500,1500,0,100.0,0.0
1971,2956500,2958000,1500,0,100.0,0.0
1972,2958000,2959500,1500,0,100.0,0.0
1973,2959500,2961000,1500,0,100.0,0.0
1974,2961000,2962500,1500,0,100.0,0.0
1975,2962500,2964000,1500,0,100.0,0.0
1976,2964000,2965500,1500,0,100.0,0.0
1977,2965500,2967000,1500,0,100.0,0.0
1978,2967000,2968500,1500,0,100.0,0.0
1979,2968500,2970000,1500,0,100.0,0.0
1980,2970000,2971500,1500,0,100.0,0.0
1981,2971500,2973000,1500,0,100.0,0.0
1982,2973000,2974500,1500,0,100.0,0.0
1983,2974500,2976000,1500,0,100.0,0.0
1984,2976000,2977500,1500,0,100.0,0.0
1985,2977500,2979000,1500,0,100.0,0.0
1986,2979000,2980500,1500,0,100.0,0.0
1987,2980500,2982000,1500,0,100.0,0.0
1988,2982000,2983500,1500,0,100.0,0.0
1989,2983500,2985000,1500,0,100.0,0.0
1990,2985000,2986500,1500,0,100.0,0.0
1991,2986500,2988000,1500,0,100.0,0.0
1992,2988000,2989500,1500,0,100.0,0.0
1993,2989500,2991000,1500,0,100.0,0.0
1994,2991000,2992500,1500,0,100.0,0.0
1995,2992500,2994000,1500,0,100.0,0.0
1996,2994000,2995500,1500,0,100.0,0.0
1997,2995500,2997000,1500,0,100.0,0.0
1998,2997000,2998500,1500,0,100.0,0.0
1999,2998500,3000000,1500,0,100.0,0.0
2000,3000000,3001500,1500,0,100.0,0.0
2001,3001500,3003000,1500,0,100.0,0.0
2002,3003000,3004500,1500,0,100.0,0.0
2003,3004500,3006000,1500,0,100.0,0.0
2004,3006000,3007500,1500,0,100.0,0.0
2005,3007500,3009000,1500,0,100.0,0.0
2006,3009000,3010500,1500,0,100.0,0.0
2007,3010500,3012000,1500,0,100.0,0.0
2008,3012000,3013500,1500,0,100.0,0.0
2009,3013500,3015000,172,1328,11.466666666666667,88.53333333333333
2010,3015000,3016500,105,1395,7.000000000000001,93.0
2011,3016500,3018000,1373,127,91.53333333333333,8.466666666666669
2012,3018000,3019500,1500,0,100.0,0.0
2013,3019500,3021000,1500,0,100.0,0.0
2014,3021000,3022500,1500,0,100.0,0.0
2015,3022500,3024000,1500,0,100.0,0.0
2016,3024000,3025500,1500,0,100.0,0.0
2017,3025500,3027000,1500,0,100.0,0.0
2018,3027000,3028500,1500,0,100.0,0.0
2019,3028500,3030000,1500,0,100.0,0.0
2020,3030000,3031500,1500,0,100.0,0.0
2021,3031500,3033000,684,816,45.6,54.4
2022,3033000,3034500,30,1470,2.0,98.0
2023,3034500,3036000,865,635,57.666666666666664,42.333333333333336
2024,3036000,3037500,1500,0,100.0,0.0
2025,3037500,3039000,1500,0,100.0,0.0
2026,3039000,3040500,1500,0,100.0,0.0
2027,3040500,3042000,1500,0,100.0,0.0
2028,3042000,3043500,1500,0,100.0,0.0
2029,3043500,3045000,1500,0,100.0,0.0
2030,3045000,3046500,1500,0,100.0,0.0
2031,3046500,3048000,1500,0,100.0,0.0
2032,3048000,3049500,1500,0,100.0,0.0
2033,3049500,3051000,1036,464,69.06666666666666,30.933333333333337
2034,3051000,3052500,31,1469,2.0666666666666664,97.93333333333334
2035,3052500,3054000,653,847,43.53333333333333,56.46666666666667
2036,3054000,3055500,1500,0,100.0,0.0
2037,3055500,3057000,1500,0,100.0,0.0
2038,3057000,3058500,1500,0,100.0,0.0
2039,3058500,3060000,1500,0,100.0,0.0
2040,3060000,3061500,1500,0,100.0,0.0
2041,3061500,3063000,1500,0,100.0,0.0
2042,3063000,3064500,1500,0,100.0,0.0
2043,3064500,3066000,1500,0,100.0,0.0
2044,3066000,3067500,1500,0,100.0,0.0
2045,3067500,3069000,1489,11,99.26666666666667,0.7333333333333343
2046,3069000,3070500,42,1458,2.8000000000000003,97.2
2047,3070500,3072000,144,1356,9.6,90.4
2048,3072000,3073500,1250,250,83.33333333333334,16.666666666666657
2049,3073500,3075000,1500,0,100.0,0.0
2050,3075000,3076500,1500,0,100.0,0.0
2051,3076500,3078000,1500,0,100.0,0.0
2052,3078000,3079500,1500,0,100.0,0.0
2053,3079500,3081000,1500,0,100.0,0.0
2054,3081000,3082500,1500,0,100.0,0.0
2055,3082500,3084000,1500,0,100.0,0.0
2056,3084000,3085500,1500,0,100.0,0.0
2057,3085500,3087000,1500,0,100.0,0.0
2058,3087000,3088500,430,1070,28.666666666666668,71.33333333333333
2059,3088500,3090000,115,1385,7.666666666666666,92.33333333333333
2060,3090000,3091500,1100,400,73.33333333333333,26.66666666666667
2061,3091500,3093000,1500,0,100.0,0.0
2062,3093000,3094500,1500,0,100.0,0.0
2063,3094500,3096000,1500,0,100.0,0.0
2064,3096000,3097500,1500,0,100.0,0.0
2065,3097500,3099000,1500,0,100.0,0.0
2066,3099000,3100500,1500,0,100.0,0.0
2067,3100500,3102000,1500,0,100.0,0.0
2068,3102000,3103500,1500,0,100.0,0.0
2069,3103500,3105000,1500,0,100.0,0.0
2070,3105000,3106500,1500,0,100.0,0.0
2071,3106500,3108000,311,1189,20.733333333333334,79.26666666666667
2072,3108000,3109500,27,1473,1.7999999999999998,98.2
2073,3109500,3111000,1032,468,68.8,31.200000000000003
2074,3111000,3112500,1500,0,100.0,0.0
2075,3112500,3114000,1500,0,100.0,0.0
2076,3114000,3115500,1500,0,100.0,0.0
2077,3115500,3117000,1500,0,100.0,0.0
2078,3117000,3118500,1500,0,100.0,0.0
2079,3118500,3120000,1500,0,100.0,0.0
2080,3120000,3121500,1500,0,100.0,0.0
2081,3121500,3123000,1500,0,100.0,0.0
2082,3123000,3124500,1500,0,100.0,0.0
2083,3124500,3126000,1130,370,75.33333333333333,24.66666666666667
2084,3126000,3127500,47,1453,3.1333333333333333,96.86666666666666
2085,3127500,3129000,85,1415,5.666666666666666,94.33333333333333
2086,3129000,3130500,1272,228,84.8,15.200000000000003
2087,3130500,3132000,1500,0,100.0,0.0
2088,3132000,3133500,1500,0,100.0,0.0
2089,3133500,3135000,1500,0,100.0,0.0
2090,3135000,3136500,1500,0,100.0,0.0
2091,3136500,3138000,1500,0,100.0,0.0
2092,3138000,3139500,1500,0,100.0,0.0
2093,3139500,3141000,1500,0,100.0,0.0
2094,3141000,3142500,1500,0,100.0,0.0
2095,3142500,3144000,1500,0,100.0,0.0
2096,3144000,3145500,1500,0,100.0,0.0
2097,3145500,3147000,568,932,37.86666666666667,62.13333333333333
2098,3147000,3148500,32,1468,2.1333333333333333,97.86666666666666
2099,3148500,3150000,996,504,66.4,33.599999999999994
2100,3150000,3151500,1500,0,100.0,0.0
2101,3151500,3153000,1500,0,100.0,0.0
2102,3153000,3154500,1500,0,100.0,0.0
2103,3154500,3156000,1500,0,100.0,0.0
2104,3156000,3157500,1500,0,100.0,0.0
2105,3157500,3159000,1500,0,100.0,0.0
2106,3159000,3160500,1500,0,100.0,0.0
2107,3160500,3162000,1500,0,100.0,0.0
2108,3162000,3163500,1500,0,100.0,0.0
2109,3163500,3165000,1500,0,100.0,0.0
2110,3165000,3166500,395,1105,26.333333333333332,73.66666666666667
2111,3166500,3168000,82,1418,5.466666666666667,94.53333333333333
2112,3168000,3169500,1151,349,76.73333333333333,23.266666666666666
2113,3169500,3171000,1500,0,100.0,0.0
2114,3171000,3172500,1500,0,100.0,0.0
2115,3172500,3174000,1500,0,100.0,0.0
2116,3174000,3175500,1500,0,100.0,0.0
2117,3175500,3177000,1500,0,100.0,0.0
2118,3177000,3178500,1500,0,100.0,0.0
2119,3178500,3180000,1500,0,100.0,0.0
2120,3180000,3181500,1500,0,100.0,0.0
2121,3181500,3183000,1500,0,100.0,0.0
2122,3183000,3184500,754,746,50.26666666666667,49.73333333333333
2123,3184500,3186000,33,1467,2.1999999999999997,97.8
2124,3186000,3187500,948,552,63.2,36.8
2125,3187500,3189000,1500,0,100.0,0.0
2126,3189000,3190500,1500,0,100.0,0.0
2127,3190500,3192000,1500,0,100.0,0.0
2128,3192000,3193500,1500,0,100.0,0.0
2129,3193500,3195000,1500,0,100.0,0.0
2130,3195000,3196500,1500,0,100.0,0.0
2131,3196500,3198000,1500,0,100.0,0.0
2132,3198000,3199500,1500,0,100.0,0.0
2133,3199500,3201000,1500,0,100.0,0.0
2134,3201000,3202500,1500,0,100.0,0.0
2135,3202500,3204000,1500,0,100.0,0.0
2136,3204000,3205500,1126,374,75.06666666666668,24.933333333333323
2137,3205500,3207000,50,1450,3.3333333333333335,96.66666666666667
2138,3207000,3208500,35,1465,2.3333333333333335,97.66666666666667
2139,3208500,3210000,268,1232,17.866666666666667,82.13333333333333
2140,3210000,3211500,1163,337,77.53333333333333,22.46666666666667
2141,3211500,3213000,1500,0,100.0,0.0
2142,3213000,3214500,1500,0,100.0,0.0
2143,3214500,3216000,1500,0,100.0,0.0
2144,3216000,3217500,1500,0,100.0,0.0
2145,3217500,3219000,1500,0,100.0,0.0
2146,3219000,3220500,1500,0,100.0,0.0
2147,3220500,3222000,1500,0,100.0,0.0
2148,3222000,3223500,1500,0,100.0,0.0
2149,3223500,3225000,1500,0,100.0,0.0
2150,3225000,3226500,1500,0,100.0,0.0
2151,3226500,3228000,1500,0,100.0,0.0
2152,3228000,3229500,1500,0,100.0,0.0
2153,3229500,3231000,531,969,35.4,64.6
2154,3231000,3232500,262,1238,17.466666666666665,82.53333333333333
2155,3232500,3234000,203,1297,13.533333333333333,86.46666666666667
2156,3234000,3235500,1500,0,100.0,0.0
2157,3235500,3237000,1500,0,100.0,0.0
2158,3237000,3238500,1500,0,100.0,0.0
2159,3238500,3240000,1500,0,100.0,0.0
2160,3240000,3241500,1500,0,100.0,0.0
2161,3241500,3243000,1500,0,100.0,0.0
2162,3243000,3244500,1500,0,100.0,0.0
2163,3244500,3246000,1500,0,100.0,0.0
2164,3246000,3247500,1500,0,100.0,0.0
2165,3247500,3249000,1500,0,100.0,0.0
2166,3249000,3250500,1500,0,100.0,0.0
2167,3250500,3252000,1500,0,100.0,0.0
2168,3252000,3253500,1154,346,76.93333333333334,23.066666666666663
2169,3253500,3255000,149,1351,9.933333333333334,90.06666666666666
2170,3255000,3256500,266,1234,17.733333333333334,82.26666666666667
2171,3256500,3258000,1500,0,100.0,0.0
2172,3258000,3259500,1500,0,100.0,0.0
2173,3259500,3261000,1500,0,100.0,0.0
2174,3261000,3262500,1500,0,100.0,0.0
2175,3262500,3264000,1500,0,100.0,0.0
2176,3264000,3265500,1500,0,100.0,0.0
2177,3265500,3267000,1500,0,100.0,0.0
2178,3267000,3268500,1500,0,100.0,0.0
2179,3268500,3270000,1500,0,100.0,0.0
2180,3270000,3271500,1500,0,100.0,0.0
2181,3271500,3273000,1500,0,100.0,0.0
2182,3273000,3274500,1500,0,100.0,0.0
2183,3274500,3276000,1167,333,77.8,22.200000000000003
2184,3276000,3277500,29,1471,1.9333333333333333,98.06666666666666
2185,3277500,3279000,173,1327,11.533333333333333,88.46666666666667
2186,3279000,3280500,1455,45,97.0,3.0
2187,3280500,3282000,1500,0,100.0,0.0
2188,3282000,3283500,1500,0,100.0,0.0
2189,3283500,3285000,1500,0,100.0,0.0
2190,3285000,3286500,1500,0,100.0,0.0
2191,3286500,3288000,1500,0,100.0,0.0
2192,3288000,3289500,1500,0,100.0,0.0
2193,3289500,3291000,1500,0,100.0,0.0
2194,3291000,3292500,1500,0,100.0,0.0
2195,3292500,3294000,1500,0,100.0,0.0
2196,3294000,3295500,1500,0,100.0,0.0
2197,3295500,3297000,1500,0,100.0,0.0
2198,3297000,3298500,1500,0,100.0,0.0
2199,3298500,3300000,899,601,59.93333333333334,40.06666666666666
2200,3300000,3301500,97,1403,6.466666666666667,93.53333333333333
2201,3301500,3303000,279,1221,18.6,81.4
2202,3303000,3304500,1500,0,100.0,0.0
2203,3304500,3306000,1500,0,100.0,0.0
2204,3306000,3307500,1500,0,100.0,0.0
2205,3307500,3309000,1500,0,100.0,0.0
2206,3309000,3310500,1500,0,100.0,0.0
2207,3310500,3312000,1500,0,100.0,0.0
2208,3312000,3313500,1500,0,100.0,0.0
2209,3313500,3315000,1500,0,100.0,0.0
2210,3315000,3316500,1500,0,100.0,0.0
2211,3316500,3318000,1500,0,100.0,0.0
2212,3318000,3319500,1500,0,100.0,0.0
2213,3319500,3321000,1500,0,100.0,0.0
2214,3321000,3322500,1500,0,100.0,0.0
2215,3322500,3324000,1500,0,100.0,0.0
2216,3324000,3325500,190,1310,12.666666666666668,87.33333333333333
2217,3325500,3327000,207,1293,13.8,86.2
2218,3327000,3328500,333,1167,22.2,77.8
2219,3328500,3330000,1500,0,100.0,0.0
2220,3330000,3331500,1500,0,100.0,0.0
2221,3331500,3333000,1500,0,100.0,0.0
2222,3333000,3334500,1500,0,100.0,0.0
2223,3334500,3336000,1500,0,100.0,0.0
2224,3336000,3337500,1500,0,100.0,0.0
2225,3337500,3339000,1500,0,100.0,0.0
2226,3339000,3340500,1500,0,100.0,0.0
2227,3340500,3342000,1500,0,100.0,0.0
2228,3342000,3343500,1500,0,100.0,0.0
2229,3343500,3345000,1500,0,100.0,0.0
2230,3345000,3346500,1500,0,100.0,0.0
2231,3346500,3348000,1500,0,100.0,0.0
2232,3348000,3349500,731,769,48.733333333333334,51.266666666666666
2233,3349500,3351000,120,1380,8.0,92.0
2234,3351000,3352500,685,815,45.666666666666664,54.333333333333336
2235,3352500,3354000,1500,0,100.0,0.0
2236,3354000,3355500,1500,0,100.0,0.0
2237,3355500,3357000,1500,0,100.0,0.0
2238,3357000,3358500,1500,0,100.0,0.0
2239,3358500,3360000,1500,0,100.0,0.0
2240,3360000,3361500,1500,0,100.0,0.0
2241,3361500,3363000,1500,0,100.0,0.0
2242,3363000,3364500,1500,0,100.0,0.0
2243,3364500,3366000,1500,0,100.0,0.0
2244,3366000,3367500,1500,0,100.0,0.0
2245,3367500,3369000,1500,0,100.0,0.0
2246,3369000,3370500,1500,0,100.0,0.0
2247,3370500,3372000,320,1180,21.333333333333336,78.66666666666666
2248,3372000,3373500,212,1288,14.133333333333335,85.86666666666666
2249,3373500,3375000,856,644,57.06666666666666,42.93333333333334
2250,3375000,3376500,1500,0,100.0,0.0
2251,3376500,3378000,1500,0,100.0,0.0
2252,3378000,3379500,1500,0,100.0,0.0
2253,3379500,3381000,1500,0,100.0,0.0
2254,3381000,3382500,1500,0,100.0,0.0
2255,3382500,3384000,1500,0,100.0,0.0
2256,3384000,3385500,1500,0,100.0,0.0
2257,3385500,3387000,1500,0,100.0,0.0
2258,3387000,3388500,1500,0,100.0,0.0
2259,3388500,3390000,1500,0,100.0,0.0
2260,3390000,3391500,1500,0,100.0,0.0
2261,3391500,3393000,1500,0,100.0,0.0
2262,3393000,3394500,1500,0,100.0,0.0
2263,3394500,3396000,1500,0,100.0,0.0
2264,3396000,3397500,1500,0,100.0,0.0
2265,3397500,3399000,1500,0,100.0,0.0
2266,3399000,3400500,1500,0,100.0,0.0
2267,3400500,3402000,1500,0,100.0,0.0
2268,3402000,3403500,130,1370,8.666666666666668,91.33333333333333
2269,3403500,3405000,243,1257,16.2,83.8
2270,3405000,3406500,840,660,56.00000000000001,43.99999999999999
2271,3406500,3408000,1500,0,100.0,0.0
2272,3408000,3409500,1500,0,100.0,0.0
2273,3409500,3411000,1500,0,100.0,0.0
2274,3411000,3412500,1500,0,100.0,0.0
2275,3412500,3414000,1500,0,100.0,0.0
2276,3414000,3415500,1500,0,100.0,0.0
2277,3415500,3417000,1500,0,100.0,0.0
2278,3417000,3418500,1500,0,100.0,0.0
2279,3418500,3420000,1500,0,100.0,0.0
2280,3420000,3421500,1500,0,100.0,0.0
2281,3421500,3423000,1500,0,100.0,0.0
2282,3423000,3424500,1500,0,100.0,0.0
2283,3424500,3426000,1210,290,80.66666666666666,19.333333333333343
2284,3426000,3427500,31,1469,2.0666666666666664,97.93333333333334
2285,3427500,3429000,156,1344,10.4,89.6
2286,3429000,3430500,1500,0,100.0,0.0
2287,3430500,3432000,1500,0,100.0,0.0
2288,3432000,3433500,1500,0,100.0,0.0
