timestamp,relative_time,pid,comm,uid,syscall,duration_us
7375.305607146,83.067522970,28727,rm,0,read,0.826
7375.305725363,83.067641187,28727,rm,0,read,0.870
7375.305849164,83.067764988,28727,rm,0,read,0.940
7375.305917560,83.067833384,28727,rm,0,read,0.487
7375.305970430,83.067886254,28727,rm,0,close,0.798
7375.306124742,83.068040566,28727,rm,0,getdents64,2.870
7375.306187488,83.068103312,28727,rm,0,close,1.539
7375.306264649,83.068180473,28727,rm,0,futex,0.995
7375.306321724,83.068237548,28727,rm,0,openat,2.056
7375.306377231,83.068293055,28727,rm,0,openat,2.263
7375.306431909,83.068347733,28727,rm,0,fstat,0.640
7375.306484339,83.068400163,28727,rm,0,mmap,2.960
7375.306539440,83.068455264,28727,rm,0,close,0.306
7375.306597491,83.068513315,28727,rm,0,openat,1.161
7375.306650961,83.068566785,28727,rm,0,openat,1.730
7375.306704635,83.068620459,28727,rm,0,fstat,0.542
7375.306757012,83.068672836,28727,rm,0,mmap,1.944
7375.306811666,83.068727490,28727,rm,0,close,0.306
7375.306867378,83.068783202,28727,rm,0,openat,1.123
7375.306920680,83.068836504,28727,rm,0,openat,1.600
7375.306974404,83.068890228,28727,rm,0,fstat,0.534
7375.307114494,83.069030318,28727,rm,0,mmap,1.881
7375.307176250,83.069092074,28727,rm,0,close,0.339
7375.307232434,83.069148258,28727,rm,0,openat,1.259
7375.307285868,83.069201692,28727,rm,0,openat,1.779
7375.307339665,83.069255489,28727,rm,0,fstat,0.580
7375.307391899,83.069307723,28727,rm,0,mmap,1.599
7375.307446351,83.069362175,28727,rm,0,close,0.304
7375.307502304,83.069418128,28727,rm,0,openat,1.133
7375.307556620,83.069472444,28727,rm,0,openat,1.621
7375.307610105,83.069525929,28727,rm,0,fstat,0.524
7375.307663755,83.069579579,28727,rm,0,mmap,1.389
7375.307717184,83.069633008,28727,rm,0,close,0.310
7375.307771870,83.069687694,28727,rm,0,openat,1.226
7375.307825067,83.069740891,28727,rm,0,openat,2.120
7375.307880632,83.069796456,28727,rm,0,fstat,0.505
7375.307933206,83.069849030,28727,rm,0,close,0.857
7375.307991308,83.069907132,28727,rm,0,openat,1.753
7375.308113156,83.070028980,28727,rm,0,fstat,0.534
7375.308166691,83.070082515,28727,rm,0,mmap,1.533
7375.308220278,83.070136102,28727,rm,0,close,0.359
7375.308275294,83.070191118,28727,rm,0,openat,1.199
7375.308329026,83.070244850,28727,rm,0,openat,1.676
7375.308383512,83.070299336,28727,rm,0,fstat,0.500
7375.308436077,83.070351901,28727,rm,0,mmap,1.500
7375.308489682,83.070405506,28727,rm,0,close,0.299
7375.308545974,83.070461798,28727,rm,0,openat,1.101
7375.308600145,83.070515969,28727,rm,0,openat,1.611
7375.308653901,83.070569725,28727,rm,0,fstat,0.520
7375.308706493,83.070622317,28727,rm,0,mmap,1.686
7375.308759933,83.070675757,28727,rm,0,close,0.297
7375.308815689,83.070731513,28727,rm,0,openat,1.167
7375.308868854,83.070784678,28727,rm,0,openat,1.750
7375.308922591,83.070838415,28727,rm,0,fstat,0.522
7375.308977838,83.070893662,28727,rm,0,mmap,4.129
7375.309107302,83.071023126,28727,rm,0,close,0.431
7375.309163662,83.071079486,28727,rm,0,openat,1.391
7375.309218259,83.071134083,28727,rm,0,openat,1.605
7375.309271977,83.071187801,28727,rm,0,fstat,0.535
7375.309324500,83.071240324,28727,rm,0,mmap,1.666
7375.309378401,83.071294225,28727,rm,0,close,0.304
7375.309434735,83.071350559,28727,rm,0,openat,1.117
7375.309487958,83.071403782,28727,rm,0,openat,1.584
7375.309541561,83.071457385,28727,rm,0,fstat,0.590
7375.309593908,83.071509732,28727,rm,0,mmap,1.600
7375.309648375,83.071564199,28727,rm,0,close,0.428
7375.309706187,83.071622011,28727,rm,0,ioctl,1.586
7375.309762744,83.071678568,28727,rm,0,newfstatat,2.660
7375.309818653,83.071734477,28727,rm,0,geteuid,0.349
7375.309872161,83.071787985,28727,rm,0,unlinkat,13.201
7375.309947334,83.071863158,28727,rm,0,close,0.662
7375.310000954,83.071916778,28727,rm,0,close,0.333
7375.310133762,83.072049586,28727,rm,0,close,1.196
7375.298963383,83.060879207,28725,bash,0,wait4,11280.831
7375.310312288,83.072228112,28725,bash,0,rt_sigaction,0.499
7375.310365021,83.072280845,28725,bash,0,ioctl,0.644
7375.310421901,83.072337725,28725,bash,0,rt_sigprocmask,0.396
7375.310479096,83.072394920,28725,bash,0,wait4,0.455
7375.310531931,83.072447755,28725,bash,0,syscall_-1,0.965
7375.310585708,83.072501532,28725,bash,0,rt_sigprocmask,0.305
7375.310638681,83.072554505,28725,bash,0,rt_sigprocmask,0.316
7375.310701192,83.072617016,28725,bash,0,rt_sigprocmask,0.380
7375.310754594,83.072670418,28725,bash,0,rt_sigprocmask,0.433
7375.310807706,83.072723530,28725,bash,0,rt_sigprocmask,0.401
7375.310860075,83.072775899,28725,bash,0,clone,43.795
7375.310963047,83.072878871,28725,bash,0,rt_sigprocmask,0.377
7375.311022556,83.072938380,28725,bash,0,rt_sigprocmask,0.382
7375.311161042,83.073076866,28725,bash,0,rt_sigprocmask,0.369
7375.311215729,83.073131553,28725,bash,0,rt_sigprocmask,0.283
7375.311268061,83.073183885,28725,bash,0,rt_sigprocmask,0.292
7375.311320438,83.073236262,28725,bash,0,rt_sigaction,0.348
7375.311380703,83.073296527,28728,bash,0,set_robust_list,0.329
7375.311441233,83.073357057,28728,bash,0,rt_sigprocmask,0.378
7375.311500532,83.073416356,28728,bash,0,getpid,0.433
7375.311553270,83.073469094,28728,bash,0,rt_sigprocmask,0.285
7375.311606867,83.073522691,28728,bash,0,rt_sigaction,0.474
7375.311660612,83.073576436,28728,bash,0,rt_sigaction,0.293
7375.311712737,83.073628561,28728,bash,0,rt_sigaction,0.279
7375.311767572,83.073683396,28728,bash,0,rt_sigaction,0.301
7375.311822176,83.073738000,28728,bash,0,rt_sigaction,0.416
7375.311884432,83.073800256,28728,bash,0,rt_sigaction,0.518
7375.311961881,83.073877705,28728,bash,0,openat,4.135
7375.312124807,83.074040631,28728,bash,0,dup2,0.715
7375.312179779,83.074095603,28728,bash,0,close,0.402
7375.312233890,83.074149714,28728,rm,0,execve,76.800
7375.312378582,83.074294406,28728,rm,0,brk,0.343
7375.313238482,83.075154306,28728,rm,0,access,1.949
7375.313296305,83.075212129,28728,rm,0,openat,2.132
7375.313351089,83.075266913,28728,rm,0,fstat,1.125
7375.313404304,83.075320128,28728,rm,0,mmap,2.424
7375.313460217,83.075376041,28728,rm,0,close,0.386
7375.313514843,83.075430667,28728,rm,0,openat,1.780
7375.313569375,83.075485199,28728,rm,0,read,1.053
7375.313622588,83.075538412,28728,rm,0,pread64,0.720
7375.313676340,83.075592164,28728,rm,0,fstat,0.540
7375.313728883,83.075644707,28728,rm,0,mmap,1.771
7375.313784466,83.075700290,28728,rm,0,pread64,0.594
7375.313837271,83.075753095,28728,rm,0,mmap,2.098
7375.313892914,83.075808738,28728,rm,0,mmap,4.099
7375.313949489,83.075865313,28728,rm,0,mmap,4.331
7375.314006177,83.075922001,28728,rm,0,mmap,5.897
7375.314135613,83.076051437,28728,rm,0,mmap,1.837
7375.314196372,83.076112196,28728,rm,0,close,0.408
7375.314253517,83.076169341,28728,rm,0,mmap,1.616
7375.314309326,83.076225150,28728,rm,0,arch_prctl,0.366
7375.314382602,83.076298426,28728,rm,0,set_tid_address,0.452
7375.314436672,83.076352496,28728,rm,0,set_robust_list,0.299
7375.314493887,83.076409711,28728,rm,0,rseq,0.371
7375.314577987,83.076493811,28728,rm,0,mprotect,3.776
7375.314646836,83.076562660,28728,rm,0,mprotect,2.493
7375.314704439,83.076620263,28728,rm,0,mprotect,2.611
7375.314763884,83.076679708,28728,rm,0,prlimit64,0.446
7375.314822533,83.076738357,28728,rm,0,getrandom,0.650
7375.314876890,83.076792714,28728,rm,0,munmap,4.776
7375.314944478,83.076860302,28728,rm,0,brk,0.366
7375.314996929,83.076912753,28728,rm,0,brk,1.429
7375.315147576,83.077063400,28728,rm,0,openat,2.275
7375.315206773,83.077122597,28728,rm,0,openat,2.229
7375.315268733,83.077184557,28728,rm,0,fstat,0.706
7375.315329702,83.077245526,28728,rm,0,read,1.068
7375.315392021,83.077307845,28728,rm,0,read,0.492
7375.315446500,83.077362324,28728,rm,0,close,0.922
7375.315503168,83.077418992,28728,rm,0,openat,1.272
7375.315557068,83.077472892,28728,rm,0,openat,2.226
7375.315611725,83.077527549,28728,rm,0,fstat,0.506
7375.315665196,83.077581020,28728,rm,0,mmap,3.891
7375.315721185,83.077637009,28728,rm,0,close,0.315
7375.315775643,83.077691467,28728,rm,0,openat,1.313
7375.315830965,83.077746789,28728,rm,0,openat,1.539
7375.315886190,83.077802014,28728,rm,0,fstat,0.519
7375.315939833,83.077855657,28728,rm,0,read,0.748
7375.316006172,83.077921996,28728,rm,0,read,0.509
7375.316127663,83.078043487,28728,rm,0,close,0.708
7375.316183913,83.078099737,28728,rm,0,openat,2.441
7375.316238606,83.078154430,28728,rm,0,fstat,0.521
7375.316292890,83.078208714,28728,rm,0,getdents64,5.523
7375.316363853,83.078279677,28728,rm,0,openat,1.767
7375.316422449,83.078338273,28728,rm,0,fstat,0.565
7375.316480186,83.078396010,28728,rm,0,read,0.789
7375.316560102,83.078475926,28728,rm,0,read,0.859
7375.316649154,83.078564978,28728,rm,0,read,0.904
7375.316735406,83.078651230,28728,rm,0,read,0.686
7375.316822457,83.078738281,28728,rm,0,read,0.721
7375.316913269,83.078829093,28728,rm,0,read,0.810
7375.317007683,83.078923507,28728,rm,0,read,1.018
7375.317177115,83.079092939,28728,rm,0,read,0.857
7375.317276995,83.079192819,28728,rm,0,read,0.854
7375.317363999,83.079279823,28728,rm,0,brk,2.059
7375.317442799,83.079358623,28728,rm,0,read,0.943
7375.317547606,83.079463430,28728,rm,0,read,0.708
7375.317663768,83.079579592,28728,rm,0,read,0.852
7375.317781173,83.079696997,28728,rm,0,read,0.706
7375.317904871,83.079820695,28728,rm,0,read,0.790
7375.317973314,83.079889138,28728,rm,0,read,0.505
7375.318116541,83.080032365,28728,rm,0,close,1.134
7375.318171656,83.080087480,28728,rm,0,getdents64,2.549
7375.318226543,83.080142367,28728,rm,0,close,1.195
7375.318312278,83.080228102,28728,rm,0,futex,1.171
7375.318369316,83.080285140,28728,rm,0,openat,2.202
7375.318432062,83.080347886,28728,rm,0,openat,2.402
7375.318488989,83.080404813,28728,rm,0,fstat,0.634
7375.318541388,83.080457212,28728,rm,0,mmap,3.083
7375.318596683,83.080512507,28728,rm,0,close,0.298
7375.318654858,83.080570682,28728,rm,0,openat,1.247
7375.318708497,83.080624321,28728,rm,0,openat,1.796
7375.318762215,83.080678039,28728,rm,0,fstat,0.579
7375.318814852,83.080730676,28728,rm,0,mmap,1.872
7375.318869718,83.080785542,28728,rm,0,close,0.311
7375.318924837,83.080840661,28728,rm,0,openat,1.503
7375.318978473,83.080894297,28728,rm,0,openat,1.887
7375.319102459,83.081018283,28728,rm,0,fstat,0.541
7375.319155296,83.081071120,28728,rm,0,mmap,1.694
7375.319209246,83.081125070,28728,rm,0,close,0.315
7375.319266945,83.081182769,28728,rm,0,openat,1.210
7375.319321664,83.081237488,28728,rm,0,openat,1.690
7375.319375576,83.081291400,28728,rm,0,fstat,0.851
7375.319428215,83.081344039,28728,rm,0,mmap,1.902
7375.319481920,83.081397744,28728,rm,0,close,0.306
7375.319537385,83.081453209,28728,rm,0,openat,1.131
7375.319590470,83.081506294,28728,rm,0,openat,1.630
7375.319644111,83.081559935,28728,rm,0,fstat,0.507
7375.319696233,83.081612057,28728,rm,0,mmap,1.438
7375.319750327,83.081666151,28728,rm,0,close,0.303
7375.319805074,83.081720898,28728,rm,0,openat,1.247
7375.319858338,83.081774162,28728,rm,0,openat,2.044
7375.319912491,83.081828315,28728,rm,0,fstat,0.522
7375.319965667,83.081881491,28728,rm,0,close,0.856
7375.320099539,83.082015363,28728,rm,0,openat,1.830
7375.320153688,83.082069512,28728,rm,0,fstat,0.560
7375.320207032,83.082122856,28728,rm,0,mmap,1.592
7375.320269468,83.082185292,28728,rm,0,close,0.393
7375.320325420,83.082241244,28728,rm,0,openat,1.327
7375.320385057,83.082300881,28728,rm,0,openat,1.740
7375.320444047,83.082359871,28728,rm,0,fstat,0.650
7375.320507427,83.082423251,28728,rm,0,mmap,1.794
7375.320562084,83.082477908,28728,rm,0,close,0.322
7375.320619206,83.082535030,28728,rm,0,openat,1.098
7375.320673960,83.082589784,28728,rm,0,openat,1.647
7375.320727979,83.082643803,28728,rm,0,fstat,0.532
7375.320781027,83.082696851,28728,rm,0,mmap,1.657
7375.320835984,83.082751808,28728,rm,0,close,0.332
7375.320892377,83.082808201,28728,rm,0,openat,1.106
7375.320945823,83.082861647,28728,rm,0,openat,1.635
7375.321000187,83.082916011,28728,rm,0,fstat,0.522
7375.321122571,83.083038395,28728,rm,0,mmap,3.817
7375.321178522,83.083094346,28728,rm,0,close,0.321
7375.321239642,83.083155466,28728,rm,0,openat,1.273
7375.321293417,83.083209241,28728,rm,0,openat,1.791
7375.321357222,83.083273046,28728,rm,0,fstat,0.592
7375.321415486,83.083331310,28728,rm,0,mmap,2.012
7375.321469506,83.083385330,28728,rm,0,close,0.317
7375.321525210,83.083441034,28728,rm,0,openat,1.151
7375.321579870,83.083495694,28728,rm,0,openat,1.742
7375.321633497,83.083549321,28728,rm,0,fstat,0.552
7375.321685779,83.083601603,28728,rm,0,mmap,1.638
7375.321739412,83.083655236,28728,rm,0,close,0.317
7375.321798116,83.083713940,28728,rm,0,ioctl,1.282
7375.321854548,83.083770372,28728,rm,0,newfstatat,13.463
7375.321920675,83.083836499,28728,rm,0,geteuid,0.323
7375.321973583,83.083889407,28728,rm,0,unlinkat,13.148
7375.322118533,83.084034357,28728,rm,0,close,0.679
7375.322179317,83.084095141,28728,rm,0,close,0.493
7375.322236556,83.084152380,28728,rm,0,close,1.196
7375.311373213,83.073289037,28725,bash,0,wait4,10958.957
7375.322394593,83.084310417,28725,bash,0,rt_sigaction,0.409
7375.322447290,83.084363114,28725,bash,0,ioctl,0.627
7375.322502981,83.084418805,28725,bash,0,rt_sigprocmask,0.381
7375.322559002,83.084474826,28725,bash,0,wait4,0.478
7375.322611770,83.084527594,28725,bash,0,syscall_-1,0.910
7375.322665434,83.084581258,28725,bash,0,rt_sigprocmask,0.309
7375.322717837,83.084633661,28725,bash,0,rt_sigprocmask,0.321
7375.322779177,83.084695001,28725,bash,0,rt_sigprocmask,0.287
7375.322832169,83.084747993,28725,bash,0,rt_sigprocmask,0.307
7375.322884598,83.084800422,28725,bash,0,rt_sigprocmask,0.278
7375.322936845,83.084852669,28725,bash,0,clone,33.018
7375.323120667,83.085036491,28725,bash,0,rt_sigprocmask,0.627
7375.323190414,83.085106238,28725,bash,0,rt_sigprocmask,0.370
7375.323259363,83.085175187,28725,bash,0,rt_sigprocmask,0.403
7375.323318876,83.085234700,28725,bash,0,rt_sigprocmask,0.304
7375.323376846,83.085292670,28725,bash,0,rt_sigprocmask,0.302
7375.323429674,83.085345498,28725,bash,0,rt_sigaction,0.377
7375.323490027,83.085405851,28729,bash,0,set_robust_list,0.238
7375.323550229,83.085466053,28729,bash,0,rt_sigprocmask,0.364
7375.323609852,83.085525676,28729,bash,0,getpid,0.445
7375.323662536,83.085578360,28729,bash,0,rt_sigprocmask,0.298
7375.323716071,83.085631895,28729,bash,0,rt_sigaction,0.294
7375.323769187,83.085685011,28729,bash,0,rt_sigaction,0.285
7375.323821235,83.085737059,28729,bash,0,rt_sigaction,0.279
7375.323875913,83.085791737,28729,bash,0,rt_sigaction,0.283
7375.323930106,83.085845930,28729,bash,0,rt_sigaction,0.404
7375.323983700,83.085899524,28729,bash,0,rt_sigaction,0.375
7375.324130367,83.086046191,28729,bash,0,openat,3.668
7375.324190119,83.086105943,28729,bash,0,dup2,0.611
7375.324243136,83.086158960,28729,bash,0,close,0.383
7375.324296841,83.086212665,28729,rm,0,execve,70.631
7375.324435585,83.086351409,28729,rm,0,brk,0.452
7375.325340480,83.087256304,28729,rm,0,access,2.279
7375.325398707,83.087314531,28729,rm,0,openat,2.292
7375.325453443,83.087369267,28729,rm,0,fstat,0.825
7375.325508079,83.087423903,28729,rm,0,mmap,2.966
7375.325563145,83.087478969,28729,rm,0,close,0.461
7375.325617425,83.087533249,28729,rm,0,openat,1.522
7375.325714154,83.087629978,28729,rm,0,read,1.235
7375.325774771,83.087690595,28729,rm,0,pread64,0.863
7375.325831366,83.087747190,28729,rm,0,fstat,0.581
7375.325887363,83.087803187,28729,rm,0,mmap,2.442
7375.325945360,83.087861184,28729,rm,0,pread64,0.566
7375.325999493,83.087915317,28729,rm,0,mmap,2.531
7375.326126680,83.088042504,28729,rm,0,mmap,4.669
7375.326183947,83.088099771,28729,rm,0,mmap,3.408
7375.326239759,83.088155583,28729,rm,0,mmap,5.804
7375.326301275,83.088217099,28729,rm,0,mmap,1.679
7375.326360632,83.088276456,28729,rm,0,close,0.464
7375.326417887,83.088333711,28729,rm,0,mmap,1.882
7375.326473999,83.088389823,28729,rm,0,arch_prctl,0.353
7375.326527591,83.088443415,28729,rm,0,set_tid_address,0.344
7375.326579831,83.088495655,28729,rm,0,set_robust_list,0.280
7375.326635390,83.088551214,28729,rm,0,rseq,0.315
7375.326712797,83.088628621,28729,rm,0,mprotect,3.339
7375.326778371,83.088694195,28729,rm,0,mprotect,2.218
7375.326834652,83.088750476,28729,rm,0,mprotect,2.782
7375.326894330,83.088810154,28729,rm,0,prlimit64,0.438
7375.326953171,83.088868995,28729,rm,0,getrandom,0.641
7375.327008345,83.088924169,28729,rm,0,munmap,4.356
7375.327142715,83.089058539,28729,rm,0,brk,0.343
7375.327195862,83.089111686,28729,rm,0,brk,1.480
7375.327254302,83.089170126,28729,rm,0,openat,2.024
7375.327310570,83.089226394,28729,rm,0,openat,1.837
7375.327366546,83.089282370,28729,rm,0,fstat,0.652
7375.327420869,83.089336693,28729,rm,0,read,1.033
7375.327481079,83.089396903,28729,rm,0,read,0.499
7375.327533949,83.089449773,28729,rm,0,close,0.746
7375.327603112,83.089518936,28729,rm,0,openat,1.287
7375.327657210,83.089573034,28729,rm,0,openat,1.809
7375.327715996,83.089631820,28729,rm,0,fstat,0.591
7375.327772129,83.089687953,28729,rm,0,mmap,4.835
7375.327835067,83.089750891,28729,rm,0,close,0.505
7375.327895349,83.089811173,28729,rm,0,openat,1.292
7375.327952251,83.089868075,28729,rm,0,openat,1.588
7375.328006783,83.089922607,28729,rm,0,fstat,0.532
7375.328128743,83.090044567,28729,rm,0,read,0.784
7375.328195955,83.090111779,28729,rm,0,read,0.484
7375.328250101,83.090165925,28729,rm,0,close,0.794
7375.328304235,83.090220059,28729,rm,0,openat,2.149
7375.328359015,83.090274839,28729,rm,0,fstat,0.527
7375.328412941,83.090328765,28729,rm,0,getdents64,4.667
7375.328474297,83.090390121,28729,rm,0,openat,1.695
7375.328528223,83.090444047,28729,rm,0,fstat,0.543
7375.328588851,83.090504675,28729,rm,0,read,0.753
7375.328662162,83.090577986,28729,rm,0,read,0.675
7375.328755815,83.090671639,28729,rm,0,read,0.763
7375.328850389,83.090766213,28729,rm,0,read,0.783
7375.328944747,83.090860571,28729,rm,0,read,0.680
7375.329035196,83.090951020,28729,rm,0,read,0.722
7375.329198630,83.091114454,28729,rm,0,read,0.708
7375.329297546,83.091213370,28729,rm,0,read,0.709
7375.329396485,83.091312309,28729,rm,0,read,0.748
7375.329481827,83.091397651,28729,rm,0,brk,2.022
7375.329572368,83.091488192,28729,rm,0,read,0.876
7375.329681588,83.091597412,28729,rm,0,read,0.742
7375.329808872,83.091724696,28729,rm,0,read,0.817
7375.329928166,83.091843990,28729,rm,0,read,0.726
7375.330118397,83.092034221,28729,rm,0,read,0.757
7375.330186333,83.092102157,28729,rm,0,read,0.494
7375.330239431,83.092155255,28729,rm,0,close,1.247
7375.330294183,83.092210007,28729,rm,0,getdents64,2.430
7375.330348835,83.092264659,28729,rm,0,close,0.944
7375.330424183,83.092340007,28729,rm,0,futex,0.997
7375.330480848,83.092396672,28729,rm,0,openat,1.715
7375.330542951,83.092458775,28729,rm,0,openat,2.253
7375.330597468,83.092513292,28729,rm,0,fstat,0.661
7375.330655140,83.092570964,28729,rm,0,mmap,3.000
7375.330716085,83.092631909,28729,rm,0,close,0.350
7375.330786280,83.092702104,28729,rm,0,openat,1.830
7375.330845830,83.092761654,28729,rm,0,openat,1.767
7375.330899493,83.092815317,28729,rm,0,fstat,0.506
7375.330952370,83.092868194,28729,rm,0,mmap,1.757
7375.331007836,83.092923660,28729,rm,0,close,0.297
7375.331132280,83.093048104,28729,rm,0,openat,1.156
7375.331186010,83.093101834,28729,rm,0,openat,1.654
7375.331240852,83.093156676,28729,rm,0,fstat,0.514
7375.331293232,83.093209056,28729,rm,0,mmap,1.446
7375.331346742,83.093262566,28729,rm,0,close,0.334
7375.331401721,83.093317545,28729,rm,0,openat,1.145
7375.331465609,83.093381433,28729,rm,0,openat,1.644
