timestamp,relative_time,pid,comm,uid,syscall,duration_us
8510.794241461,159.922844644,37828,tar,0,mprotect,2.729
8510.794305448,159.922908631,37828,tar,0,mprotect,4.906
8510.794381553,159.922984736,37828,tar,0,prlimit64,0.725
8510.794445953,159.923049136,37828,tar,0,getrandom,1.212
8510.794505007,159.923108190,37828,tar,0,munmap,6.405
8510.794592565,159.923195748,37828,tar,0,brk,0.314
8510.794650093,159.923253276,37828,tar,0,brk,1.835
8510.794711552,159.923314735,37828,tar,0,openat,2.922
8510.794773624,159.923376807,37828,tar,0,openat,2.992
8510.794835928,159.923439111,37828,tar,0,fstat,0.697
8510.794895367,159.923498550,37828,tar,0,read,1.395
8510.794958580,159.923561763,37828,tar,0,read,0.511
8510.795015583,159.923618766,37828,tar,0,close,0.902
8510.795154811,159.923757994,37828,tar,0,openat,1.793
8510.795214954,159.923818137,37828,tar,0,openat,2.412
8510.795277417,159.923880600,37828,tar,0,fstat,0.598
8510.795334173,159.923937356,37828,tar,0,mmap,2.993
8510.795394176,159.923997359,37828,tar,0,close,0.352
8510.795452817,159.924056000,37828,tar,0,openat,1.690
8510.795512981,159.924116164,37828,tar,0,openat,1.844
8510.795571174,159.924174357,37828,tar,0,fstat,0.559
8510.795630987,159.924234170,37828,tar,0,read,1.048
8510.795702253,159.924305436,37828,tar,0,read,0.537
8510.795759349,159.924362532,37828,tar,0,close,0.741
8510.795816184,159.924419367,37828,tar,0,openat,3.159
8510.795876026,159.924479209,37828,tar,0,fstat,0.541
8510.795934540,159.924537723,37828,tar,0,getdents64,8.294
8510.796002735,159.924605918,37828,tar,0,openat,1.907
8510.796134264,159.924737447,37828,tar,0,fstat,0.550
8510.796193665,159.924796848,37828,tar,0,read,1.151
8510.796275695,159.924878878,37828,tar,0,read,0.815
8510.796364736,159.924967919,37828,tar,0,read,0.973
8510.796455632,159.925058815,37828,tar,0,read,0.916
8510.796601185,159.925204368,37828,tar,0,read,1.054
8510.796934361,159.925537544,37828,tar,0,read,1.241
8510.797039701,159.925642884,37828,tar,0,read,0.953
8510.797243242,159.925846425,37828,tar,0,read,0.961
8510.797353197,159.925956380,37828,tar,0,read,0.973
8510.797444605,159.926047788,37828,tar,0,brk,2.836
8510.797529941,159.926133124,37828,tar,0,read,0.968
8510.797644088,159.926247271,37828,tar,0,read,0.876
8510.797769840,159.926373023,37828,tar,0,read,1.062
8510.797894245,159.926497428,37828,tar,0,read,0.792
8510.798023617,159.926626800,37828,tar,0,read,0.762
8510.798173064,159.926776247,37828,tar,0,read,0.492
8510.798230591,159.926833774,37828,tar,0,close,1.337
8510.798289316,159.926892499,37828,tar,0,getdents64,4.401
8510.798350911,159.926954094,37828,tar,0,close,1.603
8510.798433156,159.927036339,37828,tar,0,futex,1.342
8510.798505129,159.927108312,37828,tar,0,openat,2.686
8510.798564388,159.927167571,37828,tar,0,openat,2.632
8510.798625238,159.927228421,37828,tar,0,fstat,0.686
8510.798775574,159.927378757,37828,tar,0,mmap,201.380
8510.799148313,159.927751496,37828,tar,0,close,0.862
8510.799218859,159.927822042,37828,tar,0,openat,2.772
8510.799283333,159.927886516,37828,tar,0,openat,2.763
8510.799343365,159.927946548,37828,tar,0,fstat,0.800
8510.799412377,159.928015560,37828,tar,0,mmap,4.669
8510.799473376,159.928076559,37828,tar,0,close,0.373
8510.799534402,159.928137585,37828,tar,0,openat,1.244
8510.799593443,159.928196626,37828,tar,0,openat,10.227
8510.799664015,159.928267198,37828,tar,0,fstat,0.584
8510.799720531,159.928323714,37828,tar,0,mmap,1.959
8510.799779471,159.928382654,37828,tar,0,close,0.345
8510.799838714,159.928441897,37828,tar,0,openat,1.217
8510.799895995,159.928499178,37828,tar,0,openat,1.879
8510.799954390,159.928557573,37828,tar,0,fstat,0.517
8510.800011666,159.928614849,37828,tar,0,mmap,5.028
8510.800147426,159.928750609,37828,tar,0,close,0.332
8510.800206558,159.928809741,37828,tar,0,openat,1.221
8510.800264113,159.928867296,37828,tar,0,openat,1.889
8510.800322777,159.928925960,37828,tar,0,fstat,0.539
8510.800379201,159.928982384,37828,tar,0,mmap,1.907
8510.800436953,159.929040136,37828,tar,0,close,0.336
8510.800496154,159.929099337,37828,tar,0,openat,1.224
8510.800554303,159.929157486,37828,tar,0,openat,2.829
8510.800612997,159.929216180,37828,tar,0,fstat,0.586
8510.800672055,159.929275238,37828,tar,0,close,1.221
8510.800733532,159.929336715,37828,tar,0,openat,1.970
8510.800792268,159.929395451,37828,tar,0,fstat,0.527
8510.800848243,159.929451426,37828,tar,0,mmap,1.681
8510.800905686,159.929508869,37828,tar,0,close,0.357
8510.800964521,159.929567704,37828,tar,0,openat,1.260
8510.801130047,159.929733230,37828,tar,0,openat,2.014
8510.801188743,159.929791926,37828,tar,0,fstat,0.566
8510.801245144,159.929848327,37828,tar,0,mmap,2.268
8510.801304322,159.929907505,37828,tar,0,close,0.316
8510.801365315,159.929968498,37828,tar,0,openat,1.197
8510.801422841,159.930026024,37828,tar,0,openat,1.702
8510.801480859,159.930084042,37828,tar,0,fstat,0.530
8510.801538264,159.930141447,37828,tar,0,mmap,1.811
8510.801595813,159.930198996,37828,tar,0,close,0.334
8510.801718825,159.930322008,37828,tar,0,openat,5.019
8510.801808353,159.930411536,37828,tar,0,openat,3.682
8510.801872032,159.930475215,37828,tar,0,fstat,0.935
8510.801969837,159.930573020,37828,tar,0,mmap,5.715
8510.802122599,159.930725782,37828,tar,0,close,0.602
8510.802200128,159.930803311,37828,tar,0,openat,1.827
8510.802259515,159.930862698,37828,tar,0,openat,2.504
8510.802318469,159.930921652,37828,tar,0,fstat,0.633
8510.802376741,159.930979924,37828,tar,0,mmap,5.509
8510.802438765,159.931041948,37828,tar,0,close,0.340
8510.802500121,159.931103304,37828,tar,0,openat,1.927
8510.802565807,159.931168990,37828,tar,0,openat,2.294
8510.802624635,159.931227818,37828,tar,0,fstat,0.565
8510.802680190,159.931283373,37828,tar,0,mmap,2.416
8510.802737628,159.931340811,37828,tar,0,close,0.311
8510.802827041,159.931430224,37828,tar,0,fcntl,0.861
8510.802885579,159.931488762,37828,tar,0,fcntl,0.340
8510.802940930,159.931544113,37828,tar,0,fcntl,0.315
8510.802996870,159.931600053,37828,tar,0,rt_sigaction,1.192
8510.803182360,159.931785543,37828,tar,0,rt_sigaction,0.356
8510.803239972,159.931843155,37828,tar,0,pipe2,7.720
8510.803303490,159.931906673,37828,tar,0,rt_sigprocmask,0.614
8510.803359383,159.931962566,37828,tar,0,clone,66.570
8510.803500507,159.932103690,37828,tar,0,rt_sigprocmask,0.403
8510.803566036,159.932169219,37828,tar,0,close,0.426
8510.803622337,159.932225520,37828,tar,0,fstat,0.660
8510.803695915,159.932299098,37828,tar,0,openat,3.738
8510.803771582,159.932374765,37828,tar,0,newfstatat,2.457
8510.803833893,159.932437076,37828,tar,0,openat,1.770
8510.803891156,159.932494339,37828,tar,0,fstat,0.489
8510.803947711,159.932550894,37828,tar,0,fstat,0.500
8510.804004114,159.932607297,37828,tar,0,fcntl,0.339
8510.804150240,159.932753423,37828,tar,0,fcntl,0.480
8510.804211520,159.932814703,37828,tar,0,getdents64,14.107
8510.804284022,159.932887205,37828,tar,0,getdents64,0.520
8510.804352279,159.932955462,37828,tar,0,newfstatat,2.372
8510.804411356,159.933014539,37828,tar,0,newfstatat,1.093
8510.804476260,159.933079443,37828,tar,0,openat,2.071
8510.804543393,159.933146576,37828,tar,0,fstat,0.549
8510.804605256,159.933208439,37828,tar,0,read,1.965
8510.804668447,159.933271630,37828,tar,0,read,0.579
8510.804726704,159.933329887,37828,tar,0,fstat,0.527
8510.804783767,159.933386950,37828,tar,0,close,1.042
8510.804845619,159.933448802,37828,tar,0,openat,1.909
8510.804906005,159.933509188,37828,tar,0,fstat,0.525
8510.804962512,159.933565695,37828,tar,0,lseek,0.858
8510.805120813,159.933723996,37828,tar,0,read,1.233
8510.805178957,159.933782140,37828,tar,0,lseek,0.411
8510.805234688,159.933837871,37828,tar,0,close,0.829
8510.805291779,159.933894962,37828,tar,0,newfstatat,1.222
8510.805350133,159.933953316,37828,tar,0,openat,1.962
8510.805407574,159.934010757,37828,tar,0,fstat,0.535
8510.805465098,159.934068281,37828,tar,0,lseek,0.388
8510.805531545,159.934134728,37828,tar,0,read,0.764
8510.805590582,159.934193765,37828,tar,0,lseek,0.400
8510.805647954,159.934251137,37828,tar,0,close,0.733
8510.805739883,159.934343066,37828,tar,0,openat,2.250
8510.805799872,159.934403055,37828,tar,0,fstat,0.547
8510.805859803,159.934462986,37828,tar,0,mmap,4.038
8510.805919218,159.934522401,37828,tar,0,close,0.355
8510.805977838,159.934581021,37828,tar,0,openat,2.134
8510.806111352,159.934714535,37828,tar,0,read,1.364
8510.806168056,159.934771239,37828,tar,0,fstat,0.505
8510.806224824,159.934828007,37828,tar,0,mmap,2.976
8510.806283182,159.934886365,37828,tar,0,mmap,7.333
8510.806347117,159.934950300,37828,tar,0,mmap,3.482
8510.806405817,159.935009000,37828,tar,0,mmap,2.814
8510.806504265,159.935107448,37828,tar,0,close,0.469
8510.806619826,159.935223009,37828,tar,0,openat,5.282
8510.806917466,159.935520649,37828,tar,0,read,2.788
8510.806985274,159.935588457,37828,tar,0,fstat,0.941
8510.807130086,159.935733269,37828,tar,0,mmap,6.510
8510.807194464,159.935797647,37828,tar,0,mmap,9.937
8510.807262254,159.935865437,37828,tar,0,mmap,4.749
8510.807323681,159.935926864,37828,tar,0,mmap,3.146
8510.807438736,159.936041919,37828,tar,0,close,0.946
8510.807501201,159.936104384,37828,tar,0,openat,5.915
8510.807564212,159.936167395,37828,tar,0,read,1.131
8510.807622654,159.936225837,37828,tar,0,fstat,0.744
8510.807681783,159.936284966,37828,tar,0,mmap,4.121
8510.807744019,159.936347202,37828,tar,0,mmap,8.562
8510.807809461,159.936412644,37828,tar,0,mmap,4.909
8510.807871069,159.936474252,37828,tar,0,mmap,3.190
8510.807959451,159.936562634,37828,tar,0,close,0.486
8510.808017083,159.936620266,37828,tar,0,openat,2.345
8510.808153765,159.936756948,37828,tar,0,read,1.230
8510.808213198,159.936816381,37828,tar,0,fstat,0.556
8510.808272414,159.936875597,37828,tar,0,mmap,3.614
8510.808333643,159.936936826,37828,tar,0,mmap,6.297
8510.808398514,159.937001697,37828,tar,0,mmap,3.802
8510.808460695,159.937063878,37828,tar,0,mmap,3.031
8510.808546295,159.937149478,37828,tar,0,close,0.408
8510.808629558,159.937232741,37828,tar,0,mprotect,5.977
8510.808708047,159.937311230,37828,tar,0,mprotect,2.587
8510.808782954,159.937386137,37828,tar,0,mprotect,3.772
8510.808928970,159.937532153,37828,tar,0,mprotect,21.291
8510.809317257,159.937920440,37828,tar,0,prctl,1.697
8510.809380850,159.937984033,37828,tar,0,prctl,0.359
8510.809438966,159.938042149,37828,tar,0,prctl,0.316
8510.809495573,159.938098756,37828,tar,0,prctl,0.317
8510.809552216,159.938155399,37828,tar,0,prctl,0.341
8510.809609182,159.938212365,37828,tar,0,prctl,0.323
8510.809670541,159.938273724,37828,tar,0,munmap,8.981
8510.809759658,159.938362841,37828,tar,0,futex,1.337
8510.809821437,159.938424620,37828,tar,0,rt_sigprocmask,0.677
8510.809878477,159.938481660,37828,tar,0,rt_sigprocmask,0.392
8510.809945670,159.938548853,37828,tar,0,newfstatat,4.087
8510.810006328,159.938609511,37828,tar,0,openat,3.011
8510.810144830,159.938748013,37828,tar,0,fstat,0.628
8510.810205142,159.938808325,37828,tar,0,read,19.010
8510.810282576,159.938885759,37828,tar,0,write,3.626
8510.810345088,159.938948271,37828,tar,0,read,1.680
8510.810402972,159.939006155,37828,tar,0,write,1.720
8510.810461649,159.939064832,37828,tar,0,read,1.379
8510.810518505,159.939121688,37828,tar,0,write,2.023
8510.810575995,159.939179178,37828,tar,0,read,1.573
8510.810632757,159.939235940,37828,tar,0,write,2.353
8510.810691485,159.939294668,37828,tar,0,read,1.238
8510.810747872,159.939351055,37828,tar,0,write,1.856
8510.810805144,159.939408327,37828,tar,0,read,1.539
8510.810861996,159.939465179,37828,tar,0,write,1.489
8510.810924634,159.939527817,37828,tar,0,read,1.498
8510.810995209,159.939598392,37829,tar,0,set_robust_list,0.251
8510.811132363,159.939735546,37829,tar,0,rt_sigprocmask,0.320
8510.811235975,159.939839158,37829,tar,0,rt_sigaction,0.960
8510.811294209,159.939897392,37829,tar,0,dup2,1.434
8510.811351193,159.939954376,37829,tar,0,close,0.591
8510.811406743,159.940009926,37829,tar,0,close,0.342
8510.811462670,159.940065853,37829,tar,0,newfstatat,50.662
8510.811579290,159.940182473,37829,tar,0,creat,14.109
8510.811652043,159.940255226,37829,tar,0,dup2,0.454
8510.811708785,159.940311968,37829,tar,0,close,0.356
8510.811767022,159.940370205,37829,sh,0,execve,150.107
8510.811999727,159.940602910,37829,sh,0,brk,0.399
8510.812914397,159.941517580,37829,sh,0,access,2.631
8510.812983886,159.941587069,37829,sh,0,openat,2.882
8510.813120436,159.941723619,37829,sh,0,fstat,1.195
8510.813178280,159.941781463,37829,sh,0,mmap,2.895
8510.813238771,159.941841954,37829,sh,0,close,0.629
8510.813301580,159.941904763,37829,sh,0,openat,3.514
8510.813361845,159.941965028,37829,sh,0,read,1.521
8510.813419761,159.942022944,37829,sh,0,fstat,0.532
8510.813476972,159.942080155,37829,sh,0,mmap,1.937
8510.813539238,159.942142421,37829,sh,0,mmap,1.750
8510.813597535,159.942200718,37829,sh,0,mmap,5.298
8510.813661815,159.942264998,37829,sh,0,mmap,2.945
8510.813719766,159.942322949,37829,sh,0,mmap,4.345
8510.813785691,159.942388874,37829,sh,0,mmap,2.269
8510.813894273,159.942497456,37829,sh,0,close,0.411
8510.813954852,159.942558035,37829,sh,0,openat,1.973
8510.814013296,159.942616479,37829,sh,0,read,1.101
8510.814146317,159.942749500,37829,sh,0,pread64,0.838
8510.814202050,159.942805233,37829,sh,0,fstat,0.633
8510.814258399,159.942861582,37829,sh,0,pread64,0.678
8510.814315560,159.942918743,37829,sh,0,mmap,3.461
8510.814374015,159.942977198,37829,sh,0,mmap,4.949
8510.814434468,159.943037651,37829,sh,0,mmap,3.615
8510.814493057,159.943096240,37829,sh,0,mmap,3.808
8510.814560669,159.943163852,37829,sh,0,mmap,46.358
8510.814721750,159.943324933,37829,sh,0,close,1.416
8510.814796245,159.943399428,37829,sh,0,openat,7.406
8510.814861889,159.943465072,37829,sh,0,read,1.776
8510.814972969,159.943576152,37829,sh,0,fstat,1.868
8510.815138093,159.943741276,37829,sh,0,mmap,8.343
8510.815207422,159.943810605,37829,sh,0,mmap,7.091
8510.815273390,159.943876573,37829,sh,0,mmap,3.018
8510.815341810,159.943944993,37829,sh,0,mmap,2.991
8510.815412994,159.944016177,37829,sh,0,close,0.732
8510.815484861,159.944088044,37829,sh,0,mmap,2.070
8510.815554060,159.944157243,37829,sh,0,arch_prctl,0.445
8510.815610382,159.944213565,37829,sh,0,set_tid_address,0.658
8510.815666421,159.944269604,37829,sh,0,set_robust_list,0.277
8510.815722311,159.944325494,37829,sh,0,rseq,0.695
8510.815814874,159.944418057,37829,sh,0,mprotect,4.893
8510.815975647,159.944578830,37829,sh,0,mprotect,4.647
8510.816251893,159.944855076,37829,sh,0,mprotect,3.693
8510.816435358,159.945038541,37829,sh,0,mprotect,2.774
8510.816502904,159.945106087,37829,sh,0,mprotect,4.269
8510.816586937,159.945190120,37829,sh,0,prlimit64,0.850
8510.816671493,159.945274676,37829,sh,0,getrandom,1.579
8510.816731592,159.945334775,37829,sh,0,munmap,7.750
8510.816817867,159.945421050,37829,sh,0,openat,10.690
8510.816890354,159.945493537,37829,sh,0,close,2.045
8510.816960450,159.945563633,37829,sh,0,brk,0.388
8510.817017021,159.945620204,37829,sh,0,brk,2.063
8510.817167514,159.945770697,37829,sh,0,openat,2.416
8510.817230491,159.945833674,37829,sh,0,openat,2.797
8510.817293968,159.945897151,37829,sh,0,fstat,0.931
8510.817361187,159.945964370,37829,sh,0,read,1.952
8510.817433537,159.946036720,37829,sh,0,read,0.542
8510.817491157,159.946094340,37829,sh,0,close,0.854
8510.817553774,159.946156957,37829,sh,0,openat,1.592
8510.817611938,159.946215121,37829,sh,0,openat,2.484
8510.817670361,159.946273544,37829,sh,0,fstat,0.538
8510.817726697,159.946329880,37829,sh,0,mmap,5.316
8510.817789223,159.946392406,37829,sh,0,close,0.380
8510.817851028,159.946454211,37829,sh,0,openat,1.885
8510.817915044,159.946518227,37829,sh,0,openat,1.763
8510.817973348,159.946576531,37829,sh,0,fstat,0.544
8510.818145857,159.946749040,37829,sh,0,read,1.168
8510.818218352,159.946821535,37829,sh,0,read,0.528
8510.818275312,159.946878495,37829,sh,0,close,0.885
8510.818334845,159.946938028,37829,sh,0,openat,3.270
8510.818394038,159.946997221,37829,sh,0,fstat,0.589
8510.818461212,159.947064395,37829,sh,0,getdents64,9.463
8510.818530702,159.947133885,37829,sh,0,openat,1.956
8510.818589915,159.947193098,37829,sh,0,fstat,0.553
8510.818656553,159.947259736,37829,sh,0,read,1.281
8510.818743111,159.947346294,37829,sh,0,read,0.905
8510.818859471,159.947462654,37829,sh,0,read,0.917
8510.818975534,159.947578717,37829,sh,0,read,0.903
8510.819178313,159.947781496,37829,sh,0,read,0.963
8510.819293565,159.947896748,37829,sh,0,read,0.877
8510.819425195,159.948028378,37829,sh,0,read,0.896
8510.819564976,159.948168159,37829,sh,0,read,0.971
8510.819690521,159.948293704,37829,sh,0,read,0.856
8510.819790013,159.948393196,37829,sh,0,brk,3.269
8510.819891593,159.948494776,37829,sh,0,read,0.934
8510.820023801,159.948626984,37829,sh,0,read,1.031
8510.820247639,159.948850822,37829,sh,0,read,1.134
8510.820401799,159.949004982,37829,sh,0,read,0.992
8510.820555335,159.949158518,37829,sh,0,read,0.797
8510.820636818,159.949240001,37829,sh,0,read,0.578
8510.820693935,159.949297118,37829,sh,0,close,1.171
8510.820753221,159.949356404,37829,sh,0,getdents64,3.018
8510.820812332,159.949415515,37829,sh,0,close,1.382
8510.820901672,159.949504855,37829,sh,0,futex,1.180
8510.820962416,159.949565599,37829,sh,0,openat,2.550
8510.821117387,159.949720570,37829,sh,0,openat,2.646
8510.821177215,159.949780398,37829,sh,0,fstat,0.725
8510.821233847,159.949837030,37829,sh,0,mmap,4.459
8510.821295662,159.949898845,37829,sh,0,close,0.447
8510.821367623,159.949970806,37829,sh,0,openat,1.424
8510.821428355,159.950031538,37829,sh,0,openat,1.912
8510.821489256,159.950092439,37829,sh,0,fstat,0.588
8510.821550282,159.950153465,37829,sh,0,mmap,2.230
8510.821608507,159.950211690,37829,sh,0,close,0.355
8510.821668562,159.950271745,37829,sh,0,openat,1.409
8510.821726587,159.950329770,37829,sh,0,openat,1.747
8510.821785472,159.950388655,37829,sh,0,fstat,0.541
8510.821841851,159.950445034,37829,sh,0,mmap,1.640
8510.821899861,159.950503044,37829,sh,0,close,0.308
8510.821958959,159.950562142,37829,sh,0,openat,1.211
8510.822104402,159.950707585,37829,sh,0,openat,1.905
8510.822162443,159.950765626,37829,sh,0,fstat,0.596
8510.822218931,159.950822114,37829,sh,0,mmap,1.661
8510.822278778,159.950881961,37829,sh,0,close,0.332
8510.822338019,159.950941202,37829,sh,0,openat,1.437
8510.822398964,159.951002147,37829,sh,0,openat,2.077
