timestamp,relative_time,pid,comm,uid,syscall,duration_us
406.352590274,73.629497176,1111,collect2,0,openat,4.263
406.352650545,73.629557447,1111,collect2,0,openat,3.846
406.352720697,73.629627599,1111,collect2,0,fstat,0.847
406.352878145,73.629785047,1111,collect2,0,read,6.663
406.353059858,73.629966760,1111,collect2,0,read,1.590
406.353493716,73.630400618,1111,collect2,0,close,4.294
406.353686499,73.630593401,1111,collect2,0,openat,5.616
406.353866914,73.630773816,1111,collect2,0,openat,7.436
406.354340427,73.631247329,1111,collect2,0,fstat,3.253
406.354523166,73.631430068,1111,collect2,0,mmap,25.986
406.354725665,73.631632567,1111,collect2,0,close,1.850
406.354920222,73.631827124,1111,collect2,0,openat,7.980
406.355368849,73.632275751,1111,collect2,0,openat,7.318
406.355553052,73.632459954,1111,collect2,0,fstat,1.962
406.355739168,73.632646070,1111,collect2,0,read,4.315
406.355967959,73.632874861,1111,collect2,0,read,1.583
406.356370105,73.633277007,1111,collect2,0,close,3.297
406.356556125,73.633463027,1111,collect2,0,openat,8.291
406.356738750,73.633645652,1111,collect2,0,fstat,1.706
406.357634186,73.634541088,1111,collect2,0,syscall_217,11.889
406.358976527,73.635883429,1111,collect2,0,openat,34.997
406.362924271,73.639831173,1111,collect2,0,fstat,7.194
406.366075007,73.642981909,1111,collect2,0,read,14.855
406.369987960,73.646894862,1111,collect2,0,read,10.560
406.371745656,73.648652558,1111,collect2,0,brk,25.821
406.375105788,73.652012690,1111,collect2,0,read,13.405
406.376837247,73.653744149,1111,collect2,0,read,10.188
406.380068155,73.656975057,1111,collect2,0,read,10.998
406.384086237,73.660993139,1111,collect2,0,read,9.619
406.385952721,73.662859623,1111,collect2,0,read,10.028
406.390220115,73.667127017,1111,collect2,0,read,10.192
406.392056299,73.668963201,1111,collect2,0,read,9.933
406.396238637,73.673145539,1111,collect2,0,read,10.100
406.398084534,73.674991436,1111,collect2,0,read,11.323
406.402913209,73.679820111,1111,collect2,0,read,19.566
406.406358309,73.683265211,1111,collect2,0,read,10.010
406.408495618,73.685402520,1111,collect2,0,read,8.999
406.411805042,73.688711944,1111,collect2,0,read,6.424
406.413897777,73.690804679,1111,collect2,0,close,13.048
406.416810941,73.693717843,1111,collect2,0,syscall_217,37.258
406.419950605,73.696857507,1111,collect2,0,close,14.493
406.422835324,73.699742226,1111,collect2,0,syscall_202,8.490
406.424953982,73.701860884,1111,collect2,0,openat,31.900
406.426741955,73.703648857,1111,collect2,0,openat,38.574
406.428865604,73.705772506,1111,collect2,0,fstat,7.878
406.430625088,73.707531990,1111,collect2,0,close,9.464
406.431315971,73.708222873,1111,collect2,0,openat,18.052
406.431508873,73.708415775,1111,collect2,0,fstat,3.044
406.431683629,73.708590531,1111,collect2,0,mmap,16.010
406.433928158,73.710835060,1111,collect2,0,close,5.064
406.438120181,73.715027083,1111,collect2,0,brk,19.056
406.441358249,73.718265151,1111,collect2,0,ioctl,19.248
406.446597660,73.723504562,1111,collect2,0,ioctl,2.935
406.446895442,73.723802344,1111,collect2,0,newfstatat,22.952
406.449773328,73.726680230,1111,collect2,0,newfstatat,13.353
406.451201077,73.728107979,1111,collect2,0,newfstatat,29.845
406.453236685,73.730143587,1111,collect2,0,newfstatat,4.244
406.453409773,73.730316675,1111,collect2,0,newfstatat,3.501
406.453775783,73.730682685,1111,collect2,0,newfstatat,35.350
406.457898222,73.734805124,1111,collect2,0,newfstatat,22.337
406.460266207,73.737173109,1111,collect2,0,newfstatat,37.042
406.460498645,73.737405547,1111,collect2,0,newfstatat,4.581
406.460678095,73.737584997,1111,collect2,0,newfstatat,2.966
406.461485419,73.738392321,1111,collect2,0,newfstatat,29.666
406.461716780,73.738623682,1111,collect2,0,newfstatat,3.886
406.462197731,73.739104633,1111,collect2,0,newfstatat,10.789
406.462393552,73.739300454,1111,collect2,0,newfstatat,3.343
406.462573009,73.739479911,1111,collect2,0,newfstatat,2.933
406.462756838,73.739663740,1111,collect2,0,newfstatat,11.269
406.463179563,73.740086465,1111,collect2,0,newfstatat,8.719
406.463364709,73.740271611,1111,collect2,0,newfstatat,77.893
406.463621934,73.740528836,1111,collect2,0,access,5.123
406.463804920,73.740711822,1111,collect2,0,newfstatat,7.806
406.464223856,73.741130758,1111,collect2,0,newfstatat,3.188
406.464405329,73.741312231,1111,collect2,0,newfstatat,8.106
406.464589984,73.741496886,1111,collect2,0,newfstatat,2.954
406.464771434,73.741678336,1111,collect2,0,newfstatat,2.991
406.465175215,73.742082117,1111,collect2,0,newfstatat,7.574
406.465359975,73.742266877,1111,collect2,0,newfstatat,8.387
406.465547656,73.742454558,1111,collect2,0,newfstatat,8.373
406.465732768,73.742639670,1111,collect2,0,newfstatat,7.997
406.466184552,73.743091454,1111,collect2,0,newfstatat,3.336
406.466366961,73.743273863,1111,collect2,0,newfstatat,7.828
406.466553219,73.743460121,1111,collect2,0,newfstatat,2.992
406.466732400,73.743639302,1111,collect2,0,newfstatat,2.886
406.467167704,73.744074606,1111,collect2,0,newfstatat,6.755
406.467350116,73.744257018,1111,collect2,0,newfstatat,6.759
406.467532487,73.744439389,1111,collect2,0,newfstatat,13.960
406.467722665,73.744629567,1111,collect2,0,access,3.352
406.467903104,73.744810006,1111,collect2,0,newfstatat,7.771
406.468343580,73.745250482,1111,collect2,0,newfstatat,3.262
406.468522229,73.745429131,1111,collect2,0,newfstatat,14.395
406.468714056,73.745620958,1111,collect2,0,newfstatat,2.992
406.468891775,73.745798677,1111,collect2,0,newfstatat,2.934
406.469320575,73.746227477,1111,collect2,0,newfstatat,7.347
406.469505158,73.746412060,1111,collect2,0,newfstatat,7.093
406.469687461,73.746594363,1111,collect2,0,newfstatat,6.799
406.469869807,73.746776709,1111,collect2,0,newfstatat,7.931
406.470307434,73.747214336,1111,collect2,0,newfstatat,3.194
406.470485567,73.747392469,1111,collect2,0,newfstatat,7.543
406.470668188,73.747575090,1111,collect2,0,newfstatat,2.944
406.470845849,73.747752751,1111,collect2,0,newfstatat,2.942
406.471025245,73.747932147,1111,collect2,0,newfstatat,7.528
406.471429965,73.748336867,1111,collect2,0,newfstatat,5.982
406.471756866,73.748663768,1111,collect2,0,newfstatat,1734.705
406.473692694,73.750599596,1111,collect2,0,access,9.705
406.473907375,73.750814277,1111,collect2,0,newfstatat,16.731
406.474347042,73.751253944,1111,collect2,0,newfstatat,3.699
406.474545285,73.751452187,1111,collect2,0,newfstatat,9.111
406.474836692,73.751743594,1111,collect2,0,newfstatat,11.670
406.475329956,73.752236858,1111,collect2,0,newfstatat,4.647
406.475516856,73.752423758,1111,collect2,0,newfstatat,4.808
406.475699996,73.752606898,1111,collect2,0,newfstatat,3.279
406.475879703,73.752786605,1111,collect2,0,newfstatat,6.619
406.476291402,73.753198304,1111,collect2,0,access,4.147
406.476473955,73.753380857,1111,collect2,0,access,4.825
406.476655353,73.753562255,1111,collect2,0,newfstatat,3.830
406.476841941,73.753748843,1111,collect2,0,rt_sigprocmask,2.001
406.477243990,73.754150892,1111,collect2,0,mmap,19.513
406.477440425,73.754347327,1111,collect2,0,mmap,5.952
406.477700154,73.754607056,1111,collect2,0,rt_sigprocmask,1.003
406.477932168,73.754839070,1111,collect2,0,syscall_318,3.484
406.478345176,73.755252078,1111,collect2,0,openat,39.666
406.478561602,73.755468504,1111,collect2,0,close,5.275
406.478746816,73.755653718,1111,collect2,0,openat,13.440
406.478935375,73.755842277,1111,collect2,0,close,2.079
406.479495600,73.756402502,1111,collect2,0,mmap,6.406
406.479688884,73.756595786,1111,collect2,0,rt_sigprocmask,1.610
406.479968758,73.756875660,1112,collect2,0,rt_sigprocmask,1.560
406.480765197,73.757672099,1112,collect2,0,rt_sigprocmask,0.858
406.479864839,73.756771741,1111,collect2,0,syscall_435,16658.499
406.497193877,73.774100779,1111,collect2,0,munmap,23.980
406.497414509,73.774321411,1111,collect2,0,rt_sigprocmask,1.978
406.480851150,73.757758052,1112,ld,0,execve,23898.373
406.505343586,73.782250488,1112,ld,0,brk,2.833
406.508790324,73.785697226,1112,ld,0,access,13.741
406.508989334,73.785896236,1112,ld,0,openat,16.952
406.509419623,73.786326525,1112,ld,0,fstat,4.142
406.509600226,73.786507128,1112,ld,0,mmap,15.161
406.509790396,73.786697298,1112,ld,0,close,2.355
406.509977171,73.786884073,1112,ld,0,openat,6.418
406.510387241,73.787294143,1112,ld,0,read,5.087
406.510567097,73.787473999,1112,ld,0,fstat,1.868
406.510744371,73.787651273,1112,ld,0,mmap,8.331
406.510967984,73.787874886,1112,ld,0,mmap,5.180
406.511455538,73.788362440,1112,ld,0,mmap,19.633
406.511651140,73.788558042,1112,ld,0,mmap,9.821
406.511836373,73.788743275,1112,ld,0,mmap,8.002
406.512104208,73.789011110,1112,ld,0,close,1.440
406.512515058,73.789421960,1112,ld,0,openat,78.128
406.512775015,73.789681917,1112,ld,0,read,7868.876
406.521327815,73.798234717,1112,ld,0,fstat,4.172
406.521643987,73.798550889,1112,ld,0,mmap,27.251
406.521849103,73.798756005,1112,ld,0,mmap,24.226
406.522292273,73.799199175,1112,ld,0,mmap,9.536
406.522475342,73.799382244,1112,ld,0,mmap,8.660
406.531228213,73.808135115,1112,ld,0,close,5.036
406.531682097,73.808588999,1112,ld,0,openat,1074.841
406.532835336,73.809742238,1112,ld,0,read,12337.840
406.546679491,73.823586393,1112,ld,0,fstat,10.621
406.548148493,73.825055395,1112,ld,0,mmap,45.742
406.549699853,73.826606755,1112,ld,0,mmap,41.064
406.554462634,73.831369536,1112,ld,0,mmap,19.074
406.554653356,73.831560258,1112,ld,0,mmap,10.694
406.554947640,73.831854542,1112,ld,0,close,31.996
406.555579471,73.832486373,1112,ld,0,openat,15.505
406.555765902,73.832672804,1112,ld,0,read,3.879
406.556581831,73.833488733,1112,ld,0,pread64,8.498
406.559821577,73.836728479,1112,ld,0,fstat,8.235
406.564189198,73.841096100,1112,ld,0,pread64,22.049
406.565632220,73.842539122,1112,ld,0,mmap,34.251
406.567818422,73.844725324,1112,ld,0,mmap,39.551
406.569930673,73.846837575,1112,ld,0,mmap,36.081
406.572830670,73.849737572,1112,ld,0,mmap,36.104
406.575081065,73.851987967,1112,ld,0,mmap,23.246
406.580276188,73.857183090,1112,ld,0,close,11.357
406.584006438,73.860913340,1112,ld,0,openat,55.514
406.586882773,73.863789675,1112,ld,0,read,7.066
406.587319960,73.864226862,1112,ld,0,fstat,3.280
406.587618485,73.864525387,1112,ld,0,mmap,31.448
406.588967821,73.865874723,1112,ld,0,mmap,64.345
406.591084356,73.867991258,1112,ld,0,mmap,43.502
406.592617451,73.869524353,1112,ld,0,mmap,33.660
406.594234183,73.871141085,1112,ld,0,close,5.630
406.595730549,73.872637451,1112,ld,0,openat,39.567
406.597541823,73.874448725,1112,ld,0,read,3.963
406.597717917,73.874624819,1112,ld,0,fstat,2.308
406.598866774,73.875773676,1112,ld,0,mmap,29.998
406.601894107,73.878801009,1112,ld,0,mmap,51.111
406.604930261,73.881837163,1112,ld,0,mmap,31.637
406.607671953,73.884578855,1112,ld,0,mmap,15.976
406.607934440,73.884841342,1112,ld,0,close,1.528
406.608754495,73.885661397,1112,ld,0,openat,34.963
406.612876781,73.889783683,1112,ld,0,read,12.321
406.616748274,73.893655176,1112,ld,0,fstat,18.567
406.618853647,73.895760549,1112,ld,0,mmap,41.973
406.621936006,73.898842908,1112,ld,0,mmap,38.967
406.623349443,73.900256345,1112,ld,0,mmap,39.172
406.624815516,73.901722418,1112,ld,0,mmap,31.087
406.627713402,73.904620304,1112,ld,0,mmap,28.559
406.630106329,73.907013231,1112,ld,0,close,6.123
406.633949603,73.910856505,1112,ld,0,mmap,23.750
406.636192958,73.913099860,1112,ld,0,syscall_158,4.994
406.637583057,73.914489959,1112,ld,0,syscall_218,4.388
406.638926607,73.915833509,1112,ld,0,syscall_273,4.653
406.640899654,73.917806556,1112,ld,0,syscall_334,5.366
406.645818809,73.922725711,1112,ld,0,mprotect,44.323
406.647663141,73.924570043,1112,ld,0,mprotect,35.965
406.649981503,73.926888405,1112,ld,0,mprotect,67.632
406.651631684,73.928538586,1112,ld,0,mprotect,38.410
406.653834671,73.930741573,1112,ld,0,mprotect,26.211
406.659633672,73.936540574,1112,ld,0,mprotect,34.988
406.662748953,73.939655855,1112,ld,0,mprotect,29.815
406.667088098,73.943995000,1112,ld,0,mprotect,57.730
406.669704546,73.946611448,1112,ld,0,mprotect,43.199
406.674031434,73.950938336,1112,ld,0,syscall_302,6.624
406.677261846,73.954168748,1112,ld,0,syscall_318,7.429
406.678285659,73.955192561,1112,ld,0,munmap,20.131
406.678543517,73.955450419,1112,ld,0,syscall_98,4.491
406.680834615,73.957741517,1112,ld,0,brk,4.371
406.684733506,73.961640408,1112,ld,0,brk,23.831
406.687992008,73.964898910,1112,ld,0,openat,31.398
406.691862148,73.968769050,1112,ld,0,openat,32.349
406.695874838,73.972781740,1112,ld,0,fstat,10.459
406.699010994,73.975917896,1112,ld,0,read,16.028
406.700707821,73.977614723,1112,ld,0,read,6.528
406.702952763,73.979859665,1112,ld,0,close,14.590
406.706084323,73.982991225,1112,ld,0,openat,27.159
406.709991210,73.986898112,1112,ld,0,openat,32.672
406.713842751,73.990749653,1112,ld,0,fstat,8.120
406.715235735,73.992142637,1112,ld,0,close,4.409
406.715475042,73.992381944,1112,ld,0,openat,27.709
406.716890890,73.993797792,1112,ld,0,fstat,6.593
406.719031775,73.995938677,1112,ld,0,mmap,36.423
406.722903436,73.999810338,1112,ld,0,close,4.060
406.725980961,74.002887863,1112,ld,0,openat,16.461
406.727923650,74.004830552,1112,ld,0,openat,60.308
406.730917463,74.007824365,1112,ld,0,fstat,9.306
406.733148908,74.010055810,1112,ld,0,read,14.031
406.734625533,74.011532435,1112,ld,0,read,6.087
406.735917310,74.012824212,1112,ld,0,close,11.074
406.738876882,74.015783784,1112,ld,0,openat,29.892
406.740974677,74.017881579,1112,ld,0,fstat,6.400
406.744158858,74.021065760,1112,ld,0,syscall_217,41.586
406.745610353,74.022517255,1112,ld,0,openat,22.451
406.746918338,74.023825240,1112,ld,0,fstat,6.509
406.749330342,74.026237244,1112,ld,0,read,7.188
406.749582416,74.026489318,1112,ld,0,read,3.113
406.751381981,74.028288883,1112,ld,0,read,9.659
406.754334654,74.031241556,1112,ld,0,read,9.664
406.756355241,74.033262143,1112,ld,0,read,3.024
406.757000924,74.033907826,1112,ld,0,read,10.279
406.762494840,74.039401742,1112,ld,0,read,12.004
406.766539886,74.043446788,1112,ld,0,read,10.970
406.769385888,74.046292790,1112,ld,0,read,9.841
406.772101896,74.049008798,1112,ld,0,brk,29.424
406.773838286,74.050745188,1112,ld,0,read,11.340
406.776385871,74.053292773,1112,ld,0,read,12.706
406.779417930,74.056324832,1112,ld,0,read,10.594
406.781250886,74.058157788,1112,ld,0,read,8.552
406.784213285,74.061120187,1112,ld,0,read,11.803
406.785872290,74.062779192,1112,ld,0,read,7.201
406.788683912,74.065590814,1112,ld,0,close,16.536
406.791701135,74.068608037,1112,ld,0,syscall_217,38.237
406.793812638,74.070719540,1112,ld,0,close,14.892
406.797072671,74.073979573,1112,ld,0,syscall_202,7.420
406.799902695,74.076809597,1112,ld,0,openat,38.627
406.802826322,74.079733224,1112,ld,0,openat,34.171
406.804933378,74.081840280,1112,ld,0,fstat,9.285
406.807933918,74.084840820,1112,ld,0,mmap,43.129
406.813851381,74.090758283,1112,ld,0,close,10.076
406.818107319,74.095014221,1112,ld,0,syscall_98,13.186
406.832826025,74.109732927,1112,ld,0,syscall_98,15.587
406.845806069,74.122712971,1112,ld,0,syscall_98,8.583
406.850027923,74.126934825,1112,ld,0,syscall_98,7.799
406.854069927,74.130976829,1112,ld,0,openat,67.861
406.857917804,74.134824706,1112,ld,0,read,11800.057
406.871264230,74.148171132,1112,ld,0,fstat,9.269
406.872963648,74.149870550,1112,ld,0,mmap,56.178
406.876241708,74.153148610,1112,ld,0,mmap,46.214
406.878068527,74.154975429,1112,ld,0,mmap,37.541
406.881632736,74.158539638,1112,ld,0,mmap,77.206
406.885201912,74.162108814,1112,ld,0,close,7.722
406.886954172,74.163861074,1112,ld,0,mprotect,33.141
406.891080648,74.167987550,1112,ld,0,syscall_98,13.337
406.894923984,74.171830886,1112,ld,0,syscall_98,6.602
406.898039539,74.174946441,1112,ld,0,syscall_98,6.898
406.901951758,74.178858660,1112,ld,0,syscall_98,7.024
406.905015350,74.181922252,1112,ld,0,syscall_98,7.454
406.908042436,74.184949338,1112,ld,0,syscall_98,6.124
406.911372119,74.188279021,1112,ld,0,syscall_98,8.365
406.913012714,74.189919616,1112,ld,0,syscall_98,5.439
406.919236063,74.196142965,1112,ld,0,brk,26.645
406.924968737,74.201875639,1112,ld,0,syscall_98,9.529
406.928759111,74.205666013,1112,ld,0,syscall_98,7.188
406.931900832,74.208807734,1112,ld,0,syscall_98,6.887
406.933790447,74.210697349,1112,ld,0,syscall_98,8.096
406.936955035,74.213861937,1112,ld,0,readlink,26.177
406.939953801,74.216860703,1112,ld,0,readlink,26.303
406.943094250,74.220001152,1112,ld,0,readlink,10.664
406.944924536,74.221831438,1112,ld,0,readlink,13.506
406.947937179,74.224844081,1112,ld,0,readlink,12.890
406.961709313,74.238616215,1112,ld,0,readlink,20.923
406.964154042,74.241060944,1112,ld,0,readlink,13.056
406.965799493,74.242706395,1112,ld,0,syscall_439,13.823
406.972314990,74.249221892,1112,ld,0,readlink,19.345
406.973999969,74.250906871,1112,ld,0,readlink,14.087
406.976788780,74.253695682,1112,ld,0,readlink,9.576
406.977898777,74.254805679,1112,ld,0,readlink,13.078
406.982210127,74.259117029,1112,ld,0,readlink,16.814
406.983887397,74.260794299,1112,ld,0,readlink,12.972
406.985916817,74.262823719,1112,ld,0,readlink,33.835
406.989090301,74.265997203,1112,ld,0,syscall_439,15.772
406.990766032,74.267672934,1112,ld,0,readlink,10.571
406.993062927,74.269969829,1112,ld,0,readlink,13.796
406.995996283,74.272903185,1112,ld,0,readlink,13.913
407.002137451,74.279044353,1112,ld,0,readlink,15.842
407.003755485,74.280662387,1112,ld,0,readlink,11.021
407.006107006,74.283013908,1112,ld,0,readlink,6.814
407.008009544,74.284916446,1112,ld,0,readlink,17.446
407.011081675,74.287988577,1112,ld,0,readlink,16.263
407.014257428,74.291164330,1112,ld,0,readlink,14.387
407.015864043,74.292770945,1112,ld,0,readlink,11.493
407.018918859,74.295825761,1112,ld,0,getcwd,8.585
407.021959486,74.298866388,1112,ld,0,readlink,52.283
407.025047394,74.301954296,1112,ld,0,getcwd,6.715
407.028139781,74.305046683,1112,ld,0,readlink,40.176
407.029755133,74.306662035,1112,ld,0,getcwd,6.827
407.036658085,74.313564987,1112,ld,0,readlink,68.818
407.039930694,74.316837596,1112,ld,0,getcwd,8.580
407.042926902,74.319833804,1112,ld,0,readlink,15.658
407.045918434,74.322825336,1112,ld,0,getcwd,5.824
407.050287904,74.327194806,1112,ld,0,readlink,18.063
407.053079485,74.329986387,1112,ld,0,readlink,18.963
407.056957844,74.333864746,1112,ld,0,readlink,13.111
407.061171735,74.338078637,1112,ld,0,readlink,15.135
407.062833664,74.339740566,1112,ld,0,readlink,11.487
407.065990147,74.342897049,1112,ld,0,readlink,14.229
407.069134009,74.346040911,1112,ld,0,readlink,24.669
407.070852625,74.347759527,1112,ld,0,readlink,10.944
407.073948228,74.350855130,1112,ld,0,readlink,10.524
407.076984288,74.353891190,1112,ld,0,readlink,10.873
407.081548053,74.358454955,1112,ld,0,readlink,39.200
407.085118469,74.362025371,1112,ld,0,readlink,16.010
407.086817849,74.363724751,1112,ld,0,syscall_439,15.150
407.092300308,74.369207210,1112,ld,0,readlink,27.126
407.093959146,74.370866048,1112,ld,0,readlink,12.117
407.096438762,74.373345664,1112,ld,0,syscall_302,6.988
407.099046775,74.375953677,1112,ld,0,newfstatat,65.421
407.101110503,74.378017405,1112,ld,0,openat,28.797
407.101583290,74.378490192,1112,ld,0,fcntl,1.805
407.102925995,74.379832897,1112,ld,0,fcntl,3.153
407.108226963,74.385133865,1112,ld,0,openat,40.342
407.110784209,74.387691111,1112,ld,0,fcntl,1.324
407.111703451,74.388610353,1112,ld,0,fcntl,2.926
407.116029816,74.392936718,1112,ld,0,fstat,11.390
407.123236873,74.400143775,1112,ld,0,read,1470.872
407.126642667,74.403549569,1112,ld,0,lseek,5.305
407.128168855,74.405075757,1112,ld,0,read,8.082
407.129743155,74.406650057,1112,ld,0,fstat,7.783
407.134281828,74.411188730,1112,ld,0,lseek,9.292
407.136117498,74.413024400,1112,ld,0,lseek,4.054
407.137838803,74.414745705,1112,ld,0,lseek,4.341
407.142882747,74.419789649,1112,ld,0,lseek,7.299
407.146415699,74.423322601,1112,ld,0,brk,29.660
407.149256475,74.426163377,1112,ld,0,openat,54.392
407.152026742,74.428933644,1112,ld,0,fstat,3.074
407.155882689,74.432789591,1112,ld,0,lseek,5.424
407.158990976,74.435897878,1112,ld,0,read,10.194
407.161969170,74.438876072,1112,ld,0,lseek,4.073
407.163867802,74.440774704,1112,ld,0,read,10.378
407.167133540,74.444040442,1112,ld,0,lseek,5.509
407.168727909,74.445634811,1112,ld,0,read,8.573
407.171009884,74.447916786,1112,ld,0,lseek,4.176
407.175201801,74.452108703,1112,ld,0,read,11.705
407.176994514,74.453901416,1112,ld,0,lseek,6.823
407.182309095,74.459215997,1112,ld,0,read,14.021
407.184070933,74.460977835,1112,ld,0,lseek,7.088
407.185930224,74.462837126,1112,ld,0,read,12.142
407.190283899,74.467190801,1112,ld,0,close,19.244
407.192157820,74.469064722,1112,ld,0,brk,52.014
407.195412223,74.472319125,1112,ld,0,lseek,10.240
407.198908011,74.475814913,1112,ld,0,lseek,7.727
407.203084361,74.479991263,1112,ld,0,openat,51.964
407.204872581,74.481779483,1112,ld,0,fcntl,6.720
407.209132748,74.486039650,1112,ld,0,fcntl,5.144
407.211939697,74.488846599,1112,ld,0,fstat,10.793
407.215985924,74.492892826,1112,ld,0,read,2824.599
407.221917657,74.498824559,1112,ld,0,lseek,4.764
407.224900238,74.501807140,1112,ld,0,read,9.038
407.229044047,74.505950949,1112,ld,0,fstat,8.890
407.232086877,74.508993779,1112,ld,0,lseek,4.298
407.235861346,74.512768248,1112,ld,0,lseek,2.392
407.241291654,74.518198556,1112,ld,0,lseek,8.525
407.243311031,74.520217933,1112,ld,0,lseek,8.603
407.247484969,74.524391871,1112,ld,0,openat,50.170
407.250995129,74.527902031,1112,ld,0,fstat,12.505
407.254994018,74.531900920,1112,ld,0,lseek,5.453
407.256927083,74.533833985,1112,ld,0,read,3.234
407.257180809,74.534087711,1112,ld,0,lseek,1.290
407.258776145,74.535683047,1112,ld,0,read,7.103
407.261910734,74.538817636,1112,ld,0,lseek,3.658
407.264898394,74.541805296,1112,ld,0,read,7.987
407.268336104,74.545243006,1112,ld,0,lseek,5.657
407.271008301,74.547915203,1112,ld,0,read,11.888
407.274149236,74.551056138,1112,ld,0,lseek,4.380
407.275721717,74.552628619,1112,ld,0,read,7.639
407.277882399,74.554789301,1112,ld,0,lseek,4.856
407.280911458,74.557818360,1112,ld,0,read,8.829
407.283982204,74.560889106,1112,ld,0,close,14.079
407.286975817,74.563882719,1112,ld,0,lseek,4.788
407.289081888,74.565988790,1112,ld,0,lseek,8.279
407.290891443,74.567798345,1112,ld,0,openat,44.825
407.294179800,74.571086702,1112,ld,0,fcntl,5.699
407.295853795,74.572760697,1112,ld,0,fcntl,3.199
407.300629867,74.577536769,1112,ld,0,brk,31.374
407.304821598,74.581728500,1112,ld,0,fstat,11.353
407.307183696,74.584090598,1112,ld,0,read,1421.867
407.311114370,74.588021272,1112,ld,0,lseek,6.132
407.314935616,74.591842518,1112,ld,0,read,10.696
407.317916825,74.594823727,1112,ld,0,fstat,6.477
407.322629559,74.599536461,1112,ld,0,lseek,10.740
407.326116716,74.603023618,1112,ld,0,lseek,5.135
407.327945569,74.604852471,1112,ld,0,lseek,4.067
407.333216156,74.610123058,1112,ld,0,lseek,7.074
407.335435458,74.612342360,1112,ld,0,openat,45.208
407.338016788,74.614923690,1112,ld,0,fstat,10.098
407.343268132,74.620175034,1112,ld,0,lseek,7.066
407.344860442,74.621767344,1112,ld,0,read,11.276
407.347032388,74.623939290,1112,ld,0,lseek,4.102
407.349940470,74.626847372,1112,ld,0,read,8.139
407.351676350,74.628583252,1112,ld,0,lseek,2.119
407.352775805,74.629682707,1112,ld,0,read,4.487
407.354855800,74.631762702,1112,ld,0,lseek,4.765
407.355896922,74.632803824,1112,ld,0,read,3.375
407.356971746,74.633878648,1112,ld,0,lseek,3.815
407.358856202,74.635763104,1112,ld,0,read,3.567
407.359572067,74.636478969,1112,ld,0,lseek,4.629
407.362978590,74.639885492,1112,ld,0,read,8.535
407.366101593,74.643008495,1112,ld,0,close,9.259
407.367947457,74.644854359,1112,ld,0,lseek,6.627
407.373132461,74.650039363,1112,ld,0,lseek,7.078
407.374722611,74.651629513,1112,ld,0,openat,34.473
407.375607373,74.652514275,1112,ld,0,fcntl,2.286
407.375879913,74.652786815,1112,ld,0,fcntl,0.967
407.377148153,74.654055055,1112,ld,0,fstat,15.489
407.378942539,74.655849441,1112,ld,0,read,14.442
407.382086499,74.658993401,1112,ld,0,lseek,4.595
407.383307785,74.660214687,1112,ld,0,read,4.462
407.383778758,74.660685660,1112,ld,0,fstat,6.753
407.386132194,74.663039096,1112,ld,0,lseek,5.068
407.391296593,74.668203495,1112,ld,0,lseek,2.512
407.392367423,74.669274325,1112,ld,0,lseek,1.401
407.392668277,74.669575179,1112,ld,0,lseek,1.478
407.394026912,74.670933814,1112,ld,0,openat,54.450
407.395790312,74.672697214,1112,ld,0,fstat,9.446
407.399160802,74.676067704,1112,ld,0,lseek,1.826
407.399737423,74.676644325,1112,ld,0,read,3.566
407.400864330,74.677771232,1112,ld,0,lseek,4.157
407.407062454,74.683969356,1112,ld,0,read,4.402
407.408061296,74.684968198,1112,ld,0,lseek,5.497
407.411150854,74.688057756,1112,ld,0,read,8.770
407.413067904,74.689974806,1112,ld,0,lseek,3.580
407.418383595,74.695290497,1112,ld,0,read,18.131
407.420106465,74.697013367,1112,ld,0,lseek,4.031
407.421245657,74.698152559,1112,ld,0,read,2.576
407.421482041,74.698388943,1112,ld,0,lseek,1.114
407.422711328,74.699618230,1112,ld,0,read,10.110
407.423959621,74.700866523,1112,ld,0,close,5.507
407.424951182,74.701858084,1112,ld,0,lseek,4.785
407.428139868,74.705046770,1112,ld,0,lseek,4.259
407.429486389,74.706393291,1112,ld,0,openat,66.254
407.430188257,74.707095159,1112,ld,0,openat,27.287
407.430441428,74.707348330,1112,ld,0,fcntl,1.801
407.430769263,74.707676165,1112,ld,0,fcntl,2.961
407.436435008,74.713341910,1112,ld,0,fstat,8.944
407.437738835,74.714645737,1112,ld,0,read,15828.047
407.456716093,74.733622995,1112,ld,0,lseek,13.744
407.458963635,74.735870537,1112,ld,0,read,24423.575
407.484259890,74.761166792,1112,ld,0,fstat,3.875
407.484544370,74.761451272,1112,ld,0,brk,10.788
407.486054102,74.762961004,1112,ld,0,read,1586.921
407.487884671,74.764791573,1112,ld,0,read,2.807
407.489000313,74.765907215,1112,ld,0,lseek,5.786
407.491526430,74.768433332,1112,ld,0,lseek,1.809
407.492520197,74.769427099,1112,ld,0,lseek,5.202
407.496276460,74.773183362,1112,ld,0,lseek,5.738
407.499441548,74.776348450,1112,ld,0,read,4.757
407.499745276,74.776652178,1112,ld,0,lseek,1.300
407.502108810,74.779015712,1112,ld,0,read,11.664
407.505063596,74.781970498,1112,ld,0,read,9.919
407.507424481,74.784331383,1112,ld,0,lseek,1.488
407.507719113,74.784626015,1112,ld,0,read,2.937
407.508358476,74.785265378,1112,ld,0,lseek,1.544
407.508694024,74.785600926,1112,ld,0,openat,26.121
