timestamp,relative_time,pid,comm,uid,syscall,duration_us
5477.844608382,3.965056610,16582,gzip,0,read,7.870
5477.846291042,3.966739270,16582,gzip,0,read,6.789
5477.848009789,3.968458017,16582,gzip,0,read,8.525
5477.850110288,3.970558516,16582,gzip,0,read,10.800
5477.851749485,3.972197713,16582,gzip,0,read,7.625
5477.853684944,3.974133172,16582,gzip,0,read,12.957
5477.854665676,3.975113904,16582,gzip,0,write,172.411
5477.856017370,3.976465598,16582,gzip,0,read,7.949
5477.857628484,3.978076712,16582,gzip,0,read,7.504
5477.859201381,3.979649609,16582,gzip,0,read,6.802
5477.860789423,3.981237651,16582,gzip,0,read,6.825
5477.862539243,3.982987471,16582,gzip,0,read,7.299
5477.864248074,3.984696302,16582,gzip,0,read,7.272
5477.865793058,3.986241286,16582,gzip,0,read,6.615
5477.867507928,3.987956156,16582,gzip,0,read,8.250
5477.868157092,3.988605320,16582,gzip,0,write,118.016
5477.869553932,3.990002160,16582,gzip,0,read,6.540
5477.871175863,3.991624091,16582,gzip,0,read,6.989
5477.872904623,3.993352851,16582,gzip,0,read,6.929
5477.874587237,3.995035465,16582,gzip,0,read,6.902
5477.876165355,3.996613583,16582,gzip,0,read,6.954
5477.877752481,3.998200709,16582,gzip,0,read,7.020
5477.879540579,3.999988807,16582,gzip,0,read,11.109
5477.881217219,4.001665447,16582,gzip,0,read,7.912
5477.881788023,4.002236251,16582,gzip,0,write,117.256
5477.883097319,4.003545547,16582,gzip,0,read,7.784
5477.884474232,4.004922460,16582,gzip,0,read,6.444
5477.885784238,4.006232466,16582,gzip,0,read,6.590
5477.887317254,4.007765482,16582,gzip,0,read,8.211
5477.888705620,4.009153848,16582,gzip,0,read,6.870
5477.890013936,4.010462164,16582,gzip,0,read,6.171
5477.891426485,4.011874713,16582,gzip,0,read,7.488
5477.892821375,4.013269603,16582,gzip,0,read,6.919
5477.893511885,4.013960113,16582,gzip,0,write,106.651
5477.894649490,4.015097718,16582,gzip,0,read,6.278
5477.895985380,4.016433608,16582,gzip,0,read,6.216
5477.897350897,4.017799125,16582,gzip,0,read,6.889
5477.898711282,4.019159510,16582,gzip,0,read,6.330
5477.900081938,4.020530166,16582,gzip,0,read,7.231
5477.901685443,4.022133671,16582,gzip,0,read,9.098
5477.902942820,4.023391048,16582,gzip,0,read,6.594
5477.905808327,4.026256555,16582,gzip,0,read,14.881
5477.906476658,4.026924886,16582,gzip,0,write,132.728
5477.908071983,4.028520211,16582,gzip,0,read,13.467
5477.909730038,4.030178266,16582,gzip,0,read,7.882
5477.911813963,4.032262191,16582,gzip,0,read,8.629
5477.913096695,4.033544923,16582,gzip,0,read,6.436
5477.914587311,4.035035539,16582,gzip,0,read,8.303
5477.916212511,4.036660739,16582,gzip,0,read,7.299
5477.917953316,4.038401544,16582,gzip,0,read,8.216
5477.919664187,4.040112415,16582,gzip,0,read,8.165
5477.920351235,4.040799463,16582,gzip,0,write,207.208
5477.922319542,4.042767770,16582,gzip,0,read,11.382
5477.924129634,4.044577862,16582,gzip,0,read,18.649
5477.926486564,4.046934792,16582,gzip,0,read,12.842
5477.928429837,4.048878065,16582,gzip,0,read,8.264
5477.930188010,4.050636238,16582,gzip,0,read,6.904
5477.931821038,4.052269266,16582,gzip,0,read,6.709
5477.933766160,4.054214388,16582,gzip,0,read,9.118
5477.935563978,4.056012206,16582,gzip,0,read,7.164
5477.936210644,4.056658872,16582,gzip,0,write,144.587
5477.937686058,4.058134286,16582,gzip,0,read,7.077
5477.939301314,4.059749542,16582,gzip,0,read,7.063
5477.940800920,4.061249148,16582,gzip,0,read,6.681
5477.942357170,4.062805398,16582,gzip,0,read,6.258
5477.943816277,4.064264505,16582,gzip,0,read,6.481
5477.945215288,4.065663516,16582,gzip,0,read,6.275
5477.946606419,4.067054647,16582,gzip,0,read,6.867
5477.948010549,4.068458777,16582,gzip,0,read,6.657
5477.948580012,4.069028240,16582,gzip,0,write,124.389
5477.949732883,4.070181111,16582,gzip,0,read,7.198
5477.951205772,4.071654000,16582,gzip,0,read,8.345
5477.952720577,4.073168805,16582,gzip,0,read,8.229
5477.954263903,4.074712131,16582,gzip,0,read,9.458
5477.955738760,4.076186988,16582,gzip,0,read,7.849
5477.957112190,4.077560418,16582,gzip,0,read,6.445
5477.958485757,4.078933985,16582,gzip,0,read,6.463
5477.959960795,4.080409023,16582,gzip,0,read,12.689
5477.960601793,4.081050021,16582,gzip,0,write,133.116
5477.961738793,4.082187021,16582,gzip,0,read,9.650
5477.963358142,4.083806370,16582,gzip,0,read,11.369
5477.964922199,4.085370427,16582,gzip,0,read,13.788
5477.966399755,4.086847983,16582,gzip,0,read,9.608
5477.967775491,4.088223719,16582,gzip,0,read,8.834
5477.969441100,4.089889328,16582,gzip,0,read,11.141
5477.970841269,4.091289497,16582,gzip,0,read,9.158
5477.972275980,4.092724208,16582,gzip,0,read,8.171
5477.972827879,4.093276107,16582,gzip,0,write,120.087
5477.974077836,4.094526064,16582,gzip,0,read,8.277
5477.975535420,4.095983648,16582,gzip,0,read,7.965
5477.976941355,4.097389583,16582,gzip,0,read,7.442
5477.978307654,4.098755882,16582,gzip,0,read,6.966
5477.979651511,4.100099739,16582,gzip,0,read,6.699
5477.980985519,4.101433747,16582,gzip,0,read,6.268
5477.982316199,4.102764427,16582,gzip,0,read,6.470
5477.983649097,4.104097325,16582,gzip,0,read,6.373
5477.984255181,4.104703409,16582,gzip,0,write,106.681
5477.985493541,4.105941769,16582,gzip,0,read,6.677
5477.986829511,4.107277739,16582,gzip,0,read,6.190
5477.988304364,4.108752592,16582,gzip,0,read,6.291
5477.989640339,4.110088567,16582,gzip,0,read,6.790
5477.990971353,4.111419581,16582,gzip,0,read,5.913
5477.992327751,4.112775979,16582,gzip,0,read,6.006
5477.993707096,4.114155324,16582,gzip,0,read,5.812
5477.995321648,4.115769876,16582,gzip,0,read,9.368
5477.995883561,4.116331789,16582,gzip,0,write,151.338
5477.997140935,4.117589163,16582,gzip,0,read,6.521
5477.998510413,4.118958641,16582,gzip,0,read,6.750
5477.999904113,4.120352341,16582,gzip,0,read,6.300
5478.001269686,4.121717914,16582,gzip,0,read,5.943
5478.002613410,4.123061638,16582,gzip,0,read,5.772
5478.003967981,4.124416209,16582,gzip,0,read,6.955
5478.005407514,4.125855742,16582,gzip,0,read,7.031
5478.007019468,4.127467696,16582,gzip,0,read,12.056
5478.007796387,4.128244615,16582,gzip,0,write,112.474
5478.009181643,4.129629871,16582,gzip,0,read,7.587
5478.010701396,4.131149624,16582,gzip,0,read,6.231
5478.012208809,4.132657037,16582,gzip,0,read,6.440
5478.013753249,4.134201477,16582,gzip,0,read,6.184
5478.015473410,4.135921638,16582,gzip,0,read,6.925
5478.016761727,4.137209955,16582,gzip,0,read,5.628
5478.018375930,4.138824158,16582,gzip,0,read,6.766
5478.019748325,4.140196553,16582,gzip,0,read,7.288
5478.020312954,4.140761182,16582,gzip,0,write,146.302
5478.021569007,4.142017235,16582,gzip,0,read,6.485
5478.023013217,4.143461445,16582,gzip,0,read,6.831
5478.024531346,4.144979574,16582,gzip,0,read,7.421
5478.026309874,4.146758102,16582,gzip,0,read,8.254
5478.027899437,4.148347665,16582,gzip,0,read,7.104
5478.029517358,4.149965586,16582,gzip,0,read,7.381
5478.031065577,4.151513805,16582,gzip,0,read,6.264
5478.032600877,4.153049105,16582,gzip,0,read,6.760
5478.033207065,4.153655293,16582,gzip,0,write,111.424
5478.034515141,4.154963369,16582,gzip,0,read,6.534
5478.036219241,4.156667469,16582,gzip,0,read,7.874
5478.037722198,4.158170426,16582,gzip,0,read,6.957
5478.039238093,4.159686321,16582,gzip,0,read,7.076
5478.040743417,4.161191645,16582,gzip,0,read,6.977
5478.042479109,4.162927337,16582,gzip,0,read,7.240
5478.044001847,4.164450075,16582,gzip,0,read,6.647
5478.045544759,4.165992987,16582,gzip,0,read,7.747
5478.046284199,4.166732427,16582,gzip,0,write,114.037
5478.047565270,4.168013498,16582,gzip,0,read,6.779
5478.049057836,4.169506064,16582,gzip,0,read,6.756
5478.050564742,4.171012970,16582,gzip,0,read,7.045
5478.052025275,4.172473503,16582,gzip,0,read,5.965
5478.053503394,4.173951622,16582,gzip,0,read,6.881
5478.055067021,4.175515249,16582,gzip,0,read,6.852
5478.056746191,4.177194419,16582,gzip,0,read,7.784
5478.057946899,4.178395127,16582,gzip,0,read,6.245
5478.058540801,4.178989029,16582,gzip,0,write,98.685
5478.059799771,4.180247999,16582,gzip,0,read,7.360
5478.062549950,4.182998178,16582,gzip,0,read,10.932
5478.064574253,4.185022481,16582,gzip,0,read,8.590
5478.066442217,4.186890445,16582,gzip,0,read,9.003
5478.068299046,4.188747274,16582,gzip,0,read,8.432
5478.070400331,4.190848559,16582,gzip,0,read,13.041
5478.072307212,4.192755440,16582,gzip,0,read,10.505
5478.074679512,4.195127740,16582,gzip,0,read,9.698
5478.075620223,4.196068451,16582,gzip,0,write,171.668
5478.076880473,4.197328701,16582,gzip,0,read,8.595
5478.078534017,4.198982245,16582,gzip,0,read,8.181
5478.080126492,4.200574720,16582,gzip,0,read,7.708
5478.081706877,4.202155105,16582,gzip,0,read,6.805
5478.083213338,4.203661566,16582,gzip,0,read,7.318
5478.084706268,4.205154496,16582,gzip,0,read,6.685
5478.086301615,4.206749843,16582,gzip,0,read,9.402
5478.088189943,4.208638171,16582,gzip,0,read,9.461
5478.088835991,4.209284219,16582,gzip,0,write,118.821
5478.090428215,4.210876443,16582,gzip,0,read,9.572
5478.091994336,4.212442564,16582,gzip,0,read,10.319
5478.093551930,4.214000158,16582,gzip,0,read,7.209
5478.095020260,4.215468488,16582,gzip,0,read,6.216
5478.096426156,4.216874384,16582,gzip,0,read,7.681
5478.097781007,4.218229235,16582,gzip,0,read,6.468
5478.099348937,4.219797165,16582,gzip,0,read,7.752
5478.100735975,4.221184203,16582,gzip,0,read,7.858
5478.101595389,4.222043617,16582,gzip,0,write,107.970
5478.102812788,4.223261016,16582,gzip,0,read,8.188
5478.104257899,4.224706127,16582,gzip,0,read,8.706
5478.105782606,4.226230834,16582,gzip,0,read,9.156
5478.107290219,4.227738447,16582,gzip,0,read,7.789
5478.109060422,4.229508650,16582,gzip,0,read,8.068
5478.110480834,4.230929062,16582,gzip,0,read,6.614
5478.114138695,4.234586923,16582,gzip,0,read,17.522
5478.115729879,4.236178107,16582,gzip,0,read,7.540
5478.116440501,4.236888729,16582,gzip,0,write,134.582
5478.117723453,4.238171681,16582,gzip,0,read,7.114
5478.119581380,4.240029608,16582,gzip,0,read,11.298
5478.121079520,4.241527748,16582,gzip,0,read,7.636
5478.122754950,4.243203178,16582,gzip,0,read,8.874
5478.124623219,4.245071447,16582,gzip,0,read,11.736
5478.126272054,4.246720282,16582,gzip,0,read,11.528
5478.127982420,4.248430648,16582,gzip,0,read,11.208
5478.129633527,4.250081755,16582,gzip,0,read,10.449
5478.130307492,4.250755720,16582,gzip,0,write,156.883
5478.131585317,4.252033545,16582,gzip,0,read,8.525
5478.133030182,4.253478410,16582,gzip,0,read,7.180
5478.134402013,4.254850241,16582,gzip,0,read,6.101
5478.135804507,4.256252735,16582,gzip,0,read,6.581
5478.137398329,4.257846557,16582,gzip,0,read,6.461
5478.138767224,4.259215452,16582,gzip,0,read,6.343
5478.140409826,4.260858054,16582,gzip,0,read,6.997
5478.141771299,4.262219527,16582,gzip,0,read,7.153
5478.142552079,4.263000307,16582,gzip,0,write,111.504
5478.143595737,4.264043965,16582,gzip,0,read,7.276
5478.145055283,4.265503511,16582,gzip,0,read,9.725
5478.146467745,4.266915973,16582,gzip,0,read,7.641
5478.147798462,4.268246690,16582,gzip,0,read,6.107
5478.149248382,4.269696610,16582,gzip,0,read,6.915
5478.150728415,4.271176643,16582,gzip,0,read,7.096
5478.152108856,4.272557084,16582,gzip,0,read,7.829
5478.153705189,4.274153417,16582,gzip,0,read,10.631
5478.154654500,4.275102728,16582,gzip,0,write,127.463
5478.155739290,4.276187518,16582,gzip,0,read,9.236
5478.157102829,4.277551057,16582,gzip,0,read,7.092
5478.158503256,4.278951484,16582,gzip,0,read,6.889
5478.160129362,4.280577590,16582,gzip,0,read,8.332
5478.161496495,4.281944723,16582,gzip,0,read,6.695
5478.162996556,4.283444784,16582,gzip,0,read,6.883
5478.164392306,4.284840534,16582,gzip,0,read,7.273
5478.165798102,4.286246330,16582,gzip,0,read,7.231
5478.166596271,4.287044499,16582,gzip,0,write,172.567
5478.167786223,4.288234451,16582,gzip,0,read,8.462
5478.169332279,4.289780507,16582,gzip,0,read,6.984
5478.170750692,4.291198920,16582,gzip,0,read,7.996
5478.172149761,4.292597989,16582,gzip,0,read,7.101
5478.173583233,4.294031461,16582,gzip,0,read,7.064
5478.174985361,4.295433589,16582,gzip,0,read,6.585
5478.176392899,4.296841127,16582,gzip,0,read,6.516
5478.177738059,4.298186287,16582,gzip,0,read,6.549
5478.178314237,4.298762465,16582,gzip,0,write,148.199
5478.179580191,4.300028419,16582,gzip,0,read,6.749
5478.181423401,4.301871629,16582,gzip,0,read,10.909
5478.182896963,4.303345191,16582,gzip,0,read,7.680
5478.184350297,4.304798525,16582,gzip,0,read,6.883
5478.185735598,4.306183826,16582,gzip,0,read,6.948
5478.187102738,4.307550966,16582,gzip,0,read,6.675
5478.188471080,4.308919308,16582,gzip,0,read,6.238
5478.189886075,4.310334303,16582,gzip,0,read,6.656
5478.190496280,4.310944508,16582,gzip,0,write,228.070
5478.191687988,4.312136216,16582,gzip,0,read,7.264
5478.193136930,4.313585158,16582,gzip,0,read,8.769
5478.194693870,4.315142098,16582,gzip,0,read,6.723
5478.196102286,4.316550514,16582,gzip,0,read,7.815
5478.197669037,4.318117265,16582,gzip,0,read,7.901
5478.199160768,4.319608996,16582,gzip,0,read,7.807
5478.200625285,4.321073513,16582,gzip,0,read,8.693
5478.202057195,4.322505423,16582,gzip,0,read,7.233
5478.202694280,4.323142508,16582,gzip,0,write,125.706
5478.203736904,4.324185132,16582,gzip,0,read,6.517
5478.205163112,4.325611340,16582,gzip,0,read,7.978
5478.206634676,4.327082904,16582,gzip,0,read,7.763
5478.208131237,4.328579465,16582,gzip,0,read,8.309
5478.209614573,4.330062801,16582,gzip,0,read,8.427
5478.211755028,4.332203256,16582,gzip,0,read,8.421
5478.213136785,4.333585013,16582,gzip,0,read,56.985
5478.214644190,4.335092418,16582,gzip,0,read,7.455
5478.215328541,4.335776769,16582,gzip,0,write,139.489
5478.216640331,4.337088559,16582,gzip,0,read,7.146
5478.218267872,4.338716100,16582,gzip,0,read,42.061
5478.219910076,4.340358304,16582,gzip,0,read,9.344
5478.221405280,4.341853508,16582,gzip,0,read,7.047
5478.223026560,4.343474788,16582,gzip,0,read,7.923
5478.224504387,4.344952615,16582,gzip,0,read,7.407
5478.226009200,4.346457428,16582,gzip,0,read,7.281
5478.227459755,4.347907983,16582,gzip,0,read,70.042
5478.228167668,4.348615896,16582,gzip,0,write,205.618
5478.229545815,4.349994043,16582,gzip,0,read,16.940
5478.230969621,4.351417849,16582,gzip,0,read,6.253
5478.232368636,4.352816864,16582,gzip,0,read,6.184
5478.233717836,4.354166064,16582,gzip,0,read,5.990
5478.235067473,4.355515701,16582,gzip,0,read,6.383
5478.236451218,4.356899446,16582,gzip,0,read,6.175
5478.237796507,4.358244735,16582,gzip,0,read,6.083
5478.239510127,4.359958355,16582,gzip,0,read,11.895
5478.240280002,4.360728230,16582,gzip,0,write,163.858
5478.241497595,4.361945823,16582,gzip,0,read,7.421
5478.243167151,4.363615379,16582,gzip,0,read,9.432
5478.244706918,4.365155146,16582,gzip,0,read,6.737
5478.246104386,4.366552614,16582,gzip,0,read,7.356
5478.247537423,4.367985651,16582,gzip,0,read,6.950
5478.248886846,4.369335074,16582,gzip,0,read,6.038
5478.250298474,4.370746702,16582,gzip,0,read,6.514
5478.251833898,4.372282126,16582,gzip,0,read,7.648
5478.252582560,4.373030788,16582,gzip,0,write,280.313
5478.254175576,4.374623804,16582,gzip,0,read,9.341
5478.255651143,4.376099371,16582,gzip,0,read,7.307
5478.257017481,4.377465709,16582,gzip,0,read,8.651
5478.258589049,4.379037277,16582,gzip,0,read,10.013
5478.260107284,4.380555512,16582,gzip,0,read,6.403
5478.261496187,4.381944415,16582,gzip,0,read,6.533
5478.262866721,4.383314949,16582,gzip,0,read,6.843
5478.264376547,4.384824775,16582,gzip,0,read,7.346
5478.265000102,4.385448330,16582,gzip,0,write,260.132
5478.266286941,4.386735169,16582,gzip,0,read,6.780
5478.267620360,4.388068588,16582,gzip,0,read,6.266
5478.269029958,4.389478186,16582,gzip,0,read,6.267
5478.270466650,4.390914878,16582,gzip,0,read,6.361
5478.271940138,4.392388366,16582,gzip,0,read,8.592
5478.273905353,4.394353581,16582,gzip,0,read,7.432
5478.275328271,4.395776499,16582,gzip,0,read,6.202
5478.276683099,4.397131327,16582,gzip,0,read,6.833
5478.277394257,4.397842485,16582,gzip,0,write,107.831
5478.278602413,4.399050641,16582,gzip,0,read,6.734
5478.279934510,4.400382738,16582,gzip,0,read,6.107
5478.281290788,4.401739016,16582,gzip,0,read,6.129
5478.282653516,4.403101744,16582,gzip,0,read,6.179
5478.284271826,4.404720054,16582,gzip,0,read,9.230
5478.285653241,4.406101469,16582,gzip,0,read,6.733
5478.287027770,4.407475998,16582,gzip,0,read,6.316
5478.288510964,4.408959192,16582,gzip,0,read,7.179
5478.289141272,4.409589500,16582,gzip,0,write,177.534
5478.290550993,4.410999221,16582,gzip,0,read,7.418
5478.292066538,4.412514766,16582,gzip,0,read,9.812
5478.293626153,4.414074381,16582,gzip,0,read,6.815
5478.294993520,4.415441748,16582,gzip,0,read,6.383
5478.296392135,4.416840363,16582,gzip,0,read,5.928
5478.297753343,4.418201571,16582,gzip,0,read,7.733
5478.299449102,4.419897330,16582,gzip,0,read,9.792
5478.300988370,4.421436598,16582,gzip,0,read,7.138
5478.301673458,4.422121686,16582,gzip,0,write,208.935
5478.303079029,4.423527257,16582,gzip,0,read,8.635
5478.304768996,4.425217224,16582,gzip,0,read,8.739
5478.306049856,4.426498084,16582,gzip,0,read,5.791
5478.307441022,4.427889250,16582,gzip,0,read,6.693
5478.308776320,4.429224548,16582,gzip,0,read,6.081
5478.310339717,4.430787945,16582,gzip,0,read,7.021
5478.311783397,4.432231625,16582,gzip,0,read,6.357
5478.313321383,4.433769611,16582,gzip,0,read,7.232
5478.314011551,4.434459779,16582,gzip,0,write,154.126
5478.315234937,4.435683165,16582,gzip,0,read,7.245
5478.316604771,4.437052999,16582,gzip,0,read,6.578
5478.317963123,4.438411351,16582,gzip,0,read,6.808
5478.320773739,4.441221967,16582,gzip,0,read,12.659
5478.322378074,4.442826302,16582,gzip,0,read,10.632
5478.323869175,4.444317403,16582,gzip,0,read,8.139
5478.326395659,4.446843887,16582,gzip,0,read,8.460
5478.327985986,4.448434214,16582,gzip,0,read,8.680
5478.328764098,4.449212326,16582,gzip,0,write,259.301
5478.330124026,4.450572254,16582,gzip,0,read,8.212
5478.331665057,4.452113285,16582,gzip,0,read,6.101
5478.333385676,4.453833904,16582,gzip,0,read,6.803
5478.334729641,4.455177869,16582,gzip,0,read,5.761
5478.336411846,4.456860074,16582,gzip,0,read,8.623
5478.337812279,4.458260507,16582,gzip,0,read,6.259
5478.339409930,4.459858158,16582,gzip,0,read,7.776
5478.340874168,4.461322396,16582,gzip,0,read,10.925
5478.341786183,4.462234411,16582,gzip,0,write,149.665
5478.343194905,4.463643133,16582,gzip,0,read,25.766
5478.344768058,4.465216286,16582,gzip,0,read,7.936
5478.346474086,4.466922314,16582,gzip,0,read,7.205
5478.347962415,4.468410643,16582,gzip,0,read,7.462
5478.349367914,4.469816142,16582,gzip,0,read,6.478
5478.350784278,4.471232506,16582,gzip,0,read,6.307
5478.352329761,4.472777989,16582,gzip,0,read,6.806
5478.353768732,4.474216960,16582,gzip,0,read,6.703
5478.354607389,4.475055617,16582,gzip,0,write,258.251
5478.355776008,4.476224236,16582,gzip,0,read,7.538
5478.357238581,4.477686809,16582,gzip,0,read,6.759
5478.358573869,4.479022097,16582,gzip,0,read,5.887
5478.360158605,4.480606833,16582,gzip,0,read,8.296
5478.361834342,4.482282570,16582,gzip,0,read,7.328
5478.363223261,4.483671489,16582,gzip,0,read,7.046
5478.364760289,4.485208517,16582,gzip,0,read,7.287
5478.366831084,4.487279312,16582,gzip,0,read,11.379
5478.367461852,4.487910080,16582,gzip,0,write,229.076
5478.368752545,4.489200773,16582,gzip,0,read,9.669
5478.370440560,4.490888788,16582,gzip,0,read,9.649
5478.371828581,4.492276809,16582,gzip,0,read,9.340
5478.373356264,4.493804492,16582,gzip,0,read,9.721
5478.374728781,4.495177009,16582,gzip,0,read,9.508
5478.376082593,4.496530821,16582,gzip,0,read,9.026
5478.377485339,4.497933567,16582,gzip,0,read,12.032
5478.379009457,4.499457685,16582,gzip,0,read,9.353
5478.379777211,4.500225439,16582,gzip,0,write,247.258
5478.381517218,4.501965446,16582,gzip,0,read,15.027
5478.383491463,4.503939691,16582,gzip,0,read,10.191
5478.385162992,4.505611220,16582,gzip,0,read,7.738
5478.386697735,4.507145963,16582,gzip,0,read,6.781
5478.388151529,4.508599757,16582,gzip,0,read,6.504
5478.390132197,4.510580425,16582,gzip,0,read,20.310
5478.392153648,4.512601876,16582,gzip,0,read,7.818
5478.393871275,4.514319503,16582,gzip,0,read,9.079
5478.394622978,4.515071206,16582,gzip,0,write,302.913
5478.396137682,4.516585910,16582,gzip,0,read,7.850
5478.397991554,4.518439782,16582,gzip,0,read,9.317
5478.399528632,4.519976860,16582,gzip,0,read,7.158
5478.400992243,4.521440471,16582,gzip,0,read,7.079
5478.402605614,4.523053842,16582,gzip,0,read,7.586
5478.403971037,4.524419265,16582,gzip,0,read,7.003
5478.405484434,4.525932662,16582,gzip,0,read,8.374
5478.406954858,4.527403086,16582,gzip,0,read,6.763
5478.407651011,4.528099239,16582,gzip,0,write,233.267
5478.408780574,4.529228802,16582,gzip,0,read,7.380
5478.410309421,4.530757649,16582,gzip,0,read,6.458
5478.411815545,4.532263773,16582,gzip,0,read,6.744
5478.413263207,4.533711435,16582,gzip,0,read,6.573
5478.414707973,4.535156201,16582,gzip,0,read,6.495
5478.416070274,4.536518502,16582,gzip,0,read,6.532
5478.417471090,4.537919318,16582,gzip,0,read,5.801
5478.418985589,4.539433817,16582,gzip,0,read,9.739
5478.419695976,4.540144204,16582,gzip,0,write,155.639
5478.420762573,4.541210801,16582,gzip,0,read,6.977
5478.422114714,4.542562942,16582,gzip,0,read,7.559
5478.423599765,4.544047993,16582,gzip,0,read,6.249
5478.424954785,4.545403013,16582,gzip,0,read,6.623
5478.426371390,4.546819618,16582,gzip,0,read,6.325
5478.427788497,4.548236725,16582,gzip,0,read,6.768
5478.429219232,4.549667460,16582,gzip,0,read,6.557
5478.430623605,4.551071833,16582,gzip,0,read,6.357
5478.431296281,4.551744509,16582,gzip,0,write,97.754
5478.432459179,4.552907407,16582,gzip,0,read,6.768
5478.433809991,4.554258219,16582,gzip,0,read,6.213
5478.435330072,4.555778300,16582,gzip,0,read,6.469
5478.436659514,4.557107742,16582,gzip,0,read,6.003
5478.438028816,4.558477044,16582,gzip,0,read,6.091
5478.439446879,4.559895107,16582,gzip,0,read,7.338
5478.440849035,4.561297263,16582,gzip,0,read,6.008
5478.442247249,4.562695477,16582,gzip,0,read,6.402
5478.442902578,4.563350806,16582,gzip,0,write,100.128
5478.444010494,4.564458722,16582,gzip,0,read,6.715
5478.445456908,4.565905136,16582,gzip,0,read,7.874
5478.446830047,4.567278275,16582,gzip,0,read,6.488
5478.448194823,4.568643051,16582,gzip,0,read,6.393
5478.449681860,4.570130088,16582,gzip,0,read,7.435
5478.451066496,4.571514724,16582,gzip,0,read,6.398
5478.452420593,4.572868821,16582,gzip,0,read,6.571
5478.453816999,4.574265227,16582,gzip,0,read,7.080
5478.454555071,4.575003299,16582,gzip,0,write,115.143
5478.455623107,4.576071335,16582,gzip,0,read,11.169
5478.457011646,4.577459874,16582,gzip,0,read,7.098
5478.458398432,4.578846660,16582,gzip,0,read,6.613
5478.460069603,4.580517831,16582,gzip,0,read,9.204
5478.461527721,4.581975949,16582,gzip,0,read,7.139
5478.462875492,4.583323720,16582,gzip,0,read,6.357
5478.464358720,4.584806948,16582,gzip,0,read,7.978
5478.465855480,4.586303708,16582,gzip,0,read,8.118
5478.466578110,4.587026338,16582,gzip,0,write,91.914
5478.467522607,4.587970835,16582,gzip,0,read,7.028
5478.468875956,4.589324184,16582,gzip,0,read,6.543
5478.470525563,4.590973791,16582,gzip,0,read,9.124
5478.471967530,4.592415758,16582,gzip,0,read,6.089
5478.473381502,4.593829730,16582,gzip,0,read,8.342
5478.474940413,4.595388641,16582,gzip,0,read,9.364
5478.476415288,4.596863516,16582,gzip,0,read,7.121
5478.477890933,4.598339161,16582,gzip,0,read,8.005
5478.478596686,4.599044914,16582,gzip,0,write,90.948
5478.479528482,4.599976710,16582,gzip,0,read,7.030
5478.480947307,4.601395535,16582,gzip,0,read,8.552
5478.482419829,4.602868057,16582,gzip,0,read,7.489
5478.483838753,4.604286981,16582,gzip,0,read,7.670
5478.485232256,4.605680484,16582,gzip,0,read,6.997
5478.486622473,4.607070701,16582,gzip,0,read,6.442
5478.487954050,4.608402278,16582,gzip,0,read,6.573
5478.489318613,4.609766841,16582,gzip,0,read,6.766
5478.490044501,4.610492729,16582,gzip,0,write,84.170
5478.491162656,4.611610884,16582,gzip,0,read,6.831
5478.492646514,4.613094742,16582,gzip,0,read,9.357
5478.494052262,4.614500490,16582,gzip,0,read,6.706
5478.495526186,4.615974414,16582,gzip,0,read,7.235
5478.496901111,4.617349339,16582,gzip,0,read,7.427
5478.498333497,4.618781725,16582,gzip,0,read,7.229
5478.499760911,4.620209139,16582,gzip,0,read,6.523
5478.501584686,4.622032914,16582,gzip,0,read,10.950
5478.502298145,4.622746373,16582,gzip,0,write,95.435
5478.503389922,4.623838150,16582,gzip,0,read,6.775
5478.504893063,4.625341291,16582,gzip,0,read,8.601
5478.507388983,4.627837211,16582,gzip,0,read,8.961
5478.508864004,4.629312232,16582,gzip,0,read,7.535
5478.510350009,4.630798237,16582,gzip,0,read,7.392
5478.511790468,4.632238696,16582,gzip,0,read,7.137
5478.513336661,4.633784889,16582,gzip,0,read,10.239
5478.514855317,4.635303545,16582,gzip,0,read,8.641
5478.515592659,4.636040887,16582,gzip,0,write,100.619
5478.516535347,4.636983575,16582,gzip,0,read,6.959
5478.517955182,4.638403410,16582,gzip,0,read,6.351
5478.519333417,4.639781645,16582,gzip,0,read,6.447
5478.520678217,4.641126445,16582,gzip,0,read,6.519
5478.522436376,4.642884604,16582,gzip,0,read,9.681
5478.524098470,4.644546698,16582,gzip,0,read,10.365
5478.525780193,4.646228421,16582,gzip,0,read,13.334
5478.529845481,4.650293709,16582,gzip,0,read,15.159
5478.530887907,4.651336135,16582,gzip,0,write,207.873
5478.532185625,4.652633853,16582,gzip,0,read,7.921
5478.533621360,4.654069588,16582,gzip,0,read,6.957
5478.535076615,4.655524843,16582,gzip,0,read,7.220
5478.536615033,4.657063261,16582,gzip,0,read,7.391
5478.537980109,4.658428337,16582,gzip,0,read,6.476
5478.539630954,4.660079182,16582,gzip,0,read,13.397
5478.541764107,4.662212335,16582,gzip,0,read,11.160
5478.543470602,4.663918830,16582,gzip,0,read,10.276
5478.544313519,4.664761747,16582,gzip,0,write,158.099
5478.545537908,4.665986136,16582,gzip,0,read,7.987
5478.546962381,4.667410609,16582,gzip,0,read,7.843
5478.548403464,4.668851692,16582,gzip,0,read,7.361
5478.549812059,4.670260287,16582,gzip,0,read,7.221
5478.551367998,4.671816226,16582,gzip,0,read,7.069
5478.553196868,4.673645096,16582,gzip,0,read,256.490
