timestamp,relative_time,pid,comm,uid,syscall,duration_us
8519.021284495,168.149887678,37943,bash,0,close,0.942
8519.021453348,168.150056531,37943,bash,0,rt_sigprocmask,0.577
8519.021618780,168.150221963,37943,bash,0,rt_sigprocmask,0.661
8519.021770811,168.150373994,37943,bash,0,rt_sigprocmask,0.467
8519.021918881,168.150522064,37943,bash,0,pipe2,10.163
8519.022251856,168.150855039,37943,bash,0,rt_sigprocmask,0.590
8519.022397916,168.151001099,37943,bash,0,rt_sigprocmask,0.415
8519.022539225,168.151142408,37943,bash,0,rt_sigprocmask,0.373
8519.022680979,168.151284162,37943,bash,0,rt_sigprocmask,0.625
8519.022824523,168.151427706,37943,bash,0,rt_sigprocmask,0.592
8519.022964910,168.151568093,37943,bash,0,clone,135.325
8519.023449095,168.152052278,37943,bash,0,rt_sigprocmask,0.948
8519.023613816,168.152216999,37943,bash,0,rt_sigprocmask,0.733
8519.023758425,168.152361608,37943,bash,0,rt_sigaction,0.683
8519.023904892,168.152508075,37943,bash,0,close,1.058
8519.024054780,168.152657963,37943,bash,0,rt_sigprocmask,0.630
8519.024352900,168.152956083,37961,bash,0,syscall_273,0.903
8519.024511830,168.153115013,37961,bash,0,rt_sigprocmask,0.690
8519.024670270,168.153273453,37961,bash,0,getpid,0.783
8519.024881727,168.153484910,37961,bash,0,rt_sigprocmask,0.544
8519.025447730,168.154050913,37961,bash,0,rt_sigaction,1.304
8519.025614785,168.154217968,37961,bash,0,rt_sigaction,0.478
8519.025758075,168.154361258,37961,bash,0,rt_sigaction,0.420
8519.025906931,168.154510114,37961,bash,0,rt_sigaction,0.480
8519.026049833,168.154653016,37961,bash,0,rt_sigaction,0.640
8519.026329821,168.154933004,37961,bash,0,rt_sigaction,0.748
8519.026474370,168.155077553,37961,bash,0,rt_sigaction,0.451
8519.026617090,168.155220273,37961,bash,0,rt_sigaction,0.426
8519.026766549,168.155369732,37961,bash,0,dup2,1.564
8519.026914229,168.155517412,37961,bash,0,close,0.789
8519.027059548,168.155662731,37961,bash,0,close,0.683
8519.027402751,168.156005934,37961,bash,0,rt_sigprocmask,0.894
8519.027610318,168.156213501,37961,bash,0,newfstatat,7.678
8519.027772162,168.156375345,37961,bash,0,newfstatat,4.678
8519.027923048,168.156526231,37961,bash,0,newfstatat,2.259
8519.028248604,168.156851787,37961,bash,0,newfstatat,4.072
8519.028397672,168.157000855,37961,bash,0,newfstatat,1.946
8519.028544404,168.157147587,37961,bash,0,syscall_107,0.651
8519.028685163,168.157288346,37961,bash,0,syscall_108,0.499
8519.028825938,168.157429121,37961,bash,0,syscall_102,0.577
8519.028966082,168.157569265,37961,bash,0,syscall_104,0.547
8519.029239264,168.157842447,37961,bash,0,access,3.268
8519.029384425,168.157987608,37961,bash,0,newfstatat,1.978
8519.029529178,168.158132361,37961,bash,0,syscall_107,0.389
8519.029669279,168.158272462,37961,bash,0,syscall_108,0.443
8519.029808894,168.158412077,37961,bash,0,syscall_102,0.382
8519.029948992,168.158552175,37961,bash,0,syscall_104,0.430
8519.030220605,168.158823788,37961,bash,0,access,2.184
8519.030395447,168.158998630,37961,bash,0,rt_sigaction,1.033
8519.030551351,168.159154534,37961,bash,0,rt_sigaction,0.619
8519.030695840,168.159299023,37961,bash,0,rt_sigaction,0.680
8519.030838296,168.159441479,37961,date,0,execve,244.417
8519.031440592,168.160043775,37961,date,0,brk,1.105
8519.033347163,168.161950346,37961,date,0,access,5.087
8519.033518954,168.162122137,37961,date,0,openat,6.622
8519.033674818,168.162278001,37961,date,0,fstat,1.608
8519.033844834,168.162448017,37961,date,0,mmap,12.252
8519.034004710,168.162607893,37961,date,0,close,1.133
8519.034292037,168.162895220,37961,date,0,openat,4.542
8519.034444730,168.163047913,37961,date,0,read,2.865
8519.034593408,168.163196591,37961,date,0,pread64,1.197
8519.034736171,168.163339354,37961,date,0,fstat,1.046
8519.034877534,168.163480717,37961,date,0,mmap,6.107
8519.035030861,168.163634044,37961,date,0,pread64,1.018
8519.035307194,168.163910377,37961,date,0,mmap,6.300
8519.035695323,168.164298506,37961,date,0,mmap,17.353
8519.036066594,168.164669777,37961,date,0,mmap,13.806
8519.036384706,168.164987889,37961,date,0,mmap,15.226
8519.036555942,168.165159125,37961,date,0,mmap,4.248
8519.036722544,168.165325727,37961,date,0,close,1.355
8519.036884270,168.165487453,37961,date,0,mmap,4.676
8519.037050826,168.165654009,37961,date,0,syscall_158,1.183
8519.037347255,168.165950438,37961,date,0,syscall_218,0.795
8519.037501335,168.166104518,37961,date,0,syscall_273,0.616
8519.037646355,168.166249538,37961,date,0,syscall_334,0.615
8519.037849643,168.166452826,37961,date,0,mprotect,9.758
8519.038049731,168.166652914,37961,date,0,mprotect,5.465
8519.038356367,168.166959550,37961,date,0,mprotect,8.807
8519.038526450,168.167129633,37961,date,0,syscall_302,1.179
8519.038694456,168.167297639,37961,date,0,syscall_318,2.009
8519.038879908,168.167483091,37961,date,0,munmap,13.847
8519.039073709,168.167676892,37961,date,0,brk,0.892
8519.039361014,168.167964197,37961,date,0,brk,3.987
8519.039520681,168.168123864,37961,date,0,openat,10.363
8519.039685823,168.168289006,37961,date,0,openat,7.568
8519.039844086,168.168447269,37961,date,0,fstat,2.425
8519.039994189,168.168597372,37961,date,0,read,3.754
8519.040296361,168.168899544,37961,date,0,read,0.799
8519.040447347,168.169050530,37961,date,0,close,2.014
8519.040761718,168.169364901,37961,date,0,openat,16.782
8519.041292642,168.169895825,37961,date,0,openat,8.831
8519.041582561,168.170185744,37961,date,0,fstat,2.074
8519.041739979,168.170343162,37961,date,0,mmap,16.944
8519.041912543,168.170515726,37961,date,0,close,1.075
8519.042325909,168.170929092,37961,date,0,openat,6.441
8519.042440515,168.171043698,37961,date,0,openat,5.195
8519.042547965,168.171151148,37961,date,0,fstat,1.468
8519.042657124,168.171260307,37961,date,0,read,2.653
8519.042786675,168.171389858,37961,date,0,read,0.980
8519.042889139,168.171492322,37961,date,0,close,2.487
8519.042996866,168.171600049,37961,date,0,openat,5.847
8519.043238213,168.171841396,37961,date,0,fstat,1.185
8519.043343149,168.171946332,37961,date,0,syscall_217,10.438
8519.043461780,168.172064963,37961,date,0,openat,3.512
8519.043566691,168.172169874,37961,date,0,fstat,1.030
8519.043672065,168.172275248,37961,date,0,read,1.936
8519.043813366,168.172416549,37961,date,0,read,1.738
8519.043974864,168.172578047,37961,date,0,read,1.586
8519.044299319,168.172902502,37961,date,0,read,1.746
8519.044467354,168.173070537,37961,date,0,read,1.459
8519.044642815,168.173245998,37961,date,0,read,1.792
8519.044839253,168.173442436,37961,date,0,read,1.347
8519.045037261,168.173640444,37961,date,0,read,1.704
8519.045371809,168.173974992,37961,date,0,read,1.650
8519.045536759,168.174139942,37961,date,0,brk,8.563
8519.045694750,168.174297933,37961,date,0,read,1.698
8519.045904723,168.174507906,37961,date,0,read,1.974
8519.046380157,168.174983340,37961,date,0,read,2.316
8519.046620763,168.175223946,37961,date,0,read,1.377
8519.046891672,168.175494855,37961,date,0,read,1.876
8519.047235111,168.175838294,37961,date,0,read,1.614
8519.047346923,168.175950106,37961,date,0,close,4.057
8519.047459651,168.176062834,37961,date,0,syscall_217,9.003
8519.047572983,168.176176166,37961,date,0,close,3.175
8519.047725934,168.176329117,37961,date,0,syscall_202,1.966
8519.048437491,168.177040674,37961,date,0,openat,13.051
8519.048561706,168.177164889,37961,date,0,openat,6.733
8519.048671086,168.177274269,37961,date,0,fstat,2.250
8519.048776653,168.177379836,37961,date,0,mmap,13.602
8519.048890991,168.177494174,37961,date,0,close,1.208
8519.049006906,168.177610089,37961,date,0,openat,2.106
8519.049252404,168.177855587,37961,date,0,openat,3.478
8519.049357029,168.177960212,37961,date,0,fstat,1.121
8519.049605165,168.178208348,37961,date,0,mmap,5.460
8519.049739020,168.178342203,37961,date,0,close,0.874
8519.050013526,168.178616709,37961,date,0,openat,14.591
8519.050571065,168.179174248,37961,date,0,openat,8.577
8519.050684236,168.179287419,37961,date,0,fstat,1.721
8519.050787479,168.179390662,37961,date,0,mmap,7.619
8519.050897776,168.179500959,37961,date,0,close,0.960
8519.051009391,168.179612574,37961,date,0,openat,2.996
8519.051247245,168.179850428,37961,date,0,openat,3.664
8519.051353352,168.179956535,37961,date,0,fstat,1.115
8519.051453825,168.180057008,37961,date,0,mmap,3.547
8519.051557876,168.180161059,37961,date,0,close,0.656
8519.051664064,168.180267247,37961,date,0,openat,2.126
8519.051768471,168.180371654,37961,date,0,openat,3.400
8519.051872372,168.180475555,37961,date,0,fstat,0.958
8519.052123264,168.180726447,37961,date,0,mmap,3.310
8519.052227548,168.180830731,37961,date,0,close,0.630
8519.052334729,168.180937912,37961,date,0,openat,2.190
8519.052437488,168.181040671,37961,date,0,openat,5.011
8519.052542821,168.181146004,37961,date,0,fstat,1.005
8519.052644758,168.181247941,37961,date,0,close,2.627
8519.052748568,168.181351751,37961,date,0,openat,3.389
8519.052852072,168.181455255,37961,date,0,fstat,0.965
8519.052952382,168.181555565,37961,date,0,mmap,3.049
8519.053235021,168.181838204,37961,date,0,close,0.715
8519.053342385,168.181945568,37961,date,0,openat,2.632
8519.053444946,168.182048129,37961,date,0,openat,3.285
8519.053548302,168.182151485,37961,date,0,fstat,1.050
8519.053650700,168.182253883,37961,date,0,mmap,3.845
8519.053754345,168.182357528,37961,date,0,close,0.609
8519.053865684,168.182468867,37961,date,0,openat,1.993
8519.053968107,168.182571290,37961,date,0,openat,3.281
8519.054202237,168.182805420,37961,date,0,fstat,1.015
8519.054302269,168.182905452,37961,date,0,mmap,3.530
8519.054407420,168.183010603,37961,date,0,close,0.583
8519.054513209,168.183116392,37961,date,0,openat,2.812
8519.054616287,168.183219470,37961,date,0,openat,3.360
8519.054720471,168.183323654,37961,date,0,fstat,0.945
8519.054900628,168.183503811,37961,date,0,mmap,64.856
8519.055639383,168.184242566,37961,date,0,close,4.142
8519.056393388,168.184996571,37961,date,0,openat,11.818
8519.056517222,168.185120405,37961,date,0,openat,7.867
8519.056768150,168.185371333,37961,date,0,fstat,2.780
8519.056875770,168.185478953,37961,date,0,mmap,13.592
8519.057386881,168.185990064,37961,date,0,close,1.947
8519.057521574,168.186124757,37961,date,0,openat,5.753
8519.057628455,168.186231638,37961,date,0,openat,5.604
8519.057738258,168.186341441,37961,date,0,fstat,1.542
8519.057840520,168.186443703,37961,date,0,mmap,7.729
8519.057949052,168.186552235,37961,date,0,close,0.756
8519.058275746,168.186878929,37961,date,0,openat,7.995
8519.058390768,168.186993951,37961,date,0,fstat,1.349
8519.058494998,168.187098181,37961,date,0,fstat,0.943
8519.058602740,168.187205923,37961,date,0,read,3.973
8519.058714075,168.187317258,37961,date,0,lseek,1.596
8519.058821419,168.187424602,37961,date,0,read,1.643
8519.058929446,168.187532629,37961,date,0,lseek,0.689
8519.059205324,168.187808507,37961,date,0,close,3.586
8519.059322916,168.187926099,37961,date,0,newfstatat,6.288
8519.059643305,168.188246488,37961,date,0,fstat,3.268
8519.059766296,168.188369479,37961,date,0,write,8.891
8519.059882500,168.188485683,37961,date,0,close,3.869
8519.059989153,168.188592336,37961,date,0,close,0.935
8519.024337926,168.152941109,37943,bash,0,read,36014.823
8519.060480931,168.189084114,37943,bash,0,read,1.504
8519.060586811,168.189189994,37943,bash,0,close,9.031
8519.060701692,168.189304875,37943,bash,0,rt_sigprocmask,1.244
8519.060806172,168.189409355,37943,bash,0,rt_sigprocmask,0.638
8519.060908974,168.189512157,37943,bash,0,rt_sigaction,1.084
8519.061013460,168.189616643,37943,bash,0,wait4,22.082
8519.061279838,168.189883021,37943,bash,0,rt_sigaction,1.022
8519.061385194,168.189988377,37943,bash,0,rt_sigprocmask,0.619
8519.061495322,168.190098505,37943,bash,0,wait4,0.680
8519.061597735,168.190200918,37943,bash,0,syscall_-1,1.371
8519.061699972,168.190303155,37943,bash,0,rt_sigprocmask,0.622
8519.061802579,168.190405762,37943,bash,0,rt_sigprocmask,0.748
8519.061937743,168.190540926,37943,bash,0,openat,13.338
8519.062245791,168.190848974,37943,bash,0,fcntl,1.716
8519.062354359,168.190957542,37943,bash,0,fcntl,0.991
8519.062463302,168.191066485,37943,bash,0,fcntl,0.788
8519.062568597,168.191171780,37943,bash,0,fcntl,0.807
8519.062673764,168.191276947,37943,bash,0,dup2,1.528
8519.062798793,168.191401976,37943,bash,0,close,0.835
8519.062932543,168.191535726,37943,bash,0,write,6.466
8519.063179553,168.191782736,37943,bash,0,dup2,0.986
8519.063284349,168.191887532,37943,bash,0,fcntl,0.468
8519.063387841,168.191991024,37943,bash,0,close,0.828
8519.063510082,168.192113265,37943,bash,0,rt_sigprocmask,0.568
8519.064072009,168.192675192,37943,bash,0,rt_sigprocmask,37.302
8519.064622393,168.193225576,37943,bash,0,rt_sigprocmask,1.529
8519.064736624,168.193339807,37943,bash,0,pipe2,13.595
8519.064850413,168.193453596,37943,bash,0,rt_sigprocmask,0.720
8519.064952375,168.193555558,37943,bash,0,rt_sigprocmask,0.556
8519.065235616,168.193838799,37943,bash,0,rt_sigprocmask,0.520
8519.065451330,168.194054513,37943,bash,0,rt_sigprocmask,0.915
8519.065556390,168.194159573,37943,bash,0,rt_sigprocmask,0.692
8519.065657181,168.194260364,37943,bash,0,clone,202.923
8519.065985747,168.194588930,37943,bash,0,rt_sigprocmask,0.821
8519.066238339,168.194841522,37943,bash,0,rt_sigprocmask,0.677
8519.066340428,168.194943611,37943,bash,0,rt_sigaction,1.066
8519.066453489,168.195056672,37943,bash,0,close,1.517
8519.066564021,168.195167204,37943,bash,0,rt_sigprocmask,0.797
8519.066693026,168.195296209,37962,bash,0,syscall_273,0.966
8519.066811768,168.195414951,37962,bash,0,rt_sigprocmask,0.824
8519.066929524,168.195532707,37962,bash,0,getpid,1.059
8519.067202041,168.195805224,37962,bash,0,rt_sigprocmask,0.637
8519.067306044,168.195909227,37962,bash,0,rt_sigaction,0.705
8519.067407841,168.196011024,37962,bash,0,rt_sigaction,0.573
8519.067510849,168.196114032,37962,bash,0,rt_sigaction,0.504
8519.067616901,168.196220084,37962,bash,0,rt_sigaction,0.570
8519.067718128,168.196321311,37962,bash,0,rt_sigaction,0.883
8519.067819743,168.196422926,37962,bash,0,rt_sigaction,0.886
8519.067922104,168.196525287,37962,bash,0,rt_sigaction,0.600
8519.068022553,168.196625736,37962,bash,0,rt_sigaction,0.597
8519.068259496,168.196862679,37962,bash,0,dup2,1.551
8519.068364054,168.196967237,37962,bash,0,close,0.721
8519.068464517,168.197067700,37962,bash,0,close,0.651
8519.068617359,168.197220542,37962,bash,0,rt_sigprocmask,0.780
8519.068774420,168.197377603,37962,bash,0,newfstatat,9.103
8519.068896068,168.197499251,37962,bash,0,newfstatat,4.845
8519.069003194,168.197606377,37962,bash,0,newfstatat,2.367
8519.069238911,168.197842094,37962,bash,0,newfstatat,3.565
8519.069344470,168.197947653,37962,bash,0,newfstatat,2.073
8519.069447838,168.198051021,37962,bash,0,syscall_107,0.865
8519.069548007,168.198151190,37962,bash,0,syscall_108,0.594
8519.069648061,168.198251244,37962,bash,0,syscall_102,0.617
8519.069748917,168.198352100,37962,bash,0,syscall_104,0.587
8519.069850205,168.198453388,37962,bash,0,access,3.098
8519.069954466,168.198557649,37962,bash,0,newfstatat,2.016
8519.070187211,168.198790394,37962,bash,0,syscall_107,0.535
8519.070287329,168.198890512,37962,bash,0,syscall_108,0.643
8519.070388572,168.198991755,37962,bash,0,syscall_102,0.595
8519.070490046,168.199093229,37962,bash,0,syscall_104,0.525
8519.070591793,168.199194976,37962,bash,0,access,1.946
8519.070718527,168.199321710,37962,bash,0,rt_sigaction,0.801
8519.070842721,168.199445904,37962,bash,0,rt_sigaction,0.740
8519.070990231,168.199593414,37962,bash,0,rt_sigaction,0.828
8519.071228569,168.199831752,37962,date,0,execve,260.119
8519.071633565,168.200236748,37962,date,0,brk,1.149
8519.074013201,168.202616384,37962,date,0,access,8.197
8519.074270816,168.202873999,37962,date,0,openat,9.531
8519.074381287,168.202984470,37962,date,0,fstat,2.324
8519.074485924,168.203089107,37962,date,0,mmap,10.190
8519.074596318,168.203199501,37962,date,0,close,1.542
8519.074702546,168.203305729,37962,date,0,openat,4.205
8519.074807066,168.203410249,37962,date,0,read,3.238
8519.074915122,168.203518305,37962,date,0,pread64,1.260
8519.075016559,168.203619742,37962,date,0,fstat,0.934
8519.075246522,168.203849705,37962,date,0,mmap,6.499
8519.075357156,168.203960339,37962,date,0,pread64,1.090
8519.075460020,168.204063203,37962,date,0,mmap,6.044
8519.075565970,168.204169153,37962,date,0,mmap,11.023
8519.075677540,168.204280723,37962,date,0,mmap,7.575
8519.075785302,168.204388485,37962,date,0,mmap,11.038
8519.075902849,168.204506032,37962,date,0,mmap,3.290
8519.076018235,168.204621418,37962,date,0,close,0.884
8519.076260158,168.204863341,37962,date,0,mmap,3.413
8519.076369839,168.204973022,37962,date,0,syscall_158,0.747
8519.076470376,168.205073559,37962,date,0,syscall_218,1.000
8519.076571022,168.205174205,37962,date,0,syscall_273,0.549
8519.076671033,168.205274216,37962,date,0,syscall_334,1.001
8519.076828630,168.205431813,37962,date,0,mprotect,7.846
8519.076961477,168.205564660,37962,date,0,mprotect,4.416
8519.077200178,168.205803361,37962,date,0,mprotect,6.227
8519.077318488,168.205921671,37962,date,0,syscall_302,1.160
8519.077432471,168.206035654,37962,date,0,syscall_318,1.728
8519.077537149,168.206140332,37962,date,0,munmap,10.070
8519.077670839,168.206274022,37962,date,0,brk,0.733
8519.077774045,168.206377228,37962,date,0,brk,2.872
8519.077882715,168.206485898,37962,date,0,openat,4.699
8519.077992334,168.206595517,37962,date,0,openat,4.720
8519.078233415,168.206836598,37962,date,0,fstat,1.370
8519.078338366,168.206941549,37962,date,0,read,2.615
8519.078453198,168.207056381,37962,date,0,read,1.054
8519.078555081,168.207158264,37962,date,0,close,1.543
8519.078666225,168.207269408,37962,date,0,openat,2.821
8519.078793646,168.207396829,37962,date,0,openat,4.080
8519.078900110,168.207503293,37962,date,0,fstat,1.057
8519.079002492,168.207605675,37962,date,0,mmap,9.817
8519.079420574,168.208023757,37962,date,0,close,1.414
8519.079535232,168.208138415,37962,date,0,openat,4.868
8519.079719996,168.208323179,37962,date,0,openat,55.652
8519.080441782,168.209044965,37962,date,0,fstat,2.815
