timestamp,relative_time,pid,comm,uid,syscall,duration_us
5484.959635894,11.080084122,16610,md5sum,0,read,5.807
5484.959795656,11.080243884,16610,md5sum,0,read,5.443
5484.959954898,11.080403126,16610,md5sum,0,read,5.918
5484.960263810,11.080712038,16610,md5sum,0,read,5.154
5484.960423226,11.080871454,16610,md5sum,0,read,5.048
5484.960581050,11.081029278,16610,md5sum,0,read,5.220
5484.960738425,11.081186653,16610,md5sum,0,read,4.964
5484.960895069,11.081343297,16610,md5sum,0,read,5.153
5484.961055821,11.081504049,16610,md5sum,0,read,5.396
5484.961365019,11.081813247,16610,md5sum,0,read,5.697
5484.961541068,11.081989296,16610,md5sum,0,read,6.428
5484.961700054,11.082148282,16610,md5sum,0,read,5.864
5484.961860634,11.082308862,16610,md5sum,0,read,6.036
5484.962019866,11.082468094,16610,md5sum,0,read,60.241
5484.962383723,11.082831951,16610,md5sum,0,read,5.650
5484.962564392,11.083012620,16610,md5sum,0,read,5.192
5484.962722182,11.083170410,16610,md5sum,0,read,5.312
5484.962885253,11.083333481,16610,md5sum,0,read,6.148
5484.963266734,11.083714962,16610,md5sum,0,read,7.678
5484.963435216,11.083883444,16610,md5sum,0,read,8.432
5484.963596062,11.084044290,16610,md5sum,0,read,61.750
5484.963811966,11.084260194,16610,md5sum,0,read,34.734
5484.964001306,11.084449534,16610,md5sum,0,read,52.406
5484.964334167,11.084782395,16610,md5sum,0,read,5.534
5484.964491811,11.084940039,16610,md5sum,0,read,5.673
5484.964650822,11.085099050,16610,md5sum,0,read,5.503
5484.964811823,11.085260051,16610,md5sum,0,read,65.250
5484.965028317,11.085476545,16610,md5sum,0,read,5.241
5484.965309161,11.085757389,16610,md5sum,0,read,35.689
5484.965497659,11.085945887,16610,md5sum,0,read,5.286
5484.965655525,11.086103753,16610,md5sum,0,read,5.202
5484.965813679,11.086261907,16610,md5sum,0,read,5.457
5484.965971361,11.086419589,16610,md5sum,0,read,5.314
5484.966254061,11.086702289,16610,md5sum,0,read,5.734
5484.966462855,11.086911083,16610,md5sum,0,read,7.255
5484.966659628,11.087107856,16610,md5sum,0,read,31.408
5484.966844685,11.087292913,16610,md5sum,0,read,5.537
5484.967002810,11.087451038,16610,md5sum,0,read,5.942
5484.967331041,11.087779269,16610,md5sum,0,read,51.930
5484.967538471,11.087986699,16610,md5sum,0,read,5.959
5484.967696339,11.088144567,16610,md5sum,0,read,5.293
5484.967853320,11.088301548,16610,md5sum,0,read,5.163
5484.968011706,11.088459934,16610,md5sum,0,read,7.811
5484.968331866,11.088780094,16610,md5sum,0,read,8.846
5484.968495479,11.088943707,16610,md5sum,0,read,8.450
5484.968688057,11.089136285,16610,md5sum,0,read,8.730
5484.968856875,11.089305103,16610,md5sum,0,read,50.832
5484.969065018,11.089513246,16610,md5sum,0,read,9.062
5484.969352848,11.089801076,16610,md5sum,0,read,9.370
5484.969577519,11.090025747,16610,md5sum,0,read,9.791
5484.969746495,11.090194723,16610,md5sum,0,read,7.899
5484.969907641,11.090355869,16610,md5sum,0,read,6.388
5484.970067384,11.090515612,16610,md5sum,0,read,5.082
5484.970408961,11.090857189,16610,md5sum,0,read,6.317
5484.970572267,11.091020495,16610,md5sum,0,read,65.455
5484.970796236,11.091244464,16610,md5sum,0,read,5.960
5484.970956395,11.091404623,16610,md5sum,0,read,5.185
5484.971265834,11.091714062,16610,md5sum,0,read,75.279
5484.971492833,11.091941061,16610,md5sum,0,read,5.821
5484.971651913,11.092100141,16610,md5sum,0,read,5.615
5484.971846539,11.092294767,16610,md5sum,0,read,5.648
5484.972013811,11.092462039,16610,md5sum,0,read,36.007
5484.972375336,11.092823564,16610,md5sum,0,read,5.785
5484.972536533,11.092984761,16610,md5sum,0,read,4.864
5484.972734462,11.093182690,16610,md5sum,0,read,5.574
5484.972893879,11.093342107,16610,md5sum,0,read,12.632
5484.973059523,11.093507751,16610,md5sum,0,read,6.439
5484.973383913,11.093832141,16610,md5sum,0,read,4.905
5484.973544385,11.093992613,16610,md5sum,0,read,23.571
5484.973722023,11.094170251,16610,md5sum,0,read,5.387
5484.973879882,11.094328110,16610,md5sum,0,read,4.858
5484.974038995,11.094487223,16610,md5sum,0,read,5.277
5484.974360002,11.094808230,16610,md5sum,0,read,5.258
5484.974517867,11.094966095,16610,md5sum,0,read,5.017
5484.974678005,11.095126233,16610,md5sum,0,read,6.358
5484.974838768,11.095286996,16610,md5sum,0,read,4.977
5484.974996221,11.095444449,16610,md5sum,0,read,5.037
5484.975466236,11.095914464,16610,md5sum,0,read,15.665
5484.975715381,11.096163609,16610,md5sum,0,read,5.769
5484.975878971,11.096327199,16610,md5sum,0,read,28.967
5484.976061487,11.096509715,16610,md5sum,0,read,5.099
5484.976429531,11.096877759,16610,md5sum,0,read,6.623
5484.976592773,11.097041001,16610,md5sum,0,read,5.703
5484.976751943,11.097200171,16610,md5sum,0,read,5.222
5484.976910303,11.097358531,16610,md5sum,0,read,5.195
5484.977069659,11.097517887,16610,md5sum,0,read,6.749
5484.977419943,11.097868171,16610,md5sum,0,read,5.524
5484.977580528,11.098028756,16610,md5sum,0,read,5.395
5484.977738555,11.098186783,16610,md5sum,0,read,5.349
5484.977898737,11.098346965,16610,md5sum,0,read,4.773
5484.978057291,11.098505519,16610,md5sum,0,read,5.868
5484.978477989,11.098926217,16610,md5sum,0,read,6.882
5484.978657707,11.099105935,16610,md5sum,0,read,8.664
5484.978821847,11.099270075,16610,md5sum,0,read,5.578
5484.978982410,11.099430638,16610,md5sum,0,read,5.522
5484.979275648,11.099723876,16610,md5sum,0,read,19.253
5484.979450412,11.099898640,16610,md5sum,0,read,6.112
5484.979611386,11.100059614,16610,md5sum,0,read,24.250
5484.979791369,11.100239597,16610,md5sum,0,read,6.434
5484.979956190,11.100404418,16610,md5sum,0,read,33.219
5484.980268945,11.100717173,16610,md5sum,0,read,5.263
5484.980428458,11.100876686,16610,md5sum,0,read,31.086
5484.980612493,11.101060721,16610,md5sum,0,read,6.064
5484.980772113,11.101220341,16610,md5sum,0,read,5.365
5484.980957748,11.101405976,16610,md5sum,0,read,5.134
5484.981237165,11.101685393,16610,md5sum,0,read,5.351
5484.981398120,11.101846348,16610,md5sum,0,read,5.817
5484.981601861,11.102050089,16610,md5sum,0,read,5.481
5484.981761259,11.102209487,16610,md5sum,0,read,4.874
5484.981920654,11.102368882,16610,md5sum,0,read,5.296
5484.982287311,11.102735539,16610,md5sum,0,read,5.945
5484.982517408,11.102965636,16610,md5sum,0,read,7.104
5484.982741548,11.103189776,16610,md5sum,0,read,5.770
5484.982904982,11.103353210,16610,md5sum,0,read,5.202
5484.983063500,11.103511728,16610,md5sum,0,read,6.800
5484.983395295,11.103843523,16610,md5sum,0,read,11.096
5484.983560341,11.104008569,16610,md5sum,0,read,5.387
5484.983720353,11.104168581,16610,md5sum,0,read,5.559
5484.983879454,11.104327682,16610,md5sum,0,read,5.036
5484.984037507,11.104485735,16610,md5sum,0,read,4.921
5484.984361692,11.104809920,16610,md5sum,0,read,27.252
5484.984551767,11.104999995,16610,md5sum,0,read,42.042
5484.984751764,11.105199992,16610,md5sum,0,read,6.364
5484.984911603,11.105359831,16610,md5sum,0,read,5.574
5484.985085784,11.105534012,16610,md5sum,0,read,8.188
5484.985434152,11.105882380,16610,md5sum,0,read,6.062
5484.985636292,11.106084520,16610,md5sum,0,read,6.528
5484.985797002,11.106245230,16610,md5sum,0,read,5.277
5484.985957952,11.106406180,16610,md5sum,0,read,5.753
5484.986398102,11.106846330,16610,md5sum,0,read,5.862
5484.986559232,11.107007460,16610,md5sum,0,read,6.540
5484.986777307,11.107225535,16610,md5sum,0,read,7.261
5484.986940912,11.107389140,16610,md5sum,0,read,5.444
5484.987273155,11.107721383,16610,md5sum,0,read,8.479
5484.987513067,11.107961295,16610,md5sum,0,read,7.133
5484.987675726,11.108123954,16610,md5sum,0,read,5.988
5484.987856986,11.108305214,16610,md5sum,0,read,47.305
5484.988071019,11.108519247,16610,md5sum,0,read,29.770
5484.988296304,11.108744532,16610,md5sum,0,read,6.571
5484.988491510,11.108939738,16610,md5sum,0,read,6.917
5484.988691906,11.109140134,16610,md5sum,0,read,5.717
5484.989057688,11.109505916,16610,md5sum,0,read,7.471
5484.989464496,11.109912724,16610,md5sum,0,read,6.196
5484.989673424,11.110121652,16610,md5sum,0,read,6.649
5484.989869243,11.110317471,16610,md5sum,0,read,12.734
5484.990037668,11.110485896,16610,md5sum,0,read,5.803
5484.990325099,11.110773327,16610,md5sum,0,read,7.231
5484.990531101,11.110979329,16610,md5sum,0,read,6.458
5484.990725129,11.111173357,16610,md5sum,0,read,31.837
5484.990910896,11.111359124,16610,md5sum,0,read,6.438
5484.991327585,11.111775813,16610,md5sum,0,read,39.403
5484.991521678,11.111969906,16610,md5sum,0,read,5.512
5484.991735153,11.112183381,16610,md5sum,0,read,6.032
5484.991939081,11.112387309,16610,md5sum,0,read,5.877
5484.992312202,11.112760430,16610,md5sum,0,read,7.835
5484.992482794,11.112931022,16610,md5sum,0,read,65.607
5484.992729916,11.113178144,16610,md5sum,0,read,26.480
5484.992927694,11.113375922,16610,md5sum,0,read,6.543
5484.993362640,11.113810868,16610,md5sum,0,read,7.027
5484.993577941,11.114026169,16610,md5sum,0,read,5.746
5484.993740667,11.114188895,16610,md5sum,0,read,5.960
5484.993899938,11.114348166,16610,md5sum,0,read,5.184
5484.994060303,11.114508531,16610,md5sum,0,read,11.137
5484.994404377,11.114852605,16610,md5sum,0,read,5.835
5484.994624746,11.115072974,16610,md5sum,0,read,6.593
5484.994838791,11.115287019,16610,md5sum,0,read,5.668
5484.995000389,11.115448617,16610,md5sum,0,read,7.226
5484.995396384,11.115844612,16610,md5sum,0,read,47.597
5484.995597777,11.116046005,16610,md5sum,0,read,5.633
5484.995821412,11.116269640,16610,md5sum,0,read,49.564
5484.996025997,11.116474225,16610,md5sum,0,read,6.093
5484.996313773,11.116762001,16610,md5sum,0,read,6.394
5484.996495486,11.116943714,16610,md5sum,0,read,5.838
5484.996656090,11.117104318,16610,md5sum,0,read,5.522
5484.996814969,11.117263197,16610,md5sum,0,read,5.360
5484.997017386,11.117465614,16610,md5sum,0,read,5.304
5484.997300481,11.117748709,16610,md5sum,0,read,6.171
5484.997489553,11.117937781,16610,md5sum,0,read,6.022
5484.997652970,11.118101198,16610,md5sum,0,read,6.294
5484.997813172,11.118261400,16610,md5sum,0,read,5.735
5484.997972904,11.118421132,16610,md5sum,0,read,5.162
5484.998344693,11.118792921,16610,md5sum,0,read,6.939
5484.998511091,11.118959319,16610,md5sum,0,read,6.036
5484.998670941,11.119119169,16610,md5sum,0,read,5.842
5484.998830700,11.119278928,16610,md5sum,0,read,5.397
5484.998991564,11.119439792,16610,md5sum,0,read,30.983
5484.999308279,11.119756507,16610,md5sum,0,read,34.364
5484.999496126,11.119944354,16610,md5sum,0,read,6.075
5484.999657554,11.120105782,16610,md5sum,0,read,5.968
5484.999833875,11.120282103,16610,md5sum,0,read,5.489
5484.999994892,11.120443120,16610,md5sum,0,read,5.691
5485.000393286,11.120841514,16610,md5sum,0,read,41.851
5485.000593779,11.121042007,16610,md5sum,0,read,25.512
5485.000772165,11.121220393,16610,md5sum,0,read,25.583
5485.000951378,11.121399606,16610,md5sum,0,read,6.989
5485.001408553,11.121856781,16610,md5sum,0,read,5.813
5485.001581437,11.122029665,16610,md5sum,0,read,6.178
5485.001742946,11.122191174,16610,md5sum,0,read,50.554
5485.001946843,11.122395071,16610,md5sum,0,read,5.311
5485.002301291,11.122749519,16610,md5sum,0,read,5.692
5485.002468674,11.122916902,16610,md5sum,0,read,58.462
5485.002721047,11.123169275,16610,md5sum,0,read,58.305
5485.002946674,11.123394902,16610,md5sum,0,read,7.583
5485.003301619,11.123749847,16610,md5sum,0,read,6.230
5485.003503620,11.123951848,16610,md5sum,0,read,5.747
5485.003665711,11.124113939,16610,md5sum,0,read,5.650
5485.003823943,11.124272171,16610,md5sum,0,read,16.313
5485.003994025,11.124442253,16610,md5sum,0,read,5.174
5485.004371562,11.124819790,16610,md5sum,0,read,26.377
5485.004551688,11.124999916,16610,md5sum,0,read,6.127
5485.004710733,11.125158961,16610,md5sum,0,read,6.360
5485.004888573,11.125336801,16610,md5sum,0,read,5.612
5485.005071342,11.125519570,16610,md5sum,0,read,7.754
5485.005499437,11.125947665,16610,md5sum,0,read,7.743
5485.005672058,11.126120286,16610,md5sum,0,read,5.678
5485.005848603,11.126296831,16610,md5sum,0,read,21.250
5485.006023556,11.126471784,16610,md5sum,0,read,6.035
5485.006438521,11.126886749,16610,md5sum,0,read,6.862
5485.006648125,11.127096353,16610,md5sum,0,read,6.460
5485.006828160,11.127276388,16610,md5sum,0,read,5.321
5485.006996664,11.127444892,16610,md5sum,0,read,23.539
5485.007426449,11.127874677,16610,md5sum,0,read,5.845
5485.007588803,11.128037031,16610,md5sum,0,read,5.321
5485.007746974,11.128195202,16610,md5sum,0,read,5.630
5485.007916648,11.128364876,16610,md5sum,0,read,34.175
5485.008285273,11.128733501,16610,md5sum,0,read,27.472
5485.008468668,11.128916896,16610,md5sum,0,read,6.531
5485.008633851,11.129082079,16610,md5sum,0,read,7.185
5485.008857046,11.129305274,16610,md5sum,0,read,10.725
5485.009060565,11.129508793,16610,md5sum,0,read,5.262
5485.009366780,11.129815008,16610,md5sum,0,read,37.144
5485.009558419,11.130006647,16610,md5sum,0,read,6.509
5485.009743360,11.130191588,16610,md5sum,0,read,51.466
5485.009949262,11.130397490,16610,md5sum,0,read,5.423
5485.010235689,11.130683917,16610,md5sum,0,read,6.921
5485.010486655,11.130934883,16610,md5sum,0,read,47.018
5485.010694115,11.131142343,16610,md5sum,0,read,55.596
5485.010903136,11.131351364,16610,md5sum,0,read,6.533
5485.011062904,11.131511132,16610,md5sum,0,read,5.726
5485.011374607,11.131822835,16610,md5sum,0,read,5.809
5485.011533641,11.131981869,16610,md5sum,0,read,5.987
5485.011692352,11.132140580,16610,md5sum,0,read,38.199
5485.011884810,11.132333038,16610,md5sum,0,read,5.623
5485.012044043,11.132492271,16610,md5sum,0,read,5.339
5485.012325323,11.132773551,16610,md5sum,0,read,5.174
5485.012483921,11.132932149,16610,md5sum,0,read,4.947
5485.012643100,11.133091328,16610,md5sum,0,read,47.403
5485.012843080,11.133291308,16610,md5sum,0,read,5.541
5485.013000889,11.133449117,16610,md5sum,0,read,5.178
5485.013282740,11.133730968,16610,md5sum,0,read,5.417
5485.013441447,11.133889675,16610,md5sum,0,read,5.984
5485.013646605,11.134094833,16610,md5sum,0,read,38.110
5485.013838077,11.134286305,16610,md5sum,0,read,5.578
5485.013998493,11.134446721,16610,md5sum,0,read,5.198
5485.014314640,11.134762868,16610,md5sum,0,read,5.439
5485.014474488,11.134922716,16610,md5sum,0,read,5.631
5485.014648802,11.135097030,16610,md5sum,0,read,22.683
5485.014828558,11.135276786,16610,md5sum,0,read,5.325
5485.015019612,11.135467840,16610,md5sum,0,read,6.305
5485.015343405,11.135791633,16610,md5sum,0,read,5.738
5485.015504019,11.135952247,16610,md5sum,0,read,5.657
5485.015688880,11.136137108,16610,md5sum,0,read,5.962
5485.015883260,11.136331488,16610,md5sum,0,read,5.472
5485.016056649,11.136504877,16610,md5sum,0,read,8.131
5485.016389871,11.136838099,16610,md5sum,0,read,6.200
5485.016550672,11.136998900,16610,md5sum,0,read,7.263
5485.016757523,11.137205751,16610,md5sum,0,read,6.121
5485.016918429,11.137366657,16610,md5sum,0,read,5.850
5485.017079330,11.137527558,16610,md5sum,0,read,4.933
5485.017402498,11.137850726,16610,md5sum,0,read,5.517
5485.017562777,11.138011005,16610,md5sum,0,read,5.344
5485.017726215,11.138174443,16610,md5sum,0,read,15.327
5485.017894893,11.138343121,16610,md5sum,0,read,5.353
5485.018052972,11.138501200,16610,md5sum,0,read,5.300
5485.018372686,11.138820914,16610,md5sum,0,read,7.024
5485.018603216,11.139051444,16610,md5sum,0,read,6.029
5485.018762273,11.139210501,16610,md5sum,0,read,5.991
5485.018922001,11.139370229,16610,md5sum,0,read,6.417
5485.019368517,11.139816745,16610,md5sum,0,read,35.632
5485.019560076,11.140008304,16610,md5sum,0,read,6.294
5485.019721016,11.140169244,16610,md5sum,0,read,5.428
5485.019914600,11.140362828,16610,md5sum,0,read,5.642
5485.020076599,11.140524827,16610,md5sum,0,read,11.718
5485.020373064,11.140821292,16610,md5sum,0,read,47.608
5485.020574744,11.141022972,16610,md5sum,0,read,6.248
5485.020744843,11.141193071,16610,md5sum,0,read,49.944
5485.020952606,11.141400834,16610,md5sum,0,read,7.438
5485.021322134,11.141770362,16610,md5sum,0,read,27.760
5485.021504724,11.141952952,16610,md5sum,0,read,5.276
5485.021665469,11.142113697,16610,md5sum,0,read,28.798
5485.021847615,11.142295843,16610,md5sum,0,read,5.953
5485.022006753,11.142454981,16610,md5sum,0,read,5.258
5485.022406961,11.142855189,16610,md5sum,0,read,6.492
5485.022567631,11.143015859,16610,md5sum,0,read,5.944
5485.022747186,11.143195414,16610,md5sum,0,read,6.694
5485.022912215,11.143360443,16610,md5sum,0,read,6.128
5485.023310404,11.143758632,16610,md5sum,0,read,7.255
5485.023471708,11.143919936,16610,md5sum,0,read,5.626
5485.023633993,11.144082221,16610,md5sum,0,read,6.192
5485.023796658,11.144244886,16610,md5sum,0,read,5.446
5485.023956543,11.144404771,16610,md5sum,0,read,5.594
5485.024269720,11.144717948,16610,md5sum,0,read,5.915
5485.024431765,11.144879993,16610,md5sum,0,read,5.752
5485.024589992,11.145038220,16610,md5sum,0,read,5.716
5485.024750510,11.145198738,16610,md5sum,0,read,5.725
5485.024913396,11.145361624,16610,md5sum,0,read,50.119
5485.025238978,11.145687206,16610,md5sum,0,read,6.149
5485.025397860,11.145846088,16610,md5sum,0,read,16.925
5485.025569339,11.146017567,16610,md5sum,0,read,6.059
5485.025728533,11.146176761,16610,md5sum,0,read,5.065
5485.025888296,11.146336524,16610,md5sum,0,read,5.229
5485.026245476,11.146693704,16610,md5sum,0,read,5.637
5485.026407592,11.146855820,16610,md5sum,0,read,5.414
5485.026591083,11.147039311,16610,md5sum,0,read,4.875
5485.026752533,11.147200761,16610,md5sum,0,read,5.721
5485.026917230,11.147365458,16610,md5sum,0,read,5.367
5485.027080256,11.147528484,16610,md5sum,0,read,42.572
5485.027403978,11.147852206,16610,md5sum,0,read,5.415
5485.027594608,11.148042836,16610,md5sum,0,read,4.809
5485.027755625,11.148203853,16610,md5sum,0,read,5.225
5485.027915365,11.148363593,16610,md5sum,0,read,5.404
5485.028076270,11.148524498,16610,md5sum,0,read,5.538
5485.028414923,11.148863151,16610,md5sum,0,read,50.215
5485.028627993,11.149076221,16610,md5sum,0,read,42.349
5485.028830396,11.149278624,16610,md5sum,0,read,7.449
5485.029034468,11.149482696,16610,md5sum,0,read,5.594
5485.029324247,11.149772475,16610,md5sum,0,read,5.241
5485.029485328,11.149933556,16610,md5sum,0,read,5.798
5485.029646968,11.150095196,16610,md5sum,0,read,5.635
5485.029807261,11.150255489,16610,md5sum,0,read,4.985
5485.029967586,11.150415814,16610,md5sum,0,read,5.546
5485.030256478,11.150704706,16610,md5sum,0,read,5.685
5485.030470505,11.150918733,16610,md5sum,0,read,5.551
5485.030632114,11.151080342,16610,md5sum,0,read,5.300
5485.030792744,11.151240972,16610,md5sum,0,read,5.976
5485.030956926,11.151405154,16610,md5sum,0,read,5.758
5485.031291904,11.151740132,16610,md5sum,0,read,5.190
5485.031452621,11.151900849,16610,md5sum,0,read,5.960
5485.031623466,11.152071694,16610,md5sum,0,read,6.598
5485.031783504,11.152231732,16610,md5sum,0,read,5.296
5485.031945377,11.152393605,16610,md5sum,0,read,5.204
5485.032285233,11.152733461,16610,md5sum,0,read,5.467
5485.032446655,11.152894883,16610,md5sum,0,read,5.704
5485.032608907,11.153057135,16610,md5sum,0,read,5.545
5485.032771370,11.153219598,16610,md5sum,0,read,63.487
5485.032990224,11.153438452,16610,md5sum,0,read,4.871
5485.033277790,11.153726018,16610,md5sum,0,read,6.266
5485.033439649,11.153887877,16610,md5sum,0,read,5.511
5485.033600504,11.154048732,16610,md5sum,0,read,50.471
5485.033805167,11.154253395,16610,md5sum,0,read,6.118
5485.033966258,11.154414486,16610,md5sum,0,read,5.720
5485.034296667,11.154744895,16610,md5sum,0,read,5.587
5485.034456123,11.154904351,16610,md5sum,0,read,5.213
5485.034615989,11.155064217,16610,md5sum,0,read,5.365
5485.034773518,11.155221746,16610,md5sum,0,read,5.492
5485.034931821,11.155380049,16610,md5sum,0,read,5.312
5485.035341969,11.155790197,16610,md5sum,0,read,8.098
5485.035510133,11.155958361,16610,md5sum,0,read,5.627
5485.035669646,11.156117874,16610,md5sum,0,read,6.086
5485.035831305,11.156279533,16610,md5sum,0,read,5.664
5485.035992962,11.156441190,16610,md5sum,0,read,5.211
5485.036315020,11.156763248,16610,md5sum,0,read,5.819
5485.036473458,11.156921686,16610,md5sum,0,read,6.610
5485.036671442,11.157119670,16610,md5sum,0,read,6.009
5485.036830955,11.157279183,16610,md5sum,0,read,5.559
5485.036989732,11.157437960,16610,md5sum,0,read,58.453
5485.037324214,11.157772442,16610,md5sum,0,read,5.371
5485.037483291,11.157931519,16610,md5sum,0,read,5.734
5485.037644197,11.158092425,16610,md5sum,0,read,5.976
5485.037803950,11.158252178,16610,md5sum,0,read,5.277
5485.037963523,11.158411751,16610,md5sum,0,read,6.179
5485.038341938,11.158790166,16610,md5sum,0,read,5.969
5485.038526836,11.158975064,16610,md5sum,0,read,6.159
5485.038688463,11.159136691,16610,md5sum,0,read,34.001
5485.038875346,11.159323574,16610,md5sum,0,read,5.277
5485.039077167,11.159525395,16610,md5sum,0,read,5.283
5485.039427691,11.159875919,16610,md5sum,0,read,5.949
5485.039588170,11.160036398,16610,md5sum,0,read,6.070
5485.039748642,11.160196870,16610,md5sum,0,read,5.802
5485.039908382,11.160356610,16610,md5sum,0,read,4.828
5485.040262187,11.160710415,16610,md5sum,0,read,5.394
5485.040421497,11.160869725,16610,md5sum,0,read,6.494
5485.040581613,11.161029841,16610,md5sum,0,read,9.378
5485.040744191,11.161192419,16610,md5sum,0,read,5.068
5485.040904733,11.161352961,16610,md5sum,0,read,34.357
5485.041233749,11.161681977,16610,md5sum,0,read,5.596
5485.041393709,11.161841937,16610,md5sum,0,read,6.052
5485.041557889,11.162006117,16610,md5sum,0,read,36.510
5485.041747757,11.162195985,16610,md5sum,0,read,5.096
5485.041906266,11.162354494,16610,md5sum,0,read,5.542
5485.042064561,11.162512789,16610,md5sum,0,read,4.854
5485.042345935,11.162794163,16610,md5sum,0,read,5.344
5485.042540536,11.162988764,16610,md5sum,0,read,6.152
5485.042708950,11.163157178,16610,md5sum,0,read,5.276
5485.042868500,11.163316728,16610,md5sum,0,read,6.481
5485.043027590,11.163475818,16610,md5sum,0,read,5.994
5485.043311844,11.163760072,16610,md5sum,0,read,5.091
5485.043470728,11.163918956,16610,md5sum,0,read,5.327
5485.043674211,11.164122439,16610,md5sum,0,read,5.480
5485.043833554,11.164281782,16610,md5sum,0,read,5.629
5485.043992080,11.164440308,16610,md5sum,0,read,5.276
5485.044274974,11.164723202,16610,md5sum,0,read,5.506
5485.044433564,11.164881792,16610,md5sum,0,read,6.004
5485.044619855,11.165068083,16610,md5sum,0,read,4.996
5485.044777512,11.165225740,16610,md5sum,0,read,5.827
5485.044937694,11.165385922,16610,md5sum,0,read,5.760
5485.045250095,11.165698323,16610,md5sum,0,read,5.503
5485.045409237,11.165857465,16610,md5sum,0,read,5.305
5485.045591350,11.166039578,16610,md5sum,0,read,5.811
5485.045750443,11.166198671,16610,md5sum,0,read,4.979
5485.045909142,11.166357370,16610,md5sum,0,read,6.004
5485.046067949,11.166516177,16610,md5sum,0,read,5.351
5485.046352112,11.166800340,16610,md5sum,0,read,5.703
5485.046558040,11.167006268,16610,md5sum,0,read,5.601
5485.046716814,11.167165042,16610,md5sum,0,read,5.496
5485.046876869,11.167325097,16610,md5sum,0,read,5.327
5485.047036468,11.167484696,16610,md5sum,0,read,5.327
5485.047316474,11.167764702,16610,md5sum,0,read,5.612
5485.047476288,11.167924516,16610,md5sum,0,read,61.580
5485.047692950,11.168141178,16610,md5sum,0,read,5.547
5485.047851829,11.168300057,16610,md5sum,0,read,5.025
5485.048010167,11.168458395,16610,md5sum,0,read,5.228
5485.048289033,11.168737261,16610,md5sum,0,read,5.444
5485.048449119,11.168897347,16610,md5sum,0,read,4.957
5485.048684925,11.169133153,16610,md5sum,0,read,5.669
5485.048843167,11.169291395,16610,md5sum,0,read,6.130
5485.049002799,11.169451027,16610,md5sum,0,read,5.998
5485.049285227,11.169733455,16610,md5sum,0,read,5.711
5485.049444575,11.169892803,16610,md5sum,0,read,44.570
5485.049641887,11.170090115,16610,md5sum,0,read,6.045
5485.049802225,11.170250453,16610,md5sum,0,read,5.157
5485.049959989,11.170408217,16610,md5sum,0,read,5.146
5485.050238485,11.170686713,16610,md5sum,0,read,5.650
5485.050398304,11.170846532,16610,md5sum,0,read,5.223
5485.050596665,11.171044893,16610,md5sum,0,read,6.751
5485.050757307,11.171205535,16610,md5sum,0,read,5.322
5485.050916112,11.171364340,16610,md5sum,0,read,5.043
5485.051082002,11.171530230,16610,md5sum,0,read,5.377
5485.051362662,11.171810890,16610,md5sum,0,read,5.311
5485.051520867,11.171969095,16610,md5sum,0,read,4.945
5485.051680819,11.172129047,16610,md5sum,0,read,5.087
5485.051839286,11.172287514,16610,md5sum,0,read,5.454
5485.051997690,11.172445918,16610,md5sum,0,read,6.000
5485.052321970,11.172770198,16610,md5sum,0,read,5.280
5485.052482759,11.172930987,16610,md5sum,0,read,4.962
5485.052642246,11.173090474,16610,md5sum,0,read,5.433
5485.052801665,11.173249893,16610,md5sum,0,read,5.823
5485.052961742,11.173409970,16610,md5sum,0,read,5.675
5485.053282144,11.173730372,16610,md5sum,0,read,5.718
5485.053441585,11.173889813,16610,md5sum,0,read,5.003
5485.053601539,11.174049767,16610,md5sum,0,read,5.497
5485.053761157,11.174209385,16610,md5sum,0,read,5.275
5485.053919966,11.174368194,16610,md5sum,0,read,5.300
5485.054078182,11.174526410,16610,md5sum,0,read,9.753
5485.054374273,11.174822501,16610,md5sum,0,read,28.077
5485.054583424,11.175031652,16610,md5sum,0,read,5.127
5485.054741306,11.175189534,16610,md5sum,0,read,5.344
5485.054899386,11.175347614,16610,md5sum,0,read,6.324
5485.055081869,11.175530097,16610,md5sum,0,read,6.039
5485.055379710,11.175827938,16610,md5sum,0,read,5.706
5485.055538355,11.175986583,16610,md5sum,0,read,5.911
5485.055699587,11.176147815,16610,md5sum,0,read,4.981
5485.055857272,11.176305500,16610,md5sum,0,read,5.292
5485.056017085,11.176465313,16610,md5sum,0,read,60.376
5485.056354560,11.176802788,16610,md5sum,0,read,5.474
5485.056514833,11.176963061,16610,md5sum,0,read,5.098
5485.056674356,11.177122584,16610,md5sum,0,read,6.240
5485.056833025,11.177281253,16610,md5sum,0,read,5.245
5485.057028006,11.177476234,16610,md5sum,0,read,5.498
5485.057308549,11.177756777,16610,md5sum,0,read,5.131
5485.057466846,11.177915074,16610,md5sum,0,read,5.508
5485.057626289,11.178074517,16610,md5sum,0,read,5.038
5485.057786577,11.178234805,16610,md5sum,0,read,5.073
5485.057965867,11.178414095,16610,md5sum,0,read,5.657
5485.058305435,11.178753663,16610,md5sum,0,read,6.550
5485.058466036,11.178914264,16610,md5sum,0,read,5.621
5485.058624621,11.179072849,16610,md5sum,0,read,5.417
5485.058782722,11.179230950,16610,md5sum,0,read,5.177
5485.058940582,11.179388810,16610,md5sum,0,read,5.663
5485.059246644,11.179694872,16610,md5sum,0,read,5.411
5485.059404784,11.179853012,16610,md5sum,0,read,5.273
