timestamp,relative_time,pid,comm,uid,syscall,duration_us
5364.337430351,13.949064157,16126,curl,0,write,1.416
5364.337523944,13.949157750,16126,curl,0,write,1.434
5364.337617811,13.949251617,16126,curl,0,write,1.390
5364.337711891,13.949345697,16126,curl,0,write,1.388
5364.337807392,13.949441198,16126,curl,0,write,1.431
5364.337914060,13.949547866,16126,curl,0,write,1.520
5364.338008154,13.949641960,16126,curl,0,write,1.426
5364.338218820,13.949852626,16126,curl,0,write,1.541
5364.338313667,13.949947473,16126,curl,0,write,1.428
5364.338407242,13.950041048,16126,curl,0,write,1.368
5364.338500608,13.950134414,16126,curl,0,write,1.403
5364.338594319,13.950228125,16126,curl,0,write,1.365
5364.338688949,13.950322755,16126,curl,0,write,1.388
5364.338782601,13.950416407,16126,curl,0,write,1.369
5364.338876641,13.950510447,16126,curl,0,write,1.393
5364.338970835,13.950604641,16126,curl,0,write,1.377
5364.339181838,13.950815644,16126,curl,0,write,1.456
5364.339275371,13.950909177,16126,curl,0,write,1.389
5364.339370036,13.951003842,16126,curl,0,write,1.423
5364.339497038,13.951130844,16126,curl,0,write,1.503
5364.339603423,13.951237229,16126,curl,0,write,2.677
5364.339734824,13.951368630,16126,curl,0,write,1.646
5364.339832069,13.951465875,16126,curl,0,write,1.432
5364.339926370,13.951560176,16126,curl,0,write,1.372
5364.340019978,13.951653784,16126,curl,0,write,1.393
5364.340238453,13.951872259,16126,curl,0,write,1.412
5364.340334054,13.951967860,16126,curl,0,write,1.397
5364.340447523,13.952081329,16126,curl,0,write,1.748
5364.340541791,13.952175597,16126,curl,0,write,1.411
5364.340636638,13.952270444,16126,curl,0,write,1.355
5364.340770428,13.952404234,16126,curl,0,write,1.478
5364.340870251,13.952504057,16126,curl,0,write,3.757
5364.340975484,13.952609290,16126,curl,0,write,1.354
5364.341188623,13.952822429,16126,curl,0,write,1.491
5364.341282147,13.952915953,16126,curl,0,write,1.353
5364.341382561,13.953016367,16126,curl,0,write,1.415
5364.341478406,13.953112212,16126,curl,0,write,1.421
5364.341586183,13.953219989,16126,curl,0,write,1.801
5364.341710872,13.953344678,16126,curl,0,write,1.435
5364.341804619,13.953438425,16126,curl,0,write,1.354
5364.341900090,13.953533896,16126,curl,0,write,1.398
5364.341993857,13.953627663,16126,curl,0,write,1.386
5364.342205884,13.953839690,16126,curl,0,write,1.430
5364.342299811,13.953933617,16126,curl,0,write,1.401
5364.342398743,13.954032549,16126,curl,0,write,1.424
5364.342492377,13.954126183,16126,curl,0,write,1.376
5364.342585999,13.954219805,16126,curl,0,write,1.429
5364.342680102,13.954313908,16126,curl,0,write,1.394
5364.342774801,13.954408607,16126,curl,0,write,1.360
5364.342868222,13.954502028,16126,curl,0,write,1.378
5364.342962086,13.954595892,16126,curl,0,write,1.358
5364.343057152,13.954690958,16126,curl,0,write,1.337
5364.343152176,13.954785982,16126,curl,0,write,1.460
5364.343245663,13.954879469,16126,curl,0,write,1.361
5364.343576275,13.955210081,16126,curl,0,write,3.347
5364.343677869,13.955311675,16126,curl,0,write,1.417
5364.343771851,13.955405657,16126,curl,0,write,1.405
5364.343865638,13.955499444,16126,curl,0,write,1.431
5364.343959488,13.955593294,16126,curl,0,write,1.413
5364.344171299,13.955805105,16126,curl,0,write,1.712
5364.344265326,13.955899132,16126,curl,0,write,1.392
5364.344366525,13.956000331,16126,curl,0,write,1.440
5364.344459995,13.956093801,16126,curl,0,write,1.418
5364.344554363,13.956188169,16126,curl,0,write,1.373
5364.344647933,13.956281739,16126,curl,0,write,1.355
5364.344742974,13.956376780,16126,curl,0,write,2.355
5364.344874790,13.956508596,16126,curl,0,write,1.697
5364.344971798,13.956605604,16126,curl,0,write,1.372
5364.345183916,13.956817722,16126,curl,0,write,1.672
5364.345286056,13.956919862,16126,curl,0,write,1.385
5364.345380282,13.957014088,16126,curl,0,write,1.399
5364.345474919,13.957108725,16126,curl,0,write,1.831
5364.345570962,13.957204768,16126,curl,0,write,1.380
5364.345665060,13.957298866,16126,curl,0,write,1.419
5364.345758453,13.957392259,16126,curl,0,write,1.404
5364.345853428,13.957487234,16126,curl,0,write,1.398
5364.345948040,13.957581846,16126,curl,0,write,1.356
5364.346180155,13.957813961,16126,curl,0,write,1.504
5364.346283592,13.957917398,16126,curl,0,write,1.408
5364.346378929,13.958012735,16126,curl,0,write,1.417
5364.346473229,13.958107035,16126,curl,0,write,1.386
5364.346593314,13.958227120,16126,curl,0,write,1.790
5364.346709075,13.958342881,16126,curl,0,write,1.354
5364.346804902,13.958438708,16126,curl,0,write,1.384
5364.346899227,13.958533033,16126,curl,0,write,1.365
5364.346993622,13.958627428,16126,curl,0,write,1.353
5364.347208575,13.958842381,16126,curl,0,write,1.477
5364.347308807,13.958942613,16126,curl,0,write,1.402
5364.347402640,13.959036446,16126,curl,0,write,1.421
5364.347496234,13.959130040,16126,curl,0,write,1.436
5364.347591346,13.959225152,16126,curl,0,write,1.389
5364.347684655,13.959318461,16126,curl,0,write,1.380
5364.347778216,13.959412022,16126,curl,0,write,1.381
5364.347872155,13.959505961,16126,curl,0,write,1.389
5364.347966717,13.959600523,16126,curl,0,write,1.407
5364.348177637,13.959811443,16126,curl,0,write,1.450
5364.348278523,13.959912329,16126,curl,0,write,1.451
5364.348373784,13.960007590,16126,curl,0,write,1.464
5364.348467244,13.960101050,16126,curl,0,write,1.403
5364.348561536,13.960195342,16126,curl,0,write,1.393
5364.348655814,13.960289620,16126,curl,0,write,1.373
5364.348750728,13.960384534,16126,curl,0,write,1.407
5364.348844326,13.960478132,16126,curl,0,write,1.400
5364.348937872,13.960571678,16126,curl,0,write,1.407
5364.349166747,13.960800553,16126,curl,0,write,1.449
5364.349260729,13.960894535,16126,curl,0,write,1.394
5364.349354141,13.960987947,16126,curl,0,write,1.376
5364.349448497,13.961082303,16126,curl,0,write,1.349
5364.349543348,13.961177154,16126,curl,0,write,1.334
5364.349636722,13.961270528,16126,curl,0,write,1.375
5364.349767049,13.961400855,16126,curl,0,write,1.593
5364.349865036,13.961498842,16126,curl,0,write,1.866
5364.350012892,13.961646698,16126,curl,0,write,1.809
5364.350231024,13.961864830,16126,curl,0,write,1.420
5364.350325767,13.961959573,16126,curl,0,write,1.456
5364.350421222,13.962055028,16126,curl,0,write,1.380
5364.350514689,13.962148495,16126,curl,0,write,1.353
5364.350608451,13.962242257,16126,curl,0,write,1.399
5364.350706651,13.962340457,16126,curl,0,write,1.438
5364.350802043,13.962435849,16126,curl,0,write,1.353
5364.350895953,13.962529759,16126,curl,0,write,1.374
5364.350989720,13.962623526,16126,curl,0,write,1.365
5364.351201910,13.962835716,16126,curl,0,write,1.422
5364.351296876,13.962930682,16126,curl,0,write,1.393
5364.351390485,13.963024291,16126,curl,0,write,1.399
5364.351484720,13.963118526,16126,curl,0,write,1.398
5364.351578171,13.963211977,16126,curl,0,write,1.418
5364.351683176,13.963316982,16126,curl,0,write,1.807
5364.351784553,13.963418359,16126,curl,0,write,1.380
5364.351893200,13.963527006,16126,curl,0,write,1.640
5364.351988978,13.963622784,16126,curl,0,write,1.407
5364.352229398,13.963863204,16126,curl,0,write,1.475
5364.352323655,13.963957461,16126,curl,0,write,1.434
5364.352417152,13.964050958,16126,curl,0,write,1.383
5364.352511971,13.964145777,16126,curl,0,write,1.350
5364.352605231,13.964239037,16126,curl,0,write,1.391
5364.352748415,13.964382221,16126,curl,0,write,2.478
5364.352891308,13.964525114,16126,curl,0,write,1.454
5364.352988593,13.964622399,16126,curl,0,write,1.390
5364.353203381,13.964837187,16126,curl,0,write,1.396
5364.353297098,13.964930904,16126,curl,0,write,1.374
5364.353391047,13.965024853,16126,curl,0,write,1.341
5364.353485467,13.965119273,16126,curl,0,write,1.396
5364.353578945,13.965212751,16126,curl,0,write,1.418
5364.353683685,13.965317491,16126,curl,0,write,1.392
5364.353780440,13.965414246,16126,curl,0,rt_sigaction,2.092
5364.353882904,13.965516710,16126,curl,0,poll,2.386
5364.353978801,13.965612607,16126,curl,0,rt_sigaction,0.600
5364.354188117,13.965821923,16126,curl,0,rt_sigaction,0.628
5364.354289780,13.965923586,16126,curl,0,rt_sigaction,0.565
5364.354428318,13.966062124,16126,curl,0,syscall_334,1.057
5364.354526729,13.966160535,16126,curl,0,syscall_273,0.716
5364.354624068,13.966257874,16126,curl,0,rt_sigprocmask,0.877
5364.354767090,13.966400896,16126,curl,0,newfstatat,16.055
5364.354880514,13.966514320,16126,curl,0,mmap,19.583
5364.354993217,13.966627023,16126,curl,0,munmap,15.688
5364.355279915,13.966913721,16126,curl,0,munmap,3.802
5364.355383004,13.967016810,16126,curl,0,mprotect,47.056
5364.355534269,13.967168075,16126,curl,0,newfstatat,13.061
5364.355659067,13.967292873,16126,curl,0,openat,10.928
5364.355772975,13.967406781,16126,curl,0,fstat,1.428
5364.355901051,13.967534857,16126,curl,0,read,4.549
5364.356001004,13.967634810,16126,curl,0,read,0.903
5364.356216445,13.967850251,16126,curl,0,close,3.877
5364.356316431,13.967950237,16126,curl,0,syscall_202,3.538
5364.356562359,13.968196165,16126,curl,0,openat,5.847
5364.356663659,13.968297465,16126,curl,0,fstat,1.235
5364.356788748,13.968422554,16126,curl,0,read,2.803
5364.356887654,13.968521460,16126,curl,0,read,0.962
5364.356981571,13.968615377,16126,curl,0,fstat,0.905
5364.357194512,13.968828318,16126,curl,0,close,1.447
5364.357311106,13.968944912,16126,curl,0,openat,5.099
5364.357412767,13.969046573,16126,curl,0,fstat,1.196
5364.357506479,13.969140285,16126,curl,0,mmap,8.256
5364.357621324,13.969255130,16126,curl,0,close,0.593
5364.357726706,13.969360512,16126,curl,0,openat,5.283
5364.357858327,13.969492133,16126,curl,0,read,2.684
5364.357975071,13.969608877,16126,curl,0,fstat,5.399
5364.358202469,13.969836275,16126,curl,0,mmap,5.206
5364.358300347,13.969934153,16126,curl,0,mmap,18.889
5364.358412107,13.970045913,16126,curl,0,mmap,5.731
5364.358512040,13.970145846,16126,curl,0,mmap,4.519
5364.358628985,13.970262791,16126,curl,0,close,0.766
5364.358734759,13.970368565,16126,curl,0,openat,5.609
5364.358834767,13.970468573,16126,curl,0,read,2.124
5364.358930644,13.970564450,16126,curl,0,fstat,0.975
5364.359025351,13.970659157,16126,curl,0,mmap,43.286
5364.359390955,13.971024761,16126,curl,0,mmap,25.209
5364.359510030,13.971143836,16126,curl,0,mmap,9.888
5364.359613223,13.971247029,16126,curl,0,mmap,5.300
5364.359729532,13.971363338,16126,curl,0,close,0.846
5364.359882700,13.971516506,16126,curl,0,mprotect,7.040
5364.360052945,13.971686751,16126,curl,0,mprotect,35.731
5364.360558398,13.972192204,16126,curl,0,syscall_157,3.221
5364.360660762,13.972294568,16126,curl,0,syscall_157,0.546
5364.360755322,13.972389128,16126,curl,0,syscall_157,0.540
5364.360854595,13.972488401,16126,curl,0,syscall_157,0.534
5364.360947051,13.972580857,16126,curl,0,syscall_157,0.483
5364.361218720,13.972852526,16126,curl,0,syscall_157,0.570
5364.361340478,13.972974284,16126,curl,0,munmap,20.030
5364.361492121,13.973125927,16126,curl,0,syscall_202,1.808
5364.361588815,13.973222621,16126,curl,0,rt_sigprocmask,0.829
5364.361688881,13.973322687,16126,curl,0,openat,13.913
5364.361799824,13.973433630,16126,curl,0,rt_sigprocmask,0.562
5364.361898233,13.973532039,16126,curl,0,openat,4.834
5364.361996541,13.973630347,16126,curl,0,fstat,1.470
5364.362226115,13.973859921,16126,curl,0,mmap,6.778
5364.362349966,13.973983772,16126,curl,0,close,0.910
5364.362447237,13.974081043,16126,curl,0,openat,3.668
5364.362543314,13.974177120,16126,curl,0,read,3.093
5364.362639081,13.974272887,16126,curl,0,fstat,1.002
5364.362734626,13.974368432,16126,curl,0,mmap,4.333
5364.362831217,13.974465023,16126,curl,0,mmap,10.875
5364.362934774,13.974568580,16126,curl,0,mmap,5.274
5364.363236686,13.974870492,16126,curl,0,mmap,5.190
5364.363350114,13.974983920,16126,curl,0,close,0.872
5364.363449227,13.975083033,16126,curl,0,openat,4.681
5364.363547645,13.975181451,16126,curl,0,read,2.441
5364.363643944,13.975277750,16126,curl,0,fstat,1.102
5364.363743739,13.975377545,16126,curl,0,mmap,5.957
5364.363843260,13.975477066,16126,curl,0,mmap,7.112
5364.363943333,13.975577139,16126,curl,0,mmap,13.129
5364.364178270,13.975812076,16126,curl,0,mmap,7.518
5364.364294547,13.975928353,16126,curl,0,close,0.808
5364.364435716,13.976069522,16126,curl,0,mprotect,5.826
5364.364576873,13.976210679,16126,curl,0,mprotect,4.488
5364.364686390,13.976320196,16126,curl,0,munmap,7.935
5364.364819834,13.976453640,16126,curl,0,syscall_202,1.098
5364.364916023,13.976549829,16126,curl,0,rt_sigprocmask,0.697
5364.365242987,13.976876793,16126,curl,0,socket,18.350
5364.365365948,13.976999754,16126,curl,0,connect,27.446
5364.365521034,13.977154840,16126,curl,0,sendto,7.281
5364.365625645,13.977259451,16126,curl,0,mmap,5.591
5364.365727714,13.977361520,16126,curl,0,recvfrom,2.876
5364.354384777,13.966018583,16126,curl,0,poll,11451.958
5364.365954749,13.977588555,16126,curl,0,rt_sigaction,1.301
5364.366057137,13.977690943,16126,curl,0,rt_sigaction,1.026
5364.366334765,13.977968571,16126,curl,0,rt_sigaction,0.698
5364.366430792,13.978064598,16126,curl,0,poll,4885.270
5364.371627721,13.983261527,16126,curl,0,rt_sigaction,2.616
5364.371754502,13.983388308,16126,curl,0,rt_sigaction,1.621
5364.371891140,13.983524946,16126,curl,0,rt_sigaction,0.601
5364.372000131,13.983633937,16126,curl,0,poll,9733.261
5364.381941931,13.993575737,16126,curl,0,rt_sigaction,5.105
5364.382383863,13.994017669,16126,curl,0,rt_sigaction,4.378
5364.382572154,13.994205960,16126,curl,0,rt_sigaction,1.207
5364.382726206,13.994360012,16126,curl,0,poll,16148.806
5364.399018159,14.010651965,16126,curl,0,rt_sigaction,2.908
5364.399252504,14.010886310,16126,curl,0,rt_sigaction,2.299
5364.399361892,14.010995698,16126,curl,0,rt_sigaction,0.569
5364.365824846,13.977458652,16126,curl,0,syscall_271,47762.612
5364.414028920,14.025662726,16126,curl,0,recvfrom,12.063
5364.414425897,14.026059703,16126,curl,0,rt_sigprocmask,1.603
5364.414554479,14.026188285,16126,curl,0,close,22.365
5364.414700949,14.026334755,16126,curl,0,munmap,31.320
5364.414891439,14.026525245,16126,curl,0,openat,1112.794
5364.416580459,14.028214265,16126,curl,0,fstat,5.737
5364.416742468,14.028376274,16126,curl,0,fstat,1.653
5364.416950168,14.028583974,16126,curl,0,read,558.298
5364.417964008,14.029597814,16126,curl,0,read,3.340
5364.418099557,14.029733363,16126,curl,0,close,8.163
5364.418421730,14.030055536,16126,curl,0,syscall_202,4.026
5364.418548980,14.030182786,16126,curl,0,socket,23.715
5364.418698548,14.030332354,16126,curl,0,bind,6.602
5364.418832802,14.030466608,16126,curl,0,syscall_51,2.739
5364.419062564,14.030696370,16126,curl,0,sendto,40.761
5364.419408515,14.031042321,16126,curl,0,syscall_47,15.214
5364.419618440,14.031252246,16126,curl,0,syscall_47,3.353
5364.419759623,14.031393429,16126,curl,0,close,14.140
5364.419929912,14.031563718,16126,curl,0,socket,9.917
5364.420307337,14.031941143,16126,curl,0,connect,874.157
5364.421630777,14.033264583,16126,curl,0,syscall_51,5.802
5364.421793349,14.033427155,16126,curl,0,connect,4.976
5364.421942998,14.033576804,16126,curl,0,connect,99.440
5364.422389676,14.034023482,16126,curl,0,syscall_51,1.985
5364.422536218,14.034170024,16126,curl,0,connect,1.851
5364.422684838,14.034318644,16126,curl,0,connect,28.514
5364.422856904,14.034490710,16126,curl,0,syscall_51,1.709
5364.423001663,14.034635469,16126,curl,0,connect,1.791
5364.423338411,14.034972217,16126,curl,0,connect,65.899
5364.423549654,14.035183460,16126,curl,0,syscall_51,1.806
5364.423691771,14.035325577,16126,curl,0,connect,1.733
5364.423830384,14.035464190,16126,curl,0,connect,23.334
5364.423991350,14.035625156,16126,curl,0,syscall_51,1.685
5364.424301470,14.035935276,16126,curl,0,connect,1.760
5364.424438781,14.036072587,16126,curl,0,connect,4.222
5364.424578806,14.036212612,16126,curl,0,syscall_51,1.661
5364.424720060,14.036353866,16126,curl,0,connect,1.727
5364.424860798,14.036494604,16126,curl,0,connect,13.281
5364.425014813,14.036648619,16126,curl,0,syscall_51,1.529
5364.425335082,14.036968888,16126,curl,0,connect,1.547
5364.425513169,14.037146975,16126,curl,0,connect,3.693
5364.425647929,14.037281735,16126,curl,0,syscall_51,1.596
5364.425780180,14.037413986,16126,curl,0,connect,1.688
5364.425915112,14.037548918,16126,curl,0,connect,2.884
5364.426298172,14.037931978,16126,curl,0,syscall_51,1.643
5364.426433275,14.038067081,16126,curl,0,connect,1.787
5364.426569276,14.038203082,16126,curl,0,connect,27.742
5364.426760081,14.038393887,16126,curl,0,syscall_51,1.724
5364.426901355,14.038535161,16126,curl,0,connect,1.886
5364.427250164,14.038883970,16126,curl,0,connect,4.885
5364.427387615,14.039021421,16126,curl,0,syscall_51,2.002
5364.427521298,14.039155104,16126,curl,0,connect,1.796
5364.427652363,14.039286169,16126,curl,0,connect,3.113
5364.427789411,14.039423217,16126,curl,0,syscall_51,1.272
5364.427921407,14.039555213,16126,curl,0,close,24.462
5364.428283901,14.039917707,16126,curl,0,write,10.672
5364.428470459,14.040104265,16126,curl,0,rt_sigprocmask,2.125
5364.428639412,14.040273218,16126,curl,0,syscall_28,16.528
5364.399462791,14.011096597,16126,curl,0,poll,29405.074
5364.429317040,14.040950846,16126,curl,0,rt_sigaction,1.718
5364.429479781,14.041113587,16126,curl,0,rt_sigaction,2.278
5364.430105654,14.041739460,16126,curl,0,socket,40.630
5364.430660273,14.042294079,16126,curl,0,syscall_54,7.043
5364.430789710,14.042423516,16126,curl,0,syscall_54,2.848
5364.430920752,14.042554558,16126,curl,0,syscall_54,1.638
5364.431273319,14.042907125,16126,curl,0,syscall_54,1.783
5364.431387103,14.043020909,16126,curl,0,syscall_54,1.004
5364.431501380,14.043135186,16126,curl,0,connect,3407.988
5364.435033175,14.046666981,16126,curl,0,syscall_51,4.868
5364.435437187,14.047070993,16126,curl,0,rt_sigaction,2.602
5364.435618822,14.047252628,16126,curl,0,poll,4.537
5364.435753009,14.047386815,16126,curl,0,rt_sigaction,0.841
5364.435901615,14.047535421,16126,curl,0,rt_sigaction,0.842
5364.436023323,14.047657129,16126,curl,0,poll,1.220
5364.436394636,14.048028442,16126,curl,0,rt_sigaction,0.954
5364.436546983,14.048180789,16126,curl,0,poll,11385.387
5364.448290493,14.059924299,16126,curl,0,rt_sigaction,4.006
5364.448412256,14.060046062,16126,curl,0,rt_sigaction,1.509
5364.448538230,14.060172036,16126,curl,0,poll,2.874
5364.448667217,14.060301023,16126,curl,0,syscall_55,4.141
5364.448786668,14.060420474,16126,curl,0,syscall_51,4.441
5364.448909830,14.060543636,16126,curl,0,close,37.521
5364.449240538,14.060874344,16126,curl,0,socket,22.343
5364.449385462,14.061019268,16126,curl,0,syscall_54,3.576
5364.449511890,14.061145696,16126,curl,0,syscall_54,2.706
5364.449653487,14.061287293,16126,curl,0,syscall_54,1.286
5364.449780385,14.061414191,16126,curl,0,syscall_54,1.097
5364.449908503,14.061542309,16126,curl,0,syscall_54,1.123
5364.450038228,14.061672034,16126,curl,0,connect,1471.926
5364.451742998,14.063376804,16126,curl,0,syscall_51,4.164
5364.451906779,14.063540585,16126,curl,0,rt_sigaction,1.720
5364.452366331,14.064000137,16126,curl,0,poll,56579.091
5364.509403905,14.121037711,16126,curl,0,rt_sigaction,4.627
5364.509581041,14.121214847,16126,curl,0,rt_sigaction,1.627
5364.509691708,14.121325514,16126,curl,0,poll,3.570
5364.509796072,14.121429878,16126,curl,0,syscall_55,3.226
5364.509899522,14.121533328,16126,curl,0,syscall_51,3.608
5364.510153631,14.121787437,16126,curl,0,syscall_202,4.512
5364.511007847,14.122641653,16126,curl,0,getpid,2.545
5364.511397649,14.123031455,16126,curl,0,brk,18.894
5364.511850049,14.123483855,16126,curl,0,syscall_318,4.544
5364.513288133,14.124921939,16126,curl,0,brk,8.093
5364.513637119,14.125270925,16126,curl,0,syscall_202,1.979
5364.514851105,14.126484911,16126,curl,0,syscall_202,2.902
5364.518442296,14.130076102,16126,curl,0,brk,8.662
5364.519380874,14.131014680,16126,curl,0,syscall_202,2.989
5364.520780465,14.132414271,16126,curl,0,syscall_202,3.200
5364.522263094,14.133896900,16126,curl,0,getpid,2.792
5364.522660795,14.134294601,16126,curl,0,getpid,1.367
5364.522901155,14.134534961,16126,curl,0,getpid,0.995
5364.523332565,14.134966371,16126,curl,0,getpid,1.063
5364.523484101,14.135117907,16126,curl,0,getpid,0.745
5364.523622109,14.135255915,16126,curl,0,getpid,0.942
5364.523765405,14.135399211,16126,curl,0,getpid,0.672
5364.523923528,14.135557334,16126,curl,0,getpid,0.778
5364.524338672,14.135972478,16126,curl,0,getpid,0.991
5364.524476122,14.136109928,16126,curl,0,getpid,0.742
5364.529185087,14.140818893,16126,curl,0,getpid,4.629
5364.529578552,14.141212358,16126,curl,0,getpid,1.272
5364.530060452,14.141694258,16126,curl,0,getpid,1.101
5364.530572369,14.142206175,16126,curl,0,getpid,0.862
5364.530865843,14.142499649,16126,curl,0,brk,19.017
5364.531024671,14.142658477,16126,curl,0,getpid,0.664
5364.531577740,14.143211546,16126,curl,0,sendto,970.272
5364.532668979,14.144302785,16126,curl,0,recvfrom,3.547
5364.533347134,14.144980940,16126,curl,0,openat,552.910
5364.534330840,14.145964646,16126,curl,0,fstat,4.775
5364.534485791,14.146119597,16126,curl,0,read,452.843
5364.536490175,14.148123981,16126,curl,0,brk,16.709
5364.536974502,14.148608308,16126,curl,0,read,43.066
5364.537889345,14.149523151,16126,curl,0,read,32.410
5364.538344498,14.149978304,16126,curl,0,read,33.151
5364.538816554,14.150450360,16126,curl,0,read,26.455
5364.539209705,14.150843511,16126,curl,0,read,21.507
5364.539775864,14.151409670,16126,curl,0,read,24.359
5364.540106332,14.151740138,16126,curl,0,read,45.752
5364.540735004,14.152368810,16126,curl,0,read,41.661
5364.540962637,14.152596443,16126,curl,0,brk,10.134
5364.541335578,14.152969384,16126,curl,0,read,47.850
5364.541700192,14.153333998,16126,curl,0,read,23.782
5364.542001961,14.153635767,16126,curl,0,read,40.587
5364.542536401,14.154170207,16126,curl,0,read,37.187
5364.542866314,14.154500120,16126,curl,0,read,477.177
5364.544009237,14.155643043,16126,curl,0,read,500.911
5364.545073480,14.156707286,16126,curl,0,read,78.580
5364.545614516,14.157248322,16126,curl,0,read,47.772
5364.546038386,14.157672192,16126,curl,0,read,58.848
5364.546655013,14.158288819,16126,curl,0,brk,9.079
5364.546916213,14.158550019,16126,curl,0,read,28.521
5364.547428461,14.159062267,16126,curl,0,read,23.472
5364.547681625,14.159315431,16126,curl,0,read,19.255
5364.548035200,14.159669006,16126,curl,0,read,16.898
5364.548465152,14.160098958,16126,curl,0,read,19.976
5364.548688652,14.160322458,16126,curl,0,read,16.886
5364.549032134,14.160665940,16126,curl,0,read,18.347
5364.549397130,14.161030936,16126,curl,0,brk,5.281
5364.549563684,14.161197490,16126,curl,0,read,19.067
5364.549837160,14.161470966,16126,curl,0,read,18.356
5364.550129234,14.161763040,16126,curl,0,read,17.833
5364.550470881,14.162104687,16126,curl,0,read,24.336
5364.550695420,14.162329226,16126,curl,0,read,16.789
5364.550934550,14.162568356,16126,curl,0,read,19.120
5364.551387779,14.163021585,16126,curl,0,read,2650.256
5364.554638174,14.166271980,16126,curl,0,read,84.119
5364.555161282,14.166795088,16126,curl,0,read,39.299
5364.555686136,14.167319942,16126,curl,0,brk,13.374
5364.555816801,14.167450607,16126,curl,0,read,47.729
5364.556113412,14.167747218,16126,curl,0,read,19.651
5364.556545080,14.168178886,16126,curl,0,read,39.814
5364.556922132,14.168555938,16126,curl,0,read,490.449
5364.557900887,14.169534693,16126,curl,0,read,26.335
5364.558187166,14.169820972,16126,curl,0,read,18.720
5364.558604819,14.170238625,16126,curl,0,read,18.539
5364.558912932,14.170546738,16126,curl,0,read,17.592
5364.559530289,14.171164095,16126,curl,0,read,21.286
5364.559712311,14.171346117,16126,curl,0,brk,7.808
5364.559895615,14.171529421,16126,curl,0,read,39.533
5364.560372746,14.172006552,16126,curl,0,read,20.585
5364.560603636,14.172237442,16126,curl,0,read,17.963
5364.560927613,14.172561419,16126,curl,0,read,47.543
5364.561410068,14.173043874,16126,curl,0,read,473.282
5364.562464063,14.174097869,16126,curl,0,read,22.953
5364.562691870,14.174325676,16126,curl,0,read,16.535
5364.562977700,14.174611506,16126,curl,0,read,17.844
5364.563362932,14.174996738,16126,curl,0,read,3.143
5364.563641527,14.175275333,16126,curl,0,brk,5.630
5364.563764492,14.175398298,16126,curl,0,read,67.797
5364.564106093,14.175739899,16126,curl,0,read,17.592
5364.564515437,14.176149243,16126,curl,0,read,18.308
5364.564825805,14.176459611,16126,curl,0,read,19.074
5364.565001051,14.176634857,16126,curl,0,read,1.022
5364.565246147,14.176879953,16126,curl,0,close,11.679
5364.565612652,14.177246458,16126,curl,0,rt_sigaction,2.574
5364.565720481,14.177354287,16126,curl,0,poll,28142.566
5364.594021904,14.205655710,16126,curl,0,rt_sigaction,3.756
5364.594276155,14.205909961,16126,curl,0,rt_sigaction,1.614
5364.594449687,14.206083493,16126,curl,0,recvfrom,8.906
5364.594554631,14.206188437,16126,curl,0,recvfrom,1.265
5364.596091578,14.207725384,16126,curl,0,recvfrom,7.223
5364.596454386,14.208088192,16126,curl,0,recvfrom,2.388
5364.596571048,14.208204854,16126,curl,0,recvfrom,1.261
5364.596679984,14.208313790,16126,curl,0,recvfrom,1.334
5364.596974571,14.208608377,16126,curl,0,recvfrom,1.452
5364.597227385,14.208861191,16126,curl,0,recvfrom,7.359
5364.598069689,14.209703495,16126,curl,0,openat,33.169
5364.598380967,14.210014773,16126,curl,0,fstat,4.213
5364.598490111,14.210123917,16126,curl,0,fstat,0.973
5364.598598166,14.210231972,16126,curl,0,read,5.318
5364.598707194,14.210341000,16126,curl,0,lseek,1.767
5364.598815926,14.210449732,16126,curl,0,read,1.300
5364.598921458,14.210555264,16126,curl,0,lseek,0.709
5364.599026393,14.210660199,16126,curl,0,close,6.519
5364.601138063,14.212771869,16126,curl,0,recvfrom,5.488
5364.601455367,14.213089173,16126,curl,0,recvfrom,2.188
5364.604376496,14.216010302,16126,curl,0,recvfrom,5.755
5364.604706906,14.216340712,16126,curl,0,recvfrom,5.773
5364.604945991,14.216579797,16126,curl,0,sendto,1053.825
5364.607213592,14.218847398,16126,curl,0,syscall_51,4.094
5364.607604094,14.219237900,16126,curl,0,write,24.064
5364.607767634,14.219401440,16126,curl,0,write,5.713
5364.607879224,14.219513030,16126,curl,0,write,1.501
5364.607981018,14.219614824,16126,curl,0,write,1.485
5364.608296160,14.219929966,16126,curl,0,write,1.984
5364.608397059,14.220030865,16126,curl,0,write,1.498
5364.608496835,14.220130641,16126,curl,0,write,1.488
5364.608598796,14.220232602,16126,curl,0,write,1.506
5364.608696692,14.220330498,16126,curl,0,write,1.493
5364.608795416,14.220429222,16126,curl,0,write,1.511
5364.608893830,14.220527636,16126,curl,0,write,1.427
5364.609004211,14.220638017,16126,curl,0,write,1.642
5364.609225887,14.220859693,16126,curl,0,write,1.456
5364.609323336,14.220957142,16126,curl,0,write,1.479
5364.609426467,14.221060273,16126,curl,0,write,2.486
5364.609526002,14.221159808,16126,curl,0,write,1.433
5364.609623711,14.221257517,16126,curl,0,write,1.470
5364.609721486,14.221355292,16126,curl,0,write,1.492
5364.609820427,14.221454233,16126,curl,0,write,1.488
5364.609918159,14.221551965,16126,curl,0,write,1.466
5364.610242756,14.221876562,16126,curl,0,write,1.795
