timestamp,relative_time,pid,comm,uid,syscall,duration_us
8513.516222271,162.644825454,37845,bash,0,dup2,1.156
8513.516292285,162.644895468,37845,bash,0,close,0.438
8513.516418866,162.645022049,37845,bash,0,newfstatat,8.529
8513.516522295,162.645125478,37845,bash,0,newfstatat,5.294
8513.516616060,162.645219243,37845,bash,0,newfstatat,20.388
8513.516705618,162.645308801,37845,bash,0,newfstatat,3.115
8513.516776154,162.645379337,37845,bash,0,newfstatat,1.288
8513.516846248,162.645449431,37845,bash,0,syscall_107,0.547
8513.516913235,162.645516418,37845,bash,0,syscall_108,0.342
8513.516981647,162.645584830,37845,bash,0,syscall_102,0.655
8513.517146227,162.645749410,37845,bash,0,syscall_104,0.387
8513.517213576,162.645816759,37845,bash,0,access,2.254
8513.517283943,162.645887126,37845,bash,0,newfstatat,1.450
8513.517354161,162.645957344,37845,bash,0,syscall_107,0.320
8513.517421691,162.646024874,37845,bash,0,syscall_108,0.334
8513.517488943,162.646092126,37845,bash,0,syscall_102,0.317
8513.517556411,162.646159594,37845,bash,0,syscall_104,0.325
8513.517624855,162.646228038,37845,bash,0,access,1.183
8513.517703294,162.646306477,37845,bash,0,rt_sigaction,0.686
8513.517780925,162.646384108,37845,bash,0,rt_sigaction,0.419
8513.517849015,162.646452198,37845,bash,0,rt_sigaction,0.806
8513.517927367,162.646530550,37845,cat,0,execve,286.194
8513.518613572,162.647216755,37845,cat,0,brk,1.663
8513.520401010,162.649004193,37845,cat,0,access,5.121
8513.520500837,162.649104020,37845,cat,0,openat,6.833
8513.520593615,162.649196798,37845,cat,0,fstat,2.111
8513.520681091,162.649284274,37845,cat,0,mmap,5.465
8513.520776110,162.649379293,37845,cat,0,close,1.290
8513.520849460,162.649452643,37845,cat,0,openat,2.794
8513.520918724,162.649521907,37845,cat,0,read,2.090
8513.520985994,162.649589177,37845,cat,0,pread64,0.791
8513.521140189,162.649743372,37845,cat,0,fstat,0.682
8513.521205910,162.649809093,37845,cat,0,mmap,2.585
8513.521277955,162.649881138,37845,cat,0,pread64,0.717
8513.521344083,162.649947266,37845,cat,0,mmap,4.287
8513.521414275,162.650017458,37845,cat,0,mmap,7.940
8513.521487915,162.650091098,37845,cat,0,mmap,5.651
8513.521559840,162.650163023,37845,cat,0,mmap,9.338
8513.521637963,162.650241146,37845,cat,0,mmap,2.208
8513.521731733,162.650334916,37845,cat,0,close,0.510
8513.521805572,162.650408755,37845,cat,0,mmap,2.166
8513.521876565,162.650479748,37845,cat,0,syscall_158,0.831
8513.521942329,162.650545512,37845,cat,0,syscall_218,0.776
8513.522007536,162.650610719,37845,cat,0,syscall_273,0.355
8513.522159077,162.650762260,37845,cat,0,syscall_334,0.641
8513.522267666,162.650870849,37845,cat,0,mprotect,6.249
8513.522351872,162.650955055,37845,cat,0,mprotect,2.561
8513.522422160,162.651025343,37845,cat,0,mprotect,4.131
8513.522498319,162.651101502,37845,cat,0,syscall_302,0.762
8513.522574338,162.651177521,37845,cat,0,syscall_318,1.048
8513.522642992,162.651246175,37845,cat,0,munmap,6.128
8513.522731221,162.651334404,37845,cat,0,brk,0.449
8513.522796995,162.651400178,37845,cat,0,brk,1.887
8513.522869246,162.651472429,37845,cat,0,openat,3.606
8513.522942090,162.651545273,37845,cat,0,openat,3.361
8513.523013502,162.651616685,37845,cat,0,fstat,0.832
8513.523169669,162.651772852,37845,cat,0,read,1.576
8513.523243526,162.651846709,37845,cat,0,read,0.568
8513.523309906,162.651913089,37845,cat,0,close,0.965
8513.523381422,162.651984605,37845,cat,0,openat,1.926
8513.523449663,162.652052846,37845,cat,0,openat,2.464
8513.523517186,162.652120369,37845,cat,0,fstat,0.644
8513.523582813,162.652185996,37845,cat,0,mmap,5.315
8513.523652908,162.652256091,37845,cat,0,close,0.416
8513.523721959,162.652325142,37845,cat,0,openat,1.880
8513.523791618,162.652394801,37845,cat,0,openat,2.052
8513.523859343,162.652462526,37845,cat,0,fstat,0.666
8513.523926728,162.652529911,37845,cat,0,read,0.934
8513.524010766,162.652613949,37845,cat,0,read,0.594
8513.524161651,162.652764834,37845,cat,0,close,0.913
8513.524229778,162.652832961,37845,cat,0,openat,3.974
8513.524299747,162.652902930,37845,cat,0,fstat,0.669
8513.524368802,162.652971985,37845,cat,0,syscall_217,10.644
8513.524449203,162.653052386,37845,cat,0,openat,2.344
8513.524517191,162.653120374,37845,cat,0,fstat,0.616
8513.524584450,162.653187633,37845,cat,0,read,1.251
8513.524685260,162.653288443,37845,cat,0,read,1.057
8513.524790242,162.653393425,37845,cat,0,read,0.949
8513.524896492,162.653499675,37845,cat,0,read,0.999
8513.525005583,162.653608766,37845,cat,0,read,0.896
8513.525226273,162.653829456,37845,cat,0,read,0.965
8513.525343549,162.653946732,37845,cat,0,read,0.915
8513.525465337,162.654068520,37845,cat,0,read,1.043
8513.525591687,162.654194870,37845,cat,0,read,1.030
8513.525695987,162.654299170,37845,cat,0,brk,3.667
8513.525793948,162.654397131,37845,cat,0,read,0.977
8513.525946686,162.654549869,37845,cat,0,read,1.216
8513.526106781,162.654709964,37845,cat,0,read,0.929
8513.526344702,162.654947885,37845,cat,0,read,1.148
8513.526498726,162.655101909,37845,cat,0,read,0.916
8513.526583820,162.655187003,37845,cat,0,read,0.600
8513.526652185,162.655255368,37845,cat,0,close,1.525
8513.526720265,162.655323448,37845,cat,0,syscall_217,5.786
8513.526792142,162.655395325,37845,cat,0,close,2.133
8513.526888912,162.655492095,37845,cat,0,syscall_202,1.776
8513.526962682,162.655565865,37845,cat,0,openat,3.307
8513.527155452,162.655758635,37845,cat,0,openat,3.920
8513.527225976,162.655829159,37845,cat,0,fstat,1.257
8513.527295238,162.655898421,37845,cat,0,mmap,6.185
8513.527366500,162.655969683,37845,cat,0,close,0.464
8513.527439262,162.656042445,37845,cat,0,openat,1.375
8513.527506793,162.656109976,37845,cat,0,openat,2.317
8513.527575889,162.656179072,37845,cat,0,fstat,0.649
8513.527642023,162.656245206,37845,cat,0,mmap,2.302
8513.527710429,162.656313612,37845,cat,0,close,0.380
8513.527779953,162.656383136,37845,cat,0,openat,1.417
8513.527848915,162.656452098,37845,cat,0,openat,2.049
8513.527929091,162.656532274,37845,cat,0,fstat,0.632
8513.527994640,162.656597823,37845,cat,0,mmap,2.477
8513.528150996,162.656754179,37845,cat,0,close,0.392
8513.528219996,162.656823179,37845,cat,0,openat,1.381
8513.528287038,162.656890221,37845,cat,0,openat,2.360
8513.528354861,162.656958044,37845,cat,0,fstat,0.724
8513.528421891,162.657025074,37845,cat,0,mmap,2.048
8513.528489047,162.657092230,37845,cat,0,close,0.355
8513.528557495,162.657160678,37845,cat,0,openat,1.539
8513.528624518,162.657227701,37845,cat,0,openat,2.278
8513.528692980,162.657296163,37845,cat,0,fstat,0.629
8513.528758676,162.657361859,37845,cat,0,mmap,2.009
8513.528826469,162.657429652,37845,cat,0,close,0.352
8513.528895458,162.657498641,37845,cat,0,openat,1.398
8513.528963035,162.657566218,37845,cat,0,openat,3.029
8513.529135434,162.657738617,37845,cat,0,fstat,0.613
8513.529199825,162.657803008,37845,cat,0,close,1.063
8513.529266052,162.657869235,37845,cat,0,openat,2.239
8513.529331569,162.657934752,37845,cat,0,fstat,0.591
8513.529395556,162.657998739,37845,cat,0,mmap,2.123
8513.529461213,162.658064396,37845,cat,0,close,0.414
8513.529530683,162.658133866,37845,cat,0,openat,1.366
8513.529595741,162.658198924,37845,cat,0,openat,2.090
8513.529661202,162.658264385,37845,cat,0,fstat,0.586
8513.529724818,162.658328001,37845,cat,0,mmap,2.431
8513.529791682,162.658394865,37845,cat,0,close,0.333
8513.529859604,162.658462787,37845,cat,0,openat,1.280
8513.529924803,162.658527986,37845,cat,0,openat,2.003
8513.529990089,162.658593272,37845,cat,0,fstat,0.580
8513.530137432,162.658740615,37845,cat,0,mmap,2.187
8513.530203344,162.658806527,37845,cat,0,close,0.360
8513.530270573,162.658873756,37845,cat,0,openat,1.367
8513.530335585,162.658938768,37845,cat,0,openat,2.046
8513.530401738,162.659004921,37845,cat,0,fstat,0.626
8513.530466121,162.659069304,37845,cat,0,mmap,6.087
8513.530535874,162.659139057,37845,cat,0,close,0.343
8513.530603065,162.659206248,37845,cat,0,openat,1.593
8513.530669115,162.659272298,37845,cat,0,openat,2.114
8513.530735827,162.659339010,37845,cat,0,fstat,0.622
8513.530800178,162.659403361,37845,cat,0,mmap,2.324
8513.530866006,162.659469189,37845,cat,0,close,0.328
8513.530933618,162.659536801,37845,cat,0,openat,1.721
8513.530998667,162.659601850,37845,cat,0,openat,2.244
8513.531145609,162.659748792,37845,cat,0,fstat,0.604
8513.531210609,162.659813792,37845,cat,0,mmap,2.369
8513.531276420,162.659879603,37845,cat,0,close,0.350
8513.531348602,162.659951785,37845,cat,0,fstat,1.037
8513.531414458,162.660017641,37845,cat,0,openat,69.356
8513.531557597,162.660160780,37845,cat,0,fstat,0.601
8513.531622106,162.660225289,37845,cat,0,syscall_221,0.867
8513.531694039,162.660297222,37845,cat,0,mmap,3.907
8513.531773540,162.660376723,37845,cat,0,read,47.469
8513.531892173,162.660495356,37845,cat,0,write,2.596
8513.531958925,162.660562108,37845,cat,0,read,0.660
8513.532134159,162.660737342,37845,cat,0,munmap,9.909
8513.532209617,162.660812800,37845,cat,0,close,2.707
8513.532277641,162.660880824,37845,cat,0,close,1.437
8513.532342700,162.660945883,37845,cat,0,close,0.729
8513.532485598,162.661088781,37846,bash,0,syscall_273,0.450
8513.532569803,162.661172986,37846,bash,0,rt_sigprocmask,0.804
8513.532654001,162.661257184,37846,bash,0,getpid,0.790
8513.532720382,162.661323565,37846,bash,0,rt_sigprocmask,0.360
8513.532789842,162.661393025,37846,bash,0,rt_sigaction,0.949
8513.532855961,162.661459144,37846,bash,0,rt_sigaction,0.364
8513.532920325,162.661523508,37846,bash,0,rt_sigaction,0.344
8513.532989406,162.661592589,37846,bash,0,dup2,1.001
8513.533141902,162.661745085,37846,bash,0,close,0.438
8513.533252999,162.661856182,37846,bash,0,newfstatat,3.998
8513.533322564,162.661925747,37846,bash,0,newfstatat,2.612
8513.533389464,162.661992647,37846,bash,0,newfstatat,1.640
8513.533456261,162.662059444,37846,bash,0,newfstatat,3.687
8513.533524123,162.662127306,37846,bash,0,newfstatat,1.494
8513.533589432,162.662192615,37846,bash,0,syscall_107,0.478
8513.533653162,162.662256345,37846,bash,0,syscall_108,0.327
8513.533718082,162.662321265,37846,bash,0,syscall_102,0.398
8513.533781881,162.662385064,37846,bash,0,syscall_104,0.337
8513.533845943,162.662449126,37846,bash,0,access,1.928
8513.533911442,162.662514625,37846,bash,0,newfstatat,1.454
8513.533977302,162.662580485,37846,bash,0,syscall_107,0.300
8513.534122931,162.662726114,37846,bash,0,syscall_108,0.330
8513.534187787,162.662790970,37846,bash,0,syscall_102,0.296
8513.534251568,162.662854751,37846,bash,0,syscall_104,0.323
8513.534315945,162.662919128,37846,bash,0,access,1.418
8513.534388056,162.662991239,37846,bash,0,rt_sigaction,0.378
8513.534457326,162.663060509,37846,bash,0,rt_sigaction,0.460
8513.534523467,162.663126650,37846,bash,0,rt_sigaction,0.738
8513.534593308,162.663196491,37846,awk,0,execve,159.451
8513.534876485,162.663479668,37846,awk,0,brk,0.965
8513.536038915,162.664642098,37846,awk,0,access,5.816
8513.536219081,162.664822264,37846,awk,0,openat,7.851
8513.536297201,162.664900384,37846,awk,0,fstat,2.087
8513.536370044,162.664973227,37846,awk,0,mmap,8.533
8513.536447156,162.665050339,37846,awk,0,close,1.158
8513.536520919,162.665124102,37846,awk,0,openat,4.628
8513.536594632,162.665197815,37846,awk,0,read,2.798
8513.536667333,162.665270516,37846,awk,0,fstat,0.628
8513.536738308,162.665341491,37846,awk,0,mmap,2.440
8513.536807184,162.665410367,37846,awk,0,mmap,2.309
8513.536873310,162.665476493,37846,awk,0,mmap,7.981
8513.536945868,162.665549051,37846,awk,0,mmap,4.024
8513.537013742,162.665616925,37846,awk,0,mmap,8.039
8513.537174689,162.665777872,37846,awk,0,mmap,2.795
8513.537249313,162.665852496,37846,awk,0,close,0.566
8513.537316331,162.665919514,37846,awk,0,openat,3.403
8513.537383446,162.665986629,37846,awk,0,read,1.270
8513.537448144,162.666051327,37846,awk,0,fstat,0.592
8513.537513667,162.666116850,37846,awk,0,mmap,1.835
8513.537579041,162.666182224,37846,awk,0,mmap,3.435
8513.537645810,162.666248993,37846,awk,0,mmap,2.738
8513.537712066,162.666315249,37846,awk,0,mmap,2.502
8513.537788528,162.666391711,37846,awk,0,close,0.440
8513.537853861,162.666457044,37846,awk,0,openat,3.169
8513.537920766,162.666523949,37846,awk,0,read,0.871
8513.537984808,162.666587991,37846,awk,0,fstat,0.578
8513.538133883,162.666737066,37846,awk,0,mmap,2.125
8513.538199403,162.666802586,37846,awk,0,mmap,4.690
8513.538267595,162.666870778,37846,awk,0,mmap,2.685
8513.538334542,162.666937725,37846,awk,0,mmap,2.868
8513.538409324,162.667012507,37846,awk,0,close,0.499
8513.538474974,162.667078157,37846,awk,0,openat,2.501
8513.538541084,162.667144267,37846,awk,0,read,1.211
8513.538606575,162.667209758,37846,awk,0,fstat,0.619
8513.538672337,162.667275520,37846,awk,0,mmap,3.333
8513.538739572,162.667342755,37846,awk,0,mmap,5.211
8513.538810200,162.667413383,37846,awk,0,mmap,4.600
8513.538882952,162.667486135,37846,awk,0,mmap,3.112
8513.538957304,162.667560487,37846,awk,0,close,0.400
8513.539148466,162.667751649,37846,awk,0,openat,6.148
8513.539221484,162.667824667,37846,awk,0,read,1.484
8513.539287322,162.667890505,37846,awk,0,pread64,1.149
8513.539351910,162.667955093,37846,awk,0,fstat,0.945
8513.539416660,162.668019843,37846,awk,0,pread64,0.690
8513.539481795,162.668084978,37846,awk,0,mmap,6.352
8513.539551907,162.668155090,37846,awk,0,mmap,7.508
8513.539623023,162.668226206,37846,awk,0,mmap,10.232
8513.539697378,162.668300561,37846,awk,0,mmap,4.258
8513.539775971,162.668379154,37846,awk,0,mmap,2.097
8513.539849289,162.668452472,37846,awk,0,close,0.828
8513.539918060,162.668521243,37846,awk,0,openat,3.274
8513.539985063,162.668588246,37846,awk,0,read,1.190
8513.540136190,162.668739373,37846,awk,0,fstat,0.764
8513.540200498,162.668803681,37846,awk,0,mmap,2.609
8513.540267730,162.668870913,37846,awk,0,mmap,3.836
8513.540335024,162.668938207,37846,awk,0,mmap,3.073
8513.540401320,162.669004503,37846,awk,0,mmap,2.963
8513.540475605,162.669078788,37846,awk,0,close,0.481
8513.540543758,162.669146941,37846,awk,0,mmap,3.330
8513.540634615,162.669237798,37846,awk,0,mmap,2.800
8513.540706505,162.669309688,37846,awk,0,syscall_158,0.894
8513.540772223,162.669375406,37846,awk,0,syscall_218,0.730
8513.540838035,162.669441218,37846,awk,0,syscall_273,0.531
8513.540901789,162.669504972,37846,awk,0,syscall_334,0.601
8513.541010648,162.669613831,37846,awk,0,mprotect,6.353
8513.541236997,162.669840180,37846,awk,0,mprotect,3.601
8513.541320179,162.669923362,37846,awk,0,mprotect,4.203
8513.541437908,162.670041091,37846,awk,0,mprotect,5.303
8513.541550008,162.670153191,37846,awk,0,mprotect,2.650
8513.541690907,162.670294090,37846,awk,0,mprotect,3.900
8513.541808299,162.670411482,37846,awk,0,mprotect,3.364
8513.541881305,162.670484488,37846,awk,0,mprotect,4.090
8513.541958454,162.670561637,37846,awk,0,syscall_302,1.193
8513.542161175,162.670764358,37846,awk,0,syscall_318,2.004
8513.542230918,162.670834101,37846,awk,0,munmap,32.302
8513.542357095,162.670960278,37846,awk,0,syscall_107,0.596
8513.542433095,162.671036278,37846,awk,0,brk,0.491
8513.542500030,162.671103213,37846,awk,0,brk,3.648
8513.542572147,162.671175330,37846,awk,0,openat,8.489
8513.542648136,162.671251319,37846,awk,0,openat,5.835
8513.542720859,162.671324042,37846,awk,0,fstat,1.777
8513.542789133,162.671392316,37846,awk,0,read,3.865
8513.542863506,162.671466689,37846,awk,0,read,0.614
8513.542929424,162.671532607,37846,awk,0,close,1.587
8513.543000906,162.671604089,37846,awk,0,openat,1.710
8513.543156843,162.671760026,37846,awk,0,openat,2.614
8513.543224089,162.671827272,37846,awk,0,fstat,0.658
8513.543288928,162.671892111,37846,awk,0,mmap,6.598
8513.543360162,162.671963345,37846,awk,0,close,0.453
8513.543429113,162.672032296,37846,awk,0,openat,2.054
8513.543497699,162.672100882,37846,awk,0,openat,1.927
8513.543563794,162.672166977,37846,awk,0,fstat,0.644
8513.543632192,162.672235375,37846,awk,0,read,1.051
8513.543716546,162.672319729,37846,awk,0,read,0.556
8513.543781067,162.672384250,37846,awk,0,close,0.852
8513.543845699,162.672448882,37846,awk,0,openat,3.978
8513.543925410,162.672528593,37846,awk,0,fstat,0.629
8513.544136079,162.672739262,37846,awk,0,syscall_217,10.033
8513.544215924,162.672819107,37846,awk,0,openat,3.153
8513.544284670,162.672887853,37846,awk,0,fstat,0.842
8513.544350587,162.672953770,37846,awk,0,read,1.249
8513.544437751,162.673040934,37846,awk,0,read,0.956
8513.544540583,162.673143766,37846,awk,0,read,0.942
8513.544644391,162.673247574,37846,awk,0,read,0.905
8513.544749117,162.673352300,37846,awk,0,read,0.919
8513.544860353,162.673463536,37846,awk,0,read,0.892
8513.544975312,162.673578495,37846,awk,0,read,0.872
8513.545207302,162.673810485,37846,awk,0,read,1.074
8513.545329540,162.673932723,37846,awk,0,read,0.940
8513.545428629,162.674031812,37846,awk,0,brk,3.477
8513.545531770,162.674134953,37846,awk,0,read,0.838
8513.545679020,162.674282203,37846,awk,0,read,1.032
8513.545819675,162.674422858,37846,awk,0,read,0.820
8513.545960001,162.674563184,37846,awk,0,read,0.872
8513.546230049,162.674833232,37846,awk,0,read,1.029
8513.546313823,162.674917006,37846,awk,0,read,0.623
8513.546378956,162.674982139,37846,awk,0,close,1.287
8513.546445071,162.675048254,37846,awk,0,syscall_217,4.317
8513.546513224,162.675116407,37846,awk,0,close,1.748
8513.546604398,162.675207581,37846,awk,0,syscall_202,1.562
8513.546676891,162.675280074,37846,awk,0,openat,2.694
8513.546744449,162.675347632,37846,awk,0,openat,3.343
8513.546811078,162.675414261,37846,awk,0,fstat,0.765
8513.546875036,162.675478219,37846,awk,0,mmap,7.824
8513.546946893,162.675550076,37846,awk,0,close,0.372
8513.547016827,162.675620010,37846,awk,0,openat,1.463
8513.547166246,162.675769429,37846,awk,0,openat,2.683
8513.547232372,162.675835555,37846,awk,0,fstat,0.631
8513.547297294,162.675900477,37846,awk,0,close,0.899
8513.547361699,162.675964882,37846,awk,0,openat,2.171
8513.547427005,162.676030188,37846,awk,0,fstat,0.594
8513.547490916,162.676094099,37846,awk,0,mmap,2.775
8513.547558310,162.676161493,37846,awk,0,close,0.450
8513.547633277,162.676236460,37846,awk,0,openat,2.028
8513.547699791,162.676302974,37846,awk,0,openat,2.495
8513.547765761,162.676368944,37846,awk,0,fstat,0.692
8513.547831238,162.676434421,37846,awk,0,mmap,3.215
8513.547897809,162.676500992,37846,awk,0,close,0.448
8513.547973205,162.676576388,37846,awk,0,openat,1.429
8513.548125627,162.676728810,37846,awk,0,openat,2.357
8513.548192171,162.676795354,37846,awk,0,fstat,0.624
