timestamp,relative_time,pid,comm,uid,syscall,duration_us
7330.031409347,37.793325171,26168,bash,0,ioctl,2.051
7330.031504391,37.793420215,26168,bash,0,rt_sigprocmask,0.930
7330.031592981,37.793508805,26168,bash,0,wait4,1.040
7330.031676657,37.793592481,26168,bash,0,syscall_-1,1.471
7330.031762880,37.793678704,26168,bash,0,rt_sigprocmask,0.552
7330.031847413,37.793763237,26168,bash,0,rt_sigprocmask,0.467
7330.031950004,37.793865828,26168,bash,0,rt_sigprocmask,0.412
7330.032177978,37.794093802,26168,bash,0,rt_sigprocmask,0.508
7330.032263214,37.794179038,26168,bash,0,rt_sigprocmask,0.482
7330.032346039,37.794261863,26168,bash,0,clone,236.909
7330.032687439,37.794603263,26168,bash,0,rt_sigprocmask,0.841
7330.032783771,37.794699595,26168,bash,0,rt_sigprocmask,0.546
7330.032902330,37.794818154,26168,bash,0,rt_sigprocmask,0.625
7330.032989126,37.794904950,26168,bash,0,rt_sigprocmask,0.550
7330.033185137,37.795100961,26168,bash,0,rt_sigprocmask,0.572
7330.033270328,37.795186152,26168,bash,0,rt_sigaction,0.794
7330.033398806,37.795314630,27161,bash,0,set_robust_list,0.765
7330.033499535,37.795415359,27161,bash,0,rt_sigprocmask,0.617
7330.033595909,37.795511733,27161,bash,0,getpid,0.987
7330.033682313,37.795598137,27161,bash,0,rt_sigprocmask,0.433
7330.033768428,37.795684252,27161,bash,0,rt_sigaction,0.489
7330.033851667,37.795767491,27161,bash,0,rt_sigaction,0.451
7330.033934347,37.795850171,27161,bash,0,rt_sigaction,0.433
7330.034021058,37.795936882,27161,bash,0,rt_sigaction,0.465
7330.034216192,37.796132016,27161,bash,0,rt_sigaction,0.786
7330.034299947,37.796215771,27161,bash,0,rt_sigaction,0.705
7330.034429739,37.796345563,27161,bash,0,openat,9.280
7330.034527401,37.796443225,27161,bash,0,dup2,1.342
7330.034611904,37.796527728,27161,bash,0,close,0.618
7330.034696016,37.796611840,27161,cat,0,execve,375.483
7330.035309943,37.797225767,27161,cat,0,brk,1.107
7330.036691847,37.798607671,27161,cat,0,access,5.022
7330.036788759,37.798704583,27161,cat,0,openat,5.328
7330.036879308,37.798795132,27161,cat,0,fstat,2.104
7330.036965127,37.798880951,27161,cat,0,mmap,5.404
7330.037162021,37.799077845,27161,cat,0,close,0.710
7330.037251088,37.799166912,27161,cat,0,openat,2.715
7330.037337167,37.799252991,27161,cat,0,read,2.647
7330.037422534,37.799338358,27161,cat,0,pread64,1.182
7330.037506794,37.799422618,27161,cat,0,fstat,0.829
7330.037591413,37.799507237,27161,cat,0,mmap,3.070
7330.037681011,37.799596835,27161,cat,0,pread64,0.910
7330.037766399,37.799682223,27161,cat,0,mmap,26.199
7330.037876744,37.799792568,27161,cat,0,mmap,9.309
7330.037970030,37.799885854,27161,cat,0,mmap,6.818
7330.038166626,37.800082450,27161,cat,0,mmap,9.006
7330.038263619,37.800179443,27161,cat,0,mmap,2.653
7330.038373061,37.800288885,27161,cat,0,close,0.676
7330.038465303,37.800381127,27161,cat,0,mmap,2.850
7330.038555015,37.800470839,27161,cat,0,arch_prctl,0.586
7330.038639469,37.800555293,27161,cat,0,set_tid_address,0.562
7330.038721937,37.800637761,27161,cat,0,set_robust_list,0.534
7330.038804751,37.800720575,27161,cat,0,rseq,0.811
7330.038939625,37.800855449,27161,cat,0,mprotect,6.639
7330.039184173,37.801099997,27161,cat,0,mprotect,4.414
7330.039276253,37.801192077,27161,cat,0,mprotect,5.191
7330.039372975,37.801288799,27161,cat,0,prlimit64,0.977
7330.039469531,37.801385355,27161,cat,0,getrandom,1.395
7330.039555824,37.801471648,27161,cat,0,munmap,24.840
7330.039682795,37.801598619,27161,cat,0,brk,0.593
7330.039766584,37.801682408,27161,cat,0,brk,3.121
7330.039871114,37.801786938,27161,cat,0,openat,4.147
7330.039963539,37.801879363,27161,cat,0,openat,3.936
7330.040163235,37.802079059,27161,cat,0,fstat,1.211
7330.040251676,37.802167500,27161,cat,0,read,2.095
7330.040346349,37.802262173,27161,cat,0,read,0.780
7330.040431279,37.802347103,27161,cat,0,close,1.554
7330.040522587,37.802438411,27161,cat,0,openat,2.417
7330.040609999,37.802525823,27161,cat,0,openat,3.068
7330.040695996,37.802611820,27161,cat,0,fstat,0.849
7330.040779478,37.802695302,27161,cat,0,mmap,23.107
7330.040885945,37.802801769,27161,cat,0,close,0.540
7330.040974417,37.802890241,27161,cat,0,openat,3.104
7330.041171903,37.803087727,27161,cat,0,openat,2.806
7330.041259640,37.803175464,27161,cat,0,fstat,0.814
7330.041345048,37.803260872,27161,cat,0,read,1.262
7330.041452130,37.803367954,27161,cat,0,read,0.755
7330.041536568,37.803452392,27161,cat,0,close,1.170
7330.041624521,37.803540345,27161,cat,0,openat,4.112
7330.041711519,37.803627343,27161,cat,0,fstat,0.807
7330.041797648,37.803713472,27161,cat,0,getdents64,11.406
7330.041897816,37.803813640,27161,cat,0,openat,3.091
7330.041985761,37.803901585,27161,cat,0,fstat,0.839
7330.042178039,37.804093863,27161,cat,0,read,1.393
7330.042294532,37.804210356,27161,cat,0,read,1.522
7330.042429886,37.804345710,27161,cat,0,read,1.170
7330.042565295,37.804481119,27161,cat,0,read,1.302
7330.042701914,37.804617738,27161,cat,0,read,1.219
7330.042845058,37.804760882,27161,cat,0,read,1.184
7330.042998746,37.804914570,27161,cat,0,read,1.218
7330.043266328,37.805182152,27161,cat,0,read,1.216
7330.043429163,37.805344987,27161,cat,0,read,1.158
7330.043564791,37.805480615,27161,cat,0,brk,3.240
7330.043690634,37.805606458,27161,cat,0,read,1.202
7330.043858211,37.805774035,27161,cat,0,read,1.351
7330.044046489,37.805962313,27161,cat,0,read,1.151
7330.044341634,37.806257458,27161,cat,0,read,1.283
7330.044537045,37.806452869,27161,cat,0,read,1.067
7330.044658006,37.806573830,27161,cat,0,read,0.815
7330.044742810,37.806658634,27161,cat,0,close,1.671
7330.044831154,37.806746978,27161,cat,0,getdents64,5.399
7330.044921152,37.806836976,27161,cat,0,close,2.353
7330.045239342,37.807155166,27161,cat,0,futex,2.097
7330.045332531,37.807248355,27161,cat,0,openat,3.660
7330.045438180,37.807354004,27161,cat,0,openat,4.013
7330.045524555,37.807440379,27161,cat,0,fstat,1.205
7330.045608356,37.807524180,27161,cat,0,mmap,6.856
7330.045770805,37.807686629,27161,cat,0,close,0.747
7330.045867776,37.807783600,27161,cat,0,openat,2.300
7330.045954348,37.807870172,27161,cat,0,openat,3.056
7330.046183532,37.808099356,27161,cat,0,fstat,0.979
7330.046268328,37.808184152,27161,cat,0,mmap,5.146
7330.046356851,37.808272675,27161,cat,0,close,0.537
7330.046446109,37.808361933,27161,cat,0,openat,2.541
7330.046534030,37.808449854,27161,cat,0,openat,2.804
7330.046619066,37.808534890,27161,cat,0,fstat,0.858
7330.046702783,37.808618607,27161,cat,0,mmap,2.734
7330.046788505,37.808704329,27161,cat,0,close,0.536
7330.046878109,37.808793933,27161,cat,0,openat,2.190
7330.046963932,37.808879756,27161,cat,0,openat,2.698
7330.047159876,37.809075700,27161,cat,0,fstat,0.847
7330.047243328,37.809159152,27161,cat,0,mmap,2.935
7330.047329684,37.809245508,27161,cat,0,close,0.537
7330.047416948,37.809332772,27161,cat,0,openat,1.990
7330.047502916,37.809418740,27161,cat,0,openat,2.817
7330.047587850,37.809503674,27161,cat,0,fstat,0.803
7330.047670982,37.809586806,27161,cat,0,mmap,2.523
7330.047756568,37.809672392,27161,cat,0,close,0.447
7330.047845065,37.809760889,27161,cat,0,openat,1.797
7330.047929540,37.809845364,27161,cat,0,openat,3.846
7330.048015922,37.809931746,27161,cat,0,fstat,0.934
7330.048204885,37.810120709,27161,cat,0,close,1.633
7330.048290068,37.810205892,27161,cat,0,openat,2.928
7330.048375452,37.810291276,27161,cat,0,fstat,0.842
7330.048458972,37.810374796,27161,cat,0,mmap,2.681
7330.048544081,37.810459905,27161,cat,0,close,0.530
7330.048631835,37.810547659,27161,cat,0,openat,1.750
7330.048716515,37.810632339,27161,cat,0,openat,2.826
7330.048801584,37.810717408,27161,cat,0,fstat,0.797
7330.048884585,37.810800409,27161,cat,0,mmap,3.008
7330.048971241,37.810887065,27161,cat,0,close,0.503
7330.049186827,37.811102651,27161,cat,0,openat,1.891
7330.049273710,37.811189534,27161,cat,0,openat,2.707
7330.049358594,37.811274418,27161,cat,0,fstat,0.805
7330.049442298,37.811358122,27161,cat,0,mmap,2.681
7330.049528103,37.811443927,27161,cat,0,close,0.452
7330.049616916,37.811532740,27161,cat,0,openat,1.849
7330.049702114,37.811617938,27161,cat,0,openat,2.609
7330.049787675,37.811703499,27161,cat,0,fstat,0.857
7330.049870674,37.811786498,27161,cat,0,mmap,6.282
7330.049961608,37.811877432,27161,cat,0,close,0.452
7330.050570450,37.812486274,27161,cat,0,openat,24.627
7330.050885953,37.812801777,27161,cat,0,openat,17.629
7330.051559578,37.813475402,27161,cat,0,fstat,6.107
7330.051715708,37.813631532,27161,cat,0,mmap,3.666
7330.051806353,37.813722177,27161,cat,0,close,0.453
7330.052281972,37.814197796,27161,cat,0,openat,5.876
7330.052377904,37.814293728,27161,cat,0,openat,4.255
7330.052469034,37.814384858,27161,cat,0,fstat,1.412
7330.052554314,37.814470138,27161,cat,0,mmap,5.925
7330.052644383,37.814560207,27161,cat,0,close,0.705
7330.052774432,37.814690256,27161,cat,0,fstat,1.919
7330.052863719,37.814779543,27161,cat,0,openat,5.326
7330.052952573,37.814868397,27161,cat,0,fstat,1.205
7330.053038304,37.814954128,27161,cat,0,fadvise64,1.298
7330.053125075,37.815040899,27161,cat,0,mmap,5.762
7330.053221452,37.815137276,27161,cat,0,read,5.679
7330.053315015,37.815230839,27161,cat,0,write,1.565
7330.053401250,37.815317074,27161,cat,0,read,0.789
7330.053486542,37.815402366,27161,cat,0,munmap,12.579
7330.053699725,37.815615549,27161,cat,0,close,1.579
7330.053787876,37.815703700,27161,cat,0,close,2.216
7330.053873692,37.815789516,27161,cat,0,close,1.005
7330.033354688,37.795270512,26168,bash,0,wait4,20793.219
7330.054376391,37.816292215,26168,bash,0,rt_sigaction,1.257
7330.054463702,37.816379526,26168,bash,0,ioctl,2.140
7330.054578312,37.816494136,26168,bash,0,rt_sigprocmask,1.049
7330.054673852,37.816589676,26168,bash,0,wait4,1.227
7330.054759872,37.816675696,26168,bash,0,syscall_-1,1.533
7330.054848427,37.816764251,26168,bash,0,rt_sigprocmask,0.664
7330.054934771,37.816850595,26168,bash,0,rt_sigprocmask,0.497
7330.055040061,37.816955885,26168,bash,0,rt_sigprocmask,0.583
7330.055234633,37.817150457,26168,bash,0,rt_sigprocmask,0.406
7330.055320225,37.817236049,26168,bash,0,rt_sigprocmask,0.536
7330.055404634,37.817320458,26168,bash,0,clone,337.532
7330.055853813,37.817769637,26168,bash,0,rt_sigprocmask,0.876
7330.055950897,37.817866721,26168,bash,0,rt_sigprocmask,0.615
7330.056227147,37.818142971,26168,bash,0,rt_sigprocmask,0.613
7330.056315771,37.818231595,26168,bash,0,rt_sigprocmask,0.607
7330.056400474,37.818316298,26168,bash,0,rt_sigprocmask,0.475
7330.056483969,37.818399793,26168,bash,0,rt_sigaction,0.722
7330.056614498,37.818530322,27162,bash,0,set_robust_list,0.803
7330.056718468,37.818634292,27162,bash,0,rt_sigprocmask,0.733
7330.056817035,37.818732859,27162,bash,0,getpid,0.936
7330.056901912,37.818817736,27162,bash,0,rt_sigprocmask,0.454
7330.056988572,37.818904396,27162,bash,0,rt_sigaction,0.509
7330.057184610,37.819100434,27162,bash,0,rt_sigaction,0.463
7330.057268884,37.819184708,27162,bash,0,rt_sigaction,0.447
7330.057355592,37.819271416,27162,bash,0,rt_sigaction,0.456
7330.057444425,37.819360249,27162,bash,0,rt_sigaction,0.724
7330.057528786,37.819444610,27162,bash,0,rt_sigaction,0.663
7330.057662804,37.819578628,27162,bash,0,openat,12.370
7330.057765754,37.819681578,27162,bash,0,dup2,1.850
7330.057852893,37.819768717,27162,bash,0,close,0.706
7330.057937384,37.819853208,27162,cat,0,execve,347.487
7330.058519845,37.820435669,27162,cat,0,brk,1.195
7330.059978525,37.821894349,27162,cat,0,access,5.501
7330.060202790,37.822118614,27162,cat,0,openat,5.813
7330.060291644,37.822207468,27162,cat,0,fstat,2.242
7330.060527165,37.822442989,27162,cat,0,mmap,17.333
7330.060682764,37.822598588,27162,cat,0,close,1.784
7330.060775652,37.822691476,27162,cat,0,openat,6.029
7330.060864262,37.822780086,27162,cat,0,read,2.977
7330.060957028,37.822872852,27162,cat,0,pread64,1.281
7330.061194613,37.823110437,27162,cat,0,fstat,1.353
7330.061279464,37.823195288,27162,cat,0,mmap,31.127
7330.061405631,37.823321455,27162,cat,0,pread64,1.177
7330.061490496,37.823406320,27162,cat,0,mmap,6.255
7330.061579708,37.823495532,27162,cat,0,mmap,11.214
7330.061673938,37.823589762,27162,cat,0,mmap,6.967
7330.061765726,37.823681550,27162,cat,0,mmap,9.722
7330.061863859,37.823779683,27162,cat,0,mmap,2.562
7330.061976074,37.823891898,27162,cat,0,close,0.904
7330.062186234,37.824102058,27162,cat,0,mmap,3.141
7330.062278031,37.824193855,27162,cat,0,arch_prctl,0.598
7330.062424369,37.824340193,27162,cat,0,set_tid_address,1.171
7330.062520796,37.824436620,27162,cat,0,set_robust_list,0.609
7330.062608352,37.824524176,27162,cat,0,rseq,0.825
7330.062790428,37.824706252,27162,cat,0,mprotect,8.103
7330.062903567,37.824819391,27162,cat,0,mprotect,3.932
7330.062999227,37.824915051,27162,cat,0,mprotect,6.151
7330.063244080,37.825159904,27162,cat,0,prlimit64,1.335
7330.063353821,37.825269645,27162,cat,0,getrandom,1.671
7330.063554274,37.825470098,27162,cat,0,munmap,33.507
7330.063839001,37.825754825,27162,cat,0,brk,1.200
7330.064001874,37.825917698,27162,cat,0,brk,5.542
7330.064301788,37.826217612,27162,cat,0,openat,6.564
7330.064400107,37.826315931,27162,cat,0,openat,6.321
7330.064614259,37.826530083,27162,cat,0,fstat,2.462
7330.064711988,37.826627812,27162,cat,0,read,3.285
7330.064950710,37.826866534,27162,cat,0,read,2.071
7330.065182311,37.827098135,27162,cat,0,close,3.356
7330.065303817,37.827219641,27162,cat,0,openat,5.640
7330.065396417,37.827312241,27162,cat,0,openat,4.774
7330.065489552,37.827405376,27162,cat,0,fstat,1.562
7330.065576657,37.827492481,27162,cat,0,mmap,182.997
7330.066041010,37.827956834,27162,cat,0,close,1.410
7330.066434543,37.828350367,27162,cat,0,openat,6.448
7330.066535462,37.828451286,27162,cat,0,openat,4.559
7330.066625530,37.828541354,27162,cat,0,fstat,1.561
7330.066715825,37.828631649,27162,cat,0,read,2.683
7330.066824736,37.828740560,27162,cat,0,read,0.931
7330.066925316,37.828841140,27162,cat,0,close,1.964
7330.067273116,37.829188940,27162,cat,0,openat,7.611
7330.067370727,37.829286551,27162,cat,0,fstat,1.194
7330.067603364,37.829519188,27162,cat,0,getdents64,12.810
7330.067717688,37.829633512,27162,cat,0,openat,6.297
7330.067852328,37.829768152,27162,cat,0,fstat,1.055
7330.067985587,37.829901411,27162,cat,0,read,2.835
7330.068297972,37.830213796,27162,cat,0,read,8.033
7330.068703805,37.830619629,27162,cat,0,read,3.016
7330.069018422,37.830934246,27162,cat,0,read,1.990
7330.069312184,37.831228008,27162,cat,0,read,1.659
7330.069459338,37.831375162,27162,cat,0,read,1.152
7330.069742327,37.831658151,27162,cat,0,read,2.002
7330.070116530,37.832032354,27162,cat,0,read,7.817
7330.070579206,37.832495030,27162,cat,0,read,2.609
7330.070724888,37.832640712,27162,cat,0,brk,11.764
7330.070865246,37.832781070,27162,cat,0,read,1.196
7330.071038106,37.832953930,27162,cat,0,read,1.340
7330.071344294,37.833260118,27162,cat,0,read,1.142
7330.071533628,37.833449452,27162,cat,0,read,1.325
7330.071732639,37.833648463,27162,cat,0,read,1.151
7330.071842850,37.833758674,27162,cat,0,read,0.792
7330.071928676,37.833844500,27162,cat,0,close,6.475
7330.072020199,37.833936023,27162,cat,0,getdents64,13.972
7330.072240646,37.834156470,27162,cat,0,close,2.686
7330.072363205,37.834279029,27162,cat,0,futex,1.918
7330.072457143,37.834372967,27162,cat,0,openat,10.076
7330.072551373,37.834467197,27162,cat,0,openat,7.847
7330.072643721,37.834559545,27162,cat,0,fstat,2.522
7330.072730229,37.834646053,27162,cat,0,mmap,12.188
7330.072826525,37.834742349,27162,cat,0,close,0.808
7330.072922646,37.834838470,27162,cat,0,openat,1.771
7330.073012612,37.834928436,27162,cat,0,openat,2.875
7330.073211577,37.835127401,27162,cat,0,fstat,1.185
7330.073298915,37.835214739,27162,cat,0,mmap,3.349
7330.073387902,37.835303726,27162,cat,0,close,0.659
7330.073477155,37.835392979,27162,cat,0,openat,1.913
7330.073563670,37.835479494,27162,cat,0,openat,2.709
7330.073650458,37.835566282,27162,cat,0,fstat,0.836
7330.073736702,37.835652526,27162,cat,0,mmap,2.555
7330.073823982,37.835739806,27162,cat,0,close,0.596
7330.073913285,37.835829109,27162,cat,0,openat,1.869
7330.073999358,37.835915182,27162,cat,0,openat,2.845
7330.074197259,37.836113083,27162,cat,0,fstat,0.987
7330.074283915,37.836199739,27162,cat,0,mmap,3.052
7330.074373507,37.836289331,27162,cat,0,close,0.454
7330.074465284,37.836381108,27162,cat,0,openat,2.897
7330.074554121,37.836469945,27162,cat,0,openat,2.992
7330.074642612,37.836558436,27162,cat,0,fstat,0.892
7330.074728555,37.836644379,27162,cat,0,mmap,2.486
7330.074815713,37.836731537,27162,cat,0,close,0.551
7330.074906520,37.836822344,27162,cat,0,openat,2.110
7330.074991980,37.836907804,27162,cat,0,openat,4.603
7330.075190257,37.837106081,27162,cat,0,fstat,1.119
7330.075277292,37.837193116,27162,cat,0,close,1.478
7330.075362602,37.837278426,27162,cat,0,openat,2.923
7330.075449693,37.837365517,27162,cat,0,fstat,0.866
7330.075533666,37.837449490,27162,cat,0,mmap,2.693
7330.075621677,37.837537501,27162,cat,0,close,0.505
7330.075711018,37.837626842,27162,cat,0,openat,2.486
7330.075798370,37.837714194,27162,cat,0,openat,2.808
7330.075884508,37.837800332,27162,cat,0,fstat,0.966
7330.075970650,37.837886474,27162,cat,0,mmap,2.732
7330.076164869,37.838080693,27162,cat,0,close,0.620
7330.076257142,37.838172966,27162,cat,0,openat,2.459
7330.076346549,37.838262373,27162,cat,0,openat,3.179
7330.076435734,37.838351558,27162,cat,0,fstat,1.079
7330.076520787,37.838436611,27162,cat,0,mmap,2.736
7330.076606744,37.838522568,27162,cat,0,close,0.570
7330.076696863,37.838612687,27162,cat,0,openat,1.863
7330.076781975,37.838697799,27162,cat,0,openat,2.989
7330.076867646,37.838783470,27162,cat,0,fstat,0.859
7330.076952747,37.838868571,27162,cat,0,mmap,7.261
7330.077221706,37.839137530,27162,cat,0,close,0.644
7330.077312626,37.839228450,27162,cat,0,openat,2.505
7330.077399955,37.839315779,27162,cat,0,openat,3.066
7330.077489553,37.839405377,27162,cat,0,fstat,1.269
7330.077575091,37.839490915,27162,cat,0,mmap,3.969
7330.077664165,37.839579989,27162,cat,0,close,0.744
7330.077754507,37.839670331,27162,cat,0,openat,2.180
7330.077842564,37.839758388,27162,cat,0,openat,3.124
7330.077930479,37.839846303,27162,cat,0,fstat,1.030
7330.078015352,37.839931176,27162,cat,0,mmap,4.196
7330.078228627,37.840144451,27162,cat,0,close,0.727
7330.078331635,37.840247459,27162,cat,0,fstat,2.253
7330.078422892,37.840338716,27162,cat,0,openat,7.026
7330.078514774,37.840430598,27162,cat,0,fstat,1.198
7330.078600324,37.840516148,27162,cat,0,fadvise64,1.156
7330.078685986,37.840601810,27162,cat,0,mmap,4.125
7330.078780467,37.840696291,27162,cat,0,read,5.852
7330.078872185,37.840788009,27162,cat,0,write,1.858
7330.078960545,37.840876369,27162,cat,0,read,1.020
7330.079157474,37.841073298,27162,cat,0,munmap,59.638
7330.079545466,37.841461290,27162,cat,0,close,7.767
7330.079712686,37.841628510,27162,cat,0,close,7.136
7330.082461673,37.844377497,27162,cat,0,close,7.605
7330.056570504,37.818486328,26168,bash,0,wait4,27342.318
7330.084570308,37.846486132,26168,bash,0,rt_sigaction,2.622
7330.084854618,37.846770442,26168,bash,0,ioctl,4.179
7330.085560436,37.847476260,26168,bash,0,rt_sigprocmask,2.446
7330.085747552,37.847663376,26168,bash,0,wait4,3.272
7330.085844411,37.847760235,26168,bash,0,syscall_-1,1.785
7330.085932622,37.847848446,26168,bash,0,rt_sigprocmask,0.648
7330.086425460,37.848341284,26168,bash,0,rt_sigprocmask,1.118
7330.086541399,37.848457223,26168,bash,0,rt_sigprocmask,0.469
7330.086625787,37.848541611,26168,bash,0,rt_sigprocmask,0.507
7330.086709810,37.848625634,26168,bash,0,rt_sigprocmask,0.633
7330.086793282,37.848709106,26168,bash,0,clone,241.377
7330.087259589,37.849175413,26168,bash,0,rt_sigprocmask,0.817
7330.087356420,37.849272244,26168,bash,0,rt_sigprocmask,0.574
7330.087472638,37.849388462,26168,bash,0,rt_sigprocmask,0.605
7330.087559683,37.849475507,26168,bash,0,rt_sigprocmask,0.439
7330.087647049,37.849562873,26168,bash,0,rt_sigprocmask,0.531
7330.087732357,37.849648181,26168,bash,0,rt_sigaction,1.040
7330.087855220,37.849771044,27163,bash,0,set_robust_list,0.689
7330.087955446,37.849871270,27163,bash,0,rt_sigprocmask,0.627
7330.088210871,37.850126695,27163,bash,0,getpid,0.953
7330.088297263,37.850213087,27163,bash,0,rt_sigprocmask,0.535
7330.088386463,37.850302287,27163,bash,0,rt_sigaction,0.536
7330.088470352,37.850386176,27163,bash,0,rt_sigaction,0.451
7330.088556760,37.850472584,27163,bash,0,rt_sigaction,0.490
7330.088650648,37.850566472,27163,bash,0,rt_sigaction,0.436
7330.088746101,37.850661925,27163,bash,0,rt_sigaction,0.851
7330.088834612,37.850750436,27163,bash,0,rt_sigaction,0.733
7330.088969921,37.850885745,27163,bash,0,openat,16.521
7330.089217181,37.851133005,27163,bash,0,dup2,2.100
7330.089305619,37.851221443,27163,bash,0,close,0.913
7330.089393357,37.851309181,27163,cat,0,execve,397.754
7330.089917770,37.851833594,27163,cat,0,brk,1.268
7330.091450153,37.853365977,27163,cat,0,access,4.802
7330.091545575,37.853461399,27163,cat,0,openat,5.083
7330.091635003,37.853550827,27163,cat,0,fstat,2.381
7330.091722156,37.853637980,27163,cat,0,mmap,26.333
7330.091832729,37.853748553,27163,cat,0,close,0.874
7330.091921253,37.853837077,27163,cat,0,openat,3.131
7330.092007498,37.853923322,27163,cat,0,read,2.371
7330.092207437,37.854123261,27163,cat,0,pread64,1.207
7330.092291795,37.854207619,27163,cat,0,fstat,0.853
7330.092375239,37.854291063,27163,cat,0,mmap,3.570
7330.092467858,37.854383682,27163,cat,0,pread64,0.865
7330.092555753,37.854471577,27163,cat,0,mmap,5.240
7330.092645991,37.854561815,27163,cat,0,mmap,8.572
7330.092738484,37.854654308,27163,cat,0,mmap,6.943
7330.092831018,37.854746842,27163,cat,0,mmap,8.648
7330.092928380,37.854844204,27163,cat,0,mmap,2.505
7330.093041206,37.854957030,27163,cat,0,close,0.723
7330.093249620,37.855165444,27163,cat,0,mmap,3.301
7330.093345205,37.855261029,27163,cat,0,arch_prctl,0.692
7330.093433613,37.855349437,27163,cat,0,set_tid_address,0.789
7330.093521407,37.855437231,27163,cat,0,set_robust_list,0.504
7330.093607694,37.855523518,27163,cat,0,rseq,0.674
7330.093747879,37.855663703,27163,cat,0,mprotect,7.371
7330.093858997,37.855774821,27163,cat,0,mprotect,4.230
7330.093953948,37.855869772,27163,cat,0,mprotect,5.298
7330.094211416,37.856127240,27163,cat,0,prlimit64,1.284
7330.094316084,37.856231908,27163,cat,0,getrandom,1.632
7330.094409118,37.856324942,27163,cat,0,munmap,30.949
7330.094551528,37.856467352,27163,cat,0,brk,0.575
7330.094640115,37.856555939,27163,cat,0,brk,3.574
7330.094749840,37.856665664,27163,cat,0,openat,5.338
7330.094847643,37.856763467,27163,cat,0,openat,4.887
7330.094943614,37.856859438,27163,cat,0,fstat,1.303
7330.095174909,37.857090733,27163,cat,0,read,2.536
7330.095274492,37.857190316,27163,cat,0,read,0.902
7330.095363870,37.857279694,27163,cat,0,close,1.593
7330.095459767,37.857375591,27163,cat,0,openat,2.858
7330.095550133,37.857465957,27163,cat,0,openat,3.948
7330.095643578,37.857559402,27163,cat,0,fstat,1.009
7330.095730688,37.857646512,27163,cat,0,mmap,25.607
7330.095844600,37.857760424,27163,cat,0,close,0.545
7330.095935296,37.857851120,27163,cat,0,openat,3.129
7330.096029315,37.857945139,27163,cat,0,openat,2.816
7330.096119519,37.858035343,27163,cat,0,fstat,1.011
7330.096211863,37.858127687,27163,cat,0,read,1.294
7330.096323485,37.858239309,27163,cat,0,read,0.793
7330.096411761,37.858327585,27163,cat,0,close,1.289
7330.096501955,37.858417779,27163,cat,0,openat,4.788
7330.096595801,37.858511625,27163,cat,0,fstat,0.987
7330.096685117,37.858600941,27163,cat,0,getdents64,12.557
7330.096789919,37.858705743,27163,cat,0,openat,3.423
7330.097005478,37.858921302,27163,cat,0,fstat,1.109
7330.097207898,37.859123722,27163,cat,0,read,1.458
7330.097328645,37.859244469,27163,cat,0,read,1.069
7330.097468555,37.859384379,27163,cat,0,read,1.190
7330.097608182,37.859524006,27163,cat,0,read,1.202
7330.097749427,37.859665251,27163,cat,0,read,1.193
7330.097898121,37.859813945,27163,cat,0,read,1.234
7330.098062092,37.859977916,27163,cat,0,read,1.248
7330.098340070,37.860255894,27163,cat,0,read,1.240
7330.098507224,37.860423048,27163,cat,0,read,1.123
7330.098649227,37.860565051,27163,cat,0,brk,4.923
7330.098781685,37.860697509,27163,cat,0,read,1.141
7330.098959955,37.860875779,27163,cat,0,read,1.392
7330.099320856,37.861236680,27163,cat,0,read,1.272
7330.099513681,37.861429505,27163,cat,0,read,1.190
7330.099715907,37.861631731,27163,cat,0,read,1.264
7330.099831784,37.861747608,27163,cat,0,read,0.878
7330.099922622,37.861838446,27163,cat,0,close,1.896
7330.100010937,37.861926761,27163,cat,0,getdents64,6.468
7330.100217226,37.862133050,27163,cat,0,close,2.931
7330.100346953,37.862262777,27163,cat,0,futex,1.794
7330.100441411,37.862357235,27163,cat,0,openat,3.604
7330.100531394,37.862447218,27163,cat,0,openat,3.787
7330.100621721,37.862537545,27163,cat,0,fstat,1.238
7330.100710533,37.862626357,27163,cat,0,mmap,6.686
7330.100803418,37.862719242,27163,cat,0,close,0.601
7330.100897733,37.862813557,27163,cat,0,openat,2.129
7330.100986308,37.862902132,27163,cat,0,openat,2.918
7330.101190951,37.863106775,27163,cat,0,fstat,1.048
7330.101278683,37.863194507,27163,cat,0,mmap,3.188
7330.101368219,37.863284043,27163,cat,0,close,0.651
7330.101459559,37.863375383,27163,cat,0,openat,2.331
7330.101549221,37.863465045,27163,cat,0,openat,2.785
7330.101637646,37.863553470,27163,cat,0,fstat,0.841
7330.101723894,37.863639718,27163,cat,0,mmap,2.507
7330.101813005,37.863728829,27163,cat,0,close,0.564
7330.101904414,37.863820238,27163,cat,0,openat,2.186
7330.101992164,37.863907988,27163,cat,0,openat,2.869
7330.102192810,37.864108634,27163,cat,0,fstat,0.816
7330.102280436,37.864196260,27163,cat,0,mmap,2.859
7330.102370127,37.864285951,27163,cat,0,close,0.509
7330.102461454,37.864377278,27163,cat,0,openat,2.652
7330.102551292,37.864467116,27163,cat,0,openat,3.017
7330.102642403,37.864558227,27163,cat,0,fstat,0.819
7330.102729603,37.864645427,27163,cat,0,mmap,2.845
7330.102818700,37.864734524,27163,cat,0,close,0.480
7330.102910678,37.864826502,27163,cat,0,openat,1.963
7330.103000158,37.864915982,27163,cat,0,openat,4.094
