timestamp,relative_time,pid,comm,uid,syscall,duration_us
7430.124207649,137.886123473,29696,chmod,0,read,1.333
7430.124295277,137.886211101,29696,chmod,0,read,0.880
7430.124397665,137.886313489,29696,chmod,0,read,0.932
7430.124497929,137.886413753,29696,chmod,0,read,1.053
7430.124601306,137.886517130,29696,chmod,0,read,0.886
7430.124707675,137.886623499,29696,chmod,0,read,0.945
7430.124987949,137.886903773,29696,chmod,0,read,1.104
7430.125189739,137.887105563,29696,chmod,0,read,0.978
7430.125309886,137.887225710,29696,chmod,0,read,0.900
7430.125411954,137.887327778,29696,chmod,0,brk,2.714
7430.125516062,137.887431886,29696,chmod,0,read,1.025
7430.125644056,137.887559880,29696,chmod,0,read,1.198
7430.125951658,137.887867482,29696,chmod,0,read,1.132
7430.126095032,137.888010856,29696,chmod,0,read,0.892
7430.126327759,137.888243583,29696,chmod,0,read,0.857
7430.126411021,137.888326845,29696,chmod,0,read,0.595
7430.126487914,137.888403738,29696,chmod,0,close,1.333
7430.126554682,137.888470506,29696,chmod,0,syscall_217,3.620
7430.126621975,137.888537799,29696,chmod,0,close,2.255
7430.126715958,137.888631782,29696,chmod,0,syscall_202,1.823
7430.126786197,137.888702021,29696,chmod,0,openat,2.454
7430.126852391,137.888768215,29696,chmod,0,openat,2.621
7430.126928589,137.888844413,29696,chmod,0,fstat,0.865
7430.126995207,137.888911031,29696,chmod,0,mmap,4.067
7430.127147998,137.889063822,29696,chmod,0,close,0.411
7430.127218371,137.889134195,29696,chmod,0,openat,1.441
7430.127284721,137.889200545,29696,chmod,0,openat,2.117
7430.127358123,137.889273947,29696,chmod,0,fstat,0.652
7430.127422899,137.889338723,29696,chmod,0,mmap,1.973
7430.127488270,137.889404094,29696,chmod,0,close,0.373
7430.127555362,137.889471186,29696,chmod,0,openat,1.353
7430.127620191,137.889536015,29696,chmod,0,openat,2.031
7430.127686809,137.889602633,29696,chmod,0,fstat,0.617
7430.127750624,137.889666448,29696,chmod,0,mmap,1.797
7430.127815999,137.889731823,29696,chmod,0,close,0.345
7430.127882658,137.889798482,29696,chmod,0,openat,1.389
7430.127948615,137.889864439,29696,chmod,0,openat,2.024
7430.128014310,137.889930134,29696,chmod,0,fstat,0.585
7430.128158954,137.890074778,29696,chmod,0,mmap,1.948
7430.128226051,137.890141875,29696,chmod,0,close,0.367
7430.128305454,137.890221278,29696,chmod,0,openat,1.788
7430.128370625,137.890286449,29696,chmod,0,openat,2.138
7430.128435793,137.890351617,29696,chmod,0,fstat,0.670
7430.128501914,137.890417738,29696,chmod,0,mmap,1.723
7430.128566864,137.890482688,29696,chmod,0,close,0.347
7430.128634425,137.890550249,29696,chmod,0,openat,1.367
7430.128698992,137.890614816,29696,chmod,0,openat,2.657
7430.128766462,137.890682286,29696,chmod,0,fstat,0.611
7430.128830264,137.890746088,29696,chmod,0,close,0.952
7430.128894406,137.890810230,29696,chmod,0,openat,2.149
7430.128959814,137.890875638,29696,chmod,0,fstat,0.627
7430.129135962,137.891051786,29696,chmod,0,mmap,2.803
7430.129202756,137.891118580,29696,chmod,0,close,0.438
7430.129282655,137.891198479,29696,chmod,0,openat,3.038
7430.129360543,137.891276367,29696,chmod,0,openat,2.996
7430.129427260,137.891343084,29696,chmod,0,fstat,1.007
7430.129491638,137.891407462,29696,chmod,0,mmap,3.517
7430.129559030,137.891474854,29696,chmod,0,close,0.444
7430.129629706,137.891545530,29696,chmod,0,openat,1.261
7430.129695889,137.891611713,29696,chmod,0,openat,2.014
7430.129762125,137.891677949,29696,chmod,0,fstat,0.597
7430.129827681,137.891743505,29696,chmod,0,mmap,1.743
7430.129894782,137.891810606,29696,chmod,0,close,0.344
7430.129962084,137.891877908,29696,chmod,0,openat,1.419
7430.130142031,137.892057855,29696,chmod,0,openat,2.625
7430.130210310,137.892126134,29696,chmod,0,fstat,0.954
7430.130274768,137.892190592,29696,chmod,0,mmap,5.425
7430.130343697,137.892259521,29696,chmod,0,close,0.472
7430.130412609,137.892328433,29696,chmod,0,openat,1.468
7430.130479229,137.892395053,29696,chmod,0,openat,2.024
7430.130544965,137.892460789,29696,chmod,0,fstat,0.609
7430.130609067,137.892524891,29696,chmod,0,mmap,2.120
7430.130674687,137.892590511,29696,chmod,0,close,0.357
7430.130743009,137.892658833,29696,chmod,0,openat,1.470
7430.130807949,137.892723773,29696,chmod,0,openat,2.033
7430.130873214,137.892789038,29696,chmod,0,fstat,0.595
7430.130937497,137.892853321,29696,chmod,0,mmap,1.886
7430.131004662,137.892920486,29696,chmod,0,close,0.355
7430.131165714,137.893081538,29696,chmod,0,syscall_95,0.479
7430.131233067,137.893148891,29696,chmod,0,newfstatat,3.704
7430.131301896,137.893217720,29696,chmod,0,fchmodat,3.463
7430.131371966,137.893287790,29696,chmod,0,close,0.490
7430.131436137,137.893351961,29696,chmod,0,close,0.427
7430.117832954,137.879748778,29694,bash,0,wait4,13726.977
7430.131641078,137.893556902,29694,bash,0,rt_sigaction,0.656
7430.131707513,137.893623337,29694,bash,0,ioctl,1.046
7430.131776049,137.893691873,29694,bash,0,rt_sigprocmask,0.665
7430.131843096,137.893758920,29694,bash,0,wait4,0.612
7430.131907404,137.893823228,29694,bash,0,syscall_-1,1.123
7430.131984687,137.893900511,29694,bash,0,rt_sigprocmask,0.379
7430.132133864,137.894049688,29694,bash,0,rt_sigprocmask,0.419
7430.132199131,137.894114955,29694,bash,0,rt_sigprocmask,0.342
7430.132262716,137.894178540,29694,bash,0,clone,44.655
7430.132378195,137.894294019,29694,bash,0,rt_sigprocmask,0.508
7430.132450523,137.894366347,29694,bash,0,rt_sigprocmask,0.419
7430.132531645,137.894447469,29694,bash,0,rt_sigprocmask,0.420
7430.132596727,137.894512551,29694,bash,0,rt_sigprocmask,0.363
7430.132665015,137.894580839,29694,bash,0,rt_sigprocmask,0.379
7430.132728484,137.894644308,29694,bash,0,rt_sigaction,0.445
7430.132804039,137.894719863,29697,bash,0,syscall_273,0.451
7430.132877303,137.894793127,29697,bash,0,rt_sigprocmask,0.475
7430.132951325,137.894867149,29697,bash,0,getpid,0.682
7430.133016221,137.894932045,29697,bash,0,rt_sigprocmask,0.356
7430.133168903,137.895084727,29697,bash,0,rt_sigaction,0.351
7430.133232609,137.895148433,29697,bash,0,rt_sigaction,0.344
7430.133296318,137.895212142,29697,bash,0,rt_sigaction,0.345
7430.133362598,137.895278422,29697,bash,0,rt_sigaction,0.366
7430.133429488,137.895345312,29697,bash,0,rt_sigaction,0.520
7430.133493478,137.895409302,29697,bash,0,rt_sigaction,0.490
7430.133563534,137.895479358,29697,chmod,0,execve,89.152
7430.133927480,137.895843304,29697,chmod,0,brk,0.620
7430.135306148,137.897221972,29697,chmod,0,access,3.573
7430.135380707,137.897296531,29697,chmod,0,openat,3.765
7430.135449644,137.897365468,29697,chmod,0,fstat,1.226
7430.135514491,137.897430315,29697,chmod,0,mmap,4.754
7430.135582986,137.897498810,29697,chmod,0,close,0.845
7430.135649776,137.897565600,29697,chmod,0,openat,1.895
7430.135716418,137.897632242,29697,chmod,0,read,1.416
7430.135987843,137.897903667,29697,chmod,0,pread64,1.015
7430.136153215,137.898069039,29697,chmod,0,fstat,0.743
7430.136218237,137.898134061,29697,chmod,0,mmap,3.755
7430.136289748,137.898205572,29697,chmod,0,pread64,0.773
7430.136358543,137.898274367,29697,chmod,0,mmap,2.871
7430.136428080,137.898343904,29697,chmod,0,mmap,6.914
7430.136500202,137.898416026,29697,chmod,0,mmap,4.972
7430.136570102,137.898485926,29697,chmod,0,mmap,7.458
7430.136644467,137.898560291,29697,chmod,0,mmap,2.100
7430.136720852,137.898636676,29697,chmod,0,close,0.649
7430.136797222,137.898713046,29697,chmod,0,mmap,2.142
7430.136871119,137.898786943,29697,chmod,0,syscall_158,0.548
7430.136939508,137.898855332,29697,chmod,0,syscall_218,0.865
7430.137007871,137.898923695,29697,chmod,0,syscall_273,0.331
7430.137162282,137.899078106,29697,chmod,0,syscall_334,0.567
7430.137403973,137.899319797,29697,chmod,0,mprotect,5.485
7430.137490864,137.899406688,29697,chmod,0,mprotect,3.109
7430.137564765,137.899480589,29697,chmod,0,mprotect,4.471
7430.137642872,137.899558696,29697,chmod,0,syscall_302,0.837
7430.137719192,137.899635016,29697,chmod,0,syscall_318,1.139
7430.137789260,137.899705084,29697,chmod,0,munmap,7.558
7430.137881357,137.899797181,29697,chmod,0,brk,0.540
7430.137948531,137.899864355,29697,chmod,0,brk,2.356
7430.138020451,137.899936275,29697,chmod,0,openat,4.001
7430.138235889,137.900151713,29697,chmod,0,openat,4.387
7430.138311297,137.900227121,29697,chmod,0,fstat,1.479
7430.138383180,137.900299004,29697,chmod,0,read,2.463
7430.138458736,137.900374560,29697,chmod,0,read,0.565
7430.138526578,137.900442402,29697,chmod,0,close,1.333
7430.138598289,137.900514113,29697,chmod,0,openat,2.056
7430.138666184,137.900582008,29697,chmod,0,openat,2.515
7430.138733843,137.900649667,29697,chmod,0,fstat,0.620
7430.138799532,137.900715356,29697,chmod,0,mmap,9.063
7430.138873682,137.900789506,29697,chmod,0,close,0.655
7430.138942762,137.900858586,29697,chmod,0,openat,2.102
7430.139013355,137.900929179,29697,chmod,0,openat,1.989
7430.139167974,137.901083798,29697,chmod,0,fstat,0.737
7430.139238875,137.901154699,29697,chmod,0,read,1.262
7430.139321747,137.901237571,29697,chmod,0,read,0.713
7430.139388044,137.901303868,29697,chmod,0,close,1.194
7430.139456818,137.901372642,29697,chmod,0,openat,3.304
7430.139525526,137.901441350,29697,chmod,0,fstat,0.734
7430.139592980,137.901508804,29697,chmod,0,syscall_217,10.197
7430.139674297,137.901590121,29697,chmod,0,openat,2.223
7430.139743238,137.901659062,29697,chmod,0,fstat,0.610
7430.139810213,137.901726037,29697,chmod,0,read,0.959
7430.139900710,137.901816534,29697,chmod,0,read,0.845
7430.140008316,137.901924140,29697,chmod,0,read,0.990
7430.140204496,137.902120320,29697,chmod,0,read,1.166
7430.140315823,137.902231647,29697,chmod,0,read,1.066
7430.140515715,137.902431539,29697,chmod,0,read,1.943
7430.140638332,137.902554156,29697,chmod,0,read,1.007
7430.140761365,137.902677189,29697,chmod,0,read,1.109
7430.140885017,137.902800841,29697,chmod,0,read,0.900
7430.140989898,137.902905722,29697,chmod,0,brk,5.327
7430.141184084,137.903099908,29697,chmod,0,read,1.196
7430.141316181,137.903232005,29697,chmod,0,read,1.191
7430.141470074,137.903385898,29697,chmod,0,read,1.230
7430.141647714,137.903563538,29697,chmod,0,read,1.083
7430.141799338,137.903715162,29697,chmod,0,read,0.834
7430.141883542,137.903799366,29697,chmod,0,read,0.568
7430.141949078,137.903864902,29697,chmod,0,close,2.953
7430.142017043,137.903932867,29697,chmod,0,syscall_217,6.480
7430.142175929,137.904091753,29697,chmod,0,close,1.997
7430.142271160,137.904186984,29697,chmod,0,syscall_202,1.537
7430.142346889,137.904262713,29697,chmod,0,openat,4.882
7430.142419443,137.904335267,29697,chmod,0,openat,4.374
7430.142491772,137.904407596,29697,chmod,0,fstat,1.467
7430.142560269,137.904476093,29697,chmod,0,mmap,7.504
7430.142634524,137.904550348,29697,chmod,0,close,0.743
7430.142709925,137.904625749,29697,chmod,0,openat,1.496
7430.142778713,137.904694537,29697,chmod,0,openat,2.257
7430.142849562,137.904765386,29697,chmod,0,fstat,0.648
7430.142920477,137.904836301,29697,chmod,0,mmap,2.110
7430.142990753,137.904906577,29697,chmod,0,close,0.352
7430.143153466,137.905069290,29697,chmod,0,openat,1.720
7430.143221628,137.905137452,29697,chmod,0,openat,2.427
7430.143290898,137.905206722,29697,chmod,0,fstat,0.654
7430.143358482,137.905274306,29697,chmod,0,mmap,2.558
7430.143425255,137.905341079,29697,chmod,0,close,0.379
7430.143492419,137.905408243,29697,chmod,0,openat,2.456
7430.143559620,137.905475444,29697,chmod,0,openat,2.227
7430.143627332,137.905543156,29697,chmod,0,fstat,0.717
7430.143691708,137.905607532,29697,chmod,0,mmap,1.904
7430.143964118,137.905879942,29697,chmod,0,close,2.925
7430.144164983,137.906080807,29697,chmod,0,openat,6.099
7430.144238728,137.906154552,29697,chmod,0,openat,4.846
7430.144309004,137.906224828,29697,chmod,0,fstat,1.082
7430.144375926,137.906291750,29697,chmod,0,mmap,6.845
7430.144447048,137.906362872,29697,chmod,0,close,0.491
7430.144515659,137.906431483,29697,chmod,0,openat,1.480
7430.144581375,137.906497199,29697,chmod,0,openat,3.658
7430.144650398,137.906566222,29697,chmod,0,fstat,0.628
7430.144714963,137.906630787,29697,chmod,0,close,2.109
7430.144781492,137.906697316,29697,chmod,0,openat,2.335
7430.144847919,137.906763743,29697,chmod,0,fstat,0.627
7430.144913598,137.906829422,29697,chmod,0,mmap,2.093
7430.144979838,137.906895662,29697,chmod,0,close,0.433
7430.145133840,137.907049664,29697,chmod,0,openat,1.555
7430.145201255,137.907117079,29697,chmod,0,openat,2.279
7430.145268972,137.907184796,29697,chmod,0,fstat,0.611
7430.145333641,137.907249465,29697,chmod,0,mmap,2.309
7430.145400496,137.907316320,29697,chmod,0,close,0.388
7430.145481792,137.907397616,29697,chmod,0,openat,1.314
7430.145548457,137.907464281,29697,chmod,0,openat,2.271
7430.145618684,137.907534508,29697,chmod,0,fstat,0.704
7430.145761662,137.907677486,29697,chmod,0,mmap,6.386
7430.145839229,137.907755053,29697,chmod,0,close,0.500
7430.145912060,137.907827884,29697,chmod,0,openat,4.142
7430.145980177,137.907896001,29697,chmod,0,openat,3.197
7430.146138451,137.908054275,29697,chmod,0,fstat,0.933
7430.146202590,137.908118414,29697,chmod,0,mmap,7.571
7430.146273677,137.908189501,29697,chmod,0,close,0.400
7430.146342717,137.908258541,29697,chmod,0,openat,1.724
7430.146408270,137.908324094,29697,chmod,0,openat,2.159
7430.146474272,137.908390096,29697,chmod,0,fstat,0.628
7430.146538234,137.908454058,29697,chmod,0,mmap,2.587
7430.146606174,137.908521998,29697,chmod,0,close,0.351
7430.146673263,137.908589087,29697,chmod,0,openat,1.350
7430.146738993,137.908654817,29697,chmod,0,openat,2.169
7430.146804951,137.908720775,29697,chmod,0,fstat,0.744
7430.146870912,137.908786736,29697,chmod,0,mmap,2.511
7430.146938271,137.908854095,29697,chmod,0,close,0.433
7430.147015396,137.908931220,29697,chmod,0,syscall_95,0.462
7430.147169995,137.909085819,29697,chmod,0,newfstatat,4.773
7430.147241848,137.909157672,29697,chmod,0,fchmodat,3.760
7430.147312646,137.909228470,29697,chmod,0,close,0.844
7430.147377433,137.909293257,29697,chmod,0,close,0.477
7430.132793701,137.894709525,29694,bash,0,wait4,14739.326
7430.147618319,137.909534143,29694,bash,0,rt_sigaction,0.918
7430.147683214,137.909599038,29694,bash,0,ioctl,1.871
7430.147753424,137.909669248,29694,bash,0,rt_sigprocmask,0.659
7430.147821596,137.909737420,29694,bash,0,wait4,0.962
7430.147887391,137.909803215,29694,bash,0,syscall_-1,1.017
7430.147954027,137.909869851,29694,bash,0,rt_sigprocmask,0.383
7430.148017575,137.909933399,29694,bash,0,rt_sigprocmask,0.368
7430.148187172,137.910102996,29694,bash,0,rt_sigprocmask,0.332
7430.148251571,137.910167395,29694,bash,0,rt_sigprocmask,0.369
7430.148315982,137.910231806,29694,bash,0,rt_sigprocmask,0.346
7430.148379912,137.910295736,29694,bash,0,clone,56.553
7430.148508825,137.910424649,29694,bash,0,rt_sigprocmask,0.572
7430.148581744,137.910497568,29694,bash,0,rt_sigprocmask,0.423
7430.148664688,137.910580512,29694,bash,0,rt_sigprocmask,0.411
7430.148729612,137.910645436,29694,bash,0,rt_sigprocmask,0.374
7430.148794410,137.910710234,29694,bash,0,rt_sigprocmask,0.335
7430.148857753,137.910773577,29694,bash,0,rt_sigaction,0.415
7430.148931774,137.910847598,29698,bash,0,syscall_273,0.590
7430.149004913,137.910920737,29698,bash,0,rt_sigprocmask,0.449
7430.149164766,137.911080590,29698,bash,0,getpid,0.609
7430.149232060,137.911147884,29698,bash,0,rt_sigprocmask,0.418
7430.149298929,137.911214753,29698,bash,0,rt_sigaction,0.461
7430.149380324,137.911296148,29698,bash,0,rt_sigaction,0.744
7430.149447530,137.911363354,29698,bash,0,rt_sigaction,0.356
7430.149513714,137.911429538,29698,bash,0,rt_sigaction,0.341
7430.149579783,137.911495607,29698,bash,0,rt_sigaction,0.482
7430.149644263,137.911560087,29698,bash,0,rt_sigaction,0.738
7430.149716218,137.911632042,29698,touch,0,execve,107.354
7430.149912668,137.911828492,29698,touch,0,brk,0.551
7430.151024093,137.912939917,29698,touch,0,access,3.965
7430.151186743,137.913102567,29698,touch,0,openat,3.840
7430.151254746,137.913170570,29698,touch,0,fstat,1.198
7430.151319233,137.913235057,29698,touch,0,mmap,4.229
7430.151389027,137.913304851,29698,touch,0,close,0.883
7430.151456718,137.913372542,29698,touch,0,openat,2.138
7430.151522233,137.913438057,29698,touch,0,read,1.897
7430.151587537,137.913503361,29698,touch,0,pread64,0.884
7430.151653362,137.913569186,29698,touch,0,fstat,0.616
7430.151717439,137.913633263,29698,touch,0,mmap,2.457
7430.151789754,137.913705578,29698,touch,0,pread64,0.653
7430.151854808,137.913770632,29698,touch,0,mmap,3.369
7430.151923018,137.913838842,29698,touch,0,mmap,7.368
7430.151993920,137.913909744,29698,touch,0,mmap,5.742
7430.152145429,137.914061253,29698,touch,0,mmap,7.500
7430.152219659,137.914135483,29698,touch,0,mmap,2.190
7430.152293395,137.914209219,29698,touch,0,close,0.507
7430.152364305,137.914280129,29698,touch,0,mmap,2.000
7430.152432605,137.914348429,29698,touch,0,syscall_158,0.589
7430.152496771,137.914412595,29698,touch,0,syscall_218,0.562
7430.152561660,137.914477484,29698,touch,0,syscall_273,0.534
7430.152626236,137.914542060,29698,touch,0,syscall_334,0.730
7430.152731174,137.914646998,29698,touch,0,mprotect,4.736
7430.152813623,137.914729447,29698,touch,0,mprotect,2.885
7430.152884971,137.914800795,29698,touch,0,mprotect,4.211
7430.152958923,137.914874747,29698,touch,0,syscall_302,0.727
7430.153146850,137.915062674,29698,touch,0,syscall_318,1.158
7430.153221300,137.915137124,29698,touch,0,munmap,6.479
7430.153307405,137.915223229,29698,touch,0,brk,0.605
7430.153372065,137.915287889,29698,touch,0,brk,2.720
7430.153442372,137.915358196,29698,touch,0,openat,3.285
7430.153513526,137.915429350,29698,touch,0,openat,3.172
7430.153583251,137.915499075,29698,touch,0,fstat,0.820
7430.153649919,137.915565743,29698,touch,0,read,2.131
7430.153968244,137.915884068,29698,touch,0,read,1.135
7430.154141219,137.916057043,29698,touch,0,close,2.148
7430.154214540,137.916130364,29698,touch,0,openat,2.987
7430.154288180,137.916204004,29698,touch,0,openat,2.674
7430.154354137,137.916269961,29698,touch,0,fstat,0.864
7430.154418217,137.916334041,29698,touch,0,mmap,7.295
7430.154488953,137.916404777,29698,touch,0,close,0.449
7430.154557239,137.916473063,29698,touch,0,openat,1.843
7430.154626167,137.916541991,29698,touch,0,openat,2.151
7430.154692311,137.916608135,29698,touch,0,fstat,0.643
7430.154975095,137.916890919,29698,touch,0,read,1.436
7430.155144677,137.917060501,29698,touch,0,read,0.599
7430.155210768,137.917126592,29698,touch,0,close,1.049
7430.155277678,137.917193502,29698,touch,0,openat,3.808
