timestamp,relative_time,pid,comm,uid,syscall,duration_us
8492.999220414,142.127823597,37562,convert,0,close,0.974
8492.999424594,142.128027777,37562,convert,0,openat,6.233
8492.999488974,142.128092157,37562,convert,0,read,2.231
8492.999549452,142.128152635,37562,convert,0,fstat,0.675
8492.999603254,142.128206437,37562,convert,0,mmap,4.524
8492.999663091,142.128266274,37562,convert,0,mmap,5.372
8492.999721455,142.128324638,37562,convert,0,mmap,3.572
8492.999778870,142.128382053,37562,convert,0,mmap,2.371
8492.999833992,142.128437175,37562,convert,0,mmap,2.020
8492.999899460,142.128502643,37562,convert,0,close,0.453
8492.999970469,142.128573652,37562,convert,0,openat,4.402
8493.000144939,142.128748122,37562,convert,0,read,1.856
8493.000203814,142.128806997,37562,convert,0,fstat,0.677
8493.000262018,142.128865201,37562,convert,0,mmap,2.712
8493.000322659,142.128925842,37562,convert,0,mmap,3.278
8493.000391508,142.128994691,37562,convert,0,close,0.459
8493.000452447,142.129055630,37562,convert,0,openat,4.017
8493.000513112,142.129116295,37562,convert,0,read,1.884
8493.000568835,142.129172018,37562,convert,0,fstat,0.525
8493.000626825,142.129230008,37562,convert,0,mmap,2.549
8493.000686304,142.129289487,37562,convert,0,mmap,4.055
8493.000746906,142.129350089,37562,convert,0,mmap,4.989
8493.000810681,142.129413864,37562,convert,0,mmap,3.029
8493.000874534,142.129477717,37562,convert,0,mmap,1.548
8493.000940944,142.129544127,37562,convert,0,close,0.393
8493.001002292,142.129605475,37562,convert,0,openat,29.399
8493.001160139,142.129763322,37562,convert,0,read,15.222
8493.001230390,142.129833573,37562,convert,0,fstat,0.581
8493.001284325,142.129887508,37562,convert,0,mmap,2.697
8493.001340968,142.129944151,37562,convert,0,mmap,3.089
8493.001396597,142.129999780,37562,convert,0,mmap,2.496
8493.001455513,142.130058696,37562,convert,0,mmap,2.214
8493.001559951,142.130163134,37562,convert,0,close,0.441
8493.001625020,142.130228203,37562,convert,0,openat,35.621
8493.001719601,142.130322784,37562,convert,0,read,29.935
8493.001809332,142.130412515,37562,convert,0,fstat,0.564
8493.001863236,142.130466419,37562,convert,0,mmap,2.355
8493.001919656,142.130522839,37562,convert,0,mmap,2.882
8493.001975383,142.130578566,37562,convert,0,mmap,2.277
8493.002120187,142.130723370,37562,convert,0,mmap,2.360
8493.002211161,142.130814344,37562,convert,0,close,0.468
8493.002600619,142.131203802,37562,convert,0,mmap,7.919
8493.002968276,142.131571459,37562,convert,0,mmap,8.174
8493.003187390,142.131790573,37562,convert,0,mmap,3.039
8493.003258284,142.131861467,37562,convert,0,arch_prctl,0.851
8493.003313827,142.131917010,37562,convert,0,set_tid_address,0.653
8493.003368494,142.131971677,37562,convert,0,set_robust_list,0.491
8493.003431946,142.132035129,37562,convert,0,rseq,0.810
8493.003832535,142.132435718,37562,convert,0,mprotect,9.135
8493.004016572,142.132619755,37562,convert,0,mprotect,3.274
8493.004180788,142.132783971,37562,convert,0,mprotect,2.771
8493.004274285,142.132877468,37562,convert,0,mprotect,4.682
8493.004348857,142.132952040,37562,convert,0,mprotect,6.959
8493.005171980,142.133775163,37562,convert,0,mprotect,6.554
8493.005336992,142.133940175,37562,convert,0,mprotect,2.230
8493.005410751,142.134013934,37562,convert,0,mprotect,3.640
8493.005508711,142.134111894,37562,convert,0,mprotect,6.507
8493.005580008,142.134183191,37562,convert,0,mprotect,3.032
8493.005824036,142.134427219,37562,convert,0,mprotect,5.171
8493.005925068,142.134528251,37562,convert,0,mprotect,6.222
8493.006084442,142.134687625,37562,convert,0,mprotect,4.982
8493.006759934,142.135363117,37562,convert,0,mprotect,9.274
8493.006876676,142.135479859,37562,convert,0,mprotect,4.067
8493.006951125,142.135554308,37562,convert,0,mprotect,5.301
8493.007021580,142.135624763,37562,convert,0,mprotect,3.094
8493.007278283,142.135881466,37562,convert,0,mprotect,4.046
8493.007351932,142.135955115,37562,convert,0,mprotect,3.602
8493.008053850,142.136657033,37562,convert,0,mprotect,5.978
8493.008440151,142.137043334,37562,convert,0,mprotect,9.009
8493.008626406,142.137229589,37562,convert,0,mprotect,3.583
8493.008703422,142.137306605,37562,convert,0,mprotect,4.268
8493.009176068,142.137779251,37562,convert,0,mprotect,5.289
8493.009360577,142.137963760,37562,convert,0,mprotect,4.757
8493.009533830,142.138137013,37562,convert,0,mprotect,3.235
8493.009771340,142.138374523,37562,convert,0,mprotect,4.428
8493.010562525,142.139165708,37562,convert,0,mprotect,9.401
8493.010763680,142.139366863,37562,convert,0,mprotect,4.843
8493.010845652,142.139448835,37562,convert,0,mprotect,8.502
8493.011449145,142.140052328,37562,convert,0,mprotect,5.719
8493.012880413,142.141483596,37562,convert,0,mprotect,11.124
8493.013318925,142.141922108,37562,convert,0,mprotect,4.527
8493.013397024,142.142000207,37562,convert,0,mprotect,3.227
8493.013460085,142.142063268,37562,convert,0,mmap,8.167
8493.013535928,142.142139111,37562,convert,0,mprotect,7.929
8493.013608597,142.142211780,37562,convert,0,prlimit64,0.977
8493.013678679,142.142281862,37562,convert,0,getrandom,1.492
8493.013739332,142.142342515,37562,convert,0,munmap,10.991
8493.014161865,142.142765048,37562,convert,0,futex,2.011
8493.014253871,142.142857054,37562,convert,0,brk,0.633
8493.014307590,142.142910773,37562,convert,0,brk,4.742
8493.015366844,142.143970027,37562,convert,0,openat,44.694
8493.015578558,142.144181741,37562,convert,0,read,8.903
8493.015648193,142.144251376,37562,convert,0,close,3.671
8493.015709195,142.144312378,37562,convert,0,sched_getaffinity,3.782
8493.016727645,142.145330828,37562,convert,0,getcwd,2.920
8493.016892636,142.145495819,37562,convert,0,getpid,0.979
8493.017061210,142.145664393,37562,convert,0,readlink,21.040
8493.017478956,142.146082139,37562,convert,0,newfstatat,5.633
8493.017555157,142.146158340,37562,convert,0,access,2.811
8493.018641116,142.147244299,37562,convert,0,openat,41.889
8493.018840275,142.147443458,37562,convert,0,openat,47.803
8493.018952240,142.147555423,37562,convert,0,openat,20.391
8493.019107728,142.147710911,37562,convert,0,lseek,1.278
8493.019194991,142.147798174,37562,convert,0,mmap,6.117
8493.019335037,142.147938220,37562,convert,0,munmap,6.103
8493.019404058,142.148007241,37562,convert,0,close,2.059
8493.019467118,142.148070301,37562,convert,0,openat,240.511
8493.019789624,142.148392807,37562,convert,0,openat,5.669
8493.020109839,142.148713022,37562,convert,0,openat,15.360
8493.020275337,142.148878520,37562,convert,0,openat,16.262
8493.020354174,142.148957357,37562,convert,0,openat,26.476
8493.020439667,142.149042850,37562,convert,0,lseek,0.545
8493.020497414,142.149100597,37562,convert,0,mmap,6.651
8493.020580261,142.149183444,37562,convert,0,munmap,4.503
8493.020645612,142.149248795,37562,convert,0,close,1.310
8493.020706463,142.149309646,37562,convert,0,openat,1.898
8493.020765429,142.149368612,37562,convert,0,openat,1.897
8493.020879829,142.149483012,37562,convert,0,times,2.299
8493.021397221,142.150000404,37562,convert,0,times,2.615
8493.021591328,142.150194511,37562,convert,0,rt_sigprocmask,1.002
8493.021653874,142.150257057,37562,convert,0,rt_sigprocmask,0.341
8493.021712830,142.150316013,37562,convert,0,rt_sigaction,0.843
8493.021773131,142.150376314,37562,convert,0,rt_sigprocmask,0.340
8493.021831482,142.150434665,37562,convert,0,rt_sigprocmask,0.322
8493.021889883,142.150493066,37562,convert,0,rt_sigprocmask,0.321
8493.021947892,142.150551075,37562,convert,0,rt_sigaction,0.339
8493.022006853,142.150610036,37562,convert,0,rt_sigprocmask,0.309
8493.022145211,142.150748394,37562,convert,0,rt_sigprocmask,0.353
8493.022205213,142.150808396,37562,convert,0,rt_sigaction,0.366
8493.022266618,142.150869801,37562,convert,0,rt_sigprocmask,0.332
8493.022324926,142.150928109,37562,convert,0,rt_sigprocmask,0.318
8493.022382770,142.150985953,37562,convert,0,rt_sigaction,0.322
8493.022440494,142.151043677,37562,convert,0,rt_sigprocmask,0.306
8493.022499312,142.151102495,37562,convert,0,rt_sigprocmask,0.294
8493.022557239,142.151160422,37562,convert,0,rt_sigaction,0.319
8493.022617315,142.151220498,37562,convert,0,rt_sigprocmask,0.285
8493.022672121,142.151275304,37562,convert,0,rt_sigprocmask,0.276
8493.022726932,142.151330115,37562,convert,0,rt_sigaction,0.282
8493.022785946,142.151389129,37562,convert,0,rt_sigprocmask,0.307
8493.022843645,142.151446828,37562,convert,0,rt_sigprocmask,0.295
8493.022901139,142.151504322,37562,convert,0,rt_sigaction,0.317
8493.022959856,142.151563039,37562,convert,0,rt_sigprocmask,0.305
8493.023017742,142.151620925,37562,convert,0,rt_sigprocmask,0.291
8493.023169139,142.151772322,37562,convert,0,rt_sigaction,0.353
8493.023233930,142.151837113,37562,convert,0,rt_sigprocmask,0.322
8493.023293976,142.151897159,37562,convert,0,rt_sigprocmask,0.328
8493.023353338,142.151956521,37562,convert,0,rt_sigaction,0.351
8493.023411366,142.152014549,37562,convert,0,rt_sigprocmask,0.308
8493.023470219,142.152073402,37562,convert,0,rt_sigprocmask,0.298
8493.023529196,142.152132379,37562,convert,0,rt_sigaction,0.328
8493.023588570,142.152191753,37562,convert,0,rt_sigprocmask,0.286
8493.023680946,142.152284129,37562,convert,0,sysinfo,1.889
8493.023742608,142.152345791,37562,convert,0,prlimit64,0.812
8493.024727567,142.153330750,37562,convert,0,openat,5.080
8493.024893549,142.153496732,37562,convert,0,openat,3.799
8493.024958750,142.153561933,37562,convert,0,fstat,1.520
8493.025129859,142.153733042,37562,convert,0,read,2.839
8493.025195723,142.153798906,37562,convert,0,read,0.574
8493.025254070,142.153857253,37562,convert,0,close,1.572
8493.025317171,142.153920354,37562,convert,0,openat,1.958
8493.025377101,142.153980284,37562,convert,0,openat,2.536
8493.025439099,142.154042282,37562,convert,0,fstat,0.573
8493.025497930,142.154101113,37562,convert,0,mmap,5.864
8493.025561228,142.154164411,37562,convert,0,close,0.390
8493.025620910,142.154224093,37562,convert,0,openat,2.045
8493.025683117,142.154286300,37562,convert,0,openat,1.905
8493.025743579,142.154346762,37562,convert,0,fstat,0.529
8493.025800631,142.154403814,37562,convert,0,read,1.243
8493.025869190,142.154472373,37562,convert,0,read,0.504
8493.025924443,142.154527626,37562,convert,0,close,0.870
8493.025978243,142.154581426,37562,convert,0,openat,3.587
8493.026113528,142.154716711,37562,convert,0,fstat,0.581
8493.026172556,142.154775739,37562,convert,0,getdents64,11.143
8493.026241624,142.154844807,37562,convert,0,openat,2.025
8493.026301130,142.154904313,37562,convert,0,fstat,1.774
8493.026359355,142.154962538,37562,convert,0,read,1.257
8493.026438942,142.155042125,37562,convert,0,read,0.799
8493.026529470,142.155132653,37562,convert,0,read,0.778
8493.026614940,142.155218123,37562,convert,0,read,0.927
8493.026703832,142.155307015,37562,convert,0,read,1.044
8493.026800412,142.155403595,37562,convert,0,read,0.864
8493.026867384,142.155470567,37562,convert,0,brk,3.947
8493.026964332,142.155567515,37562,convert,0,read,0.965
8493.027196225,142.155799408,37562,convert,0,read,1.180
8493.027308321,142.155911504,37562,convert,0,read,0.865
8493.027423036,142.156026219,37562,convert,0,read,0.914
8493.027537642,142.156140825,37562,convert,0,read,0.909
8493.027660076,142.156263259,37562,convert,0,read,0.746
8493.027781034,142.156384217,37562,convert,0,read,0.805
8493.027916429,142.156519612,37562,convert,0,read,0.756
8493.027988014,142.156591197,37562,convert,0,read,0.527
8493.028123500,142.156726683,37562,convert,0,close,1.421
8493.028182106,142.156785289,37562,convert,0,getdents64,2.692
8493.028241409,142.156844592,37562,convert,0,close,1.839
8493.028322072,142.156925255,37562,convert,0,futex,1.296
8493.028387228,142.156990411,37562,convert,0,openat,4.218
8493.028448263,142.157051446,37562,convert,0,openat,2.904
8493.028509483,142.157112666,37562,convert,0,fstat,0.941
8493.028562975,142.157166158,37562,convert,0,mmap,4.034
8493.028621505,142.157224688,37562,convert,0,close,0.346
8493.028682167,142.157285350,37562,convert,0,openat,1.252
8493.028739765,142.157342948,37562,convert,0,openat,1.902
8493.028798089,142.157401272,37562,convert,0,fstat,0.583
8493.028855995,142.157459178,37562,convert,0,mmap,3.879
8493.028916329,142.157519512,37562,convert,0,close,0.348
8493.028976772,142.157579955,37562,convert,0,openat,1.089
8493.029112269,142.157715452,37562,convert,0,openat,1.987
8493.029170642,142.157773825,37562,convert,0,fstat,0.545
8493.029227572,142.157830755,37562,convert,0,mmap,1.798
8493.029285847,142.157889030,37562,convert,0,close,0.331
8493.029345826,142.157949009,37562,convert,0,openat,1.147
8493.029400044,142.158003227,37562,convert,0,openat,1.716
8493.029454265,142.158057448,37562,convert,0,fstat,0.530
8493.029507660,142.158110843,37562,convert,0,mmap,2.197
8493.029563763,142.158166946,37562,convert,0,close,0.316
8493.029620569,142.158223752,37562,convert,0,openat,1.104
8493.029674508,142.158277691,37562,convert,0,openat,1.882
8493.029729393,142.158332576,37562,convert,0,fstat,0.500
8493.029783547,142.158386730,37562,convert,0,mmap,1.559
8493.029837871,142.158441054,37562,convert,0,close,0.302
8493.029893387,142.158496570,37562,convert,0,openat,1.115
8493.029947874,142.158551057,37562,convert,0,openat,6.135
8493.030011455,142.158614638,37562,convert,0,fstat,0.556
8493.030143060,142.158746243,37562,convert,0,close,0.846
8493.030200594,142.158803777,37562,convert,0,openat,2.091
8493.030260581,142.158863764,37562,convert,0,fstat,0.572
8493.030317498,142.158920681,37562,convert,0,mmap,2.070
8493.030375673,142.158978856,37562,convert,0,close,0.387
8493.030436051,142.159039234,37562,convert,0,openat,1.136
8493.030490992,142.159094175,37562,convert,0,openat,1.722
8493.030545361,142.159148544,37562,convert,0,fstat,0.505
8493.030603491,142.159206674,37562,convert,0,mmap,5.421
8493.030665323,142.159268506,37562,convert,0,close,0.332
8493.030726143,142.159329326,37562,convert,0,openat,1.181
8493.030784160,142.159387343,37562,convert,0,openat,1.809
8493.030842439,142.159445622,37562,convert,0,fstat,0.534
8493.030899928,142.159503111,37562,convert,0,mmap,1.742
8493.030959412,142.159562595,37562,convert,0,close,0.337
8493.031018875,142.159622058,37562,convert,0,openat,1.232
8493.031148798,142.159751981,37562,convert,0,openat,2.037
8493.031207322,142.159810505,37562,convert,0,fstat,0.543
8493.031266072,142.159869255,37562,convert,0,mmap,5.386
8493.031325108,142.159928291,37562,convert,0,close,0.305
8493.031382601,142.159985784,37562,convert,0,openat,1.123
8493.031436883,142.160040066,37562,convert,0,openat,1.801
8493.031492265,142.160095448,37562,convert,0,fstat,0.525
8493.031545296,142.160148479,37562,convert,0,mmap,2.498
8493.031600709,142.160203892,37562,convert,0,close,0.305
8493.031656381,142.160259564,37562,convert,0,openat,1.635
8493.031711557,142.160314740,37562,convert,0,openat,1.922
8493.031765988,142.160369171,37562,convert,0,fstat,0.499
8493.031818900,142.160422083,37562,convert,0,mmap,2.338
8493.031874106,142.160477289,37562,convert,0,close,0.292
8493.032238233,142.160841416,37562,convert,0,write,10.048
8493.032608368,142.161211551,37562,convert,0,newfstatat,3.756
8493.032686695,142.161289878,37562,convert,0,newfstatat,9.796
8493.032757003,142.161360186,37562,convert,0,newfstatat,0.813
8493.032814732,142.161417915,37562,convert,0,newfstatat,0.777
8493.032872095,142.161475278,37562,convert,0,newfstatat,0.759
8493.032939541,142.161542724,37562,convert,0,newfstatat,3.436
8493.033044994,142.161648177,37562,convert,0,newfstatat,1.246
8493.034009465,142.162612648,37562,convert,0,newfstatat,2.364
8493.034329676,142.162932859,37562,convert,0,newfstatat,1.709
8493.034392656,142.162995839,37562,convert,0,newfstatat,0.995
8493.034453532,142.163056715,37562,convert,0,newfstatat,0.812
8493.034511608,142.163114791,37562,convert,0,newfstatat,0.785
8493.034569755,142.163172938,37562,convert,0,newfstatat,0.763
8493.034628454,142.163231637,37562,convert,0,newfstatat,0.812
8493.034767855,142.163371038,37562,convert,0,brk,3.370
8493.034830203,142.163433386,37562,convert,0,readlink,2.055
8493.034885609,142.163488792,37562,convert,0,readlink,1.317
8493.034941204,142.163544387,37562,convert,0,readlink,9.798
8493.035003778,142.163606961,37562,convert,0,readlink,1.474
8493.035130033,142.163733216,37562,convert,0,readlink,1.366
8493.035184684,142.163787867,37562,convert,0,readlink,1167.498
8493.036546998,142.165150181,37562,convert,0,newfstatat,5.372
8493.036613447,142.165216630,37562,convert,0,access,2.326
8493.036670633,142.165273816,37562,convert,0,brk,8.128
8493.036739080,142.165342263,37562,convert,0,openat,7.031
8493.036802808,142.165405991,37562,convert,0,fstat,0.605
8493.036857930,142.165461113,37562,convert,0,read,62.802
8493.036977979,142.165581162,37562,convert,0,read,0.560
8493.037107335,142.165710518,37562,convert,0,close,1.852
8493.037176385,142.165779568,37562,convert,0,openat,60.146
8493.037295272,142.165898455,37562,convert,0,read,3874.258
8493.041236879,142.169840062,37562,convert,0,fstat,1.294
8493.041296846,142.169900029,37562,convert,0,mmap,9.482
8493.041360515,142.169963698,37562,convert,0,mmap,6.900
8493.041422578,142.170025761,37562,convert,0,mmap,2.773
8493.041479373,142.170082556,37562,convert,0,mmap,2.892
8493.041591997,142.170195180,37562,convert,0,close,0.795
8493.041700252,142.170303435,37562,convert,0,mprotect,5.130
8493.041778753,142.170381936,37562,convert,0,newfstatat,2.712
8493.041836073,142.170439256,37562,convert,0,newfstatat,0.808
8493.041906585,142.170509768,37562,convert,0,newfstatat,5.985
8493.041966783,142.170569966,37562,convert,0,newfstatat,0.810
8493.042124055,142.170727238,37562,convert,0,newfstatat,1.022
8493.042179484,142.170782667,37562,convert,0,newfstatat,0.734
8493.042247884,142.170851067,37562,convert,0,readlink,1.602
8493.042305395,142.170908578,37562,convert,0,readlink,1.161
8493.042360512,142.170963695,37562,convert,0,readlink,1.018
8493.042415410,142.171018593,37562,convert,0,readlink,1.401
8493.042470357,142.171073540,37562,convert,0,readlink,1.129
