timestamp,relative_time,pid,comm,uid,syscall,duration_us
7403.938686214,111.700602038,29281,cat,0,write,0.418
7403.938741392,111.700657216,29281,cat,0,read,17.264
7403.938813337,111.700729161,29281,cat,0,write,0.395
7403.938867416,111.700783240,29281,cat,0,read,18.143
7403.938939455,111.700855279,29281,cat,0,write,0.404
7403.939377218,111.701293042,29281,cat,0,read,22.988
7403.939463285,111.701379109,29281,cat,0,write,0.786
7403.939521295,111.701437119,29281,cat,0,read,21.110
7403.939600692,111.701516516,29281,cat,0,write,0.402
7403.939659520,111.701575344,29281,cat,0,read,20.294
7403.939737465,111.701653289,29281,cat,0,write,0.408
7403.939794905,111.701710729,29281,cat,0,read,20.378
7403.939883411,111.701799235,29281,cat,0,write,0.555
7403.939962003,111.701877827,29281,cat,0,read,68.689
7403.940216748,111.702132572,29281,cat,0,write,0.995
7403.940276950,111.702192774,29281,cat,0,read,20.415
7403.940357827,111.702273651,29281,cat,0,write,0.523
7403.940415559,111.702331383,29281,cat,0,read,20.503
7403.940493361,111.702409185,29281,cat,0,write,0.410
7403.940550888,111.702466712,29281,cat,0,read,18.929
7403.940628425,111.702544249,29281,cat,0,write,0.533
7403.940685328,111.702601152,29281,cat,0,read,17.802
7403.940760567,111.702676391,29281,cat,0,write,0.441
7403.940817783,111.702733607,29281,cat,0,read,18.919
7403.940894874,111.702810698,29281,cat,0,write,0.414
7403.940953887,111.702869711,29281,cat,0,read,18.459
7403.941130192,111.703046016,29281,cat,0,write,0.725
7403.941185681,111.703101505,29281,cat,0,read,17.805
7403.941257298,111.703173122,29281,cat,0,write,0.377
7403.941310541,111.703226365,29281,cat,0,read,18.854
7403.941388567,111.703304391,29281,cat,0,write,0.417
7403.941446791,111.703362615,29281,cat,0,read,20.123
7403.941524406,111.703440230,29281,cat,0,write,0.397
7403.941581927,111.703497751,29281,cat,0,read,19.559
7403.941658906,111.703574730,29281,cat,0,write,4.683
7403.941718154,111.703633978,29281,cat,0,read,18.729
7403.941790794,111.703706618,29281,cat,0,write,0.450
7403.941844092,111.703759916,29281,cat,0,read,18.447
7403.941915602,111.703831426,29281,cat,0,write,0.450
7403.941969912,111.703885736,29281,cat,0,read,18.920
7403.942112935,111.704028759,29281,cat,0,write,0.410
7403.942166315,111.704082139,29281,cat,0,read,17.993
7403.942238966,111.704154790,29281,cat,0,write,0.438
7403.942292111,111.704207935,29281,cat,0,read,18.532
7403.942369995,111.704285819,29281,cat,0,write,0.410
7403.942427366,111.704343190,29281,cat,0,read,19.358
7403.942504735,111.704420559,29281,cat,0,write,0.426
7403.942561724,111.704477548,29281,cat,0,read,18.746
7403.942637414,111.704553238,29281,cat,0,write,0.421
7403.942694495,111.704610319,29281,cat,0,read,18.948
7403.942767809,111.704683633,29281,cat,0,write,0.393
7403.942820800,111.704736624,29281,cat,0,read,18.214
7403.942892400,111.704808224,29281,cat,0,write,0.392
7403.942945469,111.704861293,29281,cat,0,read,19.171
7403.943107742,111.705023566,29281,cat,0,write,0.511
7403.943161312,111.705077136,29281,cat,0,read,18.918
7403.943234544,111.705150368,29281,cat,0,write,0.389
7403.943288921,111.705204745,29281,cat,0,read,23.410
7403.943370040,111.705285864,29281,cat,0,write,0.406
7403.943427116,111.705342940,29281,cat,0,read,18.537
7403.943502960,111.705418784,29281,cat,0,write,0.399
7403.943560731,111.705476555,29281,cat,0,read,19.706
7403.943639252,111.705555076,29281,cat,0,write,0.481
7403.943692526,111.705608350,29281,cat,0,read,18.276
7403.943764447,111.705680271,29281,cat,0,write,0.392
7403.943818432,111.705734256,29281,cat,0,read,19.600
7403.943903896,111.705819720,29281,cat,0,write,0.503
7403.943973068,111.705888892,29281,cat,0,read,18.500
7403.944115208,111.706031032,29281,cat,0,write,0.383
7403.944169058,111.706084882,29281,cat,0,read,18.451
7403.944240824,111.706156648,29281,cat,0,write,0.374
7403.944300046,111.706215870,29281,cat,0,read,20.371
7403.944377649,111.706293473,29281,cat,0,write,0.403
7403.944434962,111.706350786,29281,cat,0,read,18.518
7403.944511366,111.706427190,29281,cat,0,write,0.509
7403.944569902,111.706485726,29281,cat,0,read,40.416
7403.944670814,111.706586638,29281,cat,0,write,0.673
7403.944724443,111.706640267,29281,cat,0,read,28.968
7403.944811695,111.706727519,29281,cat,0,write,0.512
7403.944870179,111.706786003,29281,cat,0,read,19.119
7403.944946696,111.706862520,29281,cat,0,write,0.415
7403.945003458,111.706919282,29281,cat,0,read,18.963
7403.945156466,111.707072290,29281,cat,0,write,0.382
7403.945210576,111.707126400,29281,cat,0,read,19.332
7403.945288462,111.707204286,29281,cat,0,write,0.410
7403.945345618,111.707261442,29281,cat,0,read,32.482
7403.945436482,111.707352306,29281,cat,0,write,0.426
7403.945495533,111.707411357,29281,cat,0,read,19.570
7403.945574338,111.707490162,29281,cat,0,write,0.393
7403.945631360,111.707547184,29281,cat,0,read,19.661
7403.945709267,111.707625091,29281,cat,0,write,0.422
7403.945767879,111.707683703,29281,cat,0,read,18.345
7403.945840484,111.707756308,29281,cat,0,write,0.372
7403.945897912,111.707813736,29281,cat,0,read,19.098
7403.945975479,111.707891303,29281,cat,0,write,0.511
7403.946107203,111.708023027,29281,cat,0,read,19.549
7403.946184312,111.708100136,29281,cat,0,write,0.426
7403.946245364,111.708161188,29281,cat,0,read,78.605
7403.946385585,111.708301409,29281,cat,0,write,0.999
7403.946443669,111.708359493,29281,cat,0,read,19.369
7403.946524757,111.708440581,29281,cat,0,write,0.416
7403.946582730,111.708498554,29281,cat,0,read,18.638
7403.946658455,111.708574279,29281,cat,0,write,0.385
7403.946711855,111.708627679,29281,cat,0,read,18.922
7403.946788976,111.708704800,29281,cat,0,write,0.413
7403.946846982,111.708762806,29281,cat,0,read,19.523
7403.946924216,111.708840040,29281,cat,0,write,0.413
7403.946985396,111.708901220,29281,cat,0,read,19.321
7403.947137358,111.709053182,29281,cat,0,write,0.409
7403.947192001,111.709107825,29281,cat,0,read,23.575
7403.947273633,111.709189457,29281,cat,0,write,0.420
7403.947330560,111.709246384,29281,cat,0,read,19.606
7403.947408023,111.709323847,29281,cat,0,write,0.414
7403.947466593,111.709382417,29281,cat,0,read,18.141
7403.947542418,111.709458242,29281,cat,0,write,0.405
7403.947599075,111.709514899,29281,cat,0,read,19.038
7403.947676112,111.709591936,29281,cat,0,write,0.417
7403.947735759,111.709651583,29281,cat,0,read,19.695
7403.947809048,111.709724872,29281,cat,0,write,0.375
7403.947865293,111.709781117,29281,cat,0,read,33.561
7403.947957305,111.709873129,29281,cat,0,write,0.443
7403.948015327,111.709931151,29281,cat,0,read,19.148
7403.948168268,111.710084092,29281,cat,0,write,0.397
7403.948221736,111.710137560,29281,cat,0,read,18.918
7403.948295664,111.710211488,29281,cat,0,write,0.394
7403.948349022,111.710264846,29281,cat,0,read,19.097
7403.948421890,111.710337714,29281,cat,0,write,0.387
7403.948474860,111.710390684,29281,cat,0,read,18.871
7403.948548472,111.710464296,29281,cat,0,write,0.450
7403.948601444,111.710517268,29281,cat,0,read,18.640
7403.948673537,111.710589361,29281,cat,0,write,0.391
7403.948726697,111.710642521,29281,cat,0,read,23.264
7403.948808903,111.710724727,29281,cat,0,write,0.415
7403.948865686,111.710781510,29281,cat,0,read,19.162
7403.948942204,111.710858028,29281,cat,0,write,0.429
7403.948999876,111.710915700,29281,cat,0,read,19.392
7403.949153734,111.711069558,29281,cat,0,write,0.531
7403.949214023,111.711129847,29281,cat,0,read,18.316
7403.949286608,111.711202432,29281,cat,0,write,0.379
7403.949339741,111.711255565,29281,cat,0,read,18.324
7403.949420578,111.711336402,29281,cat,0,write,0.455
7403.949477936,111.711393760,29281,cat,0,read,19.469
7403.949555455,111.711471279,29281,cat,0,write,0.413
7403.949612293,111.711528117,29281,cat,0,read,19.631
7403.949692872,111.711608696,29281,cat,0,write,0.400
7403.949747348,111.711663172,29281,cat,0,read,19.644
7403.949824207,111.711740031,29281,cat,0,write,0.400
7403.949881246,111.711797070,29281,cat,0,read,19.224
7403.949959897,111.711875721,29281,cat,0,write,0.419
7403.950016830,111.711932654,29281,cat,0,read,18.808
7403.950180553,111.712096377,29281,cat,0,write,0.517
7403.950238675,111.712154499,29281,cat,0,read,19.011
7403.950314916,111.712230740,29281,cat,0,write,0.429
7403.950371547,111.712287371,29281,cat,0,read,23.184
7403.950448117,111.712363941,29281,cat,0,write,0.379
7403.950506238,111.712422062,29281,cat,0,read,18.767
7403.950583765,111.712499589,29281,cat,0,write,0.404
7403.950640534,111.712556358,29281,cat,0,read,18.940
7403.950717063,111.712632887,29281,cat,0,write,0.524
7403.950775647,111.712691471,29281,cat,0,read,19.303
7403.950852474,111.712768298,29281,cat,0,write,0.436
7403.950909268,111.712825092,29281,cat,0,read,18.266
7403.950984869,111.712900693,29281,cat,0,write,0.408
7403.951117153,111.713032977,29281,cat,0,read,18.662
7403.951195872,111.713111696,29281,cat,0,write,0.395
7403.951249409,111.713165233,29281,cat,0,read,19.338
7403.951323462,111.713239286,29281,cat,0,write,0.382
7403.951382110,111.713297934,29281,cat,0,read,18.367
7403.951458373,111.713374197,29281,cat,0,write,0.432
7403.951515900,111.713431724,29281,cat,0,read,18.596
7403.951592730,111.713508554,29281,cat,0,write,0.410
7403.951651951,111.713567775,29281,cat,0,read,18.623
7403.951728911,111.713644735,29281,cat,0,write,0.485
7403.951786213,111.713702037,29281,cat,0,read,19.565
7403.951864441,111.713780265,29281,cat,0,write,0.405
7403.951921393,111.713837217,29281,cat,0,read,18.797
7403.951997698,111.713913522,29281,cat,0,write,0.513
7403.952124557,111.714040381,29281,cat,0,read,17.785
7403.952195820,111.714111644,29281,cat,0,write,0.377
7403.952248991,111.714164815,29281,cat,0,read,18.595
7403.952320868,111.714236692,29281,cat,0,write,0.368
7403.952375019,111.714290843,29281,cat,0,read,19.015
7403.952447519,111.714363343,29281,cat,0,write,0.367
7403.952500782,111.714416606,29281,cat,0,read,18.889
7403.952573421,111.714489245,29281,cat,0,write,0.365
7403.952627406,111.714543230,29281,cat,0,read,18.261
7403.952703571,111.714619395,29281,cat,0,write,0.424
7403.952760305,111.714676129,29281,cat,0,read,18.964
7403.952836132,111.714751956,29281,cat,0,write,0.406
7403.952894451,111.714810275,29281,cat,0,read,18.935
7403.952970693,111.714886517,29281,cat,0,write,0.407
7403.953125507,111.715041331,29281,cat,0,read,19.107
7403.953200816,111.715116640,29281,cat,0,write,0.393
7403.953256713,111.715172537,29281,cat,0,read,19.731
7403.953334276,111.715250100,29281,cat,0,write,0.482
7403.953391169,111.715306993,29281,cat,0,read,18.741
7403.953468569,111.715384393,29281,cat,0,write,0.404
7403.953525240,111.715441064,29281,cat,0,read,18.738
7403.953602139,111.715517963,29281,cat,0,write,0.610
7403.953657438,111.715573262,29281,cat,0,read,19.499
7403.953735963,111.715651787,29281,cat,0,write,0.455
7403.953792865,111.715708689,29281,cat,0,read,18.671
7403.953869429,111.715785253,29281,cat,0,write,0.415
7403.953926106,111.715841930,29281,cat,0,read,18.758
7403.954004897,111.715920721,29281,cat,0,write,0.387
7403.954126978,111.716042802,29281,cat,0,read,18.687
7403.954199475,111.716115299,29281,cat,0,write,0.402
7403.954253098,111.716168922,29281,cat,0,read,18.089
7403.954325805,111.716241629,29281,cat,0,write,0.403
7403.954378778,111.716294602,29281,cat,0,read,18.187
7403.954450614,111.716366438,29281,cat,0,write,0.372
7403.954503701,111.716419525,29281,cat,0,read,18.668
7403.954577234,111.716493058,29281,cat,0,write,0.487
7403.954633124,111.716548948,29281,cat,0,read,18.193
7403.954708295,111.716624119,29281,cat,0,write,0.391
7403.954765173,111.716680997,29281,cat,0,read,18.367
7403.954841927,111.716757751,29281,cat,0,write,0.405
7403.954898442,111.716814266,29281,cat,0,read,20.072
7403.954976633,111.716892457,29281,cat,0,write,0.396
7403.955125832,111.717041656,29281,cat,0,read,18.458
7403.955198331,111.717114155,29281,cat,0,write,0.429
7403.955251389,111.717167213,29281,cat,0,read,19.049
7403.955323938,111.717239762,29281,cat,0,write,0.392
7403.955377838,111.717293662,29281,cat,0,read,18.851
7403.955450269,111.717366093,29281,cat,0,write,0.386
7403.955503526,111.717419350,29281,cat,0,read,17.983
7403.955575440,111.717491264,29281,cat,0,write,0.375
7403.955633843,111.717549667,29281,cat,0,read,138.708
7403.955841965,111.717757789,29281,cat,0,write,0.577
7403.955905262,111.717821086,29281,cat,0,read,21.000
7403.955985497,111.717901321,29281,cat,0,write,0.424
7403.956123453,111.718039277,29281,cat,0,read,21.420
7403.956205256,111.718121080,29281,cat,0,write,0.429
7403.956265256,111.718181080,29281,cat,0,read,25.293
7403.956350823,111.718266647,29281,cat,0,write,0.529
7403.956409812,111.718325636,29281,cat,0,read,19.405
7403.956488868,111.718404692,29281,cat,0,write,27.586
7403.956598374,111.718514198,29281,cat,0,read,21.706
7403.956721558,111.718637382,29281,cat,0,write,1.943
7403.956790830,111.718706654,29281,cat,0,read,39.163
7403.956897172,111.718812996,29281,cat,0,write,0.806
7403.957125965,111.719041789,29281,cat,0,read,24.714
7403.957209384,111.719125208,29281,cat,0,write,0.461
7403.957267913,111.719183737,29281,cat,0,read,19.902
7403.957345641,111.719261465,29281,cat,0,write,0.394
7403.957402392,111.719318216,29281,cat,0,read,19.488
7403.957479221,111.719395045,29281,cat,0,write,0.557
7403.957537662,111.719453486,29281,cat,0,read,21.194
7403.957616423,111.719532247,29281,cat,0,write,0.415
7403.957674259,111.719590083,29281,cat,0,read,19.406
7403.957751917,111.719667741,29281,cat,0,write,0.405
7403.957810015,111.719725839,29281,cat,0,read,18.287
7403.957886160,111.719801984,29281,cat,0,write,0.396
7403.957939711,111.719855535,29281,cat,0,read,18.835
7403.958012891,111.719928715,29281,cat,0,write,0.400
7403.958139355,111.720055179,29281,cat,0,read,18.472
7403.958211910,111.720127734,29281,cat,0,write,0.372
7403.958265879,111.720181703,29281,cat,0,read,17.335
7403.958337897,111.720253721,29281,cat,0,write,0.387
7403.958390930,111.720306754,29281,cat,0,read,19.338
7403.958463633,111.720379457,29281,cat,0,write,0.383
7403.958516790,111.720432614,29281,cat,0,read,19.104
7403.958590561,111.720506385,29281,cat,0,write,0.403
7403.958644528,111.720560352,29281,cat,0,read,18.888
7403.958716722,111.720632546,29281,cat,0,write,0.371
7403.958770584,111.720686408,29281,cat,0,read,18.866
7403.958843895,111.720759719,29281,cat,0,write,0.377
7403.958897326,111.720813150,29281,cat,0,read,18.448
7403.958969294,111.720885118,29281,cat,0,write,0.378
7403.959118247,111.721034071,29281,cat,0,read,18.753
7403.959196061,111.721111885,29281,cat,0,write,0.435
7403.959253052,111.721168876,29281,cat,0,read,19.667
7403.959329799,111.721245623,29281,cat,0,write,0.415
7403.959388518,111.721304342,29281,cat,0,read,18.348
7403.959464282,111.721380106,29281,cat,0,write,0.409
7403.959521362,111.721437186,29281,cat,0,read,23.129
7403.959597853,111.721513677,29281,cat,0,write,0.385
7403.959652297,111.721568121,29281,cat,0,read,17.848
7403.959723539,111.721639363,29281,cat,0,write,0.387
7403.959776615,111.721692439,29281,cat,0,read,18.739
7403.959848744,111.721764568,29281,cat,0,write,0.350
7403.959902946,111.721818770,29281,cat,0,read,23.465
7403.959984148,111.721899972,29281,cat,0,write,0.403
7403.960115260,111.722031084,29281,cat,0,read,19.602
7403.960194120,111.722109944,29281,cat,0,write,0.404
7403.960251703,111.722167527,29281,cat,0,read,20.481
7403.960342616,111.722258440,29281,cat,0,write,0.489
7403.960400589,111.722316413,29281,cat,0,read,19.937
7403.960479165,111.722394989,29281,cat,0,write,0.415
7403.960536659,111.722452483,29281,cat,0,read,18.204
7403.960612561,111.722528385,29281,cat,0,write,0.394
7403.960669869,111.722585693,29281,cat,0,read,18.666
7403.960747671,111.722663495,29281,cat,0,write,0.414
7403.960804441,111.722720265,29281,cat,0,read,45.791
7403.960909509,111.722825333,29281,cat,0,write,0.523
7403.960967077,111.722882901,29281,cat,0,read,18.182
7403.961117149,111.723032973,29281,cat,0,write,0.419
7403.961175693,111.723091517,29281,cat,0,read,19.075
7403.961255171,111.723170995,29281,cat,0,write,0.506
7403.961308344,111.723224168,29281,cat,0,read,18.041
7403.961382588,111.723298412,29281,cat,0,write,0.381
7403.961436481,111.723352305,29281,cat,0,read,18.659
7403.961512762,111.723428586,29281,cat,0,write,0.571
7403.961566662,111.723482486,29281,cat,0,read,19.139
7403.961641896,111.723557720,29281,cat,0,write,0.476
7403.961696209,111.723612033,29281,cat,0,read,20.197
7403.961773005,111.723688829,29281,cat,0,write,0.419
7403.961833142,111.723748966,29281,cat,0,read,19.600
7403.961911427,111.723827251,29281,cat,0,write,0.520
7403.961970472,111.723886296,29281,cat,0,read,17.895
7403.962129824,111.724045648,29281,cat,0,write,0.486
7403.962187467,111.724103291,29281,cat,0,read,19.315
7403.962265556,111.724181380,29281,cat,0,write,0.446
7403.962324221,111.724240045,29281,cat,0,read,18.386
7403.962399988,111.724315812,29281,cat,0,write,0.425
7403.962457537,111.724373361,29281,cat,0,read,18.265
7403.962535025,111.724450849,29281,cat,0,write,0.399
7403.962594424,111.724510248,29281,cat,0,read,20.154
7403.962676533,111.724592357,29281,cat,0,write,0.396
7403.962733883,111.724649707,29281,cat,0,read,18.353
7403.962811806,111.724727630,29281,cat,0,write,0.462
7403.962870164,111.724785988,29281,cat,0,read,18.054
7403.962947425,111.724863249,29281,cat,0,write,0.593
7403.963004923,111.724920747,29281,cat,0,read,18.733
7403.963164730,111.725080554,29281,cat,0,write,0.496
7403.963223544,111.725139368,29281,cat,0,read,17.861
7403.963299422,111.725215246,29281,cat,0,write,0.601
7403.963357840,111.725273664,29281,cat,0,read,18.941
7403.963439826,111.725355650,29281,cat,0,write,0.643
7403.963502939,111.725418763,29281,cat,0,read,19.680
7403.963581907,111.725497731,29281,cat,0,write,0.432
7403.963640451,111.725556275,29281,cat,0,read,18.855
7403.963721967,111.725637791,29281,cat,0,write,0.625
7403.963983934,111.725899758,29281,cat,0,read,22.957
7403.964183232,111.726099056,29281,cat,0,write,0.803
7403.964243238,111.726159062,29281,cat,0,read,21.164
7403.964324809,111.726240633,29281,cat,0,write,0.430
7403.964381714,111.726297538,29281,cat,0,read,19.816
7403.964458604,111.726374428,29281,cat,0,write,0.445
7403.964515760,111.726431584,29281,cat,0,read,19.354
7403.964593313,111.726509137,29281,cat,0,write,0.430
7403.964650165,111.726565989,29281,cat,0,read,20.106
7403.964727903,111.726643727,29281,cat,0,write,0.422
7403.964785396,111.726701220,29281,cat,0,read,18.866
7403.964862278,111.726778102,29281,cat,0,write,0.438
7403.964919080,111.726834904,29281,cat,0,read,19.612
7403.964996118,111.726911942,29281,cat,0,write,0.424
7403.965134339,111.727050163,29281,cat,0,read,19.662
7403.965211486,111.727127310,29281,cat,0,write,0.448
7403.965268925,111.727184749,29281,cat,0,read,19.962
7403.965347804,111.727263628,29281,cat,0,write,0.407
7403.965406520,111.727322344,29281,cat,0,read,19.310
7403.965483917,111.727399741,29281,cat,0,write,0.419
7403.965541934,111.727457758,29281,cat,0,read,19.152
7403.965619203,111.727535027,29281,cat,0,write,0.470
7403.965677996,111.727593820,29281,cat,0,read,19.471
7403.965755044,111.727670868,29281,cat,0,write,0.398
7403.965812661,111.727728485,29281,cat,0,read,19.449
7403.965890186,111.727806010,29281,cat,0,write,0.460
7403.965951361,111.727867185,29281,cat,0,read,21.395
7403.966156336,111.728072160,29281,cat,0,write,0.721
7403.966215985,111.728131809,29281,cat,0,read,19.694
7403.966298131,111.728213955,29281,cat,0,write,0.395
7403.966356580,111.728272404,29281,cat,0,read,19.559
7403.966435285,111.728351109,29281,cat,0,write,0.468
7403.966493629,111.728409453,29281,cat,0,read,20.123
7403.966573226,111.728489050,29281,cat,0,write,0.421
7403.966630996,111.728546820,29281,cat,0,read,20.022
7403.966711416,111.728627240,29281,cat,0,write,0.420
7403.966770828,111.728686652,29281,cat,0,read,19.487
7403.966851908,111.728767732,29281,cat,0,write,0.524
7403.966909967,111.728825791,29281,cat,0,read,18.582
7403.966986737,111.728902561,29281,cat,0,write,0.428
7403.967123886,111.729039710,29281,cat,0,read,19.218
7403.967202547,111.729118371,29281,cat,0,write,0.419
7403.967259300,111.729175124,29281,cat,0,read,18.803
7403.967337502,111.729253326,29281,cat,0,write,0.498
7403.967397028,111.729312852,29281,cat,0,read,20.097
7403.967477241,111.729393065,29281,cat,0,write,0.441
7403.967535578,111.729451402,29281,cat,0,read,19.922
7403.967614586,111.729530410,29281,cat,0,write,0.391
7403.967673810,111.729589634,29281,cat,0,read,21.643
7403.967770705,111.729686529,29281,cat,0,write,0.592
7403.967848733,111.729764557,29281,cat,0,read,20.565
7403.967941571,111.729857395,29281,cat,0,write,0.452
7403.968003249,111.729919073,29281,cat,0,read,18.936
7403.968159012,111.730074836,29281,cat,0,write,0.507
7403.968216070,111.730131894,29281,cat,0,read,18.425
7403.968294246,111.730210070,29281,cat,0,write,0.452
7403.968351952,111.730267776,29281,cat,0,read,19.199
7403.968424666,111.730340490,29281,cat,0,write,0.388
7403.968477916,111.730393740,29281,cat,0,read,19.243
7403.968553206,111.730469030,29281,cat,0,write,0.402
7403.968607592,111.730523416,29281,cat,0,read,19.434
7403.968681281,111.730597105,29281,cat,0,write,0.379
7403.968736337,111.730652161,29281,cat,0,read,18.191
7403.968811049,111.730726873,29281,cat,0,write,0.576
7403.968865227,111.730781051,29281,cat,0,read,17.927
7403.968937004,111.730852828,29281,cat,0,write,0.457
7403.968991557,111.730907381,29281,cat,0,read,19.079
7403.969139830,111.731055654,29281,cat,0,write,0.370
7403.969194790,111.731110614,29281,cat,0,read,20.538
7403.969274827,111.731190651,29281,cat,0,write,0.440
7403.969331792,111.731247616,29281,cat,0,read,18.735
7403.969410303,111.731326127,29281,cat,0,write,0.413
7403.969466947,111.731382771,29281,cat,0,read,19.765
7403.969544604,111.731460428,29281,cat,0,write,0.415
7403.969604066,111.731519890,29281,cat,0,read,18.562
7403.969677994,111.731593818,29281,cat,0,write,0.373
7403.969731229,111.731647053,29281,cat,0,read,18.257
7403.969804011,111.731719835,29281,cat,0,write,0.380
7403.969857473,111.731773297,29281,cat,0,read,18.210
7403.969930985,111.731846809,29281,cat,0,write,0.381
7403.969985644,111.731901468,29281,cat,0,read,18.698
7403.970153446,111.732069270,29281,cat,0,write,0.415
7403.970211752,111.732127576,29281,cat,0,read,19.536
7403.970289035,111.732204859,29281,cat,0,write,0.422
7403.970347296,111.732263120,29281,cat,0,read,18.529
7403.970425526,111.732341350,29281,cat,0,write,0.500
7403.970486291,111.732402115,29281,cat,0,read,18.856
7403.970563269,111.732479093,29281,cat,0,write,0.430
7403.970620003,111.732535827,29281,cat,0,read,22.524
7403.970696823,111.732612647,29281,cat,0,write,0.411
7403.970751199,111.732667023,29281,cat,0,read,18.062
7403.970823103,111.732738927,29281,cat,0,write,0.390
7403.970876002,111.732791826,29281,cat,0,read,19.231
7403.970949426,111.732865250,29281,cat,0,write,0.435
7403.971003527,111.732919351,29281,cat,0,read,19.086
7403.971151523,111.733067347,29281,cat,0,write,0.620
7403.971204957,111.733120781,29281,cat,0,read,19.819
7403.971282269,111.733198093,29281,cat,0,write,0.458
7403.971336648,111.733252472,29281,cat,0,read,27.678
7403.971423317,111.733339141,29281,cat,0,write,0.418
7403.971480145,111.733395969,29281,cat,0,read,31.948
7403.971572793,111.733488617,29281,cat,0,write,0.499
7403.971631108,111.733546932,29281,cat,0,read,32.331
7403.971739662,111.733655486,29281,cat,0,write,0.503
7403.971809776,111.733725600,29281,cat,0,read,33.006
7403.971898553,111.733814377,29281,cat,0,write,0.382
7403.971953084,111.733868908,29281,cat,0,read,30.344
7403.972108224,111.734024048,29281,cat,0,write,0.377
7403.972163025,111.734078849,29281,cat,0,read,29.927
7403.972248495,111.734164319,29281,cat,0,write,0.562
7403.972302181,111.734218005,29281,cat,0,read,35.822
7403.972525981,111.734441805,29281,cat,0,write,4.250
7403.972607025,111.734522849,29281,cat,0,read,36.767
7403.972723970,111.734639794,29281,cat,0,write,0.718
7403.972783138,111.734698962,29281,cat,0,read,32.926
7403.972879153,111.734794977,29281,cat,0,write,0.431
7403.972941224,111.734857048,29281,cat,0,read,60.256
7403.973167314,111.735083138,29281,cat,0,write,0.756
7403.973228593,111.735144417,29281,cat,0,read,32.685
7403.973323041,111.735238865,29281,cat,0,write,0.536
7403.973383832,111.735299656,29281,cat,0,read,62.633
7403.973522313,111.735438137,29281,cat,0,write,0.518
7403.973586890,111.735502714,29281,cat,0,read,32.924
7403.973691655,111.735607479,29281,cat,0,write,0.622
7403.973758485,111.735674309,29281,cat,0,read,32.467
7403.973860909,111.735776733,29281,cat,0,write,0.635
7403.973926391,111.735842215,29281,cat,0,read,32.888
7403.974172125,111.736087949,29281,cat,0,write,0.925
7403.974236749,111.736152573,29281,cat,0,read,32.788
7403.974335858,111.736251682,29281,cat,0,write,0.416
7403.974398065,111.736313889,29281,cat,0,read,44.509
7403.974511616,111.736427440,29281,cat,0,write,0.914
7403.974574127,111.736489951,29281,cat,0,read,20.392
7403.974762122,111.736677946,29281,cat,0,write,3.369
7403.974966820,111.736882644,29281,cat,0,read,36.273
7403.975496636,111.737412460,29281,cat,0,write,2.660
7403.975644013,111.737559837,29281,cat,0,read,24.594
7403.975732111,111.737647935,29281,cat,0,write,0.974
7403.975794369,111.737710193,29281,cat,0,read,21.564
7403.975875029,111.737790853,29281,cat,0,write,0.411
7403.975932692,111.737848516,29281,cat,0,read,22.927
7403.976489176,111.738405000,29281,cat,0,write,3.712
7403.976562537,111.738478361,29281,cat,0,read,31.486
7403.976654124,111.738569948,29281,cat,0,write,0.542
7403.976712499,111.738628323,29281,cat,0,read,26.278
7403.976799035,111.738714859,29281,cat,0,write,0.375
7403.976856336,111.738772160,29281,cat,0,read,21.663
7403.976936415,111.738852239,29281,cat,0,write,0.516
7403.976993825,111.738909649,29281,cat,0,read,20.516
7403.977164108,111.739079932,29281,cat,0,write,0.483
7403.977221400,111.739137224,29281,cat,0,read,21.639
7403.977303026,111.739218850,29281,cat,0,write,0.406
7403.977360399,111.739276223,29281,cat,0,read,31.984
7403.977450660,111.739366484,29281,cat,0,write,0.389
7403.977508597,111.739424421,29281,cat,0,read,22.115
7403.977590581,111.739506405,29281,cat,0,write,0.422
7403.977648024,111.739563848,29281,cat,0,read,22.753
7403.977728572,111.739644396,29281,cat,0,write,0.431
7403.977785894,111.739701718,29281,cat,0,read,21.846
7403.977868428,111.739784252,29281,cat,0,write,0.385
7403.977926651,111.739842475,29281,cat,0,read,21.318
7403.978006003,111.739921827,29281,cat,0,write,0.402
7403.978144126,111.740059950,29281,cat,0,read,21.823
7403.978227364,111.740143188,29281,cat,0,write,0.437
7403.978284632,111.740200456,29281,cat,0,read,20.445
7403.978363931,111.740279755,29281,cat,0,write,0.397
7403.978422180,111.740338004,29281,cat,0,read,20.398
7403.978504330,111.740420154,29281,cat,0,write,0.651
7403.978563053,111.740478877,29281,cat,0,read,20.315
7403.978642406,111.740558230,29281,cat,0,write,0.499
7403.978701191,111.740617015,29281,cat,0,read,21.017
7403.978782591,111.740698415,29281,cat,0,write,0.418
7403.978839491,111.740755315,29281,cat,0,read,21.272
7403.978920273,111.740836097,29281,cat,0,write,0.458
7403.978980674,111.740896498,29281,cat,0,read,21.328
7403.979140289,111.741056113,29281,cat,0,write,0.625
7403.979198085,111.741113909,29281,cat,0,read,20.340
7403.979278401,111.741194225,29281,cat,0,write,0.405
7403.979336836,111.741252660,29281,cat,0,read,20.699
7403.979417849,111.741333673,29281,cat,0,write,0.425
7403.979478528,111.741394352,29281,cat,0,read,21.696
7403.979560273,111.741476097,29281,cat,0,write,0.376
7403.979620083,111.741535907,29281,cat,0,read,20.699
7403.979702342,111.741618166,29281,cat,0,write,0.451
