timestamp,relative_time,pid,comm,uid,syscall,duration_us
8528.275689464,177.404292647,38270,sed,0,fstat,0.691
8528.275765109,177.404368292,38270,sed,0,mmap,2.709
8528.275841458,177.404444641,38270,sed,0,close,0.423
8528.275923546,177.404526729,38270,sed,0,openat,1.581
8528.276000532,177.404603715,38270,sed,0,openat,2.446
8528.276178257,177.404781440,38270,sed,0,fstat,0.783
8528.276253329,177.404856512,38270,sed,0,mmap,2.642
8528.276329890,177.404933073,38270,sed,0,close,0.408
8528.276408759,177.405011942,38270,sed,0,openat,2.650
8528.276485470,177.405088653,38270,sed,0,openat,2.511
8528.276575858,177.405179041,38270,sed,0,fstat,0.832
8528.276650653,177.405253836,38270,sed,0,mmap,3.694
8528.276729594,177.405332777,38270,sed,0,close,0.453
8528.276808230,177.405411413,38270,sed,0,openat,1.692
8528.276883580,177.405486763,38270,sed,0,openat,2.615
8528.276959885,177.405563068,38270,sed,0,fstat,0.713
8528.277154240,177.405757423,38270,sed,0,mmap,3.040
8528.277231378,177.405834561,38270,sed,0,close,0.454
8528.277309680,177.405912863,38270,sed,0,openat,1.920
8528.277386729,177.405989912,38270,sed,0,openat,2.776
8528.277463479,177.406066662,38270,sed,0,fstat,0.744
8528.277542241,177.406145424,38270,sed,0,mmap,7.550
8528.277624652,177.406227835,38270,sed,0,close,0.420
8528.277988250,177.406591433,38270,sed,0,openat,5.744
8528.278076271,177.406679454,38270,sed,0,ioctl,1.668
8528.278153427,177.406756610,38270,sed,0,fstat,1.510
8528.278232509,177.406835692,38270,sed,0,umask,0.694
8528.278310725,177.406913908,38270,sed,0,rt_sigprocmask,1.185
8528.278387194,177.406990377,38270,sed,0,mmap,3.505
8528.278466072,177.407069255,38270,sed,0,mmap,2.907
8528.278674810,177.407277993,38270,sed,0,rt_sigprocmask,0.405
8528.278767420,177.407370603,38270,sed,0,getrandom,2.486
8528.278846883,177.407450066,38270,sed,0,openat,22.809
8528.278946151,177.407549334,38270,sed,0,umask,0.364
8528.279159025,177.407762208,38270,sed,0,fcntl,1.043
8528.279236754,177.407839937,38270,sed,0,fstat,1.103
8528.279315794,177.407918977,38270,sed,0,read,4.044
8528.279402368,177.408005551,38270,sed,0,fstat,0.819
8528.279520211,177.408123394,38270,sed,0,read,0.683
8528.279597481,177.408200664,38270,sed,0,fchown,6.056
8528.279679600,177.408282783,38270,sed,0,fgetxattr,6.200
8528.279761053,177.408364236,38270,sed,0,fstat,0.759
8528.279838678,177.408441861,38270,sed,0,fsetxattr,7.120
8528.279921750,177.408524933,38270,sed,0,close,1.862
8528.279999556,177.408602739,38270,sed,0,write,9.350
8528.280186477,177.408789660,38270,sed,0,close,1.123
8528.280262572,177.408865755,38270,sed,0,rename,105.209
8528.280483700,177.409086883,38270,sed,0,close,1.050
