timestamp,relative_time,pid,comm,uid,syscall,duration_us
7297.422730164,5.184645988,26117,dd,0,write,2.932
7297.422786865,5.184702689,26117,dd,0,read,0.508
7297.422843781,5.184759605,26117,dd,0,write,1.887
7297.422903172,5.184818996,26117,dd,0,read,0.563
7297.422960762,5.184876586,26117,dd,0,write,1.927
7297.423016505,5.184932329,26117,dd,0,read,0.600
7297.423141135,5.185056959,26117,dd,0,write,1.771
7297.423196671,5.185112495,26117,dd,0,read,0.525
7297.423250824,5.185166648,26117,dd,0,write,1.725
7297.423306262,5.185222086,26117,dd,0,read,0.543
7297.423361479,5.185277303,26117,dd,0,write,2.001
7297.423417383,5.185333207,26117,dd,0,read,0.536
7297.423471353,5.185387177,26117,dd,0,write,1.900
7297.423527162,5.185442986,26117,dd,0,read,0.537
7297.423582085,5.185497909,26117,dd,0,write,1.752
7297.423637416,5.185553240,26117,dd,0,read,0.524
7297.423691349,5.185607173,26117,dd,0,write,1.935
7297.423747204,5.185663028,26117,dd,0,read,0.521
7297.423802059,5.185717883,26117,dd,0,write,2.041
7297.423861835,5.185777659,26117,dd,0,read,0.576
7297.423919975,5.185835799,26117,dd,0,write,2.961
7297.423980376,5.185896200,26117,dd,0,read,0.550
7297.424129064,5.186044888,26117,dd,0,write,3.166
7297.424186137,5.186101961,26117,dd,0,read,0.534
7297.424241312,5.186157136,26117,dd,0,write,1.777
7297.424296818,5.186212642,26117,dd,0,read,0.530
7297.424351136,5.186266960,26117,dd,0,write,1.728
7297.424406576,5.186322400,26117,dd,0,read,0.547
7297.424461584,5.186377408,26117,dd,0,write,2.044
7297.424517322,5.186433146,26117,dd,0,read,0.537
7297.424571299,5.186487123,26117,dd,0,write,1.676
7297.424626643,5.186542467,26117,dd,0,read,0.549
7297.424681679,5.186597503,26117,dd,0,write,1.739
7297.424737010,5.186652834,26117,dd,0,read,0.523
7297.424795630,5.186711454,26117,dd,0,write,1.958
7297.424855115,5.186770939,26117,dd,0,read,0.659
7297.424914434,5.186830258,26117,dd,0,write,1.843
7297.424973834,5.186889658,26117,dd,0,read,0.648
7297.425117649,5.187033473,26117,dd,0,write,2.215
7297.425178328,5.187094152,26117,dd,0,read,0.559
7297.425232635,5.187148459,26117,dd,0,write,1.724
7297.425288330,5.187204154,26117,dd,0,read,0.546
7297.425342442,5.187258266,26117,dd,0,write,1.749
7297.425399009,5.187314833,26117,dd,0,read,0.549
7297.425453064,5.187368888,26117,dd,0,write,1.802
7297.425508872,5.187424696,26117,dd,0,read,0.546
7297.425562799,5.187478623,26117,dd,0,write,2.132
7297.425619511,5.187535335,26117,dd,0,read,0.538
7297.425673262,5.187589086,26117,dd,0,write,1.723
7297.425728714,5.187644538,26117,dd,0,read,0.541
7297.425786373,5.187702197,26117,dd,0,write,1.831
7297.425848683,5.187764507,26117,dd,0,read,0.539
7297.425903348,5.187819172,26117,dd,0,write,1.786
7297.425959207,5.187875031,26117,dd,0,read,0.516
7297.426013808,5.187929632,26117,dd,0,write,1.843
7297.426139104,5.188054928,26117,dd,0,read,0.542
7297.426193342,5.188109166,26117,dd,0,write,1.738
7297.426248677,5.188164501,26117,dd,0,read,0.531
7297.426302883,5.188218707,26117,dd,0,write,1.681
7297.426359386,5.188275210,26117,dd,0,read,0.535
7297.426413771,5.188329595,26117,dd,0,write,1.677
7297.426469217,5.188385041,26117,dd,0,read,0.538
7297.426523335,5.188439159,26117,dd,0,write,2.676
7297.426580776,5.188496600,26117,dd,0,read,0.545
7297.426635146,5.188550970,26117,dd,0,write,1.653
7297.426690704,5.188606528,26117,dd,0,read,0.541
7297.426750477,5.188666301,26117,dd,0,write,5.085
7297.426810645,5.188726469,26117,dd,0,read,0.541
7297.426864677,5.188780501,26117,dd,0,write,1.758
7297.426920111,5.188835935,26117,dd,0,read,0.530
7297.426974384,5.188890208,26117,dd,0,write,1.918
7297.427108877,5.189024701,26117,dd,0,read,0.520
7297.427163050,5.189078874,26117,dd,0,write,1.852
7297.427218870,5.189134694,26117,dd,0,read,0.540
7297.427273631,5.189189455,26117,dd,0,write,1.861
7297.427329281,5.189245105,26117,dd,0,read,0.598
7297.427383475,5.189299299,26117,dd,0,write,1.677
7297.427438880,5.189354704,26117,dd,0,read,0.536
7297.427494220,5.189410044,26117,dd,0,write,1.932
7297.427549947,5.189465771,26117,dd,0,read,0.539
7297.427604175,5.189519999,26117,dd,0,write,1.736
7297.427659934,5.189575758,26117,dd,0,read,0.545
7297.427719917,5.189635741,26117,dd,0,write,1.927
7297.427780172,5.189695996,26117,dd,0,read,0.537
7297.427834498,5.189750322,26117,dd,0,write,1.743
7297.427890146,5.189805970,26117,dd,0,read,0.540
7297.427945264,5.189861088,26117,dd,0,write,1.918
7297.428001003,5.189916827,26117,dd,0,read,0.541
7297.428123836,5.190039660,26117,dd,0,write,1.843
7297.428180387,5.190096211,26117,dd,0,read,0.537
7297.428234565,5.190150389,26117,dd,0,write,1.748
7297.428290145,5.190205969,26117,dd,0,read,0.527
7297.428344275,5.190260099,26117,dd,0,write,1.634
7297.428400665,5.190316489,26117,dd,0,read,0.540
7297.428454668,5.190370492,26117,dd,0,write,1.704
7297.428510033,5.190425857,26117,dd,0,read,0.546
7297.428564005,5.190479829,26117,dd,0,write,1.727
7297.428620379,5.190536203,26117,dd,0,read,0.543
7297.428676150,5.190591974,26117,dd,0,write,2.206
7297.428738185,5.190654009,26117,dd,0,read,0.539
7297.428792574,5.190708398,26117,dd,0,write,1.931
7297.428849263,5.190765087,26117,dd,0,read,0.505
7297.428903382,5.190819206,26117,dd,0,write,1.785
7297.428959028,5.190874852,26117,dd,0,read,0.520
7297.429013011,5.190928835,26117,dd,0,write,1.689
7297.429137604,5.191053428,26117,dd,0,read,0.519
7297.429191610,5.191107434,26117,dd,0,write,1.817
7297.429247256,5.191163080,26117,dd,0,read,0.515
7297.429301360,5.191217184,26117,dd,0,write,1.734
7297.429357805,5.191273629,26117,dd,0,read,0.539
7297.429412274,5.191328098,26117,dd,0,write,1.698
7297.429467760,5.191383584,26117,dd,0,read,0.538
7297.429522209,5.191438033,26117,dd,0,write,1.699
7297.429578731,5.191494555,26117,dd,0,read,0.524
7297.429632855,5.191548679,26117,dd,0,write,1.898
7297.429688242,5.191604066,26117,dd,0,read,0.540
7297.429742694,5.191658518,26117,dd,0,write,1.977
7297.429799261,5.191715085,26117,dd,0,read,0.524
7297.429853220,5.191769044,26117,dd,0,write,1.738
7297.429908901,5.191824725,26117,dd,0,read,0.533
7297.429962984,5.191878808,26117,dd,0,write,1.814
7297.430096956,5.192012780,26117,dd,0,read,0.536
7297.430151163,5.192066987,26117,dd,0,write,2.108
7297.430207585,5.192123409,26117,dd,0,read,0.544
7297.430268255,5.192184079,26117,dd,0,write,3.323
7297.430332115,5.192247939,26117,dd,0,read,0.520
7297.430394609,5.192310433,26117,dd,0,write,1.970
7297.430457316,5.192373140,26117,dd,0,read,0.549
7297.430519302,5.192435126,26117,dd,0,write,1.804
7297.430574798,5.192490622,26117,dd,0,read,0.518
7297.430629478,5.192545302,26117,dd,0,write,1.839
7297.430684981,5.192600805,26117,dd,0,read,0.539
7297.430740338,5.192656162,26117,dd,0,write,1.838
7297.430795838,5.192711662,26117,dd,0,read,0.527
7297.430850295,5.192766119,26117,dd,0,write,1.825
7297.430906088,5.192821912,26117,dd,0,read,0.541
7297.430960940,5.192876764,26117,dd,0,write,1.887
7297.431094299,5.193010123,26117,dd,0,read,0.571
7297.431148578,5.193064402,26117,dd,0,write,2.256
7297.431205319,5.193121143,26117,dd,0,read,0.536
7297.431264353,5.193180177,26117,dd,0,write,22.114
7297.431344664,5.193260488,26117,dd,0,read,0.527
7297.431398811,5.193314635,26117,dd,0,write,1.963
7297.431455591,5.193371415,26117,dd,0,read,0.527
7297.431509916,5.193425740,26117,dd,0,write,1.873
7297.431566217,5.193482041,26117,dd,0,read,0.535
7297.431620893,5.193536717,26117,dd,0,write,1.894
7297.431677485,5.193593309,26117,dd,0,read,0.536
7297.431731736,5.193647560,26117,dd,0,write,2.197
7297.431787486,5.193703310,26117,dd,0,read,0.518
7297.431841594,5.193757418,26117,dd,0,write,2.075
7297.431898381,5.193814205,26117,dd,0,read,0.522
7297.431952330,5.193868154,26117,dd,0,write,1.876
7297.432007859,5.193923683,26117,dd,0,read,0.523
7297.432132266,5.194048090,26117,dd,0,write,2.054
7297.432187978,5.194103802,26117,dd,0,read,0.540
7297.432242031,5.194157855,26117,dd,0,write,1.886
7297.432301323,5.194217147,26117,dd,0,read,0.568
7297.432359790,5.194275614,26117,dd,0,write,1.851
7297.432415225,5.194331049,26117,dd,0,read,0.540
7297.432469593,5.194385417,26117,dd,0,write,1.857
7297.432525191,5.194441015,26117,dd,0,read,0.531
7297.432580756,5.194496580,26117,dd,0,write,1.834
7297.432636370,5.194552194,26117,dd,0,read,0.528
7297.432690389,5.194606213,26117,dd,0,write,1.942
7297.432745904,5.194661728,26117,dd,0,read,0.529
7297.432801131,5.194716955,26117,dd,0,write,1.935
7297.432856624,5.194772448,26117,dd,0,read,0.528
7297.432910883,5.194826707,26117,dd,0,write,1.864
7297.432966500,5.194882324,26117,dd,0,read,0.530
7297.433100066,5.195015890,26117,dd,0,write,2.082
7297.433159915,5.195075739,26117,dd,0,read,0.582
7297.433219420,5.195135244,26117,dd,0,write,1.875
7297.433288192,5.195204016,26117,dd,0,read,0.553
7297.433348048,5.195263872,26117,dd,0,write,1.879
7297.433404191,5.195320015,26117,dd,0,read,0.542
7297.433458209,5.195374033,26117,dd,0,write,1.891
7297.433514984,5.195430808,26117,dd,0,read,0.537
7297.433569087,5.195484911,26117,dd,0,write,1.903
7297.433625020,5.195540844,26117,dd,0,read,0.527
7297.433679211,5.195595035,26117,dd,0,write,1.843
7297.433735901,5.195651725,26117,dd,0,read,0.537
7297.433790203,5.195706027,26117,dd,0,write,1.936
7297.433845929,5.195761753,26117,dd,0,read,0.538
7297.433899948,5.195815772,26117,dd,0,write,1.653
7297.433956206,5.195872030,26117,dd,0,read,0.534
7297.434010393,5.195926217,26117,dd,0,write,2.708
7297.434135703,5.196051527,26117,dd,0,read,0.518
7297.434190164,5.196105988,26117,dd,0,write,1.937
7297.434252338,5.196168162,26117,dd,0,read,0.572
7297.434310813,5.196226637,26117,dd,0,write,1.876
7297.434366235,5.196282059,26117,dd,0,read,0.527
7297.434420244,5.196336068,26117,dd,0,write,1.963
7297.434477079,5.196392903,26117,dd,0,read,0.528
7297.434531042,5.196446866,26117,dd,0,write,1.951
7297.434586600,5.196502424,26117,dd,0,read,0.512
7297.434640714,5.196556538,26117,dd,0,write,1.846
7297.434697632,5.196613456,26117,dd,0,read,0.530
7297.434751932,5.196667756,26117,dd,0,write,1.955
7297.434807425,5.196723249,26117,dd,0,read,0.527
7297.434861468,5.196777292,26117,dd,0,write,1.838
7297.434918293,5.196834117,26117,dd,0,read,0.529
7297.434972182,5.196888006,26117,dd,0,write,1.802
7297.435105749,5.197021573,26117,dd,0,read,0.531
7297.435161169,5.197076993,26117,dd,0,write,2.053
7297.435221018,5.197136842,26117,dd,0,read,0.572
7297.435280403,5.197196227,26117,dd,0,write,23.164
7297.435362999,5.197278823,26117,dd,0,read,1.675
7297.435419195,5.197335019,26117,dd,0,write,1.813
7297.435475013,5.197390837,26117,dd,0,read,0.544
7297.435529070,5.197444894,26117,dd,0,write,1.861
7297.435584785,5.197500609,26117,dd,0,read,0.539
7297.435639880,5.197555704,26117,dd,0,write,1.841
7297.435695316,5.197611140,26117,dd,0,read,0.538
7297.435749306,5.197665130,26117,dd,0,write,2.129
7297.435805213,5.197721037,26117,dd,0,read,0.527
7297.435860208,5.197776032,26117,dd,0,write,2.146
7297.435915855,5.197831679,26117,dd,0,read,0.533
7297.435970095,5.197885919,26117,dd,0,write,2.123
7297.436104851,5.198020675,26117,dd,0,read,0.558
7297.436159322,5.198075146,26117,dd,0,write,2.619
7297.436221843,5.198137667,26117,dd,0,read,0.576
7297.436280431,5.198196255,26117,dd,0,write,2.213
7297.436337200,5.198253024,26117,dd,0,read,0.534
7297.436391452,5.198307276,26117,dd,0,write,1.994
7297.436448256,5.198364080,26117,dd,0,read,0.536
7297.436502501,5.198418325,26117,dd,0,write,2.325
7297.436559700,5.198475524,26117,dd,0,read,0.539
7297.436613863,5.198529687,26117,dd,0,write,2.180
7297.436669785,5.198585609,26117,dd,0,read,0.534
7297.436723890,5.198639714,26117,dd,0,write,2.179
7297.436781615,5.198697439,26117,dd,0,read,0.533
7297.436835770,5.198751594,26117,dd,0,write,10.853
7297.436900410,5.198816234,26117,dd,0,read,0.540
7297.436954744,5.198870568,26117,dd,0,write,2.277
7297.437011706,5.198927530,26117,dd,0,read,0.549
7297.437142748,5.199058572,26117,dd,0,write,2.360
7297.437198725,5.199114549,26117,dd,0,read,0.520
7297.437253813,5.199169637,26117,dd,0,write,2.073
7297.437310477,5.199226301,26117,dd,0,read,0.535
7297.437364660,5.199280484,26117,dd,0,write,2.308
7297.437420603,5.199336427,26117,dd,0,read,0.527
7297.437476068,5.199391892,26117,dd,0,write,2.325
7297.437532394,5.199448218,26117,dd,0,read,0.536
7297.437586661,5.199502485,26117,dd,0,write,2.157
7297.437642676,5.199558500,26117,dd,0,read,0.531
7297.437697888,5.199613712,26117,dd,0,write,2.029
7297.437753463,5.199669287,26117,dd,0,read,0.531
7297.437807508,5.199723332,26117,dd,0,write,11.223
7297.437873017,5.199788841,26117,dd,0,read,0.527
7297.437928427,5.199844251,26117,dd,0,write,2.161
7297.437984223,5.199900047,26117,dd,0,read,0.535
7297.438111204,5.200027028,26117,dd,0,write,2.272
7297.438175573,5.200091397,26117,dd,0,read,0.530
7297.438230406,5.200146230,26117,dd,0,write,2.137
7297.438286607,5.200202431,26117,dd,0,read,0.527
7297.438341130,5.200256954,26117,dd,0,write,2.093
7297.438397680,5.200313504,26117,dd,0,read,0.547
7297.438451878,5.200367702,26117,dd,0,write,2.052
7297.438507847,5.200423671,26117,dd,0,read,0.535
7297.438562020,5.200477844,26117,dd,0,write,2.215
7297.438619071,5.200534895,26117,dd,0,read,0.546
7297.438673506,5.200589330,26117,dd,0,write,2.161
7297.438729375,5.200645199,26117,dd,0,read,0.538
7297.438783569,5.200699393,26117,dd,0,write,2.096
7297.438840354,5.200756178,26117,dd,0,read,0.533
7297.438894563,5.200810387,26117,dd,0,write,2.315
7297.438950768,5.200866592,26117,dd,0,read,0.535
7297.439004786,5.200920610,26117,dd,0,write,2.321
7297.439137994,5.201053818,26117,dd,0,read,0.574
7297.439195582,5.201111406,26117,dd,0,write,2.304
7297.439251839,5.201167663,26117,dd,0,read,0.542
7297.439306965,5.201222789,26117,dd,0,write,2.304
7297.439363043,5.201278867,26117,dd,0,read,0.538
7297.439417241,5.201333065,26117,dd,0,write,2.072
7297.439472938,5.201388762,26117,dd,0,read,0.534
7297.439528055,5.201443879,26117,dd,0,write,7.445
7297.439589556,5.201505380,26117,dd,0,read,0.677
7297.439643727,5.201559551,26117,dd,0,write,2.199
7297.439699540,5.201615364,26117,dd,0,read,0.541
7297.439754664,5.201670488,26117,dd,0,write,1.958
7297.439810516,5.201726340,26117,dd,0,read,0.522
7297.439864634,5.201780458,26117,dd,0,write,2.042
7297.439920366,5.201836190,26117,dd,0,read,0.537
7297.439975710,5.201891534,26117,dd,0,write,2.256
7297.440110909,5.202026733,26117,dd,0,read,0.563
7297.440165232,5.202081056,26117,dd,0,write,2.417
7297.440222846,5.202138670,26117,dd,0,read,0.539
7297.440277132,5.202192956,26117,dd,0,write,1.970
7297.440333111,5.202248935,26117,dd,0,read,0.537
7297.440387089,5.202302913,26117,dd,0,write,2.090
7297.440444245,5.202360069,26117,dd,0,read,0.530
7297.440498389,5.202414213,26117,dd,0,write,2.219
7297.440555196,5.202471020,26117,dd,0,read,0.536
7297.440611651,5.202527475,26117,dd,0,write,2.247
7297.440676550,5.202592374,26117,dd,0,read,0.545
7297.440730818,5.202646642,26117,dd,0,write,2.249
7297.440786878,5.202702702,26117,dd,0,read,0.534
7297.440849344,5.202765168,26117,dd,0,write,2.216
7297.440914403,5.202830227,26117,dd,0,read,0.568
7297.440975315,5.202891139,26117,dd,0,write,2.346
7297.441031876,5.202947700,26117,dd,0,read,0.539
7297.441085836,5.203001660,26117,dd,0,write,2.098
7297.441143643,5.203059467,26117,dd,0,read,0.537
7297.441197635,5.203113459,26117,dd,0,write,2.244
7297.441253947,5.203169771,26117,dd,0,read,0.597
7297.441308004,5.203223828,26117,dd,0,write,2.225
7297.441365041,5.203280865,26117,dd,0,read,0.548
7297.441419136,5.203334960,26117,dd,0,write,2.149
7297.441475691,5.203391515,26117,dd,0,read,0.536
7297.441529847,5.203445671,26117,dd,0,write,2.915
7297.441587546,5.203503370,26117,dd,0,read,0.533
7297.441722008,5.203637832,26117,dd,0,write,2.594
7297.441781814,5.203697638,26117,dd,0,read,0.529
7297.441836971,5.203752795,26117,dd,0,write,2.200
7297.441892871,5.203808695,26117,dd,0,read,0.532
7297.441947136,5.203862960,26117,dd,0,write,2.093
7297.442003828,5.203919652,26117,dd,0,read,0.533
7297.442127117,5.204042941,26117,dd,0,write,2.130
7297.442182947,5.204098771,26117,dd,0,read,0.536
7297.442237344,5.204153168,26117,dd,0,write,14.433
7297.442306871,5.204222695,26117,dd,0,read,0.537
7297.442360859,5.204276683,26117,dd,0,write,1.922
7297.442416667,5.204332491,26117,dd,0,read,0.536
7297.442470825,5.204386649,26117,dd,0,write,1.859
7297.442527259,5.204443083,26117,dd,0,read,0.536
7297.442582273,5.204498097,26117,dd,0,write,1.888
7297.442642276,5.204558100,26117,dd,0,read,0.573
7297.442699977,5.204615801,26117,dd,0,write,1.827
7297.442756367,5.204672191,26117,dd,0,read,0.538
7297.442810444,5.204726268,26117,dd,0,write,1.903
7297.442865876,5.204781700,26117,dd,0,read,0.535
7297.442920133,5.204835957,26117,dd,0,write,10.296
7297.442985408,5.204901232,26117,dd,0,read,0.538
7297.443107557,5.205023381,26117,dd,0,write,2.059
7297.443163288,5.205079112,26117,dd,0,read,0.538
7297.443218430,5.205134254,26117,dd,0,write,1.999
7297.443274084,5.205189908,26117,dd,0,read,0.530
7297.443328222,5.205244046,26117,dd,0,write,1.888
7297.443384186,5.205300010,26117,dd,0,read,0.534
7297.443439167,5.205354991,26117,dd,0,write,2.028
7297.443494783,5.205410607,26117,dd,0,read,0.533
7297.443548995,5.205464819,26117,dd,0,write,1.994
7297.443605130,5.205520954,26117,dd,0,read,0.529
7297.443697781,5.205613605,26117,dd,0,write,2.225
7297.443754595,5.205670419,26117,dd,0,read,0.606
7297.443808544,5.205724368,26117,dd,0,write,1.926
7297.443864261,5.205780085,26117,dd,0,read,0.539
7297.443919823,5.205835647,26117,dd,0,write,1.943
7297.443975579,5.205891403,26117,dd,0,read,0.530
7297.444117869,5.206033693,26117,dd,0,write,2.044
7297.444179950,5.206095774,26117,dd,0,read,0.583
7297.444236961,5.206152785,26117,dd,0,write,1.898
7297.444292603,5.206208427,26117,dd,0,read,0.546
7297.444346721,5.206262545,26117,dd,0,write,1.817
7297.444403299,5.206319123,26117,dd,0,read,0.547
7297.444462483,5.206378307,26117,dd,0,write,1.961
7297.444523923,5.206439747,26117,dd,0,read,0.587
7297.444582545,5.206498369,26117,dd,0,write,2.147
7297.444642982,5.206558806,26117,dd,0,read,0.535
7297.444697033,5.206612857,26117,dd,0,write,1.897
7297.444758884,5.206674708,26117,dd,0,read,0.534
7297.444818545,5.206734369,26117,dd,0,write,2.333
7297.444880198,5.206796022,26117,dd,0,read,0.698
7297.444937234,5.206853058,26117,dd,0,write,2.124
7297.444992977,5.206908801,26117,dd,0,read,0.546
7297.445117687,5.207033511,26117,dd,0,write,1.989
7297.445173347,5.207089171,26117,dd,0,read,0.537
7297.445228120,5.207143944,26117,dd,0,write,1.780
7297.445285424,5.207201248,26117,dd,0,read,0.528
7297.445339328,5.207255152,26117,dd,0,write,1.931
7297.445395570,5.207311394,26117,dd,0,read,0.529
7297.445449773,5.207365597,26117,dd,0,write,2.819
7297.445507487,5.207423311,26117,dd,0,read,0.534
7297.445607590,5.207523414,26117,dd,0,write,7.202
7297.445685976,5.207601800,26117,dd,0,read,0.724
7297.445741450,5.207657274,26117,dd,0,write,1.941
7297.445799998,5.207715822,26117,dd,0,read,0.562
7297.445854314,5.207770138,26117,dd,0,write,1.890
7297.445918527,5.207834351,26117,dd,0,read,0.535
7297.445973259,5.207889083,26117,dd,0,write,17.277
7297.446130802,5.208046626,26117,dd,0,read,0.573
7297.446185380,5.208101204,26117,dd,0,write,2.170
7297.446241941,5.208157765,26117,dd,0,read,0.542
7297.446297206,5.208213030,26117,dd,0,write,1.917
7297.446356432,5.208272256,26117,dd,0,read,0.555
7297.446410891,5.208326715,26117,dd,0,write,1.896
7297.446479199,5.208395023,26117,dd,0,read,0.595
7297.446534763,5.208450587,26117,dd,0,write,1.928
7297.446592000,5.208507824,26117,dd,0,read,0.569
7297.446652298,5.208568122,26117,dd,0,write,2.234
7297.446712639,5.208628463,26117,dd,0,read,0.545
7297.446767684,5.208683508,26117,dd,0,write,1.896
7297.446823401,5.208739225,26117,dd,0,read,0.532
7297.446877588,5.208793412,26117,dd,0,write,2.014
7297.446933524,5.208849348,26117,dd,0,read,0.539
