timestamp,relative_time,pid,comm,uid,syscall,duration_us
437.839582536,105.116489438,1153,bash,0,brk,32.785
437.848082584,105.124989486,1153,bash,0,brk,35.632
437.856178212,105.133085114,1153,bash,0,brk,22.703
437.877386636,105.154293538,1153,bash,0,brk,34.464
437.887789751,105.164696653,1153,bash,0,brk,29.636
437.897208014,105.174114916,1153,bash,0,brk,31.256
437.908204443,105.185111345,1153,bash,0,brk,35.491
437.920126213,105.197033115,1153,bash,0,brk,18.862
437.931202785,105.208109687,1153,bash,0,brk,33.587
437.948935185,105.225842087,1153,bash,0,brk,39.088
437.967130699,105.244037601,1153,bash,0,brk,18.634
437.972062871,105.248969773,1153,bash,0,brk,35.310
437.984868836,105.261775738,1153,bash,0,brk,29.336
438.001698307,105.278605209,1153,bash,0,brk,32.602
438.012147703,105.289054605,1153,bash,0,brk,25.716
438.023613865,105.300520767,1153,bash,0,brk,7.820
438.033110341,105.310017243,1153,bash,0,brk,24.839
438.042862966,105.319769868,1153,bash,0,brk,33.227
438.058606665,105.335513567,1153,bash,0,brk,32.122
438.074700410,105.351607312,1153,bash,0,brk,28.977
438.085570778,105.362477680,1153,bash,0,brk,27.956
438.096276872,105.373183774,1153,bash,0,brk,25.109
438.106999739,105.383906641,1153,bash,0,brk,21.337
438.115432347,105.392339249,1153,bash,0,brk,38.093
438.128448969,105.405355871,1153,bash,0,brk,31.961
438.139457016,105.416363918,1153,bash,0,brk,27.611
438.159421465,105.436328367,1153,bash,0,brk,40.828
438.179931141,105.456838043,1153,bash,0,brk,33.028
438.189549215,105.466456117,1153,bash,0,brk,29.690
438.198726793,105.475633695,1153,bash,0,brk,25.990
438.209335472,105.486242374,1153,bash,0,brk,26.707
438.230206423,105.507113325,1153,bash,0,brk,27.086
438.239395200,105.516302102,1153,bash,0,brk,29.206
438.251081823,105.527988725,1153,bash,0,brk,26.724
438.261723837,105.538630739,1153,bash,0,brk,17.766
438.274652564,105.551559466,1153,bash,0,brk,36.575
438.292720224,105.569627126,1153,bash,0,brk,20.025
438.303221104,105.580128006,1153,bash,0,brk,28.973
438.313756902,105.590663804,1153,bash,0,brk,34.662
438.326867885,105.603774787,1153,bash,0,brk,27.189
438.338172096,105.615078998,1153,bash,0,brk,25.635
438.365546065,105.642452967,1153,bash,0,brk,39.018
438.375484789,105.652391691,1153,bash,0,brk,12.198
438.390369266,105.667276168,1153,bash,0,brk,45.423
438.406511685,105.683418587,1153,bash,0,brk,16.890
438.418349423,105.695256325,1153,bash,0,brk,29.330
438.427820963,105.704727865,1153,bash,0,brk,28.198
438.440348650,105.717255552,1153,bash,0,brk,27.321
438.450971958,105.727878860,1153,bash,0,brk,29.887
438.471244766,105.748151668,1153,bash,0,brk,32.704
438.480559251,105.757466153,1153,bash,0,brk,15.642
438.488725496,105.765632398,1153,bash,0,brk,29.263
438.499625626,105.776532528,1153,bash,0,brk,31.846
438.510457831,105.787364733,1153,bash,0,brk,24.823
438.521538963,105.798445865,1153,bash,0,brk,37.598
438.533728223,105.810635125,1153,bash,0,brk,28.647
438.554169576,105.831076478,1153,bash,0,brk,31.009
438.566198682,105.843105584,1153,bash,0,brk,39.681
438.583843998,105.860750900,1153,bash,0,brk,30.086
438.593939994,105.870846896,1153,bash,0,brk,28.313
438.603928155,105.880835057,1153,bash,0,brk,19.568
438.616913755,105.893820657,1153,bash,0,brk,31.357
438.629266035,105.906172937,1153,bash,0,brk,25.124
438.646793204,105.923700106,1153,bash,0,brk,29.464
438.659743619,105.936650521,1153,bash,0,brk,26.457
438.670390998,105.947297900,1153,bash,0,brk,27.313
438.690478229,105.967385131,1153,bash,0,brk,33.068
438.698599296,105.975506198,1153,bash,0,brk,14.795
438.708033206,105.984940108,1153,bash,0,brk,25.829
438.728322183,106.005229085,1153,bash,0,brk,23.952
438.736341833,106.013248735,1153,bash,0,brk,14.453
438.739899764,106.016806666,1153,bash,0,brk,15.369
438.747102814,106.024009716,1153,bash,0,brk,15.384
438.749949898,106.026856800,1153,bash,0,brk,11.133
438.753979034,106.030885936,1153,bash,0,brk,13.196
438.758352598,106.035259500,1153,bash,0,brk,8.830
438.764096561,106.041003463,1153,bash,0,brk,11.690
438.783090724,106.059997626,1153,bash,0,brk,24.394
438.792038631,106.068945533,1153,bash,0,brk,19.314
438.801321220,106.078228122,1153,bash,0,brk,26.633
438.809438671,106.086345573,1153,bash,0,brk,15.924
438.814422871,106.091329773,1153,bash,0,brk,12.554
438.822834246,106.099741148,1153,bash,0,brk,37.338
438.834150659,106.111057561,1153,bash,0,brk,28.451
438.843930363,106.120837265,1153,bash,0,brk,17.500
438.855150596,106.132057498,1153,bash,0,brk,18.012
438.873727990,106.150634892,1153,bash,0,brk,129.900
438.886083026,106.162989928,1153,bash,0,brk,31.423
438.895279322,106.172186224,1153,bash,0,brk,26.357
438.908423169,106.185330071,1153,bash,0,brk,13.448
438.915841673,106.192748575,1153,bash,0,brk,93.253
438.922535159,106.199442061,1153,bash,0,brk,14.147
438.926150491,106.203057393,1153,bash,0,brk,15.633
438.931703148,106.208610050,1153,bash,0,brk,25.531
438.936467442,106.213374344,1153,bash,0,brk,19.727
438.942071346,106.218978248,1153,bash,0,brk,5435.102
438.964361259,106.241268161,1153,bash,0,brk,27.294
438.970720382,106.247627284,1153,bash,0,brk,103.545
438.989397482,106.266304384,1153,bash,0,brk,39.205
439.002674837,106.279581739,1153,bash,0,brk,32.525
439.020490125,106.297397027,1153,bash,0,brk,27.655
439.031908617,106.308815519,1153,bash,0,brk,25.895
439.042654229,106.319561131,1153,bash,0,brk,27.588
439.056476484,106.333383386,1153,bash,0,brk,24.875
439.067233611,106.344140513,1153,bash,0,brk,26.320
439.083301572,106.360208474,1153,bash,0,brk,20.191
439.087888234,106.364795136,1153,bash,0,brk,18.297
439.094023979,106.370930881,1153,bash,0,brk,19.652
439.101177158,106.378084060,1153,bash,0,brk,17.353
439.105124037,106.382030939,1153,bash,0,brk,11.958
439.112973779,106.389880681,1153,bash,0,brk,13.049
439.117058940,106.393965842,1153,bash,0,brk,13.794
439.124938383,106.401845285,1153,bash,0,brk,27.551
439.131694447,106.408601349,1153,bash,0,brk,12.874
439.138821671,106.415728573,1153,bash,0,brk,21.723
439.149534412,106.426441314,1153,bash,0,brk,18.947
439.157019281,106.433926183,1153,bash,0,brk,36.950
439.168220040,106.445126942,1153,bash,0,brk,32.146
439.180383058,106.457289960,1153,bash,0,brk,37.486
439.198171328,106.475078230,1153,bash,0,brk,39.518
439.210698672,106.487605574,1153,bash,0,brk,21.247
439.221770585,106.498677487,1153,bash,0,brk,11.440
439.231842736,106.508749638,1153,bash,0,brk,626.802
439.249515316,106.526422218,1153,bash,0,brk,10.855
439.257530501,106.534437403,1153,bash,0,brk,11.830
439.262325827,106.539232729,1153,bash,0,brk,9.606
439.273634537,106.550541439,1153,bash,0,brk,21.391
439.282011893,106.558918795,1153,bash,0,brk,14.611
439.289366317,106.566273219,1153,bash,0,brk,18.824
439.292378741,106.569285643,1153,bash,0,brk,21.325
439.300423447,106.577330349,1153,bash,0,brk,22.730
439.307314798,106.584221700,1153,bash,0,brk,15.634
439.312381874,106.589288776,1153,bash,0,brk,31.602
439.322690941,106.599597843,1153,bash,0,brk,24.988
439.329799689,106.606706591,1153,bash,0,brk,32.243
439.343380711,106.620287613,1153,bash,0,brk,27.345
439.346437891,106.623344793,1153,bash,0,brk,17.352
439.351058077,106.627964979,1153,bash,0,brk,17.557
439.356245650,106.633152552,1153,bash,0,brk,23.504
439.364626142,106.641533044,1153,bash,0,brk,42.297
439.384055961,106.660962863,1153,bash,0,brk,24.142
439.391838834,106.668745736,1153,bash,0,brk,8.907
439.398077431,106.674984333,1153,bash,0,brk,19.388
439.404076774,106.680983676,1153,bash,0,brk,14.621
439.414273020,106.691179922,1153,bash,0,brk,37.214
439.424089420,106.700996322,1153,bash,0,brk,22.110
439.429288125,106.706195027,1153,bash,0,brk,16.296
439.435135649,106.712042551,1153,bash,0,brk,9.817
439.438810804,106.715717706,1153,bash,0,brk,11.913
439.447661828,106.724568730,1153,bash,0,brk,22.914
439.453927674,106.730834576,1153,bash,0,brk,25.372
439.457724947,106.734631849,1153,bash,0,brk,15.008
439.466832496,106.743739398,1153,bash,0,brk,14.703
439.469781680,106.746688582,1153,bash,0,brk,13.334
439.474854312,106.751761214,1153,bash,0,brk,12.350
439.477754350,106.754661252,1153,bash,0,brk,14.861
439.485391898,106.762298800,1153,bash,0,brk,26.287
439.491272915,106.768179817,1153,bash,0,brk,23.432
439.497237288,106.774144190,1153,bash,0,brk,12.532
439.500941489,106.777848391,1153,bash,0,brk,12.457
439.506734255,106.783641157,1153,bash,0,brk,26.446
439.513784890,106.790691792,1153,bash,0,brk,25.491
439.519300155,106.796207057,1153,bash,0,brk,13.657
439.523974807,106.800881709,1153,bash,0,brk,13.399
439.528310661,106.805217563,1153,bash,0,brk,10.929
439.531300758,106.808207660,1153,bash,0,brk,13.365
439.537286455,106.814193357,1153,bash,0,brk,23.412
439.547940777,106.824847679,1153,bash,0,brk,20.042
439.551425568,106.828332470,1153,bash,0,brk,13.190
439.555731156,106.832638058,1153,bash,0,brk,15.481
439.559726669,106.836633571,1153,bash,0,brk,16.204
439.564849284,106.841756186,1153,bash,0,brk,14.392
439.570315009,106.847221911,1153,bash,0,brk,21.456
439.581148168,106.858055070,1153,bash,0,brk,16.321
439.583752912,106.860659814,1153,bash,0,brk,15.307
439.587827149,106.864734051,1153,bash,0,brk,10.796
439.590665761,106.867572663,1153,bash,0,brk,13.744
439.604207843,106.881114745,1153,bash,0,brk,24.147
439.609286164,106.886193066,1153,bash,0,brk,15.270
439.611827047,106.888733949,1153,bash,0,brk,15.690
439.620398178,106.897305080,1153,bash,0,brk,26.869
439.623047934,106.899954836,1153,bash,0,brk,9.049
439.627664384,106.904571286,1153,bash,0,brk,18.655
439.635515125,106.912422027,1153,bash,0,brk,26.481
439.642318494,106.919225396,1153,bash,0,brk,14.467
439.654283171,106.931190073,1153,bash,0,brk,35.785
439.665473357,106.942380259,1153,bash,0,brk,20.566
439.675070825,106.951977727,1153,bash,0,brk,19.523
439.686808131,106.963715033,1153,bash,0,brk,27.983
439.697734064,106.974640966,1153,bash,0,brk,9.419
439.708031268,106.984938170,1153,bash,0,brk,18.233
439.717641191,106.994548093,1153,bash,0,brk,18.824
439.727018235,107.003925137,1153,bash,0,brk,19.500
439.737006324,107.013913226,1153,bash,0,brk,11.348
439.747513811,107.024420713,1153,bash,0,brk,37.427
439.757987832,107.034894734,1153,bash,0,brk,22.883
439.769750199,107.046657101,1153,bash,0,brk,29.575
439.778583967,107.055490869,1153,bash,0,brk,29.016
439.783812359,107.060719261,1153,bash,0,brk,10.641
439.789905211,107.066812113,1153,bash,0,brk,17.509
439.799591013,107.076497915,1153,bash,0,brk,29.812
439.808713998,107.085620900,1153,bash,0,brk,34.715
439.817799874,107.094706776,1153,bash,0,brk,19.074
439.822500228,107.099407130,1153,bash,0,brk,13.663
439.827916902,107.104823804,1153,bash,0,brk,19.813
439.832382680,107.109289582,1153,bash,0,brk,11.290
439.839302319,107.116209221,1153,bash,0,brk,22.759
439.844604554,107.121511456,1153,bash,0,brk,8.823
439.853431100,107.130338002,1153,bash,0,brk,32.413
439.861866207,107.138773109,1153,bash,0,brk,32.890
439.872334157,107.149241059,1153,bash,0,brk,22.457
439.881532376,107.158439278,1153,bash,0,brk,23.956
439.892948584,107.169855486,1153,bash,0,brk,34.463
439.902721313,107.179628215,1153,bash,0,brk,34.236
439.906500724,107.183407626,1153,bash,0,brk,11.013
440.125132231,107.402039133,1153,bash,0,brk,40.782
440.133132593,107.410039495,1153,bash,0,brk,41.420
440.142749573,107.419656475,1153,bash,0,brk,24.686
440.158580440,107.435487342,1153,bash,0,brk,38.290
440.166880797,107.443787699,1153,bash,0,brk,14.682
440.174995556,107.451902458,1153,bash,0,brk,42.466
440.183803377,107.460710279,1153,bash,0,brk,39.678
440.198278315,107.475185217,1153,bash,0,brk,37.423
440.207016912,107.483923814,1153,bash,0,brk,28.473
440.217049569,107.493956471,1153,bash,0,brk,31.764
440.229044071,107.505950973,1153,bash,0,brk,21.237
440.239079742,107.515986644,1153,bash,0,brk,31.119
440.250322239,107.527229141,1153,bash,0,brk,32.181
440.258743721,107.535650623,1153,bash,0,brk,36.415
440.270148043,107.547054945,1153,bash,0,brk,34.443
440.281208519,107.558115421,1153,bash,0,brk,33.393
440.293065298,107.569972200,1153,bash,0,brk,22.245
440.301894973,107.578801875,1153,bash,0,brk,33.397
440.313086064,107.589992966,1153,bash,0,brk,35.752
440.323332728,107.600239630,1153,bash,0,brk,27.656
440.335851986,107.612758888,1153,bash,0,brk,32.300
440.346023246,107.622930148,1153,bash,0,brk,22.085
440.361339173,107.638246075,1153,bash,0,brk,25.235
440.367283167,107.644190069,1153,bash,0,brk,25.854
440.375508492,107.652415394,1153,bash,0,brk,18.433
440.380294443,107.657201345,1153,bash,0,brk,27.736
440.393623808,107.670530710,1153,bash,0,brk,28.435
440.401879728,107.678786630,1153,bash,0,brk,25.275
440.414161495,107.691068397,1153,bash,0,brk,26.323
440.418691473,107.695598375,1153,bash,0,brk,21.164
440.427673724,107.704580626,1153,bash,0,brk,22.382
440.434660588,107.711567490,1153,bash,0,brk,19.916
440.438555059,107.715461961,1153,bash,0,brk,20.561
440.443619886,107.720526788,1153,bash,0,brk,22.453
440.447446460,107.724353362,1153,bash,0,brk,20.005
440.454873604,107.731780506,1153,bash,0,brk,18.425
440.459287639,107.736194541,1153,bash,0,brk,17.730
440.462349245,107.739256147,1153,bash,0,brk,17.781
440.466840739,107.743747641,1153,bash,0,brk,27.376
440.473011151,107.749918053,1153,bash,0,brk,18.455
440.477389208,107.754296110,1153,bash,0,brk,99.672
440.481241518,107.758148420,1153,bash,0,brk,18.246
440.485254094,107.762160996,1153,bash,0,brk,17.694
440.488863462,107.765770364,1153,bash,0,brk,17.347
440.492341293,107.769248195,1153,bash,0,brk,17.490
440.494740120,107.771647022,1153,bash,0,brk,16.344
440.497095272,107.774002174,1153,bash,0,brk,19.051
440.500849041,107.777755943,1153,bash,0,brk,18.439
440.505955233,107.782862135,1153,bash,0,brk,18.425
440.511261209,107.788168111,1153,bash,0,brk,19.452
440.514143028,107.791049930,1153,bash,0,brk,18.913
440.518004482,107.794911384,1153,bash,0,brk,27.625
440.521454108,107.798361010,1153,bash,0,brk,20.782
440.526050578,107.802957480,1153,bash,0,brk,21.824
440.531434337,107.808341239,1153,bash,0,brk,15.716
440.538353676,107.815260578,1153,bash,0,brk,24.860
440.548169840,107.825076742,1153,bash,0,brk,22.355
440.559379391,107.836286293,1153,bash,0,brk,37.292
440.565710864,107.842617766,1153,bash,0,brk,15.400
440.568879600,107.845786502,1153,bash,0,brk,11.470
440.578107385,107.855014287,1153,bash,0,brk,21.233
440.582365582,107.859272484,1153,bash,0,brk,13.411
440.588883459,107.865790361,1153,bash,0,brk,20.744
440.593440334,107.870347236,1153,bash,0,brk,20.145
440.597398178,107.874305080,1153,bash,0,brk,16.331
440.602879080,107.879785982,1153,bash,0,brk,27.212
440.610384846,107.887291748,1153,bash,0,brk,26.149
440.618600205,107.895507107,1153,bash,0,brk,31.602
440.625583089,107.902489991,1153,bash,0,brk,21.222
440.635686970,107.912593872,1153,bash,0,brk,25.755
440.646241629,107.923148531,1153,bash,0,brk,32.048
440.660699175,107.937606077,1153,bash,0,brk,15.706
440.671893627,107.948800529,1153,bash,0,brk,31.145
440.685113596,107.962020498,1153,bash,0,brk,37.718
440.692307798,107.969214700,1153,bash,0,brk,17.903
440.697775473,107.974682375,1153,bash,0,brk,20.580
440.707102226,107.984009128,1153,bash,0,brk,14.888
440.711393903,107.988300805,1153,bash,0,brk,229.313
440.717430069,107.994336971,1153,bash,0,brk,21.957
440.721555296,107.998462198,1153,bash,0,brk,11.963
440.727613492,108.004520394,1153,bash,0,brk,20.349
440.732198201,108.009105103,1153,bash,0,brk,13.178
440.736260366,108.013167268,1153,bash,0,brk,20.936
440.744206902,108.021113804,1153,bash,0,brk,17.839
440.753376921,108.030283823,1153,bash,0,brk,23.662
440.763613696,108.040520598,1153,bash,0,brk,23.278
440.766731371,108.043638273,1153,bash,0,brk,18.354
440.771512385,108.048419287,1153,bash,0,brk,14.143
440.774986869,108.051893771,1153,bash,0,brk,18.779
440.786484183,108.063391085,1153,bash,0,brk,17.428
440.791098574,108.068005476,1153,bash,0,brk,18.603
440.795427079,108.072333981,1153,bash,0,brk,18.400
440.799237831,108.076144733,1153,bash,0,brk,18.635
440.801816806,108.078723708,1153,bash,0,brk,19.390
440.805404490,108.082311392,1153,bash,0,brk,18.746
440.809378313,108.086285215,1153,bash,0,brk,17.790
440.812036106,108.088943008,1153,bash,0,brk,19.928
440.817275004,108.094181906,1153,bash,0,brk,21.399
440.820882864,108.097789766,1153,bash,0,brk,20.425
440.824158903,108.101065805,1153,bash,0,brk,17.836
440.827159784,108.104066686,1153,bash,0,brk,17.437
440.831349234,108.108256136,1153,bash,0,brk,18.922
440.834928907,108.111835809,1153,bash,0,brk,18.635
440.837901025,108.114807927,1153,bash,0,brk,19.849
440.840807131,108.117714033,1153,bash,0,brk,18.397
440.843131767,108.120038669,1153,bash,0,brk,17.184
440.851068641,108.127975543,1153,bash,0,brk,18.493
440.858140663,108.135047565,1153,bash,0,brk,17.569
440.865700505,108.142607407,1153,bash,0,brk,16.501
440.867980781,108.144887683,1153,bash,0,brk,18.857
440.870947560,108.147854462,1153,bash,0,brk,18.954
440.916060674,108.192967576,1153,bash,0,brk,18.203
440.919339839,108.196246741,1153,bash,0,brk,18.280
440.927101460,108.204008362,1153,bash,0,brk,16.859
440.933239905,108.210146807,1153,bash,0,brk,18.984
440.937179634,108.214086536,1153,bash,0,brk,17.240
440.940382801,108.217289703,1153,bash,0,brk,17.610
440.942937336,108.219844238,1153,bash,0,brk,17.722
440.946892690,108.223799592,1153,bash,0,brk,17.086
440.949245114,108.226152016,1153,bash,0,brk,18.069
440.952120069,108.229026971,1153,bash,0,brk,18.342
440.964948106,108.241855008,1153,bash,0,brk,20.150
440.969084083,108.245990985,1153,bash,0,brk,17.762
440.972558372,108.249465274,1153,bash,0,brk,22.636
440.977944743,108.254851645,1153,bash,0,brk,17.507
440.980435778,108.257342680,1153,bash,0,brk,20.002
440.988691706,108.265598608,1153,bash,0,brk,15.597
440.990987030,108.267893932,1153,bash,0,brk,17.545
440.995194540,108.272101442,1153,bash,0,brk,17.854
440.998360229,108.275267131,1153,bash,0,brk,19.139
441.002003593,108.278910495,1153,bash,0,brk,16.279
441.005337388,108.282244290,1153,bash,0,brk,18.490
441.010204628,108.287111530,1153,bash,0,brk,18.210
441.013127640,108.290034542,1153,bash,0,brk,17.313
441.017320039,108.294226941,1153,bash,0,brk,17.880
441.020552167,108.297459069,1153,bash,0,brk,17.871
441.023949244,108.300856146,1153,bash,0,brk,18.833
441.027159235,108.304066137,1153,bash,0,brk,17.416
441.030456668,108.307363570,1153,bash,0,brk,17.569
441.036826174,108.313733076,1153,bash,0,brk,17.422
441.040047075,108.316953977,1153,bash,0,brk,19.314
441.048149669,108.325056571,1153,bash,0,brk,18.204
441.052044504,108.328951406,1153,bash,0,brk,18.101
441.055350539,108.332257441,1153,bash,0,brk,17.901
441.058214201,108.335121103,1153,bash,0,brk,17.353
441.063250821,108.340157723,1153,bash,0,brk,17.712
441.067440572,108.344347474,1153,bash,0,brk,16.523
441.072342649,108.349249551,1153,bash,0,brk,19.131
441.098156553,108.375063455,1153,bash,0,brk,18.766
441.101180452,108.378087354,1153,bash,0,brk,19.030
441.104151106,108.381058008,1153,bash,0,brk,17.468
441.108480793,108.385387695,1153,bash,0,brk,16.688
441.112507805,108.389414707,1153,bash,0,brk,17.811
441.116974175,108.393881077,1153,bash,0,brk,19.326
441.122380529,108.399287431,1153,bash,0,brk,26.991
441.125017361,108.401924263,1153,bash,0,brk,16.139
441.130072932,108.406979834,1153,bash,0,brk,26.278
441.134893517,108.411800419,1153,bash,0,brk,15.604
441.144884781,108.421791683,1153,bash,0,brk,27.607
441.149333897,108.426240799,1153,bash,0,brk,16.655
441.153522268,108.430429170,1153,bash,0,brk,13.192
441.155883996,108.432790898,1153,bash,0,brk,13.609
441.158914171,108.435821073,1153,bash,0,brk,15.261
441.163672102,108.440579004,1153,bash,0,brk,16.063
441.168304783,108.445211685,1153,bash,0,brk,16.172
441.175579773,108.452486675,1153,bash,0,brk,27.142
441.187612767,108.464519669,1153,bash,0,brk,16.014
441.192422663,108.469329565,1153,bash,0,brk,20.411
441.199361633,108.476268535,1153,bash,0,brk,25.627
441.210225602,108.487132504,1153,bash,0,brk,20.529
441.218820200,108.495727102,1153,bash,0,brk,24.849
441.227572018,108.504478920,1153,bash,0,brk,21.710
441.233822004,108.510728906,1153,bash,0,brk,20.585
441.238929651,108.515836553,1153,bash,0,brk,21.020
441.247067604,108.523974506,1153,bash,0,brk,15.846
441.251233340,108.528140242,1153,bash,0,brk,14.635
441.257668963,108.534575865,1153,bash,0,brk,14.116
441.261724100,108.538631002,1153,bash,0,brk,14.068
441.265180929,108.542087831,1153,bash,0,brk,11.492
441.272621837,108.549528739,1153,bash,0,brk,22.304
441.284150969,108.561057871,1153,bash,0,brk,20.143
441.293341080,108.570247982,1153,bash,0,brk,21.594
441.305753495,108.582660397,1153,bash,0,brk,19.997
441.324051877,108.600958779,1153,bash,0,brk,36.399
441.332826874,108.609733776,1153,bash,0,brk,42.183
441.342679570,108.619586472,1153,bash,0,brk,27.875
441.356810216,108.633717118,1153,bash,0,brk,20.452
441.366534551,108.643441453,1153,bash,0,brk,21.440
441.375727158,108.652634060,1153,bash,0,brk,22.752
441.404870641,108.681777543,1153,bash,0,brk,26.579
441.411011181,108.687918083,1153,bash,0,brk,27.275
441.426134228,108.703041130,1153,bash,0,brk,26.585
441.436322099,108.713229001,1153,bash,0,brk,46.634
441.447002428,108.723909330,1153,bash,0,brk,16.175
441.451677559,108.728584461,1153,bash,0,brk,27.361
441.457215862,108.734122764,1153,bash,0,brk,19.406
441.459798132,108.736705034,1153,bash,0,brk,17.312
441.464710843,108.741617745,1153,bash,0,brk,19.946
441.467737895,108.744644797,1153,bash,0,brk,17.677
441.472271435,108.749178337,1153,bash,0,brk,26.722
441.477876768,108.754783670,1153,bash,0,brk,16.209
441.483111949,108.760018851,1153,bash,0,brk,17.365
441.487982677,108.764889579,1153,bash,0,brk,17.670
441.493491314,108.770398216,1153,bash,0,brk,18.129
441.497775911,108.774682813,1153,bash,0,brk,18.776
441.502033326,108.778940228,1153,bash,0,brk,17.229
441.505587010,108.782493912,1153,bash,0,brk,16.999
441.508250400,108.785157302,1153,bash,0,brk,16.930
441.510995811,108.787902713,1153,bash,0,brk,20.661
441.514046114,108.790953016,1153,bash,0,brk,19.107
441.517943411,108.794850313,1153,bash,0,brk,16.458
441.527887264,108.804794166,1153,bash,0,brk,27.127
441.533868399,108.810775301,1153,bash,0,brk,24.450
441.539394156,108.816301058,1153,bash,0,brk,20.497
441.544131353,108.821038255,1153,bash,0,brk,16.415
441.547445366,108.824352268,1153,bash,0,brk,20.198
441.553518325,108.830425227,1153,bash,0,brk,26.929
441.558152717,108.835059619,1153,bash,0,brk,16.873
441.561357586,108.838264488,1153,bash,0,brk,16.844
441.564296017,108.841202919,1153,bash,0,brk,27.648
441.569641983,108.846548885,1153,bash,0,brk,18.947
441.574028704,108.850935606,1153,bash,0,brk,17.600
441.576738537,108.853645439,1153,bash,0,brk,15.707
441.579630530,108.856537432,1153,bash,0,brk,14.315
441.581919548,108.858826450,1153,bash,0,brk,17.802
441.586502957,108.863409859,1153,bash,0,brk,18.095
441.591689976,108.868596878,1153,bash,0,brk,18.854
441.596408797,108.873315699,1153,bash,0,brk,27.051
441.602668916,108.879575818,1153,bash,0,brk,17.304
441.605061576,108.881968478,1153,bash,0,brk,18.543
441.610034509,108.886941411,1153,bash,0,brk,16.439
441.614077105,108.890984007,1153,bash,0,brk,18.718
441.619612046,108.896518948,1153,bash,0,brk,15.145
441.623237208,108.900144110,1153,bash,0,brk,28.657
441.631911505,108.908818407,1153,bash,0,brk,27.273
441.641556468,108.918463370,1153,bash,0,brk,26.109
441.645589118,108.922496020,1153,bash,0,brk,19.171
441.653114862,108.930021764,1153,bash,0,brk,18.073
441.660412872,108.937319774,1153,bash,0,brk,16.584
441.664057035,108.940963937,1153,bash,0,brk,19.999
441.669071749,108.945978651,1153,bash,0,brk,26.111
441.672678851,108.949585753,1153,bash,0,brk,26.744
441.679718721,108.956625623,1153,bash,0,brk,18.329
441.689193605,108.966100507,1153,bash,0,brk,23.021
441.694408379,108.971315281,1153,bash,0,brk,18.673
441.699097737,108.976004639,1153,bash,0,brk,25.282
441.702111275,108.979018177,1153,bash,0,brk,16.895
441.706103517,108.983010419,1153,bash,0,brk,24.798
441.713750191,108.990657093,1153,bash,0,brk,18.158
441.720917640,108.997824542,1153,bash,0,brk,26.413
441.729439478,109.006346380,1153,bash,0,brk,16.418
441.736102315,109.013009217,1153,bash,0,brk,18.410
441.741465683,109.018372585,1153,bash,0,brk,26.374
441.749550798,109.026457700,1153,bash,0,brk,26.149
441.757980898,109.034887800,1153,bash,0,brk,27.603
441.767549606,109.044456508,1153,bash,0,brk,26.538
441.776469196,109.053376098,1153,bash,0,brk,25.776
441.782965627,109.059872529,1153,bash,0,brk,28.174
441.790479646,109.067386548,1153,bash,0,brk,18.466
441.800566442,109.077473344,1153,bash,0,brk,22.114
441.811509593,109.088416495,1153,bash,0,brk,22.275
441.820639660,109.097546562,1153,bash,0,brk,17.258
441.829452013,109.106358915,1153,bash,0,brk,43.898
441.840513301,109.117420203,1153,bash,0,brk,15.087
441.850226439,109.127133341,1153,bash,0,brk,26.348
441.863482062,109.140388964,1153,bash,0,brk,18.316
441.873215796,109.150122698,1153,bash,0,brk,21.325
441.884484243,109.161391145,1153,bash,0,brk,16.123
441.889354383,109.166261285,1153,bash,0,brk,17.222
441.892562248,109.169469150,1153,bash,0,brk,14.395
441.898461512,109.175368414,1153,bash,0,brk,3026.406
441.905546886,109.182453788,1153,bash,0,brk,17.156
441.912363422,109.189270324,1153,bash,0,brk,26.323
441.923996428,109.200903330,1153,bash,0,brk,15.328
441.929513415,109.206420317,1153,bash,0,brk,14.038
441.938838387,109.215745289,1153,bash,0,brk,25.263
441.948884773,109.225791675,1153,bash,0,brk,29.889
441.966908432,109.243815334,1153,bash,0,brk,19.351
441.975578866,109.252485768,1153,bash,0,brk,27.737
441.986466324,109.263373226,1153,bash,0,brk,17.496
441.997923068,109.274829970,1153,bash,0,brk,27.706
442.007510605,109.284417507,1153,bash,0,brk,50.818
442.019385333,109.296292235,1153,bash,0,brk,31.440
442.026804784,109.303711686,1153,bash,0,brk,18.369
442.035549013,109.312455915,1153,bash,0,brk,17.264
442.038182767,109.315089669,1153,bash,0,brk,17.204
442.042587892,109.319494794,1153,bash,0,brk,25.804
442.047539138,109.324446040,1153,bash,0,brk,20.715
442.056985818,109.333892720,1153,bash,0,brk,15.883
442.060173982,109.337080884,1153,bash,0,brk,16.344
442.069255112,109.346162014,1153,bash,0,brk,17.478
442.079198847,109.356105749,1153,bash,0,brk,25.769
442.089228312,109.366135214,1153,bash,0,brk,26.707
442.098020755,109.374927657,1153,bash,0,brk,28.500
442.103904086,109.380810988,1153,bash,0,brk,26.068
442.111773630,109.388680532,1153,bash,0,brk,26.147
442.120828770,109.397735672,1153,bash,0,brk,26.036
442.131577207,109.408484109,1153,bash,0,brk,27.790
442.141820765,109.418727667,1153,bash,0,brk,25.584
442.151281872,109.428188774,1153,bash,0,brk,26.509
442.163520940,109.440427842,1153,bash,0,brk,24.731
442.173022967,109.449929869,1153,bash,0,brk,26.100
