timestamp,relative_time,pid,comm,uid,syscall,duration_us
8503.744303298,152.872906481,37615,dd,0,brk,2.987
8503.744368741,152.872971924,37615,dd,0,openat,3.846
8503.744433088,152.873036271,37615,dd,0,openat,3.582
8503.744497719,152.873100902,37615,dd,0,fstat,0.837
8503.744558085,152.873161268,37615,dd,0,read,1.787
8503.744622640,152.873225823,37615,dd,0,read,0.499
8503.744676677,152.873279860,37615,dd,0,close,1.119
8503.744736685,152.873339868,37615,dd,0,openat,1.585
8503.744791612,152.873394795,37615,dd,0,openat,2.444
8503.744846953,152.873450136,37615,dd,0,fstat,0.519
8503.744900118,152.873503301,37615,dd,0,mmap,5.326
8503.744958997,152.873562180,37615,dd,0,close,0.371
8503.745122165,152.873725348,37615,dd,0,openat,2.174
8503.745185694,152.873788877,37615,dd,0,openat,1.773
8503.745242263,152.873845446,37615,dd,0,fstat,0.597
8503.745297271,152.873900454,37615,dd,0,read,1.016
8503.745364832,152.873968015,37615,dd,0,read,0.525
8503.745418732,152.874021915,37615,dd,0,close,0.898
8503.745475540,152.874078723,37615,dd,0,openat,2.855
8503.745534120,152.874137303,37615,dd,0,fstat,0.584
8503.745593083,152.874196266,37615,dd,0,syscall_217,9.292
8503.745663191,152.874266374,37615,dd,0,openat,2.157
8503.745723795,152.874326978,37615,dd,0,fstat,0.606
8503.745782963,152.874386146,37615,dd,0,read,1.054
8503.745862985,152.874466168,37615,dd,0,read,0.810
8503.745952367,152.874555550,37615,dd,0,read,0.948
8503.746038809,152.874641992,37615,dd,0,read,0.785
8503.746210720,152.874813903,37615,dd,0,read,0.847
8503.746309238,152.874912421,37615,dd,0,read,0.801
8503.746412801,152.875015984,37615,dd,0,read,0.889
8503.746521285,152.875124468,37615,dd,0,read,0.842
8503.746630744,152.875233927,37615,dd,0,read,0.789
8503.746715253,152.875318436,37615,dd,0,brk,2.869
8503.746795573,152.875398756,37615,dd,0,read,0.790
8503.746901651,152.875504834,37615,dd,0,read,0.894
8503.747018909,152.875622092,37615,dd,0,read,0.842
8503.747219796,152.875822979,37615,dd,0,read,0.984
8503.747352463,152.875955646,37615,dd,0,read,0.718
8503.747427283,152.876030466,37615,dd,0,read,0.553
8503.747485387,152.876088570,37615,dd,0,close,5.493
8503.747544678,152.876147861,37615,dd,0,syscall_217,4.735
8503.747603514,152.876206697,37615,dd,0,close,1.500
8503.747680402,152.876283585,37615,dd,0,syscall_202,1.470
8503.747739081,152.876342264,37615,dd,0,openat,2.356
8503.747794555,152.876397738,37615,dd,0,openat,2.430
8503.747850765,152.876453948,37615,dd,0,fstat,0.636
8503.747904151,152.876507334,37615,dd,0,mmap,5.078
8503.747961920,152.876565103,37615,dd,0,close,0.336
8503.748127992,152.876731175,37615,dd,0,openat,1.495
8503.748187448,152.876790631,37615,dd,0,openat,1.979
8503.748246094,152.876849277,37615,dd,0,fstat,0.596
8503.748303110,152.876906293,37615,dd,0,mmap,2.395
8503.748361848,152.876965031,37615,dd,0,close,0.332
8503.748417826,152.877021009,37615,dd,0,openat,1.146
8503.748471793,152.877074976,37615,dd,0,openat,1.708
8503.748526340,152.877129523,37615,dd,0,fstat,0.506
8503.748580440,152.877183623,37615,dd,0,mmap,2.103
8503.748634959,152.877238142,37615,dd,0,close,0.342
8503.748690598,152.877293781,37615,dd,0,openat,1.159
8503.748745525,152.877348708,37615,dd,0,openat,1.685
8503.748800944,152.877404127,37615,dd,0,fstat,0.520
8503.748853945,152.877457128,37615,dd,0,mmap,1.528
8503.748908012,152.877511195,37615,dd,0,close,0.311
8503.748963735,152.877566918,37615,dd,0,openat,1.184
8503.749110468,152.877713651,37615,dd,0,openat,2.121
8503.749169185,152.877772368,37615,dd,0,fstat,0.605
8503.749227216,152.877830399,37615,dd,0,mmap,2.251
8503.749286786,152.877889969,37615,dd,0,close,0.327
8503.749346700,152.877949883,37615,dd,0,openat,1.169
8503.749401051,152.878004234,37615,dd,0,openat,2.492
8503.749456500,152.878059683,37615,dd,0,fstat,0.540
8503.749510622,152.878113805,37615,dd,0,close,1.198
8503.749564427,152.878167610,37615,dd,0,openat,1.849
8503.749619195,152.878222378,37615,dd,0,fstat,0.521
8503.749672449,152.878275632,37615,dd,0,mmap,1.766
8503.749727956,152.878331139,37615,dd,0,close,0.339
8503.749783530,152.878386713,37615,dd,0,openat,1.177
8503.749837568,152.878440751,37615,dd,0,openat,1.753
8503.749892202,152.878495385,37615,dd,0,fstat,0.526
8503.749946254,152.878549437,37615,dd,0,mmap,2.526
8503.750005277,152.878608460,37615,dd,0,close,0.318
8503.750140059,152.878743242,37615,dd,0,openat,1.260
8503.750198949,152.878802132,37615,dd,0,openat,1.764
8503.750257186,152.878860369,37615,dd,0,fstat,0.602
8503.750312892,152.878916075,37615,dd,0,mmap,1.821
8503.750367264,152.878970447,37615,dd,0,close,0.305
8503.750424339,152.879027522,37615,dd,0,openat,1.155
8503.750478234,152.879081417,37615,dd,0,openat,2.005
8503.750533073,152.879136256,37615,dd,0,fstat,0.535
8503.750586060,152.879189243,37615,dd,0,mmap,4.354
8503.750644285,152.879247468,37615,dd,0,close,0.344
8503.750700229,152.879303412,37615,dd,0,openat,1.385
8503.750754348,152.879357531,37615,dd,0,openat,1.707
8503.750809017,152.879412200,37615,dd,0,fstat,0.518
8503.750863688,152.879466871,37615,dd,0,mmap,1.777
8503.750919038,152.879522221,37615,dd,0,close,0.308
8503.750979260,152.879582443,37615,dd,0,openat,1.238
8503.751109939,152.879713122,37615,dd,0,openat,1.886
8503.751168224,152.879771407,37615,dd,0,fstat,0.576
8503.751225548,152.879828731,37615,dd,0,mmap,1.877
8503.751284818,152.879888001,37615,dd,0,close,0.302
8503.751877782,152.880480965,37615,dd,0,openat,15.015
8503.752005807,152.880608990,37615,dd,0,dup2,1.197
8503.752149968,152.880753151,37615,dd,0,close,0.545
8503.752209916,152.880813099,37615,dd,0,lseek,0.762
8503.752268702,152.880871885,37615,dd,0,openat,17.319
8503.752339914,152.880943097,37615,dd,0,dup2,0.388
8503.752400793,152.881003976,37615,dd,0,close,0.361
8503.752472333,152.881075516,37615,dd,0,read,2.713
8503.752532915,152.881136098,37615,dd,0,write,6.890
8503.752596568,152.881199751,37615,dd,0,read,2.128
8503.752655359,152.881258542,37615,dd,0,write,0.938
8503.752716288,152.881319471,37615,dd,0,read,1.966
8503.752771280,152.881374463,37615,dd,0,write,0.774
8503.752824879,152.881428062,37615,dd,0,read,1.967
8503.752879937,152.881483120,37615,dd,0,write,0.735
8503.752938546,152.881541729,37615,dd,0,read,2.069
8503.752996939,152.881600122,37615,dd,0,write,4.900
8503.753133002,152.881736185,37615,dd,0,read,2.178
8503.753191828,152.881795011,37615,dd,0,write,1.640
8503.753251495,152.881854678,37615,dd,0,read,2.132
8503.753310976,152.881914159,37615,dd,0,write,0.772
8503.753369300,152.881972483,37615,dd,0,read,1.974
8503.753424104,152.882027287,37615,dd,0,write,0.725
8503.753478560,152.882081743,37615,dd,0,read,2.000
8503.753538755,152.882141938,37615,dd,0,write,2.074
8503.753597455,152.882200638,37615,dd,0,read,2.182
8503.753656227,152.882259410,37615,dd,0,write,0.796
8503.753714326,152.882317509,37615,dd,0,read,2.065
8503.753773373,152.882376556,37615,dd,0,write,0.780
8503.753831739,152.882434922,37615,dd,0,read,2.029
8503.753886764,152.882489947,37615,dd,0,write,0.711
8503.753941192,152.882544375,37615,dd,0,read,1.975
8503.753995875,152.882599058,37615,dd,0,write,1.751
8503.754117296,152.882720479,37615,dd,0,read,1.981
8503.754173178,152.882776361,37615,dd,0,write,0.855
8503.754226939,152.882830122,37615,dd,0,read,1.960
8503.754281760,152.882884943,37615,dd,0,write,0.709
8503.754335260,152.882938443,37615,dd,0,read,2.009
8503.754391025,152.882994208,37615,dd,0,write,0.688
8503.754449504,152.883052687,37615,dd,0,read,2.173
8503.754508412,152.883111595,37615,dd,0,write,2.048
8503.754567466,152.883170649,37615,dd,0,read,2.152
8503.754627496,152.883230679,37615,dd,0,write,0.774
8503.754685128,152.883288311,37615,dd,0,read,2.096
8503.754743663,152.883346846,37615,dd,0,write,0.742
8503.754800946,152.883404129,37615,dd,0,read,2.136
8503.754860935,152.883464118,37615,dd,0,write,0.752
8503.754918046,152.883521229,37615,dd,0,read,1.974
8503.754973063,152.883576246,37615,dd,0,write,2.153
8503.755032560,152.883635743,37615,dd,0,read,2.110
8503.755092679,152.883695862,37615,dd,0,write,0.784
8503.755149927,152.883753110,37615,dd,0,read,2.101
8503.755208489,152.883811672,37615,dd,0,write,0.788
8503.755265639,152.883868822,37615,dd,0,read,2.098
8503.755325232,152.883928415,37615,dd,0,write,0.780
8503.755383073,152.883986256,37615,dd,0,read,1.960
8503.755544902,152.884148085,37615,dd,0,write,2.174
8503.755605648,152.884208831,37615,dd,0,read,2.155
8503.755672830,152.884276013,37615,dd,0,write,2.018
8503.755737205,152.884340388,37615,dd,0,read,3.016
8503.755796908,152.884400091,37615,dd,0,write,0.859
8503.755856638,152.884459821,37615,dd,0,read,2.106
8503.755915537,152.884518720,37615,dd,0,write,0.758
8503.755975081,152.884578264,37615,dd,0,read,1.948
8503.756123154,152.884726337,37615,dd,0,write,2.796
8503.756182807,152.884785990,37615,dd,0,read,2.147
8503.756241902,152.884845085,37615,dd,0,write,0.739
8503.756299214,152.884902397,37615,dd,0,read,2.119
8503.756358877,152.884962060,37615,dd,0,write,0.795
8503.756419194,152.885022377,37615,dd,0,read,2.083
8503.756479939,152.885083122,37615,dd,0,write,0.753
8503.756537298,152.885140481,37615,dd,0,read,2.134
8503.756597410,152.885200593,37615,dd,0,write,1.885
8503.756656248,152.885259431,37615,dd,0,read,2.152
8503.756716839,152.885320022,37615,dd,0,write,0.727
8503.756770350,152.885373533,37615,dd,0,read,1.967
8503.756826225,152.885429408,37615,dd,0,write,0.705
8503.756879566,152.885482749,37615,dd,0,read,1.950
8503.756934376,152.885537559,37615,dd,0,write,0.692
8503.756987886,152.885591069,37615,dd,0,read,2.001
8503.757112190,152.885715373,37615,dd,0,write,1.860
8503.757166893,152.885770076,37615,dd,0,read,1.976
8503.757221653,152.885824836,37615,dd,0,write,0.712
8503.757276067,152.885879250,37615,dd,0,read,1.976
8503.757331272,152.885934455,37615,dd,0,write,0.727
8503.757385051,152.885988234,37615,dd,0,read,2.123
8503.757443585,152.886046768,37615,dd,0,write,0.769
8503.757503277,152.886106460,37615,dd,0,read,2.109
8503.757561936,152.886165119,37615,dd,0,write,1.913
8503.757620668,152.886223851,37615,dd,0,read,2.119
8503.757679747,152.886282930,37615,dd,0,write,0.759
8503.757738325,152.886341508,37615,dd,0,read,1.959
8503.757793241,152.886396424,37615,dd,0,write,0.733
8503.757846922,152.886450105,37615,dd,0,read,1.974
8503.757901694,152.886504877,37615,dd,0,write,0.691
8503.757955919,152.886559102,37615,dd,0,read,1.922
8503.758010623,152.886613806,37615,dd,0,write,1.826
8503.758153694,152.886756877,37615,dd,0,read,2.097
8503.758213467,152.886816650,37615,dd,0,write,0.902
8503.758271812,152.886874995,37615,dd,0,read,2.148
8503.758330454,152.886933637,37615,dd,0,write,0.762
8503.758387612,152.886990795,37615,dd,0,read,2.115
8503.758447385,152.887050568,37615,dd,0,write,0.760
8503.758504850,152.887108033,37615,dd,0,read,2.145
8503.758563575,152.887166758,37615,dd,0,write,2.052
8503.758622335,152.887225518,37615,dd,0,read,2.097
8503.758683226,152.887286409,37615,dd,0,write,0.760
8503.758740923,152.887344106,37615,dd,0,read,2.178
8503.758799618,152.887402801,37615,dd,0,write,0.764
8503.758856753,152.887459936,37615,dd,0,read,2.077
8503.758916352,152.887519535,37615,dd,0,write,0.758
8503.758973371,152.887576554,37615,dd,0,read,2.147
8503.759099075,152.887702258,37615,dd,0,write,1.851
8503.759155784,152.887758967,37615,dd,0,read,1.979
8503.759210671,152.887813854,37615,dd,0,write,0.739
8503.759264209,152.887867392,37615,dd,0,read,1.974
8503.759319190,152.887922373,37615,dd,0,write,0.731
8503.759379262,152.887982445,37615,dd,0,read,2.119
8503.759437891,152.888041074,37615,dd,0,write,0.782
8503.759495334,152.888098517,37615,dd,0,read,2.037
8503.759554442,152.888157625,37615,dd,0,write,1.755
8503.759613844,152.888217027,37615,dd,0,read,2.078
8503.759673063,152.888276246,37615,dd,0,write,0.812
8503.759730382,152.888333565,37615,dd,0,read,2.090
8503.759788890,152.888392073,37615,dd,0,write,0.801
8503.759848833,152.888452016,37615,dd,0,read,2.000
8503.759903615,152.888506798,37615,dd,0,write,0.730
8503.759957467,152.888560650,37615,dd,0,read,1.970
8503.760016353,152.888619536,37615,dd,0,write,1.922
8503.760147246,152.888750429,37615,dd,0,read,2.104
8503.760205895,152.888809078,37615,dd,0,write,0.891
8503.760263250,152.888866433,37615,dd,0,read,2.095
8503.760327420,152.888930603,37615,dd,0,write,0.785
8503.760384590,152.888987773,37615,dd,0,read,2.075
8503.760443086,152.889046269,37615,dd,0,write,0.785
8503.760500824,152.889104007,37615,dd,0,read,2.081
8503.760560459,152.889163642,37615,dd,0,write,1.995
8503.760620085,152.889223268,37615,dd,0,read,1.980
8503.760674701,152.889277884,37615,dd,0,write,0.726
8503.760728079,152.889331262,37615,dd,0,read,1.954
8503.760783765,152.889386948,37615,dd,0,write,0.721
8503.760837306,152.889440489,37615,dd,0,read,1.941
8503.760892015,152.889495198,37615,dd,0,write,0.697
8503.760945450,152.889548633,37615,dd,0,read,2.003
8503.761001193,152.889604376,37615,dd,0,write,1.737
8503.761122606,152.889725789,37615,dd,0,read,1.946
8503.761177268,152.889780451,37615,dd,0,write,0.814
8503.761230961,152.889834144,37615,dd,0,read,1.943
8503.761286571,152.889889754,37615,dd,0,write,0.716
8503.761346264,152.889949447,37615,dd,0,read,2.080
8503.761404944,152.890008127,37615,dd,0,write,0.751
8503.761462492,152.890065675,37615,dd,0,read,2.121
8503.761522309,152.890125492,37615,dd,0,write,1.904
8503.761580702,152.890183885,37615,dd,0,read,2.119
8503.761639176,152.890242359,37615,dd,0,write,0.793
8503.761697386,152.890300569,37615,dd,0,read,1.971
8503.761753118,152.890356301,37615,dd,0,write,0.726
8503.761807147,152.890410330,37615,dd,0,read,1.984
8503.761862273,152.890465456,37615,dd,0,write,0.746
8503.761915831,152.890519014,37615,dd,0,read,2.011
8503.761971536,152.890574719,37615,dd,0,write,1.959
8503.762105317,152.890708500,37615,dd,0,read,2.038
8503.762165079,152.890768262,37615,dd,0,write,0.879
8503.762223169,152.890826352,37615,dd,0,read,2.129
8503.762281769,152.890884952,37615,dd,0,write,0.781
8503.762339278,152.890942461,37615,dd,0,read,2.074
8503.762397989,152.891001172,37615,dd,0,write,0.766
8503.762456209,152.891059392,37615,dd,0,read,2.129
8503.762514599,152.891117782,37615,dd,0,write,1.920
8503.762573255,152.891176438,37615,dd,0,read,2.103
8503.762634284,152.891237467,37615,dd,0,write,0.733
8503.762688967,152.891292150,37615,dd,0,read,2.003
8503.762743592,152.891346775,37615,dd,0,write,0.760
8503.762800476,152.891403659,37615,dd,0,read,2.067
8503.762859558,152.891462741,37615,dd,0,write,0.779
8503.762917859,152.891521042,37615,dd,0,read,2.121
8503.762976666,152.891579849,37615,dd,0,write,2.098
8503.763110976,152.891714159,37615,dd,0,read,1.998
8503.763165944,152.891769127,37615,dd,0,write,0.793
8503.763219669,152.891822852,37615,dd,0,read,1.982
8503.763312049,152.891915232,37615,dd,0,write,0.963
8503.763371905,152.891975088,37615,dd,0,read,2.138
8503.763430380,152.892033563,37615,dd,0,write,0.752
8503.763487638,152.892090821,37615,dd,0,read,2.137
8503.763546246,152.892149429,37615,dd,0,write,3.368
8503.763608933,152.892212116,37615,dd,0,read,1.983
8503.763663513,152.892266696,37615,dd,0,write,0.715
8503.763717029,152.892320212,37615,dd,0,read,1.948
8503.763772055,152.892375238,37615,dd,0,write,0.717
8503.763826821,152.892430004,37615,dd,0,read,1.978
8503.763881479,152.892484662,37615,dd,0,write,0.705
8503.763934847,152.892538030,37615,dd,0,read,1.948
8503.763989294,152.892592477,37615,dd,0,write,1.765
8503.764112653,152.892715836,37615,dd,0,read,1.997
8503.764167360,152.892770543,37615,dd,0,write,0.833
8503.764221139,152.892824322,37615,dd,0,read,1.955
8503.764276770,152.892879953,37615,dd,0,write,0.704
8503.764330335,152.892933518,37615,dd,0,read,1.997
8503.764385258,152.892988441,37615,dd,0,write,0.708
8503.764438805,152.893041988,37615,dd,0,read,1.980
8503.764494734,152.893097917,37615,dd,0,write,1.948
8503.764549495,152.893152678,37615,dd,0,read,1.991
8503.764604179,152.893207362,37615,dd,0,write,0.734
8503.764657739,152.893260922,37615,dd,0,read,1.991
8503.764713359,152.893316542,37615,dd,0,write,0.719
8503.764766899,152.893370082,37615,dd,0,read,1.976
8503.764832998,152.893436181,37615,dd,0,write,0.779
8503.764890872,152.893494055,37615,dd,0,close,2.567
8503.764951477,152.893554660,37615,dd,0,close,0.855
8503.765051650,152.893654833,37615,dd,0,write,0.991
8503.765193696,152.893796879,37615,dd,0,write,0.443
8503.765253108,152.893856291,37615,dd,0,write,0.408
8503.765312129,152.893915312,37615,dd,0,close,1.045
8503.737638924,152.866242107,37613,bash,0,wait4,27816.079
8503.765526585,152.894129768,37613,bash,0,rt_sigaction,0.573
8503.765586051,152.894189234,37613,bash,0,ioctl,1.725
8503.765651199,152.894254382,37613,bash,0,rt_sigprocmask,0.597
8503.765708134,152.894311317,37613,bash,0,wait4,0.717
8503.765761815,152.894364998,37613,bash,0,syscall_-1,1.067
8503.765823549,152.894426732,37613,bash,0,rt_sigprocmask,0.338
8503.765880424,152.894483607,37613,bash,0,rt_sigprocmask,0.321
8503.765954032,152.894557215,37613,bash,0,rt_sigprocmask,0.289
8503.766110930,152.894714113,37613,bash,0,rt_sigprocmask,0.325
8503.766164969,152.894768152,37613,bash,0,rt_sigprocmask,0.301
8503.766218123,152.894821306,37613,bash,0,clone,49.388
8503.766335984,152.894939167,37613,bash,0,rt_sigprocmask,0.589
8503.766411275,152.895014458,37613,bash,0,rt_sigprocmask,0.453
8503.766491003,152.895094186,37613,bash,0,rt_sigprocmask,0.450
8503.766551514,152.895154697,37613,bash,0,rt_sigprocmask,0.411
8503.766608774,152.895211957,37613,bash,0,rt_sigprocmask,0.325
8503.766667117,152.895270300,37613,bash,0,rt_sigaction,0.437
8503.766733977,152.895337160,37616,bash,0,syscall_273,0.240
8503.766811934,152.895415117,37616,bash,0,rt_sigprocmask,0.434
8503.766879263,152.895482446,37616,bash,0,getpid,0.639
8503.766939866,152.895543049,37616,bash,0,rt_sigprocmask,0.303
8503.766998494,152.895601677,37616,bash,0,rt_sigaction,0.326
8503.767139842,152.895743025,37616,bash,0,rt_sigaction,0.401
8503.767197852,152.895801035,37616,bash,0,rt_sigaction,0.304
8503.767259610,152.895862793,37616,bash,0,rt_sigaction,0.289
8503.767316418,152.895919601,37616,bash,0,rt_sigaction,0.407
8503.767370447,152.895973630,37616,bash,0,rt_sigaction,0.354
8503.767451228,152.896054411,37616,bash,0,openat,7.223
8503.767517492,152.896120675,37616,bash,0,dup2,0.494
8503.767572008,152.896175191,37616,bash,0,close,0.424
8503.767631228,152.896234411,37616,dd,0,execve,91.253
8503.767795188,152.896398371,37616,dd,0,brk,0.505
8503.768700224,152.897303407,37616,dd,0,access,2.594
8503.768764622,152.897367805,37616,dd,0,openat,3.406
8503.768825195,152.897428378,37616,dd,0,fstat,1.541
8503.768885137,152.897488320,37616,dd,0,mmap,3.304
8503.768945841,152.897549024,37616,dd,0,close,0.484
8503.769005968,152.897609151,37616,dd,0,openat,1.964
8503.769139059,152.897742242,37616,dd,0,read,1.230
8503.769194176,152.897797359,37616,dd,0,pread64,0.729
8503.769248554,152.897851737,37616,dd,0,fstat,0.700
8503.769302845,152.897906028,37616,dd,0,mmap,1.982
8503.769362920,152.897966103,37616,dd,0,pread64,0.598
8503.769418863,152.898022046,37616,dd,0,mmap,3.054
8503.769475851,152.898079034,37616,dd,0,mmap,4.954
