timestamp,relative_time,pid,comm,uid,syscall,duration_us
7427.730607281,135.492523105,29669,stat,0,pread64,0.568
7427.730661890,135.492577714,29669,stat,0,mmap,2.404
7427.730719988,135.492635812,29669,stat,0,mmap,4.015
7427.730781219,135.492697043,29669,stat,0,mmap,3.637
7427.730841584,135.492757408,29669,stat,0,mmap,9.101
7427.730907427,135.492823251,29669,stat,0,mmap,1.745
7427.730972608,135.492888432,29669,stat,0,close,0.433
7427.731149078,135.493064902,29669,stat,0,mmap,3.063
7427.731225475,135.493141299,29669,stat,0,arch_prctl,0.360
7427.731284648,135.493200472,29669,stat,0,set_tid_address,0.474
7427.731341696,135.493257520,29669,stat,0,set_robust_list,0.302
7427.731399304,135.493315128,29669,stat,0,rseq,0.468
7427.731488982,135.493404806,29669,stat,0,mprotect,4.002
7427.731562411,135.493478235,29669,stat,0,mprotect,3.092
7427.731625505,135.493541329,29669,stat,0,mprotect,3.765
7427.731702858,135.493618682,29669,stat,0,prlimit64,0.759
7427.731790300,135.493706124,29669,stat,0,getrandom,1.132
7427.731858615,135.493774439,29669,stat,0,munmap,5.613
7427.731933150,135.493848974,29669,stat,0,brk,0.417
7427.731990197,135.493906021,29669,stat,0,brk,1.813
7427.732129167,135.494044991,29669,stat,0,openat,2.473
7427.732191878,135.494107702,29669,stat,0,openat,2.691
7427.732253784,135.494169608,29669,stat,0,fstat,0.784
7427.732314096,135.494229920,29669,stat,0,read,1.230
7427.732378144,135.494293968,29669,stat,0,read,0.533
7427.732435898,135.494351722,29669,stat,0,close,0.926
7427.732498122,135.494413946,29669,stat,0,openat,1.588
7427.732558443,135.494474267,29669,stat,0,openat,2.214
7427.732624447,135.494540271,29669,stat,0,fstat,0.561
7427.732681206,135.494597030,29669,stat,0,mmap,4.521
7427.732743348,135.494659172,29669,stat,0,close,0.352
7427.732808001,135.494723825,29669,stat,0,openat,1.708
7427.732877963,135.494793787,29669,stat,0,openat,1.726
7427.732937154,135.494852978,29669,stat,0,fstat,0.565
7427.732995564,135.494911388,29669,stat,0,read,0.924
7427.733145305,135.495061129,29669,stat,0,read,0.531
7427.733204177,135.495120001,29669,stat,0,close,0.836
7427.733263943,135.495179767,29669,stat,0,openat,3.124
7427.733325691,135.495241515,29669,stat,0,fstat,0.556
7427.733386319,135.495302143,29669,stat,0,getdents64,8.066
7427.733455977,135.495371801,29669,stat,0,openat,2.455
7427.733515984,135.495431808,29669,stat,0,fstat,0.517
7427.733576119,135.495491943,29669,stat,0,read,0.897
7427.733656469,135.495572293,29669,stat,0,read,0.911
7427.733749468,135.495665292,29669,stat,0,read,0.835
7427.733841062,135.495756886,29669,stat,0,read,1.098
7427.733937075,135.495852899,29669,stat,0,read,0.957
7427.734036120,135.495951944,29669,stat,0,read,0.897
7427.734219732,135.496135556,29669,stat,0,read,0.947
7427.734328588,135.496244412,29669,stat,0,read,1.029
7427.734438793,135.496354617,29669,stat,0,read,0.998
7427.734531349,135.496447173,29669,stat,0,brk,3.630
7427.734617851,135.496533675,29669,stat,0,read,0.784
7427.734736671,135.496652495,29669,stat,0,read,1.059
7427.734859067,135.496774891,29669,stat,0,read,0.924
7427.734978046,135.496893870,29669,stat,0,read,0.760
7427.735201245,135.497117069,29669,stat,0,read,0.881
7427.735281126,135.497196950,29669,stat,0,read,0.562
7427.735335586,135.497251410,29669,stat,0,close,1.421
7427.735390485,135.497306309,29669,stat,0,getdents64,4.305
7427.735449347,135.497365171,29669,stat,0,close,1.548
7427.735526835,135.497442659,29669,stat,0,futex,1.250
7427.735584589,135.497500413,29669,stat,0,openat,3.126
7427.735640841,135.497556665,29669,stat,0,openat,2.755
7427.735697823,135.497613647,29669,stat,0,fstat,0.948
7427.735751601,135.497667425,29669,stat,0,mmap,5.044
7427.735809310,135.497725134,29669,stat,0,close,0.363
7427.735868066,135.497783890,29669,stat,0,openat,1.171
7427.735924124,135.497839948,29669,stat,0,openat,1.886
7427.735978751,135.497894575,29669,stat,0,fstat,0.530
7427.736138511,135.498054335,29669,stat,0,mmap,2.451
7427.736195704,135.498111528,29669,stat,0,close,0.320
7427.736252129,135.498167953,29669,stat,0,openat,1.403
7427.736307311,135.498223135,29669,stat,0,openat,1.921
7427.736362710,135.498278534,29669,stat,0,fstat,0.645
7427.736417833,135.498333657,29669,stat,0,mmap,1.578
7427.736472481,135.498388305,29669,stat,0,close,0.303
7427.736528812,135.498444636,29669,stat,0,openat,1.167
7427.736582765,135.498498589,29669,stat,0,openat,1.916
7427.736638868,135.498554692,29669,stat,0,fstat,0.564
7427.736692035,135.498607859,29669,stat,0,mmap,1.837
7427.736747184,135.498663008,29669,stat,0,close,0.301
7427.736818728,135.498734552,29669,stat,0,openat,1.751
7427.736875150,135.498790974,29669,stat,0,openat,1.833
7427.736930312,135.498846136,29669,stat,0,fstat,0.631
7427.736985156,135.498900980,29669,stat,0,mmap,1.809
7427.737126561,135.499042385,29669,stat,0,close,0.455
7427.737184472,135.499100296,29669,stat,0,openat,1.542
7427.737240826,135.499156650,29669,stat,0,openat,2.512
7427.737297054,135.499212878,29669,stat,0,fstat,0.559
7427.737351728,135.499267552,29669,stat,0,close,1.342
7427.737406384,135.499322208,29669,stat,0,openat,2.238
7427.737462081,135.499377905,29669,stat,0,fstat,0.527
7427.737515684,135.499431508,29669,stat,0,mmap,1.666
7427.737571513,135.499487337,29669,stat,0,close,0.554
7427.737628374,135.499544198,29669,stat,0,openat,1.133
7427.737682475,135.499598299,29669,stat,0,openat,2.073
7427.737738730,135.499654554,29669,stat,0,fstat,0.575
7427.737793138,135.499708962,29669,stat,0,mmap,2.291
7427.737848610,135.499764434,29669,stat,0,close,0.306
7427.737907054,135.499822878,29669,stat,0,openat,1.669
7427.737962389,135.499878213,29669,stat,0,openat,1.765
7427.738114790,135.500030614,29669,stat,0,fstat,0.579
7427.738172645,135.500088469,29669,stat,0,mmap,1.818
7427.738230993,135.500146817,29669,stat,0,close,0.384
7427.738292825,135.500208649,29669,stat,0,openat,1.401
7427.738351314,135.500267138,29669,stat,0,openat,1.964
7427.738410534,135.500326358,29669,stat,0,fstat,0.546
7427.738467562,135.500383386,29669,stat,0,mmap,8.666
7427.738533942,135.500449766,29669,stat,0,close,0.304
7427.738593745,135.500509569,29669,stat,0,openat,1.402
7427.738651935,135.500567759,29669,stat,0,openat,1.856
7427.738710385,135.500626209,29669,stat,0,fstat,0.573
7427.738768339,135.500684163,29669,stat,0,mmap,2.108
7427.738829191,135.500745015,29669,stat,0,close,0.340
7427.738888679,135.500804503,29669,stat,0,openat,1.290
7427.738946566,135.500862390,29669,stat,0,openat,1.942
7427.739002255,135.500918079,29669,stat,0,fstat,0.520
7427.739157307,135.501073131,29669,stat,0,mmap,1.927
7427.739212235,135.501128059,29669,stat,0,close,0.288
7427.739281165,135.501196989,29669,stat,0,statx,4.392
7427.739339208,135.501255032,29669,stat,0,fstat,1.179
7427.739393215,135.501309039,29669,stat,0,ioctl,1.593
7427.739459831,135.501375655,29669,stat,0,newfstatat,2.644
7427.739517238,135.501433062,29669,stat,0,newfstatat,1.171
7427.739571950,135.501487774,29669,stat,0,openat,1.837
7427.739627350,135.501543174,29669,stat,0,fstat,0.488
7427.739682277,135.501598101,29669,stat,0,read,2.287
7427.739743209,135.501659033,29669,stat,0,read,0.465
7427.739797374,135.501713198,29669,stat,0,fstat,0.506
7427.739850998,135.501766822,29669,stat,0,close,0.837
7427.739907987,135.501823811,29669,stat,0,openat,1.874
7427.739964289,135.501880113,29669,stat,0,fstat,0.516
7427.740103091,135.502018915,29669,stat,0,lseek,1.162
7427.740158259,135.502074083,29669,stat,0,read,0.954
7427.740214464,135.502130288,29669,stat,0,lseek,0.399
7427.740267636,135.502183460,29669,stat,0,close,0.835
7427.740322901,135.502238725,29669,stat,0,newfstatat,1.206
7427.740377580,135.502293404,29669,stat,0,openat,1.895
7427.740433528,135.502349352,29669,stat,0,fstat,0.546
7427.740487228,135.502403052,29669,stat,0,lseek,0.367
7427.740540703,135.502456527,29669,stat,0,read,0.696
7427.740594699,135.502510523,29669,stat,0,lseek,0.382
7427.740648901,135.502564725,29669,stat,0,close,0.685
7427.740707323,135.502623147,29669,stat,0,openat,1.968
7427.740762160,135.502677984,29669,stat,0,fstat,0.574
7427.740815587,135.502731411,29669,stat,0,mmap,2.052
7427.740871502,135.502787326,29669,stat,0,close,0.319
7427.740928240,135.502844064,29669,stat,0,openat,2.012
7427.740983071,135.502898895,29669,stat,0,read,1.055
7427.741117272,135.503033096,29669,stat,0,fstat,0.533
7427.741172080,135.503087904,29669,stat,0,mmap,2.623
7427.741227787,135.503143611,29669,stat,0,mmap,10.620
7427.741291230,135.503207054,29669,stat,0,mmap,3.378
7427.741348185,135.503264009,29669,stat,0,mmap,3.221
7427.741415733,135.503331557,29669,stat,0,close,0.408
7427.741473833,135.503389657,29669,stat,0,openat,2.343
7427.741529332,135.503445156,29669,stat,0,read,1.061
7427.741584030,135.503499854,29669,stat,0,fstat,0.654
7427.741637918,135.503553742,29669,stat,0,mmap,5.311
7427.741696023,135.503611847,29669,stat,0,mmap,5.648
7427.741754627,135.503670451,29669,stat,0,mmap,3.616
7427.741812491,135.503728315,29669,stat,0,mmap,3.737
7427.741875704,135.503791528,29669,stat,0,close,0.383
7427.741930867,135.503846691,29669,stat,0,openat,3.257
7427.741987216,135.503903040,29669,stat,0,read,0.900
7427.742110561,135.504026385,29669,stat,0,fstat,0.527
7427.742163981,135.504079805,29669,stat,0,mmap,3.191
7427.742221039,135.504136863,29669,stat,0,mmap,6.154
7427.742280283,135.504196107,29669,stat,0,mmap,4.775
7427.742337883,135.504253707,29669,stat,0,mmap,2.978
7427.742399438,135.504315262,29669,stat,0,close,0.435
7427.742455089,135.504370913,29669,stat,0,openat,1.756
7427.742509762,135.504425586,29669,stat,0,read,1.022
7427.742567955,135.504483779,29669,stat,0,fstat,0.531
7427.742627092,135.504542916,29669,stat,0,mmap,2.712
7427.742683728,135.504599552,29669,stat,0,mmap,5.548
7427.742741892,135.504657716,29669,stat,0,mmap,2.780
7427.742797455,135.504713279,29669,stat,0,mmap,2.748
7427.742858208,135.504774032,29669,stat,0,close,0.377
7427.742935861,135.504851685,29669,stat,0,mprotect,4.846
7427.743005101,135.504920925,29669,stat,0,mprotect,2.160
7427.743141796,135.505057620,29669,stat,0,mprotect,2.395
7427.743233704,135.505149528,29669,stat,0,mprotect,3.357
7427.743439548,135.505355372,29669,stat,0,prctl,1.262
7427.743494003,135.505409827,29669,stat,0,prctl,0.341
7427.743546915,135.505462739,29669,stat,0,prctl,0.305
7427.743600038,135.505515862,29669,stat,0,prctl,0.299
7427.743653884,135.505569708,29669,stat,0,prctl,0.290
7427.743706733,135.505622557,29669,stat,0,prctl,0.286
7427.743763382,135.505679206,29669,stat,0,munmap,6.521
7427.743841601,135.505757425,29669,stat,0,futex,1.256
7427.743897894,135.505813718,29669,stat,0,rt_sigprocmask,0.806
7427.743951824,135.505867648,29669,stat,0,rt_sigprocmask,0.324
7427.744007666,135.505923490,29669,stat,0,openat,4.271
7427.744134951,135.506050775,29669,stat,0,fstat,0.589
7427.744188666,135.506104490,29669,stat,0,fstat,0.521
7427.744243892,135.506159716,29669,stat,0,read,0.909
7427.744297924,135.506213748,29669,stat,0,lseek,0.538
7427.744352452,135.506268276,29669,stat,0,read,0.668
7427.744406922,135.506322746,29669,stat,0,lseek,0.361
7427.744459960,135.506375784,29669,stat,0,close,0.804
7427.744521203,135.506437027,29669,stat,0,write,0.943
7427.744575985,135.506491809,29669,stat,0,close,1.356
7427.744630491,135.506546315,29669,stat,0,close,0.509
7427.728223450,135.490139274,29584,bash,0,wait4,16554.026
7427.744855744,135.506771568,29584,bash,0,rt_sigaction,0.545
7427.744911627,135.506827451,29584,bash,0,ioctl,1.238
7427.744970837,135.506886661,29584,bash,0,rt_sigprocmask,0.377
7427.745122398,135.507038222,29584,bash,0,wait4,1.080
7427.745178010,135.507093834,29584,bash,0,syscall_-1,1.414
7427.745234511,135.507150335,29584,bash,0,rt_sigprocmask,0.319
7427.745288725,135.507204549,29584,bash,0,rt_sigprocmask,0.271
7427.745355301,135.507271125,29584,bash,0,rt_sigprocmask,0.236
7427.745410440,135.507326264,29584,bash,0,rt_sigprocmask,0.307
7427.745463872,135.507379696,29584,bash,0,rt_sigprocmask,0.379
7427.745516895,135.507432719,29584,bash,0,clone,53.338
7427.745632257,135.507548081,29584,bash,0,rt_sigprocmask,0.347
7427.745696401,135.507612225,29584,bash,0,rt_sigprocmask,0.362
7427.745770185,135.507686009,29584,bash,0,rt_sigprocmask,0.458
7427.745827966,135.507743790,29584,bash,0,rt_sigprocmask,0.311
7427.745884355,135.507800179,29584,bash,0,rt_sigprocmask,0.296
7427.745939046,135.507854870,29584,bash,0,rt_sigaction,0.389
7427.746001378,135.507917202,29670,bash,0,set_robust_list,0.388
7427.746133795,135.508049619,29670,bash,0,rt_sigprocmask,0.379
7427.746196308,135.508112132,29670,bash,0,getpid,0.595
7427.746250867,135.508166691,29670,bash,0,rt_sigprocmask,0.314
7427.746306643,135.508222467,29670,bash,0,rt_sigaction,0.342
7427.746359946,135.508275770,29670,bash,0,rt_sigaction,0.302
7427.746413350,135.508329174,29670,bash,0,rt_sigaction,0.310
7427.746469396,135.508385220,29670,bash,0,rt_sigaction,0.286
7427.746525939,135.508441763,29670,bash,0,rt_sigaction,0.499
7427.746579389,135.508495213,29670,bash,0,rt_sigaction,0.359
7427.746658043,135.508573867,29670,bash,0,openat,4.726
7427.746719955,135.508635779,29670,bash,0,dup2,0.739
7427.746781030,135.508696854,29670,bash,0,close,0.406
7427.746839159,135.508754983,29670,stat,0,execve,88.505
7427.746995908,135.508911732,29670,stat,0,brk,0.287
7427.747868609,135.509784433,29670,stat,0,access,1.943
7427.747932161,135.509847985,29670,stat,0,openat,2.037
7427.747991119,135.509906943,29670,stat,0,fstat,0.909
7427.748123961,135.510039785,29670,stat,0,mmap,2.386
7427.748183413,135.510099237,29670,stat,0,close,0.399
7427.748243386,135.510159210,29670,stat,0,openat,2.125
7427.748304125,135.510219949,29670,stat,0,read,1.108
7427.748362537,135.510278361,29670,stat,0,pread64,0.841
7427.748425472,135.510341296,29670,stat,0,fstat,0.589
7427.748488565,135.510404389,29670,stat,0,mmap,1.928
7427.748552352,135.510468176,29670,stat,0,pread64,0.627
7427.748610206,135.510526030,29670,stat,0,mmap,3.112
7427.748670640,135.510586464,29670,stat,0,mmap,5.134
7427.748734008,135.510649832,29670,stat,0,mmap,5.432
7427.748798125,135.510713949,29670,stat,0,mmap,5.372
7427.748863248,135.510779072,29670,stat,0,mmap,1.868
7427.748928064,135.510843888,29670,stat,0,close,0.406
7427.748991439,135.510907263,29670,stat,0,mmap,1.851
7427.749053842,135.510969666,29670,stat,0,arch_prctl,0.605
7427.749111203,135.511027027,29670,stat,0,set_tid_address,0.437
7427.749167893,135.511083717,29670,stat,0,set_robust_list,0.395
7427.749224803,135.511140627,29670,stat,0,rseq,0.515
7427.749316157,135.511231981,29670,stat,0,mprotect,3.740
7427.749391193,135.511307017,29670,stat,0,mprotect,2.473
7427.749452839,135.511368663,29670,stat,0,mprotect,3.704
7427.749520050,135.511435874,29670,stat,0,prlimit64,0.960
7427.749664577,135.511580401,29670,stat,0,getrandom,1.159
7427.749725937,135.511641761,29670,stat,0,munmap,5.018
7427.749801248,135.511717072,29670,stat,0,brk,0.392
7427.749860321,135.511776145,29670,stat,0,brk,1.807
7427.749922649,135.511838473,29670,stat,0,openat,2.197
7427.749984418,135.511900242,29670,stat,0,openat,2.649
7427.750121800,135.512037624,29670,stat,0,fstat,0.744
7427.750181818,135.512097642,29670,stat,0,read,1.473
7427.750246586,135.512162410,29670,stat,0,read,0.486
7427.750304538,135.512220362,29670,stat,0,close,0.773
7427.750367340,135.512283164,29670,stat,0,openat,1.563
7427.750426612,135.512342436,29670,stat,0,openat,2.259
7427.750485816,135.512401640,29670,stat,0,fstat,0.550
7427.750543115,135.512458939,29670,stat,0,mmap,3.841
7427.750605355,135.512521179,29670,stat,0,close,0.341
7427.750664973,135.512580797,29670,stat,0,openat,1.704
7427.750725945,135.512641769,29670,stat,0,openat,1.892
7427.750785320,135.512701144,29670,stat,0,fstat,0.582
7427.750845328,135.512761152,29670,stat,0,read,0.953
7427.750917956,135.512833780,29670,stat,0,read,0.515
7427.750975732,135.512891556,29670,stat,0,close,0.750
7427.751144107,135.513059931,29670,stat,0,openat,3.904
7427.751205777,135.513121601,29670,stat,0,fstat,0.580
7427.751265118,135.513180942,29670,stat,0,getdents64,9.874
7427.751336129,135.513251953,29670,stat,0,openat,2.023
7427.751397708,135.513313532,29670,stat,0,fstat,0.537
7427.751459619,135.513375443,29670,stat,0,read,1.089
7427.751540901,135.513456725,29670,stat,0,read,0.811
7427.751633285,135.513549109,29670,stat,0,read,0.877
7427.751727032,135.513642856,29670,stat,0,read,0.788
7427.751820170,135.513735994,29670,stat,0,read,0.829
7427.751919483,135.513835307,29670,stat,0,read,0.843
7427.752026898,135.513942722,29670,stat,0,read,0.851
7427.752214724,135.514130548,29670,stat,0,read,0.878
7427.752324302,135.514240126,29670,stat,0,read,0.873
7427.752420620,135.514336444,29670,stat,0,brk,2.650
7427.752507219,135.514423043,29670,stat,0,read,0.833
7427.752622216,135.514538040,29670,stat,0,read,0.809
7427.752749948,135.514665772,29670,stat,0,read,0.861
7427.752881475,135.514797299,29670,stat,0,read,0.814
7427.753006172,135.514921996,29670,stat,0,read,0.824
7427.753150070,135.515065894,29670,stat,0,read,0.521
7427.753209780,135.515125604,29670,stat,0,close,0.967
7427.753264450,135.515180274,29670,stat,0,getdents64,3.294
7427.753322010,135.515237834,29670,stat,0,close,1.385
7427.753399217,135.515315041,29670,stat,0,futex,1.333
7427.753456691,135.515372515,29670,stat,0,openat,1.917
7427.753511880,135.515427704,29670,stat,0,openat,2.300
7427.753567928,135.515483752,29670,stat,0,fstat,0.685
7427.753621267,135.515537091,29670,stat,0,mmap,3.093
7427.753677439,135.515593263,29670,stat,0,close,0.301
7427.753735700,135.515651524,29670,stat,0,openat,1.272
7427.753791212,135.515707036,29670,stat,0,openat,1.812
7427.753845943,135.515761767,29670,stat,0,fstat,0.519
7427.753899056,135.515814880,29670,stat,0,mmap,1.843
7427.753953715,135.515869539,29670,stat,0,close,0.326
7427.754010404,135.515926228,29670,stat,0,openat,1.167
7427.754133932,135.516049756,29670,stat,0,openat,1.729
7427.754188930,135.516104754,29670,stat,0,fstat,0.501
7427.754243594,135.516159418,29670,stat,0,mmap,1.546
7427.754301326,135.516217150,29670,stat,0,close,0.337
7427.754361543,135.516277367,29670,stat,0,openat,1.225
7427.754420582,135.516336406,29670,stat,0,openat,1.796
7427.754480793,135.516396617,29670,stat,0,fstat,0.698
7427.754538163,135.516453987,29670,stat,0,mmap,3.002
7427.754598008,135.516513832,29670,stat,0,close,0.310
7427.754659556,135.516575380,29670,stat,0,openat,1.097
7427.754714809,135.516630633,29670,stat,0,openat,1.906
7427.754769431,135.516685255,29670,stat,0,fstat,0.503
7427.754822956,135.516738780,29670,stat,0,mmap,1.575
7427.754877243,135.516793067,29670,stat,0,close,0.314
7427.754933931,135.516849755,29670,stat,0,openat,1.243
7427.754988677,135.516904501,29670,stat,0,openat,2.293
7427.755112137,135.517027961,29670,stat,0,fstat,0.573
7427.755166631,135.517082455,29670,stat,0,close,0.772
7427.755220470,135.517136294,29670,stat,0,openat,1.904
7427.755275653,135.517191477,29670,stat,0,fstat,0.512
7427.755329148,135.517244972,29670,stat,0,mmap,1.684
7427.755388015,135.517303839,29670,stat,0,close,0.381
7427.755449505,135.517365329,29670,stat,0,openat,1.178
7427.755503687,135.517419511,29670,stat,0,openat,1.755
7427.755558545,135.517474369,29670,stat,0,fstat,0.490
7427.755612918,135.517528742,29670,stat,0,mmap,1.611
7427.755667256,135.517583080,29670,stat,0,close,0.325
7427.755724307,135.517640131,29670,stat,0,openat,1.061
7427.755778872,135.517694696,29670,stat,0,openat,1.690
7427.755834349,135.517750173,29670,stat,0,fstat,0.509
7427.755887706,135.517803530,29670,stat,0,mmap,1.700
7427.755942205,135.517858029,29670,stat,0,close,0.322
7427.755997790,135.517913614,29670,stat,0,openat,1.127
7427.756120341,135.518036165,29670,stat,0,openat,1.730
7427.756174949,135.518090773,29670,stat,0,fstat,0.511
7427.756228531,135.518144355,29670,stat,0,mmap,3.486
7427.756286370,135.518202194,29670,stat,0,close,0.324
7427.756342698,135.518258522,29670,stat,0,openat,1.231
7427.756396864,135.518312688,29670,stat,0,openat,1.633
7427.756451164,135.518366988,29670,stat,0,fstat,0.495
7427.756505241,135.518421065,29670,stat,0,mmap,1.728
7427.756559953,135.518475777,29670,stat,0,close,0.333
7427.756615355,135.518531179,29670,stat,0,openat,1.141
7427.756669354,135.518585178,29670,stat,0,openat,1.801
7427.756725159,135.518640983,29670,stat,0,fstat,0.511
7427.756778178,135.518694002,29670,stat,0,mmap,1.740
7427.756832545,135.518748369,29670,stat,0,close,0.343
7427.756897814,135.518813638,29670,stat,0,statx,3.685
7427.756956053,135.518871877,29670,stat,0,fstat,0.873
7427.757010005,135.518925829,29670,stat,0,ioctl,1.236
7427.757142620,135.519058444,29670,stat,0,newfstatat,1.632
7427.757197713,135.519113537,29670,stat,0,newfstatat,1.030
7427.757252699,135.519168523,29670,stat,0,openat,1.734
7427.757307580,135.519223404,29670,stat,0,fstat,0.515
7427.757362416,135.519278240,29670,stat,0,read,0.821
7427.757421546,135.519337370,29670,stat,0,read,0.442
7427.757476796,135.519392620,29670,stat,0,fstat,0.483
7427.757530135,135.519445959,29670,stat,0,close,0.855
7427.757587120,135.519502944,29670,stat,0,openat,1.831
7427.757642330,135.519558154,29670,stat,0,fstat,0.526
7427.757696817,135.519612641,29670,stat,0,lseek,0.778
7427.757750867,135.519666691,29670,stat,0,read,0.849
7427.757805730,135.519721554,29670,stat,0,lseek,0.381
7427.757858826,135.519774650,29670,stat,0,close,0.701
7427.757914718,135.519830542,29670,stat,0,newfstatat,1.090
7427.757969414,135.519885238,29670,stat,0,openat,1.736
7427.758116649,135.520032473,29670,stat,0,fstat,0.585
7427.758171766,135.520087590,29670,stat,0,lseek,0.385
7427.758225278,135.520141102,29670,stat,0,read,0.895
7427.758279771,135.520195595,29670,stat,0,lseek,0.377
7427.758332902,135.520248726,29670,stat,0,close,0.754
7427.758391052,135.520306876,29670,stat,0,openat,1.782
7427.758446286,135.520362110,29670,stat,0,fstat,0.522
7427.758499496,135.520415320,29670,stat,0,mmap,2.158
7427.758554584,135.520470408,29670,stat,0,close,0.307
7427.758611666,135.520527490,29670,stat,0,openat,1.796
7427.758666496,135.520582320,29670,stat,0,read,1.094
7427.758720208,135.520636032,29670,stat,0,fstat,0.538
7427.758774866,135.520690690,29670,stat,0,mmap,2.349
7427.758831182,135.520747006,29670,stat,0,mmap,8.012
7427.758892387,135.520808211,29670,stat,0,mmap,3.428
7427.758948906,135.520864730,29670,stat,0,mmap,2.501
7427.759015154,135.520930978,29670,stat,0,close,0.401
7427.759373949,135.521289773,29670,stat,0,openat,7.356
7427.759449478,135.521365302,29670,stat,0,read,2.322
7427.759512543,135.521428367,29670,stat,0,fstat,1.479
7427.759581943,135.521497767,29670,stat,0,mmap,14.001
7427.759650730,135.521566554,29670,stat,0,mmap,10.501
7427.759715693,135.521631517,29670,stat,0,mmap,4.408
7427.759774484,135.521690308,29670,stat,0,mmap,4.011
7427.759845118,135.521760942,29670,stat,0,close,1.007
7427.759902024,135.521817848,29670,stat,0,openat,3.768
7427.759960261,135.521876085,29670,stat,0,read,1.076
7427.760015685,135.521931509,29670,stat,0,fstat,0.542
7427.760151460,135.522067284,29670,stat,0,mmap,3.682
7427.760209169,135.522124993,29670,stat,0,mmap,6.656
7427.760269817,135.522185641,29670,stat,0,mmap,5.688
7427.760329524,135.522245348,29670,stat,0,mmap,2.928
7427.760393232,135.522309056,29670,stat,0,close,0.379
7427.760448741,135.522364565,29670,stat,0,openat,2.027
7427.760504838,135.522420662,29670,stat,0,read,1.019
7427.760560179,135.522476003,29670,stat,0,fstat,0.516
7427.760615531,135.522531355,29670,stat,0,mmap,2.591
7427.760672038,135.522587862,29670,stat,0,mmap,4.693
7427.760730855,135.522646679,29670,stat,0,mmap,2.928
7427.760787548,135.522703372,29670,stat,0,mmap,3.041
7427.760851231,135.522767055,29670,stat,0,close,0.372
7427.760927593,135.522843417,29670,stat,0,mprotect,3.652
7427.760995749,135.522911573,29670,stat,0,mprotect,2.147
7427.761140323,135.523056147,29670,stat,0,mprotect,2.382
7427.761237250,135.523153074,29670,stat,0,mprotect,6.065
7427.761460583,135.523376407,29670,stat,0,prctl,1.148
7427.761515971,135.523431795,29670,stat,0,prctl,0.326
7427.761571094,135.523486918,29670,stat,0,prctl,0.319
7427.761625053,135.523540877,29670,stat,0,prctl,0.311
7427.761678673,135.523594497,29670,stat,0,prctl,0.289
7427.761732192,135.523648016,29670,stat,0,prctl,0.287
7427.761790857,135.523706681,29670,stat,0,munmap,5.384
7427.761870728,135.523786552,29670,stat,0,futex,1.137
7427.761926323,135.523842147,29670,stat,0,rt_sigprocmask,0.862
7427.761981828,135.523897652,29670,stat,0,rt_sigprocmask,0.297
7427.762115039,135.524030863,29670,stat,0,openat,4.637
7427.762177410,135.524093234,29670,stat,0,fstat,0.641
7427.762235788,135.524151612,29670,stat,0,fstat,0.516
7427.762297092,135.524212916,29670,stat,0,read,0.997
7427.762356492,135.524272316,29670,stat,0,lseek,0.646
7427.762414740,135.524330564,29670,stat,0,read,0.694
7427.762474815,135.524390639,29670,stat,0,lseek,0.350
7427.762529697,135.524445521,29670,stat,0,close,0.844
7427.762592346,135.524508170,29670,stat,0,write,0.977
7427.762647049,135.524562873,29670,stat,0,close,1.499
7427.762702361,135.524618185,29670,stat,0,close,0.402
7427.745992774,135.507908598,29584,bash,0,wait4,16848.172
7427.762910006,135.524825830,29584,bash,0,rt_sigaction,0.629
7427.762965148,135.524880972,29584,bash,0,ioctl,1.488
7427.763130865,135.525046689,29584,bash,0,rt_sigprocmask,0.413
7427.763189055,135.525104879,29584,bash,0,wait4,0.683
7427.763244248,135.525160072,29584,bash,0,syscall_-1,1.009
7427.763300910,135.525216734,29584,bash,0,rt_sigprocmask,0.306
7427.763356587,135.525272411,29584,bash,0,rt_sigprocmask,0.285
7427.763423749,135.525339573,29584,bash,0,rt_sigprocmask,0.235
7427.763478612,135.525394436,29584,bash,0,rt_sigprocmask,0.300
7427.763533289,135.525449113,29584,bash,0,rt_sigprocmask,0.306
7427.763588344,135.525504168,29584,bash,0,clone,52.008
7427.763704545,135.525620369,29584,bash,0,rt_sigprocmask,0.363
7427.763772469,135.525688293,29584,bash,0,rt_sigprocmask,0.384
7427.763847913,135.525763737,29584,bash,0,rt_sigprocmask,0.352
7427.763908024,135.525823848,29584,bash,0,rt_sigprocmask,0.300
7427.763968820,135.525884644,29584,bash,0,rt_sigprocmask,0.285
7427.764112028,135.526027852,29584,bash,0,rt_sigaction,0.518
7427.764176802,135.526092626,29671,bash,0,set_robust_list,0.322
7427.764240872,135.526156696,29671,bash,0,rt_sigprocmask,0.409
7427.764304804,135.526220628,29671,bash,0,getpid,0.586
7427.764359879,135.526275703,29671,bash,0,rt_sigprocmask,0.294
7427.764417699,135.526333523,29671,bash,0,rt_sigaction,0.309
7427.764471941,135.526387765,29671,bash,0,rt_sigaction,0.309
7427.764526059,135.526441883,29671,bash,0,rt_sigaction,0.297
7427.764581796,135.526497620,29671,bash,0,rt_sigaction,0.286
7427.764639721,135.526555545,29671,bash,0,rt_sigaction,0.410
7427.764694390,135.526610214,29671,bash,0,rt_sigaction,0.574
7427.764772993,135.526688817,29671,bash,0,openat,4.873
