timestamp,relative_time,pid,comm,uid,syscall,duration_us
7305.426870901,13.188786725,26148,dd,0,write,0.384
7305.426931306,13.188847130,26148,dd,0,read,0.993
7305.426985514,13.188901338,26148,dd,0,write,0.380
7305.427115321,13.189031145,26148,dd,0,read,1.276
7305.427174281,13.189090105,26148,dd,0,write,0.423
7305.427235588,13.189151412,26148,dd,0,read,0.859
7305.427294696,13.189210520,26148,dd,0,write,0.386
7305.427347912,13.189263736,26148,dd,0,read,0.990
7305.427401770,13.189317594,26148,dd,0,write,0.372
7305.427454728,13.189370552,26148,dd,0,read,0.892
7305.427509821,13.189425645,26148,dd,0,write,0.370
7305.427563822,13.189479646,26148,dd,0,read,0.871
7305.427618543,13.189534367,26148,dd,0,write,0.363
7305.427671826,13.189587650,26148,dd,0,read,0.879
7305.427726642,13.189642466,26148,dd,0,write,0.386
7305.427779835,13.189695659,26148,dd,0,read,1.014
7305.427835249,13.189751073,26148,dd,0,write,0.378
7305.427888192,13.189804016,26148,dd,0,read,0.855
7305.427960060,13.189875884,26148,dd,0,write,0.395
7305.428326087,13.190241911,26148,dd,0,read,3.604
7305.428399663,13.190315487,26148,dd,0,write,0.833
7305.428480796,13.190396620,26148,dd,0,read,1.058
7305.428540200,13.190456024,26148,dd,0,write,0.397
7305.428597330,13.190513154,26148,dd,0,read,1.215
7305.428808159,13.190723983,26148,dd,0,write,0.636
7305.428877405,13.190793229,26148,dd,0,read,1.155
7305.428982678,13.190898502,26148,dd,0,write,1.593
7305.429147421,13.191063245,26148,dd,0,read,2.666
7305.429208437,13.191124261,26148,dd,0,write,0.431
7305.429267310,13.191183134,26148,dd,0,read,1.063
7305.429332007,13.191247831,26148,dd,0,write,0.386
7305.429394471,13.191310295,26148,dd,0,read,0.890
7305.429449056,13.191364880,26148,dd,0,write,0.379
7305.429503138,13.191418962,26148,dd,0,read,1.041
7305.429558194,13.191474018,26148,dd,0,write,0.378
7305.429613192,13.191529016,26148,dd,0,read,0.973
7305.429667953,13.191583777,26148,dd,0,write,0.385
7305.429721742,13.191637566,26148,dd,0,read,0.858
7305.429776494,13.191692318,26148,dd,0,write,0.381
7305.429831372,13.191747196,26148,dd,0,read,1.063
7305.429885997,13.191801821,26148,dd,0,write,0.372
7305.429940335,13.191856159,26148,dd,0,read,0.868
7305.429995277,13.191911101,26148,dd,0,write,0.366
7305.430123655,13.192039479,26148,dd,0,read,1.319
7305.430178876,13.192094700,26148,dd,0,write,0.386
7305.430236890,13.192152714,26148,dd,0,read,1.172
7305.430296598,13.192212422,26148,dd,0,write,0.408
7305.430354167,13.192269991,26148,dd,0,read,0.869
7305.430412545,13.192328369,26148,dd,0,write,0.411
7305.430470990,13.192386814,26148,dd,0,read,1.039
7305.430530605,13.192446429,26148,dd,0,write,0.413
7305.430588452,13.192504276,26148,dd,0,read,4.805
7305.430647060,13.192562884,26148,dd,0,write,0.380
7305.430700997,13.192616821,26148,dd,0,read,0.945
7305.430756422,13.192672246,26148,dd,0,write,0.394
7305.430810228,13.192726052,26148,dd,0,read,0.864
7305.430864699,13.192780523,26148,dd,0,write,0.380
7305.430918807,13.192834631,26148,dd,0,read,0.878
7305.430974239,13.192890063,26148,dd,0,write,0.377
7305.431129968,13.193045792,26148,dd,0,read,1.043
7305.431185244,13.193101068,26148,dd,0,write,0.391
7305.431240615,13.193156439,26148,dd,0,read,0.907
7305.431301343,13.193217167,26148,dd,0,write,0.388
7305.431361981,13.193277805,26148,dd,0,read,0.865
7305.431416456,13.193332280,26148,dd,0,write,0.365
7305.431471618,13.193387442,26148,dd,0,read,1.135
7305.431526361,13.193442185,26148,dd,0,write,0.379
7305.431580188,13.193496012,26148,dd,0,read,0.970
7305.431634774,13.193550598,26148,dd,0,write,0.373
7305.431689580,13.193605404,26148,dd,0,read,1.042
7305.431744039,13.193659863,26148,dd,0,write,0.380
7305.431797693,13.193713517,26148,dd,0,read,1.146
7305.431852279,13.193768103,26148,dd,0,write,0.379
7305.431907267,13.193823091,26148,dd,0,read,0.897
7305.431961986,13.193877810,26148,dd,0,write,0.382
7305.432015738,13.193931562,26148,dd,0,read,0.955
7305.432139551,13.194055375,26148,dd,0,write,0.374
7305.432198946,13.194114770,26148,dd,0,read,1.010
7305.432257740,13.194173564,26148,dd,0,write,0.389
7305.432314300,13.194230124,26148,dd,0,read,1.032
7305.432369474,13.194285298,26148,dd,0,write,0.400
7305.432424230,13.194340054,26148,dd,0,read,1.026
7305.432478784,13.194394608,26148,dd,0,write,0.383
7305.432532716,13.194448540,26148,dd,0,read,0.972
7305.432587966,13.194503790,26148,dd,0,write,0.385
7305.432643080,13.194558904,26148,dd,0,read,1.104
7305.432698136,13.194613960,26148,dd,0,write,0.381
7305.432752267,13.194668091,26148,dd,0,read,0.791
7305.432806722,13.194722546,26148,dd,0,write,0.435
7305.432861847,13.194777671,26148,dd,0,read,0.876
7305.432916310,13.194832134,26148,dd,0,write,0.367
7305.432970414,13.194886238,26148,dd,0,read,0.834
7305.433108008,13.195023832,26148,dd,0,write,0.396
7305.433162427,13.195078251,26148,dd,0,read,0.982
7305.433220212,13.195136036,26148,dd,0,write,0.411
7305.433282091,13.195197915,26148,dd,0,read,0.970
7305.433342773,13.195258597,26148,dd,0,write,0.362
7305.433396910,13.195312734,26148,dd,0,read,0.955
7305.433451746,13.195367570,26148,dd,0,write,0.378
7305.433505670,13.195421494,26148,dd,0,read,0.946
7305.433561029,13.195476853,26148,dd,0,write,0.377
7305.433614767,13.195530591,26148,dd,0,read,0.900
7305.433669311,13.195585135,26148,dd,0,write,0.379
7305.433723278,13.195639102,26148,dd,0,read,0.798
7305.433778823,13.195694647,26148,dd,0,write,0.380
7305.433833371,13.195749195,26148,dd,0,read,0.959
7305.433888275,13.195804099,26148,dd,0,write,0.384
7305.433942373,13.195858197,26148,dd,0,read,0.774
7305.433997412,13.195913236,26148,dd,0,write,0.384
7305.434122380,13.196038204,26148,dd,0,read,1.000
7305.434176819,13.196092643,26148,dd,0,write,0.383
7305.434231814,13.196147638,26148,dd,0,read,1.229
7305.434286973,13.196202797,26148,dd,0,write,0.413
7305.434348884,13.196264708,26148,dd,0,read,0.894
7305.434403219,13.196319043,26148,dd,0,write,0.372
7305.434458211,13.196374035,26148,dd,0,read,1.097
7305.434512895,13.196428719,26148,dd,0,write,0.368
7305.434566745,13.196482569,26148,dd,0,read,0.866
7305.434621053,13.196536877,26148,dd,0,write,0.371
7305.434676279,13.196592103,26148,dd,0,read,0.925
7305.434730990,13.196646814,26148,dd,0,write,0.373
7305.434784701,13.196700525,26148,dd,0,read,0.834
7305.434839192,13.196755016,26148,dd,0,write,0.378
7305.434894174,13.196809998,26148,dd,0,read,0.852
7305.434948417,13.196864241,26148,dd,0,write,0.362
7305.435002141,13.196917965,26148,dd,0,read,0.829
7305.435124468,13.197040292,26148,dd,0,write,0.388
7305.435179597,13.197095421,26148,dd,0,read,0.870
7305.435233855,13.197149679,26148,dd,0,write,0.389
7305.435291399,13.197207223,26148,dd,0,read,0.835
7305.435351434,13.197267258,26148,dd,0,write,0.361
7305.435406298,13.197322122,26148,dd,0,read,0.918
7305.435460711,13.197376535,26148,dd,0,write,0.378
7305.435514924,13.197430748,26148,dd,0,read,0.854
7305.435569505,13.197485329,26148,dd,0,write,0.364
7305.435624209,13.197540033,26148,dd,0,read,0.821
7305.435678662,13.197594486,26148,dd,0,write,0.380
7305.435732650,13.197648474,26148,dd,0,read,0.845
7305.435787171,13.197702995,26148,dd,0,write,0.380
7305.435841940,13.197757764,26148,dd,0,read,1.061
7305.435904648,13.197820472,26148,dd,0,write,0.414
7305.435961802,13.197877626,26148,dd,0,read,0.876
7305.436368834,13.198284658,26148,dd,0,write,1.814
7305.436439808,13.198355632,26148,dd,0,read,2.976
7305.436501129,13.198416953,26148,dd,0,write,0.426
7305.436578112,13.198493936,26148,dd,0,read,1.050
7305.436664135,13.198579959,26148,dd,0,write,1.311
7305.436730289,13.198646113,26148,dd,0,read,1.756
7305.436797384,13.198713208,26148,dd,0,write,0.408
7305.436861719,13.198777543,26148,dd,0,read,0.971
7305.436920782,13.198836606,26148,dd,0,write,0.411
7305.436979310,13.198895134,26148,dd,0,read,0.921
7305.437274510,13.199190334,26148,dd,0,write,1.240
7305.437337667,13.199253491,26148,dd,0,read,1.998
7305.437397793,13.199313617,26148,dd,0,write,0.379
7305.437450851,13.199366675,26148,dd,0,read,0.852
7305.437505712,13.199421536,26148,dd,0,write,0.375
7305.437558843,13.199474667,26148,dd,0,read,0.889
7305.437612489,13.199528313,26148,dd,0,write,0.375
7305.437666336,13.199582160,26148,dd,0,read,0.818
7305.437721313,13.199637137,26148,dd,0,write,0.384
7305.437774799,13.199690623,26148,dd,0,read,0.862
7305.437828429,13.199744253,26148,dd,0,write,0.384
7305.437881426,13.199797250,26148,dd,0,read,0.907
7305.437936504,13.199852328,26148,dd,0,write,0.381
7305.437989911,13.199905735,26148,dd,0,read,0.891
7305.438126272,13.200042096,26148,dd,0,write,0.386
7305.438180868,13.200096692,26148,dd,0,read,0.908
7305.438237598,13.200153422,26148,dd,0,write,0.421
7305.438294404,13.200210228,26148,dd,0,read,0.856
7305.438352289,13.200268113,26148,dd,0,write,0.404
7305.438409391,13.200325215,26148,dd,0,read,0.924
7305.438463707,13.200379531,26148,dd,0,write,0.384
7305.438516689,13.200432513,26148,dd,0,read,0.822
7305.438570755,13.200486579,26148,dd,0,write,0.382
7305.438625518,13.200541342,26148,dd,0,read,0.866
7305.438679011,13.200594835,26148,dd,0,write,0.372
7305.438732121,13.200647945,26148,dd,0,read,0.854
7305.438785912,13.200701736,26148,dd,0,write,0.384
7305.438840111,13.200755935,26148,dd,0,read,0.819
7305.438893874,13.200809698,26148,dd,0,write,0.380
7305.438947211,13.200863035,26148,dd,0,read,0.783
7305.439001808,13.200917632,26148,dd,0,write,0.371
7305.439132065,13.201047889,26148,dd,0,read,0.868
7305.439185587,13.201101411,26148,dd,0,write,0.385
7305.439238383,13.201154207,26148,dd,0,read,0.781
7305.439293553,13.201209377,26148,dd,0,write,0.375
7305.439346618,13.201262442,26148,dd,0,read,0.754
7305.439400760,13.201316584,26148,dd,0,write,0.367
7305.439454057,13.201369881,26148,dd,0,read,0.755
7305.439509779,13.201425603,26148,dd,0,write,0.388
7305.439562746,13.201478570,26148,dd,0,read,0.829
7305.439616509,13.201532333,26148,dd,0,write,0.371
7305.439669466,13.201585290,26148,dd,0,read,1.027
7305.439724510,13.201640334,26148,dd,0,write,0.382
7305.439777477,13.201693301,26148,dd,0,read,0.769
7305.439830924,13.201746748,26148,dd,0,write,0.373
7305.439883802,13.201799626,26148,dd,0,read,0.853
7305.439938526,13.201854350,26148,dd,0,write,0.386
7305.439991363,13.201907187,26148,dd,0,read,0.829
7305.440114237,13.202030061,26148,dd,0,write,0.374
7305.440168012,13.202083836,26148,dd,0,read,0.904
7305.440221638,13.202137462,26148,dd,0,write,0.366
7305.440274473,13.202190297,26148,dd,0,read,0.790
7305.440328226,13.202244050,26148,dd,0,write,0.371
7305.440382124,13.202297948,26148,dd,0,read,0.992
7305.440439340,13.202355164,26148,dd,0,write,0.389
7305.440496350,13.202412174,26148,dd,0,read,0.819
7305.440554012,13.202469836,26148,dd,0,write,0.399
7305.440611843,13.202527667,26148,dd,0,read,0.879
7305.440669042,13.202584866,26148,dd,0,write,0.398
7305.440728571,13.202644395,26148,dd,0,read,0.813
7305.440782166,13.202697990,26148,dd,0,write,0.479
7305.440836546,13.202752370,26148,dd,0,read,0.849
7305.440890676,13.202806500,26148,dd,0,write,0.381
7305.440943711,13.202859535,26148,dd,0,read,0.832
7305.440997194,13.202913018,26148,dd,0,write,0.397
7305.441121246,13.203037070,26148,dd,0,read,0.899
7305.441174768,13.203090592,26148,dd,0,write,0.406
7305.441227720,13.203143544,26148,dd,0,read,0.863
7305.441282371,13.203198195,26148,dd,0,write,0.382
7305.441335520,13.203251344,26148,dd,0,read,0.755
7305.441388859,13.203304683,26148,dd,0,write,0.361
7305.441441733,13.203357557,26148,dd,0,read,0.777
7305.441496187,13.203412011,26148,dd,0,write,0.391
7305.441549203,13.203465027,26148,dd,0,read,0.804
7305.441602715,13.203518539,26148,dd,0,write,0.384
7305.441655663,13.203571487,26148,dd,0,read,0.759
7305.441710080,13.203625904,26148,dd,0,write,0.380
7305.441763165,13.203678989,26148,dd,0,read,0.790
7305.441816559,13.203732383,26148,dd,0,write,0.371
7305.441869429,13.203785253,26148,dd,0,read,0.845
7305.441924027,13.203839851,26148,dd,0,write,0.361
7305.441977264,13.203893088,26148,dd,0,read,0.771
7305.442124872,13.204040696,26148,dd,0,write,0.376
7305.442179404,13.204095228,26148,dd,0,read,1.074
7305.442233187,13.204149011,26148,dd,0,write,0.387
7305.442286310,13.204202134,26148,dd,0,read,0.791
7305.442339823,13.204255647,26148,dd,0,write,0.382
7305.442393907,13.204309731,26148,dd,0,read,0.773
7305.442447245,13.204363069,26148,dd,0,write,0.389
7305.442500479,13.204416303,26148,dd,0,read,0.790
7305.442554039,13.204469863,26148,dd,0,write,0.373
7305.442608040,13.204523864,26148,dd,0,read,0.782
7305.442661583,13.204577407,26148,dd,0,write,0.367
7305.442714479,13.204630303,26148,dd,0,read,0.797
7305.442767886,13.204683710,26148,dd,0,write,0.371
7305.442821877,13.204737701,26148,dd,0,read,0.813
7305.442875470,13.204791294,26148,dd,0,write,0.380
7305.442928270,13.204844094,26148,dd,0,read,0.969
7305.442982094,13.204897918,26148,dd,0,write,0.379
7305.443103239,13.205019063,26148,dd,0,read,0.913
7305.443157012,13.205072836,26148,dd,0,write,0.363
7305.443210238,13.205126062,26148,dd,0,read,0.998
7305.443264749,13.205180573,26148,dd,0,write,0.384
7305.443317484,13.205233308,26148,dd,0,read,0.990
7305.443371345,13.205287169,26148,dd,0,write,0.370
7305.443424825,13.205340649,26148,dd,0,read,0.810
7305.443479150,13.205394974,26148,dd,0,write,0.369
7305.443541348,13.205457172,26148,dd,0,read,0.876
7305.443595033,13.205510857,26148,dd,0,write,0.381
7305.443655283,13.205571107,26148,dd,0,read,0.860
7305.443715414,13.205631238,26148,dd,0,write,0.372
7305.443768469,13.205684293,26148,dd,0,read,0.799
7305.443821940,13.205737764,26148,dd,0,write,0.371
7305.443875053,13.205790877,26148,dd,0,read,0.835
7305.443975958,13.205891782,26148,dd,0,write,0.551
7305.444206400,13.206122224,26148,dd,0,read,2.296
7305.444284589,13.206200413,26148,dd,0,write,0.546
7305.444345724,13.206261548,26148,dd,0,read,1.148
7305.444403606,13.206319430,26148,dd,0,write,0.415
7305.444555095,13.206470919,26148,dd,0,read,1.085
7305.444681050,13.206596874,26148,dd,0,write,0.580
7305.444770728,13.206686552,26148,dd,0,read,3.042
7305.444844604,13.206760428,26148,dd,0,write,0.708
7305.444903541,13.206819365,26148,dd,0,read,1.010
7305.444962381,13.206878205,26148,dd,0,write,0.382
7305.445129653,13.207045477,26148,dd,0,read,1.368
7305.445186214,13.207102038,26148,dd,0,write,0.404
7305.445240810,13.207156634,26148,dd,0,read,0.820
7305.445296702,13.207212526,26148,dd,0,write,0.383
7305.445351141,13.207266965,26148,dd,0,read,0.932
7305.445406263,13.207322087,26148,dd,0,write,0.366
7305.445460710,13.207376534,26148,dd,0,read,0.867
7305.445520108,13.207435932,26148,dd,0,write,0.413
7305.445578173,13.207493997,26148,dd,0,read,0.952
7305.445636796,13.207552620,26148,dd,0,write,0.400
7305.445695401,13.207611225,26148,dd,0,read,0.828
7305.445756778,13.207672602,26148,dd,0,write,0.377
7305.445814512,13.207730336,26148,dd,0,read,0.830
7305.445869020,13.207784844,26148,dd,0,write,0.375
7305.445923050,13.207838874,26148,dd,0,read,0.864
7305.445978729,13.207894553,26148,dd,0,write,0.388
7305.446124544,13.208040368,26148,dd,0,read,0.957
7305.446180092,13.208095916,26148,dd,0,write,0.373
7305.446235429,13.208151253,26148,dd,0,read,0.920
7305.446290193,13.208206017,26148,dd,0,write,0.372
7305.446344260,13.208260084,26148,dd,0,read,0.834
7305.446398845,13.208314669,26148,dd,0,write,0.378
7305.446454162,13.208369986,26148,dd,0,read,0.809
7305.446511723,13.208427547,26148,dd,0,write,0.407
7305.446569798,13.208485622,26148,dd,0,read,0.855
7305.446628491,13.208544315,26148,dd,0,write,0.400
7305.446687117,13.208602941,26148,dd,0,read,0.841
7305.446741947,13.208657771,26148,dd,0,write,0.375
7305.446795826,13.208711650,26148,dd,0,read,0.852
7305.446850404,13.208766228,26148,dd,0,write,0.382
7305.446905309,13.208821133,26148,dd,0,read,0.898
7305.446959982,13.208875806,26148,dd,0,write,0.387
7305.447014583,13.208930407,26148,dd,0,read,0.874
7305.447141716,13.209057540,26148,dd,0,write,0.380
7305.447196871,13.209112695,26148,dd,0,read,0.915
7305.447251860,13.209167684,26148,dd,0,write,0.375
7305.447305813,13.209221637,26148,dd,0,read,0.858
7305.447360404,13.209276228,26148,dd,0,write,0.383
7305.447415540,13.209331364,26148,dd,0,read,1.020
7305.447470557,13.209386381,26148,dd,0,write,0.378
7305.447524573,13.209440397,26148,dd,0,read,0.791
7305.447585241,13.209501065,26148,dd,0,write,0.423
7305.447665890,13.209581714,26148,dd,0,read,0.985
7305.447724930,13.209640754,26148,dd,0,write,0.376
7305.447779382,13.209695206,26148,dd,0,read,0.811
7305.447834261,13.209750085,26148,dd,0,write,0.394
7305.447889069,13.209804893,26148,dd,0,read,0.844
7305.447943725,13.209859549,26148,dd,0,write,0.383
7305.447997659,13.209913483,26148,dd,0,read,0.828
7305.448133606,13.210049430,26148,dd,0,write,0.351
7305.448193217,13.210109041,26148,dd,0,read,0.970
7305.448251256,13.210167080,26148,dd,0,write,0.380
7305.448305098,13.210220922,26148,dd,0,read,0.817
7305.448360896,13.210276720,26148,dd,0,write,0.392
7305.448414837,13.210330661,26148,dd,0,read,0.846
7305.448478902,13.210394726,26148,dd,0,write,0.380
7305.448539184,13.210455008,26148,dd,0,read,0.816
7305.448595056,13.210510880,26148,dd,0,write,0.372
7305.448649045,13.210564869,26148,dd,0,read,0.802
7305.448703833,13.210619657,26148,dd,0,write,0.380
7305.448757859,13.210673683,26148,dd,0,read,0.832
7305.448813393,13.210729217,26148,dd,0,write,0.377
7305.448867250,13.210783074,26148,dd,0,read,0.936
7305.448922250,13.210838074,26148,dd,0,write,0.387
7305.448977340,13.210893164,26148,dd,0,read,0.941
7305.449102573,13.211018397,26148,dd,0,write,0.372
7305.449156847,13.211072671,26148,dd,0,read,1.039
7305.449212306,13.211128130,26148,dd,0,write,0.400
7305.449268071,13.211183895,26148,dd,0,read,0.824
7305.449322481,13.211238305,26148,dd,0,write,0.372
7305.449376457,13.211292281,26148,dd,0,read,0.815
7305.449434419,13.211350243,26148,dd,0,write,0.394
7305.449493230,13.211409054,26148,dd,0,read,0.904
7305.449551835,13.211467659,26148,dd,0,write,0.378
7305.449605822,13.211521646,26148,dd,0,read,0.865
7305.449661530,13.211577354,26148,dd,0,write,0.373
7305.449716433,13.211632257,26148,dd,0,read,0.812
7305.449770690,13.211686514,26148,dd,0,write,0.382
7305.449824852,13.211740676,26148,dd,0,read,0.907
7305.449879466,13.211795290,26148,dd,0,write,0.371
7305.449935107,13.211850931,26148,dd,0,read,0.870
7305.449990042,13.211905866,26148,dd,0,write,0.392
7305.450114050,13.212029874,26148,dd,0,read,0.893
7305.450168622,13.212084446,26148,dd,0,write,0.374
7305.450222759,13.212138583,26148,dd,0,read,0.894
7305.450277417,13.212193241,26148,dd,0,write,0.375
7305.450332500,13.212248324,26148,dd,0,read,0.914
7305.450387795,13.212303619,26148,dd,0,write,0.378
7305.450445598,13.212361422,26148,dd,0,read,3.878
7305.450513471,13.212429295,26148,dd,0,write,0.483
7305.450585741,13.212501565,26148,dd,0,read,1.112
7305.450657320,13.212573144,26148,dd,0,write,0.508
7305.450714529,13.212630353,26148,dd,0,read,0.920
7305.450769027,13.212684851,26148,dd,0,write,0.390
7305.450824052,13.212739876,26148,dd,0,read,0.832
7305.450878662,13.212794486,26148,dd,0,write,0.392
7305.450933516,13.212849340,26148,dd,0,read,1.118
7305.450988336,13.212904160,26148,dd,0,write,0.385
7305.451111883,13.213027707,26148,dd,0,read,0.915
7305.451166667,13.213082491,26148,dd,0,write,0.380
7305.451220774,13.213136598,26148,dd,0,read,0.827
