timestamp,relative_time,pid,comm,uid,syscall,duration_us
384.915705071,52.192611973,1066,sha256sum,0,read,25.671
384.920469624,52.197376526,1066,sha256sum,0,read,23.946
384.926429503,52.203336405,1066,sha256sum,0,read,27.171
384.930421850,52.207328752,1066,sha256sum,0,read,21.023
384.933187631,52.210094533,1066,sha256sum,0,read,26.898
384.935262978,52.212169880,1066,sha256sum,0,read,17.163
384.937255022,52.214161924,1066,sha256sum,0,read,21.131
384.939235848,52.216142750,1066,sha256sum,0,read,19.177
384.941218944,52.218125846,1066,sha256sum,0,read,19.235
384.944045521,52.220952423,1066,sha256sum,0,read,15.469
384.955416651,52.232323553,1066,sha256sum,0,read,21.907
384.958299014,52.235205916,1066,sha256sum,0,read,18.280
384.964300060,52.241206962,1066,sha256sum,0,read,32.043
384.968077726,52.244984628,1066,sha256sum,0,read,17.881
384.972134255,52.249041157,1066,sha256sum,0,read,22.231
384.974145587,52.251052489,1066,sha256sum,0,read,19.409
384.976230691,52.253137593,1066,sha256sum,0,read,17.294
384.979968402,52.256875304,1066,sha256sum,0,read,11.480
384.984430476,52.261337378,1066,sha256sum,0,read,26.300
384.985845192,52.262752094,1066,sha256sum,0,read,38.699
384.990529550,52.267436452,1066,sha256sum,0,read,23.642
384.993656176,52.270563078,1066,sha256sum,0,read,22.246
384.998486131,52.275393033,1066,sha256sum,0,read,25.562
385.001847720,52.278754622,1066,sha256sum,0,read,7.897
385.002428185,52.279335087,1066,sha256sum,0,read,6.246
385.003212779,52.280119681,1066,sha256sum,0,read,19.304
385.005302633,52.282209535,1066,sha256sum,0,read,21.326
385.008410515,52.285317417,1066,sha256sum,0,read,21.639
385.012634185,52.289541087,1066,sha256sum,0,read,22.554
385.016465755,52.293372657,1066,sha256sum,0,read,23.957
385.017672128,52.294579030,1066,sha256sum,0,read,7.758
385.019352006,52.296258908,1066,sha256sum,0,read,23.658
385.022243738,52.299150640,1066,sha256sum,0,read,23.411
385.025896866,52.302803768,1066,sha256sum,0,read,8.216
385.029326971,52.306233873,1066,sha256sum,0,read,12.904
385.031624550,52.308531452,1066,sha256sum,0,read,7.912
385.033191808,52.310098710,1066,sha256sum,0,read,18.913
385.036689170,52.313596072,1066,sha256sum,0,read,32.813
385.039639528,52.316546430,1066,sha256sum,0,read,8.443
385.042483975,52.319390877,1066,sha256sum,0,read,18.194
385.046357575,52.323264477,1066,sha256sum,0,read,26.124
385.047733851,52.324640753,1066,sha256sum,0,read,7.669
385.050371451,52.327278353,1066,sha256sum,0,read,21.630
385.053105384,52.330012286,1066,sha256sum,0,read,20.450
385.055608289,52.332515191,1066,sha256sum,0,read,9.977
385.058293096,52.335199998,1066,sha256sum,0,read,18.453
385.060314509,52.337221411,1066,sha256sum,0,read,17.451
385.062261265,52.339168167,1066,sha256sum,0,read,20.559
385.065822991,52.342729893,1066,sha256sum,0,read,24.567
385.081810546,52.358717448,1066,sha256sum,0,read,33.825
385.086243860,52.363150762,1066,sha256sum,0,read,22.500
385.088314814,52.365221716,1066,sha256sum,0,read,20.632
385.090323282,52.367230184,1066,sha256sum,0,read,20.769
385.093068070,52.369974972,1066,sha256sum,0,read,18.165
385.096836477,52.373743379,1066,sha256sum,0,read,8.769
385.099137001,52.376043903,1066,sha256sum,0,read,12.896
385.102388347,52.379295249,1066,sha256sum,0,read,18.242
385.105202999,52.382109901,1066,sha256sum,0,read,17.351
385.107183657,52.384090559,1066,sha256sum,0,read,24.378
385.109669651,52.386576553,1066,sha256sum,0,read,9.515
385.110979249,52.387886151,1066,sha256sum,0,read,22.072
385.117370395,52.394277297,1066,sha256sum,0,read,11.593
385.117848897,52.394755799,1066,sha256sum,0,read,8.761
385.122537308,52.399444210,1066,sha256sum,0,read,23.314
385.126425129,52.403332031,1066,sha256sum,0,read,22.889
385.129487773,52.406394675,1066,sha256sum,0,read,23.473
385.133297897,52.410204799,1066,sha256sum,0,read,14.584
385.135046392,52.411953294,1066,sha256sum,0,read,26.997
385.138948264,52.415855166,1066,sha256sum,0,read,20.827
385.143478592,52.420385494,1066,sha256sum,0,read,25.956
385.147255827,52.424162729,1066,sha256sum,0,read,10.708
385.152438654,52.429345556,1066,sha256sum,0,read,20.439
385.155380888,52.432287790,1066,sha256sum,0,read,23.806
385.157396333,52.434303235,1066,sha256sum,0,read,25.419
385.161383217,52.438290119,1066,sha256sum,0,read,26.275
385.164363517,52.441270419,1066,sha256sum,0,read,20.339
385.173310738,52.450217640,1066,sha256sum,0,read,32.144
385.176374355,52.453281257,1066,sha256sum,0,read,27.919
385.179777628,52.456684530,1066,sha256sum,0,read,10.359
385.180675612,52.457582514,1066,sha256sum,0,read,18.853
385.184407469,52.461314371,1066,sha256sum,0,read,25.121
385.186719926,52.463626828,1066,sha256sum,0,read,28.701
385.190237473,52.467144375,1066,sha256sum,0,read,25.416
385.193059205,52.469966107,1066,sha256sum,0,read,16.814
385.197366149,52.474273051,1066,sha256sum,0,read,26.898
385.200390484,52.477297386,1066,sha256sum,0,read,24.708
385.201808417,52.478715319,1066,sha256sum,0,read,9.520
385.202516445,52.479423347,1066,sha256sum,0,read,12.795
385.205324641,52.482231543,1066,sha256sum,0,read,24.764
385.208169144,52.485076046,1066,sha256sum,0,read,24.170
385.209978428,52.486885330,1066,sha256sum,0,read,10.830
385.213377030,52.490283932,1066,sha256sum,0,read,25.368
385.216457742,52.493364644,1066,sha256sum,0,read,25.048
385.218940677,52.495847579,1066,sha256sum,0,read,27.649
385.220669020,52.497575922,1066,sha256sum,0,read,8.777
385.224406068,52.501312970,1066,sha256sum,0,read,25.765
385.225844494,52.502751396,1066,sha256sum,0,read,27.737
385.229366453,52.506273355,1066,sha256sum,0,read,23.869
385.231085072,52.507991974,1066,sha256sum,0,read,11.856
385.234643749,52.511550651,1066,sha256sum,0,read,20.211
385.238594977,52.515501879,1066,sha256sum,0,read,26.466
385.241912133,52.518819035,1066,sha256sum,0,read,7.861
385.242920775,52.519827677,1066,sha256sum,0,read,18.819
385.247461943,52.524368845,1066,sha256sum,0,read,19.377
385.250048754,52.526955656,1066,sha256sum,0,read,22.667
385.252158825,52.529065727,1066,sha256sum,0,read,19.519
385.254385943,52.531292845,1066,sha256sum,0,read,26.626
385.258123253,52.535030155,1066,sha256sum,0,read,9.613
385.260092928,52.536999830,1066,sha256sum,0,read,25.485
385.262442320,52.539349222,1066,sha256sum,0,read,27.307
385.263585256,52.540492158,1066,sha256sum,0,read,8.478
385.266349712,52.543256614,1066,sha256sum,0,read,23.095
385.269504336,52.546411238,1066,sha256sum,0,read,24.860
385.274381693,52.551288595,1066,sha256sum,0,read,12.757
385.277681258,52.554588160,1066,sha256sum,0,read,26.096
385.280090819,52.556997721,1066,sha256sum,0,read,92.622
385.281211269,52.558118171,1066,sha256sum,0,read,23.668
385.284363603,52.561270505,1066,sha256sum,0,read,26.127
385.286978299,52.563885201,1066,sha256sum,0,read,8.329
385.290374343,52.567281245,1066,sha256sum,0,read,24.105
385.293271527,52.570178429,1066,sha256sum,0,read,22.037
385.295226180,52.572133082,1066,sha256sum,0,read,8.550
385.296686831,52.573593733,1066,sha256sum,0,read,8.557
385.302492480,52.579399382,1066,sha256sum,0,read,20.267
385.304318859,52.581225761,1066,sha256sum,0,read,32.568
385.308859708,52.585766610,1066,sha256sum,0,read,8.528
385.309749865,52.586656767,1066,sha256sum,0,read,7.668
385.311297135,52.588204037,1066,sha256sum,0,read,22.502
385.313298823,52.590205725,1066,sha256sum,0,read,24.398
385.316263113,52.593170015,1066,sha256sum,0,read,22.301
385.317870198,52.594777100,1066,sha256sum,0,read,22.061
385.322414293,52.599321195,1066,sha256sum,0,read,24.866
385.325408630,52.602315532,1066,sha256sum,0,read,38.616
385.327243269,52.604150171,1066,sha256sum,0,read,28.490
385.331635507,52.608542409,1066,sha256sum,0,read,27.322
385.333948129,52.610855031,1066,sha256sum,0,read,14.655
385.338486606,52.615393508,1066,sha256sum,0,read,27.397
385.341356388,52.618263290,1066,sha256sum,0,read,9.790
385.341803510,52.618710412,1066,sha256sum,0,read,8.407
385.342895126,52.619802028,1066,sha256sum,0,read,19.647
385.346447206,52.623354108,1066,sha256sum,0,read,22.436
385.349619487,52.626526389,1066,sha256sum,0,read,46.002
385.351087625,52.627994527,1066,sha256sum,0,read,8.031
385.353402667,52.630309569,1066,sha256sum,0,read,27.934
385.357397857,52.634304759,1066,sha256sum,0,read,8.399
385.360616387,52.637523289,1066,sha256sum,0,read,20.416
385.363569013,52.640475915,1066,sha256sum,0,read,27.611
385.367587021,52.644493923,1066,sha256sum,0,read,21.591
385.372370883,52.649277785,1066,sha256sum,0,read,26.328
385.380011732,52.656918634,1066,sha256sum,0,read,24.762
385.384350019,52.661256921,1066,sha256sum,0,read,18.834
385.387377883,52.664284785,1066,sha256sum,0,read,18.769
385.390301007,52.667207909,1066,sha256sum,0,read,18.996
385.393259879,52.670166781,1066,sha256sum,0,read,21.967
385.395832422,52.672739324,1066,sha256sum,0,read,9.875
385.398274306,52.675181208,1066,sha256sum,0,read,25.565
385.402136005,52.679042907,1066,sha256sum,0,read,25.806
385.404177162,52.681084064,1066,sha256sum,0,read,23.844
385.406802876,52.683709778,1066,sha256sum,0,read,8.327
385.407677525,52.684584427,1066,sha256sum,0,read,23.720
385.411451779,52.688358681,1066,sha256sum,0,read,10.745
385.414448141,52.691355043,1066,sha256sum,0,read,28.829
385.420075276,52.696982178,1066,sha256sum,0,read,10.818
385.420737313,52.697644215,1066,sha256sum,0,read,7.587
385.421377425,52.698284327,1066,sha256sum,0,read,7.129
385.421743409,52.698650311,1066,sha256sum,0,read,6.904
385.423071018,52.699977920,1066,sha256sum,0,read,20.374
385.425819441,52.702726343,1066,sha256sum,0,read,9.488
385.429305503,52.706212405,1066,sha256sum,0,read,24.914
385.432412004,52.709318906,1066,sha256sum,0,read,23.652
385.435052224,52.711959126,1066,sha256sum,0,read,28.046
385.437287122,52.714194024,1066,sha256sum,0,read,22.421
385.441482731,52.718389633,1066,sha256sum,0,read,21.895
385.442907078,52.719813980,1066,sha256sum,0,read,13.830
385.450110432,52.727017334,1066,sha256sum,0,read,13.306
385.450881710,52.727788612,1066,sha256sum,0,read,9.598
385.452280288,52.729187190,1066,sha256sum,0,read,24.539
385.456714652,52.733621554,1066,sha256sum,0,read,33.901
385.461492629,52.738399531,1066,sha256sum,0,read,27.809
385.465306329,52.742213231,1066,sha256sum,0,read,25.057
385.467202476,52.744109378,1066,sha256sum,0,read,21.521
385.470770707,52.747677609,1066,sha256sum,0,read,29.948
385.473172649,52.750079551,1066,sha256sum,0,read,10.360
385.475350773,52.752257675,1066,sha256sum,0,read,27.052
385.478311532,52.755218434,1066,sha256sum,0,read,18.922
385.480115366,52.757022268,1066,sha256sum,0,read,11.004
385.484385130,52.761292032,1066,sha256sum,0,read,24.800
385.487499436,52.764406338,1066,sha256sum,0,read,23.178
385.491390537,52.768297439,1066,sha256sum,0,read,23.342
385.494309647,52.771216549,1066,sha256sum,0,read,22.361
385.497124501,52.774031403,1066,sha256sum,0,read,19.334
385.499152249,52.776059151,1066,sha256sum,0,read,23.670
385.501251269,52.778158171,1066,sha256sum,0,read,23.302
385.504050445,52.780957347,1066,sha256sum,0,read,23.992
385.508264895,52.785171797,1066,sha256sum,0,read,23.857
385.511153104,52.788060006,1066,sha256sum,0,read,19.234
385.514372447,52.791279349,1066,sha256sum,0,read,21.981
385.517352289,52.794259191,1066,sha256sum,0,read,163.087
385.521319400,52.798226302,1066,sha256sum,0,read,24.258
385.524318126,52.801225028,1066,sha256sum,0,read,22.267
385.527176559,52.804083461,1066,sha256sum,0,read,19.143
385.530252602,52.807159504,1066,sha256sum,0,read,19.443
385.532253531,52.809160433,1066,sha256sum,0,read,17.432
385.535161853,52.812068755,1066,sha256sum,0,read,18.233
385.537160726,52.814067628,1066,sha256sum,0,read,22.613
385.539291856,52.816198758,1066,sha256sum,0,read,22.223
385.542194708,52.819101610,1066,sha256sum,0,read,22.019
385.544855181,52.821762083,1066,sha256sum,0,read,8.672
385.548482407,52.825389309,1066,sha256sum,0,read,25.446
385.551376076,52.828282978,1066,sha256sum,0,read,9.027
385.552248747,52.829155649,1066,sha256sum,0,read,17.989
385.555290976,52.832197878,1066,sha256sum,0,read,23.416
385.558000855,52.834907757,1066,sha256sum,0,read,8.702
385.560450419,52.837357321,1066,sha256sum,0,read,18.392
385.564280480,52.841187382,1066,sha256sum,0,read,23.397
385.565995395,52.842902297,1066,sha256sum,0,read,20.410
385.570392300,52.847299202,1066,sha256sum,0,read,23.052
385.573303799,52.850210701,1066,sha256sum,0,read,20.017
385.576171092,52.853077994,1066,sha256sum,0,read,22.052
385.579361554,52.856268456,1066,sha256sum,0,read,23.996
385.580911019,52.857817921,1066,sha256sum,0,read,9.889
385.591602680,52.868509582,1066,sha256sum,0,read,24.345
385.598824248,52.875731150,1066,sha256sum,0,read,24.208
385.599586048,52.876492950,1066,sha256sum,0,read,8.428
385.604448178,52.881355080,1066,sha256sum,0,read,25.781
385.610486372,52.887393274,1066,sha256sum,0,read,26.740
385.613558724,52.890465626,1066,sha256sum,0,read,24.549
385.617504772,52.894411674,1066,sha256sum,0,read,19.920
385.619858588,52.896765490,1066,sha256sum,0,read,9.326
385.622176844,52.899083746,1066,sha256sum,0,read,19.211
385.624208786,52.901115688,1066,sha256sum,0,read,22.185
385.626194083,52.903100985,1066,sha256sum,0,read,17.480
385.627966336,52.904873238,1066,sha256sum,0,read,8.688
385.628633586,52.905540488,1066,sha256sum,0,read,8.010
385.631380668,52.908287570,1066,sha256sum,0,read,24.495
385.636452234,52.913359136,1066,sha256sum,0,read,19.776
385.641435208,52.918342110,1066,sha256sum,0,read,25.654
385.646733625,52.923640527,1066,sha256sum,0,read,29.603
385.650459190,52.927366092,1066,sha256sum,0,read,24.646
385.653431287,52.930338189,1066,sha256sum,0,read,23.962
385.656403516,52.933310418,1066,sha256sum,0,read,24.792
385.659363579,52.936270481,1066,sha256sum,0,read,21.348
385.662334808,52.939241710,1066,sha256sum,0,read,24.327
385.665304832,52.942211734,1066,sha256sum,0,read,21.084
385.667786696,52.944693598,1066,sha256sum,0,read,23.878
385.670323811,52.947230713,1066,sha256sum,0,read,18.454
385.672270026,52.949176928,1066,sha256sum,0,read,18.066
385.675200465,52.952107367,1066,sha256sum,0,read,24.955
385.677233840,52.954140742,1066,sha256sum,0,read,23.750
385.680168234,52.957075136,1066,sha256sum,0,read,23.573
385.682394061,52.959300963,1066,sha256sum,0,read,27.920
385.686261218,52.963168120,1066,sha256sum,0,read,23.724
385.688313216,52.965220118,1066,sha256sum,0,read,24.426
385.691267660,52.968174562,1066,sha256sum,0,read,24.676
385.694176875,52.971083777,1066,sha256sum,0,read,23.887
385.696343765,52.973250667,1066,sha256sum,0,read,22.748
385.699954113,52.976861015,1066,sha256sum,0,read,29.419
385.703156447,52.980063349,1066,sha256sum,0,read,20.937
385.705046272,52.981953174,1066,sha256sum,0,read,19.244
385.709037241,52.985944143,1066,sha256sum,0,read,19.091
385.712898977,52.989805879,1066,sha256sum,0,read,16.199
385.713830968,52.990737870,1066,sha256sum,0,read,12.482
385.714950201,52.991857103,1066,sha256sum,0,read,33.559
385.717635783,52.994542685,1066,sha256sum,0,read,29.862
385.722176387,52.999083289,1066,sha256sum,0,read,29.560
385.724070435,53.000977337,1066,sha256sum,0,read,28.142
385.726020130,53.002927032,1066,sha256sum,0,read,23.165
385.728009035,53.004915937,1066,sha256sum,0,read,22.724
385.732215234,53.009122136,1066,sha256sum,0,read,30.573
385.734130174,53.011037076,1066,sha256sum,0,read,230.976
385.737154080,53.014060982,1066,sha256sum,0,read,30.101
385.739198614,53.016105516,1066,sha256sum,0,read,33.140
385.742010065,53.018916967,1066,sha256sum,0,read,25.703
385.746114574,53.023021476,1066,sha256sum,0,read,28.181
385.747975175,53.024882077,1066,sha256sum,0,read,21.893
385.753325061,53.030231963,1066,sha256sum,0,read,26.461
385.761828124,53.038735026,1066,sha256sum,0,read,26.164
385.764920510,53.041827412,1066,sha256sum,0,read,9.201
385.765955496,53.042862398,1066,sha256sum,0,read,8.911
385.766784642,53.043691544,1066,sha256sum,0,read,7.405
385.767700564,53.044607466,1066,sha256sum,0,read,8.567
385.768824651,53.045731553,1066,sha256sum,0,read,22.831
385.771406508,53.048313410,1066,sha256sum,0,read,8.802
385.773549483,53.050456385,1066,sha256sum,0,read,20.572
385.779491456,53.056398358,1066,sha256sum,0,read,20.798
385.782456248,53.059363150,1066,sha256sum,0,read,8.991
385.785448299,53.062355201,1066,sha256sum,0,read,19.321
385.786702539,53.063609441,1066,sha256sum,0,read,7.823
385.789367963,53.066274865,1066,sha256sum,0,read,19.200
385.796506346,53.073413248,1066,sha256sum,0,read,34.328
385.800532232,53.077439134,1066,sha256sum,0,read,26.488
385.804220197,53.081127099,1066,sha256sum,0,read,24.904
385.807141122,53.084048024,1066,sha256sum,0,read,27.203
385.809264330,53.086171232,1066,sha256sum,0,read,21.887
385.811945151,53.088852053,1066,sha256sum,0,read,26.848
385.817631347,53.094538249,1066,sha256sum,0,read,33.756
385.822566064,53.099472966,1066,sha256sum,0,read,22.615
385.826421046,53.103327948,1066,sha256sum,0,read,25.503
385.830333995,53.107240897,1066,sha256sum,0,read,23.247
385.839809032,53.116715934,1066,sha256sum,0,read,27.375
385.844440862,53.121347764,1066,sha256sum,0,read,178.212
385.848198367,53.125105269,1066,sha256sum,0,read,12.469
385.852190914,53.129097816,1066,sha256sum,0,read,21.968
385.854602127,53.131509029,1066,sha256sum,0,read,20.643
385.859637242,53.136544144,1066,sha256sum,0,read,28.869
385.869741779,53.146648681,1066,sha256sum,0,read,32.088
385.874915593,53.151822495,1066,sha256sum,0,read,26.760
385.877600055,53.154506957,1066,sha256sum,0,read,31.196
385.882289363,53.159196265,1066,sha256sum,0,read,27.224
385.890612099,53.167519001,1066,sha256sum,0,read,25.637
385.894499175,53.171406077,1066,sha256sum,0,read,27.027
385.920554383,53.197461285,1066,sha256sum,0,read,43.127
385.924898291,53.201805193,1066,sha256sum,0,read,22.279
385.929555751,53.206462653,1066,sha256sum,0,read,29.369
385.933541548,53.210448450,1066,sha256sum,0,read,26.572
385.937445720,53.214352622,1066,sha256sum,0,read,29.353
385.941558090,53.218464992,1066,sha256sum,0,read,27.895
385.945155711,53.222062613,1066,sha256sum,0,read,17.793
385.955832391,53.232739293,1066,sha256sum,0,read,17.388
385.957132648,53.234039550,1066,sha256sum,0,read,23.042
385.959345066,53.236251968,1066,sha256sum,0,read,19.942
385.963018071,53.239924973,1066,sha256sum,0,read,19.679
385.966462074,53.243368976,1066,sha256sum,0,read,27.496
385.971772480,53.248679382,1066,sha256sum,0,read,28.920
385.976476899,53.253383801,1066,sha256sum,0,read,25.867
385.978191324,53.255098226,1066,sha256sum,0,read,23.906
385.979787056,53.256693958,1066,sha256sum,0,read,8.381
385.980977891,53.257884793,1066,sha256sum,0,read,18.566
385.986507658,53.263414560,1066,sha256sum,0,read,26.492
385.991393748,53.268300650,1066,sha256sum,0,read,24.781
385.994462044,53.271368946,1066,sha256sum,0,read,27.421
385.998522948,53.275429850,1066,sha256sum,0,read,27.266
386.005400513,53.282307415,1066,sha256sum,0,read,26.036
386.008021943,53.284928845,1066,sha256sum,0,read,24.069
386.012241422,53.289148324,1066,sha256sum,0,read,22.716
386.014220847,53.291127749,1066,sha256sum,0,read,24.804
386.017332023,53.294238925,1066,sha256sum,0,read,22.550
386.020080790,53.296987692,1066,sha256sum,0,read,22.968
386.024210825,53.301117727,1066,sha256sum,0,read,24.096
386.027162242,53.304069144,1066,sha256sum,0,read,236.487
386.029434682,53.306341584,1066,sha256sum,0,read,20.707
386.033760067,53.310666969,1066,sha256sum,0,read,26.280
386.039295568,53.316202470,1066,sha256sum,0,read,25.751
386.043384586,53.320291488,1066,sha256sum,0,read,24.231
386.046092200,53.322999102,1066,sha256sum,0,read,12.500
386.048292432,53.325199334,1066,sha256sum,0,read,22.250
386.051214527,53.328121429,1066,sha256sum,0,read,24.685
386.054422657,53.331329559,1066,sha256sum,0,read,24.021
386.057160599,53.334067501,1066,sha256sum,0,read,16.854
386.062225694,53.339132596,1066,sha256sum,0,read,15.472
386.067286299,53.344193201,1066,sha256sum,0,read,29.129
386.073118357,53.350025259,1066,sha256sum,0,read,34.290
386.075303315,53.352210217,1066,sha256sum,0,read,25.230
386.078340360,53.355247262,1066,sha256sum,0,read,24.387
386.080941073,53.357847975,1066,sha256sum,0,read,12.896
386.086302200,53.363209102,1066,sha256sum,0,read,23.572
386.089262891,53.366169793,1066,sha256sum,0,read,22.734
386.091280711,53.368187613,1066,sha256sum,0,read,21.003
386.093226160,53.370133062,1066,sha256sum,0,read,20.646
386.095156599,53.372063501,1066,sha256sum,0,read,17.633
386.096969636,53.373876538,1066,sha256sum,0,read,17.747
386.101131043,53.378037945,1066,sha256sum,0,read,18.792
386.104487581,53.381394483,1066,sha256sum,0,read,8.342
386.108205619,53.385112521,1066,sha256sum,0,read,23.939
386.110220489,53.387127391,1066,sha256sum,0,read,21.987
386.112217933,53.389124835,1066,sha256sum,0,read,19.267
386.115741515,53.392648417,1066,sha256sum,0,read,129.773
386.120507781,53.397414683,1066,sha256sum,0,read,25.178
386.124376840,53.401283742,1066,sha256sum,0,read,25.532
386.128238646,53.405145548,1066,sha256sum,0,read,26.024
386.131217365,53.408124267,1066,sha256sum,0,read,23.762
386.134294647,53.411201549,1066,sha256sum,0,read,23.900
386.137333512,53.414240414,1066,sha256sum,0,read,22.911
386.140363868,53.417270770,1066,sha256sum,0,read,24.482
386.143337616,53.420244518,1066,sha256sum,0,read,21.024
386.146328021,53.423234923,1066,sha256sum,0,read,22.554
386.150196416,53.427103318,1066,sha256sum,0,read,27.798
386.152364565,53.429271467,1066,sha256sum,0,read,21.718
386.155379385,53.432286287,1066,sha256sum,0,read,22.929
386.159286020,53.436192922,1066,sha256sum,0,read,24.569
386.161367751,53.438274653,1066,sha256sum,0,read,19.482
386.165332551,53.442239453,1066,sha256sum,0,read,24.487
386.168349388,53.445256290,1066,sha256sum,0,read,22.307
386.173538931,53.450445833,1066,sha256sum,0,read,35.916
386.177128727,53.454035629,1066,sha256sum,0,read,24.153
386.178681558,53.455588460,1066,sha256sum,0,read,15.742
386.179522355,53.456429257,1066,sha256sum,0,read,6.670
386.180427020,53.457333922,1066,sha256sum,0,read,5.877
386.180892267,53.457799169,1066,sha256sum,0,read,6.361
386.181570352,53.458477254,1066,sha256sum,0,read,7.024
386.182561002,53.459467904,1066,sha256sum,0,read,6.398
386.183660839,53.460567741,1066,sha256sum,0,read,8.162
386.184187906,53.461094808,1066,sha256sum,0,read,5.594
386.184899942,53.461806844,1066,sha256sum,0,read,6.675
386.185596392,53.462503294,1066,sha256sum,0,read,6.532
386.186381839,53.463288741,1066,sha256sum,0,read,7.803
386.186859337,53.463766239,1066,sha256sum,0,read,6.008
386.187595542,53.464502444,1066,sha256sum,0,read,6.751
386.188059765,53.464966667,1066,sha256sum,0,read,5.930
386.188752875,53.465659777,1066,sha256sum,0,read,5.882
386.189443208,53.466350110,1066,sha256sum,0,read,6.682
386.189905512,53.466812414,1066,sha256sum,0,read,5.454
386.190611330,53.467518232,1066,sha256sum,0,read,8.430
386.191074146,53.467981048,1066,sha256sum,0,read,7.620
386.192043320,53.468950222,1066,sha256sum,0,read,23.261
386.193845613,53.470752515,1066,sha256sum,0,read,19.902
386.198686909,53.475593811,1066,sha256sum,0,read,29.782
386.201977152,53.478884054,1066,sha256sum,0,read,121.257
386.212594164,53.489501066,1066,sha256sum,0,read,32.865
386.219776379,53.496683281,1066,sha256sum,0,read,28.508
386.225159396,53.502066298,1066,sha256sum,0,read,27.381
386.228446949,53.505353851,1066,sha256sum,0,read,25.008
386.232403600,53.509310502,1066,sha256sum,0,read,24.682
386.241390844,53.518297746,1066,sha256sum,0,read,25.486
386.244628418,53.521535320,1066,sha256sum,0,read,26.326
386.252084967,53.528991869,1066,sha256sum,0,read,26.282
386.254287251,53.531194153,1066,sha256sum,0,read,22.807
386.256445360,53.533352262,1066,sha256sum,0,read,20.399
386.259660109,53.536567011,1066,sha256sum,0,read,25.567
386.263417330,53.540324232,1066,sha256sum,0,read,24.130
386.265575117,53.542482019,1066,sha256sum,0,read,23.011
386.270380290,53.547287192,1066,sha256sum,0,read,22.915
386.272625834,53.549532736,1066,sha256sum,0,read,30.443
386.276518304,53.553425206,1066,sha256sum,0,read,23.305
386.280486076,53.557392978,1066,sha256sum,0,read,23.293
386.284395939,53.561302841,1066,sha256sum,0,read,25.121
386.290892206,53.567799108,1066,sha256sum,0,read,27.889
386.295514879,53.572421781,1066,sha256sum,0,read,23.847
386.305854860,53.582761762,1066,sha256sum,0,read,34.012
386.311748088,53.588654990,1066,sha256sum,0,read,93.818
386.317375837,53.594282739,1066,sha256sum,0,read,23.409
386.321296673,53.598203575,1066,sha256sum,0,read,20.439
386.325683298,53.602590200,1066,sha256sum,0,read,36.267
386.329476543,53.606383445,1066,sha256sum,0,read,23.855
386.332531550,53.609438452,1066,sha256sum,0,read,23.056
386.336214016,53.613120918,1066,sha256sum,0,read,21.919
386.338264880,53.615171782,1066,sha256sum,0,read,20.252
386.341151260,53.618058162,1066,sha256sum,0,read,20.680
386.343285677,53.620192579,1066,sha256sum,0,read,20.616
386.346116926,53.623023828,1066,sha256sum,0,read,20.695
386.348425107,53.625332009,1066,sha256sum,0,read,37.222
386.352352644,53.629259546,1066,sha256sum,0,read,23.213
386.358539504,53.635446406,1066,sha256sum,0,read,30.120
386.362421923,53.639328825,1066,sha256sum,0,read,23.090
386.366355083,53.643261985,1066,sha256sum,0,read,23.182
386.369417390,53.646324292,1066,sha256sum,0,read,21.773
386.372402738,53.649309640,1066,sha256sum,0,read,21.093
386.379188162,53.656095064,1066,sha256sum,0,read,101.307
386.381520428,53.658427330,1066,sha256sum,0,read,19.626
386.386232093,53.663138995,1066,sha256sum,0,read,25.607
386.388500272,53.665407174,1066,sha256sum,0,read,24.708
386.393288780,53.670195682,1066,sha256sum,0,read,24.792
386.396578681,53.673485583,1066,sha256sum,0,read,30.186
386.400301311,53.677208213,1066,sha256sum,0,read,22.513
386.403216574,53.680123476,1066,sha256sum,0,read,21.014
386.405221037,53.682127939,1066,sha256sum,0,read,19.091
386.407911209,53.684818111,1066,sha256sum,0,read,11.989
386.410049206,53.686956108,1066,sha256sum,0,read,9.899
386.410901996,53.687808898,1066,sha256sum,0,read,8.188
386.413634908,53.690541810,1066,sha256sum,0,read,20.765
386.424518819,53.701425721,1066,sha256sum,0,read,32.615
386.429270955,53.706177857,1066,sha256sum,0,read,26.293
386.432421017,53.709327919,1066,sha256sum,0,read,24.698
386.436205046,53.713111948,1066,sha256sum,0,read,18.307
386.439460946,53.716367848,1066,sha256sum,0,read,25.391
386.443419098,53.720326000,1066,sha256sum,0,read,24.947
386.446106815,53.723013717,1066,sha256sum,0,read,16.898
386.451393180,53.728300082,1066,sha256sum,0,read,17.545
386.453382158,53.730289060,1066,sha256sum,0,read,27.247
386.459448653,53.736355555,1066,sha256sum,0,read,31.236
386.462148843,53.739055745,1066,sha256sum,0,read,7.226
386.465324397,53.742231299,1066,sha256sum,0,read,38.517
386.469380003,53.746286905,1066,sha256sum,0,read,27.453
386.473421634,53.750328536,1066,sha256sum,0,read,32.006
386.480179138,53.757086040,1066,sha256sum,0,read,32.229
386.482127851,53.759034753,1066,sha256sum,0,read,20.271
386.486163840,53.763070742,1066,sha256sum,0,read,31.407
386.488060418,53.764967320,1066,sha256sum,0,read,24.498
386.491226900,53.768133802,1066,sha256sum,0,read,24.599
386.493025776,53.769932678,1066,sha256sum,0,read,20.348
386.496135785,53.773042687,1066,sha256sum,0,read,19.392
