timestamp,relative_time,pid,comm,uid,syscall,duration_us
8483.477199854,132.605803037,37531,bash,0,openat,1.891
8483.477264846,132.605868029,37531,bash,0,fcntl,0.361
8483.477327831,132.605931014,37531,bash,0,fcntl,0.404
8483.477390255,132.605993438,37531,bash,0,fcntl,0.342
8483.477452411,132.606055594,37531,bash,0,fcntl,0.360
8483.477515256,132.606118439,37531,bash,0,dup2,0.435
8483.477578814,132.606181997,37531,bash,0,close,0.395
8483.477642093,132.606245276,37531,bash,0,write,1.023
8483.477705238,132.606308421,37531,bash,0,dup2,0.457
8483.477768077,132.606371260,37531,bash,0,fcntl,0.329
8483.477831034,132.606434217,37531,bash,0,close,0.389
8483.477896918,132.606500101,37531,bash,0,getpid,0.300
8483.477962488,132.606565671,37531,bash,0,openat,1.885
8483.478134741,132.606737924,37531,bash,0,fcntl,0.421
8483.478197456,132.606800639,37531,bash,0,fcntl,0.431
8483.478259350,132.606862533,37531,bash,0,fcntl,0.350
8483.478321559,132.606924742,37531,bash,0,fcntl,0.370
8483.478384997,132.606988180,37531,bash,0,dup2,0.400
8483.478447079,132.607050262,37531,bash,0,close,0.378
8483.478509669,132.607112852,37531,bash,0,write,1.029
8483.478573388,132.607176571,37531,bash,0,dup2,0.458
8483.478637336,132.607240519,37531,bash,0,fcntl,0.278
8483.478699430,132.607302613,37531,bash,0,close,0.362
8483.478765359,132.607368542,37531,bash,0,getpid,0.317
8483.478831409,132.607434592,37531,bash,0,openat,2.100
8483.478896655,132.607499838,37531,bash,0,fcntl,0.354
8483.478958821,132.607562004,37531,bash,0,fcntl,0.429
8483.479115151,132.607718334,37531,bash,0,fcntl,0.354
8483.479178370,132.607781553,37531,bash,0,fcntl,0.357
8483.479241010,132.607844193,37531,bash,0,dup2,0.433
8483.479303340,132.607906523,37531,bash,0,close,0.404
8483.479374446,132.607977629,37531,bash,0,write,1.134
8483.479439607,132.608042790,37531,bash,0,dup2,0.448
8483.479502207,132.608105390,37531,bash,0,fcntl,0.336
8483.479564728,132.608167911,37531,bash,0,close,0.375
8483.479631204,132.608234387,37531,bash,0,getpid,0.306
8483.479698518,132.608301701,37531,bash,0,openat,2.055
8483.479762778,132.608365961,37531,bash,0,fcntl,0.388
8483.479824944,132.608428127,37531,bash,0,fcntl,0.432
8483.479887245,132.608490428,37531,bash,0,fcntl,0.352
8483.479950695,132.608553878,37531,bash,0,fcntl,0.384
8483.480013208,132.608616391,37531,bash,0,dup2,0.392
8483.480156284,132.608759467,37531,bash,0,close,0.385
8483.480220993,132.608824176,37531,bash,0,write,1.058
8483.480284474,132.608887657,37531,bash,0,dup2,0.443
8483.480347646,132.608950829,37531,bash,0,fcntl,0.299
8483.480409618,132.609012801,37531,bash,0,close,0.360
8483.480476802,132.609079985,37531,bash,0,getpid,0.299
8483.480543337,132.609146520,37531,bash,0,openat,1.903
8483.480607134,132.609210317,37531,bash,0,fcntl,0.386
8483.480669265,132.609272448,37531,bash,0,fcntl,0.395
8483.480732403,132.609335586,37531,bash,0,fcntl,0.334
8483.480794414,132.609397597,37531,bash,0,fcntl,0.374
8483.480856724,132.609459907,37531,bash,0,dup2,0.424
8483.480920672,132.609523855,37531,bash,0,close,0.374
8483.480984795,132.609587978,37531,bash,0,write,0.973
8483.481126054,132.609729237,37531,bash,0,dup2,0.438
8483.481189214,132.609792397,37531,bash,0,fcntl,0.330
8483.481252817,132.609856000,37531,bash,0,close,0.380
8483.481318819,132.609922002,37531,bash,0,getpid,0.301
8483.481384401,132.609987584,37531,bash,0,openat,1.850
8483.481447997,132.610051180,37531,bash,0,fcntl,0.376
8483.481511791,132.610114974,37531,bash,0,fcntl,0.387
8483.481573746,132.610176929,37531,bash,0,fcntl,0.340
8483.481635870,132.610239053,37531,bash,0,fcntl,0.384
8483.481698010,132.610301193,37531,bash,0,dup2,0.381
8483.481763701,132.610366884,37531,bash,0,close,0.365
8483.481827736,132.610430919,37531,bash,0,write,1.037
8483.481892844,132.610496027,37531,bash,0,dup2,0.487
8483.481957352,132.610560535,37531,bash,0,fcntl,0.325
8483.482121570,132.610724753,37531,bash,0,close,0.346
8483.482189717,132.610792900,37531,bash,0,getpid,0.307
8483.482257750,132.610860933,37531,bash,0,openat,2.279
8483.482324606,132.610927789,37531,bash,0,fcntl,0.366
8483.482388367,132.610991550,37531,bash,0,fcntl,0.424
8483.482452101,132.611055284,37531,bash,0,fcntl,0.342
8483.482515632,132.611118815,37531,bash,0,fcntl,0.389
8483.482580186,132.611183369,37531,bash,0,dup2,0.433
8483.482643727,132.611246910,37531,bash,0,close,0.341
8483.482708390,132.611311573,37531,bash,0,write,1.018
8483.482804825,132.611408008,37531,bash,0,dup2,0.471
8483.482870551,132.611473734,37531,bash,0,fcntl,0.304
8483.482934877,132.611538060,37531,bash,0,close,0.382
8483.483004738,132.611607921,37531,bash,0,getpid,0.306
8483.483155515,132.611758698,37531,bash,0,openat,2.115
8483.483221657,132.611824840,37531,bash,0,fcntl,0.346
8483.483285300,132.611888483,37531,bash,0,fcntl,0.394
8483.483348821,132.611952004,37531,bash,0,fcntl,0.354
8483.483414830,132.612018013,37531,bash,0,fcntl,0.393
8483.483478429,132.612081612,37531,bash,0,dup2,0.448
8483.483542872,132.612146055,37531,bash,0,close,0.365
8483.483607460,132.612210643,37531,bash,0,write,1.109
8483.483673957,132.612277140,37531,bash,0,dup2,0.440
8483.483738200,132.612341383,37531,bash,0,fcntl,0.324
8483.483802088,132.612405271,37531,bash,0,close,0.364
8483.483870464,132.612473647,37531,bash,0,getpid,0.311
8483.483939003,132.612542186,37531,bash,0,openat,1.927
8483.484005039,132.612608222,37531,bash,0,fcntl,0.351
8483.484148909,132.612752092,37531,bash,0,fcntl,0.462
8483.484212758,132.612815941,37531,bash,0,fcntl,0.359
8483.484277460,132.612880643,37531,bash,0,fcntl,0.408
8483.484341703,132.612944886,37531,bash,0,dup2,0.408
8483.484405825,132.613009008,37531,bash,0,close,0.340
8483.484471130,132.613074313,37531,bash,0,write,1.002
8483.484537439,132.613140622,37531,bash,0,dup2,0.433
8483.484601757,132.613204940,37531,bash,0,fcntl,0.342
8483.484665671,132.613268854,37531,bash,0,close,0.376
8483.484733441,132.613336624,37531,bash,0,getpid,0.313
8483.484802042,132.613405225,37531,bash,0,openat,1.954
8483.484867524,132.613470707,37531,bash,0,fcntl,0.367
8483.484931883,132.613535066,37531,bash,0,fcntl,0.392
8483.484995522,132.613598705,37531,bash,0,fcntl,0.335
8483.485141780,132.613744963,37531,bash,0,fcntl,0.394
8483.485205727,132.613808910,37531,bash,0,dup2,0.409
8483.485269791,132.613872974,37531,bash,0,close,0.429
8483.485345803,132.613948986,37531,bash,0,write,1.037
8483.485411642,132.614014825,37531,bash,0,dup2,0.462
8483.485476631,132.614079814,37531,bash,0,fcntl,0.330
8483.485540940,132.614144123,37531,bash,0,close,0.373
8483.485610946,132.614214129,37531,bash,0,getpid,0.309
8483.485678594,132.614281777,37531,bash,0,openat,2.009
8483.485744385,132.614347568,37531,bash,0,fcntl,0.350
8483.485808516,132.614411699,37531,bash,0,fcntl,0.433
8483.485873550,132.614476733,37531,bash,0,fcntl,0.329
8483.485937655,132.614540838,37531,bash,0,fcntl,0.394
8483.486002207,132.614605390,37531,bash,0,dup2,0.412
8483.486149736,132.614752919,37531,bash,0,close,0.348
8483.486215795,132.614818978,37531,bash,0,write,1.000
8483.486280590,132.614883773,37531,bash,0,dup2,0.454
8483.486344712,132.614947895,37531,bash,0,fcntl,0.306
8483.486408901,132.615012084,37531,bash,0,close,0.377
8483.486478389,132.615081572,37531,bash,0,getpid,0.384
8483.486545536,132.615148719,37531,bash,0,openat,1.932
8483.486611319,132.615214502,37531,bash,0,fcntl,0.395
8483.486675111,132.615278294,37531,bash,0,fcntl,0.420
8483.486740720,132.615343903,37531,bash,0,fcntl,0.365
8483.486804702,132.615407885,37531,bash,0,fcntl,0.484
8483.486869006,132.615472189,37531,bash,0,dup2,0.417
8483.486933513,132.615536696,37531,bash,0,close,0.366
8483.486999661,132.615602844,37531,bash,0,write,0.983
8483.487154044,132.615757227,37531,bash,0,dup2,0.550
8483.487235736,132.615838919,37531,bash,0,fcntl,0.310
8483.487307794,132.615910977,37531,bash,0,close,0.574
8483.487383970,132.615987153,37531,bash,0,getpid,0.398
8483.487458884,132.616062067,37531,bash,0,openat,2.596
8483.487531882,132.616135065,37531,bash,0,fcntl,0.382
8483.487603179,132.616206362,37531,bash,0,fcntl,0.407
8483.487671019,132.616274202,37531,bash,0,fcntl,0.346
8483.487738109,132.616341292,37531,bash,0,fcntl,0.553
8483.487806588,132.616409771,37531,bash,0,dup2,0.569
8483.487876119,132.616479302,37531,bash,0,close,0.419
8483.487942733,132.616545916,37531,bash,0,write,1.866
8483.488009370,132.616612553,37531,bash,0,dup2,0.437
8483.488162709,132.616765892,37531,bash,0,fcntl,0.431
8483.488228543,132.616831726,37531,bash,0,close,0.402
8483.488297081,132.616900264,37531,bash,0,getpid,0.305
8483.488364994,132.616968177,37531,bash,0,openat,2.291
8483.488431126,132.617034309,37531,bash,0,fcntl,0.511
8483.488495846,132.617099029,37531,bash,0,fcntl,0.397
8483.488559267,132.617162450,37531,bash,0,fcntl,0.373
8483.488622868,132.617226051,37531,bash,0,fcntl,0.389
8483.488686693,132.617289876,37531,bash,0,dup2,0.430
8483.488751016,132.617354199,37531,bash,0,close,0.334
8483.488815459,132.617418642,37531,bash,0,write,0.990
8483.488880033,132.617483216,37531,bash,0,dup2,0.450
8483.488944161,132.617547344,37531,bash,0,fcntl,0.330
8483.489009421,132.617612604,37531,bash,0,close,0.381
8483.489157347,132.617760530,37531,bash,0,getpid,0.315
8483.489224984,132.617828167,37531,bash,0,openat,1.974
8483.489291579,132.617894762,37531,bash,0,fcntl,0.381
8483.489354935,132.617958118,37531,bash,0,fcntl,0.423
8483.489418213,132.618021396,37531,bash,0,fcntl,0.365
8483.489481632,132.618084815,37531,bash,0,fcntl,0.377
8483.489546594,132.618149777,37531,bash,0,dup2,0.428
8483.489610736,132.618213919,37531,bash,0,close,0.336
8483.489674558,132.618277741,37531,bash,0,write,1.001
8483.489739260,132.618342443,37531,bash,0,dup2,0.451
8483.489804299,132.618407482,37531,bash,0,fcntl,0.309
8483.489867828,132.618471011,37531,bash,0,close,0.413
8483.489935303,132.618538486,37531,bash,0,getpid,0.310
8483.490002197,132.618605380,37531,bash,0,openat,1.910
8483.490201955,132.618805138,37531,bash,0,fcntl,0.403
8483.490265761,132.618868944,37531,bash,0,fcntl,0.423
8483.490329157,132.618932340,37531,bash,0,fcntl,0.368
8483.490392878,132.618996061,37531,bash,0,fcntl,0.389
8483.490457847,132.619061030,37531,bash,0,dup2,0.446
8483.490521455,132.619124638,37531,bash,0,close,0.364
8483.490585616,132.619188799,37531,bash,0,write,1.051
8483.490650355,132.619253538,37531,bash,0,dup2,0.470
8483.490715618,132.619318801,37531,bash,0,fcntl,0.297
8483.490779169,132.619382352,37531,bash,0,close,0.370
8483.490847094,132.619450277,37531,bash,0,getpid,0.335
8483.490914780,132.619517963,37531,bash,0,openat,2.198
8483.490981784,132.619584967,37531,bash,0,fcntl,0.361
8483.491127827,132.619731010,37531,bash,0,fcntl,0.425
8483.491192503,132.619795686,37531,bash,0,fcntl,0.352
8483.491256180,132.619859363,37531,bash,0,fcntl,0.391
8483.491320769,132.619923952,37531,bash,0,dup2,0.427
8483.491384616,132.619987799,37531,bash,0,close,0.382
8483.491450301,132.620053484,37531,bash,0,write,1.038
8483.491515464,132.620118647,37531,bash,0,dup2,0.460
8483.491597903,132.620201086,37531,bash,0,fcntl,0.435
8483.491662489,132.620265672,37531,bash,0,close,0.377
8483.491734124,132.620337307,37531,bash,0,getpid,0.511
8483.491802729,132.620405912,37531,bash,0,openat,3.428
8483.491870232,132.620473415,37531,bash,0,fcntl,0.360
8483.491933639,132.620536822,37531,bash,0,fcntl,0.515
8483.491998945,132.620602128,37531,bash,0,fcntl,0.350
8483.492148813,132.620751996,37531,bash,0,fcntl,0.397
8483.492212439,132.620815622,37531,bash,0,dup2,0.442
8483.492275787,132.620878970,37531,bash,0,close,0.402
8483.492342140,132.620945323,37531,bash,0,write,1.646
8483.492407427,132.621010610,37531,bash,0,dup2,0.574
8483.492471362,132.621074545,37531,bash,0,fcntl,0.331
8483.492535150,132.621138333,37531,bash,0,close,0.386
8483.492603517,132.621206700,37531,bash,0,getpid,0.310
8483.492670465,132.621273648,37531,bash,0,openat,1.987
8483.492735899,132.621339082,37531,bash,0,fcntl,0.347
8483.492799431,132.621402614,37531,bash,0,fcntl,0.408
8483.492864058,132.621467241,37531,bash,0,fcntl,0.333
8483.492927641,132.621530824,37531,bash,0,fcntl,0.381
8483.492991379,132.621594562,37531,bash,0,dup2,0.418
8483.493138406,132.621741589,37531,bash,0,close,0.396
8483.493203049,132.621806232,37531,bash,0,write,1.054
8483.493268035,132.621871218,37531,bash,0,dup2,0.455
8483.493342342,132.621945525,37531,bash,0,fcntl,0.330
8483.493408312,132.622011495,37531,bash,0,close,0.387
8483.493476753,132.622079936,37531,bash,0,getpid,0.311
8483.493544356,132.622147539,37531,bash,0,openat,2.025
8483.493610084,132.622213267,37531,bash,0,fcntl,0.348
8483.493675124,132.622278307,37531,bash,0,fcntl,0.435
8483.493738779,132.622341962,37531,bash,0,fcntl,0.367
8483.493802934,132.622406117,37531,bash,0,fcntl,0.365
8483.493867016,132.622470199,37531,bash,0,dup2,0.419
8483.493931903,132.622535086,37531,bash,0,close,0.371
8483.493996271,132.622599454,37531,bash,0,write,1.034
8483.494152949,132.622756132,37531,bash,0,dup2,0.418
8483.494217440,132.622820623,37531,bash,0,fcntl,0.315
8483.494282814,132.622885997,37531,bash,0,close,0.392
8483.494351122,132.622954305,37531,bash,0,getpid,0.325
8483.494419063,132.623022246,37531,bash,0,openat,2.302
8483.494485081,132.623088264,37531,bash,0,fcntl,0.409
8483.494550225,132.623153408,37531,bash,0,fcntl,0.403
8483.494614595,132.623217778,37531,bash,0,fcntl,0.377
8483.494683145,132.623286328,37531,bash,0,fcntl,0.400
8483.494747190,132.623350373,37531,bash,0,dup2,0.426
8483.494811615,132.623414798,37531,bash,0,close,0.383
8483.494875860,132.623479043,37531,bash,0,write,1.192
8483.494940879,132.623544062,37531,bash,0,dup2,0.485
8483.495005132,132.623608315,37531,bash,0,fcntl,0.346
8483.495150620,132.623753803,37531,bash,0,close,0.446
8483.495218223,132.623821406,37531,bash,0,getpid,0.347
8483.495285544,132.623888727,37531,bash,0,openat,1.956
8483.495352103,132.623955286,37531,bash,0,fcntl,0.349
8483.495415635,132.624018818,37531,bash,0,fcntl,0.389
8483.495478924,132.624082107,37531,bash,0,fcntl,0.335
8483.495542219,132.624145402,37531,bash,0,fcntl,0.365
8483.495606756,132.624209939,37531,bash,0,dup2,0.407
8483.495670084,132.624273267,37531,bash,0,close,0.369
8483.495734175,132.624337358,37531,bash,0,write,1.025
8483.495799041,132.624402224,37531,bash,0,dup2,0.434
8483.495864101,132.624467284,37531,bash,0,fcntl,0.329
8483.495927837,132.624531020,37531,bash,0,close,0.359
8483.495995371,132.624598554,37531,bash,0,getpid,0.347
8483.496143656,132.624746839,37531,bash,0,openat,1.899
8483.496210159,132.624813342,37531,bash,0,fcntl,0.351
8483.496273530,132.624876713,37531,bash,0,fcntl,0.393
8483.496336953,132.624940136,37531,bash,0,fcntl,0.341
8483.496400556,132.625003739,37531,bash,0,fcntl,0.367
8483.496465110,132.625068293,37531,bash,0,dup2,0.404
8483.496528583,132.625131766,37531,bash,0,close,0.342
8483.496592831,132.625196014,37531,bash,0,write,1.014
8483.496657581,132.625260764,37531,bash,0,dup2,0.438
8483.496722876,132.625326059,37531,bash,0,fcntl,0.325
8483.496786560,132.625389743,37531,bash,0,close,0.370
8483.496853876,132.625457059,37531,bash,0,getpid,0.334
8483.496920984,132.625524167,37531,bash,0,openat,1.892
8483.496987137,132.625590320,37531,bash,0,fcntl,0.362
8483.497130874,132.625734057,37531,bash,0,fcntl,0.410
8483.497196131,132.625799314,37531,bash,0,fcntl,0.371
8483.497262818,132.625866001,37531,bash,0,fcntl,0.387
8483.497326795,132.625929978,37531,bash,0,dup2,0.463
8483.497390299,132.625993482,37531,bash,0,close,0.362
8483.497455385,132.626058568,37531,bash,0,write,1.218
8483.497520323,132.626123506,37531,bash,0,dup2,0.434
8483.497584675,132.626187858,37531,bash,0,fcntl,0.313
8483.497648052,132.626251235,37531,bash,0,close,0.373
8483.497717057,132.626320240,37531,bash,0,getpid,0.411
8483.497785139,132.626388322,37531,bash,0,openat,2.396
8483.497850552,132.626453735,37531,bash,0,fcntl,0.347
8483.497913751,132.626516934,37531,bash,0,fcntl,0.389
8483.497978213,132.626581396,37531,bash,0,fcntl,0.369
8483.498122697,132.626725880,37531,bash,0,fcntl,0.403
8483.498186993,132.626790176,37531,bash,0,dup2,0.442
8483.498251476,132.626854659,37531,bash,0,close,0.341
8483.498315696,132.626918879,37531,bash,0,write,1.130
8483.498380636,132.626983819,37531,bash,0,dup2,0.432
8483.498444787,132.627047970,37531,bash,0,fcntl,0.323
8483.498509616,132.627112799,37531,bash,0,close,0.388
8483.498576872,132.627180055,37531,bash,0,getpid,0.313
8483.498643974,132.627247157,37531,bash,0,openat,1.967
8483.498710391,132.627313574,37531,bash,0,fcntl,0.352
8483.498775069,132.627378252,37531,bash,0,fcntl,0.418
8483.498839011,132.627442194,37531,bash,0,fcntl,0.345
8483.498902605,132.627505788,37531,bash,0,fcntl,0.373
8483.498966165,132.627569348,37531,bash,0,dup2,0.400
8483.499149515,132.627752698,37531,bash,0,close,0.537
8483.499215786,132.627818969,37531,bash,0,write,1.377
8483.499281002,132.627884185,37531,bash,0,dup2,0.565
8483.499346891,132.627950074,37531,bash,0,fcntl,0.271
8483.499410935,132.628014118,37531,bash,0,close,0.345
8483.499480139,132.628083322,37531,bash,0,getpid,0.305
8483.499548940,132.628152123,37531,bash,0,openat,3.478
8483.499617641,132.628220824,37531,bash,0,fcntl,0.455
8483.499681648,132.628284831,37531,bash,0,fcntl,0.426
8483.499745174,132.628348357,37531,bash,0,fcntl,0.347
8483.499808974,132.628412157,37531,bash,0,fcntl,0.503
8483.499874088,132.628477271,37531,bash,0,dup2,0.433
8483.499937487,132.628540670,37531,bash,0,close,0.341
8483.500001520,132.628604703,37531,bash,0,write,0.911
8483.500149853,132.628753036,37531,bash,0,dup2,0.452
8483.500214213,132.628817396,37531,bash,0,fcntl,0.305
8483.500277632,132.628880815,37531,bash,0,close,0.377
8483.500345750,132.628948933,37531,bash,0,getpid,0.326
8483.500414272,132.629017455,37531,bash,0,openat,2.030
8483.500479536,132.629082719,37531,bash,0,fcntl,0.388
8483.500543479,132.629146662,37531,bash,0,fcntl,0.400
8483.500607613,132.629210796,37531,bash,0,fcntl,0.374
8483.500673137,132.629276320,37531,bash,0,fcntl,0.390
8483.500737966,132.629341149,37531,bash,0,dup2,0.425
8483.500802190,132.629405373,37531,bash,0,close,0.333
8483.500867074,132.629470257,37531,bash,0,write,1.055
8483.500932862,132.629536045,37531,bash,0,dup2,0.560
8483.500997092,132.629600275,37531,bash,0,fcntl,0.331
8483.501141992,132.629745175,37531,bash,0,close,0.368
8483.501209640,132.629812823,37531,bash,0,getpid,0.315
8483.501277563,132.629880746,37531,bash,0,openat,2.089
8483.501352522,132.629955705,37531,bash,0,fcntl,0.382
8483.501415859,132.630019042,37531,bash,0,fcntl,0.401
8483.501479513,132.630082696,37531,bash,0,fcntl,0.357
8483.501613635,132.630216818,37531,bash,0,fcntl,0.916
8483.501682393,132.630285576,37531,bash,0,dup2,0.773
8483.501746942,132.630350125,37531,bash,0,close,0.516
8483.501813745,132.630416928,37531,bash,0,write,2.439
8483.501887181,132.630490364,37531,bash,0,dup2,0.476
8483.501952342,132.630555525,37531,bash,0,fcntl,0.315
8483.502016440,132.630619623,37531,bash,0,close,0.372
8483.502179684,132.630782867,37531,bash,0,getpid,0.498
8483.502249459,132.630852642,37531,bash,0,openat,4.548
