timestamp,relative_time,pid,comm,uid,syscall,duration_us
1521.456205217,850.590475010,4783,rmdir,0,close,16.579
1521.457996784,850.592266577,4783,rmdir,0,openat,43.114
1521.462422912,850.596692705,4783,rmdir,0,fstat,13.549
1521.465958443,850.600228236,4783,rmdir,0,syscall_217,32.755
1521.469980611,850.604250404,4783,rmdir,0,openat,37.310
1521.480270961,850.614540754,4783,rmdir,0,fstat,15.555
1521.482053499,850.616323292,4783,rmdir,0,read,12.801
1521.486247372,850.620517165,4783,rmdir,0,read,12.339
1521.489252465,850.623522258,4783,rmdir,0,read,9.761
1521.492148539,850.626418332,4783,rmdir,0,read,13.478
1521.497508808,850.631778601,4783,rmdir,0,read,17.286
1521.501246441,850.635516234,4783,rmdir,0,read,11.610
1521.503163031,850.637432824,4783,rmdir,0,read,8.953
1521.508347483,850.642617276,4783,rmdir,0,read,12.774
1521.513475285,850.647745078,4783,rmdir,0,read,13.744
1521.536600412,850.670870205,4783,rmdir,0,brk,35.921
1521.539385365,850.673655158,4783,rmdir,0,read,15.567
1521.544920576,850.679190369,4783,rmdir,0,read,15.861
1521.549738186,850.684007979,4783,rmdir,0,read,18.808
1521.554745967,850.689015760,4783,rmdir,0,read,20.047
1521.561767967,850.696037760,4783,rmdir,0,read,17.127
1521.565244981,850.699514774,4783,rmdir,0,read,8.277
1521.566985283,850.701255076,4783,rmdir,0,close,14.201
1521.572033482,850.706303275,4783,rmdir,0,syscall_217,31.849
1521.576102071,850.710371864,4783,rmdir,0,close,21.569
1521.579279131,850.713548924,4783,rmdir,0,syscall_202,9.647
1521.581056149,850.715325942,4783,rmdir,0,openat,35.642
1521.583886525,850.718156318,4783,rmdir,0,openat,38.266
1521.585925710,850.720195503,4783,rmdir,0,fstat,7.549
1521.587941411,850.722211204,4783,rmdir,0,mmap,37.316
1521.589836504,850.724106297,4783,rmdir,0,close,4.495
1521.591832899,850.726102692,4783,rmdir,0,openat,21.430
1521.592989391,850.727259184,4783,rmdir,0,openat,24.462
1521.594653808,850.728923601,4783,rmdir,0,fstat,6.371
1521.595731816,850.730001609,4783,rmdir,0,mmap,25.344
1521.596934174,850.731203967,4783,rmdir,0,close,4.534
1521.598928604,850.733198397,4783,rmdir,0,openat,22.118
1521.600880200,850.735149993,4783,rmdir,0,openat,23.019
1521.603287015,850.737556808,4783,rmdir,0,fstat,10.853
1521.604704732,850.738974525,4783,rmdir,0,mmap,226.937
1521.606730231,850.741000024,4783,rmdir,0,close,4.457
1521.608786808,850.743056601,4783,rmdir,0,openat,24.030
1521.610906090,850.745175883,4783,rmdir,0,openat,30.744
1521.615372056,850.749641849,4783,rmdir,0,fstat,12.908
1521.618380368,850.752650161,4783,rmdir,0,mmap,1165.806
1521.622252075,850.756521868,4783,rmdir,0,close,7.639
1521.624042275,850.758312068,4783,rmdir,0,openat,29.906
1521.628183875,850.762453668,4783,rmdir,0,openat,42.522
1521.630095814,850.764365607,4783,rmdir,0,fstat,9.743
1521.634366818,850.768636611,4783,rmdir,0,mmap,40.026
1521.640214626,850.774484419,4783,rmdir,0,close,6.604
1521.641878056,850.776147849,4783,rmdir,0,openat,29.767
1521.646392068,850.780661861,4783,rmdir,0,openat,65.007
1521.650151719,850.784421512,4783,rmdir,0,fstat,10.908
1521.651881987,850.786151780,4783,rmdir,0,close,21.728
1521.655044918,850.789314711,4783,rmdir,0,openat,38.438
1521.658946224,850.793216017,4783,rmdir,0,fstat,9.235
1521.661984147,850.796253940,4783,rmdir,0,mmap,40.269
1521.665355406,850.799625199,4783,rmdir,0,close,7.701
1521.667227447,850.801497240,4783,rmdir,0,openat,29.303
1521.669031833,850.803301626,4783,rmdir,0,openat,30.567
1521.673103045,850.807372838,4783,rmdir,0,fstat,9.069
1521.677282408,850.811552201,4783,rmdir,0,mmap,35.340
1521.684808935,850.819078728,4783,rmdir,0,close,12.725
1521.688897900,850.823167693,4783,rmdir,0,openat,31.092
1521.691701841,850.825971634,4783,rmdir,0,openat,35.532
1521.710051874,850.844321667,4783,rmdir,0,fstat,16.681
1521.711661646,850.845931439,4783,rmdir,0,mmap,45.652
1521.713886811,850.848156604,4783,rmdir,0,close,9.430
1521.717438539,850.851708332,4783,rmdir,0,openat,37.250
1521.720866763,850.855136556,4783,rmdir,0,openat,35.697
1521.725227936,850.859497729,4783,rmdir,0,fstat,17.860
1521.726699953,850.860969746,4783,rmdir,0,mmap,48.925
1521.729743986,850.864013779,4783,rmdir,0,close,9.857
1521.738073468,850.872343261,4783,rmdir,0,openat,42.067
1521.752015742,850.886285535,4783,rmdir,0,openat,55.121
1521.753719951,850.887989744,4783,rmdir,0,fstat,12.095
1521.757862337,850.892132130,4783,rmdir,0,mmap,53.926
1521.759929713,850.894199506,4783,rmdir,0,close,9.776
1521.766147678,850.900417471,4783,rmdir,0,openat,40.590
1521.780659383,850.914929176,4783,rmdir,0,openat,46.443
1521.793089169,850.927358962,4783,rmdir,0,fstat,13.853
1521.794767448,850.929037241,4783,rmdir,0,mmap,42.618
1521.798564897,850.932834690,4783,rmdir,0,close,9.959
1521.806307783,850.940577576,4783,rmdir,0,rmdir,88.634
1521.809004105,850.943273898,4783,rmdir,0,close,7.582
1521.815931339,850.950201132,4783,rmdir,0,close,8.698
1521.141174783,850.275444576,4626,bash,0,wait4,680079.172
1521.822823711,850.957093504,4626,bash,0,rt_sigaction,5.721
1521.824994050,850.959263843,4626,bash,0,ioctl,8.261
1521.827981417,850.962251210,4626,bash,0,rt_sigprocmask,5.855
1521.831000969,850.965270762,4626,bash,0,wait4,10.730
1521.832708680,850.966978473,4626,bash,0,syscall_-1,9.879
1521.840389855,850.974659648,4626,bash,0,rt_sigprocmask,7.688
1521.842068344,850.976338137,4626,bash,0,rt_sigprocmask,5.829
1521.843725862,850.977995655,4626,bash,0,rt_sigprocmask,6.099
1521.846969783,850.981239576,4626,bash,0,rt_sigprocmask,10.511
1521.849676251,850.983946044,4626,bash,0,rt_sigprocmask,8.567
1521.853951724,850.988221517,4626,bash,0,clone,1100.135
1521.857370470,850.991640263,4626,bash,0,rt_sigprocmask,6.448
1521.859920168,850.994189961,4626,bash,0,rt_sigprocmask,5.248
1521.861820558,850.996090351,4626,bash,0,rt_sigprocmask,4.305
1521.863758987,850.998028780,4626,bash,0,rt_sigprocmask,4.274
1521.865771077,851.000040870,4626,bash,0,rt_sigprocmask,6.301
1521.866895469,851.001165262,4626,bash,0,rt_sigaction,5.082
1521.870052287,851.004322080,4784,bash,0,syscall_273,2.083
1521.873961505,851.008231298,4784,bash,0,rt_sigprocmask,6.486
1521.879387247,851.013657040,4784,bash,0,getpid,8.408
1521.880909426,851.015179219,4784,bash,0,rt_sigprocmask,7.368
1521.883934774,851.018204567,4784,bash,0,rt_sigaction,5.363
1521.886837887,851.021107680,4784,bash,0,rt_sigaction,5.173
1521.889846776,851.024116569,4784,bash,0,rt_sigaction,4.257
1521.891992725,851.026262518,4784,bash,0,rt_sigaction,4.769
1521.894818896,851.029088689,4784,bash,0,rt_sigaction,4.834
1521.896868961,851.031138754,4784,bash,0,rt_sigaction,10.144
1521.900892575,851.035162368,4784,rmdir,0,execve,666.816
1521.905003042,851.039272835,4784,rmdir,0,brk,8.185
1521.993157125,851.127426918,4784,rmdir,0,access,41.303
1521.994680285,851.128950078,4784,rmdir,0,openat,41.342
1521.997979742,851.132249535,4784,rmdir,0,fstat,16.668
1522.000978024,851.135247817,4784,rmdir,0,mmap,44.083
1522.003905302,851.138175095,4784,rmdir,0,close,7.205
1522.007972448,851.142242241,4784,rmdir,0,openat,53.995
1522.009562874,851.143832667,4784,rmdir,0,read,19.486
1522.010835302,851.145105095,4784,rmdir,0,pread64,8.636
1522.014967784,851.149237577,4784,rmdir,0,fstat,12.894
1522.018955734,851.153225527,4784,rmdir,0,mmap,42.722
1522.022340854,851.156610647,4784,rmdir,0,pread64,17.724
1522.023952567,851.158222360,4784,rmdir,0,mmap,35.469
1522.025666777,851.159936570,4784,rmdir,0,mmap,111.794
1522.030006556,851.164276349,4784,rmdir,0,mmap,58.697
1522.048635279,851.182905072,4784,rmdir,0,mmap,72.388
1522.055955865,851.190225658,4784,rmdir,0,mmap,38.935
1522.059033237,851.193303030,4784,rmdir,0,close,10.290
1522.062835870,851.197105663,4784,rmdir,0,mmap,27.524
1522.065857554,851.200127347,4784,rmdir,0,syscall_158,5.196
1522.068908516,851.203178309,4784,rmdir,0,syscall_218,6.313
1522.071859375,851.206129168,4784,rmdir,0,syscall_273,4.938
1522.073932671,851.208202464,4784,rmdir,0,syscall_334,4.199
1522.076169848,851.210439641,4784,rmdir,0,mprotect,104.842
1522.077665001,851.211934794,4784,rmdir,0,mprotect,34.476
1522.079862648,851.214132441,4784,rmdir,0,mprotect,35.776
1522.082895833,851.217165626,4784,rmdir,0,syscall_302,8.323
1522.085924811,851.220194604,4784,rmdir,0,syscall_318,10.108
1522.089957936,851.224227729,4784,rmdir,0,munmap,44.844
1522.092930726,851.227200519,4784,rmdir,0,brk,6.591
1522.095830809,851.230100602,4784,rmdir,0,brk,21.924
1522.099095737,851.233365530,4784,rmdir,0,openat,146.932
1522.101936748,851.236206541,4784,rmdir,0,openat,80.498
1522.104746258,851.239016051,4784,rmdir,0,fstat,10.289
1522.106832744,851.241102537,4784,rmdir,0,read,11.741
1522.109020470,851.243290263,4784,rmdir,0,read,7.128
1522.113939525,851.248209318,4784,rmdir,0,close,16.838
1522.120859948,851.255129741,4784,rmdir,0,openat,33.200
1522.128291281,851.262561074,4784,rmdir,0,openat,44.194
1522.131985173,851.266254966,4784,rmdir,0,fstat,20.981
1522.136969056,851.271238849,4784,rmdir,0,mmap,75.863
1522.138717994,851.272987787,4784,rmdir,0,close,8.597
1522.141690306,851.275960099,4784,rmdir,0,openat,42.352
1522.147928820,851.282198613,4784,rmdir,0,openat,50.631
1522.150920772,851.285190565,4784,rmdir,0,fstat,15.103
1522.161289139,851.295558932,4784,rmdir,0,read,22.201
1522.164000395,851.298270188,4784,rmdir,0,read,10.402
1522.167964449,851.302234242,4784,rmdir,0,close,19.205
1522.168586343,851.302856136,4784,rmdir,0,openat,56.859
1522.171793154,851.306062947,4784,rmdir,0,fstat,9.291
1522.174673118,851.308942911,4784,rmdir,0,syscall_217,42.979
1522.179909114,851.314178907,4784,rmdir,0,openat,49.594
1522.182853673,851.317123466,4784,rmdir,0,fstat,13.328
1522.188509252,851.322779045,4784,rmdir,0,read,19.404
1522.190267990,851.324537783,4784,rmdir,0,read,26.218
1522.193093849,851.327363642,4784,rmdir,0,read,13.158
1522.196898891,851.331168684,4784,rmdir,0,read,20.742
1522.200058385,851.334328178,4784,rmdir,0,read,13.998
1522.202904009,851.337173802,4784,rmdir,0,read,12.190
1522.205259135,851.339528928,4784,rmdir,0,read,13.227
1522.206967627,851.341237420,4784,rmdir,0,read,9.723
1522.209178365,851.343448158,4784,rmdir,0,read,117.747
1522.211104515,851.345374308,4784,rmdir,0,brk,23.889
1522.212899843,851.347169636,4784,rmdir,0,read,15.364
1522.217136349,851.351406142,4784,rmdir,0,read,18.608
1522.219004235,851.353274028,4784,rmdir,0,read,15.676
1522.221065067,851.355334860,4784,rmdir,0,read,19.106
1522.223066703,851.357336496,4784,rmdir,0,read,18.420
1522.226821429,851.361091222,4784,rmdir,0,read,8.843
1522.228847987,851.363117780,4784,rmdir,0,close,17.329
1522.231846713,851.366116506,4784,rmdir,0,syscall_217,29.424
1522.233787947,851.368057740,4784,rmdir,0,close,15.081
1522.236795515,851.371065308,4784,rmdir,0,syscall_202,9.572
1522.238872743,851.373142536,4784,rmdir,0,openat,28.386
1522.239855463,851.374125256,4784,rmdir,0,openat,23.538
1522.240952464,851.375222257,4784,rmdir,0,fstat,9.197
1522.242903567,851.377173360,4784,rmdir,0,mmap,39.350
1522.244811337,851.379081130,4784,rmdir,0,close,7.496
1522.246968796,851.381238589,4784,rmdir,0,openat,28.517
1522.248960917,851.383230710,4784,rmdir,0,openat,35.773
1522.251749318,851.386019111,4784,rmdir,0,fstat,12.867
1522.256153944,851.390423737,4784,rmdir,0,mmap,36.465
1522.258123816,851.392393609,4784,rmdir,0,close,10.793
1522.261764940,851.396034733,4784,rmdir,0,openat,30.051
1522.263964294,851.398234087,4784,rmdir,0,openat,29.778
1522.266851603,851.401121396,4784,rmdir,0,fstat,8.523
1522.268827752,851.403097545,4784,rmdir,0,mmap,40.276
1522.271857730,851.406127523,4784,rmdir,0,close,7.703
1522.273994540,851.408264333,4784,rmdir,0,openat,31.599
1522.280863118,851.415132911,4784,rmdir,0,openat,56.071
1522.287953037,851.422222830,4784,rmdir,0,fstat,17.565
1522.292016232,851.426286025,4784,rmdir,0,mmap,48.683
1522.293807932,851.428077725,4784,rmdir,0,close,8.295
1522.296906247,851.431176040,4784,rmdir,0,openat,35.908
1522.298935796,851.433205589,4784,rmdir,0,openat,56.118
1522.300919739,851.435189532,4784,rmdir,0,fstat,13.517
1522.303990433,851.438260226,4784,rmdir,0,mmap,53.794
1522.308781552,851.443051345,4784,rmdir,0,close,9.135
1522.309960485,851.444230278,4784,rmdir,0,openat,30.657
1522.313591321,851.447861114,4784,rmdir,0,openat,57.986
1522.316919996,851.451189789,4784,rmdir,0,fstat,14.816
1522.319046468,851.453316261,4784,rmdir,0,close,25.278
1522.320655132,851.454924925,4784,rmdir,0,openat,50.105
1522.325109611,851.459379404,4784,rmdir,0,fstat,17.642
1522.326582961,851.460852754,4784,rmdir,0,mmap,50.469
1522.328890491,851.463160284,4784,rmdir,0,close,117.884
1522.335969741,851.470239534,4784,rmdir,0,openat,42.562
1522.339994970,851.474264763,4784,rmdir,0,openat,58.622
1522.342933075,851.477202868,4784,rmdir,0,fstat,9.664
1522.346989185,851.481258978,4784,rmdir,0,mmap,48.764
1522.349831629,851.484101422,4784,rmdir,0,close,7.923
1522.352984354,851.487254147,4784,rmdir,0,openat,33.991
1522.356973527,851.491243320,4784,rmdir,0,openat,55.153
1522.359877567,851.494147360,4784,rmdir,0,fstat,11.535
1522.361885555,851.496155348,4784,rmdir,0,mmap,38.716
1522.363980061,851.498249854,4784,rmdir,0,close,8.736
1522.365923829,851.500193622,4784,rmdir,0,openat,31.064
1522.368834949,851.503104742,4784,rmdir,0,openat,31.453
1522.370905071,851.505174864,4784,rmdir,0,fstat,8.286
1522.372867373,851.507137166,4784,rmdir,0,mmap,46.083
1522.374799224,851.509069017,4784,rmdir,0,close,6.156
1522.375916440,851.510186233,4784,rmdir,0,openat,25.021
1522.377053439,851.511323232,4784,rmdir,0,openat,27.000
1522.378909334,851.513179127,4784,rmdir,0,fstat,6.182
1522.379943230,851.514213023,4784,rmdir,0,mmap,36.269
1522.382058358,851.516328151,4784,rmdir,0,close,4.974
1522.383418760,851.517688553,4784,rmdir,0,openat,27.368
1522.384786591,851.519056384,4784,rmdir,0,openat,28.741
1522.386958892,851.521228685,4784,rmdir,0,fstat,10.420
1522.388847848,851.523117641,4784,rmdir,0,mmap,35.991
1522.390940683,851.525210476,4784,rmdir,0,close,6.427
1522.392724242,851.526994035,4784,rmdir,0,rmdir,52.196
1522.394564138,851.528833931,4784,rmdir,0,close,3.326
1522.394886111,851.529155904,4784,rmdir,0,close,3.460
1521.869965999,851.004235792,4626,bash,0,wait4,526008.075
1522.397687078,851.531956871,4626,bash,0,rt_sigaction,3.155
1522.398483711,851.532753504,4626,bash,0,ioctl,6.269
1522.398890111,851.533159904,4626,bash,0,rt_sigprocmask,3.676
1522.399701026,851.533970819,4626,bash,0,wait4,4.377
1522.400432650,851.534702443,4626,bash,0,syscall_-1,4.371
1522.400756889,851.535026682,4626,bash,0,rt_sigprocmask,2.399
1522.401491922,851.535761715,4626,bash,0,rt_sigprocmask,2.412
1522.401877502,851.536147295,4626,bash,0,rt_sigprocmask,2.432
1522.402703651,851.536973444,4626,bash,0,rt_sigprocmask,2.810
1522.403567199,851.537836992,4626,bash,0,rt_sigprocmask,3.010
1522.404538100,851.538807893,4626,bash,0,clone,186.250
1522.405702085,851.539971878,4626,bash,0,rt_sigprocmask,2.894
1522.406680522,851.540950315,4626,bash,0,rt_sigprocmask,2.868
1522.407702345,851.541972138,4626,bash,0,rt_sigprocmask,2.854
1522.408587562,851.542857355,4626,bash,0,rt_sigprocmask,2.300
1522.408946934,851.543216727,4626,bash,0,rt_sigprocmask,2.762
1522.409764809,851.544034602,4626,bash,0,rt_sigaction,3.246
1522.410809958,851.545079751,4785,bash,0,syscall_273,2.173
1522.411752735,851.546022528,4785,bash,0,rt_sigprocmask,3.524
1522.412757945,851.547027738,4785,bash,0,getpid,3.658
1522.413633197,851.547902990,4785,bash,0,rt_sigprocmask,2.693
1522.414022848,851.548292641,4785,bash,0,rt_sigaction,3.427
1522.415953374,851.550223167,4785,bash,0,rt_sigaction,7.773
1522.417080711,851.551350504,4785,bash,0,rt_sigaction,5.070
1522.419879781,851.554149574,4785,bash,0,rt_sigaction,5.450
1522.425047685,851.559317478,4785,bash,0,rt_sigaction,6.555
1522.429015549,851.563285342,4785,bash,0,rt_sigaction,6.393
1522.432614846,851.566884639,4785,rmdir,0,execve,632.352
1522.436933551,851.571203344,4785,rmdir,0,brk,7.479
1522.508177980,851.642447773,4785,rmdir,0,access,39.589
1522.509748745,851.644018538,4785,rmdir,0,openat,39.344
1522.513645548,851.647915341,4785,rmdir,0,fstat,15.925
1522.520942070,851.655211863,4785,rmdir,0,mmap,66.794
1522.524921041,851.659190834,4785,rmdir,0,close,7.926
1522.528545496,851.662815289,4785,rmdir,0,openat,44.473
1522.531787181,851.666056974,4785,rmdir,0,read,18.762
1522.533334512,851.667604305,4785,rmdir,0,pread64,17.368
1522.534803252,851.669073045,4785,rmdir,0,fstat,9.829
1522.543801855,851.678071648,4785,rmdir,0,mmap,133.884
1522.550935588,851.685205381,4785,rmdir,0,pread64,237.186
1522.552689754,851.686959547,4785,rmdir,0,mmap,39.014
1522.555665970,851.689935763,4785,rmdir,0,mmap,46.521
1522.556977556,851.691247349,4785,rmdir,0,mmap,39.198
1522.559858339,851.694128132,4785,rmdir,0,mmap,53.877
1522.561983172,851.696252965,4785,rmdir,0,mmap,29.360
1522.565137121,851.699406914,4785,rmdir,0,close,6.658
1522.566610219,851.700880012,4785,rmdir,0,mmap,40.967
1522.568916918,851.703186711,4785,rmdir,0,syscall_158,4.375
1522.571863966,851.706133759,4785,rmdir,0,syscall_218,4.535
1522.574013303,851.708283096,4785,rmdir,0,syscall_273,4.126
1522.576941626,851.711211419,4785,rmdir,0,syscall_334,5.344
1522.582072789,851.716342582,4785,rmdir,0,mprotect,41.205
1522.584919001,851.719188794,4785,rmdir,0,mprotect,31.959
1522.586836669,851.721106462,4785,rmdir,0,mprotect,38.835
1522.591000301,851.725270094,4785,rmdir,0,syscall_302,7.866
1522.594004860,851.728274653,4785,rmdir,0,syscall_318,8.946
1522.596887881,851.731157674,4785,rmdir,0,munmap,71.849
1522.601141778,851.735411571,4785,rmdir,0,brk,8.248
1522.602554924,851.736824717,4785,rmdir,0,brk,24.327
1522.603899039,851.738168832,4785,rmdir,0,openat,27.133
1522.605987027,851.740256820,4785,rmdir,0,openat,43.757
1522.608914787,851.743184580,4785,rmdir,0,fstat,11.776
1522.611826588,851.746096381,4785,rmdir,0,read,16.969
1522.613879116,851.748148909,4785,rmdir,0,read,9.652
1522.615924305,851.750194098,4785,rmdir,0,close,18.403
1522.619105750,851.753375543,4785,rmdir,0,openat,40.596
1522.620571061,851.754840854,4785,rmdir,0,openat,30.429
1522.621895288,851.756165081,4785,rmdir,0,fstat,7.952
1522.624041102,851.758310895,4785,rmdir,0,mmap,62.135
1522.626837563,851.761107356,4785,rmdir,0,close,6.595
1522.628019855,851.762289648,4785,rmdir,0,openat,27.097
1522.629905352,851.764175145,4785,rmdir,0,openat,31.813
1522.632771503,851.767041296,4785,rmdir,0,fstat,10.733
1522.686107135,851.820376928,4785,rmdir,0,read,30.002
1522.687964989,851.822234782,4785,rmdir,0,read,6.260
1522.690978915,851.825248708,4785,rmdir,0,close,17.447
1522.694050286,851.828320079,4785,rmdir,0,openat,41.894
1522.696503212,851.830773005,4785,rmdir,0,fstat,9.696
1522.699319779,851.833589572,4785,rmdir,0,syscall_217,33.344
1522.700971257,851.835241050,4785,rmdir,0,openat,38.484
1522.704007869,851.838277662,4785,rmdir,0,fstat,9.501
1522.710118810,851.844388603,4785,rmdir,0,read,16.409
1522.712885173,851.847154966,4785,rmdir,0,read,15.213
1522.715252959,851.849522752,4785,rmdir,0,read,11.595
1522.720203367,851.854473160,4785,rmdir,0,read,13.209
1522.722100188,851.856369981,4785,rmdir,0,read,9.985
1522.726063628,851.860333421,4785,rmdir,0,read,10.840
1522.730197992,851.864467785,4785,rmdir,0,read,10.880
1522.733429272,851.867699065,4785,rmdir,0,read,17.221
1522.740598494,851.874868287,4785,rmdir,0,read,15.168
1522.748439986,851.882709779,4785,rmdir,0,brk,23.388
1522.752153317,851.886423110,4785,rmdir,0,read,13.337
1522.754186426,851.888456219,4785,rmdir,0,read,11.361
1522.756419208,851.890689001,4785,rmdir,0,read,17.629
1522.762761560,851.897031353,4785,rmdir,0,read,25.593
1522.772064315,851.906334108,4785,rmdir,0,read,27.316
1522.774458905,851.908728698,4785,rmdir,0,read,23.477
1522.785932994,851.920202787,4785,rmdir,0,close,28.217
1522.790297902,851.924567695,4785,rmdir,0,syscall_217,39.221
1522.793083608,851.927353401,4785,rmdir,0,close,18.990
1522.809662897,851.943932690,4785,rmdir,0,syscall_202,10.122
1522.814003095,851.948272888,4785,rmdir,0,openat,41.517
1522.817085719,851.951355512,4785,rmdir,0,openat,44.383
1522.819322195,851.953591988,4785,rmdir,0,fstat,15.982
1522.826542187,851.960811980,4785,rmdir,0,mmap,43.055
1522.851038566,851.985308359,4785,rmdir,0,close,12.168
1522.853581982,851.987851775,4785,rmdir,0,openat,38.171
1522.856427401,851.990697194,4785,rmdir,0,openat,46.086
1522.860103638,851.994373431,4785,rmdir,0,fstat,10.130
1522.865111127,851.999380920,4785,rmdir,0,mmap,36.918
1522.869146047,852.003415840,4785,rmdir,0,close,5.747
1522.870817791,852.005087584,4785,rmdir,0,openat,27.585
1522.873953544,852.008223337,4785,rmdir,0,openat,32.145
1522.876133043,852.010402836,4785,rmdir,0,fstat,12.783
1522.879957190,852.014226983,4785,rmdir,0,mmap,36.196
1522.884053810,852.018323603,4785,rmdir,0,close,7.826
1522.885937103,852.020206896,4785,rmdir,0,openat,37.945
1522.889095943,852.023365736,4785,rmdir,0,openat,27.784
1522.890920796,852.025190589,4785,rmdir,0,fstat,6.493
1522.892796747,852.027066540,4785,rmdir,0,mmap,32.259
1522.893926482,852.028196275,4785,rmdir,0,close,3.376
1522.896103544,852.030373337,4785,rmdir,0,openat,34.615
1522.897843061,852.032112854,4785,rmdir,0,openat,30.138
1522.900038485,852.034308278,4785,rmdir,0,fstat,7.830
1522.903032108,852.037301901,4785,rmdir,0,mmap,36.880
1522.904991040,852.039260833,4785,rmdir,0,close,4.833
1522.906995869,852.041265662,4785,rmdir,0,openat,18.063
1522.908908529,852.043178322,4785,rmdir,0,openat,34.373
1522.911784756,852.046054549,4785,rmdir,0,fstat,5.505
1522.913090200,852.047359993,4785,rmdir,0,close,14.942
1522.914703358,852.048973151,4785,rmdir,0,openat,25.610
1522.915833805,852.050103598,4785,rmdir,0,fstat,4.429
1522.917015131,852.051284924,4785,rmdir,0,mmap,25.724
1522.919107934,852.053377727,4785,rmdir,0,close,4.534
1522.920410173,852.054679966,4785,rmdir,0,openat,25.424
1522.921850535,852.056120328,4785,rmdir,0,openat,18.327
1522.922948302,852.057218095,4785,rmdir,0,fstat,4.684
1522.925718164,852.059987957,4785,rmdir,0,mmap,30.409
1522.927848035,852.062117828,4785,rmdir,0,close,3.368
1522.929460981,852.063730774,4785,rmdir,0,openat,20.289
1522.931084085,852.065353878,4785,rmdir,0,openat,36.610
1522.933015225,852.067285018,4785,rmdir,0,fstat,6.514
1522.941942907,852.076212700,4785,rmdir,0,mmap,35.243
1522.946203298,852.080473091,4785,rmdir,0,close,7.876
1522.948026378,852.082296171,4785,rmdir,0,openat,31.433
1522.949832893,852.084102686,4785,rmdir,0,openat,29.401
1522.954357739,852.088627532,4785,rmdir,0,fstat,17.099
1522.957788209,852.092058002,4785,rmdir,0,mmap,57.518
1522.959685177,852.093954970,4785,rmdir,0,close,8.042
1522.967047775,852.101317568,4785,rmdir,0,openat,41.736
1522.972833539,852.107103332,4785,rmdir,0,openat,52.881
1522.975141194,852.109410987,4785,rmdir,0,fstat,11.845
1522.981902821,852.116172614,4785,rmdir,0,mmap,45.709
1522.990866444,852.125136237,4785,rmdir,0,close,96.731
1523.002073238,852.136343031,4785,rmdir,0,openat,38.203
1523.003908159,852.138177952,4785,rmdir,0,openat,48.998
1523.007052886,852.141322679,4785,rmdir,0,fstat,13.436
1523.008670548,852.142940341,4785,rmdir,0,mmap,43.828
1523.020226936,852.154496729,4785,rmdir,0,close,12.039
1523.022153678,852.156423471,4785,rmdir,0,rmdir,88.992
1523.024038602,852.158308395,4785,rmdir,0,close,6.803
1523.025699045,852.159968838,4785,rmdir,0,close,5.615
1522.410748619,851.545018412,4626,bash,0,wait4,621186.585
1523.036952198,852.171221991,4626,bash,0,rt_sigaction,8.806
1523.038656977,852.172926770,4626,bash,0,ioctl,12.697
1523.042133347,852.176403140,4626,bash,0,rt_sigprocmask,8.178
1523.043857211,852.178127004,4626,bash,0,wait4,82.326
1523.049895688,852.184165481,4626,bash,0,syscall_-1,13.030
1523.058452230,852.192722023,4626,bash,0,rt_sigprocmask,13.520
1523.061085063,852.195354856,4626,bash,0,rt_sigprocmask,6.410
1523.065105871,852.199375664,4626,bash,0,rt_sigprocmask,7.005
1523.081687930,852.215957723,4626,bash,0,rt_sigprocmask,10.885
1523.084014562,852.218284355,4626,bash,0,rt_sigprocmask,8.150
1523.087915853,852.222185646,4626,bash,0,clone,230.942
1523.089542498,852.223812291,4626,bash,0,rt_sigprocmask,6.193
1523.090794947,852.225064740,4626,bash,0,rt_sigprocmask,4.137
1523.092948570,852.227218363,4626,bash,0,rt_sigprocmask,4.862
1523.094863651,852.229133444,4626,bash,0,rt_sigprocmask,4.654
1523.098981249,852.233251042,4626,bash,0,rt_sigprocmask,7.805
1523.104812377,852.239082170,4626,bash,0,rt_sigaction,8.047
1523.106990796,852.241260589,4786,bash,0,syscall_273,2.316
1523.109073792,852.243343585,4786,bash,0,rt_sigprocmask,6.038
1523.112050034,852.246319827,4786,bash,0,getpid,6.089
1523.113694059,852.247963852,4786,bash,0,rt_sigprocmask,6.867
1523.119874549,852.254144342,4786,bash,0,rt_sigaction,10.224
1523.132980427,852.267250220,4786,bash,0,rt_sigaction,7.257
1523.137587958,852.271857751,4786,bash,0,rt_sigaction,7.365
1523.139029638,852.273299431,4786,bash,0,rt_sigaction,6.228
1523.140888237,852.275158030,4786,bash,0,rt_sigaction,5.680
1523.149955032,852.284224825,4786,bash,0,rt_sigaction,7.560
1523.153638893,852.287908686,4786,rmdir,0,execve,516.839
1523.155784284,852.290054077,4786,rmdir,0,brk,6.234
1523.238034371,852.372304164,4786,rmdir,0,access,22.486
1523.239909773,852.374179566,4786,rmdir,0,openat,39.353
1523.241912060,852.376181853,4786,rmdir,0,fstat,9.177
1523.242516856,852.376786649,4786,rmdir,0,mmap,57.770
1523.249996715,852.384266508,4786,rmdir,0,close,9.356
1523.251954196,852.386223989,4786,rmdir,0,openat,44.890
1523.253678223,852.387948016,4786,rmdir,0,read,23.879
1523.256565829,852.390835622,4786,rmdir,0,pread64,17.688
1523.259027448,852.393297241,4786,rmdir,0,fstat,18.296
1523.265014005,852.399283798,4786,rmdir,0,mmap,49.826
1523.268879664,852.403149457,4786,rmdir,0,pread64,17.674
