timestamp,relative_time,pid,comm,uid,syscall,duration_us
7332.439483700,40.201399524,27179,bash,0,rt_sigprocmask,0.352
7332.439552401,40.201468225,27179,bash,0,rt_sigprocmask,0.356
7332.439620401,40.201536225,27179,bash,0,rt_sigaction,0.455
7332.439700591,40.201616415,27183,bash,0,syscall_273,0.510
7332.439779856,40.201695680,27183,bash,0,rt_sigprocmask,0.497
7332.439858563,40.201774387,27183,bash,0,getpid,0.620
7332.439927216,40.201843040,27183,bash,0,rt_sigprocmask,0.347
7332.439998317,40.201914141,27183,bash,0,rt_sigaction,0.384
7332.440154105,40.202069929,27183,bash,0,rt_sigaction,0.363
7332.440221914,40.202137738,27183,bash,0,rt_sigaction,0.373
7332.440294285,40.202210109,27183,bash,0,rt_sigaction,0.357
7332.440369121,40.202284945,27183,bash,0,rt_sigaction,0.554
7332.440438218,40.202354042,27183,bash,0,rt_sigaction,0.566
7332.440544448,40.202460272,27183,bash,0,openat,7.489
7332.440625555,40.202541379,27183,bash,0,dup2,1.028
7332.440694244,40.202610068,27183,bash,0,close,0.521
7332.440762452,40.202678276,27183,bash,0,dup2,0.427
7332.440830702,40.202746526,27183,bash,0,fcntl,1.159
7332.440901267,40.202817091,27183,stat,0,execve,122.322
7332.441204688,40.203120512,27183,stat,0,brk,0.520
7332.442354160,40.204269984,27183,stat,0,access,3.267
7332.442434607,40.204350431,27183,stat,0,openat,3.208
7332.442505845,40.204421669,27183,stat,0,fstat,1.534
7332.442574605,40.204490429,27183,stat,0,mmap,3.312
7332.442646299,40.204562123,27183,stat,0,close,0.551
7332.442719357,40.204635181,27183,stat,0,openat,2.191
7332.442789066,40.204704890,27183,stat,0,read,1.376
7332.442857963,40.204773787,27183,stat,0,pread64,0.961
7332.442926566,40.204842390,27183,stat,0,fstat,0.677
7332.442996061,40.204911885,27183,stat,0,mmap,2.037
7332.443158229,40.205074053,27183,stat,0,pread64,0.781
7332.443228062,40.205143886,27183,stat,0,mmap,3.463
7332.443300735,40.205216559,27183,stat,0,mmap,5.967
7332.443375126,40.205290950,27183,stat,0,mmap,5.695
7332.443449362,40.205365186,27183,stat,0,mmap,6.687
7332.443529289,40.205445113,27183,stat,0,mmap,2.463
7332.443608614,40.205524438,27183,stat,0,close,0.526
7332.443684537,40.205600361,27183,stat,0,mmap,2.114
7332.443757155,40.205672979,27183,stat,0,syscall_158,0.533
7332.443824899,40.205740723,27183,stat,0,syscall_218,0.475
7332.443893799,40.205809623,27183,stat,0,syscall_273,0.338
7332.443961188,40.205877012,27183,stat,0,syscall_334,0.830
7332.444181219,40.206097043,27183,stat,0,mprotect,4.904
7332.444272211,40.206188035,27183,stat,0,mprotect,3.171
7332.444346293,40.206262117,27183,stat,0,mprotect,4.760
7332.444426224,40.206342048,27183,stat,0,syscall_302,0.858
7332.444504662,40.206420486,27183,stat,0,syscall_318,0.958
7332.444577262,40.206493086,27183,stat,0,munmap,6.121
7332.444669476,40.206585300,27183,stat,0,brk,0.439
7332.444737516,40.206653340,27183,stat,0,brk,1.973
7332.444812178,40.206728002,27183,stat,0,openat,3.432
7332.444888447,40.206804271,27183,stat,0,openat,3.051
7332.444962375,40.206878199,27183,stat,0,fstat,0.784
7332.445163954,40.207079778,27183,stat,0,read,1.672
7332.445242462,40.207158286,27183,stat,0,read,0.552
7332.445311045,40.207226869,27183,stat,0,close,1.178
7332.445385553,40.207301377,27183,stat,0,openat,2.067
7332.445455198,40.207371022,27183,stat,0,openat,2.896
7332.445526622,40.207442446,27183,stat,0,fstat,0.721
7332.445594478,40.207510302,27183,stat,0,mmap,5.768
7332.445668171,40.207583995,27183,stat,0,close,0.429
7332.445740176,40.207656000,27183,stat,0,openat,2.135
7332.445813818,40.207729642,27183,stat,0,openat,2.008
7332.445884153,40.207799977,27183,stat,0,fstat,0.683
7332.445956987,40.207872811,27183,stat,0,read,0.999
7332.446148125,40.208063949,27183,stat,0,read,0.701
7332.446217748,40.208133572,27183,stat,0,close,0.963
7332.446288693,40.208204517,27183,stat,0,openat,3.758
7332.446359996,40.208275820,27183,stat,0,fstat,0.707
7332.446430898,40.208346722,27183,stat,0,syscall_217,10.982
7332.446514062,40.208429886,27183,stat,0,openat,2.252
7332.446584137,40.208499961,27183,stat,0,fstat,0.674
7332.446654433,40.208570257,27183,stat,0,read,1.245
7332.446750646,40.208666470,27183,stat,0,read,0.979
7332.446860038,40.208775862,27183,stat,0,read,1.015
7332.446969743,40.208885567,27183,stat,0,read,1.071
7332.447185835,40.209101659,27183,stat,0,read,1.121
7332.447303065,40.209218889,27183,stat,0,read,1.037
7332.447425970,40.209341794,27183,stat,0,read,1.023
7332.447554072,40.209469896,27183,stat,0,read,1.051
7332.447685220,40.209601044,27183,stat,0,read,1.004
7332.447793531,40.209709355,27183,stat,0,brk,2.578
7332.447895045,40.209810869,27183,stat,0,read,0.984
7332.448032324,40.209948148,27183,stat,0,read,1.300
7332.448311663,40.210227487,27183,stat,0,read,1.082
7332.448464543,40.210380367,27183,stat,0,read,1.052
7332.448622596,40.210538420,27183,stat,0,read,4.748
7332.448719182,40.210635006,27183,stat,0,read,0.573
7332.448790637,40.210706461,27183,stat,0,close,1.206
7332.448862759,40.210778583,27183,stat,0,syscall_217,4.886
7332.448939521,40.210855345,27183,stat,0,close,2.316
7332.449039459,40.210955283,27183,stat,0,syscall_202,2.371
7332.449206007,40.211121831,27183,stat,0,openat,2.714
7332.449276703,40.211192527,27183,stat,0,openat,3.020
7332.449348635,40.211264459,27183,stat,0,fstat,0.858
7332.449419559,40.211335383,27183,stat,0,mmap,4.074
7332.449493149,40.211408973,27183,stat,0,close,0.456
7332.449567673,40.211483497,27183,stat,0,openat,1.478
7332.449637472,40.211553296,27183,stat,0,openat,2.430
7332.449709051,40.211624875,27183,stat,0,fstat,0.655
7332.449777339,40.211693163,27183,stat,0,mmap,2.183
7332.449847690,40.211763514,27183,stat,0,close,0.374
7332.449920473,40.211836297,27183,stat,0,openat,1.453
7332.449991191,40.211907015,27183,stat,0,openat,2.030
7332.450149633,40.212065457,27183,stat,0,fstat,0.739
7332.450218830,40.212134654,27183,stat,0,mmap,2.458
7332.450288885,40.212204709,27183,stat,0,close,0.367
7332.450368230,40.212284054,27183,stat,0,openat,1.835
7332.450438416,40.212354240,27183,stat,0,openat,2.162
7332.450508488,40.212424312,27183,stat,0,fstat,0.676
7332.450577185,40.212493009,27183,stat,0,mmap,1.947
7332.450647687,40.212563511,27183,stat,0,close,0.369
7332.450719650,40.212635474,27183,stat,0,openat,1.437
7332.450790205,40.212706029,27183,stat,0,openat,2.269
7332.450861335,40.212777159,27183,stat,0,fstat,0.624
7332.450931368,40.212847192,27183,stat,0,mmap,2.105
7332.451001680,40.212917504,27183,stat,0,close,0.361
7332.451162400,40.213078224,27183,stat,0,openat,1.737
7332.451234357,40.213150181,27183,stat,0,openat,3.016
7332.451306584,40.213222408,27183,stat,0,fstat,0.726
7332.451376072,40.213291896,27183,stat,0,close,1.192
7332.451446969,40.213362793,27183,stat,0,openat,2.467
7332.451519399,40.213435223,27183,stat,0,fstat,0.652
7332.451588250,40.213504074,27183,stat,0,mmap,2.179
7332.451659889,40.213575713,27183,stat,0,close,0.432
7332.451733562,40.213649386,27183,stat,0,openat,1.469
7332.451891326,40.213807150,27183,stat,0,openat,3.098
7332.451965691,40.213881515,27183,stat,0,fstat,0.789
7332.452158894,40.214074718,27183,stat,0,mmap,3.721
7332.452233088,40.214148912,27183,stat,0,close,0.433
7332.452310528,40.214226352,27183,stat,0,openat,1.775
7332.452380446,40.214296270,27183,stat,0,openat,2.367
7332.452450749,40.214366573,27183,stat,0,fstat,0.700
7332.452521014,40.214436838,27183,stat,0,mmap,2.361
7332.452591407,40.214507231,27183,stat,0,close,0.405
7332.452664665,40.214580489,27183,stat,0,openat,2.207
7332.452734797,40.214650621,27183,stat,0,openat,2.304
7332.452806860,40.214722684,27183,stat,0,fstat,0.647
7332.452874920,40.214790744,27183,stat,0,mmap,7.611
7332.452951830,40.214867654,27183,stat,0,close,0.404
7332.453136388,40.215052212,27183,stat,0,openat,2.617
7332.453207376,40.215123200,27183,stat,0,openat,2.447
7332.453277024,40.215192848,27183,stat,0,fstat,0.689
7332.453344887,40.215260711,27183,stat,0,mmap,2.651
7332.453416949,40.215332773,27183,stat,0,close,0.359
7332.453488089,40.215403913,27183,stat,0,openat,1.476
7332.453557183,40.215473007,27183,stat,0,openat,2.463
7332.453627038,40.215542862,27183,stat,0,fstat,0.757
7332.453696239,40.215612063,27183,stat,0,mmap,2.954
7332.453766861,40.215682685,27183,stat,0,close,0.360
7332.453856077,40.215771901,27183,stat,0,syscall_332,6.496
7332.453933559,40.215849383,27183,stat,0,fstat,1.082
7332.454004054,40.215919878,27183,stat,0,ioctl,1.746
7332.454191197,40.216107021,27183,stat,0,newfstatat,2.988
7332.454262509,40.216178333,27183,stat,0,newfstatat,1.516
7332.454332498,40.216248322,27183,stat,0,openat,2.108
7332.454404229,40.216320053,27183,stat,0,fstat,0.686
7332.454475547,40.216391371,27183,stat,0,read,2.088
7332.454552242,40.216468066,27183,stat,0,read,0.611
7332.454622129,40.216537953,27183,stat,0,fstat,0.647
7332.454708385,40.216624209,27183,stat,0,close,1.272
7332.454782523,40.216698347,27183,stat,0,openat,2.477
7332.454853365,40.216769189,27183,stat,0,fstat,0.739
7332.454923123,40.216838947,27183,stat,0,lseek,1.280
7332.454994272,40.216910096,27183,stat,0,read,1.200
7332.455153498,40.217069322,27183,stat,0,lseek,0.516
7332.455221673,40.217137497,27183,stat,0,close,1.061
7332.455294088,40.217209912,27183,stat,0,newfstatat,1.457
7332.455364628,40.217280452,27183,stat,0,openat,2.322
7332.455435185,40.217351009,27183,stat,0,fstat,0.721
7332.455503602,40.217419426,27183,stat,0,lseek,0.500
7332.455573076,40.217488900,27183,stat,0,read,0.938
7332.455643952,40.217559776,27183,stat,0,lseek,0.502
7332.455711715,40.217627539,27183,stat,0,close,0.892
7332.455786418,40.217702242,27183,stat,0,openat,2.776
7332.455858062,40.217773886,27183,stat,0,fstat,0.697
7332.455926229,40.217842053,27183,stat,0,mmap,2.625
7332.455996362,40.217912186,27183,stat,0,close,0.417
7332.456155965,40.218071789,27183,stat,0,openat,2.279
7332.456226923,40.218142747,27183,stat,0,read,1.572
7332.456296517,40.218212341,27183,stat,0,fstat,0.668
7332.456366993,40.218282817,27183,stat,0,mmap,3.070
7332.456437782,40.218353606,27183,stat,0,mmap,11.852
7332.456518869,40.218434693,27183,stat,0,mmap,8.596
7332.456595456,40.218511280,27183,stat,0,mmap,3.894
7332.456684148,40.218599972,27183,stat,0,close,0.524
7332.456758859,40.218674683,27183,stat,0,openat,2.535
7332.456831235,40.218747059,27183,stat,0,read,1.135
7332.456901493,40.218817317,27183,stat,0,fstat,0.767
7332.456971854,40.218887678,27183,stat,0,mmap,3.824
7332.457138429,40.219054253,27183,stat,0,mmap,6.296
7332.457213808,40.219129632,27183,stat,0,mmap,4.228
7332.457287084,40.219202908,27183,stat,0,mmap,4.002
7332.457371577,40.219287401,27183,stat,0,close,0.514
7332.457443504,40.219359328,27183,stat,0,openat,4.510
7332.457516508,40.219432332,27183,stat,0,read,1.391
7332.457585497,40.219501321,27183,stat,0,fstat,0.751
7332.457655494,40.219571318,27183,stat,0,mmap,4.280
7332.457726930,40.219642754,27183,stat,0,mmap,5.420
7332.457800262,40.219716086,27183,stat,0,mmap,6.169
7332.457874097,40.219789921,27183,stat,0,mmap,3.038
7332.457953196,40.219869020,27183,stat,0,close,0.505
7332.458141626,40.220057450,27183,stat,0,openat,2.836
7332.458213366,40.220129190,27183,stat,0,read,1.820
7332.458284336,40.220200160,27183,stat,0,fstat,0.683
7332.458353444,40.220269268,27183,stat,0,mmap,4.533
7332.458425843,40.220341667,27183,stat,0,mmap,7.243
7332.458500716,40.220416540,27183,stat,0,mmap,4.325
7332.458573949,40.220489773,27183,stat,0,mmap,3.694
7332.458655969,40.220571793,27183,stat,0,close,0.555
7332.458753663,40.220669487,27183,stat,0,mprotect,6.693
7332.458844073,40.220759897,27183,stat,0,mprotect,2.977
7332.458930730,40.220846554,27183,stat,0,mprotect,6.161
7332.459050086,40.220965910,27183,stat,0,mprotect,4.196
7332.459404657,40.221320481,27183,stat,0,syscall_157,1.450
7332.459476240,40.221392064,27183,stat,0,syscall_157,0.386
7332.459545340,40.221461164,27183,stat,0,syscall_157,0.382
7332.459612553,40.221528377,27183,stat,0,syscall_157,0.370
7332.459679991,40.221595815,27183,stat,0,syscall_157,0.356
7332.459747906,40.221663730,27183,stat,0,syscall_157,0.355
7332.459821180,40.221737004,27183,stat,0,munmap,9.133
7332.459922781,40.221838605,27183,stat,0,syscall_202,1.901
7332.459993201,40.221909025,27183,stat,0,rt_sigprocmask,0.996
7332.460153228,40.222069052,27183,stat,0,rt_sigprocmask,0.395
7332.460225752,40.222141576,27183,stat,0,openat,5.404
7332.460299660,40.222215484,27183,stat,0,fstat,0.901
7332.460369182,40.222285006,27183,stat,0,fstat,0.624
7332.460442354,40.222358178,27183,stat,0,read,1.361
7332.460512370,40.222428194,27183,stat,0,lseek,0.695
7332.460580949,40.222496773,27183,stat,0,read,0.818
7332.460650191,40.222566015,27183,stat,0,lseek,0.462
7332.460719230,40.222635054,27183,stat,0,close,0.950
7332.460797446,40.222713270,27183,stat,0,write,1.445
7332.460866736,40.222782560,27183,stat,0,close,0.425
7332.460935680,40.222851504,27183,stat,0,close,1.381
7332.439690085,40.201605909,27179,bash,0,wait4,21436.871
7332.461310935,40.223226759,27179,bash,0,rt_sigaction,0.738
7332.461380537,40.223296361,27179,bash,0,ioctl,1.469
7332.461459054,40.223374878,27179,bash,0,rt_sigprocmask,0.433
7332.461533390,40.223449214,27179,bash,0,wait4,1.047
7332.461602395,40.223518219,27179,bash,0,syscall_-1,1.458
7332.461673238,40.223589062,27179,bash,0,rt_sigprocmask,0.563
7332.461741335,40.223657159,27179,bash,0,rt_sigprocmask,0.381
7332.461829464,40.223745288,27179,bash,0,rt_sigprocmask,0.353
7332.461899357,40.223815181,27179,bash,0,rt_sigprocmask,0.405
7332.461968332,40.223884156,27179,bash,0,rt_sigprocmask,0.367
7332.462157831,40.224073655,27179,bash,0,clone,77.163
7332.462314533,40.224230357,27179,bash,0,rt_sigprocmask,0.486
7332.462392675,40.224308499,27179,bash,0,rt_sigprocmask,0.458
7332.462488993,40.224404817,27179,bash,0,rt_sigprocmask,0.425
7332.462560087,40.224475911,27179,bash,0,rt_sigprocmask,0.406
7332.462629836,40.224545660,27179,bash,0,rt_sigprocmask,0.377
7332.462697836,40.224613660,27179,bash,0,rt_sigaction,0.488
7332.462779324,40.224695148,27184,bash,0,syscall_273,0.655
7332.462858962,40.224774786,27184,bash,0,rt_sigprocmask,0.449
7332.462938191,40.224854015,27184,bash,0,getpid,0.778
7332.463007678,40.224923502,27184,bash,0,rt_sigprocmask,0.349
7332.463171376,40.225087200,27184,bash,0,rt_sigaction,0.403
7332.463239395,40.225155219,27184,bash,0,rt_sigaction,0.375
7332.463307094,40.225222918,27184,bash,0,rt_sigaction,0.362
7332.463377962,40.225293786,27184,bash,0,rt_sigaction,0.336
7332.463449451,40.225365275,27184,bash,0,rt_sigaction,0.572
7332.463517546,40.225433370,27184,bash,0,rt_sigaction,0.600
7332.463625814,40.225541638,27184,bash,0,openat,6.165
7332.463703207,40.225619031,27184,bash,0,dup2,1.210
7332.463773685,40.225689509,27184,bash,0,close,0.444
7332.463841710,40.225757534,27184,bash,0,dup2,0.432
7332.463909547,40.225825371,27184,bash,0,fcntl,1.100
7332.463978994,40.225894818,27184,stat,0,execve,146.309
7332.464318342,40.226234166,27184,stat,0,brk,0.620
7332.465483649,40.227399473,27184,stat,0,access,3.020
7332.465559981,40.227475805,27184,stat,0,openat,3.050
7332.465632200,40.227548024,27184,stat,0,fstat,1.170
7332.465700480,40.227616304,27184,stat,0,mmap,3.423
7332.465771170,40.227686994,27184,stat,0,close,0.489
7332.465842147,40.227757971,27184,stat,0,openat,2.035
7332.465912927,40.227828751,27184,stat,0,read,1.319
7332.465981467,40.227897291,27184,stat,0,pread64,0.958
7332.466139947,40.228055771,27184,stat,0,fstat,0.686
7332.466208427,40.228124251,27184,stat,0,mmap,2.131
7332.466280288,40.228196112,27184,stat,0,pread64,0.743
7332.466349099,40.228264923,27184,stat,0,mmap,3.353
7332.466420983,40.228336807,27184,stat,0,mmap,6.125
7332.466494635,40.228410459,27184,stat,0,mmap,5.255
7332.466567605,40.228483429,27184,stat,0,mmap,6.256
7332.466644904,40.228560728,27184,stat,0,mmap,2.422
7332.466723434,40.228639258,27184,stat,0,close,0.529
7332.466798911,40.228714735,27184,stat,0,mmap,2.100
7332.466875595,40.228791419,27184,stat,0,syscall_158,0.512
7332.466943845,40.228859669,27184,stat,0,syscall_218,0.746
7332.467013297,40.228929121,27184,stat,0,syscall_273,0.335
7332.467170169,40.229085993,27184,stat,0,syscall_334,0.586
7332.467277902,40.229193726,27184,stat,0,mprotect,4.310
7332.467366955,40.229282779,27184,stat,0,mprotect,2.914
7332.467443837,40.229359661,27184,stat,0,mprotect,3.699
7332.467524567,40.229440391,27184,stat,0,syscall_302,0.839
7332.467604600,40.229520424,27184,stat,0,syscall_318,1.202
7332.467678727,40.229594551,27184,stat,0,munmap,5.941
7332.467771483,40.229687307,27184,stat,0,brk,0.467
7332.467841853,40.229757677,27184,stat,0,brk,1.914
7332.467917385,40.229833209,27184,stat,0,openat,2.802
7332.467992560,40.229908384,27184,stat,0,openat,3.009
7332.468155986,40.230071810,27184,stat,0,fstat,0.969
7332.468227061,40.230142885,27184,stat,0,read,1.666
7332.468304647,40.230220471,27184,stat,0,read,0.664
7332.468376391,40.230292215,27184,stat,0,close,1.279
7332.468451915,40.230367739,27184,stat,0,openat,1.946
7332.468521874,40.230437698,27184,stat,0,openat,2.697
7332.468592691,40.230508515,27184,stat,0,fstat,0.684
7332.468662461,40.230578285,27184,stat,0,mmap,6.302
7332.468737314,40.230653138,27184,stat,0,close,0.413
7332.468808690,40.230724514,27184,stat,0,openat,2.050
7332.468882164,40.230797988,27184,stat,0,openat,2.094
7332.468955602,40.230871426,27184,stat,0,fstat,0.668
7332.469144246,40.231060070,27184,stat,0,read,1.190
7332.469232650,40.231148474,27184,stat,0,read,0.623
7332.469303534,40.231219358,27184,stat,0,close,1.140
7332.469375885,40.231291709,27184,stat,0,openat,3.981
7332.469447818,40.231363642,27184,stat,0,fstat,0.811
7332.469518267,40.231434091,27184,stat,0,syscall_217,10.451
7332.469603511,40.231519335,27184,stat,0,openat,2.491
7332.469675786,40.231591610,27184,stat,0,fstat,0.650
7332.469746822,40.231662646,27184,stat,0,read,1.286
7332.469841681,40.231757505,27184,stat,0,read,1.025
7332.469954126,40.231869950,27184,stat,0,read,1.065
7332.470063824,40.231979648,27184,stat,0,read,0.897
7332.470175268,40.232091092,27184,stat,0,read,0.994
7332.470292176,40.232208000,27184,stat,0,read,0.965
7332.470507877,40.232423701,27184,stat,0,read,1.018
7332.470637914,40.232553738,27184,stat,0,read,0.981
7332.470767352,40.232683176,27184,stat,0,read,0.940
7332.470876813,40.232792637,27184,stat,0,brk,2.905
7332.470978185,40.232894009,27184,stat,0,read,0.911
7332.471203643,40.233119467,27184,stat,0,read,1.289
7332.471362270,40.233278094,27184,stat,0,read,1.195
7332.471544603,40.233460427,27184,stat,0,read,1.067
7332.471702029,40.233617853,27184,stat,0,read,0.866
7332.471792243,40.233708067,27184,stat,0,read,0.599
7332.471860991,40.233776815,27184,stat,0,close,1.090
7332.471929926,40.233845750,27184,stat,0,syscall_217,4.142
7332.472001820,40.233917644,27184,stat,0,close,1.923
7332.472189191,40.234105015,27184,stat,0,syscall_202,1.746
7332.472262747,40.234178571,27184,stat,0,openat,2.430
7332.472333115,40.234248939,27184,stat,0,openat,2.644
7332.472404232,40.234320056,27184,stat,0,fstat,0.769
7332.472473881,40.234389705,27184,stat,0,mmap,3.881
7332.472545472,40.234461296,27184,stat,0,close,0.385
