timestamp,relative_time,pid,comm,uid,syscall,duration_us
8490.772462955,139.901066138,37549,ld,0,lseek,1.749
8490.772557709,139.901160892,37549,ld,0,read,2.780
8490.772621408,139.901224591,37549,ld,0,fstat,1.432
8490.772685977,139.901289160,37549,ld,0,lseek,0.453
8490.772745254,139.901348437,37549,ld,0,read,0.839
8490.772805760,139.901408943,37549,ld,0,lseek,0.423
8490.772865112,139.901468295,37549,ld,0,read,0.782
8490.772928593,139.901531776,37549,ld,0,read,0.702
8490.772990282,139.901593465,37549,ld,0,lseek,0.397
8490.773139611,139.901742794,37549,ld,0,read,0.932
8490.773202491,139.901805674,37549,ld,0,lseek,0.424
8490.773261963,139.901865146,37549,ld,0,read,0.783
8490.773325090,139.901928273,37549,ld,0,lseek,0.410
8490.773385073,139.901988256,37549,ld,0,read,0.813
8490.773453905,139.902057088,37549,ld,0,lseek,0.422
8490.773543237,139.902146420,37549,ld,0,read,1.063
8490.773606069,139.902209252,37549,ld,0,lseek,0.437
8490.773665770,139.902268953,37549,ld,0,read,1.042
8490.773728264,139.902331447,37549,ld,0,lseek,0.431
8490.773787999,139.902391182,37549,ld,0,read,1.144
8490.773849852,139.902453035,37549,ld,0,lseek,0.415
8490.773909358,139.902512541,37549,ld,0,read,1.024
8490.773971950,139.902575133,37549,ld,0,lseek,0.407
8490.774140758,139.902743941,37549,ld,0,read,1.199
8490.774203648,139.902806831,37549,ld,0,lseek,0.414
8490.774264541,139.902867724,37549,ld,0,read,1.146
8490.774328552,139.902931735,37549,ld,0,lseek,0.448
8490.774389505,139.902992688,37549,ld,0,read,1.000
8490.774452736,139.903055919,37549,ld,0,lseek,0.440
8490.774515239,139.903118422,37549,ld,0,read,1.183
8490.774583370,139.903186553,37549,ld,0,openat,7.942
8490.774652260,139.903255443,37549,ld,0,fstat,0.705
8490.774714446,139.903317629,37549,ld,0,lseek,0.443
8490.774776226,139.903379409,37549,ld,0,read,0.719
8490.774837590,139.903440773,37549,ld,0,lseek,0.408
8490.774898528,139.903501711,37549,ld,0,read,0.736
8490.774960702,139.903563885,37549,ld,0,lseek,0.413
8490.775126983,139.903730166,37549,ld,0,read,1.243
8490.775196011,139.903799194,37549,ld,0,lseek,0.454
8490.775257164,139.903860347,37549,ld,0,read,0.803
8490.775320680,139.903923863,37549,ld,0,lseek,0.407
8490.775381661,139.903984844,37549,ld,0,read,0.949
8490.775443231,139.904046414,37549,ld,0,lseek,0.414
8490.775504201,139.904107384,37549,ld,0,read,0.783
8490.775567611,139.904170794,37549,ld,0,close,1.643
8490.775633658,139.904236841,37549,ld,0,lseek,0.433
8490.775694802,139.904297985,37549,ld,0,read,0.912
8490.775757405,139.904360588,37549,ld,0,lseek,0.407
8490.775819323,139.904422506,37549,ld,0,read,0.997
8490.775886333,139.904489516,37549,ld,0,lseek,0.445
8490.775952289,139.904555472,37549,ld,0,read,0.877
8490.776015113,139.904618296,37549,ld,0,read,1.084
8490.776159634,139.904762817,37549,ld,0,read,0.774
8490.776224244,139.904827427,37549,ld,0,lseek,0.418
8490.776285649,139.904888832,37549,ld,0,read,0.903
8490.776349433,139.904952616,37549,ld,0,lseek,0.422
8490.776412394,139.905015577,37549,ld,0,lseek,0.418
8490.776473510,139.905076693,37549,ld,0,read,0.758
8490.776535339,139.905138522,37549,ld,0,read,0.723
8490.776802758,139.905405941,37549,ld,0,brk,10.129
8490.777382383,139.905985566,37549,ld,0,brk,5.144
8490.778106370,139.906709553,37549,ld,0,openat,5.811
8490.778283336,139.906886519,37549,ld,0,openat,3.825
8490.778348052,139.906951235,37549,ld,0,fcntl,0.801
8490.778407906,139.907011089,37549,ld,0,fcntl,0.409
8490.778470813,139.907073996,37549,ld,0,fstat,0.919
8490.778532439,139.907135622,37549,ld,0,read,2.154
8490.778594800,139.907197983,37549,ld,0,lseek,0.601
8490.778659078,139.907262261,37549,ld,0,read,0.859
8490.778722666,139.907325849,37549,ld,0,fstat,0.596
8490.778784263,139.907387446,37549,ld,0,read,1.453
8490.778845298,139.907448481,37549,ld,0,read,0.900
8490.778920638,139.907523821,37549,ld,0,lseek,0.455
8490.778980967,139.907584150,37549,ld,0,lseek,0.389
8490.779125778,139.907728961,37549,ld,0,lseek,0.587
8490.779186592,139.907789775,37549,ld,0,lseek,0.463
8490.779246067,139.907849250,37549,ld,0,read,1.069
8490.779310368,139.907913551,37549,ld,0,lseek,0.474
8490.779370927,139.907974110,37549,ld,0,read,0.834
8490.779433055,139.908036238,37549,ld,0,read,0.882
8490.779496151,139.908099334,37549,ld,0,lseek,0.467
8490.779558034,139.908161217,37549,ld,0,read,0.757
8490.779624220,139.908227403,37549,ld,0,lseek,0.490
8490.779724963,139.908328146,37549,ld,0,openat,3.110
8490.779790171,139.908393354,37549,ld,0,fcntl,0.396
8490.779858281,139.908461464,37549,ld,0,fcntl,0.387
8490.779921831,139.908525014,37549,ld,0,fstat,0.668
8490.779983108,139.908586291,37549,ld,0,read,48.004
8490.780247261,139.908850444,37549,ld,0,lseek,1.588
8490.780317260,139.908920443,37549,ld,0,read,5.557
8490.780393438,139.908996621,37549,ld,0,fstat,1.133
8490.780456824,139.909060007,37549,ld,0,lseek,0.484
8490.780527477,139.909130660,37549,ld,0,lseek,0.570
8490.780593527,139.909196710,37549,ld,0,lseek,0.426
8490.780665654,139.909268837,37549,ld,0,lseek,0.455
8490.780734824,139.909338007,37549,ld,0,openat,6.472
8490.780809988,139.909413171,37549,ld,0,fstat,0.683
8490.780874291,139.909477474,37549,ld,0,lseek,0.462
8490.780941948,139.909545131,37549,ld,0,read,1.265
8490.781005059,139.909608242,37549,ld,0,lseek,0.447
8490.781154699,139.909757882,37549,ld,0,read,0.770
8490.781217915,139.909821098,37549,ld,0,lseek,0.422
8490.781279830,139.909883013,37549,ld,0,read,0.765
8490.781342262,139.909945445,37549,ld,0,lseek,0.400
8490.781404874,139.910008057,37549,ld,0,read,0.749
8490.781467393,139.910070576,37549,ld,0,lseek,0.408
8490.781528882,139.910132065,37549,ld,0,read,0.718
8490.781595080,139.910198263,37549,ld,0,lseek,0.434
8490.781657906,139.910261089,37549,ld,0,read,0.778
8490.781721222,139.910324405,37549,ld,0,close,2.073
8490.781787937,139.910391120,37549,ld,0,lseek,0.461
8490.781855210,139.910458393,37549,ld,0,openat,2.955
8490.781921559,139.910524742,37549,ld,0,fcntl,0.542
8490.781983578,139.910586761,37549,ld,0,fcntl,0.417
8490.782129575,139.910732758,37549,ld,0,fstat,0.727
8490.782192663,139.910795846,37549,ld,0,read,37.250
8490.782297902,139.910901085,37549,ld,0,lseek,0.484
8490.782360028,139.910963211,37549,ld,0,read,0.714
8490.782425117,139.911028300,37549,ld,0,fstat,0.636
8490.782487676,139.911090859,37549,ld,0,lseek,0.480
8490.782549804,139.911152987,37549,ld,0,lseek,0.472
8490.782613522,139.911216705,37549,ld,0,lseek,0.455
8490.782678973,139.911282156,37549,ld,0,lseek,0.469
8490.782746511,139.911349694,37549,ld,0,openat,2.961
8490.782811326,139.911414509,37549,ld,0,fstat,0.604
8490.782874434,139.911477617,37549,ld,0,lseek,0.410
8490.782937085,139.911540268,37549,ld,0,read,0.789
8490.782999308,139.911602491,37549,ld,0,lseek,0.482
8490.783142327,139.911745510,37549,ld,0,read,0.760
8490.783205236,139.911808419,37549,ld,0,lseek,0.470
8490.783268076,139.911871259,37549,ld,0,read,0.716
8490.783330378,139.911933561,37549,ld,0,lseek,0.416
8490.783392325,139.911995508,37549,ld,0,read,0.727
8490.783455068,139.912058251,37549,ld,0,lseek,0.422
8490.783517673,139.912120856,37549,ld,0,read,0.698
8490.783580079,139.912183262,37549,ld,0,lseek,0.430
8490.783641886,139.912245069,37549,ld,0,read,0.701
8490.783704900,139.912308083,37549,ld,0,close,1.031
8490.783838767,139.912441950,37549,ld,0,openat,2.629
8490.783904680,139.912507863,37549,ld,0,fcntl,0.478
8490.783966434,139.912569617,37549,ld,0,fcntl,0.442
8490.784148169,139.912751352,37549,ld,0,fstat,1.069
8490.784212870,139.912816053,37549,ld,0,read,1.816
8490.784278030,139.912881213,37549,ld,0,lseek,0.458
8490.784340316,139.912943499,37549,ld,0,read,1.226
8490.784404550,139.913007733,37549,ld,0,fstat,0.604
8490.784466903,139.913070086,37549,ld,0,lseek,0.438
8490.784528901,139.913132084,37549,ld,0,read,1.105
8490.784591595,139.913194778,37549,ld,0,lseek,0.405
8490.784654191,139.913257374,37549,ld,0,read,0.838
8490.784717888,139.913321071,37549,ld,0,read,0.778
8490.784782256,139.913385439,37549,ld,0,lseek,0.448
8490.784844277,139.913447460,37549,ld,0,read,0.824
8490.784908776,139.913511959,37549,ld,0,lseek,0.425
8490.784970547,139.913573730,37549,ld,0,read,0.819
8490.785132771,139.913735954,37549,ld,0,lseek,0.483
8490.785195826,139.913799009,37549,ld,0,read,0.838
8490.785265451,139.913868634,37549,ld,0,lseek,0.420
8490.785327513,139.913930696,37549,ld,0,read,0.772
8490.785393822,139.913997005,37549,ld,0,fstat,0.614
8490.785487275,139.914090458,37549,ld,0,fstat,1.357
8490.785556453,139.914159636,37549,ld,0,fstat,1.073
8490.785620168,139.914223351,37549,ld,0,fstat,1.197
8490.785683888,139.914287071,37549,ld,0,fstat,2.343
8490.785749891,139.914353074,37549,ld,0,fstat,1.062
8490.785813404,139.914416587,37549,ld,0,fstat,0.608
8490.785876304,139.914479487,37549,ld,0,fstat,0.610
8490.785939043,139.914542226,37549,ld,0,fstat,0.686
8490.786002766,139.914605949,37549,ld,0,fstat,1.226
8490.786149739,139.914752922,37549,ld,0,fstat,0.698
8490.786212992,139.914816175,37549,ld,0,fstat,0.774
8490.786277173,139.914880356,37549,ld,0,fstat,0.809
8490.786340071,139.914943254,37549,ld,0,fstat,0.608
8490.786404198,139.915007381,37549,ld,0,lseek,0.428
8490.786465964,139.915069147,37549,ld,0,read,1.101
8490.786530951,139.915134134,37549,ld,0,lseek,0.422
8490.786593198,139.915196381,37549,ld,0,read,0.853
8490.786658361,139.915261544,37549,ld,0,lseek,0.432
8490.786722049,139.915325232,37549,ld,0,lseek,0.442
8490.786786332,139.915389515,37549,ld,0,lseek,0.431
8490.786877912,139.915481095,37549,ld,0,getrusage,2.640
8490.786942963,139.915546146,37549,ld,0,getrusage,0.723
8490.787101085,139.915704268,37549,ld,0,getrusage,0.904
8490.787254477,139.915857660,37549,ld,0,getrusage,0.801
8490.787628079,139.916231262,37549,ld,0,lseek,1.314
8490.787708843,139.916312026,37549,ld,0,lseek,0.547
8490.787773258,139.916376441,37549,ld,0,lseek,0.725
8490.787853001,139.916456184,37549,ld,0,lseek,0.819
8490.787978077,139.916581260,37549,ld,0,getrusage,1.300
8490.788135810,139.916738993,37549,ld,0,getrusage,0.878
8490.788288953,139.916892136,37549,ld,0,lseek,0.694
8490.788360113,139.916963296,37549,ld,0,lseek,0.561
8490.788423965,139.917027148,37549,ld,0,lseek,0.673
8490.788489397,139.917092580,37549,ld,0,lseek,0.456
8490.788552171,139.917155354,37549,ld,0,lseek,0.465
8490.788617086,139.917220269,37549,ld,0,lseek,0.435
8490.788680835,139.917284018,37549,ld,0,getrusage,0.915
8490.788745759,139.917348942,37549,ld,0,getrusage,0.733
8490.788882997,139.917486180,37549,ld,0,lseek,0.528
8490.788966469,139.917569652,37549,ld,0,lseek,0.469
8490.789182179,139.917785362,37549,ld,0,lseek,0.537
8490.789246094,139.917849277,37549,ld,0,lseek,0.403
8490.789308399,139.917911582,37549,ld,0,lseek,0.417
8490.789372043,139.917975226,37549,ld,0,lseek,0.447
8490.789435723,139.918038906,37549,ld,0,lseek,0.389
8490.789498707,139.918101890,37549,ld,0,lseek,0.466
8490.789561315,139.918164498,37549,ld,0,lseek,0.412
8490.789624457,139.918227640,37549,ld,0,lseek,0.420
8490.789688483,139.918291666,37549,ld,0,lseek,0.431
8490.789751606,139.918354789,37549,ld,0,lseek,0.426
8490.789814092,139.918417275,37549,ld,0,lseek,0.407
8490.789877090,139.918480273,37549,ld,0,lseek,0.412
8490.789941370,139.918544553,37549,ld,0,lseek,0.430
8490.790003830,139.918607013,37549,ld,0,lseek,0.423
8490.790146824,139.918750007,37549,ld,0,lseek,0.412
8490.790210560,139.918813743,37549,ld,0,lseek,0.421
8490.790273325,139.918876508,37549,ld,0,lseek,0.518
8490.790336905,139.918940088,37549,ld,0,lseek,0.430
8490.790399971,139.919003154,37549,ld,0,lseek,0.429
8490.790465068,139.919068251,37549,ld,0,lseek,0.563
8490.790527828,139.919131011,37549,ld,0,lseek,0.450
8490.790590601,139.919193784,37549,ld,0,lseek,0.464
8490.790653349,139.919256532,37549,ld,0,lseek,0.429
8490.790716814,139.919319997,37549,ld,0,lseek,0.441
8490.793078010,139.921681193,37549,ld,0,getrusage,2.469
8490.793265188,139.921868371,37549,ld,0,getrusage,0.839
8490.793335021,139.921938204,37549,ld,0,getrusage,0.735
8490.793397855,139.922001038,37549,ld,0,getrusage,0.642
8490.793661240,139.922264423,37549,ld,0,lseek,1.109
8490.793730713,139.922333896,37549,ld,0,lseek,0.444
8490.793793175,139.922396358,37549,ld,0,lseek,0.403
8490.793902247,139.922505430,37549,ld,0,lseek,0.456
8490.793969528,139.922572711,37549,ld,0,lseek,0.590
8490.794145662,139.922748845,37549,ld,0,lseek,0.486
8490.794208939,139.922812122,37549,ld,0,lseek,0.432
8490.794272041,139.922875224,37549,ld,0,lseek,0.570
8490.794337285,139.922940468,37549,ld,0,lseek,0.412
8490.794883212,139.923486395,37549,ld,0,getrusage,1.476
8490.794964223,139.923567406,37549,ld,0,getrusage,0.781
8490.795143202,139.923746385,37549,ld,0,getrusage,0.686
8490.795206692,139.923809875,37549,ld,0,getrusage,0.759
8490.795551313,139.924154496,37549,ld,0,fstat,2.568
8490.795629702,139.924232885,37549,ld,0,lseek,0.509
8490.795692608,139.924295791,37549,ld,0,read,2.161
8490.795756941,139.924360124,37549,ld,0,lseek,0.479
8490.795856251,139.924459434,37549,ld,0,lseek,0.591
8490.795951463,139.924554646,37549,ld,0,write,14.210
8490.796132700,139.924735883,37549,ld,0,lseek,0.479
8490.796196533,139.924799716,37549,ld,0,read,0.917
8490.796258798,139.924861981,37549,ld,0,lseek,0.450
8490.796330313,139.924933496,37549,ld,0,write,4.516
8490.796397095,139.925000278,37549,ld,0,lseek,0.431
8490.796461382,139.925064565,37549,ld,0,lseek,0.458
8490.796523689,139.925126872,37549,ld,0,lseek,0.410
8490.796596967,139.925200150,37549,ld,0,write,11.531
8490.796670603,139.925273786,37549,ld,0,lseek,0.440
8490.796733132,139.925336315,37549,ld,0,read,1.183
8490.796795551,139.925398734,37549,ld,0,lseek,0.447
8490.796858602,139.925461785,37549,ld,0,write,0.975
8490.796921011,139.925524194,37549,ld,0,lseek,0.445
8490.796984105,139.925587288,37549,ld,0,read,1.009
8490.797130951,139.925734134,37549,ld,0,lseek,0.450
8490.797193113,139.925796296,37549,ld,0,lseek,0.449
8490.797253193,139.925856376,37549,ld,0,write,0.983
8490.797314181,139.925917364,37549,ld,0,lseek,0.430
8490.797374246,139.925977429,37549,ld,0,read,0.827
8490.797435828,139.926039011,37549,ld,0,lseek,0.449
8490.797496979,139.926100162,37549,ld,0,write,0.826
8490.797557652,139.926160835,37549,ld,0,lseek,0.425
8490.797617662,139.926220845,37549,ld,0,read,0.569
8490.797678815,139.926281998,37549,ld,0,lseek,0.454
8490.797739764,139.926342947,37549,ld,0,write,2.177
8490.797802574,139.926405757,37549,ld,0,lseek,0.415
8490.797863010,139.926466193,37549,ld,0,read,0.737
8490.797924492,139.926527675,37549,ld,0,lseek,0.439
8490.797986788,139.926589971,37549,ld,0,lseek,0.493
8490.798137169,139.926740352,37549,ld,0,lseek,0.421
8490.798199148,139.926802331,37549,ld,0,lseek,0.415
8490.798260967,139.926864150,37549,ld,0,write,0.985
8490.798322178,139.926925361,37549,ld,0,lseek,0.417
8490.798383033,139.926986216,37549,ld,0,lseek,0.413
8490.798445144,139.927048327,37549,ld,0,write,0.865
8490.798505698,139.927108881,37549,ld,0,lseek,0.431
8490.798565847,139.927169030,37549,ld,0,read,0.834
8490.798628058,139.927231241,37549,ld,0,lseek,0.428
8490.798689364,139.927292547,37549,ld,0,write,0.817
8490.798750186,139.927353369,37549,ld,0,lseek,0.432
8490.798811302,139.927414485,37549,ld,0,read,0.924
8490.798875675,139.927478858,37549,ld,0,lseek,0.437
8490.798939799,139.927542982,37549,ld,0,write,0.994
8490.799005846,139.927609029,37549,ld,0,lseek,0.402
8490.799146455,139.927749638,37549,ld,0,read,1.183
8490.799213456,139.927816639,37549,ld,0,lseek,0.492
8490.799274961,139.927878144,37549,ld,0,lseek,0.418
8490.799336870,139.927940053,37549,ld,0,lseek,0.442
8490.799397010,139.928000193,37549,ld,0,write,0.953
8490.799458983,139.928062166,37549,ld,0,lseek,0.434
8490.799518869,139.928122052,37549,ld,0,read,0.788
8490.799580391,139.928183574,37549,ld,0,lseek,0.438
8490.799640511,139.928243694,37549,ld,0,write,0.823
8490.799702086,139.928305269,37549,ld,0,lseek,0.426
8490.799762713,139.928365896,37549,ld,0,read,0.736
8490.799826557,139.928429740,37549,ld,0,lseek,0.523
8490.799889012,139.928492195,37549,ld,0,lseek,0.416
8490.799953862,139.928557045,37549,ld,0,lseek,0.457
8490.800014062,139.928617245,37549,ld,0,write,1.005
8490.800170889,139.928774072,37549,ld,0,lseek,0.445
8490.800231439,139.928834622,37549,ld,0,read,1.224
8490.800294552,139.928897735,37549,ld,0,lseek,0.436
8490.800355422,139.928958605,37549,ld,0,lseek,0.418
8490.800418179,139.929021362,37549,ld,0,lseek,0.434
8490.800478733,139.929081916,37549,ld,0,write,1.041
8490.800540796,139.929143979,37549,ld,0,lseek,0.415
8490.800601016,139.929204199,37549,ld,0,read,0.744
8490.800691161,139.929294344,37549,ld,0,lseek,0.512
8490.800755525,139.929358708,37549,ld,0,write,1.040
8490.800817809,139.929420992,37549,ld,0,lseek,0.424
8490.800877979,139.929481162,37549,ld,0,read,0.739
8490.800939661,139.929542844,37549,ld,0,lseek,0.450
8490.800999972,139.929603155,37549,ld,0,write,0.827
8490.801139500,139.929742683,37549,ld,0,lseek,0.432
8490.801199722,139.929802905,37549,ld,0,read,0.817
8490.801261274,139.929864457,37549,ld,0,lseek,0.958
8490.801324400,139.929927583,37549,ld,0,lseek,0.397
8490.801385644,139.929988827,37549,ld,0,lseek,0.416
8490.801448999,139.930052182,37549,ld,0,lseek,0.421
8490.801509816,139.930112999,37549,ld,0,lseek,0.407
8490.801572958,139.930176141,37549,ld,0,lseek,0.444
8490.801633048,139.930236231,37549,ld,0,write,1.059
8490.801693922,139.930297105,37549,ld,0,lseek,0.405
8490.801753866,139.930357049,37549,ld,0,read,0.777
8490.801816413,139.930419596,37549,ld,0,lseek,0.408
8490.801877232,139.930480415,37549,ld,0,lseek,0.389
8490.801938726,139.930541909,37549,ld,0,lseek,0.451
8490.801998731,139.930601914,37549,ld,0,write,0.829
8490.802136766,139.930739949,37549,ld,0,lseek,0.433
8490.802197265,139.930800448,37549,ld,0,read,0.812
8490.802259075,139.930862258,37549,ld,0,lseek,0.402
8490.802321166,139.930924349,37549,ld,0,lseek,0.404
8490.802384197,139.930987380,37549,ld,0,lseek,0.455
8490.802444613,139.931047796,37549,ld,0,write,0.931
8490.802505272,139.931108455,37549,ld,0,lseek,0.415
8490.802565526,139.931168709,37549,ld,0,read,0.777
8490.802628204,139.931231387,37549,ld,0,lseek,0.435
8490.802692430,139.931295613,37549,ld,0,write,1.121
8490.802753329,139.931356512,37549,ld,0,lseek,0.414
8490.802814900,139.931418083,37549,ld,0,read,0.811
8490.802877404,139.931480587,37549,ld,0,lseek,0.643
8490.802938560,139.931541743,37549,ld,0,lseek,0.401
8490.802999705,139.931602888,37549,ld,0,lseek,0.453
8490.803138587,139.931741770,37549,ld,0,write,1.154
8490.803199901,139.931803084,37549,ld,0,lseek,0.405
8490.803259950,139.931863133,37549,ld,0,read,0.878
8490.803321998,139.931925181,37549,ld,0,lseek,0.442
8490.803383765,139.931986948,37549,ld,0,write,0.946
8490.803445694,139.932048877,37549,ld,0,lseek,0.495
8490.803506140,139.932109323,37549,ld,0,read,0.731
8490.804038685,139.932641868,37549,ld,0,lseek,1.339
8490.804213059,139.932816242,37549,ld,0,write,1.946
8490.804275985,139.932879168,37549,ld,0,lseek,0.446
8490.804364629,139.932967812,37549,ld,0,read,1.323
8490.804426541,139.933029724,37549,ld,0,lseek,0.459
8490.804511363,139.933114546,37549,ld,0,write,1.123
8490.804573372,139.933176555,37549,ld,0,lseek,0.414
8490.804634036,139.933237219,37549,ld,0,read,0.869
8490.804844403,139.933447586,37549,ld,0,lseek,0.674
8490.804912579,139.933515762,37549,ld,0,write,1.151
8490.804974217,139.933577400,37549,ld,0,lseek,0.434
8490.805139864,139.933743047,37549,ld,0,read,1.114
8490.805203785,139.933806968,37549,ld,0,lseek,0.451
8490.805264297,139.933867480,37549,ld,0,write,1.002
8490.805325132,139.933928315,37549,ld,0,lseek,0.411
8490.805385429,139.933988612,37549,ld,0,read,0.785
8490.805447699,139.934050882,37549,ld,0,lseek,0.457
8490.805508419,139.934111602,37549,ld,0,write,0.851
8490.805569483,139.934172666,37549,ld,0,lseek,0.420
8490.805630298,139.934233481,37549,ld,0,read,0.752
8490.805727858,139.934331041,37549,ld,0,lseek,0.468
8490.805788516,139.934391699,37549,ld,0,write,0.856
8490.805849528,139.934452711,37549,ld,0,lseek,0.425
8490.805909686,139.934512869,37549,ld,0,read,0.743
8490.805972537,139.934575720,37549,ld,0,lseek,0.435
8490.806127570,139.934730753,37549,ld,0,write,0.979
8490.806189435,139.934792618,37549,ld,0,lseek,0.444
8490.806251119,139.934854302,37549,ld,0,read,0.848
8490.806313514,139.934916697,37549,ld,0,lseek,0.440
8490.806374092,139.934977275,37549,ld,0,write,0.785
8490.806453411,139.935056594,37549,ld,0,lseek,0.442
8490.806515304,139.935118487,37549,ld,0,read,0.785
8490.806577806,139.935180989,37549,ld,0,lseek,0.477
8490.806638563,139.935241746,37549,ld,0,write,0.914
8490.806699928,139.935303111,37549,ld,0,lseek,0.433
8490.806761176,139.935364359,37549,ld,0,read,0.935
8490.806823156,139.935426339,37549,ld,0,lseek,0.476
8490.806883369,139.935486552,37549,ld,0,write,0.828
8490.806944234,139.935547417,37549,ld,0,lseek,0.432
8490.807005756,139.935608939,37549,ld,0,read,0.736
8490.807146376,139.935749559,37549,ld,0,lseek,0.480
8490.807206723,139.935809906,37549,ld,0,write,0.952
8490.807268721,139.935871904,37549,ld,0,lseek,0.443
8490.807329808,139.935932991,37549,ld,0,read,0.828
8490.807391378,139.935994561,37549,ld,0,lseek,0.456
8490.807451869,139.936055052,37549,ld,0,write,0.784
8490.807514144,139.936117327,37549,ld,0,lseek,0.433
8490.807574161,139.936177344,37549,ld,0,read,0.751
8490.807635087,139.936238270,37549,ld,0,lseek,0.446
8490.807695133,139.936298316,37549,ld,0,write,0.784
8490.807757546,139.936360729,37549,ld,0,write,0.810
8490.807818129,139.936421312,37549,ld,0,lseek,0.417
8490.807878778,139.936481961,37549,ld,0,read,0.660
8490.807940248,139.936543431,37549,ld,0,lseek,0.457
8490.808001729,139.936604912,37549,ld,0,write,0.800
8490.808140017,139.936743200,37549,ld,0,lseek,0.407
8490.808200074,139.936803257,37549,ld,0,read,0.826
8490.808261381,139.936864564,37549,ld,0,lseek,0.438
8490.808322651,139.936925834,37549,ld,0,write,0.962
8490.808383808,139.936986991,37549,ld,0,lseek,0.415
8490.808444047,139.937047230,37549,ld,0,read,0.717
8490.808521564,139.937124747,37549,ld,0,lseek,0.633
8490.808584494,139.937187677,37549,ld,0,write,0.843
8490.808645187,139.937248370,37549,ld,0,lseek,0.433
8490.808705093,139.937308276,37549,ld,0,read,0.706
8490.808768595,139.937371778,37549,ld,0,getrusage,1.592
8490.808831235,139.937434418,37549,ld,0,getrusage,0.737
8490.808898677,139.937501860,37549,ld,0,lseek,0.457
8490.808958936,139.937562119,37549,ld,0,write,0.810
8490.809113739,139.937716922,37549,ld,0,lseek,0.428
8490.809174258,139.937777441,37549,ld,0,read,0.816
8490.809236845,139.937840028,37549,ld,0,write,0.911
8490.809298277,139.937901460,37549,ld,0,lseek,0.422
8490.809361867,139.937965050,37549,ld,0,write,0.822
8490.809423572,139.938026755,37549,ld,0,lseek,0.548
8490.809483926,139.938087109,37549,ld,0,read,0.726
8490.809544470,139.938147653,37549,ld,0,lseek,0.446
8490.809679194,139.938282377,37549,ld,0,fstat,1.553
8490.809742165,139.938345348,37549,ld,0,write,1.415
8490.809803632,139.938406815,37549,ld,0,lseek,0.405
8490.809863771,139.938466954,37549,ld,0,read,1.068
8490.809928047,139.938531230,37549,ld,0,lseek,0.431
8490.809989681,139.938592864,37549,ld,0,lseek,0.425
8490.810129388,139.938732571,37549,ld,0,lseek,0.408
8490.810191467,139.938794650,37549,ld,0,fstat,0.581
8490.810252401,139.938855584,37549,ld,0,lseek,0.426
8490.810313039,139.938916222,37549,ld,0,read,0.928
8490.810376183,139.938979366,37549,ld,0,lseek,0.423
8490.810437427,139.939040610,37549,ld,0,fstat,0.588
8490.810498198,139.939101381,37549,ld,0,lseek,0.422
8490.810559790,139.939162973,37549,ld,0,fstat,0.530
8490.810621461,139.939224644,37549,ld,0,lseek,0.427
8490.810682392,139.939285575,37549,ld,0,fstat,0.549
8490.810743106,139.939346289,37549,ld,0,lseek,0.408
8490.810803691,139.939406874,37549,ld,0,read,0.832
8490.810867028,139.939470211,37549,ld,0,lseek,0.405
8490.810928024,139.939531207,37549,ld,0,fstat,0.537
8490.810989365,139.939592548,37549,ld,0,fstat,0.538
8490.811126680,139.939729863,37549,ld,0,lseek,0.409
8490.811188129,139.939791312,37549,ld,0,fstat,0.544
8490.811250353,139.939853536,37549,ld,0,read,0.832
8490.811312246,139.939915429,37549,ld,0,fstat,0.560
8490.811375347,139.939978530,37549,ld,0,fstat,0.570
8490.811466736,139.940069919,37549,ld,0,lseek,0.697
8490.811530494,139.940133677,37549,ld,0,read,1.286
8490.811610512,139.940213695,37549,ld,0,lseek,0.480
8490.811687040,139.940290223,37549,ld,0,write,1.654
8490.811749421,139.940352604,37549,ld,0,close,5.649
8490.811815891,139.940419074,37549,ld,0,newfstatat,8.489
8490.811884331,139.940487514,37549,ld,0,umask,0.436
8490.811945430,139.940548613,37549,ld,0,umask,0.271
8490.812005179,139.940608362,37549,ld,0,chmod,4.999
8490.812152714,139.940755897,37549,ld,0,getrusage,1.246
8490.812215030,139.940818213,37549,ld,0,getrusage,0.733
8490.812277074,139.940880257,37549,ld,0,lseek,0.906
8490.812338316,139.940941499,37549,ld,0,close,1.913
8490.812403135,139.941006318,37549,ld,0,lseek,0.503
8490.812464624,139.941067807,37549,ld,0,close,0.956
8490.812527219,139.941130402,37549,ld,0,lseek,0.906
8490.812587827,139.941191010,37549,ld,0,close,1.172
8490.812649960,139.941253143,37549,ld,0,lseek,0.800
8490.812711614,139.941314797,37549,ld,0,close,1.317
8490.812773775,139.941376958,37549,ld,0,lseek,0.930
8490.812834547,139.941437730,37549,ld,0,close,1.710
8490.812898680,139.941501863,37549,ld,0,lseek,0.790
8490.812960285,139.941563468,37549,ld,0,close,0.830
8490.813121804,139.941724987,37549,ld,0,lseek,0.715
8490.813182731,139.941785914,37549,ld,0,close,1.489
8490.813247963,139.941851146,37549,ld,0,lseek,0.814
8490.813308537,139.941911720,37549,ld,0,close,0.405
8490.813371297,139.941974480,37549,ld,0,munmap,20.910
8490.813454383,139.942057566,37549,ld,0,munmap,6.834
8490.813523371,139.942126554,37549,ld,0,lseek,0.812
8490.813583645,139.942186828,37549,ld,0,close,0.865
8490.813646087,139.942249270,37549,ld,0,lseek,0.559
