timestamp,relative_time,pid,comm,uid,syscall,duration_us
366.019874994,33.296781896,1056,gzip,0,write,907.014
366.023638106,33.300545008,1056,gzip,0,write,394.373
366.025334198,33.302241100,1056,gzip,0,write,799.120
366.028950933,33.305857835,1056,gzip,0,write,915.490
366.032799542,33.309706444,1056,gzip,0,write,848.784
366.036311506,33.313218408,1056,gzip,0,write,1396.766
366.038751231,33.315658133,1056,gzip,0,write,783.751
366.041868445,33.318775347,1056,gzip,0,read,143.460
366.044734952,33.321641854,1056,gzip,0,write,916.498
366.048854835,33.325761737,1056,gzip,0,write,887.337
366.051885214,33.328792116,1056,gzip,0,write,875.307
366.055820733,33.332727635,1056,gzip,0,write,973.085
366.060772335,33.337679237,1056,gzip,0,write,901.330
366.064882637,33.341789539,1056,gzip,0,write,904.489
366.069868622,33.346775524,1056,gzip,0,write,948.257
366.074770263,33.351677165,1056,gzip,0,write,1278.018
366.081812075,33.358718977,1056,gzip,0,read,97.771
366.083737190,33.360644092,1056,gzip,0,write,943.595
366.087879647,33.364786549,1056,gzip,0,write,947.594
366.092873053,33.369779955,1056,gzip,0,write,959.000
366.097852040,33.374758942,1056,gzip,0,write,885.691
366.102852749,33.379759651,1056,gzip,0,write,904.572
366.107878468,33.384785370,1056,gzip,0,write,882.658
366.110841910,33.387748812,1056,gzip,0,write,948.810
366.115703048,33.392609950,1056,gzip,0,write,844.354
366.118834244,33.395741146,1056,gzip,0,read,133.922
366.122866749,33.399773651,1056,gzip,0,write,999.091
366.126826982,33.403733884,1056,gzip,0,write,1023.652
366.132846649,33.409753551,1056,gzip,0,write,895.277
366.137820422,33.414727324,1056,gzip,0,write,863.123
366.141744066,33.418650968,1056,gzip,0,write,870.706
366.145752024,33.422658926,1056,gzip,0,write,851.221
366.151989383,33.428896285,1056,gzip,0,write,955.515
366.156778669,33.433685571,1056,gzip,0,write,854.474
366.159875018,33.436781920,1056,gzip,0,read,99.051
366.162759336,33.439666238,1056,gzip,0,write,427.540
366.164803180,33.441710082,1056,gzip,0,write,958.768
366.168753912,33.445660814,1056,gzip,0,write,861.619
366.172635787,33.449542689,1056,gzip,0,write,620.785
366.174554105,33.451461007,1056,gzip,0,write,482.031
366.178813364,33.455720266,1056,gzip,0,write,903.416
366.182689499,33.459596401,1056,gzip,0,write,2258.537
366.188907631,33.465814533,1056,gzip,0,write,868.741
366.193946523,33.470853425,1056,gzip,0,read,95.303
366.194583709,33.471490611,1056,gzip,0,write,837.243
366.200063997,33.476970899,1056,gzip,0,write,939.891
366.205881568,33.482788470,1056,gzip,0,write,901.167
366.210768750,33.487675652,1056,gzip,0,write,882.931
366.214903939,33.491810841,1056,gzip,0,write,938.635
366.220812569,33.497719471,1056,gzip,0,write,863.930
366.225052161,33.501959063,1056,gzip,0,write,355.374
366.228979933,33.505886835,1056,gzip,0,write,975.802
366.233927950,33.510834852,1056,gzip,0,read,128.788
366.237778752,33.514685654,1056,gzip,0,write,965.039
366.243635839,33.520542741,1056,gzip,0,write,922.935
366.247855288,33.524762190,1056,gzip,0,write,883.572
366.250931106,33.527838008,1056,gzip,0,write,833.218
366.256862621,33.533769523,1056,gzip,0,write,275.031
366.259054557,33.535961459,1056,gzip,0,write,749.924
366.261513127,33.538420029,1056,gzip,0,write,880.421
366.264825253,33.541732155,1056,gzip,0,write,840.242
366.266562940,33.543469842,1056,gzip,0,read,135.651
366.268703289,33.545610191,1056,gzip,0,write,943.575
366.272761516,33.549668418,1056,gzip,0,write,854.444
366.275825700,33.552732602,1056,gzip,0,write,1818.890
366.280787474,33.557694376,1056,gzip,0,write,842.333
366.284108221,33.561015123,1056,gzip,0,write,876.755
366.289853109,33.566760011,1056,gzip,0,write,854.682
366.293703080,33.570609982,1056,gzip,0,write,784.782
366.297704639,33.574611541,1056,gzip,0,write,824.572
366.301799655,33.578706557,1056,gzip,0,read,112.697
366.305663752,33.582570654,1056,gzip,0,write,942.896
366.311003190,33.587910092,1056,gzip,0,write,910.839
366.314958194,33.591865096,1056,gzip,0,write,875.483
366.316343616,33.593250518,1056,gzip,0,write,216.414
366.317350146,33.594257048,1056,gzip,0,write,206.692
366.318422681,33.595329583,1056,gzip,0,write,128.867
366.319337413,33.596244315,1056,gzip,0,write,133.634
366.319691963,33.596598865,1056,gzip,0,write,316.649
366.320711403,33.597618305,1056,gzip,0,read,51.128
366.321227433,33.598134335,1056,gzip,0,write,217.992
366.321788861,33.598695763,1056,gzip,0,write,192.749
366.322552484,33.599459386,1056,gzip,0,write,295.074
366.323607437,33.600514339,1056,gzip,0,write,236.316
366.324466385,33.601373287,1056,gzip,0,write,208.345
366.325438822,33.602345724,1056,gzip,0,write,188.339
366.326550961,33.603457863,1056,gzip,0,write,367.707
366.327598118,33.604505020,1056,gzip,0,write,205.606
366.328368755,33.605275657,1056,gzip,0,read,48.215
366.328677190,33.605584092,1056,gzip,0,write,198.803
366.329460096,33.606366998,1056,gzip,0,write,193.092
366.330408338,33.607315240,1056,gzip,0,write,232.596
366.330999127,33.607906029,1056,gzip,0,write,192.185
366.331763063,33.608669965,1056,gzip,0,write,199.492
366.332525031,33.609431933,1056,gzip,0,write,188.864
366.333460296,33.610367198,1056,gzip,0,write,202.948
366.334003374,33.610910276,1056,gzip,0,write,190.274
366.334742114,33.611649016,1056,gzip,0,read,38.739
366.335227137,33.612134039,1056,gzip,0,write,207.003
366.335775802,33.612682704,1056,gzip,0,write,192.113
366.336522803,33.613429705,1056,gzip,0,write,198.224
366.337325760,33.614232662,1056,gzip,0,write,193.703
366.337858750,33.614765652,1056,gzip,0,write,200.641
366.338616656,33.615523558,1056,gzip,0,write,189.775
366.339419118,33.616326020,1056,gzip,0,write,198.433
366.339962959,33.616869861,1056,gzip,0,write,193.289
366.340677322,33.617584224,1056,gzip,0,read,33.614
366.340848414,33.617755316,1056,gzip,0,write,501.018
366.341746435,33.618653337,1056,gzip,0,write,179.319
366.342515150,33.619422052,1056,gzip,0,write,207.268
366.343481412,33.620388314,1056,gzip,0,write,189.941
366.344307242,33.621214144,1056,gzip,0,write,199.006
366.344848489,33.621755391,1056,gzip,0,write,187.163
366.345887251,33.622794153,1056,gzip,0,write,438.927
366.347992985,33.624899887,1056,gzip,0,write,851.024
366.351928825,33.628835727,1056,gzip,0,read,89.234
366.357848661,33.634755563,1056,gzip,0,write,983.901
366.362907391,33.639814293,1056,gzip,0,write,871.479
366.367905816,33.644812718,1056,gzip,0,write,919.161
366.371837577,33.648744479,1056,gzip,0,write,849.710
366.377956181,33.654863083,1056,gzip,0,write,1234.331
366.384796795,33.661703697,1056,gzip,0,write,1022.277
366.389749719,33.666656621,1056,gzip,0,write,909.979
366.393826933,33.670733835,1056,gzip,0,write,877.426
366.401974928,33.678881830,1056,gzip,0,read,128.163
366.403632560,33.680539462,1056,gzip,0,write,1125.924
366.407936424,33.684843326,1056,gzip,0,write,941.262
366.411788998,33.688695900,1056,gzip,0,write,4268.568
366.421023334,33.697930236,1056,gzip,0,write,957.456
366.424738875,33.701645777,1056,gzip,0,write,876.400
366.429985706,33.706892608,1056,gzip,0,write,505.728
366.436948539,33.713855441,1056,gzip,0,write,964.923
366.442878364,33.719785266,1056,gzip,0,write,2201.648
366.446394139,33.723301041,1056,gzip,0,read,51.670
366.447674412,33.724581314,1056,gzip,0,write,946.773
366.450962372,33.727869274,1056,gzip,0,write,851.143
366.454427204,33.731334106,1056,gzip,0,write,495.951
366.458820413,33.735727315,1056,gzip,0,write,837.094
366.461671477,33.738578379,1056,gzip,0,write,328.584
366.462626983,33.739533885,1056,gzip,0,write,355.481
366.464798431,33.741705333,1056,gzip,0,write,996.248
366.468659349,33.745566251,1056,gzip,0,write,580.394
366.470662818,33.747569720,1056,gzip,0,read,121.875
366.476794986,33.753701888,1056,gzip,0,write,1001.337
366.478630979,33.755537881,1056,gzip,0,write,337.100
366.480635474,33.757542376,1056,gzip,0,write,860.794
366.483782609,33.760689511,1056,gzip,0,write,921.386
366.485510892,33.762417794,1056,gzip,0,write,436.774
366.486393659,33.763300561,1056,gzip,0,write,744.796
366.490917665,33.767824567,1056,gzip,0,write,908.696
366.493798745,33.770705647,1056,gzip,0,write,859.254
366.521562251,33.798469153,1056,gzip,0,read,150.950
366.524551329,33.801458231,1056,gzip,0,write,1106.426
366.530915269,33.807822171,1056,gzip,0,write,491.953
366.532852572,33.809759474,1056,gzip,0,write,867.970
366.537033300,33.813940202,1056,gzip,0,write,2656.868
366.540824326,33.817731228,1056,gzip,0,write,898.205
366.544824811,33.821731713,1056,gzip,0,write,596.717
366.546455776,33.823362678,1056,gzip,0,write,561.580
366.549958975,33.826865877,1056,gzip,0,write,754.861
366.551702340,33.828609242,1056,gzip,0,read,92.521
366.554805915,33.831712817,1056,gzip,0,write,1107.238
366.559921689,33.836828591,1056,gzip,0,write,974.053
366.563818459,33.840725361,1056,gzip,0,write,963.022
366.572204681,33.849111583,1056,gzip,0,write,918.788
366.575811877,33.852718779,1056,gzip,0,write,875.488
366.579967922,33.856874824,1056,gzip,0,write,581.763
366.582834631,33.859741533,1056,gzip,0,write,866.036
366.587044387,33.863951289,1056,gzip,0,write,934.361
366.593005675,33.869912577,1056,gzip,0,read,123.208
366.594843683,33.871750585,1056,gzip,0,write,896.623
366.599703309,33.876610211,1056,gzip,0,write,948.931
366.605053989,33.881960891,1056,gzip,0,write,877.428
366.608853413,33.885760315,1056,gzip,0,write,868.293
366.612687539,33.889594441,1056,gzip,0,write,420.551
366.615824247,33.892731149,1056,gzip,0,write,882.034
366.620016650,33.896923552,1056,gzip,0,write,873.365
366.623635837,33.900542739,1056,gzip,0,write,307.983
366.625952486,33.902859388,1056,gzip,0,read,121.660
366.629429527,33.906336429,1056,gzip,0,write,459.178
366.630532695,33.907439597,1056,gzip,0,write,598.731
366.636316217,33.913223119,1056,gzip,0,write,966.968
366.639962319,33.916869221,1056,gzip,0,write,310.849
366.643087784,33.919994686,1056,gzip,0,write,938.151
366.645570905,33.922477807,1056,gzip,0,write,380.994
366.647673869,33.924580771,1056,gzip,0,write,271.851
366.651075074,33.927981976,1056,gzip,0,write,837.515
366.653678937,33.930585839,1056,gzip,0,read,38.207
366.657750284,33.934657186,1056,gzip,0,write,908.506
366.660472711,33.937379613,1056,gzip,0,write,807.561
366.662489659,33.939396561,1056,gzip,0,write,520.647
366.665001682,33.941908584,1056,gzip,0,write,936.387
366.672260614,33.949167516,1056,gzip,0,write,932.965
366.677152132,33.954059034,1056,gzip,0,write,440.935
366.678836855,33.955743757,1056,gzip,0,write,354.144
366.684343296,33.961250198,1056,gzip,0,write,787.570
366.686890082,33.963796984,1056,gzip,0,read,39.488
366.687485147,33.964392049,1056,gzip,0,write,941.814
366.693995440,33.970902342,1056,gzip,0,write,3606.609
366.698903053,33.975809955,1056,gzip,0,write,549.561
366.701013177,33.977920079,1056,gzip,0,write,956.011
366.710721990,33.987628892,1056,gzip,0,write,899.059
366.716000986,33.992907888,1056,gzip,0,write,855.912
366.721489114,33.998396016,1056,gzip,0,write,262.429
366.724101619,34.001008521,1056,gzip,0,write,882.153
366.729547824,34.006454726,1056,gzip,0,read,190.860
366.733659251,34.010566153,1056,gzip,0,write,870.983
366.737703359,34.014610261,1056,gzip,0,write,889.933
366.740519989,34.017426891,1056,gzip,0,write,447.561
366.742479391,34.019386293,1056,gzip,0,write,360.776
366.747577909,34.024484811,1056,gzip,0,write,258.924
366.750036963,34.026943865,1056,gzip,0,write,1047.478
366.754123401,34.031030303,1056,gzip,0,write,880.086
366.760199237,34.037106139,1056,gzip,0,write,1016.905
366.763842096,34.040748998,1056,gzip,0,read,107.715
366.769960041,34.046866943,1056,gzip,0,write,986.966
366.772925468,34.049832370,1056,gzip,0,write,972.541
366.778439403,34.055346305,1056,gzip,0,write,327.345
366.781141007,34.058047909,1056,gzip,0,write,396.451
366.784145108,34.061052010,1056,gzip,0,write,889.338
366.786329517,34.063236419,1056,gzip,0,write,602.879
366.793895992,34.070802894,1056,gzip,0,write,260.705
366.800993020,34.077899922,1056,gzip,0,write,832.098
366.802458356,34.079365258,1056,gzip,0,read,42.697
366.802898645,34.079805547,1056,gzip,0,write,904.900
366.809665304,34.086572206,1056,gzip,0,write,859.213
366.815311817,34.092218719,1056,gzip,0,write,933.649
366.818830954,34.095737856,1056,gzip,0,write,1966.194
366.824952907,34.101859809,1056,gzip,0,write,930.572
366.830918807,34.107825709,1056,gzip,0,write,408.644
366.837256879,34.114163781,1056,gzip,0,write,937.440
366.839700267,34.116607169,1056,gzip,0,write,397.485
366.842146117,34.119053019,1056,gzip,0,read,124.055
366.844764031,34.121670933,1056,gzip,0,write,762.278
366.847227866,34.124134768,1056,gzip,0,write,665.576
366.848512727,34.125419629,1056,gzip,0,write,876.922
366.852056772,34.128963674,1056,gzip,0,write,878.129
366.855636572,34.132543474,1056,gzip,0,write,887.243
366.859961869,34.136868771,1056,gzip,0,write,1967.616
366.863798931,34.140705833,1056,gzip,0,write,271.862
366.870147677,34.147054579,1056,gzip,0,write,1782.102
366.872733642,34.149640544,1056,gzip,0,read,114.121
366.877012763,34.153919665,1056,gzip,0,write,886.332
366.881281906,34.158188808,1056,gzip,0,write,290.952
366.884153588,34.161060490,1056,gzip,0,write,886.534
366.888958900,34.165865802,1056,gzip,0,write,917.126
366.893014213,34.169921115,1056,gzip,0,write,691.620
366.897156674,34.174063576,1056,gzip,0,write,882.580
366.901853352,34.178760254,1056,gzip,0,write,749.880
366.905952310,34.182859212,1056,gzip,0,write,1002.967
366.909568523,34.186475425,1056,gzip,0,read,48.991
366.917172047,34.194078949,1056,gzip,0,write,657.291
366.921188647,34.198095549,1056,gzip,0,write,967.547
366.926621919,34.203528821,1056,gzip,0,write,876.345
366.932084635,34.208991537,1056,gzip,0,write,2469.702
366.938120596,34.215027498,1056,gzip,0,write,865.480
366.940737258,34.217644160,1056,gzip,0,write,15726.843
366.959260921,34.236167823,1056,gzip,0,write,842.250
366.962813449,34.239720351,1056,gzip,0,write,1941.215
366.970539223,34.247446125,1056,gzip,0,read,100.366
366.971520905,34.248427807,1056,gzip,0,write,397.857
366.972862508,34.249769410,1056,gzip,0,write,286.853
366.974945671,34.251852573,1056,gzip,0,write,888.731
366.979643988,34.256550890,1056,gzip,0,write,351.184
366.981820726,34.258727628,1056,gzip,0,write,592.537
366.984195051,34.261101953,1056,gzip,0,write,1975.486
366.987924307,34.264831209,1056,gzip,0,write,773.265
366.992100637,34.269007539,1056,gzip,0,write,885.484
366.996015312,34.272922214,1056,gzip,0,read,52.522
366.997844519,34.274751421,1056,gzip,0,write,1444.180
367.002114829,34.279021731,1056,gzip,0,write,998.790
367.007748197,34.284655099,1056,gzip,0,write,796.588
367.011010245,34.287917147,1056,gzip,0,write,804.338
367.014881917,34.291788819,1056,gzip,0,write,2984.783
367.021299508,34.298206410,1056,gzip,0,write,933.659
367.024193264,34.301100166,1056,gzip,0,write,806.052
367.027086705,34.303993607,1056,gzip,0,write,817.567
367.029844962,34.306751864,1056,gzip,0,read,47.250
367.034129653,34.311036555,1056,gzip,0,write,1099.972
367.038087204,34.314994106,1056,gzip,0,write,911.828
367.042813234,34.319720136,1056,gzip,0,write,864.603
367.046595871,34.323502773,1056,gzip,0,write,418.261
367.048980165,34.325887067,1056,gzip,0,write,641.020
367.053143932,34.330050834,1056,gzip,0,write,1013.887
367.056961272,34.333868174,1056,gzip,0,write,3378.569
367.062560846,34.339467748,1056,gzip,0,write,591.590
367.065648984,34.342555886,1056,gzip,0,read,91.828
367.067433523,34.344340425,1056,gzip,0,write,400.898
367.068708944,34.345615846,1056,gzip,0,write,615.193
367.071517979,34.348424881,1056,gzip,0,write,463.610
367.073771705,34.350678607,1056,gzip,0,write,901.651
367.078003679,34.354910581,1056,gzip,0,write,1950.608
367.084138715,34.361045617,1056,gzip,0,write,958.087
367.089323091,34.366229993,1056,gzip,0,write,894.900
367.093025822,34.369932724,1056,gzip,0,write,888.937
367.097640436,34.374547338,1056,gzip,0,read,104.613
367.098727929,34.375634831,1056,gzip,0,write,858.786
367.102905847,34.379812749,1056,gzip,0,write,696.895
367.105954398,34.382861300,1056,gzip,0,write,832.951
367.111092717,34.387999619,1056,gzip,0,write,839.721
367.114734135,34.391641037,1056,gzip,0,write,819.994
367.125899974,34.402806876,1056,gzip,0,write,893.663
367.129844938,34.406751840,1056,gzip,0,write,1998.271
367.136013311,34.412920213,1056,gzip,0,write,909.577
367.140916990,34.417823892,1056,gzip,0,read,83.435
367.144741948,34.421648850,1056,gzip,0,write,674.320
367.147952786,34.424859688,1056,gzip,0,write,544.923
367.150111554,34.427018456,1056,gzip,0,write,556.258
367.152829212,34.429736114,1056,gzip,0,write,825.025
367.157913072,34.434819974,1056,gzip,0,write,862.192
367.161828995,34.438735897,1056,gzip,0,write,809.347
367.164645407,34.441552309,1056,gzip,0,write,911.066
367.170170431,34.447077333,1056,gzip,0,write,884.988
367.173974151,34.450881053,1056,gzip,0,read,88.193
367.177858620,34.454765522,1056,gzip,0,write,808.415
367.180895214,34.457802116,1056,gzip,0,write,893.302
367.185146263,34.462053165,1056,gzip,0,write,1030.151
367.189939898,34.466846800,1056,gzip,0,write,905.374
367.195921045,34.472827947,1056,gzip,0,write,557.515
367.197888584,34.474795486,1056,gzip,0,write,773.978
367.203057736,34.479964638,1056,gzip,0,write,3227.025
367.208997231,34.485904133,1056,gzip,0,write,908.807
367.212854707,34.489761609,1056,gzip,0,read,70.218
367.214809438,34.491716340,1056,gzip,0,write,750.742
367.218085552,34.494992454,1056,gzip,0,write,867.475
367.222001024,34.498907926,1056,gzip,0,write,827.593
367.225968772,34.502875674,1056,gzip,0,write,871.060
367.229857645,34.506764547,1056,gzip,0,write,827.588
367.234814367,34.511721269,1056,gzip,0,write,716.473
367.237824608,34.514731510,1056,gzip,0,write,442.603
367.239623403,34.516530305,1056,gzip,0,write,581.500
367.241798879,34.518705781,1056,gzip,0,read,49.659
367.242719231,34.519626133,1056,gzip,0,write,636.159
367.247273375,34.524180277,1056,gzip,0,write,1405.754
367.256019010,34.532925912,1056,gzip,0,write,844.489
367.261153127,34.538060029,1056,gzip,0,write,1750.974
367.265588629,34.542495531,1056,gzip,0,write,335.128
367.268761930,34.545668832,1056,gzip,0,write,335.587
367.272062667,34.548969569,1056,gzip,0,write,843.508
367.277229235,34.554136137,1056,gzip,0,write,958.479
367.282002833,34.558909735,1056,gzip,0,read,115.413
367.284962374,34.561869276,1056,gzip,0,write,824.987
367.291286503,34.568193405,1056,gzip,0,write,947.860
367.295059671,34.571966573,1056,gzip,0,write,840.479
367.299935164,34.576842066,1056,gzip,0,write,761.177
367.304164140,34.581071042,1056,gzip,0,write,780.086
367.311176315,34.588083217,1056,gzip,0,write,1010.737
367.315087684,34.591994586,1056,gzip,0,write,874.007
367.319098779,34.596005681,1056,gzip,0,write,583.814
367.321625747,34.598532649,1056,gzip,0,read,59.674
367.322664960,34.599571862,1056,gzip,0,write,483.886
367.324588333,34.601495235,1056,gzip,0,write,511.850
367.328739710,34.605646612,1056,gzip,0,write,464.252
367.331759844,34.608666746,1056,gzip,0,write,550.931
367.333818802,34.610725704,1056,gzip,0,write,512.606
