timestamp,relative_time,pid,comm,uid,syscall,duration_us
7372.073769171,79.835684995,28644,mv,0,close,0.373
7372.073833819,79.835749643,28644,mv,0,openat,1.281
7372.073895501,79.835811325,28644,mv,0,openat,1.824
7372.073958249,79.835874073,28644,mv,0,fstat,0.569
7372.074121042,79.836036866,28644,mv,0,mmap,2.312
7372.074185303,79.836101127,28644,mv,0,close,0.351
7372.074250416,79.836166240,28644,mv,0,openat,1.427
7372.074312047,79.836227871,28644,mv,0,openat,2.083
7372.074374244,79.836290068,28644,mv,0,fstat,0.600
7372.074435204,79.836351028,28644,mv,0,mmap,2.443
7372.074498955,79.836414779,28644,mv,0,close,0.307
7372.074562422,79.836478246,28644,mv,0,openat,1.286
7372.074623912,79.836539736,28644,mv,0,openat,1.857
7372.074685828,79.836601652,28644,mv,0,fstat,0.578
7372.074747369,79.836663193,28644,mv,0,mmap,3.579
7372.074810994,79.836726818,28644,mv,0,close,0.353
7372.074874379,79.836790203,28644,mv,0,openat,1.248
7372.074936614,79.836852438,28644,mv,0,openat,2.013
7372.075000679,79.836916503,28644,mv,0,fstat,0.546
7372.075139963,79.837055787,28644,mv,0,mmap,2.407
7372.075203354,79.837119178,28644,mv,0,close,0.335
7372.075273292,79.837189116,28644,mv,0,geteuid,0.377
7372.075334085,79.837249909,28644,mv,0,ioctl,3.648
7372.075399405,79.837315229,28644,mv,0,renameat2,14.492
7372.075479439,79.837395263,28644,mv,0,close,0.560
7372.075542175,79.837457999,28644,mv,0,close,0.350
7372.075602763,79.837518587,28644,mv,0,close,1.052
7372.061974993,79.823890817,28215,bash,0,wait4,13744.125
7372.075791032,79.837706856,28215,bash,0,rt_sigaction,0.437
7372.075853927,79.837769751,28215,bash,0,ioctl,0.764
7372.075918783,79.837834607,28215,bash,0,rt_sigprocmask,0.464
7372.075981747,79.837897571,28215,bash,0,wait4,0.460
7372.076123101,79.838038925,28215,bash,0,syscall_-1,0.905
7372.076185267,79.838101091,28215,bash,0,rt_sigprocmask,0.355
7372.076245783,79.838161607,28215,bash,0,rt_sigprocmask,0.338
7372.076318511,79.838234335,28215,bash,0,rt_sigprocmask,0.338
7372.076380304,79.838296128,28215,bash,0,rt_sigprocmask,0.362
7372.076441105,79.838356929,28215,bash,0,rt_sigprocmask,0.319
7372.076501402,79.838417226,28215,bash,0,clone,37.488
7372.076606861,79.838522685,28215,bash,0,rt_sigprocmask,0.415
7372.076676252,79.838592076,28215,bash,0,rt_sigprocmask,0.408
7372.076755002,79.838670826,28215,bash,0,rt_sigprocmask,0.427
7372.076817812,79.838733636,28215,bash,0,rt_sigprocmask,0.325
7372.076878779,79.838794603,28215,bash,0,rt_sigprocmask,0.373
7372.076940330,79.838856154,28215,bash,0,rt_sigaction,0.398
7372.077009383,79.838925207,28645,bash,0,set_robust_list,0.245
7372.077156088,79.839071912,28645,bash,0,rt_sigprocmask,0.455
7372.077225980,79.839141804,28645,bash,0,getpid,0.510
7372.077287209,79.839203033,28645,bash,0,rt_sigprocmask,0.341
7372.077349013,79.839264837,28645,bash,0,rt_sigaction,0.367
7372.077409390,79.839325214,28645,bash,0,rt_sigaction,0.323
7372.077470900,79.839386724,28645,bash,0,rt_sigaction,0.338
7372.077534114,79.839449938,28645,bash,0,rt_sigaction,0.316
7372.077596891,79.839512715,28645,bash,0,rt_sigaction,0.479
7372.077657769,79.839573593,28645,bash,0,rt_sigaction,0.450
7372.077753632,79.839669456,28645,bash,0,openat,4.029
7372.077820867,79.839736691,28645,bash,0,dup2,0.681
7372.077881532,79.839797356,28645,bash,0,close,0.382
7372.077942053,79.839857877,28645,mv,0,execve,81.800
7372.078181576,79.840097400,28645,mv,0,brk,0.287
7372.079184609,79.841100433,28645,mv,0,access,2.226
7372.079251073,79.841166897,28645,mv,0,openat,2.690
7372.079315072,79.841230896,28645,mv,0,fstat,1.003
7372.079376777,79.841292601,28645,mv,0,mmap,2.769
7372.079440942,79.841356766,28645,mv,0,close,0.452
7372.079505627,79.841421451,28645,mv,0,openat,2.595
7372.079572308,79.841488132,28645,mv,0,read,1.190
7372.079641834,79.841557658,28645,mv,0,fstat,0.692
7372.079708514,79.841624338,28645,mv,0,mmap,2.735
7372.079777215,79.841693039,28645,mv,0,mmap,2.156
7372.079841114,79.841756938,28645,mv,0,mmap,4.838
7372.081367448,79.843283272,28645,mv,0,mmap,11.520
7372.081442789,79.843358613,28645,mv,0,mmap,3.249
7372.081517558,79.843433382,28645,mv,0,close,0.644
7372.081581817,79.843497641,28645,mv,0,openat,4.656
7372.081646553,79.843562377,28645,mv,0,read,1.275
7372.081707938,79.843623762,28645,mv,0,fstat,1.091
7372.081770477,79.843686301,28645,mv,0,mmap,2.009
7372.081832408,79.843748232,28645,mv,0,mmap,6.018
7372.081898704,79.843814528,28645,mv,0,mmap,2.564
7372.081961607,79.843877431,28645,mv,0,mmap,2.301
7372.082127431,79.844043255,28645,mv,0,close,0.458
7372.082190150,79.844105974,28645,mv,0,openat,2.326
7372.082252622,79.844168446,28645,mv,0,read,0.906
7372.082314767,79.844230591,28645,mv,0,pread64,0.867
7372.082375986,79.844291810,28645,mv,0,fstat,0.634
7372.082437066,79.844352890,28645,mv,0,pread64,0.692
7372.082499609,79.844415433,28645,mv,0,mmap,2.965
7372.082564079,79.844479903,28645,mv,0,mmap,4.422
7372.082628578,79.844544402,28645,mv,0,mmap,7.683
7372.082696568,79.844612392,28645,mv,0,mmap,4.488
7372.082763720,79.844679544,28645,mv,0,mmap,2.172
7372.082833491,79.844749315,28645,mv,0,close,0.447
7372.082903850,79.844819674,28645,mv,0,mmap,1.815
7372.082968801,79.844884625,28645,mv,0,arch_prctl,0.460
7372.083127249,79.845043073,28645,mv,0,set_tid_address,0.637
7372.083188569,79.845104393,28645,mv,0,set_robust_list,0.309
7372.083248654,79.845164478,28645,mv,0,rseq,0.467
7372.083341966,79.845257790,28645,mv,0,mprotect,5.062
7372.083416058,79.845331882,28645,mv,0,mprotect,2.434
7372.083484799,79.845400623,28645,mv,0,mprotect,2.678
7372.083569238,79.845485062,28645,mv,0,mprotect,2.310
7372.083637744,79.845553568,28645,mv,0,mprotect,5.625
7372.083715429,79.845631253,28645,mv,0,prlimit64,0.577
7372.083783931,79.845699755,28645,mv,0,getrandom,1.028
7372.083846728,79.845762552,28645,mv,0,munmap,6.014
7372.083932428,79.845848252,28645,mv,0,brk,0.360
7372.083994617,79.845910441,28645,mv,0,brk,2.091
7372.084156330,79.846072154,28645,mv,0,openat,3.219
7372.084223659,79.846139483,28645,mv,0,openat,3.066
7372.084289925,79.846205749,28645,mv,0,fstat,0.784
7372.084353824,79.846269648,28645,mv,0,read,1.579
7372.084422498,79.846338322,28645,mv,0,read,0.530
7372.084483769,79.846399593,28645,mv,0,close,1.038
7372.084549734,79.846465558,28645,mv,0,openat,1.589
7372.084612626,79.846528450,28645,mv,0,openat,2.279
7372.084675083,79.846590907,28645,mv,0,fstat,0.600
7372.084736419,79.846652243,28645,mv,0,mmap,2.730
7372.084799937,79.846715761,28645,mv,0,close,0.344
7372.084863740,79.846779564,28645,mv,0,openat,1.723
7372.084928434,79.846844258,28645,mv,0,openat,1.780
7372.084990896,79.846906720,28645,mv,0,fstat,0.588
7372.085133369,79.847049193,28645,mv,0,read,0.894
7372.085210158,79.847125982,28645,mv,0,read,0.568
7372.085271356,79.847187180,28645,mv,0,close,0.875
7372.085335169,79.847250993,28645,mv,0,openat,2.746
7372.085398172,79.847313996,28645,mv,0,fstat,0.574
7372.085475315,79.847391139,28645,mv,0,getdents64,6.893
7372.085547485,79.847463309,28645,mv,0,openat,2.086
7372.085611625,79.847527449,28645,mv,0,fstat,0.603
7372.085673747,79.847589571,28645,mv,0,read,0.964
7372.085757993,79.847673817,28645,mv,0,read,0.813
7372.085853514,79.847769338,28645,mv,0,read,0.854
7372.085953100,79.847868924,28645,mv,0,read,0.761
7372.086154982,79.848070806,28645,mv,0,read,0.849
7372.086256723,79.848172547,28645,mv,0,read,0.892
7372.086366747,79.848282571,28645,mv,0,read,0.868
7372.086479741,79.848395565,28645,mv,0,read,0.887
7372.086595345,79.848511169,28645,mv,0,read,0.845
7372.086691494,79.848607318,28645,mv,0,brk,2.988
7372.086783901,79.848699725,28645,mv,0,read,0.838
7372.086905622,79.848821446,28645,mv,0,read,0.824
7372.087040145,79.848955969,28645,mv,0,read,0.837
7372.087254958,79.849170782,28645,mv,0,read,0.823
7372.087396465,79.849312289,28645,mv,0,read,0.728
7372.087475801,79.849391625,28645,mv,0,read,0.546
7372.087537681,79.849453505,28645,mv,0,close,1.119
7372.087600138,79.849515962,28645,mv,0,getdents64,3.336
7372.087665916,79.849581740,28645,mv,0,close,1.289
7372.087752756,79.849668580,28645,mv,0,futex,1.284
7372.087817606,79.849733430,28645,mv,0,openat,2.338
7372.087880349,79.849796173,28645,mv,0,openat,2.630
7372.087944444,79.849860268,28645,mv,0,fstat,0.878
7372.088005665,79.849921489,28645,mv,0,mmap,4.118
7372.088151374,79.850067198,28645,mv,0,close,0.398
7372.088218571,79.850134395,28645,mv,0,openat,1.540
7372.088280662,79.850196486,28645,mv,0,openat,2.089
7372.088342799,79.850258623,28645,mv,0,fstat,0.587
7372.088403231,79.850319055,28645,mv,0,mmap,3.395
7372.088468418,79.850384242,28645,mv,0,close,0.331
7372.088532581,79.850448405,28645,mv,0,openat,1.282
7372.088594174,79.850509998,28645,mv,0,openat,1.871
7372.088656068,79.850571892,28645,mv,0,fstat,0.578
7372.088717647,79.850633471,28645,mv,0,mmap,1.944
7372.088779496,79.850695320,28645,mv,0,close,0.412
7372.088843120,79.850758944,28645,mv,0,openat,1.342
7372.088904782,79.850820606,28645,mv,0,openat,1.956
7372.088968187,79.850884011,28645,mv,0,fstat,0.563
7372.089129078,79.851044902,28645,mv,0,mmap,2.196
7372.089192061,79.851107885,28645,mv,0,close,0.351
7372.089256850,79.851172674,28645,mv,0,openat,2.138
7372.089319296,79.851235120,28645,mv,0,openat,2.090
7372.089381417,79.851297241,28645,mv,0,fstat,0.636
7372.089441889,79.851357713,28645,mv,0,mmap,1.743
7372.089504785,79.851420609,28645,mv,0,close,0.311
7372.089568555,79.851484379,28645,mv,0,openat,1.283
7372.089630553,79.851546377,28645,mv,0,openat,2.452
7372.089693471,79.851609295,28645,mv,0,fstat,0.569
7372.089755488,79.851671312,28645,mv,0,close,1.031
7372.089816929,79.851732753,28645,mv,0,openat,2.126
7372.089879333,79.851795157,28645,mv,0,fstat,0.595
7372.089940297,79.851856121,28645,mv,0,mmap,1.732
7372.090003302,79.851919126,28645,mv,0,close,0.381
7372.090144230,79.852060054,28645,mv,0,openat,1.568
7372.090205982,79.852121806,28645,mv,0,openat,1.827
7372.090267968,79.852183792,28645,mv,0,fstat,0.559
7372.090329628,79.852245452,28645,mv,0,mmap,1.864
7372.090391688,79.852307512,28645,mv,0,close,0.353
7372.090456239,79.852372063,28645,mv,0,openat,1.250
7372.090518240,79.852434064,28645,mv,0,openat,1.873
7372.090581261,79.852497085,28645,mv,0,fstat,0.573
7372.090641975,79.852557799,28645,mv,0,mmap,1.999
7372.090704322,79.852620146,28645,mv,0,close,0.330
7372.090781953,79.852697777,28645,mv,0,openat,1.400
7372.090847265,79.852763089,28645,mv,0,openat,2.250
7372.090916611,79.852832435,28645,mv,0,fstat,0.622
7372.090977388,79.852893212,28645,mv,0,mmap,2.495
7372.091123609,79.853039433,28645,mv,0,close,0.362
7372.091188121,79.853103945,28645,mv,0,openat,1.576
7372.091252222,79.853168046,28645,mv,0,openat,2.183
7372.091317370,79.853233194,28645,mv,0,fstat,0.623
7372.091380972,79.853296796,28645,mv,0,mmap,4.231
7372.091448253,79.853364077,28645,mv,0,close,0.388
7372.091514782,79.853430606,28645,mv,0,openat,1.676
7372.091579904,79.853495728,28645,mv,0,openat,2.078
7372.091644518,79.853560342,28645,mv,0,fstat,0.624
7372.091707393,79.853623217,28645,mv,0,mmap,3.032
7372.091772025,79.853687849,28645,mv,0,close,0.415
7372.091846244,79.853762068,28645,mv,0,geteuid,0.402
7372.091908992,79.853824816,28645,mv,0,ioctl,3.880
7372.091975277,79.853891101,28645,mv,0,renameat2,21.005
7372.092171665,79.854087489,28645,mv,0,close,3.149
7372.092274932,79.854190756,28645,mv,0,close,0.707
7372.092335336,79.854251160,28645,mv,0,close,2.796
7372.077001037,79.838916861,28215,bash,0,wait4,15487.998
7372.092568600,79.854484424,28215,bash,0,rt_sigaction,0.823
7372.092630304,79.854546128,28215,bash,0,ioctl,2.349
7372.092698308,79.854614132,28215,bash,0,rt_sigprocmask,0.720
7372.092762065,79.854677889,28215,bash,0,wait4,0.666
7372.092838461,79.854754285,28215,bash,0,syscall_-1,0.855
7372.092902229,79.854818053,28215,bash,0,rt_sigprocmask,0.364
7372.092961018,79.854876842,28215,bash,0,rt_sigprocmask,0.341
7372.093154129,79.855069953,28215,bash,0,rt_sigprocmask,0.344
7372.093215400,79.855131224,28215,bash,0,rt_sigprocmask,0.340
7372.093274668,79.855190492,28215,bash,0,rt_sigprocmask,0.377
7372.093333445,79.855249269,28215,bash,0,clone,64.250
7372.093463932,79.855379756,28215,bash,0,rt_sigprocmask,0.470
7372.093531517,79.855447341,28215,bash,0,rt_sigprocmask,0.419
7372.093611639,79.855527463,28215,bash,0,rt_sigprocmask,0.384
7372.093671529,79.855587353,28215,bash,0,rt_sigprocmask,0.336
7372.093730218,79.855646042,28215,bash,0,rt_sigprocmask,0.329
7372.093802225,79.855718049,28215,bash,0,rt_sigaction,0.508
7372.093872435,79.855788259,28646,bash,0,set_robust_list,0.276
7372.093939514,79.855855338,28646,bash,0,rt_sigprocmask,0.429
7372.094007317,79.855923141,28646,bash,0,getpid,0.575
7372.094152061,79.856067885,28646,bash,0,rt_sigprocmask,0.356
7372.094212633,79.856128457,28646,bash,0,rt_sigaction,0.361
7372.094271258,79.856187082,28646,bash,0,rt_sigaction,0.324
7372.094330827,79.856246651,28646,bash,0,rt_sigaction,0.333
7372.094392163,79.856307987,28646,bash,0,rt_sigaction,0.300
7372.094452946,79.856368770,28646,bash,0,rt_sigaction,0.463
7372.094511817,79.856427641,28646,bash,0,rt_sigaction,0.416
7372.094609035,79.856524859,28646,bash,0,openat,9.708
7372.094680236,79.856596060,28646,bash,0,dup2,0.928
7372.094739830,79.856655654,28646,bash,0,close,0.457
7372.094808306,79.856724130,28646,mv,0,execve,99.213
7372.094983014,79.856898838,28646,mv,0,brk,0.406
7372.095953269,79.857869093,28646,mv,0,access,2.347
7372.096123245,79.858039069,28646,mv,0,openat,3.525
7372.096186356,79.858102180,28646,mv,0,fstat,1.568
7372.096246182,79.858162006,28646,mv,0,mmap,4.210
7372.096309041,79.858224865,28646,mv,0,close,0.591
7372.096371520,79.858287344,28646,mv,0,openat,3.093
7372.096433221,79.858349045,28646,mv,0,read,1.981
7372.096493501,79.858409325,28646,mv,0,fstat,0.566
7372.096552236,79.858468060,28646,mv,0,mmap,2.636
7372.096616656,79.858532480,28646,mv,0,mmap,3.622
7372.096678716,79.858594540,28646,mv,0,mmap,7.387
7372.096744584,79.858660408,28646,mv,0,mmap,4.097
7372.096807696,79.858723520,28646,mv,0,mmap,2.839
7372.096877130,79.858792954,28646,mv,0,close,0.445
7372.096937853,79.858853677,28646,mv,0,openat,2.707
7372.096998977,79.858914801,28646,mv,0,read,0.821
7372.097136935,79.859052759,28646,mv,0,fstat,0.614
7372.097196006,79.859111830,28646,mv,0,mmap,1.997
7372.097272335,79.859188159,28646,mv,0,mmap,5.341
7372.097340960,79.859256784,28646,mv,0,mmap,2.756
7372.097403595,79.859319419,28646,mv,0,mmap,2.377
7372.097471538,79.859387362,28646,mv,0,close,0.475
7372.097531984,79.859447808,28646,mv,0,openat,2.208
7372.097592584,79.859508408,28646,mv,0,read,0.947
7372.097653358,79.859569182,28646,mv,0,pread64,0.860
7372.097712223,79.859628047,28646,mv,0,fstat,0.589
7372.097771423,79.859687247,28646,mv,0,pread64,0.695
7372.097830406,79.859746230,28646,mv,0,mmap,2.998
7372.097892983,79.859808807,28646,mv,0,mmap,6.346
7372.097957492,79.859873316,28646,mv,0,mmap,6.849
7372.098116484,79.860032308,28646,mv,0,mmap,5.013
7372.098185796,79.860101620,28646,mv,0,mmap,2.095
7372.098256875,79.860172699,28646,mv,0,close,0.502
7372.098326361,79.860242185,28646,mv,0,mmap,1.792
7372.098389365,79.860305189,28646,mv,0,arch_prctl,0.445
7372.098449680,79.860365504,28646,mv,0,set_tid_address,0.514
7372.098508945,79.860424769,28646,mv,0,set_robust_list,0.413
7372.098567361,79.860483185,28646,mv,0,rseq,0.489
7372.098664838,79.860580662,28646,mv,0,mprotect,4.461
7372.098736821,79.860652645,28646,mv,0,mprotect,2.319
7372.098803510,79.860719334,28646,mv,0,mprotect,2.700
7372.098881375,79.860797199,28646,mv,0,mprotect,2.286
7372.098945838,79.860861662,28646,mv,0,mprotect,6.035
7372.099017400,79.860933224,28646,mv,0,prlimit64,0.859
7372.099162141,79.861077965,28646,mv,0,getrandom,0.795
7372.099236124,79.861151948,28646,mv,0,munmap,6.387
7372.099317778,79.861233602,28646,mv,0,brk,0.398
7372.099377805,79.861293629,28646,mv,0,brk,1.943
7372.099441748,79.861357572,28646,mv,0,openat,3.113
7372.099506218,79.861422042,28646,mv,0,openat,2.642
7372.099569361,79.861485185,28646,mv,0,fstat,0.798
7372.099631558,79.861547382,28646,mv,0,read,1.387
7372.099700498,79.861616322,28646,mv,0,read,0.514
7372.099759649,79.861675473,28646,mv,0,close,0.921
7372.099824398,79.861740222,28646,mv,0,openat,1.476
7372.099885013,79.861800837,28646,mv,0,openat,1.944
7372.099945079,79.861860903,28646,mv,0,fstat,0.584
7372.100003663,79.861919487,28646,mv,0,mmap,2.830
7372.100142437,79.862058261,28646,mv,0,close,0.330
7372.100211124,79.862126948,28646,mv,0,openat,1.623
7372.100273622,79.862189446,28646,mv,0,openat,1.825
7372.100334199,79.862250023,28646,mv,0,fstat,0.622
7372.100395616,79.862311440,28646,mv,0,read,0.919
7372.100470118,79.862385942,28646,mv,0,read,0.567
7372.100529360,79.862445184,28646,mv,0,close,0.878
7372.100589885,79.862505709,28646,mv,0,openat,2.686
7372.100651944,79.862567768,28646,mv,0,fstat,0.588
7372.100712646,79.862628470,28646,mv,0,getdents64,6.259
7372.100780890,79.862696714,28646,mv,0,openat,1.879
7372.100841403,79.862757227,28646,mv,0,fstat,0.598
7372.100902467,79.862818291,28646,mv,0,read,1.109
7372.100983829,79.862899653,28646,mv,0,read,0.845
7372.101154650,79.863070474,28646,mv,0,read,0.911
7372.101262904,79.863178728,28646,mv,0,read,0.756
7372.101358712,79.863274536,28646,mv,0,read,0.752
7372.101458581,79.863374405,28646,mv,0,read,0.793
7372.101564492,79.863480316,28646,mv,0,read,0.856
7372.101675618,79.863591442,28646,mv,0,read,0.854
7372.101786973,79.863702797,28646,mv,0,read,0.850
7372.101880357,79.863796181,28646,mv,0,brk,2.385
7372.101967411,79.863883235,28646,mv,0,read,0.828
7372.102194731,79.864110555,28646,mv,0,read,1.096
7372.102326125,79.864241949,28646,mv,0,read,0.920
7372.102460998,79.864376822,28646,mv,0,read,0.754
7372.102604011,79.864519835,28646,mv,0,read,1.031
7372.102682691,79.864598515,28646,mv,0,read,0.577
7372.102742606,79.864658430,28646,mv,0,close,1.427
7372.102803398,79.864719222,28646,mv,0,getdents64,3.017
7372.102865746,79.864781570,28646,mv,0,close,1.324
7372.102949950,79.864865774,28646,mv,0,futex,0.984
7372.103012827,79.864928651,28646,mv,0,openat,2.573
7372.103158450,79.865074274,28646,mv,0,openat,2.828
7372.103219566,79.865135390,28646,mv,0,fstat,0.713
7372.103278369,79.865194193,28646,mv,0,mmap,3.738
7372.103340245,79.865256069,28646,mv,0,close,0.356
7372.103405734,79.865321558,28646,mv,0,openat,1.217
7372.103465451,79.865381275,28646,mv,0,openat,1.871
7372.103525628,79.865441452,28646,mv,0,fstat,0.636
7372.103584373,79.865500197,28646,mv,0,mmap,3.518
7372.103646945,79.865562769,28646,mv,0,close,0.337
7372.103708529,79.865624353,28646,mv,0,openat,1.225
7372.103767906,79.865683730,28646,mv,0,openat,1.971
7372.103831001,79.865746825,28646,mv,0,fstat,0.572
7372.103890702,79.865806526,28646,mv,0,mmap,2.280
7372.103951190,79.865867014,28646,mv,0,close,0.330
7372.104012471,79.865928295,28646,mv,0,openat,1.379
7372.104176263,79.866092087,28646,mv,0,openat,2.024
7372.104238094,79.866153918,28646,mv,0,fstat,0.595
7372.104297342,79.866213166,28646,mv,0,mmap,2.184
7372.104357781,79.866273605,28646,mv,0,close,0.326
7372.104419753,79.866335577,28646,mv,0,openat,1.317
7372.104480559,79.866396383,28646,mv,0,openat,1.849
7372.104541671,79.866457495,28646,mv,0,fstat,0.568
7372.104600340,79.866516164,28646,mv,0,mmap,1.856
7372.104661837,79.866577661,28646,mv,0,close,0.327
7372.104724221,79.866640045,28646,mv,0,openat,1.219
7372.104784370,79.866700194,28646,mv,0,openat,2.406
7372.104845210,79.866761034,28646,mv,0,fstat,0.667
7372.104904231,79.866820055,28646,mv,0,close,0.836
7372.104964311,79.866880135,28646,mv,0,openat,2.152
7372.105125957,79.867041781,28646,mv,0,fstat,0.656
7372.105185471,79.867101295,28646,mv,0,mmap,2.157
7372.105246929,79.867162753,28646,mv,0,close,0.357
7372.105309355,79.867225179,28646,mv,0,openat,1.446
7372.105369419,79.867285243,28646,mv,0,openat,2.230
7372.105429792,79.867345616,28646,mv,0,fstat,0.608
7372.105489146,79.867404970,28646,mv,0,mmap,1.804
7372.105548780,79.867464604,28646,mv,0,close,0.322
7372.105611976,79.867527800,28646,mv,0,openat,1.183
7372.105671976,79.867587800,28646,mv,0,openat,2.004
7372.105733355,79.867649179,28646,mv,0,fstat,0.582
7372.105791954,79.867707778,28646,mv,0,mmap,1.784
7372.105851797,79.867767621,28646,mv,0,close,0.322
7372.105913495,79.867829319,28646,mv,0,openat,1.228
7372.105973836,79.867889660,28646,mv,0,openat,2.215
7372.106169993,79.868085817,28646,mv,0,fstat,0.899
7372.106234701,79.868150525,28646,mv,0,mmap,3.219
7372.106297584,79.868213408,28646,mv,0,close,0.400
7372.106361175,79.868276999,28646,mv,0,openat,1.807
7372.106421779,79.868337603,28646,mv,0,openat,2.145
7372.106482516,79.868398340,28646,mv,0,fstat,0.611
7372.106542478,79.868458302,28646,mv,0,mmap,5.708
7372.106607516,79.868523340,28646,mv,0,close,0.346
7372.106670193,79.868586017,28646,mv,0,openat,1.258
7372.106730420,79.868646244,28646,mv,0,openat,1.867
7372.106793254,79.868709078,28646,mv,0,fstat,0.581
7372.106852047,79.868767871,28646,mv,0,mmap,2.416
7372.106912886,79.868828710,28646,mv,0,close,0.324
7372.106981577,79.868897401,28646,mv,0,geteuid,0.396
7372.107052116,79.868967940,28646,mv,0,ioctl,2.277
7372.107113988,79.869029812,28646,mv,0,renameat2,12.720
7372.107240228,79.869156052,28646,mv,0,close,1.074
7372.107307346,79.869223170,28646,mv,0,close,0.378
7372.107370378,79.869286202,28646,mv,0,close,1.680
7372.093862254,79.855778078,28215,bash,0,wait4,13643.304
7372.107701005,79.869616829,28215,bash,0,rt_sigaction,0.729
7372.107764010,79.869679834,28215,bash,0,ioctl,0.994
7372.107829614,79.869745438,28215,bash,0,rt_sigprocmask,0.612
7372.107893127,79.869808951,28215,bash,0,wait4,0.853
7372.107954327,79.869870151,28215,bash,0,syscall_-1,0.860
7372.108110798,79.870026622,28215,bash,0,rt_sigprocmask,0.367
7372.108171588,79.870087412,28215,bash,0,rt_sigprocmask,0.355
7372.108246053,79.870161877,28215,bash,0,rt_sigprocmask,0.304
7372.108307923,79.870223747,28215,bash,0,rt_sigprocmask,0.382
7372.108369013,79.870284837,28215,bash,0,rt_sigprocmask,0.539
7372.108429374,79.870345198,28215,bash,0,clone,51.681
7372.108550375,79.870466199,28215,bash,0,rt_sigprocmask,0.451
7372.108619769,79.870535593,28215,bash,0,rt_sigprocmask,0.383
7372.108700676,79.870616500,28215,bash,0,rt_sigprocmask,0.463
7372.108762705,79.870678529,28215,bash,0,rt_sigprocmask,0.306
7372.108823688,79.870739512,28215,bash,0,rt_sigprocmask,0.323
7372.108884819,79.870800643,28215,bash,0,rt_sigaction,0.451
7372.108954453,79.870870277,28647,bash,0,set_robust_list,0.213
7372.109022860,79.870938684,28647,bash,0,rt_sigprocmask,0.471
7372.109174620,79.871090444,28647,bash,0,getpid,0.639
7372.109235681,79.871151505,28647,bash,0,rt_sigprocmask,0.328
7372.109297841,79.871213665,28647,bash,0,rt_sigaction,0.385
7372.109358129,79.871273953,28647,bash,0,rt_sigaction,0.323
7372.109419172,79.871334996,28647,bash,0,rt_sigaction,0.334
7372.109481938,79.871397762,28647,bash,0,rt_sigaction,0.311
7372.109545047,79.871460871,28647,bash,0,rt_sigaction,0.483
7372.109605701,79.871521525,28647,bash,0,rt_sigaction,0.391
7372.109702887,79.871618711,28647,bash,0,openat,6.267
7372.109772438,79.871688262,28647,bash,0,dup2,0.849
7372.109834419,79.871750243,28647,bash,0,close,0.401
7372.109896024,79.871811848,28647,mv,0,execve,98.407
7372.110161128,79.872076952,28647,mv,0,brk,0.503
7372.111173940,79.873089764,28647,mv,0,access,3.866
7372.111241089,79.873156913,28647,mv,0,openat,2.904
7372.111305384,79.873221208,28647,mv,0,fstat,1.365
7372.111366806,79.873282630,28647,mv,0,mmap,3.977
7372.111430643,79.873346467,28647,mv,0,close,0.446
7372.111493856,79.873409680,28647,mv,0,openat,2.743
7372.111558192,79.873474016,28647,mv,0,read,1.736
7372.111620158,79.873535982,28647,mv,0,fstat,0.578
7372.111680775,79.873596599,28647,mv,0,mmap,1.790
7372.111745749,79.873661573,28647,mv,0,mmap,2.361
7372.111809360,79.873725184,28647,mv,0,mmap,5.564
7372.111875523,79.873791347,28647,mv,0,mmap,3.520
7372.111939528,79.873855352,28647,mv,0,mmap,2.797
7372.112009206,79.873925030,28647,mv,0,close,0.468
7372.112151339,79.874067163,28647,mv,0,openat,2.597
7372.112213862,79.874129686,28647,mv,0,read,0.940
7372.112274933,79.874190757,28647,mv,0,fstat,0.601
7372.112336894,79.874252718,28647,mv,0,mmap,1.935
7372.112399243,79.874315067,28647,mv,0,mmap,5.049
7372.112464819,79.874380643,28647,mv,0,mmap,3.556
7372.112528549,79.874444373,28647,mv,0,mmap,2.327
7372.112598941,79.874514765,28647,mv,0,close,0.488
7372.112661276,79.874577100,28647,mv,0,openat,2.076
7372.112723975,79.874639799,28647,mv,0,read,1.139
7372.112785802,79.874701626,28647,mv,0,pread64,0.826
7372.112848480,79.874764304,28647,mv,0,fstat,0.568
7372.112909231,79.874825055,28647,mv,0,pread64,0.767
7372.112970343,79.874886167,28647,mv,0,mmap,2.663
7372.113130433,79.875046257,28647,mv,0,mmap,4.823
7372.113196176,79.875112000,28647,mv,0,mmap,7.035
7372.113263410,79.875179234,28647,mv,0,mmap,4.508
7372.113331132,79.875246956,28647,mv,0,mmap,2.165
7372.113400664,79.875316488,28647,mv,0,close,0.458
7372.113473307,79.875389131,28647,mv,0,mmap,1.864
7372.113538911,79.875454735,28647,mv,0,arch_prctl,0.359
7372.113599637,79.875515461,28647,mv,0,set_tid_address,0.538
7372.113661102,79.875576926,28647,mv,0,set_robust_list,0.406
7372.113721633,79.875637457,28647,mv,0,rseq,0.472
7372.113814927,79.875730751,28647,mv,0,mprotect,4.251
7372.113886996,79.875802820,28647,mv,0,mprotect,2.994
7372.113957318,79.875873142,28647,mv,0,mprotect,2.725
7372.114130866,79.876046690,28647,mv,0,mprotect,2.603
7372.114197011,79.876112835,28647,mv,0,mprotect,5.196
7372.114270305,79.876186129,28647,mv,0,prlimit64,0.788
