timestamp,relative_time,pid,comm,uid,syscall,duration_us
1416.550562303,745.684832096,4599,bash,0,fcntl,7.281
1416.551991117,745.686260910,4599,bash,0,fcntl,7.938
1416.553725795,745.687995588,4599,bash,0,fcntl,7.171
1416.557099246,745.691369039,4599,bash,0,fcntl,12.776
1416.557927956,745.692197749,4599,bash,0,dup2,6.056
1416.560039466,745.694309259,4599,bash,0,close,9.404
1416.561662970,745.695932763,4599,bash,0,write,33.367
1416.564032432,745.698302225,4599,bash,0,dup2,7.906
1416.565702936,745.699972729,4599,bash,0,fcntl,4.776
1416.566826894,745.701096687,4599,bash,0,close,7.582
1416.568899284,745.703169077,4599,bash,0,openat,39.258
1416.574007200,745.708276993,4599,bash,0,fcntl,11.645
1416.579932195,745.714201988,4599,bash,0,fcntl,11.862
1416.583741895,745.718011688,4599,bash,0,fcntl,5.235
1416.585967184,745.720236977,4599,bash,0,fcntl,4.834
1416.587892809,745.722162602,4599,bash,0,dup2,11.150
1416.590730919,745.725000712,4599,bash,0,close,9.920
1416.594051464,745.728321257,4599,bash,0,write,23.481
1416.595995967,745.730265760,4599,bash,0,dup2,9.351
1416.598969678,745.733239471,4599,bash,0,fcntl,7.013
1416.600749415,745.735019208,4599,bash,0,close,8.699
1416.606131265,745.740401058,4599,bash,0,openat,210.398
1416.608902077,745.743171870,4599,bash,0,fcntl,10.256
1416.612945291,745.747215084,4599,bash,0,fcntl,12.532
1416.615946199,745.750215992,4599,bash,0,fcntl,9.137
1416.618846887,745.753116680,4599,bash,0,fcntl,9.219
1416.620960789,745.755230582,4599,bash,0,dup2,9.968
1416.625036903,745.759306696,4599,bash,0,close,9.208
1416.630670534,745.764940327,4599,bash,0,write,39.210
1416.635049526,745.769319319,4599,bash,0,dup2,14.684
1416.642820679,745.777090472,4599,bash,0,fcntl,7.333
1416.643944484,745.778214277,4599,bash,0,close,4.940
1416.647956760,745.782226553,4599,bash,0,openat,36.639
1416.648862537,745.783132330,4599,bash,0,fcntl,8.497
1416.653003475,745.787273268,4599,bash,0,fcntl,12.463
1416.653905864,745.788175657,4599,bash,0,fcntl,3.168
1416.655584876,745.789854669,4599,bash,0,fcntl,5.195
1416.656919260,745.791189053,4599,bash,0,dup2,6.188
1416.658878541,745.793148334,4599,bash,0,close,5.641
1416.660872415,745.795142208,4599,bash,0,write,22.499
1416.662989749,745.797259542,4599,bash,0,dup2,7.419
1416.664855001,745.799124794,4599,bash,0,fcntl,4.426
1416.667014604,745.801284397,4599,bash,0,close,7.795
1416.673095348,745.807365141,4599,bash,0,openat,45.307
1416.674820811,745.809090604,4599,bash,0,fcntl,8.367
1416.682004117,745.816273910,4599,bash,0,fcntl,9.175
1416.684895753,745.819165546,4599,bash,0,fcntl,6.597
1416.687561769,745.821831562,4599,bash,0,fcntl,3.932
1416.688742006,745.823011799,4599,bash,0,dup2,9.963
1416.691955201,745.826224994,4599,bash,0,close,8.115
1416.693920093,745.828189886,4599,bash,0,write,26.945
1416.695899564,745.830169357,4599,bash,0,dup2,4.563
1416.696791904,745.831061697,4599,bash,0,fcntl,6.624
1416.697699233,745.831969026,4599,bash,0,close,5.955
1416.699027464,745.833297257,4599,bash,0,openat,36.369
1416.700680126,745.834949919,4599,bash,0,fcntl,3.494
1416.701916219,745.836186012,4599,bash,0,fcntl,5.359
1416.703532889,745.837802682,4599,bash,0,fcntl,3.022
1416.703847261,745.838117054,4599,bash,0,fcntl,2.383
1416.704652379,745.838922172,4599,bash,0,dup2,6.927
1416.705969517,745.840239310,4599,bash,0,close,6.276
1416.708023708,745.842293501,4599,bash,0,write,19.560
1416.709936993,745.844206786,4599,bash,0,dup2,7.899
1416.712744985,745.847014778,4599,bash,0,fcntl,5.392
1416.715087185,745.849356978,4599,bash,0,close,6.053
1416.716600546,745.850870339,4599,bash,0,openat,151.679
1416.718836827,745.853106620,4599,bash,0,fcntl,3.753
1416.719832035,745.854101828,4599,bash,0,fcntl,3.639
1416.720782335,745.855052128,4599,bash,0,fcntl,6.317
1416.722035567,745.856305360,4599,bash,0,fcntl,6.224
1416.723598996,745.857868789,4599,bash,0,dup2,6.937
1416.724767463,745.859037256,4599,bash,0,close,5.934
1416.726863084,745.861132877,4599,bash,0,write,26.879
1416.728487050,745.862756843,4599,bash,0,dup2,6.184
1416.728801632,745.863071425,4599,bash,0,fcntl,2.931
1416.730019777,745.864289570,4599,bash,0,close,5.984
1416.732023322,745.866293115,4599,bash,0,openat,41.114
1416.734890736,745.869160529,4599,bash,0,fcntl,3.696
1416.736780737,745.871050530,4599,bash,0,fcntl,5.560
1416.737937097,745.872206890,4599,bash,0,fcntl,5.620
1416.739783038,745.874052831,4599,bash,0,fcntl,3.438
1416.740602142,745.874871935,4599,bash,0,dup2,7.040
1416.741930498,745.876200291,4599,bash,0,close,5.863
1416.742762610,745.877032403,4599,bash,0,write,12.629
1416.743478277,745.877748070,4599,bash,0,dup2,4.599
1416.743813864,745.878083657,4599,bash,0,fcntl,2.285
1416.744512771,745.878782564,4599,bash,0,close,2.791
1416.744865944,745.879135737,4599,bash,0,openat,28.759
1416.745200645,745.879470438,4599,bash,0,fcntl,2.343
1416.745893494,745.880163287,4599,bash,0,fcntl,2.921
1416.746592708,745.880862501,4599,bash,0,fcntl,2.145
1416.746902168,745.881171961,4599,bash,0,fcntl,2.499
1416.747609668,745.881879461,4599,bash,0,dup2,2.888
1416.748444981,745.882714774,4599,bash,0,close,3.049
1416.748770041,745.883039834,4599,bash,0,write,11.973
1416.749510909,745.883780702,4599,bash,0,dup2,3.845
1416.749838759,745.884108552,4599,bash,0,fcntl,2.371
1416.750538554,745.884808347,4599,bash,0,close,2.948
1416.750894707,745.885164500,4599,bash,0,openat,28.298
1416.751646407,745.885916200,4599,bash,0,fcntl,2.913
1416.752462219,745.886732012,4599,bash,0,fcntl,2.811
1416.752779708,745.887049501,4599,bash,0,fcntl,2.275
1416.753483059,745.887752852,4599,bash,0,fcntl,2.618
1416.753789337,745.888059130,4599,bash,0,dup2,3.747
1416.754588852,745.888858645,4599,bash,0,close,3.461
1416.754958486,745.889228279,4599,bash,0,write,13.182
1416.755758503,745.890028296,4599,bash,0,dup2,4.768
1416.756595890,745.890865683,4599,bash,0,fcntl,3.132
1416.756921744,745.891191537,4599,bash,0,close,3.246
1416.757649897,745.891919690,4599,bash,0,openat,28.984
1416.758002167,745.892271960,4599,bash,0,fcntl,3.343
1416.759866952,745.894136745,4599,bash,0,fcntl,2.773
1416.760562053,745.894831846,4599,bash,0,fcntl,2.932
1416.760877441,745.895147234,4599,bash,0,fcntl,2.347
1416.761560959,745.895830752,4599,bash,0,dup2,4.420
1416.761877683,745.896147476,4599,bash,0,close,3.214
1416.762650673,745.896920466,4599,bash,0,write,12.359
1416.762979385,745.897249178,4599,bash,0,dup2,3.818
1416.763702071,745.897971864,4599,bash,0,fcntl,2.789
1416.764014645,745.898284438,4599,bash,0,close,2.587
1416.764755942,745.899025735,4599,bash,0,openat,26.072
1416.765568553,745.899838346,4599,bash,0,fcntl,2.698
1416.765885281,745.900155074,4599,bash,0,fcntl,2.542
1416.766578770,745.900848563,4599,bash,0,fcntl,2.358
1416.766891292,745.901161085,4599,bash,0,fcntl,2.312
1416.767603712,745.901873505,4599,bash,0,dup2,3.230
1416.767921812,745.902191605,4599,bash,0,close,2.818
1416.768645515,745.902915308,4599,bash,0,write,11.599
1416.768927579,745.903197372,4599,bash,0,dup2,3.093
1416.769726744,745.903996537,4599,bash,0,fcntl,2.740
1416.770509084,745.904778877,4599,bash,0,close,2.916
1416.770816319,745.905086112,4599,bash,0,openat,33.055
1416.771799723,745.906069516,4599,bash,0,fcntl,3.208
1416.772586416,745.906856209,4599,bash,0,fcntl,3.242
1416.772948794,745.907218587,4599,bash,0,fcntl,2.514
1416.773688075,745.907957868,4599,bash,0,fcntl,2.334
1416.774003621,745.908273414,4599,bash,0,dup2,2.791
1416.774749643,745.909019436,4599,bash,0,close,2.630
1416.775482297,745.909752090,4599,bash,0,write,9.626
1416.775809123,745.910078916,4599,bash,0,dup2,2.965
1416.776494113,745.910763906,4599,bash,0,fcntl,2.326
1416.776767772,745.911037565,4599,bash,0,close,2.176
1416.777536118,745.911805911,4599,bash,0,openat,19.457
1416.777855892,745.912125685,4599,bash,0,fcntl,2.213
1416.778538434,745.912808227,4599,bash,0,fcntl,4.507
1416.778822344,745.913092137,4599,bash,0,fcntl,1.856
1416.779490078,745.913759871,4599,bash,0,fcntl,2.053
1416.779804031,745.914073824,4599,bash,0,dup2,2.703
1416.780626484,745.914896277,4599,bash,0,close,3.602
1416.780919517,745.915189310,4599,bash,0,write,10.090
1416.781640066,745.915909859,4599,bash,0,dup2,2.911
1416.781969957,745.916239750,4599,bash,0,fcntl,2.317
1416.782831887,745.917101680,4599,bash,0,close,3.051
1416.783625834,745.917895627,4599,bash,0,openat,31.183
1416.783993577,745.918263370,4599,bash,0,fcntl,6.211
1416.784751300,745.919021093,4599,bash,0,fcntl,2.703
1416.785545377,745.919815170,4599,bash,0,fcntl,2.388
1416.785883059,745.920152852,4599,bash,0,fcntl,2.300
1416.786933267,745.921203060,4599,bash,0,dup2,5.062
1416.787969533,745.922239326,4599,bash,0,close,3.226
1416.791017240,745.925287033,4599,bash,0,write,18.987
1416.793890959,745.928160752,4599,bash,0,dup2,6.793
1416.795925848,745.930195641,4599,bash,0,fcntl,4.322
1416.797998044,745.932267837,4599,bash,0,close,5.662
1416.798629711,745.932899504,4599,bash,0,openat,37.559
1416.799252725,745.933522518,4599,bash,0,fcntl,4.421
1416.800782742,745.935052535,4599,bash,0,fcntl,4.980
1416.803563148,745.937832941,4599,bash,0,fcntl,2.582
1416.804616309,745.938886102,4599,bash,0,fcntl,5.360
1416.806863454,745.941133247,4599,bash,0,dup2,8.197
1416.808837394,745.943107187,4599,bash,0,close,6.652
1416.813748533,745.948018326,4599,bash,0,write,31.819
1416.814915782,745.949185575,4599,bash,0,dup2,7.327
1416.816973602,745.951243395,4599,bash,0,fcntl,5.303
1416.818815278,745.953085071,4599,bash,0,close,4.614
1416.819661211,745.953931004,4599,bash,0,openat,70.446
1416.820577399,745.954847192,4599,bash,0,fcntl,6.293
1416.824952921,745.959222714,4599,bash,0,fcntl,13.804
1416.828960755,745.963230548,4599,bash,0,fcntl,7.203
1416.830643487,745.964913280,4599,bash,0,fcntl,7.923
1416.832956180,745.967225973,4599,bash,0,dup2,9.386
1416.835935494,745.970205287,4599,bash,0,close,17.662
1416.837871262,745.972141055,4599,bash,0,write,19.976
1416.838884445,745.973154238,4599,bash,0,dup2,5.327
1416.841122866,745.975392659,4599,bash,0,fcntl,5.698
1416.842856151,745.977125944,4599,bash,0,close,6.858
1416.847927308,745.982197101,4599,bash,0,openat,46.533
1416.851992325,745.986262118,4599,bash,0,fcntl,8.848
1416.854989666,745.989259459,4599,bash,0,fcntl,13.063
1416.857891749,745.992161542,4599,bash,0,fcntl,5.831
1416.860919655,745.995189448,4599,bash,0,fcntl,7.204
1416.863209736,745.997479529,4599,bash,0,dup2,9.458
1416.864660718,745.998930511,4599,bash,0,close,6.814
1416.865985450,746.000255243,4599,bash,0,write,25.698
1416.868878453,746.003148246,4599,bash,0,dup2,7.209
1416.870970929,746.005240722,4599,bash,0,fcntl,7.414
1416.872924717,746.007194510,4599,bash,0,close,6.258
1416.875058671,746.009328464,4599,bash,0,openat,44.818
1416.876695872,746.010965665,4599,bash,0,fcntl,7.713
1416.881937332,746.016207125,4599,bash,0,fcntl,11.097
1416.886052083,746.020321876,4599,bash,0,fcntl,9.159
1416.890902196,746.025171989,4599,bash,0,fcntl,10.364
1416.894885328,746.029155121,4599,bash,0,dup2,7.478
1416.896955601,746.031225394,4599,bash,0,close,5.396
1416.898994382,746.033264175,4599,bash,0,write,25.170
1416.901925473,746.036195266,4599,bash,0,dup2,10.054
1416.903995124,746.038264917,4599,bash,0,fcntl,6.547
1416.907009213,746.041279006,4599,bash,0,close,7.883
1416.909079099,746.043348892,4599,bash,0,openat,58.725
1416.910739574,746.045009367,4599,bash,0,fcntl,16.639
1416.912896744,746.047166537,4599,bash,0,fcntl,6.149
1416.914902870,746.049172663,4599,bash,0,fcntl,9.559
1416.916866413,746.051136206,4599,bash,0,fcntl,8.689
1416.919921441,746.054191234,4599,bash,0,dup2,7.470
1416.921912112,746.056181905,4599,bash,0,close,6.517
1416.924930321,746.059200114,4599,bash,0,write,17.535
1416.927804245,746.062074038,4599,bash,0,dup2,5.662
1416.928680442,746.062950235,4599,bash,0,fcntl,3.300
1416.929864822,746.064134615,4599,bash,0,close,6.397
1416.932062728,746.066332521,4599,bash,0,openat,41.192
1416.933609209,746.067879002,4599,bash,0,fcntl,5.785
1416.934883580,746.069153373,4599,bash,0,fcntl,3.872
1416.935958799,746.070228592,4599,bash,0,fcntl,5.490
1416.936998678,746.071268471,4599,bash,0,fcntl,3.068
1416.939026659,746.073296452,4599,bash,0,dup2,7.104
1416.943066624,746.077336417,4599,bash,0,close,9.351
1416.945972230,746.080242023,4599,bash,0,write,24.683
1416.953678087,746.087947880,4599,bash,0,dup2,10.988
1416.954677730,746.088947523,4599,bash,0,fcntl,5.273
1416.955673081,746.089942874,4599,bash,0,close,6.359
1416.956710931,746.090980724,4599,bash,0,openat,27.351
1416.957945388,746.092215181,4599,bash,0,fcntl,5.360
1416.959042253,746.093312046,4599,bash,0,fcntl,3.696
1416.960834137,746.095103930,4599,bash,0,fcntl,4.466
1416.961934973,746.096204766,4599,bash,0,fcntl,2.678
1416.964045925,746.098315718,4599,bash,0,dup2,7.763
1416.968752208,746.103022001,4599,bash,0,close,12.644
1416.973904211,746.108174004,4599,bash,0,write,22.362
1416.976958959,746.111228752,4599,bash,0,dup2,13.117
1416.979806519,746.114076312,4599,bash,0,fcntl,5.937
1416.981779190,746.116048983,4599,bash,0,close,12.645
1416.983978857,746.118248650,4599,bash,0,openat,53.347
1416.986817932,746.121087725,4599,bash,0,fcntl,5.274
1416.988945727,746.123215520,4599,bash,0,fcntl,8.242
1416.991811157,746.126080950,4599,bash,0,fcntl,7.062
1416.994003191,746.128272984,4599,bash,0,fcntl,4.099
1416.995994574,746.130264367,4599,bash,0,dup2,7.249
1416.997810895,746.132080688,4599,bash,0,close,4.915
1416.999010562,746.133280355,4599,bash,0,write,132.663
1417.000462733,746.134732526,4599,bash,0,dup2,4.973
1417.001830393,746.136100186,4599,bash,0,fcntl,4.453
1417.003948390,746.138218183,4599,bash,0,close,7.511
1417.006957179,746.141226972,4599,bash,0,openat,60.159
1417.007778303,746.142048096,4599,bash,0,fcntl,6.807
1417.008941443,746.143211236,4599,bash,0,fcntl,5.246
1417.010986543,746.145256336,4599,bash,0,fcntl,4.805
1417.013047602,746.147317395,4599,bash,0,fcntl,6.607
1417.014764769,746.149034562,4599,bash,0,dup2,4.793
1417.015852763,746.150122556,4599,bash,0,close,6.314
1417.016892560,746.151162353,4599,bash,0,write,23.263
1417.018784703,746.153054496,4599,bash,0,dup2,5.162
1417.019817220,746.154087013,4599,bash,0,fcntl,4.244
1417.020910198,746.155179991,4599,bash,0,close,6.395
1417.022843853,746.157113646,4599,bash,0,openat,37.867
1417.024779756,746.159049549,4599,bash,0,fcntl,7.889
1417.025940298,746.160210091,4599,bash,0,fcntl,10.177
1417.027674212,746.161944005,4599,bash,0,fcntl,3.955
1417.028764655,746.163034448,4599,bash,0,fcntl,3.002
1417.029842651,746.164112444,4599,bash,0,dup2,6.505
1417.030962595,746.165232388,4599,bash,0,close,4.905
1417.032116810,746.166386603,4599,bash,0,write,21.480
1417.033905519,746.168175312,4599,bash,0,dup2,5.518
1417.034998835,746.169268628,4599,bash,0,fcntl,4.000
1417.036920906,746.171190699,4599,bash,0,close,8.107
1417.038735642,746.173005435,4599,bash,0,openat,49.422
1417.045092377,746.179362170,4599,bash,0,fcntl,10.574
1417.046638080,746.180907873,4599,bash,0,fcntl,8.231
1417.049554314,746.183824107,4599,bash,0,fcntl,10.821
1417.051905224,746.186175017,4599,bash,0,fcntl,9.276
1417.056976577,746.191246370,4599,bash,0,dup2,14.663
1417.059040312,746.193310105,4599,bash,0,close,13.816
1417.066005946,746.200275739,4599,bash,0,write,29.209
1417.068725188,746.202994981,4599,bash,0,dup2,6.039
1417.069875179,746.204144972,4599,bash,0,fcntl,6.862
1417.072762909,746.207032702,4599,bash,0,close,5.543
1417.074047462,746.208317255,4599,bash,0,openat,48.490
1417.075612094,746.209881887,4599,bash,0,fcntl,7.863
1417.077988703,746.212258496,4599,bash,0,fcntl,10.838
1417.080979855,746.215249648,4599,bash,0,fcntl,8.622
1417.083690969,746.217960762,4599,bash,0,fcntl,4.360
1417.084753099,746.219022892,4599,bash,0,dup2,10.759
1417.085799209,746.220069002,4599,bash,0,close,3.814
1417.088479845,746.222749638,4599,bash,0,write,23.972
1417.089846367,746.224116160,4599,bash,0,dup2,8.433
1417.093043809,746.227313602,4599,bash,0,fcntl,6.780
1417.094650354,746.228920147,4599,bash,0,close,5.573
1417.095996477,746.230266270,4599,bash,0,openat,35.692
1417.096893589,746.231163382,4599,bash,0,fcntl,2.872
1417.098007458,746.232277251,4599,bash,0,fcntl,5.542
1417.099705065,746.233974858,4599,bash,0,fcntl,4.110
1417.100967392,746.235237185,4599,bash,0,fcntl,4.549
1417.102794851,746.237064644,4599,bash,0,dup2,4.903
1417.103896605,746.238166398,4599,bash,0,close,7.599
1417.104938000,746.239207793,4599,bash,0,write,12.770
1417.106880842,746.241150635,4599,bash,0,dup2,6.118
1417.108013307,746.242283100,4599,bash,0,fcntl,4.813
1417.109932334,746.244202127,4599,bash,0,close,5.286
1417.111971098,746.246240891,4599,bash,0,openat,31.059
1417.113795199,746.248064992,4599,bash,0,fcntl,3.416
1417.115750983,746.250020776,4599,bash,0,fcntl,6.387
1417.117850481,746.252120274,4599,bash,0,fcntl,5.233
1417.119799409,746.254069202,4599,bash,0,fcntl,9.183
1417.122958453,746.257228246,4599,bash,0,dup2,10.051
1417.124684010,746.258953803,4599,bash,0,close,5.710
1417.125815186,746.260084979,4599,bash,0,write,18.420
1417.127913355,746.262183148,4599,bash,0,dup2,6.526
1417.130705259,746.264975052,4599,bash,0,fcntl,13.517
1417.132951653,746.267221446,4599,bash,0,close,6.600
1417.136047934,746.270317727,4599,bash,0,openat,48.105
1417.137892539,746.272162332,4599,bash,0,fcntl,4.971
1417.138770742,746.273040535,4599,bash,0,fcntl,12.999
1417.139859834,746.274129627,4599,bash,0,fcntl,4.127
1417.142959523,746.277229316,4599,bash,0,fcntl,4.203
1417.144819739,746.279089532,4599,bash,0,dup2,7.174
1417.146999052,746.281268845,4599,bash,0,close,5.597
1417.150014387,746.284284180,4599,bash,0,write,21.654
1417.153635519,746.287905312,4599,bash,0,dup2,9.266
1417.155220363,746.289490156,4599,bash,0,fcntl,4.267
1417.156612121,746.290881914,4599,bash,0,close,5.686
1417.158001762,746.292271555,4599,bash,0,openat,37.465
1417.160855312,746.295125105,4599,bash,0,fcntl,6.028
1417.164758567,746.299028360,4599,bash,0,fcntl,5.584
1417.169959545,746.304229338,4599,bash,0,fcntl,9.078
1417.175403604,746.309673397,4599,bash,0,fcntl,9.485
1417.235894366,746.370164159,4599,bash,0,dup2,9.979
1417.253356073,746.387625866,4599,bash,0,close,11.789
1417.257406188,746.391675981,4599,bash,0,write,27.968
1417.261291775,746.395561568,4599,bash,0,dup2,7.203
1417.262800492,746.397070285,4599,bash,0,fcntl,4.895
1417.265904168,746.400173961,4599,bash,0,close,5.817
1417.268169191,746.402438984,4599,bash,0,openat,35.418
1417.271224764,746.405494557,4599,bash,0,fcntl,6.427
1417.272895018,746.407164811,4599,bash,0,fcntl,4.835
1417.276278456,746.410548249,4599,bash,0,fcntl,5.285
1417.277762916,746.412032709,4599,bash,0,fcntl,12.030
1417.281203299,746.415473092,4599,bash,0,dup2,7.933
1417.282957326,746.417227119,4599,bash,0,close,5.356
1417.286124619,746.420394412,4599,bash,0,write,13.308
1417.289184816,746.423454609,4599,bash,0,dup2,8.235
1417.290936557,746.425206350,4599,bash,0,fcntl,4.852
1417.294150370,746.428420163,4599,bash,0,close,7.542
1417.295836657,746.430106450,4599,bash,0,openat,46.818
1417.298955039,746.433224832,4599,bash,0,fcntl,5.228
1417.302117047,746.436386840,4599,bash,0,fcntl,4.614
1417.303480939,746.437750732,4599,bash,0,fcntl,3.384
1417.305704758,746.439974551,4599,bash,0,fcntl,3.922
