timestamp,relative_time,pid,comm,uid,syscall,duration_us
5499.685934206,25.806382434,16706,bash,0,fcntl,0.544
5499.686297429,25.806745657,16706,bash,0,fcntl,4.949
5499.686413835,25.806862063,16706,bash,0,dup2,0.717
5499.686508119,25.806956347,16706,bash,0,close,0.680
5499.686604161,25.807052389,16706,bash,0,write,4.694
5499.686703126,25.807151354,16706,bash,0,dup2,0.686
5499.686804634,25.807252862,16706,bash,0,fcntl,0.656
5499.686899145,25.807347373,16706,bash,0,close,0.576
5499.687002876,25.807451104,16706,bash,0,openat,8.109
5499.687228349,25.807676577,16706,bash,0,fcntl,0.537
5499.687356172,25.807804400,16706,bash,0,fcntl,0.619
5499.687464929,25.807913157,16706,bash,0,fcntl,0.518
5499.687597922,25.808046150,16706,bash,0,fcntl,0.571
5499.687691804,25.808140032,16706,bash,0,dup2,0.636
5499.687785352,25.808233580,16706,bash,0,close,0.531
5499.687881734,25.808329962,16706,bash,0,write,4.306
5499.687980051,25.808428279,16706,bash,0,dup2,0.668
5499.688232179,25.808680407,16706,bash,0,fcntl,0.523
5499.688327687,25.808775915,16706,bash,0,close,0.591
5499.688429469,25.808877697,16706,bash,0,openat,6.659
5499.688529856,25.808978084,16706,bash,0,fcntl,0.511
5499.688623297,25.809071525,16706,bash,0,fcntl,0.649
5499.688718196,25.809166424,16706,bash,0,fcntl,0.549
5499.688811605,25.809259833,16706,bash,0,fcntl,0.542
5499.688905296,25.809353524,16706,bash,0,dup2,0.642
5499.688999455,25.809447683,16706,bash,0,close,0.554
5499.689255205,25.809703433,16706,bash,0,write,3.667
5499.689353281,25.809801509,16706,bash,0,dup2,0.666
5499.689448016,25.809896244,16706,bash,0,fcntl,0.505
5499.689543769,25.809991997,16706,bash,0,close,0.626
5499.689645667,25.810093895,16706,bash,0,openat,8.496
5499.689748279,25.810196507,16706,bash,0,fcntl,0.574
5499.689842222,25.810290450,16706,bash,0,fcntl,0.639
5499.689937842,25.810386070,16706,bash,0,fcntl,0.539
5499.690233433,25.810681661,16706,bash,0,fcntl,0.555
5499.690327967,25.810776195,16706,bash,0,dup2,0.648
5499.690423062,25.810871290,16706,bash,0,close,0.620
5499.690517856,25.810966084,16706,bash,0,write,4.285
5499.690616164,25.811064392,16706,bash,0,dup2,0.666
5499.690710734,25.811158962,16706,bash,0,fcntl,0.506
5499.690806270,25.811254498,16706,bash,0,close,0.595
5499.690908301,25.811356529,16706,bash,0,openat,12.069
5499.691015248,25.811463476,16706,bash,0,fcntl,0.545
5499.691314586,25.811762814,16706,bash,0,fcntl,0.657
5499.691410093,25.811858321,16706,bash,0,fcntl,0.554
5499.691504397,25.811952625,16706,bash,0,fcntl,0.557
5499.691598296,25.812046524,16706,bash,0,dup2,0.654
5499.691693311,25.812141539,16706,bash,0,close,0.587
5499.691789401,25.812237629,16706,bash,0,write,4.280
5499.691888058,25.812336286,16706,bash,0,dup2,0.673
5499.691983574,25.812431802,16706,bash,0,fcntl,0.474
5499.692303841,25.812752069,16706,bash,0,close,0.586
5499.692406972,25.812855200,16706,bash,0,openat,10.411
5499.692511429,25.812959657,16706,bash,0,fcntl,0.536
5499.692606577,25.813054805,16706,bash,0,fcntl,0.649
5499.692700224,25.813148452,16706,bash,0,fcntl,0.519
5499.692793833,25.813242061,16706,bash,0,fcntl,0.569
5499.692887855,25.813336083,16706,bash,0,dup2,0.642
5499.693021458,25.813469686,16706,bash,0,close,0.615
5499.693236230,25.813684458,16706,bash,0,write,4.048
5499.693334288,25.813782516,16706,bash,0,dup2,0.709
5499.693429246,25.813877474,16706,bash,0,fcntl,0.500
5499.693524422,25.813972650,16706,bash,0,close,0.625
5499.693626148,25.814074376,16706,bash,0,openat,7.366
5499.693727064,25.814175292,16706,bash,0,fcntl,0.544
5499.693820869,25.814269097,16706,bash,0,fcntl,0.670
5499.693915838,25.814364066,16706,bash,0,fcntl,0.520
5499.694009172,25.814457400,16706,bash,0,fcntl,0.548
5499.694221520,25.814669748,16706,bash,0,dup2,0.667
5499.694316657,25.814764885,16706,bash,0,close,0.565
5499.694411799,25.814860027,16706,bash,0,write,3.689
5499.694510064,25.814958292,16706,bash,0,dup2,0.666
5499.694607687,25.815055915,16706,bash,0,fcntl,0.495
5499.694710315,25.815158543,16706,bash,0,close,0.819
5499.694822602,25.815270830,16706,bash,0,openat,11.660
5499.694975465,25.815423693,16706,bash,0,fcntl,0.541
5499.695190943,25.815639171,16706,bash,0,fcntl,0.634
5499.695284682,25.815732910,16706,bash,0,fcntl,0.525
5499.695378711,25.815826939,16706,bash,0,fcntl,0.589
5499.695473232,25.815921460,16706,bash,0,dup2,1.035
5499.695568798,25.816017026,16706,bash,0,close,0.618
5499.695706785,25.816155013,16706,bash,0,write,4.239
5499.695805202,25.816253430,16706,bash,0,dup2,0.672
5499.695899711,25.816347939,16706,bash,0,fcntl,0.498
5499.695994890,25.816443118,16706,bash,0,close,0.601
5499.696217906,25.816666134,16706,bash,0,openat,6.671
5499.696319823,25.816768051,16706,bash,0,fcntl,0.543
5499.696425703,25.816873931,16706,bash,0,fcntl,0.842
5499.696564200,25.817012428,16706,bash,0,fcntl,0.509
5499.696658736,25.817106964,16706,bash,0,fcntl,0.577
5499.696752465,25.817200693,16706,bash,0,dup2,0.661
5499.696848142,25.817296370,16706,bash,0,close,0.572
5499.696942920,25.817391148,16706,bash,0,write,4.073
5499.697191791,25.817640019,16706,bash,0,dup2,0.872
5499.697288725,25.817736953,16706,bash,0,fcntl,0.498
5499.697382433,25.817830661,16706,bash,0,close,0.587
5499.697528668,25.817976896,16706,bash,0,openat,7.112
5499.697631017,25.818079245,16706,bash,0,fcntl,0.511
5499.697726497,25.818174725,16706,bash,0,fcntl,0.613
5499.697820949,25.818269177,16706,bash,0,fcntl,0.644
5499.697915032,25.818363260,16706,bash,0,fcntl,0.562
5499.698009065,25.818457293,16706,bash,0,dup2,0.671
5499.698224062,25.818672290,16706,bash,0,close,0.586
5499.698318681,25.818766909,16706,bash,0,write,4.881
5499.698417568,25.818865796,16706,bash,0,dup2,0.700
5499.698533016,25.818981244,16706,bash,0,fcntl,0.524
5499.698627935,25.819076163,16706,bash,0,close,0.549
5499.698729855,25.819178083,16706,bash,0,openat,6.312
5499.698830172,25.819278400,16706,bash,0,fcntl,0.524
5499.698924463,25.819372691,16706,bash,0,fcntl,0.597
5499.699019265,25.819467493,16706,bash,0,fcntl,0.508
5499.699232572,25.819680800,16706,bash,0,fcntl,0.579
5499.699326693,25.819774921,16706,bash,0,dup2,0.670
5499.699422140,25.819870368,16706,bash,0,close,0.561
5499.699532534,25.819980762,16706,bash,0,write,6.129
5499.699632886,25.820081114,16706,bash,0,dup2,0.689
5499.699727330,25.820175558,16706,bash,0,fcntl,0.498
5499.699823113,25.820271341,16706,bash,0,close,0.569
5499.699924800,25.820373028,16706,bash,0,openat,6.358
5499.700164917,25.820613145,16706,bash,0,fcntl,0.539
5499.700260326,25.820708554,16706,bash,0,fcntl,0.628
5499.700354163,25.820802391,16706,bash,0,fcntl,0.546
5499.700489058,25.820937286,16706,bash,0,fcntl,0.568
5499.700582949,25.821031177,16706,bash,0,dup2,0.670
5499.700677782,25.821126010,16706,bash,0,close,0.610
5499.700772777,25.821221005,16706,bash,0,write,3.960
5499.700871081,25.821319309,16706,bash,0,dup2,0.665
5499.700965747,25.821413975,16706,bash,0,fcntl,0.487
5499.701179201,25.821627429,16706,bash,0,close,0.616
5499.701280892,25.821729120,16706,bash,0,openat,6.614
5499.701382299,25.821830527,16706,bash,0,fcntl,0.508
5499.701529018,25.821977246,16706,bash,0,fcntl,0.636
5499.701660956,25.822109184,16706,bash,0,fcntl,0.540
5499.701754478,25.822202706,16706,bash,0,fcntl,0.603
5499.701848872,25.822297100,16706,bash,0,dup2,0.663
5499.701943734,25.822391962,16706,bash,0,close,0.560
5499.702175971,25.822624199,16706,bash,0,write,3.899
5499.702274807,25.822723035,16706,bash,0,dup2,0.694
5499.702370777,25.822819005,16706,bash,0,fcntl,0.524
5499.702503796,25.822952024,16706,bash,0,close,0.596
5499.702606015,25.823054243,16706,bash,0,openat,10.253
5499.702710770,25.823158998,16706,bash,0,fcntl,0.514
5499.702805340,25.823253568,16706,bash,0,fcntl,0.615
5499.702899347,25.823347575,16706,bash,0,fcntl,0.519
5499.702993370,25.823441598,16706,bash,0,fcntl,0.601
5499.703208367,25.823656595,16706,bash,0,dup2,0.640
5499.703301825,25.823750053,16706,bash,0,close,0.621
5499.703398089,25.823846317,16706,bash,0,write,4.019
5499.703497777,25.823946005,16706,bash,0,dup2,0.670
5499.703594783,25.824043011,16706,bash,0,fcntl,0.494
5499.703688841,25.824137069,16706,bash,0,close,0.551
5499.703790674,25.824238902,16706,bash,0,openat,6.358
5499.703891408,25.824339636,16706,bash,0,fcntl,0.506
5499.703986396,25.824434624,16706,bash,0,fcntl,0.608
5499.704242712,25.824690940,16706,bash,0,fcntl,0.567
5499.704337243,25.824785471,16706,bash,0,fcntl,0.558
5499.704431874,25.824880102,16706,bash,0,dup2,0.643
5499.704527476,25.824975704,16706,bash,0,close,0.562
5499.704622081,25.825070309,16706,bash,0,write,3.768
5499.704719890,25.825168118,16706,bash,0,dup2,0.655
5499.704814607,25.825262835,16706,bash,0,fcntl,0.502
5499.704910212,25.825358440,16706,bash,0,close,0.618
5499.705012142,25.825460370,16706,bash,0,openat,6.915
5499.705483246,25.825931474,16706,bash,0,fcntl,2.459
5499.705593692,25.826041920,16706,bash,0,fcntl,0.813
5499.705697238,25.826145466,16706,bash,0,fcntl,0.596
5499.705794578,25.826242806,16706,bash,0,fcntl,0.630
5499.705891095,25.826339323,16706,bash,0,dup2,1.413
5499.705994918,25.826443146,16706,bash,0,close,0.769
5499.706221016,25.826669244,16706,bash,0,write,11.457
5499.706330213,25.826778441,16706,bash,0,dup2,0.775
5499.706429539,25.826877767,16706,bash,0,fcntl,0.558
5499.706527180,25.826975408,16706,bash,0,close,0.597
5499.706641366,25.827089594,16706,bash,0,openat,18.484
5499.706756218,25.827204446,16706,bash,0,fcntl,0.586
5499.706852540,25.827300768,16706,bash,0,fcntl,0.640
5499.706950606,25.827398834,16706,bash,0,fcntl,0.662
5499.707209491,25.827657719,16706,bash,0,fcntl,0.550
5499.707306914,25.827755142,16706,bash,0,dup2,0.655
5499.707403387,25.827851615,16706,bash,0,close,0.657
5499.707500144,25.827948372,16706,bash,0,write,6.091
5499.707602896,25.828051124,16706,bash,0,dup2,0.719
5499.707699978,25.828148206,16706,bash,0,fcntl,0.546
5499.707797224,25.828245452,16706,bash,0,close,0.626
5499.707902957,25.828351185,16706,bash,0,openat,12.879
5499.708246412,25.828694640,16706,bash,0,fcntl,0.879
5499.708345171,25.828793399,16706,bash,0,fcntl,0.716
5499.708440973,25.828889201,16706,bash,0,fcntl,0.581
5499.708537045,25.828985273,16706,bash,0,fcntl,0.586
5499.708633207,25.829081435,16706,bash,0,dup2,0.794
5499.708729486,25.829177714,16706,bash,0,close,0.595
5499.708826572,25.829274800,16706,bash,0,write,6.427
5499.708939859,25.829388087,16706,bash,0,dup2,0.718
5499.709234495,25.829682723,16706,bash,0,fcntl,0.557
5499.709330778,25.829779006,16706,bash,0,close,0.636
5499.709438008,25.829886236,16706,bash,0,openat,12.810
5499.709546404,25.829994632,16706,bash,0,fcntl,0.523
5499.709643269,25.830091497,16706,bash,0,fcntl,0.648
5499.709739198,25.830187426,16706,bash,0,fcntl,0.544
5499.709834413,25.830282641,16706,bash,0,fcntl,0.595
5499.710006364,25.830454592,16706,bash,0,dup2,0.723
5499.710232987,25.830681215,16706,bash,0,close,0.585
5499.710370820,25.830819048,16706,bash,0,write,6.325
5499.710473439,25.830921667,16706,bash,0,dup2,0.704
5499.710571555,25.831019783,16706,bash,0,fcntl,0.512
5499.710666923,25.831115151,16706,bash,0,close,0.576
5499.710772564,25.831220792,16706,bash,0,openat,14.496
5499.710886683,25.831334911,16706,bash,0,fcntl,0.538
5499.710984040,25.831432268,16706,bash,0,fcntl,0.633
5499.711203094,25.831651322,16706,bash,0,fcntl,0.561
5499.711299011,25.831747239,16706,bash,0,fcntl,0.578
5499.711396190,25.831844418,16706,bash,0,dup2,0.639
5499.711491293,25.831939521,16706,bash,0,close,0.597
5499.711589101,25.832037329,16706,bash,0,write,4.580
5499.711690174,25.832138402,16706,bash,0,dup2,0.718
5499.711787445,25.832235673,16706,bash,0,fcntl,0.451
5499.711897986,25.832346214,16706,bash,0,close,0.684
5499.712060601,25.832508829,16706,bash,0,openat,8.864
5499.712358537,25.832806765,16706,bash,0,fcntl,0.545
5499.712454280,25.832902508,16706,bash,0,fcntl,0.635
5499.712549488,25.832997716,16706,bash,0,fcntl,0.567
5499.712645204,25.833093432,16706,bash,0,fcntl,0.574
5499.712742041,25.833190269,16706,bash,0,dup2,0.648
5499.712848791,25.833297019,16706,bash,0,close,0.777
5499.712958876,25.833407104,16706,bash,0,write,6.116
5499.713227910,25.833676138,16706,bash,0,dup2,0.735
5499.713324212,25.833772440,16706,bash,0,fcntl,0.467
5499.713419934,25.833868162,16706,bash,0,close,0.643
5499.713525592,25.833973820,16706,bash,0,openat,10.568
5499.713632749,25.834080977,16706,bash,0,fcntl,0.504
5499.713727265,25.834175493,16706,bash,0,fcntl,0.672
5499.713828192,25.834276420,16706,bash,0,fcntl,0.555
5499.713924393,25.834372621,16706,bash,0,fcntl,0.577
5499.714021129,25.834469357,16706,bash,0,dup2,0.661
5499.714238559,25.834686787,16706,bash,0,close,0.670
5499.714334941,25.834783169,16706,bash,0,write,4.541
5499.714436628,25.834884856,16706,bash,0,dup2,0.660
5499.714533177,25.834981405,16706,bash,0,fcntl,0.502
5499.714628895,25.835077123,16706,bash,0,close,0.579
5499.714733339,25.835181567,16706,bash,0,openat,8.928
5499.714839047,25.835287275,16706,bash,0,fcntl,0.563
5499.714934131,25.835382359,16706,bash,0,fcntl,0.643
5499.715197896,25.835646124,16706,bash,0,fcntl,0.673
5499.715309296,25.835757524,16706,bash,0,fcntl,0.702
5499.715446685,25.835894913,16706,bash,0,dup2,1.074
5499.715583698,25.836031926,16706,bash,0,close,1.170
5499.715743935,25.836192163,16706,bash,0,write,13.453
5499.715870788,25.836319016,16706,bash,0,dup2,0.899
5499.715980175,25.836428403,16706,bash,0,fcntl,0.507
5499.716230316,25.836678544,16706,bash,0,close,0.726
5499.716365553,25.836813781,16706,bash,0,openat,16.368
5499.716535619,25.836983847,16706,bash,0,fcntl,2.543
5499.716647329,25.837095557,16706,bash,0,fcntl,0.731
5499.716755808,25.837204036,16706,bash,0,fcntl,0.613
5499.716864917,25.837313145,16706,bash,0,fcntl,0.625
5499.716972672,25.837420900,16706,bash,0,dup2,0.806
5499.717080552,25.837528780,16706,bash,0,close,0.682
5499.717189918,25.837638146,16706,bash,0,write,5.446
5499.717500390,25.837948618,16706,bash,0,dup2,0.863
5499.717609526,25.838057754,16706,bash,0,fcntl,0.521
5499.717718844,25.838167072,16706,bash,0,close,0.733
5499.717836352,25.838284580,16706,bash,0,openat,11.885
5499.717956182,25.838404410,16706,bash,0,fcntl,0.596
5499.718203788,25.838652016,16706,bash,0,fcntl,0.757
5499.718343521,25.838791749,16706,bash,0,fcntl,1.016
5499.718481982,25.838930210,16706,bash,0,fcntl,0.682
5499.718602282,25.839050510,16706,bash,0,dup2,0.859
5499.718713885,25.839162113,16706,bash,0,close,0.897
5499.718825633,25.839273861,16706,bash,0,write,6.837
5499.719006665,25.839454893,16706,bash,0,dup2,0.824
5499.719403748,25.839851976,16706,bash,0,fcntl,33.150
5499.719591676,25.840039904,16706,bash,0,close,1.176
5499.719715548,25.840163776,16706,bash,0,openat,19.057
5499.719845169,25.840293397,16706,bash,0,fcntl,0.601
5499.719957204,25.840405432,16706,bash,0,fcntl,0.773
5499.720223443,25.840671671,16706,bash,0,fcntl,0.849
5499.720344044,25.840792272,16706,bash,0,fcntl,0.796
5499.720470827,25.840919055,16706,bash,0,dup2,1.164
5499.720659083,25.841107311,16706,bash,0,close,1.192
5499.720774932,25.841223160,16706,bash,0,write,8.367
5499.720896534,25.841344762,16706,bash,0,dup2,0.886
5499.721012616,25.841460844,16706,bash,0,fcntl,0.531
5499.721288074,25.841736302,16706,bash,0,close,0.742
5499.721412715,25.841860943,16706,bash,0,openat,12.492
5499.721542358,25.841990586,16706,bash,0,fcntl,0.614
5499.721655246,25.842103474,16706,bash,0,fcntl,0.749
5499.721767834,25.842216062,16706,bash,0,fcntl,0.634
5499.721880041,25.842328269,16706,bash,0,fcntl,0.650
5499.721994598,25.842442826,16706,bash,0,dup2,0.794
5499.722256208,25.842704436,16706,bash,0,close,0.748
5499.722369893,25.842818121,16706,bash,0,write,5.913
5499.722489536,25.842937764,16706,bash,0,dup2,0.848
5499.722605046,25.843053274,16706,bash,0,fcntl,0.538
5499.722717736,25.843165964,16706,bash,0,close,0.706
5499.722841214,25.843289442,16706,bash,0,openat,10.112
5499.722963928,25.843412156,16706,bash,0,fcntl,0.686
5499.723226887,25.843675115,16706,bash,0,fcntl,0.792
5499.723382036,25.843830264,16706,bash,0,fcntl,0.577
5499.723507041,25.843955269,16706,bash,0,fcntl,0.652
5499.723642080,25.844090308,16706,bash,0,dup2,0.686
5499.723749155,25.844197383,16706,bash,0,close,0.644
5499.723858555,25.844306783,16706,bash,0,write,4.663
5499.723974680,25.844422908,16706,bash,0,dup2,0.773
5499.724226353,25.844674581,16706,bash,0,fcntl,0.621
5499.724334887,25.844783115,16706,bash,0,close,0.701
5499.724453909,25.844902137,16706,bash,0,openat,110.068
5499.724743237,25.845191465,16706,bash,0,fcntl,0.874
5499.724851525,25.845299753,16706,bash,0,fcntl,0.771
5499.724960547,25.845408775,16706,bash,0,fcntl,0.584
5499.725220671,25.845668899,16706,bash,0,fcntl,0.671
5499.725328902,25.845777130,16706,bash,0,dup2,0.848
5499.725438405,25.845886633,16706,bash,0,close,0.650
5499.725547146,25.845995374,16706,bash,0,write,5.998
5499.725685583,25.846133811,16706,bash,0,dup2,1.426
5499.725839400,25.846287628,16706,bash,0,fcntl,0.706
5499.726015398,25.846463626,16706,bash,0,close,0.775
5499.726279032,25.846727260,16706,bash,0,openat,15.188
5499.726402900,25.846851128,16706,bash,0,fcntl,0.583
5499.726510514,25.846958742,16706,bash,0,fcntl,0.715
5499.726625914,25.847074142,16706,bash,0,fcntl,0.600
5499.726733162,25.847181390,16706,bash,0,fcntl,0.650
5499.726889145,25.847337373,16706,bash,0,dup2,0.886
5499.726996757,25.847444985,16706,bash,0,close,0.667
5499.727246445,25.847694673,16706,bash,0,write,7.139
5499.727363128,25.847811356,16706,bash,0,dup2,0.790
5499.727472519,25.847920747,16706,bash,0,fcntl,0.517
5499.727591553,25.848039781,16706,bash,0,close,0.804
5499.727717425,25.848165653,16706,bash,0,openat,9.988
5499.727882186,25.848330414,16706,bash,0,fcntl,0.615
5499.727990249,25.848438477,16706,bash,0,fcntl,0.696
5499.728237129,25.848685357,16706,bash,0,fcntl,0.633
5499.728345143,25.848793371,16706,bash,0,fcntl,0.639
5499.728452789,25.848901017,16706,bash,0,dup2,0.823
5499.728570625,25.849018853,16706,bash,0,close,0.966
5499.728699792,25.849148020,16706,bash,0,write,6.175
5499.728853299,25.849301527,16706,bash,0,dup2,0.799
5499.728962026,25.849410254,16706,bash,0,fcntl,0.598
5499.729208464,25.849656692,16706,bash,0,close,0.654
5499.729327083,25.849775311,16706,bash,0,openat,9.321
5499.729444567,25.849892795,16706,bash,0,fcntl,0.604
5499.729558014,25.850006242,16706,bash,0,fcntl,0.755
5499.729665857,25.850114085,16706,bash,0,fcntl,0.641
5499.729773399,25.850221627,16706,bash,0,fcntl,0.660
5499.729881247,25.850329475,16706,bash,0,dup2,0.777
5499.729990147,25.850438375,16706,bash,0,close,0.647
5499.730236558,25.850684786,16706,bash,0,write,4.835
5499.730349898,25.850798126,16706,bash,0,dup2,0.754
5499.730459262,25.850907490,16706,bash,0,fcntl,0.552
5499.730574437,25.851022665,16706,bash,0,close,0.699
5499.730693326,25.851141554,16706,bash,0,openat,45.449
5499.730867299,25.851315527,16706,bash,0,fcntl,0.564
5499.730975032,25.851423260,16706,bash,0,fcntl,0.696
5499.731219903,25.851668131,16706,bash,0,fcntl,0.623
5499.731327569,25.851775797,16706,bash,0,fcntl,0.664
5499.731436927,25.851885155,16706,bash,0,dup2,0.763
5499.731549814,25.851998042,16706,bash,0,close,0.670
5499.731658986,25.852107214,16706,bash,0,write,4.649
5499.731771420,25.852219648,16706,bash,0,dup2,0.757
5499.731881578,25.852329806,16706,bash,0,fcntl,0.516
5499.731989322,25.852437550,16706,bash,0,close,0.651
