timestamp,relative_time,pid,comm,uid,syscall,duration_us
7408.966109876,116.728025700,29305,bash,0,write,0.831
7408.966164027,116.728079851,29305,bash,0,dup2,0.382
7408.966221330,116.728137154,29305,bash,0,fcntl,0.276
7408.966278038,116.728193862,29305,bash,0,close,0.343
7408.966339188,116.728255012,29305,bash,0,openat,1.781
7408.966397435,116.728313259,29305,bash,0,fcntl,0.309
7408.966455175,116.728370999,29305,bash,0,fcntl,0.380
7408.966511908,116.728427732,29305,bash,0,fcntl,0.327
7408.966568912,116.728484736,29305,bash,0,fcntl,0.345
7408.966625469,116.728541293,29305,bash,0,dup2,0.340
7408.966683350,116.728599174,29305,bash,0,close,0.363
7408.966740673,116.728656497,29305,bash,0,write,0.806
7408.966800029,116.728715853,29305,bash,0,dup2,0.364
7408.966853808,116.728769632,29305,bash,0,fcntl,0.254
7408.966907861,116.728823685,29305,bash,0,close,0.311
7408.966964786,116.728880610,29305,bash,0,openat,1.591
7408.967095771,116.729011595,29305,bash,0,fcntl,0.336
7408.967149819,116.729065643,29305,bash,0,fcntl,0.371
7408.967202707,116.729118531,29305,bash,0,fcntl,0.306
7408.967255680,116.729171504,29305,bash,0,fcntl,0.306
7408.967308713,116.729224537,29305,bash,0,dup2,0.349
7408.967362632,116.729278456,29305,bash,0,close,0.326
7408.967416614,116.729332438,29305,bash,0,write,0.820
7408.967471449,116.729387273,29305,bash,0,dup2,0.391
7408.967563340,116.729479164,29305,bash,0,fcntl,0.732
7408.967625676,116.729541500,29305,bash,0,close,0.575
7408.967701847,116.729617671,29305,bash,0,openat,2.611
7408.967768640,116.729684464,29305,bash,0,fcntl,0.324
7408.967826094,116.729741918,29305,bash,0,fcntl,0.377
7408.967885051,116.729800875,29305,bash,0,fcntl,0.323
7408.967942670,116.729858494,29305,bash,0,fcntl,0.340
7408.968000312,116.729916136,29305,bash,0,dup2,0.384
7408.968135867,116.730051691,29305,bash,0,close,0.313
7408.968195244,116.730111068,29305,bash,0,write,1.054
7408.968254292,116.730170116,29305,bash,0,dup2,0.483
7408.968311766,116.730227590,29305,bash,0,fcntl,0.233
7408.968368769,116.730284593,29305,bash,0,close,0.337
7408.968431477,116.730347301,29305,bash,0,openat,2.290
7408.968490684,116.730406508,29305,bash,0,fcntl,0.331
7408.968547247,116.730463071,29305,bash,0,fcntl,0.374
7408.968603991,116.730519815,29305,bash,0,fcntl,0.317
7408.968661452,116.730577276,29305,bash,0,fcntl,0.353
7408.968718048,116.730633872,29305,bash,0,dup2,0.358
7408.968774863,116.730690687,29305,bash,0,close,0.302
7408.968832459,116.730748283,29305,bash,0,write,0.803
7408.968893793,116.730809617,29305,bash,0,dup2,0.374
7408.968947349,116.730863173,29305,bash,0,fcntl,0.250
7408.969000474,116.730916298,29305,bash,0,close,0.300
7408.969127409,116.731043233,29305,bash,0,openat,1.599
7408.969182604,116.731098428,29305,bash,0,fcntl,0.310
7408.969235803,116.731151627,29305,bash,0,fcntl,0.340
7408.969288797,116.731204621,29305,bash,0,fcntl,0.286
7408.969342844,116.731258668,29305,bash,0,fcntl,0.293
7408.969395816,116.731311640,29305,bash,0,dup2,0.327
7408.969448954,116.731364778,29305,bash,0,close,0.272
7408.969502471,116.731418295,29305,bash,0,write,0.775
7408.969557275,116.731473099,29305,bash,0,dup2,0.370
7408.969610764,116.731526588,29305,bash,0,fcntl,0.280
7408.969663641,116.731579465,29305,bash,0,close,0.298
7408.969720189,116.731636013,29305,bash,0,openat,1.605
7408.969775650,116.731691474,29305,bash,0,fcntl,0.311
7408.969828748,116.731744572,29305,bash,0,fcntl,0.333
7408.969881825,116.731797649,29305,bash,0,fcntl,0.278
7408.969934934,116.731850758,29305,bash,0,fcntl,0.340
7408.970086776,116.732002600,29305,bash,0,dup2,0.377
7408.970143663,116.732059487,29305,bash,0,close,0.303
7408.970201491,116.732117315,29305,bash,0,write,0.906
7408.970259514,116.732175338,29305,bash,0,dup2,0.411
7408.970317987,116.732233811,29305,bash,0,fcntl,0.265
7408.970374587,116.732290411,29305,bash,0,close,0.336
7408.970435062,116.732350886,29305,bash,0,openat,1.723
7408.970490078,116.732405902,29305,bash,0,fcntl,0.294
7408.970548048,116.732463872,29305,bash,0,fcntl,0.379
7408.970604775,116.732520599,29305,bash,0,fcntl,0.336
7408.970661567,116.732577391,29305,bash,0,fcntl,0.323
7408.970718784,116.732634608,29305,bash,0,dup2,0.358
7408.970776614,116.732692438,29305,bash,0,close,0.301
7408.970837157,116.732752981,29305,bash,0,write,0.720
7408.970891747,116.732807571,29305,bash,0,dup2,0.359
7408.970945894,116.732861718,29305,bash,0,fcntl,0.247
7408.971004429,116.732920253,29305,bash,0,close,0.344
7408.971138085,116.733053909,29305,bash,0,openat,1.689
7408.971196697,116.733112521,29305,bash,0,fcntl,0.309
7408.971254486,116.733170310,29305,bash,0,fcntl,0.368
7408.971311182,116.733227006,29305,bash,0,fcntl,0.322
7408.971368513,116.733284337,29305,bash,0,fcntl,0.315
7408.971425395,116.733341219,29305,bash,0,dup2,0.376
7408.971485994,116.733401818,29305,bash,0,close,0.301
7408.971539918,116.733455742,29305,bash,0,write,0.915
7408.971593949,116.733509773,29305,bash,0,dup2,0.363
7408.971650783,116.733566607,29305,bash,0,fcntl,0.283
7408.971708636,116.733624460,29305,bash,0,close,0.348
7408.971769847,116.733685671,29305,bash,0,openat,1.689
7408.971828362,116.733744186,29305,bash,0,fcntl,0.305
7408.971885505,116.733801329,29305,bash,0,fcntl,0.383
7408.971946288,116.733862112,29305,bash,0,fcntl,0.311
7408.972005438,116.733921262,29305,bash,0,fcntl,0.325
7408.972133792,116.734049616,29305,bash,0,dup2,0.371
7408.972190670,116.734106494,29305,bash,0,close,0.369
7408.972253662,116.734169486,29305,bash,0,write,0.857
7408.972311380,116.734227204,29305,bash,0,dup2,0.387
7408.972368628,116.734284452,29305,bash,0,fcntl,0.268
7408.972425574,116.734341398,29305,bash,0,close,0.322
7408.972487660,116.734403484,29305,bash,0,openat,1.677
7408.972547377,116.734463201,29305,bash,0,fcntl,0.297
7408.972600371,116.734516195,29305,bash,0,fcntl,0.343
7408.972653371,116.734569195,29305,bash,0,fcntl,0.294
7408.972707662,116.734623486,29305,bash,0,fcntl,0.303
7408.972761211,116.734677035,29305,bash,0,dup2,0.340
7408.972814351,116.734730175,29305,bash,0,close,0.315
7408.972868513,116.734784337,29305,bash,0,write,0.766
7408.972927106,116.734842930,29305,bash,0,dup2,0.390
7408.972984254,116.734900078,29305,bash,0,fcntl,0.267
7408.973113633,116.735029457,29305,bash,0,close,0.346
7408.973175866,116.735091690,29305,bash,0,openat,1.839
7408.973237507,116.735153331,29305,bash,0,fcntl,0.291
7408.973290389,116.735206213,29305,bash,0,fcntl,0.319
7408.973343294,116.735259118,29305,bash,0,fcntl,0.299
7408.973397343,116.735313167,29305,bash,0,fcntl,0.306
7408.973450451,116.735366275,29305,bash,0,dup2,0.336
7408.973503729,116.735419553,29305,bash,0,close,0.300
7408.973557477,116.735473301,29305,bash,0,write,0.827
7408.973612615,116.735528439,29305,bash,0,dup2,0.377
7408.973666190,116.735582014,29305,bash,0,fcntl,0.247
7408.973719323,116.735635147,29305,bash,0,close,0.312
7408.973776332,116.735692156,29305,bash,0,openat,1.599
7408.973831740,116.735747564,29305,bash,0,fcntl,0.308
7408.973884801,116.735800625,29305,bash,0,fcntl,0.353
7408.973943412,116.735859236,29305,bash,0,fcntl,0.314
7408.974000075,116.735915899,29305,bash,0,fcntl,0.357
7408.974130064,116.736045888,29305,bash,0,dup2,0.363
7408.974187746,116.736103570,29305,bash,0,close,0.301
7408.974245287,116.736161111,29305,bash,0,write,0.827
7408.974299443,116.736215267,29305,bash,0,dup2,0.362
7408.974354089,116.736269913,29305,bash,0,fcntl,0.246
7408.974407227,116.736323051,29305,bash,0,close,0.310
7408.974464049,116.736379873,29305,bash,0,openat,1.609
7408.974518840,116.736434664,29305,bash,0,fcntl,0.321
7408.974573211,116.736489035,29305,bash,0,fcntl,0.327
7408.974625982,116.736541806,29305,bash,0,fcntl,0.305
7408.974678993,116.736594817,29305,bash,0,fcntl,0.334
7408.974732629,116.736648453,29305,bash,0,dup2,0.353
7408.974786564,116.736702388,29305,bash,0,close,0.351
7408.974840406,116.736756230,29305,bash,0,write,0.699
7408.974898204,116.736814028,29305,bash,0,dup2,0.389
7408.974956005,116.736871829,29305,bash,0,fcntl,0.287
7408.975013663,116.736929487,29305,bash,0,close,0.344
7408.975146579,116.737062403,29305,bash,0,openat,1.705
7408.975206296,116.737122120,29305,bash,0,fcntl,0.300
7408.975260370,116.737176194,29305,bash,0,fcntl,0.337
7408.975313459,116.737229283,29305,bash,0,fcntl,0.322
7408.975366430,116.737282254,29305,bash,0,fcntl,0.325
7408.975419592,116.737335416,29305,bash,0,dup2,0.334
7408.975473896,116.737389720,29305,bash,0,close,0.329
7408.975527595,116.737443419,29305,bash,0,write,0.822
7408.975581949,116.737497773,29305,bash,0,dup2,0.362
7408.975635477,116.737551301,29305,bash,0,fcntl,0.250
7408.975689667,116.737605491,29305,bash,0,close,0.310
7408.975746548,116.737662372,29305,bash,0,openat,1.582
7408.975801097,116.737716921,29305,bash,0,fcntl,0.290
7408.975857239,116.737773063,29305,bash,0,fcntl,0.358
7408.975915174,116.737830998,29305,bash,0,fcntl,0.307
7408.975971896,116.737887720,29305,bash,0,fcntl,0.348
7408.976119083,116.738034907,29305,bash,0,dup2,0.359
7408.976178823,116.738094647,29305,bash,0,close,0.290
7408.976232278,116.738148102,29305,bash,0,write,0.817
7408.976286427,116.738202251,29305,bash,0,dup2,0.363
7408.976340034,116.738255858,29305,bash,0,fcntl,0.253
7408.976394176,116.738310000,29305,bash,0,close,0.325
7408.976450957,116.738366781,29305,bash,0,openat,1.767
7408.976505892,116.738421716,29305,bash,0,fcntl,0.303
7408.976558609,116.738474433,29305,bash,0,fcntl,0.349
7408.976612427,116.738528251,29305,bash,0,fcntl,0.297
7408.976665597,116.738581421,29305,bash,0,fcntl,0.326
7408.976718856,116.738634680,29305,bash,0,dup2,0.325
7408.976771998,116.738687822,29305,bash,0,close,0.284
7408.976829501,116.738745325,29305,bash,0,write,0.788
7408.976888588,116.738804412,29305,bash,0,dup2,0.413
7408.976946350,116.738862174,29305,bash,0,fcntl,0.255
7408.977003103,116.738918927,29305,bash,0,close,0.317
7408.977137677,116.739053501,29305,bash,0,openat,1.794
7408.977196211,116.739112035,29305,bash,0,fcntl,0.318
7408.977252706,116.739168530,29305,bash,0,fcntl,0.404
7408.977309355,116.739225179,29305,bash,0,fcntl,0.316
7408.977366982,116.739282806,29305,bash,0,fcntl,0.317
7408.977422403,116.739338227,29305,bash,0,dup2,0.330
7408.977478921,116.739394745,29305,bash,0,close,0.310
7408.977536320,116.739452144,29305,bash,0,write,0.842
7408.977595087,116.739510911,29305,bash,0,dup2,0.388
7408.977651955,116.739567779,29305,bash,0,fcntl,0.285
7408.977708439,116.739624263,29305,bash,0,close,0.336
7408.977772682,116.739688506,29305,bash,0,openat,1.591
7408.977832502,116.739748326,29305,bash,0,fcntl,0.304
7408.977888795,116.739804619,29305,bash,0,fcntl,0.344
7408.977945199,116.739861023,29305,bash,0,fcntl,0.326
7408.978001952,116.739917776,29305,bash,0,fcntl,0.347
7408.978132782,116.740048606,29305,bash,0,dup2,0.333
7408.978185675,116.740101499,29305,bash,0,close,0.291
7408.978239342,116.740155166,29305,bash,0,write,0.831
7408.978294545,116.740210369,29305,bash,0,dup2,0.371
7408.978348095,116.740263919,29305,bash,0,fcntl,0.247
7408.978401479,116.740317303,29305,bash,0,close,0.309
7408.978458176,116.740374000,29305,bash,0,openat,1.612
7408.978513954,116.740429778,29305,bash,0,fcntl,0.298
7408.978566749,116.740482573,29305,bash,0,fcntl,0.335
7408.978619627,116.740535451,29305,bash,0,fcntl,0.303
7408.978672554,116.740588378,29305,bash,0,fcntl,0.323
7408.978726822,116.740642646,29305,bash,0,dup2,0.343
7408.978782301,116.740698125,29305,bash,0,close,0.318
7408.978839594,116.740755418,29305,bash,0,write,0.791
7408.978897346,116.740813170,29305,bash,0,dup2,0.393
7408.978955654,116.740871478,29305,bash,0,fcntl,0.284
7408.979012398,116.740928222,29305,bash,0,close,0.321
7408.979144131,116.741059955,29305,bash,0,openat,1.575
7408.979198679,116.741114503,29305,bash,0,fcntl,0.282
7408.979252480,116.741168304,29305,bash,0,fcntl,0.372
7408.979305269,116.741221093,29305,bash,0,fcntl,0.298
7408.979358201,116.741274025,29305,bash,0,fcntl,0.327
7408.979411766,116.741327590,29305,bash,0,dup2,0.328
7408.979465537,116.741381361,29305,bash,0,close,0.299
7408.979519257,116.741435081,29305,bash,0,write,0.826
7408.979573484,116.741489308,29305,bash,0,dup2,0.380
7408.979627013,116.741542837,29305,bash,0,fcntl,0.263
7408.979681189,116.741597013,29305,bash,0,close,0.299
7408.979737971,116.741653795,29305,bash,0,openat,1.561
7408.979792555,116.741708379,29305,bash,0,fcntl,0.320
7408.979845895,116.741761719,29305,bash,0,fcntl,0.354
7408.979899642,116.741815466,29305,bash,0,fcntl,0.306
7408.979952513,116.741868337,29305,bash,0,fcntl,0.322
7408.980005466,116.741921290,29305,bash,0,dup2,0.361
7408.980127304,116.742043128,29305,bash,0,close,0.301
7408.980180861,116.742096685,29305,bash,0,write,1.060
7408.980235051,116.742150875,29305,bash,0,dup2,0.387
7408.980289113,116.742204937,29305,bash,0,fcntl,0.251
7408.980349477,116.742265301,29305,bash,0,close,0.336
7408.980411562,116.742327386,29305,bash,0,openat,1.685
7408.980470077,116.742385901,29305,bash,0,fcntl,0.298
7408.980526636,116.742442460,29305,bash,0,fcntl,0.387
7408.980584247,116.742500071,29305,bash,0,fcntl,0.325
7408.980640943,116.742556767,29305,bash,0,fcntl,0.330
7408.980698354,116.742614178,29305,bash,0,dup2,0.362
7408.980755148,116.742670972,29305,bash,0,close,0.299
7408.980809595,116.742725419,29305,bash,0,write,0.973
7408.980866468,116.742782292,29305,bash,0,dup2,0.377
7408.980923709,116.742839533,29305,bash,0,fcntl,0.264
7408.980980473,116.742896297,29305,bash,0,close,0.332
7408.981114691,116.743030515,29305,bash,0,openat,1.722
7408.981176659,116.743092483,29305,bash,0,fcntl,0.308
7408.981229733,116.743145557,29305,bash,0,fcntl,0.338
7408.981283470,116.743199294,29305,bash,0,fcntl,0.291
7408.981340524,116.743256348,29305,bash,0,fcntl,0.317
7408.981397826,116.743313650,29305,bash,0,dup2,0.384
7408.981454530,116.743370354,29305,bash,0,close,0.363
7408.981512770,116.743428594,29305,bash,0,write,0.851
7408.981570733,116.743486557,29305,bash,0,dup2,0.382
7408.981630808,116.743546632,29305,bash,0,fcntl,0.268
7408.981684057,116.743599881,29305,bash,0,close,0.311
7408.981741968,116.743657792,29305,bash,0,openat,1.586
7408.981796850,116.743712674,29305,bash,0,fcntl,0.301
7408.981849746,116.743765570,29305,bash,0,fcntl,0.346
7408.981902797,116.743818621,29305,bash,0,fcntl,0.296
7408.981956682,116.743872506,29305,bash,0,fcntl,0.326
7408.982010269,116.743926093,29305,bash,0,dup2,0.353
7408.982130501,116.744046325,29305,bash,0,close,0.298
7408.982185139,116.744100963,29305,bash,0,write,0.806
7408.982239081,116.744154905,29305,bash,0,dup2,0.355
7408.982295898,116.744211722,29305,bash,0,fcntl,0.256
7408.982354947,116.744270771,29305,bash,0,close,0.320
7408.982417352,116.744333176,29305,bash,0,openat,2.113
7408.982476384,116.744392208,29305,bash,0,fcntl,0.342
7408.982533041,116.744448865,29305,bash,0,fcntl,0.373
7408.982589844,116.744505668,29305,bash,0,fcntl,0.306
7408.982649625,116.744565449,29305,bash,0,fcntl,0.309
7408.982702953,116.744618777,29305,bash,0,dup2,0.345
7408.982756083,116.744671907,29305,bash,0,close,0.315
7408.982809693,116.744725517,29305,bash,0,write,0.737
7408.982865055,116.744780879,29305,bash,0,dup2,0.370
7408.982918487,116.744834311,29305,bash,0,fcntl,0.261
7408.982971461,116.744887285,29305,bash,0,close,0.301
7408.983110221,116.745026045,29305,bash,0,openat,1.656
7408.983165141,116.745080965,29305,bash,0,fcntl,0.306
7408.983217862,116.745133686,29305,bash,0,fcntl,0.338
7408.983273318,116.745189142,29305,bash,0,fcntl,0.313
7408.983331555,116.745247379,29305,bash,0,fcntl,0.346
7408.983388467,116.745304291,29305,bash,0,dup2,0.383
7408.983445142,116.745360966,29305,bash,0,close,0.354
7408.983502699,116.745418523,29305,bash,0,write,0.910
7408.983561616,116.745477440,29305,bash,0,dup2,0.513
7408.983619030,116.745534854,29305,bash,0,fcntl,0.253
7408.983672189,116.745588013,29305,bash,0,close,0.296
7408.983728960,116.745644784,29305,bash,0,openat,1.706
7408.983784800,116.745700624,29305,bash,0,fcntl,0.282
7408.983837542,116.745753366,29305,bash,0,fcntl,0.326
7408.983890812,116.745806636,29305,bash,0,fcntl,0.292
7408.983943827,116.745859651,29305,bash,0,fcntl,0.323
7408.983998004,116.745913828,29305,bash,0,dup2,0.342
7408.984118315,116.746034139,29305,bash,0,close,0.313
7408.984171889,116.746087713,29305,bash,0,write,0.817
7408.984226455,116.746142279,29305,bash,0,dup2,0.360
7408.984285843,116.746201667,29305,bash,0,fcntl,0.273
7408.984342602,116.746258426,29305,bash,0,close,0.334
7408.984403582,116.746319406,29305,bash,0,openat,1.742
7408.984462352,116.746378176,29305,bash,0,fcntl,0.302
7408.984519975,116.746435799,29305,bash,0,fcntl,0.345
7408.984577991,116.746493815,29305,bash,0,fcntl,0.308
7408.984631407,116.746547231,29305,bash,0,fcntl,0.314
7408.984684496,116.746600320,29305,bash,0,dup2,0.337
7408.984738504,116.746654328,29305,bash,0,close,0.343
7408.984792010,116.746707834,29305,bash,0,write,0.752
7408.984845769,116.746761593,29305,bash,0,dup2,0.366
7408.984899279,116.746815103,29305,bash,0,fcntl,0.250
7408.984953157,116.746868981,29305,bash,0,close,0.301
7408.985010208,116.746926032,29305,bash,0,openat,1.560
7408.985131902,116.747047726,29305,bash,0,fcntl,0.300
7408.985186220,116.747102044,29305,bash,0,fcntl,0.339
7408.985242674,116.747158498,29305,bash,0,fcntl,0.303
7408.985299114,116.747214938,29305,bash,0,fcntl,0.318
7408.985355886,116.747271710,29305,bash,0,dup2,0.376
7408.985413681,116.747329505,29305,bash,0,close,0.303
7408.985470716,116.747386540,29305,bash,0,write,0.920
7408.985530582,116.747446406,29305,bash,0,dup2,0.358
7408.985583954,116.747499778,29305,bash,0,fcntl,0.247
7408.985638039,116.747553863,29305,bash,0,close,0.303
7408.985694652,116.747610476,29305,bash,0,openat,1.589
7408.985749049,116.747664873,29305,bash,0,fcntl,0.308
7408.985801853,116.747717677,29305,bash,0,fcntl,0.336
7408.985855642,116.747771466,29305,bash,0,fcntl,0.298
7408.985908988,116.747824812,29305,bash,0,fcntl,0.321
7408.985961861,116.747877685,29305,bash,0,dup2,0.332
7408.986014948,116.747930772,29305,bash,0,close,0.283
7408.986136030,116.748051854,29305,bash,0,write,0.833
7408.986190137,116.748105961,29305,bash,0,dup2,0.349
7408.986299844,116.748215668,29305,bash,0,fcntl,1.324
7408.986368266,116.748284090,29305,bash,0,close,0.702
7408.986444365,116.748360189,29305,bash,0,openat,5.462
7408.986514040,116.748429864,29305,bash,0,fcntl,0.405
7408.986577923,116.748493747,29305,bash,0,fcntl,0.486
7408.986641759,116.748557583,29305,bash,0,fcntl,0.342
7408.986706587,116.748622411,29305,bash,0,fcntl,0.407
7408.986770609,116.748686433,29305,bash,0,dup2,0.682
7408.986834384,116.748750208,29305,bash,0,close,0.400
7408.986899657,116.748815481,29305,bash,0,write,2.158
7408.986969418,116.748885242,29305,bash,0,dup2,0.495
7408.987154875,116.749070699,29305,bash,0,fcntl,0.340
7408.987220651,116.749136475,29305,bash,0,close,0.396
7408.987288799,116.749204623,29305,bash,0,openat,3.084
7408.987352508,116.749268332,29305,bash,0,fcntl,0.335
7408.987413277,116.749329101,29305,bash,0,fcntl,0.403
7408.987473905,116.749389729,29305,bash,0,fcntl,0.314
7408.987535418,116.749451242,29305,bash,0,fcntl,0.361
7408.987595987,116.749511811,29305,bash,0,dup2,0.392
7408.987658636,116.749574460,29305,bash,0,close,0.376
7408.987719192,116.749635016,29305,bash,0,write,1.445
7408.987780767,116.749696591,29305,bash,0,dup2,0.428
7408.987840528,116.749756352,29305,bash,0,fcntl,0.279
7408.987899853,116.749815677,29305,bash,0,close,0.336
7408.987963860,116.749879684,29305,bash,0,openat,1.806
7408.988127107,116.750042931,29305,bash,0,fcntl,0.398
7408.988185675,116.750101499,29305,bash,0,fcntl,0.409
7408.988243714,116.750159538,29305,bash,0,fcntl,0.307
7408.988302648,116.750218472,29305,bash,0,fcntl,0.322
7408.988360423,116.750276247,29305,bash,0,dup2,0.388
7408.988418257,116.750334081,29305,bash,0,close,0.340
7408.988477080,116.750392904,29305,bash,0,write,1.081
7408.988537435,116.750453259,29305,bash,0,dup2,0.410
7408.988597813,116.750513637,29305,bash,0,fcntl,0.259
7408.988654642,116.750570466,29305,bash,0,close,0.316
7408.988715970,116.750631794,29305,bash,0,openat,1.881
7408.988775078,116.750690902,29305,bash,0,fcntl,0.306
7408.988832161,116.750747985,29305,bash,0,fcntl,0.396
7408.988888489,116.750804313,29305,bash,0,fcntl,0.305
7408.988945054,116.750860878,29305,bash,0,fcntl,0.312
7408.989002291,116.750918115,29305,bash,0,dup2,0.355
7408.989138639,116.751054463,29305,bash,0,close,0.303
7408.989194541,116.751110365,29305,bash,0,write,0.845
7408.989251558,116.751167382,29305,bash,0,dup2,0.367
7408.989307349,116.751223173,29305,bash,0,fcntl,0.276
7408.989362541,116.751278365,29305,bash,0,close,0.299
7408.989421612,116.751337436,29305,bash,0,openat,1.783
7408.989481074,116.751396898,29305,bash,0,fcntl,0.302
7408.989534944,116.751450768,29305,bash,0,fcntl,0.356
7408.989589183,116.751505007,29305,bash,0,fcntl,0.281
7408.989643467,116.751559291,29305,bash,0,fcntl,0.295
7408.989698649,116.751614473,29305,bash,0,dup2,0.349
7408.989753193,116.751669017,29305,bash,0,close,0.314
7408.989807394,116.751723218,29305,bash,0,write,0.769
7408.989862094,116.751777918,29305,bash,0,dup2,0.352
7408.989917707,116.751833531,29305,bash,0,fcntl,0.265
7408.989971565,116.751887389,29305,bash,0,close,0.299
7408.990117556,116.752033380,29305,bash,0,openat,1.716
7408.990180620,116.752096444,29305,bash,0,fcntl,0.316
7408.990236513,116.752152337,29305,bash,0,fcntl,0.361
7408.990290510,116.752206334,29305,bash,0,fcntl,0.294
7408.990344339,116.752260163,29305,bash,0,fcntl,0.333
7408.990399432,116.752315256,29305,bash,0,dup2,0.370
7408.990453775,116.752369599,29305,bash,0,close,0.346
7408.990508133,116.752423957,29305,bash,0,write,0.881
7408.990562837,116.752478661,29305,bash,0,dup2,0.383
7408.990631519,116.752547343,29305,bash,0,fcntl,0.277
7408.990688765,116.752604589,29305,bash,0,close,0.342
7408.990750766,116.752666590,29305,bash,0,openat,1.845
7408.990810195,116.752726019,29305,bash,0,fcntl,0.301
7408.990869250,116.752785074,29305,bash,0,fcntl,0.353
7408.990923346,116.752839170,29305,bash,0,fcntl,0.282
7408.990977128,116.752892952,29305,bash,0,fcntl,0.325
7408.991112443,116.753028267,29305,bash,0,dup2,0.349
7408.991166616,116.753082440,29305,bash,0,close,0.309
7408.991221242,116.753137066,29305,bash,0,write,0.911
7408.991276171,116.753191995,29305,bash,0,dup2,0.382
7408.991331977,116.753247801,29305,bash,0,fcntl,0.271
7408.991385764,116.753301588,29305,bash,0,close,0.295
7408.991455844,116.753371668,29305,bash,0,openat,1.769
7408.991511671,116.753427495,29305,bash,0,fcntl,0.290
7408.991576603,116.753492427,29305,bash,0,fcntl,0.667
7408.991642295,116.753558119,29305,bash,0,fcntl,0.303
7408.991700466,116.753616290,29305,bash,0,fcntl,0.324
7408.991759032,116.753674856,29305,bash,0,dup2,0.330
7408.991819004,116.753734828,29305,bash,0,close,0.330
7408.991873267,116.753789091,29305,bash,0,write,0.824
7408.991928114,116.753843938,29305,bash,0,dup2,0.368
7408.992051990,116.753967814,29305,bash,0,fcntl,0.267
7408.992106913,116.754022737,29305,bash,0,close,0.325
7408.992164686,116.754080510,29305,bash,0,openat,1.668
7408.992220304,116.754136128,29305,bash,0,fcntl,0.299
7408.992274006,116.754189830,29305,bash,0,fcntl,0.380
7408.992328699,116.754244523,29305,bash,0,fcntl,0.332
7408.992382539,116.754298363,29305,bash,0,fcntl,0.308
7408.992436725,116.754352549,29305,bash,0,dup2,0.333
7408.992490594,116.754406418,29305,bash,0,close,0.308
7408.992552353,116.754468177,29305,bash,0,write,0.814
7408.992607402,116.754523226,29305,bash,0,dup2,0.367
7408.992663783,116.754579607,29305,bash,0,fcntl,0.270
7408.992722059,116.754637883,29305,bash,0,close,0.336
7408.992784907,116.754700731,29305,bash,0,openat,1.710
7408.992844791,116.754760615,29305,bash,0,fcntl,0.328
7408.992902259,116.754818083,29305,bash,0,fcntl,0.382
7408.992956043,116.754871867,29305,bash,0,fcntl,0.296
7408.993010757,116.754926581,29305,bash,0,fcntl,0.337
7408.993133614,116.755049438,29305,bash,0,dup2,0.334
7408.993187434,116.755103258,29305,bash,0,close,0.315
7408.993242955,116.755158779,29305,bash,0,write,0.829
7408.993297689,116.755213513,29305,bash,0,dup2,0.380
7408.993351878,116.755267702,29305,bash,0,fcntl,0.246
7408.993405676,116.755321500,29305,bash,0,close,0.307
7408.993484635,116.755400459,29305,bash,0,openat,1.924
7408.993645657,116.755561481,29305,bash,0,fcntl,1.189
7408.993712800,116.755628624,29305,bash,0,fcntl,0.484
7408.993770711,116.755686535,29305,bash,0,fcntl,0.353
7408.993830326,116.755746150,29305,bash,0,fcntl,0.364
7408.993887721,116.755803545,29305,bash,0,dup2,0.776
7408.993944960,116.755860784,29305,bash,0,close,0.487
7408.994003343,116.755919167,29305,bash,0,write,2.054
7408.994146172,116.756061996,29305,bash,0,dup2,0.425
7408.994201622,116.756117446,29305,bash,0,fcntl,0.249
7408.994259654,116.756175478,29305,bash,0,close,0.377
7408.994324934,116.756240758,29305,bash,0,openat,5.021
7408.994387820,116.756303644,29305,bash,0,fcntl,0.338
7408.994444528,116.756360352,29305,bash,0,fcntl,0.369
7408.994501338,116.756417162,29305,bash,0,fcntl,0.297
7408.994560104,116.756475928,29305,bash,0,fcntl,0.299
7408.994614265,116.756530089,29305,bash,0,dup2,0.317
7408.994667486,116.756583310,29305,bash,0,close,0.305
7408.994721102,116.756636926,29305,bash,0,write,1.063
7408.994775625,116.756691449,29305,bash,0,dup2,0.362
7408.994830205,116.756746029,29305,bash,0,fcntl,0.248
7408.994883252,116.756799076,29305,bash,0,close,0.294
7408.995000106,116.756915930,29305,bash,0,openat,1.704
7408.995122507,116.757038331,29305,bash,0,fcntl,0.326
7408.995175466,116.757091290,29305,bash,0,fcntl,0.347
7408.995228355,116.757144179,29305,bash,0,fcntl,0.298
7408.995282549,116.757198373,29305,bash,0,fcntl,0.304
7408.995335724,116.757251548,29305,bash,0,dup2,0.345
7408.995389027,116.757304851,29305,bash,0,close,0.320
7408.995442486,116.757358310,29305,bash,0,write,0.804
7408.995497730,116.757413554,29305,bash,0,dup2,0.357
7408.995557073,116.757472897,29305,bash,0,fcntl,0.282
7408.995613595,116.757529419,29305,bash,0,close,0.325
7408.995674457,116.757590281,29305,bash,0,openat,1.801
7408.995733780,116.757649604,29305,bash,0,fcntl,0.348
7408.995790589,116.757706413,29305,bash,0,fcntl,0.349
7408.995847917,116.757763741,29305,bash,0,fcntl,0.299
7408.995900984,116.757816808,29305,bash,0,fcntl,0.315
7408.995954984,116.757870808,29305,bash,0,dup2,0.331
7408.996008746,116.757924570,29305,bash,0,close,0.299
