timestamp,relative_time,pid,comm,uid,syscall,duration_us
7360.279734707,68.041650531,28194,ls,0,write,1.149
7360.279798534,68.041714358,28194,ls,0,write,1.138
7360.279864173,68.041779997,28194,ls,0,write,1.169
7360.279929145,68.041844969,28194,ls,0,write,1.170
7360.279993915,68.041909739,28194,ls,0,write,1.147
7360.280137093,68.042052917,28194,ls,0,write,1.151
7360.280202860,68.042118684,28194,ls,0,write,1.172
7360.280266996,68.042182820,28194,ls,0,write,1.235
7360.280331067,68.042246891,28194,ls,0,write,1.155
7360.280395512,68.042311336,28194,ls,0,write,1.153
7360.280460987,68.042376811,28194,ls,0,write,1.146
7360.280525192,68.042441016,28194,ls,0,write,1.300
7360.280589677,68.042505501,28194,ls,0,write,1.160
7360.280654501,68.042570325,28194,ls,0,write,1.145
7360.280720016,68.042635840,28194,ls,0,write,1.140
7360.280784821,68.042700645,28194,ls,0,write,2.073
7360.280850778,68.042766602,28194,ls,0,write,1.234
7360.280915967,68.042831791,28194,ls,0,write,1.157
7360.280981476,68.042897300,28194,ls,0,write,1.362
7360.281124315,68.043040139,28194,ls,0,write,1.284
7360.281189331,68.043105155,28194,ls,0,write,1.174
7360.281254964,68.043170788,28194,ls,0,write,1.125
7360.281319371,68.043235195,28194,ls,0,write,1.129
7360.281384064,68.043299888,28194,ls,0,write,3.651
7360.281451460,68.043367284,28194,ls,0,write,1.208
7360.281517317,68.043433141,28194,ls,0,write,1.135
7360.281581702,68.043497526,28194,ls,0,write,1.200
7360.281646111,68.043561935,28194,ls,0,write,1.149
7360.281711745,68.043627569,28194,ls,0,write,1.163
7360.281777789,68.043693613,28194,ls,0,write,1.165
7360.281842866,68.043758690,28194,ls,0,write,1.194
7360.281949098,68.043864922,28194,ls,0,write,1.977
7360.282199838,68.044115662,28194,ls,0,write,2.226
7360.282269258,68.044185082,28194,ls,0,write,1.287
7360.282334383,68.044250207,28194,ls,0,write,1.131
7360.282398492,68.044314316,28194,ls,0,write,1.165
7360.282463000,68.044378824,28194,ls,0,write,1.147
7360.282528853,68.044444677,28194,ls,0,write,1.149
7360.282593273,68.044509097,28194,ls,0,write,1.143
7360.282657685,68.044573509,28194,ls,0,write,57.290
7360.282785326,68.044701150,28194,ls,0,write,1.322
7360.282851731,68.044767555,28194,ls,0,write,1.157
7360.282916217,68.044832041,28194,ls,0,write,1.177
7360.282980878,68.044896702,28194,ls,0,write,1.370
7360.283127372,68.045043196,28194,ls,0,write,1.176
7360.283192399,68.045108223,28194,ls,0,write,1.301
7360.283257736,68.045173560,28194,ls,0,write,1.173
7360.283325305,68.045241129,28194,ls,0,write,2.099
7360.283392813,68.045308637,28194,ls,0,write,1.226
7360.283458875,68.045374699,28194,ls,0,write,1.249
7360.283525419,68.045441243,28194,ls,0,write,1.156
7360.283593193,68.045509017,28194,ls,0,write,1.200
7360.283659045,68.045574869,28194,ls,0,write,1.172
7360.283724508,68.045640332,28194,ls,0,write,1.169
7360.283789855,68.045705679,28194,ls,0,write,1.225
7360.283856651,68.045772475,28194,ls,0,write,1.493
7360.283922157,68.045837981,28194,ls,0,write,1.147
7360.283988138,68.045903962,28194,ls,0,write,1.152
7360.284134534,68.046050358,28194,ls,0,write,1.312
7360.284201475,68.046117299,28194,ls,0,write,1.163
7360.284269456,68.046185280,28194,ls,0,write,1.162
7360.284337967,68.046253791,28194,ls,0,write,1.129
7360.284406338,68.046322162,28194,ls,0,write,1.399
7360.284472882,68.046388706,28194,ls,0,write,2.244
7360.284540503,68.046456327,28194,ls,0,write,1.162
7360.284605213,68.046521037,28194,ls,0,write,1.148
7360.284671676,68.046587500,28194,ls,0,write,1.144
7360.284736917,68.046652741,28194,ls,0,write,1.234
7360.284802007,68.046717831,28194,ls,0,write,1.174
7360.284866880,68.046782704,28194,ls,0,write,1.245
7360.284934184,68.046850008,28194,ls,0,write,1.147
7360.284999985,68.046915809,28194,ls,0,write,1.367
7360.285148421,68.047064245,28194,ls,0,write,1.145
7360.285215769,68.047131593,28194,ls,0,write,1.241
7360.285281449,68.047197273,28194,ls,0,write,1.168
7360.285346650,68.047262474,28194,ls,0,write,1.152
7360.285412041,68.047327865,28194,ls,0,write,1.186
7360.285478200,68.047394024,28194,ls,0,write,1.164
7360.285543409,68.047459233,28194,ls,0,write,1.191
7360.285609269,68.047525093,28194,ls,0,write,1.780
7360.285675959,68.047591783,28194,ls,0,write,1.172
7360.285742648,68.047658472,28194,ls,0,write,1.149
7360.285807643,68.047723467,28194,ls,0,write,1.156
7360.285873113,68.047788937,28194,ls,0,write,1.146
7360.285937960,68.047853784,28194,ls,0,write,1.184
7360.286005742,68.047921566,28194,ls,0,write,1.164
7360.286152391,68.048068215,28194,ls,0,write,1.184
7360.286217714,68.048133538,28194,ls,0,write,3.580
7360.286285360,68.048201184,28194,ls,0,write,1.146
7360.286351297,68.048267121,28194,ls,0,write,1.129
7360.286416155,68.048331979,28194,ls,0,write,1.131
7360.286481089,68.048396913,28194,ls,0,write,1.207
7360.286546424,68.048462248,28194,ls,0,write,1.148
7360.286612822,68.048528646,28194,ls,0,write,1.156
7360.286678521,68.048594345,28194,ls,0,write,1.270
7360.286744184,68.048660008,28194,ls,0,write,1.971
7360.286811083,68.048726907,28194,ls,0,write,1.168
7360.286877331,68.048793155,28194,ls,0,write,1.143
7360.286942827,68.048858651,28194,ls,0,write,1.144
7360.287007546,68.048923370,28194,ls,0,write,1.173
7360.287152956,68.049068780,28194,ls,0,write,1.237
7360.287218830,68.049134654,28194,ls,0,write,1.137
7360.287290332,68.049206156,28194,ls,0,write,1.157
7360.287356180,68.049272004,28194,ls,0,write,1.772
7360.287425029,68.049340853,28194,ls,0,write,1.246
7360.287489703,68.049405527,28194,ls,0,write,1.130
7360.287554092,68.049469916,28194,ls,0,write,1.182
7360.287619077,68.049534901,28194,ls,0,write,1.121
7360.287685281,68.049601105,28194,ls,0,write,1.154
7360.287750228,68.049666052,28194,ls,0,write,1.134
7360.287815272,68.049731096,28194,ls,0,write,1.277
7360.287881084,68.049796908,28194,ls,0,write,1.321
7360.287948050,68.049863874,28194,ls,0,write,1.332
7360.288013301,68.049929125,28194,ls,0,write,1.123
7360.288333683,68.050249507,28194,ls,0,write,1.789
7360.288400734,68.050316558,28194,ls,0,write,1.217
7360.288467855,68.050383679,28194,ls,0,write,1.496
7360.288534196,68.050450020,28194,ls,0,write,1.172
7360.288599306,68.050515130,28194,ls,0,write,1.167
7360.288665307,68.050581131,28194,ls,0,write,1.314
7360.288732370,68.050648194,28194,ls,0,write,1.175
7360.288798918,68.050714742,28194,ls,0,write,1.152
7360.288866353,68.050782177,28194,ls,0,write,1.548
7360.288932954,68.050848778,28194,ls,0,write,1.419
7360.289000123,68.050915947,28194,ls,0,write,1.179
7360.289066556,68.050982380,28194,ls,0,write,1.459
7360.289255344,68.051171168,28194,ls,0,write,1.491
7360.289322679,68.051238503,28194,ls,0,write,706.675
7360.290227002,68.052142826,28194,ls,0,write,3.207
7360.290296140,68.052211964,28194,ls,0,write,1.223
7360.290361843,68.052277667,28194,ls,0,write,1.137
7360.290427263,68.052343087,28194,ls,0,write,1.124
7360.290494160,68.052409984,28194,ls,0,write,1.125
7360.290559837,68.052475661,28194,ls,0,write,1.287
7360.290625487,68.052541311,28194,ls,0,write,1.150
7360.290690326,68.052606150,28194,ls,0,write,1.282
7360.290756593,68.052672417,28194,ls,0,write,1.197
7360.290821467,68.052737291,28194,ls,0,write,1.119
7360.290886919,68.052802743,28194,ls,0,write,1.148
7360.290951132,68.052866956,28194,ls,0,write,1.133
7360.291258562,68.053174386,28194,ls,0,write,1.268
7360.291324182,68.053240006,28194,ls,0,write,1.093
7360.291390272,68.053306096,28194,ls,0,write,1.127
7360.291457987,68.053373811,28194,ls,0,write,1.234
7360.291522966,68.053438790,28194,ls,0,write,1.124
7360.291587282,68.053503106,28194,ls,0,write,1.119
7360.291652618,68.053568442,28194,ls,0,write,1.131
7360.291720629,68.053636453,28194,ls,0,write,1.118
7360.291785974,68.053701798,28194,ls,0,write,1.147
7360.291850687,68.053766511,28194,ls,0,write,1.119
7360.291916275,68.053832099,28194,ls,0,write,1.125
7360.291982663,68.053898487,28194,ls,0,write,1.157
7360.292126125,68.054041949,28194,ls,0,write,1.155
7360.292192993,68.054108817,28194,ls,0,write,1.121
7360.292259458,68.054175282,28194,ls,0,write,1.149
7360.292323570,68.054239394,28194,ls,0,write,1.119
7360.292389059,68.054304883,28194,ls,0,write,1.143
7360.292454259,68.054370083,28194,ls,0,write,1.135
7360.292521152,68.054436976,28194,ls,0,write,1.142
7360.292586763,68.054502587,28194,ls,0,write,1.265
7360.292651468,68.054567292,28194,ls,0,write,1.151
7360.292717402,68.054633226,28194,ls,0,write,1.117
7360.292784305,68.054700129,28194,ls,0,write,1.239
7360.292850068,68.054765892,28194,ls,0,write,1.141
7360.292916350,68.054832174,28194,ls,0,write,1.152
7360.292982350,68.054898174,28194,ls,0,write,1.094
7360.293127730,68.055043554,28194,ls,0,write,1.209
7360.293192919,68.055108743,28194,ls,0,write,1.149
7360.293259947,68.055175771,28194,ls,0,write,1.149
7360.293325304,68.055241128,28194,ls,0,write,1.098
7360.293390596,68.055306420,28194,ls,0,write,1.117
7360.293455671,68.055371495,28194,ls,0,write,1.111
7360.293522588,68.055438412,28194,ls,0,write,1.138
7360.293588132,68.055503956,28194,ls,0,write,1.078
7360.293654784,68.055570608,28194,ls,0,write,1.130
7360.293721523,68.055637347,28194,ls,0,write,1.225
7360.293788063,68.055703887,28194,ls,0,write,1.146
7360.293852727,68.055768551,28194,ls,0,write,1.100
7360.293917678,68.055833502,28194,ls,0,write,1.131
7360.293982552,68.055898376,28194,ls,0,write,1.066
7360.294127886,68.056043710,28194,ls,0,write,1.154
7360.294193286,68.056109110,28194,ls,0,write,1.124
7360.294258466,68.056174290,28194,ls,0,write,1.133
7360.294324953,68.056240777,28194,ls,0,write,1.126
7360.294389852,68.056305676,28194,ls,0,write,1.124
7360.294454404,68.056370228,28194,ls,0,write,1.113
7360.294519692,68.056435516,28194,ls,0,write,1.124
7360.294585397,68.056501221,28194,ls,0,write,1.095
7360.294650731,68.056566555,28194,ls,0,write,1.186
7360.294716621,68.056632445,28194,ls,0,write,1.115
7360.294781516,68.056697340,28194,ls,0,write,1.114
7360.294849092,68.056764916,28194,ls,0,write,975.252
7360.296168733,68.058084557,28194,ls,0,write,3.464
7360.296241803,68.058157627,28194,ls,0,write,1.197
7360.296307750,68.058223574,28194,ls,0,write,1.105
7360.296373748,68.058289572,28194,ls,0,write,1.131
7360.296439157,68.058354981,28194,ls,0,write,1.148
7360.296505141,68.058420965,28194,ls,0,write,1.133
7360.296569955,68.058485779,28194,ls,0,write,1.146
7360.296920701,68.058836525,28194,ls,0,write,2.675
7360.296993368,68.058909192,28194,ls,0,write,1.172
7360.297156728,68.059072552,28194,ls,0,write,1.190
7360.297221229,68.059137053,28194,ls,0,write,1.125
7360.297285214,68.059201038,28194,ls,0,write,1.190
7360.297351394,68.059267218,28194,ls,0,write,1.121
7360.297416140,68.059331964,28194,ls,0,write,1.194
7360.297481339,68.059397163,28194,ls,0,write,1.134
7360.297546569,68.059462393,28194,ls,0,write,1.281
7360.297612263,68.059528087,28194,ls,0,write,1.160
7360.297677500,68.059593324,28194,ls,0,write,1.167
7360.297743191,68.059659015,28194,ls,0,write,1.148
7360.297808688,68.059724512,28194,ls,0,write,1.240
7360.297877366,68.059793190,28194,ls,0,write,1.119
7360.297943405,68.059859229,28194,ls,0,write,1.136
7360.298008288,68.059924112,28194,ls,0,write,1.153
7360.298179629,68.060095453,28194,ls,0,write,1.591
7360.298255412,68.060171236,28194,ls,0,write,1.126
7360.298331814,68.060247638,28194,ls,0,write,1.204
7360.298412711,68.060328535,28194,ls,0,write,1.160
7360.298494123,68.060409947,28194,ls,0,write,1.240
7360.298640502,68.060556326,28194,ls,0,write,1.564
7360.298722034,68.060637858,28194,ls,0,write,1.310
7360.298799336,68.060715160,28194,ls,0,write,1.265
7360.298874005,68.060789829,28194,ls,0,write,1.723
7360.298948765,68.060864589,28194,ls,0,write,1.180
7360.299019126,68.060934950,28194,ls,0,write,1.269
7360.299181279,68.061097103,28194,ls,0,write,1.401
7360.299251600,68.061167424,28194,ls,0,write,1.236
7360.299320682,68.061236506,28194,ls,0,write,1.161
7360.299389222,68.061305046,28194,ls,0,write,1.234
7360.299456671,68.061372495,28194,ls,0,write,1.297
7360.299523624,68.061439448,28194,ls,0,write,1.250
7360.299590611,68.061506435,28194,ls,0,write,1.508
7360.299657789,68.061573613,28194,ls,0,write,1.214
7360.299723692,68.061639516,28194,ls,0,write,1.121
7360.300501251,68.062417075,28194,ls,0,write,18.398
7360.300782872,68.062698696,28194,ls,0,write,5.007
7360.301034991,68.062950815,28194,ls,0,write,4.699
7360.301482779,68.063398603,28194,ls,0,write,1.516
7360.301550642,68.063466466,28194,ls,0,write,1.252
7360.301615520,68.063531344,28194,ls,0,write,1.245
7360.301680642,68.063596466,28194,ls,0,write,1.139
7360.301747129,68.063662953,28194,ls,0,write,1.153
7360.301811669,68.063727493,28194,ls,0,write,1.127
7360.301876750,68.063792574,28194,ls,0,write,1.240
7360.301941477,68.063857301,28194,ls,0,write,1.138
7360.302006935,68.063922759,28194,ls,0,write,1.144
7360.302157585,68.064073409,28194,ls,0,write,1.248
7360.302224496,68.064140320,28194,ls,0,write,1.133
7360.302291174,68.064206998,28194,ls,0,write,1.230
7360.302356994,68.064272818,28194,ls,0,write,1.130
7360.302423677,68.064339501,28194,ls,0,write,1.408
7360.302490875,68.064406699,28194,ls,0,write,1.224
7360.302557573,68.064473397,28194,ls,0,write,1.059
7360.302622571,68.064538395,28194,ls,0,write,1.249
7360.302688087,68.064603911,28194,ls,0,write,8282.444
7360.311260011,68.073175835,28194,ls,0,write,3.605
7360.311333220,68.073249044,28194,ls,0,write,1.281
7360.311399887,68.073315711,28194,ls,0,write,1.112
7360.311464140,68.073379964,28194,ls,0,write,1.168
7360.311528557,68.073444381,28194,ls,0,write,1.196
7360.311593026,68.073508850,28194,ls,0,write,1.150
7360.311658354,68.073574178,28194,ls,0,write,1.184
7360.311722888,68.073638712,28194,ls,0,write,1.535
7360.311787249,68.073703073,28194,ls,0,write,1.208
7360.311851725,68.073767549,28194,ls,0,write,1.137
7360.311917316,68.073833140,28194,ls,0,write,1.163
7360.311981498,68.073897322,28194,ls,0,write,1.142
7360.312127331,68.074043155,28194,ls,0,write,1.302
7360.312191926,68.074107750,28194,ls,0,write,1.164
7360.312256214,68.074172038,28194,ls,0,write,1.169
7360.312320087,68.074235911,28194,ls,0,write,1.392
7360.312386238,68.074302062,28194,ls,0,write,1.174
7360.312450648,68.074366472,28194,ls,0,write,1.100
7360.312514861,68.074430685,28194,ls,0,write,1.114
7360.312579252,68.074495076,28194,ls,0,write,1.131
7360.312645365,68.074561189,28194,ls,0,write,1.174
7360.312710266,68.074626090,28194,ls,0,write,1.138
7360.312775289,68.074691113,28194,ls,0,write,1.149
7360.312839435,68.074755259,28194,ls,0,write,1.278
7360.312907259,68.074823083,28194,ls,0,write,1.156
7360.312972219,68.074888043,28194,ls,0,write,1.139
7360.313116376,68.075032200,28194,ls,0,write,1.282
7360.313181531,68.075097355,28194,ls,0,write,1.115
7360.313247179,68.075163003,28194,ls,0,write,1.143
7360.313311757,68.075227581,28194,ls,0,write,1.152
7360.313376319,68.075292143,28194,ls,0,write,1.159
7360.313441597,68.075357421,28194,ls,0,write,1.396
7360.313509959,68.075425783,28194,ls,0,write,1.143
7360.313575557,68.075491381,28194,ls,0,write,1.150
7360.313640880,68.075556704,28194,ls,0,write,1.137
7360.313706172,68.075621996,28194,ls,0,write,1.142
7360.313771601,68.075687425,28194,ls,0,write,1.275
7360.313837379,68.075753203,28194,ls,0,write,1.127
7360.313902874,68.075818698,28194,ls,0,write,1.119
7360.313970696,68.075886520,28194,ls,0,write,1.308
7360.314377412,68.076293236,28194,ls,0,write,12.550
7360.314665238,68.076581062,28194,ls,0,write,5.510
7360.314936205,68.076852029,28194,ls,0,write,5.605
7360.315625014,68.077540838,28194,ls,0,write,12.226
7360.315951125,68.077866949,28194,ls,0,write,8.086
7360.316581298,68.078497122,28194,ls,0,write,7.590
7360.316665710,68.078581534,28194,ls,0,write,1.330
7360.316733041,68.078648865,28194,ls,0,write,1.949
7360.316801495,68.078717319,28194,ls,0,write,1.173
7360.316869650,68.078785474,28194,ls,0,write,1.186
7360.316936867,68.078852691,28194,ls,0,write,1.418
7360.317003950,68.078919774,28194,ls,0,write,1.171
7360.317164471,68.079080295,28194,ls,0,write,1.224
7360.317231948,68.079147772,28194,ls,0,write,1.212
7360.317298422,68.079214246,28194,ls,0,write,1.192
7360.317365060,68.079280884,28194,ls,0,write,1.426
7360.317432922,68.079348746,28194,ls,0,write,1.185
7360.317500172,68.079415996,28194,ls,0,write,1.221
7360.317567001,68.079482825,28194,ls,0,write,1.181
7360.317635385,68.079551209,28194,ls,0,write,1.159
7360.317703599,68.079619423,28194,ls,0,write,1.254
7360.317771702,68.079687526,28194,ls,0,write,1.214
7360.317840188,68.079756012,28194,ls,0,write,1.224
7360.317907294,68.079823118,28194,ls,0,write,17278.992
7360.335297653,68.097213477,28194,ls,0,write,4.684
7360.335370510,68.097286334,28194,ls,0,write,1.264
7360.335439247,68.097355071,28194,ls,0,write,1.251
7360.335507408,68.097423232,28194,ls,0,write,1.169
7360.335576922,68.097492746,28194,ls,0,write,1.154
7360.335644624,68.097560448,28194,ls,0,write,1.234
7360.335728348,68.097644172,28194,ls,0,write,1.342
7360.335796412,68.097712236,28194,ls,0,write,1.671
7360.335866414,68.097782238,28194,ls,0,write,1.197
7360.335934272,68.097850096,28194,ls,0,write,1.224
7360.336001518,68.097917342,28194,ls,0,write,1.196
7360.336165832,68.098081656,28194,ls,0,write,1.184
7360.336234615,68.098150439,28194,ls,0,write,1.143
7360.336302900,68.098218724,28194,ls,0,write,1.182
7360.336371006,68.098286830,28194,ls,0,write,1.245
7360.336439406,68.098355230,28194,ls,0,write,1.479
7360.336508512,68.098424336,28194,ls,0,write,1.190
7360.336576723,68.098492547,28194,ls,0,write,1.245
7360.336644452,68.098560276,28194,ls,0,write,1.157
7360.336718340,68.098634164,28194,ls,0,write,1.208
7360.336787382,68.098703206,28194,ls,0,write,1.161
7360.336854863,68.098770687,28194,ls,0,write,1.198
7360.336921876,68.098837700,28194,ls,0,write,1.170
7360.336988918,68.098904742,28194,ls,0,write,1.306
7360.337141376,68.099057200,28194,ls,0,write,1.170
7360.337209072,68.099124896,28194,ls,0,write,1.252
7360.337277633,68.099193457,28194,ls,0,write,1.310
7360.337345925,68.099261749,28194,ls,0,write,1.171
7360.337413370,68.099329194,28194,ls,0,write,1.179
7360.337480522,68.099396346,28194,ls,0,write,1.170
7360.337548910,68.099464734,28194,ls,0,write,1.136
7360.337617065,68.099532889,28194,ls,0,write,1.430
7360.337694283,68.099610107,28194,ls,0,write,1.170
7360.337762132,68.099677956,28194,ls,0,write,1.316
7360.337831775,68.099747599,28194,ls,0,write,1.149
7360.337899100,68.099814924,28194,ls,0,write,1.279
7360.337966109,68.099881933,28194,ls,0,write,1.157
7360.338150484,68.100066308,28194,ls,0,write,1.293
7360.338218654,68.100134478,28194,ls,0,write,1.268
7360.338287121,68.100202945,28194,ls,0,write,1.326
7360.338355083,68.100270907,28194,ls,0,write,1.188
7360.338424110,68.100339934,28194,ls,0,write,1.142
7360.338491512,68.100407336,28194,ls,0,write,1.185
7360.338558768,68.100474592,28194,ls,0,write,1.172
7360.338627106,68.100542930,28194,ls,0,write,1.364
7360.338702060,68.100617884,28194,ls,0,write,1.185
7360.338770932,68.100686756,28194,ls,0,write,1.182
7360.338839328,68.100755152,28194,ls,0,write,1.319
7360.338907949,68.100823773,28194,ls,0,write,1.189
7360.338977152,68.100892976,28194,ls,0,write,1.167
7360.339131020,68.101046844,28194,ls,0,write,1.208
7360.339199482,68.101115306,28194,ls,0,write,1.356
7360.339268797,68.101184621,28194,ls,0,write,1.175
7360.339620064,68.101535888,28194,ls,0,write,12.036
7360.339899561,68.101815385,28194,ls,0,write,7.988
7360.340575706,68.102491530,28194,ls,0,write,7.443
7360.340890693,68.102806517,28194,ls,0,write,8.372
7360.341531351,68.103447175,28194,ls,0,write,10.663
7360.341857092,68.103772916,28194,ls,0,write,7.886
7360.342013721,68.103929545,28194,ls,0,write,2.601
7360.342646572,68.104562396,28194,ls,0,write,9.088
7360.342931879,68.104847703,28194,ls,0,write,6.491
7360.343553360,68.105469184,28194,ls,0,write,7.117
7360.343838089,68.105753913,28194,ls,0,write,5.834
7360.344541384,68.106457208,28194,ls,0,write,9.751
7360.344819497,68.106735321,28194,ls,0,write,7.141
7360.345387764,68.107303588,28194,ls,0,write,7.794
7360.345500200,68.107416024,28194,ls,0,write,2.385
7360.345598636,68.107514460,28194,ls,0,write,2.310
7360.345701485,68.107617309,28194,ls,0,write,1.732
7360.345796380,68.107712204,28194,ls,0,write,1.718
7360.345891173,68.107806997,28194,ls,0,write,22469.838
7360.368472375,68.130388199,28194,ls,0,write,6.280
7360.368551287,68.130467111,28194,ls,0,write,1.371
7360.368624205,68.130540029,28194,ls,0,write,1.161
7360.368697340,68.130613164,28194,ls,0,write,1.316
7360.368786321,68.130702145,28194,ls,0,write,1.415
7360.368869925,68.130785749,28194,ls,0,write,1.219
7360.368943363,68.130859187,28194,ls,0,write,1.575
7360.369017548,68.130933372,28194,ls,0,write,1.885
7360.369201399,68.131117223,28194,ls,0,write,1.481
7360.369273823,68.131189647,28194,ls,0,write,1.292
7360.369361910,68.131277734,28194,ls,0,write,1.506
7360.369449542,68.131365366,28194,ls,0,write,2.115
7360.369524742,68.131440566,28194,ls,0,write,1.560
7360.369599334,68.131515158,28194,ls,0,write,1.622
7360.369676754,68.131592578,28194,ls,0,write,1.390
7360.369750186,68.131666010,28194,ls,0,write,1.385
7360.369823823,68.131739647,28194,ls,0,write,1.443
7360.369914927,68.131830751,28194,ls,0,write,1.468
7360.369995866,68.131911690,28194,ls,0,write,1.240
7360.370168393,68.132084217,28194,ls,0,write,1.530
7360.370240427,68.132156251,28194,ls,0,write,1.194
7360.370311338,68.132227162,28194,ls,0,write,1.538
7360.370384142,68.132299966,28194,ls,0,write,1.463
7360.370455542,68.132371366,28194,ls,0,write,1.554
7360.370541345,68.132457169,28194,ls,0,write,1.501
7360.370618125,68.132533949,28194,ls,0,write,1.221
7360.370692033,68.132607857,28194,ls,0,write,1.394
7360.370766332,68.132682156,28194,ls,0,write,1.192
7360.370838886,68.132754710,28194,ls,0,write,1.256
7360.370915175,68.132830999,28194,ls,0,write,1.600
7360.370992156,68.132907980,28194,ls,0,write,1.794
7360.371178896,68.133094720,28194,ls,0,write,1.888
7360.371250783,68.133166607,28194,ls,0,write,1.197
7360.371323967,68.133239791,28194,ls,0,write,1.188
7360.371394658,68.133310482,28194,ls,0,write,1.502
7360.371464529,68.133380353,28194,ls,0,write,1.291
7360.371534877,68.133450701,28194,ls,0,write,1.228
7360.371607168,68.133522992,28194,ls,0,write,1.333
7360.371691239,68.133607063,28194,ls,0,write,1.354
7360.371766589,68.133682413,28194,ls,0,write,1.299
7360.371838162,68.133753986,28194,ls,0,write,1.207
7360.371910795,68.133826619,28194,ls,0,write,1.265
7360.371981398,68.133897222,28194,ls,0,write,1.197
7360.372139794,68.134055618,28194,ls,0,write,1.189
7360.372221882,68.134137706,28194,ls,0,write,1.210
7360.372298154,68.134213978,28194,ls,0,write,1.213
7360.372366989,68.134282813,28194,ls,0,write,1.231
7360.372435822,68.134351646,28194,ls,0,write,1.357
7360.372505768,68.134421592,28194,ls,0,write,1.237
7360.372574542,68.134490366,28194,ls,0,write,1.165
7360.372643219,68.134559043,28194,ls,0,write,1.373
7360.372712447,68.134628271,28194,ls,0,write,1.189
7360.372800338,68.134716162,28194,ls,0,write,1.220
7360.372870120,68.134785944,28194,ls,0,write,1.203
7360.372943988,68.134859812,28194,ls,0,write,1.241
7360.373013448,68.134929272,28194,ls,0,write,1.676
7360.373170956,68.135086780,28194,ls,0,write,1.445
7360.373241074,68.135156898,28194,ls,0,write,1.174
7360.373309835,68.135225659,28194,ls,0,write,1.227
7360.373380055,68.135295879,28194,ls,0,write,1.237
7360.373460457,68.135376281,28194,ls,0,write,1.391
7360.373539575,68.135455399,28194,ls,0,write,1.229
7360.373608862,68.135524686,28194,ls,0,write,1.323
7360.373679609,68.135595433,28194,ls,0,write,69.450
7360.373821862,68.135737686,28194,ls,0,write,1.246
7360.373891304,68.135807128,28194,ls,0,write,1.292
7360.373960122,68.135875946,28194,ls,0,write,1.191
7360.374136351,68.136052175,28194,ls,0,write,1.287
7360.374205304,68.136121128,28194,ls,0,write,1.211
7360.374276078,68.136191902,28194,ls,0,write,1.215
7360.374347856,68.136263680,28194,ls,0,write,1.211
7360.374417161,68.136332985,28194,ls,0,write,1.246
7360.374487168,68.136402992,28194,ls,0,write,1.203
7360.374557682,68.136473506,28194,ls,0,write,1.303
7360.374641651,68.136557475,28194,ls,0,write,1.353
7360.374734012,68.136649836,28194,ls,0,write,1.911
7360.374828238,68.136744062,28194,ls,0,write,1.977
7360.374916295,68.136832119,28194,ls,0,write,1.336
7360.374989016,68.136904840,28194,ls,0,write,1.229
7360.375154322,68.137070146,28194,ls,0,write,1.858
7360.375247346,68.137163170,28194,ls,0,write,1.302
7360.375324057,68.137239881,28194,ls,0,write,1.217
7360.375395234,68.137311058,28194,ls,0,write,1.255
7360.375465213,68.137381037,28194,ls,0,write,1.285
7360.375536981,68.137452805,28194,ls,0,write,1.537
7360.375607813,68.137523637,28194,ls,0,write,1.175
7360.375677281,68.137593105,28194,ls,0,write,1.219
7360.375747291,68.137663115,28194,ls,0,write,1.450
7360.375830477,68.137746301,28194,ls,0,write,1.316
7360.375900742,68.137816566,28194,ls,0,write,1.241
7360.375970448,68.137886272,28194,ls,0,write,1.177
7360.376188300,68.138104124,28194,ls,0,write,1.582
7360.376258580,68.138174404,28194,ls,0,write,1.185
7360.376356464,68.138272288,28194,ls,0,write,1.285
7360.376427174,68.138342998,28194,ls,0,write,1.575
7360.376505335,68.138421159,28194,ls,0,write,1.457
7360.376575688,68.138491512,28194,ls,0,write,1.285
7360.376645130,68.138560954,28194,ls,0,write,1.154
7360.376714485,68.138630309,28194,ls,0,write,1.231
7360.376784663,68.138700487,28194,ls,0,write,1.184
7360.376853532,68.138769356,28194,ls,0,write,1.245
7360.376922452,68.138838276,28194,ls,0,write,1.221
7360.377015968,68.138931792,28194,ls,0,write,1.341
7360.377179458,68.139095282,28194,ls,0,write,1.347
7360.377250363,68.139166187,28194,ls,0,write,1.219
7360.377320874,68.139236698,28194,ls,0,write,1.148
7360.377391317,68.139307141,28194,ls,0,write,1.220
7360.377462178,68.139378002,28194,ls,0,write,1.312
7360.377545270,68.139461094,28194,ls,0,write,1.461
7360.377615791,68.139531615,28194,ls,0,write,1.541
7360.377685925,68.139601749,28194,ls,0,write,1.253
7360.377756057,68.139671881,28194,ls,0,write,1.518
7360.377825667,68.139741491,28194,ls,0,write,1.242
7360.377895364,68.139811188,28194,ls,0,write,1.154
7360.377965117,68.139880941,28194,ls,0,write,1.376
7360.378154593,68.140070417,28194,ls,0,write,2.316
7360.378243745,68.140159569,28194,ls,0,write,1.675
7360.378314996,68.140230820,28194,ls,0,write,1.181
7360.378387548,68.140303372,28194,ls,0,write,1.255
7360.378457641,68.140373465,28194,ls,0,write,1.369
7360.378543951,68.140459775,28194,ls,0,write,1.290
7360.378616593,68.140532417,28194,ls,0,write,1.203
7360.378689194,68.140605018,28194,ls,0,write,1.214
7360.378760576,68.140676400,28194,ls,0,write,1.351
7360.378831668,68.140747492,28194,ls,0,write,1.256
