timestamp,relative_time,pid,comm,uid,syscall,duration_us
7308.803699748,16.565615572,26158,bash,0,fcntl,0.385
7308.803758309,16.565674133,26158,bash,0,fcntl,0.290
7308.803812283,16.565728107,26158,bash,0,fcntl,0.311
7308.803865398,16.565781222,26158,bash,0,dup2,0.348
7308.803918517,16.565834341,26158,bash,0,close,0.322
7308.803972119,16.565887943,26158,bash,0,write,2.253
7308.804106265,16.566022089,26158,bash,0,dup2,0.393
7308.804160064,16.566075888,26158,bash,0,fcntl,0.270
7308.804213233,16.566129057,26158,bash,0,close,0.325
7308.804271573,16.566187397,26158,bash,0,openat,6.066
7308.804331402,16.566247226,26158,bash,0,fcntl,0.288
7308.804384721,16.566300545,26158,bash,0,fcntl,0.345
7308.804437914,16.566353738,26158,bash,0,fcntl,0.292
7308.804497537,16.566413361,26158,bash,0,fcntl,0.319
7308.804554798,16.566470622,26158,bash,0,dup2,0.365
7308.804611491,16.566527315,26158,bash,0,close,0.335
7308.804669123,16.566584947,26158,bash,0,write,2.270
7308.804730245,16.566646069,26158,bash,0,dup2,0.398
7308.804787963,16.566703787,26158,bash,0,fcntl,0.286
7308.804844562,16.566760386,26158,bash,0,close,0.359
7308.804906184,16.566822008,26158,bash,0,openat,3.742
7308.804967521,16.566883345,26158,bash,0,fcntl,0.305
7308.805102737,16.567018561,26158,bash,0,fcntl,0.348
7308.805160544,16.567076368,26158,bash,0,fcntl,0.310
7308.805218457,16.567134281,26158,bash,0,fcntl,0.334
7308.805275496,16.567191320,26158,bash,0,dup2,0.389
7308.805332136,16.567247960,26158,bash,0,close,0.338
7308.805389615,16.567305439,26158,bash,0,write,2.469
7308.805450574,16.567366398,26158,bash,0,dup2,0.481
7308.805507885,16.567423709,26158,bash,0,fcntl,0.281
7308.805564841,16.567480665,26158,bash,0,close,0.341
7308.805626643,16.567542467,26158,bash,0,openat,3.987
7308.805689354,16.567605178,26158,bash,0,fcntl,0.344
7308.805745991,16.567661815,26158,bash,0,fcntl,0.364
7308.805802700,16.567718524,26158,bash,0,fcntl,0.327
7308.805861751,16.567777575,26158,bash,0,fcntl,0.324
7308.805915803,16.567831627,26158,bash,0,dup2,0.359
7308.805968928,16.567884752,26158,bash,0,close,0.327
7308.806025902,16.567941726,26158,bash,0,write,2.228
7308.806085322,16.568001146,26158,bash,0,dup2,0.422
7308.806143346,16.568059170,26158,bash,0,fcntl,0.263
7308.806199917,16.568115741,26158,bash,0,close,0.346
7308.806261117,16.568176941,26158,bash,0,openat,3.754
7308.806324413,16.568240237,26158,bash,0,fcntl,0.286
7308.806378584,16.568294408,26158,bash,0,fcntl,0.332
7308.806510171,16.568425995,26158,bash,0,fcntl,0.310
7308.806566988,16.568482812,26158,bash,0,fcntl,0.328
7308.806625394,16.568541218,26158,bash,0,dup2,0.403
7308.806682037,16.568597861,26158,bash,0,close,0.377
7308.806740410,16.568656234,26158,bash,0,write,2.470
7308.806796226,16.568712050,26158,bash,0,dup2,0.395
7308.806850925,16.568766749,26158,bash,0,fcntl,0.262
7308.806904067,16.568819891,26158,bash,0,close,0.313
7308.806961352,16.568877176,26158,bash,0,openat,3.433
7308.807097235,16.569013059,26158,bash,0,fcntl,0.312
7308.807150440,16.569066264,26158,bash,0,fcntl,0.344
7308.807203508,16.569119332,26158,bash,0,fcntl,0.315
7308.807256390,16.569172214,26158,bash,0,fcntl,0.310
7308.807310511,16.569226335,26158,bash,0,dup2,0.345
7308.807363376,16.569279200,26158,bash,0,close,0.299
7308.807421232,16.569337056,26158,bash,0,write,2.604
7308.807481144,16.569396968,26158,bash,0,dup2,0.419
7308.807539465,16.569455289,26158,bash,0,fcntl,0.291
7308.807596029,16.569511853,26158,bash,0,close,0.335
7308.807657612,16.569573436,26158,bash,0,openat,3.941
7308.807717932,16.569633756,26158,bash,0,fcntl,0.303
7308.807775475,16.569691299,26158,bash,0,fcntl,0.368
7308.807833324,16.569749148,26158,bash,0,fcntl,0.285
7308.807886269,16.569802093,26158,bash,0,fcntl,0.293
7308.807939753,16.569855577,26158,bash,0,dup2,0.352
7308.807997933,16.569913757,26158,bash,0,close,0.368
7308.808137883,16.570053707,26158,bash,0,write,2.576
7308.808197440,16.570113264,26158,bash,0,dup2,0.415
7308.808254657,16.570170481,26158,bash,0,fcntl,0.295
7308.808312793,16.570228617,26158,bash,0,close,0.370
7308.808376885,16.570292709,26158,bash,0,openat,24.991
7308.808458485,16.570374309,26158,bash,0,fcntl,0.361
7308.808515362,16.570431186,26158,bash,0,fcntl,0.385
7308.808573137,16.570488961,26158,bash,0,fcntl,0.325
7308.808629705,16.570545529,26158,bash,0,fcntl,0.337
7308.808686544,16.570602368,26158,bash,0,dup2,0.372
7308.808743942,16.570659766,26158,bash,0,close,0.347
7308.808798359,16.570714183,26158,bash,0,write,2.049
7308.808857168,16.570772992,26158,bash,0,dup2,0.398
7308.808923328,16.570839152,26158,bash,0,fcntl,0.296
7308.808980092,16.570895916,26158,bash,0,close,0.368
7308.809164095,16.571079919,26158,bash,0,openat,5.137
7308.809228982,16.571144806,26158,bash,0,fcntl,0.296
7308.809288864,16.571204688,26158,bash,0,fcntl,0.458
7308.809347335,16.571263159,26158,bash,0,fcntl,0.357
7308.809404624,16.571320448,26158,bash,0,fcntl,0.324
7308.809503979,16.571419803,26158,bash,0,dup2,1.389
7308.809564190,16.571480014,26158,bash,0,close,0.548
7308.809620930,16.571536754,26158,bash,0,write,6.440
7308.809687966,16.571603790,26158,bash,0,dup2,0.461
7308.809743709,16.571659533,26158,bash,0,fcntl,0.369
7308.809801930,16.571717754,26158,bash,0,close,0.359
7308.809865111,16.571780935,26158,bash,0,openat,9.181
7308.809929453,16.571845277,26158,bash,0,fcntl,0.323
7308.809983654,16.571899478,26158,bash,0,fcntl,0.372
7308.810117527,16.572033351,26158,bash,0,fcntl,0.315
7308.810171743,16.572087567,26158,bash,0,fcntl,0.318
7308.810226215,16.572142039,26158,bash,0,dup2,0.346
7308.810289530,16.572205354,26158,bash,0,close,0.358
7308.810344492,16.572260316,26158,bash,0,write,3.617
7308.810402651,16.572318475,26158,bash,0,dup2,0.405
7308.810457655,16.572373479,26158,bash,0,fcntl,0.250
7308.810512792,16.572428616,26158,bash,0,close,0.330
7308.810572486,16.572488310,26158,bash,0,openat,8.305
7308.810635069,16.572550893,26158,bash,0,fcntl,0.297
7308.810690422,16.572606246,26158,bash,0,fcntl,0.351
7308.810745091,16.572660915,26158,bash,0,fcntl,0.286
7308.810798879,16.572714703,26158,bash,0,fcntl,0.310
7308.810852897,16.572768721,26158,bash,0,dup2,0.331
7308.810906569,16.572822393,26158,bash,0,close,0.305
7308.810962238,16.572878062,26158,bash,0,write,2.635
7308.811119721,16.573035545,26158,bash,0,dup2,0.476
7308.811175715,16.573091539,26158,bash,0,fcntl,0.297
7308.811230720,16.573146544,26158,bash,0,close,0.342
7308.811295709,16.573211533,26158,bash,0,openat,6.574
7308.811359030,16.573274854,26158,bash,0,fcntl,0.319
7308.811412773,16.573328597,26158,bash,0,fcntl,0.345
7308.811467714,16.573383538,26158,bash,0,fcntl,0.334
7308.811521781,16.573437605,26158,bash,0,fcntl,0.323
7308.811575327,16.573491151,26158,bash,0,dup2,0.367
7308.811629038,16.573544862,26158,bash,0,close,0.381
7308.811684152,16.573599976,26158,bash,0,write,3.055
7308.811744100,16.573659924,26158,bash,0,dup2,0.395
7308.811799502,16.573715326,26158,bash,0,fcntl,0.273
7308.811853565,16.573769389,26158,bash,0,close,0.509
7308.811923990,16.573839814,26158,bash,0,openat,9.421
7308.811987443,16.573903267,26158,bash,0,fcntl,0.289
7308.812114260,16.574030084,26158,bash,0,fcntl,0.339
7308.812168115,16.574083939,26158,bash,0,fcntl,0.314
7308.812222317,16.574138141,26158,bash,0,fcntl,0.311
7308.812276540,16.574192364,26158,bash,0,dup2,0.372
7308.812331382,16.574247206,26158,bash,0,close,0.315
7308.812387110,16.574302934,26158,bash,0,write,6.131
7308.812447243,16.574363067,26158,bash,0,dup2,0.414
7308.812501995,16.574417819,26158,bash,0,fcntl,0.239
7308.812557029,16.574472853,26158,bash,0,close,0.323
7308.812615889,16.574531713,26158,bash,0,openat,4.796
7308.812674564,16.574590388,26158,bash,0,fcntl,0.298
7308.812728416,16.574644240,26158,bash,0,fcntl,0.352
7308.812797714,16.574713538,26158,bash,0,fcntl,0.301
7308.812851944,16.574767768,26158,bash,0,fcntl,0.329
7308.812911141,16.574826965,26158,bash,0,dup2,0.401
7308.812968519,16.574884343,26158,bash,0,close,0.330
7308.813114794,16.575030618,26158,bash,0,write,2.872
7308.813172320,16.575088144,26158,bash,0,dup2,0.396
7308.813227000,16.575142824,26158,bash,0,fcntl,0.290
7308.813282886,16.575198710,26158,bash,0,close,0.344
7308.813341994,16.575257818,26158,bash,0,openat,8.818
7308.813405174,16.575320998,26158,bash,0,fcntl,0.293
7308.813459077,16.575374901,26158,bash,0,fcntl,0.359
7308.813514110,16.575429934,26158,bash,0,fcntl,0.289
7308.813567732,16.575483556,26158,bash,0,fcntl,0.294
7308.813621246,16.575537070,26158,bash,0,dup2,0.377
7308.813674858,16.575590682,26158,bash,0,close,0.370
7308.813764562,16.575680386,26158,bash,0,write,2.581
7308.813822130,16.575737954,26158,bash,0,dup2,0.432
7308.813876989,16.575792813,26158,bash,0,fcntl,0.264
7308.813930833,16.575846657,26158,bash,0,close,0.336
7308.813990761,16.575906585,26158,bash,0,openat,4.552
7308.814130262,16.576046086,26158,bash,0,fcntl,0.294
7308.814184086,16.576099910,26158,bash,0,fcntl,0.344
7308.814237958,16.576153782,26158,bash,0,fcntl,0.288
7308.814292517,16.576208341,26158,bash,0,fcntl,0.307
7308.814346150,16.576261974,26158,bash,0,dup2,0.346
7308.814399895,16.576315719,26158,bash,0,close,0.307
7308.814454327,16.576370151,26158,bash,0,write,2.530
7308.814511944,16.576427768,26158,bash,0,dup2,0.380
7308.814566439,16.576482263,26158,bash,0,fcntl,0.281
7308.814620428,16.576536252,26158,bash,0,close,0.315
7308.814679053,16.576594877,26158,bash,0,openat,7.948
7308.814745259,16.576661083,26158,bash,0,fcntl,0.301
7308.814799286,16.576715110,26158,bash,0,fcntl,0.348
7308.814853128,16.576768952,26158,bash,0,fcntl,0.306
7308.814907249,16.576823073,26158,bash,0,fcntl,0.296
7308.814962353,16.576878177,26158,bash,0,dup2,0.349
7308.815016323,16.576932147,26158,bash,0,close,0.311
7308.815139818,16.577055642,26158,bash,0,write,2.237
7308.815197412,16.577113236,26158,bash,0,dup2,0.369
7308.815251702,16.577167526,26158,bash,0,fcntl,0.271
7308.815305655,16.577221479,26158,bash,0,close,0.314
7308.815364149,16.577279973,26158,bash,0,openat,3.812
7308.815423005,16.577338829,26158,bash,0,fcntl,0.307
7308.815476870,16.577392694,26158,bash,0,fcntl,0.351
7308.815530606,16.577446430,26158,bash,0,fcntl,0.303
7308.815584227,16.577500051,26158,bash,0,fcntl,0.304
7308.815639118,16.577554942,26158,bash,0,dup2,0.350
7308.815695428,16.577611252,26158,bash,0,close,0.322
7308.815749925,16.577665749,26158,bash,0,write,2.182
7308.815806069,16.577721893,26158,bash,0,dup2,0.370
7308.815861707,16.577777531,26158,bash,0,fcntl,0.277
7308.815915486,16.577831310,26158,bash,0,close,0.311
7308.815973607,16.577889431,26158,bash,0,openat,3.749
7308.816119434,16.578035258,26158,bash,0,fcntl,0.361
7308.816173306,16.578089130,26158,bash,0,fcntl,0.353
7308.816227149,16.578142973,26158,bash,0,fcntl,0.301
7308.816280913,16.578196737,26158,bash,0,fcntl,0.314
7308.816335973,16.578251797,26158,bash,0,dup2,0.338
7308.816389581,16.578305405,26158,bash,0,close,0.333
7308.816443937,16.578359761,26158,bash,0,write,2.584
7308.816500788,16.578416612,26158,bash,0,dup2,0.387
7308.816556249,16.578472073,26158,bash,0,fcntl,0.271
7308.816610008,16.578525832,26158,bash,0,close,0.327
7308.816679306,16.578595130,26158,bash,0,openat,4.572
7308.816738442,16.578654266,26158,bash,0,fcntl,0.295
7308.816798193,16.578714017,26158,bash,0,fcntl,0.393
7308.816856248,16.578772072,26158,bash,0,fcntl,0.310
7308.816913500,16.578829324,26158,bash,0,fcntl,0.314
7308.816967441,16.578883265,26158,bash,0,dup2,0.356
7308.817103903,16.579019727,26158,bash,0,close,0.363
7308.817158669,16.579074493,26158,bash,0,write,2.713
7308.817215589,16.579131413,26158,bash,0,dup2,0.388
7308.817271129,16.579186953,26158,bash,0,fcntl,0.274
7308.817324914,16.579240738,26158,bash,0,close,0.308
7308.817383398,16.579299222,26158,bash,0,openat,4.637
7308.817441587,16.579357411,26158,bash,0,fcntl,0.289
7308.817496357,16.579412181,26158,bash,0,fcntl,0.357
7308.817550236,16.579466060,26158,bash,0,fcntl,0.286
7308.817604263,16.579520087,26158,bash,0,fcntl,0.339
7308.817666047,16.579581871,26158,bash,0,dup2,0.372
7308.817721030,16.579636854,26158,bash,0,close,0.327
7308.817780577,16.579696401,26158,bash,0,write,2.690
7308.817841522,16.579757346,26158,bash,0,dup2,0.429
7308.817898904,16.579814728,26158,bash,0,fcntl,0.261
7308.817953586,16.579869410,26158,bash,0,close,0.327
7308.818011962,16.579927786,26158,bash,0,openat,4.529
7308.818139974,16.580055798,26158,bash,0,fcntl,0.309
7308.818193826,16.580109650,26158,bash,0,fcntl,0.351
7308.818249663,16.580165487,26158,bash,0,fcntl,0.284
7308.818303667,16.580219491,26158,bash,0,fcntl,0.313
7308.818357400,16.580273224,26158,bash,0,dup2,0.377
7308.818411101,16.580326925,26158,bash,0,close,0.322
7308.818466596,16.580382420,26158,bash,0,write,2.504
7308.818523161,16.580438985,26158,bash,0,dup2,0.374
7308.818577289,16.580493113,26158,bash,0,fcntl,0.276
7308.818643342,16.580559166,26158,bash,0,close,0.328
7308.818703376,16.580619200,26158,bash,0,openat,5.495
7308.818766565,16.580682389,26158,bash,0,fcntl,0.306
7308.818824798,16.580740622,26158,bash,0,fcntl,0.342
7308.818878857,16.580794681,26158,bash,0,fcntl,0.288
7308.818933551,16.580849375,26158,bash,0,fcntl,0.305
7308.818987432,16.580903256,26158,bash,0,dup2,0.373
7308.819111417,16.581027241,26158,bash,0,close,0.320
7308.819166282,16.581082106,26158,bash,0,write,3.019
7308.819223537,16.581139361,26158,bash,0,dup2,0.402
7308.819278020,16.581193844,26158,bash,0,fcntl,0.282
7308.819333130,16.581248954,26158,bash,0,close,0.314
7308.819391400,16.581307224,26158,bash,0,openat,4.321
7308.819449605,16.581365429,26158,bash,0,fcntl,0.292
7308.819503276,16.581419100,26158,bash,0,fcntl,0.370
7308.819558090,16.581473914,26158,bash,0,fcntl,0.284
7308.819620110,16.581535934,26158,bash,0,fcntl,0.321
7308.819674126,16.581589950,26158,bash,0,dup2,0.346
7308.819732859,16.581648683,26158,bash,0,close,0.340
7308.819792683,16.581708507,26158,bash,0,write,2.232
7308.819853497,16.581769321,26158,bash,0,dup2,0.411
7308.819911969,16.581827793,26158,bash,0,fcntl,0.264
7308.819973543,16.581889367,26158,bash,0,close,0.329
7308.820122334,16.582038158,26158,bash,0,openat,4.544
7308.820181224,16.582097048,26158,bash,0,fcntl,0.302
7308.820235064,16.582150888,26158,bash,0,fcntl,0.367
7308.820290223,16.582206047,26158,bash,0,fcntl,0.281
7308.820343974,16.582259798,26158,bash,0,fcntl,0.305
7308.820397942,16.582313766,26158,bash,0,dup2,0.377
7308.820451833,16.582367657,26158,bash,0,close,0.320
7308.820507481,16.582423305,26158,bash,0,write,2.228
7308.820563660,16.582479484,26158,bash,0,dup2,0.379
7308.820617889,16.582533713,26158,bash,0,fcntl,0.285
7308.820671703,16.582587527,26158,bash,0,close,0.321
7308.820731008,16.582646832,26158,bash,0,openat,5.417
7308.820791177,16.582707001,26158,bash,0,fcntl,0.299
7308.820845276,16.582761100,26158,bash,0,fcntl,0.363
7308.820899528,16.582815352,26158,bash,0,fcntl,0.292
7308.820954142,16.582869966,26158,bash,0,fcntl,0.302
7308.821008184,16.582924008,26158,bash,0,dup2,0.358
7308.821142832,16.583058656,26158,bash,0,close,0.336
7308.821197758,16.583113582,26158,bash,0,write,2.370
7308.821261633,16.583177457,26158,bash,0,dup2,0.429
7308.821320345,16.583236169,26158,bash,0,fcntl,0.257
7308.821377875,16.583293699,26158,bash,0,close,0.380
7308.821440802,16.583356626,26158,bash,0,openat,4.077
7308.821503555,16.583419379,26158,bash,0,fcntl,0.331
7308.821561909,16.583477733,26158,bash,0,fcntl,0.368
7308.821620543,16.583536367,26158,bash,0,fcntl,0.292
7308.821674159,16.583589983,26158,bash,0,fcntl,0.303
7308.821729067,16.583644891,26158,bash,0,dup2,0.337
7308.821783086,16.583698910,26158,bash,0,close,0.306
7308.821837868,16.583753692,26158,bash,0,write,4.929
7308.821897526,16.583813350,26158,bash,0,dup2,0.372
7308.821953095,16.583868919,26158,bash,0,fcntl,0.275
7308.822006813,16.583922637,26158,bash,0,close,0.309
7308.822145536,16.584061360,26158,bash,0,openat,4.939
7308.822209787,16.584125611,26158,bash,0,fcntl,0.327
7308.822267954,16.584183778,26158,bash,0,fcntl,0.481
7308.822326600,16.584242424,26158,bash,0,fcntl,0.295
7308.822380360,16.584296184,26158,bash,0,fcntl,0.325
7308.822435720,16.584351544,26158,bash,0,dup2,0.360
7308.822489418,16.584405242,26158,bash,0,close,0.309
7308.822543974,16.584459798,26158,bash,0,write,2.329
7308.822600409,16.584516233,26158,bash,0,dup2,0.396
7308.822655819,16.584571643,26158,bash,0,fcntl,0.244
7308.822709503,16.584625327,26158,bash,0,close,0.307
7308.822767566,16.584683390,26158,bash,0,openat,4.168
7308.822825640,16.584741464,26158,bash,0,fcntl,0.298
7308.822880092,16.584795916,26158,bash,0,fcntl,0.328
7308.822934035,16.584849859,26158,bash,0,fcntl,0.305
7308.822987846,16.584903670,26158,bash,0,fcntl,0.296
7308.823128714,16.585044538,26158,bash,0,dup2,0.402
7308.823183181,16.585099005,26158,bash,0,close,0.307
7308.823243265,16.585159089,26158,bash,0,write,2.604
7308.823304295,16.585220119,26158,bash,0,dup2,0.476
7308.823365663,16.585281487,26158,bash,0,fcntl,0.262
7308.823425564,16.585341388,26158,bash,0,close,0.408
7308.823485101,16.585400925,26158,bash,0,openat,4.869
7308.823544248,16.585460072,26158,bash,0,fcntl,0.297
7308.823598796,16.585514620,26158,bash,0,fcntl,0.352
7308.823652391,16.585568215,26158,bash,0,fcntl,0.295
7308.823705993,16.585621817,26158,bash,0,fcntl,0.293
7308.823760191,16.585676015,26158,bash,0,dup2,0.353
7308.823814722,16.585730546,26158,bash,0,close,0.305
7308.823869126,16.585784950,26158,bash,0,write,2.227
7308.823925204,16.585841028,26158,bash,0,dup2,0.372
7308.823979794,16.585895618,26158,bash,0,fcntl,0.281
7308.824124497,16.586040321,26158,bash,0,close,0.307
7308.824187622,16.586103446,26158,bash,0,openat,4.629
7308.824250311,16.586166135,26158,bash,0,fcntl,0.330
7308.824312060,16.586227884,26158,bash,0,fcntl,0.354
7308.824365992,16.586281816,26158,bash,0,fcntl,0.289
7308.824419713,16.586335537,26158,bash,0,fcntl,0.309
7308.824473556,16.586389380,26158,bash,0,dup2,0.411
7308.824528631,16.586444455,26158,bash,0,close,0.332
7308.824582955,16.586498779,26158,bash,0,write,2.315
7308.824639267,16.586555091,26158,bash,0,dup2,0.379
7308.824693982,16.586609806,26158,bash,0,fcntl,0.246
7308.824748888,16.586664712,26158,bash,0,close,0.307
7308.824807101,16.586722925,26158,bash,0,openat,4.852
7308.824866117,16.586781941,26158,bash,0,fcntl,0.331
7308.824919901,16.586835725,26158,bash,0,fcntl,0.328
7308.824974599,16.586890423,26158,bash,0,fcntl,0.305
7308.825111342,16.587027166,26158,bash,0,fcntl,0.318
7308.825165526,16.587081350,26158,bash,0,dup2,0.355
7308.825220335,16.587136159,26158,bash,0,close,0.313
7308.825274511,16.587190335,26158,bash,0,write,2.228
7308.825330713,16.587246537,26158,bash,0,dup2,0.365
7308.825384979,16.587300803,26158,bash,0,fcntl,0.267
7308.825439834,16.587355658,26158,bash,0,close,0.328
7308.825498133,16.587413957,26158,bash,0,openat,3.517
7308.825555494,16.587471318,26158,bash,0,fcntl,0.288
7308.825609186,16.587525010,26158,bash,0,fcntl,0.344
7308.825664118,16.587579942,26158,bash,0,fcntl,0.298
7308.825752650,16.587668474,26158,bash,0,fcntl,0.407
7308.825808952,16.587724776,26158,bash,0,dup2,0.373
7308.825903196,16.587819020,26158,bash,0,close,0.477
7308.825966428,16.587882252,26158,bash,0,write,4.233
7308.826191773,16.588107597,26158,bash,0,dup2,1.864
7308.826260602,16.588176426,26158,bash,0,fcntl,0.449
7308.826322639,16.588238463,26158,bash,0,close,0.521
7308.826390920,16.588306744,26158,bash,0,openat,14.219
