timestamp,relative_time,pid,comm,uid,syscall,duration_us
7415.263974489,123.025890313,29337,mkdir,0,read,0.779
7415.264137977,123.026053801,29337,mkdir,0,read,0.797
7415.264224024,123.026139848,29337,mkdir,0,read,0.737
7415.264310594,123.026226418,29337,mkdir,0,read,0.734
7415.264398866,123.026314690,29337,mkdir,0,read,0.784
7415.264489946,123.026405770,29337,mkdir,0,read,0.721
7415.264593302,123.026509126,29337,mkdir,0,read,1.060
7415.264701896,123.026617720,29337,mkdir,0,read,0.813
7415.264823899,123.026739723,29337,mkdir,0,read,0.827
7415.264908513,123.026824337,29337,mkdir,0,brk,1.878
7415.264987214,123.026903038,29337,mkdir,0,read,0.779
7415.265165329,123.027081153,29337,mkdir,0,read,1.022
7415.265284045,123.027199869,29337,mkdir,0,read,0.932
7415.265403668,123.027319492,29337,mkdir,0,read,0.668
7415.265526029,123.027441853,29337,mkdir,0,read,0.769
7415.265594718,123.027510542,29337,mkdir,0,read,0.476
7415.265653939,123.027569763,29337,mkdir,0,close,1.002
7415.265712293,123.027628117,29337,mkdir,0,syscall_217,2.680
7415.265768378,123.027684202,29337,mkdir,0,close,1.083
7415.265843952,123.027759776,29337,mkdir,0,syscall_202,0.937
7415.265900935,123.027816759,29337,mkdir,0,openat,1.973
7415.265956500,123.027872324,29337,mkdir,0,openat,2.175
7415.266011413,123.027927237,29337,mkdir,0,fstat,0.647
7415.266133847,123.028049671,29337,mkdir,0,mmap,2.871
7415.266190283,123.028106107,29337,mkdir,0,close,0.350
7415.266249164,123.028164988,29337,mkdir,0,openat,1.224
7415.266303169,123.028218993,29337,mkdir,0,openat,1.811
7415.266357589,123.028273413,29337,mkdir,0,fstat,0.549
7415.266410744,123.028326568,29337,mkdir,0,mmap,2.052
7415.266466546,123.028382370,29337,mkdir,0,close,0.354
7415.266528793,123.028444617,29337,mkdir,0,openat,1.266
7415.266586549,123.028502373,29337,mkdir,0,openat,1.659
7415.266641295,123.028557119,29337,mkdir,0,fstat,0.514
7415.266695259,123.028611083,29337,mkdir,0,mmap,1.420
7415.266749293,123.028665117,29337,mkdir,0,close,0.290
7415.266805183,123.028721007,29337,mkdir,0,openat,1.136
7415.266859365,123.028775189,29337,mkdir,0,openat,1.738
7415.266914726,123.028830550,29337,mkdir,0,fstat,0.515
7415.266967681,123.028883505,29337,mkdir,0,mmap,1.586
7415.267021999,123.028937823,29337,mkdir,0,close,0.292
7415.267077500,123.028993324,29337,mkdir,0,openat,1.088
7415.267132794,123.029048618,29337,mkdir,0,openat,1.735
7415.267187134,123.029102958,29337,mkdir,0,fstat,0.517
7415.267240415,123.029156239,29337,mkdir,0,mmap,1.714
7415.267294813,123.029210637,29337,mkdir,0,close,0.302
7415.267351155,123.029266979,29337,mkdir,0,openat,1.100
7415.267405009,123.029320833,29337,mkdir,0,openat,2.005
7415.267460229,123.029376053,29337,mkdir,0,fstat,0.521
7415.267516037,123.029431861,29337,mkdir,0,close,0.932
7415.267645074,123.029560898,29337,mkdir,0,openat,1.762
7415.267699635,123.029615459,29337,mkdir,0,fstat,0.538
7415.267752803,123.029668627,29337,mkdir,0,mmap,1.659
7415.267808078,123.029723902,29337,mkdir,0,close,0.313
7415.267863866,123.029779690,29337,mkdir,0,openat,1.135
7415.267917882,123.029833706,29337,mkdir,0,openat,1.780
7415.267972238,123.029888062,29337,mkdir,0,fstat,0.523
7415.268112882,123.030028706,29337,mkdir,0,mmap,1.833
7415.268176862,123.030092686,29337,mkdir,0,close,0.321
7415.268234455,123.030150279,29337,mkdir,0,openat,1.217
7415.268289873,123.030205697,29337,mkdir,0,openat,1.872
7415.268344644,123.030260468,29337,mkdir,0,fstat,0.564
7415.268397664,123.030313488,29337,mkdir,0,mmap,1.492
7415.268451983,123.030367807,29337,mkdir,0,close,0.292
7415.268508776,123.030424600,29337,mkdir,0,openat,1.120
7415.268567131,123.030482955,29337,mkdir,0,openat,1.906
7415.268626245,123.030542069,29337,mkdir,0,fstat,0.511
7415.268679560,123.030595384,29337,mkdir,0,mmap,4.430
7415.268738087,123.030653911,29337,mkdir,0,close,0.312
7415.268795314,123.030711138,29337,mkdir,0,openat,1.515
7415.268849978,123.030765802,29337,mkdir,0,openat,1.911
7415.268904542,123.030820366,29337,mkdir,0,fstat,0.501
7415.268959105,123.030874929,29337,mkdir,0,mmap,1.700
7415.269013272,123.030929096,29337,mkdir,0,close,0.309
7415.269137421,123.031053245,29337,mkdir,0,openat,1.141
7415.269192013,123.031107837,29337,mkdir,0,openat,2.263
7415.269247881,123.031163705,29337,mkdir,0,fstat,0.760
7415.269301304,123.031217128,29337,mkdir,0,mmap,2.231
7415.269356131,123.031271955,29337,mkdir,0,close,0.295
7415.269416356,123.031332180,29337,mkdir,0,syscall_95,0.347
7415.269476181,123.031392005,29337,mkdir,0,syscall_95,0.255
7415.269535486,123.031451310,29337,mkdir,0,mkdir,1.386
7415.269590095,123.031505919,29337,mkdir,0,chdir,1.667
7415.269644816,123.031560640,29337,mkdir,0,mkdir,1.375
7415.269699895,123.031615719,29337,mkdir,0,chdir,0.872
7415.269753729,123.031669553,29337,mkdir,0,mkdir,9.025
7415.269818618,123.031734442,29337,mkdir,0,close,0.311
7415.269872144,123.031787968,29337,mkdir,0,close,0.350
7415.258880951,123.020796775,29335,bash,0,wait4,11091.162
7415.270112357,123.032028181,29335,bash,0,rt_sigaction,0.391
7415.270168331,123.032084155,29335,bash,0,ioctl,1.199
7415.270224349,123.032140173,29335,bash,0,rt_sigprocmask,0.439
7415.270280462,123.032196286,29335,bash,0,wait4,0.472
7415.270333978,123.032249802,29335,bash,0,syscall_-1,0.669
7415.270389683,123.032305507,29335,bash,0,rt_sigprocmask,0.355
7415.270444591,123.032360415,29335,bash,0,rt_sigprocmask,0.316
7415.270514551,123.032430375,29335,bash,0,rt_sigprocmask,0.284
7415.270568396,123.032484220,29335,bash,0,rt_sigprocmask,0.321
7415.270623421,123.032539245,29335,bash,0,rt_sigprocmask,0.280
7415.270676606,123.032592430,29335,bash,0,clone,40.231
7415.270778064,123.032693888,29335,bash,0,rt_sigprocmask,0.400
7415.270837948,123.032753772,29335,bash,0,rt_sigprocmask,0.346
7415.270904793,123.032820617,29335,bash,0,rt_sigprocmask,0.344
7415.270958855,123.032874679,29335,bash,0,rt_sigprocmask,0.306
7415.271012113,123.032927937,29335,bash,0,rt_sigprocmask,0.311
7415.271135296,123.033051120,29335,bash,0,rt_sigaction,0.394
7415.271198323,123.033114147,29338,bash,0,syscall_273,0.333
7415.271259135,123.033174959,29338,bash,0,rt_sigprocmask,0.393
7415.271319759,123.033235583,29338,bash,0,getpid,0.431
7415.271373830,123.033289654,29338,bash,0,rt_sigprocmask,0.302
7415.271429886,123.033345710,29338,bash,0,rt_sigaction,0.328
7415.271490886,123.033406710,29338,bash,0,rt_sigaction,0.330
7415.271549877,123.033465701,29338,bash,0,rt_sigaction,0.308
7415.271605472,123.033521296,29338,bash,0,rt_sigaction,0.296
7415.271661680,123.033577504,29338,bash,0,rt_sigaction,0.399
7415.271714855,123.033630679,29338,bash,0,rt_sigaction,0.394
7415.271773655,123.033689479,29338,mkdir,0,execve,74.694
7415.271923061,123.033838885,29338,mkdir,0,brk,0.390
7415.272819511,123.034735335,29338,mkdir,0,access,2.155
7415.272879017,123.034794841,29338,mkdir,0,openat,2.096
7415.272934384,123.034850208,29338,mkdir,0,fstat,0.958
7415.272989423,123.034905247,29338,mkdir,0,mmap,2.338
7415.273112818,123.035028642,29338,mkdir,0,close,0.519
7415.273168940,123.035084764,29338,mkdir,0,openat,1.622
7415.273223710,123.035139534,29338,mkdir,0,read,0.942
7415.273278580,123.035194404,29338,mkdir,0,pread64,0.694
7415.273332154,123.035247978,29338,mkdir,0,fstat,0.546
7415.273390949,123.035306773,29338,mkdir,0,mmap,1.833
7415.273453932,123.035369756,29338,mkdir,0,pread64,0.544
7415.273507309,123.035423133,29338,mkdir,0,mmap,2.215
7415.273562280,123.035478104,29338,mkdir,0,mmap,4.131
7415.273620532,123.035536356,29338,mkdir,0,mmap,3.311
7415.273676710,123.035592534,29338,mkdir,0,mmap,5.338
7415.273737106,123.035652930,29338,mkdir,0,mmap,1.693
7415.273797464,123.035713288,29338,mkdir,0,close,0.387
7415.273856927,123.035772751,29338,mkdir,0,mmap,1.639
7415.273913339,123.035829163,29338,mkdir,0,syscall_158,0.359
7415.273966432,123.035882256,29338,mkdir,0,syscall_218,0.314
7415.274106224,123.036022048,29338,mkdir,0,syscall_273,0.296
7415.274159708,123.036075532,29338,mkdir,0,syscall_334,0.337
7415.274239410,123.036155234,29338,mkdir,0,mprotect,3.404
7415.274304446,123.036220270,29338,mkdir,0,mprotect,2.743
7415.274363163,123.036278987,29338,mkdir,0,mprotect,3.236
7415.274424427,123.036340251,29338,mkdir,0,syscall_302,0.434
7415.274483314,123.036399138,29338,mkdir,0,syscall_318,0.641
7415.274538220,123.036454044,29338,mkdir,0,munmap,4.665
7415.274606268,123.036522092,29338,mkdir,0,brk,0.326
7415.274659249,123.036575073,29338,mkdir,0,brk,1.476
7415.274717040,123.036632864,29338,mkdir,0,openat,2.233
7415.274773958,123.036689782,29338,mkdir,0,openat,2.251
7415.274832400,123.036748224,29338,mkdir,0,fstat,0.585
7415.274886857,123.036802681,29338,mkdir,0,read,1.132
7415.274952100,123.036867924,29338,mkdir,0,read,0.490
7415.275011914,123.036927738,29338,mkdir,0,close,0.767
7415.275142297,123.037058121,29338,mkdir,0,openat,1.469
7415.275198320,123.037114144,29338,mkdir,0,openat,1.791
7415.275253220,123.037169044,29338,mkdir,0,fstat,0.539
7415.275306598,123.037222422,29338,mkdir,0,mmap,3.943
7415.275364140,123.037279964,29338,mkdir,0,close,0.363
7415.275419151,123.037334975,29338,mkdir,0,openat,1.245
7415.275475663,123.037391487,29338,mkdir,0,openat,1.549
7415.275530366,123.037446190,29338,mkdir,0,fstat,0.518
7415.275586225,123.037502049,29338,mkdir,0,read,0.850
7415.275653823,123.037569647,29338,mkdir,0,read,0.489
7415.275707548,123.037623372,29338,mkdir,0,close,0.781
7415.275762444,123.037678268,29338,mkdir,0,openat,1.974
7415.275818021,123.037733845,29338,mkdir,0,fstat,0.547
7415.275872728,123.037788552,29338,mkdir,0,syscall_217,3.855
7415.275932096,123.037847920,29338,mkdir,0,openat,1.725
7415.275992885,123.037908709,29338,mkdir,0,fstat,2.406
7415.276120255,123.038036079,29338,mkdir,0,read,0.787
7415.276194813,123.038110637,29338,mkdir,0,read,0.641
7415.276279225,123.038195049,29338,mkdir,0,read,0.741
7415.276366504,123.038282328,29338,mkdir,0,read,0.683
7415.276452713,123.038368537,29338,mkdir,0,read,0.658
7415.276542758,123.038458582,29338,mkdir,0,read,0.712
7415.276638120,123.038553944,29338,mkdir,0,read,0.673
7415.276739767,123.038655591,29338,mkdir,0,read,0.778
7415.276840331,123.038756155,29338,mkdir,0,read,0.667
7415.276925634,123.038841458,29338,mkdir,0,brk,1.853
7415.277009767,123.038925591,29338,mkdir,0,read,0.726
7415.277193925,123.039109749,29338,mkdir,0,read,0.752
7415.277310667,123.039226491,29338,mkdir,0,read,0.675
7415.277426733,123.039342557,29338,mkdir,0,read,0.682
7415.277551261,123.039467085,29338,mkdir,0,read,0.678
7415.277634319,123.039550143,29338,mkdir,0,read,0.486
7415.277688855,123.039604679,29338,mkdir,0,close,1.066
7415.277743392,123.039659216,29338,mkdir,0,syscall_217,2.557
7415.277799606,123.039715430,29338,mkdir,0,close,1.354
7415.277876902,123.039792726,29338,mkdir,0,syscall_202,0.621
7415.277938739,123.039854563,29338,mkdir,0,openat,1.877
7415.278004281,123.039920105,29338,mkdir,0,openat,2.170
7415.278132619,123.040048443,29338,mkdir,0,fstat,0.652
7415.278187068,123.040102892,29338,mkdir,0,mmap,2.652
7415.278243270,123.040159094,29338,mkdir,0,close,0.340
7415.278301628,123.040217452,29338,mkdir,0,openat,1.135
7415.278357055,123.040272879,29338,mkdir,0,openat,1.725
7415.278411899,123.040327723,29338,mkdir,0,fstat,0.531
7415.278465139,123.040380963,29338,mkdir,0,mmap,1.534
7415.278519338,123.040435162,29338,mkdir,0,close,0.303
7415.278576109,123.040491933,29338,mkdir,0,openat,1.111
7415.278630317,123.040546141,29338,mkdir,0,openat,1.668
7415.278684893,123.040600717,29338,mkdir,0,fstat,0.564
7415.278738563,123.040654387,29338,mkdir,0,mmap,1.403
7415.278793831,123.040709655,29338,mkdir,0,close,0.342
7415.278849552,123.040765376,29338,mkdir,0,openat,1.097
7415.278903514,123.040819338,29338,mkdir,0,openat,1.653
7415.278962098,123.040877922,29338,mkdir,0,fstat,0.574
7415.279128496,123.041044320,29338,mkdir,0,mmap,2.045
7415.279185100,123.041100924,29338,mkdir,0,close,0.411
7415.279242203,123.041158027,29338,mkdir,0,openat,1.420
7415.279298215,123.041214039,29338,mkdir,0,openat,1.731
7415.279352827,123.041268651,29338,mkdir,0,fstat,0.549
7415.279406184,123.041322008,29338,mkdir,0,mmap,1.466
7415.279460268,123.041376092,29338,mkdir,0,close,0.316
7415.279517210,123.041433034,29338,mkdir,0,openat,1.128
7415.279571326,123.041487150,29338,mkdir,0,openat,1.977
7415.279625802,123.041541626,29338,mkdir,0,fstat,0.519
7415.279679056,123.041594880,29338,mkdir,0,close,0.808
7415.279734158,123.041649982,29338,mkdir,0,openat,1.795
7415.279788697,123.041704521,29338,mkdir,0,fstat,0.534
7415.279841977,123.041757801,29338,mkdir,0,mmap,1.515
7415.279904863,123.041820687,29338,mkdir,0,close,0.373
7415.279968205,123.041884029,29338,mkdir,0,openat,1.269
7415.280120509,123.042036333,29338,mkdir,0,openat,2.148
7415.280176430,123.042092254,29338,mkdir,0,fstat,0.562
7415.280231528,123.042147352,29338,mkdir,0,mmap,1.978
7415.280286674,123.042202498,29338,mkdir,0,close,0.453
7415.280344415,123.042260239,29338,mkdir,0,openat,1.130
7415.280398772,123.042314596,29338,mkdir,0,openat,1.742
7415.280454518,123.042370342,29338,mkdir,0,fstat,0.549
7415.280507663,123.042423487,29338,mkdir,0,mmap,1.442
7415.280561670,123.042477494,29338,mkdir,0,close,0.359
7415.280617321,123.042533145,29338,mkdir,0,openat,1.614
7415.280672765,123.042588589,29338,mkdir,0,openat,1.690
7415.280727184,123.042643008,29338,mkdir,0,fstat,0.528
7415.280780328,123.042696152,29338,mkdir,0,mmap,3.547
7415.280836756,123.042752580,29338,mkdir,0,close,0.317
7415.280899614,123.042815438,29338,mkdir,0,openat,1.491
7415.280960440,123.042876264,29338,mkdir,0,openat,1.876
7415.281097533,123.043013357,29338,mkdir,0,fstat,0.888
7415.281153620,123.043069444,29338,mkdir,0,mmap,2.306
7415.281208922,123.043124746,29338,mkdir,0,close,0.342
7415.281264901,123.043180725,29338,mkdir,0,openat,1.483
7415.281319361,123.043235185,29338,mkdir,0,openat,1.849
7415.281375346,123.043291170,29338,mkdir,0,fstat,0.535
7415.281428707,123.043344531,29338,mkdir,0,mmap,1.503
7415.281482939,123.043398763,29338,mkdir,0,close,0.320
7415.281541832,123.043457656,29338,mkdir,0,syscall_95,0.322
7415.281596895,123.043512719,29338,mkdir,0,syscall_95,0.235
7415.281649819,123.043565643,29338,mkdir,0,mkdir,1.529
7415.281704461,123.043620285,29338,mkdir,0,chdir,1.359
7415.281758767,123.043674591,29338,mkdir,0,mkdir,1.080
7415.281817846,123.043733670,29338,mkdir,0,chdir,0.961
7415.281878663,123.043794487,29338,mkdir,0,mkdir,6.435
7415.281939503,123.043855327,29338,mkdir,0,close,0.407
7415.281992887,123.043908711,29338,mkdir,0,close,0.500
7415.271189356,123.033105180,29335,bash,0,wait4,10971.719
7415.282226572,123.044142396,29335,bash,0,rt_sigaction,0.644
7415.282281143,123.044196967,29335,bash,0,ioctl,0.815
7415.282338213,123.044254037,29335,bash,0,rt_sigprocmask,0.448
7415.282394050,123.044309874,29335,bash,0,wait4,0.425
7415.282448232,123.044364056,29335,bash,0,syscall_-1,0.979
7415.282502963,123.044418787,29335,bash,0,rt_sigprocmask,0.344
7415.282557056,123.044472880,29335,bash,0,rt_sigprocmask,0.319
7415.282618748,123.044534572,29335,bash,0,rt_sigprocmask,0.260
7415.282672145,123.044587969,29335,bash,0,rt_sigprocmask,0.302
7415.282725293,123.044641117,29335,bash,0,rt_sigprocmask,0.289
7415.282781781,123.044697605,29335,bash,0,clone,38.130
7415.282886492,123.044802316,29335,bash,0,rt_sigprocmask,0.465
7415.282947391,123.044863215,29335,bash,0,rt_sigprocmask,0.375
7415.283013939,123.044929763,29335,bash,0,rt_sigprocmask,0.340
7415.283174246,123.045090070,29335,bash,0,rt_sigprocmask,0.401
7415.283241316,123.045157140,29335,bash,0,rt_sigprocmask,0.324
7415.283299428,123.045215252,29335,bash,0,rt_sigaction,0.383
7415.283361976,123.045277800,29339,bash,0,syscall_273,0.274
7415.283421971,123.045337795,29339,bash,0,rt_sigprocmask,0.404
7415.283482840,123.045398664,29339,bash,0,getpid,0.432
7415.283536737,123.045452561,29339,bash,0,rt_sigprocmask,0.277
7415.283592534,123.045508358,29339,bash,0,rt_sigaction,0.298
7415.283645590,123.045561414,29339,bash,0,rt_sigaction,0.287
7415.283698554,123.045614378,29339,bash,0,rt_sigaction,0.305
7415.283753421,123.045669245,29339,bash,0,rt_sigaction,0.287
7415.283812140,123.045727964,29339,bash,0,rt_sigaction,0.438
7415.283869117,123.045784941,29339,bash,0,rt_sigaction,0.435
7415.283931187,123.045847011,29339,mkdir,0,execve,71.310
7415.284141146,123.046056970,29339,mkdir,0,brk,0.357
7415.284926899,123.046842723,29339,mkdir,0,access,1.712
7415.284984801,123.046900625,29339,mkdir,0,openat,1.987
7415.285109210,123.047025034,29339,mkdir,0,fstat,0.963
7415.285163054,123.047078878,29339,mkdir,0,mmap,2.580
7415.285218811,123.047134635,29339,mkdir,0,close,0.657
7415.285274388,123.047190212,29339,mkdir,0,openat,1.563
7415.285329756,123.047245580,29339,mkdir,0,read,1.054
7415.285388292,123.047304116,29339,mkdir,0,pread64,0.749
7415.285448718,123.047364542,29339,mkdir,0,fstat,0.514
7415.285502418,123.047418242,29339,mkdir,0,mmap,1.873
7415.285560581,123.047476405,29339,mkdir,0,pread64,0.543
7415.285616304,123.047532128,29339,mkdir,0,mmap,2.584
7415.285672483,123.047588307,29339,mkdir,0,mmap,4.140
7415.285729679,123.047645503,29339,mkdir,0,mmap,3.570
7415.285787197,123.047703021,29339,mkdir,0,mmap,5.398
7415.285848024,123.047763848,29339,mkdir,0,mmap,1.811
7415.285907960,123.047823784,29339,mkdir,0,close,0.408
7415.285966538,123.047882362,29339,mkdir,0,mmap,1.545
7415.286117356,123.048033180,29339,mkdir,0,syscall_158,0.423
7415.286171228,123.048087052,29339,mkdir,0,syscall_218,0.415
7415.286224496,123.048140320,29339,mkdir,0,syscall_273,0.267
7415.286278519,123.048194343,29339,mkdir,0,syscall_334,0.443
7415.286359336,123.048275160,29339,mkdir,0,mprotect,3.423
7415.286446824,123.048362648,29339,mkdir,0,mprotect,2.888
7415.286514504,123.048430328,29339,mkdir,0,mprotect,3.200
7415.286578727,123.048494551,29339,mkdir,0,syscall_302,0.596
7415.286638660,123.048554484,29339,mkdir,0,syscall_318,0.602
7415.286694162,123.048609986,29339,mkdir,0,munmap,20.953
7415.286778725,123.048694549,29339,mkdir,0,brk,0.339
7415.286833307,123.048749131,29339,mkdir,0,brk,1.569
7415.286890653,123.048806477,29339,mkdir,0,openat,2.303
7415.286948136,123.048863960,29339,mkdir,0,openat,2.024
7415.287004934,123.048920758,29339,mkdir,0,fstat,0.876
7415.287131510,123.049047334,29339,mkdir,0,read,1.191
7415.287191202,123.049107026,29339,mkdir,0,read,0.508
7415.287244975,123.049160799,29339,mkdir,0,close,0.795
7415.287302468,123.049218292,29339,mkdir,0,openat,1.459
7415.287360384,123.049276208,29339,mkdir,0,openat,1.900
7415.287420945,123.049336769,29339,mkdir,0,fstat,0.525
7415.287473855,123.049389679,29339,mkdir,0,mmap,5.104
7415.287531820,123.049447644,29339,mkdir,0,close,0.313
7415.287587794,123.049503618,29339,mkdir,0,openat,1.345
7415.287644133,123.049559957,29339,mkdir,0,openat,1.533
7415.287699008,123.049614832,29339,mkdir,0,fstat,0.541
7415.287754132,123.049669956,29339,mkdir,0,read,0.821
7415.287822275,123.049738099,29339,mkdir,0,read,0.505
7415.287875908,123.049791732,29339,mkdir,0,close,0.676
7415.287930776,123.049846600,29339,mkdir,0,openat,1.956
7415.287985830,123.049901654,29339,mkdir,0,fstat,0.511
7415.288109930,123.050025754,29339,mkdir,0,syscall_217,3.926
7415.288170176,123.050086000,29339,mkdir,0,openat,1.738
