bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4106,78706282,78707782,1500,0,100.0,0.0
4107,78707782,78709282,1500,0,100.0,0.0
4108,78709282,78710782,683,817,45.53333333333333,54.46666666666667
4109,78710782,78712282,957,543,63.800000000000004,36.199999999999996
4110,78712282,78713782,1500,0,100.0,0.0
4111,78713782,78715282,1500,0,100.0,0.0
4112,78715282,78716782,1500,0,100.0,0.0
4113,78716782,78718282,1500,0,100.0,0.0
4114,78718282,78719782,1500,0,100.0,0.0
4115,78719782,78721282,1500,0,100.0,0.0
4116,78721282,78722782,1500,0,100.0,0.0
4117,78722782,78724282,1500,0,100.0,0.0
4118,78724282,78725782,705,795,47.0,53.0
4119,78725782,78727282,99,1401,6.6000000000000005,93.4
4120,78727282,78728782,1440,60,96.0,4.0
4121,78728782,78730282,1500,0,100.0,0.0
4122,78730282,78731782,1500,0,100.0,0.0
4123,78731782,78733282,1500,0,100.0,0.0
4124,78733282,78734782,1500,0,100.0,0.0
4125,78734782,78736282,1500,0,100.0,0.0
4126,78736282,78737782,1500,0,100.0,0.0
4127,78737782,78739282,1500,0,100.0,0.0
4128,78739282,78740782,1500,0,100.0,0.0
4129,78740782,78742282,954,546,63.6,36.4
4130,78742282,78743782,452,1048,30.133333333333333,69.86666666666667
4131,78743782,78745282,1500,0,100.0,0.0
4132,78745282,78746782,1500,0,100.0,0.0
4133,78746782,78748282,1500,0,100.0,0.0
4134,78748282,78749782,1500,0,100.0,0.0
4135,78749782,78751282,1500,0,100.0,0.0
4136,78751282,78752782,1500,0,100.0,0.0
4137,78752782,78754282,1500,0,100.0,0.0
4138,78754282,78755782,1500,0,100.0,0.0
4139,78755782,78757282,1500,0,100.0,0.0
4140,78757282,78758782,498,1002,33.2,66.8
4141,78758782,78760282,923,577,61.53333333333333,38.46666666666667
4142,78760282,78761782,1500,0,100.0,0.0
4143,78761782,78763282,1500,0,100.0,0.0
4144,78763282,78764782,1500,0,100.0,0.0
4145,78764782,78766282,1500,0,100.0,0.0
4146,78766282,78767782,1500,0,100.0,0.0
4147,78767782,78769282,1500,0,100.0,0.0
4148,78769282,78770782,1500,0,100.0,0.0
4149,78770782,78772282,1500,0,100.0,0.0
4150,78772282,78773782,1500,0,100.0,0.0
4151,78773782,78775282,1500,0,100.0,0.0
4152,78775282,78776782,1212,288,80.80000000000001,19.19999999999999
4153,78776782,78778282,184,1316,12.266666666666666,87.73333333333333
4154,78778282,78779782,461,1039,30.733333333333334,69.26666666666667
4155,78779782,78781282,1500,0,100.0,0.0
4156,78781282,78782782,1500,0,100.0,0.0
4157,78782782,78784282,1500,0,100.0,0.0
4158,78784282,78785782,1500,0,100.0,0.0
4159,78785782,78787282,1500,0,100.0,0.0
4160,78787282,78788782,1500,0,100.0,0.0
4161,78788782,78790282,1500,0,100.0,0.0
4162,78790282,78791782,1500,0,100.0,0.0
4163,78791782,78793282,1500,0,100.0,0.0
4164,78793282,78794782,1500,0,100.0,0.0
4165,78794782,78796282,1500,0,100.0,0.0
4166,78796282,78797782,1500,0,100.0,0.0
4167,78797782,78799282,1500,0,100.0,0.0
4168,78799282,78800782,1500,0,100.0,0.0
4169,78800782,78802282,1500,0,100.0,0.0
4170,78802282,78803782,1500,0,100.0,0.0
4171,78803782,78805282,1500,0,100.0,0.0
4172,78805282,78806782,1500,0,100.0,0.0
4173,78806782,78808282,1500,0,100.0,0.0
4174,78808282,78809782,793,707,52.86666666666666,47.13333333333334
4175,78809782,78811282,172,1328,11.466666666666667,88.53333333333333
4176,78811282,78812782,518,982,34.53333333333333,65.46666666666667
4177,78812782,78814282,1500,0,100.0,0.0
4178,78814282,78815782,1500,0,100.0,0.0
4179,78815782,78817282,1500,0,100.0,0.0
4180,78817282,78818782,1500,0,100.0,0.0
4181,78818782,78820282,1500,0,100.0,0.0
4182,78820282,78821782,1500,0,100.0,0.0
4183,78821782,78823282,1500,0,100.0,0.0
4184,78823282,78824782,1500,0,100.0,0.0
4185,78824782,78826282,1500,0,100.0,0.0
4186,78826282,78827782,1500,0,100.0,0.0
4187,78827782,78829282,1500,0,100.0,0.0
4188,78829282,78830782,1500,0,100.0,0.0
4189,78830782,78832282,1500,0,100.0,0.0
4190,78832282,78833782,1017,483,67.80000000000001,32.19999999999999
4191,78833782,78835282,581,919,38.733333333333334,61.266666666666666
4192,78835282,78836782,1500,0,100.0,0.0
4193,78836782,78838282,1500,0,100.0,0.0
4194,78838282,78839782,1500,0,100.0,0.0
4195,78839782,78841282,1500,0,100.0,0.0
4196,78841282,78842782,1500,0,100.0,0.0
4197,78842782,78844282,1500,0,100.0,0.0
4198,78844282,78845782,1500,0,100.0,0.0
4199,78845782,78847282,1500,0,100.0,0.0
4200,78847282,78848782,1500,0,100.0,0.0
4201,78848782,78850282,1500,0,100.0,0.0
4202,78850282,78851782,1216,284,81.06666666666666,18.933333333333337
4203,78851782,78853282,457,1043,30.466666666666665,69.53333333333333
4204,78853282,78854782,1500,0,100.0,0.0
4205,78854782,78856282,1500,0,100.0,0.0
4206,78856282,78857782,1500,0,100.0,0.0
4207,78857782,78859282,1500,0,100.0,0.0
4208,78859282,78860782,1500,0,100.0,0.0
4209,78860782,78862282,1500,0,100.0,0.0
4210,78862282,78863782,1500,0,100.0,0.0
4211,78863782,78865282,1500,0,100.0,0.0
4212,78865282,78866782,1500,0,100.0,0.0
4213,78866782,78868282,1163,337,77.53333333333333,22.46666666666667
4214,78868282,78869782,447,1053,29.799999999999997,70.2
4215,78869782,78871282,1500,0,100.0,0.0
4216,78871282,78872782,1500,0,100.0,0.0
4217,78872782,78874282,1500,0,100.0,0.0
4218,78874282,78875782,1500,0,100.0,0.0
4219,78875782,78877282,1500,0,100.0,0.0
4220,78877282,78878782,1500,0,100.0,0.0
4221,78878782,78880282,1500,0,100.0,0.0
4222,78880282,78881782,1500,0,100.0,0.0
4223,78881782,78883282,1500,0,100.0,0.0
4224,78883282,78884782,1148,352,76.53333333333333,23.46666666666667
4225,78884782,78886282,495,1005,33.0,67.0
4226,78886282,78887782,1500,0,100.0,0.0
4227,78887782,78889282,1500,0,100.0,0.0
4228,78889282,78890782,1500,0,100.0,0.0
4229,78890782,78892282,1500,0,100.0,0.0
4230,78892282,78893782,1500,0,100.0,0.0
4231,78893782,78895282,1500,0,100.0,0.0
4232,78895282,78896782,1500,0,100.0,0.0
4233,78896782,78898282,1500,0,100.0,0.0
4234,78898282,78899782,1500,0,100.0,0.0
4235,78899782,78901282,1050,450,70.0,30.0
4236,78901282,78902782,481,1019,32.06666666666666,67.93333333333334
4237,78902782,78904282,1500,0,100.0,0.0
4238,78904282,78905782,1500,0,100.0,0.0
4239,78905782,78907282,1500,0,100.0,0.0
4240,78907282,78908782,1500,0,100.0,0.0
4241,78908782,78910282,1500,0,100.0,0.0
4242,78910282,78911782,1500,0,100.0,0.0
4243,78911782,78913282,1500,0,100.0,0.0
4244,78913282,78914782,1500,0,100.0,0.0
4245,78914782,78916282,1500,0,100.0,0.0
4246,78916282,78917782,633,867,42.199999999999996,57.800000000000004
4247,78917782,78919282,766,734,51.06666666666667,48.93333333333333
4248,78919282,78920782,1500,0,100.0,0.0
4249,78920782,78922282,1500,0,100.0,0.0
4250,78922282,78923782,1500,0,100.0,0.0
4251,78923782,78925282,1500,0,100.0,0.0
4252,78925282,78926782,1500,0,100.0,0.0
4253,78926782,78928282,1500,0,100.0,0.0
4254,78928282,78929782,1500,0,100.0,0.0
4255,78929782,78931282,1500,0,100.0,0.0
4256,78931282,78932782,1500,0,100.0,0.0
4257,78932782,78934282,725,775,48.333333333333336,51.666666666666664
4258,78934282,78935782,1007,493,67.13333333333334,32.86666666666666
4259,78935782,78937282,1500,0,100.0,0.0
4260,78937282,78938782,1500,0,100.0,0.0
4261,78938782,78940282,1500,0,100.0,0.0
4262,78940282,78941782,1500,0,100.0,0.0
4263,78941782,78943282,1500,0,100.0,0.0
4264,78943282,78944782,1500,0,100.0,0.0
4265,78944782,78946282,1500,0,100.0,0.0
4266,78946282,78947782,1500,0,100.0,0.0
4267,78947782,78949282,1500,0,100.0,0.0
4268,78949282,78950782,206,1294,13.733333333333334,86.26666666666667
4269,78950782,78952282,1500,0,100.0,0.0
4270,78952282,78953782,1500,0,100.0,0.0
4271,78953782,78955282,1500,0,100.0,0.0
4272,78955282,78956782,1500,0,100.0,0.0
4273,78956782,78958282,1500,0,100.0,0.0
4274,78958282,78959782,1500,0,100.0,0.0
4275,78959782,78961282,1500,0,100.0,0.0
4276,78961282,78962782,1500,0,100.0,0.0
4277,78962782,78964282,1500,0,100.0,0.0
4278,78964282,78965782,259,1241,17.266666666666666,82.73333333333333
4279,78965782,78967282,1500,0,100.0,0.0
4280,78967282,78968782,1500,0,100.0,0.0
4281,78968782,78970282,1500,0,100.0,0.0
4282,78970282,78971782,1500,0,100.0,0.0
4283,78971782,78973282,1500,0,100.0,0.0
4284,78973282,78974782,1500,0,100.0,0.0
4285,78974782,78976282,1500,0,100.0,0.0
4286,78976282,78977782,1500,0,100.0,0.0
4287,78977782,78979282,1500,0,100.0,0.0
4288,78979282,78980782,531,969,35.4,64.6
4289,78980782,78982282,1114,386,74.26666666666667,25.733333333333334
4290,78982282,78983782,1500,0,100.0,0.0
4291,78983782,78985282,1500,0,100.0,0.0
4292,78985282,78986782,1500,0,100.0,0.0
4293,78986782,78988282,1500,0,100.0,0.0
4294,78988282,78989782,1500,0,100.0,0.0
4295,78989782,78991282,1500,0,100.0,0.0
4296,78991282,78992782,1500,0,100.0,0.0
4297,78992782,78994282,1500,0,100.0,0.0
4298,78994282,78995782,1166,334,77.73333333333333,22.266666666666666
4299,78995782,78997282,555,945,37.0,63.0
4300,78997282,78998782,1500,0,100.0,0.0
4301,78998782,79000282,1500,0,100.0,0.0
4302,79000282,79001782,1500,0,100.0,0.0
4303,79001782,79003282,1500,0,100.0,0.0
4304,79003282,79004782,1500,0,100.0,0.0
4305,79004782,79006282,1500,0,100.0,0.0
4306,79006282,79007782,1500,0,100.0,0.0
4307,79007782,79009282,1500,0,100.0,0.0
4308,79009282,79010782,1500,0,100.0,0.0
4309,79010782,79012282,443,1057,29.533333333333335,70.46666666666667
4310,79012282,79013782,1316,184,87.73333333333333,12.266666666666666
4311,79013782,79015282,1500,0,100.0,0.0
4312,79015282,79016782,1500,0,100.0,0.0
4313,79016782,79018282,1500,0,100.0,0.0
4314,79018282,79019782,1500,0,100.0,0.0
4315,79019782,79021282,1500,0,100.0,0.0
4316,79021282,79022782,1500,0,100.0,0.0
4317,79022782,79024282,1500,0,100.0,0.0
4318,79024282,79025782,1500,0,100.0,0.0
4319,79025782,79027282,512,988,34.13333333333333,65.86666666666667
4320,79027282,79028782,1229,271,81.93333333333334,18.066666666666663
4321,79028782,79030282,1500,0,100.0,0.0
4322,79030282,79031782,1500,0,100.0,0.0
4323,79031782,79033282,1500,0,100.0,0.0
4324,79033282,79034782,1500,0,100.0,0.0
4325,79034782,79036282,1500,0,100.0,0.0
4326,79036282,79037782,1500,0,100.0,0.0
4327,79037782,79039282,1500,0,100.0,0.0
4328,79039282,79040782,1500,0,100.0,0.0
4329,79040782,79042282,732,768,48.8,51.2
4330,79042282,79043782,1035,465,69.0,31.0
4331,79043782,79045282,1500,0,100.0,0.0
4332,79045282,79046782,1500,0,100.0,0.0
4333,79046782,79048282,1500,0,100.0,0.0
4334,79048282,79049782,1500,0,100.0,0.0
4335,79049782,79051282,1500,0,100.0,0.0
4336,79051282,79052782,1500,0,100.0,0.0
4337,79052782,79054282,1500,0,100.0,0.0
4338,79054282,79055782,1500,0,100.0,0.0
4339,79055782,79057282,671,829,44.733333333333334,55.266666666666666
4340,79057282,79058782,1047,453,69.8,30.200000000000003
4341,79058782,79060282,1500,0,100.0,0.0
4342,79060282,79061782,1500,0,100.0,0.0
4343,79061782,79063282,1500,0,100.0,0.0
4344,79063282,79064782,1500,0,100.0,0.0
4345,79064782,79066282,1500,0,100.0,0.0
4346,79066282,79067782,1500,0,100.0,0.0
4347,79067782,79069282,1500,0,100.0,0.0
4348,79069282,79070782,1500,0,100.0,0.0
4349,79070782,79072282,641,859,42.733333333333334,57.266666666666666
4350,79072282,79073782,1073,427,71.53333333333333,28.46666666666667
4351,79073782,79075282,1500,0,100.0,0.0
4352,79075282,79076782,1500,0,100.0,0.0
4353,79076782,79078282,1500,0,100.0,0.0
4354,79078282,79079782,1500,0,100.0,0.0
4355,79079782,79081282,1500,0,100.0,0.0
4356,79081282,79082782,1500,0,100.0,0.0
4357,79082782,79084282,1500,0,100.0,0.0
4358,79084282,79085782,1500,0,100.0,0.0
4359,79085782,79087282,575,925,38.333333333333336,61.666666666666664
4360,79087282,79088782,1220,280,81.33333333333333,18.66666666666667
4361,79088782,79090282,1500,0,100.0,0.0
4362,79090282,79091782,1500,0,100.0,0.0
4363,79091782,79093282,1500,0,100.0,0.0
4364,79093282,79094782,1500,0,100.0,0.0
4365,79094782,79096282,1500,0,100.0,0.0
4366,79096282,79097782,1500,0,100.0,0.0
4367,79097782,79099282,1500,0,100.0,0.0
4368,79099282,79100782,1500,0,100.0,0.0
4369,79100782,79102282,444,1056,29.599999999999998,70.4
4370,79102282,79103782,1344,156,89.60000000000001,10.399999999999991
4371,79103782,79105282,1500,0,100.0,0.0
4372,79105282,79106782,1500,0,100.0,0.0
4373,79106782,79108282,1500,0,100.0,0.0
4374,79108282,79109782,1500,0,100.0,0.0
4375,79109782,79111282,1500,0,100.0,0.0
4376,79111282,79112782,1500,0,100.0,0.0
4377,79112782,79114282,1500,0,100.0,0.0
4378,79114282,79115782,1500,0,100.0,0.0
4379,79115782,79117282,586,914,39.06666666666666,60.93333333333334
4380,79117282,79118782,1174,326,78.26666666666667,21.733333333333334
4381,79118782,79120282,1500,0,100.0,0.0
4382,79120282,79121782,1500,0,100.0,0.0
4383,79121782,79123282,1500,0,100.0,0.0
4384,79123282,79124782,1500,0,100.0,0.0
4385,79124782,79126282,1500,0,100.0,0.0
4386,79126282,79127782,1500,0,100.0,0.0
4387,79127782,79129282,1500,0,100.0,0.0
4388,79129282,79130782,1500,0,100.0,0.0
4389,79130782,79132282,497,1003,33.13333333333333,66.86666666666667
4390,79132282,79133782,1298,202,86.53333333333333,13.466666666666669
4391,79133782,79135282,1500,0,100.0,0.0
4392,79135282,79136782,1500,0,100.0,0.0
4393,79136782,79138282,1500,0,100.0,0.0
4394,79138282,79139782,1500,0,100.0,0.0
4395,79139782,79141282,1500,0,100.0,0.0
4396,79141282,79142782,1500,0,100.0,0.0
4397,79142782,79144282,1500,0,100.0,0.0
4398,79144282,79145782,1500,0,100.0,0.0
4399,79145782,79147282,499,1001,33.266666666666666,66.73333333333333
4400,79147282,79148782,1257,243,83.8,16.200000000000003
4401,79148782,79150282,1500,0,100.0,0.0
4402,79150282,79151782,1500,0,100.0,0.0
4403,79151782,79153282,1500,0,100.0,0.0
4404,79153282,79154782,1500,0,100.0,0.0
4405,79154782,79156282,1500,0,100.0,0.0
4406,79156282,79157782,1500,0,100.0,0.0
4407,79157782,79159282,1500,0,100.0,0.0
4408,79159282,79160782,1500,0,100.0,0.0
4409,79160782,79162282,464,1036,30.933333333333334,69.06666666666666
4410,79162282,79163782,1301,199,86.73333333333333,13.266666666666666
4411,79163782,79165282,1500,0,100.0,0.0
4412,79165282,79166782,1500,0,100.0,0.0
4413,79166782,79168282,1500,0,100.0,0.0
4414,79168282,79169782,1500,0,100.0,0.0
4415,79169782,79171282,1500,0,100.0,0.0
4416,79171282,79172782,1500,0,100.0,0.0
4417,79172782,79174282,1500,0,100.0,0.0
4418,79174282,79175782,1500,0,100.0,0.0
4419,79175782,79177282,986,514,65.73333333333333,34.266666666666666
4420,79177282,79178782,656,844,43.733333333333334,56.266666666666666
4421,79178782,79180282,1500,0,100.0,0.0
4422,79180282,79181782,1500,0,100.0,0.0
4423,79181782,79183282,1500,0,100.0,0.0
4424,79183282,79184782,1500,0,100.0,0.0
4425,79184782,79186282,1500,0,100.0,0.0
4426,79186282,79187782,1500,0,100.0,0.0
4427,79187782,79189282,1500,0,100.0,0.0
4428,79189282,79190782,1500,0,100.0,0.0
4429,79190782,79192282,1322,178,88.13333333333333,11.866666666666674
4430,79192282,79193782,430,1070,28.666666666666668,71.33333333333333
4431,79193782,79195282,1500,0,100.0,0.0
4432,79195282,79196782,1500,0,100.0,0.0
4433,79196782,79198282,1500,0,100.0,0.0
4434,79198282,79199782,1500,0,100.0,0.0
4435,79199782,79201282,1500,0,100.0,0.0
4436,79201282,79202782,1500,0,100.0,0.0
4437,79202782,79204282,1500,0,100.0,0.0
4438,79204282,79205782,1500,0,100.0,0.0
4439,79205782,79207282,1442,58,96.13333333333334,3.86666666666666
4440,79207282,79208782,323,1177,21.53333333333333,78.46666666666667
4441,79208782,79210282,1500,0,100.0,0.0
4442,79210282,79211782,1500,0,100.0,0.0
4443,79211782,79213282,1500,0,100.0,0.0
4444,79213282,79214782,1500,0,100.0,0.0
4445,79214782,79216282,1500,0,100.0,0.0
4446,79216282,79217782,1500,0,100.0,0.0
4447,79217782,79219282,1500,0,100.0,0.0
4448,79219282,79220782,1500,0,100.0,0.0
4449,79220782,79222282,1500,0,100.0,0.0
4450,79222282,79223782,150,1350,10.0,90.0
4451,79223782,79225282,1500,0,100.0,0.0
4452,79225282,79226782,1500,0,100.0,0.0
4453,79226782,79228282,1500,0,100.0,0.0
4454,79228282,79229782,1500,0,100.0,0.0
4455,79229782,79231282,1500,0,100.0,0.0
4456,79231282,79232782,1500,0,100.0,0.0
4457,79232782,79234282,1500,0,100.0,0.0
4458,79234282,79235782,1500,0,100.0,0.0
4459,79235782,79237282,1500,0,100.0,0.0
4460,79237282,79238782,701,799,46.733333333333334,53.266666666666666
4461,79238782,79240282,955,545,63.66666666666667,36.33333333333333
4462,79240282,79241782,1500,0,100.0,0.0
4463,79241782,79243282,1500,0,100.0,0.0
4464,79243282,79244782,1500,0,100.0,0.0
4465,79244782,79246282,1500,0,100.0,0.0
4466,79246282,79247782,1500,0,100.0,0.0
4467,79247782,79249282,1500,0,100.0,0.0
4468,79249282,79250782,1500,0,100.0,0.0
4469,79250782,79252282,1500,0,100.0,0.0
4470,79252282,79253782,970,530,64.66666666666666,35.33333333333334
4471,79253782,79255282,831,669,55.400000000000006,44.599999999999994
4472,79255282,79256782,1500,0,100.0,0.0
4473,79256782,79258282,1500,0,100.0,0.0
4474,79258282,79259782,1500,0,100.0,0.0
4475,79259782,79261282,1500,0,100.0,0.0
4476,79261282,79262782,1500,0,100.0,0.0
4477,79262782,79264282,1500,0,100.0,0.0
4478,79264282,79265782,1500,0,100.0,0.0
4479,79265782,79267282,1500,0,100.0,0.0
4480,79267282,79268782,1500,0,100.0,0.0
4481,79268782,79270282,807,693,53.800000000000004,46.199999999999996
4482,79270282,79271782,958,542,63.866666666666674,36.133333333333326
4483,79271782,79273282,1500,0,100.0,0.0
4484,79273282,79274782,1500,0,100.0,0.0
4485,79274782,79276282,1500,0,100.0,0.0
4486,79276282,79277782,1500,0,100.0,0.0
4487,79277782,79279282,1500,0,100.0,0.0
4488,79279282,79280782,1500,0,100.0,0.0
4489,79280782,79282282,1500,0,100.0,0.0
4490,79282282,79283782,1500,0,100.0,0.0
4491,79283782,79285282,1500,0,100.0,0.0
4492,79285282,79286782,465,1035,31.0,69.0
4493,79286782,79288282,1186,314,79.06666666666666,20.933333333333337
4494,79288282,79289782,1500,0,100.0,0.0
4495,79289782,79291282,1500,0,100.0,0.0
4496,79291282,79292782,1500,0,100.0,0.0
4497,79292782,79294282,1500,0,100.0,0.0
4498,79294282,79295782,1500,0,100.0,0.0
4499,79295782,79297282,1500,0,100.0,0.0
4500,79297282,79298782,1500,0,100.0,0.0
4501,79298782,79300282,1500,0,100.0,0.0
4502,79300282,79301782,582,918,38.800000000000004,61.199999999999996
4503,79301782,79303282,1072,428,71.46666666666667,28.53333333333333
4504,79303282,79304782,1500,0,100.0,0.0
4505,79304782,79306282,1500,0,100.0,0.0
4506,79306282,79307782,1500,0,100.0,0.0
4507,79307782,79309282,1500,0,100.0,0.0
4508,79309282,79310782,1500,0,100.0,0.0
4509,79310782,79312282,1500,0,100.0,0.0
4510,79312282,79313782,1500,0,100.0,0.0
4511,79313782,79315282,1500,0,100.0,0.0
4512,79315282,79316782,572,928,38.13333333333333,61.86666666666667
4513,79316782,79318282,1119,381,74.6,25.400000000000006
4514,79318282,79319782,1500,0,100.0,0.0
4515,79319782,79321282,1500,0,100.0,0.0
4516,79321282,79322782,1500,0,100.0,0.0
4517,79322782,79324282,1500,0,100.0,0.0
4518,79324282,79325782,1500,0,100.0,0.0
4519,79325782,79327282,1500,0,100.0,0.0
4520,79327282,79328782,1500,0,100.0,0.0
4521,79328782,79330282,1500,0,100.0,0.0
4522,79330282,79331782,853,647,56.86666666666667,43.13333333333333
4523,79331782,79333282,889,611,59.266666666666666,40.733333333333334
4524,79333282,79334782,1500,0,100.0,0.0
4525,79334782,79336282,1500,0,100.0,0.0
4526,79336282,79337782,1500,0,100.0,0.0
4527,79337782,79339282,1500,0,100.0,0.0
4528,79339282,79340782,1500,0,100.0,0.0
4529,79340782,79342282,1500,0,100.0,0.0
4530,79342282,79343782,1500,0,100.0,0.0
4531,79343782,79345282,1500,0,100.0,0.0
4532,79345282,79346782,1500,0,100.0,0.0
4533,79346782,79348282,421,1079,28.066666666666666,71.93333333333334
4534,79348282,79349782,1339,161,89.26666666666667,10.733333333333334
4535,79349782,79351282,1500,0,100.0,0.0
4536,79351282,79352782,1500,0,100.0,0.0
4537,79352782,79354282,1500,0,100.0,0.0
4538,79354282,79355782,1500,0,100.0,0.0
4539,79355782,79357282,1500,0,100.0,0.0
4540,79357282,79358782,1500,0,100.0,0.0
4541,79358782,79360282,1500,0,100.0,0.0
4542,79360282,79361782,1500,0,100.0,0.0
4543,79361782,79363282,548,952,36.53333333333333,63.46666666666667
4544,79363282,79364782,1219,281,81.26666666666667,18.733333333333334
4545,79364782,79366282,1500,0,100.0,0.0
4546,79366282,79367782,1500,0,100.0,0.0
4547,79367782,79369282,1500,0,100.0,0.0
4548,79369282,79370782,1500,0,100.0,0.0
4549,79370782,79372282,1500,0,100.0,0.0
4550,79372282,79373782,1500,0,100.0,0.0
4551,79373782,79375282,1500,0,100.0,0.0
4552,79375282,79376782,1500,0,100.0,0.0
4553,79376782,79378282,846,654,56.39999999999999,43.60000000000001
4554,79378282,79379782,916,584,61.06666666666667,38.93333333333333
4555,79379782,79381282,1500,0,100.0,0.0
4556,79381282,79382782,1500,0,100.0,0.0
4557,79382782,79384282,1500,0,100.0,0.0
4558,79384282,79385782,1500,0,100.0,0.0
4559,79385782,79387282,1500,0,100.0,0.0
4560,79387282,79388782,1500,0,100.0,0.0
4561,79388782,79390282,1500,0,100.0,0.0
4562,79390282,79391782,1500,0,100.0,0.0
4563,79391782,79393282,1150,350,76.66666666666667,23.33333333333333
4564,79393282,79394782,518,982,34.53333333333333,65.46666666666667
4565,79394782,79396282,1500,0,100.0,0.0
4566,79396282,79397782,1500,0,100.0,0.0
4567,79397782,79399282,1500,0,100.0,0.0
4568,79399282,79400782,1500,0,100.0,0.0
4569,79400782,79402282,1500,0,100.0,0.0
4570,79402282,79403782,1500,0,100.0,0.0
4571,79403782,79405282,1500,0,100.0,0.0
4572,79405282,79406782,1500,0,100.0,0.0
4573,79406782,79408282,1109,391,73.93333333333332,26.066666666666677
4574,79408282,79409782,603,897,40.2,59.8
4575,79409782,79411282,1500,0,100.0,0.0
4576,79411282,79412782,1500,0,100.0,0.0
4577,79412782,79414282,1500,0,100.0,0.0
4578,79414282,79415782,1500,0,100.0,0.0
4579,79415782,79417282,1500,0,100.0,0.0
4580,79417282,79418782,1500,0,100.0,0.0
4581,79418782,79420282,1500,0,100.0,0.0
4582,79420282,79421782,1500,0,100.0,0.0
4583,79421782,79423282,971,529,64.73333333333333,35.266666666666666
4584,79423282,79424782,704,796,46.93333333333333,53.06666666666667
4585,79424782,79426282,1500,0,100.0,0.0
4586,79426282,79427782,1500,0,100.0,0.0
4587,79427782,79429282,1500,0,100.0,0.0
4588,79429282,79430782,1500,0,100.0,0.0
4589,79430782,79432282,1500,0,100.0,0.0
4590,79432282,79433782,1500,0,100.0,0.0
4591,79433782,79435282,1500,0,100.0,0.0
4592,79435282,79436782,1500,0,100.0,0.0
4593,79436782,79438282,1500,0,100.0,0.0
4594,79438282,79439782,270,1230,18.0,82.0
4595,79439782,79441282,1430,70,95.33333333333334,4.666666666666657
4596,79441282,79442782,1500,0,100.0,0.0
4597,79442782,79444282,1500,0,100.0,0.0
4598,79444282,79445782,1500,0,100.0,0.0
4599,79445782,79447282,1500,0,100.0,0.0
4600,79447282,79448782,1500,0,100.0,0.0
4601,79448782,79450282,1500,0,100.0,0.0
4602,79450282,79451782,1500,0,100.0,0.0
4603,79451782,79453282,1500,0,100.0,0.0
4604,79453282,79454782,444,1056,29.599999999999998,70.4
4605,79454782,79456282,1217,283,81.13333333333334,18.86666666666666
4606,79456282,79457782,1500,0,100.0,0.0
4607,79457782,79459282,1500,0,100.0,0.0
4608,79459282,79460782,1500,0,100.0,0.0
4609,79460782,79462282,1500,0,100.0,0.0
4610,79462282,79463782,1500,0,100.0,0.0
4611,79463782,79465282,1500,0,100.0,0.0
4612,79465282,79466782,1500,0,100.0,0.0
4613,79466782,79468282,1500,0,100.0,0.0
4614,79468282,79469782,550,950,36.666666666666664,63.333333333333336
4615,79469782,79471282,1115,385,74.33333333333333,25.66666666666667
4616,79471282,79472782,1500,0,100.0,0.0
4617,79472782,79474282,1500,0,100.0,0.0
4618,79474282,79475782,1500,0,100.0,0.0
4619,79475782,79477282,1500,0,100.0,0.0
4620,79477282,79478782,1500,0,100.0,0.0
4621,79478782,79480282,1500,0,100.0,0.0
4622,79480282,79481782,1500,0,100.0,0.0
4623,79481782,79483282,1500,0,100.0,0.0
4624,79483282,79484782,678,822,45.2,54.8
4625,79484782,79486282,1000,500,66.66666666666666,33.33333333333334
4626,79486282,79487782,1500,0,100.0,0.0
4627,79487782,79489282,1500,0,100.0,0.0
4628,79489282,79490782,1500,0,100.0,0.0
4629,79490782,79492282,1500,0,100.0,0.0
4630,79492282,79493782,1500,0,100.0,0.0
4631,79493782,79495282,1500,0,100.0,0.0
4632,79495282,79496782,1500,0,100.0,0.0
4633,79496782,79498282,1500,0,100.0,0.0
4634,79498282,79499782,1500,0,100.0,0.0
4635,79499782,79501282,1500,0,100.0,0.0
4636,79501282,79502782,1500,0,100.0,0.0
4637,79502782,79504282,1500,0,100.0,0.0
4638,79504282,79505782,1500,0,100.0,0.0
4639,79505782,79507282,1500,0,100.0,0.0
4640,79507282,79508782,1500,0,100.0,0.0
4641,79508782,79510282,1500,0,100.0,0.0
4642,79510282,79511782,1500,0,100.0,0.0
4643,79511782,79513282,1500,0,100.0,0.0
4644,79513282,79514782,1500,0,100.0,0.0
4645,79514782,79516282,1500,0,100.0,0.0
4646,79516282,79517782,1500,0,100.0,0.0
4647,79517782,79519282,1500,0,100.0,0.0
4648,79519282,79520782,1500,0,100.0,0.0
4649,79520782,79522282,1500,0,100.0,0.0
4650,79522282,79523782,1500,0,100.0,0.0
4651,79523782,79525282,1500,0,100.0,0.0
4652,79525282,79526782,1500,0,100.0,0.0
4653,79526782,79528282,1500,0,100.0,0.0
4654,79528282,79529782,1500,0,100.0,0.0
4655,79529782,79531282,1500,0,100.0,0.0
4656,79531282,79532782,1500,0,100.0,0.0
4657,79532782,79534282,1500,0,100.0,0.0
4658,79534282,79535782,1500,0,100.0,0.0
4659,79535782,79537282,1500,0,100.0,0.0
4660,79537282,79538782,1500,0,100.0,0.0
4661,79538782,79540282,1500,0,100.0,0.0
