bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
13118,79106282,79106782,500,0,100.0,0.0
13119,79106782,79107282,500,0,100.0,0.0
13120,79107282,79107782,500,0,100.0,0.0
13121,79107782,79108282,500,0,100.0,0.0
13122,79108282,79108782,500,0,100.0,0.0
13123,79108782,79109282,500,0,100.0,0.0
13124,79109282,79109782,500,0,100.0,0.0
13125,79109782,79110282,500,0,100.0,0.0
13126,79110282,79110782,500,0,100.0,0.0
13127,79110782,79111282,500,0,100.0,0.0
13128,79111282,79111782,500,0,100.0,0.0
13129,79111782,79112282,500,0,100.0,0.0
13130,79112282,79112782,500,0,100.0,0.0
13131,79112782,79113282,500,0,100.0,0.0
13132,79113282,79113782,500,0,100.0,0.0
13133,79113782,79114282,500,0,100.0,0.0
13134,79114282,79114782,500,0,100.0,0.0
13135,79114782,79115282,500,0,100.0,0.0
13136,79115282,79115782,500,0,100.0,0.0
13137,79115782,79116282,500,0,100.0,0.0
13138,79116282,79116782,38,462,7.6,92.4
13139,79116782,79117282,48,452,9.6,90.4
13140,79117282,79117782,174,326,34.8,65.2
13141,79117782,79118282,500,0,100.0,0.0
13142,79118282,79118782,500,0,100.0,0.0
13143,79118782,79119282,500,0,100.0,0.0
13144,79119282,79119782,500,0,100.0,0.0
13145,79119782,79120282,500,0,100.0,0.0
13146,79120282,79120782,500,0,100.0,0.0
13147,79120782,79121282,500,0,100.0,0.0
13148,79121282,79121782,500,0,100.0,0.0
13149,79121782,79122282,500,0,100.0,0.0
13150,79122282,79122782,500,0,100.0,0.0
13151,79122782,79123282,500,0,100.0,0.0
13152,79123282,79123782,500,0,100.0,0.0
13153,79123782,79124282,500,0,100.0,0.0
13154,79124282,79124782,500,0,100.0,0.0
13155,79124782,79125282,500,0,100.0,0.0
13156,79125282,79125782,500,0,100.0,0.0
13157,79125782,79126282,500,0,100.0,0.0
13158,79126282,79126782,500,0,100.0,0.0
13159,79126782,79127282,500,0,100.0,0.0
13160,79127282,79127782,500,0,100.0,0.0
13161,79127782,79128282,500,0,100.0,0.0
13162,79128282,79128782,500,0,100.0,0.0
13163,79128782,79129282,500,0,100.0,0.0
13164,79129282,79129782,500,0,100.0,0.0
13165,79129782,79130282,500,0,100.0,0.0
13166,79130282,79130782,500,0,100.0,0.0
13167,79130782,79131282,440,60,88.0,12.0
13168,79131282,79131782,8,492,1.6,98.4
13169,79131782,79132282,49,451,9.8,90.2
13170,79132282,79132782,298,202,59.599999999999994,40.400000000000006
13171,79132782,79133282,500,0,100.0,0.0
13172,79133282,79133782,500,0,100.0,0.0
13173,79133782,79134282,500,0,100.0,0.0
13174,79134282,79134782,500,0,100.0,0.0
13175,79134782,79135282,500,0,100.0,0.0
13176,79135282,79135782,500,0,100.0,0.0
13177,79135782,79136282,500,0,100.0,0.0
13178,79136282,79136782,500,0,100.0,0.0
13179,79136782,79137282,500,0,100.0,0.0
13180,79137282,79137782,500,0,100.0,0.0
13181,79137782,79138282,500,0,100.0,0.0
13182,79138282,79138782,500,0,100.0,0.0
13183,79138782,79139282,500,0,100.0,0.0
13184,79139282,79139782,500,0,100.0,0.0
13185,79139782,79140282,500,0,100.0,0.0
13186,79140282,79140782,500,0,100.0,0.0
13187,79140782,79141282,500,0,100.0,0.0
13188,79141282,79141782,500,0,100.0,0.0
13189,79141782,79142282,500,0,100.0,0.0
13190,79142282,79142782,500,0,100.0,0.0
13191,79142782,79143282,500,0,100.0,0.0
13192,79143282,79143782,500,0,100.0,0.0
13193,79143782,79144282,500,0,100.0,0.0
13194,79144282,79144782,500,0,100.0,0.0
13195,79144782,79145282,500,0,100.0,0.0
13196,79145282,79145782,500,0,100.0,0.0
13197,79145782,79146282,438,62,87.6,12.400000000000006
13198,79146282,79146782,8,492,1.6,98.4
13199,79146782,79147282,53,447,10.6,89.4
13200,79147282,79147782,257,243,51.4,48.6
13201,79147782,79148282,500,0,100.0,0.0
13202,79148282,79148782,500,0,100.0,0.0
13203,79148782,79149282,500,0,100.0,0.0
13204,79149282,79149782,500,0,100.0,0.0
13205,79149782,79150282,500,0,100.0,0.0
13206,79150282,79150782,500,0,100.0,0.0
13207,79150782,79151282,500,0,100.0,0.0
13208,79151282,79151782,500,0,100.0,0.0
13209,79151782,79152282,500,0,100.0,0.0
13210,79152282,79152782,500,0,100.0,0.0
13211,79152782,79153282,500,0,100.0,0.0
13212,79153282,79153782,500,0,100.0,0.0
13213,79153782,79154282,500,0,100.0,0.0
13214,79154282,79154782,500,0,100.0,0.0
13215,79154782,79155282,500,0,100.0,0.0
13216,79155282,79155782,500,0,100.0,0.0
13217,79155782,79156282,500,0,100.0,0.0
13218,79156282,79156782,500,0,100.0,0.0
13219,79156782,79157282,500,0,100.0,0.0
13220,79157282,79157782,500,0,100.0,0.0
13221,79157782,79158282,500,0,100.0,0.0
13222,79158282,79158782,500,0,100.0,0.0
13223,79158782,79159282,500,0,100.0,0.0
13224,79159282,79159782,500,0,100.0,0.0
13225,79159782,79160282,500,0,100.0,0.0
13226,79160282,79160782,500,0,100.0,0.0
13227,79160782,79161282,394,106,78.8,21.200000000000003
13228,79161282,79161782,8,492,1.6,98.4
13229,79161782,79162282,62,438,12.4,87.6
13230,79162282,79162782,301,199,60.199999999999996,39.800000000000004
13231,79162782,79163282,500,0,100.0,0.0
13232,79163282,79163782,500,0,100.0,0.0
13233,79163782,79164282,500,0,100.0,0.0
13234,79164282,79164782,500,0,100.0,0.0
13235,79164782,79165282,500,0,100.0,0.0
13236,79165282,79165782,500,0,100.0,0.0
13237,79165782,79166282,500,0,100.0,0.0
13238,79166282,79166782,500,0,100.0,0.0
13239,79166782,79167282,500,0,100.0,0.0
13240,79167282,79167782,500,0,100.0,0.0
13241,79167782,79168282,500,0,100.0,0.0
13242,79168282,79168782,500,0,100.0,0.0
13243,79168782,79169282,500,0,100.0,0.0
13244,79169282,79169782,500,0,100.0,0.0
13245,79169782,79170282,500,0,100.0,0.0
13246,79170282,79170782,500,0,100.0,0.0
13247,79170782,79171282,500,0,100.0,0.0
13248,79171282,79171782,500,0,100.0,0.0
13249,79171782,79172282,500,0,100.0,0.0
13250,79172282,79172782,500,0,100.0,0.0
13251,79172782,79173282,500,0,100.0,0.0
13252,79173282,79173782,500,0,100.0,0.0
13253,79173782,79174282,500,0,100.0,0.0
13254,79174282,79174782,500,0,100.0,0.0
13255,79174782,79175282,500,0,100.0,0.0
13256,79175282,79175782,500,0,100.0,0.0
13257,79175782,79176282,500,0,100.0,0.0
13258,79176282,79176782,480,20,96.0,4.0
13259,79176782,79177282,6,494,1.2,98.8
13260,79177282,79177782,63,437,12.6,87.4
13261,79177782,79178282,93,407,18.6,81.4
13262,79178282,79178782,500,0,100.0,0.0
13263,79178782,79179282,500,0,100.0,0.0
13264,79179282,79179782,500,0,100.0,0.0
13265,79179782,79180282,500,0,100.0,0.0
13266,79180282,79180782,500,0,100.0,0.0
13267,79180782,79181282,500,0,100.0,0.0
13268,79181282,79181782,500,0,100.0,0.0
13269,79181782,79182282,500,0,100.0,0.0
13270,79182282,79182782,500,0,100.0,0.0
13271,79182782,79183282,500,0,100.0,0.0
13272,79183282,79183782,500,0,100.0,0.0
13273,79183782,79184282,500,0,100.0,0.0
13274,79184282,79184782,500,0,100.0,0.0
13275,79184782,79185282,500,0,100.0,0.0
13276,79185282,79185782,500,0,100.0,0.0
13277,79185782,79186282,500,0,100.0,0.0
13278,79186282,79186782,500,0,100.0,0.0
13279,79186782,79187282,500,0,100.0,0.0
13280,79187282,79187782,500,0,100.0,0.0
13281,79187782,79188282,500,0,100.0,0.0
13282,79188282,79188782,500,0,100.0,0.0
13283,79188782,79189282,500,0,100.0,0.0
13284,79189282,79189782,500,0,100.0,0.0
13285,79189782,79190282,500,0,100.0,0.0
13286,79190282,79190782,500,0,100.0,0.0
13287,79190782,79191282,500,0,100.0,0.0
13288,79191282,79191782,500,0,100.0,0.0
13289,79191782,79192282,322,178,64.4,35.599999999999994
13290,79192282,79192782,8,492,1.6,98.4
13291,79192782,79193282,76,424,15.2,84.8
13292,79193282,79193782,346,154,69.19999999999999,30.80000000000001
13293,79193782,79194282,500,0,100.0,0.0
13294,79194282,79194782,500,0,100.0,0.0
13295,79194782,79195282,500,0,100.0,0.0
13296,79195282,79195782,500,0,100.0,0.0
13297,79195782,79196282,500,0,100.0,0.0
13298,79196282,79196782,500,0,100.0,0.0
13299,79196782,79197282,500,0,100.0,0.0
13300,79197282,79197782,500,0,100.0,0.0
13301,79197782,79198282,500,0,100.0,0.0
13302,79198282,79198782,500,0,100.0,0.0
13303,79198782,79199282,500,0,100.0,0.0
13304,79199282,79199782,500,0,100.0,0.0
13305,79199782,79200282,500,0,100.0,0.0
13306,79200282,79200782,500,0,100.0,0.0
13307,79200782,79201282,500,0,100.0,0.0
13308,79201282,79201782,500,0,100.0,0.0
13309,79201782,79202282,500,0,100.0,0.0
13310,79202282,79202782,500,0,100.0,0.0
13311,79202782,79203282,500,0,100.0,0.0
13312,79203282,79203782,500,0,100.0,0.0
13313,79203782,79204282,500,0,100.0,0.0
13314,79204282,79204782,500,0,100.0,0.0
13315,79204782,79205282,500,0,100.0,0.0
13316,79205282,79205782,500,0,100.0,0.0
13317,79205782,79206282,500,0,100.0,0.0
13318,79206282,79206782,500,0,100.0,0.0
13319,79206782,79207282,442,58,88.4,11.599999999999994
13320,79207282,79207782,8,492,1.6,98.4
13321,79207782,79208282,43,457,8.6,91.4
13322,79208282,79208782,272,228,54.400000000000006,45.599999999999994
13323,79208782,79209282,500,0,100.0,0.0
13324,79209282,79209782,500,0,100.0,0.0
13325,79209782,79210282,500,0,100.0,0.0
13326,79210282,79210782,500,0,100.0,0.0
13327,79210782,79211282,500,0,100.0,0.0
13328,79211282,79211782,500,0,100.0,0.0
13329,79211782,79212282,500,0,100.0,0.0
13330,79212282,79212782,500,0,100.0,0.0
13331,79212782,79213282,500,0,100.0,0.0
13332,79213282,79213782,500,0,100.0,0.0
13333,79213782,79214282,500,0,100.0,0.0
13334,79214282,79214782,500,0,100.0,0.0
13335,79214782,79215282,500,0,100.0,0.0
13336,79215282,79215782,500,0,100.0,0.0
13337,79215782,79216282,500,0,100.0,0.0
13338,79216282,79216782,500,0,100.0,0.0
13339,79216782,79217282,500,0,100.0,0.0
13340,79217282,79217782,500,0,100.0,0.0
13341,79217782,79218282,500,0,100.0,0.0
13342,79218282,79218782,500,0,100.0,0.0
13343,79218782,79219282,500,0,100.0,0.0
13344,79219282,79219782,500,0,100.0,0.0
13345,79219782,79220282,500,0,100.0,0.0
13346,79220282,79220782,500,0,100.0,0.0
13347,79220782,79221282,500,0,100.0,0.0
13348,79221282,79221782,500,0,100.0,0.0
13349,79221782,79222282,500,0,100.0,0.0
13350,79222282,79222782,15,485,3.0,97.0
13351,79222782,79223282,54,446,10.8,89.2
13352,79223282,79223782,81,419,16.2,83.8
13353,79223782,79224282,500,0,100.0,0.0
13354,79224282,79224782,500,0,100.0,0.0
13355,79224782,79225282,500,0,100.0,0.0
13356,79225282,79225782,500,0,100.0,0.0
13357,79225782,79226282,500,0,100.0,0.0
13358,79226282,79226782,500,0,100.0,0.0
13359,79226782,79227282,500,0,100.0,0.0
13360,79227282,79227782,500,0,100.0,0.0
13361,79227782,79228282,500,0,100.0,0.0
13362,79228282,79228782,500,0,100.0,0.0
13363,79228782,79229282,500,0,100.0,0.0
13364,79229282,79229782,500,0,100.0,0.0
13365,79229782,79230282,500,0,100.0,0.0
13366,79230282,79230782,500,0,100.0,0.0
13367,79230782,79231282,500,0,100.0,0.0
13368,79231282,79231782,500,0,100.0,0.0
13369,79231782,79232282,500,0,100.0,0.0
13370,79232282,79232782,500,0,100.0,0.0
13371,79232782,79233282,500,0,100.0,0.0
13372,79233282,79233782,500,0,100.0,0.0
13373,79233782,79234282,500,0,100.0,0.0
13374,79234282,79234782,500,0,100.0,0.0
13375,79234782,79235282,500,0,100.0,0.0
13376,79235282,79235782,500,0,100.0,0.0
13377,79235782,79236282,500,0,100.0,0.0
13378,79236282,79236782,500,0,100.0,0.0
13379,79236782,79237282,500,0,100.0,0.0
13380,79237282,79237782,500,0,100.0,0.0
13381,79237782,79238282,189,311,37.8,62.2
13382,79238282,79238782,12,488,2.4,97.6
13383,79238782,79239282,52,448,10.4,89.6
13384,79239282,79239782,403,97,80.60000000000001,19.39999999999999
13385,79239782,79240282,500,0,100.0,0.0
13386,79240282,79240782,500,0,100.0,0.0
13387,79240782,79241282,500,0,100.0,0.0
13388,79241282,79241782,500,0,100.0,0.0
13389,79241782,79242282,500,0,100.0,0.0
13390,79242282,79242782,500,0,100.0,0.0
13391,79242782,79243282,500,0,100.0,0.0
13392,79243282,79243782,500,0,100.0,0.0
13393,79243782,79244282,500,0,100.0,0.0
13394,79244282,79244782,500,0,100.0,0.0
13395,79244782,79245282,500,0,100.0,0.0
13396,79245282,79245782,500,0,100.0,0.0
13397,79245782,79246282,500,0,100.0,0.0
13398,79246282,79246782,500,0,100.0,0.0
13399,79246782,79247282,500,0,100.0,0.0
13400,79247282,79247782,500,0,100.0,0.0
13401,79247782,79248282,500,0,100.0,0.0
13402,79248282,79248782,500,0,100.0,0.0
13403,79248782,79249282,500,0,100.0,0.0
13404,79249282,79249782,500,0,100.0,0.0
13405,79249782,79250282,500,0,100.0,0.0
13406,79250282,79250782,500,0,100.0,0.0
13407,79250782,79251282,500,0,100.0,0.0
13408,79251282,79251782,500,0,100.0,0.0
13409,79251782,79252282,500,0,100.0,0.0
13410,79252282,79252782,500,0,100.0,0.0
13411,79252782,79253282,462,38,92.4,7.599999999999994
13412,79253282,79253782,8,492,1.6,98.4
13413,79253782,79254282,54,446,10.8,89.2
13414,79254282,79254782,277,223,55.400000000000006,44.599999999999994
13415,79254782,79255282,500,0,100.0,0.0
13416,79255282,79255782,500,0,100.0,0.0
13417,79255782,79256282,500,0,100.0,0.0
13418,79256282,79256782,500,0,100.0,0.0
13419,79256782,79257282,500,0,100.0,0.0
13420,79257282,79257782,500,0,100.0,0.0
13421,79257782,79258282,500,0,100.0,0.0
13422,79258282,79258782,500,0,100.0,0.0
13423,79258782,79259282,500,0,100.0,0.0
13424,79259282,79259782,500,0,100.0,0.0
13425,79259782,79260282,500,0,100.0,0.0
13426,79260282,79260782,500,0,100.0,0.0
13427,79260782,79261282,500,0,100.0,0.0
13428,79261282,79261782,500,0,100.0,0.0
13429,79261782,79262282,500,0,100.0,0.0
13430,79262282,79262782,500,0,100.0,0.0
13431,79262782,79263282,500,0,100.0,0.0
13432,79263282,79263782,500,0,100.0,0.0
13433,79263782,79264282,500,0,100.0,0.0
13434,79264282,79264782,500,0,100.0,0.0
13435,79264782,79265282,500,0,100.0,0.0
13436,79265282,79265782,500,0,100.0,0.0
13437,79265782,79266282,500,0,100.0,0.0
13438,79266282,79266782,500,0,100.0,0.0
13439,79266782,79267282,500,0,100.0,0.0
13440,79267282,79267782,500,0,100.0,0.0
13441,79267782,79268282,500,0,100.0,0.0
13442,79268282,79268782,500,0,100.0,0.0
13443,79268782,79269282,500,0,100.0,0.0
13444,79269282,79269782,298,202,59.599999999999994,40.400000000000006
13445,79269782,79270282,9,491,1.7999999999999998,98.2
13446,79270282,79270782,58,442,11.600000000000001,88.4
13447,79270782,79271282,400,100,80.0,20.0
13448,79271282,79271782,500,0,100.0,0.0
13449,79271782,79272282,500,0,100.0,0.0
13450,79272282,79272782,500,0,100.0,0.0
13451,79272782,79273282,500,0,100.0,0.0
13452,79273282,79273782,500,0,100.0,0.0
13453,79273782,79274282,500,0,100.0,0.0
13454,79274282,79274782,500,0,100.0,0.0
13455,79274782,79275282,500,0,100.0,0.0
13456,79275282,79275782,500,0,100.0,0.0
13457,79275782,79276282,500,0,100.0,0.0
13458,79276282,79276782,500,0,100.0,0.0
13459,79276782,79277282,500,0,100.0,0.0
13460,79277282,79277782,500,0,100.0,0.0
13461,79277782,79278282,500,0,100.0,0.0
13462,79278282,79278782,500,0,100.0,0.0
13463,79278782,79279282,500,0,100.0,0.0
13464,79279282,79279782,500,0,100.0,0.0
13465,79279782,79280282,500,0,100.0,0.0
13466,79280282,79280782,500,0,100.0,0.0
13467,79280782,79281282,500,0,100.0,0.0
13468,79281282,79281782,500,0,100.0,0.0
13469,79281782,79282282,500,0,100.0,0.0
13470,79282282,79282782,500,0,100.0,0.0
13471,79282782,79283282,500,0,100.0,0.0
13472,79283282,79283782,500,0,100.0,0.0
13473,79283782,79284282,500,0,100.0,0.0
13474,79284282,79284782,500,0,100.0,0.0
13475,79284782,79285282,500,0,100.0,0.0
13476,79285282,79285782,392,108,78.4,21.599999999999994
13477,79285782,79286282,7,493,1.4000000000000001,98.6
13478,79286282,79286782,66,434,13.200000000000001,86.8
13479,79286782,79287282,186,314,37.2,62.8
13480,79287282,79287782,500,0,100.0,0.0
13481,79287782,79288282,500,0,100.0,0.0
13482,79288282,79288782,500,0,100.0,0.0
13483,79288782,79289282,500,0,100.0,0.0
13484,79289282,79289782,500,0,100.0,0.0
13485,79289782,79290282,500,0,100.0,0.0
13486,79290282,79290782,500,0,100.0,0.0
13487,79290782,79291282,500,0,100.0,0.0
13488,79291282,79291782,500,0,100.0,0.0
13489,79291782,79292282,500,0,100.0,0.0
13490,79292282,79292782,500,0,100.0,0.0
13491,79292782,79293282,500,0,100.0,0.0
13492,79293282,79293782,500,0,100.0,0.0
13493,79293782,79294282,500,0,100.0,0.0
13494,79294282,79294782,500,0,100.0,0.0
13495,79294782,79295282,500,0,100.0,0.0
13496,79295282,79295782,500,0,100.0,0.0
13497,79295782,79296282,500,0,100.0,0.0
13498,79296282,79296782,500,0,100.0,0.0
13499,79296782,79297282,500,0,100.0,0.0
13500,79297282,79297782,500,0,100.0,0.0
13501,79297782,79298282,500,0,100.0,0.0
13502,79298282,79298782,500,0,100.0,0.0
13503,79298782,79299282,500,0,100.0,0.0
13504,79299282,79299782,500,0,100.0,0.0
13505,79299782,79300282,500,0,100.0,0.0
13506,79300282,79300782,500,0,100.0,0.0
13507,79300782,79301282,29,471,5.800000000000001,94.2
13508,79301282,79301782,53,447,10.6,89.4
13509,79301782,79302282,72,428,14.399999999999999,85.6
13510,79302282,79302782,500,0,100.0,0.0
13511,79302782,79303282,500,0,100.0,0.0
13512,79303282,79303782,500,0,100.0,0.0
13513,79303782,79304282,500,0,100.0,0.0
13514,79304282,79304782,500,0,100.0,0.0
13515,79304782,79305282,500,0,100.0,0.0
13516,79305282,79305782,500,0,100.0,0.0
13517,79305782,79306282,500,0,100.0,0.0
13518,79306282,79306782,500,0,100.0,0.0
13519,79306782,79307282,500,0,100.0,0.0
13520,79307282,79307782,500,0,100.0,0.0
13521,79307782,79308282,500,0,100.0,0.0
13522,79308282,79308782,500,0,100.0,0.0
13523,79308782,79309282,500,0,100.0,0.0
13524,79309282,79309782,500,0,100.0,0.0
13525,79309782,79310282,500,0,100.0,0.0
13526,79310282,79310782,500,0,100.0,0.0
13527,79310782,79311282,500,0,100.0,0.0
13528,79311282,79311782,500,0,100.0,0.0
13529,79311782,79312282,500,0,100.0,0.0
13530,79312282,79312782,500,0,100.0,0.0
13531,79312782,79313282,500,0,100.0,0.0
13532,79313282,79313782,500,0,100.0,0.0
13533,79313782,79314282,500,0,100.0,0.0
13534,79314282,79314782,500,0,100.0,0.0
13535,79314782,79315282,500,0,100.0,0.0
13536,79315282,79315782,500,0,100.0,0.0
13537,79315782,79316282,24,476,4.8,95.2
13538,79316282,79316782,48,452,9.6,90.4
13539,79316782,79317282,119,381,23.799999999999997,76.2
13540,79317282,79317782,500,0,100.0,0.0
13541,79317782,79318282,500,0,100.0,0.0
13542,79318282,79318782,500,0,100.0,0.0
13543,79318782,79319282,500,0,100.0,0.0
13544,79319282,79319782,500,0,100.0,0.0
13545,79319782,79320282,500,0,100.0,0.0
13546,79320282,79320782,500,0,100.0,0.0
13547,79320782,79321282,500,0,100.0,0.0
13548,79321282,79321782,500,0,100.0,0.0
13549,79321782,79322282,500,0,100.0,0.0
13550,79322282,79322782,500,0,100.0,0.0
13551,79322782,79323282,500,0,100.0,0.0
13552,79323282,79323782,500,0,100.0,0.0
13553,79323782,79324282,500,0,100.0,0.0
13554,79324282,79324782,500,0,100.0,0.0
13555,79324782,79325282,500,0,100.0,0.0
13556,79325282,79325782,500,0,100.0,0.0
13557,79325782,79326282,500,0,100.0,0.0
13558,79326282,79326782,500,0,100.0,0.0
13559,79326782,79327282,500,0,100.0,0.0
13560,79327282,79327782,500,0,100.0,0.0
13561,79327782,79328282,500,0,100.0,0.0
13562,79328282,79328782,500,0,100.0,0.0
13563,79328782,79329282,500,0,100.0,0.0
13564,79329282,79329782,500,0,100.0,0.0
13565,79329782,79330282,500,0,100.0,0.0
13566,79330282,79330782,500,0,100.0,0.0
13567,79330782,79331282,346,154,69.19999999999999,30.80000000000001
13568,79331282,79331782,7,493,1.4000000000000001,98.6
13569,79331782,79332282,60,440,12.0,88.0
13570,79332282,79332782,329,171,65.8,34.2
13571,79332782,79333282,500,0,100.0,0.0
13572,79333282,79333782,500,0,100.0,0.0
13573,79333782,79334282,500,0,100.0,0.0
13574,79334282,79334782,500,0,100.0,0.0
13575,79334782,79335282,500,0,100.0,0.0
13576,79335282,79335782,500,0,100.0,0.0
13577,79335782,79336282,500,0,100.0,0.0
13578,79336282,79336782,500,0,100.0,0.0
13579,79336782,79337282,500,0,100.0,0.0
13580,79337282,79337782,500,0,100.0,0.0
13581,79337782,79338282,500,0,100.0,0.0
13582,79338282,79338782,500,0,100.0,0.0
13583,79338782,79339282,500,0,100.0,0.0
13584,79339282,79339782,500,0,100.0,0.0
13585,79339782,79340282,500,0,100.0,0.0
13586,79340282,79340782,500,0,100.0,0.0
13587,79340782,79341282,500,0,100.0,0.0
13588,79341282,79341782,500,0,100.0,0.0
13589,79341782,79342282,500,0,100.0,0.0
13590,79342282,79342782,500,0,100.0,0.0
13591,79342782,79343282,500,0,100.0,0.0
13592,79343282,79343782,500,0,100.0,0.0
13593,79343782,79344282,500,0,100.0,0.0
13594,79344282,79344782,500,0,100.0,0.0
13595,79344782,79345282,500,0,100.0,0.0
13596,79345282,79345782,500,0,100.0,0.0
13597,79345782,79346282,500,0,100.0,0.0
13598,79346282,79346782,500,0,100.0,0.0
13599,79346782,79347282,349,151,69.8,30.200000000000003
13600,79347282,79347782,22,478,4.3999999999999995,95.6
13601,79347782,79348282,50,450,10.0,90.0
13602,79348282,79348782,339,161,67.80000000000001,32.19999999999999
13603,79348782,79349282,500,0,100.0,0.0
13604,79349282,79349782,500,0,100.0,0.0
13605,79349782,79350282,500,0,100.0,0.0
13606,79350282,79350782,500,0,100.0,0.0
13607,79350782,79351282,500,0,100.0,0.0
13608,79351282,79351782,500,0,100.0,0.0
13609,79351782,79352282,500,0,100.0,0.0
13610,79352282,79352782,500,0,100.0,0.0
13611,79352782,79353282,500,0,100.0,0.0
13612,79353282,79353782,500,0,100.0,0.0
13613,79353782,79354282,500,0,100.0,0.0
13614,79354282,79354782,500,0,100.0,0.0
13615,79354782,79355282,500,0,100.0,0.0
13616,79355282,79355782,500,0,100.0,0.0
13617,79355782,79356282,500,0,100.0,0.0
13618,79356282,79356782,500,0,100.0,0.0
13619,79356782,79357282,500,0,100.0,0.0
13620,79357282,79357782,500,0,100.0,0.0
13621,79357782,79358282,500,0,100.0,0.0
13622,79358282,79358782,500,0,100.0,0.0
13623,79358782,79359282,500,0,100.0,0.0
13624,79359282,79359782,500,0,100.0,0.0
13625,79359782,79360282,500,0,100.0,0.0
13626,79360282,79360782,500,0,100.0,0.0
13627,79360782,79361282,500,0,100.0,0.0
13628,79361282,79361782,500,0,100.0,0.0
13629,79361782,79362282,473,27,94.6,5.400000000000006
13630,79362282,79362782,9,491,1.7999999999999998,98.2
13631,79362782,79363282,66,434,13.200000000000001,86.8
13632,79363282,79363782,219,281,43.8,56.2
13633,79363782,79364282,500,0,100.0,0.0
13634,79364282,79364782,500,0,100.0,0.0
13635,79364782,79365282,500,0,100.0,0.0
13636,79365282,79365782,500,0,100.0,0.0
13637,79365782,79366282,500,0,100.0,0.0
13638,79366282,79366782,500,0,100.0,0.0
13639,79366782,79367282,500,0,100.0,0.0
13640,79367282,79367782,500,0,100.0,0.0
13641,79367782,79368282,500,0,100.0,0.0
13642,79368282,79368782,500,0,100.0,0.0
13643,79368782,79369282,500,0,100.0,0.0
13644,79369282,79369782,500,0,100.0,0.0
13645,79369782,79370282,500,0,100.0,0.0
13646,79370282,79370782,500,0,100.0,0.0
13647,79370782,79371282,500,0,100.0,0.0
13648,79371282,79371782,500,0,100.0,0.0
13649,79371782,79372282,500,0,100.0,0.0
13650,79372282,79372782,500,0,100.0,0.0
13651,79372782,79373282,500,0,100.0,0.0
13652,79373282,79373782,500,0,100.0,0.0
13653,79373782,79374282,500,0,100.0,0.0
13654,79374282,79374782,500,0,100.0,0.0
13655,79374782,79375282,500,0,100.0,0.0
13656,79375282,79375782,500,0,100.0,0.0
13657,79375782,79376282,500,0,100.0,0.0
13658,79376282,79376782,500,0,100.0,0.0
13659,79376782,79377282,500,0,100.0,0.0
13660,79377282,79377782,339,161,67.80000000000001,32.19999999999999
13661,79377782,79378282,7,493,1.4000000000000001,98.6
13662,79378282,79378782,54,446,10.8,89.2
13663,79378782,79379282,362,138,72.39999999999999,27.60000000000001
13664,79379282,79379782,500,0,100.0,0.0
13665,79379782,79380282,500,0,100.0,0.0
13666,79380282,79380782,500,0,100.0,0.0
13667,79380782,79381282,500,0,100.0,0.0
13668,79381282,79381782,500,0,100.0,0.0
13669,79381782,79382282,500,0,100.0,0.0
13670,79382282,79382782,500,0,100.0,0.0
13671,79382782,79383282,500,0,100.0,0.0
13672,79383282,79383782,500,0,100.0,0.0
13673,79383782,79384282,500,0,100.0,0.0
13674,79384282,79384782,500,0,100.0,0.0
13675,79384782,79385282,500,0,100.0,0.0
13676,79385282,79385782,500,0,100.0,0.0
13677,79385782,79386282,500,0,100.0,0.0
13678,79386282,79386782,500,0,100.0,0.0
13679,79386782,79387282,500,0,100.0,0.0
13680,79387282,79387782,500,0,100.0,0.0
13681,79387782,79388282,500,0,100.0,0.0
13682,79388282,79388782,500,0,100.0,0.0
13683,79388782,79389282,500,0,100.0,0.0
13684,79389282,79389782,500,0,100.0,0.0
13685,79389782,79390282,500,0,100.0,0.0
13686,79390282,79390782,500,0,100.0,0.0
13687,79390782,79391282,500,0,100.0,0.0
13688,79391282,79391782,500,0,100.0,0.0
13689,79391782,79392282,500,0,100.0,0.0
13690,79392282,79392782,500,0,100.0,0.0
13691,79392782,79393282,150,350,30.0,70.0
13692,79393282,79393782,49,451,9.8,90.2
13693,79393782,79394282,6,494,1.2,98.8
13694,79394282,79394782,463,37,92.60000000000001,7.3999999999999915
13695,79394782,79395282,500,0,100.0,0.0
13696,79395282,79395782,500,0,100.0,0.0
13697,79395782,79396282,500,0,100.0,0.0
13698,79396282,79396782,500,0,100.0,0.0
13699,79396782,79397282,500,0,100.0,0.0
13700,79397282,79397782,500,0,100.0,0.0
13701,79397782,79398282,500,0,100.0,0.0
13702,79398282,79398782,500,0,100.0,0.0
13703,79398782,79399282,500,0,100.0,0.0
13704,79399282,79399782,500,0,100.0,0.0
13705,79399782,79400282,500,0,100.0,0.0
13706,79400282,79400782,500,0,100.0,0.0
13707,79400782,79401282,500,0,100.0,0.0
13708,79401282,79401782,500,0,100.0,0.0
13709,79401782,79402282,500,0,100.0,0.0
13710,79402282,79402782,500,0,100.0,0.0
13711,79402782,79403282,500,0,100.0,0.0
13712,79403282,79403782,500,0,100.0,0.0
13713,79403782,79404282,500,0,100.0,0.0
13714,79404282,79404782,500,0,100.0,0.0
13715,79404782,79405282,500,0,100.0,0.0
