bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
7027,79574282,79575282,1000,0,100.0,0.0
7028,79575282,79576282,1000,0,100.0,0.0
7029,79576282,79577282,1000,0,100.0,0.0
7030,79577282,79578282,1000,0,100.0,0.0
7031,79578282,79579282,1000,0,100.0,0.0
7032,79579282,79580282,682,318,68.2,31.799999999999997
7033,79580282,79581282,53,947,5.3,94.7
7034,79581282,79582282,939,61,93.89999999999999,6.1000000000000085
7035,79582282,79583282,1000,0,100.0,0.0
7036,79583282,79584282,1000,0,100.0,0.0
7037,79584282,79585282,1000,0,100.0,0.0
7038,79585282,79586282,1000,0,100.0,0.0
7039,79586282,79587282,1000,0,100.0,0.0
7040,79587282,79588282,1000,0,100.0,0.0
7041,79588282,79589282,1000,0,100.0,0.0
7042,79589282,79590282,1000,0,100.0,0.0
7043,79590282,79591282,1000,0,100.0,0.0
7044,79591282,79592282,1000,0,100.0,0.0
7045,79592282,79593282,1000,0,100.0,0.0
7046,79593282,79594282,1000,0,100.0,0.0
7047,79594282,79595282,948,52,94.8,5.200000000000003
7048,79595282,79596282,56,944,5.6000000000000005,94.4
7049,79596282,79597282,742,258,74.2,25.799999999999997
7050,79597282,79598282,1000,0,100.0,0.0
7051,79598282,79599282,1000,0,100.0,0.0
7052,79599282,79600282,1000,0,100.0,0.0
7053,79600282,79601282,1000,0,100.0,0.0
7054,79601282,79602282,1000,0,100.0,0.0
7055,79602282,79603282,1000,0,100.0,0.0
7056,79603282,79604282,1000,0,100.0,0.0
7057,79604282,79605282,1000,0,100.0,0.0
7058,79605282,79606282,1000,0,100.0,0.0
7059,79606282,79607282,1000,0,100.0,0.0
7060,79607282,79608282,1000,0,100.0,0.0
7061,79608282,79609282,1000,0,100.0,0.0
7062,79609282,79610282,1000,0,100.0,0.0
7063,79610282,79611282,78,922,7.8,92.2
7064,79611282,79612282,653,347,65.3,34.7
7065,79612282,79613282,1000,0,100.0,0.0
7066,79613282,79614282,1000,0,100.0,0.0
7067,79614282,79615282,1000,0,100.0,0.0
7068,79615282,79616282,1000,0,100.0,0.0
7069,79616282,79617282,1000,0,100.0,0.0
7070,79617282,79618282,1000,0,100.0,0.0
7071,79618282,79619282,1000,0,100.0,0.0
7072,79619282,79620282,1000,0,100.0,0.0
7073,79620282,79621282,1000,0,100.0,0.0
7074,79621282,79622282,1000,0,100.0,0.0
7075,79622282,79623282,1000,0,100.0,0.0
7076,79623282,79624282,1000,0,100.0,0.0
7077,79624282,79625282,1000,0,100.0,0.0
7078,79625282,79626282,144,856,14.399999999999999,85.6
7079,79626282,79627282,607,393,60.699999999999996,39.300000000000004
7080,79627282,79628282,1000,0,100.0,0.0
7081,79628282,79629282,1000,0,100.0,0.0
7082,79629282,79630282,1000,0,100.0,0.0
7083,79630282,79631282,1000,0,100.0,0.0
7084,79631282,79632282,1000,0,100.0,0.0
7085,79632282,79633282,1000,0,100.0,0.0
7086,79633282,79634282,1000,0,100.0,0.0
7087,79634282,79635282,1000,0,100.0,0.0
7088,79635282,79636282,1000,0,100.0,0.0
7089,79636282,79637282,1000,0,100.0,0.0
7090,79637282,79638282,1000,0,100.0,0.0
7091,79638282,79639282,1000,0,100.0,0.0
7092,79639282,79640282,940,60,94.0,6.0
7093,79640282,79641282,51,949,5.1,94.9
7094,79641282,79642282,800,200,80.0,20.0
7095,79642282,79643282,1000,0,100.0,0.0
7096,79643282,79644282,1000,0,100.0,0.0
7097,79644282,79645282,1000,0,100.0,0.0
7098,79645282,79646282,1000,0,100.0,0.0
7099,79646282,79647282,1000,0,100.0,0.0
7100,79647282,79648282,1000,0,100.0,0.0
7101,79648282,79649282,1000,0,100.0,0.0
7102,79649282,79650282,1000,0,100.0,0.0
7103,79650282,79651282,1000,0,100.0,0.0
7104,79651282,79652282,1000,0,100.0,0.0
7105,79652282,79653282,1000,0,100.0,0.0
7106,79653282,79654282,1000,0,100.0,0.0
7107,79654282,79655282,822,178,82.19999999999999,17.80000000000001
7108,79655282,79656282,63,937,6.3,93.7
7109,79656282,79657282,899,101,89.9,10.099999999999994
7110,79657282,79658282,1000,0,100.0,0.0
7111,79658282,79659282,1000,0,100.0,0.0
7112,79659282,79660282,1000,0,100.0,0.0
7113,79660282,79661282,1000,0,100.0,0.0
7114,79661282,79662282,1000,0,100.0,0.0
7115,79662282,79663282,1000,0,100.0,0.0
7116,79663282,79664282,1000,0,100.0,0.0
7117,79664282,79665282,1000,0,100.0,0.0
7118,79665282,79666282,1000,0,100.0,0.0
7119,79666282,79667282,1000,0,100.0,0.0
7120,79667282,79668282,1000,0,100.0,0.0
7121,79668282,79669282,1000,0,100.0,0.0
7122,79669282,79670282,517,483,51.7,48.3
7123,79670282,79671282,171,829,17.1,82.9
7124,79671282,79672282,1000,0,100.0,0.0
7125,79672282,79673282,1000,0,100.0,0.0
7126,79673282,79674282,1000,0,100.0,0.0
7127,79674282,79675282,1000,0,100.0,0.0
7128,79675282,79676282,1000,0,100.0,0.0
7129,79676282,79677282,1000,0,100.0,0.0
7130,79677282,79678282,1000,0,100.0,0.0
7131,79678282,79679282,1000,0,100.0,0.0
7132,79679282,79680282,1000,0,100.0,0.0
7133,79680282,79681282,1000,0,100.0,0.0
7134,79681282,79682282,1000,0,100.0,0.0
7135,79682282,79683282,1000,0,100.0,0.0
7136,79683282,79684282,1000,0,100.0,0.0
7137,79684282,79685282,1000,0,100.0,0.0
7138,79685282,79686282,346,654,34.599999999999994,65.4
7139,79686282,79687282,127,873,12.7,87.3
7140,79687282,79688282,1000,0,100.0,0.0
7141,79688282,79689282,1000,0,100.0,0.0
7142,79689282,79690282,1000,0,100.0,0.0
7143,79690282,79691282,1000,0,100.0,0.0
7144,79691282,79692282,1000,0,100.0,0.0
7145,79692282,79693282,1000,0,100.0,0.0
7146,79693282,79694282,1000,0,100.0,0.0
7147,79694282,79695282,1000,0,100.0,0.0
7148,79695282,79696282,1000,0,100.0,0.0
7149,79696282,79697282,1000,0,100.0,0.0
7150,79697282,79698282,1000,0,100.0,0.0
7151,79698282,79699282,1000,0,100.0,0.0
7152,79699282,79700282,1000,0,100.0,0.0
7153,79700282,79701282,224,776,22.400000000000002,77.6
7154,79701282,79702282,585,415,58.5,41.5
7155,79702282,79703282,1000,0,100.0,0.0
7156,79703282,79704282,1000,0,100.0,0.0
7157,79704282,79705282,1000,0,100.0,0.0
7158,79705282,79706282,1000,0,100.0,0.0
7159,79706282,79707282,1000,0,100.0,0.0
7160,79707282,79708282,1000,0,100.0,0.0
7161,79708282,79709282,1000,0,100.0,0.0
7162,79709282,79710282,1000,0,100.0,0.0
7163,79710282,79711282,1000,0,100.0,0.0
7164,79711282,79712282,1000,0,100.0,0.0
7165,79712282,79713282,1000,0,100.0,0.0
7166,79713282,79714282,1000,0,100.0,0.0
7167,79714282,79715282,827,173,82.69999999999999,17.30000000000001
7168,79715282,79716282,53,947,5.3,94.7
7169,79716282,79717282,915,85,91.5,8.5
7170,79717282,79718282,1000,0,100.0,0.0
7171,79718282,79719282,1000,0,100.0,0.0
7172,79719282,79720282,1000,0,100.0,0.0
7173,79720282,79721282,1000,0,100.0,0.0
7174,79721282,79722282,1000,0,100.0,0.0
7175,79722282,79723282,1000,0,100.0,0.0
7176,79723282,79724282,1000,0,100.0,0.0
7177,79724282,79725282,1000,0,100.0,0.0
7178,79725282,79726282,1000,0,100.0,0.0
7179,79726282,79727282,1000,0,100.0,0.0
7180,79727282,79728282,1000,0,100.0,0.0
7181,79728282,79729282,1000,0,100.0,0.0
7182,79729282,79730282,822,178,82.19999999999999,17.80000000000001
7183,79730282,79731282,67,933,6.7,93.3
7184,79731282,79732282,884,116,88.4,11.599999999999994
7185,79732282,79733282,1000,0,100.0,0.0
7186,79733282,79734282,1000,0,100.0,0.0
7187,79734282,79735282,1000,0,100.0,0.0
7188,79735282,79736282,1000,0,100.0,0.0
7189,79736282,79737282,1000,0,100.0,0.0
7190,79737282,79738282,1000,0,100.0,0.0
7191,79738282,79739282,1000,0,100.0,0.0
7192,79739282,79740282,1000,0,100.0,0.0
7193,79740282,79741282,1000,0,100.0,0.0
7194,79741282,79742282,1000,0,100.0,0.0
7195,79742282,79743282,1000,0,100.0,0.0
7196,79743282,79744282,1000,0,100.0,0.0
7197,79744282,79745282,846,154,84.6,15.400000000000006
7198,79745282,79746282,61,939,6.1,93.9
7199,79746282,79747282,822,178,82.19999999999999,17.80000000000001
7200,79747282,79748282,1000,0,100.0,0.0
7201,79748282,79749282,1000,0,100.0,0.0
7202,79749282,79750282,1000,0,100.0,0.0
7203,79750282,79751282,1000,0,100.0,0.0
7204,79751282,79752282,1000,0,100.0,0.0
7205,79752282,79753282,1000,0,100.0,0.0
7206,79753282,79754282,1000,0,100.0,0.0
7207,79754282,79755282,1000,0,100.0,0.0
7208,79755282,79756282,1000,0,100.0,0.0
7209,79756282,79757282,1000,0,100.0,0.0
7210,79757282,79758282,1000,0,100.0,0.0
7211,79758282,79759282,1000,0,100.0,0.0
7212,79759282,79760282,881,119,88.1,11.900000000000006
7213,79760282,79761282,60,940,6.0,94.0
7214,79761282,79762282,813,187,81.3,18.700000000000003
7215,79762282,79763282,1000,0,100.0,0.0
7216,79763282,79764282,1000,0,100.0,0.0
7217,79764282,79765282,1000,0,100.0,0.0
7218,79765282,79766282,1000,0,100.0,0.0
7219,79766282,79767282,1000,0,100.0,0.0
7220,79767282,79768282,1000,0,100.0,0.0
7221,79768282,79769282,1000,0,100.0,0.0
7222,79769282,79770282,1000,0,100.0,0.0
7223,79770282,79771282,1000,0,100.0,0.0
7224,79771282,79772282,1000,0,100.0,0.0
7225,79772282,79773282,1000,0,100.0,0.0
7226,79773282,79774282,1000,0,100.0,0.0
7227,79774282,79775282,1000,0,100.0,0.0
7228,79775282,79776282,274,726,27.400000000000002,72.6
7229,79776282,79777282,449,551,44.9,55.1
7230,79777282,79778282,1000,0,100.0,0.0
7231,79778282,79779282,1000,0,100.0,0.0
7232,79779282,79780282,1000,0,100.0,0.0
7233,79780282,79781282,1000,0,100.0,0.0
7234,79781282,79782282,1000,0,100.0,0.0
7235,79782282,79783282,1000,0,100.0,0.0
7236,79783282,79784282,1000,0,100.0,0.0
7237,79784282,79785282,1000,0,100.0,0.0
7238,79785282,79786282,1000,0,100.0,0.0
7239,79786282,79787282,1000,0,100.0,0.0
7240,79787282,79788282,1000,0,100.0,0.0
7241,79788282,79789282,1000,0,100.0,0.0
7242,79789282,79790282,1000,0,100.0,0.0
7243,79790282,79791282,1000,0,100.0,0.0
7244,79791282,79792282,167,833,16.7,83.3
7245,79792282,79793282,525,475,52.5,47.5
7246,79793282,79794282,1000,0,100.0,0.0
7247,79794282,79795282,1000,0,100.0,0.0
7248,79795282,79796282,1000,0,100.0,0.0
7249,79796282,79797282,1000,0,100.0,0.0
7250,79797282,79798282,1000,0,100.0,0.0
7251,79798282,79799282,1000,0,100.0,0.0
7252,79799282,79800282,1000,0,100.0,0.0
7253,79800282,79801282,1000,0,100.0,0.0
7254,79801282,79802282,1000,0,100.0,0.0
7255,79802282,79803282,1000,0,100.0,0.0
7256,79803282,79804282,1000,0,100.0,0.0
7257,79804282,79805282,1000,0,100.0,0.0
7258,79805282,79806282,1000,0,100.0,0.0
7259,79806282,79807282,854,146,85.39999999999999,14.600000000000009
7260,79807282,79808282,70,930,7.000000000000001,93.0
7261,79808282,79809282,795,205,79.5,20.5
7262,79809282,79810282,1000,0,100.0,0.0
7263,79810282,79811282,1000,0,100.0,0.0
7264,79811282,79812282,1000,0,100.0,0.0
7265,79812282,79813282,1000,0,100.0,0.0
7266,79813282,79814282,1000,0,100.0,0.0
7267,79814282,79815282,1000,0,100.0,0.0
7268,79815282,79816282,1000,0,100.0,0.0
7269,79816282,79817282,1000,0,100.0,0.0
7270,79817282,79818282,1000,0,100.0,0.0
7271,79818282,79819282,1000,0,100.0,0.0
7272,79819282,79820282,1000,0,100.0,0.0
7273,79820282,79821282,1000,0,100.0,0.0
7274,79821282,79822282,1000,0,100.0,0.0
7275,79822282,79823282,271,729,27.1,72.9
7276,79823282,79824282,449,551,44.9,55.1
7277,79824282,79825282,1000,0,100.0,0.0
7278,79825282,79826282,1000,0,100.0,0.0
7279,79826282,79827282,1000,0,100.0,0.0
7280,79827282,79828282,1000,0,100.0,0.0
7281,79828282,79829282,1000,0,100.0,0.0
7282,79829282,79830282,1000,0,100.0,0.0
7283,79830282,79831282,1000,0,100.0,0.0
7284,79831282,79832282,1000,0,100.0,0.0
7285,79832282,79833282,1000,0,100.0,0.0
7286,79833282,79834282,1000,0,100.0,0.0
7287,79834282,79835282,1000,0,100.0,0.0
7288,79835282,79836282,1000,0,100.0,0.0
7289,79836282,79837282,1000,0,100.0,0.0
7290,79837282,79838282,362,638,36.199999999999996,63.800000000000004
7291,79838282,79839282,411,589,41.099999999999994,58.900000000000006
7292,79839282,79840282,1000,0,100.0,0.0
7293,79840282,79841282,1000,0,100.0,0.0
7294,79841282,79842282,1000,0,100.0,0.0
7295,79842282,79843282,1000,0,100.0,0.0
7296,79843282,79844282,1000,0,100.0,0.0
7297,79844282,79845282,1000,0,100.0,0.0
7298,79845282,79846282,1000,0,100.0,0.0
7299,79846282,79847282,1000,0,100.0,0.0
7300,79847282,79848282,1000,0,100.0,0.0
7301,79848282,79849282,1000,0,100.0,0.0
7302,79849282,79850282,1000,0,100.0,0.0
7303,79850282,79851282,1000,0,100.0,0.0
7304,79851282,79852282,1000,0,100.0,0.0
7305,79852282,79853282,1000,0,100.0,0.0
7306,79853282,79854282,1000,0,100.0,0.0
7307,79854282,79855282,168,832,16.8,83.2
7308,79855282,79856282,542,458,54.2,45.8
7309,79856282,79857282,1000,0,100.0,0.0
7310,79857282,79858282,1000,0,100.0,0.0
7311,79858282,79859282,1000,0,100.0,0.0
7312,79859282,79860282,1000,0,100.0,0.0
7313,79860282,79861282,1000,0,100.0,0.0
7314,79861282,79862282,1000,0,100.0,0.0
7315,79862282,79863282,1000,0,100.0,0.0
7316,79863282,79864282,1000,0,100.0,0.0
7317,79864282,79865282,1000,0,100.0,0.0
7318,79865282,79866282,1000,0,100.0,0.0
7319,79866282,79867282,1000,0,100.0,0.0
7320,79867282,79868282,1000,0,100.0,0.0
7321,79868282,79869282,1000,0,100.0,0.0
7322,79869282,79870282,149,851,14.899999999999999,85.1
7323,79870282,79871282,479,521,47.9,52.1
7324,79871282,79872282,1000,0,100.0,0.0
7325,79872282,79873282,1000,0,100.0,0.0
7326,79873282,79874282,1000,0,100.0,0.0
7327,79874282,79875282,1000,0,100.0,0.0
7328,79875282,79876282,1000,0,100.0,0.0
7329,79876282,79877282,1000,0,100.0,0.0
7330,79877282,79878282,1000,0,100.0,0.0
7331,79878282,79879282,1000,0,100.0,0.0
7332,79879282,79880282,1000,0,100.0,0.0
7333,79880282,79881282,1000,0,100.0,0.0
7334,79881282,79882282,1000,0,100.0,0.0
7335,79882282,79883282,1000,0,100.0,0.0
7336,79883282,79884282,1000,0,100.0,0.0
7337,79884282,79885282,411,589,41.099999999999994,58.900000000000006
7338,79885282,79886282,215,785,21.5,78.5
7339,79886282,79887282,1000,0,100.0,0.0
7340,79887282,79888282,1000,0,100.0,0.0
7341,79888282,79889282,1000,0,100.0,0.0
7342,79889282,79890282,1000,0,100.0,0.0
7343,79890282,79891282,1000,0,100.0,0.0
7344,79891282,79892282,1000,0,100.0,0.0
7345,79892282,79893282,1000,0,100.0,0.0
7346,79893282,79894282,1000,0,100.0,0.0
7347,79894282,79895282,1000,0,100.0,0.0
7348,79895282,79896282,1000,0,100.0,0.0
7349,79896282,79897282,1000,0,100.0,0.0
7350,79897282,79898282,1000,0,100.0,0.0
7351,79898282,79899282,1000,0,100.0,0.0
7352,79899282,79900282,575,425,57.49999999999999,42.50000000000001
7353,79900282,79901282,48,952,4.8,95.2
7354,79901282,79902282,972,28,97.2,2.799999999999997
7355,79902282,79903282,1000,0,100.0,0.0
7356,79903282,79904282,1000,0,100.0,0.0
7357,79904282,79905282,1000,0,100.0,0.0
7358,79905282,79906282,1000,0,100.0,0.0
7359,79906282,79907282,1000,0,100.0,0.0
7360,79907282,79908282,1000,0,100.0,0.0
7361,79908282,79909282,1000,0,100.0,0.0
7362,79909282,79910282,1000,0,100.0,0.0
7363,79910282,79911282,1000,0,100.0,0.0
7364,79911282,79912282,1000,0,100.0,0.0
7365,79912282,79913282,1000,0,100.0,0.0
7366,79913282,79914282,1000,0,100.0,0.0
7367,79914282,79915282,634,366,63.4,36.6
7368,79915282,79916282,60,940,6.0,94.0
7369,79916282,79917282,1000,0,100.0,0.0
7370,79917282,79918282,1000,0,100.0,0.0
7371,79918282,79919282,1000,0,100.0,0.0
7372,79919282,79920282,1000,0,100.0,0.0
7373,79920282,79921282,1000,0,100.0,0.0
7374,79921282,79922282,1000,0,100.0,0.0
7375,79922282,79923282,1000,0,100.0,0.0
7376,79923282,79924282,1000,0,100.0,0.0
7377,79924282,79925282,1000,0,100.0,0.0
7378,79925282,79926282,1000,0,100.0,0.0
7379,79926282,79927282,1000,0,100.0,0.0
7380,79927282,79928282,1000,0,100.0,0.0
7381,79928282,79929282,1000,0,100.0,0.0
7382,79929282,79930282,667,333,66.7,33.3
7383,79930282,79931282,56,944,5.6000000000000005,94.4
7384,79931282,79932282,948,52,94.8,5.200000000000003
7385,79932282,79933282,1000,0,100.0,0.0
7386,79933282,79934282,1000,0,100.0,0.0
7387,79934282,79935282,1000,0,100.0,0.0
7388,79935282,79936282,1000,0,100.0,0.0
7389,79936282,79937282,1000,0,100.0,0.0
7390,79937282,79938282,1000,0,100.0,0.0
7391,79938282,79939282,1000,0,100.0,0.0
7392,79939282,79940282,1000,0,100.0,0.0
7393,79940282,79941282,1000,0,100.0,0.0
7394,79941282,79942282,1000,0,100.0,0.0
7395,79942282,79943282,1000,0,100.0,0.0
7396,79943282,79944282,1000,0,100.0,0.0
7397,79944282,79945282,1000,0,100.0,0.0
7398,79945282,79946282,1000,0,100.0,0.0
7399,79946282,79947282,1000,0,100.0,0.0
7400,79947282,79948282,173,827,17.299999999999997,82.7
7401,79948282,79949282,541,459,54.1,45.9
7402,79949282,79950282,1000,0,100.0,0.0
7403,79950282,79951282,1000,0,100.0,0.0
7404,79951282,79952282,1000,0,100.0,0.0
7405,79952282,79953282,1000,0,100.0,0.0
7406,79953282,79954282,1000,0,100.0,0.0
7407,79954282,79955282,1000,0,100.0,0.0
7408,79955282,79956282,1000,0,100.0,0.0
7409,79956282,79957282,1000,0,100.0,0.0
7410,79957282,79958282,1000,0,100.0,0.0
7411,79958282,79959282,1000,0,100.0,0.0
7412,79959282,79960282,1000,0,100.0,0.0
7413,79960282,79961282,1000,0,100.0,0.0
7414,79961282,79962282,1000,0,100.0,0.0
7415,79962282,79963282,75,925,7.5,92.5
7416,79963282,79964282,673,327,67.30000000000001,32.69999999999999
7417,79964282,79965282,1000,0,100.0,0.0
7418,79965282,79966282,1000,0,100.0,0.0
7419,79966282,79967282,1000,0,100.0,0.0
7420,79967282,79968282,1000,0,100.0,0.0
7421,79968282,79969282,1000,0,100.0,0.0
7422,79969282,79970282,1000,0,100.0,0.0
7423,79970282,79971282,1000,0,100.0,0.0
7424,79971282,79972282,1000,0,100.0,0.0
7425,79972282,79973282,1000,0,100.0,0.0
7426,79973282,79974282,1000,0,100.0,0.0
7427,79974282,79975282,1000,0,100.0,0.0
7428,79975282,79976282,1000,0,100.0,0.0
7429,79976282,79977282,887,113,88.7,11.299999999999997
7430,79977282,79978282,61,939,6.1,93.9
7431,79978282,79979282,776,224,77.60000000000001,22.39999999999999
7432,79979282,79980282,1000,0,100.0,0.0
7433,79980282,79981282,1000,0,100.0,0.0
7434,79981282,79982282,1000,0,100.0,0.0
7435,79982282,79983282,1000,0,100.0,0.0
7436,79983282,79984282,1000,0,100.0,0.0
7437,79984282,79985282,1000,0,100.0,0.0
7438,79985282,79986282,1000,0,100.0,0.0
7439,79986282,79987282,1000,0,100.0,0.0
7440,79987282,79988282,1000,0,100.0,0.0
7441,79988282,79989282,1000,0,100.0,0.0
7442,79989282,79990282,1000,0,100.0,0.0
7443,79990282,79991282,1000,0,100.0,0.0
7444,79991282,79992282,844,156,84.39999999999999,15.600000000000009
7445,79992282,79993282,81,919,8.1,91.9
7446,79993282,79994282,864,136,86.4,13.599999999999994
7447,79994282,79995282,1000,0,100.0,0.0
7448,79995282,79996282,1000,0,100.0,0.0
7449,79996282,79997282,1000,0,100.0,0.0
7450,79997282,79998282,1000,0,100.0,0.0
7451,79998282,79999282,1000,0,100.0,0.0
7452,79999282,80000282,1000,0,100.0,0.0
7453,80000282,80001282,1000,0,100.0,0.0
7454,80001282,80002282,1000,0,100.0,0.0
7455,80002282,80003282,1000,0,100.0,0.0
7456,80003282,80004282,1000,0,100.0,0.0
7457,80004282,80005282,1000,0,100.0,0.0
7458,80005282,80006282,1000,0,100.0,0.0
7459,80006282,80007282,1000,0,100.0,0.0
7460,80007282,80008282,56,944,5.6000000000000005,94.4
7461,80008282,80009282,573,427,57.3,42.7
7462,80009282,80010282,1000,0,100.0,0.0
7463,80010282,80011282,1000,0,100.0,0.0
7464,80011282,80012282,1000,0,100.0,0.0
7465,80012282,80013282,1000,0,100.0,0.0
7466,80013282,80014282,1000,0,100.0,0.0
7467,80014282,80015282,1000,0,100.0,0.0
7468,80015282,80016282,1000,0,100.0,0.0
7469,80016282,80017282,1000,0,100.0,0.0
7470,80017282,80018282,1000,0,100.0,0.0
7471,80018282,80019282,1000,0,100.0,0.0
7472,80019282,80020282,1000,0,100.0,0.0
7473,80020282,80021282,1000,0,100.0,0.0
7474,80021282,80022282,1000,0,100.0,0.0
7475,80022282,80023282,356,644,35.6,64.4
7476,80023282,80024282,424,576,42.4,57.6
7477,80024282,80025282,1000,0,100.0,0.0
7478,80025282,80026282,1000,0,100.0,0.0
7479,80026282,80027282,1000,0,100.0,0.0
7480,80027282,80028282,1000,0,100.0,0.0
7481,80028282,80029282,1000,0,100.0,0.0
7482,80029282,80030282,1000,0,100.0,0.0
7483,80030282,80031282,1000,0,100.0,0.0
7484,80031282,80032282,1000,0,100.0,0.0
7485,80032282,80033282,1000,0,100.0,0.0
7486,80033282,80034282,1000,0,100.0,0.0
7487,80034282,80035282,1000,0,100.0,0.0
7488,80035282,80036282,1000,0,100.0,0.0
7489,80036282,80037282,1000,0,100.0,0.0
7490,80037282,80038282,221,779,22.1,77.9
7491,80038282,80039282,543,457,54.300000000000004,45.699999999999996
7492,80039282,80040282,1000,0,100.0,0.0
7493,80040282,80041282,1000,0,100.0,0.0
7494,80041282,80042282,1000,0,100.0,0.0
7495,80042282,80043282,1000,0,100.0,0.0
7496,80043282,80044282,1000,0,100.0,0.0
7497,80044282,80045282,1000,0,100.0,0.0
7498,80045282,80046282,1000,0,100.0,0.0
7499,80046282,80047282,1000,0,100.0,0.0
7500,80047282,80048282,1000,0,100.0,0.0
7501,80048282,80049282,1000,0,100.0,0.0
7502,80049282,80050282,1000,0,100.0,0.0
7503,80050282,80051282,1000,0,100.0,0.0
7504,80051282,80052282,1000,0,100.0,0.0
7505,80052282,80053282,130,870,13.0,87.0
7506,80053282,80054282,627,373,62.7,37.3
7507,80054282,80055282,1000,0,100.0,0.0
7508,80055282,80056282,1000,0,100.0,0.0
7509,80056282,80057282,1000,0,100.0,0.0
7510,80057282,80058282,1000,0,100.0,0.0
7511,80058282,80059282,1000,0,100.0,0.0
7512,80059282,80060282,1000,0,100.0,0.0
7513,80060282,80061282,1000,0,100.0,0.0
7514,80061282,80062282,1000,0,100.0,0.0
7515,80062282,80063282,1000,0,100.0,0.0
7516,80063282,80064282,1000,0,100.0,0.0
7517,80064282,80065282,1000,0,100.0,0.0
7518,80065282,80066282,1000,0,100.0,0.0
7519,80066282,80067282,949,51,94.89999999999999,5.1000000000000085
7520,80067282,80068282,85,915,8.5,91.5
7521,80068282,80069282,754,246,75.4,24.599999999999994
7522,80069282,80070282,1000,0,100.0,0.0
7523,80070282,80071282,1000,0,100.0,0.0
7524,80071282,80072282,1000,0,100.0,0.0
7525,80072282,80073282,1000,0,100.0,0.0
7526,80073282,80074282,1000,0,100.0,0.0
7527,80074282,80075282,1000,0,100.0,0.0
7528,80075282,80076282,1000,0,100.0,0.0
7529,80076282,80077282,1000,0,100.0,0.0
7530,80077282,80078282,1000,0,100.0,0.0
7531,80078282,80079282,1000,0,100.0,0.0
7532,80079282,80080282,1000,0,100.0,0.0
7533,80080282,80081282,1000,0,100.0,0.0
7534,80081282,80082282,975,25,97.5,2.5
7535,80082282,80083282,99,901,9.9,90.1
7536,80083282,80084282,660,340,66.0,34.0
7537,80084282,80085282,1000,0,100.0,0.0
7538,80085282,80086282,1000,0,100.0,0.0
7539,80086282,80087282,1000,0,100.0,0.0
7540,80087282,80088282,1000,0,100.0,0.0
7541,80088282,80089282,1000,0,100.0,0.0
7542,80089282,80090282,1000,0,100.0,0.0
7543,80090282,80091282,1000,0,100.0,0.0
7544,80091282,80092282,1000,0,100.0,0.0
7545,80092282,80093282,1000,0,100.0,0.0
7546,80093282,80094282,1000,0,100.0,0.0
7547,80094282,80095282,1000,0,100.0,0.0
7548,80095282,80096282,1000,0,100.0,0.0
7549,80096282,80097282,1000,0,100.0,0.0
7550,80097282,80098282,464,536,46.400000000000006,53.599999999999994
7551,80098282,80099282,79,921,7.9,92.1
7552,80099282,80100282,970,30,97.0,3.0
7553,80100282,80101282,1000,0,100.0,0.0
7554,80101282,80102282,1000,0,100.0,0.0
7555,80102282,80103282,1000,0,100.0,0.0
7556,80103282,80104282,1000,0,100.0,0.0
7557,80104282,80105282,1000,0,100.0,0.0
7558,80105282,80106282,1000,0,100.0,0.0
7559,80106282,80107282,1000,0,100.0,0.0
7560,80107282,80108282,1000,0,100.0,0.0
7561,80108282,80109282,1000,0,100.0,0.0
7562,80109282,80110282,1000,0,100.0,0.0
7563,80110282,80111282,1000,0,100.0,0.0
7564,80111282,80112282,1000,0,100.0,0.0
7565,80112282,80113282,887,113,88.7,11.299999999999997
7566,80113282,80114282,86,914,8.6,91.4
7567,80114282,80115282,781,219,78.10000000000001,21.89999999999999
7568,80115282,80116282,1000,0,100.0,0.0
7569,80116282,80117282,1000,0,100.0,0.0
7570,80117282,80118282,1000,0,100.0,0.0
7571,80118282,80119282,1000,0,100.0,0.0
7572,80119282,80120282,1000,0,100.0,0.0
7573,80120282,80121282,1000,0,100.0,0.0
7574,80121282,80122282,1000,0,100.0,0.0
7575,80122282,80123282,1000,0,100.0,0.0
7576,80123282,80124282,1000,0,100.0,0.0
7577,80124282,80125282,1000,0,100.0,0.0
7578,80125282,80126282,1000,0,100.0,0.0
7579,80126282,80127282,1000,0,100.0,0.0
7580,80127282,80128282,1000,0,100.0,0.0
7581,80128282,80129282,157,843,15.7,84.3
7582,80129282,80130282,595,405,59.5,40.5
7583,80130282,80131282,1000,0,100.0,0.0
7584,80131282,80132282,1000,0,100.0,0.0
7585,80132282,80133282,1000,0,100.0,0.0
7586,80133282,80134282,1000,0,100.0,0.0
7587,80134282,80135282,1000,0,100.0,0.0
7588,80135282,80136282,1000,0,100.0,0.0
7589,80136282,80137282,1000,0,100.0,0.0
7590,80137282,80138282,1000,0,100.0,0.0
7591,80138282,80139282,1000,0,100.0,0.0
7592,80139282,80140282,1000,0,100.0,0.0
7593,80140282,80141282,1000,0,100.0,0.0
7594,80141282,80142282,1000,0,100.0,0.0
7595,80142282,80143282,1000,0,100.0,0.0
7596,80143282,80144282,275,725,27.500000000000004,72.5
7597,80144282,80145282,518,482,51.800000000000004,48.199999999999996
7598,80145282,80146282,1000,0,100.0,0.0
7599,80146282,80147282,1000,0,100.0,0.0
7600,80147282,80148282,1000,0,100.0,0.0
