bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2349,3523500,3525000,1500,0,100.0,0.0
2350,3525000,3526500,1500,0,100.0,0.0
2351,3526500,3528000,300,1200,20.0,80.0
2352,3528000,3529500,1500,0,100.0,0.0
2353,3529500,3531000,1500,0,100.0,0.0
2354,3531000,3532500,1500,0,100.0,0.0
2355,3532500,3534000,1500,0,100.0,0.0
2356,3534000,3535500,1500,0,100.0,0.0
2357,3535500,3537000,1500,0,100.0,0.0
2358,3537000,3538500,1500,0,100.0,0.0
2359,3538500,3540000,1500,0,100.0,0.0
2360,3540000,3541500,1500,0,100.0,0.0
2361,3541500,3543000,1500,0,100.0,0.0
2362,3543000,3544500,880,620,58.666666666666664,41.333333333333336
2363,3544500,3546000,517,983,34.46666666666667,65.53333333333333
2364,3546000,3547500,1500,0,100.0,0.0
2365,3547500,3549000,1500,0,100.0,0.0
2366,3549000,3550500,1500,0,100.0,0.0
2367,3550500,3552000,1500,0,100.0,0.0
2368,3552000,3553500,1500,0,100.0,0.0
2369,3553500,3555000,1500,0,100.0,0.0
2370,3555000,3556500,1500,0,100.0,0.0
2371,3556500,3558000,1500,0,100.0,0.0
2372,3558000,3559500,1500,0,100.0,0.0
2373,3559500,3561000,1500,0,100.0,0.0
2374,3561000,3562500,1500,0,100.0,0.0
2375,3562500,3564000,1322,178,88.13333333333333,11.866666666666674
2376,3564000,3565500,78,1422,5.2,94.8
2377,3565500,3567000,1353,147,90.2,9.799999999999997
2378,3567000,3568500,1500,0,100.0,0.0
2379,3568500,3570000,1500,0,100.0,0.0
2380,3570000,3571500,1500,0,100.0,0.0
2381,3571500,3573000,1500,0,100.0,0.0
2382,3573000,3574500,1500,0,100.0,0.0
2383,3574500,3576000,1500,0,100.0,0.0
2384,3576000,3577500,1500,0,100.0,0.0
2385,3577500,3579000,1500,0,100.0,0.0
2386,3579000,3580500,1500,0,100.0,0.0
2387,3580500,3582000,1023,477,68.2,31.799999999999997
2388,3582000,3583500,781,719,52.06666666666667,47.93333333333333
2389,3583500,3585000,1500,0,100.0,0.0
2390,3585000,3586500,1500,0,100.0,0.0
2391,3586500,3588000,1500,0,100.0,0.0
2392,3588000,3589500,1500,0,100.0,0.0
2393,3589500,3591000,1500,0,100.0,0.0
2394,3591000,3592500,1500,0,100.0,0.0
2395,3592500,3594000,1500,0,100.0,0.0
2396,3594000,3595500,1500,0,100.0,0.0
2397,3595500,3597000,1500,0,100.0,0.0
2398,3597000,3598500,1500,0,100.0,0.0
2399,3598500,3600000,104,1396,6.933333333333333,93.06666666666666
2400,3600000,3601500,1426,74,95.06666666666666,4.933333333333337
2401,3601500,3603000,1500,0,100.0,0.0
2402,3603000,3604500,1500,0,100.0,0.0
2403,3604500,3606000,1500,0,100.0,0.0
2404,3606000,3607500,1500,0,100.0,0.0
2405,3607500,3609000,1500,0,100.0,0.0
2406,3609000,3610500,1500,0,100.0,0.0
2407,3610500,3612000,1500,0,100.0,0.0
2408,3612000,3613500,1500,0,100.0,0.0
2409,3613500,3615000,1500,0,100.0,0.0
2410,3615000,3616500,238,1262,15.866666666666667,84.13333333333333
2411,3616500,3618000,1094,406,72.93333333333332,27.066666666666677
2412,3618000,3619500,1500,0,100.0,0.0
2413,3619500,3621000,1500,0,100.0,0.0
2414,3621000,3622500,1500,0,100.0,0.0
2415,3622500,3624000,1500,0,100.0,0.0
2416,3624000,3625500,1500,0,100.0,0.0
2417,3625500,3627000,1500,0,100.0,0.0
2418,3627000,3628500,1500,0,100.0,0.0
2419,3628500,3630000,1500,0,100.0,0.0
2420,3630000,3631500,1500,0,100.0,0.0
2421,3631500,3633000,1500,0,100.0,0.0
2422,3633000,3634500,1500,0,100.0,0.0
2423,3634500,3636000,1500,0,100.0,0.0
2424,3636000,3637500,1500,0,100.0,0.0
2425,3637500,3639000,1500,0,100.0,0.0
2426,3639000,3640500,1500,0,100.0,0.0
2427,3640500,3642000,689,811,45.93333333333333,54.06666666666667
2428,3642000,3643500,605,895,40.33333333333333,59.66666666666667
2429,3643500,3645000,1500,0,100.0,0.0
2430,3645000,3646500,1500,0,100.0,0.0
2431,3646500,3648000,1500,0,100.0,0.0
2432,3648000,3649500,1500,0,100.0,0.0
2433,3649500,3651000,1500,0,100.0,0.0
2434,3651000,3652500,1500,0,100.0,0.0
2435,3652500,3654000,1500,0,100.0,0.0
2436,3654000,3655500,1500,0,100.0,0.0
2437,3655500,3657000,1500,0,100.0,0.0
2438,3657000,3658500,1500,0,100.0,0.0
2439,3658500,3660000,1426,74,95.06666666666666,4.933333333333337
2440,3660000,3661500,131,1369,8.733333333333333,91.26666666666667
2441,3661500,3663000,1369,131,91.26666666666667,8.733333333333334
2442,3663000,3664500,1500,0,100.0,0.0
2443,3664500,3666000,1500,0,100.0,0.0
2444,3666000,3667500,1500,0,100.0,0.0
2445,3667500,3669000,1500,0,100.0,0.0
2446,3669000,3670500,1500,0,100.0,0.0
2447,3670500,3672000,1500,0,100.0,0.0
2448,3672000,3673500,1500,0,100.0,0.0
2449,3673500,3675000,1500,0,100.0,0.0
2450,3675000,3676500,1500,0,100.0,0.0
2451,3676500,3678000,107,1393,7.133333333333333,92.86666666666667
2452,3678000,3679500,977,523,65.13333333333333,34.866666666666674
2453,3679500,3681000,1500,0,100.0,0.0
2454,3681000,3682500,1500,0,100.0,0.0
2455,3682500,3684000,1500,0,100.0,0.0
2456,3684000,3685500,1500,0,100.0,0.0
2457,3685500,3687000,1500,0,100.0,0.0
2458,3687000,3688500,1500,0,100.0,0.0
2459,3688500,3690000,1500,0,100.0,0.0
2460,3690000,3691500,1500,0,100.0,0.0
2461,3691500,3693000,1500,0,100.0,0.0
2462,3693000,3694500,1500,0,100.0,0.0
2463,3694500,3696000,586,914,39.06666666666666,60.93333333333334
2464,3696000,3697500,1128,372,75.2,24.799999999999997
2465,3697500,3699000,1500,0,100.0,0.0
2466,3699000,3700500,1500,0,100.0,0.0
2467,3700500,3702000,1500,0,100.0,0.0
2468,3702000,3703500,1500,0,100.0,0.0
2469,3703500,3705000,1500,0,100.0,0.0
2470,3705000,3706500,1500,0,100.0,0.0
2471,3706500,3708000,1500,0,100.0,0.0
2472,3708000,3709500,1500,0,100.0,0.0
2473,3709500,3711000,1500,0,100.0,0.0
2474,3711000,3712500,1461,39,97.39999999999999,2.6000000000000085
2475,3712500,3714000,81,1419,5.4,94.6
2476,3714000,3715500,1496,4,99.73333333333333,0.2666666666666657
2477,3715500,3717000,1500,0,100.0,0.0
2478,3717000,3718500,1500,0,100.0,0.0
2479,3718500,3720000,1500,0,100.0,0.0
2480,3720000,3721500,1500,0,100.0,0.0
2481,3721500,3723000,1500,0,100.0,0.0
2482,3723000,3724500,1500,0,100.0,0.0
2483,3724500,3726000,1500,0,100.0,0.0
2484,3726000,3727500,1500,0,100.0,0.0
2485,3727500,3729000,1357,143,90.46666666666667,9.533333333333331
2486,3729000,3730500,97,1403,6.466666666666667,93.53333333333333
2487,3730500,3732000,1343,157,89.53333333333333,10.466666666666669
2488,3732000,3733500,1500,0,100.0,0.0
2489,3733500,3735000,1500,0,100.0,0.0
2490,3735000,3736500,1500,0,100.0,0.0
2491,3736500,3738000,1500,0,100.0,0.0
2492,3738000,3739500,1500,0,100.0,0.0
2493,3739500,3741000,1500,0,100.0,0.0
2494,3741000,3742500,1500,0,100.0,0.0
2495,3742500,3744000,1500,0,100.0,0.0
2496,3744000,3745500,1500,0,100.0,0.0
2497,3745500,3747000,220,1280,14.666666666666666,85.33333333333333
2498,3747000,3748500,1393,107,92.86666666666666,7.13333333333334
2499,3748500,3750000,1500,0,100.0,0.0
2500,3750000,3751500,1500,0,100.0,0.0
2501,3751500,3753000,1500,0,100.0,0.0
2502,3753000,3754500,1500,0,100.0,0.0
2503,3754500,3756000,1500,0,100.0,0.0
2504,3756000,3757500,1500,0,100.0,0.0
2505,3757500,3759000,1500,0,100.0,0.0
2506,3759000,3760500,1500,0,100.0,0.0
2507,3760500,3762000,1500,0,100.0,0.0
2508,3762000,3763500,813,687,54.2,45.8
2509,3763500,3765000,102,1398,6.800000000000001,93.2
2510,3765000,3766500,1500,0,100.0,0.0
2511,3766500,3768000,1500,0,100.0,0.0
2512,3768000,3769500,1500,0,100.0,0.0
2513,3769500,3771000,1500,0,100.0,0.0
2514,3771000,3772500,1500,0,100.0,0.0
2515,3772500,3774000,1500,0,100.0,0.0
2516,3774000,3775500,1500,0,100.0,0.0
2517,3775500,3777000,1500,0,100.0,0.0
2518,3777000,3778500,1500,0,100.0,0.0
2519,3778500,3780000,1500,0,100.0,0.0
2520,3780000,3781500,584,916,38.93333333333333,61.06666666666667
2521,3781500,3783000,669,831,44.6,55.4
2522,3783000,3784500,1500,0,100.0,0.0
2523,3784500,3786000,1500,0,100.0,0.0
2524,3786000,3787500,1500,0,100.0,0.0
2525,3787500,3789000,1500,0,100.0,0.0
2526,3789000,3790500,1500,0,100.0,0.0
2527,3790500,3792000,1500,0,100.0,0.0
2528,3792000,3793500,1500,0,100.0,0.0
2529,3793500,3795000,1500,0,100.0,0.0
2530,3795000,3796500,1500,0,100.0,0.0
2531,3796500,3798000,948,552,63.2,36.8
2532,3798000,3799500,805,695,53.666666666666664,46.333333333333336
2533,3799500,3801000,1500,0,100.0,0.0
2534,3801000,3802500,1500,0,100.0,0.0
2535,3802500,3804000,1500,0,100.0,0.0
2536,3804000,3805500,1500,0,100.0,0.0
2537,3805500,3807000,1500,0,100.0,0.0
2538,3807000,3808500,1500,0,100.0,0.0
2539,3808500,3810000,1500,0,100.0,0.0
2540,3810000,3811500,1500,0,100.0,0.0
2541,3811500,3813000,1500,0,100.0,0.0
2542,3813000,3814500,1500,0,100.0,0.0
2543,3814500,3816000,307,1193,20.466666666666665,79.53333333333333
2544,3816000,3817500,1170,330,78.0,22.0
2545,3817500,3819000,1500,0,100.0,0.0
2546,3819000,3820500,1500,0,100.0,0.0
2547,3820500,3822000,1500,0,100.0,0.0
2548,3822000,3823500,1500,0,100.0,0.0
2549,3823500,3825000,1500,0,100.0,0.0
2550,3825000,3826500,1500,0,100.0,0.0
2551,3826500,3828000,1500,0,100.0,0.0
2552,3828000,3829500,1500,0,100.0,0.0
2553,3829500,3831000,1121,379,74.73333333333333,25.266666666666666
2554,3831000,3832500,223,1277,14.866666666666667,85.13333333333333
2555,3832500,3834000,1500,0,100.0,0.0
2556,3834000,3835500,1500,0,100.0,0.0
2557,3835500,3837000,1500,0,100.0,0.0
2558,3837000,3838500,1500,0,100.0,0.0
2559,3838500,3840000,1500,0,100.0,0.0
2560,3840000,3841500,1500,0,100.0,0.0
2561,3841500,3843000,1500,0,100.0,0.0
2562,3843000,3844500,1500,0,100.0,0.0
2563,3844500,3846000,1500,0,100.0,0.0
2564,3846000,3847500,1500,0,100.0,0.0
2565,3847500,3849000,320,1180,21.333333333333336,78.66666666666666
2566,3849000,3850500,1500,0,100.0,0.0
2567,3850500,3852000,1500,0,100.0,0.0
2568,3852000,3853500,1500,0,100.0,0.0
2569,3853500,3855000,1500,0,100.0,0.0
2570,3855000,3856500,1500,0,100.0,0.0
2571,3856500,3858000,1500,0,100.0,0.0
2572,3858000,3859500,1500,0,100.0,0.0
2573,3859500,3861000,1500,0,100.0,0.0
2574,3861000,3862500,1500,0,100.0,0.0
2575,3862500,3864000,1331,169,88.73333333333333,11.266666666666666
2576,3864000,3865500,176,1324,11.733333333333333,88.26666666666667
2577,3865500,3867000,1500,0,100.0,0.0
2578,3867000,3868500,1500,0,100.0,0.0
2579,3868500,3870000,1500,0,100.0,0.0
2580,3870000,3871500,1500,0,100.0,0.0
2581,3871500,3873000,1500,0,100.0,0.0
2582,3873000,3874500,1500,0,100.0,0.0
2583,3874500,3876000,1500,0,100.0,0.0
2584,3876000,3877500,1500,0,100.0,0.0
2585,3877500,3879000,1500,0,100.0,0.0
2586,3879000,3880500,528,972,35.199999999999996,64.80000000000001
2587,3880500,3882000,556,944,37.06666666666666,62.93333333333334
2588,3882000,3883500,1500,0,100.0,0.0
2589,3883500,3885000,1500,0,100.0,0.0
2590,3885000,3886500,1500,0,100.0,0.0
2591,3886500,3888000,1500,0,100.0,0.0
2592,3888000,3889500,1500,0,100.0,0.0
2593,3889500,3891000,1500,0,100.0,0.0
2594,3891000,3892500,1500,0,100.0,0.0
2595,3892500,3894000,1500,0,100.0,0.0
2596,3894000,3895500,1500,0,100.0,0.0
2597,3895500,3897000,957,543,63.800000000000004,36.199999999999996
2598,3897000,3898500,895,605,59.66666666666667,40.33333333333333
2599,3898500,3900000,1500,0,100.0,0.0
2600,3900000,3901500,1500,0,100.0,0.0
2601,3901500,3903000,1500,0,100.0,0.0
2602,3903000,3904500,1500,0,100.0,0.0
2603,3904500,3906000,1500,0,100.0,0.0
2604,3906000,3907500,1500,0,100.0,0.0
2605,3907500,3909000,1500,0,100.0,0.0
2606,3909000,3910500,1500,0,100.0,0.0
2607,3910500,3912000,1500,0,100.0,0.0
2608,3912000,3913500,575,925,38.333333333333336,61.666666666666664
2609,3913500,3915000,1038,462,69.19999999999999,30.80000000000001
2610,3915000,3916500,1500,0,100.0,0.0
2611,3916500,3918000,1500,0,100.0,0.0
2612,3918000,3919500,1500,0,100.0,0.0
2613,3919500,3921000,1500,0,100.0,0.0
2614,3921000,3922500,1500,0,100.0,0.0
2615,3922500,3924000,1500,0,100.0,0.0
2616,3924000,3925500,1500,0,100.0,0.0
2617,3925500,3927000,1500,0,100.0,0.0
2618,3927000,3928500,756,744,50.4,49.6
2619,3928500,3930000,552,948,36.8,63.2
2620,3930000,3931500,1500,0,100.0,0.0
2621,3931500,3933000,1500,0,100.0,0.0
2622,3933000,3934500,1500,0,100.0,0.0
2623,3934500,3936000,1500,0,100.0,0.0
2624,3936000,3937500,1500,0,100.0,0.0
2625,3937500,3939000,1500,0,100.0,0.0
2626,3939000,3940500,1500,0,100.0,0.0
2627,3940500,3942000,1500,0,100.0,0.0
2628,3942000,3943500,1500,0,100.0,0.0
2629,3943500,3945000,496,1004,33.06666666666666,66.93333333333334
2630,3945000,3946500,1404,96,93.60000000000001,6.3999999999999915
2631,3946500,3948000,1500,0,100.0,0.0
2632,3948000,3949500,1500,0,100.0,0.0
2633,3949500,3951000,1500,0,100.0,0.0
2634,3951000,3952500,1500,0,100.0,0.0
2635,3952500,3954000,1500,0,100.0,0.0
2636,3954000,3955500,1500,0,100.0,0.0
2637,3955500,3957000,1500,0,100.0,0.0
2638,3957000,3958500,1500,0,100.0,0.0
2639,3958500,3960000,715,785,47.66666666666667,52.33333333333333
2640,3960000,3961500,762,738,50.8,49.2
2641,3961500,3963000,1500,0,100.0,0.0
2642,3963000,3964500,1500,0,100.0,0.0
2643,3964500,3966000,1500,0,100.0,0.0
2644,3966000,3967500,1500,0,100.0,0.0
2645,3967500,3969000,1500,0,100.0,0.0
2646,3969000,3970500,1500,0,100.0,0.0
2647,3970500,3972000,1500,0,100.0,0.0
2648,3972000,3973500,1500,0,100.0,0.0
2649,3973500,3975000,1094,406,72.93333333333332,27.066666666666677
2650,3975000,3976500,384,1116,25.6,74.4
2651,3976500,3978000,1500,0,100.0,0.0
2652,3978000,3979500,1500,0,100.0,0.0
2653,3979500,3981000,1500,0,100.0,0.0
2654,3981000,3982500,1500,0,100.0,0.0
2655,3982500,3984000,1500,0,100.0,0.0
2656,3984000,3985500,1500,0,100.0,0.0
2657,3985500,3987000,1500,0,100.0,0.0
2658,3987000,3988500,1500,0,100.0,0.0
2659,3988500,3990000,1500,0,100.0,0.0
2660,3990000,3991500,407,1093,27.133333333333333,72.86666666666667
2661,3991500,3993000,1036,464,69.06666666666666,30.933333333333337
2662,3993000,3994500,1500,0,100.0,0.0
2663,3994500,3996000,1500,0,100.0,0.0
2664,3996000,3997500,1500,0,100.0,0.0
2665,3997500,3999000,1500,0,100.0,0.0
2666,3999000,4000500,1500,0,100.0,0.0
2667,4000500,4002000,1500,0,100.0,0.0
2668,4002000,4003500,1500,0,100.0,0.0
2669,4003500,4005000,1500,0,100.0,0.0
2670,4005000,4006500,1500,0,100.0,0.0
2671,4006500,4008000,224,1276,14.933333333333335,85.06666666666666
2672,4008000,4009500,1320,180,88.0,12.0
2673,4009500,4011000,1500,0,100.0,0.0
2674,4011000,4012500,1500,0,100.0,0.0
2675,4012500,4014000,1500,0,100.0,0.0
2676,4014000,4015500,1500,0,100.0,0.0
2677,4015500,4017000,1500,0,100.0,0.0
2678,4017000,4018500,1500,0,100.0,0.0
2679,4018500,4020000,1500,0,100.0,0.0
2680,4020000,4021500,1500,0,100.0,0.0
2681,4021500,4023000,546,954,36.4,63.6
2682,4023000,4024500,658,842,43.86666666666667,56.13333333333333
2683,4024500,4026000,1500,0,100.0,0.0
2684,4026000,4027500,1500,0,100.0,0.0
2685,4027500,4029000,1500,0,100.0,0.0
2686,4029000,4030500,1500,0,100.0,0.0
2687,4030500,4032000,1500,0,100.0,0.0
2688,4032000,4033500,1500,0,100.0,0.0
2689,4033500,4035000,1500,0,100.0,0.0
2690,4035000,4036500,1500,0,100.0,0.0
2691,4036500,4038000,1500,0,100.0,0.0
2692,4038000,4039500,274,1226,18.266666666666666,81.73333333333333
2693,4039500,4041000,1500,0,100.0,0.0
2694,4041000,4042500,1500,0,100.0,0.0
2695,4042500,4044000,1500,0,100.0,0.0
2696,4044000,4045500,1500,0,100.0,0.0
2697,4045500,4047000,1500,0,100.0,0.0
2698,4047000,4048500,1500,0,100.0,0.0
2699,4048500,4050000,1500,0,100.0,0.0
2700,4050000,4051500,1500,0,100.0,0.0
2701,4051500,4053000,1500,0,100.0,0.0
2702,4053000,4054500,1500,0,100.0,0.0
2703,4054500,4056000,133,1367,8.866666666666667,91.13333333333333
2704,4056000,4057500,1419,81,94.6,5.400000000000006
2705,4057500,4059000,1500,0,100.0,0.0
2706,4059000,4060500,1500,0,100.0,0.0
2707,4060500,4062000,1500,0,100.0,0.0
2708,4062000,4063500,1500,0,100.0,0.0
2709,4063500,4065000,1500,0,100.0,0.0
2710,4065000,4066500,1500,0,100.0,0.0
2711,4066500,4068000,1500,0,100.0,0.0
2712,4068000,4069500,1500,0,100.0,0.0
2713,4069500,4071000,1500,0,100.0,0.0
2714,4071000,4072500,1420,80,94.66666666666667,5.333333333333329
2715,4072500,4074000,91,1409,6.066666666666666,93.93333333333334
2716,4074000,4075500,1059,441,70.6,29.400000000000006
2717,4075500,4077000,1500,0,100.0,0.0
2718,4077000,4078500,1500,0,100.0,0.0
2719,4078500,4080000,1500,0,100.0,0.0
2720,4080000,4081500,1500,0,100.0,0.0
2721,4081500,4083000,1500,0,100.0,0.0
2722,4083000,4084500,1500,0,100.0,0.0
2723,4084500,4086000,1500,0,100.0,0.0
2724,4086000,4087500,1500,0,100.0,0.0
2725,4087500,4089000,1500,0,100.0,0.0
2726,4089000,4090500,823,677,54.86666666666666,45.13333333333334
2727,4090500,4092000,1064,436,70.93333333333334,29.066666666666663
2728,4092000,4093500,1500,0,100.0,0.0
2729,4093500,4095000,1500,0,100.0,0.0
2730,4095000,4096500,1500,0,100.0,0.0
2731,4096500,4098000,1500,0,100.0,0.0
2732,4098000,4099500,1500,0,100.0,0.0
2733,4099500,4101000,1500,0,100.0,0.0
2734,4101000,4102500,1500,0,100.0,0.0
2735,4102500,4104000,1500,0,100.0,0.0
2736,4104000,4105500,1101,399,73.4,26.599999999999994
2737,4105500,4107000,433,1067,28.866666666666667,71.13333333333333
2738,4107000,4108500,1500,0,100.0,0.0
2739,4108500,4110000,1500,0,100.0,0.0
2740,4110000,4111500,1500,0,100.0,0.0
2741,4111500,4113000,1500,0,100.0,0.0
2742,4113000,4114500,1500,0,100.0,0.0
2743,4114500,4116000,1500,0,100.0,0.0
2744,4116000,4117500,1500,0,100.0,0.0
2745,4117500,4119000,1500,0,100.0,0.0
2746,4119000,4120500,1500,0,100.0,0.0
2747,4120500,4122000,1500,0,100.0,0.0
2748,4122000,4123500,1500,0,100.0,0.0
2749,4123500,4125000,1500,0,100.0,0.0
2750,4125000,4126500,1500,0,100.0,0.0
2751,4126500,4128000,1500,0,100.0,0.0
2752,4128000,4129500,1500,0,100.0,0.0
2753,4129500,4131000,1500,0,100.0,0.0
2754,4131000,4132500,1500,0,100.0,0.0
2755,4132500,4134000,1500,0,100.0,0.0
2756,4134000,4135500,1500,0,100.0,0.0
2757,4135500,4137000,1500,0,100.0,0.0
2758,4137000,4138500,1500,0,100.0,0.0
2759,4138500,4140000,1500,0,100.0,0.0
2760,4140000,4141500,1500,0,100.0,0.0
2761,4141500,4143000,1500,0,100.0,0.0
2762,4143000,4144500,1500,0,100.0,0.0
2763,4144500,4146000,1500,0,100.0,0.0
2764,4146000,4147500,1500,0,100.0,0.0
2765,4147500,4149000,1500,0,100.0,0.0
2766,4149000,4150500,1500,0,100.0,0.0
2767,4150500,4152000,1500,0,100.0,0.0
2768,4152000,4153500,1500,0,100.0,0.0
2769,4153500,4155000,1500,0,100.0,0.0
2770,4155000,4156500,1500,0,100.0,0.0
2771,4156500,4158000,1500,0,100.0,0.0
2772,4158000,4159500,1500,0,100.0,0.0
2773,4159500,4161000,1500,0,100.0,0.0
2774,4161000,4162500,1500,0,100.0,0.0
2775,4162500,4164000,1500,0,100.0,0.0
2776,4164000,4165500,1500,0,100.0,0.0
2777,4165500,4167000,1500,0,100.0,0.0
2778,4167000,4168500,1500,0,100.0,0.0
2779,4168500,4170000,1500,0,100.0,0.0
2780,4170000,4171500,1500,0,100.0,0.0
2781,4171500,4173000,1500,0,100.0,0.0
2782,4173000,4174500,176,1324,11.733333333333333,88.26666666666667
2783,4174500,4176000,1155,345,77.0,23.0
2784,4176000,4177500,1500,0,100.0,0.0
2785,4177500,4179000,1500,0,100.0,0.0
2786,4179000,4180500,1500,0,100.0,0.0
2787,4180500,4182000,1500,0,100.0,0.0
2788,4182000,4183500,1500,0,100.0,0.0
2789,4183500,4185000,1500,0,100.0,0.0
2790,4185000,4186500,1500,0,100.0,0.0
2791,4186500,4188000,1500,0,100.0,0.0
2792,4188000,4189500,1500,0,100.0,0.0
2793,4189500,4191000,1500,0,100.0,0.0
2794,4191000,4192500,1500,0,100.0,0.0
2795,4192500,4194000,1500,0,100.0,0.0
2796,4194000,4195500,1500,0,100.0,0.0
2797,4195500,4197000,1500,0,100.0,0.0
2798,4197000,4198500,1305,195,87.0,13.0
2799,4198500,4200000,434,1066,28.933333333333334,71.06666666666666
2800,4200000,4201500,1500,0,100.0,0.0
2801,4201500,4203000,1500,0,100.0,0.0
2802,4203000,4204500,1500,0,100.0,0.0
2803,4204500,4206000,1500,0,100.0,0.0
2804,4206000,4207500,1500,0,100.0,0.0
2805,4207500,4209000,1500,0,100.0,0.0
2806,4209000,4210500,1500,0,100.0,0.0
2807,4210500,4212000,1500,0,100.0,0.0
2808,4212000,4213500,1500,0,100.0,0.0
2809,4213500,4215000,1277,223,85.13333333333334,14.86666666666666
2810,4215000,4216500,280,1220,18.666666666666668,81.33333333333333
2811,4216500,4218000,1500,0,100.0,0.0
2812,4218000,4219500,1500,0,100.0,0.0
2813,4219500,4221000,1500,0,100.0,0.0
2814,4221000,4222500,1500,0,100.0,0.0
2815,4222500,4224000,1500,0,100.0,0.0
2816,4224000,4225500,1500,0,100.0,0.0
2817,4225500,4227000,1500,0,100.0,0.0
2818,4227000,4228500,1500,0,100.0,0.0
2819,4228500,4230000,1500,0,100.0,0.0
2820,4230000,4231500,714,786,47.599999999999994,52.400000000000006
2821,4231500,4233000,647,853,43.13333333333333,56.86666666666667
2822,4233000,4234500,1500,0,100.0,0.0
2823,4234500,4236000,1500,0,100.0,0.0
2824,4236000,4237500,1500,0,100.0,0.0
2825,4237500,4239000,1500,0,100.0,0.0
2826,4239000,4240500,1500,0,100.0,0.0
2827,4240500,4242000,1500,0,100.0,0.0
2828,4242000,4243500,1500,0,100.0,0.0
2829,4243500,4245000,1500,0,100.0,0.0
2830,4245000,4246500,1500,0,100.0,0.0
2831,4246500,4248000,618,882,41.199999999999996,58.800000000000004
2832,4248000,4249500,1142,358,76.13333333333333,23.866666666666674
2833,4249500,4251000,1500,0,100.0,0.0
2834,4251000,4252500,1500,0,100.0,0.0
2835,4252500,4254000,1500,0,100.0,0.0
2836,4254000,4255500,1500,0,100.0,0.0
2837,4255500,4257000,1500,0,100.0,0.0
2838,4257000,4258500,1500,0,100.0,0.0
2839,4258500,4260000,1500,0,100.0,0.0
2840,4260000,4261500,1500,0,100.0,0.0
2841,4261500,4263000,1500,0,100.0,0.0
2842,4263000,4264500,82,1418,5.466666666666667,94.53333333333333
2843,4264500,4266000,1404,96,93.60000000000001,6.3999999999999915
2844,4266000,4267500,1500,0,100.0,0.0
2845,4267500,4269000,1500,0,100.0,0.0
2846,4269000,4270500,1500,0,100.0,0.0
2847,4270500,4272000,1500,0,100.0,0.0
2848,4272000,4273500,1500,0,100.0,0.0
2849,4273500,4275000,1500,0,100.0,0.0
2850,4275000,4276500,1500,0,100.0,0.0
2851,4276500,4278000,1500,0,100.0,0.0
2852,4278000,4279500,1500,0,100.0,0.0
2853,4279500,4281000,247,1253,16.466666666666665,83.53333333333333
2854,4281000,4282500,1101,399,73.4,26.599999999999994
2855,4282500,4284000,1500,0,100.0,0.0
2856,4284000,4285500,1500,0,100.0,0.0
2857,4285500,4287000,1500,0,100.0,0.0
2858,4287000,4288500,1500,0,100.0,0.0
2859,4288500,4290000,1500,0,100.0,0.0
2860,4290000,4291500,1500,0,100.0,0.0
2861,4291500,4293000,1500,0,100.0,0.0
2862,4293000,4294500,1500,0,100.0,0.0
2863,4294500,4296000,1500,0,100.0,0.0
2864,4296000,4297500,1500,0,100.0,0.0
2865,4297500,4299000,1500,0,100.0,0.0
2866,4299000,4300500,1500,0,100.0,0.0
2867,4300500,4302000,1500,0,100.0,0.0
2868,4302000,4303500,1500,0,100.0,0.0
2869,4303500,4305000,640,860,42.66666666666667,57.33333333333333
2870,4305000,4306500,1152,348,76.8,23.200000000000003
2871,4306500,4308000,1500,0,100.0,0.0
2872,4308000,4309500,1500,0,100.0,0.0
2873,4309500,4311000,1500,0,100.0,0.0
2874,4311000,4312500,1500,0,100.0,0.0
2875,4312500,4314000,1500,0,100.0,0.0
2876,4314000,4315500,1500,0,100.0,0.0
2877,4315500,4317000,1500,0,100.0,0.0
2878,4317000,4318500,1500,0,100.0,0.0
2879,4318500,4320000,1244,256,82.93333333333334,17.066666666666663
2880,4320000,4321500,245,1255,16.333333333333332,83.66666666666667
2881,4321500,4323000,1500,0,100.0,0.0
2882,4323000,4324500,1500,0,100.0,0.0
2883,4324500,4326000,1500,0,100.0,0.0
2884,4326000,4327500,1500,0,100.0,0.0
2885,4327500,4329000,1500,0,100.0,0.0
2886,4329000,4330500,1500,0,100.0,0.0
2887,4330500,4332000,1500,0,100.0,0.0
2888,4332000,4333500,1500,0,100.0,0.0
2889,4333500,4335000,1322,178,88.13333333333333,11.866666666666674
2890,4335000,4336500,108,1392,7.199999999999999,92.8
2891,4336500,4338000,1500,0,100.0,0.0
2892,4338000,4339500,1500,0,100.0,0.0
2893,4339500,4341000,1500,0,100.0,0.0
2894,4341000,4342500,1500,0,100.0,0.0
2895,4342500,4344000,1500,0,100.0,0.0
2896,4344000,4345500,1500,0,100.0,0.0
2897,4345500,4347000,1500,0,100.0,0.0
2898,4347000,4348500,1500,0,100.0,0.0
2899,4348500,4350000,1500,0,100.0,0.0
2900,4350000,4351500,461,1039,30.733333333333334,69.26666666666667
2901,4351500,4353000,1429,71,95.26666666666667,4.733333333333334
2902,4353000,4354500,1500,0,100.0,0.0
2903,4354500,4356000,1500,0,100.0,0.0
2904,4356000,4357500,1500,0,100.0,0.0
2905,4357500,4359000,1500,0,100.0,0.0
