bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
0,133915501,133916001,105,395,21.0,79.0
1,133916001,133916501,0,500,0.0,100.0
2,133916501,133917001,6,494,1.2,98.8
3,133917001,133917501,22,478,4.3999999999999995,95.6
4,133917501,133918001,22,478,4.3999999999999995,95.6
5,133918001,133918501,28,472,5.6000000000000005,94.4
6,133918501,133919001,20,480,4.0,96.0
7,133919001,133919501,14,486,2.8000000000000003,97.2
8,133919501,133920001,13,487,2.6,97.4
9,133920001,133920501,31,469,6.2,93.8
10,133920501,133921001,19,481,3.8,96.2
11,133921001,133921501,12,488,2.4,97.6
12,133921501,133922001,14,486,2.8000000000000003,97.2
13,133922001,133922501,5,495,1.0,99.0
14,133922501,133923001,7,493,1.4000000000000001,98.6
15,133923001,133923501,7,493,1.4000000000000001,98.6
16,133923501,133924001,17,483,3.4000000000000004,96.6
17,133924001,133924501,13,487,2.6,97.4
18,133924501,133925001,13,487,2.6,97.4
19,133925001,133925501,15,485,3.0,97.0
20,133925501,133926001,15,485,3.0,97.0
21,133926001,133926501,15,485,3.0,97.0
22,133926501,133927001,14,486,2.8000000000000003,97.2
23,133927001,133927501,9,491,1.7999999999999998,98.2
24,133927501,133928001,7,493,1.4000000000000001,98.6
25,133928001,133928501,9,491,1.7999999999999998,98.2
26,133928501,133929001,15,485,3.0,97.0
27,133929001,133929501,11,489,2.1999999999999997,97.8
28,133929501,133930001,9,491,1.7999999999999998,98.2
29,133930001,133930501,9,491,1.7999999999999998,98.2
30,133930501,133931001,12,488,2.4,97.6
31,133931001,133931501,12,488,2.4,97.6
32,133931501,133932001,69,431,13.8,86.2
33,133932001,133932501,313,187,62.6,37.4
34,133932501,133933001,500,0,100.0,0.0
35,133933001,133933501,500,0,100.0,0.0
36,133933501,133934001,500,0,100.0,0.0
37,133934001,133934501,500,0,100.0,0.0
38,133934501,133935001,500,0,100.0,0.0
39,133935001,133935501,500,0,100.0,0.0
40,133935501,133936001,500,0,100.0,0.0
41,133936001,133936501,500,0,100.0,0.0
42,133936501,133937001,500,0,100.0,0.0
43,133937001,133937501,500,0,100.0,0.0
44,133937501,133938001,500,0,100.0,0.0
45,133938001,133938501,500,0,100.0,0.0
46,133938501,133939001,500,0,100.0,0.0
47,133939001,133939501,500,0,100.0,0.0
48,133939501,133940001,500,0,100.0,0.0
49,133940001,133940501,500,0,100.0,0.0
50,133940501,133941001,500,0,100.0,0.0
51,133941001,133941501,500,0,100.0,0.0
52,133941501,133942001,500,0,100.0,0.0
53,133942001,133942501,500,0,100.0,0.0
54,133942501,133943001,500,0,100.0,0.0
55,133943001,133943501,500,0,100.0,0.0
56,133943501,133944001,500,0,100.0,0.0
57,133944001,133944501,500,0,100.0,0.0
58,133944501,133945001,500,0,100.0,0.0
59,133945001,133945501,500,0,100.0,0.0
60,133945501,133946001,500,0,100.0,0.0
61,133946001,133946501,500,0,100.0,0.0
62,133946501,133947001,500,0,100.0,0.0
63,133947001,133947501,500,0,100.0,0.0
64,133947501,133948001,500,0,100.0,0.0
65,133948001,133948501,500,0,100.0,0.0
66,133948501,133949001,500,0,100.0,0.0
67,133949001,133949501,500,0,100.0,0.0
68,133949501,133950001,198,302,39.6,60.4
69,133950001,133950501,58,442,11.600000000000001,88.4
70,133950501,133951001,114,386,22.8,77.2
71,133951001,133951501,500,0,100.0,0.0
72,133951501,133952001,500,0,100.0,0.0
73,133952001,133952501,500,0,100.0,0.0
74,133952501,133953001,500,0,100.0,0.0
75,133953001,133953501,500,0,100.0,0.0
76,133953501,133954001,500,0,100.0,0.0
77,133954001,133954501,500,0,100.0,0.0
78,133954501,133955001,500,0,100.0,0.0
79,133955001,133955501,500,0,100.0,0.0
80,133955501,133956001,500,0,100.0,0.0
81,133956001,133956501,500,0,100.0,0.0
82,133956501,133957001,500,0,100.0,0.0
83,133957001,133957501,500,0,100.0,0.0
84,133957501,133958001,500,0,100.0,0.0
85,133958001,133958501,500,0,100.0,0.0
86,133958501,133959001,500,0,100.0,0.0
87,133959001,133959501,500,0,100.0,0.0
88,133959501,133960001,500,0,100.0,0.0
89,133960001,133960501,500,0,100.0,0.0
90,133960501,133961001,500,0,100.0,0.0
91,133961001,133961501,500,0,100.0,0.0
92,133961501,133962001,500,0,100.0,0.0
93,133962001,133962501,500,0,100.0,0.0
94,133962501,133963001,500,0,100.0,0.0
95,133963001,133963501,500,0,100.0,0.0
96,133963501,133964001,500,0,100.0,0.0
97,133964001,133964501,500,0,100.0,0.0
98,133964501,133965001,500,0,100.0,0.0
99,133965001,133965501,500,0,100.0,0.0
100,133965501,133966001,500,0,100.0,0.0
101,133966001,133966501,500,0,100.0,0.0
102,133966501,133967001,500,0,100.0,0.0
103,133967001,133967501,500,0,100.0,0.0
104,133967501,133968001,347,153,69.39999999999999,30.60000000000001
105,133968001,133968501,9,491,1.7999999999999998,98.2
106,133968501,133969001,48,452,9.6,90.4
107,133969001,133969501,364,136,72.8,27.200000000000003
108,133969501,133970001,500,0,100.0,0.0
109,133970001,133970501,500,0,100.0,0.0
110,133970501,133971001,500,0,100.0,0.0
111,133971001,133971501,500,0,100.0,0.0
112,133971501,133972001,500,0,100.0,0.0
113,133972001,133972501,500,0,100.0,0.0
114,133972501,133973001,500,0,100.0,0.0
115,133973001,133973501,500,0,100.0,0.0
116,133973501,133974001,500,0,100.0,0.0
117,133974001,133974501,500,0,100.0,0.0
118,133974501,133975001,500,0,100.0,0.0
119,133975001,133975501,500,0,100.0,0.0
120,133975501,133976001,500,0,100.0,0.0
121,133976001,133976501,500,0,100.0,0.0
122,133976501,133977001,500,0,100.0,0.0
123,133977001,133977501,500,0,100.0,0.0
124,133977501,133978001,500,0,100.0,0.0
125,133978001,133978501,500,0,100.0,0.0
126,133978501,133979001,500,0,100.0,0.0
127,133979001,133979501,500,0,100.0,0.0
128,133979501,133980001,500,0,100.0,0.0
129,133980001,133980501,500,0,100.0,0.0
130,133980501,133981001,500,0,100.0,0.0
131,133981001,133981501,500,0,100.0,0.0
132,133981501,133982001,500,0,100.0,0.0
133,133982001,133982501,500,0,100.0,0.0
134,133982501,133983001,500,0,100.0,0.0
135,133983001,133983501,500,0,100.0,0.0
136,133983501,133984001,500,0,100.0,0.0
137,133984001,133984501,500,0,100.0,0.0
138,133984501,133985001,500,0,100.0,0.0
139,133985001,133985501,500,0,100.0,0.0
140,133985501,133986001,500,0,100.0,0.0
141,133986001,133986501,324,176,64.8,35.2
142,133986501,133987001,8,492,1.6,98.4
143,133987001,133987501,53,447,10.6,89.4
144,133987501,133988001,460,40,92.0,8.0
145,133988001,133988501,500,0,100.0,0.0
146,133988501,133989001,500,0,100.0,0.0
147,133989001,133989501,500,0,100.0,0.0
148,133989501,133990001,500,0,100.0,0.0
149,133990001,133990501,500,0,100.0,0.0
150,133990501,133991001,500,0,100.0,0.0
151,133991001,133991501,500,0,100.0,0.0
152,133991501,133992001,500,0,100.0,0.0
153,133992001,133992501,500,0,100.0,0.0
154,133992501,133993001,500,0,100.0,0.0
155,133993001,133993501,500,0,100.0,0.0
156,133993501,133994001,500,0,100.0,0.0
157,133994001,133994501,500,0,100.0,0.0
158,133994501,133995001,500,0,100.0,0.0
159,133995001,133995501,500,0,100.0,0.0
160,133995501,133996001,500,0,100.0,0.0
161,133996001,133996501,500,0,100.0,0.0
162,133996501,133997001,500,0,100.0,0.0
163,133997001,133997501,500,0,100.0,0.0
164,133997501,133998001,500,0,100.0,0.0
165,133998001,133998501,500,0,100.0,0.0
166,133998501,133999001,500,0,100.0,0.0
167,133999001,133999501,500,0,100.0,0.0
168,133999501,134000001,500,0,100.0,0.0
169,134000001,134000501,500,0,100.0,0.0
170,134000501,134001001,500,0,100.0,0.0
171,134001001,134001501,500,0,100.0,0.0
172,134001501,134002001,500,0,100.0,0.0
173,134002001,134002501,500,0,100.0,0.0
174,134002501,134003001,500,0,100.0,0.0
175,134003001,134003501,500,0,100.0,0.0
176,134003501,134004001,500,0,100.0,0.0
177,134004001,134004501,500,0,100.0,0.0
178,134004501,134005001,500,0,100.0,0.0
179,134005001,134005501,486,14,97.2,2.799999999999997
180,134005501,134006001,7,493,1.4000000000000001,98.6
181,134006001,134006501,46,454,9.2,90.8
182,134006501,134007001,341,159,68.2,31.799999999999997
183,134007001,134007501,500,0,100.0,0.0
184,134007501,134008001,500,0,100.0,0.0
185,134008001,134008501,500,0,100.0,0.0
186,134008501,134009001,500,0,100.0,0.0
187,134009001,134009501,500,0,100.0,0.0
188,134009501,134010001,500,0,100.0,0.0
189,134010001,134010501,500,0,100.0,0.0
190,134010501,134011001,500,0,100.0,0.0
191,134011001,134011501,500,0,100.0,0.0
192,134011501,134012001,500,0,100.0,0.0
193,134012001,134012501,500,0,100.0,0.0
194,134012501,134013001,500,0,100.0,0.0
195,134013001,134013501,500,0,100.0,0.0
196,134013501,134014001,500,0,100.0,0.0
197,134014001,134014501,500,0,100.0,0.0
198,134014501,134015001,500,0,100.0,0.0
199,134015001,134015501,500,0,100.0,0.0
200,134015501,134016001,500,0,100.0,0.0
201,134016001,134016501,500,0,100.0,0.0
202,134016501,134017001,500,0,100.0,0.0
203,134017001,134017501,500,0,100.0,0.0
204,134017501,134018001,500,0,100.0,0.0
205,134018001,134018501,500,0,100.0,0.0
206,134018501,134019001,500,0,100.0,0.0
207,134019001,134019501,500,0,100.0,0.0
208,134019501,134020001,500,0,100.0,0.0
209,134020001,134020501,500,0,100.0,0.0
210,134020501,134021001,500,0,100.0,0.0
211,134021001,134021501,500,0,100.0,0.0
212,134021501,134022001,500,0,100.0,0.0
213,134022001,134022501,500,0,100.0,0.0
214,134022501,134023001,500,0,100.0,0.0
215,134023001,134023501,500,0,100.0,0.0
216,134023501,134024001,124,376,24.8,75.2
217,134024001,134024501,51,449,10.2,89.8
218,134024501,134025001,215,285,43.0,57.0
219,134025001,134025501,500,0,100.0,0.0
220,134025501,134026001,500,0,100.0,0.0
221,134026001,134026501,500,0,100.0,0.0
222,134026501,134027001,500,0,100.0,0.0
223,134027001,134027501,500,0,100.0,0.0
224,134027501,134028001,500,0,100.0,0.0
225,134028001,134028501,500,0,100.0,0.0
226,134028501,134029001,500,0,100.0,0.0
227,134029001,134029501,500,0,100.0,0.0
228,134029501,134030001,500,0,100.0,0.0
229,134030001,134030501,500,0,100.0,0.0
230,134030501,134031001,500,0,100.0,0.0
231,134031001,134031501,500,0,100.0,0.0
232,134031501,134032001,500,0,100.0,0.0
233,134032001,134032501,500,0,100.0,0.0
234,134032501,134033001,500,0,100.0,0.0
235,134033001,134033501,500,0,100.0,0.0
236,134033501,134034001,500,0,100.0,0.0
237,134034001,134034501,500,0,100.0,0.0
238,134034501,134035001,500,0,100.0,0.0
239,134035001,134035501,500,0,100.0,0.0
240,134035501,134036001,500,0,100.0,0.0
241,134036001,134036501,500,0,100.0,0.0
242,134036501,134037001,500,0,100.0,0.0
243,134037001,134037501,500,0,100.0,0.0
244,134037501,134038001,500,0,100.0,0.0
245,134038001,134038501,500,0,100.0,0.0
246,134038501,134039001,500,0,100.0,0.0
247,134039001,134039501,500,0,100.0,0.0
248,134039501,134040001,500,0,100.0,0.0
249,134040001,134040501,500,0,100.0,0.0
250,134040501,134041001,500,0,100.0,0.0
251,134041001,134041501,500,0,100.0,0.0
252,134041501,134042001,444,56,88.8,11.200000000000003
253,134042001,134042501,9,491,1.7999999999999998,98.2
254,134042501,134043001,55,445,11.0,89.0
255,134043001,134043501,321,179,64.2,35.8
256,134043501,134044001,500,0,100.0,0.0
257,134044001,134044501,500,0,100.0,0.0
258,134044501,134045001,500,0,100.0,0.0
259,134045001,134045501,500,0,100.0,0.0
260,134045501,134046001,500,0,100.0,0.0
261,134046001,134046501,500,0,100.0,0.0
262,134046501,134047001,500,0,100.0,0.0
263,134047001,134047501,500,0,100.0,0.0
264,134047501,134048001,500,0,100.0,0.0
265,134048001,134048501,500,0,100.0,0.0
266,134048501,134049001,500,0,100.0,0.0
267,134049001,134049501,500,0,100.0,0.0
268,134049501,134050001,500,0,100.0,0.0
269,134050001,134050501,500,0,100.0,0.0
270,134050501,134051001,500,0,100.0,0.0
271,134051001,134051501,500,0,100.0,0.0
272,134051501,134052001,500,0,100.0,0.0
273,134052001,134052501,500,0,100.0,0.0
274,134052501,134053001,500,0,100.0,0.0
275,134053001,134053501,500,0,100.0,0.0
276,134053501,134054001,500,0,100.0,0.0
277,134054001,134054501,500,0,100.0,0.0
278,134054501,134055001,500,0,100.0,0.0
279,134055001,134055501,500,0,100.0,0.0
280,134055501,134056001,500,0,100.0,0.0
281,134056001,134056501,500,0,100.0,0.0
282,134056501,134057001,500,0,100.0,0.0
283,134057001,134057501,500,0,100.0,0.0
284,134057501,134058001,500,0,100.0,0.0
285,134058001,134058501,500,0,100.0,0.0
286,134058501,134059001,500,0,100.0,0.0
287,134059001,134059501,500,0,100.0,0.0
288,134059501,134060001,500,0,100.0,0.0
289,134060001,134060501,491,9,98.2,1.7999999999999972
290,134060501,134061001,10,490,2.0,98.0
291,134061001,134061501,54,446,10.8,89.2
292,134061501,134062001,269,231,53.800000000000004,46.199999999999996
293,134062001,134062501,500,0,100.0,0.0
294,134062501,134063001,500,0,100.0,0.0
295,134063001,134063501,500,0,100.0,0.0
296,134063501,134064001,500,0,100.0,0.0
297,134064001,134064501,500,0,100.0,0.0
298,134064501,134065001,500,0,100.0,0.0
299,134065001,134065501,500,0,100.0,0.0
300,134065501,134066001,500,0,100.0,0.0
301,134066001,134066501,500,0,100.0,0.0
302,134066501,134067001,500,0,100.0,0.0
303,134067001,134067501,500,0,100.0,0.0
304,134067501,134068001,500,0,100.0,0.0
305,134068001,134068501,500,0,100.0,0.0
306,134068501,134069001,500,0,100.0,0.0
307,134069001,134069501,500,0,100.0,0.0
308,134069501,134070001,500,0,100.0,0.0
309,134070001,134070501,500,0,100.0,0.0
310,134070501,134071001,500,0,100.0,0.0
311,134071001,134071501,500,0,100.0,0.0
312,134071501,134072001,500,0,100.0,0.0
313,134072001,134072501,500,0,100.0,0.0
314,134072501,134073001,500,0,100.0,0.0
315,134073001,134073501,500,0,100.0,0.0
316,134073501,134074001,500,0,100.0,0.0
317,134074001,134074501,500,0,100.0,0.0
318,134074501,134075001,500,0,100.0,0.0
319,134075001,134075501,500,0,100.0,0.0
320,134075501,134076001,500,0,100.0,0.0
321,134076001,134076501,500,0,100.0,0.0
322,134076501,134077001,500,0,100.0,0.0
323,134077001,134077501,500,0,100.0,0.0
324,134077501,134078001,500,0,100.0,0.0
325,134078001,134078501,451,49,90.2,9.799999999999997
326,134078501,134079001,7,493,1.4000000000000001,98.6
327,134079001,134079501,55,445,11.0,89.0
328,134079501,134080001,97,403,19.400000000000002,80.6
329,134080001,134080501,500,0,100.0,0.0
330,134080501,134081001,500,0,100.0,0.0
331,134081001,134081501,500,0,100.0,0.0
332,134081501,134082001,500,0,100.0,0.0
333,134082001,134082501,500,0,100.0,0.0
334,134082501,134083001,500,0,100.0,0.0
335,134083001,134083501,500,0,100.0,0.0
336,134083501,134084001,500,0,100.0,0.0
337,134084001,134084501,500,0,100.0,0.0
338,134084501,134085001,500,0,100.0,0.0
339,134085001,134085501,500,0,100.0,0.0
340,134085501,134086001,500,0,100.0,0.0
341,134086001,134086501,500,0,100.0,0.0
342,134086501,134087001,500,0,100.0,0.0
343,134087001,134087501,500,0,100.0,0.0
344,134087501,134088001,500,0,100.0,0.0
345,134088001,134088501,500,0,100.0,0.0
346,134088501,134089001,500,0,100.0,0.0
347,134089001,134089501,500,0,100.0,0.0
348,134089501,134090001,500,0,100.0,0.0
349,134090001,134090501,500,0,100.0,0.0
350,134090501,134091001,500,0,100.0,0.0
351,134091001,134091501,500,0,100.0,0.0
352,134091501,134092001,500,0,100.0,0.0
353,134092001,134092501,500,0,100.0,0.0
354,134092501,134093001,500,0,100.0,0.0
355,134093001,134093501,500,0,100.0,0.0
356,134093501,134094001,500,0,100.0,0.0
357,134094001,134094501,500,0,100.0,0.0
358,134094501,134095001,500,0,100.0,0.0
359,134095001,134095501,500,0,100.0,0.0
360,134095501,134096001,500,0,100.0,0.0
361,134096001,134096501,500,0,100.0,0.0
362,134096501,134097001,323,177,64.60000000000001,35.39999999999999
363,134097001,134097501,9,491,1.7999999999999998,98.2
364,134097501,134098001,56,444,11.200000000000001,88.8
365,134098001,134098501,292,208,58.4,41.6
366,134098501,134099001,500,0,100.0,0.0
367,134099001,134099501,500,0,100.0,0.0
368,134099501,134100001,500,0,100.0,0.0
369,134100001,134100501,500,0,100.0,0.0
370,134100501,134101001,500,0,100.0,0.0
371,134101001,134101501,500,0,100.0,0.0
372,134101501,134102001,500,0,100.0,0.0
373,134102001,134102501,500,0,100.0,0.0
374,134102501,134103001,500,0,100.0,0.0
375,134103001,134103501,500,0,100.0,0.0
376,134103501,134104001,500,0,100.0,0.0
377,134104001,134104501,500,0,100.0,0.0
378,134104501,134105001,500,0,100.0,0.0
379,134105001,134105501,500,0,100.0,0.0
380,134105501,134106001,500,0,100.0,0.0
381,134106001,134106501,500,0,100.0,0.0
382,134106501,134107001,500,0,100.0,0.0
383,134107001,134107501,500,0,100.0,0.0
384,134107501,134108001,500,0,100.0,0.0
385,134108001,134108501,500,0,100.0,0.0
386,134108501,134109001,500,0,100.0,0.0
387,134109001,134109501,500,0,100.0,0.0
388,134109501,134110001,500,0,100.0,0.0
389,134110001,134110501,500,0,100.0,0.0
390,134110501,134111001,500,0,100.0,0.0
391,134111001,134111501,500,0,100.0,0.0
392,134111501,134112001,500,0,100.0,0.0
393,134112001,134112501,500,0,100.0,0.0
394,134112501,134113001,500,0,100.0,0.0
395,134113001,134113501,500,0,100.0,0.0
396,134113501,134114001,500,0,100.0,0.0
397,134114001,134114501,500,0,100.0,0.0
398,134114501,134115001,44,456,8.799999999999999,91.2
399,134115001,134115501,51,449,10.2,89.8
400,134115501,134116001,295,205,59.0,41.0
401,134116001,134116501,500,0,100.0,0.0
402,134116501,134117001,500,0,100.0,0.0
403,134117001,134117501,500,0,100.0,0.0
404,134117501,134118001,500,0,100.0,0.0
405,134118001,134118501,500,0,100.0,0.0
406,134118501,134119001,500,0,100.0,0.0
407,134119001,134119501,500,0,100.0,0.0
408,134119501,134120001,500,0,100.0,0.0
409,134120001,134120501,500,0,100.0,0.0
410,134120501,134121001,500,0,100.0,0.0
411,134121001,134121501,500,0,100.0,0.0
412,134121501,134122001,500,0,100.0,0.0
413,134122001,134122501,500,0,100.0,0.0
414,134122501,134123001,500,0,100.0,0.0
415,134123001,134123501,500,0,100.0,0.0
416,134123501,134124001,500,0,100.0,0.0
417,134124001,134124501,500,0,100.0,0.0
418,134124501,134125001,500,0,100.0,0.0
419,134125001,134125501,500,0,100.0,0.0
420,134125501,134126001,500,0,100.0,0.0
421,134126001,134126501,500,0,100.0,0.0
422,134126501,134127001,500,0,100.0,0.0
423,134127001,134127501,500,0,100.0,0.0
424,134127501,134128001,500,0,100.0,0.0
425,134128001,134128501,500,0,100.0,0.0
426,134128501,134129001,500,0,100.0,0.0
427,134129001,134129501,500,0,100.0,0.0
428,134129501,134130001,500,0,100.0,0.0
429,134130001,134130501,500,0,100.0,0.0
430,134130501,134131001,500,0,100.0,0.0
431,134131001,134131501,500,0,100.0,0.0
432,134131501,134132001,500,0,100.0,0.0
433,134132001,134132501,500,0,100.0,0.0
434,134132501,134133001,413,87,82.6,17.400000000000006
435,134133001,134133501,8,492,1.6,98.4
436,134133501,134134001,47,453,9.4,90.6
437,134134001,134134501,310,190,62.0,38.0
438,134134501,134135001,500,0,100.0,0.0
439,134135001,134135501,500,0,100.0,0.0
440,134135501,134136001,500,0,100.0,0.0
441,134136001,134136501,500,0,100.0,0.0
442,134136501,134137001,500,0,100.0,0.0
443,134137001,134137501,500,0,100.0,0.0
444,134137501,134138001,500,0,100.0,0.0
445,134138001,134138501,500,0,100.0,0.0
446,134138501,134139001,500,0,100.0,0.0
447,134139001,134139501,500,0,100.0,0.0
448,134139501,134140001,500,0,100.0,0.0
449,134140001,134140501,500,0,100.0,0.0
450,134140501,134141001,500,0,100.0,0.0
451,134141001,134141501,500,0,100.0,0.0
452,134141501,134142001,500,0,100.0,0.0
453,134142001,134142501,500,0,100.0,0.0
454,134142501,134143001,500,0,100.0,0.0
455,134143001,134143501,500,0,100.0,0.0
456,134143501,134144001,500,0,100.0,0.0
457,134144001,134144501,500,0,100.0,0.0
458,134144501,134145001,500,0,100.0,0.0
459,134145001,134145501,500,0,100.0,0.0
460,134145501,134146001,500,0,100.0,0.0
461,134146001,134146501,500,0,100.0,0.0
462,134146501,134147001,500,0,100.0,0.0
463,134147001,134147501,500,0,100.0,0.0
464,134147501,134148001,500,0,100.0,0.0
465,134148001,134148501,500,0,100.0,0.0
466,134148501,134149001,500,0,100.0,0.0
467,134149001,134149501,500,0,100.0,0.0
468,134149501,134150001,500,0,100.0,0.0
469,134150001,134150501,500,0,100.0,0.0
470,134150501,134151001,82,418,16.400000000000002,83.6
471,134151001,134151501,21,479,4.2,95.8
472,134151501,134152001,30,470,6.0,94.0
473,134152001,134152501,460,40,92.0,8.0
474,134152501,134153001,500,0,100.0,0.0
475,134153001,134153501,500,0,100.0,0.0
476,134153501,134154001,500,0,100.0,0.0
477,134154001,134154501,500,0,100.0,0.0
478,134154501,134155001,500,0,100.0,0.0
479,134155001,134155501,500,0,100.0,0.0
480,134155501,134156001,500,0,100.0,0.0
481,134156001,134156501,500,0,100.0,0.0
482,134156501,134157001,500,0,100.0,0.0
483,134157001,134157501,500,0,100.0,0.0
484,134157501,134158001,500,0,100.0,0.0
485,134158001,134158501,500,0,100.0,0.0
486,134158501,134159001,500,0,100.0,0.0
487,134159001,134159501,500,0,100.0,0.0
488,134159501,134160001,500,0,100.0,0.0
489,134160001,134160501,500,0,100.0,0.0
490,134160501,134161001,500,0,100.0,0.0
491,134161001,134161501,500,0,100.0,0.0
492,134161501,134162001,500,0,100.0,0.0
493,134162001,134162501,500,0,100.0,0.0
494,134162501,134163001,500,0,100.0,0.0
495,134163001,134163501,500,0,100.0,0.0
496,134163501,134164001,500,0,100.0,0.0
497,134164001,134164501,500,0,100.0,0.0
498,134164501,134165001,500,0,100.0,0.0
499,134165001,134165501,500,0,100.0,0.0
500,134165501,134166001,500,0,100.0,0.0
501,134166001,134166501,500,0,100.0,0.0
502,134166501,134167001,500,0,100.0,0.0
503,134167001,134167501,500,0,100.0,0.0
504,134167501,134168001,500,0,100.0,0.0
505,134168001,134168501,430,70,86.0,14.0
506,134168501,134169001,7,493,1.4000000000000001,98.6
507,134169001,134169501,44,456,8.799999999999999,91.2
508,134169501,134170001,327,173,65.4,34.599999999999994
509,134170001,134170501,500,0,100.0,0.0
510,134170501,134171001,500,0,100.0,0.0
511,134171001,134171501,500,0,100.0,0.0
512,134171501,134172001,500,0,100.0,0.0
513,134172001,134172501,500,0,100.0,0.0
514,134172501,134173001,500,0,100.0,0.0
515,134173001,134173501,500,0,100.0,0.0
516,134173501,134174001,500,0,100.0,0.0
517,134174001,134174501,500,0,100.0,0.0
518,134174501,134175001,500,0,100.0,0.0
519,134175001,134175501,500,0,100.0,0.0
520,134175501,134176001,500,0,100.0,0.0
521,134176001,134176501,500,0,100.0,0.0
522,134176501,134177001,500,0,100.0,0.0
523,134177001,134177501,500,0,100.0,0.0
524,134177501,134178001,500,0,100.0,0.0
525,134178001,134178501,500,0,100.0,0.0
526,134178501,134179001,500,0,100.0,0.0
527,134179001,134179501,500,0,100.0,0.0
528,134179501,134180001,500,0,100.0,0.0
529,134180001,134180501,500,0,100.0,0.0
530,134180501,134181001,500,0,100.0,0.0
531,134181001,134181501,500,0,100.0,0.0
532,134181501,134182001,500,0,100.0,0.0
533,134182001,134182501,500,0,100.0,0.0
534,134182501,134183001,500,0,100.0,0.0
535,134183001,134183501,500,0,100.0,0.0
536,134183501,134184001,500,0,100.0,0.0
537,134184001,134184501,500,0,100.0,0.0
538,134184501,134185001,500,0,100.0,0.0
539,134185001,134185501,500,0,100.0,0.0
540,134185501,134186001,500,0,100.0,0.0
541,134186001,134186501,207,293,41.4,58.6
542,134186501,134187001,43,457,8.6,91.4
543,134187001,134187501,113,387,22.6,77.4
544,134187501,134188001,500,0,100.0,0.0
545,134188001,134188501,500,0,100.0,0.0
546,134188501,134189001,500,0,100.0,0.0
547,134189001,134189501,500,0,100.0,0.0
548,134189501,134190001,500,0,100.0,0.0
549,134190001,134190501,500,0,100.0,0.0
550,134190501,134191001,500,0,100.0,0.0
551,134191001,134191501,500,0,100.0,0.0
552,134191501,134192001,500,0,100.0,0.0
553,134192001,134192501,500,0,100.0,0.0
554,134192501,134193001,500,0,100.0,0.0
555,134193001,134193501,500,0,100.0,0.0
556,134193501,134194001,500,0,100.0,0.0
557,134194001,134194501,500,0,100.0,0.0
558,134194501,134195001,500,0,100.0,0.0
559,134195001,134195501,500,0,100.0,0.0
560,134195501,134196001,500,0,100.0,0.0
561,134196001,134196501,500,0,100.0,0.0
562,134196501,134197001,500,0,100.0,0.0
563,134197001,134197501,500,0,100.0,0.0
564,134197501,134198001,500,0,100.0,0.0
565,134198001,134198501,500,0,100.0,0.0
566,134198501,134199001,500,0,100.0,0.0
567,134199001,134199501,500,0,100.0,0.0
568,134199501,134200001,500,0,100.0,0.0
569,134200001,134200501,500,0,100.0,0.0
570,134200501,134201001,500,0,100.0,0.0
571,134201001,134201501,500,0,100.0,0.0
572,134201501,134202001,500,0,100.0,0.0
573,134202001,134202501,500,0,100.0,0.0
574,134202501,134203001,500,0,100.0,0.0
575,134203001,134203501,500,0,100.0,0.0
576,134203501,134204001,225,275,45.0,55.0
577,134204001,134204501,43,457,8.6,91.4
578,134204501,134205001,135,365,27.0,73.0
579,134205001,134205501,500,0,100.0,0.0
580,134205501,134206001,500,0,100.0,0.0
581,134206001,134206501,500,0,100.0,0.0
582,134206501,134207001,500,0,100.0,0.0
583,134207001,134207501,500,0,100.0,0.0
584,134207501,134208001,500,0,100.0,0.0
585,134208001,134208501,500,0,100.0,0.0
586,134208501,134209001,500,0,100.0,0.0
587,134209001,134209501,500,0,100.0,0.0
588,134209501,134210001,500,0,100.0,0.0
589,134210001,134210501,500,0,100.0,0.0
590,134210501,134211001,500,0,100.0,0.0
591,134211001,134211501,500,0,100.0,0.0
592,134211501,134212001,500,0,100.0,0.0
593,134212001,134212501,500,0,100.0,0.0
594,134212501,134213001,500,0,100.0,0.0
595,134213001,134213501,500,0,100.0,0.0
596,134213501,134214001,500,0,100.0,0.0
597,134214001,134214501,500,0,100.0,0.0
598,134214501,134215001,500,0,100.0,0.0
599,134215001,134215501,500,0,100.0,0.0
600,134215501,134216001,500,0,100.0,0.0
601,134216001,134216501,500,0,100.0,0.0
602,134216501,134217001,500,0,100.0,0.0
603,134217001,134217501,500,0,100.0,0.0
604,134217501,134218001,500,0,100.0,0.0
605,134218001,134218501,500,0,100.0,0.0
606,134218501,134219001,500,0,100.0,0.0
607,134219001,134219501,500,0,100.0,0.0
608,134219501,134220001,500,0,100.0,0.0
609,134220001,134220501,500,0,100.0,0.0
610,134220501,134221001,500,0,100.0,0.0
611,134221001,134221501,287,213,57.4,42.6
612,134221501,134222001,8,492,1.6,98.4
613,134222001,134222501,47,453,9.4,90.6
614,134222501,134223001,497,3,99.4,0.5999999999999943
615,134223001,134223501,500,0,100.0,0.0
616,134223501,134224001,500,0,100.0,0.0
617,134224001,134224501,500,0,100.0,0.0
618,134224501,134225001,500,0,100.0,0.0
619,134225001,134225501,500,0,100.0,0.0
620,134225501,134226001,500,0,100.0,0.0
621,134226001,134226501,500,0,100.0,0.0
622,134226501,134227001,500,0,100.0,0.0
623,134227001,134227501,500,0,100.0,0.0
624,134227501,134228001,500,0,100.0,0.0
