bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1194,135109501,135110501,1000,0,100.0,0.0
1195,135110501,135111501,1000,0,100.0,0.0
1196,135111501,135112501,1000,0,100.0,0.0
1197,135112501,135113501,1000,0,100.0,0.0
1198,135113501,135114501,1000,0,100.0,0.0
1199,135114501,135115501,1000,0,100.0,0.0
1200,135115501,135116501,1000,0,100.0,0.0
1201,135116501,135117501,1000,0,100.0,0.0
1202,135117501,135118501,1000,0,100.0,0.0
1203,135118501,135119501,809,191,80.9,19.099999999999994
1204,135119501,135120501,62,938,6.2,93.8
1205,135120501,135121501,967,33,96.7,3.299999999999997
1206,135121501,135122501,1000,0,100.0,0.0
1207,135122501,135123501,1000,0,100.0,0.0
1208,135123501,135124501,1000,0,100.0,0.0
1209,135124501,135125501,1000,0,100.0,0.0
1210,135125501,135126501,1000,0,100.0,0.0
1211,135126501,135127501,1000,0,100.0,0.0
1212,135127501,135128501,1000,0,100.0,0.0
1213,135128501,135129501,1000,0,100.0,0.0
1214,135129501,135130501,1000,0,100.0,0.0
1215,135130501,135131501,1000,0,100.0,0.0
1216,135131501,135132501,1000,0,100.0,0.0
1217,135132501,135133501,1000,0,100.0,0.0
1218,135133501,135134501,1000,0,100.0,0.0
1219,135134501,135135501,1000,0,100.0,0.0
1220,135135501,135136501,1000,0,100.0,0.0
1221,135136501,135137501,982,18,98.2,1.7999999999999972
1222,135137501,135138501,52,948,5.2,94.8
1223,135138501,135139501,810,190,81.0,19.0
1224,135139501,135140501,1000,0,100.0,0.0
1225,135140501,135141501,1000,0,100.0,0.0
1226,135141501,135142501,1000,0,100.0,0.0
1227,135142501,135143501,1000,0,100.0,0.0
1228,135143501,135144501,1000,0,100.0,0.0
1229,135144501,135145501,1000,0,100.0,0.0
1230,135145501,135146501,1000,0,100.0,0.0
1231,135146501,135147501,1000,0,100.0,0.0
1232,135147501,135148501,1000,0,100.0,0.0
1233,135148501,135149501,1000,0,100.0,0.0
1234,135149501,135150501,1000,0,100.0,0.0
1235,135150501,135151501,1000,0,100.0,0.0
1236,135151501,135152501,1000,0,100.0,0.0
1237,135152501,135153501,1000,0,100.0,0.0
1238,135153501,135154501,1000,0,100.0,0.0
1239,135154501,135155501,753,247,75.3,24.700000000000003
1240,135155501,135156501,125,875,12.5,87.5
1241,135156501,135157501,1000,0,100.0,0.0
1242,135157501,135158501,1000,0,100.0,0.0
1243,135158501,135159501,1000,0,100.0,0.0
1244,135159501,135160501,1000,0,100.0,0.0
1245,135160501,135161501,1000,0,100.0,0.0
1246,135161501,135162501,1000,0,100.0,0.0
1247,135162501,135163501,1000,0,100.0,0.0
1248,135163501,135164501,1000,0,100.0,0.0
1249,135164501,135165501,1000,0,100.0,0.0
1250,135165501,135166501,1000,0,100.0,0.0
1251,135166501,135167501,1000,0,100.0,0.0
1252,135167501,135168501,1000,0,100.0,0.0
1253,135168501,135169501,1000,0,100.0,0.0
1254,135169501,135170501,1000,0,100.0,0.0
1255,135170501,135171501,1000,0,100.0,0.0
1256,135171501,135172501,1000,0,100.0,0.0
1257,135172501,135173501,458,542,45.800000000000004,54.199999999999996
1258,135173501,135174501,375,625,37.5,62.5
1259,135174501,135175501,1000,0,100.0,0.0
1260,135175501,135176501,1000,0,100.0,0.0
1261,135176501,135177501,1000,0,100.0,0.0
1262,135177501,135178501,1000,0,100.0,0.0
1263,135178501,135179501,1000,0,100.0,0.0
1264,135179501,135180501,1000,0,100.0,0.0
1265,135180501,135181501,1000,0,100.0,0.0
1266,135181501,135182501,1000,0,100.0,0.0
1267,135182501,135183501,1000,0,100.0,0.0
1268,135183501,135184501,1000,0,100.0,0.0
1269,135184501,135185501,1000,0,100.0,0.0
1270,135185501,135186501,1000,0,100.0,0.0
1271,135186501,135187501,1000,0,100.0,0.0
1272,135187501,135188501,1000,0,100.0,0.0
1273,135188501,135189501,1000,0,100.0,0.0
1274,135189501,135190501,664,336,66.4,33.599999999999994
1275,135190501,135191501,254,746,25.4,74.6
1276,135191501,135192501,1000,0,100.0,0.0
1277,135192501,135193501,1000,0,100.0,0.0
1278,135193501,135194501,1000,0,100.0,0.0
1279,135194501,135195501,1000,0,100.0,0.0
1280,135195501,135196501,1000,0,100.0,0.0
1281,135196501,135197501,1000,0,100.0,0.0
1282,135197501,135198501,1000,0,100.0,0.0
1283,135198501,135199501,1000,0,100.0,0.0
1284,135199501,135200501,1000,0,100.0,0.0
1285,135200501,135201501,1000,0,100.0,0.0
1286,135201501,135202501,1000,0,100.0,0.0
1287,135202501,135203501,1000,0,100.0,0.0
1288,135203501,135204501,1000,0,100.0,0.0
1289,135204501,135205501,1000,0,100.0,0.0
1290,135205501,135206501,1000,0,100.0,0.0
1291,135206501,135207501,1000,0,100.0,0.0
1292,135207501,135208501,194,806,19.400000000000002,80.6
1293,135208501,135209501,655,345,65.5,34.5
1294,135209501,135210501,1000,0,100.0,0.0
1295,135210501,135211501,1000,0,100.0,0.0
1296,135211501,135212501,1000,0,100.0,0.0
1297,135212501,135213501,1000,0,100.0,0.0
1298,135213501,135214501,1000,0,100.0,0.0
1299,135214501,135215501,1000,0,100.0,0.0
1300,135215501,135216501,1000,0,100.0,0.0
1301,135216501,135217501,1000,0,100.0,0.0
1302,135217501,135218501,1000,0,100.0,0.0
1303,135218501,135219501,1000,0,100.0,0.0
1304,135219501,135220501,1000,0,100.0,0.0
1305,135220501,135221501,1000,0,100.0,0.0
1306,135221501,135222501,1000,0,100.0,0.0
1307,135222501,135223501,1000,0,100.0,0.0
1308,135223501,135224501,1000,0,100.0,0.0
1309,135224501,135225501,646,354,64.60000000000001,35.39999999999999
1310,135225501,135226501,263,737,26.3,73.7
1311,135226501,135227501,1000,0,100.0,0.0
1312,135227501,135228501,1000,0,100.0,0.0
1313,135228501,135229501,1000,0,100.0,0.0
1314,135229501,135230501,1000,0,100.0,0.0
1315,135230501,135231501,1000,0,100.0,0.0
1316,135231501,135232501,1000,0,100.0,0.0
1317,135232501,135233501,1000,0,100.0,0.0
1318,135233501,135234501,1000,0,100.0,0.0
1319,135234501,135235501,1000,0,100.0,0.0
1320,135235501,135236501,1000,0,100.0,0.0
1321,135236501,135237501,1000,0,100.0,0.0
1322,135237501,135238501,1000,0,100.0,0.0
1323,135238501,135239501,1000,0,100.0,0.0
1324,135239501,135240501,1000,0,100.0,0.0
1325,135240501,135241501,1000,0,100.0,0.0
1326,135241501,135242501,990,10,99.0,1.0
1327,135242501,135243501,65,935,6.5,93.5
1328,135243501,135244501,839,161,83.89999999999999,16.10000000000001
1329,135244501,135245501,1000,0,100.0,0.0
1330,135245501,135246501,1000,0,100.0,0.0
1331,135246501,135247501,1000,0,100.0,0.0
1332,135247501,135248501,1000,0,100.0,0.0
1333,135248501,135249501,1000,0,100.0,0.0
1334,135249501,135250501,1000,0,100.0,0.0
1335,135250501,135251501,1000,0,100.0,0.0
1336,135251501,135252501,1000,0,100.0,0.0
1337,135252501,135253501,1000,0,100.0,0.0
1338,135253501,135254501,1000,0,100.0,0.0
1339,135254501,135255501,1000,0,100.0,0.0
1340,135255501,135256501,1000,0,100.0,0.0
1341,135256501,135257501,1000,0,100.0,0.0
1342,135257501,135258501,1000,0,100.0,0.0
1343,135258501,135259501,1000,0,100.0,0.0
1344,135259501,135260501,648,352,64.8,35.2
1345,135260501,135261501,187,813,18.7,81.3
1346,135261501,135262501,1000,0,100.0,0.0
1347,135262501,135263501,1000,0,100.0,0.0
1348,135263501,135264501,1000,0,100.0,0.0
1349,135264501,135265501,1000,0,100.0,0.0
1350,135265501,135266501,1000,0,100.0,0.0
1351,135266501,135267501,1000,0,100.0,0.0
1352,135267501,135268501,1000,0,100.0,0.0
1353,135268501,135269501,1000,0,100.0,0.0
1354,135269501,135270501,1000,0,100.0,0.0
1355,135270501,135271501,1000,0,100.0,0.0
1356,135271501,135272501,1000,0,100.0,0.0
1357,135272501,135273501,1000,0,100.0,0.0
1358,135273501,135274501,1000,0,100.0,0.0
1359,135274501,135275501,1000,0,100.0,0.0
1360,135275501,135276501,1000,0,100.0,0.0
1361,135276501,135277501,968,32,96.8,3.200000000000003
1362,135277501,135278501,54,946,5.4,94.6
1363,135278501,135279501,851,149,85.1,14.900000000000006
1364,135279501,135280501,1000,0,100.0,0.0
1365,135280501,135281501,1000,0,100.0,0.0
1366,135281501,135282501,1000,0,100.0,0.0
1367,135282501,135283501,1000,0,100.0,0.0
1368,135283501,135284501,1000,0,100.0,0.0
1369,135284501,135285501,1000,0,100.0,0.0
1370,135285501,135286501,1000,0,100.0,0.0
1371,135286501,135287501,1000,0,100.0,0.0
1372,135287501,135288501,1000,0,100.0,0.0
1373,135288501,135289501,1000,0,100.0,0.0
1374,135289501,135290501,1000,0,100.0,0.0
1375,135290501,135291501,1000,0,100.0,0.0
1376,135291501,135292501,1000,0,100.0,0.0
1377,135292501,135293501,1000,0,100.0,0.0
1378,135293501,135294501,1000,0,100.0,0.0
1379,135294501,135295501,303,697,30.3,69.7
1380,135295501,135296501,600,400,60.0,40.0
1381,135296501,135297501,1000,0,100.0,0.0
1382,135297501,135298501,1000,0,100.0,0.0
1383,135298501,135299501,1000,0,100.0,0.0
1384,135299501,135300501,1000,0,100.0,0.0
1385,135300501,135301501,1000,0,100.0,0.0
1386,135301501,135302501,1000,0,100.0,0.0
1387,135302501,135303501,1000,0,100.0,0.0
1388,135303501,135304501,1000,0,100.0,0.0
1389,135304501,135305501,1000,0,100.0,0.0
1390,135305501,135306501,1000,0,100.0,0.0
1391,135306501,135307501,1000,0,100.0,0.0
1392,135307501,135308501,1000,0,100.0,0.0
1393,135308501,135309501,1000,0,100.0,0.0
1394,135309501,135310501,1000,0,100.0,0.0
1395,135310501,135311501,1000,0,100.0,0.0
1396,135311501,135312501,983,17,98.3,1.7000000000000028
1397,135312501,135313501,57,943,5.7,94.3
1398,135313501,135314501,850,150,85.0,15.0
1399,135314501,135315501,1000,0,100.0,0.0
1400,135315501,135316501,1000,0,100.0,0.0
1401,135316501,135317501,1000,0,100.0,0.0
1402,135317501,135318501,1000,0,100.0,0.0
1403,135318501,135319501,1000,0,100.0,0.0
1404,135319501,135320501,1000,0,100.0,0.0
1405,135320501,135321501,1000,0,100.0,0.0
1406,135321501,135322501,1000,0,100.0,0.0
1407,135322501,135323501,1000,0,100.0,0.0
1408,135323501,135324501,1000,0,100.0,0.0
1409,135324501,135325501,1000,0,100.0,0.0
1410,135325501,135326501,1000,0,100.0,0.0
1411,135326501,135327501,1000,0,100.0,0.0
1412,135327501,135328501,1000,0,100.0,0.0
1413,135328501,135329501,1000,0,100.0,0.0
1414,135329501,135330501,912,88,91.2,8.799999999999997
1415,135330501,135331501,56,944,5.6000000000000005,94.4
1416,135331501,135332501,932,68,93.2,6.799999999999997
1417,135332501,135333501,1000,0,100.0,0.0
1418,135333501,135334501,1000,0,100.0,0.0
1419,135334501,135335501,1000,0,100.0,0.0
1420,135335501,135336501,1000,0,100.0,0.0
1421,135336501,135337501,1000,0,100.0,0.0
1422,135337501,135338501,1000,0,100.0,0.0
1423,135338501,135339501,1000,0,100.0,0.0
1424,135339501,135340501,1000,0,100.0,0.0
1425,135340501,135341501,1000,0,100.0,0.0
1426,135341501,135342501,1000,0,100.0,0.0
1427,135342501,135343501,1000,0,100.0,0.0
1428,135343501,135344501,1000,0,100.0,0.0
1429,135344501,135345501,1000,0,100.0,0.0
1430,135345501,135346501,1000,0,100.0,0.0
1431,135346501,135347501,1000,0,100.0,0.0
1432,135347501,135348501,877,123,87.7,12.299999999999997
1433,135348501,135349501,77,923,7.7,92.3
1434,135349501,135350501,894,106,89.4,10.599999999999994
1435,135350501,135351501,1000,0,100.0,0.0
1436,135351501,135352501,1000,0,100.0,0.0
1437,135352501,135353501,1000,0,100.0,0.0
1438,135353501,135354501,1000,0,100.0,0.0
1439,135354501,135355501,1000,0,100.0,0.0
1440,135355501,135356501,1000,0,100.0,0.0
1441,135356501,135357501,1000,0,100.0,0.0
1442,135357501,135358501,1000,0,100.0,0.0
1443,135358501,135359501,1000,0,100.0,0.0
1444,135359501,135360501,1000,0,100.0,0.0
1445,135360501,135361501,1000,0,100.0,0.0
1446,135361501,135362501,1000,0,100.0,0.0
1447,135362501,135363501,1000,0,100.0,0.0
1448,135363501,135364501,1000,0,100.0,0.0
1449,135364501,135365501,1000,0,100.0,0.0
1450,135365501,135366501,776,224,77.60000000000001,22.39999999999999
1451,135366501,135367501,111,889,11.1,88.9
1452,135367501,135368501,1000,0,100.0,0.0
1453,135368501,135369501,1000,0,100.0,0.0
1454,135369501,135370501,1000,0,100.0,0.0
1455,135370501,135371501,1000,0,100.0,0.0
1456,135371501,135372501,1000,0,100.0,0.0
1457,135372501,135373501,1000,0,100.0,0.0
1458,135373501,135374501,1000,0,100.0,0.0
1459,135374501,135375501,1000,0,100.0,0.0
1460,135375501,135376501,1000,0,100.0,0.0
1461,135376501,135377501,1000,0,100.0,0.0
1462,135377501,135378501,1000,0,100.0,0.0
1463,135378501,135379501,1000,0,100.0,0.0
1464,135379501,135380501,1000,0,100.0,0.0
1465,135380501,135381501,1000,0,100.0,0.0
1466,135381501,135382501,1000,0,100.0,0.0
1467,135382501,135383501,1000,0,100.0,0.0
1468,135383501,135384501,237,763,23.7,76.3
1469,135384501,135385501,671,329,67.10000000000001,32.89999999999999
1470,135385501,135386501,1000,0,100.0,0.0
1471,135386501,135387501,1000,0,100.0,0.0
1472,135387501,135388501,1000,0,100.0,0.0
1473,135388501,135389501,1000,0,100.0,0.0
1474,135389501,135390501,1000,0,100.0,0.0
1475,135390501,135391501,1000,0,100.0,0.0
1476,135391501,135392501,1000,0,100.0,0.0
1477,135392501,135393501,1000,0,100.0,0.0
1478,135393501,135394501,1000,0,100.0,0.0
1479,135394501,135395501,1000,0,100.0,0.0
1480,135395501,135396501,1000,0,100.0,0.0
1481,135396501,135397501,1000,0,100.0,0.0
1482,135397501,135398501,1000,0,100.0,0.0
1483,135398501,135399501,1000,0,100.0,0.0
1484,135399501,135400501,1000,0,100.0,0.0
1485,135400501,135401501,513,487,51.300000000000004,48.699999999999996
1486,135401501,135402501,261,739,26.1,73.9
1487,135402501,135403501,1000,0,100.0,0.0
1488,135403501,135404501,1000,0,100.0,0.0
1489,135404501,135405501,1000,0,100.0,0.0
1490,135405501,135406501,1000,0,100.0,0.0
1491,135406501,135407501,1000,0,100.0,0.0
1492,135407501,135408501,1000,0,100.0,0.0
1493,135408501,135409501,1000,0,100.0,0.0
1494,135409501,135410501,1000,0,100.0,0.0
1495,135410501,135411501,1000,0,100.0,0.0
1496,135411501,135412501,1000,0,100.0,0.0
1497,135412501,135413501,1000,0,100.0,0.0
1498,135413501,135414501,1000,0,100.0,0.0
1499,135414501,135415501,1000,0,100.0,0.0
1500,135415501,135416501,1000,0,100.0,0.0
1501,135416501,135417501,1000,0,100.0,0.0
1502,135417501,135418501,942,58,94.19999999999999,5.800000000000011
1503,135418501,135419501,70,930,7.000000000000001,93.0
1504,135419501,135420501,847,153,84.7,15.299999999999997
1505,135420501,135421501,1000,0,100.0,0.0
1506,135421501,135422501,1000,0,100.0,0.0
1507,135422501,135423501,1000,0,100.0,0.0
1508,135423501,135424501,1000,0,100.0,0.0
1509,135424501,135425501,1000,0,100.0,0.0
1510,135425501,135426501,1000,0,100.0,0.0
1511,135426501,135427501,1000,0,100.0,0.0
1512,135427501,135428501,1000,0,100.0,0.0
1513,135428501,135429501,1000,0,100.0,0.0
1514,135429501,135430501,1000,0,100.0,0.0
1515,135430501,135431501,1000,0,100.0,0.0
1516,135431501,135432501,1000,0,100.0,0.0
1517,135432501,135433501,1000,0,100.0,0.0
1518,135433501,135434501,1000,0,100.0,0.0
1519,135434501,135435501,1000,0,100.0,0.0
1520,135435501,135436501,528,472,52.800000000000004,47.199999999999996
1521,135436501,135437501,269,731,26.900000000000002,73.1
1522,135437501,135438501,1000,0,100.0,0.0
1523,135438501,135439501,1000,0,100.0,0.0
1524,135439501,135440501,1000,0,100.0,0.0
1525,135440501,135441501,1000,0,100.0,0.0
1526,135441501,135442501,1000,0,100.0,0.0
1527,135442501,135443501,1000,0,100.0,0.0
1528,135443501,135444501,1000,0,100.0,0.0
1529,135444501,135445501,1000,0,100.0,0.0
1530,135445501,135446501,1000,0,100.0,0.0
1531,135446501,135447501,1000,0,100.0,0.0
1532,135447501,135448501,1000,0,100.0,0.0
1533,135448501,135449501,1000,0,100.0,0.0
1534,135449501,135450501,1000,0,100.0,0.0
1535,135450501,135451501,1000,0,100.0,0.0
1536,135451501,135452501,1000,0,100.0,0.0
1537,135452501,135453501,1000,0,100.0,0.0
1538,135453501,135454501,765,235,76.5,23.5
1539,135454501,135455501,75,925,7.5,92.5
1540,135455501,135456501,1000,0,100.0,0.0
1541,135456501,135457501,1000,0,100.0,0.0
1542,135457501,135458501,1000,0,100.0,0.0
1543,135458501,135459501,1000,0,100.0,0.0
1544,135459501,135460501,1000,0,100.0,0.0
1545,135460501,135461501,1000,0,100.0,0.0
1546,135461501,135462501,1000,0,100.0,0.0
1547,135462501,135463501,1000,0,100.0,0.0
1548,135463501,135464501,1000,0,100.0,0.0
1549,135464501,135465501,1000,0,100.0,0.0
1550,135465501,135466501,1000,0,100.0,0.0
1551,135466501,135467501,1000,0,100.0,0.0
1552,135467501,135468501,1000,0,100.0,0.0
1553,135468501,135469501,1000,0,100.0,0.0
1554,135469501,135470501,1000,0,100.0,0.0
1555,135470501,135471501,1000,0,100.0,0.0
1556,135471501,135472501,309,691,30.9,69.1
1557,135472501,135473501,507,493,50.7,49.3
1558,135473501,135474501,1000,0,100.0,0.0
1559,135474501,135475501,1000,0,100.0,0.0
1560,135475501,135476501,1000,0,100.0,0.0
1561,135476501,135477501,1000,0,100.0,0.0
1562,135477501,135478501,1000,0,100.0,0.0
1563,135478501,135479501,1000,0,100.0,0.0
1564,135479501,135480501,1000,0,100.0,0.0
1565,135480501,135481501,1000,0,100.0,0.0
1566,135481501,135482501,1000,0,100.0,0.0
1567,135482501,135483501,1000,0,100.0,0.0
1568,135483501,135484501,1000,0,100.0,0.0
1569,135484501,135485501,1000,0,100.0,0.0
1570,135485501,135486501,1000,0,100.0,0.0
1571,135486501,135487501,1000,0,100.0,0.0
1572,135487501,135488501,1000,0,100.0,0.0
1573,135488501,135489501,427,573,42.699999999999996,57.300000000000004
1574,135489501,135490501,416,584,41.6,58.4
1575,135490501,135491501,1000,0,100.0,0.0
1576,135491501,135492501,1000,0,100.0,0.0
1577,135492501,135493501,1000,0,100.0,0.0
1578,135493501,135494501,1000,0,100.0,0.0
1579,135494501,135495501,1000,0,100.0,0.0
1580,135495501,135496501,1000,0,100.0,0.0
1581,135496501,135497501,1000,0,100.0,0.0
1582,135497501,135498501,1000,0,100.0,0.0
1583,135498501,135499501,1000,0,100.0,0.0
1584,135499501,135500501,1000,0,100.0,0.0
1585,135500501,135501501,1000,0,100.0,0.0
1586,135501501,135502501,1000,0,100.0,0.0
1587,135502501,135503501,1000,0,100.0,0.0
1588,135503501,135504501,1000,0,100.0,0.0
1589,135504501,135505501,1000,0,100.0,0.0
1590,135505501,135506501,1000,0,100.0,0.0
1591,135506501,135507501,260,740,26.0,74.0
1592,135507501,135508501,598,402,59.8,40.2
1593,135508501,135509501,1000,0,100.0,0.0
1594,135509501,135510501,1000,0,100.0,0.0
1595,135510501,135511501,1000,0,100.0,0.0
1596,135511501,135512501,1000,0,100.0,0.0
1597,135512501,135513501,1000,0,100.0,0.0
1598,135513501,135514501,1000,0,100.0,0.0
1599,135514501,135515501,1000,0,100.0,0.0
1600,135515501,135516501,1000,0,100.0,0.0
1601,135516501,135517501,1000,0,100.0,0.0
1602,135517501,135518501,1000,0,100.0,0.0
1603,135518501,135519501,1000,0,100.0,0.0
1604,135519501,135520501,1000,0,100.0,0.0
1605,135520501,135521501,1000,0,100.0,0.0
1606,135521501,135522501,1000,0,100.0,0.0
1607,135522501,135523501,1000,0,100.0,0.0
1608,135523501,135524501,1000,0,100.0,0.0
1609,135524501,135525501,269,731,26.900000000000002,73.1
1610,135525501,135526501,476,524,47.599999999999994,52.400000000000006
1611,135526501,135527501,1000,0,100.0,0.0
1612,135527501,135528501,1000,0,100.0,0.0
1613,135528501,135529501,1000,0,100.0,0.0
1614,135529501,135530501,1000,0,100.0,0.0
1615,135530501,135531501,1000,0,100.0,0.0
1616,135531501,135532501,1000,0,100.0,0.0
1617,135532501,135533501,1000,0,100.0,0.0
1618,135533501,135534501,1000,0,100.0,0.0
1619,135534501,135535501,1000,0,100.0,0.0
1620,135535501,135536501,1000,0,100.0,0.0
1621,135536501,135537501,1000,0,100.0,0.0
1622,135537501,135538501,1000,0,100.0,0.0
1623,135538501,135539501,1000,0,100.0,0.0
1624,135539501,135540501,1000,0,100.0,0.0
1625,135540501,135541501,1000,0,100.0,0.0
1626,135541501,135542501,1000,0,100.0,0.0
1627,135542501,135543501,336,664,33.6,66.4
1628,135543501,135544501,483,517,48.3,51.7
1629,135544501,135545501,1000,0,100.0,0.0
1630,135545501,135546501,1000,0,100.0,0.0
1631,135546501,135547501,1000,0,100.0,0.0
1632,135547501,135548501,1000,0,100.0,0.0
1633,135548501,135549501,1000,0,100.0,0.0
1634,135549501,135550501,1000,0,100.0,0.0
1635,135550501,135551501,1000,0,100.0,0.0
1636,135551501,135552501,1000,0,100.0,0.0
1637,135552501,135553501,1000,0,100.0,0.0
1638,135553501,135554501,1000,0,100.0,0.0
1639,135554501,135555501,1000,0,100.0,0.0
1640,135555501,135556501,1000,0,100.0,0.0
1641,135556501,135557501,1000,0,100.0,0.0
1642,135557501,135558501,1000,0,100.0,0.0
1643,135558501,135559501,1000,0,100.0,0.0
1644,135559501,135560501,996,4,99.6,0.4000000000000057
1645,135560501,135561501,61,939,6.1,93.9
1646,135561501,135562501,782,218,78.2,21.799999999999997
1647,135562501,135563501,1000,0,100.0,0.0
1648,135563501,135564501,1000,0,100.0,0.0
1649,135564501,135565501,1000,0,100.0,0.0
1650,135565501,135566501,1000,0,100.0,0.0
1651,135566501,135567501,1000,0,100.0,0.0
1652,135567501,135568501,1000,0,100.0,0.0
1653,135568501,135569501,1000,0,100.0,0.0
1654,135569501,135570501,1000,0,100.0,0.0
1655,135570501,135571501,1000,0,100.0,0.0
1656,135571501,135572501,1000,0,100.0,0.0
1657,135572501,135573501,1000,0,100.0,0.0
1658,135573501,135574501,1000,0,100.0,0.0
1659,135574501,135575501,1000,0,100.0,0.0
1660,135575501,135576501,1000,0,100.0,0.0
1661,135576501,135577501,1000,0,100.0,0.0
1662,135577501,135578501,1000,0,100.0,0.0
1663,135578501,135579501,145,855,14.499999999999998,85.5
1664,135579501,135580501,676,324,67.60000000000001,32.39999999999999
1665,135580501,135581501,1000,0,100.0,0.0
1666,135581501,135582501,1000,0,100.0,0.0
1667,135582501,135583501,1000,0,100.0,0.0
1668,135583501,135584501,1000,0,100.0,0.0
1669,135584501,135585501,1000,0,100.0,0.0
1670,135585501,135586501,1000,0,100.0,0.0
1671,135586501,135587501,1000,0,100.0,0.0
1672,135587501,135588501,1000,0,100.0,0.0
1673,135588501,135589501,1000,0,100.0,0.0
1674,135589501,135590501,1000,0,100.0,0.0
1675,135590501,135591501,1000,0,100.0,0.0
1676,135591501,135592501,1000,0,100.0,0.0
1677,135592501,135593501,1000,0,100.0,0.0
1678,135593501,135594501,1000,0,100.0,0.0
1679,135594501,135595501,1000,0,100.0,0.0
1680,135595501,135596501,1000,0,100.0,0.0
1681,135596501,135597501,133,867,13.3,86.7
1682,135597501,135598501,698,302,69.8,30.200000000000003
1683,135598501,135599501,1000,0,100.0,0.0
1684,135599501,135600501,1000,0,100.0,0.0
1685,135600501,135601501,1000,0,100.0,0.0
1686,135601501,135602501,1000,0,100.0,0.0
1687,135602501,135603501,1000,0,100.0,0.0
1688,135603501,135604501,1000,0,100.0,0.0
1689,135604501,135605501,1000,0,100.0,0.0
1690,135605501,135606501,1000,0,100.0,0.0
1691,135606501,135607501,1000,0,100.0,0.0
1692,135607501,135608501,1000,0,100.0,0.0
1693,135608501,135609501,1000,0,100.0,0.0
1694,135609501,135610501,1000,0,100.0,0.0
1695,135610501,135611501,1000,0,100.0,0.0
1696,135611501,135612501,1000,0,100.0,0.0
1697,135612501,135613501,1000,0,100.0,0.0
1698,135613501,135614501,888,112,88.8,11.200000000000003
1699,135614501,135615501,55,945,5.5,94.5
1700,135615501,135616501,940,60,94.0,6.0
1701,135616501,135617501,1000,0,100.0,0.0
1702,135617501,135618501,1000,0,100.0,0.0
1703,135618501,135619501,1000,0,100.0,0.0
1704,135619501,135620501,1000,0,100.0,0.0
1705,135620501,135621501,1000,0,100.0,0.0
1706,135621501,135622501,1000,0,100.0,0.0
1707,135622501,135623501,1000,0,100.0,0.0
1708,135623501,135624501,1000,0,100.0,0.0
1709,135624501,135625501,1000,0,100.0,0.0
1710,135625501,135626501,1000,0,100.0,0.0
1711,135626501,135627501,1000,0,100.0,0.0
1712,135627501,135628501,1000,0,100.0,0.0
1713,135628501,135629501,1000,0,100.0,0.0
1714,135629501,135630501,1000,0,100.0,0.0
1715,135630501,135631501,1000,0,100.0,0.0
1716,135631501,135632501,1000,0,100.0,0.0
1717,135632501,135633501,229,771,22.900000000000002,77.1
1718,135633501,135634501,660,340,66.0,34.0
1719,135634501,135635501,1000,0,100.0,0.0
1720,135635501,135636501,1000,0,100.0,0.0
1721,135636501,135637501,1000,0,100.0,0.0
1722,135637501,135638501,1000,0,100.0,0.0
1723,135638501,135639501,1000,0,100.0,0.0
1724,135639501,135640501,1000,0,100.0,0.0
1725,135640501,135641501,1000,0,100.0,0.0
1726,135641501,135642501,1000,0,100.0,0.0
1727,135642501,135643501,1000,0,100.0,0.0
1728,135643501,135644501,1000,0,100.0,0.0
1729,135644501,135645501,1000,0,100.0,0.0
1730,135645501,135646501,1000,0,100.0,0.0
1731,135646501,135647501,1000,0,100.0,0.0
1732,135647501,135648501,1000,0,100.0,0.0
1733,135648501,135649501,1000,0,100.0,0.0
1734,135649501,135650501,985,15,98.5,1.5
1735,135650501,135651501,59,941,5.8999999999999995,94.1
1736,135651501,135652501,857,143,85.7,14.299999999999997
1737,135652501,135653501,1000,0,100.0,0.0
1738,135653501,135654501,1000,0,100.0,0.0
1739,135654501,135655501,1000,0,100.0,0.0
1740,135655501,135656501,1000,0,100.0,0.0
1741,135656501,135657501,1000,0,100.0,0.0
1742,135657501,135658501,1000,0,100.0,0.0
1743,135658501,135659501,1000,0,100.0,0.0
1744,135659501,135660501,1000,0,100.0,0.0
1745,135660501,135661501,1000,0,100.0,0.0
1746,135661501,135662501,1000,0,100.0,0.0
1747,135662501,135663501,1000,0,100.0,0.0
1748,135663501,135664501,1000,0,100.0,0.0
1749,135664501,135665501,1000,0,100.0,0.0
1750,135665501,135666501,1000,0,100.0,0.0
1751,135666501,135667501,1000,0,100.0,0.0
1752,135667501,135668501,474,526,47.4,52.6
1753,135668501,135669501,352,648,35.199999999999996,64.80000000000001
1754,135669501,135670501,1000,0,100.0,0.0
1755,135670501,135671501,1000,0,100.0,0.0
1756,135671501,135672501,1000,0,100.0,0.0
1757,135672501,135673501,1000,0,100.0,0.0
1758,135673501,135674501,1000,0,100.0,0.0
1759,135674501,135675501,1000,0,100.0,0.0
1760,135675501,135676501,1000,0,100.0,0.0
1761,135676501,135677501,1000,0,100.0,0.0
1762,135677501,135678501,1000,0,100.0,0.0
1763,135678501,135679501,1000,0,100.0,0.0
1764,135679501,135680501,1000,0,100.0,0.0
1765,135680501,135681501,1000,0,100.0,0.0
1766,135681501,135682501,1000,0,100.0,0.0
1767,135682501,135683501,1000,0,100.0,0.0
1768,135683501,135684501,1000,0,100.0,0.0
