bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1695,3390000,3392000,1642,358,82.1,17.900000000000006
1696,3392000,3394000,2000,0,100.0,0.0
1697,3394000,3396000,1625,375,81.25,18.75
1698,3396000,3398000,2000,0,100.0,0.0
1699,3398000,3400000,1646,354,82.3,17.700000000000003
1700,3400000,3402000,2000,0,100.0,0.0
1701,3402000,3404000,1686,314,84.3,15.700000000000003
1702,3404000,3406000,2000,0,100.0,0.0
1703,3406000,3408000,1655,345,82.75,17.25
1704,3408000,3410000,2000,0,100.0,0.0
1705,3410000,3412000,1834,166,91.7,8.299999999999997
1706,3412000,3414000,1799,201,89.95,10.049999999999997
1707,3414000,3416000,2000,0,100.0,0.0
1708,3416000,3418000,1682,318,84.1,15.900000000000006
1709,3418000,3420000,2000,0,100.0,0.0
1710,3420000,3422000,1680,320,84.0,16.0
1711,3422000,3424000,2000,0,100.0,0.0
1712,3424000,3426000,2000,0,100.0,0.0
1713,3426000,3428000,1568,432,78.4,21.599999999999994
1714,3428000,3430000,2000,0,100.0,0.0
1715,3430000,3432000,2000,0,100.0,0.0
1716,3432000,3434000,1645,355,82.25,17.75
1717,3434000,3436000,2000,0,100.0,0.0
1718,3436000,3438000,1854,146,92.7,7.299999999999997
1719,3438000,3440000,1802,198,90.10000000000001,9.899999999999991
1720,3440000,3442000,2000,0,100.0,0.0
1721,3442000,3444000,1612,388,80.60000000000001,19.39999999999999
1722,3444000,3446000,2000,0,100.0,0.0
1723,3446000,3448000,1569,431,78.45,21.549999999999997
1724,3448000,3450000,2000,0,100.0,0.0
1725,3450000,3452000,1996,4,99.8,0.20000000000000284
1726,3452000,3454000,1601,399,80.05,19.950000000000003
1727,3454000,3456000,2000,0,100.0,0.0
1728,3456000,3458000,1687,313,84.35000000000001,15.649999999999991
1729,3458000,3460000,2000,0,100.0,0.0
1730,3460000,3462000,1686,314,84.3,15.700000000000003
1731,3462000,3464000,2000,0,100.0,0.0
1732,3464000,3466000,1686,314,84.3,15.700000000000003
1733,3466000,3468000,2000,0,100.0,0.0
1734,3468000,3470000,1633,367,81.65,18.349999999999994
1735,3470000,3472000,2000,0,100.0,0.0
1736,3472000,3474000,1863,137,93.15,6.849999999999994
1737,3474000,3476000,2000,0,100.0,0.0
1738,3476000,3478000,1868,132,93.4,6.599999999999994
1739,3478000,3480000,1819,181,90.95,9.049999999999997
1740,3480000,3482000,2000,0,100.0,0.0
1741,3482000,3484000,1681,319,84.05,15.950000000000003
1742,3484000,3486000,2000,0,100.0,0.0
1743,3486000,3488000,1633,367,81.65,18.349999999999994
1744,3488000,3490000,2000,0,100.0,0.0
1745,3490000,3492000,1524,476,76.2,23.799999999999997
1746,3492000,3494000,2000,0,100.0,0.0
1747,3494000,3496000,1717,283,85.85000000000001,14.149999999999991
1748,3496000,3498000,2000,0,100.0,0.0
1749,3498000,3500000,1691,309,84.55,15.450000000000003
1750,3500000,3502000,2000,0,100.0,0.0
1751,3502000,3504000,1620,380,81.0,19.0
1752,3504000,3506000,1933,67,96.65,3.3499999999999943
1753,3506000,3508000,1878,122,93.89999999999999,6.1000000000000085
1754,3508000,3510000,1544,456,77.2,22.799999999999997
1755,3510000,3512000,2000,0,100.0,0.0
1756,3512000,3514000,1664,336,83.2,16.799999999999997
1757,3514000,3516000,2000,0,100.0,0.0
1758,3516000,3518000,2000,0,100.0,0.0
1759,3518000,3520000,1678,322,83.89999999999999,16.10000000000001
1760,3520000,3522000,2000,0,100.0,0.0
1761,3522000,3524000,1691,309,84.55,15.450000000000003
1762,3524000,3526000,2000,0,100.0,0.0
1763,3526000,3528000,1704,296,85.2,14.799999999999997
1764,3528000,3530000,2000,0,100.0,0.0
1765,3530000,3532000,1633,367,81.65,18.349999999999994
1766,3532000,3534000,2000,0,100.0,0.0
1767,3534000,3536000,1621,379,81.05,18.950000000000003
1768,3536000,3538000,2000,0,100.0,0.0
1769,3538000,3540000,1691,309,84.55,15.450000000000003
1770,3540000,3542000,2000,0,100.0,0.0
1771,3542000,3544000,1696,304,84.8,15.200000000000003
1772,3544000,3546000,2000,0,100.0,0.0
1773,3546000,3548000,1716,284,85.8,14.200000000000003
1774,3548000,3550000,2000,0,100.0,0.0
1775,3550000,3552000,1705,295,85.25,14.75
1776,3552000,3554000,1982,18,99.1,0.9000000000000057
1777,3554000,3556000,1849,151,92.45,7.549999999999997
1778,3556000,3558000,1761,239,88.05,11.950000000000003
1779,3558000,3560000,2000,0,100.0,0.0
1780,3560000,3562000,1676,324,83.8,16.200000000000003
1781,3562000,3564000,2000,0,100.0,0.0
1782,3564000,3566000,1679,321,83.95,16.049999999999997
1783,3566000,3568000,2000,0,100.0,0.0
1784,3568000,3570000,1579,421,78.95,21.049999999999997
1785,3570000,3572000,2000,0,100.0,0.0
1786,3572000,3574000,1557,443,77.85,22.150000000000006
1787,3574000,3576000,2000,0,100.0,0.0
1788,3576000,3578000,2000,0,100.0,0.0
1789,3578000,3580000,1720,280,86.0,14.0
1790,3580000,3582000,2000,0,100.0,0.0
1791,3582000,3584000,1693,307,84.65,15.349999999999994
1792,3584000,3586000,2000,0,100.0,0.0
1793,3586000,3588000,1632,368,81.6,18.400000000000006
1794,3588000,3590000,2000,0,100.0,0.0
1795,3590000,3592000,1687,313,84.35000000000001,15.649999999999991
1796,3592000,3594000,2000,0,100.0,0.0
1797,3594000,3596000,1644,356,82.19999999999999,17.80000000000001
1798,3596000,3598000,2000,0,100.0,0.0
1799,3598000,3600000,2000,0,100.0,0.0
1800,3600000,3602000,1663,337,83.15,16.849999999999994
1801,3602000,3604000,2000,0,100.0,0.0
1802,3604000,3606000,1686,314,84.3,15.700000000000003
1803,3606000,3608000,2000,0,100.0,0.0
1804,3608000,3610000,1839,161,91.95,8.049999999999997
1805,3610000,3612000,1774,226,88.7,11.299999999999997
1806,3612000,3614000,2000,0,100.0,0.0
1807,3614000,3616000,1630,370,81.5,18.5
1808,3616000,3618000,2000,0,100.0,0.0
1809,3618000,3620000,2000,0,100.0,0.0
1810,3620000,3622000,1662,338,83.1,16.900000000000006
1811,3622000,3624000,2000,0,100.0,0.0
1812,3624000,3626000,1634,366,81.69999999999999,18.30000000000001
1813,3626000,3628000,2000,0,100.0,0.0
1814,3628000,3630000,2000,0,100.0,0.0
1815,3630000,3632000,1683,317,84.15,15.849999999999994
1816,3632000,3634000,2000,0,100.0,0.0
1817,3634000,3636000,2000,0,100.0,0.0
1818,3636000,3638000,1553,447,77.64999999999999,22.35000000000001
1819,3638000,3640000,2000,0,100.0,0.0
1820,3640000,3642000,2000,0,100.0,0.0
1821,3642000,3644000,1636,364,81.8,18.200000000000003
1822,3644000,3646000,2000,0,100.0,0.0
1823,3646000,3648000,1567,433,78.35,21.650000000000006
1824,3648000,3650000,2000,0,100.0,0.0
1825,3650000,3652000,2000,0,100.0,0.0
1826,3652000,3654000,1393,607,69.65,30.349999999999994
1827,3654000,3656000,2000,0,100.0,0.0
1828,3656000,3658000,2000,0,100.0,0.0
1829,3658000,3660000,1375,625,68.75,31.25
1830,3660000,3662000,2000,0,100.0,0.0
1831,3662000,3664000,1743,257,87.15,12.849999999999994
1832,3664000,3666000,1909,91,95.45,4.549999999999997
1833,3666000,3668000,1959,41,97.95,2.049999999999997
1834,3668000,3670000,1737,263,86.85000000000001,13.149999999999991
1835,3670000,3672000,2000,0,100.0,0.0
1836,3672000,3674000,1712,288,85.6,14.400000000000006
1837,3674000,3676000,2000,0,100.0,0.0
1838,3676000,3678000,1682,318,84.1,15.900000000000006
1839,3678000,3680000,2000,0,100.0,0.0
1840,3680000,3682000,1686,314,84.3,15.700000000000003
1841,3682000,3684000,2000,0,100.0,0.0
1842,3684000,3686000,1668,332,83.39999999999999,16.60000000000001
1843,3686000,3688000,2000,0,100.0,0.0
1844,3688000,3690000,2000,0,100.0,0.0
1845,3690000,3692000,1685,315,84.25,15.75
1846,3692000,3694000,2000,0,100.0,0.0
1847,3694000,3696000,1642,358,82.1,17.900000000000006
1848,3696000,3698000,2000,0,100.0,0.0
1849,3698000,3700000,1529,471,76.44999999999999,23.55000000000001
1850,3700000,3702000,2000,0,100.0,0.0
1851,3702000,3704000,1847,153,92.35,7.650000000000006
1852,3704000,3706000,2000,0,100.0,0.0
1853,3706000,3708000,1660,340,83.0,17.0
1854,3708000,3710000,1980,20,99.0,1.0
1855,3710000,3712000,1841,159,92.05,7.950000000000003
1856,3712000,3714000,1848,152,92.4,7.599999999999994
1857,3714000,3716000,2000,0,100.0,0.0
1858,3716000,3718000,1670,330,83.5,16.5
1859,3718000,3720000,2000,0,100.0,0.0
1860,3720000,3722000,1679,321,83.95,16.049999999999997
1861,3722000,3724000,2000,0,100.0,0.0
1862,3724000,3726000,1681,319,84.05,15.950000000000003
1863,3726000,3728000,2000,0,100.0,0.0
1864,3728000,3730000,1635,365,81.75,18.25
1865,3730000,3732000,2000,0,100.0,0.0
1866,3732000,3734000,1858,142,92.9,7.099999999999994
1867,3734000,3736000,1734,266,86.7,13.299999999999997
1868,3736000,3738000,2000,0,100.0,0.0
1869,3738000,3740000,1614,386,80.7,19.299999999999997
1870,3740000,3742000,2000,0,100.0,0.0
1871,3742000,3744000,1686,314,84.3,15.700000000000003
1872,3744000,3746000,2000,0,100.0,0.0
1873,3746000,3748000,1649,351,82.45,17.549999999999997
1874,3748000,3750000,2000,0,100.0,0.0
1875,3750000,3752000,2000,0,100.0,0.0
1876,3752000,3754000,1472,528,73.6,26.400000000000006
1877,3754000,3756000,2000,0,100.0,0.0
1878,3756000,3758000,1965,35,98.25,1.75
1879,3758000,3760000,1609,391,80.45,19.549999999999997
1880,3760000,3762000,2000,0,100.0,0.0
1881,3762000,3764000,1668,332,83.39999999999999,16.60000000000001
1882,3764000,3766000,2000,0,100.0,0.0
1883,3766000,3768000,1485,515,74.25,25.75
1884,3768000,3770000,2000,0,100.0,0.0
1885,3770000,3772000,2000,0,100.0,0.0
1886,3772000,3774000,2000,0,100.0,0.0
1887,3774000,3776000,1388,612,69.39999999999999,30.60000000000001
1888,3776000,3778000,2000,0,100.0,0.0
1889,3778000,3780000,2000,0,100.0,0.0
1890,3780000,3782000,1560,440,78.0,22.0
1891,3782000,3784000,2000,0,100.0,0.0
1892,3784000,3786000,2000,0,100.0,0.0
1893,3786000,3788000,1581,419,79.05,20.950000000000003
1894,3788000,3790000,2000,0,100.0,0.0
1895,3790000,3792000,1561,439,78.05,21.950000000000003
1896,3792000,3794000,2000,0,100.0,0.0
1897,3794000,3796000,2000,0,100.0,0.0
1898,3796000,3798000,1608,392,80.4,19.599999999999994
1899,3798000,3800000,2000,0,100.0,0.0
1900,3800000,3802000,2000,0,100.0,0.0
1901,3802000,3804000,1539,461,76.95,23.049999999999997
1902,3804000,3806000,2000,0,100.0,0.0
1903,3806000,3808000,2000,0,100.0,0.0
1904,3808000,3810000,1530,470,76.5,23.5
1905,3810000,3812000,1838,162,91.9,8.099999999999994
1906,3812000,3814000,2000,0,100.0,0.0
1907,3814000,3816000,1752,248,87.6,12.400000000000006
1908,3816000,3818000,1818,182,90.9,9.099999999999994
1909,3818000,3820000,2000,0,100.0,0.0
1910,3820000,3822000,2000,0,100.0,0.0
1911,3822000,3824000,1262,738,63.1,36.9
1912,3824000,3826000,2000,0,100.0,0.0
1913,3826000,3828000,2000,0,100.0,0.0
1914,3828000,3830000,2000,0,100.0,0.0
1915,3830000,3832000,1528,472,76.4,23.599999999999994
1916,3832000,3834000,1853,147,92.65,7.349999999999994
1917,3834000,3836000,2000,0,100.0,0.0
1918,3836000,3838000,2000,0,100.0,0.0
1919,3838000,3840000,2000,0,100.0,0.0
1920,3840000,3842000,2000,0,100.0,0.0
1921,3842000,3844000,1009,991,50.449999999999996,49.550000000000004
1922,3844000,3846000,2000,0,100.0,0.0
1923,3846000,3848000,2000,0,100.0,0.0
1924,3848000,3850000,2000,0,100.0,0.0
1925,3850000,3852000,2000,0,100.0,0.0
1926,3852000,3854000,2000,0,100.0,0.0
1927,3854000,3856000,2000,0,100.0,0.0
1928,3856000,3858000,1373,627,68.65,31.349999999999994
1929,3858000,3860000,2000,0,100.0,0.0
1930,3860000,3862000,2000,0,100.0,0.0
1931,3862000,3864000,2000,0,100.0,0.0
1932,3864000,3866000,2000,0,100.0,0.0
1933,3866000,3868000,984,1016,49.2,50.8
1934,3868000,3870000,2000,0,100.0,0.0
1935,3870000,3872000,2000,0,100.0,0.0
1936,3872000,3874000,2000,0,100.0,0.0
1937,3874000,3876000,1306,694,65.3,34.7
1938,3876000,3878000,2000,0,100.0,0.0
1939,3878000,3880000,2000,0,100.0,0.0
1940,3880000,3882000,2000,0,100.0,0.0
1941,3882000,3884000,1390,610,69.5,30.5
1942,3884000,3886000,1663,337,83.15,16.849999999999994
1943,3886000,3888000,2000,0,100.0,0.0
1944,3888000,3890000,2000,0,100.0,0.0
1945,3890000,3892000,1732,268,86.6,13.400000000000006
1946,3892000,3894000,1677,323,83.85000000000001,16.14999999999999
1947,3894000,3896000,2000,0,100.0,0.0
1948,3896000,3898000,2000,0,100.0,0.0
1949,3898000,3900000,1302,698,65.10000000000001,34.89999999999999
1950,3900000,3902000,2000,0,100.0,0.0
1951,3902000,3904000,2000,0,100.0,0.0
1952,3904000,3906000,1522,478,76.1,23.900000000000006
1953,3906000,3908000,2000,0,100.0,0.0
1954,3908000,3910000,2000,0,100.0,0.0
1955,3910000,3912000,2000,0,100.0,0.0
1956,3912000,3914000,1459,541,72.95,27.049999999999997
1957,3914000,3916000,2000,0,100.0,0.0
1958,3916000,3918000,2000,0,100.0,0.0
1959,3918000,3920000,2000,0,100.0,0.0
1960,3920000,3922000,2000,0,100.0,0.0
1961,3922000,3924000,2000,0,100.0,0.0
1962,3924000,3926000,2000,0,100.0,0.0
1963,3926000,3928000,2000,0,100.0,0.0
1964,3928000,3930000,2000,0,100.0,0.0
1965,3930000,3932000,827,1173,41.349999999999994,58.650000000000006
1966,3932000,3934000,431,1569,21.55,78.45
1967,3934000,3936000,2000,0,100.0,0.0
1968,3936000,3938000,2000,0,100.0,0.0
1969,3938000,3940000,2000,0,100.0,0.0
1970,3940000,3942000,2000,0,100.0,0.0
1971,3942000,3944000,2000,0,100.0,0.0
1972,3944000,3946000,2000,0,100.0,0.0
1973,3946000,3948000,2000,0,100.0,0.0
1974,3948000,3950000,2000,0,100.0,0.0
1975,3950000,3952000,2000,0,100.0,0.0
1976,3952000,3954000,1540,460,77.0,23.0
1977,3954000,3956000,2000,0,100.0,0.0
1978,3956000,3958000,2000,0,100.0,0.0
1979,3958000,3960000,2000,0,100.0,0.0
1980,3960000,3962000,2000,0,100.0,0.0
1981,3962000,3964000,2000,0,100.0,0.0
1982,3964000,3966000,2000,0,100.0,0.0
1983,3966000,3968000,1549,451,77.45,22.549999999999997
1984,3968000,3970000,2000,0,100.0,0.0
1985,3970000,3972000,1715,285,85.75,14.25
1986,3972000,3974000,1860,140,93.0,7.0
1987,3974000,3976000,2000,0,100.0,0.0
1988,3976000,3978000,1598,402,79.9,20.099999999999994
1989,3978000,3980000,2000,0,100.0,0.0
1990,3980000,3982000,1984,16,99.2,0.7999999999999972
1991,3982000,3984000,1585,415,79.25,20.75
1992,3984000,3986000,2000,0,100.0,0.0
1993,3986000,3988000,2000,0,100.0,0.0
1994,3988000,3990000,1260,740,63.0,37.0
1995,3990000,3992000,2000,0,100.0,0.0
1996,3992000,3994000,2000,0,100.0,0.0
1997,3994000,3996000,2000,0,100.0,0.0
1998,3996000,3998000,2000,0,100.0,0.0
1999,3998000,4000000,1458,542,72.89999999999999,27.10000000000001
2000,4000000,4002000,1748,252,87.4,12.599999999999994
2001,4002000,4004000,2000,0,100.0,0.0
2002,4004000,4006000,2000,0,100.0,0.0
2003,4006000,4008000,2000,0,100.0,0.0
2004,4008000,4010000,1466,534,73.3,26.700000000000003
2005,4010000,4012000,2000,0,100.0,0.0
2006,4012000,4014000,1632,368,81.6,18.400000000000006
2007,4014000,4016000,2000,0,100.0,0.0
2008,4016000,4018000,1991,9,99.55000000000001,0.44999999999998863
2009,4018000,4020000,1685,315,84.25,15.75
2010,4020000,4022000,2000,0,100.0,0.0
2011,4022000,4024000,1669,331,83.45,16.549999999999997
2012,4024000,4026000,2000,0,100.0,0.0
2013,4026000,4028000,1689,311,84.45,15.549999999999997
2014,4028000,4030000,2000,0,100.0,0.0
2015,4030000,4032000,1690,310,84.5,15.5
2016,4032000,4034000,2000,0,100.0,0.0
2017,4034000,4036000,1687,313,84.35000000000001,15.649999999999991
2018,4036000,4038000,2000,0,100.0,0.0
2019,4038000,4040000,1652,348,82.6,17.400000000000006
2020,4040000,4042000,2000,0,100.0,0.0
2021,4042000,4044000,1684,316,84.2,15.799999999999997
2022,4044000,4046000,2000,0,100.0,0.0
2023,4046000,4048000,1815,185,90.75,9.25
2024,4048000,4050000,2000,0,100.0,0.0
2025,4050000,4052000,1968,32,98.4,1.5999999999999943
2026,4052000,4054000,1666,334,83.3,16.700000000000003
2027,4054000,4056000,2000,0,100.0,0.0
2028,4056000,4058000,1685,315,84.25,15.75
2029,4058000,4060000,2000,0,100.0,0.0
2030,4060000,4062000,1681,319,84.05,15.950000000000003
2031,4062000,4064000,2000,0,100.0,0.0
2032,4064000,4066000,1679,321,83.95,16.049999999999997
2033,4066000,4068000,2000,0,100.0,0.0
2034,4068000,4070000,1609,391,80.45,19.549999999999997
2035,4070000,4072000,2000,0,100.0,0.0
2036,4072000,4074000,1675,325,83.75,16.25
2037,4074000,4076000,2000,0,100.0,0.0
2038,4076000,4078000,1756,244,87.8,12.200000000000003
2039,4078000,4080000,1892,108,94.6,5.400000000000006
2040,4080000,4082000,1965,35,98.25,1.75
2041,4082000,4084000,1726,274,86.3,13.700000000000003
2042,4084000,4086000,1979,21,98.95,1.0499999999999972
2043,4086000,4088000,1663,337,83.15,16.849999999999994
2044,4088000,4090000,2000,0,100.0,0.0
2045,4090000,4092000,1616,384,80.80000000000001,19.19999999999999
2046,4092000,4094000,2000,0,100.0,0.0
2047,4094000,4096000,1654,346,82.69999999999999,17.30000000000001
2048,4096000,4098000,2000,0,100.0,0.0
2049,4098000,4100000,1618,382,80.9,19.099999999999994
2050,4100000,4102000,2000,0,100.0,0.0
2051,4102000,4104000,1725,275,86.25,13.75
2052,4104000,4106000,1945,55,97.25,2.75
2053,4106000,4108000,2000,0,100.0,0.0
2054,4108000,4110000,1857,143,92.85,7.150000000000006
2055,4110000,4112000,2000,0,100.0,0.0
2056,4112000,4114000,1680,320,84.0,16.0
2057,4114000,4116000,2000,0,100.0,0.0
2058,4116000,4118000,1679,321,83.95,16.049999999999997
2059,4118000,4120000,2000,0,100.0,0.0
2060,4120000,4122000,1682,318,84.1,15.900000000000006
2061,4122000,4124000,2000,0,100.0,0.0
2062,4124000,4126000,1682,318,84.1,15.900000000000006
2063,4126000,4128000,2000,0,100.0,0.0
2064,4128000,4130000,1817,183,90.85,9.150000000000006
2065,4130000,4132000,2000,0,100.0,0.0
2066,4132000,4134000,2000,0,100.0,0.0
2067,4134000,4136000,1679,321,83.95,16.049999999999997
2068,4136000,4138000,2000,0,100.0,0.0
2069,4138000,4140000,1685,315,84.25,15.75
2070,4140000,4142000,2000,0,100.0,0.0
2071,4142000,4144000,1644,356,82.19999999999999,17.80000000000001
2072,4144000,4146000,2000,0,100.0,0.0
2073,4146000,4148000,1962,38,98.1,1.9000000000000057
2074,4148000,4150000,1716,284,85.8,14.200000000000003
2075,4150000,4152000,2000,0,100.0,0.0
2076,4152000,4154000,1646,354,82.3,17.700000000000003
2077,4154000,4156000,2000,0,100.0,0.0
2078,4156000,4158000,2000,0,100.0,0.0
2079,4158000,4160000,1641,359,82.05,17.950000000000003
2080,4160000,4162000,2000,0,100.0,0.0
2081,4162000,4164000,1665,335,83.25,16.75
2082,4164000,4166000,2000,0,100.0,0.0
2083,4166000,4168000,1777,223,88.85,11.150000000000006
2084,4168000,4170000,1902,98,95.1,4.900000000000006
2085,4170000,4172000,1972,28,98.6,1.4000000000000057
2086,4172000,4174000,1711,289,85.55,14.450000000000003
2087,4174000,4176000,2000,0,100.0,0.0
2088,4176000,4178000,1626,374,81.3,18.700000000000003
2089,4178000,4180000,2000,0,100.0,0.0
2090,4180000,4182000,1850,150,92.5,7.5
2091,4182000,4184000,2000,0,100.0,0.0
2092,4184000,4186000,1825,175,91.25,8.75
2093,4186000,4188000,1850,150,92.5,7.5
2094,4188000,4190000,2000,0,100.0,0.0
2095,4190000,4192000,1681,319,84.05,15.950000000000003
2096,4192000,4194000,2000,0,100.0,0.0
2097,4194000,4196000,1614,386,80.7,19.299999999999997
2098,4196000,4198000,2000,0,100.0,0.0
2099,4198000,4200000,1608,392,80.4,19.599999999999994
2100,4200000,4202000,2000,0,100.0,0.0
2101,4202000,4204000,1780,220,89.0,11.0
2102,4204000,4206000,1910,90,95.5,4.5
2103,4206000,4208000,2000,0,100.0,0.0
2104,4208000,4210000,1673,327,83.65,16.349999999999994
2105,4210000,4212000,2000,0,100.0,0.0
2106,4212000,4214000,1850,150,92.5,7.5
2107,4214000,4216000,2000,0,100.0,0.0
2108,4216000,4218000,1677,323,83.85000000000001,16.14999999999999
2109,4218000,4220000,2000,0,100.0,0.0
2110,4220000,4222000,1686,314,84.3,15.700000000000003
2111,4222000,4224000,2000,0,100.0,0.0
2112,4224000,4226000,1691,309,84.55,15.450000000000003
2113,4226000,4228000,2000,0,100.0,0.0
2114,4228000,4230000,1689,311,84.45,15.549999999999997
2115,4230000,4232000,2000,0,100.0,0.0
2116,4232000,4234000,1731,269,86.55000000000001,13.449999999999989
2117,4234000,4236000,1958,42,97.89999999999999,2.1000000000000085
2118,4236000,4238000,1897,103,94.85,5.150000000000006
2119,4238000,4240000,1690,310,84.5,15.5
2120,4240000,4242000,2000,0,100.0,0.0
2121,4242000,4244000,1688,312,84.39999999999999,15.600000000000009
2122,4244000,4246000,2000,0,100.0,0.0
2123,4246000,4248000,1582,418,79.10000000000001,20.89999999999999
2124,4248000,4250000,2000,0,100.0,0.0
2125,4250000,4252000,1765,235,88.25,11.75
2126,4252000,4254000,1867,133,93.35,6.650000000000006
2127,4254000,4256000,2000,0,100.0,0.0
2128,4256000,4258000,2000,0,100.0,0.0
2129,4258000,4260000,2000,0,100.0,0.0
2130,4260000,4262000,1398,602,69.89999999999999,30.10000000000001
2131,4262000,4264000,2000,0,100.0,0.0
2132,4264000,4266000,2000,0,100.0,0.0
2133,4266000,4268000,1563,437,78.14999999999999,21.85000000000001
2134,4268000,4270000,2000,0,100.0,0.0
2135,4270000,4272000,1816,184,90.8,9.200000000000003
2136,4272000,4274000,1793,207,89.64999999999999,10.350000000000009
2137,4274000,4276000,2000,0,100.0,0.0
2138,4276000,4278000,1844,156,92.2,7.799999999999997
2139,4278000,4280000,1534,466,76.7,23.299999999999997
2140,4280000,4282000,2000,0,100.0,0.0
2141,4282000,4284000,2000,0,100.0,0.0
2142,4284000,4286000,1285,715,64.25,35.75
2143,4286000,4288000,2000,0,100.0,0.0
2144,4288000,4290000,2000,0,100.0,0.0
2145,4290000,4292000,1507,493,75.35,24.650000000000006
2146,4292000,4294000,1909,91,95.45,4.549999999999997
2147,4294000,4296000,2000,0,100.0,0.0
2148,4296000,4298000,1840,160,92.0,8.0
2149,4298000,4300000,1767,233,88.35,11.650000000000006
2150,4300000,4302000,2000,0,100.0,0.0
2151,4302000,4304000,1577,423,78.85,21.150000000000006
2152,4304000,4306000,2000,0,100.0,0.0
2153,4306000,4308000,1653,347,82.65,17.349999999999994
2154,4308000,4310000,1923,77,96.15,3.8499999999999943
2155,4310000,4312000,1939,61,96.95,3.049999999999997
2156,4312000,4314000,1745,255,87.25,12.75
2157,4314000,4316000,2000,0,100.0,0.0
2158,4316000,4318000,1686,314,84.3,15.700000000000003
2159,4318000,4320000,2000,0,100.0,0.0
2160,4320000,4322000,1527,473,76.35,23.650000000000006
2161,4322000,4324000,2000,0,100.0,0.0
2162,4324000,4326000,1612,388,80.60000000000001,19.39999999999999
2163,4326000,4328000,2000,0,100.0,0.0
2164,4328000,4330000,1692,308,84.6,15.400000000000006
2165,4330000,4332000,2000,0,100.0,0.0
2166,4332000,4334000,1660,340,83.0,17.0
2167,4334000,4336000,2000,0,100.0,0.0
2168,4336000,4338000,2000,0,100.0,0.0
2169,4338000,4340000,1717,283,85.85000000000001,14.149999999999991
2170,4340000,4342000,2000,0,100.0,0.0
2171,4342000,4344000,1632,368,81.6,18.400000000000006
2172,4344000,4346000,2000,0,100.0,0.0
2173,4346000,4348000,1702,298,85.1,14.900000000000006
2174,4348000,4350000,2000,0,100.0,0.0
2175,4350000,4352000,1691,309,84.55,15.450000000000003
2176,4352000,4354000,2000,0,100.0,0.0
2177,4354000,4356000,1625,375,81.25,18.75
2178,4356000,4358000,2000,0,100.0,0.0
2179,4358000,4360000,2000,0,100.0,0.0
2180,4360000,4362000,1596,404,79.80000000000001,20.19999999999999
2181,4362000,4364000,2000,0,100.0,0.0
2182,4364000,4366000,1668,332,83.39999999999999,16.60000000000001
2183,4366000,4368000,2000,0,100.0,0.0
2184,4368000,4370000,1722,278,86.1,13.900000000000006
2185,4370000,4372000,2000,0,100.0,0.0
2186,4372000,4374000,2000,0,100.0,0.0
2187,4374000,4376000,1604,396,80.2,19.799999999999997
2188,4376000,4378000,2000,0,100.0,0.0
2189,4378000,4380000,1903,97,95.15,4.849999999999994
2190,4380000,4382000,1720,280,86.0,14.0
2191,4382000,4384000,2000,0,100.0,0.0
2192,4384000,4386000,1614,386,80.7,19.299999999999997
2193,4386000,4388000,2000,0,100.0,0.0
2194,4388000,4390000,2000,0,100.0,0.0
2195,4390000,4392000,1653,347,82.65,17.349999999999994
2196,4392000,4394000,2000,0,100.0,0.0
2197,4394000,4396000,1655,345,82.75,17.25
2198,4396000,4398000,2000,0,100.0,0.0
2199,4398000,4400000,2000,0,100.0,0.0
2200,4400000,4402000,1823,177,91.14999999999999,8.850000000000009
2201,4402000,4404000,2000,0,100.0,0.0
2202,4404000,4406000,1530,470,76.5,23.5
2203,4406000,4408000,2000,0,100.0,0.0
2204,4408000,4410000,2000,0,100.0,0.0
2205,4410000,4412000,1805,195,90.25,9.75
2206,4412000,4414000,1852,148,92.60000000000001,7.3999999999999915
2207,4414000,4416000,2000,0,100.0,0.0
2208,4416000,4418000,1373,627,68.65,31.349999999999994
2209,4418000,4420000,2000,0,100.0,0.0
2210,4420000,4422000,1806,194,90.3,9.700000000000003
2211,4422000,4424000,1852,148,92.60000000000001,7.3999999999999915
2212,4424000,4426000,2000,0,100.0,0.0
2213,4426000,4428000,1632,368,81.6,18.400000000000006
2214,4428000,4430000,2000,0,100.0,0.0
2215,4430000,4432000,1842,158,92.10000000000001,7.8999999999999915
2216,4432000,4434000,2000,0,100.0,0.0
2217,4434000,4436000,2000,0,100.0,0.0
2218,4436000,4438000,1665,335,83.25,16.75
2219,4438000,4440000,2000,0,100.0,0.0
2220,4440000,4442000,1590,410,79.5,20.5
2221,4442000,4444000,2000,0,100.0,0.0
2222,4444000,4446000,1677,323,83.85000000000001,16.14999999999999
2223,4446000,4448000,2000,0,100.0,0.0
2224,4448000,4450000,2000,0,100.0,0.0
2225,4450000,4452000,1645,355,82.25,17.75
2226,4452000,4454000,2000,0,100.0,0.0
2227,4454000,4456000,1678,322,83.89999999999999,16.10000000000001
2228,4456000,4458000,2000,0,100.0,0.0
2229,4458000,4460000,1635,365,81.75,18.25
2230,4460000,4462000,2000,0,100.0,0.0
2231,4462000,4464000,2000,0,100.0,0.0
2232,4464000,4466000,1703,297,85.15,14.849999999999994
2233,4466000,4468000,1812,188,90.60000000000001,9.399999999999991
2234,4468000,4470000,2000,0,100.0,0.0
