bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3953,34825601,34826601,540,460,54.0,46.0
3954,34826601,34827601,1000,0,100.0,0.0
3955,34827601,34828601,1000,0,100.0,0.0
3956,34828601,34829601,1000,0,100.0,0.0
3957,34829601,34830601,1000,0,100.0,0.0
3958,34830601,34831601,1000,0,100.0,0.0
3959,34831601,34832601,1000,0,100.0,0.0
3960,34832601,34833601,1000,0,100.0,0.0
3961,34833601,34834601,1000,0,100.0,0.0
3962,34834601,34835601,1000,0,100.0,0.0
3963,34835601,34836601,1000,0,100.0,0.0
3964,34836601,34837601,1000,0,100.0,0.0
3965,34837601,34838601,1000,0,100.0,0.0
3966,34838601,34839601,548,452,54.800000000000004,45.199999999999996
3967,34839601,34840601,1000,0,100.0,0.0
3968,34840601,34841601,1000,0,100.0,0.0
3969,34841601,34842601,1000,0,100.0,0.0
3970,34842601,34843601,1000,0,100.0,0.0
3971,34843601,34844601,715,285,71.5,28.5
3972,34844601,34845601,860,140,86.0,14.0
3973,34845601,34846601,1000,0,100.0,0.0
3974,34846601,34847601,1000,0,100.0,0.0
3975,34847601,34848601,1000,0,100.0,0.0
3976,34848601,34849601,907,93,90.7,9.299999999999997
3977,34849601,34850601,691,309,69.1,30.900000000000006
3978,34850601,34851601,1000,0,100.0,0.0
3979,34851601,34852601,1000,0,100.0,0.0
3980,34852601,34853601,1000,0,100.0,0.0
3981,34853601,34854601,984,16,98.4,1.5999999999999943
3982,34854601,34855601,586,414,58.599999999999994,41.400000000000006
3983,34855601,34856601,1000,0,100.0,0.0
3984,34856601,34857601,1000,0,100.0,0.0
3985,34857601,34858601,1000,0,100.0,0.0
3986,34858601,34859601,1000,0,100.0,0.0
3987,34859601,34860601,1000,0,100.0,0.0
3988,34860601,34861601,451,549,45.1,54.9
3989,34861601,34862601,808,192,80.80000000000001,19.19999999999999
3990,34862601,34863601,1000,0,100.0,0.0
3991,34863601,34864601,1000,0,100.0,0.0
3992,34864601,34865601,1000,0,100.0,0.0
3993,34865601,34866601,1000,0,100.0,0.0
3994,34866601,34867601,1000,0,100.0,0.0
3995,34867601,34868601,1000,0,100.0,0.0
3996,34868601,34869601,1000,0,100.0,0.0
3997,34869601,34870601,1000,0,100.0,0.0
3998,34870601,34871601,1000,0,100.0,0.0
3999,34871601,34872601,458,542,45.800000000000004,54.199999999999996
4000,34872601,34873601,748,252,74.8,25.200000000000003
4001,34873601,34874601,1000,0,100.0,0.0
4002,34874601,34875601,1000,0,100.0,0.0
4003,34875601,34876601,1000,0,100.0,0.0
4004,34876601,34877601,1000,0,100.0,0.0
4005,34877601,34878601,1000,0,100.0,0.0
4006,34878601,34879601,1000,0,100.0,0.0
4007,34879601,34880601,1000,0,100.0,0.0
4008,34880601,34881601,467,533,46.7,53.3
4009,34881601,34882601,1000,0,100.0,0.0
4010,34882601,34883601,1000,0,100.0,0.0
4011,34883601,34884601,1000,0,100.0,0.0
4012,34884601,34885601,1000,0,100.0,0.0
4013,34885601,34886601,631,369,63.1,36.9
4014,34886601,34887601,1000,0,100.0,0.0
4015,34887601,34888601,1000,0,100.0,0.0
4016,34888601,34889601,1000,0,100.0,0.0
4017,34889601,34890601,991,9,99.1,0.9000000000000057
4018,34890601,34891601,685,315,68.5,31.5
4019,34891601,34892601,1000,0,100.0,0.0
4020,34892601,34893601,1000,0,100.0,0.0
4021,34893601,34894601,1000,0,100.0,0.0
4022,34894601,34895601,669,331,66.9,33.099999999999994
4023,34895601,34896601,1000,0,100.0,0.0
4024,34896601,34897601,1000,0,100.0,0.0
4025,34897601,34898601,1000,0,100.0,0.0
4026,34898601,34899601,689,311,68.89999999999999,31.10000000000001
4027,34899601,34900601,1000,0,100.0,0.0
4028,34900601,34901601,1000,0,100.0,0.0
4029,34901601,34902601,1000,0,100.0,0.0
4030,34902601,34903601,690,310,69.0,31.0
4031,34903601,34904601,1000,0,100.0,0.0
4032,34904601,34905601,1000,0,100.0,0.0
4033,34905601,34906601,1000,0,100.0,0.0
4034,34906601,34907601,688,312,68.8,31.200000000000003
4035,34907601,34908601,1000,0,100.0,0.0
4036,34908601,34909601,1000,0,100.0,0.0
4037,34909601,34910601,1000,0,100.0,0.0
4038,34910601,34911601,651,349,65.10000000000001,34.89999999999999
4039,34911601,34912601,1000,0,100.0,0.0
4040,34912601,34913601,1000,0,100.0,0.0
4041,34913601,34914601,1000,0,100.0,0.0
4042,34914601,34915601,684,316,68.4,31.599999999999994
4043,34915601,34916601,1000,0,100.0,0.0
4044,34916601,34917601,1000,0,100.0,0.0
4045,34917601,34918601,1000,0,100.0,0.0
4046,34918601,34919601,815,185,81.5,18.5
4047,34919601,34920601,1000,0,100.0,0.0
4048,34920601,34921601,1000,0,100.0,0.0
4049,34921601,34922601,1000,0,100.0,0.0
4050,34922601,34923601,1000,0,100.0,0.0
4051,34923601,34924601,968,32,96.8,3.200000000000003
4052,34924601,34925601,667,333,66.7,33.3
4053,34925601,34926601,1000,0,100.0,0.0
4054,34926601,34927601,1000,0,100.0,0.0
4055,34927601,34928601,1000,0,100.0,0.0
4056,34928601,34929601,687,313,68.7,31.299999999999997
4057,34929601,34930601,998,2,99.8,0.20000000000000284
4058,34930601,34931601,1000,0,100.0,0.0
4059,34931601,34932601,1000,0,100.0,0.0
4060,34932601,34933601,884,116,88.4,11.599999999999994
4061,34933601,34934601,796,204,79.60000000000001,20.39999999999999
4062,34934601,34935601,1000,0,100.0,0.0
4063,34935601,34936601,1000,0,100.0,0.0
4064,34936601,34937601,762,238,76.2,23.799999999999997
4065,34937601,34938601,917,83,91.7,8.299999999999997
4066,34938601,34939601,1000,0,100.0,0.0
4067,34939601,34940601,1000,0,100.0,0.0
4068,34940601,34941601,937,63,93.7,6.299999999999997
4069,34941601,34942601,673,327,67.30000000000001,32.69999999999999
4070,34942601,34943601,1000,0,100.0,0.0
4071,34943601,34944601,1000,0,100.0,0.0
4072,34944601,34945601,1000,0,100.0,0.0
4073,34945601,34946601,674,326,67.4,32.599999999999994
4074,34946601,34947601,1000,0,100.0,0.0
4075,34947601,34948601,1000,0,100.0,0.0
4076,34948601,34949601,1000,0,100.0,0.0
4077,34949601,34950601,756,244,75.6,24.400000000000006
4078,34950601,34951601,893,107,89.3,10.700000000000003
4079,34951601,34952601,1000,0,100.0,0.0
4080,34952601,34953601,1000,0,100.0,0.0
4081,34953601,34954601,964,36,96.39999999999999,3.6000000000000085
4082,34954601,34955601,726,274,72.6,27.400000000000006
4083,34955601,34956601,1000,0,100.0,0.0
4084,34956601,34957601,1000,0,100.0,0.0
4085,34957601,34958601,979,21,97.89999999999999,2.1000000000000085
4086,34958601,34959601,663,337,66.3,33.7
4087,34959601,34960601,1000,0,100.0,0.0
4088,34960601,34961601,1000,0,100.0,0.0
4089,34961601,34962601,1000,0,100.0,0.0
4090,34962601,34963601,769,231,76.9,23.099999999999994
4091,34963601,34964601,847,153,84.7,15.299999999999997
4092,34964601,34965601,1000,0,100.0,0.0
4093,34965601,34966601,1000,0,100.0,0.0
4094,34966601,34967601,1000,0,100.0,0.0
4095,34967601,34968601,655,345,65.5,34.5
4096,34968601,34969601,1000,0,100.0,0.0
4097,34969601,34970601,1000,0,100.0,0.0
4098,34970601,34971601,1000,0,100.0,0.0
4099,34971601,34972601,617,383,61.7,38.3
4100,34972601,34973601,1000,0,100.0,0.0
4101,34973601,34974601,1000,0,100.0,0.0
4102,34974601,34975601,1000,0,100.0,0.0
4103,34975601,34976601,725,275,72.5,27.5
4104,34976601,34977601,945,55,94.5,5.5
4105,34977601,34978601,1000,0,100.0,0.0
4106,34978601,34979601,1000,0,100.0,0.0
4107,34979601,34980601,1000,0,100.0,0.0
4108,34980601,34981601,858,142,85.8,14.200000000000003
4109,34981601,34982601,1000,0,100.0,0.0
4110,34982601,34983601,1000,0,100.0,0.0
4111,34983601,34984601,1000,0,100.0,0.0
4112,34984601,34985601,679,321,67.9,32.099999999999994
4113,34985601,34986601,1000,0,100.0,0.0
4114,34986601,34987601,1000,0,100.0,0.0
4115,34987601,34988601,1000,0,100.0,0.0
4116,34988601,34989601,715,285,71.5,28.5
4117,34989601,34990601,965,35,96.5,3.5
4118,34990601,34991601,1000,0,100.0,0.0
4119,34991601,34992601,1000,0,100.0,0.0
4120,34992601,34993601,978,22,97.8,2.200000000000003
4121,34993601,34994601,703,297,70.3,29.700000000000003
4122,34994601,34995601,1000,0,100.0,0.0
4123,34995601,34996601,1000,0,100.0,0.0
4124,34996601,34997601,1000,0,100.0,0.0
4125,34997601,34998601,683,317,68.30000000000001,31.69999999999999
4126,34998601,34999601,1000,0,100.0,0.0
4127,34999601,35000601,1000,0,100.0,0.0
4128,35000601,35001601,1000,0,100.0,0.0
4129,35001601,35002601,816,184,81.6,18.400000000000006
4130,35002601,35003601,1000,0,100.0,0.0
4131,35003601,35004601,1000,0,100.0,0.0
4132,35004601,35005601,1000,0,100.0,0.0
4133,35005601,35006601,1000,0,100.0,0.0
4134,35006601,35007601,679,321,67.9,32.099999999999994
4135,35007601,35008601,1000,0,100.0,0.0
4136,35008601,35009601,1000,0,100.0,0.0
4137,35009601,35010601,1000,0,100.0,0.0
4138,35010601,35011601,685,315,68.5,31.5
4139,35011601,35012601,1000,0,100.0,0.0
4140,35012601,35013601,1000,0,100.0,0.0
4141,35013601,35014601,1000,0,100.0,0.0
4142,35014601,35015601,1000,0,100.0,0.0
4143,35015601,35016601,644,356,64.4,35.599999999999994
4144,35016601,35017601,1000,0,100.0,0.0
4145,35017601,35018601,1000,0,100.0,0.0
4146,35018601,35019601,1000,0,100.0,0.0
4147,35019601,35020601,962,38,96.2,3.799999999999997
4148,35020601,35021601,716,284,71.6,28.400000000000006
4149,35021601,35022601,1000,0,100.0,0.0
4150,35022601,35023601,1000,0,100.0,0.0
4151,35023601,35024601,1000,0,100.0,0.0
4152,35024601,35025601,1000,0,100.0,0.0
4153,35025601,35026601,646,354,64.60000000000001,35.39999999999999
4154,35026601,35027601,1000,0,100.0,0.0
4155,35027601,35028601,1000,0,100.0,0.0
4156,35028601,35029601,1000,0,100.0,0.0
4157,35029601,35030601,1000,0,100.0,0.0
4158,35030601,35031601,641,359,64.1,35.900000000000006
4159,35031601,35032601,1000,0,100.0,0.0
4160,35032601,35033601,1000,0,100.0,0.0
4161,35033601,35034601,1000,0,100.0,0.0
4162,35034601,35035601,1000,0,100.0,0.0
4163,35035601,35036601,666,334,66.60000000000001,33.39999999999999
4164,35036601,35037601,1000,0,100.0,0.0
4165,35037601,35038601,1000,0,100.0,0.0
4166,35038601,35039601,1000,0,100.0,0.0
4167,35039601,35040601,776,224,77.60000000000001,22.39999999999999
4168,35040601,35041601,902,98,90.2,9.799999999999997
4169,35041601,35042601,1000,0,100.0,0.0
4170,35042601,35043601,1000,0,100.0,0.0
4171,35043601,35044601,972,28,97.2,2.799999999999997
4172,35044601,35045601,711,289,71.1,28.900000000000006
4173,35045601,35046601,1000,0,100.0,0.0
4174,35046601,35047601,1000,0,100.0,0.0
4175,35047601,35048601,1000,0,100.0,0.0
4176,35048601,35049601,626,374,62.6,37.4
4177,35049601,35050601,1000,0,100.0,0.0
4178,35050601,35051601,1000,0,100.0,0.0
4179,35051601,35052601,1000,0,100.0,0.0
4180,35052601,35053601,1000,0,100.0,0.0
4181,35053601,35054601,851,149,85.1,14.900000000000006
4182,35054601,35055601,1000,0,100.0,0.0
4183,35055601,35056601,1000,0,100.0,0.0
4184,35056601,35057601,1000,0,100.0,0.0
4185,35057601,35058601,824,176,82.39999999999999,17.60000000000001
4186,35058601,35059601,851,149,85.1,14.900000000000006
4187,35059601,35060601,1000,0,100.0,0.0
4188,35060601,35061601,1000,0,100.0,0.0
4189,35061601,35062601,1000,0,100.0,0.0
4190,35062601,35063601,680,320,68.0,32.0
4191,35063601,35064601,1000,0,100.0,0.0
4192,35064601,35065601,1000,0,100.0,0.0
4193,35065601,35066601,1000,0,100.0,0.0
4194,35066601,35067601,869,131,86.9,13.099999999999994
4195,35067601,35068601,745,255,74.5,25.5
4196,35068601,35069601,1000,0,100.0,0.0
4197,35069601,35070601,1000,0,100.0,0.0
4198,35070601,35071601,1000,0,100.0,0.0
4199,35071601,35072601,609,391,60.9,39.1
4200,35072601,35073601,1000,0,100.0,0.0
4201,35073601,35074601,1000,0,100.0,0.0
4202,35074601,35075601,1000,0,100.0,0.0
4203,35075601,35076601,779,221,77.9,22.099999999999994
4204,35076601,35077601,911,89,91.10000000000001,8.899999999999991
4205,35077601,35078601,1000,0,100.0,0.0
4206,35078601,35079601,1000,0,100.0,0.0
4207,35079601,35080601,1000,0,100.0,0.0
4208,35080601,35081601,672,328,67.2,32.8
4209,35081601,35082601,1000,0,100.0,0.0
4210,35082601,35083601,1000,0,100.0,0.0
4211,35083601,35084601,1000,0,100.0,0.0
4212,35084601,35085601,851,149,85.1,14.900000000000006
4213,35085601,35086601,1000,0,100.0,0.0
4214,35086601,35087601,1000,0,100.0,0.0
4215,35087601,35088601,1000,0,100.0,0.0
4216,35088601,35089601,919,81,91.9,8.099999999999994
4217,35089601,35090601,758,242,75.8,24.200000000000003
4218,35090601,35091601,1000,0,100.0,0.0
4219,35091601,35092601,1000,0,100.0,0.0
4220,35092601,35093601,1000,0,100.0,0.0
4221,35093601,35094601,686,314,68.60000000000001,31.39999999999999
4222,35094601,35095601,1000,0,100.0,0.0
4223,35095601,35096601,1000,0,100.0,0.0
4224,35096601,35097601,1000,0,100.0,0.0
4225,35097601,35098601,691,309,69.1,30.900000000000006
4226,35098601,35099601,1000,0,100.0,0.0
4227,35099601,35100601,1000,0,100.0,0.0
4228,35100601,35101601,1000,0,100.0,0.0
4229,35101601,35102601,689,311,68.89999999999999,31.10000000000001
4230,35102601,35103601,1000,0,100.0,0.0
4231,35103601,35104601,1000,0,100.0,0.0
4232,35104601,35105601,1000,0,100.0,0.0
4233,35105601,35106601,730,270,73.0,27.0
4234,35106601,35107601,958,42,95.8,4.200000000000003
4235,35107601,35108601,1000,0,100.0,0.0
4236,35108601,35109601,1000,0,100.0,0.0
4237,35109601,35110601,897,103,89.7,10.299999999999997
4238,35110601,35111601,690,310,69.0,31.0
4239,35111601,35112601,1000,0,100.0,0.0
4240,35112601,35113601,1000,0,100.0,0.0
4241,35113601,35114601,1000,0,100.0,0.0
4242,35114601,35115601,689,311,68.89999999999999,31.10000000000001
4243,35115601,35116601,1000,0,100.0,0.0
4244,35116601,35117601,1000,0,100.0,0.0
4245,35117601,35118601,1000,0,100.0,0.0
4246,35118601,35119601,947,53,94.69999999999999,5.300000000000011
4247,35119601,35120601,635,365,63.5,36.5
4248,35120601,35121601,1000,0,100.0,0.0
4249,35121601,35122601,1000,0,100.0,0.0
4250,35122601,35123601,1000,0,100.0,0.0
4251,35123601,35124601,764,236,76.4,23.599999999999994
4252,35124601,35125601,868,132,86.8,13.200000000000003
4253,35125601,35126601,1000,0,100.0,0.0
4254,35126601,35127601,1000,0,100.0,0.0
4255,35127601,35128601,1000,0,100.0,0.0
4256,35128601,35129601,1000,0,100.0,0.0
4257,35129601,35130601,1000,0,100.0,0.0
4258,35130601,35131601,1000,0,100.0,0.0
4259,35131601,35132601,1000,0,100.0,0.0
4260,35132601,35133601,397,603,39.7,60.3
4261,35133601,35134601,1000,0,100.0,0.0
4262,35134601,35135601,1000,0,100.0,0.0
4263,35135601,35136601,1000,0,100.0,0.0
4264,35136601,35137601,1000,0,100.0,0.0
4265,35137601,35138601,1000,0,100.0,0.0
4266,35138601,35139601,563,437,56.3,43.7
4267,35139601,35140601,1000,0,100.0,0.0
4268,35140601,35141601,1000,0,100.0,0.0
4269,35141601,35142601,1000,0,100.0,0.0
4270,35142601,35143601,1000,0,100.0,0.0
4271,35143601,35144601,816,184,81.6,18.400000000000006
4272,35144601,35145601,793,207,79.3,20.700000000000003
4273,35145601,35146601,1000,0,100.0,0.0
4274,35146601,35147601,1000,0,100.0,0.0
4275,35147601,35148601,1000,0,100.0,0.0
4276,35148601,35149601,1000,0,100.0,0.0
4277,35149601,35150601,844,156,84.39999999999999,15.600000000000009
4278,35150601,35151601,534,466,53.400000000000006,46.599999999999994
4279,35151601,35152601,1000,0,100.0,0.0
4280,35152601,35153601,1000,0,100.0,0.0
4281,35153601,35154601,1000,0,100.0,0.0
4282,35154601,35155601,1000,0,100.0,0.0
4283,35155601,35156601,1000,0,100.0,0.0
4284,35156601,35157601,459,541,45.9,54.1
4285,35157601,35158601,827,173,82.69999999999999,17.30000000000001
4286,35158601,35159601,1000,0,100.0,0.0
4287,35159601,35160601,1000,0,100.0,0.0
4288,35160601,35161601,1000,0,100.0,0.0
4289,35161601,35162601,1000,0,100.0,0.0
4290,35162601,35163601,1000,0,100.0,0.0
4291,35163601,35164601,506,494,50.6,49.4
4292,35164601,35165601,909,91,90.9,9.099999999999994
4293,35165601,35166601,1000,0,100.0,0.0
4294,35166601,35167601,1000,0,100.0,0.0
4295,35167601,35168601,1000,0,100.0,0.0
4296,35168601,35169601,1000,0,100.0,0.0
4297,35169601,35170601,840,160,84.0,16.0
4298,35170601,35171601,767,233,76.7,23.299999999999997
4299,35171601,35172601,1000,0,100.0,0.0
4300,35172601,35173601,1000,0,100.0,0.0
4301,35173601,35174601,1000,0,100.0,0.0
4302,35174601,35175601,963,37,96.3,3.700000000000003
4303,35175601,35176601,614,386,61.4,38.6
4304,35176601,35177601,1000,0,100.0,0.0
4305,35177601,35178601,1000,0,100.0,0.0
4306,35178601,35179601,1000,0,100.0,0.0
4307,35179601,35180601,653,347,65.3,34.7
4308,35180601,35181601,923,77,92.30000000000001,7.699999999999989
4309,35181601,35182601,1000,0,100.0,0.0
4310,35182601,35183601,1000,0,100.0,0.0
4311,35183601,35184601,939,61,93.89999999999999,6.1000000000000085
4312,35184601,35185601,746,254,74.6,25.400000000000006
4313,35185601,35186601,1000,0,100.0,0.0
4314,35186601,35187601,1000,0,100.0,0.0
4315,35187601,35188601,1000,0,100.0,0.0
4316,35188601,35189601,685,315,68.5,31.5
4317,35189601,35190601,1000,0,100.0,0.0
4318,35190601,35191601,1000,0,100.0,0.0
4319,35191601,35192601,1000,0,100.0,0.0
4320,35192601,35193601,528,472,52.800000000000004,47.199999999999996
4321,35193601,35194601,1000,0,100.0,0.0
4322,35194601,35195601,1000,0,100.0,0.0
4323,35195601,35196601,1000,0,100.0,0.0
4324,35196601,35197601,934,66,93.4,6.599999999999994
4325,35197601,35198601,678,322,67.80000000000001,32.19999999999999
4326,35198601,35199601,1000,0,100.0,0.0
4327,35199601,35200601,1000,0,100.0,0.0
4328,35200601,35201601,1000,0,100.0,0.0
4329,35201601,35202601,692,308,69.19999999999999,30.80000000000001
4330,35202601,35203601,1000,0,100.0,0.0
4331,35203601,35204601,1000,0,100.0,0.0
4332,35204601,35205601,1000,0,100.0,0.0
4333,35205601,35206601,659,341,65.9,34.099999999999994
4334,35206601,35207601,1000,0,100.0,0.0
4335,35207601,35208601,1000,0,100.0,0.0
4336,35208601,35209601,1000,0,100.0,0.0
4337,35209601,35210601,1000,0,100.0,0.0
4338,35210601,35211601,718,282,71.8,28.200000000000003
4339,35211601,35212601,1000,0,100.0,0.0
4340,35212601,35213601,1000,0,100.0,0.0
4341,35213601,35214601,1000,0,100.0,0.0
4342,35214601,35215601,631,369,63.1,36.9
4343,35215601,35216601,1000,0,100.0,0.0
4344,35216601,35217601,1000,0,100.0,0.0
4345,35217601,35218601,1000,0,100.0,0.0
4346,35218601,35219601,702,298,70.19999999999999,29.80000000000001
4347,35219601,35220601,1000,0,100.0,0.0
4348,35220601,35221601,1000,0,100.0,0.0
4349,35221601,35222601,1000,0,100.0,0.0
4350,35222601,35223601,880,120,88.0,12.0
4351,35223601,35224601,811,189,81.10000000000001,18.89999999999999
4352,35224601,35225601,1000,0,100.0,0.0
4353,35225601,35226601,1000,0,100.0,0.0
4354,35226601,35227601,950,50,95.0,5.0
4355,35227601,35228601,675,325,67.5,32.5
4356,35228601,35229601,1000,0,100.0,0.0
4357,35229601,35230601,1000,0,100.0,0.0
4358,35230601,35231601,1000,0,100.0,0.0
4359,35231601,35232601,1000,0,100.0,0.0
4360,35232601,35233601,596,404,59.599999999999994,40.400000000000006
4361,35233601,35234601,1000,0,100.0,0.0
4362,35234601,35235601,1000,0,100.0,0.0
4363,35235601,35236601,1000,0,100.0,0.0
4364,35236601,35237601,669,331,66.9,33.099999999999994
4365,35237601,35238601,1000,0,100.0,0.0
4366,35238601,35239601,1000,0,100.0,0.0
4367,35239601,35240601,1000,0,100.0,0.0
4368,35240601,35241601,1000,0,100.0,0.0
4369,35241601,35242601,721,279,72.1,27.900000000000006
4370,35242601,35243601,1000,0,100.0,0.0
4371,35243601,35244601,1000,0,100.0,0.0
4372,35244601,35245601,1000,0,100.0,0.0
4373,35245601,35246601,1000,0,100.0,0.0
4374,35246601,35247601,604,396,60.4,39.6
4375,35247601,35248601,1000,0,100.0,0.0
4376,35248601,35249601,1000,0,100.0,0.0
4377,35249601,35250601,1000,0,100.0,0.0
4378,35250601,35251601,1000,0,100.0,0.0
4379,35251601,35252601,903,97,90.3,9.700000000000003
4380,35252601,35253601,720,280,72.0,28.0
4381,35253601,35254601,1000,0,100.0,0.0
4382,35254601,35255601,1000,0,100.0,0.0
4383,35255601,35256601,1000,0,100.0,0.0
4384,35256601,35257601,1000,0,100.0,0.0
4385,35257601,35258601,615,385,61.5,38.5
4386,35258601,35259601,1000,0,100.0,0.0
4387,35259601,35260601,1000,0,100.0,0.0
4388,35260601,35261601,1000,0,100.0,0.0
4389,35261601,35262601,1000,0,100.0,0.0
4390,35262601,35263601,652,348,65.2,34.8
4391,35263601,35264601,1000,0,100.0,0.0
4392,35264601,35265601,1000,0,100.0,0.0
4393,35265601,35266601,1000,0,100.0,0.0
4394,35266601,35267601,1000,0,100.0,0.0
4395,35267601,35268601,655,345,65.5,34.5
4396,35268601,35269601,1000,0,100.0,0.0
4397,35269601,35270601,1000,0,100.0,0.0
4398,35270601,35271601,1000,0,100.0,0.0
4399,35271601,35272601,1000,0,100.0,0.0
4400,35272601,35273601,823,177,82.3,17.700000000000003
4401,35273601,35274601,1000,0,100.0,0.0
4402,35274601,35275601,1000,0,100.0,0.0
4403,35275601,35276601,1000,0,100.0,0.0
4404,35276601,35277601,1000,0,100.0,0.0
4405,35277601,35278601,531,469,53.1,46.9
4406,35278601,35279601,1000,0,100.0,0.0
4407,35279601,35280601,1000,0,100.0,0.0
4408,35280601,35281601,1000,0,100.0,0.0
4409,35281601,35282601,1000,0,100.0,0.0
4410,35282601,35283601,1000,0,100.0,0.0
4411,35283601,35284601,804,196,80.4,19.599999999999994
4412,35284601,35285601,852,148,85.2,14.799999999999997
4413,35285601,35286601,1000,0,100.0,0.0
4414,35286601,35287601,1000,0,100.0,0.0
4415,35287601,35288601,1000,0,100.0,0.0
4416,35288601,35289601,589,411,58.9,41.1
4417,35289601,35290601,784,216,78.4,21.599999999999994
4418,35290601,35291601,1000,0,100.0,0.0
4419,35291601,35292601,1000,0,100.0,0.0
4420,35292601,35293601,1000,0,100.0,0.0
4421,35293601,35294601,806,194,80.60000000000001,19.39999999999999
4422,35294601,35295601,852,148,85.2,14.799999999999997
4423,35295601,35296601,1000,0,100.0,0.0
4424,35296601,35297601,1000,0,100.0,0.0
4425,35297601,35298601,1000,0,100.0,0.0
4426,35298601,35299601,632,368,63.2,36.8
4427,35299601,35300601,1000,0,100.0,0.0
4428,35300601,35301601,1000,0,100.0,0.0
4429,35301601,35302601,1000,0,100.0,0.0
4430,35302601,35303601,1000,0,100.0,0.0
4431,35303601,35304601,842,158,84.2,15.799999999999997
4432,35304601,35305601,1000,0,100.0,0.0
4433,35305601,35306601,1000,0,100.0,0.0
4434,35306601,35307601,1000,0,100.0,0.0
4435,35307601,35308601,1000,0,100.0,0.0
4436,35308601,35309601,665,335,66.5,33.5
4437,35309601,35310601,1000,0,100.0,0.0
4438,35310601,35311601,1000,0,100.0,0.0
4439,35311601,35312601,1000,0,100.0,0.0
4440,35312601,35313601,941,59,94.1,5.900000000000006
4441,35313601,35314601,649,351,64.9,35.099999999999994
4442,35314601,35315601,1000,0,100.0,0.0
4443,35315601,35316601,1000,0,100.0,0.0
4444,35316601,35317601,1000,0,100.0,0.0
4445,35317601,35318601,677,323,67.7,32.3
4446,35318601,35319601,1000,0,100.0,0.0
4447,35319601,35320601,1000,0,100.0,0.0
4448,35320601,35321601,1000,0,100.0,0.0
4449,35321601,35322601,1000,0,100.0,0.0
4450,35322601,35323601,645,355,64.5,35.5
4451,35323601,35324601,1000,0,100.0,0.0
4452,35324601,35325601,1000,0,100.0,0.0
4453,35325601,35326601,1000,0,100.0,0.0
4454,35326601,35327601,792,208,79.2,20.799999999999997
4455,35327601,35328601,886,114,88.6,11.400000000000006
4456,35328601,35329601,1000,0,100.0,0.0
4457,35329601,35330601,1000,0,100.0,0.0
4458,35330601,35331601,944,56,94.39999999999999,5.6000000000000085
4459,35331601,35332601,691,309,69.1,30.900000000000006
4460,35332601,35333601,1000,0,100.0,0.0
4461,35333601,35334601,1000,0,100.0,0.0
4462,35334601,35335601,1000,0,100.0,0.0
4463,35335601,35336601,1000,0,100.0,0.0
4464,35336601,35337601,1000,0,100.0,0.0
4465,35337601,35338601,703,297,70.3,29.700000000000003
4466,35338601,35339601,813,187,81.3,18.700000000000003
4467,35339601,35340601,1000,0,100.0,0.0
4468,35340601,35341601,1000,0,100.0,0.0
4469,35341601,35342601,1000,0,100.0,0.0
4470,35342601,35343601,1000,0,100.0,0.0
4471,35343601,35344601,1000,0,100.0,0.0
4472,35344601,35345601,509,491,50.9,49.1
4473,35345601,35346601,1000,0,100.0,0.0
4474,35346601,35347601,1000,0,100.0,0.0
4475,35347601,35348601,1000,0,100.0,0.0
4476,35348601,35349601,1000,0,100.0,0.0
4477,35349601,35350601,1000,0,100.0,0.0
4478,35350601,35351601,572,428,57.199999999999996,42.800000000000004
4479,35351601,35352601,1000,0,100.0,0.0
4480,35352601,35353601,1000,0,100.0,0.0
4481,35353601,35354601,1000,0,100.0,0.0
4482,35354601,35355601,1000,0,100.0,0.0
4483,35355601,35356601,1000,0,100.0,0.0
4484,35356601,35357601,578,422,57.8,42.2
4485,35357601,35358601,1000,0,100.0,0.0
4486,35358601,35359601,1000,0,100.0,0.0
4487,35359601,35360601,1000,0,100.0,0.0
4488,35360601,35361601,1000,0,100.0,0.0
4489,35361601,35362601,1000,0,100.0,0.0
4490,35362601,35363601,556,444,55.60000000000001,44.39999999999999
4491,35363601,35364601,1000,0,100.0,0.0
4492,35364601,35365601,1000,0,100.0,0.0
4493,35365601,35366601,1000,0,100.0,0.0
4494,35366601,35367601,1000,0,100.0,0.0
4495,35367601,35368601,703,297,70.3,29.700000000000003
4496,35368601,35369601,1000,0,100.0,0.0
4497,35369601,35370601,1000,0,100.0,0.0
4498,35370601,35371601,1000,0,100.0,0.0
4499,35371601,35372601,949,51,94.89999999999999,5.1000000000000085
4500,35372601,35373601,686,314,68.60000000000001,31.39999999999999
4501,35373601,35374601,1000,0,100.0,0.0
4502,35374601,35375601,1000,0,100.0,0.0
4503,35375601,35376601,1000,0,100.0,0.0
4504,35376601,35377601,580,420,57.99999999999999,42.00000000000001
4505,35377601,35378601,1000,0,100.0,0.0
4506,35378601,35379601,1000,0,100.0,0.0
4507,35379601,35380601,1000,0,100.0,0.0
4508,35380601,35381601,647,353,64.7,35.3
4509,35381601,35382601,937,63,93.7,6.299999999999997
4510,35382601,35383601,1000,0,100.0,0.0
4511,35383601,35384601,1000,0,100.0,0.0
4512,35384601,35385601,885,115,88.5,11.5
4513,35385601,35386601,795,205,79.5,20.5
4514,35386601,35387601,1000,0,100.0,0.0
4515,35387601,35388601,1000,0,100.0,0.0
