bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
7785,34765101,34765601,500,0,100.0,0.0
7786,34765601,34766101,500,0,100.0,0.0
7787,34766101,34766601,500,0,100.0,0.0
7788,34766601,34767101,500,0,100.0,0.0
7789,34767101,34767601,500,0,100.0,0.0
7790,34767601,34768101,500,0,100.0,0.0
7791,34768101,34768601,500,0,100.0,0.0
7792,34768601,34769101,500,0,100.0,0.0
7793,34769101,34769601,500,0,100.0,0.0
7794,34769601,34770101,500,0,100.0,0.0
7795,34770101,34770601,500,0,100.0,0.0
7796,34770601,34771101,500,0,100.0,0.0
7797,34771101,34771601,500,0,100.0,0.0
7798,34771601,34772101,26,474,5.2,94.8
7799,34772101,34772601,275,225,55.00000000000001,44.99999999999999
7800,34772601,34773101,500,0,100.0,0.0
7801,34773101,34773601,500,0,100.0,0.0
7802,34773601,34774101,500,0,100.0,0.0
7803,34774101,34774601,500,0,100.0,0.0
7804,34774601,34775101,500,0,100.0,0.0
7805,34775101,34775601,500,0,100.0,0.0
7806,34775601,34776101,500,0,100.0,0.0
7807,34776101,34776601,500,0,100.0,0.0
7808,34776601,34777101,500,0,100.0,0.0
7809,34777101,34777601,500,0,100.0,0.0
7810,34777601,34778101,289,211,57.8,42.2
7811,34778101,34778601,233,267,46.6,53.4
7812,34778601,34779101,500,0,100.0,0.0
7813,34779101,34779601,500,0,100.0,0.0
7814,34779601,34780101,500,0,100.0,0.0
7815,34780101,34780601,500,0,100.0,0.0
7816,34780601,34781101,500,0,100.0,0.0
7817,34781101,34781601,500,0,100.0,0.0
7818,34781601,34782101,500,0,100.0,0.0
7819,34782101,34782601,500,0,100.0,0.0
7820,34782601,34783101,500,0,100.0,0.0
7821,34783101,34783601,500,0,100.0,0.0
7822,34783601,34784101,500,0,100.0,0.0
7823,34784101,34784601,500,0,100.0,0.0
7824,34784601,34785101,171,329,34.2,65.8
7825,34785101,34785601,288,212,57.599999999999994,42.400000000000006
7826,34785601,34786101,500,0,100.0,0.0
7827,34786101,34786601,500,0,100.0,0.0
7828,34786601,34787101,500,0,100.0,0.0
7829,34787101,34787601,500,0,100.0,0.0
7830,34787601,34788101,500,0,100.0,0.0
7831,34788101,34788601,500,0,100.0,0.0
7832,34788601,34789101,500,0,100.0,0.0
7833,34789101,34789601,500,0,100.0,0.0
7834,34789601,34790101,500,0,100.0,0.0
7835,34790101,34790601,500,0,100.0,0.0
7836,34790601,34791101,500,0,100.0,0.0
7837,34791101,34791601,500,0,100.0,0.0
7838,34791601,34792101,500,0,100.0,0.0
7839,34792101,34792601,500,0,100.0,0.0
7840,34792601,34793101,500,0,100.0,0.0
7841,34793101,34793601,500,0,100.0,0.0
7842,34793601,34794101,500,0,100.0,0.0
7843,34794101,34794601,500,0,100.0,0.0
7844,34794601,34795101,500,0,100.0,0.0
7845,34795101,34795601,500,0,100.0,0.0
7846,34795601,34796101,500,0,100.0,0.0
7847,34796101,34796601,500,0,100.0,0.0
7848,34796601,34797101,500,0,100.0,0.0
7849,34797101,34797601,500,0,100.0,0.0
7850,34797601,34798101,500,0,100.0,0.0
7851,34798101,34798601,500,0,100.0,0.0
7852,34798601,34799101,500,0,100.0,0.0
7853,34799101,34799601,500,0,100.0,0.0
7854,34799601,34800101,500,0,100.0,0.0
7855,34800101,34800601,500,0,100.0,0.0
7856,34800601,34801101,500,0,100.0,0.0
7857,34801101,34801601,500,0,100.0,0.0
7858,34801601,34802101,500,0,100.0,0.0
7859,34802101,34802601,500,0,100.0,0.0
7860,34802601,34803101,500,0,100.0,0.0
7861,34803101,34803601,327,173,65.4,34.599999999999994
7862,34803601,34804101,0,500,0.0,100.0
7863,34804101,34804601,0,500,0.0,100.0
7864,34804601,34805101,0,500,0.0,100.0
7865,34805101,34805601,13,487,2.6,97.4
7866,34805601,34806101,0,500,0.0,100.0
7867,34806101,34806601,419,81,83.8,16.200000000000003
7868,34806601,34807101,500,0,100.0,0.0
7869,34807101,34807601,500,0,100.0,0.0
7870,34807601,34808101,500,0,100.0,0.0
7871,34808101,34808601,500,0,100.0,0.0
7872,34808601,34809101,500,0,100.0,0.0
7873,34809101,34809601,500,0,100.0,0.0
7874,34809601,34810101,500,0,100.0,0.0
7875,34810101,34810601,500,0,100.0,0.0
7876,34810601,34811101,500,0,100.0,0.0
7877,34811101,34811601,500,0,100.0,0.0
7878,34811601,34812101,500,0,100.0,0.0
7879,34812101,34812601,500,0,100.0,0.0
7880,34812601,34813101,500,0,100.0,0.0
7881,34813101,34813601,500,0,100.0,0.0
7882,34813601,34814101,500,0,100.0,0.0
7883,34814101,34814601,500,0,100.0,0.0
7884,34814601,34815101,500,0,100.0,0.0
7885,34815101,34815601,500,0,100.0,0.0
7886,34815601,34816101,500,0,100.0,0.0
7887,34816101,34816601,500,0,100.0,0.0
7888,34816601,34817101,500,0,100.0,0.0
7889,34817101,34817601,500,0,100.0,0.0
7890,34817601,34818101,500,0,100.0,0.0
7891,34818101,34818601,500,0,100.0,0.0
7892,34818601,34819101,500,0,100.0,0.0
7893,34819101,34819601,500,0,100.0,0.0
7894,34819601,34820101,500,0,100.0,0.0
7895,34820101,34820601,500,0,100.0,0.0
7896,34820601,34821101,500,0,100.0,0.0
7897,34821101,34821601,500,0,100.0,0.0
7898,34821601,34822101,500,0,100.0,0.0
7899,34822101,34822601,500,0,100.0,0.0
7900,34822601,34823101,500,0,100.0,0.0
7901,34823101,34823601,500,0,100.0,0.0
7902,34823601,34824101,500,0,100.0,0.0
7903,34824101,34824601,500,0,100.0,0.0
7904,34824601,34825101,500,0,100.0,0.0
7905,34825101,34825601,500,0,100.0,0.0
7906,34825601,34826101,225,275,45.0,55.0
7907,34826101,34826601,315,185,63.0,37.0
7908,34826601,34827101,500,0,100.0,0.0
7909,34827101,34827601,500,0,100.0,0.0
7910,34827601,34828101,500,0,100.0,0.0
7911,34828101,34828601,500,0,100.0,0.0
7912,34828601,34829101,500,0,100.0,0.0
7913,34829101,34829601,500,0,100.0,0.0
7914,34829601,34830101,500,0,100.0,0.0
7915,34830101,34830601,500,0,100.0,0.0
7916,34830601,34831101,500,0,100.0,0.0
7917,34831101,34831601,500,0,100.0,0.0
7918,34831601,34832101,500,0,100.0,0.0
7919,34832101,34832601,500,0,100.0,0.0
7920,34832601,34833101,500,0,100.0,0.0
7921,34833101,34833601,500,0,100.0,0.0
7922,34833601,34834101,500,0,100.0,0.0
7923,34834101,34834601,500,0,100.0,0.0
7924,34834601,34835101,500,0,100.0,0.0
7925,34835101,34835601,500,0,100.0,0.0
7926,34835601,34836101,500,0,100.0,0.0
7927,34836101,34836601,500,0,100.0,0.0
7928,34836601,34837101,500,0,100.0,0.0
7929,34837101,34837601,500,0,100.0,0.0
7930,34837601,34838101,500,0,100.0,0.0
7931,34838101,34838601,500,0,100.0,0.0
7932,34838601,34839101,184,316,36.8,63.2
7933,34839101,34839601,364,136,72.8,27.200000000000003
7934,34839601,34840101,500,0,100.0,0.0
7935,34840101,34840601,500,0,100.0,0.0
7936,34840601,34841101,500,0,100.0,0.0
7937,34841101,34841601,500,0,100.0,0.0
7938,34841601,34842101,500,0,100.0,0.0
7939,34842101,34842601,500,0,100.0,0.0
7940,34842601,34843101,500,0,100.0,0.0
7941,34843101,34843601,500,0,100.0,0.0
7942,34843601,34844101,500,0,100.0,0.0
7943,34844101,34844601,215,285,43.0,57.0
7944,34844601,34845101,360,140,72.0,28.0
7945,34845101,34845601,500,0,100.0,0.0
7946,34845601,34846101,500,0,100.0,0.0
7947,34846101,34846601,500,0,100.0,0.0
7948,34846601,34847101,500,0,100.0,0.0
7949,34847101,34847601,500,0,100.0,0.0
7950,34847601,34848101,500,0,100.0,0.0
7951,34848101,34848601,500,0,100.0,0.0
7952,34848601,34849101,500,0,100.0,0.0
7953,34849101,34849601,407,93,81.39999999999999,18.60000000000001
7954,34849601,34850101,191,309,38.2,61.8
7955,34850101,34850601,500,0,100.0,0.0
7956,34850601,34851101,500,0,100.0,0.0
7957,34851101,34851601,500,0,100.0,0.0
7958,34851601,34852101,500,0,100.0,0.0
7959,34852101,34852601,500,0,100.0,0.0
7960,34852601,34853101,500,0,100.0,0.0
7961,34853101,34853601,500,0,100.0,0.0
7962,34853601,34854101,500,0,100.0,0.0
7963,34854101,34854601,484,16,96.8,3.200000000000003
7964,34854601,34855101,86,414,17.2,82.8
7965,34855101,34855601,500,0,100.0,0.0
7966,34855601,34856101,500,0,100.0,0.0
7967,34856101,34856601,500,0,100.0,0.0
7968,34856601,34857101,500,0,100.0,0.0
7969,34857101,34857601,500,0,100.0,0.0
7970,34857601,34858101,500,0,100.0,0.0
7971,34858101,34858601,500,0,100.0,0.0
7972,34858601,34859101,500,0,100.0,0.0
7973,34859101,34859601,500,0,100.0,0.0
7974,34859601,34860101,500,0,100.0,0.0
7975,34860101,34860601,500,0,100.0,0.0
7976,34860601,34861101,451,49,90.2,9.799999999999997
7977,34861101,34861601,0,500,0.0,100.0
7978,34861601,34862101,308,192,61.6,38.4
7979,34862101,34862601,500,0,100.0,0.0
7980,34862601,34863101,500,0,100.0,0.0
7981,34863101,34863601,500,0,100.0,0.0
7982,34863601,34864101,500,0,100.0,0.0
7983,34864101,34864601,500,0,100.0,0.0
7984,34864601,34865101,500,0,100.0,0.0
7985,34865101,34865601,500,0,100.0,0.0
7986,34865601,34866101,500,0,100.0,0.0
7987,34866101,34866601,500,0,100.0,0.0
7988,34866601,34867101,500,0,100.0,0.0
7989,34867101,34867601,500,0,100.0,0.0
7990,34867601,34868101,500,0,100.0,0.0
7991,34868101,34868601,500,0,100.0,0.0
7992,34868601,34869101,500,0,100.0,0.0
7993,34869101,34869601,500,0,100.0,0.0
7994,34869601,34870101,500,0,100.0,0.0
7995,34870101,34870601,500,0,100.0,0.0
7996,34870601,34871101,500,0,100.0,0.0
7997,34871101,34871601,500,0,100.0,0.0
7998,34871601,34872101,458,42,91.60000000000001,8.399999999999991
7999,34872101,34872601,0,500,0.0,100.0
8000,34872601,34873101,248,252,49.6,50.4
8001,34873101,34873601,500,0,100.0,0.0
8002,34873601,34874101,500,0,100.0,0.0
8003,34874101,34874601,500,0,100.0,0.0
8004,34874601,34875101,500,0,100.0,0.0
8005,34875101,34875601,500,0,100.0,0.0
8006,34875601,34876101,500,0,100.0,0.0
8007,34876101,34876601,500,0,100.0,0.0
8008,34876601,34877101,500,0,100.0,0.0
8009,34877101,34877601,500,0,100.0,0.0
8010,34877601,34878101,500,0,100.0,0.0
8011,34878101,34878601,500,0,100.0,0.0
8012,34878601,34879101,500,0,100.0,0.0
8013,34879101,34879601,500,0,100.0,0.0
8014,34879601,34880101,500,0,100.0,0.0
8015,34880101,34880601,500,0,100.0,0.0
8016,34880601,34881101,46,454,9.2,90.8
8017,34881101,34881601,421,79,84.2,15.799999999999997
8018,34881601,34882101,500,0,100.0,0.0
8019,34882101,34882601,500,0,100.0,0.0
8020,34882601,34883101,500,0,100.0,0.0
8021,34883101,34883601,500,0,100.0,0.0
8022,34883601,34884101,500,0,100.0,0.0
8023,34884101,34884601,500,0,100.0,0.0
8024,34884601,34885101,500,0,100.0,0.0
8025,34885101,34885601,500,0,100.0,0.0
8026,34885601,34886101,318,182,63.6,36.4
8027,34886101,34886601,313,187,62.6,37.4
8028,34886601,34887101,500,0,100.0,0.0
8029,34887101,34887601,500,0,100.0,0.0
8030,34887601,34888101,500,0,100.0,0.0
8031,34888101,34888601,500,0,100.0,0.0
8032,34888601,34889101,500,0,100.0,0.0
8033,34889101,34889601,500,0,100.0,0.0
8034,34889601,34890101,500,0,100.0,0.0
8035,34890101,34890601,491,9,98.2,1.7999999999999972
8036,34890601,34891101,185,315,37.0,63.0
8037,34891101,34891601,500,0,100.0,0.0
8038,34891601,34892101,500,0,100.0,0.0
8039,34892101,34892601,500,0,100.0,0.0
8040,34892601,34893101,500,0,100.0,0.0
8041,34893101,34893601,500,0,100.0,0.0
8042,34893601,34894101,500,0,100.0,0.0
8043,34894101,34894601,500,0,100.0,0.0
8044,34894601,34895101,169,331,33.800000000000004,66.19999999999999
8045,34895101,34895601,500,0,100.0,0.0
8046,34895601,34896101,500,0,100.0,0.0
8047,34896101,34896601,500,0,100.0,0.0
8048,34896601,34897101,500,0,100.0,0.0
8049,34897101,34897601,500,0,100.0,0.0
8050,34897601,34898101,500,0,100.0,0.0
8051,34898101,34898601,500,0,100.0,0.0
8052,34898601,34899101,189,311,37.8,62.2
8053,34899101,34899601,500,0,100.0,0.0
8054,34899601,34900101,500,0,100.0,0.0
8055,34900101,34900601,500,0,100.0,0.0
8056,34900601,34901101,500,0,100.0,0.0
8057,34901101,34901601,500,0,100.0,0.0
8058,34901601,34902101,500,0,100.0,0.0
8059,34902101,34902601,500,0,100.0,0.0
8060,34902601,34903101,190,310,38.0,62.0
8061,34903101,34903601,500,0,100.0,0.0
8062,34903601,34904101,500,0,100.0,0.0
8063,34904101,34904601,500,0,100.0,0.0
8064,34904601,34905101,500,0,100.0,0.0
8065,34905101,34905601,500,0,100.0,0.0
8066,34905601,34906101,500,0,100.0,0.0
8067,34906101,34906601,500,0,100.0,0.0
8068,34906601,34907101,188,312,37.6,62.4
8069,34907101,34907601,500,0,100.0,0.0
8070,34907601,34908101,500,0,100.0,0.0
8071,34908101,34908601,500,0,100.0,0.0
8072,34908601,34909101,500,0,100.0,0.0
8073,34909101,34909601,500,0,100.0,0.0
8074,34909601,34910101,500,0,100.0,0.0
8075,34910101,34910601,500,0,100.0,0.0
8076,34910601,34911101,151,349,30.2,69.8
8077,34911101,34911601,500,0,100.0,0.0
8078,34911601,34912101,500,0,100.0,0.0
8079,34912101,34912601,500,0,100.0,0.0
8080,34912601,34913101,500,0,100.0,0.0
8081,34913101,34913601,500,0,100.0,0.0
8082,34913601,34914101,500,0,100.0,0.0
8083,34914101,34914601,500,0,100.0,0.0
8084,34914601,34915101,205,295,41.0,59.0
8085,34915101,34915601,479,21,95.8,4.200000000000003
8086,34915601,34916101,500,0,100.0,0.0
8087,34916101,34916601,500,0,100.0,0.0
8088,34916601,34917101,500,0,100.0,0.0
8089,34917101,34917601,500,0,100.0,0.0
8090,34917601,34918101,500,0,100.0,0.0
8091,34918101,34918601,500,0,100.0,0.0
8092,34918601,34919101,440,60,88.0,12.0
8093,34919101,34919601,375,125,75.0,25.0
8094,34919601,34920101,500,0,100.0,0.0
8095,34920101,34920601,500,0,100.0,0.0
8096,34920601,34921101,500,0,100.0,0.0
8097,34921101,34921601,500,0,100.0,0.0
8098,34921601,34922101,500,0,100.0,0.0
8099,34922101,34922601,500,0,100.0,0.0
8100,34922601,34923101,500,0,100.0,0.0
8101,34923101,34923601,500,0,100.0,0.0
8102,34923601,34924101,500,0,100.0,0.0
8103,34924101,34924601,468,32,93.60000000000001,6.3999999999999915
8104,34924601,34925101,167,333,33.4,66.6
8105,34925101,34925601,500,0,100.0,0.0
8106,34925601,34926101,500,0,100.0,0.0
8107,34926101,34926601,500,0,100.0,0.0
8108,34926601,34927101,500,0,100.0,0.0
8109,34927101,34927601,500,0,100.0,0.0
8110,34927601,34928101,500,0,100.0,0.0
8111,34928101,34928601,500,0,100.0,0.0
8112,34928601,34929101,500,0,100.0,0.0
8113,34929101,34929601,187,313,37.4,62.6
8114,34929601,34930101,498,2,99.6,0.4000000000000057
8115,34930101,34930601,500,0,100.0,0.0
8116,34930601,34931101,500,0,100.0,0.0
8117,34931101,34931601,500,0,100.0,0.0
8118,34931601,34932101,500,0,100.0,0.0
8119,34932101,34932601,500,0,100.0,0.0
8120,34932601,34933101,500,0,100.0,0.0
8121,34933101,34933601,384,116,76.8,23.200000000000003
8122,34933601,34934101,296,204,59.199999999999996,40.800000000000004
8123,34934101,34934601,500,0,100.0,0.0
8124,34934601,34935101,500,0,100.0,0.0
8125,34935101,34935601,500,0,100.0,0.0
8126,34935601,34936101,500,0,100.0,0.0
8127,34936101,34936601,500,0,100.0,0.0
8128,34936601,34937101,500,0,100.0,0.0
8129,34937101,34937601,262,238,52.400000000000006,47.599999999999994
8130,34937601,34938101,417,83,83.39999999999999,16.60000000000001
8131,34938101,34938601,500,0,100.0,0.0
8132,34938601,34939101,500,0,100.0,0.0
8133,34939101,34939601,500,0,100.0,0.0
8134,34939601,34940101,500,0,100.0,0.0
8135,34940101,34940601,500,0,100.0,0.0
8136,34940601,34941101,500,0,100.0,0.0
8137,34941101,34941601,437,63,87.4,12.599999999999994
8138,34941601,34942101,173,327,34.599999999999994,65.4
8139,34942101,34942601,500,0,100.0,0.0
8140,34942601,34943101,500,0,100.0,0.0
8141,34943101,34943601,500,0,100.0,0.0
8142,34943601,34944101,500,0,100.0,0.0
8143,34944101,34944601,500,0,100.0,0.0
8144,34944601,34945101,500,0,100.0,0.0
8145,34945101,34945601,500,0,100.0,0.0
8146,34945601,34946101,434,66,86.8,13.200000000000003
8147,34946101,34946601,240,260,48.0,52.0
8148,34946601,34947101,500,0,100.0,0.0
8149,34947101,34947601,500,0,100.0,0.0
8150,34947601,34948101,500,0,100.0,0.0
8151,34948101,34948601,500,0,100.0,0.0
8152,34948601,34949101,500,0,100.0,0.0
8153,34949101,34949601,500,0,100.0,0.0
8154,34949601,34950101,500,0,100.0,0.0
8155,34950101,34950601,256,244,51.2,48.8
8156,34950601,34951101,393,107,78.60000000000001,21.39999999999999
8157,34951101,34951601,500,0,100.0,0.0
8158,34951601,34952101,500,0,100.0,0.0
8159,34952101,34952601,500,0,100.0,0.0
8160,34952601,34953101,500,0,100.0,0.0
8161,34953101,34953601,500,0,100.0,0.0
8162,34953601,34954101,500,0,100.0,0.0
8163,34954101,34954601,464,36,92.80000000000001,7.199999999999989
8164,34954601,34955101,226,274,45.2,54.8
8165,34955101,34955601,500,0,100.0,0.0
8166,34955601,34956101,500,0,100.0,0.0
8167,34956101,34956601,500,0,100.0,0.0
8168,34956601,34957101,500,0,100.0,0.0
8169,34957101,34957601,500,0,100.0,0.0
8170,34957601,34958101,500,0,100.0,0.0
8171,34958101,34958601,479,21,95.8,4.200000000000003
8172,34958601,34959101,163,337,32.6,67.4
8173,34959101,34959601,500,0,100.0,0.0
8174,34959601,34960101,500,0,100.0,0.0
8175,34960101,34960601,500,0,100.0,0.0
8176,34960601,34961101,500,0,100.0,0.0
8177,34961101,34961601,500,0,100.0,0.0
8178,34961601,34962101,500,0,100.0,0.0
8179,34962101,34962601,500,0,100.0,0.0
8180,34962601,34963101,500,0,100.0,0.0
8181,34963101,34963601,269,231,53.800000000000004,46.199999999999996
8182,34963601,34964101,347,153,69.39999999999999,30.60000000000001
8183,34964101,34964601,500,0,100.0,0.0
8184,34964601,34965101,500,0,100.0,0.0
8185,34965101,34965601,500,0,100.0,0.0
8186,34965601,34966101,500,0,100.0,0.0
8187,34966101,34966601,500,0,100.0,0.0
8188,34966601,34967101,500,0,100.0,0.0
8189,34967101,34967601,500,0,100.0,0.0
8190,34967601,34968101,155,345,31.0,69.0
8191,34968101,34968601,500,0,100.0,0.0
8192,34968601,34969101,500,0,100.0,0.0
8193,34969101,34969601,500,0,100.0,0.0
8194,34969601,34970101,500,0,100.0,0.0
8195,34970101,34970601,500,0,100.0,0.0
8196,34970601,34971101,500,0,100.0,0.0
8197,34971101,34971601,500,0,100.0,0.0
8198,34971601,34972101,231,269,46.2,53.8
8199,34972101,34972601,386,114,77.2,22.799999999999997
8200,34972601,34973101,500,0,100.0,0.0
8201,34973101,34973601,500,0,100.0,0.0
8202,34973601,34974101,500,0,100.0,0.0
8203,34974101,34974601,500,0,100.0,0.0
8204,34974601,34975101,500,0,100.0,0.0
8205,34975101,34975601,500,0,100.0,0.0
8206,34975601,34976101,500,0,100.0,0.0
8207,34976101,34976601,225,275,45.0,55.0
8208,34976601,34977101,445,55,89.0,11.0
8209,34977101,34977601,500,0,100.0,0.0
8210,34977601,34978101,500,0,100.0,0.0
8211,34978101,34978601,500,0,100.0,0.0
8212,34978601,34979101,500,0,100.0,0.0
8213,34979101,34979601,500,0,100.0,0.0
8214,34979601,34980101,500,0,100.0,0.0
8215,34980101,34980601,500,0,100.0,0.0
8216,34980601,34981101,358,142,71.6,28.400000000000006
8217,34981101,34981601,500,0,100.0,0.0
8218,34981601,34982101,500,0,100.0,0.0
8219,34982101,34982601,500,0,100.0,0.0
8220,34982601,34983101,500,0,100.0,0.0
8221,34983101,34983601,500,0,100.0,0.0
8222,34983601,34984101,500,0,100.0,0.0
8223,34984101,34984601,500,0,100.0,0.0
8224,34984601,34985101,376,124,75.2,24.799999999999997
8225,34985101,34985601,303,197,60.6,39.4
8226,34985601,34986101,500,0,100.0,0.0
8227,34986101,34986601,500,0,100.0,0.0
8228,34986601,34987101,500,0,100.0,0.0
8229,34987101,34987601,500,0,100.0,0.0
8230,34987601,34988101,500,0,100.0,0.0
8231,34988101,34988601,500,0,100.0,0.0
8232,34988601,34989101,500,0,100.0,0.0
8233,34989101,34989601,215,285,43.0,57.0
8234,34989601,34990101,465,35,93.0,7.0
8235,34990101,34990601,500,0,100.0,0.0
8236,34990601,34991101,500,0,100.0,0.0
8237,34991101,34991601,500,0,100.0,0.0
8238,34991601,34992101,500,0,100.0,0.0
8239,34992101,34992601,500,0,100.0,0.0
8240,34992601,34993101,500,0,100.0,0.0
8241,34993101,34993601,478,22,95.6,4.400000000000006
8242,34993601,34994101,203,297,40.6,59.4
8243,34994101,34994601,500,0,100.0,0.0
8244,34994601,34995101,500,0,100.0,0.0
8245,34995101,34995601,500,0,100.0,0.0
8246,34995601,34996101,500,0,100.0,0.0
8247,34996101,34996601,500,0,100.0,0.0
8248,34996601,34997101,500,0,100.0,0.0
8249,34997101,34997601,500,0,100.0,0.0
8250,34997601,34998101,183,317,36.6,63.4
8251,34998101,34998601,500,0,100.0,0.0
8252,34998601,34999101,500,0,100.0,0.0
8253,34999101,34999601,500,0,100.0,0.0
8254,34999601,35000101,500,0,100.0,0.0
8255,35000101,35000601,500,0,100.0,0.0
8256,35000601,35001101,500,0,100.0,0.0
8257,35001101,35001601,500,0,100.0,0.0
8258,35001601,35002101,500,0,100.0,0.0
8259,35002101,35002601,316,184,63.2,36.8
8260,35002601,35003101,500,0,100.0,0.0
8261,35003101,35003601,500,0,100.0,0.0
8262,35003601,35004101,500,0,100.0,0.0
8263,35004101,35004601,500,0,100.0,0.0
8264,35004601,35005101,500,0,100.0,0.0
8265,35005101,35005601,500,0,100.0,0.0
8266,35005601,35006101,500,0,100.0,0.0
8267,35006101,35006601,500,0,100.0,0.0
8268,35006601,35007101,179,321,35.8,64.2
8269,35007101,35007601,500,0,100.0,0.0
8270,35007601,35008101,500,0,100.0,0.0
8271,35008101,35008601,500,0,100.0,0.0
8272,35008601,35009101,500,0,100.0,0.0
8273,35009101,35009601,500,0,100.0,0.0
8274,35009601,35010101,500,0,100.0,0.0
8275,35010101,35010601,500,0,100.0,0.0
8276,35010601,35011101,185,315,37.0,63.0
8277,35011101,35011601,500,0,100.0,0.0
8278,35011601,35012101,500,0,100.0,0.0
8279,35012101,35012601,500,0,100.0,0.0
8280,35012601,35013101,500,0,100.0,0.0
8281,35013101,35013601,500,0,100.0,0.0
8282,35013601,35014101,500,0,100.0,0.0
8283,35014101,35014601,500,0,100.0,0.0
8284,35014601,35015101,500,0,100.0,0.0
8285,35015101,35015601,500,0,100.0,0.0
8286,35015601,35016101,388,112,77.60000000000001,22.39999999999999
8287,35016101,35016601,256,244,51.2,48.8
8288,35016601,35017101,500,0,100.0,0.0
8289,35017101,35017601,500,0,100.0,0.0
8290,35017601,35018101,500,0,100.0,0.0
8291,35018101,35018601,500,0,100.0,0.0
8292,35018601,35019101,500,0,100.0,0.0
8293,35019101,35019601,500,0,100.0,0.0
8294,35019601,35020101,500,0,100.0,0.0
8295,35020101,35020601,462,38,92.4,7.599999999999994
8296,35020601,35021101,216,284,43.2,56.8
8297,35021101,35021601,500,0,100.0,0.0
8298,35021601,35022101,500,0,100.0,0.0
8299,35022101,35022601,500,0,100.0,0.0
8300,35022601,35023101,500,0,100.0,0.0
8301,35023101,35023601,500,0,100.0,0.0
8302,35023601,35024101,500,0,100.0,0.0
8303,35024101,35024601,500,0,100.0,0.0
8304,35024601,35025101,500,0,100.0,0.0
8305,35025101,35025601,500,0,100.0,0.0
8306,35025601,35026101,146,354,29.2,70.8
8307,35026101,35026601,500,0,100.0,0.0
8308,35026601,35027101,500,0,100.0,0.0
8309,35027101,35027601,500,0,100.0,0.0
8310,35027601,35028101,500,0,100.0,0.0
8311,35028101,35028601,500,0,100.0,0.0
8312,35028601,35029101,500,0,100.0,0.0
8313,35029101,35029601,500,0,100.0,0.0
8314,35029601,35030101,500,0,100.0,0.0
8315,35030101,35030601,500,0,100.0,0.0
8316,35030601,35031101,359,141,71.8,28.200000000000003
8317,35031101,35031601,282,218,56.39999999999999,43.60000000000001
8318,35031601,35032101,500,0,100.0,0.0
8319,35032101,35032601,500,0,100.0,0.0
8320,35032601,35033101,500,0,100.0,0.0
8321,35033101,35033601,500,0,100.0,0.0
8322,35033601,35034101,500,0,100.0,0.0
8323,35034101,35034601,500,0,100.0,0.0
8324,35034601,35035101,500,0,100.0,0.0
8325,35035101,35035601,500,0,100.0,0.0
8326,35035601,35036101,270,230,54.0,46.0
8327,35036101,35036601,396,104,79.2,20.799999999999997
8328,35036601,35037101,500,0,100.0,0.0
8329,35037101,35037601,500,0,100.0,0.0
8330,35037601,35038101,500,0,100.0,0.0
8331,35038101,35038601,500,0,100.0,0.0
8332,35038601,35039101,500,0,100.0,0.0
8333,35039101,35039601,500,0,100.0,0.0
8334,35039601,35040101,500,0,100.0,0.0
8335,35040101,35040601,276,224,55.2,44.8
8336,35040601,35041101,402,98,80.4,19.599999999999994
8337,35041101,35041601,500,0,100.0,0.0
8338,35041601,35042101,500,0,100.0,0.0
8339,35042101,35042601,500,0,100.0,0.0
8340,35042601,35043101,500,0,100.0,0.0
8341,35043101,35043601,500,0,100.0,0.0
8342,35043601,35044101,500,0,100.0,0.0
8343,35044101,35044601,472,28,94.39999999999999,5.6000000000000085
8344,35044601,35045101,211,289,42.199999999999996,57.800000000000004
8345,35045101,35045601,500,0,100.0,0.0
8346,35045601,35046101,500,0,100.0,0.0
8347,35046101,35046601,500,0,100.0,0.0
8348,35046601,35047101,500,0,100.0,0.0
8349,35047101,35047601,500,0,100.0,0.0
8350,35047601,35048101,500,0,100.0,0.0
8351,35048101,35048601,500,0,100.0,0.0
8352,35048601,35049101,181,319,36.199999999999996,63.800000000000004
8353,35049101,35049601,445,55,89.0,11.0
8354,35049601,35050101,500,0,100.0,0.0
8355,35050101,35050601,500,0,100.0,0.0
8356,35050601,35051101,500,0,100.0,0.0
8357,35051101,35051601,500,0,100.0,0.0
8358,35051601,35052101,500,0,100.0,0.0
8359,35052101,35052601,500,0,100.0,0.0
8360,35052601,35053101,500,0,100.0,0.0
8361,35053101,35053601,500,0,100.0,0.0
8362,35053601,35054101,355,145,71.0,29.0
8363,35054101,35054601,496,4,99.2,0.7999999999999972
8364,35054601,35055101,500,0,100.0,0.0
8365,35055101,35055601,500,0,100.0,0.0
8366,35055601,35056101,500,0,100.0,0.0
8367,35056101,35056601,500,0,100.0,0.0
8368,35056601,35057101,500,0,100.0,0.0
8369,35057101,35057601,500,0,100.0,0.0
8370,35057601,35058101,500,0,100.0,0.0
8371,35058101,35058601,324,176,64.8,35.2
8372,35058601,35059101,351,149,70.19999999999999,29.80000000000001
8373,35059101,35059601,500,0,100.0,0.0
8374,35059601,35060101,500,0,100.0,0.0
8375,35060101,35060601,500,0,100.0,0.0
8376,35060601,35061101,500,0,100.0,0.0
8377,35061101,35061601,500,0,100.0,0.0
8378,35061601,35062101,500,0,100.0,0.0
8379,35062101,35062601,500,0,100.0,0.0
8380,35062601,35063101,180,320,36.0,64.0
