bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
5153,5153000,5154000,1000,0,100.0,0.0
5154,5154000,5155000,1000,0,100.0,0.0
5155,5155000,5156000,1000,0,100.0,0.0
5156,5156000,5157000,1000,0,100.0,0.0
5157,5157000,5158000,639,361,63.9,36.1
5158,5158000,5159000,86,914,8.6,91.4
5159,5159000,5160000,268,732,26.8,73.2
5160,5160000,5161000,1000,0,100.0,0.0
5161,5161000,5162000,1000,0,100.0,0.0
5162,5162000,5163000,1000,0,100.0,0.0
5163,5163000,5164000,1000,0,100.0,0.0
5164,5164000,5165000,1000,0,100.0,0.0
5165,5165000,5166000,1000,0,100.0,0.0
5166,5166000,5167000,1000,0,100.0,0.0
5167,5167000,5168000,1000,0,100.0,0.0
5168,5168000,5169000,1000,0,100.0,0.0
5169,5169000,5170000,1000,0,100.0,0.0
5170,5170000,5171000,1000,0,100.0,0.0
5171,5171000,5172000,1000,0,100.0,0.0
5172,5172000,5173000,1000,0,100.0,0.0
5173,5173000,5174000,1000,0,100.0,0.0
5174,5174000,5175000,1000,0,100.0,0.0
5175,5175000,5176000,1000,0,100.0,0.0
5176,5176000,5177000,1000,0,100.0,0.0
5177,5177000,5178000,1000,0,100.0,0.0
5178,5178000,5179000,358,642,35.8,64.2
5179,5179000,5180000,84,916,8.4,91.6
5180,5180000,5181000,727,273,72.7,27.299999999999997
5181,5181000,5182000,1000,0,100.0,0.0
5182,5182000,5183000,1000,0,100.0,0.0
5183,5183000,5184000,1000,0,100.0,0.0
5184,5184000,5185000,1000,0,100.0,0.0
5185,5185000,5186000,1000,0,100.0,0.0
5186,5186000,5187000,1000,0,100.0,0.0
5187,5187000,5188000,1000,0,100.0,0.0
5188,5188000,5189000,1000,0,100.0,0.0
5189,5189000,5190000,1000,0,100.0,0.0
5190,5190000,5191000,1000,0,100.0,0.0
5191,5191000,5192000,1000,0,100.0,0.0
5192,5192000,5193000,1000,0,100.0,0.0
5193,5193000,5194000,1000,0,100.0,0.0
5194,5194000,5195000,1000,0,100.0,0.0
5195,5195000,5196000,1000,0,100.0,0.0
5196,5196000,5197000,1000,0,100.0,0.0
5197,5197000,5198000,1000,0,100.0,0.0
5198,5198000,5199000,1000,0,100.0,0.0
5199,5199000,5200000,1000,0,100.0,0.0
5200,5200000,5201000,471,529,47.099999999999994,52.900000000000006
5201,5201000,5202000,94,906,9.4,90.6
5202,5202000,5203000,547,453,54.7,45.3
5203,5203000,5204000,1000,0,100.0,0.0
5204,5204000,5205000,1000,0,100.0,0.0
5205,5205000,5206000,1000,0,100.0,0.0
5206,5206000,5207000,1000,0,100.0,0.0
5207,5207000,5208000,1000,0,100.0,0.0
5208,5208000,5209000,1000,0,100.0,0.0
5209,5209000,5210000,1000,0,100.0,0.0
5210,5210000,5211000,1000,0,100.0,0.0
5211,5211000,5212000,1000,0,100.0,0.0
5212,5212000,5213000,1000,0,100.0,0.0
5213,5213000,5214000,1000,0,100.0,0.0
5214,5214000,5215000,1000,0,100.0,0.0
5215,5215000,5216000,1000,0,100.0,0.0
5216,5216000,5217000,1000,0,100.0,0.0
5217,5217000,5218000,1000,0,100.0,0.0
5218,5218000,5219000,1000,0,100.0,0.0
5219,5219000,5220000,1000,0,100.0,0.0
5220,5220000,5221000,1000,0,100.0,0.0
5221,5221000,5222000,444,556,44.4,55.6
5222,5222000,5223000,80,920,8.0,92.0
5223,5223000,5224000,583,417,58.3,41.7
5224,5224000,5225000,1000,0,100.0,0.0
5225,5225000,5226000,1000,0,100.0,0.0
5226,5226000,5227000,1000,0,100.0,0.0
5227,5227000,5228000,1000,0,100.0,0.0
5228,5228000,5229000,1000,0,100.0,0.0
5229,5229000,5230000,1000,0,100.0,0.0
5230,5230000,5231000,1000,0,100.0,0.0
5231,5231000,5232000,1000,0,100.0,0.0
5232,5232000,5233000,1000,0,100.0,0.0
5233,5233000,5234000,1000,0,100.0,0.0
5234,5234000,5235000,1000,0,100.0,0.0
5235,5235000,5236000,1000,0,100.0,0.0
5236,5236000,5237000,1000,0,100.0,0.0
5237,5237000,5238000,1000,0,100.0,0.0
5238,5238000,5239000,1000,0,100.0,0.0
5239,5239000,5240000,1000,0,100.0,0.0
5240,5240000,5241000,1000,0,100.0,0.0
5241,5241000,5242000,1000,0,100.0,0.0
5242,5242000,5243000,1000,0,100.0,0.0
5243,5243000,5244000,1000,0,100.0,0.0
5244,5244000,5245000,1000,0,100.0,0.0
5245,5245000,5246000,432,568,43.2,56.8
5246,5246000,5247000,82,918,8.200000000000001,91.8
5247,5247000,5248000,576,424,57.599999999999994,42.400000000000006
5248,5248000,5249000,1000,0,100.0,0.0
5249,5249000,5250000,1000,0,100.0,0.0
5250,5250000,5251000,1000,0,100.0,0.0
5251,5251000,5252000,1000,0,100.0,0.0
5252,5252000,5253000,1000,0,100.0,0.0
5253,5253000,5254000,1000,0,100.0,0.0
5254,5254000,5255000,1000,0,100.0,0.0
5255,5255000,5256000,1000,0,100.0,0.0
5256,5256000,5257000,1000,0,100.0,0.0
5257,5257000,5258000,1000,0,100.0,0.0
5258,5258000,5259000,1000,0,100.0,0.0
5259,5259000,5260000,1000,0,100.0,0.0
5260,5260000,5261000,1000,0,100.0,0.0
5261,5261000,5262000,1000,0,100.0,0.0
5262,5262000,5263000,1000,0,100.0,0.0
5263,5263000,5264000,1000,0,100.0,0.0
5264,5264000,5265000,1000,0,100.0,0.0
5265,5265000,5266000,1000,0,100.0,0.0
5266,5266000,5267000,1000,0,100.0,0.0
5267,5267000,5268000,217,783,21.7,78.3
5268,5268000,5269000,87,913,8.7,91.3
5269,5269000,5270000,781,219,78.10000000000001,21.89999999999999
5270,5270000,5271000,1000,0,100.0,0.0
5271,5271000,5272000,1000,0,100.0,0.0
5272,5272000,5273000,1000,0,100.0,0.0
5273,5273000,5274000,1000,0,100.0,0.0
5274,5274000,5275000,1000,0,100.0,0.0
5275,5275000,5276000,1000,0,100.0,0.0
5276,5276000,5277000,1000,0,100.0,0.0
5277,5277000,5278000,1000,0,100.0,0.0
5278,5278000,5279000,1000,0,100.0,0.0
5279,5279000,5280000,1000,0,100.0,0.0
5280,5280000,5281000,1000,0,100.0,0.0
5281,5281000,5282000,1000,0,100.0,0.0
5282,5282000,5283000,1000,0,100.0,0.0
5283,5283000,5284000,1000,0,100.0,0.0
5284,5284000,5285000,1000,0,100.0,0.0
5285,5285000,5286000,1000,0,100.0,0.0
5286,5286000,5287000,1000,0,100.0,0.0
5287,5287000,5288000,210,790,21.0,79.0
5288,5288000,5289000,78,922,7.8,92.2
5289,5289000,5290000,862,138,86.2,13.799999999999997
5290,5290000,5291000,1000,0,100.0,0.0
5291,5291000,5292000,1000,0,100.0,0.0
5292,5292000,5293000,1000,0,100.0,0.0
5293,5293000,5294000,1000,0,100.0,0.0
5294,5294000,5295000,1000,0,100.0,0.0
5295,5295000,5296000,1000,0,100.0,0.0
5296,5296000,5297000,1000,0,100.0,0.0
5297,5297000,5298000,1000,0,100.0,0.0
5298,5298000,5299000,1000,0,100.0,0.0
5299,5299000,5300000,1000,0,100.0,0.0
5300,5300000,5301000,1000,0,100.0,0.0
5301,5301000,5302000,1000,0,100.0,0.0
5302,5302000,5303000,1000,0,100.0,0.0
5303,5303000,5304000,1000,0,100.0,0.0
5304,5304000,5305000,1000,0,100.0,0.0
5305,5305000,5306000,1000,0,100.0,0.0
5306,5306000,5307000,1000,0,100.0,0.0
5307,5307000,5308000,390,610,39.0,61.0
5308,5308000,5309000,102,898,10.2,89.8
5309,5309000,5310000,659,341,65.9,34.099999999999994
5310,5310000,5311000,1000,0,100.0,0.0
5311,5311000,5312000,1000,0,100.0,0.0
5312,5312000,5313000,1000,0,100.0,0.0
5313,5313000,5314000,1000,0,100.0,0.0
5314,5314000,5315000,1000,0,100.0,0.0
5315,5315000,5316000,1000,0,100.0,0.0
5316,5316000,5317000,1000,0,100.0,0.0
5317,5317000,5318000,1000,0,100.0,0.0
5318,5318000,5319000,1000,0,100.0,0.0
5319,5319000,5320000,1000,0,100.0,0.0
5320,5320000,5321000,1000,0,100.0,0.0
5321,5321000,5322000,1000,0,100.0,0.0
5322,5322000,5323000,1000,0,100.0,0.0
5323,5323000,5324000,1000,0,100.0,0.0
5324,5324000,5325000,1000,0,100.0,0.0
5325,5325000,5326000,1000,0,100.0,0.0
5326,5326000,5327000,1000,0,100.0,0.0
5327,5327000,5328000,285,715,28.499999999999996,71.5
5328,5328000,5329000,79,921,7.9,92.1
5329,5329000,5330000,859,141,85.9,14.099999999999994
5330,5330000,5331000,1000,0,100.0,0.0
5331,5331000,5332000,1000,0,100.0,0.0
5332,5332000,5333000,1000,0,100.0,0.0
5333,5333000,5334000,1000,0,100.0,0.0
5334,5334000,5335000,1000,0,100.0,0.0
5335,5335000,5336000,1000,0,100.0,0.0
5336,5336000,5337000,1000,0,100.0,0.0
5337,5337000,5338000,1000,0,100.0,0.0
5338,5338000,5339000,1000,0,100.0,0.0
5339,5339000,5340000,1000,0,100.0,0.0
5340,5340000,5341000,1000,0,100.0,0.0
5341,5341000,5342000,1000,0,100.0,0.0
5342,5342000,5343000,1000,0,100.0,0.0
5343,5343000,5344000,1000,0,100.0,0.0
5344,5344000,5345000,1000,0,100.0,0.0
5345,5345000,5346000,1000,0,100.0,0.0
5346,5346000,5347000,1000,0,100.0,0.0
5347,5347000,5348000,1000,0,100.0,0.0
5348,5348000,5349000,25,975,2.5,97.5
5349,5349000,5350000,131,869,13.100000000000001,86.9
5350,5350000,5351000,1000,0,100.0,0.0
5351,5351000,5352000,1000,0,100.0,0.0
5352,5352000,5353000,1000,0,100.0,0.0
5353,5353000,5354000,1000,0,100.0,0.0
5354,5354000,5355000,1000,0,100.0,0.0
5355,5355000,5356000,1000,0,100.0,0.0
5356,5356000,5357000,1000,0,100.0,0.0
5357,5357000,5358000,1000,0,100.0,0.0
5358,5358000,5359000,1000,0,100.0,0.0
5359,5359000,5360000,1000,0,100.0,0.0
5360,5360000,5361000,1000,0,100.0,0.0
5361,5361000,5362000,1000,0,100.0,0.0
5362,5362000,5363000,1000,0,100.0,0.0
5363,5363000,5364000,1000,0,100.0,0.0
5364,5364000,5365000,1000,0,100.0,0.0
5365,5365000,5366000,1000,0,100.0,0.0
5366,5366000,5367000,1000,0,100.0,0.0
5367,5367000,5368000,461,539,46.1,53.9
5368,5368000,5369000,77,923,7.7,92.3
5369,5369000,5370000,253,747,25.3,74.7
5370,5370000,5371000,1000,0,100.0,0.0
5371,5371000,5372000,1000,0,100.0,0.0
5372,5372000,5373000,1000,0,100.0,0.0
5373,5373000,5374000,1000,0,100.0,0.0
5374,5374000,5375000,1000,0,100.0,0.0
5375,5375000,5376000,1000,0,100.0,0.0
5376,5376000,5377000,1000,0,100.0,0.0
5377,5377000,5378000,1000,0,100.0,0.0
5378,5378000,5379000,1000,0,100.0,0.0
5379,5379000,5380000,1000,0,100.0,0.0
5380,5380000,5381000,1000,0,100.0,0.0
5381,5381000,5382000,1000,0,100.0,0.0
5382,5382000,5383000,1000,0,100.0,0.0
5383,5383000,5384000,1000,0,100.0,0.0
5384,5384000,5385000,1000,0,100.0,0.0
5385,5385000,5386000,1000,0,100.0,0.0
5386,5386000,5387000,1000,0,100.0,0.0
5387,5387000,5388000,1000,0,100.0,0.0
5388,5388000,5389000,1000,0,100.0,0.0
5389,5389000,5390000,175,825,17.5,82.5
5390,5390000,5391000,116,884,11.600000000000001,88.4
5391,5391000,5392000,1000,0,100.0,0.0
5392,5392000,5393000,1000,0,100.0,0.0
5393,5393000,5394000,1000,0,100.0,0.0
5394,5394000,5395000,1000,0,100.0,0.0
5395,5395000,5396000,1000,0,100.0,0.0
5396,5396000,5397000,1000,0,100.0,0.0
5397,5397000,5398000,1000,0,100.0,0.0
5398,5398000,5399000,1000,0,100.0,0.0
5399,5399000,5400000,1000,0,100.0,0.0
5400,5400000,5401000,1000,0,100.0,0.0
5401,5401000,5402000,1000,0,100.0,0.0
5402,5402000,5403000,1000,0,100.0,0.0
5403,5403000,5404000,1000,0,100.0,0.0
5404,5404000,5405000,1000,0,100.0,0.0
5405,5405000,5406000,1000,0,100.0,0.0
5406,5406000,5407000,1000,0,100.0,0.0
5407,5407000,5408000,1000,0,100.0,0.0
5408,5408000,5409000,1000,0,100.0,0.0
5409,5409000,5410000,1000,0,100.0,0.0
5410,5410000,5411000,271,729,27.1,72.9
5411,5411000,5412000,113,887,11.3,88.7
5412,5412000,5413000,844,156,84.39999999999999,15.600000000000009
5413,5413000,5414000,1000,0,100.0,0.0
5414,5414000,5415000,1000,0,100.0,0.0
5415,5415000,5416000,1000,0,100.0,0.0
5416,5416000,5417000,1000,0,100.0,0.0
5417,5417000,5418000,1000,0,100.0,0.0
5418,5418000,5419000,1000,0,100.0,0.0
5419,5419000,5420000,1000,0,100.0,0.0
5420,5420000,5421000,1000,0,100.0,0.0
5421,5421000,5422000,1000,0,100.0,0.0
5422,5422000,5423000,1000,0,100.0,0.0
5423,5423000,5424000,1000,0,100.0,0.0
5424,5424000,5425000,1000,0,100.0,0.0
5425,5425000,5426000,1000,0,100.0,0.0
5426,5426000,5427000,1000,0,100.0,0.0
5427,5427000,5428000,1000,0,100.0,0.0
5428,5428000,5429000,1000,0,100.0,0.0
5429,5429000,5430000,310,690,31.0,69.0
5430,5430000,5431000,120,880,12.0,88.0
5431,5431000,5432000,784,216,78.4,21.599999999999994
5432,5432000,5433000,1000,0,100.0,0.0
5433,5433000,5434000,1000,0,100.0,0.0
5434,5434000,5435000,1000,0,100.0,0.0
5435,5435000,5436000,1000,0,100.0,0.0
5436,5436000,5437000,1000,0,100.0,0.0
5437,5437000,5438000,1000,0,100.0,0.0
5438,5438000,5439000,1000,0,100.0,0.0
5439,5439000,5440000,1000,0,100.0,0.0
5440,5440000,5441000,1000,0,100.0,0.0
5441,5441000,5442000,1000,0,100.0,0.0
5442,5442000,5443000,1000,0,100.0,0.0
5443,5443000,5444000,1000,0,100.0,0.0
5444,5444000,5445000,1000,0,100.0,0.0
5445,5445000,5446000,1000,0,100.0,0.0
5446,5446000,5447000,1000,0,100.0,0.0
5447,5447000,5448000,1000,0,100.0,0.0
5448,5448000,5449000,232,768,23.200000000000003,76.8
5449,5449000,5450000,78,922,7.8,92.2
5450,5450000,5451000,914,86,91.4,8.599999999999994
5451,5451000,5452000,1000,0,100.0,0.0
5452,5452000,5453000,1000,0,100.0,0.0
5453,5453000,5454000,1000,0,100.0,0.0
5454,5454000,5455000,1000,0,100.0,0.0
5455,5455000,5456000,1000,0,100.0,0.0
5456,5456000,5457000,1000,0,100.0,0.0
5457,5457000,5458000,1000,0,100.0,0.0
5458,5458000,5459000,1000,0,100.0,0.0
5459,5459000,5460000,1000,0,100.0,0.0
5460,5460000,5461000,1000,0,100.0,0.0
5461,5461000,5462000,1000,0,100.0,0.0
5462,5462000,5463000,1000,0,100.0,0.0
5463,5463000,5464000,1000,0,100.0,0.0
5464,5464000,5465000,1000,0,100.0,0.0
5465,5465000,5466000,1000,0,100.0,0.0
5466,5466000,5467000,1000,0,100.0,0.0
5467,5467000,5468000,203,797,20.3,79.7
5468,5468000,5469000,80,920,8.0,92.0
5469,5469000,5470000,924,76,92.4,7.599999999999994
5470,5470000,5471000,1000,0,100.0,0.0
5471,5471000,5472000,1000,0,100.0,0.0
5472,5472000,5473000,1000,0,100.0,0.0
5473,5473000,5474000,1000,0,100.0,0.0
5474,5474000,5475000,1000,0,100.0,0.0
5475,5475000,5476000,1000,0,100.0,0.0
5476,5476000,5477000,1000,0,100.0,0.0
5477,5477000,5478000,1000,0,100.0,0.0
5478,5478000,5479000,1000,0,100.0,0.0
5479,5479000,5480000,1000,0,100.0,0.0
5480,5480000,5481000,1000,0,100.0,0.0
5481,5481000,5482000,1000,0,100.0,0.0
5482,5482000,5483000,1000,0,100.0,0.0
5483,5483000,5484000,1000,0,100.0,0.0
5484,5484000,5485000,1000,0,100.0,0.0
5485,5485000,5486000,1000,0,100.0,0.0
5486,5486000,5487000,1000,0,100.0,0.0
5487,5487000,5488000,1000,0,100.0,0.0
5488,5488000,5489000,82,918,8.200000000000001,91.8
5489,5489000,5490000,86,914,8.6,91.4
5490,5490000,5491000,965,35,96.5,3.5
5491,5491000,5492000,1000,0,100.0,0.0
5492,5492000,5493000,1000,0,100.0,0.0
5493,5493000,5494000,1000,0,100.0,0.0
5494,5494000,5495000,1000,0,100.0,0.0
5495,5495000,5496000,1000,0,100.0,0.0
5496,5496000,5497000,1000,0,100.0,0.0
5497,5497000,5498000,1000,0,100.0,0.0
5498,5498000,5499000,1000,0,100.0,0.0
5499,5499000,5500000,1000,0,100.0,0.0
5500,5500000,5501000,1000,0,100.0,0.0
5501,5501000,5502000,1000,0,100.0,0.0
5502,5502000,5503000,1000,0,100.0,0.0
5503,5503000,5504000,1000,0,100.0,0.0
5504,5504000,5505000,1000,0,100.0,0.0
5505,5505000,5506000,1000,0,100.0,0.0
5506,5506000,5507000,1000,0,100.0,0.0
5507,5507000,5508000,1000,0,100.0,0.0
5508,5508000,5509000,125,875,12.5,87.5
5509,5509000,5510000,101,899,10.100000000000001,89.9
5510,5510000,5511000,628,372,62.8,37.2
5511,5511000,5512000,1000,0,100.0,0.0
5512,5512000,5513000,1000,0,100.0,0.0
5513,5513000,5514000,1000,0,100.0,0.0
5514,5514000,5515000,1000,0,100.0,0.0
5515,5515000,5516000,1000,0,100.0,0.0
5516,5516000,5517000,1000,0,100.0,0.0
5517,5517000,5518000,1000,0,100.0,0.0
5518,5518000,5519000,1000,0,100.0,0.0
5519,5519000,5520000,1000,0,100.0,0.0
5520,5520000,5521000,1000,0,100.0,0.0
5521,5521000,5522000,1000,0,100.0,0.0
5522,5522000,5523000,1000,0,100.0,0.0
5523,5523000,5524000,1000,0,100.0,0.0
5524,5524000,5525000,1000,0,100.0,0.0
5525,5525000,5526000,1000,0,100.0,0.0
5526,5526000,5527000,1000,0,100.0,0.0
5527,5527000,5528000,1000,0,100.0,0.0
5528,5528000,5529000,1000,0,100.0,0.0
5529,5529000,5530000,1000,0,100.0,0.0
5530,5530000,5531000,1000,0,100.0,0.0
5531,5531000,5532000,1000,0,100.0,0.0
5532,5532000,5533000,1000,0,100.0,0.0
5533,5533000,5534000,1000,0,100.0,0.0
5534,5534000,5535000,1000,0,100.0,0.0
5535,5535000,5536000,1000,0,100.0,0.0
5536,5536000,5537000,1000,0,100.0,0.0
5537,5537000,5538000,1000,0,100.0,0.0
5538,5538000,5539000,1000,0,100.0,0.0
5539,5539000,5540000,1000,0,100.0,0.0
5540,5540000,5541000,1000,0,100.0,0.0
5541,5541000,5542000,1000,0,100.0,0.0
5542,5542000,5543000,1000,0,100.0,0.0
5543,5543000,5544000,1000,0,100.0,0.0
5544,5544000,5545000,1000,0,100.0,0.0
5545,5545000,5546000,1000,0,100.0,0.0
5546,5546000,5547000,888,112,88.8,11.200000000000003
5547,5547000,5548000,12,988,1.2,98.8
5548,5548000,5549000,196,804,19.6,80.4
5549,5549000,5550000,1000,0,100.0,0.0
5550,5550000,5551000,1000,0,100.0,0.0
5551,5551000,5552000,1000,0,100.0,0.0
5552,5552000,5553000,1000,0,100.0,0.0
5553,5553000,5554000,1000,0,100.0,0.0
5554,5554000,5555000,1000,0,100.0,0.0
5555,5555000,5556000,1000,0,100.0,0.0
5556,5556000,5557000,1000,0,100.0,0.0
5557,5557000,5558000,1000,0,100.0,0.0
5558,5558000,5559000,1000,0,100.0,0.0
5559,5559000,5560000,1000,0,100.0,0.0
5560,5560000,5561000,1000,0,100.0,0.0
5561,5561000,5562000,1000,0,100.0,0.0
5562,5562000,5563000,1000,0,100.0,0.0
5563,5563000,5564000,1000,0,100.0,0.0
5564,5564000,5565000,1000,0,100.0,0.0
5565,5565000,5566000,1000,0,100.0,0.0
5566,5566000,5567000,1000,0,100.0,0.0
5567,5567000,5568000,822,178,82.19999999999999,17.80000000000001
5568,5568000,5569000,56,944,5.6000000000000005,94.4
5569,5569000,5570000,246,754,24.6,75.4
5570,5570000,5571000,1000,0,100.0,0.0
5571,5571000,5572000,1000,0,100.0,0.0
5572,5572000,5573000,1000,0,100.0,0.0
5573,5573000,5574000,1000,0,100.0,0.0
5574,5574000,5575000,1000,0,100.0,0.0
5575,5575000,5576000,1000,0,100.0,0.0
5576,5576000,5577000,1000,0,100.0,0.0
5577,5577000,5578000,1000,0,100.0,0.0
5578,5578000,5579000,1000,0,100.0,0.0
5579,5579000,5580000,1000,0,100.0,0.0
5580,5580000,5581000,1000,0,100.0,0.0
5581,5581000,5582000,1000,0,100.0,0.0
5582,5582000,5583000,1000,0,100.0,0.0
5583,5583000,5584000,1000,0,100.0,0.0
5584,5584000,5585000,1000,0,100.0,0.0
5585,5585000,5586000,1000,0,100.0,0.0
5586,5586000,5587000,1000,0,100.0,0.0
5587,5587000,5588000,1000,0,100.0,0.0
5588,5588000,5589000,340,660,34.0,66.0
5589,5589000,5590000,88,912,8.799999999999999,91.2
5590,5590000,5591000,694,306,69.39999999999999,30.60000000000001
5591,5591000,5592000,1000,0,100.0,0.0
5592,5592000,5593000,1000,0,100.0,0.0
5593,5593000,5594000,1000,0,100.0,0.0
5594,5594000,5595000,1000,0,100.0,0.0
5595,5595000,5596000,1000,0,100.0,0.0
5596,5596000,5597000,1000,0,100.0,0.0
5597,5597000,5598000,1000,0,100.0,0.0
5598,5598000,5599000,1000,0,100.0,0.0
5599,5599000,5600000,1000,0,100.0,0.0
5600,5600000,5601000,1000,0,100.0,0.0
5601,5601000,5602000,1000,0,100.0,0.0
5602,5602000,5603000,1000,0,100.0,0.0
5603,5603000,5604000,1000,0,100.0,0.0
5604,5604000,5605000,1000,0,100.0,0.0
5605,5605000,5606000,1000,0,100.0,0.0
5606,5606000,5607000,1000,0,100.0,0.0
5607,5607000,5608000,1000,0,100.0,0.0
5608,5608000,5609000,1000,0,100.0,0.0
5609,5609000,5610000,1000,0,100.0,0.0
5610,5610000,5611000,1000,0,100.0,0.0
5611,5611000,5612000,381,619,38.1,61.9
5612,5612000,5613000,102,898,10.2,89.8
5613,5613000,5614000,454,546,45.4,54.6
5614,5614000,5615000,1000,0,100.0,0.0
5615,5615000,5616000,1000,0,100.0,0.0
5616,5616000,5617000,1000,0,100.0,0.0
5617,5617000,5618000,1000,0,100.0,0.0
5618,5618000,5619000,1000,0,100.0,0.0
5619,5619000,5620000,1000,0,100.0,0.0
5620,5620000,5621000,1000,0,100.0,0.0
5621,5621000,5622000,1000,0,100.0,0.0
5622,5622000,5623000,1000,0,100.0,0.0
5623,5623000,5624000,1000,0,100.0,0.0
5624,5624000,5625000,1000,0,100.0,0.0
5625,5625000,5626000,1000,0,100.0,0.0
5626,5626000,5627000,1000,0,100.0,0.0
5627,5627000,5628000,1000,0,100.0,0.0
5628,5628000,5629000,1000,0,100.0,0.0
5629,5629000,5630000,1000,0,100.0,0.0
5630,5630000,5631000,1000,0,100.0,0.0
5631,5631000,5632000,1000,0,100.0,0.0
5632,5632000,5633000,1000,0,100.0,0.0
5633,5633000,5634000,1000,0,100.0,0.0
5634,5634000,5635000,321,679,32.1,67.9
5635,5635000,5636000,91,909,9.1,90.9
5636,5636000,5637000,605,395,60.5,39.5
5637,5637000,5638000,1000,0,100.0,0.0
5638,5638000,5639000,1000,0,100.0,0.0
5639,5639000,5640000,1000,0,100.0,0.0
5640,5640000,5641000,1000,0,100.0,0.0
5641,5641000,5642000,1000,0,100.0,0.0
5642,5642000,5643000,1000,0,100.0,0.0
5643,5643000,5644000,1000,0,100.0,0.0
5644,5644000,5645000,1000,0,100.0,0.0
5645,5645000,5646000,1000,0,100.0,0.0
5646,5646000,5647000,1000,0,100.0,0.0
5647,5647000,5648000,1000,0,100.0,0.0
5648,5648000,5649000,1000,0,100.0,0.0
5649,5649000,5650000,1000,0,100.0,0.0
5650,5650000,5651000,1000,0,100.0,0.0
5651,5651000,5652000,1000,0,100.0,0.0
5652,5652000,5653000,1000,0,100.0,0.0
5653,5653000,5654000,1000,0,100.0,0.0
5654,5654000,5655000,1000,0,100.0,0.0
5655,5655000,5656000,838,162,83.8,16.200000000000003
5656,5656000,5657000,18,982,1.7999999999999998,98.2
5657,5657000,5658000,218,782,21.8,78.2
5658,5658000,5659000,1000,0,100.0,0.0
5659,5659000,5660000,1000,0,100.0,0.0
5660,5660000,5661000,1000,0,100.0,0.0
5661,5661000,5662000,1000,0,100.0,0.0
5662,5662000,5663000,1000,0,100.0,0.0
5663,5663000,5664000,1000,0,100.0,0.0
5664,5664000,5665000,1000,0,100.0,0.0
5665,5665000,5666000,1000,0,100.0,0.0
5666,5666000,5667000,1000,0,100.0,0.0
5667,5667000,5668000,1000,0,100.0,0.0
5668,5668000,5669000,1000,0,100.0,0.0
5669,5669000,5670000,1000,0,100.0,0.0
5670,5670000,5671000,1000,0,100.0,0.0
5671,5671000,5672000,1000,0,100.0,0.0
5672,5672000,5673000,1000,0,100.0,0.0
5673,5673000,5674000,1000,0,100.0,0.0
5674,5674000,5675000,1000,0,100.0,0.0
5675,5675000,5676000,1000,0,100.0,0.0
5676,5676000,5677000,1000,0,100.0,0.0
5677,5677000,5678000,1000,0,100.0,0.0
5678,5678000,5679000,1000,0,100.0,0.0
5679,5679000,5680000,1000,0,100.0,0.0
5680,5680000,5681000,1000,0,100.0,0.0
5681,5681000,5682000,1000,0,100.0,0.0
5682,5682000,5683000,136,864,13.600000000000001,86.4
5683,5683000,5684000,128,872,12.8,87.2
5684,5684000,5685000,739,261,73.9,26.099999999999994
5685,5685000,5686000,1000,0,100.0,0.0
5686,5686000,5687000,1000,0,100.0,0.0
5687,5687000,5688000,1000,0,100.0,0.0
5688,5688000,5689000,1000,0,100.0,0.0
5689,5689000,5690000,1000,0,100.0,0.0
5690,5690000,5691000,1000,0,100.0,0.0
5691,5691000,5692000,1000,0,100.0,0.0
5692,5692000,5693000,1000,0,100.0,0.0
5693,5693000,5694000,1000,0,100.0,0.0
5694,5694000,5695000,1000,0,100.0,0.0
5695,5695000,5696000,1000,0,100.0,0.0
5696,5696000,5697000,1000,0,100.0,0.0
5697,5697000,5698000,1000,0,100.0,0.0
5698,5698000,5699000,1000,0,100.0,0.0
5699,5699000,5700000,1000,0,100.0,0.0
5700,5700000,5701000,1000,0,100.0,0.0
5701,5701000,5702000,1000,0,100.0,0.0
5702,5702000,5703000,1000,0,100.0,0.0
5703,5703000,5704000,531,469,53.1,46.9
5704,5704000,5705000,89,911,8.9,91.1
5705,5705000,5706000,253,747,25.3,74.7
5706,5706000,5707000,1000,0,100.0,0.0
5707,5707000,5708000,1000,0,100.0,0.0
5708,5708000,5709000,1000,0,100.0,0.0
5709,5709000,5710000,1000,0,100.0,0.0
5710,5710000,5711000,1000,0,100.0,0.0
5711,5711000,5712000,1000,0,100.0,0.0
5712,5712000,5713000,1000,0,100.0,0.0
5713,5713000,5714000,1000,0,100.0,0.0
5714,5714000,5715000,1000,0,100.0,0.0
5715,5715000,5716000,1000,0,100.0,0.0
5716,5716000,5717000,1000,0,100.0,0.0
5717,5717000,5718000,1000,0,100.0,0.0
5718,5718000,5719000,1000,0,100.0,0.0
5719,5719000,5720000,1000,0,100.0,0.0
5720,5720000,5721000,1000,0,100.0,0.0
5721,5721000,5722000,1000,0,100.0,0.0
5722,5722000,5723000,1000,0,100.0,0.0
5723,5723000,5724000,1000,0,100.0,0.0
5724,5724000,5725000,654,346,65.4,34.599999999999994
5725,5725000,5726000,84,916,8.4,91.6
5726,5726000,5727000,213,787,21.3,78.7
5727,5727000,5728000,1000,0,100.0,0.0
5728,5728000,5729000,1000,0,100.0,0.0
5729,5729000,5730000,1000,0,100.0,0.0
5730,5730000,5731000,1000,0,100.0,0.0
5731,5731000,5732000,1000,0,100.0,0.0
