bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2319,4638000,4640000,2000,0,100.0,0.0
2320,4640000,4642000,2000,0,100.0,0.0
2321,4642000,4644000,2000,0,100.0,0.0
2322,4644000,4646000,2000,0,100.0,0.0
2323,4646000,4648000,1485,515,74.25,25.75
2324,4648000,4650000,882,1118,44.1,55.9
2325,4650000,4652000,2000,0,100.0,0.0
2326,4652000,4654000,2000,0,100.0,0.0
2327,4654000,4656000,2000,0,100.0,0.0
2328,4656000,4658000,2000,0,100.0,0.0
2329,4658000,4660000,2000,0,100.0,0.0
2330,4660000,4662000,2000,0,100.0,0.0
2331,4662000,4664000,2000,0,100.0,0.0
2332,4664000,4666000,1014,986,50.7,49.3
2333,4666000,4668000,1335,665,66.75,33.25
2334,4668000,4670000,2000,0,100.0,0.0
2335,4670000,4672000,2000,0,100.0,0.0
2336,4672000,4674000,2000,0,100.0,0.0
2337,4674000,4676000,2000,0,100.0,0.0
2338,4676000,4678000,2000,0,100.0,0.0
2339,4678000,4680000,2000,0,100.0,0.0
2340,4680000,4682000,2000,0,100.0,0.0
2341,4682000,4684000,462,1538,23.1,76.9
2342,4684000,4686000,1876,124,93.8,6.200000000000003
2343,4686000,4688000,2000,0,100.0,0.0
2344,4688000,4690000,2000,0,100.0,0.0
2345,4690000,4692000,2000,0,100.0,0.0
2346,4692000,4694000,2000,0,100.0,0.0
2347,4694000,4696000,2000,0,100.0,0.0
2348,4696000,4698000,2000,0,100.0,0.0
2349,4698000,4700000,1979,21,98.95,1.0499999999999972
2350,4700000,4702000,297,1703,14.85,85.15
2351,4702000,4704000,2000,0,100.0,0.0
2352,4704000,4706000,2000,0,100.0,0.0
2353,4706000,4708000,2000,0,100.0,0.0
2354,4708000,4710000,2000,0,100.0,0.0
2355,4710000,4712000,2000,0,100.0,0.0
2356,4712000,4714000,2000,0,100.0,0.0
2357,4714000,4716000,2000,0,100.0,0.0
2358,4716000,4718000,2000,0,100.0,0.0
2359,4718000,4720000,2000,0,100.0,0.0
2360,4720000,4722000,335,1665,16.75,83.25
2361,4722000,4724000,2000,0,100.0,0.0
2362,4724000,4726000,2000,0,100.0,0.0
2363,4726000,4728000,2000,0,100.0,0.0
2364,4728000,4730000,2000,0,100.0,0.0
2365,4730000,4732000,2000,0,100.0,0.0
2366,4732000,4734000,2000,0,100.0,0.0
2367,4734000,4736000,2000,0,100.0,0.0
2368,4736000,4738000,2000,0,100.0,0.0
2369,4738000,4740000,2000,0,100.0,0.0
2370,4740000,4742000,1592,408,79.60000000000001,20.39999999999999
2371,4742000,4744000,27,1973,1.35,98.65
2372,4744000,4746000,236,1764,11.799999999999999,88.2
2373,4746000,4748000,1688,312,84.39999999999999,15.600000000000009
2374,4748000,4750000,2000,0,100.0,0.0
2375,4750000,4752000,2000,0,100.0,0.0
2376,4752000,4754000,2000,0,100.0,0.0
2377,4754000,4756000,2000,0,100.0,0.0
2378,4756000,4758000,2000,0,100.0,0.0
2379,4758000,4760000,2000,0,100.0,0.0
2380,4760000,4762000,2000,0,100.0,0.0
2381,4762000,4764000,2000,0,100.0,0.0
2382,4764000,4766000,263,1737,13.15,86.85
2383,4766000,4768000,2000,0,100.0,0.0
2384,4768000,4770000,2000,0,100.0,0.0
2385,4770000,4772000,2000,0,100.0,0.0
2386,4772000,4774000,2000,0,100.0,0.0
2387,4774000,4776000,2000,0,100.0,0.0
2388,4776000,4778000,2000,0,100.0,0.0
2389,4778000,4780000,2000,0,100.0,0.0
2390,4780000,4782000,2000,0,100.0,0.0
2391,4782000,4784000,1507,493,75.35,24.650000000000006
2392,4784000,4786000,770,1230,38.5,61.5
2393,4786000,4788000,2000,0,100.0,0.0
2394,4788000,4790000,2000,0,100.0,0.0
2395,4790000,4792000,2000,0,100.0,0.0
2396,4792000,4794000,2000,0,100.0,0.0
2397,4794000,4796000,2000,0,100.0,0.0
2398,4796000,4798000,2000,0,100.0,0.0
2399,4798000,4800000,2000,0,100.0,0.0
2400,4800000,4802000,2000,0,100.0,0.0
2401,4802000,4804000,1965,35,98.25,1.75
2402,4804000,4806000,284,1716,14.2,85.8
2403,4806000,4808000,2000,0,100.0,0.0
2404,4808000,4810000,2000,0,100.0,0.0
2405,4810000,4812000,2000,0,100.0,0.0
2406,4812000,4814000,2000,0,100.0,0.0
2407,4814000,4816000,2000,0,100.0,0.0
2408,4816000,4818000,2000,0,100.0,0.0
2409,4818000,4820000,2000,0,100.0,0.0
2410,4820000,4822000,2000,0,100.0,0.0
2411,4822000,4824000,2000,0,100.0,0.0
2412,4824000,4826000,2000,0,100.0,0.0
2413,4826000,4828000,2000,0,100.0,0.0
2414,4828000,4830000,2000,0,100.0,0.0
2415,4830000,4832000,1393,607,69.65,30.349999999999994
2416,4832000,4834000,817,1183,40.849999999999994,59.150000000000006
2417,4834000,4836000,2000,0,100.0,0.0
2418,4836000,4838000,2000,0,100.0,0.0
2419,4838000,4840000,2000,0,100.0,0.0
2420,4840000,4842000,2000,0,100.0,0.0
2421,4842000,4844000,2000,0,100.0,0.0
2422,4844000,4846000,2000,0,100.0,0.0
2423,4846000,4848000,2000,0,100.0,0.0
2424,4848000,4850000,2000,0,100.0,0.0
2425,4850000,4852000,2000,0,100.0,0.0
2426,4852000,4854000,1283,717,64.14999999999999,35.85000000000001
2427,4854000,4856000,772,1228,38.6,61.4
2428,4856000,4858000,2000,0,100.0,0.0
2429,4858000,4860000,2000,0,100.0,0.0
2430,4860000,4862000,2000,0,100.0,0.0
2431,4862000,4864000,2000,0,100.0,0.0
2432,4864000,4866000,2000,0,100.0,0.0
2433,4866000,4868000,2000,0,100.0,0.0
2434,4868000,4870000,2000,0,100.0,0.0
2435,4870000,4872000,2000,0,100.0,0.0
2436,4872000,4874000,2000,0,100.0,0.0
2437,4874000,4876000,2000,0,100.0,0.0
2438,4876000,4878000,2000,0,100.0,0.0
2439,4878000,4880000,2000,0,100.0,0.0
2440,4880000,4882000,2000,0,100.0,0.0
2441,4882000,4884000,2000,0,100.0,0.0
2442,4884000,4886000,2000,0,100.0,0.0
2443,4886000,4888000,2000,0,100.0,0.0
2444,4888000,4890000,2000,0,100.0,0.0
2445,4890000,4892000,2000,0,100.0,0.0
2446,4892000,4894000,545,1455,27.250000000000004,72.75
2447,4894000,4896000,16,1984,0.8,99.2
2448,4896000,4898000,883,1117,44.15,55.85
2449,4898000,4900000,2000,0,100.0,0.0
2450,4900000,4902000,2000,0,100.0,0.0
2451,4902000,4904000,2000,0,100.0,0.0
2452,4904000,4906000,2000,0,100.0,0.0
2453,4906000,4908000,2000,0,100.0,0.0
2454,4908000,4910000,2000,0,100.0,0.0
2455,4910000,4912000,2000,0,100.0,0.0
2456,4912000,4914000,2000,0,100.0,0.0
2457,4914000,4916000,2000,0,100.0,0.0
2458,4916000,4918000,2000,0,100.0,0.0
2459,4918000,4920000,2000,0,100.0,0.0
2460,4920000,4922000,2000,0,100.0,0.0
2461,4922000,4924000,2000,0,100.0,0.0
2462,4924000,4926000,367,1633,18.35,81.65
2463,4926000,4928000,137,1863,6.8500000000000005,93.15
2464,4928000,4930000,1272,728,63.6,36.4
2465,4930000,4932000,2000,0,100.0,0.0
2466,4932000,4934000,2000,0,100.0,0.0
2467,4934000,4936000,2000,0,100.0,0.0
2468,4936000,4938000,2000,0,100.0,0.0
2469,4938000,4940000,2000,0,100.0,0.0
2470,4940000,4942000,2000,0,100.0,0.0
2471,4942000,4944000,2000,0,100.0,0.0
2472,4944000,4946000,2000,0,100.0,0.0
2473,4946000,4948000,2000,0,100.0,0.0
2474,4948000,4950000,2000,0,100.0,0.0
2475,4950000,4952000,2000,0,100.0,0.0
2476,4952000,4954000,2000,0,100.0,0.0
2477,4954000,4956000,2000,0,100.0,0.0
2478,4956000,4958000,2000,0,100.0,0.0
2479,4958000,4960000,2000,0,100.0,0.0
2480,4960000,4962000,2000,0,100.0,0.0
2481,4962000,4964000,2000,0,100.0,0.0
2482,4964000,4966000,2000,0,100.0,0.0
2483,4966000,4968000,2000,0,100.0,0.0
2484,4968000,4970000,2000,0,100.0,0.0
2485,4970000,4972000,2000,0,100.0,0.0
2486,4972000,4974000,2000,0,100.0,0.0
2487,4974000,4976000,2000,0,100.0,0.0
2488,4976000,4978000,2000,0,100.0,0.0
2489,4978000,4980000,2000,0,100.0,0.0
2490,4980000,4982000,2000,0,100.0,0.0
2491,4982000,4984000,2000,0,100.0,0.0
2492,4984000,4986000,2000,0,100.0,0.0
2493,4986000,4988000,2000,0,100.0,0.0
2494,4988000,4990000,2000,0,100.0,0.0
2495,4990000,4992000,2000,0,100.0,0.0
2496,4992000,4994000,2000,0,100.0,0.0
2497,4994000,4996000,2000,0,100.0,0.0
2498,4996000,4998000,2000,0,100.0,0.0
2499,4998000,5000000,1128,872,56.39999999999999,43.60000000000001
2500,5000000,5002000,993,1007,49.65,50.35
2501,5002000,5004000,2000,0,100.0,0.0
2502,5004000,5006000,2000,0,100.0,0.0
2503,5006000,5008000,2000,0,100.0,0.0
2504,5008000,5010000,2000,0,100.0,0.0
2505,5010000,5012000,2000,0,100.0,0.0
2506,5012000,5014000,2000,0,100.0,0.0
2507,5014000,5016000,2000,0,100.0,0.0
2508,5016000,5018000,2000,0,100.0,0.0
2509,5018000,5020000,1562,438,78.10000000000001,21.89999999999999
2510,5020000,5022000,567,1433,28.349999999999998,71.65
2511,5022000,5024000,2000,0,100.0,0.0
2512,5024000,5026000,2000,0,100.0,0.0
2513,5026000,5028000,2000,0,100.0,0.0
2514,5028000,5030000,2000,0,100.0,0.0
2515,5030000,5032000,2000,0,100.0,0.0
2516,5032000,5034000,2000,0,100.0,0.0
2517,5034000,5036000,2000,0,100.0,0.0
2518,5036000,5038000,2000,0,100.0,0.0
2519,5038000,5040000,2000,0,100.0,0.0
2520,5040000,5042000,195,1805,9.75,90.25
2521,5042000,5044000,1908,92,95.39999999999999,4.6000000000000085
2522,5044000,5046000,2000,0,100.0,0.0
2523,5046000,5048000,2000,0,100.0,0.0
2524,5048000,5050000,2000,0,100.0,0.0
2525,5050000,5052000,2000,0,100.0,0.0
2526,5052000,5054000,2000,0,100.0,0.0
2527,5054000,5056000,2000,0,100.0,0.0
2528,5056000,5058000,2000,0,100.0,0.0
2529,5058000,5060000,2000,0,100.0,0.0
2530,5060000,5062000,907,1093,45.35,54.65
2531,5062000,5064000,1220,780,61.0,39.0
2532,5064000,5066000,2000,0,100.0,0.0
2533,5066000,5068000,2000,0,100.0,0.0
2534,5068000,5070000,2000,0,100.0,0.0
2535,5070000,5072000,2000,0,100.0,0.0
2536,5072000,5074000,2000,0,100.0,0.0
2537,5074000,5076000,2000,0,100.0,0.0
2538,5076000,5078000,2000,0,100.0,0.0
2539,5078000,5080000,2000,0,100.0,0.0
2540,5080000,5082000,1383,617,69.15,30.849999999999994
2541,5082000,5084000,695,1305,34.75,65.25
2542,5084000,5086000,2000,0,100.0,0.0
2543,5086000,5088000,2000,0,100.0,0.0
2544,5088000,5090000,2000,0,100.0,0.0
2545,5090000,5092000,2000,0,100.0,0.0
2546,5092000,5094000,2000,0,100.0,0.0
2547,5094000,5096000,2000,0,100.0,0.0
2548,5096000,5098000,2000,0,100.0,0.0
2549,5098000,5100000,2000,0,100.0,0.0
2550,5100000,5102000,2000,0,100.0,0.0
2551,5102000,5104000,2000,0,100.0,0.0
2552,5104000,5106000,2000,0,100.0,0.0
2553,5106000,5108000,1989,11,99.45,0.5499999999999972
2554,5108000,5110000,134,1866,6.7,93.3
2555,5110000,5112000,2000,0,100.0,0.0
2556,5112000,5114000,2000,0,100.0,0.0
2557,5114000,5116000,2000,0,100.0,0.0
2558,5116000,5118000,2000,0,100.0,0.0
2559,5118000,5120000,2000,0,100.0,0.0
2560,5120000,5122000,2000,0,100.0,0.0
2561,5122000,5124000,2000,0,100.0,0.0
2562,5124000,5126000,2000,0,100.0,0.0
2563,5126000,5128000,2000,0,100.0,0.0
2564,5128000,5130000,2000,0,100.0,0.0
2565,5130000,5132000,2000,0,100.0,0.0
2566,5132000,5134000,2000,0,100.0,0.0
2567,5134000,5136000,2000,0,100.0,0.0
2568,5136000,5138000,1046,954,52.300000000000004,47.699999999999996
2569,5138000,5140000,1059,941,52.949999999999996,47.050000000000004
2570,5140000,5142000,2000,0,100.0,0.0
2571,5142000,5144000,2000,0,100.0,0.0
2572,5144000,5146000,2000,0,100.0,0.0
2573,5146000,5148000,2000,0,100.0,0.0
2574,5148000,5150000,2000,0,100.0,0.0
2575,5150000,5152000,2000,0,100.0,0.0
2576,5152000,5154000,2000,0,100.0,0.0
2577,5154000,5156000,2000,0,100.0,0.0
2578,5156000,5158000,1639,361,81.95,18.049999999999997
2579,5158000,5160000,354,1646,17.7,82.3
2580,5160000,5162000,2000,0,100.0,0.0
2581,5162000,5164000,2000,0,100.0,0.0
2582,5164000,5166000,2000,0,100.0,0.0
2583,5166000,5168000,2000,0,100.0,0.0
2584,5168000,5170000,2000,0,100.0,0.0
2585,5170000,5172000,2000,0,100.0,0.0
2586,5172000,5174000,2000,0,100.0,0.0
2587,5174000,5176000,2000,0,100.0,0.0
2588,5176000,5178000,2000,0,100.0,0.0
2589,5178000,5180000,442,1558,22.1,77.9
2590,5180000,5182000,1727,273,86.35000000000001,13.649999999999991
2591,5182000,5184000,2000,0,100.0,0.0
2592,5184000,5186000,2000,0,100.0,0.0
2593,5186000,5188000,2000,0,100.0,0.0
2594,5188000,5190000,2000,0,100.0,0.0
2595,5190000,5192000,2000,0,100.0,0.0
2596,5192000,5194000,2000,0,100.0,0.0
2597,5194000,5196000,2000,0,100.0,0.0
2598,5196000,5198000,2000,0,100.0,0.0
2599,5198000,5200000,2000,0,100.0,0.0
2600,5200000,5202000,565,1435,28.249999999999996,71.75
2601,5202000,5204000,1547,453,77.35,22.650000000000006
2602,5204000,5206000,2000,0,100.0,0.0
2603,5206000,5208000,2000,0,100.0,0.0
2604,5208000,5210000,2000,0,100.0,0.0
2605,5210000,5212000,2000,0,100.0,0.0
2606,5212000,5214000,2000,0,100.0,0.0
2607,5214000,5216000,2000,0,100.0,0.0
2608,5216000,5218000,2000,0,100.0,0.0
2609,5218000,5220000,2000,0,100.0,0.0
2610,5220000,5222000,1444,556,72.2,27.799999999999997
2611,5222000,5224000,663,1337,33.15,66.85
2612,5224000,5226000,2000,0,100.0,0.0
2613,5226000,5228000,2000,0,100.0,0.0
2614,5228000,5230000,2000,0,100.0,0.0
2615,5230000,5232000,2000,0,100.0,0.0
2616,5232000,5234000,2000,0,100.0,0.0
2617,5234000,5236000,2000,0,100.0,0.0
2618,5236000,5238000,2000,0,100.0,0.0
2619,5238000,5240000,2000,0,100.0,0.0
2620,5240000,5242000,2000,0,100.0,0.0
2621,5242000,5244000,2000,0,100.0,0.0
2622,5244000,5246000,1432,568,71.6,28.400000000000006
2623,5246000,5248000,658,1342,32.9,67.1
2624,5248000,5250000,2000,0,100.0,0.0
2625,5250000,5252000,2000,0,100.0,0.0
2626,5252000,5254000,2000,0,100.0,0.0
2627,5254000,5256000,2000,0,100.0,0.0
2628,5256000,5258000,2000,0,100.0,0.0
2629,5258000,5260000,2000,0,100.0,0.0
2630,5260000,5262000,2000,0,100.0,0.0
2631,5262000,5264000,2000,0,100.0,0.0
2632,5264000,5266000,2000,0,100.0,0.0
2633,5266000,5268000,1217,783,60.85,39.15
2634,5268000,5270000,868,1132,43.4,56.6
2635,5270000,5272000,2000,0,100.0,0.0
2636,5272000,5274000,2000,0,100.0,0.0
2637,5274000,5276000,2000,0,100.0,0.0
2638,5276000,5278000,2000,0,100.0,0.0
2639,5278000,5280000,2000,0,100.0,0.0
2640,5280000,5282000,2000,0,100.0,0.0
2641,5282000,5284000,2000,0,100.0,0.0
2642,5284000,5286000,2000,0,100.0,0.0
2643,5286000,5288000,1210,790,60.5,39.5
2644,5288000,5290000,940,1060,47.0,53.0
2645,5290000,5292000,2000,0,100.0,0.0
2646,5292000,5294000,2000,0,100.0,0.0
2647,5294000,5296000,2000,0,100.0,0.0
2648,5296000,5298000,2000,0,100.0,0.0
2649,5298000,5300000,2000,0,100.0,0.0
2650,5300000,5302000,2000,0,100.0,0.0
2651,5302000,5304000,2000,0,100.0,0.0
2652,5304000,5306000,2000,0,100.0,0.0
2653,5306000,5308000,1390,610,69.5,30.5
2654,5308000,5310000,761,1239,38.05,61.95
2655,5310000,5312000,2000,0,100.0,0.0
2656,5312000,5314000,2000,0,100.0,0.0
2657,5314000,5316000,2000,0,100.0,0.0
2658,5316000,5318000,2000,0,100.0,0.0
2659,5318000,5320000,2000,0,100.0,0.0
2660,5320000,5322000,2000,0,100.0,0.0
2661,5322000,5324000,2000,0,100.0,0.0
2662,5324000,5326000,2000,0,100.0,0.0
2663,5326000,5328000,1285,715,64.25,35.75
2664,5328000,5330000,938,1062,46.9,53.1
2665,5330000,5332000,2000,0,100.0,0.0
2666,5332000,5334000,2000,0,100.0,0.0
2667,5334000,5336000,2000,0,100.0,0.0
2668,5336000,5338000,2000,0,100.0,0.0
2669,5338000,5340000,2000,0,100.0,0.0
2670,5340000,5342000,2000,0,100.0,0.0
2671,5342000,5344000,2000,0,100.0,0.0
2672,5344000,5346000,2000,0,100.0,0.0
2673,5346000,5348000,2000,0,100.0,0.0
2674,5348000,5350000,156,1844,7.8,92.2
2675,5350000,5352000,2000,0,100.0,0.0
2676,5352000,5354000,2000,0,100.0,0.0
2677,5354000,5356000,2000,0,100.0,0.0
2678,5356000,5358000,2000,0,100.0,0.0
2679,5358000,5360000,2000,0,100.0,0.0
2680,5360000,5362000,2000,0,100.0,0.0
2681,5362000,5364000,2000,0,100.0,0.0
2682,5364000,5366000,2000,0,100.0,0.0
2683,5366000,5368000,1461,539,73.05,26.950000000000003
2684,5368000,5370000,330,1670,16.5,83.5
2685,5370000,5372000,2000,0,100.0,0.0
2686,5372000,5374000,2000,0,100.0,0.0
2687,5374000,5376000,2000,0,100.0,0.0
2688,5376000,5378000,2000,0,100.0,0.0
2689,5378000,5380000,2000,0,100.0,0.0
2690,5380000,5382000,2000,0,100.0,0.0
2691,5382000,5384000,2000,0,100.0,0.0
2692,5384000,5386000,2000,0,100.0,0.0
2693,5386000,5388000,2000,0,100.0,0.0
2694,5388000,5390000,1175,825,58.75,41.25
2695,5390000,5392000,1116,884,55.800000000000004,44.199999999999996
2696,5392000,5394000,2000,0,100.0,0.0
2697,5394000,5396000,2000,0,100.0,0.0
2698,5396000,5398000,2000,0,100.0,0.0
2699,5398000,5400000,2000,0,100.0,0.0
2700,5400000,5402000,2000,0,100.0,0.0
2701,5402000,5404000,2000,0,100.0,0.0
2702,5404000,5406000,2000,0,100.0,0.0
2703,5406000,5408000,2000,0,100.0,0.0
2704,5408000,5410000,2000,0,100.0,0.0
2705,5410000,5412000,384,1616,19.2,80.8
2706,5412000,5414000,1844,156,92.2,7.799999999999997
2707,5414000,5416000,2000,0,100.0,0.0
2708,5416000,5418000,2000,0,100.0,0.0
2709,5418000,5420000,2000,0,100.0,0.0
2710,5420000,5422000,2000,0,100.0,0.0
2711,5422000,5424000,2000,0,100.0,0.0
2712,5424000,5426000,2000,0,100.0,0.0
2713,5426000,5428000,2000,0,100.0,0.0
2714,5428000,5430000,1310,690,65.5,34.5
2715,5430000,5432000,904,1096,45.2,54.8
2716,5432000,5434000,2000,0,100.0,0.0
2717,5434000,5436000,2000,0,100.0,0.0
2718,5436000,5438000,2000,0,100.0,0.0
2719,5438000,5440000,2000,0,100.0,0.0
2720,5440000,5442000,2000,0,100.0,0.0
2721,5442000,5444000,2000,0,100.0,0.0
2722,5444000,5446000,2000,0,100.0,0.0
2723,5446000,5448000,2000,0,100.0,0.0
2724,5448000,5450000,310,1690,15.5,84.5
2725,5450000,5452000,1914,86,95.7,4.299999999999997
2726,5452000,5454000,2000,0,100.0,0.0
2727,5454000,5456000,2000,0,100.0,0.0
2728,5456000,5458000,2000,0,100.0,0.0
2729,5458000,5460000,2000,0,100.0,0.0
2730,5460000,5462000,2000,0,100.0,0.0
2731,5462000,5464000,2000,0,100.0,0.0
2732,5464000,5466000,2000,0,100.0,0.0
2733,5466000,5468000,1203,797,60.150000000000006,39.849999999999994
2734,5468000,5470000,1004,996,50.2,49.8
2735,5470000,5472000,2000,0,100.0,0.0
2736,5472000,5474000,2000,0,100.0,0.0
2737,5474000,5476000,2000,0,100.0,0.0
2738,5476000,5478000,2000,0,100.0,0.0
2739,5478000,5480000,2000,0,100.0,0.0
2740,5480000,5482000,2000,0,100.0,0.0
2741,5482000,5484000,2000,0,100.0,0.0
2742,5484000,5486000,2000,0,100.0,0.0
2743,5486000,5488000,2000,0,100.0,0.0
2744,5488000,5490000,168,1832,8.4,91.6
2745,5490000,5492000,1965,35,98.25,1.75
2746,5492000,5494000,2000,0,100.0,0.0
2747,5494000,5496000,2000,0,100.0,0.0
2748,5496000,5498000,2000,0,100.0,0.0
2749,5498000,5500000,2000,0,100.0,0.0
2750,5500000,5502000,2000,0,100.0,0.0
2751,5502000,5504000,2000,0,100.0,0.0
2752,5504000,5506000,2000,0,100.0,0.0
2753,5506000,5508000,2000,0,100.0,0.0
2754,5508000,5510000,226,1774,11.3,88.7
2755,5510000,5512000,1628,372,81.39999999999999,18.60000000000001
2756,5512000,5514000,2000,0,100.0,0.0
2757,5514000,5516000,2000,0,100.0,0.0
2758,5516000,5518000,2000,0,100.0,0.0
2759,5518000,5520000,2000,0,100.0,0.0
2760,5520000,5522000,2000,0,100.0,0.0
2761,5522000,5524000,2000,0,100.0,0.0
2762,5524000,5526000,2000,0,100.0,0.0
2763,5526000,5528000,2000,0,100.0,0.0
2764,5528000,5530000,2000,0,100.0,0.0
2765,5530000,5532000,2000,0,100.0,0.0
2766,5532000,5534000,2000,0,100.0,0.0
2767,5534000,5536000,2000,0,100.0,0.0
2768,5536000,5538000,2000,0,100.0,0.0
2769,5538000,5540000,2000,0,100.0,0.0
2770,5540000,5542000,2000,0,100.0,0.0
2771,5542000,5544000,2000,0,100.0,0.0
2772,5544000,5546000,2000,0,100.0,0.0
2773,5546000,5548000,900,1100,45.0,55.0
2774,5548000,5550000,1196,804,59.8,40.2
2775,5550000,5552000,2000,0,100.0,0.0
2776,5552000,5554000,2000,0,100.0,0.0
2777,5554000,5556000,2000,0,100.0,0.0
2778,5556000,5558000,2000,0,100.0,0.0
2779,5558000,5560000,2000,0,100.0,0.0
2780,5560000,5562000,2000,0,100.0,0.0
2781,5562000,5564000,2000,0,100.0,0.0
2782,5564000,5566000,2000,0,100.0,0.0
2783,5566000,5568000,1822,178,91.10000000000001,8.899999999999991
2784,5568000,5570000,302,1698,15.1,84.9
2785,5570000,5572000,2000,0,100.0,0.0
2786,5572000,5574000,2000,0,100.0,0.0
2787,5574000,5576000,2000,0,100.0,0.0
2788,5576000,5578000,2000,0,100.0,0.0
2789,5578000,5580000,2000,0,100.0,0.0
2790,5580000,5582000,2000,0,100.0,0.0
2791,5582000,5584000,2000,0,100.0,0.0
2792,5584000,5586000,2000,0,100.0,0.0
2793,5586000,5588000,2000,0,100.0,0.0
2794,5588000,5590000,428,1572,21.4,78.6
2795,5590000,5592000,1694,306,84.7,15.299999999999997
2796,5592000,5594000,2000,0,100.0,0.0
2797,5594000,5596000,2000,0,100.0,0.0
2798,5596000,5598000,2000,0,100.0,0.0
2799,5598000,5600000,2000,0,100.0,0.0
2800,5600000,5602000,2000,0,100.0,0.0
2801,5602000,5604000,2000,0,100.0,0.0
2802,5604000,5606000,2000,0,100.0,0.0
2803,5606000,5608000,2000,0,100.0,0.0
2804,5608000,5610000,2000,0,100.0,0.0
2805,5610000,5612000,1381,619,69.05,30.950000000000003
2806,5612000,5614000,556,1444,27.800000000000004,72.19999999999999
2807,5614000,5616000,2000,0,100.0,0.0
2808,5616000,5618000,2000,0,100.0,0.0
2809,5618000,5620000,2000,0,100.0,0.0
2810,5620000,5622000,2000,0,100.0,0.0
2811,5622000,5624000,2000,0,100.0,0.0
2812,5624000,5626000,2000,0,100.0,0.0
2813,5626000,5628000,2000,0,100.0,0.0
2814,5628000,5630000,2000,0,100.0,0.0
2815,5630000,5632000,2000,0,100.0,0.0
2816,5632000,5634000,2000,0,100.0,0.0
2817,5634000,5636000,412,1588,20.599999999999998,79.4
2818,5636000,5638000,1605,395,80.25,19.75
2819,5638000,5640000,2000,0,100.0,0.0
2820,5640000,5642000,2000,0,100.0,0.0
2821,5642000,5644000,2000,0,100.0,0.0
2822,5644000,5646000,2000,0,100.0,0.0
2823,5646000,5648000,2000,0,100.0,0.0
2824,5648000,5650000,2000,0,100.0,0.0
2825,5650000,5652000,2000,0,100.0,0.0
2826,5652000,5654000,2000,0,100.0,0.0
2827,5654000,5656000,1838,162,91.9,8.099999999999994
2828,5656000,5658000,236,1764,11.799999999999999,88.2
2829,5658000,5660000,2000,0,100.0,0.0
2830,5660000,5662000,2000,0,100.0,0.0
2831,5662000,5664000,2000,0,100.0,0.0
2832,5664000,5666000,2000,0,100.0,0.0
2833,5666000,5668000,2000,0,100.0,0.0
2834,5668000,5670000,2000,0,100.0,0.0
2835,5670000,5672000,2000,0,100.0,0.0
2836,5672000,5674000,2000,0,100.0,0.0
2837,5674000,5676000,2000,0,100.0,0.0
2838,5676000,5678000,2000,0,100.0,0.0
2839,5678000,5680000,2000,0,100.0,0.0
2840,5680000,5682000,2000,0,100.0,0.0
2841,5682000,5684000,264,1736,13.200000000000001,86.8
2842,5684000,5686000,1739,261,86.95,13.049999999999997
2843,5686000,5688000,2000,0,100.0,0.0
2844,5688000,5690000,2000,0,100.0,0.0
2845,5690000,5692000,2000,0,100.0,0.0
2846,5692000,5694000,2000,0,100.0,0.0
2847,5694000,5696000,2000,0,100.0,0.0
2848,5696000,5698000,2000,0,100.0,0.0
2849,5698000,5700000,2000,0,100.0,0.0
2850,5700000,5702000,2000,0,100.0,0.0
2851,5702000,5704000,1531,469,76.55,23.450000000000003
2852,5704000,5706000,342,1658,17.1,82.9
2853,5706000,5708000,2000,0,100.0,0.0
2854,5708000,5710000,2000,0,100.0,0.0
2855,5710000,5712000,2000,0,100.0,0.0
2856,5712000,5714000,2000,0,100.0,0.0
2857,5714000,5716000,2000,0,100.0,0.0
2858,5716000,5718000,2000,0,100.0,0.0
2859,5718000,5720000,2000,0,100.0,0.0
2860,5720000,5722000,2000,0,100.0,0.0
2861,5722000,5724000,2000,0,100.0,0.0
2862,5724000,5726000,738,1262,36.9,63.1
2863,5726000,5728000,1213,787,60.650000000000006,39.349999999999994
2864,5728000,5730000,2000,0,100.0,0.0
2865,5730000,5732000,2000,0,100.0,0.0
2866,5732000,5734000,2000,0,100.0,0.0
2867,5734000,5736000,2000,0,100.0,0.0
2868,5736000,5738000,2000,0,100.0,0.0
2869,5738000,5740000,2000,0,100.0,0.0
2870,5740000,5742000,2000,0,100.0,0.0
2871,5742000,5744000,2000,0,100.0,0.0
2872,5744000,5746000,2000,0,100.0,0.0
2873,5746000,5748000,555,1445,27.750000000000004,72.25
2874,5748000,5750000,1607,393,80.35,19.650000000000006
2875,5750000,5752000,2000,0,100.0,0.0
2876,5752000,5754000,2000,0,100.0,0.0
2877,5754000,5756000,2000,0,100.0,0.0
2878,5756000,5758000,2000,0,100.0,0.0
2879,5758000,5760000,2000,0,100.0,0.0
2880,5760000,5762000,2000,0,100.0,0.0
2881,5762000,5764000,2000,0,100.0,0.0
2882,5764000,5766000,2000,0,100.0,0.0
2883,5766000,5768000,1054,946,52.7,47.3
2884,5768000,5770000,1096,904,54.800000000000004,45.199999999999996
2885,5770000,5772000,2000,0,100.0,0.0
2886,5772000,5774000,2000,0,100.0,0.0
2887,5774000,5776000,2000,0,100.0,0.0
2888,5776000,5778000,2000,0,100.0,0.0
2889,5778000,5780000,2000,0,100.0,0.0
