bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1139,5695000,5700000,5000,0,100.0,0.0
1140,5700000,5705000,3620,1380,72.39999999999999,27.60000000000001
1141,5705000,5710000,4253,747,85.06,14.939999999999998
1142,5710000,5715000,5000,0,100.0,0.0
1143,5715000,5720000,5000,0,100.0,0.0
1144,5720000,5725000,4654,346,93.08,6.920000000000002
1145,5725000,5730000,3297,1703,65.94,34.06
1146,5730000,5735000,5000,0,100.0,0.0
1147,5735000,5740000,5000,0,100.0,0.0
1148,5740000,5745000,5000,0,100.0,0.0
1149,5745000,5750000,3162,1838,63.239999999999995,36.760000000000005
1150,5750000,5755000,5000,0,100.0,0.0
1151,5755000,5760000,5000,0,100.0,0.0
1152,5760000,5765000,5000,0,100.0,0.0
1153,5765000,5770000,3150,1850,63.0,37.0
1154,5770000,5775000,5000,0,100.0,0.0
1155,5775000,5780000,5000,0,100.0,0.0
1156,5780000,5785000,5000,0,100.0,0.0
1157,5785000,5790000,3156,1844,63.12,36.88
1158,5790000,5795000,5000,0,100.0,0.0
1159,5795000,5800000,5000,0,100.0,0.0
1160,5800000,5805000,5000,0,100.0,0.0
1161,5805000,5810000,2454,2546,49.08,50.92
1162,5810000,5815000,3112,1888,62.239999999999995,37.760000000000005
1163,5815000,5820000,5000,0,100.0,0.0
1164,5820000,5825000,5000,0,100.0,0.0
1165,5825000,5830000,5000,0,100.0,0.0
1166,5830000,5835000,3211,1789,64.22,35.78
1167,5835000,5840000,5000,0,100.0,0.0
1168,5840000,5845000,5000,0,100.0,0.0
1169,5845000,5850000,5000,0,100.0,0.0
1170,5850000,5855000,3239,1761,64.78,35.22
1171,5855000,5860000,5000,0,100.0,0.0
1172,5860000,5865000,5000,0,100.0,0.0
1173,5865000,5870000,5000,0,100.0,0.0
1174,5870000,5875000,3152,1848,63.04,36.96
1175,5875000,5880000,5000,0,100.0,0.0
1176,5880000,5885000,5000,0,100.0,0.0
1177,5885000,5890000,4531,469,90.62,9.379999999999995
1178,5890000,5895000,3708,1292,74.16,25.840000000000003
1179,5895000,5900000,5000,0,100.0,0.0
1180,5900000,5905000,5000,0,100.0,0.0
1181,5905000,5910000,3356,1644,67.12,32.879999999999995
1182,5910000,5915000,5000,0,100.0,0.0
1183,5915000,5920000,5000,0,100.0,0.0
1184,5920000,5925000,5000,0,100.0,0.0
1185,5925000,5930000,3363,1637,67.25999999999999,32.74000000000001
1186,5930000,5935000,5000,0,100.0,0.0
1187,5935000,5940000,5000,0,100.0,0.0
1188,5940000,5945000,4787,213,95.74000000000001,4.259999999999991
1189,5945000,5950000,3410,1590,68.2,31.799999999999997
1190,5950000,5955000,5000,0,100.0,0.0
1191,5955000,5960000,5000,0,100.0,0.0
1192,5960000,5965000,5000,0,100.0,0.0
1193,5965000,5970000,5000,0,100.0,0.0
1194,5970000,5975000,5000,0,100.0,0.0
1195,5975000,5980000,5000,0,100.0,0.0
1196,5980000,5985000,5000,0,100.0,0.0
1197,5985000,5990000,5000,0,100.0,0.0
1198,5990000,5995000,5000,0,100.0,0.0
1199,5995000,6000000,5000,0,100.0,0.0
1200,6000000,6005000,5000,0,100.0,0.0
1201,6005000,6010000,5000,0,100.0,0.0
1202,6010000,6015000,3515,1485,70.3,29.700000000000003
1203,6015000,6020000,5000,0,100.0,0.0
1204,6020000,6025000,5000,0,100.0,0.0
1205,6025000,6030000,4611,389,92.22,7.780000000000001
1206,6030000,6035000,3607,1393,72.14,27.86
1207,6035000,6040000,5000,0,100.0,0.0
1208,6040000,6045000,5000,0,100.0,0.0
1209,6045000,6050000,3453,1547,69.06,30.939999999999998
1210,6050000,6055000,5000,0,100.0,0.0
1211,6055000,6060000,5000,0,100.0,0.0
1212,6060000,6065000,3571,1429,71.41999999999999,28.580000000000013
1213,6065000,6070000,4634,366,92.67999999999999,7.320000000000007
1214,6070000,6075000,5000,0,100.0,0.0
1215,6075000,6080000,5000,0,100.0,0.0
1216,6080000,6085000,3471,1529,69.42,30.58
1217,6085000,6090000,5000,0,100.0,0.0
1218,6090000,6095000,5000,0,100.0,0.0
1219,6095000,6100000,3594,1406,71.88,28.120000000000005
1220,6100000,6105000,5000,0,100.0,0.0
1221,6105000,6110000,5000,0,100.0,0.0
1222,6110000,6115000,3618,1382,72.36,27.64
1223,6115000,6120000,4862,138,97.24000000000001,2.759999999999991
1224,6120000,6125000,5000,0,100.0,0.0
1225,6125000,6130000,5000,0,100.0,0.0
1226,6130000,6135000,3461,1539,69.22,30.78
1227,6135000,6140000,5000,0,100.0,0.0
1228,6140000,6145000,5000,0,100.0,0.0
1229,6145000,6150000,3459,1541,69.17999999999999,30.820000000000007
1230,6150000,6155000,5000,0,100.0,0.0
1231,6155000,6160000,5000,0,100.0,0.0
1232,6160000,6165000,3450,1550,69.0,31.0
1233,6165000,6170000,5000,0,100.0,0.0
1234,6170000,6175000,5000,0,100.0,0.0
1235,6175000,6180000,4267,733,85.34,14.659999999999997
1236,6180000,6185000,4291,709,85.82,14.180000000000007
1237,6185000,6190000,5000,0,100.0,0.0
1238,6190000,6195000,4962,38,99.24,0.7600000000000051
1239,6195000,6200000,3535,1465,70.7,29.299999999999997
1240,6200000,6205000,5000,0,100.0,0.0
1241,6205000,6210000,5000,0,100.0,0.0
1242,6210000,6215000,3399,1601,67.97999999999999,32.02000000000001
1243,6215000,6220000,5000,0,100.0,0.0
1244,6220000,6225000,5000,0,100.0,0.0
1245,6225000,6230000,3553,1447,71.06,28.939999999999998
1246,6230000,6235000,5000,0,100.0,0.0
1247,6235000,6240000,5000,0,100.0,0.0
1248,6240000,6245000,3659,1341,73.18,26.819999999999993
1249,6245000,6250000,5000,0,100.0,0.0
1250,6250000,6255000,5000,0,100.0,0.0
1251,6255000,6260000,3618,1382,72.36,27.64
1252,6260000,6265000,4763,237,95.26,4.739999999999995
1253,6265000,6270000,5000,0,100.0,0.0
1254,6270000,6275000,5000,0,100.0,0.0
1255,6275000,6280000,3532,1468,70.64,29.36
1256,6280000,6285000,5000,0,100.0,0.0
1257,6285000,6290000,5000,0,100.0,0.0
1258,6290000,6295000,3214,1786,64.28,35.72
1259,6295000,6300000,3089,1911,61.78,38.22
1260,6300000,6305000,5000,0,100.0,0.0
1261,6305000,6310000,5000,0,100.0,0.0
1262,6310000,6315000,3890,1110,77.8,22.200000000000003
1263,6315000,6320000,4693,307,93.86,6.140000000000001
1264,6320000,6325000,5000,0,100.0,0.0
1265,6325000,6330000,5000,0,100.0,0.0
1266,6330000,6335000,3360,1640,67.2,32.8
1267,6335000,6340000,5000,0,100.0,0.0
1268,6340000,6345000,5000,0,100.0,0.0
1269,6345000,6350000,5000,0,100.0,0.0
1270,6350000,6355000,3468,1532,69.36,30.64
1271,6355000,6360000,5000,0,100.0,0.0
1272,6360000,6365000,5000,0,100.0,0.0
1273,6365000,6370000,5000,0,100.0,0.0
1274,6370000,6375000,3363,1637,67.25999999999999,32.74000000000001
1275,6375000,6380000,5000,0,100.0,0.0
1276,6380000,6385000,5000,0,100.0,0.0
1277,6385000,6390000,3338,1662,66.75999999999999,33.24000000000001
1278,6390000,6395000,4966,34,99.32,0.6800000000000068
1279,6395000,6400000,5000,0,100.0,0.0
1280,6400000,6405000,5000,0,100.0,0.0
1281,6405000,6410000,3437,1563,68.74,31.260000000000005
1282,6410000,6415000,5000,0,100.0,0.0
1283,6415000,6420000,5000,0,100.0,0.0
1284,6420000,6425000,3636,1364,72.72,27.28
1285,6425000,6430000,3742,1258,74.83999999999999,25.16000000000001
1286,6430000,6435000,5000,0,100.0,0.0
1287,6435000,6440000,5000,0,100.0,0.0
1288,6440000,6445000,3643,1357,72.86,27.14
1289,6445000,6450000,4808,192,96.16,3.8400000000000034
1290,6450000,6455000,5000,0,100.0,0.0
1291,6455000,6460000,5000,0,100.0,0.0
1292,6460000,6465000,5000,0,100.0,0.0
1293,6465000,6470000,3358,1642,67.16,32.84
1294,6470000,6475000,5000,0,100.0,0.0
1295,6475000,6480000,5000,0,100.0,0.0
1296,6480000,6485000,3971,1029,79.42,20.58
1297,6485000,6490000,4532,468,90.64,9.36
1298,6490000,6495000,5000,0,100.0,0.0
1299,6495000,6500000,5000,0,100.0,0.0
1300,6500000,6505000,3374,1626,67.47999999999999,32.52000000000001
1301,6505000,6510000,5000,0,100.0,0.0
1302,6510000,6515000,5000,0,100.0,0.0
1303,6515000,6520000,5000,0,100.0,0.0
1304,6520000,6525000,3502,1498,70.04,29.959999999999994
1305,6525000,6530000,5000,0,100.0,0.0
1306,6530000,6535000,5000,0,100.0,0.0
1307,6535000,6540000,4353,647,87.06,12.939999999999998
1308,6540000,6545000,4067,933,81.34,18.659999999999997
1309,6545000,6550000,5000,0,100.0,0.0
1310,6550000,6555000,5000,0,100.0,0.0
1311,6555000,6560000,3502,1498,70.04,29.959999999999994
1312,6560000,6565000,5000,0,100.0,0.0
1313,6565000,6570000,5000,0,100.0,0.0
1314,6570000,6575000,3551,1449,71.02000000000001,28.97999999999999
1315,6575000,6580000,5000,0,100.0,0.0
1316,6580000,6585000,5000,0,100.0,0.0
1317,6585000,6590000,4772,228,95.44,4.560000000000002
1318,6590000,6595000,3790,1210,75.8,24.200000000000003
1319,6595000,6600000,5000,0,100.0,0.0
1320,6600000,6605000,5000,0,100.0,0.0
1321,6605000,6610000,3448,1552,68.96,31.040000000000006
1322,6610000,6615000,5000,0,100.0,0.0
1323,6615000,6620000,5000,0,100.0,0.0
1324,6620000,6625000,5000,0,100.0,0.0
1325,6625000,6630000,3455,1545,69.1,30.900000000000006
1326,6630000,6635000,5000,0,100.0,0.0
1327,6635000,6640000,5000,0,100.0,0.0
1328,6640000,6645000,3408,1592,68.16,31.840000000000003
1329,6645000,6650000,4228,772,84.56,15.439999999999998
1330,6650000,6655000,5000,0,100.0,0.0
1331,6655000,6660000,5000,0,100.0,0.0
1332,6660000,6665000,3271,1729,65.42,34.58
1333,6665000,6670000,5000,0,100.0,0.0
1334,6670000,6675000,5000,0,100.0,0.0
1335,6675000,6680000,4394,606,87.88,12.120000000000005
1336,6680000,6685000,3997,1003,79.94,20.060000000000002
1337,6685000,6690000,5000,0,100.0,0.0
1338,6690000,6695000,5000,0,100.0,0.0
1339,6695000,6700000,4707,293,94.14,5.859999999999999
1340,6700000,6705000,3413,1587,68.26,31.739999999999995
1341,6705000,6710000,5000,0,100.0,0.0
1342,6710000,6715000,5000,0,100.0,0.0
1343,6715000,6720000,5000,0,100.0,0.0
1344,6720000,6725000,3425,1575,68.5,31.5
1345,6725000,6730000,5000,0,100.0,0.0
1346,6730000,6735000,5000,0,100.0,0.0
1347,6735000,6740000,3391,1609,67.82000000000001,32.17999999999999
1348,6740000,6745000,5000,0,100.0,0.0
1349,6745000,6750000,5000,0,100.0,0.0
1350,6750000,6755000,4897,103,97.94,2.0600000000000023
1351,6755000,6760000,3619,1381,72.38,27.620000000000005
1352,6760000,6765000,5000,0,100.0,0.0
1353,6765000,6770000,5000,0,100.0,0.0
1354,6770000,6775000,3446,1554,68.92,31.08
1355,6775000,6780000,5000,0,100.0,0.0
1356,6780000,6785000,5000,0,100.0,0.0
1357,6785000,6790000,3894,1106,77.88000000000001,22.11999999999999
1358,6790000,6795000,4471,529,89.42,10.579999999999998
1359,6795000,6800000,5000,0,100.0,0.0
1360,6800000,6805000,5000,0,100.0,0.0
1361,6805000,6810000,3035,1965,60.699999999999996,39.300000000000004
1362,6810000,6815000,5000,0,100.0,0.0
1363,6815000,6820000,5000,0,100.0,0.0
1364,6820000,6825000,5000,0,100.0,0.0
1365,6825000,6830000,3267,1733,65.34,34.66
1366,6830000,6835000,5000,0,100.0,0.0
1367,6835000,6840000,5000,0,100.0,0.0
1368,6840000,6845000,4441,559,88.82,11.180000000000007
1369,6845000,6850000,3410,1590,68.2,31.799999999999997
1370,6850000,6855000,5000,0,100.0,0.0
1371,6855000,6860000,5000,0,100.0,0.0
1372,6860000,6865000,3477,1523,69.54,30.459999999999994
1373,6865000,6870000,5000,0,100.0,0.0
1374,6870000,6875000,5000,0,100.0,0.0
1375,6875000,6880000,5000,0,100.0,0.0
1376,6880000,6885000,3391,1609,67.82000000000001,32.17999999999999
1377,6885000,6890000,5000,0,100.0,0.0
1378,6890000,6895000,5000,0,100.0,0.0
1379,6895000,6900000,2902,2098,58.040000000000006,41.959999999999994
1380,6900000,6905000,5000,0,100.0,0.0
1381,6905000,6910000,5000,0,100.0,0.0
1382,6910000,6915000,5000,0,100.0,0.0
1383,6915000,6920000,3441,1559,68.82000000000001,31.179999999999993
1384,6920000,6925000,5000,0,100.0,0.0
1385,6925000,6930000,5000,0,100.0,0.0
1386,6930000,6935000,5000,0,100.0,0.0
1387,6935000,6940000,5000,0,100.0,0.0
1388,6940000,6945000,3347,1653,66.94,33.06
1389,6945000,6950000,3778,1222,75.56,24.439999999999998
1390,6950000,6955000,5000,0,100.0,0.0
1391,6955000,6960000,5000,0,100.0,0.0
1392,6960000,6965000,5000,0,100.0,0.0
1393,6965000,6970000,5000,0,100.0,0.0
1394,6970000,6975000,5000,0,100.0,0.0
1395,6975000,6980000,5000,0,100.0,0.0
1396,6980000,6985000,5000,0,100.0,0.0
1397,6985000,6990000,5000,0,100.0,0.0
1398,6990000,6995000,5000,0,100.0,0.0
1399,6995000,7000000,5000,0,100.0,0.0
1400,7000000,7005000,5000,0,100.0,0.0
1401,7005000,7010000,5000,0,100.0,0.0
1402,7010000,7015000,4115,885,82.3,17.700000000000003
1403,7015000,7020000,4238,762,84.76,15.239999999999995
1404,7020000,7025000,5000,0,100.0,0.0
1405,7025000,7030000,5000,0,100.0,0.0
1406,7030000,7035000,3500,1500,70.0,30.0
1407,7035000,7040000,5000,0,100.0,0.0
1408,7040000,7045000,5000,0,100.0,0.0
1409,7045000,7050000,4015,985,80.30000000000001,19.69999999999999
1410,7050000,7055000,4496,504,89.92,10.079999999999998
1411,7055000,7060000,5000,0,100.0,0.0
1412,7060000,7065000,5000,0,100.0,0.0
1413,7065000,7070000,3491,1509,69.82000000000001,30.179999999999993
1414,7070000,7075000,5000,0,100.0,0.0
1415,7075000,7080000,5000,0,100.0,0.0
1416,7080000,7085000,4247,753,84.94,15.060000000000002
1417,7085000,7090000,4042,958,80.84,19.159999999999997
1418,7090000,7095000,5000,0,100.0,0.0
1419,7095000,7100000,5000,0,100.0,0.0
1420,7100000,7105000,3308,1692,66.16,33.84
1421,7105000,7110000,5000,0,100.0,0.0
1422,7110000,7115000,5000,0,100.0,0.0
1423,7115000,7120000,5000,0,100.0,0.0
1424,7120000,7125000,3105,1895,62.1,37.9
1425,7125000,7130000,5000,0,100.0,0.0
1426,7130000,7135000,5000,0,100.0,0.0
1427,7135000,7140000,4507,493,90.14,9.86
1428,7140000,7145000,3941,1059,78.82000000000001,21.179999999999993
1429,7145000,7150000,5000,0,100.0,0.0
1430,7150000,7155000,5000,0,100.0,0.0
1431,7155000,7160000,5000,0,100.0,0.0
1432,7160000,7165000,2938,2062,58.76,41.24
1433,7165000,7170000,5000,0,100.0,0.0
1434,7170000,7175000,5000,0,100.0,0.0
1435,7175000,7180000,5000,0,100.0,0.0
1436,7180000,7185000,3393,1607,67.86,32.14
1437,7185000,7190000,5000,0,100.0,0.0
1438,7190000,7195000,5000,0,100.0,0.0
1439,7195000,7200000,4022,978,80.44,19.560000000000002
1440,7200000,7205000,4377,623,87.53999999999999,12.460000000000008
1441,7205000,7210000,5000,0,100.0,0.0
1442,7210000,7215000,5000,0,100.0,0.0
1443,7215000,7220000,3484,1516,69.67999999999999,30.320000000000007
1444,7220000,7225000,5000,0,100.0,0.0
1445,7225000,7230000,5000,0,100.0,0.0
1446,7230000,7235000,3573,1427,71.46000000000001,28.539999999999992
1447,7235000,7240000,5000,0,100.0,0.0
1448,7240000,7245000,5000,0,100.0,0.0
1449,7245000,7250000,4529,471,90.58,9.420000000000002
1450,7250000,7255000,3953,1047,79.06,20.939999999999998
1451,7255000,7260000,5000,0,100.0,0.0
1452,7260000,7265000,5000,0,100.0,0.0
1453,7265000,7270000,3572,1428,71.44,28.560000000000002
1454,7270000,7275000,5000,0,100.0,0.0
1455,7275000,7280000,5000,0,100.0,0.0
1456,7280000,7285000,5000,0,100.0,0.0
1457,7285000,7290000,3488,1512,69.76,30.239999999999995
1458,7290000,7295000,5000,0,100.0,0.0
1459,7295000,7300000,5000,0,100.0,0.0
1460,7300000,7305000,5000,0,100.0,0.0
1461,7305000,7310000,3526,1474,70.52000000000001,29.47999999999999
1462,7310000,7315000,5000,0,100.0,0.0
1463,7315000,7320000,5000,0,100.0,0.0
1464,7320000,7325000,3599,1401,71.98,28.019999999999996
1465,7325000,7330000,5000,0,100.0,0.0
1466,7330000,7335000,5000,0,100.0,0.0
1467,7335000,7340000,4554,446,91.08000000000001,8.919999999999987
1468,7340000,7345000,3793,1207,75.86,24.14
1469,7345000,7350000,5000,0,100.0,0.0
1470,7350000,7355000,5000,0,100.0,0.0
1471,7355000,7360000,3557,1443,71.14,28.86
1472,7360000,7365000,5000,0,100.0,0.0
1473,7365000,7370000,5000,0,100.0,0.0
1474,7370000,7375000,3573,1427,71.46000000000001,28.539999999999992
1475,7375000,7380000,5000,0,100.0,0.0
1476,7380000,7385000,5000,0,100.0,0.0
1477,7385000,7390000,3604,1396,72.08,27.92
1478,7390000,7395000,5000,0,100.0,0.0
1479,7395000,7400000,5000,0,100.0,0.0
1480,7400000,7405000,5000,0,100.0,0.0
1481,7405000,7410000,3525,1475,70.5,29.5
1482,7410000,7415000,5000,0,100.0,0.0
1483,7415000,7420000,5000,0,100.0,0.0
1484,7420000,7425000,3626,1374,72.52,27.480000000000004
1485,7425000,7430000,5000,0,100.0,0.0
1486,7430000,7435000,5000,0,100.0,0.0
1487,7435000,7440000,3511,1489,70.22,29.78
1488,7440000,7445000,5000,0,100.0,0.0
1489,7445000,7450000,5000,0,100.0,0.0
1490,7450000,7455000,3266,1734,65.32,34.68000000000001
1491,7455000,7460000,5000,0,100.0,0.0
1492,7460000,7465000,5000,0,100.0,0.0
1493,7465000,7470000,3893,1107,77.86,22.14
1494,7470000,7475000,4778,222,95.56,4.439999999999998
1495,7475000,7480000,5000,0,100.0,0.0
1496,7480000,7485000,3913,1087,78.25999999999999,21.74000000000001
1497,7485000,7490000,4759,241,95.17999999999999,4.820000000000007
1498,7490000,7495000,5000,0,100.0,0.0
1499,7495000,7500000,4088,912,81.76,18.239999999999995
1500,7500000,7505000,4578,422,91.56,8.439999999999998
1501,7505000,7510000,5000,0,100.0,0.0
1502,7510000,7515000,4258,742,85.16,14.840000000000003
1503,7515000,7520000,4302,698,86.04,13.959999999999994
1504,7520000,7525000,5000,0,100.0,0.0
1505,7525000,7530000,4176,824,83.52000000000001,16.47999999999999
1506,7530000,7535000,4045,955,80.9,19.099999999999994
1507,7535000,7540000,5000,0,100.0,0.0
1508,7540000,7545000,4639,361,92.78,7.219999999999999
1509,7545000,7550000,3865,1135,77.3,22.700000000000003
1510,7550000,7555000,5000,0,100.0,0.0
1511,7555000,7560000,4578,422,91.56,8.439999999999998
1512,7560000,7565000,3970,1030,79.4,20.599999999999994
1513,7565000,7570000,5000,0,100.0,0.0
1514,7570000,7575000,4593,407,91.86,8.14
1515,7575000,7580000,4029,971,80.58,19.42
1516,7580000,7585000,5000,0,100.0,0.0
1517,7585000,7590000,4831,169,96.61999999999999,3.3800000000000097
1518,7590000,7595000,3721,1279,74.42,25.58
1519,7595000,7600000,5000,0,100.0,0.0
1520,7600000,7605000,5000,0,100.0,0.0
1521,7605000,7610000,3730,1270,74.6,25.400000000000006
1522,7610000,7615000,5000,0,100.0,0.0
1523,7615000,7620000,4529,471,90.58,9.420000000000002
1524,7620000,7625000,4122,878,82.44,17.560000000000002
1525,7625000,7630000,5000,0,100.0,0.0
1526,7630000,7635000,5000,0,100.0,0.0
1527,7635000,7640000,4153,847,83.06,16.939999999999998
1528,7640000,7645000,4421,579,88.42,11.579999999999998
1529,7645000,7650000,5000,0,100.0,0.0
1530,7650000,7655000,5000,0,100.0,0.0
1531,7655000,7660000,3597,1403,71.94,28.060000000000002
1532,7660000,7665000,5000,0,100.0,0.0
1533,7665000,7670000,5000,0,100.0,0.0
1534,7670000,7675000,3675,1325,73.5,26.5
1535,7675000,7680000,5000,0,100.0,0.0
1536,7680000,7685000,5000,0,100.0,0.0
1537,7685000,7690000,3576,1424,71.52,28.480000000000004
1538,7690000,7695000,5000,0,100.0,0.0
1539,7695000,7700000,5000,0,100.0,0.0
1540,7700000,7705000,4482,518,89.64,10.36
1541,7705000,7710000,3071,1929,61.419999999999995,38.580000000000005
1542,7710000,7715000,5000,0,100.0,0.0
1543,7715000,7720000,5000,0,100.0,0.0
1544,7720000,7725000,5000,0,100.0,0.0
1545,7725000,7730000,5000,0,100.0,0.0
1546,7730000,7735000,3439,1561,68.78,31.22
1547,7735000,7740000,5000,0,100.0,0.0
1548,7740000,7745000,5000,0,100.0,0.0
1549,7745000,7750000,4024,976,80.47999999999999,19.52000000000001
1550,7750000,7755000,4346,654,86.92,13.079999999999998
1551,7755000,7760000,5000,0,100.0,0.0
1552,7760000,7765000,5000,0,100.0,0.0
1553,7765000,7770000,3481,1519,69.62,30.379999999999995
1554,7770000,7775000,5000,0,100.0,0.0
1555,7775000,7780000,5000,0,100.0,0.0
1556,7780000,7785000,4599,401,91.97999999999999,8.02000000000001
1557,7785000,7790000,3710,1290,74.2,25.799999999999997
1558,7790000,7795000,5000,0,100.0,0.0
1559,7795000,7800000,5000,0,100.0,0.0
1560,7800000,7805000,3333,1667,66.66,33.34
1561,7805000,7810000,4944,56,98.88,1.1200000000000045
1562,7810000,7815000,5000,0,100.0,0.0
1563,7815000,7820000,5000,0,100.0,0.0
1564,7820000,7825000,5000,0,100.0,0.0
1565,7825000,7830000,2636,2364,52.72,47.28
1566,7830000,7835000,4883,117,97.66,2.3400000000000034
1567,7835000,7840000,5000,0,100.0,0.0
1568,7840000,7845000,5000,0,100.0,0.0
1569,7845000,7850000,5000,0,100.0,0.0
1570,7850000,7855000,3249,1751,64.98,35.019999999999996
1571,7855000,7860000,5000,0,100.0,0.0
1572,7860000,7865000,5000,0,100.0,0.0
1573,7865000,7870000,5000,0,100.0,0.0
1574,7870000,7875000,3182,1818,63.63999999999999,36.36000000000001
1575,7875000,7880000,5000,0,100.0,0.0
1576,7880000,7885000,5000,0,100.0,0.0
1577,7885000,7890000,5000,0,100.0,0.0
1578,7890000,7895000,4103,897,82.06,17.939999999999998
1579,7895000,7900000,3142,1858,62.839999999999996,37.160000000000004
1580,7900000,7905000,5000,0,100.0,0.0
1581,7905000,7910000,5000,0,100.0,0.0
1582,7910000,7915000,5000,0,100.0,0.0
1583,7915000,7920000,5000,0,100.0,0.0
1584,7920000,7925000,3323,1677,66.46,33.540000000000006
1585,7925000,7930000,5000,0,100.0,0.0
1586,7930000,7935000,5000,0,100.0,0.0
1587,7935000,7940000,5000,0,100.0,0.0
1588,7940000,7945000,3314,1686,66.28,33.72
1589,7945000,7950000,5000,0,100.0,0.0
1590,7950000,7955000,5000,0,100.0,0.0
1591,7955000,7960000,5000,0,100.0,0.0
1592,7960000,7965000,5000,0,100.0,0.0
1593,7965000,7970000,5000,0,100.0,0.0
1594,7970000,7975000,5000,0,100.0,0.0
1595,7975000,7980000,5000,0,100.0,0.0
1596,7980000,7985000,5000,0,100.0,0.0
1597,7985000,7990000,5000,0,100.0,0.0
1598,7990000,7995000,5000,0,100.0,0.0
1599,7995000,8000000,5000,0,100.0,0.0
1600,8000000,8005000,5000,0,100.0,0.0
1601,8005000,8010000,5000,0,100.0,0.0
1602,8010000,8015000,3717,1283,74.33999999999999,25.66000000000001
1603,8015000,8020000,4136,864,82.72,17.28
1604,8020000,8025000,5000,0,100.0,0.0
1605,8025000,8030000,5000,0,100.0,0.0
1606,8030000,8035000,2907,2093,58.14,41.86
1607,8035000,8040000,5000,0,100.0,0.0
1608,8040000,8045000,5000,0,100.0,0.0
1609,8045000,8050000,5000,0,100.0,0.0
1610,8050000,8055000,3311,1689,66.22,33.78
1611,8055000,8060000,5000,0,100.0,0.0
1612,8060000,8065000,5000,0,100.0,0.0
1613,8065000,8070000,5000,0,100.0,0.0
1614,8070000,8075000,3354,1646,67.08,32.92
1615,8075000,8080000,5000,0,100.0,0.0
1616,8080000,8085000,5000,0,100.0,0.0
1617,8085000,8090000,5000,0,100.0,0.0
1618,8090000,8095000,3307,1693,66.14,33.86
1619,8095000,8100000,5000,0,100.0,0.0
1620,8100000,8105000,5000,0,100.0,0.0
1621,8105000,8110000,4116,884,82.32000000000001,17.679999999999993
1622,8110000,8115000,4273,727,85.46000000000001,14.539999999999992
1623,8115000,8120000,5000,0,100.0,0.0
1624,8120000,8125000,5000,0,100.0,0.0
1625,8125000,8130000,3264,1736,65.28,34.72
1626,8130000,8135000,5000,0,100.0,0.0
1627,8135000,8140000,5000,0,100.0,0.0
1628,8140000,8145000,4484,516,89.68,10.319999999999993
1629,8145000,8150000,3644,1356,72.88,27.120000000000005
1630,8150000,8155000,5000,0,100.0,0.0
1631,8155000,8160000,5000,0,100.0,0.0
1632,8160000,8165000,5000,0,100.0,0.0
1633,8165000,8170000,3401,1599,68.02,31.980000000000004
1634,8170000,8175000,5000,0,100.0,0.0
1635,8175000,8180000,5000,0,100.0,0.0
1636,8180000,8185000,3395,1605,67.9,32.099999999999994
1637,8185000,8190000,5000,0,100.0,0.0
1638,8190000,8195000,5000,0,100.0,0.0
1639,8195000,8200000,5000,0,100.0,0.0
1640,8200000,8205000,3544,1456,70.88,29.120000000000005
1641,8205000,8210000,5000,0,100.0,0.0
1642,8210000,8215000,5000,0,100.0,0.0
1643,8215000,8220000,4522,478,90.44,9.560000000000002
1644,8220000,8225000,3915,1085,78.3,21.700000000000003
1645,8225000,8230000,5000,0,100.0,0.0
1646,8230000,8235000,5000,0,100.0,0.0
1647,8235000,8240000,3560,1440,71.2,28.799999999999997
1648,8240000,8245000,5000,0,100.0,0.0
1649,8245000,8250000,5000,0,100.0,0.0
1650,8250000,8255000,4189,811,83.78,16.22
1651,8255000,8260000,4296,704,85.92,14.079999999999998
1652,8260000,8265000,5000,0,100.0,0.0
1653,8265000,8270000,5000,0,100.0,0.0
1654,8270000,8275000,3440,1560,68.8,31.200000000000003
1655,8275000,8280000,5000,0,100.0,0.0
1656,8280000,8285000,5000,0,100.0,0.0
1657,8285000,8290000,3541,1459,70.82000000000001,29.179999999999993
1658,8290000,8295000,5000,0,100.0,0.0
1659,8295000,8300000,5000,0,100.0,0.0
1660,8300000,8305000,4621,379,92.42,7.579999999999998
1661,8305000,8310000,3914,1086,78.28,21.72
1662,8310000,8315000,5000,0,100.0,0.0
1663,8315000,8320000,5000,0,100.0,0.0
1664,8320000,8325000,3450,1550,69.0,31.0
1665,8325000,8330000,5000,0,100.0,0.0
1666,8330000,8335000,5000,0,100.0,0.0
1667,8335000,8340000,3683,1317,73.66,26.340000000000003
1668,8340000,8345000,4859,141,97.18,2.819999999999993
1669,8345000,8350000,5000,0,100.0,0.0
1670,8350000,8355000,5000,0,100.0,0.0
1671,8355000,8360000,3603,1397,72.06,27.939999999999998
1672,8360000,8365000,5000,0,100.0,0.0
1673,8365000,8370000,5000,0,100.0,0.0
1674,8370000,8375000,3504,1496,70.08,29.92
1675,8375000,8380000,5000,0,100.0,0.0
1676,8380000,8385000,5000,0,100.0,0.0
1677,8385000,8390000,3547,1453,70.94,29.060000000000002
1678,8390000,8395000,5000,0,100.0,0.0
1679,8395000,8400000,5000,0,100.0,0.0
1680,8400000,8405000,5000,0,100.0,0.0
1681,8405000,8410000,3617,1383,72.34,27.659999999999997
1682,8410000,8415000,5000,0,100.0,0.0
1683,8415000,8420000,5000,0,100.0,0.0
