bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
8798,87430380,87430880,500,0,100.0,0.0
8799,87430880,87431380,500,0,100.0,0.0
8800,87431380,87431880,500,0,100.0,0.0
8801,87431880,87432380,500,0,100.0,0.0
8802,87432380,87432880,500,0,100.0,0.0
8803,87432880,87433380,500,0,100.0,0.0
8804,87433380,87433880,500,0,100.0,0.0
8805,87433880,87434380,500,0,100.0,0.0
8806,87434380,87434880,500,0,100.0,0.0
8807,87434880,87435380,500,0,100.0,0.0
8808,87435380,87435880,500,0,100.0,0.0
8809,87435880,87436380,500,0,100.0,0.0
8810,87436380,87436880,500,0,100.0,0.0
8811,87436880,87437380,394,106,78.8,21.200000000000003
8812,87437380,87437880,8,492,1.6,98.4
8813,87437880,87438380,51,449,10.2,89.8
8814,87438380,87438880,178,322,35.6,64.4
8815,87438880,87439380,500,0,100.0,0.0
8816,87439380,87439880,500,0,100.0,0.0
8817,87439880,87440380,500,0,100.0,0.0
8818,87440380,87440880,500,0,100.0,0.0
8819,87440880,87441380,500,0,100.0,0.0
8820,87441380,87441880,500,0,100.0,0.0
8821,87441880,87442380,500,0,100.0,0.0
8822,87442380,87442880,500,0,100.0,0.0
8823,87442880,87443380,500,0,100.0,0.0
8824,87443380,87443880,500,0,100.0,0.0
8825,87443880,87444380,500,0,100.0,0.0
8826,87444380,87444880,500,0,100.0,0.0
8827,87444880,87445380,500,0,100.0,0.0
8828,87445380,87445880,500,0,100.0,0.0
8829,87445880,87446380,500,0,100.0,0.0
8830,87446380,87446880,500,0,100.0,0.0
8831,87446880,87447380,500,0,100.0,0.0
8832,87447380,87447880,500,0,100.0,0.0
8833,87447880,87448380,500,0,100.0,0.0
8834,87448380,87448880,500,0,100.0,0.0
8835,87448880,87449380,500,0,100.0,0.0
8836,87449380,87449880,500,0,100.0,0.0
8837,87449880,87450380,500,0,100.0,0.0
8838,87450380,87450880,500,0,100.0,0.0
8839,87450880,87451380,500,0,100.0,0.0
8840,87451380,87451880,439,61,87.8,12.200000000000003
8841,87451880,87452380,7,493,1.4000000000000001,98.6
8842,87452380,87452880,53,447,10.6,89.4
8843,87452880,87453380,115,385,23.0,77.0
8844,87453380,87453880,500,0,100.0,0.0
8845,87453880,87454380,500,0,100.0,0.0
8846,87454380,87454880,500,0,100.0,0.0
8847,87454880,87455380,500,0,100.0,0.0
8848,87455380,87455880,500,0,100.0,0.0
8849,87455880,87456380,500,0,100.0,0.0
8850,87456380,87456880,500,0,100.0,0.0
8851,87456880,87457380,500,0,100.0,0.0
8852,87457380,87457880,500,0,100.0,0.0
8853,87457880,87458380,500,0,100.0,0.0
8854,87458380,87458880,500,0,100.0,0.0
8855,87458880,87459380,500,0,100.0,0.0
8856,87459380,87459880,500,0,100.0,0.0
8857,87459880,87460380,500,0,100.0,0.0
8858,87460380,87460880,500,0,100.0,0.0
8859,87460880,87461380,500,0,100.0,0.0
8860,87461380,87461880,500,0,100.0,0.0
8861,87461880,87462380,500,0,100.0,0.0
8862,87462380,87462880,500,0,100.0,0.0
8863,87462880,87463380,500,0,100.0,0.0
8864,87463380,87463880,500,0,100.0,0.0
8865,87463880,87464380,500,0,100.0,0.0
8866,87464380,87464880,500,0,100.0,0.0
8867,87464880,87465380,500,0,100.0,0.0
8868,87465380,87465880,500,0,100.0,0.0
8869,87465880,87466380,426,74,85.2,14.799999999999997
8870,87466380,87466880,8,492,1.6,98.4
8871,87466880,87467380,48,452,9.6,90.4
8872,87467380,87467880,231,269,46.2,53.8
8873,87467880,87468380,500,0,100.0,0.0
8874,87468380,87468880,500,0,100.0,0.0
8875,87468880,87469380,500,0,100.0,0.0
8876,87469380,87469880,500,0,100.0,0.0
8877,87469880,87470380,500,0,100.0,0.0
8878,87470380,87470880,500,0,100.0,0.0
8879,87470880,87471380,500,0,100.0,0.0
8880,87471380,87471880,500,0,100.0,0.0
8881,87471880,87472380,500,0,100.0,0.0
8882,87472380,87472880,500,0,100.0,0.0
8883,87472880,87473380,500,0,100.0,0.0
8884,87473380,87473880,500,0,100.0,0.0
8885,87473880,87474380,500,0,100.0,0.0
8886,87474380,87474880,500,0,100.0,0.0
8887,87474880,87475380,500,0,100.0,0.0
8888,87475380,87475880,500,0,100.0,0.0
8889,87475880,87476380,500,0,100.0,0.0
8890,87476380,87476880,500,0,100.0,0.0
8891,87476880,87477380,500,0,100.0,0.0
8892,87477380,87477880,500,0,100.0,0.0
8893,87477880,87478380,500,0,100.0,0.0
8894,87478380,87478880,500,0,100.0,0.0
8895,87478880,87479380,500,0,100.0,0.0
8896,87479380,87479880,500,0,100.0,0.0
8897,87479880,87480380,500,0,100.0,0.0
8898,87480380,87480880,500,0,100.0,0.0
8899,87480880,87481380,147,353,29.4,70.6
8900,87481380,87481880,9,491,1.7999999999999998,98.2
8901,87481880,87482380,315,185,63.0,37.0
8902,87482380,87482880,17,483,3.4000000000000004,96.6
8903,87482880,87483380,500,0,100.0,0.0
8904,87483380,87483880,500,0,100.0,0.0
8905,87483880,87484380,500,0,100.0,0.0
8906,87484380,87484880,500,0,100.0,0.0
8907,87484880,87485380,500,0,100.0,0.0
8908,87485380,87485880,500,0,100.0,0.0
8909,87485880,87486380,500,0,100.0,0.0
8910,87486380,87486880,500,0,100.0,0.0
8911,87486880,87487380,500,0,100.0,0.0
8912,87487380,87487880,500,0,100.0,0.0
8913,87487880,87488380,500,0,100.0,0.0
8914,87488380,87488880,500,0,100.0,0.0
8915,87488880,87489380,500,0,100.0,0.0
8916,87489380,87489880,500,0,100.0,0.0
8917,87489880,87490380,500,0,100.0,0.0
8918,87490380,87490880,500,0,100.0,0.0
8919,87490880,87491380,500,0,100.0,0.0
8920,87491380,87491880,500,0,100.0,0.0
8921,87491880,87492380,500,0,100.0,0.0
8922,87492380,87492880,500,0,100.0,0.0
8923,87492880,87493380,500,0,100.0,0.0
8924,87493380,87493880,500,0,100.0,0.0
8925,87493880,87494380,500,0,100.0,0.0
8926,87494380,87494880,500,0,100.0,0.0
8927,87494880,87495380,500,0,100.0,0.0
8928,87495380,87495880,500,0,100.0,0.0
8929,87495880,87496380,500,0,100.0,0.0
8930,87496380,87496880,500,0,100.0,0.0
8931,87496880,87497380,500,0,100.0,0.0
8932,87497380,87497880,500,0,100.0,0.0
8933,87497880,87498380,500,0,100.0,0.0
8934,87498380,87498880,500,0,100.0,0.0
8935,87498880,87499380,500,0,100.0,0.0
8936,87499380,87499880,500,0,100.0,0.0
8937,87499880,87500380,500,0,100.0,0.0
8938,87500380,87500880,500,0,100.0,0.0
8939,87500880,87501380,500,0,100.0,0.0
8940,87501380,87501880,500,0,100.0,0.0
8941,87501880,87502380,500,0,100.0,0.0
8942,87502380,87502880,500,0,100.0,0.0
8943,87502880,87503380,13,487,2.6,97.4
8944,87503380,87503880,7,493,1.4000000000000001,98.6
8945,87503880,87504380,184,316,36.8,63.2
8946,87504380,87504880,5,495,1.0,99.0
8947,87504880,87505380,315,185,63.0,37.0
8948,87505380,87505880,500,0,100.0,0.0
8949,87505880,87506380,500,0,100.0,0.0
8950,87506380,87506880,500,0,100.0,0.0
8951,87506880,87507380,500,0,100.0,0.0
8952,87507380,87507880,500,0,100.0,0.0
8953,87507880,87508380,500,0,100.0,0.0
8954,87508380,87508880,500,0,100.0,0.0
8955,87508880,87509380,500,0,100.0,0.0
8956,87509380,87509880,500,0,100.0,0.0
8957,87509880,87510380,500,0,100.0,0.0
8958,87510380,87510880,500,0,100.0,0.0
8959,87510880,87511380,500,0,100.0,0.0
8960,87511380,87511880,500,0,100.0,0.0
8961,87511880,87512380,500,0,100.0,0.0
8962,87512380,87512880,500,0,100.0,0.0
8963,87512880,87513380,500,0,100.0,0.0
8964,87513380,87513880,500,0,100.0,0.0
8965,87513880,87514380,500,0,100.0,0.0
8966,87514380,87514880,500,0,100.0,0.0
8967,87514880,87515380,500,0,100.0,0.0
8968,87515380,87515880,500,0,100.0,0.0
8969,87515880,87516380,500,0,100.0,0.0
8970,87516380,87516880,500,0,100.0,0.0
8971,87516880,87517380,500,0,100.0,0.0
8972,87517380,87517880,500,0,100.0,0.0
8973,87517880,87518380,500,0,100.0,0.0
8974,87518380,87518880,500,0,100.0,0.0
8975,87518880,87519380,500,0,100.0,0.0
8976,87519380,87519880,500,0,100.0,0.0
8977,87519880,87520380,500,0,100.0,0.0
8978,87520380,87520880,207,293,41.4,58.6
8979,87520880,87521380,7,493,1.4000000000000001,98.6
8980,87521380,87521880,66,434,13.200000000000001,86.8
8981,87521880,87522380,272,228,54.400000000000006,45.599999999999994
8982,87522380,87522880,500,0,100.0,0.0
8983,87522880,87523380,500,0,100.0,0.0
8984,87523380,87523880,500,0,100.0,0.0
8985,87523880,87524380,500,0,100.0,0.0
8986,87524380,87524880,500,0,100.0,0.0
8987,87524880,87525380,500,0,100.0,0.0
8988,87525380,87525880,500,0,100.0,0.0
8989,87525880,87526380,500,0,100.0,0.0
8990,87526380,87526880,500,0,100.0,0.0
8991,87526880,87527380,500,0,100.0,0.0
8992,87527380,87527880,500,0,100.0,0.0
8993,87527880,87528380,500,0,100.0,0.0
8994,87528380,87528880,500,0,100.0,0.0
8995,87528880,87529380,500,0,100.0,0.0
8996,87529380,87529880,500,0,100.0,0.0
8997,87529880,87530380,500,0,100.0,0.0
8998,87530380,87530880,500,0,100.0,0.0
8999,87530880,87531380,500,0,100.0,0.0
9000,87531380,87531880,500,0,100.0,0.0
9001,87531880,87532380,500,0,100.0,0.0
9002,87532380,87532880,500,0,100.0,0.0
9003,87532880,87533380,500,0,100.0,0.0
9004,87533380,87533880,500,0,100.0,0.0
9005,87533880,87534380,500,0,100.0,0.0
9006,87534380,87534880,500,0,100.0,0.0
9007,87534880,87535380,500,0,100.0,0.0
9008,87535380,87535880,500,0,100.0,0.0
9009,87535880,87536380,500,0,100.0,0.0
9010,87536380,87536880,500,0,100.0,0.0
9011,87536880,87537380,500,0,100.0,0.0
9012,87537380,87537880,500,0,100.0,0.0
9013,87537880,87538380,500,0,100.0,0.0
9014,87538380,87538880,500,0,100.0,0.0
9015,87538880,87539380,500,0,100.0,0.0
9016,87539380,87539880,500,0,100.0,0.0
9017,87539880,87540380,500,0,100.0,0.0
9018,87540380,87540880,500,0,100.0,0.0
9019,87540880,87541380,500,0,100.0,0.0
9020,87541380,87541880,500,0,100.0,0.0
9021,87541880,87542380,500,0,100.0,0.0
9022,87542380,87542880,500,0,100.0,0.0
9023,87542880,87543380,500,0,100.0,0.0
9024,87543380,87543880,500,0,100.0,0.0
9025,87543880,87544380,500,0,100.0,0.0
9026,87544380,87544880,500,0,100.0,0.0
9027,87544880,87545380,500,0,100.0,0.0
9028,87545380,87545880,500,0,100.0,0.0
9029,87545880,87546380,500,0,100.0,0.0
9030,87546380,87546880,500,0,100.0,0.0
9031,87546880,87547380,500,0,100.0,0.0
9032,87547380,87547880,500,0,100.0,0.0
9033,87547880,87548380,500,0,100.0,0.0
9034,87548380,87548880,500,0,100.0,0.0
9035,87548880,87549380,500,0,100.0,0.0
9036,87549380,87549880,500,0,100.0,0.0
9037,87549880,87550380,500,0,100.0,0.0
9038,87550380,87550880,500,0,100.0,0.0
9039,87550880,87551380,500,0,100.0,0.0
9040,87551380,87551880,500,0,100.0,0.0
9041,87551880,87552380,500,0,100.0,0.0
9042,87552380,87552880,500,0,100.0,0.0
9043,87552880,87553380,500,0,100.0,0.0
9044,87553380,87553880,500,0,100.0,0.0
9045,87553880,87554380,500,0,100.0,0.0
9046,87554380,87554880,500,0,100.0,0.0
9047,87554880,87555380,500,0,100.0,0.0
9048,87555380,87555880,500,0,100.0,0.0
9049,87555880,87556380,500,0,100.0,0.0
9050,87556380,87556880,405,95,81.0,19.0
9051,87556880,87557380,0,500,0.0,100.0
9052,87557380,87557880,14,486,2.8000000000000003,97.2
9053,87557880,87558380,2,498,0.4,99.6
9054,87558380,87558880,103,397,20.599999999999998,79.4
9055,87558880,87559380,62,438,12.4,87.6
9056,87559380,87559880,500,0,100.0,0.0
9057,87559880,87560380,500,0,100.0,0.0
9058,87560380,87560880,500,0,100.0,0.0
9059,87560880,87561380,500,0,100.0,0.0
9060,87561380,87561880,500,0,100.0,0.0
9061,87561880,87562380,500,0,100.0,0.0
9062,87562380,87562880,500,0,100.0,0.0
9063,87562880,87563380,500,0,100.0,0.0
9064,87563380,87563880,500,0,100.0,0.0
9065,87563880,87564380,500,0,100.0,0.0
9066,87564380,87564880,500,0,100.0,0.0
9067,87564880,87565380,500,0,100.0,0.0
9068,87565380,87565880,500,0,100.0,0.0
9069,87565880,87566380,500,0,100.0,0.0
9070,87566380,87566880,500,0,100.0,0.0
9071,87566880,87567380,500,0,100.0,0.0
9072,87567380,87567880,500,0,100.0,0.0
9073,87567880,87568380,500,0,100.0,0.0
9074,87568380,87568880,500,0,100.0,0.0
9075,87568880,87569380,500,0,100.0,0.0
9076,87569380,87569880,500,0,100.0,0.0
9077,87569880,87570380,500,0,100.0,0.0
9078,87570380,87570880,500,0,100.0,0.0
9079,87570880,87571380,500,0,100.0,0.0
9080,87571380,87571880,500,0,100.0,0.0
9081,87571880,87572380,500,0,100.0,0.0
9082,87572380,87572880,500,0,100.0,0.0
9083,87572880,87573380,500,0,100.0,0.0
9084,87573380,87573880,500,0,100.0,0.0
9085,87573880,87574380,418,82,83.6,16.400000000000006
9086,87574380,87574880,10,490,2.0,98.0
9087,87574880,87575380,75,425,15.0,85.0
9088,87575380,87575880,89,411,17.8,82.2
9089,87575880,87576380,500,0,100.0,0.0
9090,87576380,87576880,500,0,100.0,0.0
9091,87576880,87577380,500,0,100.0,0.0
9092,87577380,87577880,500,0,100.0,0.0
9093,87577880,87578380,500,0,100.0,0.0
9094,87578380,87578880,500,0,100.0,0.0
9095,87578880,87579380,500,0,100.0,0.0
9096,87579380,87579880,500,0,100.0,0.0
9097,87579880,87580380,500,0,100.0,0.0
9098,87580380,87580880,500,0,100.0,0.0
9099,87580880,87581380,500,0,100.0,0.0
9100,87581380,87581880,500,0,100.0,0.0
9101,87581880,87582380,500,0,100.0,0.0
9102,87582380,87582880,500,0,100.0,0.0
9103,87582880,87583380,500,0,100.0,0.0
9104,87583380,87583880,500,0,100.0,0.0
9105,87583880,87584380,500,0,100.0,0.0
9106,87584380,87584880,500,0,100.0,0.0
9107,87584880,87585380,500,0,100.0,0.0
9108,87585380,87585880,500,0,100.0,0.0
9109,87585880,87586380,500,0,100.0,0.0
9110,87586380,87586880,500,0,100.0,0.0
9111,87586880,87587380,500,0,100.0,0.0
9112,87587380,87587880,500,0,100.0,0.0
9113,87587880,87588380,500,0,100.0,0.0
9114,87588380,87588880,500,0,100.0,0.0
9115,87588880,87589380,500,0,100.0,0.0
9116,87589380,87589880,500,0,100.0,0.0
9117,87589880,87590380,409,91,81.8,18.200000000000003
9118,87590380,87590880,9,491,1.7999999999999998,98.2
9119,87590880,87591380,77,423,15.4,84.6
9120,87591380,87591880,131,369,26.200000000000003,73.8
9121,87591880,87592380,500,0,100.0,0.0
9122,87592380,87592880,500,0,100.0,0.0
9123,87592880,87593380,500,0,100.0,0.0
9124,87593380,87593880,500,0,100.0,0.0
9125,87593880,87594380,500,0,100.0,0.0
9126,87594380,87594880,500,0,100.0,0.0
9127,87594880,87595380,500,0,100.0,0.0
9128,87595380,87595880,500,0,100.0,0.0
9129,87595880,87596380,500,0,100.0,0.0
9130,87596380,87596880,500,0,100.0,0.0
9131,87596880,87597380,500,0,100.0,0.0
9132,87597380,87597880,500,0,100.0,0.0
9133,87597880,87598380,500,0,100.0,0.0
9134,87598380,87598880,500,0,100.0,0.0
9135,87598880,87599380,500,0,100.0,0.0
9136,87599380,87599880,500,0,100.0,0.0
9137,87599880,87600380,500,0,100.0,0.0
9138,87600380,87600880,500,0,100.0,0.0
9139,87600880,87601380,500,0,100.0,0.0
9140,87601380,87601880,500,0,100.0,0.0
9141,87601880,87602380,500,0,100.0,0.0
9142,87602380,87602880,500,0,100.0,0.0
9143,87602880,87603380,500,0,100.0,0.0
9144,87603380,87603880,500,0,100.0,0.0
9145,87603880,87604380,500,0,100.0,0.0
9146,87604380,87604880,500,0,100.0,0.0
9147,87604880,87605380,500,0,100.0,0.0
9148,87605380,87605880,304,196,60.8,39.2
9149,87605880,87606380,6,494,1.2,98.8
9150,87606380,87606880,76,424,15.2,84.8
9151,87606880,87607380,52,448,10.4,89.6
9152,87607380,87607880,500,0,100.0,0.0
9153,87607880,87608380,500,0,100.0,0.0
9154,87608380,87608880,500,0,100.0,0.0
9155,87608880,87609380,500,0,100.0,0.0
9156,87609380,87609880,500,0,100.0,0.0
9157,87609880,87610380,500,0,100.0,0.0
9158,87610380,87610880,500,0,100.0,0.0
9159,87610880,87611380,500,0,100.0,0.0
9160,87611380,87611880,500,0,100.0,0.0
9161,87611880,87612380,500,0,100.0,0.0
9162,87612380,87612880,500,0,100.0,0.0
9163,87612880,87613380,500,0,100.0,0.0
9164,87613380,87613880,500,0,100.0,0.0
9165,87613880,87614380,500,0,100.0,0.0
9166,87614380,87614880,500,0,100.0,0.0
9167,87614880,87615380,500,0,100.0,0.0
9168,87615380,87615880,500,0,100.0,0.0
9169,87615880,87616380,500,0,100.0,0.0
9170,87616380,87616880,500,0,100.0,0.0
9171,87616880,87617380,500,0,100.0,0.0
9172,87617380,87617880,500,0,100.0,0.0
9173,87617880,87618380,500,0,100.0,0.0
9174,87618380,87618880,500,0,100.0,0.0
9175,87618880,87619380,500,0,100.0,0.0
9176,87619380,87619880,500,0,100.0,0.0
9177,87619880,87620380,500,0,100.0,0.0
9178,87620380,87620880,500,0,100.0,0.0
9179,87620880,87621380,500,0,100.0,0.0
9180,87621380,87621880,467,33,93.4,6.599999999999994
9181,87621880,87622380,7,493,1.4000000000000001,98.6
9182,87622380,87622880,71,429,14.2,85.8
9183,87622880,87623380,1,499,0.2,99.8
9184,87623380,87623880,73,427,14.6,85.4
9185,87623880,87624380,500,0,100.0,0.0
9186,87624380,87624880,500,0,100.0,0.0
9187,87624880,87625380,500,0,100.0,0.0
9188,87625380,87625880,500,0,100.0,0.0
9189,87625880,87626380,500,0,100.0,0.0
9190,87626380,87626880,500,0,100.0,0.0
9191,87626880,87627380,500,0,100.0,0.0
9192,87627380,87627880,500,0,100.0,0.0
9193,87627880,87628380,500,0,100.0,0.0
9194,87628380,87628880,500,0,100.0,0.0
9195,87628880,87629380,500,0,100.0,0.0
9196,87629380,87629880,500,0,100.0,0.0
9197,87629880,87630380,500,0,100.0,0.0
9198,87630380,87630880,500,0,100.0,0.0
9199,87630880,87631380,500,0,100.0,0.0
9200,87631380,87631880,500,0,100.0,0.0
9201,87631880,87632380,500,0,100.0,0.0
9202,87632380,87632880,500,0,100.0,0.0
9203,87632880,87633380,500,0,100.0,0.0
9204,87633380,87633880,500,0,100.0,0.0
9205,87633880,87634380,500,0,100.0,0.0
9206,87634380,87634880,500,0,100.0,0.0
9207,87634880,87635380,500,0,100.0,0.0
9208,87635380,87635880,500,0,100.0,0.0
9209,87635880,87636380,500,0,100.0,0.0
9210,87636380,87636880,500,0,100.0,0.0
9211,87636880,87637380,500,0,100.0,0.0
9212,87637380,87637880,500,0,100.0,0.0
9213,87637880,87638380,500,0,100.0,0.0
9214,87638380,87638880,500,0,100.0,0.0
9215,87638880,87639380,500,0,100.0,0.0
9216,87639380,87639880,500,0,100.0,0.0
9217,87639880,87640380,455,45,91.0,9.0
9218,87640380,87640880,10,490,2.0,98.0
9219,87640880,87641380,60,440,12.0,88.0
9220,87641380,87641880,32,468,6.4,93.6
9221,87641880,87642380,308,192,61.6,38.4
9222,87642380,87642880,500,0,100.0,0.0
9223,87642880,87643380,500,0,100.0,0.0
9224,87643380,87643880,500,0,100.0,0.0
9225,87643880,87644380,500,0,100.0,0.0
9226,87644380,87644880,500,0,100.0,0.0
9227,87644880,87645380,500,0,100.0,0.0
9228,87645380,87645880,500,0,100.0,0.0
9229,87645880,87646380,500,0,100.0,0.0
9230,87646380,87646880,500,0,100.0,0.0
9231,87646880,87647380,500,0,100.0,0.0
9232,87647380,87647880,500,0,100.0,0.0
9233,87647880,87648380,500,0,100.0,0.0
9234,87648380,87648880,500,0,100.0,0.0
9235,87648880,87649380,500,0,100.0,0.0
9236,87649380,87649880,500,0,100.0,0.0
9237,87649880,87650380,500,0,100.0,0.0
9238,87650380,87650880,500,0,100.0,0.0
9239,87650880,87651380,500,0,100.0,0.0
9240,87651380,87651880,500,0,100.0,0.0
9241,87651880,87652380,500,0,100.0,0.0
9242,87652380,87652880,500,0,100.0,0.0
9243,87652880,87653380,500,0,100.0,0.0
9244,87653380,87653880,500,0,100.0,0.0
9245,87653880,87654380,500,0,100.0,0.0
9246,87654380,87654880,500,0,100.0,0.0
9247,87654880,87655380,500,0,100.0,0.0
9248,87655380,87655880,500,0,100.0,0.0
9249,87655880,87656380,500,0,100.0,0.0
9250,87656380,87656880,500,0,100.0,0.0
9251,87656880,87657380,500,0,100.0,0.0
9252,87657380,87657880,500,0,100.0,0.0
9253,87657880,87658380,500,0,100.0,0.0
9254,87658380,87658880,500,0,100.0,0.0
9255,87658880,87659380,500,0,100.0,0.0
9256,87659380,87659880,282,218,56.39999999999999,43.60000000000001
9257,87659880,87660380,8,492,1.6,98.4
9258,87660380,87660880,76,424,15.2,84.8
9259,87660880,87661380,5,495,1.0,99.0
9260,87661380,87661880,479,21,95.8,4.200000000000003
9261,87661880,87662380,500,0,100.0,0.0
9262,87662380,87662880,500,0,100.0,0.0
9263,87662880,87663380,500,0,100.0,0.0
9264,87663380,87663880,500,0,100.0,0.0
9265,87663880,87664380,500,0,100.0,0.0
9266,87664380,87664880,500,0,100.0,0.0
9267,87664880,87665380,500,0,100.0,0.0
9268,87665380,87665880,500,0,100.0,0.0
9269,87665880,87666380,500,0,100.0,0.0
9270,87666380,87666880,500,0,100.0,0.0
9271,87666880,87667380,500,0,100.0,0.0
9272,87667380,87667880,500,0,100.0,0.0
9273,87667880,87668380,500,0,100.0,0.0
9274,87668380,87668880,500,0,100.0,0.0
9275,87668880,87669380,500,0,100.0,0.0
9276,87669380,87669880,500,0,100.0,0.0
9277,87669880,87670380,500,0,100.0,0.0
9278,87670380,87670880,500,0,100.0,0.0
9279,87670880,87671380,500,0,100.0,0.0
9280,87671380,87671880,500,0,100.0,0.0
9281,87671880,87672380,500,0,100.0,0.0
9282,87672380,87672880,500,0,100.0,0.0
9283,87672880,87673380,500,0,100.0,0.0
9284,87673380,87673880,500,0,100.0,0.0
9285,87673880,87674380,500,0,100.0,0.0
9286,87674380,87674880,500,0,100.0,0.0
9287,87674880,87675380,500,0,100.0,0.0
9288,87675380,87675880,500,0,100.0,0.0
9289,87675880,87676380,500,0,100.0,0.0
9290,87676380,87676880,500,0,100.0,0.0
9291,87676880,87677380,500,0,100.0,0.0
9292,87677380,87677880,500,0,100.0,0.0
9293,87677880,87678380,500,0,100.0,0.0
9294,87678380,87678880,479,21,95.8,4.200000000000003
9295,87678880,87679380,6,494,1.2,98.8
9296,87679380,87679880,40,460,8.0,92.0
9297,87679880,87680380,51,449,10.2,89.8
9298,87680380,87680880,290,210,57.99999999999999,42.00000000000001
9299,87680880,87681380,500,0,100.0,0.0
9300,87681380,87681880,500,0,100.0,0.0
9301,87681880,87682380,500,0,100.0,0.0
9302,87682380,87682880,500,0,100.0,0.0
9303,87682880,87683380,500,0,100.0,0.0
9304,87683380,87683880,500,0,100.0,0.0
9305,87683880,87684380,500,0,100.0,0.0
9306,87684380,87684880,500,0,100.0,0.0
9307,87684880,87685380,500,0,100.0,0.0
9308,87685380,87685880,500,0,100.0,0.0
9309,87685880,87686380,500,0,100.0,0.0
9310,87686380,87686880,500,0,100.0,0.0
9311,87686880,87687380,500,0,100.0,0.0
9312,87687380,87687880,500,0,100.0,0.0
9313,87687880,87688380,500,0,100.0,0.0
9314,87688380,87688880,500,0,100.0,0.0
9315,87688880,87689380,500,0,100.0,0.0
9316,87689380,87689880,500,0,100.0,0.0
9317,87689880,87690380,500,0,100.0,0.0
9318,87690380,87690880,500,0,100.0,0.0
9319,87690880,87691380,500,0,100.0,0.0
9320,87691380,87691880,500,0,100.0,0.0
9321,87691880,87692380,500,0,100.0,0.0
9322,87692380,87692880,500,0,100.0,0.0
9323,87692880,87693380,500,0,100.0,0.0
9324,87693380,87693880,500,0,100.0,0.0
9325,87693880,87694380,500,0,100.0,0.0
9326,87694380,87694880,500,0,100.0,0.0
9327,87694880,87695380,500,0,100.0,0.0
9328,87695380,87695880,500,0,100.0,0.0
9329,87695880,87696380,500,0,100.0,0.0
9330,87696380,87696880,10,490,2.0,98.0
9331,87696880,87697380,4,496,0.8,99.2
9332,87697380,87697880,86,414,17.2,82.8
9333,87697880,87698380,249,251,49.8,50.2
9334,87698380,87698880,500,0,100.0,0.0
9335,87698880,87699380,500,0,100.0,0.0
9336,87699380,87699880,500,0,100.0,0.0
9337,87699880,87700380,500,0,100.0,0.0
9338,87700380,87700880,500,0,100.0,0.0
9339,87700880,87701380,500,0,100.0,0.0
9340,87701380,87701880,500,0,100.0,0.0
9341,87701880,87702380,500,0,100.0,0.0
9342,87702380,87702880,500,0,100.0,0.0
9343,87702880,87703380,500,0,100.0,0.0
9344,87703380,87703880,500,0,100.0,0.0
9345,87703880,87704380,500,0,100.0,0.0
9346,87704380,87704880,500,0,100.0,0.0
9347,87704880,87705380,500,0,100.0,0.0
9348,87705380,87705880,500,0,100.0,0.0
9349,87705880,87706380,500,0,100.0,0.0
9350,87706380,87706880,500,0,100.0,0.0
9351,87706880,87707380,500,0,100.0,0.0
9352,87707380,87707880,500,0,100.0,0.0
9353,87707880,87708380,500,0,100.0,0.0
9354,87708380,87708880,500,0,100.0,0.0
9355,87708880,87709380,500,0,100.0,0.0
9356,87709380,87709880,500,0,100.0,0.0
9357,87709880,87710380,500,0,100.0,0.0
9358,87710380,87710880,500,0,100.0,0.0
9359,87710880,87711380,500,0,100.0,0.0
9360,87711380,87711880,500,0,100.0,0.0
9361,87711880,87712380,500,0,100.0,0.0
9362,87712380,87712880,500,0,100.0,0.0
9363,87712880,87713380,500,0,100.0,0.0
9364,87713380,87713880,377,123,75.4,24.599999999999994
9365,87713880,87714380,8,492,1.6,98.4
9366,87714380,87714880,72,428,14.399999999999999,85.6
9367,87714880,87715380,5,495,1.0,99.0
9368,87715380,87715880,376,124,75.2,24.799999999999997
9369,87715880,87716380,500,0,100.0,0.0
9370,87716380,87716880,500,0,100.0,0.0
9371,87716880,87717380,500,0,100.0,0.0
9372,87717380,87717880,500,0,100.0,0.0
9373,87717880,87718380,500,0,100.0,0.0
9374,87718380,87718880,500,0,100.0,0.0
9375,87718880,87719380,500,0,100.0,0.0
9376,87719380,87719880,500,0,100.0,0.0
9377,87719880,87720380,500,0,100.0,0.0
9378,87720380,87720880,500,0,100.0,0.0
9379,87720880,87721380,500,0,100.0,0.0
9380,87721380,87721880,500,0,100.0,0.0
9381,87721880,87722380,500,0,100.0,0.0
9382,87722380,87722880,500,0,100.0,0.0
9383,87722880,87723380,500,0,100.0,0.0
9384,87723380,87723880,500,0,100.0,0.0
9385,87723880,87724380,500,0,100.0,0.0
9386,87724380,87724880,500,0,100.0,0.0
9387,87724880,87725380,500,0,100.0,0.0
9388,87725380,87725880,500,0,100.0,0.0
9389,87725880,87726380,500,0,100.0,0.0
9390,87726380,87726880,500,0,100.0,0.0
9391,87726880,87727380,500,0,100.0,0.0
9392,87727380,87727880,500,0,100.0,0.0
9393,87727880,87728380,500,0,100.0,0.0
9394,87728380,87728880,500,0,100.0,0.0
9395,87728880,87729380,500,0,100.0,0.0
9396,87729380,87729880,500,0,100.0,0.0
9397,87729880,87730380,500,0,100.0,0.0
9398,87730380,87730880,500,0,100.0,0.0
