bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3159,4738500,4740000,1500,0,100.0,0.0
3160,4740000,4741500,1500,0,100.0,0.0
3161,4741500,4743000,105,1395,7.000000000000001,93.0
3162,4743000,4744500,14,1486,0.9333333333333335,99.06666666666666
3163,4744500,4746000,236,1264,15.733333333333333,84.26666666666667
3164,4746000,4747500,1188,312,79.2,20.799999999999997
3165,4747500,4749000,1500,0,100.0,0.0
3166,4749000,4750500,1500,0,100.0,0.0
3167,4750500,4752000,1500,0,100.0,0.0
3168,4752000,4753500,1500,0,100.0,0.0
3169,4753500,4755000,1500,0,100.0,0.0
3170,4755000,4756500,1500,0,100.0,0.0
3171,4756500,4758000,1500,0,100.0,0.0
3172,4758000,4759500,1500,0,100.0,0.0
3173,4759500,4761000,1500,0,100.0,0.0
3174,4761000,4762500,1500,0,100.0,0.0
3175,4762500,4764000,1500,0,100.0,0.0
3176,4764000,4765500,192,1308,12.8,87.2
3177,4765500,4767000,1071,429,71.39999999999999,28.60000000000001
3178,4767000,4768500,1500,0,100.0,0.0
3179,4768500,4770000,1500,0,100.0,0.0
3180,4770000,4771500,1500,0,100.0,0.0
3181,4771500,4773000,1500,0,100.0,0.0
3182,4773000,4774500,1500,0,100.0,0.0
3183,4774500,4776000,1500,0,100.0,0.0
3184,4776000,4777500,1500,0,100.0,0.0
3185,4777500,4779000,1500,0,100.0,0.0
3186,4779000,4780500,1500,0,100.0,0.0
3187,4780500,4782000,1500,0,100.0,0.0
3188,4782000,4783500,1500,0,100.0,0.0
3189,4783500,4785000,92,1408,6.133333333333333,93.86666666666667
3190,4785000,4786500,1185,315,79.0,21.0
3191,4786500,4788000,1500,0,100.0,0.0
3192,4788000,4789500,1500,0,100.0,0.0
3193,4789500,4791000,1500,0,100.0,0.0
3194,4791000,4792500,1500,0,100.0,0.0
3195,4792500,4794000,1500,0,100.0,0.0
3196,4794000,4795500,1500,0,100.0,0.0
3197,4795500,4797000,1500,0,100.0,0.0
3198,4797000,4798500,1500,0,100.0,0.0
3199,4798500,4800000,1500,0,100.0,0.0
3200,4800000,4801500,1500,0,100.0,0.0
3201,4801500,4803000,1500,0,100.0,0.0
3202,4803000,4804500,973,527,64.86666666666666,35.13333333333334
3203,4804500,4806000,276,1224,18.4,81.6
3204,4806000,4807500,1500,0,100.0,0.0
3205,4807500,4809000,1500,0,100.0,0.0
3206,4809000,4810500,1500,0,100.0,0.0
3207,4810500,4812000,1500,0,100.0,0.0
3208,4812000,4813500,1500,0,100.0,0.0
3209,4813500,4815000,1500,0,100.0,0.0
3210,4815000,4816500,1500,0,100.0,0.0
3211,4816500,4818000,1500,0,100.0,0.0
3212,4818000,4819500,1500,0,100.0,0.0
3213,4819500,4821000,1500,0,100.0,0.0
3214,4821000,4822500,1500,0,100.0,0.0
3215,4822500,4824000,1500,0,100.0,0.0
3216,4824000,4825500,1500,0,100.0,0.0
3217,4825500,4827000,1500,0,100.0,0.0
3218,4827000,4828500,1500,0,100.0,0.0
3219,4828500,4830000,1500,0,100.0,0.0
3220,4830000,4831500,1385,115,92.33333333333333,7.666666666666671
3221,4831500,4833000,97,1403,6.466666666666667,93.53333333333333
3222,4833000,4834500,1228,272,81.86666666666666,18.13333333333334
3223,4834500,4836000,1500,0,100.0,0.0
3224,4836000,4837500,1500,0,100.0,0.0
3225,4837500,4839000,1500,0,100.0,0.0
3226,4839000,4840500,1500,0,100.0,0.0
3227,4840500,4842000,1500,0,100.0,0.0
3228,4842000,4843500,1500,0,100.0,0.0
3229,4843500,4845000,1500,0,100.0,0.0
3230,4845000,4846500,1500,0,100.0,0.0
3231,4846500,4848000,1500,0,100.0,0.0
3232,4848000,4849500,1500,0,100.0,0.0
3233,4849500,4851000,1500,0,100.0,0.0
3234,4851000,4852500,1500,0,100.0,0.0
3235,4852500,4854000,783,717,52.2,47.8
3236,4854000,4855500,272,1228,18.133333333333333,81.86666666666667
3237,4855500,4857000,1500,0,100.0,0.0
3238,4857000,4858500,1500,0,100.0,0.0
3239,4858500,4860000,1500,0,100.0,0.0
3240,4860000,4861500,1500,0,100.0,0.0
3241,4861500,4863000,1500,0,100.0,0.0
3242,4863000,4864500,1500,0,100.0,0.0
3243,4864500,4866000,1500,0,100.0,0.0
3244,4866000,4867500,1500,0,100.0,0.0
3245,4867500,4869000,1500,0,100.0,0.0
3246,4869000,4870500,1500,0,100.0,0.0
3247,4870500,4872000,1500,0,100.0,0.0
3248,4872000,4873500,1500,0,100.0,0.0
3249,4873500,4875000,1500,0,100.0,0.0
3250,4875000,4876500,1500,0,100.0,0.0
3251,4876500,4878000,1500,0,100.0,0.0
3252,4878000,4879500,1500,0,100.0,0.0
3253,4879500,4881000,1500,0,100.0,0.0
3254,4881000,4882500,1500,0,100.0,0.0
3255,4882500,4884000,1500,0,100.0,0.0
3256,4884000,4885500,1500,0,100.0,0.0
3257,4885500,4887000,1500,0,100.0,0.0
3258,4887000,4888500,1500,0,100.0,0.0
3259,4888500,4890000,1500,0,100.0,0.0
3260,4890000,4891500,1500,0,100.0,0.0
3261,4891500,4893000,1039,461,69.26666666666667,30.733333333333334
3262,4893000,4894500,14,1486,0.9333333333333335,99.06666666666666
3263,4894500,4896000,8,1492,0.5333333333333333,99.46666666666667
3264,4896000,4897500,383,1117,25.533333333333335,74.46666666666667
3265,4897500,4899000,1500,0,100.0,0.0
3266,4899000,4900500,1500,0,100.0,0.0
3267,4900500,4902000,1500,0,100.0,0.0
3268,4902000,4903500,1500,0,100.0,0.0
3269,4903500,4905000,1500,0,100.0,0.0
3270,4905000,4906500,1500,0,100.0,0.0
3271,4906500,4908000,1500,0,100.0,0.0
3272,4908000,4909500,1500,0,100.0,0.0
3273,4909500,4911000,1500,0,100.0,0.0
3274,4911000,4912500,1500,0,100.0,0.0
3275,4912500,4914000,1500,0,100.0,0.0
3276,4914000,4915500,1500,0,100.0,0.0
3277,4915500,4917000,1500,0,100.0,0.0
3278,4917000,4918500,1500,0,100.0,0.0
3279,4918500,4920000,1500,0,100.0,0.0
3280,4920000,4921500,1500,0,100.0,0.0
3281,4921500,4923000,1500,0,100.0,0.0
3282,4923000,4924500,1358,142,90.53333333333333,9.466666666666669
3283,4924500,4926000,9,1491,0.6,99.4
3284,4926000,4927500,137,1363,9.133333333333333,90.86666666666667
3285,4927500,4929000,272,1228,18.133333333333333,81.86666666666667
3286,4929000,4930500,1500,0,100.0,0.0
3287,4930500,4932000,1500,0,100.0,0.0
3288,4932000,4933500,1500,0,100.0,0.0
3289,4933500,4935000,1500,0,100.0,0.0
3290,4935000,4936500,1500,0,100.0,0.0
3291,4936500,4938000,1500,0,100.0,0.0
3292,4938000,4939500,1500,0,100.0,0.0
3293,4939500,4941000,1500,0,100.0,0.0
3294,4941000,4942500,1500,0,100.0,0.0
3295,4942500,4944000,1500,0,100.0,0.0
3296,4944000,4945500,1500,0,100.0,0.0
3297,4945500,4947000,1500,0,100.0,0.0
3298,4947000,4948500,1500,0,100.0,0.0
3299,4948500,4950000,1500,0,100.0,0.0
3300,4950000,4951500,1500,0,100.0,0.0
3301,4951500,4953000,1500,0,100.0,0.0
3302,4953000,4954500,1500,0,100.0,0.0
3303,4954500,4956000,1500,0,100.0,0.0
3304,4956000,4957500,1500,0,100.0,0.0
3305,4957500,4959000,1500,0,100.0,0.0
3306,4959000,4960500,1500,0,100.0,0.0
3307,4960500,4962000,1500,0,100.0,0.0
3308,4962000,4963500,1500,0,100.0,0.0
3309,4963500,4965000,1500,0,100.0,0.0
3310,4965000,4966500,1500,0,100.0,0.0
3311,4966500,4968000,1500,0,100.0,0.0
3312,4968000,4969500,1500,0,100.0,0.0
3313,4969500,4971000,1500,0,100.0,0.0
3314,4971000,4972500,1500,0,100.0,0.0
3315,4972500,4974000,1500,0,100.0,0.0
3316,4974000,4975500,1500,0,100.0,0.0
3317,4975500,4977000,1500,0,100.0,0.0
3318,4977000,4978500,1500,0,100.0,0.0
3319,4978500,4980000,1500,0,100.0,0.0
3320,4980000,4981500,1500,0,100.0,0.0
3321,4981500,4983000,1500,0,100.0,0.0
3322,4983000,4984500,1500,0,100.0,0.0
3323,4984500,4986000,1500,0,100.0,0.0
3324,4986000,4987500,1500,0,100.0,0.0
3325,4987500,4989000,1500,0,100.0,0.0
3326,4989000,4990500,1500,0,100.0,0.0
3327,4990500,4992000,1500,0,100.0,0.0
3328,4992000,4993500,1500,0,100.0,0.0
3329,4993500,4995000,1500,0,100.0,0.0
3330,4995000,4996500,1500,0,100.0,0.0
3331,4996500,4998000,1500,0,100.0,0.0
3332,4998000,4999500,1122,378,74.8,25.200000000000003
3333,4999500,5001000,91,1409,6.066666666666666,93.93333333333334
3334,5001000,5002500,1408,92,93.86666666666666,6.13333333333334
3335,5002500,5004000,1500,0,100.0,0.0
3336,5004000,5005500,1500,0,100.0,0.0
3337,5005500,5007000,1500,0,100.0,0.0
3338,5007000,5008500,1500,0,100.0,0.0
3339,5008500,5010000,1500,0,100.0,0.0
3340,5010000,5011500,1500,0,100.0,0.0
3341,5011500,5013000,1500,0,100.0,0.0
3342,5013000,5014500,1500,0,100.0,0.0
3343,5014500,5016000,1500,0,100.0,0.0
3344,5016000,5017500,1500,0,100.0,0.0
3345,5017500,5019000,1500,0,100.0,0.0
3346,5019000,5020500,568,932,37.86666666666667,62.13333333333333
3347,5020500,5022000,561,939,37.4,62.6
3348,5022000,5023500,1500,0,100.0,0.0
3349,5023500,5025000,1500,0,100.0,0.0
3350,5025000,5026500,1500,0,100.0,0.0
3351,5026500,5028000,1500,0,100.0,0.0
3352,5028000,5029500,1500,0,100.0,0.0
3353,5029500,5031000,1500,0,100.0,0.0
3354,5031000,5032500,1500,0,100.0,0.0
3355,5032500,5034000,1500,0,100.0,0.0
3356,5034000,5035500,1500,0,100.0,0.0
3357,5035500,5037000,1500,0,100.0,0.0
3358,5037000,5038500,1500,0,100.0,0.0
3359,5038500,5040000,1500,0,100.0,0.0
3360,5040000,5041500,191,1309,12.733333333333333,87.26666666666667
3361,5041500,5043000,912,588,60.8,39.2
3362,5043000,5044500,1500,0,100.0,0.0
3363,5044500,5046000,1500,0,100.0,0.0
3364,5046000,5047500,1500,0,100.0,0.0
3365,5047500,5049000,1500,0,100.0,0.0
3366,5049000,5050500,1500,0,100.0,0.0
3367,5050500,5052000,1500,0,100.0,0.0
3368,5052000,5053500,1500,0,100.0,0.0
3369,5053500,5055000,1500,0,100.0,0.0
3370,5055000,5056500,1500,0,100.0,0.0
3371,5056500,5058000,1500,0,100.0,0.0
3372,5058000,5059500,1500,0,100.0,0.0
3373,5059500,5061000,1333,167,88.86666666666667,11.133333333333326
3374,5061000,5062500,88,1412,5.866666666666666,94.13333333333334
3375,5062500,5064000,1206,294,80.4,19.599999999999994
3376,5064000,5065500,1500,0,100.0,0.0
3377,5065500,5067000,1500,0,100.0,0.0
3378,5067000,5068500,1500,0,100.0,0.0
3379,5068500,5070000,1500,0,100.0,0.0
3380,5070000,5071500,1500,0,100.0,0.0
3381,5071500,5073000,1500,0,100.0,0.0
3382,5073000,5074500,1500,0,100.0,0.0
3383,5074500,5076000,1500,0,100.0,0.0
3384,5076000,5077500,1500,0,100.0,0.0
3385,5077500,5079000,1500,0,100.0,0.0
3386,5079000,5080500,1500,0,100.0,0.0
3387,5080500,5082000,883,617,58.86666666666667,41.13333333333333
3388,5082000,5083500,195,1305,13.0,87.0
3389,5083500,5085000,1500,0,100.0,0.0
3390,5085000,5086500,1500,0,100.0,0.0
3391,5086500,5088000,1500,0,100.0,0.0
3392,5088000,5089500,1500,0,100.0,0.0
3393,5089500,5091000,1500,0,100.0,0.0
3394,5091000,5092500,1500,0,100.0,0.0
3395,5092500,5094000,1500,0,100.0,0.0
3396,5094000,5095500,1500,0,100.0,0.0
3397,5095500,5097000,1500,0,100.0,0.0
3398,5097000,5098500,1500,0,100.0,0.0
3399,5098500,5100000,1500,0,100.0,0.0
3400,5100000,5101500,1500,0,100.0,0.0
3401,5101500,5103000,1500,0,100.0,0.0
3402,5103000,5104500,1500,0,100.0,0.0
3403,5104500,5106000,1500,0,100.0,0.0
3404,5106000,5107500,1500,0,100.0,0.0
3405,5107500,5109000,502,998,33.46666666666667,66.53333333333333
3406,5109000,5110500,621,879,41.4,58.6
3407,5110500,5112000,1500,0,100.0,0.0
3408,5112000,5113500,1500,0,100.0,0.0
3409,5113500,5115000,1500,0,100.0,0.0
3410,5115000,5116500,1500,0,100.0,0.0
3411,5116500,5118000,1500,0,100.0,0.0
3412,5118000,5119500,1500,0,100.0,0.0
3413,5119500,5121000,1500,0,100.0,0.0
3414,5121000,5122500,1500,0,100.0,0.0
3415,5122500,5124000,1500,0,100.0,0.0
3416,5124000,5125500,1500,0,100.0,0.0
3417,5125500,5127000,1500,0,100.0,0.0
3418,5127000,5128500,1500,0,100.0,0.0
3419,5128500,5130000,1500,0,100.0,0.0
3420,5130000,5131500,1500,0,100.0,0.0
3421,5131500,5133000,1500,0,100.0,0.0
3422,5133000,5134500,1500,0,100.0,0.0
3423,5134500,5136000,1500,0,100.0,0.0
3424,5136000,5137500,1043,457,69.53333333333333,30.46666666666667
3425,5137500,5139000,86,1414,5.733333333333333,94.26666666666667
3426,5139000,5140500,1476,24,98.4,1.5999999999999943
3427,5140500,5142000,1500,0,100.0,0.0
3428,5142000,5143500,1500,0,100.0,0.0
3429,5143500,5145000,1500,0,100.0,0.0
3430,5145000,5146500,1500,0,100.0,0.0
3431,5146500,5148000,1500,0,100.0,0.0
3432,5148000,5149500,1500,0,100.0,0.0
3433,5149500,5151000,1500,0,100.0,0.0
3434,5151000,5152500,1500,0,100.0,0.0
3435,5152500,5154000,1500,0,100.0,0.0
3436,5154000,5155500,1500,0,100.0,0.0
3437,5155500,5157000,1500,0,100.0,0.0
3438,5157000,5158500,647,853,43.13333333333333,56.86666666666667
3439,5158500,5160000,346,1154,23.066666666666666,76.93333333333334
3440,5160000,5161500,1500,0,100.0,0.0
3441,5161500,5163000,1500,0,100.0,0.0
3442,5163000,5164500,1500,0,100.0,0.0
3443,5164500,5166000,1500,0,100.0,0.0
3444,5166000,5167500,1500,0,100.0,0.0
3445,5167500,5169000,1500,0,100.0,0.0
3446,5169000,5170500,1500,0,100.0,0.0
3447,5170500,5172000,1500,0,100.0,0.0
3448,5172000,5173500,1500,0,100.0,0.0
3449,5173500,5175000,1500,0,100.0,0.0
3450,5175000,5176500,1500,0,100.0,0.0
3451,5176500,5178000,1500,0,100.0,0.0
3452,5178000,5179500,410,1090,27.333333333333332,72.66666666666667
3453,5179500,5181000,759,741,50.6,49.4
3454,5181000,5182500,1500,0,100.0,0.0
3455,5182500,5184000,1500,0,100.0,0.0
3456,5184000,5185500,1500,0,100.0,0.0
3457,5185500,5187000,1500,0,100.0,0.0
3458,5187000,5188500,1500,0,100.0,0.0
3459,5188500,5190000,1500,0,100.0,0.0
3460,5190000,5191500,1500,0,100.0,0.0
3461,5191500,5193000,1500,0,100.0,0.0
3462,5193000,5194500,1500,0,100.0,0.0
3463,5194500,5196000,1500,0,100.0,0.0
3464,5196000,5197500,1500,0,100.0,0.0
3465,5197500,5199000,1500,0,100.0,0.0
3466,5199000,5200500,1465,35,97.66666666666667,2.3333333333333286
3467,5200500,5202000,100,1400,6.666666666666667,93.33333333333333
3468,5202000,5203500,1047,453,69.8,30.200000000000003
3469,5203500,5205000,1500,0,100.0,0.0
3470,5205000,5206500,1500,0,100.0,0.0
3471,5206500,5208000,1500,0,100.0,0.0
3472,5208000,5209500,1500,0,100.0,0.0
3473,5209500,5211000,1500,0,100.0,0.0
3474,5211000,5212500,1500,0,100.0,0.0
3475,5212500,5214000,1500,0,100.0,0.0
3476,5214000,5215500,1500,0,100.0,0.0
3477,5215500,5217000,1500,0,100.0,0.0
3478,5217000,5218500,1500,0,100.0,0.0
3479,5218500,5220000,1500,0,100.0,0.0
3480,5220000,5221500,1439,61,95.93333333333334,4.066666666666663
3481,5221500,5223000,85,1415,5.666666666666666,94.33333333333333
3482,5223000,5224500,1083,417,72.2,27.799999999999997
3483,5224500,5226000,1500,0,100.0,0.0
3484,5226000,5227500,1500,0,100.0,0.0
3485,5227500,5229000,1500,0,100.0,0.0
3486,5229000,5230500,1500,0,100.0,0.0
3487,5230500,5232000,1500,0,100.0,0.0
3488,5232000,5233500,1500,0,100.0,0.0
3489,5233500,5235000,1500,0,100.0,0.0
3490,5235000,5236500,1500,0,100.0,0.0
3491,5236500,5238000,1500,0,100.0,0.0
3492,5238000,5239500,1500,0,100.0,0.0
3493,5239500,5241000,1500,0,100.0,0.0
3494,5241000,5242500,1500,0,100.0,0.0
3495,5242500,5244000,1500,0,100.0,0.0
3496,5244000,5245500,1426,74,95.06666666666666,4.933333333333337
3497,5245500,5247000,88,1412,5.866666666666666,94.13333333333334
3498,5247000,5248500,1076,424,71.73333333333333,28.266666666666666
3499,5248500,5250000,1500,0,100.0,0.0
3500,5250000,5251500,1500,0,100.0,0.0
3501,5251500,5253000,1500,0,100.0,0.0
3502,5253000,5254500,1500,0,100.0,0.0
3503,5254500,5256000,1500,0,100.0,0.0
3504,5256000,5257500,1500,0,100.0,0.0
3505,5257500,5259000,1500,0,100.0,0.0
3506,5259000,5260500,1500,0,100.0,0.0
3507,5260500,5262000,1500,0,100.0,0.0
3508,5262000,5263500,1500,0,100.0,0.0
3509,5263500,5265000,1500,0,100.0,0.0
3510,5265000,5266500,1500,0,100.0,0.0
3511,5266500,5268000,717,783,47.8,52.2
3512,5268000,5269500,368,1132,24.53333333333333,75.46666666666667
3513,5269500,5271000,1500,0,100.0,0.0
3514,5271000,5272500,1500,0,100.0,0.0
3515,5272500,5274000,1500,0,100.0,0.0
3516,5274000,5275500,1500,0,100.0,0.0
3517,5275500,5277000,1500,0,100.0,0.0
3518,5277000,5278500,1500,0,100.0,0.0
3519,5278500,5280000,1500,0,100.0,0.0
3520,5280000,5281500,1500,0,100.0,0.0
3521,5281500,5283000,1500,0,100.0,0.0
3522,5283000,5284500,1500,0,100.0,0.0
3523,5284500,5286000,1500,0,100.0,0.0
3524,5286000,5287500,1204,296,80.26666666666667,19.733333333333334
3525,5287500,5289000,84,1416,5.6000000000000005,94.4
3526,5289000,5290500,1362,138,90.8,9.200000000000003
3527,5290500,5292000,1500,0,100.0,0.0
3528,5292000,5293500,1500,0,100.0,0.0
3529,5293500,5295000,1500,0,100.0,0.0
3530,5295000,5296500,1500,0,100.0,0.0
3531,5296500,5298000,1500,0,100.0,0.0
3532,5298000,5299500,1500,0,100.0,0.0
3533,5299500,5301000,1500,0,100.0,0.0
3534,5301000,5302500,1500,0,100.0,0.0
3535,5302500,5304000,1500,0,100.0,0.0
3536,5304000,5305500,1500,0,100.0,0.0
3537,5305500,5307000,1500,0,100.0,0.0
3538,5307000,5308500,398,1102,26.53333333333333,73.46666666666667
3539,5308500,5310000,753,747,50.2,49.8
3540,5310000,5311500,1500,0,100.0,0.0
3541,5311500,5313000,1500,0,100.0,0.0
3542,5313000,5314500,1500,0,100.0,0.0
3543,5314500,5316000,1500,0,100.0,0.0
3544,5316000,5317500,1500,0,100.0,0.0
3545,5317500,5319000,1500,0,100.0,0.0
3546,5319000,5320500,1500,0,100.0,0.0
3547,5320500,5322000,1500,0,100.0,0.0
3548,5322000,5323500,1500,0,100.0,0.0
3549,5323500,5325000,1500,0,100.0,0.0
3550,5325000,5326500,1500,0,100.0,0.0
3551,5326500,5328000,785,715,52.33333333333333,47.66666666666667
3552,5328000,5329500,438,1062,29.2,70.8
3553,5329500,5331000,1500,0,100.0,0.0
3554,5331000,5332500,1500,0,100.0,0.0
3555,5332500,5334000,1500,0,100.0,0.0
3556,5334000,5335500,1500,0,100.0,0.0
3557,5335500,5337000,1500,0,100.0,0.0
3558,5337000,5338500,1500,0,100.0,0.0
3559,5338500,5340000,1500,0,100.0,0.0
3560,5340000,5341500,1500,0,100.0,0.0
3561,5341500,5343000,1500,0,100.0,0.0
3562,5343000,5344500,1500,0,100.0,0.0
3563,5344500,5346000,1500,0,100.0,0.0
3564,5346000,5347500,1500,0,100.0,0.0
3565,5347500,5349000,525,975,35.0,65.0
3566,5349000,5350500,631,869,42.06666666666667,57.93333333333333
3567,5350500,5352000,1500,0,100.0,0.0
3568,5352000,5353500,1500,0,100.0,0.0
3569,5353500,5355000,1500,0,100.0,0.0
3570,5355000,5356500,1500,0,100.0,0.0
3571,5356500,5358000,1500,0,100.0,0.0
3572,5358000,5359500,1500,0,100.0,0.0
3573,5359500,5361000,1500,0,100.0,0.0
3574,5361000,5362500,1500,0,100.0,0.0
3575,5362500,5364000,1500,0,100.0,0.0
3576,5364000,5365500,1500,0,100.0,0.0
3577,5365500,5367000,1500,0,100.0,0.0
3578,5367000,5368500,468,1032,31.2,68.8
3579,5368500,5370000,323,1177,21.53333333333333,78.46666666666667
3580,5370000,5371500,1500,0,100.0,0.0
3581,5371500,5373000,1500,0,100.0,0.0
3582,5373000,5374500,1500,0,100.0,0.0
3583,5374500,5376000,1500,0,100.0,0.0
3584,5376000,5377500,1500,0,100.0,0.0
3585,5377500,5379000,1500,0,100.0,0.0
3586,5379000,5380500,1500,0,100.0,0.0
3587,5380500,5382000,1500,0,100.0,0.0
3588,5382000,5383500,1500,0,100.0,0.0
3589,5383500,5385000,1500,0,100.0,0.0
3590,5385000,5386500,1500,0,100.0,0.0
3591,5386500,5388000,1500,0,100.0,0.0
3592,5388000,5389500,1169,331,77.93333333333334,22.066666666666663
3593,5389500,5391000,122,1378,8.133333333333333,91.86666666666667
3594,5391000,5392500,1500,0,100.0,0.0
3595,5392500,5394000,1500,0,100.0,0.0
3596,5394000,5395500,1500,0,100.0,0.0
3597,5395500,5397000,1500,0,100.0,0.0
3598,5397000,5398500,1500,0,100.0,0.0
3599,5398500,5400000,1500,0,100.0,0.0
3600,5400000,5401500,1500,0,100.0,0.0
3601,5401500,5403000,1500,0,100.0,0.0
3602,5403000,5404500,1500,0,100.0,0.0
3603,5404500,5406000,1500,0,100.0,0.0
3604,5406000,5407500,1500,0,100.0,0.0
3605,5407500,5409000,1500,0,100.0,0.0
3606,5409000,5410500,1264,236,84.26666666666667,15.733333333333334
3607,5410500,5412000,120,1380,8.0,92.0
3608,5412000,5413500,1344,156,89.60000000000001,10.399999999999991
3609,5413500,5415000,1500,0,100.0,0.0
3610,5415000,5416500,1500,0,100.0,0.0
3611,5416500,5418000,1500,0,100.0,0.0
3612,5418000,5419500,1500,0,100.0,0.0
3613,5419500,5421000,1500,0,100.0,0.0
3614,5421000,5422500,1500,0,100.0,0.0
3615,5422500,5424000,1500,0,100.0,0.0
3616,5424000,5425500,1500,0,100.0,0.0
3617,5425500,5427000,1500,0,100.0,0.0
3618,5427000,5428500,1500,0,100.0,0.0
3619,5428500,5430000,810,690,54.0,46.0
3620,5430000,5431500,404,1096,26.93333333333333,73.06666666666666
3621,5431500,5433000,1500,0,100.0,0.0
3622,5433000,5434500,1500,0,100.0,0.0
3623,5434500,5436000,1500,0,100.0,0.0
3624,5436000,5437500,1500,0,100.0,0.0
3625,5437500,5439000,1500,0,100.0,0.0
3626,5439000,5440500,1500,0,100.0,0.0
3627,5440500,5442000,1500,0,100.0,0.0
3628,5442000,5443500,1500,0,100.0,0.0
3629,5443500,5445000,1500,0,100.0,0.0
3630,5445000,5446500,1500,0,100.0,0.0
3631,5446500,5448000,1500,0,100.0,0.0
3632,5448000,5449500,306,1194,20.4,79.6
3633,5449500,5451000,918,582,61.199999999999996,38.800000000000004
3634,5451000,5452500,1500,0,100.0,0.0
3635,5452500,5454000,1500,0,100.0,0.0
3636,5454000,5455500,1500,0,100.0,0.0
3637,5455500,5457000,1500,0,100.0,0.0
3638,5457000,5458500,1500,0,100.0,0.0
3639,5458500,5460000,1500,0,100.0,0.0
3640,5460000,5461500,1500,0,100.0,0.0
3641,5461500,5463000,1500,0,100.0,0.0
3642,5463000,5464500,1500,0,100.0,0.0
3643,5464500,5466000,1500,0,100.0,0.0
3644,5466000,5467500,1198,302,79.86666666666666,20.13333333333334
3645,5467500,5469000,85,1415,5.666666666666666,94.33333333333333
3646,5469000,5470500,1424,76,94.93333333333334,5.066666666666663
3647,5470500,5472000,1500,0,100.0,0.0
3648,5472000,5473500,1500,0,100.0,0.0
3649,5473500,5475000,1500,0,100.0,0.0
3650,5475000,5476500,1500,0,100.0,0.0
3651,5476500,5478000,1500,0,100.0,0.0
3652,5478000,5479500,1500,0,100.0,0.0
3653,5479500,5481000,1500,0,100.0,0.0
3654,5481000,5482500,1500,0,100.0,0.0
3655,5482500,5484000,1500,0,100.0,0.0
3656,5484000,5485500,1500,0,100.0,0.0
3657,5485500,5487000,1500,0,100.0,0.0
3658,5487000,5488500,1077,423,71.8,28.200000000000003
3659,5488500,5490000,91,1409,6.066666666666666,93.93333333333334
3660,5490000,5491500,1465,35,97.66666666666667,2.3333333333333286
3661,5491500,5493000,1500,0,100.0,0.0
3662,5493000,5494500,1500,0,100.0,0.0
3663,5494500,5496000,1500,0,100.0,0.0
3664,5496000,5497500,1500,0,100.0,0.0
3665,5497500,5499000,1500,0,100.0,0.0
3666,5499000,5500500,1500,0,100.0,0.0
3667,5500500,5502000,1500,0,100.0,0.0
3668,5502000,5503500,1500,0,100.0,0.0
3669,5503500,5505000,1500,0,100.0,0.0
3670,5505000,5506500,1500,0,100.0,0.0
3671,5506500,5508000,1500,0,100.0,0.0
3672,5508000,5509500,158,1342,10.533333333333333,89.46666666666667
3673,5509500,5511000,696,804,46.400000000000006,53.599999999999994
3674,5511000,5512500,1500,0,100.0,0.0
3675,5512500,5514000,1500,0,100.0,0.0
3676,5514000,5515500,1500,0,100.0,0.0
3677,5515500,5517000,1500,0,100.0,0.0
3678,5517000,5518500,1500,0,100.0,0.0
3679,5518500,5520000,1500,0,100.0,0.0
3680,5520000,5521500,1500,0,100.0,0.0
3681,5521500,5523000,1500,0,100.0,0.0
3682,5523000,5524500,1500,0,100.0,0.0
3683,5524500,5526000,1500,0,100.0,0.0
3684,5526000,5527500,1500,0,100.0,0.0
3685,5527500,5529000,1500,0,100.0,0.0
3686,5529000,5530500,1500,0,100.0,0.0
3687,5530500,5532000,1500,0,100.0,0.0
3688,5532000,5533500,1500,0,100.0,0.0
3689,5533500,5535000,1500,0,100.0,0.0
3690,5535000,5536500,1500,0,100.0,0.0
3691,5536500,5538000,1500,0,100.0,0.0
3692,5538000,5539500,1500,0,100.0,0.0
3693,5539500,5541000,1500,0,100.0,0.0
3694,5541000,5542500,1500,0,100.0,0.0
3695,5542500,5544000,1500,0,100.0,0.0
3696,5544000,5545500,1500,0,100.0,0.0
3697,5545500,5547000,1388,112,92.53333333333333,7.466666666666669
3698,5547000,5548500,97,1403,6.466666666666667,93.53333333333333
3699,5548500,5550000,1111,389,74.06666666666666,25.933333333333337
3700,5550000,5551500,1500,0,100.0,0.0
3701,5551500,5553000,1500,0,100.0,0.0
3702,5553000,5554500,1500,0,100.0,0.0
3703,5554500,5556000,1500,0,100.0,0.0
3704,5556000,5557500,1500,0,100.0,0.0
3705,5557500,5559000,1500,0,100.0,0.0
3706,5559000,5560500,1500,0,100.0,0.0
3707,5560500,5562000,1500,0,100.0,0.0
3708,5562000,5563500,1500,0,100.0,0.0
3709,5563500,5565000,1500,0,100.0,0.0
3710,5565000,5566500,1500,0,100.0,0.0
3711,5566500,5568000,1322,178,88.13333333333333,11.866666666666674
3712,5568000,5569500,94,1406,6.266666666666667,93.73333333333333
3713,5569500,5571000,1208,292,80.53333333333333,19.46666666666667
3714,5571000,5572500,1500,0,100.0,0.0
3715,5572500,5574000,1500,0,100.0,0.0
3716,5574000,5575500,1500,0,100.0,0.0
3717,5575500,5577000,1500,0,100.0,0.0
3718,5577000,5578500,1500,0,100.0,0.0
