bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1857,143003747,143004247,500,0,100.0,0.0
1858,143004247,143004747,500,0,100.0,0.0
1859,143004747,143005247,500,0,100.0,0.0
1860,143005247,143005747,500,0,100.0,0.0
1861,143005747,143006247,500,0,100.0,0.0
1862,143006247,143006747,500,0,100.0,0.0
1863,143006747,143007247,500,0,100.0,0.0
1864,143007247,143007747,500,0,100.0,0.0
1865,143007747,143008247,500,0,100.0,0.0
1866,143008247,143008747,500,0,100.0,0.0
1867,143008747,143009247,500,0,100.0,0.0
1868,143009247,143009747,500,0,100.0,0.0
1869,143009747,143010247,500,0,100.0,0.0
1870,143010247,143010747,500,0,100.0,0.0
1871,143010747,143011247,500,0,100.0,0.0
1872,143011247,143011747,500,0,100.0,0.0
1873,143011747,143012247,500,0,100.0,0.0
1874,143012247,143012747,500,0,100.0,0.0
1875,143012747,143013247,500,0,100.0,0.0
1876,143013247,143013747,500,0,100.0,0.0
1877,143013747,143014247,500,0,100.0,0.0
1878,143014247,143014747,500,0,100.0,0.0
1879,143014747,143015247,500,0,100.0,0.0
1880,143015247,143015747,500,0,100.0,0.0
1881,143015747,143016247,500,0,100.0,0.0
1882,143016247,143016747,500,0,100.0,0.0
1883,143016747,143017247,500,0,100.0,0.0
1884,143017247,143017747,500,0,100.0,0.0
1885,143017747,143018247,500,0,100.0,0.0
1886,143018247,143018747,500,0,100.0,0.0
1887,143018747,143019247,500,0,100.0,0.0
1888,143019247,143019747,500,0,100.0,0.0
1889,143019747,143020247,500,0,100.0,0.0
1890,143020247,143020747,500,0,100.0,0.0
1891,143020747,143021247,500,0,100.0,0.0
1892,143021247,143021747,500,0,100.0,0.0
1893,143021747,143022247,500,0,100.0,0.0
1894,143022247,143022747,500,0,100.0,0.0
1895,143022747,143023247,500,0,100.0,0.0
1896,143023247,143023747,500,0,100.0,0.0
1897,143023747,143024247,500,0,100.0,0.0
1898,143024247,143024747,500,0,100.0,0.0
1899,143024747,143025247,500,0,100.0,0.0
1900,143025247,143025747,500,0,100.0,0.0
1901,143025747,143026247,500,0,100.0,0.0
1902,143026247,143026747,500,0,100.0,0.0
1903,143026747,143027247,500,0,100.0,0.0
1904,143027247,143027747,500,0,100.0,0.0
1905,143027747,143028247,500,0,100.0,0.0
1906,143028247,143028747,500,0,100.0,0.0
1907,143028747,143029247,500,0,100.0,0.0
1908,143029247,143029747,500,0,100.0,0.0
1909,143029747,143030247,500,0,100.0,0.0
1910,143030247,143030747,500,0,100.0,0.0
1911,143030747,143031247,500,0,100.0,0.0
1912,143031247,143031747,500,0,100.0,0.0
1913,143031747,143032247,500,0,100.0,0.0
1914,143032247,143032747,500,0,100.0,0.0
1915,143032747,143033247,500,0,100.0,0.0
1916,143033247,143033747,500,0,100.0,0.0
1917,143033747,143034247,500,0,100.0,0.0
1918,143034247,143034747,500,0,100.0,0.0
1919,143034747,143035247,500,0,100.0,0.0
1920,143035247,143035747,500,0,100.0,0.0
1921,143035747,143036247,500,0,100.0,0.0
1922,143036247,143036747,500,0,100.0,0.0
1923,143036747,143037247,500,0,100.0,0.0
1924,143037247,143037747,500,0,100.0,0.0
1925,143037747,143038247,500,0,100.0,0.0
1926,143038247,143038747,500,0,100.0,0.0
1927,143038747,143039247,500,0,100.0,0.0
1928,143039247,143039747,500,0,100.0,0.0
1929,143039747,143040247,500,0,100.0,0.0
1930,143040247,143040747,500,0,100.0,0.0
1931,143040747,143041247,500,0,100.0,0.0
1932,143041247,143041747,500,0,100.0,0.0
1933,143041747,143042247,500,0,100.0,0.0
1934,143042247,143042747,500,0,100.0,0.0
1935,143042747,143043247,500,0,100.0,0.0
1936,143043247,143043747,500,0,100.0,0.0
1937,143043747,143044247,500,0,100.0,0.0
1938,143044247,143044747,500,0,100.0,0.0
1939,143044747,143045247,500,0,100.0,0.0
1940,143045247,143045747,500,0,100.0,0.0
1941,143045747,143046247,500,0,100.0,0.0
1942,143046247,143046747,500,0,100.0,0.0
1943,143046747,143047247,500,0,100.0,0.0
1944,143047247,143047747,500,0,100.0,0.0
1945,143047747,143048247,500,0,100.0,0.0
1946,143048247,143048747,500,0,100.0,0.0
1947,143048747,143049247,500,0,100.0,0.0
1948,143049247,143049747,500,0,100.0,0.0
1949,143049747,143050247,500,0,100.0,0.0
1950,143050247,143050747,500,0,100.0,0.0
1951,143050747,143051247,500,0,100.0,0.0
1952,143051247,143051747,500,0,100.0,0.0
1953,143051747,143052247,500,0,100.0,0.0
1954,143052247,143052747,500,0,100.0,0.0
1955,143052747,143053247,500,0,100.0,0.0
1956,143053247,143053747,500,0,100.0,0.0
1957,143053747,143054247,500,0,100.0,0.0
1958,143054247,143054747,500,0,100.0,0.0
1959,143054747,143055247,500,0,100.0,0.0
1960,143055247,143055747,500,0,100.0,0.0
1961,143055747,143056247,500,0,100.0,0.0
1962,143056247,143056747,500,0,100.0,0.0
1963,143056747,143057247,500,0,100.0,0.0
1964,143057247,143057747,500,0,100.0,0.0
1965,143057747,143058247,500,0,100.0,0.0
1966,143058247,143058747,500,0,100.0,0.0
1967,143058747,143059247,500,0,100.0,0.0
1968,143059247,143059747,500,0,100.0,0.0
1969,143059747,143060247,500,0,100.0,0.0
1970,143060247,143060747,500,0,100.0,0.0
1971,143060747,143061247,500,0,100.0,0.0
1972,143061247,143061747,500,0,100.0,0.0
1973,143061747,143062247,500,0,100.0,0.0
1974,143062247,143062747,500,0,100.0,0.0
1975,143062747,143063247,500,0,100.0,0.0
1976,143063247,143063747,500,0,100.0,0.0
1977,143063747,143064247,500,0,100.0,0.0
1978,143064247,143064747,500,0,100.0,0.0
1979,143064747,143065247,500,0,100.0,0.0
1980,143065247,143065747,500,0,100.0,0.0
1981,143065747,143066247,500,0,100.0,0.0
1982,143066247,143066747,500,0,100.0,0.0
1983,143066747,143067247,500,0,100.0,0.0
1984,143067247,143067747,500,0,100.0,0.0
1985,143067747,143068247,500,0,100.0,0.0
1986,143068247,143068747,500,0,100.0,0.0
1987,143068747,143069247,500,0,100.0,0.0
1988,143069247,143069747,500,0,100.0,0.0
1989,143069747,143070247,500,0,100.0,0.0
1990,143070247,143070747,500,0,100.0,0.0
1991,143070747,143071247,500,0,100.0,0.0
1992,143071247,143071747,500,0,100.0,0.0
1993,143071747,143072247,500,0,100.0,0.0
1994,143072247,143072747,500,0,100.0,0.0
1995,143072747,143073247,500,0,100.0,0.0
1996,143073247,143073747,500,0,100.0,0.0
1997,143073747,143074247,500,0,100.0,0.0
1998,143074247,143074747,500,0,100.0,0.0
1999,143074747,143075247,500,0,100.0,0.0
2000,143075247,143075747,500,0,100.0,0.0
2001,143075747,143076247,500,0,100.0,0.0
2002,143076247,143076747,500,0,100.0,0.0
2003,143076747,143077247,500,0,100.0,0.0
2004,143077247,143077747,500,0,100.0,0.0
2005,143077747,143078247,500,0,100.0,0.0
2006,143078247,143078747,500,0,100.0,0.0
2007,143078747,143079247,500,0,100.0,0.0
2008,143079247,143079747,500,0,100.0,0.0
2009,143079747,143080247,500,0,100.0,0.0
2010,143080247,143080747,500,0,100.0,0.0
2011,143080747,143081247,500,0,100.0,0.0
2012,143081247,143081747,500,0,100.0,0.0
2013,143081747,143082247,500,0,100.0,0.0
2014,143082247,143082747,500,0,100.0,0.0
2015,143082747,143083247,500,0,100.0,0.0
2016,143083247,143083747,500,0,100.0,0.0
2017,143083747,143084247,500,0,100.0,0.0
2018,143084247,143084747,500,0,100.0,0.0
2019,143084747,143085247,500,0,100.0,0.0
2020,143085247,143085747,500,0,100.0,0.0
2021,143085747,143086247,500,0,100.0,0.0
2022,143086247,143086747,500,0,100.0,0.0
2023,143086747,143087247,500,0,100.0,0.0
2024,143087247,143087747,500,0,100.0,0.0
2025,143087747,143088247,500,0,100.0,0.0
2026,143088247,143088747,500,0,100.0,0.0
2027,143088747,143089247,500,0,100.0,0.0
2028,143089247,143089747,500,0,100.0,0.0
2029,143089747,143090247,500,0,100.0,0.0
2030,143090247,143090747,500,0,100.0,0.0
2031,143090747,143091247,500,0,100.0,0.0
2032,143091247,143091747,500,0,100.0,0.0
2033,143091747,143092247,500,0,100.0,0.0
2034,143092247,143092747,500,0,100.0,0.0
2035,143092747,143093247,500,0,100.0,0.0
2036,143093247,143093747,500,0,100.0,0.0
2037,143093747,143094247,500,0,100.0,0.0
2038,143094247,143094747,500,0,100.0,0.0
2039,143094747,143095247,500,0,100.0,0.0
2040,143095247,143095747,500,0,100.0,0.0
2041,143095747,143096247,500,0,100.0,0.0
2042,143096247,143096747,500,0,100.0,0.0
2043,143096747,143097247,500,0,100.0,0.0
2044,143097247,143097747,500,0,100.0,0.0
2045,143097747,143098247,500,0,100.0,0.0
2046,143098247,143098747,500,0,100.0,0.0
2047,143098747,143099247,500,0,100.0,0.0
2048,143099247,143099747,500,0,100.0,0.0
2049,143099747,143100247,500,0,100.0,0.0
2050,143100247,143100747,500,0,100.0,0.0
2051,143100747,143101247,500,0,100.0,0.0
2052,143101247,143101747,500,0,100.0,0.0
2053,143101747,143102247,500,0,100.0,0.0
2054,143102247,143102747,500,0,100.0,0.0
2055,143102747,143103247,500,0,100.0,0.0
2056,143103247,143103747,500,0,100.0,0.0
2057,143103747,143104247,500,0,100.0,0.0
2058,143104247,143104747,500,0,100.0,0.0
2059,143104747,143105247,500,0,100.0,0.0
2060,143105247,143105747,500,0,100.0,0.0
2061,143105747,143106247,500,0,100.0,0.0
2062,143106247,143106747,500,0,100.0,0.0
2063,143106747,143107247,500,0,100.0,0.0
2064,143107247,143107747,500,0,100.0,0.0
2065,143107747,143108247,500,0,100.0,0.0
2066,143108247,143108747,500,0,100.0,0.0
2067,143108747,143109247,500,0,100.0,0.0
2068,143109247,143109747,500,0,100.0,0.0
2069,143109747,143110247,500,0,100.0,0.0
2070,143110247,143110747,500,0,100.0,0.0
2071,143110747,143111247,500,0,100.0,0.0
2072,143111247,143111747,500,0,100.0,0.0
2073,143111747,143112247,500,0,100.0,0.0
2074,143112247,143112747,500,0,100.0,0.0
2075,143112747,143113247,500,0,100.0,0.0
2076,143113247,143113747,500,0,100.0,0.0
2077,143113747,143114247,500,0,100.0,0.0
2078,143114247,143114747,500,0,100.0,0.0
2079,143114747,143115247,500,0,100.0,0.0
2080,143115247,143115747,500,0,100.0,0.0
2081,143115747,143116247,500,0,100.0,0.0
2082,143116247,143116747,500,0,100.0,0.0
2083,143116747,143117247,500,0,100.0,0.0
2084,143117247,143117747,500,0,100.0,0.0
2085,143117747,143118247,500,0,100.0,0.0
2086,143118247,143118747,500,0,100.0,0.0
2087,143118747,143119247,500,0,100.0,0.0
2088,143119247,143119747,307,193,61.4,38.6
2089,143119747,143120247,10,490,2.0,98.0
2090,143120247,143120747,278,222,55.60000000000001,44.39999999999999
2091,143120747,143121247,177,323,35.4,64.6
2092,143121247,143121747,8,492,1.6,98.4
2093,143121747,143122247,7,493,1.4000000000000001,98.6
2094,143122247,143122747,65,435,13.0,87.0
2095,143122747,143123247,19,481,3.8,96.2
2096,143123247,143123747,500,0,100.0,0.0
2097,143123747,143124247,500,0,100.0,0.0
2098,143124247,143124747,500,0,100.0,0.0
2099,143124747,143125247,500,0,100.0,0.0
2100,143125247,143125747,500,0,100.0,0.0
2101,143125747,143126247,500,0,100.0,0.0
2102,143126247,143126747,500,0,100.0,0.0
2103,143126747,143127247,500,0,100.0,0.0
2104,143127247,143127747,500,0,100.0,0.0
2105,143127747,143128247,500,0,100.0,0.0
2106,143128247,143128747,500,0,100.0,0.0
2107,143128747,143129247,500,0,100.0,0.0
2108,143129247,143129747,500,0,100.0,0.0
2109,143129747,143130247,500,0,100.0,0.0
2110,143130247,143130747,500,0,100.0,0.0
2111,143130747,143131247,500,0,100.0,0.0
2112,143131247,143131747,500,0,100.0,0.0
2113,143131747,143132247,500,0,100.0,0.0
2114,143132247,143132747,500,0,100.0,0.0
2115,143132747,143133247,500,0,100.0,0.0
2116,143133247,143133747,500,0,100.0,0.0
2117,143133747,143134247,500,0,100.0,0.0
2118,143134247,143134747,500,0,100.0,0.0
2119,143134747,143135247,500,0,100.0,0.0
2120,143135247,143135747,500,0,100.0,0.0
2121,143135747,143136247,500,0,100.0,0.0
2122,143136247,143136747,500,0,100.0,0.0
2123,143136747,143137247,500,0,100.0,0.0
2124,143137247,143137747,500,0,100.0,0.0
2125,143137747,143138247,500,0,100.0,0.0
2126,143138247,143138747,500,0,100.0,0.0
2127,143138747,143139247,500,0,100.0,0.0
2128,143139247,143139747,500,0,100.0,0.0
2129,143139747,143140247,500,0,100.0,0.0
2130,143140247,143140747,500,0,100.0,0.0
2131,143140747,143141247,500,0,100.0,0.0
2132,143141247,143141747,500,0,100.0,0.0
2133,143141747,143142247,500,0,100.0,0.0
2134,143142247,143142747,500,0,100.0,0.0
2135,143142747,143143247,500,0,100.0,0.0
2136,143143247,143143747,500,0,100.0,0.0
2137,143143747,143144247,500,0,100.0,0.0
2138,143144247,143144747,500,0,100.0,0.0
2139,143144747,143145247,500,0,100.0,0.0
2140,143145247,143145747,500,0,100.0,0.0
2141,143145747,143146247,500,0,100.0,0.0
2142,143146247,143146747,500,0,100.0,0.0
2143,143146747,143147247,500,0,100.0,0.0
2144,143147247,143147747,500,0,100.0,0.0
2145,143147747,143148247,500,0,100.0,0.0
2146,143148247,143148747,500,0,100.0,0.0
2147,143148747,143149247,500,0,100.0,0.0
2148,143149247,143149747,500,0,100.0,0.0
2149,143149747,143150247,500,0,100.0,0.0
2150,143150247,143150747,500,0,100.0,0.0
2151,143150747,143151247,500,0,100.0,0.0
2152,143151247,143151747,500,0,100.0,0.0
2153,143151747,143152247,500,0,100.0,0.0
2154,143152247,143152747,500,0,100.0,0.0
2155,143152747,143153247,500,0,100.0,0.0
2156,143153247,143153747,116,384,23.200000000000003,76.8
2157,143153747,143154247,21,479,4.2,95.8
2158,143154247,143154747,470,30,94.0,6.0
2159,143154747,143155247,328,172,65.60000000000001,34.39999999999999
2160,143155247,143155747,9,491,1.7999999999999998,98.2
2161,143155747,143156247,8,492,1.6,98.4
2162,143156247,143156747,5,495,1.0,99.0
2163,143156747,143157247,69,431,13.8,86.2
2164,143157247,143157747,5,495,1.0,99.0
2165,143157747,143158247,443,57,88.6,11.400000000000006
2166,143158247,143158747,500,0,100.0,0.0
2167,143158747,143159247,500,0,100.0,0.0
2168,143159247,143159747,500,0,100.0,0.0
2169,143159747,143160247,500,0,100.0,0.0
2170,143160247,143160747,500,0,100.0,0.0
2171,143160747,143161247,500,0,100.0,0.0
2172,143161247,143161747,500,0,100.0,0.0
2173,143161747,143162247,500,0,100.0,0.0
2174,143162247,143162747,500,0,100.0,0.0
2175,143162747,143163247,500,0,100.0,0.0
2176,143163247,143163747,500,0,100.0,0.0
2177,143163747,143164247,500,0,100.0,0.0
2178,143164247,143164747,500,0,100.0,0.0
2179,143164747,143165247,500,0,100.0,0.0
2180,143165247,143165747,500,0,100.0,0.0
2181,143165747,143166247,500,0,100.0,0.0
2182,143166247,143166747,500,0,100.0,0.0
2183,143166747,143167247,500,0,100.0,0.0
2184,143167247,143167747,500,0,100.0,0.0
2185,143167747,143168247,500,0,100.0,0.0
2186,143168247,143168747,500,0,100.0,0.0
2187,143168747,143169247,500,0,100.0,0.0
2188,143169247,143169747,500,0,100.0,0.0
2189,143169747,143170247,500,0,100.0,0.0
2190,143170247,143170747,500,0,100.0,0.0
2191,143170747,143171247,500,0,100.0,0.0
2192,143171247,143171747,500,0,100.0,0.0
2193,143171747,143172247,500,0,100.0,0.0
2194,143172247,143172747,500,0,100.0,0.0
2195,143172747,143173247,500,0,100.0,0.0
2196,143173247,143173747,500,0,100.0,0.0
2197,143173747,143174247,500,0,100.0,0.0
2198,143174247,143174747,500,0,100.0,0.0
2199,143174747,143175247,500,0,100.0,0.0
2200,143175247,143175747,500,0,100.0,0.0
2201,143175747,143176247,500,0,100.0,0.0
2202,143176247,143176747,500,0,100.0,0.0
2203,143176747,143177247,500,0,100.0,0.0
2204,143177247,143177747,500,0,100.0,0.0
2205,143177747,143178247,500,0,100.0,0.0
2206,143178247,143178747,500,0,100.0,0.0
2207,143178747,143179247,500,0,100.0,0.0
2208,143179247,143179747,500,0,100.0,0.0
2209,143179747,143180247,500,0,100.0,0.0
2210,143180247,143180747,500,0,100.0,0.0
2211,143180747,143181247,500,0,100.0,0.0
2212,143181247,143181747,500,0,100.0,0.0
2213,143181747,143182247,500,0,100.0,0.0
2214,143182247,143182747,500,0,100.0,0.0
2215,143182747,143183247,500,0,100.0,0.0
2216,143183247,143183747,500,0,100.0,0.0
2217,143183747,143184247,500,0,100.0,0.0
2218,143184247,143184747,500,0,100.0,0.0
2219,143184747,143185247,500,0,100.0,0.0
2220,143185247,143185747,500,0,100.0,0.0
2221,143185747,143186247,500,0,100.0,0.0
2222,143186247,143186747,500,0,100.0,0.0
2223,143186747,143187247,500,0,100.0,0.0
2224,143187247,143187747,500,0,100.0,0.0
2225,143187747,143188247,500,0,100.0,0.0
2226,143188247,143188747,500,0,100.0,0.0
2227,143188747,143189247,500,0,100.0,0.0
2228,143189247,143189747,500,0,100.0,0.0
2229,143189747,143190247,500,0,100.0,0.0
2230,143190247,143190747,500,0,100.0,0.0
2231,143190747,143191247,500,0,100.0,0.0
2232,143191247,143191747,500,0,100.0,0.0
2233,143191747,143192247,500,0,100.0,0.0
2234,143192247,143192747,500,0,100.0,0.0
2235,143192747,143193247,500,0,100.0,0.0
2236,143193247,143193747,500,0,100.0,0.0
2237,143193747,143194247,500,0,100.0,0.0
2238,143194247,143194747,500,0,100.0,0.0
2239,143194747,143195247,500,0,100.0,0.0
2240,143195247,143195747,500,0,100.0,0.0
2241,143195747,143196247,500,0,100.0,0.0
2242,143196247,143196747,500,0,100.0,0.0
2243,143196747,143197247,500,0,100.0,0.0
2244,143197247,143197747,500,0,100.0,0.0
2245,143197747,143198247,500,0,100.0,0.0
2246,143198247,143198747,500,0,100.0,0.0
2247,143198747,143199247,500,0,100.0,0.0
2248,143199247,143199747,500,0,100.0,0.0
2249,143199747,143200247,500,0,100.0,0.0
2250,143200247,143200747,500,0,100.0,0.0
2251,143200747,143201247,500,0,100.0,0.0
2252,143201247,143201747,500,0,100.0,0.0
2253,143201747,143202247,500,0,100.0,0.0
2254,143202247,143202747,500,0,100.0,0.0
2255,143202747,143203247,500,0,100.0,0.0
2256,143203247,143203747,500,0,100.0,0.0
2257,143203747,143204247,500,0,100.0,0.0
2258,143204247,143204747,500,0,100.0,0.0
2259,143204747,143205247,500,0,100.0,0.0
2260,143205247,143205747,500,0,100.0,0.0
2261,143205747,143206247,500,0,100.0,0.0
2262,143206247,143206747,500,0,100.0,0.0
2263,143206747,143207247,500,0,100.0,0.0
2264,143207247,143207747,500,0,100.0,0.0
2265,143207747,143208247,500,0,100.0,0.0
2266,143208247,143208747,500,0,100.0,0.0
2267,143208747,143209247,500,0,100.0,0.0
2268,143209247,143209747,500,0,100.0,0.0
2269,143209747,143210247,500,0,100.0,0.0
2270,143210247,143210747,500,0,100.0,0.0
2271,143210747,143211247,500,0,100.0,0.0
2272,143211247,143211747,500,0,100.0,0.0
2273,143211747,143212247,500,0,100.0,0.0
2274,143212247,143212747,500,0,100.0,0.0
2275,143212747,143213247,500,0,100.0,0.0
2276,143213247,143213747,500,0,100.0,0.0
2277,143213747,143214247,500,0,100.0,0.0
2278,143214247,143214747,500,0,100.0,0.0
2279,143214747,143215247,500,0,100.0,0.0
2280,143215247,143215747,500,0,100.0,0.0
2281,143215747,143216247,500,0,100.0,0.0
2282,143216247,143216747,500,0,100.0,0.0
2283,143216747,143217247,500,0,100.0,0.0
2284,143217247,143217747,500,0,100.0,0.0
2285,143217747,143218247,500,0,100.0,0.0
2286,143218247,143218747,500,0,100.0,0.0
2287,143218747,143219247,500,0,100.0,0.0
2288,143219247,143219747,500,0,100.0,0.0
2289,143219747,143220247,500,0,100.0,0.0
2290,143220247,143220747,500,0,100.0,0.0
2291,143220747,143221247,500,0,100.0,0.0
2292,143221247,143221747,500,0,100.0,0.0
2293,143221747,143222247,500,0,100.0,0.0
2294,143222247,143222747,500,0,100.0,0.0
2295,143222747,143223247,500,0,100.0,0.0
2296,143223247,143223747,500,0,100.0,0.0
2297,143223747,143224247,500,0,100.0,0.0
2298,143224247,143224747,500,0,100.0,0.0
2299,143224747,143225247,500,0,100.0,0.0
2300,143225247,143225747,500,0,100.0,0.0
2301,143225747,143226247,500,0,100.0,0.0
2302,143226247,143226747,500,0,100.0,0.0
2303,143226747,143227247,500,0,100.0,0.0
2304,143227247,143227747,500,0,100.0,0.0
2305,143227747,143228247,500,0,100.0,0.0
2306,143228247,143228747,500,0,100.0,0.0
2307,143228747,143229247,500,0,100.0,0.0
2308,143229247,143229747,500,0,100.0,0.0
2309,143229747,143230247,500,0,100.0,0.0
2310,143230247,143230747,288,212,57.599999999999994,42.400000000000006
2311,143230747,143230958,7,204,3.3175355450236967,96.6824644549763
