bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
80352,120528000,120529500,1500,0,100.0,0.0
80353,120529500,120531000,1500,0,100.0,0.0
80354,120531000,120532500,1500,0,100.0,0.0
80355,120532500,120534000,727,773,48.46666666666667,51.53333333333333
80356,120534000,120535500,37,1463,2.466666666666667,97.53333333333333
80357,120535500,120537000,656,844,43.733333333333334,56.266666666666666
80358,120537000,120538500,1500,0,100.0,0.0
80359,120538500,120540000,1500,0,100.0,0.0
80360,120540000,120541500,1500,0,100.0,0.0
80361,120541500,120543000,1500,0,100.0,0.0
80362,120543000,120544500,1500,0,100.0,0.0
80363,120544500,120546000,1500,0,100.0,0.0
80364,120546000,120547500,1500,0,100.0,0.0
80365,120547500,120549000,1500,0,100.0,0.0
80366,120549000,120550500,1500,0,100.0,0.0
80367,120550500,120552000,1500,0,100.0,0.0
80368,120552000,120553500,1500,0,100.0,0.0
80369,120553500,120555000,460,1040,30.666666666666664,69.33333333333334
80370,120555000,120556500,34,1466,2.2666666666666666,97.73333333333333
80371,120556500,120558000,970,530,64.66666666666666,35.33333333333334
80372,120558000,120559500,1500,0,100.0,0.0
80373,120559500,120561000,1500,0,100.0,0.0
80374,120561000,120562500,1500,0,100.0,0.0
80375,120562500,120564000,1500,0,100.0,0.0
80376,120564000,120565500,1500,0,100.0,0.0
80377,120565500,120567000,1500,0,100.0,0.0
80378,120567000,120568500,1500,0,100.0,0.0
80379,120568500,120570000,1500,0,100.0,0.0
80380,120570000,120571500,1500,0,100.0,0.0
80381,120571500,120573000,1500,0,100.0,0.0
80382,120573000,120574500,1081,419,72.06666666666666,27.933333333333337
80383,120574500,120576000,49,1451,3.266666666666666,96.73333333333333
80384,120576000,120577500,224,1276,14.933333333333335,85.06666666666666
80385,120577500,120579000,1368,132,91.2,8.799999999999997
80386,120579000,120580500,1500,0,100.0,0.0
80387,120580500,120582000,1500,0,100.0,0.0
80388,120582000,120583500,1500,0,100.0,0.0
80389,120583500,120585000,1500,0,100.0,0.0
80390,120585000,120586500,1500,0,100.0,0.0
80391,120586500,120588000,1500,0,100.0,0.0
80392,120588000,120589500,1500,0,100.0,0.0
80393,120589500,120591000,1500,0,100.0,0.0
80394,120591000,120592500,1500,0,100.0,0.0
80395,120592500,120594000,1500,0,100.0,0.0
80396,120594000,120595500,753,747,50.2,49.8
80397,120595500,120597000,40,1460,2.666666666666667,97.33333333333333
80398,120597000,120598500,640,860,42.66666666666667,57.33333333333333
80399,120598500,120600000,1500,0,100.0,0.0
80400,120600000,120601500,1500,0,100.0,0.0
80401,120601500,120603000,1500,0,100.0,0.0
80402,120603000,120604500,1500,0,100.0,0.0
80403,120604500,120606000,1500,0,100.0,0.0
80404,120606000,120607500,1500,0,100.0,0.0
80405,120607500,120609000,1500,0,100.0,0.0
80406,120609000,120610500,1500,0,100.0,0.0
80407,120610500,120612000,1500,0,100.0,0.0
80408,120612000,120613500,1500,0,100.0,0.0
80409,120613500,120615000,1500,0,100.0,0.0
80410,120615000,120616500,815,685,54.333333333333336,45.666666666666664
80411,120616500,120618000,40,1460,2.666666666666667,97.33333333333333
80412,120618000,120619500,289,1211,19.26666666666667,80.73333333333333
80413,120619500,120621000,1216,284,81.06666666666666,18.933333333333337
80414,120621000,120622500,1500,0,100.0,0.0
80415,120622500,120624000,1500,0,100.0,0.0
80416,120624000,120625500,1500,0,100.0,0.0
80417,120625500,120627000,1500,0,100.0,0.0
80418,120627000,120628500,1500,0,100.0,0.0
80419,120628500,120630000,1500,0,100.0,0.0
80420,120630000,120631500,1500,0,100.0,0.0
80421,120631500,120633000,1500,0,100.0,0.0
80422,120633000,120634500,1500,0,100.0,0.0
80423,120634500,120636000,1500,0,100.0,0.0
80424,120636000,120637500,1500,0,100.0,0.0
80425,120637500,120639000,239,1261,15.933333333333334,84.06666666666666
80426,120639000,120640500,45,1455,3.0,97.0
80427,120640500,120642000,956,544,63.733333333333334,36.266666666666666
80428,120642000,120643500,1500,0,100.0,0.0
80429,120643500,120645000,1500,0,100.0,0.0
80430,120645000,120646500,1500,0,100.0,0.0
80431,120646500,120648000,1500,0,100.0,0.0
80432,120648000,120649500,1500,0,100.0,0.0
80433,120649500,120651000,1500,0,100.0,0.0
80434,120651000,120652500,1500,0,100.0,0.0
80435,120652500,120654000,1500,0,100.0,0.0
80436,120654000,120655500,1500,0,100.0,0.0
80437,120655500,120657000,1500,0,100.0,0.0
80438,120657000,120658500,1500,0,100.0,0.0
80439,120658500,120660000,1433,67,95.53333333333333,4.466666666666669
80440,120660000,120661500,61,1439,4.066666666666666,95.93333333333334
80441,120661500,120663000,21,1479,1.4000000000000001,98.6
80442,120663000,120664500,294,1206,19.6,80.4
80443,120664500,120666000,1388,112,92.53333333333333,7.466666666666669
80444,120666000,120667500,1500,0,100.0,0.0
80445,120667500,120669000,1500,0,100.0,0.0
80446,120669000,120670500,1500,0,100.0,0.0
80447,120670500,120672000,1500,0,100.0,0.0
80448,120672000,120673500,1500,0,100.0,0.0
80449,120673500,120675000,1500,0,100.0,0.0
80450,120675000,120676500,1500,0,100.0,0.0
80451,120676500,120678000,1500,0,100.0,0.0
80452,120678000,120679500,1500,0,100.0,0.0
80453,120679500,120681000,1500,0,100.0,0.0
80454,120681000,120682500,1500,0,100.0,0.0
80455,120682500,120684000,1500,0,100.0,0.0
80456,120684000,120685500,1500,0,100.0,0.0
80457,120685500,120687000,220,1280,14.666666666666666,85.33333333333333
80458,120687000,120688500,40,1460,2.666666666666667,97.33333333333333
80459,120688500,120690000,51,1449,3.4000000000000004,96.6
80460,120690000,120691500,526,974,35.06666666666667,64.93333333333334
80461,120691500,120693000,1500,0,100.0,0.0
80462,120693000,120694500,1500,0,100.0,0.0
80463,120694500,120696000,1500,0,100.0,0.0
80464,120696000,120697500,1500,0,100.0,0.0
80465,120697500,120699000,1500,0,100.0,0.0
80466,120699000,120700500,1500,0,100.0,0.0
80467,120700500,120702000,1500,0,100.0,0.0
80468,120702000,120703500,1500,0,100.0,0.0
80469,120703500,120705000,1500,0,100.0,0.0
80470,120705000,120706500,1500,0,100.0,0.0
80471,120706500,120708000,1500,0,100.0,0.0
80472,120708000,120709500,1500,0,100.0,0.0
80473,120709500,120711000,1252,248,83.46666666666667,16.53333333333333
80474,120711000,120712500,46,1454,3.0666666666666664,96.93333333333334
80475,120712500,120714000,230,1270,15.333333333333332,84.66666666666667
80476,120714000,120715500,1343,157,89.53333333333333,10.466666666666669
80477,120715500,120717000,1500,0,100.0,0.0
80478,120717000,120718500,1500,0,100.0,0.0
80479,120718500,120720000,1500,0,100.0,0.0
80480,120720000,120721500,1500,0,100.0,0.0
80481,120721500,120723000,1500,0,100.0,0.0
80482,120723000,120724500,1500,0,100.0,0.0
80483,120724500,120726000,1500,0,100.0,0.0
80484,120726000,120727500,1500,0,100.0,0.0
80485,120727500,120729000,1500,0,100.0,0.0
80486,120729000,120730500,1500,0,100.0,0.0
80487,120730500,120732000,781,719,52.06666666666667,47.93333333333333
80488,120732000,120733500,33,1467,2.1999999999999997,97.8
80489,120733500,120735000,279,1221,18.6,81.4
80490,120735000,120736500,1500,0,100.0,0.0
80491,120736500,120738000,1500,0,100.0,0.0
80492,120738000,120739500,1500,0,100.0,0.0
80493,120739500,120741000,1500,0,100.0,0.0
80494,120741000,120742500,1500,0,100.0,0.0
80495,120742500,120744000,1500,0,100.0,0.0
80496,120744000,120745500,1500,0,100.0,0.0
80497,120745500,120747000,1500,0,100.0,0.0
80498,120747000,120748500,1500,0,100.0,0.0
80499,120748500,120750000,1500,0,100.0,0.0
80500,120750000,120751500,1500,0,100.0,0.0
80501,120751500,120753000,997,503,66.46666666666667,33.53333333333333
80502,120753000,120754500,48,1452,3.2,96.8
80503,120754500,120756000,242,1258,16.133333333333333,83.86666666666667
80504,120756000,120757500,25,1475,1.6666666666666667,98.33333333333333
80505,120757500,120759000,243,1257,16.2,83.8
80506,120759000,120760500,68,1432,4.533333333333333,95.46666666666667
80507,120760500,120762000,57,1443,3.8,96.2
80508,120762000,120763500,0,1500,0.0,100.0
80509,120763500,120765000,0,1500,0.0,100.0
80510,120765000,120766500,0,1500,0.0,100.0
80511,120766500,120768000,0,1500,0.0,100.0
80512,120768000,120769500,0,1500,0.0,100.0
80513,120769500,120771000,0,1500,0.0,100.0
80514,120771000,120772500,0,1500,0.0,100.0
80515,120772500,120774000,0,1500,0.0,100.0
80516,120774000,120775500,0,1500,0.0,100.0
80517,120775500,120777000,0,1500,0.0,100.0
80518,120777000,120778500,0,1500,0.0,100.0
80519,120778500,120780000,0,1500,0.0,100.0
80520,120780000,120781500,0,1500,0.0,100.0
80521,120781500,120783000,0,1500,0.0,100.0
80522,120783000,120784500,0,1500,0.0,100.0
80523,120784500,120786000,0,1500,0.0,100.0
80524,120786000,120787500,0,1500,0.0,100.0
80525,120787500,120789000,0,1500,0.0,100.0
80526,120789000,120790500,0,1500,0.0,100.0
80527,120790500,120792000,0,1500,0.0,100.0
80528,120792000,120793500,0,1500,0.0,100.0
80529,120793500,120795000,0,1500,0.0,100.0
80530,120795000,120796500,0,1500,0.0,100.0
80531,120796500,120798000,0,1500,0.0,100.0
80532,120798000,120799500,0,1500,0.0,100.0
80533,120799500,120801000,0,1500,0.0,100.0
80534,120801000,120802500,0,1500,0.0,100.0
80535,120802500,120804000,0,1500,0.0,100.0
80536,120804000,120805500,0,1500,0.0,100.0
80537,120805500,120807000,0,1500,0.0,100.0
80538,120807000,120808500,0,1500,0.0,100.0
80539,120808500,120810000,0,1500,0.0,100.0
80540,120810000,120811500,0,1500,0.0,100.0
80541,120811500,120813000,0,1500,0.0,100.0
80542,120813000,120814500,0,1500,0.0,100.0
80543,120814500,120816000,0,1500,0.0,100.0
80544,120816000,120817500,0,1500,0.0,100.0
80545,120817500,120819000,0,1500,0.0,100.0
80546,120819000,120820500,0,1500,0.0,100.0
80547,120820500,120822000,0,1500,0.0,100.0
80548,120822000,120823500,0,1500,0.0,100.0
80549,120823500,120825000,0,1500,0.0,100.0
80550,120825000,120826500,0,1500,0.0,100.0
80551,120826500,120828000,0,1500,0.0,100.0
80552,120828000,120829500,0,1500,0.0,100.0
80553,120829500,120831000,0,1500,0.0,100.0
80554,120831000,120832500,0,1500,0.0,100.0
80555,120832500,120834000,0,1500,0.0,100.0
80556,120834000,120835500,0,1500,0.0,100.0
80557,120835500,120837000,0,1500,0.0,100.0
80558,120837000,120838500,0,1500,0.0,100.0
80559,120838500,120840000,0,1500,0.0,100.0
80560,120840000,120841500,0,1500,0.0,100.0
80561,120841500,120843000,0,1500,0.0,100.0
80562,120843000,120844500,0,1500,0.0,100.0
80563,120844500,120846000,0,1500,0.0,100.0
80564,120846000,120847500,0,1500,0.0,100.0
80565,120847500,120849000,0,1500,0.0,100.0
80566,120849000,120850500,0,1500,0.0,100.0
80567,120850500,120852000,0,1500,0.0,100.0
80568,120852000,120853500,0,1500,0.0,100.0
80569,120853500,120855000,0,1500,0.0,100.0
80570,120855000,120856500,0,1500,0.0,100.0
80571,120856500,120858000,0,1500,0.0,100.0
80572,120858000,120859500,0,1500,0.0,100.0
80573,120859500,120861000,0,1500,0.0,100.0
80574,120861000,120862500,0,1500,0.0,100.0
80575,120862500,120864000,0,1500,0.0,100.0
80576,120864000,120865500,0,1500,0.0,100.0
80577,120865500,120867000,0,1500,0.0,100.0
80578,120867000,120868500,0,1500,0.0,100.0
80579,120868500,120870000,0,1500,0.0,100.0
80580,120870000,120871500,0,1500,0.0,100.0
80581,120871500,120873000,0,1500,0.0,100.0
80582,120873000,120874500,0,1500,0.0,100.0
80583,120874500,120876000,0,1500,0.0,100.0
80584,120876000,120877500,0,1500,0.0,100.0
80585,120877500,120879000,0,1500,0.0,100.0
80586,120879000,120880500,0,1500,0.0,100.0
80587,120880500,120882000,0,1500,0.0,100.0
80588,120882000,120883500,0,1500,0.0,100.0
80589,120883500,120885000,0,1500,0.0,100.0
80590,120885000,120886500,0,1500,0.0,100.0
80591,120886500,120888000,0,1500,0.0,100.0
80592,120888000,120889500,0,1500,0.0,100.0
80593,120889500,120891000,0,1500,0.0,100.0
80594,120891000,120892500,0,1500,0.0,100.0
80595,120892500,120894000,0,1500,0.0,100.0
80596,120894000,120895500,0,1500,0.0,100.0
80597,120895500,120897000,0,1500,0.0,100.0
80598,120897000,120898500,0,1500,0.0,100.0
80599,120898500,120900000,0,1500,0.0,100.0
80600,120900000,120901500,0,1500,0.0,100.0
80601,120901500,120903000,0,1500,0.0,100.0
80602,120903000,120904500,0,1500,0.0,100.0
80603,120904500,120906000,0,1500,0.0,100.0
80604,120906000,120907500,0,1500,0.0,100.0
80605,120907500,120909000,0,1500,0.0,100.0
80606,120909000,120910500,0,1500,0.0,100.0
80607,120910500,120912000,0,1500,0.0,100.0
80608,120912000,120913500,0,1500,0.0,100.0
80609,120913500,120915000,0,1500,0.0,100.0
80610,120915000,120916500,0,1500,0.0,100.0
80611,120916500,120918000,0,1500,0.0,100.0
80612,120918000,120919500,0,1500,0.0,100.0
80613,120919500,120921000,0,1500,0.0,100.0
80614,120921000,120922500,0,1500,0.0,100.0
80615,120922500,120924000,0,1500,0.0,100.0
80616,120924000,120925500,0,1500,0.0,100.0
80617,120925500,120927000,0,1500,0.0,100.0
80618,120927000,120928500,0,1500,0.0,100.0
80619,120928500,120930000,0,1500,0.0,100.0
80620,120930000,120931500,0,1500,0.0,100.0
80621,120931500,120933000,0,1500,0.0,100.0
80622,120933000,120934500,0,1500,0.0,100.0
80623,120934500,120936000,0,1500,0.0,100.0
80624,120936000,120937500,0,1500,0.0,100.0
80625,120937500,120939000,0,1500,0.0,100.0
80626,120939000,120940500,0,1500,0.0,100.0
80627,120940500,120942000,0,1500,0.0,100.0
80628,120942000,120943500,0,1500,0.0,100.0
80629,120943500,120945000,0,1500,0.0,100.0
80630,120945000,120946500,0,1500,0.0,100.0
80631,120946500,120948000,0,1500,0.0,100.0
80632,120948000,120949500,0,1500,0.0,100.0
80633,120949500,120951000,0,1500,0.0,100.0
80634,120951000,120952500,0,1500,0.0,100.0
80635,120952500,120954000,0,1500,0.0,100.0
80636,120954000,120955500,0,1500,0.0,100.0
80637,120955500,120957000,0,1500,0.0,100.0
80638,120957000,120958500,0,1500,0.0,100.0
80639,120958500,120960000,0,1500,0.0,100.0
80640,120960000,120961500,0,1500,0.0,100.0
80641,120961500,120963000,0,1500,0.0,100.0
80642,120963000,120964500,0,1500,0.0,100.0
80643,120964500,120966000,0,1500,0.0,100.0
80644,120966000,120967500,0,1500,0.0,100.0
80645,120967500,120969000,0,1500,0.0,100.0
80646,120969000,120970500,0,1500,0.0,100.0
80647,120970500,120972000,0,1500,0.0,100.0
80648,120972000,120973500,0,1500,0.0,100.0
80649,120973500,120975000,1286,214,85.73333333333333,14.266666666666666
80650,120975000,120976500,1500,0,100.0,0.0
80651,120976500,120978000,1500,0,100.0,0.0
80652,120978000,120979500,1500,0,100.0,0.0
80653,120979500,120981000,1500,0,100.0,0.0
80654,120981000,120982500,1500,0,100.0,0.0
80655,120982500,120984000,1500,0,100.0,0.0
80656,120984000,120985500,1500,0,100.0,0.0
80657,120985500,120987000,1500,0,100.0,0.0
80658,120987000,120988500,1500,0,100.0,0.0
80659,120988500,120990000,1500,0,100.0,0.0
80660,120990000,120991500,1500,0,100.0,0.0
80661,120991500,120993000,1500,0,100.0,0.0
80662,120993000,120994500,1500,0,100.0,0.0
80663,120994500,120996000,1500,0,100.0,0.0
80664,120996000,120997500,1500,0,100.0,0.0
80665,120997500,120999000,1500,0,100.0,0.0
80666,120999000,121000500,1500,0,100.0,0.0
80667,121000500,121002000,1500,0,100.0,0.0
80668,121002000,121003500,1500,0,100.0,0.0
80669,121003500,121005000,1500,0,100.0,0.0
80670,121005000,121006500,1500,0,100.0,0.0
80671,121006500,121008000,1500,0,100.0,0.0
80672,121008000,121009500,1500,0,100.0,0.0
80673,121009500,121011000,1500,0,100.0,0.0
80674,121011000,121012500,1500,0,100.0,0.0
80675,121012500,121014000,1500,0,100.0,0.0
80676,121014000,121015500,1500,0,100.0,0.0
80677,121015500,121017000,1500,0,100.0,0.0
80678,121017000,121018500,1500,0,100.0,0.0
80679,121018500,121020000,1500,0,100.0,0.0
80680,121020000,121021500,1500,0,100.0,0.0
80681,121021500,121023000,1500,0,100.0,0.0
80682,121023000,121024500,1500,0,100.0,0.0
80683,121024500,121026000,1500,0,100.0,0.0
80684,121026000,121027500,1500,0,100.0,0.0
80685,121027500,121029000,1500,0,100.0,0.0
80686,121029000,121030500,1500,0,100.0,0.0
80687,121030500,121032000,1500,0,100.0,0.0
80688,121032000,121033500,1500,0,100.0,0.0
80689,121033500,121035000,1500,0,100.0,0.0
80690,121035000,121036500,1500,0,100.0,0.0
80691,121036500,121038000,1500,0,100.0,0.0
80692,121038000,121039500,1500,0,100.0,0.0
80693,121039500,121041000,1500,0,100.0,0.0
80694,121041000,121042500,1500,0,100.0,0.0
80695,121042500,121044000,1500,0,100.0,0.0
80696,121044000,121045500,1500,0,100.0,0.0
80697,121045500,121047000,1500,0,100.0,0.0
80698,121047000,121048500,1500,0,100.0,0.0
80699,121048500,121050000,1500,0,100.0,0.0
80700,121050000,121051500,253,1247,16.866666666666667,83.13333333333333
80701,121051500,121053000,37,1463,2.466666666666667,97.53333333333333
80702,121053000,121054500,403,1097,26.866666666666667,73.13333333333333
80703,121054500,121056000,1500,0,100.0,0.0
80704,121056000,121057500,1500,0,100.0,0.0
80705,121057500,121059000,1500,0,100.0,0.0
80706,121059000,121060500,1500,0,100.0,0.0
80707,121060500,121062000,1500,0,100.0,0.0
80708,121062000,121063500,1500,0,100.0,0.0
80709,121063500,121065000,1500,0,100.0,0.0
80710,121065000,121066500,1500,0,100.0,0.0
80711,121066500,121068000,1500,0,100.0,0.0
80712,121068000,121069500,1500,0,100.0,0.0
80713,121069500,121071000,1500,0,100.0,0.0
80714,121071000,121072500,1399,101,93.26666666666667,6.733333333333334
80715,121072500,121074000,51,1449,3.4000000000000004,96.6
80716,121074000,121075500,227,1273,15.133333333333333,84.86666666666667
80717,121075500,121077000,1203,297,80.2,19.799999999999997
80718,121077000,121078500,1500,0,100.0,0.0
80719,121078500,121080000,1500,0,100.0,0.0
80720,121080000,121081500,1500,0,100.0,0.0
80721,121081500,121083000,1500,0,100.0,0.0
80722,121083000,121084500,1500,0,100.0,0.0
80723,121084500,121086000,1500,0,100.0,0.0
80724,121086000,121087500,1500,0,100.0,0.0
80725,121087500,121089000,1500,0,100.0,0.0
80726,121089000,121090500,1500,0,100.0,0.0
80727,121090500,121092000,1410,90,94.0,6.0
80728,121092000,121093500,41,1459,2.7333333333333334,97.26666666666667
80729,121093500,121095000,282,1218,18.8,81.2
80730,121095000,121096500,1500,0,100.0,0.0
80731,121096500,121098000,1500,0,100.0,0.0
80732,121098000,121099500,1500,0,100.0,0.0
80733,121099500,121101000,1500,0,100.0,0.0
80734,121101000,121102500,1500,0,100.0,0.0
80735,121102500,121104000,1500,0,100.0,0.0
80736,121104000,121105500,1500,0,100.0,0.0
80737,121105500,121107000,1500,0,100.0,0.0
80738,121107000,121108500,1500,0,100.0,0.0
80739,121108500,121110000,1500,0,100.0,0.0
80740,121110000,121111500,1186,314,79.06666666666666,20.933333333333337
80741,121111500,121113000,47,1453,3.1333333333333333,96.86666666666666
80742,121113000,121114500,334,1166,22.26666666666667,77.73333333333333
80743,121114500,121116000,1428,72,95.19999999999999,4.800000000000011
80744,121116000,121117500,1500,0,100.0,0.0
80745,121117500,121119000,1500,0,100.0,0.0
80746,121119000,121120500,1500,0,100.0,0.0
80747,121120500,121122000,1500,0,100.0,0.0
80748,121122000,121123500,1500,0,100.0,0.0
80749,121123500,121125000,1500,0,100.0,0.0
80750,121125000,121126500,1500,0,100.0,0.0
80751,121126500,121128000,1500,0,100.0,0.0
80752,121128000,121129500,1500,0,100.0,0.0
80753,121129500,121131000,1442,58,96.13333333333334,3.86666666666666
80754,121131000,121132500,54,1446,3.5999999999999996,96.4
80755,121132500,121134000,217,1283,14.466666666666667,85.53333333333333
80756,121134000,121135500,1360,140,90.66666666666666,9.333333333333343
80757,121135500,121137000,1500,0,100.0,0.0
80758,121137000,121138500,1500,0,100.0,0.0
80759,121138500,121140000,1500,0,100.0,0.0
80760,121140000,121141500,1500,0,100.0,0.0
80761,121141500,121143000,1500,0,100.0,0.0
80762,121143000,121144500,1500,0,100.0,0.0
80763,121144500,121146000,1500,0,100.0,0.0
80764,121146000,121147500,1500,0,100.0,0.0
80765,121147500,121149000,1500,0,100.0,0.0
80766,121149000,121150500,870,630,57.99999999999999,42.00000000000001
80767,121150500,121152000,33,1467,2.1999999999999997,97.8
80768,121152000,121153500,731,769,48.733333333333334,51.266666666666666
80769,121153500,121155000,1500,0,100.0,0.0
80770,121155000,121156500,1500,0,100.0,0.0
80771,121156500,121158000,1500,0,100.0,0.0
80772,121158000,121159500,1500,0,100.0,0.0
80773,121159500,121161000,1500,0,100.0,0.0
80774,121161000,121162500,1500,0,100.0,0.0
80775,121162500,121164000,1500,0,100.0,0.0
80776,121164000,121165500,1500,0,100.0,0.0
80777,121165500,121167000,1500,0,100.0,0.0
80778,121167000,121168500,1500,0,100.0,0.0
80779,121168500,121170000,1143,357,76.2,23.799999999999997
80780,121170000,121171500,46,1454,3.0666666666666664,96.93333333333334
80781,121171500,121173000,304,1196,20.266666666666666,79.73333333333333
80782,121173000,121174500,1500,0,100.0,0.0
80783,121174500,121176000,1500,0,100.0,0.0
80784,121176000,121177500,1500,0,100.0,0.0
80785,121177500,121179000,1500,0,100.0,0.0
80786,121179000,121180500,1500,0,100.0,0.0
80787,121180500,121182000,1500,0,100.0,0.0
80788,121182000,121183500,1500,0,100.0,0.0
80789,121183500,121185000,1500,0,100.0,0.0
80790,121185000,121186500,1500,0,100.0,0.0
80791,121186500,121188000,1500,0,100.0,0.0
80792,121188000,121189500,1213,287,80.86666666666666,19.13333333333334
80793,121189500,121191000,47,1453,3.1333333333333333,96.86666666666666
80794,121191000,121192500,274,1226,18.266666666666666,81.73333333333333
80795,121192500,121194000,1458,42,97.2,2.799999999999997
80796,121194000,121195500,1500,0,100.0,0.0
80797,121195500,121197000,1500,0,100.0,0.0
80798,121197000,121198500,1500,0,100.0,0.0
80799,121198500,121200000,1500,0,100.0,0.0
80800,121200000,121201500,1500,0,100.0,0.0
80801,121201500,121203000,1500,0,100.0,0.0
80802,121203000,121204500,1500,0,100.0,0.0
80803,121204500,121206000,1500,0,100.0,0.0
80804,121206000,121207500,1500,0,100.0,0.0
80805,121207500,121209000,1500,0,100.0,0.0
80806,121209000,121210500,1224,276,81.6,18.400000000000006
80807,121210500,121212000,51,1449,3.4000000000000004,96.6
80808,121212000,121213500,220,1280,14.666666666666666,85.33333333333333
80809,121213500,121215000,1451,49,96.73333333333333,3.2666666666666657
80810,121215000,121216500,1500,0,100.0,0.0
80811,121216500,121218000,1500,0,100.0,0.0
80812,121218000,121219500,1500,0,100.0,0.0
80813,121219500,121221000,1500,0,100.0,0.0
80814,121221000,121222500,1500,0,100.0,0.0
80815,121222500,121224000,1500,0,100.0,0.0
80816,121224000,121225500,1500,0,100.0,0.0
80817,121225500,121227000,1500,0,100.0,0.0
80818,121227000,121228500,1500,0,100.0,0.0
80819,121228500,121230000,1307,193,87.13333333333333,12.866666666666674
80820,121230000,121231500,48,1452,3.2,96.8
80821,121231500,121233000,254,1246,16.933333333333334,83.06666666666666
80822,121233000,121234500,1270,230,84.66666666666667,15.333333333333329
80823,121234500,121236000,1500,0,100.0,0.0
80824,121236000,121237500,1500,0,100.0,0.0
80825,121237500,121239000,1500,0,100.0,0.0
80826,121239000,121240500,1500,0,100.0,0.0
80827,121240500,121242000,1500,0,100.0,0.0
80828,121242000,121243500,1500,0,100.0,0.0
80829,121243500,121245000,1500,0,100.0,0.0
80830,121245000,121246500,1500,0,100.0,0.0
80831,121246500,121248000,1500,0,100.0,0.0
80832,121248000,121249500,1500,0,100.0,0.0
80833,121249500,121251000,190,1310,12.666666666666668,87.33333333333333
80834,121251000,121252500,201,1299,13.4,86.6
80835,121252500,121254000,1241,259,82.73333333333333,17.266666666666666
80836,121254000,121255500,1500,0,100.0,0.0
80837,121255500,121257000,1500,0,100.0,0.0
80838,121257000,121258500,1500,0,100.0,0.0
80839,121258500,121260000,1500,0,100.0,0.0
80840,121260000,121261500,1500,0,100.0,0.0
80841,121261500,121263000,1500,0,100.0,0.0
80842,121263000,121264500,1500,0,100.0,0.0
80843,121264500,121266000,1500,0,100.0,0.0
80844,121266000,121267500,1500,0,100.0,0.0
80845,121267500,121269000,1420,80,94.66666666666667,5.333333333333329
80846,121269000,121270500,43,1457,2.8666666666666667,97.13333333333334
80847,121270500,121272000,300,1200,20.0,80.0
80848,121272000,121273500,1291,209,86.06666666666666,13.933333333333337
80849,121273500,121275000,1500,0,100.0,0.0
80850,121275000,121276500,1500,0,100.0,0.0
80851,121276500,121278000,1500,0,100.0,0.0
80852,121278000,121279500,1500,0,100.0,0.0
80853,121279500,121281000,1500,0,100.0,0.0
80854,121281000,121282500,1500,0,100.0,0.0
80855,121282500,121284000,1500,0,100.0,0.0
80856,121284000,121285500,1500,0,100.0,0.0
80857,121285500,121287000,1500,0,100.0,0.0
80858,121287000,121288500,1319,181,87.93333333333334,12.066666666666663
80859,121288500,121290000,48,1452,3.2,96.8
80860,121290000,121291500,253,1247,16.866666666666667,83.13333333333333
80861,121291500,121293000,1441,59,96.06666666666666,3.933333333333337
80862,121293000,121294500,1500,0,100.0,0.0
80863,121294500,121296000,1500,0,100.0,0.0
80864,121296000,121297500,1500,0,100.0,0.0
80865,121297500,121299000,1500,0,100.0,0.0
80866,121299000,121300500,1500,0,100.0,0.0
80867,121300500,121302000,1500,0,100.0,0.0
80868,121302000,121303500,1500,0,100.0,0.0
80869,121303500,121305000,1500,0,100.0,0.0
80870,121305000,121306500,1500,0,100.0,0.0
80871,121306500,121308000,548,952,36.53333333333333,63.46666666666667
80872,121308000,121309500,132,1368,8.799999999999999,91.2
80873,121309500,121311000,994,506,66.26666666666667,33.733333333333334
80874,121311000,121312500,1500,0,100.0,0.0
80875,121312500,121314000,1500,0,100.0,0.0
80876,121314000,121315500,1500,0,100.0,0.0
80877,121315500,121317000,1500,0,100.0,0.0
80878,121317000,121318500,1500,0,100.0,0.0
80879,121318500,121320000,1500,0,100.0,0.0
80880,121320000,121321500,1500,0,100.0,0.0
80881,121321500,121323000,1500,0,100.0,0.0
80882,121323000,121324500,1500,0,100.0,0.0
80883,121324500,121326000,1500,0,100.0,0.0
80884,121326000,121327500,273,1227,18.2,81.8
80885,121327500,121329000,203,1297,13.533333333333333,86.46666666666667
80886,121329000,121330500,1107,393,73.8,26.200000000000003
80887,121330500,121332000,1500,0,100.0,0.0
80888,121332000,121333500,1500,0,100.0,0.0
80889,121333500,121335000,1500,0,100.0,0.0
80890,121335000,121336500,1500,0,100.0,0.0
80891,121336500,121338000,1500,0,100.0,0.0
80892,121338000,121339500,1500,0,100.0,0.0
80893,121339500,121341000,1500,0,100.0,0.0
80894,121341000,121342500,1500,0,100.0,0.0
80895,121342500,121344000,1500,0,100.0,0.0
80896,121344000,121345500,1248,252,83.2,16.799999999999997
80897,121345500,121347000,42,1458,2.8000000000000003,97.2
80898,121347000,121348500,356,1144,23.733333333333334,76.26666666666667
80899,121348500,121350000,1500,0,100.0,0.0
80900,121350000,121351500,1500,0,100.0,0.0
80901,121351500,121353000,1500,0,100.0,0.0
80902,121353000,121354500,1500,0,100.0,0.0
80903,121354500,121356000,1500,0,100.0,0.0
80904,121356000,121357500,1500,0,100.0,0.0
80905,121357500,121359000,1500,0,100.0,0.0
80906,121359000,121360500,1500,0,100.0,0.0
