bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
61791,123582000,123584000,2000,0,100.0,0.0
61792,123584000,123586000,2000,0,100.0,0.0
61793,123586000,123588000,2000,0,100.0,0.0
61794,123588000,123590000,2000,0,100.0,0.0
61795,123590000,123592000,569,1431,28.449999999999996,71.55000000000001
61796,123592000,123594000,636,1364,31.8,68.2
61797,123594000,123596000,2000,0,100.0,0.0
61798,123596000,123598000,2000,0,100.0,0.0
61799,123598000,123600000,2000,0,100.0,0.0
61800,123600000,123602000,2000,0,100.0,0.0
61801,123602000,123604000,2000,0,100.0,0.0
61802,123604000,123606000,2000,0,100.0,0.0
61803,123606000,123608000,2000,0,100.0,0.0
61804,123608000,123610000,1490,510,74.5,25.5
61805,123610000,123612000,58,1942,2.9000000000000004,97.1
61806,123612000,123614000,1052,948,52.6,47.4
61807,123614000,123616000,2000,0,100.0,0.0
61808,123616000,123618000,2000,0,100.0,0.0
61809,123618000,123620000,2000,0,100.0,0.0
61810,123620000,123622000,2000,0,100.0,0.0
61811,123622000,123624000,2000,0,100.0,0.0
61812,123624000,123626000,2000,0,100.0,0.0
61813,123626000,123628000,2000,0,100.0,0.0
61814,123628000,123630000,935,1065,46.75,53.25
61815,123630000,123632000,339,1661,16.950000000000003,83.05
61816,123632000,123634000,1831,169,91.55,8.450000000000003
61817,123634000,123636000,2000,0,100.0,0.0
61818,123636000,123638000,2000,0,100.0,0.0
61819,123638000,123640000,2000,0,100.0,0.0
61820,123640000,123642000,2000,0,100.0,0.0
61821,123642000,123644000,2000,0,100.0,0.0
61822,123644000,123646000,2000,0,100.0,0.0
61823,123646000,123648000,2000,0,100.0,0.0
61824,123648000,123650000,283,1717,14.149999999999999,85.85
61825,123650000,123652000,935,1065,46.75,53.25
61826,123652000,123654000,2000,0,100.0,0.0
61827,123654000,123656000,2000,0,100.0,0.0
61828,123656000,123658000,2000,0,100.0,0.0
61829,123658000,123660000,2000,0,100.0,0.0
61830,123660000,123662000,2000,0,100.0,0.0
61831,123662000,123664000,2000,0,100.0,0.0
61832,123664000,123666000,2000,0,100.0,0.0
61833,123666000,123668000,834,1166,41.699999999999996,58.300000000000004
61834,123668000,123670000,420,1580,21.0,79.0
61835,123670000,123672000,2000,0,100.0,0.0
61836,123672000,123674000,2000,0,100.0,0.0
61837,123674000,123676000,2000,0,100.0,0.0
61838,123676000,123678000,2000,0,100.0,0.0
61839,123678000,123680000,2000,0,100.0,0.0
61840,123680000,123682000,2000,0,100.0,0.0
61841,123682000,123684000,2000,0,100.0,0.0
61842,123684000,123686000,1230,770,61.5,38.5
61843,123686000,123688000,232,1768,11.600000000000001,88.4
61844,123688000,123690000,1695,305,84.75,15.25
61845,123690000,123692000,2000,0,100.0,0.0
61846,123692000,123694000,2000,0,100.0,0.0
61847,123694000,123696000,2000,0,100.0,0.0
61848,123696000,123698000,2000,0,100.0,0.0
61849,123698000,123700000,2000,0,100.0,0.0
61850,123700000,123702000,2000,0,100.0,0.0
61851,123702000,123704000,2000,0,100.0,0.0
61852,123704000,123706000,1946,54,97.3,2.700000000000003
61853,123706000,123708000,61,1939,3.05,96.95
61854,123708000,123710000,1051,949,52.55,47.45
61855,123710000,123712000,2000,0,100.0,0.0
61856,123712000,123714000,2000,0,100.0,0.0
61857,123714000,123716000,2000,0,100.0,0.0
61858,123716000,123718000,2000,0,100.0,0.0
61859,123718000,123720000,2000,0,100.0,0.0
61860,123720000,123722000,2000,0,100.0,0.0
61861,123722000,123724000,2000,0,100.0,0.0
61862,123724000,123726000,1652,348,82.6,17.400000000000006
61863,123726000,123728000,62,1938,3.1,96.9
61864,123728000,123730000,1422,578,71.1,28.900000000000006
61865,123730000,123732000,2000,0,100.0,0.0
61866,123732000,123734000,2000,0,100.0,0.0
61867,123734000,123736000,2000,0,100.0,0.0
61868,123736000,123738000,2000,0,100.0,0.0
61869,123738000,123740000,2000,0,100.0,0.0
61870,123740000,123742000,2000,0,100.0,0.0
61871,123742000,123744000,2000,0,100.0,0.0
61872,123744000,123746000,868,1132,43.4,56.6
61873,123746000,123748000,207,1793,10.35,89.65
61874,123748000,123750000,1496,504,74.8,25.200000000000003
61875,123750000,123752000,2000,0,100.0,0.0
61876,123752000,123754000,2000,0,100.0,0.0
61877,123754000,123756000,2000,0,100.0,0.0
61878,123756000,123758000,2000,0,100.0,0.0
61879,123758000,123760000,2000,0,100.0,0.0
61880,123760000,123762000,2000,0,100.0,0.0
61881,123762000,123764000,1962,38,98.1,1.9000000000000057
61882,123764000,123766000,68,1932,3.4000000000000004,96.6
61883,123766000,123768000,1171,829,58.550000000000004,41.449999999999996
61884,123768000,123770000,2000,0,100.0,0.0
61885,123770000,123772000,2000,0,100.0,0.0
61886,123772000,123774000,2000,0,100.0,0.0
61887,123774000,123776000,2000,0,100.0,0.0
61888,123776000,123778000,2000,0,100.0,0.0
61889,123778000,123780000,2000,0,100.0,0.0
61890,123780000,123782000,2000,0,100.0,0.0
61891,123782000,123784000,142,1858,7.1,92.9
61892,123784000,123786000,268,1732,13.4,86.6
61893,123786000,123788000,234,1766,11.700000000000001,88.3
61894,123788000,123790000,84,1916,4.2,95.8
61895,123790000,123792000,92,1908,4.6,95.4
61896,123792000,123794000,0,2000,0.0,100.0
61897,123794000,123796000,0,2000,0.0,100.0
61898,123796000,123798000,0,2000,0.0,100.0
61899,123798000,123800000,0,2000,0.0,100.0
61900,123800000,123802000,0,2000,0.0,100.0
61901,123802000,123804000,0,2000,0.0,100.0
61902,123804000,123806000,0,2000,0.0,100.0
61903,123806000,123808000,0,2000,0.0,100.0
61904,123808000,123810000,0,2000,0.0,100.0
61905,123810000,123812000,0,2000,0.0,100.0
61906,123812000,123814000,0,2000,0.0,100.0
61907,123814000,123816000,0,2000,0.0,100.0
61908,123816000,123818000,0,2000,0.0,100.0
61909,123818000,123820000,0,2000,0.0,100.0
61910,123820000,123822000,0,2000,0.0,100.0
61911,123822000,123824000,0,2000,0.0,100.0
61912,123824000,123826000,0,2000,0.0,100.0
61913,123826000,123828000,0,2000,0.0,100.0
61914,123828000,123830000,0,2000,0.0,100.0
61915,123830000,123832000,0,2000,0.0,100.0
61916,123832000,123834000,0,2000,0.0,100.0
61917,123834000,123836000,0,2000,0.0,100.0
61918,123836000,123838000,0,2000,0.0,100.0
61919,123838000,123840000,0,2000,0.0,100.0
61920,123840000,123842000,0,2000,0.0,100.0
61921,123842000,123844000,0,2000,0.0,100.0
61922,123844000,123846000,0,2000,0.0,100.0
61923,123846000,123848000,0,2000,0.0,100.0
61924,123848000,123850000,0,2000,0.0,100.0
61925,123850000,123852000,0,2000,0.0,100.0
61926,123852000,123854000,0,2000,0.0,100.0
61927,123854000,123856000,0,2000,0.0,100.0
61928,123856000,123858000,0,2000,0.0,100.0
61929,123858000,123860000,0,2000,0.0,100.0
61930,123860000,123862000,0,2000,0.0,100.0
61931,123862000,123864000,0,2000,0.0,100.0
61932,123864000,123866000,0,2000,0.0,100.0
61933,123866000,123868000,0,2000,0.0,100.0
61934,123868000,123870000,0,2000,0.0,100.0
61935,123870000,123872000,0,2000,0.0,100.0
61936,123872000,123874000,0,2000,0.0,100.0
61937,123874000,123876000,0,2000,0.0,100.0
61938,123876000,123878000,0,2000,0.0,100.0
61939,123878000,123880000,0,2000,0.0,100.0
61940,123880000,123882000,0,2000,0.0,100.0
61941,123882000,123884000,0,2000,0.0,100.0
61942,123884000,123886000,0,2000,0.0,100.0
61943,123886000,123888000,0,2000,0.0,100.0
61944,123888000,123890000,0,2000,0.0,100.0
61945,123890000,123892000,0,2000,0.0,100.0
61946,123892000,123894000,0,2000,0.0,100.0
61947,123894000,123896000,0,2000,0.0,100.0
61948,123896000,123898000,0,2000,0.0,100.0
61949,123898000,123900000,0,2000,0.0,100.0
61950,123900000,123902000,0,2000,0.0,100.0
61951,123902000,123904000,0,2000,0.0,100.0
61952,123904000,123906000,0,2000,0.0,100.0
61953,123906000,123908000,0,2000,0.0,100.0
61954,123908000,123910000,0,2000,0.0,100.0
61955,123910000,123912000,0,2000,0.0,100.0
61956,123912000,123914000,0,2000,0.0,100.0
61957,123914000,123916000,0,2000,0.0,100.0
61958,123916000,123918000,0,2000,0.0,100.0
61959,123918000,123920000,0,2000,0.0,100.0
61960,123920000,123922000,0,2000,0.0,100.0
61961,123922000,123924000,0,2000,0.0,100.0
61962,123924000,123926000,0,2000,0.0,100.0
61963,123926000,123928000,0,2000,0.0,100.0
61964,123928000,123930000,0,2000,0.0,100.0
61965,123930000,123932000,0,2000,0.0,100.0
61966,123932000,123934000,0,2000,0.0,100.0
61967,123934000,123936000,0,2000,0.0,100.0
61968,123936000,123938000,0,2000,0.0,100.0
61969,123938000,123940000,0,2000,0.0,100.0
61970,123940000,123942000,0,2000,0.0,100.0
61971,123942000,123944000,0,2000,0.0,100.0
61972,123944000,123946000,0,2000,0.0,100.0
61973,123946000,123948000,0,2000,0.0,100.0
61974,123948000,123950000,0,2000,0.0,100.0
61975,123950000,123952000,0,2000,0.0,100.0
61976,123952000,123954000,0,2000,0.0,100.0
61977,123954000,123956000,0,2000,0.0,100.0
61978,123956000,123958000,0,2000,0.0,100.0
61979,123958000,123960000,0,2000,0.0,100.0
61980,123960000,123962000,0,2000,0.0,100.0
61981,123962000,123964000,0,2000,0.0,100.0
61982,123964000,123966000,0,2000,0.0,100.0
61983,123966000,123968000,0,2000,0.0,100.0
61984,123968000,123970000,0,2000,0.0,100.0
61985,123970000,123972000,0,2000,0.0,100.0
61986,123972000,123974000,1850,150,92.5,7.5
61987,123974000,123976000,2000,0,100.0,0.0
61988,123976000,123978000,2000,0,100.0,0.0
61989,123978000,123980000,2000,0,100.0,0.0
61990,123980000,123982000,2000,0,100.0,0.0
61991,123982000,123984000,2000,0,100.0,0.0
61992,123984000,123986000,2000,0,100.0,0.0
61993,123986000,123988000,2000,0,100.0,0.0
61994,123988000,123990000,2000,0,100.0,0.0
61995,123990000,123992000,2000,0,100.0,0.0
61996,123992000,123994000,2000,0,100.0,0.0
61997,123994000,123996000,2000,0,100.0,0.0
61998,123996000,123998000,2000,0,100.0,0.0
61999,123998000,124000000,2000,0,100.0,0.0
62000,124000000,124002000,2000,0,100.0,0.0
62001,124002000,124004000,2000,0,100.0,0.0
62002,124004000,124006000,2000,0,100.0,0.0
62003,124006000,124008000,2000,0,100.0,0.0
62004,124008000,124010000,2000,0,100.0,0.0
62005,124010000,124012000,2000,0,100.0,0.0
62006,124012000,124014000,2000,0,100.0,0.0
62007,124014000,124016000,2000,0,100.0,0.0
62008,124016000,124018000,2000,0,100.0,0.0
62009,124018000,124020000,2000,0,100.0,0.0
62010,124020000,124022000,2000,0,100.0,0.0
62011,124022000,124024000,2000,0,100.0,0.0
62012,124024000,124026000,2000,0,100.0,0.0
62013,124026000,124028000,2000,0,100.0,0.0
62014,124028000,124030000,2000,0,100.0,0.0
62015,124030000,124032000,2000,0,100.0,0.0
62016,124032000,124034000,2000,0,100.0,0.0
62017,124034000,124036000,2000,0,100.0,0.0
62018,124036000,124038000,1374,626,68.7,31.299999999999997
62019,124038000,124040000,175,1825,8.75,91.25
62020,124040000,124042000,1509,491,75.44999999999999,24.55000000000001
62021,124042000,124044000,2000,0,100.0,0.0
62022,124044000,124046000,2000,0,100.0,0.0
62023,124046000,124048000,2000,0,100.0,0.0
62024,124048000,124050000,2000,0,100.0,0.0
62025,124050000,124052000,2000,0,100.0,0.0
62026,124052000,124054000,2000,0,100.0,0.0
62027,124054000,124056000,2000,0,100.0,0.0
62028,124056000,124058000,1179,821,58.95,41.05
62029,124058000,124060000,300,1700,15.0,85.0
62030,124060000,124062000,1398,602,69.89999999999999,30.10000000000001
62031,124062000,124064000,2000,0,100.0,0.0
62032,124064000,124066000,2000,0,100.0,0.0
62033,124066000,124068000,2000,0,100.0,0.0
62034,124068000,124070000,2000,0,100.0,0.0
62035,124070000,124072000,2000,0,100.0,0.0
62036,124072000,124074000,2000,0,100.0,0.0
62037,124074000,124076000,2000,0,100.0,0.0
62038,124076000,124078000,351,1649,17.549999999999997,82.45
62039,124078000,124080000,528,1472,26.400000000000002,73.6
62040,124080000,124082000,2000,0,100.0,0.0
62041,124082000,124084000,2000,0,100.0,0.0
62042,124084000,124086000,2000,0,100.0,0.0
62043,124086000,124088000,2000,0,100.0,0.0
62044,124088000,124090000,2000,0,100.0,0.0
62045,124090000,124092000,2000,0,100.0,0.0
62046,124092000,124094000,2000,0,100.0,0.0
62047,124094000,124096000,2000,0,100.0,0.0
62048,124096000,124098000,334,1666,16.7,83.3
62049,124098000,124100000,795,1205,39.75,60.25
62050,124100000,124102000,2000,0,100.0,0.0
62051,124102000,124104000,2000,0,100.0,0.0
62052,124104000,124106000,2000,0,100.0,0.0
62053,124106000,124108000,2000,0,100.0,0.0
62054,124108000,124110000,2000,0,100.0,0.0
62055,124110000,124112000,2000,0,100.0,0.0
62056,124112000,124114000,2000,0,100.0,0.0
62057,124114000,124116000,1126,874,56.3,43.7
62058,124116000,124118000,228,1772,11.4,88.6
62059,124118000,124120000,1882,118,94.1,5.900000000000006
62060,124120000,124122000,2000,0,100.0,0.0
62061,124122000,124124000,2000,0,100.0,0.0
62062,124124000,124126000,2000,0,100.0,0.0
62063,124126000,124128000,2000,0,100.0,0.0
62064,124128000,124130000,2000,0,100.0,0.0
62065,124130000,124132000,2000,0,100.0,0.0
62066,124132000,124134000,2000,0,100.0,0.0
62067,124134000,124136000,1168,832,58.4,41.6
62068,124136000,124138000,336,1664,16.8,83.2
62069,124138000,124140000,1674,326,83.7,16.299999999999997
62070,124140000,124142000,2000,0,100.0,0.0
62071,124142000,124144000,2000,0,100.0,0.0
62072,124144000,124146000,2000,0,100.0,0.0
62073,124146000,124148000,2000,0,100.0,0.0
62074,124148000,124150000,2000,0,100.0,0.0
62075,124150000,124152000,2000,0,100.0,0.0
62076,124152000,124154000,2000,0,100.0,0.0
62077,124154000,124156000,249,1751,12.45,87.55
62078,124156000,124158000,939,1061,46.949999999999996,53.050000000000004
62079,124158000,124160000,2000,0,100.0,0.0
62080,124160000,124162000,2000,0,100.0,0.0
62081,124162000,124164000,2000,0,100.0,0.0
62082,124164000,124166000,2000,0,100.0,0.0
62083,124166000,124168000,2000,0,100.0,0.0
62084,124168000,124170000,2000,0,100.0,0.0
62085,124170000,124172000,2000,0,100.0,0.0
62086,124172000,124174000,376,1624,18.8,81.2
62087,124174000,124176000,905,1095,45.25,54.75
62088,124176000,124178000,2000,0,100.0,0.0
62089,124178000,124180000,2000,0,100.0,0.0
62090,124180000,124182000,2000,0,100.0,0.0
62091,124182000,124184000,2000,0,100.0,0.0
62092,124184000,124186000,2000,0,100.0,0.0
62093,124186000,124188000,2000,0,100.0,0.0
62094,124188000,124190000,2000,0,100.0,0.0
62095,124190000,124192000,699,1301,34.949999999999996,65.05000000000001
62096,124192000,124194000,523,1477,26.150000000000002,73.85
62097,124194000,124196000,2000,0,100.0,0.0
62098,124196000,124198000,2000,0,100.0,0.0
62099,124198000,124200000,2000,0,100.0,0.0
62100,124200000,124202000,2000,0,100.0,0.0
62101,124202000,124204000,2000,0,100.0,0.0
62102,124204000,124206000,2000,0,100.0,0.0
62103,124206000,124208000,2000,0,100.0,0.0
62104,124208000,124210000,2000,0,100.0,0.0
62105,124210000,124212000,1968,32,98.4,1.5999999999999943
62106,124212000,124214000,74,1926,3.6999999999999997,96.3
62107,124214000,124216000,1179,821,58.95,41.05
62108,124216000,124218000,2000,0,100.0,0.0
62109,124218000,124220000,2000,0,100.0,0.0
62110,124220000,124222000,2000,0,100.0,0.0
62111,124222000,124224000,2000,0,100.0,0.0
62112,124224000,124226000,2000,0,100.0,0.0
62113,124226000,124228000,2000,0,100.0,0.0
62114,124228000,124230000,2000,0,100.0,0.0
62115,124230000,124232000,1694,306,84.7,15.299999999999997
62116,124232000,124234000,58,1942,2.9000000000000004,97.1
62117,124234000,124236000,1371,629,68.55,31.450000000000003
62118,124236000,124238000,2000,0,100.0,0.0
62119,124238000,124240000,2000,0,100.0,0.0
62120,124240000,124242000,2000,0,100.0,0.0
62121,124242000,124244000,2000,0,100.0,0.0
62122,124244000,124246000,2000,0,100.0,0.0
62123,124246000,124248000,2000,0,100.0,0.0
62124,124248000,124250000,2000,0,100.0,0.0
62125,124250000,124252000,464,1536,23.200000000000003,76.8
62126,124252000,124254000,814,1186,40.699999999999996,59.300000000000004
62127,124254000,124256000,2000,0,100.0,0.0
62128,124256000,124258000,2000,0,100.0,0.0
62129,124258000,124260000,2000,0,100.0,0.0
62130,124260000,124262000,2000,0,100.0,0.0
62131,124262000,124264000,2000,0,100.0,0.0
62132,124264000,124266000,2000,0,100.0,0.0
62133,124266000,124268000,2000,0,100.0,0.0
62134,124268000,124270000,1353,647,67.65,32.349999999999994
62135,124270000,124272000,215,1785,10.75,89.25
62136,124272000,124274000,1697,303,84.85000000000001,15.149999999999991
62137,124274000,124276000,2000,0,100.0,0.0
62138,124276000,124278000,2000,0,100.0,0.0
62139,124278000,124280000,2000,0,100.0,0.0
62140,124280000,124282000,2000,0,100.0,0.0
62141,124282000,124284000,2000,0,100.0,0.0
62142,124284000,124286000,2000,0,100.0,0.0
62143,124286000,124288000,1656,344,82.8,17.200000000000003
62144,124288000,124290000,56,1944,2.8000000000000003,97.2
62145,124290000,124292000,1470,530,73.5,26.5
62146,124292000,124294000,2000,0,100.0,0.0
62147,124294000,124296000,2000,0,100.0,0.0
62148,124296000,124298000,2000,0,100.0,0.0
62149,124298000,124300000,2000,0,100.0,0.0
62150,124300000,124302000,2000,0,100.0,0.0
62151,124302000,124304000,2000,0,100.0,0.0
62152,124304000,124306000,2000,0,100.0,0.0
62153,124306000,124308000,284,1716,14.2,85.8
62154,124308000,124310000,890,1110,44.5,55.5
62155,124310000,124312000,2000,0,100.0,0.0
62156,124312000,124314000,2000,0,100.0,0.0
62157,124314000,124316000,2000,0,100.0,0.0
62158,124316000,124318000,2000,0,100.0,0.0
62159,124318000,124320000,2000,0,100.0,0.0
62160,124320000,124322000,2000,0,100.0,0.0
62161,124322000,124324000,2000,0,100.0,0.0
62162,124324000,124326000,1149,851,57.45,42.55
62163,124326000,124328000,222,1778,11.1,88.9
62164,124328000,124330000,1792,208,89.60000000000001,10.399999999999991
62165,124330000,124332000,2000,0,100.0,0.0
62166,124332000,124334000,2000,0,100.0,0.0
62167,124334000,124336000,2000,0,100.0,0.0
62168,124336000,124338000,2000,0,100.0,0.0
62169,124338000,124340000,2000,0,100.0,0.0
62170,124340000,124342000,2000,0,100.0,0.0
62171,124342000,124344000,2000,0,100.0,0.0
62172,124344000,124346000,59,1941,2.9499999999999997,97.05
62173,124346000,124348000,1137,863,56.85,43.15
62174,124348000,124350000,2000,0,100.0,0.0
62175,124350000,124352000,2000,0,100.0,0.0
62176,124352000,124354000,2000,0,100.0,0.0
62177,124354000,124356000,2000,0,100.0,0.0
62178,124356000,124358000,2000,0,100.0,0.0
62179,124358000,124360000,2000,0,100.0,0.0
62180,124360000,124362000,2000,0,100.0,0.0
62181,124362000,124364000,2000,0,100.0,0.0
62182,124364000,124366000,177,1823,8.85,91.15
62183,124366000,124368000,918,1082,45.9,54.1
62184,124368000,124370000,2000,0,100.0,0.0
62185,124370000,124372000,2000,0,100.0,0.0
62186,124372000,124374000,2000,0,100.0,0.0
62187,124374000,124376000,2000,0,100.0,0.0
62188,124376000,124378000,2000,0,100.0,0.0
62189,124378000,124380000,2000,0,100.0,0.0
62190,124380000,124382000,2000,0,100.0,0.0
62191,124382000,124384000,1236,764,61.8,38.2
62192,124384000,124386000,211,1789,10.549999999999999,89.45
62193,124386000,124388000,1827,173,91.35,8.650000000000006
62194,124388000,124390000,2000,0,100.0,0.0
62195,124390000,124392000,2000,0,100.0,0.0
62196,124392000,124394000,2000,0,100.0,0.0
62197,124394000,124396000,2000,0,100.0,0.0
62198,124396000,124398000,2000,0,100.0,0.0
62199,124398000,124400000,2000,0,100.0,0.0
62200,124400000,124402000,1445,555,72.25,27.75
62201,124402000,124404000,164,1836,8.200000000000001,91.8
62202,124404000,124406000,1526,474,76.3,23.700000000000003
62203,124406000,124408000,2000,0,100.0,0.0
62204,124408000,124410000,2000,0,100.0,0.0
62205,124410000,124412000,2000,0,100.0,0.0
62206,124412000,124414000,2000,0,100.0,0.0
62207,124414000,124416000,2000,0,100.0,0.0
62208,124416000,124418000,2000,0,100.0,0.0
62209,124418000,124420000,2000,0,100.0,0.0
62210,124420000,124422000,191,1809,9.55,90.45
62211,124422000,124424000,1065,935,53.25,46.75
62212,124424000,124426000,2000,0,100.0,0.0
62213,124426000,124428000,2000,0,100.0,0.0
62214,124428000,124430000,2000,0,100.0,0.0
62215,124430000,124432000,2000,0,100.0,0.0
62216,124432000,124434000,2000,0,100.0,0.0
62217,124434000,124436000,2000,0,100.0,0.0
62218,124436000,124438000,2000,0,100.0,0.0
62219,124438000,124440000,96,1904,4.8,95.2
62220,124440000,124442000,1257,743,62.849999999999994,37.150000000000006
62221,124442000,124444000,2000,0,100.0,0.0
62222,124444000,124446000,2000,0,100.0,0.0
62223,124446000,124448000,2000,0,100.0,0.0
62224,124448000,124450000,2000,0,100.0,0.0
62225,124450000,124452000,2000,0,100.0,0.0
62226,124452000,124454000,2000,0,100.0,0.0
62227,124454000,124456000,1950,50,97.5,2.5
62228,124456000,124458000,56,1944,2.8000000000000003,97.2
62229,124458000,124460000,1191,809,59.550000000000004,40.449999999999996
62230,124460000,124462000,2000,0,100.0,0.0
62231,124462000,124464000,2000,0,100.0,0.0
62232,124464000,124466000,2000,0,100.0,0.0
62233,124466000,124468000,2000,0,100.0,0.0
62234,124468000,124470000,2000,0,100.0,0.0
62235,124470000,124472000,2000,0,100.0,0.0
62236,124472000,124474000,1430,570,71.5,28.5
62237,124474000,124476000,190,1810,9.5,90.5
62238,124476000,124478000,1655,345,82.75,17.25
62239,124478000,124480000,2000,0,100.0,0.0
62240,124480000,124482000,2000,0,100.0,0.0
62241,124482000,124484000,2000,0,100.0,0.0
62242,124484000,124486000,2000,0,100.0,0.0
62243,124486000,124488000,2000,0,100.0,0.0
62244,124488000,124490000,2000,0,100.0,0.0
62245,124490000,124492000,1451,549,72.55,27.450000000000003
62246,124492000,124494000,199,1801,9.950000000000001,90.05
62247,124494000,124496000,1637,363,81.85,18.150000000000006
62248,124496000,124498000,2000,0,100.0,0.0
62249,124498000,124500000,2000,0,100.0,0.0
62250,124500000,124502000,2000,0,100.0,0.0
62251,124502000,124504000,2000,0,100.0,0.0
62252,124504000,124506000,2000,0,100.0,0.0
62253,124506000,124508000,2000,0,100.0,0.0
62254,124508000,124510000,1131,869,56.55,43.45
62255,124510000,124512000,300,1700,15.0,85.0
62256,124512000,124514000,1774,226,88.7,11.299999999999997
62257,124514000,124516000,2000,0,100.0,0.0
62258,124516000,124518000,2000,0,100.0,0.0
62259,124518000,124520000,2000,0,100.0,0.0
62260,124520000,124522000,2000,0,100.0,0.0
62261,124522000,124524000,2000,0,100.0,0.0
62262,124524000,124526000,2000,0,100.0,0.0
62263,124526000,124528000,1087,913,54.35,45.65
62264,124528000,124530000,220,1780,11.0,89.0
62265,124530000,124532000,1996,4,99.8,0.20000000000000284
62266,124532000,124534000,2000,0,100.0,0.0
62267,124534000,124536000,2000,0,100.0,0.0
62268,124536000,124538000,2000,0,100.0,0.0
62269,124538000,124540000,2000,0,100.0,0.0
62270,124540000,124542000,2000,0,100.0,0.0
62271,124542000,124544000,2000,0,100.0,0.0
62272,124544000,124546000,997,1003,49.85,50.15
62273,124546000,124548000,227,1773,11.35,88.65
62274,124548000,124550000,1979,21,98.95,1.0499999999999972
62275,124550000,124552000,2000,0,100.0,0.0
62276,124552000,124554000,2000,0,100.0,0.0
62277,124554000,124556000,2000,0,100.0,0.0
62278,124556000,124558000,2000,0,100.0,0.0
62279,124558000,124560000,2000,0,100.0,0.0
62280,124560000,124562000,2000,0,100.0,0.0
62281,124562000,124564000,534,1466,26.700000000000003,73.3
62282,124564000,124566000,658,1342,32.9,67.1
62283,124566000,124568000,2000,0,100.0,0.0
62284,124568000,124570000,2000,0,100.0,0.0
62285,124570000,124572000,2000,0,100.0,0.0
62286,124572000,124574000,2000,0,100.0,0.0
62287,124574000,124576000,2000,0,100.0,0.0
62288,124576000,124578000,2000,0,100.0,0.0
62289,124578000,124580000,2000,0,100.0,0.0
62290,124580000,124582000,1810,190,90.5,9.5
62291,124582000,124584000,60,1940,3.0,97.0
62292,124584000,124586000,1262,738,63.1,36.9
62293,124586000,124588000,2000,0,100.0,0.0
62294,124588000,124590000,2000,0,100.0,0.0
62295,124590000,124592000,2000,0,100.0,0.0
62296,124592000,124594000,2000,0,100.0,0.0
62297,124594000,124596000,2000,0,100.0,0.0
62298,124596000,124598000,2000,0,100.0,0.0
62299,124598000,124600000,2000,0,100.0,0.0
62300,124600000,124602000,151,1849,7.55,92.45
62301,124602000,124604000,1085,915,54.25,45.75
62302,124604000,124606000,2000,0,100.0,0.0
62303,124606000,124608000,2000,0,100.0,0.0
62304,124608000,124610000,2000,0,100.0,0.0
62305,124610000,124612000,2000,0,100.0,0.0
62306,124612000,124614000,2000,0,100.0,0.0
62307,124614000,124616000,2000,0,100.0,0.0
62308,124616000,124618000,2000,0,100.0,0.0
62309,124618000,124620000,162,1838,8.1,91.9
62310,124620000,124622000,1076,924,53.800000000000004,46.199999999999996
62311,124622000,124624000,2000,0,100.0,0.0
62312,124624000,124626000,2000,0,100.0,0.0
62313,124626000,124628000,2000,0,100.0,0.0
62314,124628000,124630000,2000,0,100.0,0.0
62315,124630000,124632000,2000,0,100.0,0.0
62316,124632000,124634000,2000,0,100.0,0.0
62317,124634000,124636000,2000,0,100.0,0.0
62318,124636000,124638000,164,1836,8.200000000000001,91.8
62319,124638000,124640000,1168,832,58.4,41.6
62320,124640000,124642000,2000,0,100.0,0.0
62321,124642000,124644000,2000,0,100.0,0.0
62322,124644000,124646000,2000,0,100.0,0.0
62323,124646000,124648000,2000,0,100.0,0.0
62324,124648000,124650000,2000,0,100.0,0.0
62325,124650000,124652000,2000,0,100.0,0.0
62326,124652000,124654000,1481,519,74.05000000000001,25.94999999999999
62327,124654000,124656000,246,1754,12.3,87.7
62328,124656000,124658000,48,1952,2.4,97.6
62329,124658000,124660000,267,1733,13.350000000000001,86.65
62330,124660000,124662000,78,1922,3.9,96.1
62331,124662000,124664000,87,1913,4.35,95.65
62332,124664000,124666000,31,1969,1.55,98.45
62333,124666000,124668000,63,1937,3.15,96.85
62334,124668000,124670000,17,1983,0.8500000000000001,99.15
62335,124670000,124672000,0,2000,0.0,100.0
62336,124672000,124674000,0,2000,0.0,100.0
62337,124674000,124676000,0,2000,0.0,100.0
62338,124676000,124678000,0,2000,0.0,100.0
62339,124678000,124680000,0,2000,0.0,100.0
62340,124680000,124682000,0,2000,0.0,100.0
62341,124682000,124684000,0,2000,0.0,100.0
62342,124684000,124686000,0,2000,0.0,100.0
62343,124686000,124688000,0,2000,0.0,100.0
62344,124688000,124690000,0,2000,0.0,100.0
62345,124690000,124692000,0,2000,0.0,100.0
62346,124692000,124694000,0,2000,0.0,100.0
62347,124694000,124696000,0,2000,0.0,100.0
62348,124696000,124698000,0,2000,0.0,100.0
62349,124698000,124700000,0,2000,0.0,100.0
62350,124700000,124702000,0,2000,0.0,100.0
62351,124702000,124704000,0,2000,0.0,100.0
62352,124704000,124706000,0,2000,0.0,100.0
62353,124706000,124708000,0,2000,0.0,100.0
62354,124708000,124710000,0,2000,0.0,100.0
62355,124710000,124712000,0,2000,0.0,100.0
62356,124712000,124714000,0,2000,0.0,100.0
62357,124714000,124716000,0,2000,0.0,100.0
62358,124716000,124718000,0,2000,0.0,100.0
62359,124718000,124720000,0,2000,0.0,100.0
